x y value
-5.1111111111e-01 5.8888888889e-01 4.3757780857e-06
-5.0000000000e-01 5.8888888889e-01 1.3949157098e-05
-4.8888888889e-01 5.8888888889e-01 2.1645747905e-05
-4.7777777778e-01 5.8888888889e-01 2.6528208909e-05
-4.6666666667e-01 5.8888888889e-01 2.7865181454e-05
-4.5555555556e-01 5.8888888889e-01 2.5198540643e-05
-4.4444444444e-01 5.8888888889e-01 1.8387492484e-05
-4.3333333333e-01 5.8888888889e-01 7.6244881963e-06
-4.2222222222e-01 5.8888888889e-01 6.5792952437e-06
-4.1111111111e-01 5.8888888889e-01 2.3438031235e-05
-4.0000000000e-01 5.8888888889e-01 4.1960859521e-05
-3.8888888889e-01 5.8888888889e-01 6.1040223000e-05
-3.7777777778e-01 5.8888888889e-01 7.9549967081e-05
-3.6666666667e-01 5.8888888889e-01 9.6443034348e-05
-3.5555555556e-01 5.8888888889e-01 1.1083848705e-04
-3.4444444444e-01 5.8888888889e-01 1.2208866256e-04
-3.3333333333e-01 5.8888888889e-01 1.2981944511e-04
-3.2222222222e-01 5.8888888889e-01 1.3393971889e-04
-3.1111111111e-01 5.8888888889e-01 1.3461972644e-04
-3.0000000000e-01 5.8888888889e-01 1.3224187444e-04
-2.8888888889e-01 5.8888888889e-01 1.2733103955e-04
-2.7777777778e-01 5.8888888889e-01 1.2047417071e-04
-2.6666666667e-01 5.8888888889e-01 1.1224056905e-04
-2.5555555556e-01 5.8888888889e-01 1.0311437388e-04
-2.4444444444e-01 5.8888888889e-01 9.3449372542e-05
-2.3333333333e-01 5.8888888889e-01 8.3453340383e-05
-2.2222222222e-01 5.8888888889e-01 7.3204952392e-05
-2.1111111111e-01 5.8888888889e-01 6.2701325482e-05
-2.0000000000e-01 5.8888888889e-01 5.1929053471e-05
-1.8888888889e-01 5.8888888889e-01 4.0946919967e-05
-1.7777777778e-01 5.8888888889e-01 2.9965110645e-05
-1.6666666667e-01 5.8888888889e-01 1.9404441530e-05
-1.5555555556e-01 5.8888888889e-01 9.9204309315e-06
-1.4444444444e-01 5.8888888889e-01 2.3811860120e-06
-1.3333333333e-01 5.8888888889e-01 2.2052044592e-06
-1.2222222222e-01 5.8888888889e-01 2.8095707449e-06
-1.1111111111e-01 5.8888888889e-01 1.4663605801e-06
-1.0000000000e-01 5.8888888889e-01 1.1226046798e-05
-8.8888888889e-02 5.8888888889e-01 2.6628563767e-05
-7.7777777778e-02 5.8888888889e-01 4.7280739694e-05
-6.6666666667e-02 5.8888888889e-01 7.2194532267e-05
-5.5555555556e-02 5.8888888889e-01 9.9824691547e-05
-4.4444444444e-02 5.8888888889e-01 1.2818965682e-04
-3.3333333333e-02 5.8888888889e-01 1.5506490370e-04
-2.2222222222e-02 5.8888888889e-01 1.7822506248e-04
-1.1111111111e-02 5.8888888889e-01 1.9570158548e-04
0.0000000000e+00 5.8888888889e-01 2.0601856663e-04
1.1111111111e-02 5.8888888889e-01 2.0837155854e-04
2.2222222222e-02 5.8888888889e-01 2.0272268259e-04
3.3333333333e-02 5.8888888889e-01 1.8979850919e-04
4.4444444444e-02 5.8888888889e-01 1.7099263353e-04
5.5555555556e-02 5.8888888889e-01 1.4818964909e-04
6.6666666667e-02 5.8888888889e-01 1.2353855769e-04
7.7777777778e-02 5.8888888889e-01 9.9209549724e-05
8.8888888889e-02 5.8888888889e-01 7.7167731901e-05
1.0000000000e-01 5.8888888889e-01 5.8991299538e-05
1.1111111111e-01 5.8888888889e-01 4.5751532457e-05
1.2222222222e-01 5.8888888889e-01 3.7960253642e-05
1.3333333333e-01 5.8888888889e-01 3.5579575084e-05
1.4444444444e-01 5.8888888889e-01 3.8080944974e-05
1.5555555556e-01 5.8888888889e-01 4.4536852430e-05
1.6666666667e-01 5.8888888889e-01 5.3729048884e-05
1.7777777778e-01 5.8888888889e-01 6.4260774259e-05
1.8888888889e-01 5.8888888889e-01 7.4665523297e-05
2.0000000000e-01 5.8888888889e-01 8.3509507553e-05
2.1111111111e-01 5.8888888889e-01 8.9487724106e-05
2.2222222222e-01 5.8888888889e-01 9.1513794652e-05
2.3333333333e-01 5.8888888889e-01 8.8801777299e-05
2.4444444444e-01 5.8888888889e-01 8.0935031277e-05
2.5555555556e-01 5.8888888889e-01 6.7914363477e-05
2.6666666667e-01 5.8888888889e-01 5.0176442189e-05
2.7777777778e-01 5.8888888889e-01 2.8574659258e-05
2.8888888889e-01 5.8888888889e-01 4.3183543724e-06
3.0000000000e-01 5.8888888889e-01 2.1128055429e-05
3.1111111111e-01 5.8888888889e-01 4.6178146104e-05
3.2222222222e-01 5.8888888889e-01 6.9275171533e-05
3.3333333333e-01 5.8888888889e-01 8.9044991921e-05
3.4444444444e-01 5.8888888889e-01 1.0443181083e-04
3.5555555556e-01 5.8888888889e-01 1.1480017680e-04
3.6666666667e-01 5.8888888889e-01 1.1999118555e-04
3.7777777778e-01 5.8888888889e-01 1.2032704235e-04
3.8888888889e-01 5.8888888889e-01 1.1656499522e-04
4.0000000000e-01 5.8888888889e-01 1.0980798446e-04
4.1111111111e-01 5.8888888889e-01 1.0138422347e-04
4.2222222222e-01 5.8888888889e-01 9.2710731739e-05
4.3333333333e-01 5.8888888889e-01 8.5156400580e-05
4.4444444444e-01 5.8888888889e-01 7.9918690152e-05
4.5555555556e-01 5.8888888889e-01 7.7925027657e-05
4.6666666667e-01 5.8888888889e-01 7.9766047981e-05
4.7777777778e-01 5.8888888889e-01 8.5663651251e-05
4.8888888889e-01 5.8888888889e-01 9.5473011555e-05
5.0000000000e-01 5.8888888889e-01 1.0871455798e-04
5.1111111111e-01 5.8888888889e-01 1.2462977810e-04
5.2222222222e-01 5.8888888889e-01 1.4225351018e-04
5.3333333333e-01 5.8888888889e-01 1.6049510735e-04
5.4444444444e-01 5.8888888889e-01 1.7822130648e-04
5.5555555556e-01 5.8888888889e-01 1.9433461008e-04
5.6666666667e-01 5.8888888889e-01 2.0784228357e-04
5.7777777778e-01 5.8888888889e-01 2.1791249806e-04
5.8888888889e-01 5.8888888889e-01 2.2391556244e-04
6.0000000000e-01 5.8888888889e-01 2.2544947852e-04
6.1111111111e-01 5.8888888889e-01 2.2235015145e-04
6.2222222222e-01 5.8888888889e-01 2.1468745783e-04
6.3333333333e-01 5.8888888889e-01 2.0274900791e-04
6.4444444444e-01 5.8888888889e-01 1.8701384691e-04
6.5555555556e-01 5.8888888889e-01 1.6811854919e-04
6.6666666667e-01 5.8888888889e-01 1.4681819849e-04
6.7777777778e-01 5.8888888889e-01 1.2394465496e-04
6.8888888889e-01 5.8888888889e-01 1.0036431655e-04
7.0000000000e-01 5.8888888889e-01 7.6937322260e-05
7.1111111111e-01 5.8888888889e-01 5.4479841376e-05
7.2222222222e-01 5.8888888889e-01 3.3730769589e-05
7.3333333333e-01 5.8888888889e-01 1.5323823867e-05
7.4444444444e-01 5.8888888889e-01 2.3429351331e-07
7.5555555556e-01 5.8888888889e-01 1.2579297782e-05
7.6666666667e-01 5.8888888889e-01 2.1498212335e-05
7.7777777778e-01 5.8888888889e-01 2.6931927552e-05
7.8888888889e-01 5.8888888889e-01 2.8971838155e-05
8.0000000000e-01 5.8888888889e-01 2.7851167208e-05
8.1111111111e-01 5.8888888889e-01 2.3931747425e-05
8.2222222222e-01 5.8888888889e-01 1.7687155004e-05
8.3333333333e-01 5.8888888889e-01 9.6831755126e-06
8.4444444444e-01 5.8888888889e-01 5.5662353618e-07
8.5555555556e-01 5.8888888889e-01 9.0064629900e-06
8.6666666667e-01 5.8888888889e-01 1.8292276268e-05
8.7777777778e-01 5.8888888889e-01 2.6579446743e-05
8.8888888889e-01 5.8888888889e-01 3.3157234234e-05
9.0000000000e-01 5.8888888889e-01 3.7341084136e-05
9.1111111111e-01 5.8888888889e-01 3.8485109408e-05
9.2222222222e-01 5.8888888889e-01 3.5991254075e-05
9.3333333333e-01 5.8888888889e-01 2.9315095549e-05
9.4444444444e-01 5.8888888889e-01 1.7968440507e-05
9.5555555556e-01 5.8888888889e-01 1.5190515448e-06
9.6666666667e-01 5.8888888889e-01 2.0412001050e-05
9.7777777778e-01 5.8888888889e-01 4.8154745572e-05
9.8888888889e-01 5.8888888889e-01 8.1995776007e-05
1.0000000000e+00 5.8888888889e-01 1.2218404970e-04
-1.0000000000e+00 6.0000000000e-01 3.8999221575e-04
-9.8888888889e-01 6.0000000000e-01 2.8422362187e-04
-9.7777777778e-01 6.0000000000e-01 2.0048646201e-04
-9.6666666667e-01 6.0000000000e-01 1.3556789928e-04
-9.5555555556e-01 6.0000000000e-01 8.6561350005e-05
-9.4444444444e-01 6.0000000000e-01 5.0876499082e-05
-9.3333333333e-01 6.0000000000e-01 2.6238652340e-05
-9.2222222222e-01 6.0000000000e-01 1.0678135295e-05
-9.1111111111e-01 6.0000000000e-01 2.5109119579e-06
-9.0000000000e-01 6.0000000000e-01 3.1198733502e-07
-8.8888888889e-01 6.0000000000e-01 2.8834558086e-06
-8.7777777778e-01 6.0000000000e-01 9.2192509947e-06
-8.6666666667e-01 6.0000000000e-01 1.8468731568e-05
-8.5555555556e-01 6.0000000000e-01 2.9901197913e-05
-8.4444444444e-01 6.0000000000e-01 4.2873278718e-05
-8.3333333333e-01 6.0000000000e-01 5.6800864399e-05
-8.2222222222e-01 6.0000000000e-01 7.1136912607e-05
-8.1111111111e-01 6.0000000000e-01 8.5356033503e-05
-8.0000000000e-01 6.0000000000e-01 9.8946307275e-05
-7.8888888889e-01 6.0000000000e-01 1.1140832332e-04
-7.7777777778e-01 6.0000000000e-01 1.2226098784e-04
-7.6666666667e-01 6.0000000000e-01 1.3105324726e-04
-7.5555555556e-01 6.0000000000e-01 1.3738053372e-04
-7.4444444444e-01 6.0000000000e-01 1.4090446311e-04
-7.3333333333e-01 6.0000000000e-01 1.4137410334e-04
-7.2222222222e-01 6.0000000000e-01 1.3864697747e-04
-7.1111111111e-01 6.0000000000e-01 1.3270786766e-04
-7.0000000000e-01 6.0000000000e-01 1.2368344613e-04
-6.8888888889e-01 6.0000000000e-01 1.1185079227e-04
-6.7777777778e-01 6.0000000000e-01 9.7637988826e-05
-6.6666666667e-01 6.0000000000e-01 8.1615261722e-05
-6.5555555556e-01 6.0000000000e-01 6.4475577159e-05
-6.4444444444e-01 6.0000000000e-01 4.7004265477e-05
-6.3333333333e-01 6.0000000000e-01 3.0038108863e-05
-6.2222222222e-01 6.0000000000e-01 1.4415377463e-05
-6.1111111111e-01 6.0000000000e-01 9.1944837434e-07
-6.0000000000e-01 6.0000000000e-01 9.7802278408e-06
-5.8888888889e-01 6.0000000000e-01 1.7185095366e-05
-5.7777777778e-01 6.0000000000e-01 2.1017073199e-05
-5.6666666667e-01 6.0000000000e-01 2.1255324047e-05
-5.5555555556e-01 6.0000000000e-01 1.8155304609e-05
-5.4444444444e-01 6.0000000000e-01 1.2246358076e-05
-5.3333333333e-01 6.0000000000e-01 4.3058751484e-06
-5.2222222222e-01 6.0000000000e-01 4.6897389295e-06
-5.1111111111e-01 6.0000000000e-01 1.3634630357e-05
-5.0000000000e-01 6.0000000000e-01 2.1378585414e-05
-4.8888888889e-01 6.0000000000e-01 2.6820654528e-05
-4.7777777778e-01 6.0000000000e-01 2.9002987549e-05
-4.6666666667e-01 6.0000000000e-01 2.7196055542e-05
-4.5555555556e-01 6.0000000000e-01 2.0966868909e-05
-4.4444444444e-01 6.0000000000e-01 1.0223158690e-05
-4.3333333333e-01 6.0000000000e-01 4.7713530796e-06
-4.2222222222e-01 6.0000000000e-01 2.3412719432e-05
-4.1111111111e-01 6.0000000000e-01 4.4802637368e-05
-4.0000000000e-01 6.0000000000e-01 6.7820433390e-05
-3.8888888889e-01 6.0000000000e-01 9.1214456295e-05
-3.7777777778e-01 6.0000000000e-01 1.1370407402e-04
-3.6666666667e-01 6.0000000000e-01 1.3408225468e-04
-3.5555555556e-01 6.0000000000e-01 1.5130854221e-04
-3.4444444444e-01 6.0000000000e-01 1.6458318338e-04
-3.3333333333e-01 6.0000000000e-01 1.7339517658e-04
-3.2222222222e-01 6.0000000000e-01 1.7753992150e-04
-3.1111111111e-01 6.0000000000e-01 1.7710566093e-04
-3.0000000000e-01 6.0000000000e-01 1.7243163440e-04
-2.8888888889e-01 6.0000000000e-01 1.6404436200e-04
-2.7777777778e-01 6.0000000000e-01 1.5258128990e-04
-2.6666666667e-01 6.0000000000e-01 1.3871274726e-04
-2.5555555556e-01 6.0000000000e-01 1.2307348109e-04
-2.4444444444e-01 6.0000000000e-01 1.0621379394e-04
-2.3333333333e-01 6.0000000000e-01 8.8577539023e-05
-2.2222222222e-01 6.0000000000e-01 7.0510165542e-05
-2.1111111111e-01 6.0000000000e-01 5.2295099870e-05
-2.0000000000e-01 6.0000000000e-01 3.4211629688e-05
-1.8888888889e-01 6.0000000000e-01 1.6602897546e-05
-1.7777777778e-01 6.0000000000e-01 6.0573725980e-08
-1.6666666667e-01 6.0000000000e-01 1.5137464557e-05
-1.5555555556e-01 6.0000000000e-01 2.7806412458e-05
-1.4444444444e-01 6.0000000000e-01 3.7100625622e-05
-1.3333333333e-01 6.0000000000e-01 4.1989219368e-05
-1.2222222222e-01 6.0000000000e-01 4.1499723225e-05
-1.1111111111e-01 6.0000000000e-01 3.4867529960e-05
-1.0000000000e-01 6.0000000000e-01 2.1690724960e-05
-8.8888888889e-02 6.0000000000e-01 2.0643426428e-06
-7.7777777778e-02 6.0000000000e-01 2.3332101445e-05
-6.6666666667e-02 6.0000000000e-01 5.3215369632e-05
-5.5555555556e-02 6.0000000000e-01 8.5760048581e-05
-4.4444444444e-02 6.0000000000e-01 1.1874106157e-04
-3.3333333333e-02 6.0000000000e-01 1.4974379071e-04
-2.2222222222e-02 6.0000000000e-01 1.7641618018e-04
-1.1111111111e-02 6.0000000000e-01 1.9672861344e-04
0.0000000000e+00 6.0000000000e-01 2.0920433480e-04
1.1111111111e-02 6.0000000000e-01 2.1308656022e-04
2.2222222222e-02 6.0000000000e-01 2.0841777155e-04
3.3333333333e-02 6.0000000000e-01 1.9602036682e-04
4.4444444444e-02 6.0000000000e-01 1.7738329089e-04
5.5555555556e-02 6.0000000000e-01 1.5447358004e-04
6.6666666667e-02 6.0000000000e-01 1.2950226987e-04
7.7777777778e-02 6.0000000000e-01 1.0467902610e-04
8.8888888889e-02 6.0000000000e-01 8.1988563383e-05
1.0000000000e-01 6.0000000000e-01 6.3015116342e-05
1.1111111111e-01 6.0000000000e-01 4.8830711568e-05
1.2222222222e-01 6.0000000000e-01 3.9951189847e-05
1.3333333333e-01 6.0000000000e-01 3.6353333573e-05
1.4444444444e-01 6.0000000000e-01 3.7539042856e-05
1.5555555556e-01 6.0000000000e-01 4.2629312783e-05
1.6666666667e-01 6.0000000000e-01 5.0471713836e-05
1.7777777778e-01 6.0000000000e-01 5.9749080602e-05
1.8888888889e-01 6.0000000000e-01 6.9082445087e-05
2.0000000000e-01 6.0000000000e-01 7.7126069697e-05
2.1111111111e-01 6.0000000000e-01 8.2655314627e-05
2.2222222222e-01 6.0000000000e-01 8.4648382721e-05
2.3333333333e-01 6.0000000000e-01 8.2361008015e-05
2.4444444444e-01 6.0000000000e-01 7.5389938527e-05
2.5555555556e-01 6.0000000000e-01 6.3718038816e-05
2.6666666667e-01 6.0000000000e-01 4.7732350145e-05
2.7777777778e-01 6.0000000000e-01 2.8207353311e-05
2.8888888889e-01 6.0000000000e-01 6.2491159320e-06
3.0000000000e-01 6.0000000000e-01 1.6798624594e-05
3.1111111111e-01 6.0000000000e-01 3.9479227283e-05
3.2222222222e-01 6.0000000000e-01 6.0365950395e-05
3.3333333333e-01 6.0000000000e-01 7.8206186726e-05
3.4444444444e-01 6.0000000000e-01 9.2049373012e-05
3.5555555556e-01 6.0000000000e-01 1.0134255751e-04
3.6666666667e-01 6.0000000000e-01 1.0598191518e-04
3.7777777778e-01 6.0000000000e-01 1.0631455175e-04
3.8888888889e-01 6.0000000000e-01 1.0309163967e-04
4.0000000000e-01 6.0000000000e-01 9.7380146212e-05
4.1111111111e-01 6.0000000000e-01 9.0445196236e-05
4.2222222222e-01 6.0000000000e-01 8.3617853615e-05
4.3333333333e-01 6.0000000000e-01 7.8163614139e-05
4.4444444444e-01 6.0000000000e-01 7.5165376992e-05
4.5555555556e-01 6.0000000000e-01 7.5431595031e-05
4.6666666667e-01 6.0000000000e-01 7.9436346838e-05
4.7777777778e-01 6.0000000000e-01 8.7293894864e-05
4.8888888889e-01 6.0000000000e-01 9.8766466533e-05
5.0000000000e-01 6.0000000000e-01 1.1330092500e-04
5.1111111111e-01 6.0000000000e-01 1.3008789907e-04
5.2222222222e-01 6.0000000000e-01 1.4813585784e-04
5.3333333333e-01 6.0000000000e-01 1.6635244984e-04
5.4444444444e-01 6.0000000000e-01 1.8362599752e-04
5.5555555556e-01 6.0000000000e-01 1.9890112762e-04
5.6666666667e-01 6.0000000000e-01 2.1124390646e-04
5.7777777778e-01 6.0000000000e-01 2.1989334443e-04
5.8888888889e-01 6.0000000000e-01 2.2429758272e-04
6.0000000000e-01 6.0000000000e-01 2.2413436937e-04
6.1111111111e-01 6.0000000000e-01 2.1931650384e-04
6.2222222222e-01 6.0000000000e-01 2.0998375069e-04
6.3333333333e-01 6.0000000000e-01 1.9648328963e-04
6.4444444444e-01 6.0000000000e-01 1.7934110179e-04
6.5555555556e-01 6.0000000000e-01 1.5922682022e-04
6.6666666667e-01 6.0000000000e-01 1.3691453538e-04
6.7777777778e-01 6.0000000000e-01 1.1324188332e-04
6.8888888889e-01 6.0000000000e-01 8.9069492609e-05
7.0000000000e-01 6.0000000000e-01 6.5242560052e-05
7.1111111111e-01 6.0000000000e-01 4.2555991182e-05
7.2222222222e-01 6.0000000000e-01 2.1724201891e-05
7.3333333333e-01 6.0000000000e-01 3.3563472389e-06
7.4444444444e-01 6.0000000000e-01 1.2062566644e-05
7.5555555556e-01 6.0000000000e-01 2.4184515004e-05
7.6666666667e-01 6.0000000000e-01 3.2805311704e-05
7.7777777778e-01 6.0000000000e-01 3.7865792306e-05
7.8888888889e-01 6.0000000000e-01 3.9447811614e-05
8.0000000000e-01 6.0000000000e-01 3.7765698257e-05
8.1111111111e-01 6.0000000000e-01 3.3153929016e-05
8.2222222222e-01 6.0000000000e-01 2.6051871358e-05
8.3333333333e-01 6.0000000000e-01 1.6986493535e-05
8.4444444444e-01 6.0000000000e-01 6.5539572596e-06
8.5555555556e-01 6.0000000000e-01 4.5990116333e-06
8.6666666667e-01 6.0000000000e-01 1.5793133359e-05
8.7777777778e-01 6.0000000000e-01 2.6333211094e-05
8.8888888889e-01 6.0000000000e-01 3.5522757700e-05
9.0000000000e-01 6.0000000000e-01 4.2676118152e-05
9.1111111111e-01 6.0000000000e-01 4.7127756377e-05
9.2222222222e-01 6.0000000000e-01 4.8238550813e-05
9.3333333333e-01 6.0000000000e-01 4.5399123233e-05
9.4444444444e-01 6.0000000000e-01 3.8030401096e-05
9.5555555556e-01 6.0000000000e-01 2.5581775743e-05
9.6666666667e-01 6.0000000000e-01 7.5273578854e-06
9.7777777778e-01 6.0000000000e-01 1.6639059886e-05
9.8888888889e-01 6.0000000000e-01 4.7409653384e-05
1.0000000000e+00 6.0000000000e-01 8.5268121685e-05
-1.0000000000e+00 6.1111111111e-01 3.7189629797e-04
-9.8888888889e-01 6.1111111111e-01 2.7100069003e-04
-9.7777777778e-01 6.1111111111e-01 1.9167321781e-04
-9.6666666667e-01 6.1111111111e-01 1.3081618598e-04
-9.5555555556e-01 6.1111111111e-01 8.5613585614e-05
-9.4444444444e-01 6.1111111111e-01 5.3541964539e-05
-9.3333333333e-01 6.1111111111e-01 3.2371153156e-05
-9.2222222222e-01 6.1111111111e-01 2.0155546347e-05
-9.1111111111e-01 6.1111111111e-01 1.5217074209e-05
-9.0000000000e-01 6.1111111111e-01 1.6121355192e-05
-8.8888888889e-01 6.1111111111e-01 2.1648799804e-05
-8.7777777778e-01 6.1111111111e-01 3.0762608993e-05
-8.6666666667e-01 6.1111111111e-01 4.2575680016e-05
-8.5555555556e-01 6.1111111111e-01 5.6318390265e-05
-8.4444444444e-01 6.1111111111e-01 7.1309078521e-05
-8.3333333333e-01 6.1111111111e-01 8.6928792493e-05
-8.2222222222e-01 6.1111111111e-01 1.0260153739e-04
-8.1111111111e-01 6.1111111111e-01 1.1778086495e-04
-8.0000000000e-01 6.1111111111e-01 1.3194321186e-04
-7.8888888889e-01 6.1111111111e-01 1.4458795869e-04
-7.7777777778e-01 6.1111111111e-01 1.5524376057e-04
-7.6666666667e-01 6.1111111111e-01 1.6348031912e-04
-7.5555555556e-01 6.1111111111e-01 1.6892443511e-04
-7.4444444444e-01 6.1111111111e-01 1.7127890748e-04
-7.3333333333e-01 6.1111111111e-01 1.7034262705e-04
-7.2222222222e-01 6.1111111111e-01 1.6603004944e-04
-7.1111111111e-01 6.1111111111e-01 1.5838812208e-04
-7.0000000000e-01 6.1111111111e-01 1.4760869348e-04
-6.8888888889e-01 6.1111111111e-01 1.3403446971e-04
-6.7777777778e-01 6.1111111111e-01 1.1815673541e-04
-6.6666666667e-01 6.1111111111e-01 1.0060336429e-04
-6.5555555556e-01 6.1111111111e-01 8.2116144369e-05
-6.4444444444e-01 6.1111111111e-01 6.3517160304e-05
-6.3333333333e-01 6.1111111111e-01 4.5664902059e-05
-6.2222222222e-01 6.1111111111e-01 2.9401862993e-05
-6.1111111111e-01 6.1111111111e-01 1.5496558313e-05
-6.0000000000e-01 6.1111111111e-01 4.5840044873e-06
-5.8888888889e-01 6.1111111111e-01 2.8904116323e-06
-5.7777777778e-01 6.1111111111e-01 6.7182475772e-06
-5.6666666667e-01 6.1111111111e-01 6.9611163739e-06
-5.5555555556e-01 6.1111111111e-01 3.9648742745e-06
-5.4444444444e-01 6.1111111111e-01 1.6485240060e-06
-5.3333333333e-01 6.1111111111e-01 9.0130374908e-06
-5.2222222222e-01 6.1111111111e-01 1.7073686119e-05
-5.1111111111e-01 6.1111111111e-01 2.4661683741e-05
-5.0000000000e-01 6.1111111111e-01 3.0584126877e-05
-4.8888888889e-01 6.1111111111e-01 3.3720950380e-05
-4.7777777778e-01 6.1111111111e-01 3.3120670356e-05
-4.6666666667e-01 6.1111111111e-01 2.8086083026e-05
-4.5555555556e-01 6.1111111111e-01 1.8241649388e-05
-4.4444444444e-01 6.1111111111e-01 3.5757380971e-06
-4.3333333333e-01 6.1111111111e-01 1.5546906944e-05
-4.2222222222e-01 6.1111111111e-01 3.8404373248e-05
-4.1111111111e-01 6.1111111111e-01 6.3967352639e-05
-4.0000000000e-01 6.1111111111e-01 9.0975390572e-05
-3.8888888889e-01 6.1111111111e-01 1.1803286674e-04
-3.7777777778e-01 6.1111111111e-01 1.4371591164e-04
-3.6666666667e-01 6.1111111111e-01 1.6668025140e-04
-3.5555555556e-01 6.1111111111e-01 1.8575976234e-04
-3.4444444444e-01 6.1111111111e-01 2.0004638170e-04
-3.3333333333e-01 6.1111111111e-01 2.0894392922e-04
-3.2222222222e-01 6.1111111111e-01 2.1219119726e-04
-3.1111111111e-01 6.1111111111e-01 2.0985310075e-04
-3.0000000000e-01 6.1111111111e-01 2.0228237871e-04
-2.8888888889e-01 6.1111111111e-01 1.9005787246e-04
-2.7777777778e-01 6.1111111111e-01 1.7390831468e-04
-2.6666666667e-01 6.1111111111e-01 1.5463242143e-04
-2.5555555556e-01 6.1111111111e-01 1.3302655039e-04
-2.4444444444e-01 6.1111111111e-01 1.0983008600e-04
-2.3333333333e-01 6.1111111111e-01 8.5696041267e-05
-2.2222222222e-01 6.1111111111e-01 6.1190359793e-05
-2.1111111111e-01 6.1111111111e-01 3.6818517172e-05
-2.0000000000e-01 6.1111111111e-01 1.3072922382e-05
-1.8888888889e-01 6.1111111111e-01 9.5098927151e-06
-1.7777777778e-01 6.1111111111e-01 3.0296394114e-05
-1.6666666667e-01 6.1111111111e-01 4.8522494376e-05
-1.5555555556e-01 6.1111111111e-01 6.3292609191e-05
-1.4444444444e-01 6.1111111111e-01 7.3620113067e-05
-1.3333333333e-01 6.1111111111e-01 7.8511148943e-05
-1.2222222222e-01 6.1111111111e-01 7.7085482670e-05
-1.1111111111e-01 6.1111111111e-01 6.8719753398e-05
-1.0000000000e-01 6.1111111111e-01 5.3191640943e-05
-8.8888888889e-02 6.1111111111e-01 3.0799683760e-05
-7.7777777778e-02 6.1111111111e-01 2.4338884745e-06
-6.6666666667e-02 6.1111111111e-01 3.0422654510e-05
-5.5555555556e-02 6.1111111111e-01 6.5771601362e-05
-4.4444444444e-02 6.1111111111e-01 1.0125480523e-04
-3.3333333333e-02 6.1111111111e-01 1.3437239509e-04
-2.2222222222e-02 6.1111111111e-01 1.6273687771e-04
-1.1111111111e-02 6.1111111111e-01 1.8432893214e-04
0.0000000000e+00 6.1111111111e-01 1.9771844583e-04
1.1111111111e-02 6.1111111111e-01 2.0221850659e-04
2.2222222222e-02 6.1111111111e-01 1.9794994609e-04
3.3333333333e-02 6.1111111111e-01 1.8580788326e-04
4.4444444444e-02 6.1111111111e-01 1.6733695794e-04
5.5555555556e-02 6.1111111111e-01 1.4453571158e-04
6.6666666667e-02 6.1111111111e-01 1.1962032919e-04
