x y value
-1.1111111111e-01 -9.7777777778e-01 4.3930321894e-01
-1.0000000000e-01 -9.7777777778e-01 4.4143142616e-01
-8.8888888889e-02 -9.7777777778e-01 4.4358318480e-01
-7.7777777778e-02 -9.7777777778e-01 4.4575698674e-01
-6.6666666667e-02 -9.7777777778e-01 4.4795127768e-01
-5.5555555556e-02 -9.7777777778e-01 4.5016437744e-01
-4.4444444444e-02 -9.7777777778e-01 4.5239441126e-01
-3.3333333333e-02 -9.7777777778e-01 4.5463925898e-01
-2.2222222222e-02 -9.7777777778e-01 4.5689652654e-01
-1.1111111111e-02 -9.7777777778e-01 4.5916354252e-01
0.0000000000e+00 -9.7777777778e-01 4.6143737936e-01
1.1111111111e-02 -9.7777777778e-01 4.6371489680e-01
2.2222222222e-02 -9.7777777778e-01 4.6599280288e-01
3.3333333333e-02 -9.7777777778e-01 4.6826772614e-01
4.4444444444e-02 -9.7777777778e-01 4.7053629220e-01
5.5555555556e-02 -9.7777777778e-01 4.7279519761e-01
6.6666666667e-02 -9.7777777778e-01 4.7504127471e-01
7.7777777778e-02 -9.7777777778e-01 4.7727154248e-01
8.8888888889e-02 -9.7777777778e-01 4.7948323995e-01
1.0000000000e-01 -9.7777777778e-01 4.8167384058e-01
1.1111111111e-01 -9.7777777778e-01 4.8384104776e-01
1.2222222222e-01 -9.7777777778e-01 4.8598277311e-01
1.3333333333e-01 -9.7777777778e-01 4.8809710069e-01
1.4444444444e-01 -9.7777777778e-01 4.9018224085e-01
1.5555555556e-01 -9.7777777778e-01 4.9223647820e-01
1.6666666667e-01 -9.7777777778e-01 4.9425811830e-01
1.7777777778e-01 -9.7777777778e-01 4.9624543740e-01
1.8888888889e-01 -9.7777777778e-01 4.9819663905e-01
2.0000000000e-01 -9.7777777778e-01 5.0010982091e-01
2.1111111111e-01 -9.7777777778e-01 5.0198295371e-01
2.2222222222e-01 -9.7777777778e-01 5.0381387359e-01
2.3333333333e-01 -9.7777777778e-01 5.0560028769e-01
2.4444444444e-01 -9.7777777778e-01 5.0733979154e-01
2.5555555556e-01 -9.7777777778e-01 5.0902989574e-01
2.6666666667e-01 -9.7777777778e-01 5.1066805878e-01
2.7777777778e-01 -9.7777777778e-01 5.1225172152e-01
2.8888888889e-01 -9.7777777778e-01 5.1377833955e-01
3.0000000000e-01 -9.7777777778e-01 5.1524540904e-01
3.1111111111e-01 -9.7777777778e-01 5.1665048304e-01
3.2222222222e-01 -9.7777777778e-01 5.1799117604e-01
3.3333333333e-01 -9.7777777778e-01 5.1926515636e-01
3.4444444444e-01 -9.7777777778e-01 5.2047012742e-01
3.5555555556e-01 -9.7777777778e-01 5.2160380085e-01
3.6666666667e-01 -9.7777777778e-01 5.2266386584e-01
3.7777777778e-01 -9.7777777778e-01 5.2364796002e-01
3.8888888889e-01 -9.7777777778e-01 5.2455364788e-01
4.0000000000e-01 -9.7777777778e-01 5.2537841201e-01
4.1111111111e-01 -9.7777777778e-01 5.2611966179e-01
4.2222222222e-01 -9.7777777778e-01 5.2677476220e-01
4.3333333333e-01 -9.7777777778e-01 5.2734108314e-01
4.4444444444e-01 -9.7777777778e-01 5.2781606734e-01
4.5555555556e-01 -9.7777777778e-01 5.2819731244e-01
4.6666666667e-01 -9.7777777778e-01 5.2848266062e-01
4.7777777778e-01 -9.7777777778e-01 5.2867028798e-01
4.8888888889e-01 -9.7777777778e-01 5.2875878533e-01
5.0000000000e-01 -9.7777777778e-01 5.2874722225e-01
5.1111111111e-01 -9.7777777778e-01 5.2863518807e-01
5.2222222222e-01 -9.7777777778e-01 5.2842280524e-01
5.3333333333e-01 -9.7777777778e-01 5.2811071344e-01
5.4444444444e-01 -9.7777777778e-01 5.2770002551e-01
5.5555555556e-01 -9.7777777778e-01 5.2719225902e-01
5.6666666667e-01 -9.7777777778e-01 5.2658924955e-01
5.7777777778e-01 -9.7777777778e-01 5.2589305325e-01
5.8888888889e-01 -9.7777777778e-01 5.2510584684e-01
6.0000000000e-01 -9.7777777778e-01 5.2422983329e-01
6.1111111111e-01 -9.7777777778e-01 5.2326716028e-01
6.2222222222e-01 -9.7777777778e-01 5.2221985721e-01
6.3333333333e-01 -9.7777777778e-01 5.2108979453e-01
6.4444444444e-01 -9.7777777778e-01 5.1987866712e-01
6.5555555556e-01 -9.7777777778e-01 5.1858800128e-01
6.6666666667e-01 -9.7777777778e-01 5.1721918308e-01
6.7777777778e-01 -9.7777777778e-01 5.1577350401e-01
6.8888888889e-01 -9.7777777778e-01 5.1425221890e-01
7.0000000000e-01 -9.7777777778e-01 5.1265660990e-01
7.1111111111e-01 -9.7777777778e-01 5.1098805055e-01
7.2222222222e-01 -9.7777777778e-01 5.0924806358e-01
7.3333333333e-01 -9.7777777778e-01 5.0743836732e-01
7.4444444444e-01 -9.7777777778e-01 5.0556090641e-01
7.5555555556e-01 -9.7777777778e-01 5.0361786436e-01
7.6666666667e-01 -9.7777777778e-01 5.0161165701e-01
7.7777777778e-01 -9.7777777778e-01 4.9954490829e-01
7.8888888889e-01 -9.7777777778e-01 4.9742041117e-01
8.0000000000e-01 -9.7777777778e-01 4.9524107864e-01
8.1111111111e-01 -9.7777777778e-01 4.9300989049e-01
8.2222222222e-01 -9.7777777778e-01 4.9072984232e-01
8.3333333333e-01 -9.7777777778e-01 4.8840390323e-01
8.4444444444e-01 -9.7777777778e-01 4.8603498751e-01
8.5555555556e-01 -9.7777777778e-01 4.8362594480e-01
8.6666666667e-01 -9.7777777778e-01 4.8117957095e-01
8.7777777778e-01 -9.7777777778e-01 4.7869863983e-01
8.8888888889e-01 -9.7777777778e-01 4.7618595447e-01
9.0000000000e-01 -9.7777777778e-01 4.7364441364e-01
9.1111111111e-01 -9.7777777778e-01 4.7107708855e-01
9.2222222222e-01 -9.7777777778e-01 4.6848730325e-01
9.3333333333e-01 -9.7777777778e-01 4.6587871165e-01
9.4444444444e-01 -9.7777777778e-01 4.6325536434e-01
9.5555555556e-01 -9.7777777778e-01 4.6062175883e-01
9.6666666667e-01 -9.7777777778e-01 4.5798286832e-01
9.7777777778e-01 -9.7777777778e-01 4.5534414529e-01
9.8888888889e-01 -9.7777777778e-01 4.5271149848e-01
1.0000000000e+00 -9.7777777778e-01 4.5009124344e-01
-1.0000000000e+00 -9.6666666667e-01 4.4968703406e-01
-9.8888888889e-01 -9.6666666667e-01 4.4813764260e-01
-9.7777777778e-01 -9.6666666667e-01 4.4655970463e-01
-9.6666666667e-01 -9.6666666667e-01 4.4496025286e-01
-9.5555555556e-01 -9.6666666667e-01 4.4334587193e-01
-9.4444444444e-01 -9.6666666667e-01 4.4172269332e-01
-9.3333333333e-01 -9.6666666667e-01 4.4009640038e-01
-9.2222222222e-01 -9.6666666667e-01 4.3847224151e-01
-9.1111111111e-01 -9.6666666667e-01 4.3685504985e-01
-9.0000000000e-01 -9.6666666667e-01 4.3524926747e-01
-8.8888888889e-01 -9.6666666667e-01 4.3365897260e-01
-8.7777777778e-01 -9.6666666667e-01 4.3208790811e-01
-8.6666666667e-01 -9.6666666667e-01 4.3053951006e-01
-8.5555555556e-01 -9.6666666667e-01 4.2901693519e-01
-8.4444444444e-01 -9.6666666667e-01 4.2752308639e-01
-8.3333333333e-01 -9.6666666667e-01 4.2606063576e-01
-8.2222222222e-01 -9.6666666667e-01 4.2463204469e-01
-8.1111111111e-01 -9.6666666667e-01 4.2323958107e-01
-8.0000000000e-01 -9.6666666667e-01 4.2188533353e-01
-7.8888888889e-01 -9.6666666667e-01 4.2057122327e-01
-7.7777777778e-01 -9.6666666667e-01 4.1929901354e-01
-7.6666666667e-01 -9.6666666667e-01 4.1807031763e-01
-7.5555555556e-01 -9.6666666667e-01 4.1688660578e-01
-7.4444444444e-01 -9.6666666667e-01 4.1574921161e-01
-7.3333333333e-01 -9.6666666667e-01 4.1465933884e-01
-7.2222222222e-01 -9.6666666667e-01 4.1361806887e-01
-7.1111111111e-01 -9.6666666667e-01 4.1262636959e-01
-7.0000000000e-01 -9.6666666667e-01 4.1168510612e-01
-6.8888888889e-01 -9.6666666667e-01 4.1079505343e-01
-6.7777777778e-01 -9.6666666667e-01 4.0995691103e-01
-6.6666666667e-01 -9.6666666667e-01 4.0917131929e-01
-6.5555555556e-01 -9.6666666667e-01 4.0843887696e-01
-6.4444444444e-01 -9.6666666667e-01 4.0776015889e-01
-6.3333333333e-01 -9.6666666667e-01 4.0713573292e-01
-6.2222222222e-01 -9.6666666667e-01 4.0656617472e-01
-6.1111111111e-01 -9.6666666667e-01 4.0605207926e-01
-6.0000000000e-01 -9.6666666667e-01 4.0559406805e-01
-5.8888888889e-01 -9.6666666667e-01 4.0519279117e-01
-5.7777777778e-01 -9.6666666667e-01 4.0484892406e-01
-5.6666666667e-01 -9.6666666667e-01 4.0456315927e-01
-5.5555555556e-01 -9.6666666667e-01 4.0433619409e-01
-5.4444444444e-01 -9.6666666667e-01 4.0416871554e-01
-5.3333333333e-01 -9.6666666667e-01 4.0406138458e-01
-5.2222222222e-01 -9.6666666667e-01 4.0401482157e-01
-5.1111111111e-01 -9.6666666667e-01 4.0402959482e-01
-5.0000000000e-01 -9.6666666667e-01 4.0410621406e-01
-4.8888888889e-01 -9.6666666667e-01 4.0424512958e-01
-4.7777777778e-01 -9.6666666667e-01 4.0444673745e-01
-4.6666666667e-01 -9.6666666667e-01 4.0471139027e-01
-4.5555555556e-01 -9.6666666667e-01 4.0503941182e-01
-4.4444444444e-01 -9.6666666667e-01 4.0543111381e-01
-4.3333333333e-01 -9.6666666667e-01 4.0588681213e-01
-4.2222222222e-01 -9.6666666667e-01 4.0640683988e-01
-4.1111111111e-01 -9.6666666667e-01 4.0699155472e-01
-4.0000000000e-01 -9.6666666667e-01 4.0764133848e-01
-3.8888888889e-01 -9.6666666667e-01 4.0835658753e-01
-3.7777777778e-01 -9.6666666667e-01 4.0913769337e-01
-3.6666666667e-01 -9.6666666667e-01 4.0998501381e-01
-3.5555555556e-01 -9.6666666667e-01 4.1089883583e-01
-3.4444444444e-01 -9.6666666667e-01 4.1187933242e-01
-3.3333333333e-01 -9.6666666667e-01 4.1292651583e-01
-3.2222222222e-01 -9.6666666667e-01 4.1404019058e-01
-3.1111111111e-01 -9.6666666667e-01 4.1521990945e-01
-3.0000000000e-01 -9.6666666667e-01 4.1646493580e-01
-2.8888888889e-01 -9.6666666667e-01 4.1777421522e-01
-2.7777777778e-01 -9.6666666667e-01 4.1914635908e-01
-2.6666666667e-01 -9.6666666667e-01 4.2057964203e-01
-2.5555555556e-01 -9.6666666667e-01 4.2207201450e-01
-2.4444444444e-01 -9.6666666667e-01 4.2362113071e-01
-2.3333333333e-01 -9.6666666667e-01 4.2522439164e-01
-2.2222222222e-01 -9.6666666667e-01 4.2687900138e-01
-2.1111111111e-01 -9.6666666667e-01 4.2858203437e-01
-2.0000000000e-01 -9.6666666667e-01 4.3033050988e-01
-1.8888888889e-01 -9.6666666667e-01 4.3212146947e-01
-1.7777777778e-01 -9.6666666667e-01 4.3395205200e-01
-1.6666666667e-01 -9.6666666667e-01 4.3581956088e-01
-1.5555555556e-01 -9.6666666667e-01 4.3772151786e-01
-1.4444444444e-01 -9.6666666667e-01 4.3965569847e-01
-1.3333333333e-01 -9.6666666667e-01 4.4162014542e-01
-1.2222222222e-01 -9.6666666667e-01 4.4361315774e-01
-1.1111111111e-01 -9.6666666667e-01 4.4563325570e-01
-1.0000000000e-01 -9.6666666667e-01 4.4767912373e-01
-8.8888888889e-02 -9.6666666667e-01 4.4974953599e-01
-7.7777777778e-02 -9.6666666667e-01 4.5184327075e-01
-6.6666666667e-02 -9.6666666667e-01 4.5395902156e-01
-5.5555555556e-02 -9.6666666667e-01 4.5609531333e-01
-4.4444444444e-02 -9.6666666667e-01 4.5825043136e-01
-3.3333333333e-02 -9.6666666667e-01 4.6042236994e-01
-2.2222222222e-02 -9.6666666667e-01 4.6260880543e-01
-1.1111111111e-02 -9.6666666667e-01 4.6480709603e-01
0.0000000000e+00 -9.6666666667e-01 4.6701430802e-01
1.1111111111e-02 -9.6666666667e-01 4.6922726539e-01
2.2222222222e-02 -9.6666666667e-01 4.7144261776e-01
3.3333333333e-02 -9.6666666667e-01 4.7365692011e-01
4.4444444444e-02 -9.6666666667e-01 4.7586671645e-01
5.5555555556e-02 -9.6666666667e-01 4.7806862051e-01
6.6666666667e-02 -9.6666666667e-01 4.8025938632e-01
7.7777777778e-02 -9.6666666667e-01 4.8243596370e-01
8.8888888889e-02 -9.6666666667e-01 4.8459553499e-01
1.0000000000e-01 -9.6666666667e-01 4.8673553133e-01
1.1111111111e-01 -9.6666666667e-01 4.8885362883e-01
1.2222222222e-01 -9.6666666667e-01 4.9094772634e-01
1.3333333333e-01 -9.6666666667e-01 4.9301590823e-01
1.4444444444e-01 -9.6666666667e-01 4.9505639609e-01
1.5555555556e-01 -9.6666666667e-01 4.9706749422e-01
1.6666666667e-01 -9.6666666667e-01 4.9904753366e-01
1.7777777778e-01 -9.6666666667e-01 5.0099481928e-01
1.8888888889e-01 -9.6666666667e-01 5.0290758404e-01
2.0000000000e-01 -9.6666666667e-01 5.0478395361e-01
2.1111111111e-01 -9.6666666667e-01 5.0662192357e-01
2.2222222222e-01 -9.6666666667e-01 5.0841935007e-01
2.3333333333e-01 -9.6666666667e-01 5.1017395389e-01
2.4444444444e-01 -9.6666666667e-01 5.1188333623e-01
2.5555555556e-01 -9.6666666667e-01 5.1354500371e-01
2.6666666667e-01 -9.6666666667e-01 5.1515639901e-01
2.7777777778e-01 -9.6666666667e-01 5.1671493317e-01
2.8888888889e-01 -9.6666666667e-01 5.1821801510e-01
3.0000000000e-01 -9.6666666667e-01 5.1966307476e-01
3.1111111111e-01 -9.6666666667e-01 5.2104757651e-01
3.2222222222e-01 -9.6666666667e-01 5.2236902124e-01
3.3333333333e-01 -9.6666666667e-01 5.2362493659e-01
3.4444444444e-01 -9.6666666667e-01 5.2481285705e-01
3.5555555556e-01 -9.6666666667e-01 5.2593029685e-01
3.6666666667e-01 -9.6666666667e-01 5.2697472027e-01
3.7777777778e-01 -9.6666666667e-01 5.2794351481e-01
3.8888888889e-01 -9.6666666667e-01 5.2883397300e-01
4.0000000000e-01 -9.6666666667e-01 5.2964328826e-01
4.1111111111e-01 -9.6666666667e-01 5.3036856895e-01
4.2222222222e-01 -9.6666666667e-01 5.3100687305e-01
4.3333333333e-01 -9.6666666667e-01 5.3155526344e-01
4.4444444444e-01 -9.6666666667e-01 5.3201088159e-01
4.5555555556e-01 -9.6666666667e-01 5.3237103454e-01
4.6666666667e-01 -9.6666666667e-01 5.3263328866e-01
4.7777777778e-01 -9.6666666667e-01 5.3279556183e-01
4.8888888889e-01 -9.6666666667e-01 5.3285620573e-01
5.0000000000e-01 -9.6666666667e-01 5.3281407036e-01
5.1111111111e-01 -9.6666666667e-01 5.3266854427e-01
5.2222222222e-01 -9.6666666667e-01 5.3241956668e-01
5.3333333333e-01 -9.6666666667e-01 5.3206760996e-01
5.4444444444e-01 -9.6666666667e-01 5.3161363414e-01
5.5555555556e-01 -9.6666666667e-01 5.3105901769e-01
5.6666666667e-01 -9.6666666667e-01 5.3040547087e-01
5.7777777778e-01 -9.6666666667e-01 5.2965493950e-01
5.8888888889e-01 -9.6666666667e-01 5.2880950744e-01
6.0000000000e-01 -9.6666666667e-01 5.2787130580e-01
6.1111111111e-01 -9.6666666667e-01 5.2684243594e-01
6.2222222222e-01 -9.6666666667e-01 5.2572491159e-01
6.3333333333e-01 -9.6666666667e-01 5.2452062337e-01
6.4444444444e-01 -9.6666666667e-01 5.2323132722e-01
6.5555555556e-01 -9.6666666667e-01 5.2185865550e-01
6.6666666667e-01 -9.6666666667e-01 5.2040414820e-01
6.7777777778e-01 -9.6666666667e-01 5.1886929980e-01
6.8888888889e-01 -9.6666666667e-01 5.1725561611e-01
7.0000000000e-01 -9.6666666667e-01 5.1556467498e-01
7.1111111111e-01 -9.6666666667e-01 5.1379818447e-01
7.2222222222e-01 -9.6666666667e-01 5.1195803232e-01
7.3333333333e-01 -9.6666666667e-01 5.1004632191e-01
7.4444444444e-01 -9.6666666667e-01 5.0806539071e-01
7.5555555556e-01 -9.6666666667e-01 5.0601780963e-01
7.6666666667e-01 -9.6666666667e-01 5.0390636319e-01
7.7777777778e-01 -9.6666666667e-01 5.0173401272e-01
7.8888888889e-01 -9.6666666667e-01 4.9950384673e-01
8.0000000000e-01 -9.6666666667e-01 4.9721902402e-01
8.1111111111e-01 -9.6666666667e-01 4.9488271608e-01
8.2222222222e-01 -9.6666666667e-01 4.9249805570e-01
8.3333333333e-01 -9.6666666667e-01 4.9006809819e-01
8.4444444444e-01 -9.6666666667e-01 4.8759580035e-01
8.5555555556e-01 -9.6666666667e-01 4.8508402102e-01
8.6666666667e-01 -9.6666666667e-01 4.8253554441e-01
8.7777777778e-01 -9.6666666667e-01 4.7995312564e-01
8.8888888889e-01 -9.6666666667e-01 4.7733955540e-01
9.0000000000e-01 -9.6666666667e-01 4.7469773903e-01
9.1111111111e-01 -9.6666666667e-01 4.7203078357e-01
9.2222222222e-01 -9.6666666667e-01 4.6934208577e-01
9.3333333333e-01 -9.6666666667e-01 4.6663541349e-01
9.4444444444e-01 -9.6666666667e-01 4.6391497348e-01
9.5555555556e-01 -9.6666666667e-01 4.6118545950e-01
9.6666666667e-01 -9.6666666667e-01 4.5845207592e-01
9.7777777778e-01 -9.6666666667e-01 4.5572053411e-01
9.8888888889e-01 -9.6666666667e-01 4.5299702050e-01
1.0000000000e+00 -9.6666666667e-01 4.5028813753e-01
-1.0000000000e+00 -9.5555555556e-01 4.4964315017e-01
-9.8888888889e-01 -9.5555555556e-01 4.4835720147e-01
-9.7777777778e-01 -9.5555555556e-01 4.4704144167e-01
-9.6666666667e-01 -9.5555555556e-01 4.4570279447e-01
-9.5555555556e-01 -9.5555555556e-01 4.4434774494e-01
-9.4444444444e-01 -9.5555555556e-01 4.4298232721e-01
-9.3333333333e-01 -9.5555555556e-01 4.4161212241e-01
-9.2222222222e-01 -9.5555555556e-01 4.4024226536e-01
-9.1111111111e-01 -9.5555555556e-01 4.3887745854e-01
-9.0000000000e-01 -9.5555555556e-01 4.3752199169e-01
-8.8888888889e-01 -9.5555555556e-01 4.3617976585e-01
-8.7777777778e-01 -9.5555555556e-01 4.3485432016e-01
-8.6666666667e-01 -9.5555555556e-01 4.3354886030e-01
-8.5555555556e-01 -9.5555555556e-01 4.3226628750e-01
-8.4444444444e-01 -9.5555555556e-01 4.3100922697e-01
-8.3333333333e-01 -9.5555555556e-01 4.2978005519e-01
-8.2222222222e-01 -9.5555555556e-01 4.2858092522e-01
-8.1111111111e-01 -9.5555555556e-01 4.2741378977e-01
-8.0000000000e-01 -9.5555555556e-01 4.2628042161e-01
-7.8888888889e-01 -9.5555555556e-01 4.2518243138e-01
-7.7777777778e-01 -9.5555555556e-01 4.2412128264e-01
-7.6666666667e-01 -9.5555555556e-01 4.2309830452e-01
-7.5555555556e-01 -9.5555555556e-01 4.2211470229e-01
-7.4444444444e-01 -9.5555555556e-01 4.2117156629e-01
-7.3333333333e-01 -9.5555555556e-01 4.2026987982e-01
-7.2222222222e-01 -9.5555555556e-01 4.1941052674e-01
-7.1111111111e-01 -9.5555555556e-01 4.1859429952e-01
-7.0000000000e-01 -9.5555555556e-01 4.1782190821e-01
-6.8888888889e-01 -9.5555555556e-01 4.1709399119e-01
-6.7777777778e-01 -9.5555555556e-01 4.1641112775e-01
-6.6666666667e-01 -9.5555555556e-01 4.1577385268e-01
-6.5555555556e-01 -9.5555555556e-01 4.1518267252e-01
-6.4444444444e-01 -9.5555555556e-01 4.1463808279e-01
-6.3333333333e-01 -9.5555555556e-01 4.1414058510e-01
-6.2222222222e-01 -9.5555555556e-01 4.1369070308e-01
-6.1111111111e-01 -9.5555555556e-01 4.1328899559e-01
-6.0000000000e-01 -9.5555555556e-01 4.1293606602e-01
-5.8888888889e-01 -9.5555555556e-01 4.1263256667e-01
-5.7777777778e-01 -9.5555555556e-01 4.1237919762e-01
-5.6666666667e-01 -9.5555555556e-01 4.1217670007e-01
-5.5555555556e-01 -9.5555555556e-01 4.1202584481e-01
-5.4444444444e-01 -9.5555555556e-01 4.1192741708e-01
-5.3333333333e-01 -9.5555555556e-01 4.1188219943e-01
-5.2222222222e-01 -9.5555555556e-01 4.1189095479e-01
-5.1111111111e-01 -9.5555555556e-01 4.1195441163e-01
-5.0000000000e-01 -9.5555555556e-01 4.1207325303e-01
-4.8888888889e-01 -9.5555555556e-01 4.1224811110e-01
-4.7777777778e-01 -9.5555555556e-01 4.1247956703e-01
-4.6666666667e-01 -9.5555555556e-01 4.1276815671e-01
-4.5555555556e-01 -9.5555555556e-01 4.1311438074e-01
-4.4444444444e-01 -9.5555555556e-01 4.1351871707e-01
-4.3333333333e-01 -9.5555555556e-01 4.1398163392e-01
-4.2222222222e-01 -9.5555555556e-01 4.1450360043e-01
-4.1111111111e-01 -9.5555555556e-01 4.1508509275e-01
-4.0000000000e-01 -9.5555555556e-01 4.1572659333e-01
-3.8888888889e-01 -9.5555555556e-01 4.1642858203e-01
-3.7777777778e-01 -9.5555555556e-01 4.1719151853e-01
-3.6666666667e-01 -9.5555555556e-01 4.1801581611e-01
-3.5555555556e-01 -9.5555555556e-01 4.1890180807e-01
-3.4444444444e-01 -9.5555555556e-01 4.1984970866e-01
-3.3333333333e-01 -9.5555555556e-01 4.2085957112e-01
-3.2222222222e-01 -9.5555555556e-01 4.2193124567e-01
-3.1111111111e-01 -9.5555555556e-01 4.2306434072e-01
-3.0000000000e-01 -9.5555555556e-01 4.2425819020e-01
-2.8888888889e-01 -9.5555555556e-01 4.2551182994e-01
-2.7777777778e-01 -9.5555555556e-01 4.2682398544e-01
-2.6666666667e-01 -9.5555555556e-01 4.2819307267e-01
-2.5555555556e-01 -9.5555555556e-01 4.2961721318e-01
-2.4444444444e-01 -9.5555555556e-01 4.3109426364e-01
-2.3333333333e-01 -9.5555555556e-01 4.3262185933e-01
-2.2222222222e-01 -9.5555555556e-01 4.3419747009e-01
-2.1111111111e-01 -9.5555555556e-01 4.3581846612e-01
-2.0000000000e-01 -9.5555555556e-01 4.3748219017e-01
-1.8888888889e-01 -9.5555555556e-01 4.3918603182e-01
-1.7777777778e-01 -9.5555555556e-01 4.4092749845e-01
-1.6666666667e-01 -9.5555555556e-01 4.4270427770e-01
-1.5555555556e-01 -9.5555555556e-01 4.4451428564e-01
-1.4444444444e-01 -9.5555555556e-01 4.4635569597e-01
-1.3333333333e-01 -9.5555555556e-01 4.4822694662e-01
-1.2222222222e-01 -9.5555555556e-01 4.5012672162e-01
-1.1111111111e-01 -9.5555555556e-01 4.5205390869e-01
-1.0000000000e-01 -9.5555555556e-01 4.5400753508e-01
-8.8888888889e-02 -9.5555555556e-01 4.5598668639e-01
-7.7777777778e-02 -9.5555555556e-01 4.5799041537e-01
-6.6666666667e-02 -9.5555555556e-01 4.6001764867e-01
-5.5555555556e-02 -9.5555555556e-01 4.6206710010e-01
-4.4444444444e-02 -9.5555555556e-01 4.6413719869e-01
-3.3333333333e-02 -9.5555555556e-01 4.6622603818e-01
-2.2222222222e-02 -9.5555555556e-01 4.6833135288e-01
-1.1111111111e-02 -9.5555555556e-01 4.7045052196e-01
0.0000000000e+00 -9.5555555556e-01 4.7258060145e-01
1.1111111111e-02 -9.5555555556e-01 4.7471838075e-01
2.2222222222e-02 -9.5555555556e-01 4.7686045796e-01
3.3333333333e-02 -9.5555555556e-01 4.7900332695e-01
4.4444444444e-02 -9.5555555556e-01 4.8114346818e-01
5.5555555556e-02 -9.5555555556e-01 4.8327743542e-01
6.6666666667e-02 -9.5555555556e-01 4.8540193165e-01
7.7777777778e-02 -9.5555555556e-01 4.8751386823e-01
8.8888888889e-02 -9.5555555556e-01 4.8961040411e-01
1.0000000000e-01 -9.5555555556e-01 4.9168896321e-01
1.1111111111e-01 -9.5555555556e-01 4.9374723045e-01
1.2222222222e-01 -9.5555555556e-01 4.9578312841e-01
1.3333333333e-01 -9.5555555556e-01 4.9779477814e-01
1.4444444444e-01 -9.5555555556e-01 4.9978044858e-01
1.5555555556e-01 -9.5555555556e-01 5.0173849938e-01
1.6666666667e-01 -9.5555555556e-01 5.0366732229e-01
1.7777777778e-01 -9.5555555556e-01 5.0556528579e-01
1.8888888889e-01 -9.5555555556e-01 5.0743068707e-01
2.0000000000e-01 -9.5555555556e-01 5.0926171461e-01
2.1111111111e-01 -9.5555555556e-01 5.1105642345e-01
2.2222222222e-01 -9.5555555556e-01 5.1281272402e-01
2.3333333333e-01 -9.5555555556e-01 5.1452838422e-01
2.4444444444e-01 -9.5555555556e-01 5.1620104292e-01
2.5555555556e-01 -9.5555555556e-01 5.1782823237e-01
2.6666666667e-01 -9.5555555556e-01 5.1940740576e-01
2.7777777778e-01 -9.5555555556e-01 5.2093596608e-01
2.8888888889e-01 -9.5555555556e-01 5.2241129190e-01
3.0000000000e-01 -9.5555555556e-01 5.2383075671e-01
3.1111111111e-01 -9.5555555556e-01 5.2519173872e-01
3.2222222222e-01 -9.5555555556e-01 5.2649161981e-01
3.3333333333e-01 -9.5555555556e-01 5.2772777360e-01
3.4444444444e-01 -9.5555555556e-01 5.2889754430e-01
3.5555555556e-01 -9.5555555556e-01 5.2999821992e-01
3.6666666667e-01 -9.5555555556e-01 5.3102700422e-01
3.7777777778e-01 -9.5555555556e-01 5.3198099317e-01
3.8888888889e-01 -9.5555555556e-01 5.3285716136e-01
4.0000000000e-01 -9.5555555556e-01 5.3365236371e-01
4.1111111111e-01 -9.5555555556e-01 5.3436335621e-01
4.2222222222e-01 -9.5555555556e-01 5.3498683776e-01
4.3333333333e-01 -9.5555555556e-01 5.3551951271e-01
4.4444444444e-01 -9.5555555556e-01 5.3595817114e-01
4.5555555556e-01 -9.5555555556e-01 5.3629978188e-01
4.6666666667e-01 -9.5555555556e-01 5.3654159090e-01
