x y value
-1.1111111111e-01 -9.7777777778e-01 2.6120866084e-01
-1.0000000000e-01 -9.7777777778e-01 2.5889466067e-01
-8.8888888889e-02 -9.7777777778e-01 2.5648975383e-01
-7.7777777778e-02 -9.7777777778e-01 2.5399628621e-01
-6.6666666667e-02 -9.7777777778e-01 2.5141654551e-01
-5.5555555556e-02 -9.7777777778e-01 2.4875276605e-01
-4.4444444444e-02 -9.7777777778e-01 2.4600713830e-01
-3.3333333333e-02 -9.7777777778e-01 2.4318182328e-01
-2.2222222222e-02 -9.7777777778e-01 2.4027897197e-01
-1.1111111111e-02 -9.7777777778e-01 2.3730074883e-01
0.0000000000e+00 -9.7777777778e-01 2.3424935860e-01
1.1111111111e-02 -9.7777777778e-01 2.3112707464e-01
2.2222222222e-02 -9.7777777778e-01 2.2793626666e-01
3.3333333333e-02 -9.7777777778e-01 2.2467942541e-01
4.4444444444e-02 -9.7777777778e-01 2.2135918173e-01
5.5555555556e-02 -9.7777777778e-01 2.1797831748e-01
6.6666666667e-02 -9.7777777778e-01 2.1453976638e-01
7.7777777778e-02 -9.7777777778e-01 2.1104660334e-01
8.8888888889e-02 -9.7777777778e-01 2.0750202201e-01
1.0000000000e-01 -9.7777777778e-01 2.0390930120e-01
1.1111111111e-01 -9.7777777778e-01 2.0027176178e-01
1.2222222222e-01 -9.7777777778e-01 1.9659271711e-01
1.3333333333e-01 -9.7777777778e-01 1.9287542030e-01
1.4444444444e-01 -9.7777777778e-01 1.8912301280e-01
1.5555555556e-01 -9.7777777778e-01 1.8533847850e-01
1.6666666667e-01 -9.7777777778e-01 1.8152460795e-01
1.7777777778e-01 -9.7777777778e-01 1.7768397651e-01
1.8888888889e-01 -9.7777777778e-01 1.7381893969e-01
2.0000000000e-01 -9.7777777778e-01 1.6993164759e-01
2.1111111111e-01 -9.7777777778e-01 1.6602407925e-01
2.2222222222e-01 -9.7777777778e-01 1.6209809595e-01
2.3333333333e-01 -9.7777777778e-01 1.5815551103e-01
2.4444444444e-01 -9.7777777778e-01 1.5419817208e-01
2.5555555556e-01 -9.7777777778e-01 1.5022805027e-01
2.6666666667e-01 -9.7777777778e-01 1.4624733012e-01
2.7777777778e-01 -9.7777777778e-01 1.4225849292e-01
2.8888888889e-01 -9.7777777778e-01 1.3826438666e-01
3.0000000000e-01 -9.7777777778e-01 1.3426827604e-01
3.1111111111e-01 -9.7777777778e-01 1.3027386732e-01
3.2222222222e-01 -9.7777777778e-01 1.2628530435e-01
3.3333333333e-01 -9.7777777778e-01 1.2230713422e-01
3.4444444444e-01 -9.7777777778e-01 1.1834424329e-01
3.5555555556e-01 -9.7777777778e-01 1.1440176631e-01
3.6666666667e-01 -9.7777777778e-01 1.1048497394e-01
3.7777777778e-01 -9.7777777778e-01 1.0659914513e-01
3.8888888889e-01 -9.7777777778e-01 1.0274943258e-01
4.0000000000e-01 -9.7777777778e-01 9.8940729908e-02
4.1111111111e-01 -9.7777777778e-01 9.5177549263e-02
4.2222222222e-01 -9.7777777778e-01 9.1463917629e-02
4.3333333333e-01 -9.7777777778e-01 8.7803298755e-02
4.4444444444e-01 -9.7777777778e-01 8.4198546032e-02
4.5555555556e-01 -9.7777777778e-01 8.0651889500e-02
4.6666666667e-01 -9.7777777778e-01 7.7164957780e-02
4.7777777778e-01 -9.7777777778e-01 7.3738833266e-02
4.8888888889e-01 -9.7777777778e-01 7.0374136543e-02
5.0000000000e-01 -9.7777777778e-01 6.7071133901e-02
5.1111111111e-01 -9.7777777778e-01 6.3829860184e-02
5.2222222222e-01 -9.7777777778e-01 6.0650248212e-02
5.3333333333e-01 -9.7777777778e-01 5.7532255724e-02
5.4444444444e-01 -9.7777777778e-01 5.4475981290e-02
5.5555555556e-01 -9.7777777778e-01 5.1481761887e-02
5.6666666667e-01 -9.7777777778e-01 4.8550246696e-02
5.7777777778e-01 -9.7777777778e-01 4.5682443998e-02
5.8888888889e-01 -9.7777777778e-01 4.2879740488e-02
6.0000000000e-01 -9.7777777778e-01 4.0143894715e-02
6.1111111111e-01 -9.7777777778e-01 3.7477008285e-02
6.2222222222e-01 -9.7777777778e-01 3.4881479837e-02
6.3333333333e-01 -9.7777777778e-01 3.2359947419e-02
6.4444444444e-01 -9.7777777778e-01 2.9915224775e-02
6.5555555556e-01 -9.7777777778e-01 2.7550236307e-02
6.6666666667e-01 -9.7777777778e-01 2.5267954209e-02
6.7777777778e-01 -9.7777777778e-01 2.3071339836e-02
6.8888888889e-01 -9.7777777778e-01 2.0963289864e-02
7.0000000000e-01 -9.7777777778e-01 1.8946586587e-02
7.1111111111e-01 -9.7777777778e-01 1.7023850830e-02
7.2222222222e-01 -9.7777777778e-01 1.5197495658e-02
7.3333333333e-01 -9.7777777778e-01 1.3469679275e-02
7.4444444444e-01 -9.7777777778e-01 1.1842256180e-02
7.5555555556e-01 -9.7777777778e-01 1.0316726785e-02
7.6666666667e-01 -9.7777777778e-01 8.8941868749e-03
7.7777777778e-01 -9.7777777778e-01 7.5752795857e-03
7.8888888889e-01 -9.7777777778e-01 6.3601535361e-03
8.0000000000e-01 -9.7777777778e-01 5.2484313193e-03
8.1111111111e-01 -9.7777777778e-01 4.2391926101e-03
8.2222222222e-01 -9.7777777778e-01 3.3309756018e-03
8.3333333333e-01 -9.7777777778e-01 2.5217994514e-03
8.4444444444e-01 -9.7777777778e-01 1.8092089969e-03
8.5555555556e-01 -9.7777777778e-01 1.1903414230e-03
8.6666666667e-01 -9.7777777778e-01 6.6201297302e-04
8.7777777778e-01 -9.7777777778e-01 2.2082243882e-04
8.8888888889e-01 -9.7777777778e-01 -1.3673288979e-04
9.0000000000e-01 -9.7777777778e-01 -4.1413379930e-04
9.1111111111e-01 -9.7777777778e-01 -6.1471353206e-04
9.2222222222e-01 -9.7777777778e-01 -7.4153524127e-04
9.3333333333e-01 -9.7777777778e-01 -7.9727755708e-04
9.4444444444e-01 -9.7777777778e-01 -7.8413292125e-04
9.5555555556e-01 -9.7777777778e-01 -7.0372288391e-04
9.6666666667e-01 -9.7777777778e-01 -5.5703402813e-04
9.7777777778e-01 -9.7777777778e-01 -3.4437758582e-04
9.8888888889e-01 -9.7777777778e-01 -6.5375100649e-05
1.0000000000e+00 -9.7777777778e-01 2.8102835467e-04
-1.0000000000e+00 -9.6666666667e-01 3.4355473156e-06
-9.8888888889e-01 -9.6666666667e-01 8.4194529800e-03
-9.7777777778e-01 -9.6666666667e-01 1.6796463139e-02
-9.6666666667e-01 -9.6666666667e-01 2.5125203278e-02
-9.5555555556e-01 -9.6666666667e-01 3.3397037343e-02
-9.4444444444e-01 -9.6666666667e-01 4.1603919756e-02
-9.3333333333e-01 -9.6666666667e-01 4.9738352684e-02
-9.2222222222e-01 -9.6666666667e-01 5.7793339252e-02
-9.1111111111e-01 -9.6666666667e-01 6.5762335022e-02
-9.0000000000e-01 -9.6666666667e-01 7.3639199924e-02
-8.8888888889e-01 -9.6666666667e-01 8.1418152658e-02
-8.7777777778e-01 -9.6666666667e-01 8.9093729344e-02
-8.6666666667e-01 -9.6666666667e-01 9.6660747978e-02
-8.5555555556e-01 -9.6666666667e-01 1.0411427990e-01
-8.4444444444e-01 -9.6666666667e-01 1.1144962915e-01
-8.3333333333e-01 -9.6666666667e-01 1.1866231999e-01
-8.2222222222e-01 -9.6666666667e-01 1.2574809262e-01
-8.1111111111e-01 -9.6666666667e-01 1.3270290622e-01
-8.0000000000e-01 -9.6666666667e-01 1.3952294806e-01
-7.8888888889e-01 -9.6666666667e-01 1.4620464704e-01
-7.7777777778e-01 -9.6666666667e-01 1.5274468921e-01
-7.6666666667e-01 -9.6666666667e-01 1.5914003309e-01
-7.5555555556e-01 -9.6666666667e-01 1.6538792207e-01
-7.4444444444e-01 -9.6666666667e-01 1.7148589188e-01
-7.3333333333e-01 -9.6666666667e-01 1.7743177123e-01
-7.2222222222e-01 -9.6666666667e-01 1.8322367441e-01
-7.1111111111e-01 -9.6666666667e-01 1.8885998573e-01
-7.0000000000e-01 -9.6666666667e-01 1.9433933614e-01
-6.8888888889e-01 -9.6666666667e-01 1.9966057342e-01
-6.7777777778e-01 -9.6666666667e-01 2.0482272790e-01
-6.6666666667e-01 -9.6666666667e-01 2.0982497628e-01
-6.5555555556e-01 -9.6666666667e-01 2.1466660586e-01
-6.4444444444e-01 -9.6666666667e-01 2.1934698216e-01
-6.3333333333e-01 -9.6666666667e-01 2.2386552163e-01
-6.2222222222e-01 -9.6666666667e-01 2.2822167146e-01
-6.1111111111e-01 -9.6666666667e-01 2.3241489716e-01
-6.0000000000e-01 -9.6666666667e-01 2.3644467812e-01
-5.8888888889e-01 -9.6666666667e-01 2.4031051056e-01
-5.7777777778e-01 -9.6666666667e-01 2.4401191678e-01
-5.6666666667e-01 -9.6666666667e-01 2.4754845882e-01
-5.5555555556e-01 -9.6666666667e-01 2.5091975495e-01
-5.4444444444e-01 -9.6666666667e-01 2.5412549696e-01
-5.3333333333e-01 -9.6666666667e-01 2.5716546672e-01
-5.2222222222e-01 -9.6666666667e-01 2.6003955062e-01
-5.1111111111e-01 -9.6666666667e-01 2.6274775120e-01
-5.0000000000e-01 -9.6666666667e-01 2.6529019574e-01
-4.8888888889e-01 -9.6666666667e-01 2.6766714181e-01
-4.7777777778e-01 -9.6666666667e-01 2.6987898059e-01
-4.6666666667e-01 -9.6666666667e-01 2.7192623847e-01
-4.5555555556e-01 -9.6666666667e-01 2.7380957793e-01
-4.4444444444e-01 -9.6666666667e-01 2.7552979836e-01
-4.3333333333e-01 -9.6666666667e-01 2.7708783719e-01
-4.2222222222e-01 -9.6666666667e-01 2.7848477166e-01
-4.1111111111e-01 -9.6666666667e-01 2.7972182086e-01
-4.0000000000e-01 -9.6666666667e-01 2.8080034760e-01
-3.8888888889e-01 -9.6666666667e-01 2.8172185935e-01
-3.7777777778e-01 -9.6666666667e-01 2.8248800753e-01
-3.6666666667e-01 -9.6666666667e-01 2.8310058416e-01
-3.5555555556e-01 -9.6666666667e-01 2.8356151550e-01
-3.4444444444e-01 -9.6666666667e-01 2.8387285228e-01
-3.3333333333e-01 -9.6666666667e-01 2.8403675679e-01
-3.2222222222e-01 -9.6666666667e-01 2.8405548727e-01
-3.1111111111e-01 -9.6666666667e-01 2.8393138060e-01
-3.0000000000e-01 -9.6666666667e-01 2.8366683444e-01
-2.8888888889e-01 -9.6666666667e-01 2.8326429025e-01
-2.7777777778e-01 -9.6666666667e-01 2.8272621821e-01
-2.6666666667e-01 -9.6666666667e-01 2.8205510531e-01
-2.5555555556e-01 -9.6666666667e-01 2.8125344713e-01
-2.4444444444e-01 -9.6666666667e-01 2.8032374345e-01
-2.3333333333e-01 -9.6666666667e-01 2.7926849758e-01
-2.2222222222e-01 -9.6666666667e-01 2.7809021851e-01
-2.1111111111e-01 -9.6666666667e-01 2.7679142492e-01
-2.0000000000e-01 -9.6666666667e-01 2.7537464985e-01
-1.8888888889e-01 -9.6666666667e-01 2.7384244473e-01
-1.7777777778e-01 -9.6666666667e-01 2.7219738183e-01
-1.6666666667e-01 -9.6666666667e-01 2.7044205430e-01
-1.5555555556e-01 -9.6666666667e-01 2.6857907350e-01
-1.4444444444e-01 -9.6666666667e-01 2.6661106342e-01
-1.3333333333e-01 -9.6666666667e-01 2.6454065286e-01
-1.2222222222e-01 -9.6666666667e-01 2.6237046579e-01
-1.1111111111e-01 -9.6666666667e-01 2.6010311090e-01
-1.0000000000e-01 -9.6666666667e-01 2.5774117138e-01
-8.8888888889e-02 -9.6666666667e-01 2.5528719600e-01
-7.7777777778e-02 -9.6666666667e-01 2.5274369269e-01
-6.6666666667e-02 -9.6666666667e-01 2.5011312556e-01
-5.5555555556e-02 -9.6666666667e-01 2.4739791640e-01
-4.4444444444e-02 -9.6666666667e-01 2.4460045127e-01
-3.3333333333e-02 -9.6666666667e-01 2.4172309260e-01
-2.2222222222e-02 -9.6666666667e-01 2.3876819673e-01
-1.1111111111e-02 -9.6666666667e-01 2.3573813628e-01
0.0000000000e+00 -9.6666666667e-01 2.3263532612e-01
1.1111111111e-02 -9.6666666667e-01 2.2946225134e-01
2.2222222222e-02 -9.6666666667e-01 2.2622149474e-01
3.3333333333e-02 -9.6666666667e-01 2.2291576142e-01
4.4444444444e-02 -9.6666666667e-01 2.1954789761e-01
5.5555555556e-02 -9.6666666667e-01 2.1612090142e-01
6.6666666667e-02 -9.6666666667e-01 2.1263792320e-01
7.7777777778e-02 -9.6666666667e-01 2.0910225449e-01
8.8888888889e-02 -9.6666666667e-01 2.0551730495e-01
1.0000000000e-01 -9.6666666667e-01 2.0188656812e-01
1.1111111111e-01 -9.6666666667e-01 1.9821357778e-01
1.2222222222e-01 -9.6666666667e-01 1.9450185755e-01
1.3333333333e-01 -9.6666666667e-01 1.9075486738e-01
1.4444444444e-01 -9.6666666667e-01 1.8697595098e-01
1.5555555556e-01 -9.6666666667e-01 1.8316828850e-01
1.6666666667e-01 -9.6666666667e-01 1.7933485865e-01
1.7777777778e-01 -9.6666666667e-01 1.7547841412e-01
1.8888888889e-01 -9.6666666667e-01 1.7160147318e-01
2.0000000000e-01 -9.6666666667e-01 1.6770632964e-01
2.1111111111e-01 -9.6666666667e-01 1.6379508170e-01
2.2222222222e-01 -9.6666666667e-01 1.5986967910e-01
2.3333333333e-01 -9.6666666667e-01 1.5593198628e-01
2.4444444444e-01 -9.6666666667e-01 1.5198385794e-01
2.5555555556e-01 -9.6666666667e-01 1.4802722203e-01
2.6666666667e-01 -9.6666666667e-01 1.4406416435e-01
2.7777777778e-01 -9.6666666667e-01 1.4009700812e-01
2.8888888889e-01 -9.6666666667e-01 1.3612838211e-01
3.0000000000e-01 -9.6666666667e-01 1.3216127119e-01
3.1111111111e-01 -9.6666666667e-01 1.2819904428e-01
3.2222222222e-01 -9.6666666667e-01 1.2424545603e-01
3.3333333333e-01 -9.6666666667e-01 1.2030462055e-01
3.4444444444e-01 -9.6666666667e-01 1.1638095759e-01
3.5555555556e-01 -9.6666666667e-01 1.1247911340e-01
3.6666666667e-01 -9.6666666667e-01 1.0860386097e-01
3.7777777778e-01 -9.6666666667e-01 1.0475998551e-01
3.8888888889e-01 -9.6666666667e-01 1.0095216278e-01
4.0000000000e-01 -9.6666666667e-01 9.7184838322e-02
4.1111111111e-01 -9.6666666667e-01 9.3462115946e-02
4.2222222222e-01 -9.6666666667e-01 8.9787663340e-02
4.3333333333e-01 -9.6666666667e-01 8.6164641617e-02
4.4444444444e-01 -9.6666666667e-01 8.2595664037e-02
4.5555555556e-01 -9.6666666667e-01 7.9082787079e-02
4.6666666667e-01 -9.6666666667e-01 7.5627534735e-02
4.7777777778e-01 -9.6666666667e-01 7.2230954417e-02
4.8888888889e-01 -9.6666666667e-01 6.8893700448e-02
5.0000000000e-01 -9.6666666667e-01 6.5616139022e-02
5.1111111111e-01 -9.6666666667e-01 6.2398466831e-02
5.2222222222e-01 -9.6666666667e-01 5.9240834564e-02
5.3333333333e-01 -9.6666666667e-01 5.6143466275e-02
5.4444444444e-01 -9.6666666667e-01 5.3106766196e-02
5.5555555556e-01 -9.6666666667e-01 5.0131405970e-02
5.6666666667e-01 -9.6666666667e-01 4.7218387286e-02
5.7777777778e-01 -9.6666666667e-01 4.4369077342e-02
5.8888888889e-01 -9.6666666667e-01 4.1585217088e-02
6.0000000000e-01 -9.6666666667e-01 3.8868904560e-02
6.1111111111e-01 -9.6666666667e-01 3.6222557491e-02
6.2222222222e-01 -9.6666666667e-01 3.3648860569e-02
6.3333333333e-01 -9.6666666667e-01 3.1150703142e-02
6.4444444444e-01 -9.6666666667e-01 2.8731112822e-02
6.5555555556e-01 -9.6666666667e-01 2.6393189481e-02
6.6666666667e-01 -9.6666666667e-01 2.4140042722e-02
6.7777777778e-01 -9.6666666667e-01 2.1974734366e-02
6.8888888889e-01 -9.6666666667e-01 1.9900226006e-02
7.0000000000e-01 -9.6666666667e-01 1.7919330498e-02
7.1111111111e-01 -9.6666666667e-01 1.6034665555e-02
7.2222222222e-01 -9.6666666667e-01 1.4248607466e-02
7.3333333333e-01 -9.6666666667e-01 1.2563243355e-02
7.4444444444e-01 -9.6666666667e-01 1.0980321284e-02
7.5555555556e-01 -9.6666666667e-01 9.5011987136e-03
7.6666666667e-01 -9.6666666667e-01 8.1267911754e-03
7.7777777778e-01 -9.6666666667e-01 6.8575242345e-03
7.8888888889e-01 -9.6666666667e-01 5.6932927525e-03
8.0000000000e-01 -9.6666666667e-01 4.6334318927e-03
8.1111111111e-01 -9.6666666667e-01 3.6767041772e-03
8.2222222222e-01 -9.6666666667e-01 2.8213061906e-03
8.3333333333e-01 -9.6666666667e-01 2.0648973364e-03
8.4444444444e-01 -9.6666666667e-01 1.4046515376e-03
8.5555555556e-01 -9.6666666667e-01 8.3733115091e-04
8.6666666667e-01 -9.6666666667e-01 3.5938082951e-04
8.7777777778e-01 -9.6666666667e-01 -3.2962209332e-05
8.8888888889e-01 -9.6666666667e-01 -3.4354598645e-04
9.0000000000e-01 -9.6666666667e-01 -5.7617465662e-04
9.1111111111e-01 -9.6666666667e-01 -7.3447773490e-04
9.2222222222e-01 -9.6666666667e-01 -8.2178284209e-04
9.3333333333e-01 -9.6666666667e-01 -8.4099693772e-04
9.4444444444e-01 -9.6666666667e-01 -7.9450069165e-04
9.5555555556e-01 -9.6666666667e-01 -6.8406026816e-04
9.6666666667e-01 -9.6666666667e-01 -5.1076035920e-04
9.7777777778e-01 -9.6666666667e-01 -2.7496177200e-04
9.8888888889e-01 -9.6666666667e-01 2.3713799923e-05
1.0000000000e+00 -9.6666666667e-01 3.8637005999e-04
-1.0000000000e+00 -9.5555555556e-01 1.7356044331e-04
-9.8888888889e-01 -9.5555555556e-01 8.5145513638e-03
-9.7777777778e-01 -9.5555555556e-01 1.6823413756e-02
-9.6666666667e-01 -9.5555555556e-01 2.5090502065e-02
-9.5555555556e-01 -9.5555555556e-01 3.3306763452e-02
-9.4444444444e-01 -9.5555555556e-01 4.1463715813e-02
-9.3333333333e-01 -9.5555555556e-01 4.9553418706e-02
-9.2222222222e-01 -9.5555555556e-01 5.7568439083e-02
-9.1111111111e-01 -9.5555555556e-01 6.5501813717e-02
-9.0000000000e-01 -9.5555555556e-01 7.3347010155e-02
-8.8888888889e-01 -9.5555555556e-01 8.1097887979e-02
-8.7777777778e-01 -9.5555555556e-01 8.8748662069e-02
-8.6666666667e-01 -9.5555555556e-01 9.6293869407e-02
-8.5555555556e-01 -9.5555555556e-01 1.0372834076e-01
-8.4444444444e-01 -9.5555555556e-01 1.1104717834e-01
-8.3333333333e-01 -9.5555555556e-01 1.1824574001e-01
-8.2222222222e-01 -9.5555555556e-01 1.2531963038e-01
-8.1111111111e-01 -9.5555555556e-01 1.3226469835e-01
-8.0000000000e-01 -9.5555555556e-01 1.3907704032e-01
-7.8888888889e-01 -9.5555555556e-01 1.4575300750e-01
-7.7777777778e-01 -9.5555555556e-01 1.5228921561e-01
-7.6666666667e-01 -9.5555555556e-01 1.5868255465e-01
-7.5555555556e-01 -9.5555555556e-01 1.6493019658e-01
-7.4444444444e-01 -9.5555555556e-01 1.7102959863e-01
-7.3333333333e-01 -9.5555555556e-01 1.7697850069e-01
-7.2222222222e-01 -9.5555555556e-01 1.8277491541e-01
-7.1111111111e-01 -9.5555555556e-01 1.8841711083e-01
-7.0000000000e-01 -9.5555555556e-01 1.9390358587e-01
-6.8888888889e-01 -9.5555555556e-01 1.9923303999e-01
-6.7777777778e-01 -9.5555555556e-01 2.0440433893e-01
-6.6666666667e-01 -9.5555555556e-01 2.0941647900e-01
-6.5555555556e-01 -9.5555555556e-01 2.1426855249e-01
-6.4444444444e-01 -9.5555555556e-01 2.1895971671e-01
-6.3333333333e-01 -9.5555555556e-01 2.2348916904e-01
-6.2222222222e-01 -9.5555555556e-01 2.2785612927e-01
-6.1111111111e-01 -9.5555555556e-01 2.3205983046e-01
-6.0000000000e-01 -9.5555555556e-01 2.3609951810e-01
-5.8888888889e-01 -9.5555555556e-01 2.3997445711e-01
-5.7777777778e-01 -9.5555555556e-01 2.4368394513e-01
-5.6666666667e-01 -9.5555555556e-01 2.4722733045e-01
-5.5555555556e-01 -9.5555555556e-01 2.5060403248e-01
-5.4444444444e-01 -9.5555555556e-01 2.5381356264e-01
-5.3333333333e-01 -9.5555555556e-01 2.5685554398e-01
-5.2222222222e-01 -9.5555555556e-01 2.5972972811e-01
-5.1111111111e-01 -9.5555555556e-01 2.6243600843e-01
-5.0000000000e-01 -9.5555555556e-01 2.6497442962e-01
-4.8888888889e-01 -9.5555555556e-01 2.6734519322e-01
-4.7777777778e-01 -9.5555555556e-01 2.6954866029e-01
-4.6666666667e-01 -9.5555555556e-01 2.7158535168e-01
-4.5555555556e-01 -9.5555555556e-01 2.7345594696e-01
-4.4444444444e-01 -9.5555555556e-01 2.7516128284e-01
-4.3333333333e-01 -9.5555555556e-01 2.7670235147e-01
-4.2222222222e-01 -9.5555555556e-01 2.7808029907e-01
-4.1111111111e-01 -9.5555555556e-01 2.7929642458e-01
-4.0000000000e-01 -9.5555555556e-01 2.8035217787e-01
-3.8888888889e-01 -9.5555555556e-01 2.8124915704e-01
-3.7777777778e-01 -9.5555555556e-01 2.8198910380e-01
-3.6666666667e-01 -9.5555555556e-01 2.8257389638e-01
-3.5555555556e-01 -9.5555555556e-01 2.8300553957e-01
-3.4444444444e-01 -9.5555555556e-01 2.8328615157e-01
-3.3333333333e-01 -9.5555555556e-01 2.8341794817e-01
-3.2222222222e-01 -9.5555555556e-01 2.8340322479e-01
-3.1111111111e-01 -9.5555555556e-01 2.8324433764e-01
-3.0000000000e-01 -9.5555555556e-01 2.8294368512e-01
-2.8888888889e-01 -9.5555555556e-01 2.8250369105e-01
-2.7777777778e-01 -9.5555555556e-01 2.8192679091e-01
-2.6666666667e-01 -9.5555555556e-01 2.8121542219e-01
-2.5555555556e-01 -9.5555555556e-01 2.8037201930e-01
-2.4444444444e-01 -9.5555555556e-01 2.7939901332e-01
-2.3333333333e-01 -9.5555555556e-01 2.7829883589e-01
-2.2222222222e-01 -9.5555555556e-01 2.7707392647e-01
-2.1111111111e-01 -9.5555555556e-01 2.7572674155e-01
-2.0000000000e-01 -9.5555555556e-01 2.7425976438e-01
-1.8888888889e-01 -9.5555555556e-01 2.7267551367e-01
-1.7777777778e-01 -9.5555555556e-01 2.7097655004e-01
-1.6666666667e-01 -9.5555555556e-01 2.6916547911e-01
-1.5555555556e-01 -9.5555555556e-01 2.6724495084e-01
-1.4444444444e-01 -9.5555555556e-01 2.6521765491e-01
-1.3333333333e-01 -9.5555555556e-01 2.6308631266e-01
-1.2222222222e-01 -9.5555555556e-01 2.6085366616e-01
-1.1111111111e-01 -9.5555555556e-01 2.5852246572e-01
-1.0000000000e-01 -9.5555555556e-01 2.5609545680e-01
-8.8888888889e-02 -9.5555555556e-01 2.5357536802e-01
-7.7777777778e-02 -9.5555555556e-01 2.5096490138e-01
-6.6666666667e-02 -9.5555555556e-01 2.4826672615e-01
-5.5555555556e-02 -9.5555555556e-01 2.4548347748e-01
-4.4444444444e-02 -9.5555555556e-01 2.4261776063e-01
-3.3333333333e-02 -9.5555555556e-01 2.3967216120e-01
-2.2222222222e-02 -9.5555555556e-01 2.3664926131e-01
-1.1111111111e-02 -9.5555555556e-01 2.3355166109e-01
0.0000000000e+00 -9.5555555556e-01 2.3038200425e-01
1.1111111111e-02 -9.5555555556e-01 2.2714300573e-01
2.2222222222e-02 -9.5555555556e-01 2.2383747912e-01
3.3333333333e-02 -9.5555555556e-01 2.2046836120e-01
4.4444444444e-02 -9.5555555556e-01 2.1703873072e-01
5.5555555556e-02 -9.5555555556e-01 2.1355181897e-01
6.6666666667e-02 -9.5555555556e-01 2.1001101020e-01
7.7777777778e-02 -9.5555555556e-01 2.0641983031e-01
8.8888888889e-02 -9.5555555556e-01 2.0278192396e-01
1.0000000000e-01 -9.5555555556e-01 1.9910102033e-01
1.1111111111e-01 -9.5555555556e-01 1.9538088970e-01
1.2222222222e-01 -9.5555555556e-01 1.9162529316e-01
1.3333333333e-01 -9.5555555556e-01 1.8783792906e-01
1.4444444444e-01 -9.5555555556e-01 1.8402238005e-01
1.5555555556e-01 -9.5555555556e-01 1.8018206456e-01
1.6666666667e-01 -9.5555555556e-01 1.7632019702e-01
1.7777777778e-01 -9.5555555556e-01 1.7243976002e-01
1.8888888889e-01 -9.5555555556e-01 1.6854349149e-01
2.0000000000e-01 -9.5555555556e-01 1.6463388873e-01
2.1111111111e-01 -9.5555555556e-01 1.6071323014e-01
2.2222222222e-01 -9.5555555556e-01 1.5678361416e-01
2.3333333333e-01 -9.5555555556e-01 1.5284701359e-01
2.4444444444e-01 -9.5555555556e-01 1.4890534223e-01
2.5555555556e-01 -9.5555555556e-01 1.4496052956e-01
2.6666666667e-01 -9.5555555556e-01 1.4101459816e-01
2.7777777778e-01 -9.5555555556e-01 1.3706973809e-01
2.8888888889e-01 -9.5555555556e-01 1.3312837227e-01
3.0000000000e-01 -9.5555555556e-01 1.2919320708e-01
3.1111111111e-01 -9.5555555556e-01 1.2526726347e-01
3.2222222222e-01 -9.5555555556e-01 1.2135388472e-01
3.3333333333e-01 -9.5555555556e-01 1.1745671916e-01
3.4444444444e-01 -9.5555555556e-01 1.1357967749e-01
3.5555555556e-01 -9.5555555556e-01 1.0972686676e-01
3.6666666667e-01 -9.5555555556e-01 1.0590250456e-01
3.7777777778e-01 -9.5555555556e-01 1.0211081907e-01
3.8888888889e-01 -9.5555555556e-01 9.8355941579e-02
4.0000000000e-01 -9.5555555556e-01 9.4641799066e-02
4.1111111111e-01 -9.5555555556e-01 9.0972014855e-02
4.2222222222e-01 -9.5555555556e-01 8.7349824728e-02
4.3333333333e-01 -9.5555555556e-01 8.3778015265e-02
4.4444444444e-01 -9.5555555556e-01 8.0258889493e-02
4.5555555556e-01 -9.5555555556e-01 7.6794263068e-02
