x y value
-1.4444444444e-01 -9.7777777778e-01 1.3980512094e-02
-1.3333333333e-01 -9.7777777778e-01 1.3276494167e-02
-1.2222222222e-01 -9.7777777778e-01 1.2615100413e-02
-1.1111111111e-01 -9.7777777778e-01 1.1997964773e-02
-1.0000000000e-01 -9.7777777778e-01 1.1426539981e-02
-8.8888888889e-02 -9.7777777778e-01 1.0902101957e-02
-7.7777777778e-02 -9.7777777778e-01 1.0425755198e-02
-6.6666666667e-02 -9.7777777778e-01 9.9984392602e-03
-5.5555555556e-02 -9.7777777778e-01 9.6209364131e-03
-4.4444444444e-02 -9.7777777778e-01 9.2938804071e-03
-3.3333333333e-02 -9.7777777778e-01 9.0177661650e-03
-2.2222222222e-02 -9.7777777778e-01 8.7929600049e-03
-1.1111111111e-02 -9.7777777778e-01 8.6197098330e-03
0.0000000000e+00 -9.7777777778e-01 8.4981546079e-03
1.1111111111e-02 -9.7777777778e-01 8.4283323203e-03
2.2222222222e-02 -9.7777777778e-01 8.4101857711e-03
3.3333333333e-02 -9.7777777778e-01 8.4435655665e-03
4.4444444444e-02 -9.7777777778e-01 8.5282299777e-03
5.5555555556e-02 -9.7777777778e-01 8.6638415936e-03
6.6666666667e-02 -9.7777777778e-01 8.8499610014e-03
7.7777777778e-02 -9.7777777778e-01 9.0860380146e-03
8.8888888889e-02 -9.7777777778e-01 9.3714011931e-03
1.0000000000e-01 -9.7777777778e-01 9.7052465452e-03
1.1111111111e-01 -9.7777777778e-01 1.0086626347e-02
1.2222222222e-01 -9.7777777778e-01 1.0514438971e-02
1.3333333333e-01 -9.7777777778e-01 1.0987420497e-02
1.4444444444e-01 -9.7777777778e-01 1.1504138695e-02
1.5555555556e-01 -9.7777777778e-01 1.2062989784e-02
1.6666666667e-01 -9.7777777778e-01 1.2662198158e-02
1.7777777778e-01 -9.7777777778e-01 1.3299819123e-02
1.8888888889e-01 -9.7777777778e-01 1.3973744504e-02
2.0000000000e-01 -9.7777777778e-01 1.4681710926e-02
2.1111111111e-01 -9.7777777778e-01 1.5421310444e-02
2.2222222222e-01 -9.7777777778e-01 1.6190003170e-02
2.3333333333e-01 -9.7777777778e-01 1.6985131458e-02
2.4444444444e-01 -9.7777777778e-01 1.7803935153e-02
2.5555555556e-01 -9.7777777778e-01 1.8643567337e-02
2.6666666667e-01 -9.7777777778e-01 1.9501109919e-02
2.7777777778e-01 -9.7777777778e-01 2.0373588406e-02
2.8888888889e-01 -9.7777777778e-01 2.1257985151e-02
3.0000000000e-01 -9.7777777778e-01 2.2151250471e-02
3.1111111111e-01 -9.7777777778e-01 2.3050311195e-02
3.2222222222e-01 -9.7777777778e-01 2.3952076410e-02
3.3333333333e-01 -9.7777777778e-01 2.4853440526e-02
3.4444444444e-01 -9.7777777778e-01 2.5751284115e-02
3.5555555556e-01 -9.7777777778e-01 2.6642473310e-02
3.6666666667e-01 -9.7777777778e-01 2.7523858856e-02
3.7777777778e-01 -9.7777777778e-01 2.8392276022e-02
3.8888888889e-01 -9.7777777778e-01 2.9244546604e-02
4.0000000000e-01 -9.7777777778e-01 3.0077484070e-02
4.1111111111e-01 -9.7777777778e-01 3.0887902529e-02
4.2222222222e-01 -9.7777777778e-01 3.1672629722e-02
4.3333333333e-01 -9.7777777778e-01 3.2428523669e-02
4.4444444444e-01 -9.7777777778e-01 3.3152492056e-02
4.5555555556e-01 -9.7777777778e-01 3.3841512960e-02
4.6666666667e-01 -9.7777777778e-01 3.4492655255e-02
4.7777777778e-01 -9.7777777778e-01 3.5103096984e-02
4.8888888889e-01 -9.7777777778e-01 3.5670140172e-02
5.0000000000e-01 -9.7777777778e-01 3.6191221033e-02
5.1111111111e-01 -9.7777777778e-01 3.6663915085e-02
5.2222222222e-01 -9.7777777778e-01 3.7085937399e-02
5.3333333333e-01 -9.7777777778e-01 3.7455138802e-02
5.4444444444e-01 -9.7777777778e-01 3.7769499347e-02
5.5555555556e-01 -9.7777777778e-01 3.8027120619e-02
5.6666666667e-01 -9.7777777778e-01 3.8226218459e-02
5.7777777778e-01 -9.7777777778e-01 3.8365117458e-02
5.8888888889e-01 -9.7777777778e-01 3.8442248235e-02
6.0000000000e-01 -9.7777777778e-01 3.8456148025e-02
6.1111111111e-01 -9.7777777778e-01 3.8405464688e-02
6.2222222222e-01 -9.7777777778e-01 3.8288963898e-02
6.3333333333e-01 -9.7777777778e-01 3.8105539011e-02
6.4444444444e-01 -9.7777777778e-01 3.7854223023e-02
6.5555555556e-01 -9.7777777778e-01 3.7534202030e-02
6.6666666667e-01 -9.7777777778e-01 3.7144829621e-02
6.7777777778e-01 -9.7777777778e-01 3.6685641747e-02
6.8888888889e-01 -9.7777777778e-01 3.6156371640e-02
7.0000000000e-01 -9.7777777778e-01 3.5556964341e-02
7.1111111111e-01 -9.7777777778e-01 3.4887590400e-02
7.2222222222e-01 -9.7777777778e-01 3.4148658195e-02
7.3333333333e-01 -9.7777777778e-01 3.3340824292e-02
7.4444444444e-01 -9.7777777778e-01 3.2465001216e-02
7.5555555556e-01 -9.7777777778e-01 3.1522362059e-02
7.6666666667e-01 -9.7777777778e-01 3.0514341467e-02
7.7777777778e-01 -9.7777777778e-01 2.9442632803e-02
7.8888888889e-01 -9.7777777778e-01 2.8309181550e-02
8.0000000000e-01 -9.7777777778e-01 2.7116175427e-02
8.1111111111e-01 -9.7777777778e-01 2.5866032008e-02
8.2222222222e-01 -9.7777777778e-01 2.4561384994e-02
8.3333333333e-01 -9.7777777778e-01 2.3205070476e-02
8.4444444444e-01 -9.7777777778e-01 2.1800114592e-02
8.5555555556e-01 -9.7777777778e-01 2.0349723885e-02
8.6666666667e-01 -9.7777777778e-01 1.8857279306e-02
8.7777777778e-01 -9.7777777778e-01 1.7326334360e-02
8.8888888889e-01 -9.7777777778e-01 1.5760617197e-02
9.0000000000e-01 -9.7777777778e-01 1.4164035788e-02
9.1111111111e-01 -9.7777777778e-01 1.2540684584e-02
9.2222222222e-01 -9.7777777778e-01 1.0894850474e-02
9.3333333333e-01 -9.7777777778e-01 9.2310154068e-03
9.4444444444e-01 -9.7777777778e-01 7.5538528766e-03
9.5555555556e-01 -9.7777777778e-01 5.8682155266e-03
9.6666666667e-01 -9.7777777778e-01 4.1791115072e-03
9.7777777778e-01 -9.7777777778e-01 2.4916678145e-03
9.8888888889e-01 -9.7777777778e-01 8.1107962444e-04
1.0000000000e+00 -9.7777777778e-01 -8.5745445894e-04
-1.0000000000e+00 -9.6666666667e-01 -9.2065889237e-04
-9.8888888889e-01 -9.6666666667e-01 2.5422042041e-03
-9.7777777778e-01 -9.6666666667e-01 5.9569088982e-03
-9.6666666667e-01 -9.6666666667e-01 9.3207040812e-03
-9.5555555556e-01 -9.6666666667e-01 1.2630485658e-02
-9.4444444444e-01 -9.6666666667e-01 1.5882949775e-02
-9.3333333333e-01 -9.6666666667e-01 1.9074722439e-02
-9.2222222222e-01 -9.6666666667e-01 2.2202463319e-02
-9.1111111111e-01 -9.6666666667e-01 2.5262943149e-02
-9.0000000000e-01 -9.6666666667e-01 2.8253095591e-02
-8.8888888889e-01 -9.6666666667e-01 3.1170045615e-02
-8.7777777778e-01 -9.6666666667e-01 3.4011117453e-02
-8.6666666667e-01 -9.6666666667e-01 3.6773825909e-02
-8.5555555556e-01 -9.6666666667e-01 3.9455855290e-02
-8.4444444444e-01 -9.6666666667e-01 4.2055030479e-02
-8.3333333333e-01 -9.6666666667e-01 4.4569284606e-02
-8.2222222222e-01 -9.6666666667e-01 4.6996627458e-02
-8.1111111111e-01 -9.6666666667e-01 4.9335118187e-02
-8.0000000000e-01 -9.6666666667e-01 5.1582845025e-02
-7.8888888889e-01 -9.6666666667e-01 5.3737913727e-02
-7.7777777778e-01 -9.6666666667e-01 5.5798445331e-02
-7.6666666667e-01 -9.6666666667e-01 5.7762582779e-02
-7.5555555556e-01 -9.6666666667e-01 5.9628504960e-02
-7.4444444444e-01 -9.6666666667e-01 6.1394446052e-02
-7.3333333333e-01 -9.6666666667e-01 6.3058717661e-02
-7.2222222222e-01 -9.6666666667e-01 6.4619731219e-02
-7.1111111111e-01 -9.6666666667e-01 6.6076018385e-02
-7.0000000000e-01 -9.6666666667e-01 6.7426247805e-02
-6.8888888889e-01 -9.6666666667e-01 6.8669237284e-02
-6.7777777778e-01 -9.6666666667e-01 6.9803961227e-02
-6.6666666667e-01 -9.6666666667e-01 7.0829553950e-02
-6.5555555556e-01 -9.6666666667e-01 7.1745309963e-02
-6.4444444444e-01 -9.6666666667e-01 7.2550682740e-02
-6.3333333333e-01 -9.6666666667e-01 7.3245283530e-02
-6.2222222222e-01 -9.6666666667e-01 7.3828881646e-02
-6.1111111111e-01 -9.6666666667e-01 7.4301407349e-02
-6.0000000000e-01 -9.6666666667e-01 7.4662957987e-02
-5.8888888889e-01 -9.6666666667e-01 7.4913807552e-02
-5.7777777778e-01 -9.6666666667e-01 7.5054419337e-02
-5.6666666667e-01 -9.6666666667e-01 7.5085460968e-02
-5.5555555556e-01 -9.6666666667e-01 7.5007820807e-02
-5.4444444444e-01 -9.6666666667e-01 7.4822624566e-02
-5.3333333333e-01 -9.6666666667e-01 7.4531250976e-02
-5.2222222222e-01 -9.6666666667e-01 7.4135345469e-02
-5.1111111111e-01 -9.6666666667e-01 7.3636831041e-02
-5.0000000000e-01 -9.6666666667e-01 7.3037915739e-02
-4.8888888889e-01 -9.6666666667e-01 7.2341096491e-02
-4.7777777778e-01 -9.6666666667e-01 7.1549159297e-02
-4.6666666667e-01 -9.6666666667e-01 7.0665175969e-02
-4.5555555556e-01 -9.6666666667e-01 6.9692497846e-02
-4.4444444444e-01 -9.6666666667e-01 6.8634746934e-02
-4.3333333333e-01 -9.6666666667e-01 6.7495804992e-02
-4.2222222222e-01 -9.6666666667e-01 6.6279801031e-02
-4.1111111111e-01 -9.6666666667e-01 6.4991097595e-02
-4.0000000000e-01 -9.6666666667e-01 6.3634276098e-02
-3.8888888889e-01 -9.6666666667e-01 6.2214121327e-02
-3.7777777778e-01 -9.6666666667e-01 6.0735605119e-02
-3.6666666667e-01 -9.6666666667e-01 5.9203869079e-02
-3.5555555556e-01 -9.6666666667e-01 5.7624206147e-02
-3.4444444444e-01 -9.6666666667e-01 5.6002040801e-02
-3.3333333333e-01 -9.6666666667e-01 5.4342907685e-02
-3.2222222222e-01 -9.6666666667e-01 5.2652428558e-02
-3.1111111111e-01 -9.6666666667e-01 5.0936287578e-02
-3.0000000000e-01 -9.6666666667e-01 4.9200205079e-02
-2.8888888889e-01 -9.6666666667e-01 4.7449910183e-02
-2.7777777778e-01 -9.6666666667e-01 4.5691112736e-02
-2.6666666667e-01 -9.6666666667e-01 4.3929475165e-02
-2.5555555556e-01 -9.6666666667e-01 4.2170584916e-02
-2.4444444444e-01 -9.6666666667e-01 4.0419928147e-02
-2.3333333333e-01 -9.6666666667e-01 3.8682865269e-02
-2.2222222222e-01 -9.6666666667e-01 3.6964608825e-02
-2.1111111111e-01 -9.6666666667e-01 3.5270204043e-02
-2.0000000000e-01 -9.6666666667e-01 3.3604512226e-02
-1.8888888889e-01 -9.6666666667e-01 3.1972196988e-02
-1.7777777778e-01 -9.6666666667e-01 3.0377713173e-02
-1.6666666667e-01 -9.6666666667e-01 2.8825298218e-02
-1.5555555556e-01 -9.6666666667e-01 2.7318965598e-02
-1.4444444444e-01 -9.6666666667e-01 2.5862500013e-02
-1.3333333333e-01 -9.6666666667e-01 2.4459453963e-02
-1.2222222222e-01 -9.6666666667e-01 2.3113145426e-02
-1.1111111111e-01 -9.6666666667e-01 2.1826656454e-02
-1.0000000000e-01 -9.6666666667e-01 2.0602832595e-02
-8.8888888889e-02 -9.6666666667e-01 1.9444283149e-02
-7.7777777778e-02 -9.6666666667e-01 1.8353382363e-02
-6.6666666667e-02 -9.6666666667e-01 1.7332271657e-02
-5.5555555556e-02 -9.6666666667e-01 1.6382862998e-02
-4.4444444444e-02 -9.6666666667e-01 1.5506843395e-02
-3.3333333333e-02 -9.6666666667e-01 1.4705680395e-02
-2.2222222222e-02 -9.6666666667e-01 1.3980628272e-02
-1.1111111111e-02 -9.6666666667e-01 1.3332734440e-02
0.0000000000e+00 -9.6666666667e-01 1.2762845532e-02
1.1111111111e-02 -9.6666666667e-01 1.2271612496e-02
2.2222222222e-02 -9.6666666667e-01 1.1859494133e-02
3.3333333333e-02 -9.6666666667e-01 1.1526758611e-02
4.4444444444e-02 -9.6666666667e-01 1.1273482711e-02
5.5555555556e-02 -9.6666666667e-01 1.1099548797e-02
6.6666666667e-02 -9.6666666667e-01 1.1004639791e-02
7.7777777778e-02 -9.6666666667e-01 1.0988232653e-02
8.8888888889e-02 -9.6666666667e-01 1.1049591054e-02
1.0000000000e-01 -9.6666666667e-01 1.1187758005e-02
1.1111111111e-01 -9.6666666667e-01 1.1401549210e-02
1.2222222222e-01 -9.6666666667e-01 1.1689547818e-02
1.3333333333e-01 -9.6666666667e-01 1.2050101084e-02
1.4444444444e-01 -9.6666666667e-01 1.2481319269e-02
1.5555555556e-01 -9.6666666667e-01 1.2981076903e-02
1.6666666667e-01 -9.6666666667e-01 1.3547016360e-02
1.7777777778e-01 -9.6666666667e-01 1.4176553593e-02
1.8888888889e-01 -9.6666666667e-01 1.4866885789e-02
2.0000000000e-01 -9.6666666667e-01 1.5615000684e-02
2.1111111111e-01 -9.6666666667e-01 1.6417687335e-02
2.2222222222e-01 -9.6666666667e-01 1.7271548147e-02
2.3333333333e-01 -9.6666666667e-01 1.8173012002e-02
2.4444444444e-01 -9.6666666667e-01 1.9118348359e-02
2.5555555556e-01 -9.6666666667e-01 2.0103682105e-02
2.6666666667e-01 -9.6666666667e-01 2.1125008928e-02
2.7777777778e-01 -9.6666666667e-01 2.2178210844e-02
2.8888888889e-01 -9.6666666667e-01 2.3259071437e-02
3.0000000000e-01 -9.6666666667e-01 2.4363290341e-02
3.1111111111e-01 -9.6666666667e-01 2.5486496503e-02
3.2222222222e-01 -9.6666666667e-01 2.6624259867e-02
3.3333333333e-01 -9.6666666667e-01 2.7772101368e-02
3.4444444444e-01 -9.6666666667e-01 2.8925501325e-02
3.5555555556e-01 -9.6666666667e-01 3.0079906667e-02
3.6666666667e-01 -9.6666666667e-01 3.1230737686e-02
3.7777777778e-01 -9.6666666667e-01 3.2373395190e-02
3.8888888889e-01 -9.6666666667e-01 3.3503269016e-02
4.0000000000e-01 -9.6666666667e-01 3.4615748768e-02
4.1111111111e-01 -9.6666666667e-01 3.5706237398e-02
4.2222222222e-01 -9.6666666667e-01 3.6770167874e-02
4.3333333333e-01 -9.6666666667e-01 3.7803022695e-02
4.4444444444e-01 -9.6666666667e-01 3.8800355571e-02
4.5555555556e-01 -9.6666666667e-01 3.9757814154e-02
4.6666666667e-01 -9.6666666667e-01 4.0671162453e-02
4.7777777778e-01 -9.6666666667e-01 4.1536301550e-02
4.8888888889e-01 -9.6666666667e-01 4.2349287351e-02
5.0000000000e-01 -9.6666666667e-01 4.3106344523e-02
5.1111111111e-01 -9.6666666667e-01 4.3803876225e-02
5.2222222222e-01 -9.6666666667e-01 4.4438469844e-02
5.3333333333e-01 -9.6666666667e-01 4.5006899389e-02
5.4444444444e-01 -9.6666666667e-01 4.5506125603e-02
5.5555555556e-01 -9.6666666667e-01 4.5933294993e-02
5.6666666667e-01 -9.6666666667e-01 4.6285738954e-02
5.7777777778e-01 -9.6666666667e-01 4.6560973954e-02
5.8888888889e-01 -9.6666666667e-01 4.6756703430e-02
6.0000000000e-01 -9.6666666667e-01 4.6870821690e-02
6.1111111111e-01 -9.6666666667e-01 4.6901419811e-02
6.2222222222e-01 -9.6666666667e-01 4.6846793297e-02
6.3333333333e-01 -9.6666666667e-01 4.6705451151e-02
6.4444444444e-01 -9.6666666667e-01 4.6476125986e-02
6.5555555556e-01 -9.6666666667e-01 4.6157784868e-02
6.6666666667e-01 -9.6666666667e-01 4.5749640623e-02
6.7777777778e-01 -9.6666666667e-01 4.5251163402e-02
6.8888888889e-01 -9.6666666667e-01 4.4662092281e-02
7.0000000000e-01 -9.6666666667e-01 4.3982446611e-02
7.1111111111e-01 -9.6666666667e-01 4.3212536724e-02
7.2222222222e-01 -9.6666666667e-01 4.2352973481e-02
7.3333333333e-01 -9.6666666667e-01 4.1404676030e-02
7.4444444444e-01 -9.6666666667e-01 4.0368877122e-02
7.5555555556e-01 -9.6666666667e-01 3.9247125351e-02
7.6666666667e-01 -9.6666666667e-01 3.8041283882e-02
7.7777777778e-01 -9.6666666667e-01 3.6753525437e-02
7.8888888889e-01 -9.6666666667e-01 3.5386323718e-02
8.0000000000e-01 -9.6666666667e-01 3.3942441753e-02
8.1111111111e-01 -9.6666666667e-01 3.2424918105e-02
8.2222222222e-01 -9.6666666667e-01 3.0837052106e-02
8.3333333333e-01 -9.6666666667e-01 2.9182389514e-02
8.4444444444e-01 -9.6666666667e-01 2.7464709947e-02
8.5555555556e-01 -9.6666666667e-01 2.5688017283e-02
8.6666666667e-01 -9.6666666667e-01 2.3856533791e-02
8.7777777778e-01 -9.6666666667e-01 2.1974698199e-02
8.8888888889e-01 -9.6666666667e-01 2.0047167222e-02
9.0000000000e-01 -9.6666666667e-01 1.8078819335e-02
9.1111111111e-01 -9.6666666667e-01 1.6074758864e-02
9.2222222222e-01 -9.6666666667e-01 1.4040317948e-02
9.3333333333e-01 -9.6666666667e-01 1.1981053551e-02
9.4444444444e-01 -9.6666666667e-01 9.9027366141e-03
9.5555555556e-01 -9.6666666667e-01 7.8113306579e-03
9.6666666667e-01 -9.6666666667e-01 5.7129576144e-03
9.7777777778e-01 -9.6666666667e-01 3.6138493929e-03
9.8888888889e-01 -9.6666666667e-01 1.5202845681e-03
1.0000000000e+00 -9.6666666667e-01 -5.6148944146e-04
-1.0000000000e+00 -9.5555555556e-01 -1.0536470255e-03
-9.8888888889e-01 -9.5555555556e-01 3.6989233679e-03
-9.7777777778e-01 -9.5555555556e-01 8.4044661726e-03
-9.6666666667e-01 -9.5555555556e-01 1.3057828281e-02
-9.5555555556e-01 -9.5555555556e-01 1.7653489217e-02
-9.4444444444e-01 -9.5555555556e-01 2.2185723387e-02
-9.3333333333e-01 -9.5555555556e-01 2.6648738356e-02
-9.2222222222e-01 -9.5555555556e-01 3.1036786982e-02
-9.1111111111e-01 -9.5555555556e-01 3.5344252857e-02
-9.0000000000e-01 -9.5555555556e-01 3.9565709967e-02
-8.8888888889e-01 -9.5555555556e-01 4.3695958679e-02
-8.7777777778e-01 -9.5555555556e-01 4.7730041155e-02
-8.6666666667e-01 -9.5555555556e-01 5.1663240042e-02
-8.5555555556e-01 -9.5555555556e-01 5.5491064727e-02
-8.4444444444e-01 -9.5555555556e-01 5.9209229698e-02
-8.3333333333e-01 -9.5555555556e-01 6.2813629459e-02
-8.2222222222e-01 -9.5555555556e-01 6.6300314080e-02
-8.1111111111e-01 -9.5555555556e-01 6.9665468858e-02
-8.0000000000e-01 -9.5555555556e-01 7.2905400659e-02
-7.8888888889e-01 -9.5555555556e-01 7.6016532512e-02
-7.7777777778e-01 -9.5555555556e-01 7.8995406865e-02
-7.6666666667e-01 -9.5555555556e-01 8.1838696866e-02
-7.5555555556e-01 -9.5555555556e-01 8.4543224095e-02
-7.4444444444e-01 -9.5555555556e-01 8.7105980528e-02
-7.3333333333e-01 -9.5555555556e-01 8.9524152182e-02
-7.2222222222e-01 -9.5555555556e-01 9.1795141948e-02
-7.1111111111e-01 -9.5555555556e-01 9.3916589497e-02
-7.0000000000e-01 -9.5555555556e-01 9.5886386776e-02
-6.8888888889e-01 -9.5555555556e-01 9.7702688397e-02
-6.7777777778e-01 -9.5555555556e-01 9.9363917071e-02
-6.6666666667e-01 -9.5555555556e-01 1.0086876489e-01
-6.5555555556e-01 -9.5555555556e-01 1.0221619182e-01
-6.4444444444e-01 -9.5555555556e-01 1.0340542316e-01
-6.3333333333e-01 -9.5555555556e-01 1.0443594735e-01
-6.2222222222e-01 -9.5555555556e-01 1.0530751594e-01
-6.1111111111e-01 -9.5555555556e-01 1.0602014639e-01
-6.0000000000e-01 -9.5555555556e-01 1.0657412842e-01
-5.8888888889e-01 -9.5555555556e-01 1.0697003368e-01
-5.7777777778e-01 -9.5555555556e-01 1.0720872842e-01
-5.6666666667e-01 -9.5555555556e-01 1.0729138788e-01
-5.5555555556e-01 -9.5555555556e-01 1.0721951139e-01
-5.4444444444e-01 -9.5555555556e-01 1.0699493689e-01
-5.3333333333e-01 -9.5555555556e-01 1.0661985339e-01
-5.2222222222e-01 -9.5555555556e-01 1.0609681065e-01
-5.1111111111e-01 -9.5555555556e-01 1.0542872507e-01
-5.0000000000e-01 -9.5555555556e-01 1.0461888155e-01
-4.8888888889e-01 -9.5555555556e-01 1.0367093117e-01
-4.7777777778e-01 -9.5555555556e-01 1.0258888507e-01
-4.6666666667e-01 -9.5555555556e-01 1.0137710484e-01
-4.5555555556e-01 -9.5555555556e-01 1.0004029020e-01
-4.4444444444e-01 -9.5555555556e-01 9.8583464556e-02
-4.3333333333e-01 -9.5555555556e-01 9.7011959101e-02
-4.2222222222e-01 -9.5555555556e-01 9.5331396030e-02
-4.1111111111e-01 -9.5555555556e-01 9.3547671176e-02
-4.0000000000e-01 -9.5555555556e-01 9.1666936307e-02
-3.8888888889e-01 -9.5555555556e-01 8.9695581068e-02
-3.7777777778e-01 -9.5555555556e-01 8.7640214398e-02
-3.6666666667e-01 -9.5555555556e-01 8.5507645147e-02
-3.5555555556e-01 -9.5555555556e-01 8.3304861516e-02
-3.4444444444e-01 -9.5555555556e-01 8.1039008974e-02
-3.3333333333e-01 -9.5555555556e-01 7.8717366343e-02
-3.2222222222e-01 -9.5555555556e-01 7.6347319891e-02
-3.1111111111e-01 -9.5555555556e-01 7.3936335428e-02
-3.0000000000e-01 -9.5555555556e-01 7.1491928605e-02
-2.8888888889e-01 -9.5555555556e-01 6.9021633825e-02
-2.7777777778e-01 -9.5555555556e-01 6.6532972295e-02
-2.6666666667e-01 -9.5555555556e-01 6.4033419938e-02
-2.5555555556e-01 -9.5555555556e-01 6.1530375845e-02
-2.4444444444e-01 -9.5555555556e-01 5.9031132008e-02
-2.3333333333e-01 -9.5555555556e-01 5.6542844931e-02
-2.2222222222e-01 -9.5555555556e-01 5.4072509610e-02
-2.1111111111e-01 -9.5555555556e-01 5.1626936205e-02
-2.0000000000e-01 -9.5555555556e-01 4.9212729552e-02
-1.8888888889e-01 -9.5555555556e-01 4.6836271493e-02
-1.7777777778e-01 -9.5555555556e-01 4.4503705893e-02
-1.6666666667e-01 -9.5555555556e-01 4.2220926075e-02
-1.5555555556e-01 -9.5555555556e-01 3.9993564363e-02
-1.4444444444e-01 -9.5555555556e-01 3.7826983406e-02
-1.3333333333e-01 -9.5555555556e-01 3.5726268931e-02
-1.2222222222e-01 -9.5555555556e-01 3.3696223683e-02
-1.1111111111e-01 -9.5555555556e-01 3.1741362325e-02
-1.0000000000e-01 -9.5555555556e-01 2.9865907224e-02
-8.8888888889e-02 -9.5555555556e-01 2.8073785065e-02
-7.7777777778e-02 -9.5555555556e-01 2.6368624395e-02
-6.6666666667e-02 -9.5555555556e-01 2.4753754151e-02
-5.5555555556e-02 -9.5555555556e-01 2.3232203263e-02
-4.4444444444e-02 -9.5555555556e-01 2.1806701339e-02
-3.3333333333e-02 -9.5555555556e-01 2.0479680330e-02
-2.2222222222e-02 -9.5555555556e-01 1.9253276938e-02
-1.1111111111e-02 -9.5555555556e-01 1.8129335408e-02
0.0000000000e+00 -9.5555555556e-01 1.7109410236e-02
1.1111111111e-02 -9.5555555556e-01 1.6194768326e-02
2.2222222222e-02 -9.5555555556e-01 1.5386390122e-02
3.3333333333e-02 -9.5555555556e-01 1.4684969431e-02
4.4444444444e-02 -9.5555555556e-01 1.4090911777e-02
5.5555555556e-02 -9.5555555556e-01 1.3604331411e-02
6.6666666667e-02 -9.5555555556e-01 1.3225047281e-02
7.7777777778e-02 -9.5555555556e-01 1.2952578473e-02
8.8888888889e-02 -9.5555555556e-01 1.2786139760e-02
1.0000000000e-01 -9.5555555556e-01 1.2724637891e-02
1.1111111111e-01 -9.5555555556e-01 1.2766669235e-02
1.2222222222e-01 -9.5555555556e-01 1.2910519210e-02
1.3333333333e-01 -9.5555555556e-01 1.3154163767e-02
1.4444444444e-01 -9.5555555556e-01 1.3495272974e-02
1.5555555556e-01 -9.5555555556e-01 1.3931216556e-02
1.6666666667e-01 -9.5555555556e-01 1.4459071114e-02
1.7777777778e-01 -9.5555555556e-01 1.5075628665e-02
1.8888888889e-01 -9.5555555556e-01 1.5777406180e-02
2.0000000000e-01 -9.5555555556e-01 1.6560655834e-02
2.1111111111e-01 -9.5555555556e-01 1.7421375869e-02
2.2222222222e-01 -9.5555555556e-01 1.8355322047e-02
2.3333333333e-01 -9.5555555556e-01 1.9358019849e-02
2.4444444444e-01 -9.5555555556e-01 2.0424777588e-02
2.5555555556e-01 -9.5555555556e-01 2.1550700639e-02
2.6666666667e-01 -9.5555555556e-01 2.2730706877e-02
2.7777777778e-01 -9.5555555556e-01 2.3959543268e-02
2.8888888889e-01 -9.5555555556e-01 2.5231803391e-02
3.0000000000e-01 -9.5555555556e-01 2.6541945516e-02
3.1111111111e-01 -9.5555555556e-01 2.7884310725e-02
3.2222222222e-01 -9.5555555556e-01 2.9253140602e-02
3.3333333333e-01 -9.5555555556e-01 3.0642594067e-02
3.4444444444e-01 -9.5555555556e-01 3.2046763167e-02
3.5555555556e-01 -9.5555555556e-01 3.3459687861e-02
3.6666666667e-01 -9.5555555556e-01 3.4875370151e-02
3.7777777778e-01 -9.5555555556e-01 3.6287788121e-02
3.8888888889e-01 -9.5555555556e-01 3.7690910612e-02
4.0000000000e-01 -9.5555555556e-01 3.9078713251e-02
4.1111111111e-01 -9.5555555556e-01 4.0445196423e-02
4.2222222222e-01 -9.5555555556e-01 4.1784405486e-02
4.3333333333e-01 -9.5555555556e-01 4.3090453159e-02
4.4444444444e-01 -9.5555555556e-01 4.4357543611e-02
