x y value
0.0000000000e+00 6.6666666667e-01 3.0712072696e-05
1.1111111111e-02 6.6666666667e-01 3.0033262133e-05
2.2222222222e-02 6.6666666667e-01 2.8905153191e-05
3.3333333333e-02 6.6666666667e-01 2.7392492629e-05
4.4444444444e-02 6.6666666667e-01 2.5601825216e-05
5.5555555556e-02 6.6666666667e-01 2.3665530773e-05
6.6666666667e-02 6.6666666667e-01 2.1722554452e-05
7.7777777778e-02 6.6666666667e-01 1.9899180488e-05
8.8888888889e-02 6.6666666667e-01 1.8292984451e-05
1.0000000000e-01 6.6666666667e-01 1.6962315876e-05
1.1111111111e-01 6.6666666667e-01 1.5922502956e-05
1.2222222222e-01 6.6666666667e-01 1.5148689687e-05
1.3333333333e-01 6.6666666667e-01 1.4584077166e-05
1.4444444444e-01 6.6666666667e-01 1.4151558004e-05
1.5555555556e-01 6.6666666667e-01 1.3766426517e-05
1.6666666667e-01 6.6666666667e-01 1.3348024301e-05
1.7777777778e-01 6.6666666667e-01 1.2828741030e-05
1.8888888889e-01 6.6666666667e-01 1.2159558948e-05
2.0000000000e-01 6.6666666667e-01 1.1312105467e-05
2.1111111111e-01 6.6666666667e-01 1.0277786566e-05
2.2222222222e-01 6.6666666667e-01 9.0649081419e-06
2.3333333333e-01 6.6666666667e-01 7.6947353495e-06
2.4444444444e-01 6.6666666667e-01 6.1972559305e-06
2.5555555556e-01 6.6666666667e-01 4.6071195110e-06
2.6666666667e-01 6.6666666667e-01 2.9599476827e-06
2.7777777778e-01 6.6666666667e-01 1.2890446908e-06
2.8888888889e-01 6.6666666667e-01 3.7747744852e-07
3.0000000000e-01 6.6666666667e-01 2.0190404518e-06
3.1111111111e-01 6.6666666667e-01 3.6241394952e-06
3.2222222222e-01 6.6666666667e-01 5.1907141816e-06
3.3333333333e-01 6.6666666667e-01 6.7250145805e-06
3.4444444444e-01 6.6666666667e-01 8.2388193807e-06
3.5555555556e-01 6.6666666667e-01 9.7451932739e-06
3.6666666667e-01 6.6666666667e-01 1.1253358418e-05
3.7777777778e-01 6.6666666667e-01 1.2763590499e-05
3.8888888889e-01 6.6666666667e-01 1.4263225101e-05
4.0000000000e-01 6.6666666667e-01 1.5724801123e-05
4.1111111111e-01 6.6666666667e-01 1.7107059084e-05
4.2222222222e-01 6.6666666667e-01 1.8359002504e-05
4.3333333333e-01 6.6666666667e-01 1.9426623508e-05
4.4444444444e-01 6.6666666667e-01 2.0261320987e-05
4.5555555556e-01 6.6666666667e-01 2.0828628412e-05
4.6666666667e-01 6.6666666667e-01 2.1115711084e-05
4.7777777778e-01 6.6666666667e-01 2.1136226246e-05
4.8888888889e-01 6.6666666667e-01 2.0931538862e-05
5.0000000000e-01 6.6666666667e-01 2.0567873359e-05
5.1111111111e-01 6.6666666667e-01 2.0129644883e-05
5.2222222222e-01 6.6666666667e-01 1.9709832716e-05
5.3333333333e-01 6.6666666667e-01 1.9398727665e-05
5.4444444444e-01 6.6666666667e-01 1.9272633305e-05
5.5555555556e-01 6.6666666667e-01 1.9384098915e-05
5.6666666667e-01 6.6666666667e-01 1.9755024759e-05
5.7777777778e-01 6.6666666667e-01 2.0373558332e-05
5.8888888889e-01 6.6666666667e-01 2.1195167533e-05
6.0000000000e-01 6.6666666667e-01 2.2147716097e-05
6.1111111111e-01 6.6666666667e-01 2.3139856558e-05
6.2222222222e-01 6.6666666667e-01 2.4071659717e-05
6.3333333333e-01 6.6666666667e-01 2.4846158526e-05
6.4444444444e-01 6.6666666667e-01 2.5380415886e-05
6.5555555556e-01 6.6666666667e-01 2.5614824393e-05
6.6666666667e-01 6.6666666667e-01 2.5519587069e-05
6.7777777778e-01 6.6666666667e-01 2.5097673284e-05
6.8888888889e-01 6.6666666667e-01 2.4383948088e-05
7.0000000000e-01 6.6666666667e-01 2.3440588582e-05
7.1111111111e-01 6.6666666667e-01 2.2349284386e-05
7.2222222222e-01 6.6666666667e-01 2.1201033820e-05
7.3333333333e-01 6.6666666667e-01 2.0084566768e-05
7.4444444444e-01 6.6666666667e-01 1.9074533422e-05
7.5555555556e-01 6.6666666667e-01 1.8220591203e-05
7.6666666667e-01 6.6666666667e-01 1.7538406223e-05
7.7777777778e-01 6.6666666667e-01 1.7003376195e-05
7.8888888889e-01 6.6666666667e-01 1.6547601107e-05
8.0000000000e-01 6.6666666667e-01 1.6060303688e-05
8.1111111111e-01 6.6666666667e-01 1.5391563197e-05
8.2222222222e-01 6.6666666667e-01 1.4358903236e-05
8.3333333333e-01 6.6666666667e-01 1.2755994643e-05
8.4444444444e-01 6.6666666667e-01 1.0362521612e-05
8.5555555556e-01 6.6666666667e-01 6.9541313967e-06
8.6666666667e-01 6.6666666667e-01 2.3113568693e-06
8.7777777778e-01 6.6666666667e-01 3.7735281049e-06
8.8888888889e-01 6.6666666667e-01 1.1492590558e-05
9.0000000000e-01 6.6666666667e-01 2.1021867375e-05
9.1111111111e-01 6.6666666667e-01 3.2524816085e-05
9.2222222222e-01 6.6666666667e-01 4.6159473160e-05
9.3333333333e-01 6.6666666667e-01 6.2088787366e-05
9.4444444444e-01 6.6666666667e-01 8.0493176367e-05
9.5555555556e-01 6.6666666667e-01 1.0158396338e-04
9.6666666667e-01 6.6666666667e-01 1.2561601581e-04
9.7777777778e-01 6.6666666667e-01 1.5289765585e-04
9.8888888889e-01 6.6666666667e-01 1.8379576686e-04
1.0000000000e+00 6.6666666667e-01 2.1873399516e-04
-1.0000000000e+00 6.7777777778e-01 2.7465307268e-04
-9.8888888889e-01 6.7777777778e-01 2.4609574018e-04
-9.7777777778e-01 6.7777777778e-01 2.2039290780e-04
-9.6666666667e-01 6.7777777778e-01 1.9719461097e-04
-9.5555555556e-01 6.7777777778e-01 1.7625292977e-04
-9.4444444444e-01 6.7777777778e-01 1.5739066920e-04
-9.3333333333e-01 6.7777777778e-01 1.4047309343e-04
-9.2222222222e-01 6.7777777778e-01 1.2538422110e-04
-9.1111111111e-01 6.7777777778e-01 1.1200863236e-04
-9.0000000000e-01 6.7777777778e-01 1.0021919470e-04
-8.8888888889e-01 6.7777777778e-01 8.9870614606e-05
-8.7777777778e-01 6.7777777778e-01 8.0798293339e-05
-8.6666666667e-01 6.7777777778e-01 7.2821626225e-05
-8.5555555556e-01 6.7777777778e-01 6.5750648887e-05
-8.4444444444e-01 6.7777777778e-01 5.9394805241e-05
-8.3333333333e-01 6.7777777778e-01 5.3572588345e-05
-8.2222222222e-01 6.7777777778e-01 4.8120877439e-05
-8.1111111111e-01 6.7777777778e-01 4.2902948592e-05
-8.0000000000e-01 6.7777777778e-01 3.7814354513e-05
-7.8888888889e-01 6.7777777778e-01 3.2786131226e-05
-7.7777777778e-01 6.7777777778e-01 2.7785074424e-05
-7.6666666667e-01 6.7777777778e-01 2.2811115694e-05
-7.5555555556e-01 6.7777777778e-01 1.7892098662e-05
-7.4444444444e-01 6.7777777778e-01 1.3076489315e-05
-7.3333333333e-01 6.7777777778e-01 8.4247373890e-06
-7.2222222222e-01 6.7777777778e-01 4.0001235516e-06
-7.1111111111e-01 6.7777777778e-01 1.4002952597e-07
-7.0000000000e-01 6.7777777778e-01 3.9519405255e-06
-6.8888888889e-01 6.7777777778e-01 7.4110212961e-06
-6.7777777778e-01 6.7777777778e-01 1.0515059237e-05
-6.6666666667e-01 6.7777777778e-01 1.3284638505e-05
-6.5555555556e-01 6.7777777778e-01 1.5760791182e-05
-6.4444444444e-01 6.7777777778e-01 1.8000161925e-05
-6.3333333333e-01 6.7777777778e-01 2.0068240718e-05
-6.2222222222e-01 6.7777777778e-01 2.2031437309e-05
-6.1111111111e-01 6.7777777778e-01 2.3948910414e-05
-6.0000000000e-01 6.7777777778e-01 2.5865105377e-05
-5.8888888889e-01 6.7777777778e-01 2.7803886847e-05
-5.7777777778e-01 6.7777777778e-01 2.9764982282e-05
-5.6666666667e-01 6.7777777778e-01 3.1723194673e-05
-5.5555555556e-01 6.7777777778e-01 3.3630527057e-05
-5.4444444444e-01 6.7777777778e-01 3.5421023549e-05
-5.3333333333e-01 6.7777777778e-01 3.7017811530e-05
-5.2222222222e-01 6.7777777778e-01 3.8341565706e-05
-5.1111111111e-01 6.7777777778e-01 3.9319438985e-05
-5.0000000000e-01 6.7777777778e-01 3.9893439098e-05
-4.8888888889e-01 6.7777777778e-01 4.0027282318e-05
-4.7777777778e-01 6.7777777778e-01 3.9710921166e-05
-4.6666666667e-01 6.7777777778e-01 3.8962203044e-05
-4.5555555556e-01 6.7777777778e-01 3.7825441670e-05
-4.4444444444e-01 6.7777777778e-01 3.6367035792e-05
-4.3333333333e-01 6.7777777778e-01 3.4668609332e-05
-4.2222222222e-01 6.7777777778e-01 3.2818434294e-05
-4.1111111111e-01 6.7777777778e-01 3.0902098890e-05
-4.0000000000e-01 6.7777777778e-01 2.8993474425e-05
-3.8888888889e-01 6.7777777778e-01 2.7147004605e-05
-3.7777777778e-01 6.7777777778e-01 2.5392193818e-05
-3.6666666667e-01 6.7777777778e-01 2.3730924633e-05
-3.5555555556e-01 6.7777777778e-01 2.2137919508e-05
-3.4444444444e-01 6.7777777778e-01 2.0564315674e-05
-3.3333333333e-01 6.7777777778e-01 1.8943985733e-05
-3.2222222222e-01 6.7777777778e-01 1.7201946528e-05
-3.1111111111e-01 6.7777777778e-01 1.5263983615e-05
-3.0000000000e-01 6.7777777778e-01 1.3066494914e-05
-2.8888888889e-01 6.7777777778e-01 1.0565529817e-05
-2.7777777778e-01 6.7777777778e-01 7.7440643928e-06
-2.6666666667e-01 6.7777777778e-01 4.6166986666e-06
-2.5555555556e-01 6.7777777778e-01 1.2311754808e-06
-2.4444444444e-01 6.7777777778e-01 2.3336102648e-06
-2.3333333333e-01 6.7777777778e-01 5.9731295119e-06
-2.2222222222e-01 6.7777777778e-01 9.5659364016e-06
-2.1111111111e-01 6.7777777778e-01 1.2984898570e-05
-2.0000000000e-01 6.7777777778e-01 1.6109908439e-05
-1.8888888889e-01 6.7777777778e-01 1.8840750279e-05
-1.7777777778e-01 6.7777777778e-01 2.1108605701e-05
-1.6666666667e-01 6.7777777778e-01 2.2884642787e-05
-1.5555555556e-01 6.7777777778e-01 2.4184298585e-05
-1.4444444444e-01 6.7777777778e-01 2.5066257852e-05
-1.3333333333e-01 6.7777777778e-01 2.5625744684e-05
-1.2222222222e-01 6.7777777778e-01 2.5982524599e-05
-1.1111111111e-01 6.7777777778e-01 2.6264861481e-05
-1.0000000000e-01 6.7777777778e-01 2.6591447423e-05
-8.8888888889e-02 6.7777777778e-01 2.7053867791e-05
-7.7777777778e-02 6.7777777778e-01 2.7702338125e-05
-6.6666666667e-02 6.7777777778e-01 2.8537163643e-05
-5.5555555556e-02 6.7777777778e-01 2.9507617181e-05
-4.4444444444e-02 6.7777777778e-01 3.0518796701e-05
-3.3333333333e-02 6.7777777778e-01 3.1445690908e-05
-2.2222222222e-02 6.7777777778e-01 3.2152396759e-05
-1.1111111111e-02 6.7777777778e-01 3.2513455385e-05
0.0000000000e+00 6.7777777778e-01 3.2433817366e-05
1.1111111111e-02 6.7777777778e-01 3.1864129770e-05
2.2222222222e-02 6.7777777778e-01 3.0808839021e-05
3.3333333333e-02 6.7777777778e-01 2.9325875180e-05
4.4444444444e-02 6.7777777778e-01 2.7518171782e-05
5.5555555556e-02 6.7777777778e-01 2.5518683141e-05
6.6666666667e-02 6.7777777778e-01 2.3471611839e-05
7.7777777778e-02 6.7777777778e-01 2.1513060123e-05
8.8888888889e-02 6.7777777778e-01 1.9754199313e-05
1.0000000000e-01 6.7777777778e-01 1.8269372707e-05
1.1111111111e-01 6.7777777778e-01 1.7090483107e-05
1.2222222222e-01 6.7777777778e-01 1.6207807357e-05
1.3333333333e-01 6.7777777778e-01 1.5576279750e-05
1.4444444444e-01 6.7777777778e-01 1.5125502281e-05
1.5555555556e-01 6.7777777778e-01 1.4771393504e-05
1.6666666667e-01 6.7777777778e-01 1.4427492438e-05
1.7777777778e-01 6.7777777778e-01 1.4014400448e-05
1.8888888889e-01 6.7777777778e-01 1.3466511080e-05
2.0000000000e-01 6.7777777778e-01 1.2735858527e-05
2.1111111111e-01 6.7777777778e-01 1.1793447640e-05
2.2222222222e-01 6.7777777778e-01 1.0628714937e-05
2.3333333333e-01 6.7777777778e-01 9.2477979763e-06
2.4444444444e-01 6.7777777778e-01 7.6711242736e-06
2.5555555556e-01 6.7777777778e-01 5.9305836673e-06
2.6666666667e-01 6.7777777778e-01 4.0663396248e-06
2.7777777778e-01 6.7777777778e-01 2.1232525715e-06
2.8888888889e-01 6.7777777778e-01 1.4695968209e-07
3.0000000000e-01 6.7777777778e-01 1.8201558171e-06
3.1111111111e-01 6.7777777778e-01 3.7426521052e-06
3.2222222222e-01 6.7777777778e-01 5.5947691023e-06
3.3333333333e-01 6.7777777778e-01 7.3616226659e-06
3.4444444444e-01 6.7777777778e-01 9.0384505680e-06
3.5555555556e-01 6.7777777778e-01 1.0627872424e-05
3.6666666667e-01 6.7777777778e-01 1.2135575715e-05
3.7777777778e-01 6.7777777778e-01 1.3565259107e-05
3.8888888889e-01 6.7777777778e-01 1.4913934084e-05
4.0000000000e-01 6.7777777778e-01 1.6168719913e-05
4.1111111111e-01 6.7777777778e-01 1.7306036229e-05
4.2222222222e-01 6.7777777778e-01 1.8293639545e-05
4.3333333333e-01 6.7777777778e-01 1.9095360388e-05
4.4444444444e-01 6.7777777778e-01 1.9677805918e-05
4.5555555556e-01 6.7777777778e-01 2.0017829962e-05
4.6666666667e-01 6.7777777778e-01 2.0109340270e-05
4.7777777778e-01 6.7777777778e-01 1.9968061204e-05
4.8888888889e-01 6.7777777778e-01 1.9633188402e-05
5.0000000000e-01 6.7777777778e-01 1.9165394640e-05
5.1111111111e-01 6.7777777778e-01 1.8641270053e-05
5.2222222222e-01 6.7777777778e-01 1.8144888096e-05
5.3333333333e-01 6.7777777778e-01 1.7757674020e-05
5.4444444444e-01 6.7777777778e-01 1.7548037209e-05
5.5555555556e-01 6.7777777778e-01 1.7562274649e-05
5.6666666667e-01 6.7777777778e-01 1.7818065034e-05
5.7777777778e-01 6.7777777778e-01 1.8301493451e-05
5.8888888889e-01 6.7777777778e-01 1.8968043226e-05
6.0000000000e-01 6.7777777778e-01 1.9747444804e-05
6.1111111111e-01 6.7777777778e-01 2.0551760585e-05
6.2222222222e-01 6.7777777778e-01 2.1285675966e-05
6.3333333333e-01 6.7777777778e-01 2.1857707186e-05
6.4444444444e-01 6.7777777778e-01 2.2190948247e-05
6.5555555556e-01 6.7777777778e-01 2.2232061568e-05
6.6666666667e-01 6.7777777778e-01 2.1957448505e-05
6.7777777778e-01 6.7777777778e-01 2.1375879674e-05
6.8888888889e-01 6.7777777778e-01 2.0527275322e-05
7.0000000000e-01 6.7777777778e-01 1.9477753412e-05
7.1111111111e-01 6.7777777778e-01 1.8311461106e-05
7.2222222222e-01 6.7777777778e-01 1.7120033879e-05
7.3333333333e-01 6.7777777778e-01 1.5990755782e-05
7.4444444444e-01 6.7777777778e-01 1.4994606175e-05
7.5555555556e-01 6.7777777778e-01 1.4175366975e-05
7.6666666667e-01 6.7777777778e-01 1.3540836200e-05
7.7777777778e-01 6.7777777778e-01 1.3056964888e-05
7.8888888889e-01 6.7777777778e-01 1.2645430036e-05
8.0000000000e-01 6.7777777778e-01 1.2184806609e-05
8.1111111111e-01 6.7777777778e-01 1.1515139896e-05
8.2222222222e-01 6.7777777778e-01 1.0445378996e-05
8.3333333333e-01 6.7777777778e-01 8.7628433708e-06
8.4444444444e-01 6.7777777778e-01 6.2436830378e-06
8.5555555556e-01 6.7777777778e-01 2.6631782242e-06
8.6666666667e-01 6.7777777778e-01 2.1952827565e-06
8.7777777778e-01 6.7777777778e-01 8.5336047718e-06
8.8888888889e-01 6.7777777778e-01 1.6535614486e-05
9.0000000000e-01 6.7777777778e-01 2.6367463128e-05
9.1111111111e-01 6.7777777778e-01 3.8181976583e-05
9.2222222222e-01 6.7777777778e-01 5.2126705415e-05
9.3333333333e-01 6.7777777778e-01 6.8354989060e-05
9.4444444444e-01 6.7777777778e-01 8.7038923082e-05
9.5555555556e-01 6.7777777778e-01 1.0838273716e-04
9.6666666667e-01 6.7777777778e-01 1.3263478305e-04
9.7777777778e-01 6.7777777778e-01 1.6009612151e-04
9.8888888889e-01 6.7777777778e-01 1.9112360419e-04
1.0000000000e+00 6.7777777778e-01 2.2612538370e-04
-1.0000000000e+00 6.8888888889e-01 2.7736690680e-04
-9.8888888889e-01 6.8888888889e-01 2.4803186471e-04
-9.7777777778e-01 6.8888888889e-01 2.2168543718e-04
-9.6666666667e-01 6.8888888889e-01 1.9797405386e-04
-9.5555555556e-01 6.8888888889e-01 1.7664172549e-04
-9.4444444444e-01 6.8888888889e-01 1.5749982473e-04
-9.3333333333e-01 6.8888888889e-01 1.4039988243e-04
-9.2222222222e-01 6.8888888889e-01 1.2521089307e-04
-9.1111111111e-01 6.8888888889e-01 1.1180205629e-04
-9.0000000000e-01 6.8888888889e-01 1.0003133092e-04
-8.8888888889e-01 6.8888888889e-01 8.9739676709e-05
-8.7777777778e-01 6.8888888889e-01 8.0750433423e-05
-8.6666666667e-01 6.8888888889e-01 7.2872956063e-05
-8.5555555556e-01 6.8888888889e-01 6.5909400072e-05
-8.4444444444e-01 6.8888888889e-01 5.9663435292e-05
-8.3333333333e-01 6.8888888889e-01 5.3949657927e-05
-8.2222222222e-01 6.8888888889e-01 4.8602555651e-05
-8.1111111111e-01 6.8888888889e-01 4.3484046859e-05
-8.0000000000e-01 6.8888888889e-01 3.8488841896e-05
-7.8888888889e-01 6.8888888889e-01 3.3547140897e-05
-7.7777777778e-01 6.8888888889e-01 2.8624467953e-05
-7.6666666667e-01 6.8888888889e-01 2.3718723493e-05
-7.5555555556e-01 6.8888888889e-01 1.8854796209e-05
-7.4444444444e-01 6.8888888889e-01 1.4077294802e-05
-7.3333333333e-01 6.8888888889e-01 9.4421231647e-06
-7.2222222222e-01 6.8888888889e-01 5.0077185665e-06
-7.1111111111e-01 6.8888888889e-01 8.2679327343e-07
-7.0000000000e-01 6.8888888889e-01 3.0606369650e-06
-6.8888888889e-01 6.8888888889e-01 6.6322857726e-06
-6.7777777778e-01 6.8888888889e-01 9.8862351270e-06
-6.6666666667e-01 6.8888888889e-01 1.2840970248e-05
-6.5555555556e-01 6.8888888889e-01 1.5532871032e-05
-6.4444444444e-01 6.8888888889e-01 1.8011490364e-05
-6.3333333333e-01 6.8888888889e-01 2.0333189262e-05
-6.2222222222e-01 6.8888888889e-01 2.2553880915e-05
-6.1111111111e-01 6.8888888889e-01 2.4721737844e-05
-6.0000000000e-01 6.8888888889e-01 2.6870724361e-05
-5.8888888889e-01 6.8888888889e-01 2.9015726798e-05
-5.7777777778e-01 6.8888888889e-01 3.1149874543e-05
-5.6666666667e-01 6.8888888889e-01 3.3244395132e-05
-5.5555555556e-01 6.8888888889e-01 3.5251054503e-05
-5.4444444444e-01 6.8888888889e-01 3.7106933031e-05
-5.3333333333e-01 6.8888888889e-01 3.8741014154e-05
-5.2222222222e-01 6.8888888889e-01 4.0081847710e-05
-5.1111111111e-01 6.8888888889e-01 4.1065419820e-05
-5.0000000000e-01 6.8888888889e-01 4.1642330717e-05
-4.8888888889e-01 6.8888888889e-01 4.1783455160e-05
-4.7777777778e-01 6.8888888889e-01 4.1483428873e-05
-4.6666666667e-01 6.8888888889e-01 4.0761549619e-05
-4.5555555556e-01 6.8888888889e-01 3.9659975514e-05
-4.4444444444e-01 6.8888888889e-01 3.8239412496e-05
-4.3333333333e-01 6.8888888889e-01 3.6572772144e-05
-4.2222222222e-01 6.8888888889e-01 3.4737516693e-05
-4.1111111111e-01 6.8888888889e-01 3.2807562207e-05
-4.0000000000e-01 6.8888888889e-01 3.0845664374e-05
-3.8888888889e-01 6.8888888889e-01 2.8897157382e-05
-3.7777777778e-01 6.8888888889e-01 2.6985760540e-05
-3.6666666667e-01 6.8888888889e-01 2.5111928974e-05
-3.5555555556e-01 6.8888888889e-01 2.3253933454e-05
-3.4444444444e-01 6.8888888889e-01 2.1371546723e-05
-3.3333333333e-01 6.8888888889e-01 1.9411927170e-05
-3.2222222222e-01 6.8888888889e-01 1.7317058389e-05
-3.1111111111e-01 6.8888888889e-01 1.5031948214e-05
-3.0000000000e-01 6.8888888889e-01 1.2512724065e-05
-2.8888888889e-01 6.8888888889e-01 9.7337807948e-06
-2.7777777778e-01 6.8888888889e-01 6.6932308547e-06
-2.6666666667e-01 6.8888888889e-01 3.4160576511e-06
-2.5555555556e-01 6.8888888889e-01 4.5435552570e-08
-2.4444444444e-01 6.8888888889e-01 3.6140694284e-06
-2.3333333333e-01 6.8888888889e-01 7.1930734315e-06
-2.2222222222e-01 6.8888888889e-01 1.0673903472e-05
-2.1111111111e-01 6.8888888889e-01 1.3946016134e-05
-2.0000000000e-01 6.8888888889e-01 1.6907756259e-05
-1.8888888889e-01 6.8888888889e-01 1.9477273981e-05
-1.7777777778e-01 6.8888888889e-01 2.1602211820e-05
-1.6666666667e-01 6.8888888889e-01 2.3266841542e-05
-1.5555555556e-01 6.8888888889e-01 2.4495434206e-05
-1.4444444444e-01 6.8888888889e-01 2.5350951504e-05
-1.3333333333e-01 6.8888888889e-01 2.5928658862e-05
-1.2222222222e-01 6.8888888889e-01 2.6344944938e-05
-1.1111111111e-01 6.8888888889e-01 2.6722404018e-05
-1.0000000000e-01 6.8888888889e-01 2.7172971621e-05
-8.8888888889e-02 6.8888888889e-01 2.7781450611e-05
-7.7777777778e-02 6.8888888889e-01 2.8591984120e-05
-6.6666666667e-02 6.8888888889e-01 2.9599823756e-05
-5.5555555556e-02 6.8888888889e-01 3.0750083105e-05
-4.4444444444e-02 6.8888888889e-01 3.1944127239e-05
-3.3333333333e-02 6.8888888889e-01 3.3052991727e-05
-2.2222222222e-02 6.8888888889e-01 3.3935979385e-05
-1.1111111111e-02 6.8888888889e-01 3.4461601087e-05
0.0000000000e+00 6.8888888889e-01 3.4527523285e-05
1.1111111111e-02 6.8888888889e-01 3.4076284511e-05
2.2222222222e-02 6.8888888889e-01 3.3104246085e-05
3.3333333333e-02 6.8888888889e-01 3.1662418216e-05
4.4444444444e-02 6.8888888889e-01 2.9849218126e-05
5.5555555556e-02 6.8888888889e-01 2.7796587978e-05
6.6666666667e-02 6.8888888889e-01 2.5651958334e-05
7.7777777778e-02 6.8888888889e-01 2.3559092977e-05
8.8888888889e-02 6.8888888889e-01 2.1640814018e-05
1.0000000000e-01 6.8888888889e-01 1.9986029272e-05
1.1111111111e-01 6.8888888889e-01 1.8642523445e-05
1.2222222222e-01 6.8888888889e-01 1.7615855068e-05
1.3333333333e-01 6.8888888889e-01 1.6873660543e-05
1.4444444444e-01 6.8888888889e-01 1.6353904064e-05
1.5555555556e-01 6.8888888889e-01 1.5975244856e-05
1.6666666667e-01 6.8888888889e-01 1.5647737572e-05
1.7777777778e-01 6.8888888889e-01 1.5282457657e-05
1.8888888889e-01 6.8888888889e-01 1.4799203739e-05
2.0000000000e-01 6.8888888889e-01 1.4132002494e-05
2.1111111111e-01 6.8888888889e-01 1.3232581586e-05
2.2222222222e-01 6.8888888889e-01 1.2072198345e-05
2.3333333333e-01 6.8888888889e-01 1.0642210747e-05
2.4444444444e-01 6.8888888889e-01 8.9536197085e-06
2.5555555556e-01 6.8888888889e-01 7.0356078747e-06
2.6666666667e-01 6.8888888889e-01 4.9329627843e-06
2.7777777778e-01 6.8888888889e-01 2.7022793317e-06
2.8888888889e-01 6.8888888889e-01 4.0700473181e-07
3.0000000000e-01 6.8888888889e-01 1.8883283581e-06
3.1111111111e-01 6.8888888889e-01 4.1240334262e-06
3.2222222222e-01 6.8888888889e-01 6.2505097703e-06
3.3333333333e-01 6.8888888889e-01 8.2319072167e-06
3.4444444444e-01 6.8888888889e-01 1.0047530736e-05
3.5555555556e-01 6.8888888889e-01 1.1690698163e-05
3.6666666667e-01 6.8888888889e-01 1.3165278840e-05
3.7777777778e-01 6.8888888889e-01 1.4480648737e-05
3.8888888889e-01 6.8888888889e-01 1.5646169720e-05
4.0000000000e-01 6.8888888889e-01 1.6666437800e-05
4.1111111111e-01 6.8888888889e-01 1.7538404097e-05
4.2222222222e-01 6.8888888889e-01 1.8251077801e-05
4.3333333333e-01 6.8888888889e-01 1.8787958291e-05
4.4444444444e-01 6.8888888889e-01 1.9131739337e-05
4.5555555556e-01 6.8888888889e-01 1.9270315019e-05
4.6666666667e-01 6.8888888889e-01 1.9202804895e-05
4.7777777778e-01 6.8888888889e-01 1.8944267699e-05
4.8888888889e-01 6.8888888889e-01 1.8527993144e-05
5.0000000000e-01 6.8888888889e-01 1.8004699345e-05
5.1111111111e-01 6.8888888889e-01 1.7438527679e-05
5.2222222222e-01 6.8888888889e-01 1.6900307130e-05
5.3333333333e-01 6.8888888889e-01 1.6459050416e-05
5.4444444444e-01 6.8888888889e-01 1.6172961873e-05
5.5555555556e-01 6.8888888889e-01 1.6081336239e-05
5.6666666667e-01 6.8888888889e-01 1.6198602364e-05
5.7777777778e-01 6.8888888889e-01 1.6511448199e-05
5.8888888889e-01 6.8888888889e-01 1.6979512265e-05
6.0000000000e-01 6.8888888889e-01 1.7539617122e-05
