x y value
-1.6666666667e-01 -9.7777777778e-01 6.5639041230e-02
-1.5555555556e-01 -9.7777777778e-01 6.1594212518e-02
-1.4444444444e-01 -9.7777777778e-01 5.7474640315e-02
-1.3333333333e-01 -9.7777777778e-01 5.3285543949e-02
-1.2222222222e-01 -9.7777777778e-01 4.9032483109e-02
-1.1111111111e-01 -9.7777777778e-01 4.4721311233e-02
-1.0000000000e-01 -9.7777777778e-01 4.0358117499e-02
-8.8888888889e-02 -9.7777777778e-01 3.5949161377e-02
-7.7777777778e-02 -9.7777777778e-01 3.1500804029e-02
-6.6666666667e-02 -9.7777777778e-01 2.7019440810e-02
-5.5555555556e-02 -9.7777777778e-01 2.2511438605e-02
-4.4444444444e-02 -9.7777777778e-01 1.7983080972e-02
-3.3333333333e-02 -9.7777777778e-01 1.3440523004e-02
-2.2222222222e-02 -9.7777777778e-01 8.8897567658e-03
-1.1111111111e-02 -9.7777777778e-01 4.3365871054e-03
0.0000000000e+00 -9.7777777778e-01 -2.1338316760e-04
1.1111111111e-02 -9.7777777778e-01 -4.7547603398e-03
2.2222222222e-02 -9.7777777778e-01 -9.2823609293e-03
3.3333333333e-02 -9.7777777778e-01 -1.3791208704e-02
4.4444444444e-02 -9.7777777778e-01 -1.8276529077e-02
5.5555555556e-02 -9.7777777778e-01 -2.2733741882e-02
6.6666666667e-02 -9.7777777778e-01 -2.7158452968e-02
7.7777777778e-02 -9.7777777778e-01 -3.1546444468e-02
8.8888888889e-02 -9.7777777778e-01 -3.5893663150e-02
1.0000000000e-01 -9.7777777778e-01 -4.0196205971e-02
1.1111111111e-01 -9.7777777778e-01 -4.4450301852e-02
1.2222222222e-01 -9.7777777778e-01 -4.8652288884e-02
1.3333333333e-01 -9.7777777778e-01 -5.2798586519e-02
1.4444444444e-01 -9.7777777778e-01 -5.6885662868e-02
1.5555555556e-01 -9.7777777778e-01 -6.0909997875e-02
1.6666666667e-01 -9.7777777778e-01 -6.4868043867e-02
1.7777777778e-01 -9.7777777778e-01 -6.8756185605e-02
1.8888888889e-01 -9.7777777778e-01 -7.2570702520e-02
2.0000000000e-01 -9.7777777778e-01 -7.6307736120e-02
2.1111111111e-01 -9.7777777778e-01 -7.9963265643e-02
2.2222222222e-01 -9.7777777778e-01 -8.3533094761e-02
2.3333333333e-01 -9.7777777778e-01 -8.7012851651e-02
2.4444444444e-01 -9.7777777778e-01 -9.0398003944e-02
2.5555555556e-01 -9.7777777778e-01 -9.3683889080e-02
2.6666666667e-01 -9.7777777778e-01 -9.6865759533e-02
2.7777777778e-01 -9.7777777778e-01 -9.9938841273e-02
2.8888888889e-01 -9.7777777778e-01 -1.0289840284e-01
3.0000000000e-01 -9.7777777778e-01 -1.0573983162e-01
3.1111111111e-01 -9.7777777778e-01 -1.0845871325e-01
3.2222222222e-01 -9.7777777778e-01 -1.1105090990e-01
3.3333333333e-01 -9.7777777778e-01 -1.1351263281e-01
3.4444444444e-01 -9.7777777778e-01 -1.1584050479e-01
3.5555555556e-01 -9.7777777778e-01 -1.1803160863e-01
3.6666666667e-01 -9.7777777778e-01 -1.2008351781e-01
3.7777777778e-01 -9.7777777778e-01 -1.2199430668e-01
3.8888888889e-01 -9.7777777778e-01 -1.2376253807e-01
4.0000000000e-01 -9.7777777778e-01 -1.2538722781e-01
4.1111111111e-01 -9.7777777778e-01 -1.2686778672e-01
4.2222222222e-01 -9.7777777778e-01 -1.2820394251e-01
4.3333333333e-01 -9.7777777778e-01 -1.2939564570e-01
4.4444444444e-01 -9.7777777778e-01 -1.3044296545e-01
4.5555555556e-01 -9.7777777778e-01 -1.3134598244e-01
4.6666666667e-01 -9.7777777778e-01 -1.3210468704e-01
4.7777777778e-01 -9.7777777778e-01 -1.3271889090e-01
4.8888888889e-01 -9.7777777778e-01 -1.3318815982e-01
5.0000000000e-01 -9.7777777778e-01 -1.3351177390e-01
5.1111111111e-01 -9.7777777778e-01 -1.3368871902e-01
5.2222222222e-01 -9.7777777778e-01 -1.3371771061e-01
5.3333333333e-01 -9.7777777778e-01 -1.3359724817e-01
5.4444444444e-01 -9.7777777778e-01 -1.3332569548e-01
5.5555555556e-01 -9.7777777778e-01 -1.3290137991e-01
5.6666666667e-01 -9.7777777778e-01 -1.3232270202e-01
5.7777777778e-01 -9.7777777778e-01 -1.3158824644e-01
5.8888888889e-01 -9.7777777778e-01 -1.3069688518e-01
6.0000000000e-01 -9.7777777778e-01 -1.2964786589e-01
6.1111111111e-01 -9.7777777778e-01 -1.2844087928e-01
6.2222222222e-01 -9.7777777778e-01 -1.2707610238e-01
6.3333333333e-01 -9.7777777778e-01 -1.2555421664e-01
6.4444444444e-01 -9.7777777778e-01 -1.2387640205e-01
6.5555555556e-01 -9.7777777778e-01 -1.2204431051e-01
6.6666666667e-01 -9.7777777778e-01 -1.2006002283e-01
6.7777777778e-01 -9.7777777778e-01 -1.1792599493e-01
6.8888888889e-01 -9.7777777778e-01 -1.1564499877e-01
7.0000000000e-01 -9.7777777778e-01 -1.1322006341e-01
7.1111111111e-01 -9.7777777778e-01 -1.1065442101e-01
7.2222222222e-01 -9.7777777778e-01 -1.0795146119e-01
7.3333333333e-01 -9.7777777778e-01 -1.0511469612e-01
7.4444444444e-01 -9.7777777778e-01 -1.0214773707e-01
7.5555555556e-01 -9.7777777778e-01 -9.9054281757e-02
7.6666666667e-01 -9.7777777778e-01 -9.5838110484e-02
7.7777777778e-01 -9.7777777778e-01 -9.2503088056e-02
7.8888888889e-01 -9.7777777778e-01 -8.9053168048e-02
8.0000000000e-01 -9.7777777778e-01 -8.5492395760e-02
8.1111111111e-01 -9.7777777778e-01 -8.1824906793e-02
8.2222222222e-01 -9.7777777778e-01 -7.8054919083e-02
8.3333333333e-01 -9.7777777778e-01 -7.4186717519e-02
8.4444444444e-01 -9.7777777778e-01 -7.0224631691e-02
8.5555555556e-01 -9.7777777778e-01 -6.6173008732e-02
8.6666666667e-01 -9.7777777778e-01 -6.2036184292e-02
8.7777777778e-01 -9.7777777778e-01 -5.7818455425e-02
8.8888888889e-01 -9.7777777778e-01 -5.3524059326e-02
9.0000000000e-01 -9.7777777778e-01 -4.9157161462e-02
9.1111111111e-01 -9.7777777778e-01 -4.4721855792e-02
9.2222222222e-01 -9.7777777778e-01 -4.0222178444e-02
9.3333333333e-01 -9.7777777778e-01 -3.5662134736e-02
9.4444444444e-01 -9.7777777778e-01 -3.1045737780e-02
9.5555555556e-01 -9.7777777778e-01 -2.6377055456e-02
9.6666666667e-01 -9.7777777778e-01 -2.1660261312e-02
9.7777777778e-01 -9.7777777778e-01 -1.6899684111e-02
9.8888888889e-01 -9.7777777778e-01 -1.2099850466e-02
1.0000000000e+00 -9.7777777778e-01 -7.2655151757e-03
-1.0000000000e+00 -9.6666666667e-01 1.0676210677e-02
-9.8888888889e-01 -9.6666666667e-01 1.5617141831e-02
-9.7777777778e-01 -9.6666666667e-01 2.0494208115e-02
-9.6666666667e-01 -9.6666666667e-01 2.5306929170e-02
-9.5555555556e-01 -9.6666666667e-01 3.0054699685e-02
-9.4444444444e-01 -9.6666666667e-01 3.4736726982e-02
-9.3333333333e-01 -9.6666666667e-01 3.9351978372e-02
-9.2222222222e-01 -9.6666666667e-01 4.3899138807e-02
-9.1111111111e-01 -9.6666666667e-01 4.8376578953e-02
-9.0000000000e-01 -9.6666666667e-01 5.2782333442e-02
-8.8888888889e-01 -9.6666666667e-01 5.7114088866e-02
-8.7777777778e-01 -9.6666666667e-01 6.1369180912e-02
-8.6666666667e-01 -9.6666666667e-01 6.5544600004e-02
-8.5555555556e-01 -9.6666666667e-01 6.9637004849e-02
-8.4444444444e-01 -9.6666666667e-01 7.3642743292e-02
-8.3333333333e-01 -9.6666666667e-01 7.7557879974e-02
-8.2222222222e-01 -9.6666666667e-01 8.1378230307e-02
-8.1111111111e-01 -9.6666666667e-01 8.5099400272e-02
-8.0000000000e-01 -9.6666666667e-01 8.8716831471e-02
-7.8888888889e-01 -9.6666666667e-01 9.2225850761e-02
-7.7777777778e-01 -9.6666666667e-01 9.5621723622e-02
-7.6666666667e-01 -9.6666666667e-01 9.8899710206e-02
-7.5555555556e-01 -9.6666666667e-01 1.0205512283e-01
-7.4444444444e-01 -9.6666666667e-01 1.0508338346e-01
-7.3333333333e-01 -9.6666666667e-01 1.0798007976e-01
-7.2222222222e-01 -9.6666666667e-01 1.1074101790e-01
-7.1111111111e-01 -9.6666666667e-01 1.1336227088e-01
-7.0000000000e-01 -9.6666666667e-01 1.1584022068e-01
-6.8888888889e-01 -9.6666666667e-01 1.1817159318e-01
-6.7777777778e-01 -9.6666666667e-01 1.2035348490e-01
-6.6666666667e-01 -9.6666666667e-01 1.2238338088e-01
-6.5555555556e-01 -9.6666666667e-01 1.2425916341e-01
-6.4444444444e-01 -9.6666666667e-01 1.2597911160e-01
-6.3333333333e-01 -9.6666666667e-01 1.2754189225e-01
-6.2222222222e-01 -9.6666666667e-01 1.2894654254e-01
-6.1111111111e-01 -9.6666666667e-01 1.3019244563e-01
-6.0000000000e-01 -9.6666666667e-01 1.3127930046e-01
-5.8888888889e-01 -9.6666666667e-01 1.3220708719e-01
-5.7777777778e-01 -9.6666666667e-01 1.3297603029e-01
-5.6666666667e-01 -9.6666666667e-01 1.3358656106e-01
-5.5555555556e-01 -9.6666666667e-01 1.3403928192e-01
-5.4444444444e-01 -9.6666666667e-01 1.3433493425e-01
-5.3333333333e-01 -9.6666666667e-01 1.3447437195e-01
-5.2222222222e-01 -9.6666666667e-01 1.3445854194e-01
-5.1111111111e-01 -9.6666666667e-01 1.3428847285e-01
-5.0000000000e-01 -9.6666666667e-01 1.3396527207e-01
-4.8888888889e-01 -9.6666666667e-01 1.3349013078e-01
-4.7777777778e-01 -9.6666666667e-01 1.3286433597e-01
-4.6666666667e-01 -9.6666666667e-01 1.3208928748e-01
-4.5555555556e-01 -9.6666666667e-01 1.3116651789e-01
-4.4444444444e-01 -9.6666666667e-01 1.3009771256e-01
-4.3333333333e-01 -9.6666666667e-01 1.2888472726e-01
-4.2222222222e-01 -9.6666666667e-01 1.2752960085e-01
-4.1111111111e-01 -9.6666666667e-01 1.2603456111e-01
-4.0000000000e-01 -9.6666666667e-01 1.2440202220e-01
-3.8888888889e-01 -9.6666666667e-01 1.2263457339e-01
-3.7777777778e-01 -9.6666666667e-01 1.2073495923e-01
-3.6666666667e-01 -9.6666666667e-01 1.1870605215e-01
-3.5555555556e-01 -9.6666666667e-01 1.1655081958e-01
-3.4444444444e-01 -9.6666666667e-01 1.1427228773e-01
-3.3333333333e-01 -9.6666666667e-01 1.1187350492e-01
-3.2222222222e-01 -9.6666666667e-01 1.0935750730e-01
-3.1111111111e-01 -9.6666666667e-01 1.0672728973e-01
-3.0000000000e-01 -9.6666666667e-01 1.0398578425e-01
-2.8888888889e-01 -9.6666666667e-01 1.0113584800e-01
-2.7777777778e-01 -9.6666666667e-01 9.8180261995e-02
-2.6666666667e-01 -9.6666666667e-01 9.5121741248e-02
-2.5555555556e-01 -9.6666666667e-01 9.1962956027e-02
-2.4444444444e-01 -9.6666666667e-01 8.8706563395e-02
-2.3333333333e-01 -9.6666666667e-01 8.5355247363e-02
-2.2222222222e-01 -9.6666666667e-01 8.1911765386e-02
-2.1111111111e-01 -9.6666666667e-01 7.8378998393e-02
-2.0000000000e-01 -9.6666666667e-01 7.4760001113e-02
-1.8888888889e-01 -9.6666666667e-01 7.1058049240e-02
-1.7777777778e-01 -9.6666666667e-01 6.7276679968e-02
-1.6666666667e-01 -9.6666666667e-01 6.3419722707e-02
-1.5555555556e-01 -9.6666666667e-01 5.9491317353e-02
-1.4444444444e-01 -9.6666666667e-01 5.5495918341e-02
-1.3333333333e-01 -9.6666666667e-01 5.1438283730e-02
-1.2222222222e-01 -9.6666666667e-01 4.7323449814e-02
-1.1111111111e-01 -9.6666666667e-01 4.3156692849e-02
-1.0000000000e-01 -9.6666666667e-01 3.8943480574e-02
-8.8888888889e-02 -9.6666666667e-01 3.4689416919e-02
-7.7777777778e-02 -9.6666666667e-01 3.0400183715e-02
-6.6666666667e-02 -9.6666666667e-01 2.6081483194e-02
-5.5555555556e-02 -9.6666666667e-01 2.1738984717e-02
-4.4444444444e-02 -9.6666666667e-01 1.7378278421e-02
-3.3333333333e-02 -9.6666666667e-01 1.3004837584e-02
-2.2222222222e-02 -9.6666666667e-01 8.6239905096e-03
-1.1111111111e-02 -9.6666666667e-01 4.2409017511e-03
0.0000000000e+00 -9.6666666667e-01 -1.3943825710e-04
1.1111111111e-02 -9.6666666667e-01 -4.5122166699e-03
2.2222222222e-02 -9.6666666667e-01 -8.8727965493e-03
3.3333333333e-02 -9.6666666667e-01 -1.3216711752e-02
4.4444444444e-02 -9.6666666667e-01 -1.7539659828e-02
5.5555555556e-02 -9.6666666667e-01 -2.1837493921e-02
6.6666666667e-02 -9.6666666667e-01 -2.6106214107e-02
7.7777777778e-02 -9.6666666667e-01 -3.0341958075e-02
8.8888888889e-02 -9.6666666667e-01 -3.4540990613e-02
1.0000000000e-01 -9.6666666667e-01 -3.8699691035e-02
1.1111111111e-01 -9.6666666667e-01 -4.2814537618e-02
1.2222222222e-01 -9.6666666667e-01 -4.6882088234e-02
1.3333333333e-01 -9.6666666667e-01 -5.0898956665e-02
1.4444444444e-01 -9.6666666667e-01 -5.4861784609e-02
1.5555555556e-01 -9.6666666667e-01 -5.8767209979e-02
1.6666666667e-01 -9.6666666667e-01 -6.2611832759e-02
1.7777777778e-01 -9.6666666667e-01 -6.6392180317e-02
1.8888888889e-01 -9.6666666667e-01 -7.0104674556e-02
2.0000000000e-01 -9.6666666667e-01 -7.3745603667e-02
2.1111111111e-01 -9.6666666667e-01 -7.7311101298e-02
2.2222222222e-01 -9.6666666667e-01 -8.0797135814e-02
2.3333333333e-01 -9.6666666667e-01 -8.4199511832e-02
2.4444444444e-01 -9.6666666667e-01 -8.7513885553e-02
2.5555555556e-01 -9.6666666667e-01 -9.0735794473e-02
2.6666666667e-01 -9.6666666667e-01 -9.3860701064e-02
2.7777777778e-01 -9.6666666667e-01 -9.6884048952e-02
2.8888888889e-01 -9.6666666667e-01 -9.9801329177e-02
3.0000000000e-01 -9.6666666667e-01 -1.0260815326e-01
3.1111111111e-01 -9.6666666667e-01 -1.0530032922e-01
3.2222222222e-01 -9.6666666667e-01 -1.0787393615e-01
3.3333333333e-01 -9.6666666667e-01 -1.1032539311e-01
3.4444444444e-01 -9.6666666667e-01 -1.1265151766e-01
3.5555555556e-01 -9.6666666667e-01 -1.1484957021e-01
3.6666666667e-01 -9.6666666667e-01 -1.1691728029e-01
3.7777777778e-01 -9.6666666667e-01 -1.1885285209e-01
3.8888888889e-01 -9.6666666667e-01 -1.2065494732e-01
4.0000000000e-01 -9.6666666667e-01 -1.2232264475e-01
4.1111111111e-01 -9.6666666667e-01 -1.2385537748e-01
4.2222222222e-01 -9.6666666667e-01 -1.2525285054e-01
4.3333333333e-01 -9.6666666667e-01 -1.2651494334e-01
4.4444444444e-01 -9.6666666667e-01 -1.2764160313e-01
4.5555555556e-01 -9.6666666667e-01 -1.2863273712e-01
4.6666666667e-01 -9.6666666667e-01 -1.2948811134e-01
4.7777777778e-01 -9.6666666667e-01 -1.3020726491e-01
4.8888888889e-01 -9.6666666667e-01 -1.3078944719e-01
5.0000000000e-01 -9.6666666667e-01 -1.3123358357e-01
5.1111111111e-01 -9.6666666667e-01 -1.3153827367e-01
5.2222222222e-01 -9.6666666667e-01 -1.3170182225e-01
5.3333333333e-01 -9.6666666667e-01 -1.3172230071e-01
5.4444444444e-01 -9.6666666667e-01 -1.3159763367e-01
5.5555555556e-01 -9.6666666667e-01 -1.3132570333e-01
5.6666666667e-01 -9.6666666667e-01 -1.3090446273e-01
5.7777777778e-01 -9.6666666667e-01 -1.3033204854e-01
5.8888888889e-01 -9.6666666667e-01 -1.2960688470e-01
6.0000000000e-01 -9.6666666667e-01 -1.2872776956e-01
6.1111111111e-01 -9.6666666667e-01 -1.2769394110e-01
6.2222222222e-01 -9.6666666667e-01 -1.2650511733e-01
6.3333333333e-01 -9.6666666667e-01 -1.2516151130e-01
6.4444444444e-01 -9.6666666667e-01 -1.2366382229e-01
6.5555555556e-01 -9.6666666667e-01 -1.2201320686e-01
6.6666666667e-01 -9.6666666667e-01 -1.2021123437e-01
6.7777777778e-01 -9.6666666667e-01 -1.1825983282e-01
6.8888888889e-01 -9.6666666667e-01 -1.1616123054e-01
7.0000000000e-01 -9.6666666667e-01 -1.1391789938e-01
7.1111111111e-01 -9.6666666667e-01 -1.1153250383e-01
7.2222222222e-01 -9.6666666667e-01 -1.0900785963e-01
7.3333333333e-01 -9.6666666667e-01 -1.0634690373e-01
7.4444444444e-01 -9.6666666667e-01 -1.0355267606e-01
7.5555555556e-01 -9.6666666667e-01 -1.0062831209e-01
7.6666666667e-01 -9.6666666667e-01 -9.7577043620e-02
7.7777777778e-01 -9.6666666667e-01 -9.4402204568e-02
7.8888888889e-01 -9.6666666667e-01 -9.1107237848e-02
8.0000000000e-01 -9.6666666667e-01 -8.7695699659e-02
8.1111111111e-01 -9.6666666667e-01 -8.4171258057e-02
8.2222222222e-01 -9.6666666667e-01 -8.0537683878e-02
8.3333333333e-01 -9.6666666667e-01 -7.6798833470e-02
8.4444444444e-01 -9.6666666667e-01 -7.2958624301e-02
8.5555555556e-01 -9.6666666667e-01 -6.9021005912e-02
8.6666666667e-01 -9.6666666667e-01 -6.4989929814e-02
8.7777777778e-01 -9.6666666667e-01 -6.0869322536e-02
8.8888888889e-01 -9.6666666667e-01 -5.6663066064e-02
9.0000000000e-01 -9.6666666667e-01 -5.2374989355e-02
9.1111111111e-01 -9.6666666667e-01 -4.8008873517e-02
9.2222222222e-01 -9.6666666667e-01 -4.3568471771e-02
9.3333333333e-01 -9.6666666667e-01 -3.9057543631e-02
9.4444444444e-01 -9.6666666667e-01 -3.4479900995e-02
9.5555555556e-01 -9.6666666667e-01 -2.9839462301e-02
9.6666666667e-01 -9.6666666667e-01 -2.5140309670e-02
9.7777777778e-01 -9.6666666667e-01 -2.0386743189e-02
9.8888888889e-01 -9.6666666667e-01 -1.5583326315e-02
1.0000000000e+00 -9.6666666667e-01 -1.0734916703e-02
-1.0000000000e+00 -9.5555555556e-01 1.4020688169e-02
-9.8888888889e-01 -9.5555555556e-01 1.8996851549e-02
-9.7777777778e-01 -9.5555555556e-01 2.3901287503e-02
-9.6666666667e-01 -9.5555555556e-01 2.8733079614e-02
-9.5555555556e-01 -9.5555555556e-01 3.3491225944e-02
-9.4444444444e-01 -9.5555555556e-01 3.8174581081e-02
-9.3333333333e-01 -9.5555555556e-01 4.2781807951e-02
-9.2222222222e-01 -9.5555555556e-01 4.7311339864e-02
-9.1111111111e-01 -9.5555555556e-01 5.1761352796e-02
-9.0000000000e-01 -9.5555555556e-01 5.6129747580e-02
-8.8888888889e-01 -9.5555555556e-01 6.0414141380e-02
-8.7777777778e-01 -9.5555555556e-01 6.4611867711e-02
-8.6666666667e-01 -9.5555555556e-01 6.8719984184e-02
-8.5555555556e-01 -9.5555555556e-01 7.2735287203e-02
-8.4444444444e-01 -9.5555555556e-01 7.6654332862e-02
-8.3333333333e-01 -9.5555555556e-01 8.0473463431e-02
-8.2222222222e-01 -9.5555555556e-01 8.4188838837e-02
-8.1111111111e-01 -9.5555555556e-01 8.7796472648e-02
-8.0000000000e-01 -9.5555555556e-01 9.1292272020e-02
-7.8888888889e-01 -9.5555555556e-01 9.4672081057e-02
-7.7777777778e-01 -9.5555555556e-01 9.7931726895e-02
-7.6666666667e-01 -9.5555555556e-01 1.0106706772e-01
-7.5555555556e-01 -9.5555555556e-01 1.0407404171e-01
-7.4444444444e-01 -9.5555555556e-01 1.0694871589e-01
-7.3333333333e-01 -9.5555555556e-01 1.0968733357e-01
-7.2222222222e-01 -9.5555555556e-01 1.1228635915e-01
-7.1111111111e-01 -9.5555555556e-01 1.1474251910e-01
-7.0000000000e-01 -9.5555555556e-01 1.1705283770e-01
-6.8888888889e-01 -9.5555555556e-01 1.1921466690e-01
-6.7777777778e-01 -9.5555555556e-01 1.2122570899e-01
-6.6666666667e-01 -9.5555555556e-01 1.2308403187e-01
-6.5555555556e-01 -9.5555555556e-01 1.2478807634e-01
-6.4444444444e-01 -9.5555555556e-01 1.2633665539e-01
-6.3333333333e-01 -9.5555555556e-01 1.2772894568e-01
-6.2222222222e-01 -9.5555555556e-01 1.2896447157e-01
-6.1111111111e-01 -9.5555555556e-01 1.3004308254e-01
-6.0000000000e-01 -9.5555555556e-01 1.3096492493e-01
-5.8888888889e-01 -9.5555555556e-01 1.3173040928e-01
-5.7777777778e-01 -9.5555555556e-01 1.3234017492e-01
-5.6666666667e-01 -9.5555555556e-01 1.3279505352e-01
-5.5555555556e-01 -9.5555555556e-01 1.3309603357e-01
-5.4444444444e-01 -9.5555555556e-01 1.3324422795e-01
-5.3333333333e-01 -9.5555555556e-01 1.3324084623e-01
-5.2222222222e-01 -9.5555555556e-01 1.3308717360e-01
-5.1111111111e-01 -9.5555555556e-01 1.3278455738e-01
-5.0000000000e-01 -9.5555555556e-01 1.3233440188e-01
-4.8888888889e-01 -9.5555555556e-01 1.3173817132e-01
-4.7777777778e-01 -9.5555555556e-01 1.3099739995e-01
-4.6666666667e-01 -9.5555555556e-01 1.3011370797e-01
-4.5555555556e-01 -9.5555555556e-01 1.2908882090e-01
-4.4444444444e-01 -9.5555555556e-01 1.2792459004e-01
-4.3333333333e-01 -9.5555555556e-01 1.2662301149e-01
-4.2222222222e-01 -9.5555555556e-01 1.2518624114e-01
-4.1111111111e-01 -9.5555555556e-01 1.2361660360e-01
-4.0000000000e-01 -9.5555555556e-01 1.2191659374e-01
-3.8888888889e-01 -9.5555555556e-01 1.2008886996e-01
-3.7777777778e-01 -9.5555555556e-01 1.1813623926e-01
-3.6666666667e-01 -9.5555555556e-01 1.1606163520e-01
-3.5555555556e-01 -9.5555555556e-01 1.1386808993e-01
-3.4444444444e-01 -9.5555555556e-01 1.1155870268e-01
-3.3333333333e-01 -9.5555555556e-01 1.0913660692e-01
-3.2222222222e-01 -9.5555555556e-01 1.0660493881e-01
-3.1111111111e-01 -9.5555555556e-01 1.0396680924e-01
-3.0000000000e-01 -9.5555555556e-01 1.0122528167e-01
-2.8888888889e-01 -9.5555555556e-01 9.8383357398e-02
-2.7777777778e-01 -9.5555555556e-01 9.5443969539e-02
-2.6666666667e-01 -9.5555555556e-01 9.2409986240e-02
-2.5555555556e-01 -9.5555555556e-01 8.9284223272e-02
-2.4444444444e-01 -9.5555555556e-01 8.6069465468e-02
-2.3333333333e-01 -9.5555555556e-01 8.2768495958e-02
-2.2222222222e-01 -9.5555555556e-01 7.9384131608e-02
-2.1111111111e-01 -9.5555555556e-01 7.5919262594e-02
-2.0000000000e-01 -9.5555555556e-01 7.2376893564e-02
-1.8888888889e-01 -9.5555555556e-01 6.8760183576e-02
-1.7777777778e-01 -9.5555555556e-01 6.5072481806e-02
-1.6666666667e-01 -9.5555555556e-01 6.1317356139e-02
-1.5555555556e-01 -9.5555555556e-01 5.7498612110e-02
-1.4444444444e-01 -9.5555555556e-01 5.3620300283e-02
-1.3333333333e-01 -9.5555555556e-01 4.9686711070e-02
-1.2222222222e-01 -9.5555555556e-01 4.5702356994e-02
-1.1111111111e-01 -9.5555555556e-01 4.1671943504e-02
-1.0000000000e-01 -9.5555555556e-01 3.7600330414e-02
-8.8888888889e-02 -9.5555555556e-01 3.3492486834e-02
-7.7777777778e-02 -9.5555555556e-01 2.9353442884e-02
-6.6666666667e-02 -9.5555555556e-01 2.5188241609e-02
-5.5555555556e-02 -9.5555555556e-01 2.1001894196e-02
-4.4444444444e-02 -9.5555555556e-01 1.6799341053e-02
-3.3333333333e-02 -9.5555555556e-01 1.2585420448e-02
-2.2222222222e-02 -9.5555555556e-01 8.3648455629e-03
-1.1111111111e-02 -9.5555555556e-01 4.1421898662e-03
0.0000000000e+00 -9.5555555556e-01 -7.8119993818e-05
1.1111111111e-02 -9.5555555556e-01 -4.2918051281e-03
2.2222222222e-02 -9.5555555556e-01 -8.4947307959e-03
3.3333333333e-02 -9.5555555556e-01 -1.2682899861e-02
4.4444444444e-02 -9.5555555556e-01 -1.6852444693e-02
5.5555555556e-02 -9.5555555556e-01 -2.0999618498e-02
6.6666666667e-02 -9.5555555556e-01 -2.5120786527e-02
7.7777777778e-02 -9.5555555556e-01 -2.9212417158e-02
8.8888888889e-02 -9.5555555556e-01 -3.3271072339e-02
1.0000000000e-01 -9.5555555556e-01 -3.7293396643e-02
1.1111111111e-01 -9.5555555556e-01 -4.1276104041e-02
1.2222222222e-01 -9.5555555556e-01 -4.5215961553e-02
1.3333333333e-01 -9.5555555556e-01 -4.9109769264e-02
1.4444444444e-01 -9.5555555556e-01 -5.2954336577e-02
1.5555555556e-01 -9.5555555556e-01 -5.6746455153e-02
1.6666666667e-01 -9.5555555556e-01 -6.0482869598e-02
1.7777777778e-01 -9.5555555556e-01 -6.4160247526e-02
1.8888888889e-01 -9.5555555556e-01 -6.7775151172e-02
2.0000000000e-01 -9.5555555556e-01 -7.1324013032e-02
2.1111111111e-01 -9.5555555556e-01 -7.4803118184e-02
2.2222222222e-01 -9.5555555556e-01 -7.8208595800e-02
2.3333333333e-01 -9.5555555556e-01 -8.1536421998e-02
2.4444444444e-01 -9.5555555556e-01 -8.4782435553e-02
2.5555555556e-01 -9.5555555556e-01 -8.7942367143e-02
2.6666666667e-01 -9.5555555556e-01 -9.1011881876e-02
2.7777777778e-01 -9.5555555556e-01 -9.3986633781e-02
2.8888888889e-01 -9.5555555556e-01 -9.6862330012e-02
3.0000000000e-01 -9.5555555556e-01 -9.9634801630e-02
3.1111111111e-01 -9.5555555556e-01 -1.0230007715e-01
3.2222222222e-01 -9.5555555556e-01 -1.0485445455e-01
3.3333333333e-01 -9.5555555556e-01 -1.0729456731e-01
3.4444444444e-01 -9.5555555556e-01 -1.0961743988e-01
3.5555555556e-01 -9.5555555556e-01 -1.1182052842e-01
3.6666666667e-01 -9.5555555556e-01 -1.1390174310e-01
3.7777777778e-01 -9.5555555556e-01 -1.1585944905e-01
