x y value
-3.0000000000e-01 4.2222222222e-01 1.1926741135e-05
-2.8888888889e-01 4.2222222222e-01 2.8799932354e-06
-2.7777777778e-01 4.2222222222e-01 6.7771040615e-06
-2.6666666667e-01 4.2222222222e-01 1.6857467311e-05
-2.5555555556e-01 4.2222222222e-01 2.7179338927e-05
-2.4444444444e-01 4.2222222222e-01 3.7564569135e-05
-2.3333333333e-01 4.2222222222e-01 4.7823536757e-05
-2.2222222222e-01 4.2222222222e-01 5.7728991510e-05
-2.1111111111e-01 4.2222222222e-01 6.6983890703e-05
-2.0000000000e-01 4.2222222222e-01 7.5190778277e-05
-1.8888888889e-01 4.2222222222e-01 8.1831892034e-05
-1.7777777778e-01 4.2222222222e-01 8.6269378249e-05
-1.6666666667e-01 4.2222222222e-01 8.7773207745e-05
-1.5555555556e-01 4.2222222222e-01 8.5580396152e-05
-1.4444444444e-01 4.2222222222e-01 7.8983236019e-05
-1.3333333333e-01 4.2222222222e-01 6.7437392069e-05
-1.2222222222e-01 4.2222222222e-01 5.0674380794e-05
-1.1111111111e-01 4.2222222222e-01 2.8798858341e-05
-1.0000000000e-01 4.2222222222e-01 2.3507170458e-06
-8.8888888889e-02 4.2222222222e-01 2.7684079493e-05
-7.7777777778e-02 4.2222222222e-01 5.9922113434e-05
-6.6666666667e-02 4.2222222222e-01 9.2688437801e-05
-5.5555555556e-02 4.2222222222e-01 1.2416712257e-04
-4.4444444444e-02 4.2222222222e-01 1.5257538353e-04
-3.3333333333e-02 4.2222222222e-01 1.7633598430e-04
-2.2222222222e-02 4.2222222222e-01 1.9422327045e-04
-1.1111111111e-02 4.2222222222e-01 2.0546344129e-04
0.0000000000e+00 4.2222222222e-01 2.0977808070e-04
1.1111111111e-02 4.2222222222e-01 2.0736956886e-04
2.2222222222e-02 4.2222222222e-01 1.9885579774e-04
3.3333333333e-02 4.2222222222e-01 1.8516812273e-04
4.4444444444e-02 4.2222222222e-01 1.6742995062e-04
5.5555555556e-02 4.2222222222e-01 1.4683376523e-04
6.6666666667e-02 4.2222222222e-01 1.2453221783e-04
7.7777777778e-02 4.2222222222e-01 1.0155489857e-04
8.8888888889e-02 4.2222222222e-01 7.8757338838e-05
1.0000000000e-01 4.2222222222e-01 5.6803400502e-05
1.1111111111e-01 4.2222222222e-01 3.6177155531e-05
1.2222222222e-01 4.2222222222e-01 1.7216265632e-05
1.3333333333e-01 4.2222222222e-01 1.5627446392e-07
1.4444444444e-01 4.2222222222e-01 1.4825503971e-05
1.5555555556e-01 4.2222222222e-01 2.7576577852e-05
1.6666666667e-01 4.2222222222e-01 3.7953462350e-05
1.7777777778e-01 4.2222222222e-01 4.5826446143e-05
1.8888888889e-01 4.2222222222e-01 5.1103443285e-05
2.0000000000e-01 4.2222222222e-01 5.3767426654e-05
2.1111111111e-01 4.2222222222e-01 5.3919119323e-05
2.2222222222e-01 4.2222222222e-01 5.1815423094e-05
2.3333333333e-01 4.2222222222e-01 4.7894588745e-05
2.4444444444e-01 4.2222222222e-01 4.2781164169e-05
2.5555555556e-01 4.2222222222e-01 3.7266847147e-05
2.6666666667e-01 4.2222222222e-01 3.2266953205e-05
2.7777777778e-01 4.2222222222e-01 2.8755714326e-05
2.8888888889e-01 4.2222222222e-01 2.7686562644e-05
3.0000000000e-01 4.2222222222e-01 2.9905576380e-05
3.1111111111e-01 4.2222222222e-01 3.6067190780e-05
3.2222222222e-01 4.2222222222e-01 4.6561085738e-05
3.3333333333e-01 4.2222222222e-01 6.1457975750e-05
3.4444444444e-01 4.2222222222e-01 8.0480069956e-05
3.5555555556e-01 4.2222222222e-01 1.0299951946e-04
3.6666666667e-01 4.2222222222e-01 1.2806551600e-04
3.7777777778e-01 4.2222222222e-01 1.5445811655e-04
3.8888888889e-01 4.2222222222e-01 1.8076456418e-04
4.0000000000e-01 4.2222222222e-01 2.0547202565e-04
4.1111111111e-01 4.2222222222e-01 2.2706939326e-04
4.2222222222e-01 4.2222222222e-01 2.4415017783e-04
4.3333333333e-01 4.2222222222e-01 2.5550858513e-04
4.4444444444e-01 4.2222222222e-01 2.6022160271e-04
4.5555555556e-01 4.2222222222e-01 2.5771125418e-04
4.6666666667e-01 4.2222222222e-01 2.4778297257e-04
4.7777777778e-01 4.2222222222e-01 2.3063811819e-04
4.8888888889e-01 4.2222222222e-01 2.0686080547e-04
5.0000000000e-01 4.2222222222e-01 1.7738118793e-04
5.1111111111e-01 4.2222222222e-01 1.4341899140e-04
5.2222222222e-01 4.2222222222e-01 1.0641224755e-04
5.3333333333e-01 4.2222222222e-01 6.7936797978e-05
5.4444444444e-01 4.2222222222e-01 2.9622221752e-05
5.5555555556e-01 4.2222222222e-01 6.9305452192e-06
5.6666666667e-01 4.2222222222e-01 4.0225369799e-05
5.7777777778e-01 4.2222222222e-01 6.8937294640e-05
5.8888888889e-01 4.2222222222e-01 9.1966617438e-05
6.0000000000e-01 4.2222222222e-01 1.0847921170e-04
6.1111111111e-01 4.2222222222e-01 1.1793256772e-04
6.2222222222e-01 4.2222222222e-01 1.2008782421e-04
6.3333333333e-01 4.2222222222e-01 1.1500867842e-04
6.4444444444e-01 4.2222222222e-01 1.0304850326e-04
6.5555555556e-01 4.2222222222e-01 8.4827281635e-05
6.6666666667e-01 4.2222222222e-01 6.1200112741e-05
6.7777777778e-01 4.2222222222e-01 3.3219082572e-05
6.8888888889e-01 4.2222222222e-01 2.0902467588e-06
7.0000000000e-01 4.2222222222e-01 3.0872626500e-05
7.1111111111e-01 4.2222222222e-01 6.4296043117e-05
7.2222222222e-01 4.2222222222e-01 9.6795147574e-05
7.3333333333e-01 4.2222222222e-01 1.2702128120e-04
7.4444444444e-01 4.2222222222e-01 1.5370771892e-04
7.5555555556e-01 4.2222222222e-01 1.7571273269e-04
7.6666666667e-01 4.2222222222e-01 1.9205928405e-04
7.7777777778e-01 4.2222222222e-01 2.0197079160e-04
7.8888888889e-01 4.2222222222e-01 2.0490254944e-04
8.0000000000e-01 4.2222222222e-01 2.0056849089e-04
8.1111111111e-01 4.2222222222e-01 1.8896309791e-04
8.2222222222e-01 4.2222222222e-01 1.7037835198e-04
8.3333333333e-01 4.2222222222e-01 1.4541570810e-04
8.4444444444e-01 4.2222222222e-01 1.1499315082e-04
8.5555555556e-01 4.2222222222e-01 8.0347461348e-05
8.6666666667e-01 4.2222222222e-01 4.3031887499e-05
8.7777777778e-01 4.2222222222e-01 4.9094639594e-06
8.8888888889e-01 4.2222222222e-01 3.1857722027e-05
9.0000000000e-01 4.2222222222e-01 6.4822985678e-05
9.1111111111e-01 4.2222222222e-01 9.1272858054e-05
9.2222222222e-01 4.2222222222e-01 1.0824787844e-04
9.3333333333e-01 4.2222222222e-01 1.1256598169e-04
9.4444444444e-01 4.2222222222e-01 1.0084810438e-04
9.5555555556e-01 4.2222222222e-01 6.9545653495e-05
9.6666666667e-01 4.2222222222e-01 1.4969512104e-05
9.7777777778e-01 4.2222222222e-01 6.6679704912e-05
9.8888888889e-01 4.2222222222e-01 1.7928038805e-04
1.0000000000e+00 4.2222222222e-01 3.2675786120e-04
-1.0000000000e+00 4.3333333333e-01 1.6105787890e-04
-9.8888888889e-01 4.3333333333e-01 1.2586885460e-04
-9.7777777778e-01 4.3333333333e-01 9.9720971678e-05
-9.6666666667e-01 4.3333333333e-01 8.1018330232e-05
-9.5555555556e-01 4.3333333333e-01 6.8219422133e-05
-9.4444444444e-01 4.3333333333e-01 5.9900605496e-05
-9.3333333333e-01 4.3333333333e-01 5.4803885561e-05
-9.2222222222e-01 4.3333333333e-01 5.1868325195e-05
-9.1111111111e-01 4.3333333333e-01 5.0245189086e-05
-9.0000000000e-01 4.3333333333e-01 4.9297730312e-05
-8.8888888889e-01 4.3333333333e-01 4.8587316202e-05
-8.7777777778e-01 4.3333333333e-01 4.7848313415e-05
-8.6666666667e-01 4.3333333333e-01 4.6954757135e-05
-8.5555555556e-01 4.3333333333e-01 4.5882262387e-05
-8.4444444444e-01 4.3333333333e-01 4.4668848094e-05
-8.3333333333e-01 4.3333333333e-01 4.3378298040e-05
-8.2222222222e-01 4.3333333333e-01 4.2069354695e-05
-8.1111111111e-01 4.3333333333e-01 4.0773429911e-05
-8.0000000000e-01 4.3333333333e-01 3.9482643990e-05
-7.8888888889e-01 4.3333333333e-01 3.8148922266e-05
-7.7777777778e-01 4.3333333333e-01 3.6693665284e-05
-7.6666666667e-01 4.3333333333e-01 3.5026270129e-05
-7.5555555556e-01 4.3333333333e-01 3.3068641951e-05
-7.4444444444e-01 4.3333333333e-01 3.0781932456e-05
-7.3333333333e-01 4.3333333333e-01 2.8191208332e-05
-7.2222222222e-01 4.3333333333e-01 2.5403698549e-05
-7.1111111111e-01 4.3333333333e-01 2.2616765518e-05
-7.0000000000e-01 4.3333333333e-01 2.0112801972e-05
-6.8888888889e-01 4.3333333333e-01 1.8239810223e-05
-6.7777777778e-01 4.3333333333e-01 1.7378330540e-05
-6.6666666667e-01 4.3333333333e-01 1.7897434655e-05
-6.5555555556e-01 4.3333333333e-01 2.0104418829e-05
-6.4444444444e-01 4.3333333333e-01 2.4194327062e-05
-6.3333333333e-01 4.3333333333e-01 3.0206238451e-05
-6.2222222222e-01 4.3333333333e-01 3.7993159492e-05
-6.1111111111e-01 4.3333333333e-01 4.7211276360e-05
-6.0000000000e-01 4.3333333333e-01 5.7332286214e-05
-5.8888888889e-01 4.3333333333e-01 6.7679731672e-05
-5.7777777778e-01 4.3333333333e-01 7.7487038918e-05
-5.6666666667e-01 4.3333333333e-01 8.5971741498e-05
-5.5555555556e-01 4.3333333333e-01 9.2417641806e-05
-5.4444444444e-01 4.3333333333e-01 9.6254882161e-05
-5.3333333333e-01 4.3333333333e-01 9.7127429755e-05
-5.2222222222e-01 4.3333333333e-01 9.4938516454e-05
-5.1111111111e-01 4.3333333333e-01 8.9867082237e-05
-5.0000000000e-01 4.3333333333e-01 8.2351970509e-05
-4.8888888889e-01 4.3333333333e-01 7.3045009199e-05
-4.7777777778e-01 4.3333333333e-01 6.2738519586e-05
-4.6666666667e-01 4.3333333333e-01 5.2276509753e-05
-4.5555555556e-01 4.3333333333e-01 4.2461194789e-05
-4.4444444444e-01 4.3333333333e-01 3.3967110192e-05
-4.3333333333e-01 4.3333333333e-01 2.7273816898e-05
-4.2222222222e-01 4.3333333333e-01 2.2625241951e-05
-4.1111111111e-01 4.3333333333e-01 2.0019569441e-05
-4.0000000000e-01 4.3333333333e-01 1.9229012016e-05
-3.8888888889e-01 4.3333333333e-01 1.9844541969e-05
-3.7777777778e-01 4.3333333333e-01 2.1337443827e-05
-3.6666666667e-01 4.3333333333e-01 2.3127849988e-05
-3.5555555556e-01 4.3333333333e-01 2.4650418100e-05
-3.4444444444e-01 4.3333333333e-01 2.5408867299e-05
-3.3333333333e-01 4.3333333333e-01 2.5013806903e-05
-3.2222222222e-01 4.3333333333e-01 2.3201597295e-05
-3.1111111111e-01 4.3333333333e-01 1.9835270862e-05
-3.0000000000e-01 4.3333333333e-01 1.4891283147e-05
-2.8888888889e-01 4.3333333333e-01 8.4376970833e-06
-2.7777777778e-01 4.3333333333e-01 6.1016021968e-07
-2.6666666667e-01 4.3333333333e-01 8.4082712993e-06
-2.5555555556e-01 4.3333333333e-01 1.8398641047e-05
-2.4444444444e-01 4.3333333333e-01 2.9106074782e-05
-2.3333333333e-01 4.3333333333e-01 4.0227858418e-05
-2.2222222222e-01 4.3333333333e-01 5.1392001634e-05
-2.1111111111e-01 4.3333333333e-01 6.2131457623e-05
-2.0000000000e-01 4.3333333333e-01 7.1861580938e-05
-1.8888888889e-01 4.3333333333e-01 7.9869940507e-05
-1.7777777778e-01 4.3333333333e-01 8.5327678341e-05
-1.6666666667e-01 4.3333333333e-01 8.7329696651e-05
-1.5555555556e-01 4.3333333333e-01 8.4966833191e-05
-1.4444444444e-01 4.3333333333e-01 7.7427122148e-05
-1.3333333333e-01 4.3333333333e-01 6.4116147337e-05
-1.2222222222e-01 4.3333333333e-01 4.4779857846e-05
-1.1111111111e-01 4.3333333333e-01 1.9608790237e-05
-1.0000000000e-01 4.3333333333e-01 1.0698016752e-05
-8.8888888889e-02 4.3333333333e-01 4.4927177741e-05
-7.7777777778e-02 4.3333333333e-01 8.1412636958e-05
-6.6666666667e-02 4.3333333333e-01 1.1816306172e-04
-5.5555555556e-02 4.3333333333e-01 1.5304126247e-04
-4.4444444444e-02 4.3333333333e-01 1.8397204859e-04
-3.3333333333e-02 4.3333333333e-01 2.0914924434e-04
-2.2222222222e-02 4.3333333333e-01 2.2721235590e-04
-1.1111111111e-02 4.3333333333e-01 2.3736853521e-04
0.0000000000e+00 4.3333333333e-01 2.3944475054e-04
1.1111111111e-02 4.3333333333e-01 2.3386637156e-04
2.2222222222e-02 4.3333333333e-01 2.2156943750e-04
3.3333333333e-02 4.3333333333e-01 2.0386279240e-04
4.4444444444e-02 4.3333333333e-01 1.8226185673e-04
5.5555555556e-02 4.3333333333e-01 1.5831767456e-04
6.6666666667e-02 4.3333333333e-01 1.3346329687e-04
7.7777777778e-02 4.3333333333e-01 1.0889520837e-04
8.8888888889e-02 4.3333333333e-01 8.5501233238e-05
1.0000000000e-01 4.3333333333e-01 6.3839074106e-05
1.1111111111e-01 4.3333333333e-01 4.4162276179e-05
1.2222222222e-01 4.3333333333e-01 2.6483883538e-05
1.3333333333e-01 4.3333333333e-01 1.0663231247e-05
1.4444444444e-01 4.3333333333e-01 3.5011204711e-06
1.5555555556e-01 4.3333333333e-01 1.6188991986e-05
1.6666666667e-01 4.3333333333e-01 2.7500428412e-05
1.7777777778e-01 4.3333333333e-01 3.7430370466e-05
1.8888888889e-01 4.3333333333e-01 4.5878430357e-05
2.0000000000e-01 4.3333333333e-01 5.2689666948e-05
2.1111111111e-01 4.3333333333e-01 5.7716892476e-05
2.2222222222e-01 4.3333333333e-01 6.0891558397e-05
2.3333333333e-01 4.3333333333e-01 6.2289130664e-05
2.4444444444e-01 4.3333333333e-01 6.2176108205e-05
2.5555555556e-01 4.3333333333e-01 6.1029097557e-05
2.6666666667e-01 4.3333333333e-01 5.9520972560e-05
2.7777777778e-01 4.3333333333e-01 5.8474309166e-05
2.8888888889e-01 4.3333333333e-01 5.8787173539e-05
3.0000000000e-01 4.3333333333e-01 6.1340260208e-05
3.1111111111e-01 4.3333333333e-01 6.6896843565e-05
3.2222222222e-01 4.3333333333e-01 7.6007800014e-05
3.3333333333e-01 4.3333333333e-01 8.8933121044e-05
3.4444444444e-01 4.3333333333e-01 1.0558913162e-04
3.5555555556e-01 4.3333333333e-01 1.2552746462e-04
3.6666666667e-01 4.3333333333e-01 1.4794819836e-04
3.7777777778e-01 4.3333333333e-01 1.7174590738e-04
3.8888888889e-01 4.3333333333e-01 1.9558410542e-04
4.0000000000e-01 4.3333333333e-01 2.1799097248e-04
4.1111111111e-01 4.3333333333e-01 2.3746754373e-04
4.2222222222e-01 4.3333333333e-01 2.5259878037e-04
4.3333333333e-01 4.3333333333e-01 2.6215813097e-04
4.4444444444e-01 4.3333333333e-01 2.6519723470e-04
4.5555555556e-01 4.3333333333e-01 2.6111415415e-04
4.6666666667e-01 4.3333333333e-01 2.4969573823e-04
4.7777777778e-01 4.3333333333e-01 2.3113215647e-04
4.8888888889e-01 4.3333333333e-01 2.0600405636e-04
5.0000000000e-01 4.3333333333e-01 1.7524493997e-04
5.1111111111e-01 4.3333333333e-01 1.4008305021e-04
5.2222222222e-01 4.3333333333e-01 1.0196818495e-04
5.3333333333e-01 4.3333333333e-01 6.2489382435e-05
5.4444444444e-01 4.3333333333e-01 2.3289380512e-05
5.5555555556e-01 4.3333333333e-01 1.4018759917e-05
5.6666666667e-01 4.3333333333e-01 4.7928328905e-05
5.7777777778e-01 4.3333333333e-01 7.7105450226e-05
5.8888888889e-01 4.3333333333e-01 1.0044299657e-04
6.0000000000e-01 4.3333333333e-01 1.1710062556e-04
6.1111111111e-01 4.3333333333e-01 1.2653056308e-04
6.2222222222e-01 4.3333333333e-01 1.2848952617e-04
6.3333333333e-01 4.3333333333e-01 1.2303775447e-04
6.4444444444e-01 4.3333333333e-01 1.1052651426e-04
6.5555555556e-01 4.3333333333e-01 9.1575672861e-05
6.6666666667e-01 4.3333333333e-01 6.7043044851e-05
6.7777777778e-01 4.3333333333e-01 3.7987215122e-05
6.8888888889e-01 4.3333333333e-01 5.6254781527e-06
7.0000000000e-01 4.3333333333e-01 2.8711577511e-05
7.1111111111e-01 4.3333333333e-01 6.3627445544e-05
7.2222222222e-01 4.3333333333e-01 9.7707789987e-05
7.3333333333e-01 4.3333333333e-01 1.2956814156e-04
7.4444444444e-01 4.3333333333e-01 1.5790023776e-04
7.5555555556e-01 4.3333333333e-01 1.8151617245e-04
7.6666666667e-01 4.3333333333e-01 1.9938964053e-04
7.7777777778e-01 4.3333333333e-01 2.1069367285e-04
7.8888888889e-01 4.3333333333e-01 2.1483435795e-04
8.0000000000e-01 4.3333333333e-01 2.1148014083e-04
8.1111111111e-01 4.3333333333e-01 2.0058637836e-04
8.2222222222e-01 4.3333333333e-01 1.8241491630e-04
8.3333333333e-01 4.3333333333e-01 1.5754853715e-04
8.4444444444e-01 4.3333333333e-01 1.2690021083e-04
8.5555555556e-01 4.3333333333e-01 9.1717162376e-05
8.6666666667e-01 4.3333333333e-01 5.3579851761e-05
8.7777777778e-01 4.3333333333e-01 1.4396038703e-05
8.8888888889e-01 4.3333333333e-01 2.3609821248e-05
9.0000000000e-01 4.3333333333e-01 5.7911537194e-05
9.1111111111e-01 4.3333333333e-01 8.5700131386e-05
9.2222222222e-01 4.3333333333e-01 1.0390636307e-04
9.3333333333e-01 4.3333333333e-01 1.0922638493e-04
9.4444444444e-01 4.3333333333e-01 9.8150074542e-05
9.5555555556e-01 4.3333333333e-01 6.6991584123e-05
9.6666666667e-01 4.3333333333e-01 1.1921667602e-05
9.7777777778e-01 4.3333333333e-01 7.0998627321e-05
9.8888888889e-01 4.3333333333e-01 1.8578327513e-04
1.0000000000e+00 4.3333333333e-01 3.3648592367e-04
-1.0000000000e+00 4.4444444444e-01 1.8819619162e-04
-9.8888888889e-01 4.4444444444e-01 1.4971971737e-04
-9.7777777778e-01 4.4444444444e-01 1.2044302913e-04
-9.6666666667e-01 4.4444444444e-01 9.8748180979e-05
-9.5555555556e-01 4.4444444444e-01 8.3090394658e-05
-9.4444444444e-01 4.4444444444e-01 7.2060058402e-05
-9.3333333333e-01 4.4444444444e-01 6.4427865699e-05
-9.2222222222e-01 4.4444444444e-01 5.9172644914e-05
-9.1111111111e-01 4.4444444444e-01 5.5492284411e-05
-9.0000000000e-01 4.4444444444e-01 5.2799010899e-05
-8.8888888889e-01 4.4444444444e-01 5.0701084581e-05
-8.7777777778e-01 4.4444444444e-01 4.8973681766e-05
-8.6666666667e-01 4.4444444444e-01 4.7522290927e-05
-8.5555555556e-01 4.4444444444e-01 4.6342302372e-05
-8.4444444444e-01 4.4444444444e-01 4.5478583070e-05
-8.3333333333e-01 4.4444444444e-01 4.4988668225e-05
-8.2222222222e-01 4.4444444444e-01 4.4912758766e-05
-8.1111111111e-01 4.4444444444e-01 4.5252999243e-05
-8.0000000000e-01 4.4444444444e-01 4.5963558388e-05
-7.8888888889e-01 4.4444444444e-01 4.6951905419e-05
-7.7777777778e-01 4.4444444444e-01 4.8090455387e-05
-7.6666666667e-01 4.4444444444e-01 4.9236554941e-05
-7.5555555556e-01 4.4444444444e-01 5.0257720566e-05
-7.4444444444e-01 4.4444444444e-01 5.1058254613e-05
-7.3333333333e-01 4.4444444444e-01 5.1602971701e-05
-7.2222222222e-01 4.4444444444e-01 5.1933864915e-05
-7.1111111111e-01 4.4444444444e-01 5.2176178849e-05
-7.0000000000e-01 4.4444444444e-01 5.2531525225e-05
-6.8888888889e-01 4.4444444444e-01 5.3257294015e-05
-6.7777777778e-01 4.4444444444e-01 5.4633520888e-05
-6.6666666667e-01 4.4444444444e-01 5.6920346073e-05
-6.5555555556e-01 4.4444444444e-01 6.0310971618e-05
-6.4444444444e-01 4.4444444444e-01 6.4886314126e-05
-6.3333333333e-01 4.4444444444e-01 7.0578109871e-05
-6.2222222222e-01 4.4444444444e-01 7.7146884533e-05
-6.1111111111e-01 4.4444444444e-01 8.4179888858e-05
-6.0000000000e-01 4.4444444444e-01 9.1111899464e-05
-5.8888888889e-01 4.4444444444e-01 9.7268910139e-05
-5.7777777778e-01 4.4444444444e-01 1.0193154057e-04
-5.6666666667e-01 4.4444444444e-01 1.0441190504e-04
-5.5555555556e-01 4.4444444444e-01 1.0413518547e-04
-5.4444444444e-01 4.4444444444e-01 1.0071567731e-04
-5.3333333333e-01 4.4444444444e-01 9.4016948951e-05
-5.2222222222e-01 4.4444444444e-01 8.4187122930e-05
-5.1111111111e-01 4.4444444444e-01 7.1663072739e-05
-5.0000000000e-01 4.4444444444e-01 5.7141217186e-05
-4.8888888889e-01 4.4444444444e-01 4.1517056713e-05
-4.7777777778e-01 4.4444444444e-01 2.5799966965e-05
-4.6666666667e-01 4.4444444444e-01 1.1013345101e-05
-4.5555555556e-01 4.4444444444e-01 1.9076107874e-06
-4.4444444444e-01 4.4444444444e-01 1.2207811609e-05
-4.3333333333e-01 4.4444444444e-01 1.9382684947e-05
-4.2222222222e-01 4.4444444444e-01 2.3219027491e-05
-4.1111111111e-01 4.4444444444e-01 2.3802520463e-05
-4.0000000000e-01 4.4444444444e-01 2.1492815730e-05
-3.8888888889e-01 4.4444444444e-01 1.6871434875e-05
-3.7777777778e-01 4.4444444444e-01 1.0671016415e-05
-3.6666666667e-01 4.4444444444e-01 3.6962226572e-06
-3.5555555556e-01 4.4444444444e-01 3.2533076636e-06
-3.4444444444e-01 4.4444444444e-01 9.4490792042e-06
-3.3333333333e-01 4.4444444444e-01 1.4282748431e-05
-3.2222222222e-01 4.4444444444e-01 1.7295173395e-05
-3.1111111111e-01 4.4444444444e-01 1.8186027738e-05
-3.0000000000e-01 4.4444444444e-01 1.6807366527e-05
-2.8888888889e-01 4.4444444444e-01 1.3146504930e-05
-2.7777777778e-01 4.4444444444e-01 7.3044608782e-06
-2.6666666667e-01 4.4444444444e-01 5.2398870876e-07
-2.5555555556e-01 4.4444444444e-01 1.0063753065e-05
-2.4444444444e-01 4.4444444444e-01 2.0963412945e-05
-2.3333333333e-01 4.4444444444e-01 3.2789235853e-05
-2.2222222222e-01 4.4444444444e-01 4.5011439849e-05
-2.1111111111e-01 4.4444444444e-01 5.6987640529e-05
-2.0000000000e-01 4.4444444444e-01 6.7950740387e-05
-1.8888888889e-01 4.4444444444e-01 7.7009963935e-05
-1.7777777778e-01 4.4444444444e-01 8.3173745501e-05
-1.6666666667e-01 4.4444444444e-01 8.5401237182e-05
-1.5555555556e-01 4.4444444444e-01 8.2685082217e-05
-1.4444444444e-01 4.4444444444e-01 7.4162037271e-05
-1.3333333333e-01 4.4444444444e-01 5.9240890248e-05
-1.2222222222e-01 4.4444444444e-01 3.7730356534e-05
-1.1111111111e-01 4.4444444444e-01 9.9450152963e-06
-1.0000000000e-01 4.4444444444e-01 2.3233496046e-05
-8.8888888889e-02 4.4444444444e-01 6.0358897845e-05
-7.7777777778e-02 4.4444444444e-01 9.9496589173e-05
-6.6666666667e-02 4.4444444444e-01 1.3837224691e-04
-5.5555555556e-02 4.4444444444e-01 1.7457812473e-04
-4.4444444444e-02 4.4444444444e-01 2.0581126765e-04
-3.3333333333e-02 4.4444444444e-01 2.3011091207e-04
-2.2222222222e-02 4.4444444444e-01 2.4606124059e-04
-1.1111111111e-02 4.4444444444e-01 2.5293065034e-04
0.0000000000e+00 4.4444444444e-01 2.5072866252e-04
1.1111111111e-02 4.4444444444e-01 2.4017443685e-04
2.2222222222e-02 4.4444444444e-01 2.2258404525e-04
3.3333333333e-02 4.4444444444e-01 1.9969490660e-04
4.4444444444e-02 4.4444444444e-01 1.7345346557e-04
5.5555555556e-02 4.4444444444e-01 1.4579554256e-04
6.6666666667e-02 4.4444444444e-01 1.1844780378e-04
7.7777777778e-02 4.4444444444e-01 9.2774088046e-05
8.8888888889e-02 4.4444444444e-01 6.9682810623e-05
1.0000000000e-01 4.4444444444e-01 4.9602456184e-05
1.1111111111e-01 4.4444444444e-01 3.2522483137e-05
1.2222222222e-01 4.4444444444e-01 1.8088035951e-05
1.3333333333e-01 4.4444444444e-01 5.7298920301e-06
1.4444444444e-01 4.4444444444e-01 5.1929613659e-06
1.5555555556e-01 4.4444444444e-01 1.5261223851e-05
1.6666666667e-01 4.4444444444e-01 2.4893674363e-05
1.7777777778e-01 4.4444444444e-01 3.4289970503e-05
1.8888888889e-01 4.4444444444e-01 4.3423701703e-05
2.0000000000e-01 4.4444444444e-01 5.2082927753e-05
2.1111111111e-01 4.4444444444e-01 5.9947724121e-05
2.2222222222e-01 4.4444444444e-01 6.6688685044e-05
2.3333333333e-01 4.4444444444e-01 7.2067701506e-05
2.4444444444e-01 4.4444444444e-01 7.6022878944e-05
2.5555555556e-01 4.4444444444e-01 7.8722883116e-05
2.6666666667e-01 4.4444444444e-01 8.0581545961e-05
2.7777777778e-01 4.4444444444e-01 8.2230189773e-05
2.8888888889e-01 4.4444444444e-01 8.4451720934e-05
