x y value
-1.8888888889e-01 -9.7777777778e-01 2.8553899292e-03
-1.7777777778e-01 -9.7777777778e-01 3.1129526363e-03
-1.6666666667e-01 -9.7777777778e-01 3.3634912709e-03
-1.5555555556e-01 -9.7777777778e-01 3.6052315642e-03
-1.4444444444e-01 -9.7777777778e-01 3.8365374734e-03
-1.3333333333e-01 -9.7777777778e-01 4.0560210821e-03
-1.2222222222e-01 -9.7777777778e-01 4.2626385104e-03
-1.1111111111e-01 -9.7777777778e-01 4.4557646661e-03
-1.0000000000e-01 -9.7777777778e-01 4.6352415838e-03
-8.8888888889e-02 -9.7777777778e-01 4.8013972872e-03
-7.7777777778e-02 -9.7777777778e-01 4.9550343284e-03
-6.6666666667e-02 -9.7777777778e-01 5.0973892102e-03
-5.5555555556e-02 -9.7777777778e-01 5.2300656617e-03
-4.4444444444e-02 -9.7777777778e-01 5.3549461433e-03
-3.3333333333e-02 -9.7777777778e-01 5.4740870064e-03
-2.2222222222e-02 -9.7777777778e-01 5.5896034412e-03
-1.1111111111e-02 -9.7777777778e-01 5.7035507371e-03
0.0000000000e+00 -9.7777777778e-01 5.8178084794e-03
1.1111111111e-02 -9.7777777778e-01 5.9339741095e-03
2.2222222222e-02 -9.7777777778e-01 6.0532717776e-03
3.3333333333e-02 -9.7777777778e-01 6.1764816269e-03
4.4444444444e-02 -9.7777777778e-01 6.3038935613e-03
5.5555555556e-02 -9.7777777778e-01 6.4352882260e-03
6.6666666667e-02 -9.7777777778e-01 6.5699464204e-03
7.7777777778e-02 -9.7777777778e-01 6.7066865653e-03
8.8888888889e-02 -9.7777777778e-01 6.8439282500e-03
1.0000000000e-01 -9.7777777778e-01 6.9797783893e-03
1.1111111111e-01 -9.7777777778e-01 7.1121352038e-03
1.2222222222e-01 -9.7777777778e-01 7.2388041728e-03
1.3333333333e-01 -9.7777777778e-01 7.3576193449e-03
1.4444444444e-01 -9.7777777778e-01 7.4665629680e-03
1.5555555556e-01 -9.7777777778e-01 7.5638763647e-03
1.6666666667e-01 -9.7777777778e-01 7.6481553467e-03
1.7777777778e-01 -9.7777777778e-01 7.7184242696e-03
1.8888888889e-01 -9.7777777778e-01 7.7741840761e-03
2.0000000000e-01 -9.7777777778e-01 7.8154313257e-03
2.1111111111e-01 -9.7777777778e-01 7.8426471982e-03
2.2222222222e-01 -9.7777777778e-01 7.8567576333e-03
2.3333333333e-01 -9.7777777778e-01 7.8590679496e-03
2.4444444444e-01 -9.7777777778e-01 7.8511772299e-03
2.5555555556e-01 -9.7777777778e-01 7.8348792269e-03
2.6666666667e-01 -9.7777777778e-01 7.8120573240e-03
2.7777777778e-01 -9.7777777778e-01 7.7845810446e-03
2.8888888889e-01 -9.7777777778e-01 7.7542107451e-03
3.0000000000e-01 -9.7777777778e-01 7.7225155578e-03
3.1111111111e-01 -9.7777777778e-01 7.6908076434e-03
3.2222222222e-01 -9.7777777778e-01 7.6600936925e-03
3.3333333333e-01 -9.7777777778e-01 7.6310427586e-03
3.4444444444e-01 -9.7777777778e-01 7.6039682199e-03
3.5555555556e-01 -9.7777777778e-01 7.5788211595e-03
3.6666666667e-01 -9.7777777778e-01 7.5551927679e-03
3.7777777778e-01 -9.7777777778e-01 7.5323243778e-03
3.8888888889e-01 -9.7777777778e-01 7.5091251638e-03
4.0000000000e-01 -9.7777777778e-01 7.4841989936e-03
4.1111111111e-01 -9.7777777778e-01 7.4558830139e-03
4.2222222222e-01 -9.7777777778e-01 7.4223009283e-03
4.3333333333e-01 -9.7777777778e-01 7.3814333734e-03
4.4444444444e-01 -9.7777777778e-01 7.3312062632e-03
4.5555555556e-01 -9.7777777778e-01 7.2695956294e-03
4.6666666667e-01 -9.7777777778e-01 7.1947446644e-03
4.7777777778e-01 -9.7777777778e-01 7.1050858545e-03
4.8888888889e-01 -9.7777777778e-01 6.9994588021e-03
5.0000000000e-01 -9.7777777778e-01 6.8772130408e-03
5.1111111111e-01 -9.7777777778e-01 6.7382851873e-03
5.2222222222e-01 -9.7777777778e-01 6.5832412657e-03
5.3333333333e-01 -9.7777777778e-01 6.4132778549e-03
5.4444444444e-01 -9.7777777778e-01 6.2301795002e-03
5.5555555556e-01 -9.7777777778e-01 6.0362340785e-03
5.6666666667e-01 -9.7777777778e-01 5.8341119291e-03
5.7777777778e-01 -9.7777777778e-01 5.6267180098e-03
5.8888888889e-01 -9.7777777778e-01 5.4170287035e-03
6.0000000000e-01 -9.7777777778e-01 5.2079259500e-03
6.1111111111e-01 -9.7777777778e-01 5.0020411079e-03
6.2222222222e-01 -9.7777777778e-01 4.8016195324e-03
6.3333333333e-01 -9.7777777778e-01 4.6084145775e-03
6.4444444444e-01 -9.7777777778e-01 4.4236169595e-03
6.5555555556e-01 -9.7777777778e-01 4.2478224818e-03
6.6666666667e-01 -9.7777777778e-01 4.0810382953e-03
6.7777777778e-01 -9.7777777778e-01 3.9227253422e-03
6.8888888889e-01 -9.7777777778e-01 3.7718724894e-03
7.0000000000e-01 -9.7777777778e-01 3.6270961486e-03
7.1111111111e-01 -9.7777777778e-01 3.4867578860e-03
7.2222222222e-01 -9.7777777778e-01 3.3490916522e-03
7.3333333333e-01 -9.7777777778e-01 3.2123318228e-03
7.4444444444e-01 -9.7777777778e-01 3.0748332815e-03
7.5555555556e-01 -9.7777777778e-01 2.9351753454e-03
7.6666666667e-01 -9.7777777778e-01 2.7922424848e-03
7.7777777778e-01 -9.7777777778e-01 2.6452765246e-03
7.8888888889e-01 -9.7777777778e-01 2.4938972658e-03
8.0000000000e-01 -9.7777777778e-01 2.3380910855e-03
8.1111111111e-01 -9.7777777778e-01 2.1781698262e-03
8.2222222222e-01 -9.7777777778e-01 2.0147048839e-03
8.3333333333e-01 -9.7777777778e-01 1.8484435468e-03
8.4444444444e-01 -9.7777777778e-01 1.6802160694e-03
8.5555555556e-01 -9.7777777778e-01 1.5108425048e-03
8.6666666667e-01 -9.7777777778e-01 1.3410479245e-03
8.7777777778e-01 -9.7777777778e-01 1.1713933936e-03
8.8888888889e-01 -9.7777777778e-01 1.0022281299e-03
9.0000000000e-01 -9.7777777778e-01 8.3366593645e-04
9.1111111111e-01 -9.7777777778e-01 6.6558653656e-04
9.2222222222e-01 -9.7777777778e-01 4.9766016062e-04
9.3333333333e-01 -9.7777777778e-01 3.2939184863e-04
9.4444444444e-01 -9.7777777778e-01 1.6018059877e-04
9.5555555556e-01 -9.7777777778e-01 -1.0612229655e-05
9.6666666667e-01 -9.7777777778e-01 -1.8359097880e-04
9.7777777778e-01 -9.7777777778e-01 -3.5925555546e-04
9.8888888889e-01 -9.7777777778e-01 -5.3793765688e-04
1.0000000000e+00 -9.7777777778e-01 -7.1974689995e-04
-1.0000000000e+00 -9.6666666667e-01 -2.6072424027e-02
-9.8888888889e-01 -9.6666666667e-01 -2.5717729449e-02
-9.7777777778e-01 -9.6666666667e-01 -2.5374364439e-02
-9.6666666667e-01 -9.6666666667e-01 -2.5042914192e-02
-9.5555555556e-01 -9.6666666667e-01 -2.4723423282e-02
-9.4444444444e-01 -9.6666666667e-01 -2.4415423477e-02
-9.3333333333e-01 -9.6666666667e-01 -2.4117970989e-02
-9.2222222222e-01 -9.6666666667e-01 -2.3829691796e-02
-9.1111111111e-01 -9.6666666667e-01 -2.3548833730e-02
-9.0000000000e-01 -9.6666666667e-01 -2.3273324092e-02
-8.8888888889e-01 -9.6666666667e-01 -2.3000831747e-02
-8.7777777778e-01 -9.6666666667e-01 -2.2728832740e-02
-8.6666666667e-01 -9.6666666667e-01 -2.2454678633e-02
-8.5555555556e-01 -9.6666666667e-01 -2.2175666794e-02
-8.4444444444e-01 -9.6666666667e-01 -2.1889111879e-02
-8.3333333333e-01 -9.6666666667e-01 -2.1592417594e-02
-8.2222222222e-01 -9.6666666667e-01 -2.1283147665e-02
-8.1111111111e-01 -9.6666666667e-01 -2.0959094604e-02
-8.0000000000e-01 -9.6666666667e-01 -2.0618344581e-02
-7.8888888889e-01 -9.6666666667e-01 -2.0259336335e-02
-7.7777777778e-01 -9.6666666667e-01 -1.9880911834e-02
-7.6666666667e-01 -9.6666666667e-01 -1.9482356237e-02
-7.5555555556e-01 -9.6666666667e-01 -1.9063424778e-02
-7.4444444444e-01 -9.6666666667e-01 -1.8624354454e-02
-7.3333333333e-01 -9.6666666667e-01 -1.8165858967e-02
-7.2222222222e-01 -9.6666666667e-01 -1.7689106059e-02
-7.1111111111e-01 -9.6666666667e-01 -1.7195677371e-02
-7.0000000000e-01 -9.6666666667e-01 -1.6687511942e-02
-6.8888888889e-01 -9.6666666667e-01 -1.6166835539e-02
-6.7777777778e-01 -9.6666666667e-01 -1.5636078913e-02
-6.6666666667e-01 -9.6666666667e-01 -1.5097788886e-02
-6.5555555556e-01 -9.6666666667e-01 -1.4554536648e-02
-6.4444444444e-01 -9.6666666667e-01 -1.4008827844e-02
-6.3333333333e-01 -9.6666666667e-01 -1.3463018933e-02
-6.2222222222e-01 -9.6666666667e-01 -1.2919243862e-02
-6.1111111111e-01 -9.6666666667e-01 -1.2379354426e-02
-6.0000000000e-01 -9.6666666667e-01 -1.1844876774e-02
-5.8888888889e-01 -9.6666666667e-01 -1.1316985550e-02
-5.7777777778e-01 -9.6666666667e-01 -1.0796496048e-02
-5.6666666667e-01 -9.6666666667e-01 -1.0283873777e-02
-5.5555555556e-01 -9.6666666667e-01 -9.7792598794e-03
-5.4444444444e-01 -9.6666666667e-01 -9.2825100648e-03
-5.3333333333e-01 -9.6666666667e-01 -8.7932441683e-03
-5.2222222222e-01 -9.6666666667e-01 -8.3109030195e-03
-5.1111111111e-01 -9.6666666667e-01 -7.8348091522e-03
-5.0000000000e-01 -9.6666666667e-01 -7.3642278684e-03
-4.8888888889e-01 -9.6666666667e-01 -6.8984253298e-03
-4.7777777778e-01 -9.6666666667e-01 -6.4367206289e-03
-4.6666666667e-01 -9.6666666667e-01 -5.9785291841e-03
-4.5555555556e-01 -9.6666666667e-01 -5.5233952881e-03
-4.4444444444e-01 -9.6666666667e-01 -5.0710122171e-03
-4.3333333333e-01 -9.6666666667e-01 -4.6212289764e-03
-4.2222222222e-01 -9.6666666667e-01 -4.1740435309e-03
-4.1111111111e-01 -9.6666666667e-01 -3.7295832174e-03
-4.0000000000e-01 -9.6666666667e-01 -3.2880739635e-03
-3.8888888889e-01 -9.6666666667e-01 -2.8498008723e-03
-3.7777777778e-01 -9.6666666667e-01 -2.4150636203e-03
-3.6666666667e-01 -9.6666666667e-01 -1.9841308480e-03
-3.5555555556e-01 -9.6666666667e-01 -1.5571981914e-03
-3.4444444444e-01 -9.6666666667e-01 -1.1343546962e-03
-3.3333333333e-01 -9.6666666667e-01 -7.1556198185e-04
-3.2222222222e-01 -9.6666666667e-01 -3.0064962914e-04
-3.1111111111e-01 -9.6666666667e-01 1.1067112888e-04
-3.0000000000e-01 -9.6666666667e-01 5.1877513783e-04
-2.8888888889e-01 -9.6666666667e-01 9.2407425004e-04
-2.7777777778e-01 -9.6666666667e-01 1.3269552894e-03
-2.6666666667e-01 -9.6666666667e-01 1.7277107117e-03
-2.5555555556e-01 -9.6666666667e-01 2.1264689375e-03
-2.4444444444e-01 -9.6666666667e-01 2.5231319414e-03
-2.3333333333e-01 -9.6666666667e-01 2.9173274584e-03
-2.2222222222e-01 -9.6666666667e-01 3.3083820811e-03
-2.1111111111e-01 -9.6666666667e-01 3.6953196851e-03
-2.0000000000e-01 -9.6666666667e-01 4.0768872085e-03
-1.8888888889e-01 -9.6666666667e-01 4.4516071226e-03
-1.7777777778e-01 -9.6666666667e-01 4.8178532605e-03
-1.6666666667e-01 -9.6666666667e-01 5.1739443487e-03
-1.5555555556e-01 -9.6666666667e-01 5.5182478598e-03
-1.4444444444e-01 -9.6666666667e-01 5.8492858674e-03
-1.3333333333e-01 -9.6666666667e-01 6.1658344889e-03
-1.2222222222e-01 -9.6666666667e-01 6.4670092141e-03
-1.1111111111e-01 -9.6666666667e-01 6.7523297864e-03
-1.0000000000e-01 -9.6666666667e-01 7.0217601147e-03
-8.8888888889e-02 -9.6666666667e-01 7.2757207220e-03
-7.7777777778e-02 -9.6666666667e-01 7.5150732487e-03
-6.6666666667e-02 -9.6666666667e-01 7.7410783719e-03
-5.5555555556e-02 -9.6666666667e-01 7.9553300551e-03
-4.4444444444e-02 -9.6666666667e-01 8.1596702804e-03
-3.3333333333e-02 -9.6666666667e-01 8.3560893193e-03
-2.2222222222e-02 -9.6666666667e-01 8.5466172135e-03
-1.1111111111e-02 -9.6666666667e-01 8.7332124717e-03
0.0000000000e+00 -9.6666666667e-01 8.9176540678e-03
1.1111111111e-02 -9.6666666667e-01 9.1014426371e-03
2.2222222222e-02 -9.6666666667e-01 9.2857163052e-03
3.3333333333e-02 -9.6666666667e-01 9.4711858444e-03
4.4444444444e-02 -9.6666666667e-01 9.6580928344e-03
5.5555555556e-02 -9.6666666667e-01 9.8461932670e-03
6.6666666667e-02 -9.6666666667e-01 1.0034767623e-02
7.7777777778e-02 -9.6666666667e-01 1.0222656964e-02
8.8888888889e-02 -9.6666666667e-01 1.0408323133e-02
1.0000000000e-01 -9.6666666667e-01 1.0589929756e-02
1.1111111111e-01 -9.6666666667e-01 1.0765439637e-02
1.2222222222e-01 -9.6666666667e-01 1.0932723116e-02
1.3333333333e-01 -9.6666666667e-01 1.1089671388e-02
1.4444444444e-01 -9.6666666667e-01 1.1234308381e-02
1.5555555556e-01 -9.6666666667e-01 1.1364894782e-02
1.6666666667e-01 -9.6666666667e-01 1.1480018158e-02
1.7777777778e-01 -9.6666666667e-01 1.1578663793e-02
1.8888888889e-01 -9.6666666667e-01 1.1660261945e-02
2.0000000000e-01 -9.6666666667e-01 1.1724708685e-02
2.1111111111e-01 -9.6666666667e-01 1.1772359203e-02
2.2222222222e-01 -9.6666666667e-01 1.1803994396e-02
2.3333333333e-01 -9.6666666667e-01 1.1820763524e-02
2.4444444444e-01 -9.6666666667e-01 1.1824107503e-02
2.5555555556e-01 -9.6666666667e-01 1.1815668785e-02
2.6666666667e-01 -9.6666666667e-01 1.1797194570e-02
2.7777777778e-01 -9.6666666667e-01 1.1770440182e-02
2.8888888889e-01 -9.6666666667e-01 1.1737078748e-02
3.0000000000e-01 -9.6666666667e-01 1.1698622016e-02
3.1111111111e-01 -9.6666666667e-01 1.1656355397e-02
3.2222222222e-01 -9.6666666667e-01 1.1611288442e-02
3.3333333333e-01 -9.6666666667e-01 1.1564120313e-02
3.4444444444e-01 -9.6666666667e-01 1.1515218625e-02
3.5555555556e-01 -9.6666666667e-01 1.1464609574e-02
3.6666666667e-01 -9.6666666667e-01 1.1411977484e-02
3.7777777778e-01 -9.6666666667e-01 1.1356672806e-02
3.8888888889e-01 -9.6666666667e-01 1.1297728771e-02
4.0000000000e-01 -9.6666666667e-01 1.1233888162e-02
4.1111111111e-01 -9.6666666667e-01 1.1163642484e-02
4.2222222222e-01 -9.6666666667e-01 1.1085286023e-02
4.3333333333e-01 -9.6666666667e-01 1.0996986581e-02
4.4444444444e-01 -9.6666666667e-01 1.0896873066e-02
4.5555555556e-01 -9.6666666667e-01 1.0783137864e-02
4.6666666667e-01 -9.6666666667e-01 1.0654149234e-02
4.7777777778e-01 -9.6666666667e-01 1.0508566392e-02
4.8888888889e-01 -9.6666666667e-01 1.0345448022e-02
5.0000000000e-01 -9.6666666667e-01 1.0164343981e-02
5.1111111111e-01 -9.6666666667e-01 9.9653603674e-03
5.2222222222e-01 -9.6666666667e-01 9.7491898749e-03
5.3333333333e-01 -9.6666666667e-01 9.5171023234e-03
5.4444444444e-01 -9.6666666667e-01 9.2708940436e-03
5.5555555556e-01 -9.6666666667e-01 9.0127988790e-03
5.6666666667e-01 -9.6666666667e-01 8.7453673813e-03
5.7777777778e-01 -9.6666666667e-01 8.4713238181e-03
5.8888888889e-01 -9.6666666667e-01 8.1934125208e-03
6.0000000000e-01 -9.6666666667e-01 7.9142457211e-03
6.1111111111e-01 -9.6666666667e-01 7.6361644068e-03
6.2222222222e-01 -9.6666666667e-01 7.3611220589e-03
6.3333333333e-01 -9.6666666667e-01 7.0905987517e-03
6.4444444444e-01 -9.6666666667e-01 6.8255503208e-03
6.5555555556e-01 -9.6666666667e-01 6.5663944582e-03
6.6666666667e-01 -9.6666666667e-01 6.3130329111e-03
6.7777777778e-01 -9.6666666667e-01 6.0649065953e-03
6.8888888889e-01 -9.6666666667e-01 5.8210784566e-03
7.0000000000e-01 -9.6666666667e-01 5.5803373622e-03
7.1111111111e-01 -9.6666666667e-01 5.3413151694e-03
7.2222222222e-01 -9.6666666667e-01 5.1026084290e-03
7.3333333333e-01 -9.6666666667e-01 4.8628959687e-03
7.4444444444e-01 -9.6666666667e-01 4.6210439128e-03
7.5555555556e-01 -9.6666666667e-01 4.3761905982e-03
7.6666666667e-01 -9.6666666667e-01 4.1278053481e-03
7.7777777778e-01 -9.6666666667e-01 3.8757171374e-03
7.8888888889e-01 -9.6666666667e-01 3.6201116994e-03
8.0000000000e-01 -9.6666666667e-01 3.3614983776e-03
8.1111111111e-01 -9.6666666667e-01 3.1006507343e-03
8.2222222222e-01 -9.6666666667e-01 2.8385272908e-03
8.3333333333e-01 -9.6666666667e-01 2.5761804950e-03
8.4444444444e-01 -9.6666666667e-01 2.3146628801e-03
8.5555555556e-01 -9.6666666667e-01 2.0549392963e-03
8.6666666667e-01 -9.6666666667e-01 1.7978130835e-03
8.7777777778e-01 -9.6666666667e-01 1.5438722807e-03
8.8888888889e-01 -9.6666666667e-01 1.2934596697e-03
9.0000000000e-01 -9.6666666667e-01 1.0466679488e-03
9.1111111111e-01 -9.6666666667e-01 8.0335890695e-04
9.2222222222e-01 -9.6666666667e-01 5.6320340621e-04
9.3333333333e-01 -9.6666666667e-01 3.2573744051e-04
9.4444444444e-01 -9.6666666667e-01 9.0428637833e-05
9.5555555556e-01 -9.6666666667e-01 -1.4325269241e-04
9.6666666667e-01 -9.6666666667e-01 -3.7576355743e-04
9.7777777778e-01 -9.6666666667e-01 -6.0742415617e-04
9.8888888889e-01 -9.6666666667e-01 -8.3836340227e-04
1.0000000000e+00 -9.6666666667e-01 -1.0684766579e-03
-1.0000000000e+00 -9.5555555556e-01 -3.4537613458e-02
-9.8888888889e-01 -9.5555555556e-01 -3.4131594747e-02
-9.7777777778e-01 -9.5555555556e-01 -3.3730645231e-02
-9.6666666667e-01 -9.5555555556e-01 -3.3335646628e-02
-9.5555555556e-01 -9.5555555556e-01 -3.2946918925e-02
-9.4444444444e-01 -9.5555555556e-01 -3.2564245041e-02
-9.3333333333e-01 -9.5555555556e-01 -3.2186906172e-02
-9.2222222222e-01 -9.5555555556e-01 -3.1813726422e-02
-9.1111111111e-01 -9.5555555556e-01 -3.1443125344e-02
-9.0000000000e-01 -9.5555555556e-01 -3.1073177066e-02
-8.8888888889e-01 -9.5555555556e-01 -3.0701674842e-02
-8.7777777778e-01 -9.5555555556e-01 -3.0326199953e-02
-8.6666666667e-01 -9.5555555556e-01 -2.9944194017e-02
-8.5555555556e-01 -9.5555555556e-01 -2.9553033803e-02
-8.4444444444e-01 -9.5555555556e-01 -2.9150107604e-02
-8.3333333333e-01 -9.5555555556e-01 -2.8732892119e-02
-8.2222222222e-01 -9.5555555556e-01 -2.8299028536e-02
-8.1111111111e-01 -9.5555555556e-01 -2.7846396237e-02
-8.0000000000e-01 -9.5555555556e-01 -2.7373182208e-02
-7.8888888889e-01 -9.5555555556e-01 -2.6877943874e-02
-7.7777777778e-01 -9.5555555556e-01 -2.6359662888e-02
-7.6666666667e-01 -9.5555555556e-01 -2.5817787222e-02
-7.5555555556e-01 -9.5555555556e-01 -2.5252259056e-02
-7.4444444444e-01 -9.5555555556e-01 -2.4663526248e-02
-7.3333333333e-01 -9.5555555556e-01 -2.4052535783e-02
-7.2222222222e-01 -9.5555555556e-01 -2.3420708394e-02
-7.1111111111e-01 -9.5555555556e-01 -2.2769894552e-02
-7.0000000000e-01 -9.5555555556e-01 -2.2102313136e-02
-6.8888888889e-01 -9.5555555556e-01 -2.1420475179e-02
-6.7777777778e-01 -9.5555555556e-01 -2.0727096082e-02
-6.6666666667e-01 -9.5555555556e-01 -2.0025000485e-02
-6.5555555556e-01 -9.5555555556e-01 -1.9317024526e-02
-6.4444444444e-01 -9.5555555556e-01 -1.8605920367e-02
-6.3333333333e-01 -9.5555555556e-01 -1.7894267772e-02
-6.2222222222e-01 -9.5555555556e-01 -1.7184397023e-02
-6.1111111111e-01 -9.5555555556e-01 -1.6478326740e-02
-6.0000000000e-01 -9.5555555556e-01 -1.5777719183e-02
-5.8888888889e-01 -9.5555555556e-01 -1.5083854562e-02
-5.7777777778e-01 -9.5555555556e-01 -1.4397624709e-02
-5.6666666667e-01 -9.5555555556e-01 -1.3719545392e-02
-5.5555555556e-01 -9.5555555556e-01 -1.3049785541e-02
-5.4444444444e-01 -9.5555555556e-01 -1.2388210821e-02
-5.3333333333e-01 -9.5555555556e-01 -1.1734438400e-02
-5.2222222222e-01 -9.5555555556e-01 -1.1087899306e-02
-5.1111111111e-01 -9.5555555556e-01 -1.0447904630e-02
-5.0000000000e-01 -9.5555555556e-01 -9.8137118131e-03
-4.8888888889e-01 -9.5555555556e-01 -9.1845874491e-03
-4.7777777778e-01 -9.5555555556e-01 -8.5598633703e-03
-4.6666666667e-01 -9.5555555556e-01 -7.9389831982e-03
-4.5555555556e-01 -9.5555555556e-01 -7.3215371026e-03
-4.4444444444e-01 -9.5555555556e-01 -6.7072831360e-03
-4.3333333333e-01 -9.5555555556e-01 -6.0961542426e-03
-4.2222222222e-01 -9.5555555556e-01 -5.4882508677e-03
-4.1111111111e-01 -9.5555555556e-01 -4.8838200028e-03
-4.0000000000e-01 -9.5555555556e-01 -4.2832224708e-03
-3.8888888889e-01 -9.5555555556e-01 -3.6868912274e-03
-3.7777777778e-01 -9.5555555556e-01 -3.0952843506e-03
-3.6666666667e-01 -9.5555555556e-01 -2.5088371011e-03
-3.5555555556e-01 -9.5555555556e-01 -1.9279178545e-03
-3.4444444444e-01 -9.5555555556e-01 -1.3527927139e-03
-3.3333333333e-01 -9.5555555556e-01 -7.8360312714e-04
-3.2222222222e-01 -9.5555555556e-01 -2.2035983553e-04
-3.1111111111e-01 -9.5555555556e-01 3.3704500987e-04
-3.0000000000e-01 -9.5555555556e-01 8.8880757560e-04
-2.8888888889e-01 -9.5555555556e-01 1.4351659640e-03
-2.7777777778e-01 -9.5555555556e-01 1.9763417449e-03
-2.6666666667e-01 -9.5555555556e-01 2.5124750887e-03
-2.5555555556e-01 -9.5555555556e-01 3.0435603126e-03
-2.4444444444e-01 -9.5555555556e-01 3.5693890528e-03
-2.3333333333e-01 -9.5555555556e-01 4.0895078806e-03
-2.2222222222e-01 -9.5555555556e-01 4.6031959949e-03
-2.1111111111e-01 -9.5555555556e-01 5.1094667697e-03
-2.0000000000e-01 -9.5555555556e-01 5.6070946266e-03
-1.8888888889e-01 -9.5555555556e-01 6.0946661891e-03
-1.7777777778e-01 -9.5555555556e-01 6.5706522576e-03
-1.6666666667e-01 -9.5555555556e-01 7.0334950922e-03
-1.5555555556e-01 -9.5555555556e-01 7.4817040287e-03
-1.4444444444e-01 -9.5555555556e-01 7.9139517202e-03
-1.3333333333e-01 -9.5555555556e-01 8.3291633486e-03
-1.2222222222e-01 -9.5555555556e-01 8.7265919028e-03
-1.1111111111e-01 -9.5555555556e-01 9.1058739640e-03
-1.0000000000e-01 -9.5555555556e-01 9.4670621370e-03
-8.8888888889e-02 -9.5555555556e-01 9.8106321335e-03
-7.7777777778e-02 -9.5555555556e-01 1.0137464338e-02
-6.6666666667e-02 -9.5555555556e-01 1.0448801325e-02
-5.5555555556e-02 -9.5555555556e-01 1.0746184166e-02
-4.4444444444e-02 -9.5555555556e-01 1.1031371439e-02
-3.3333333333e-02 -9.5555555556e-01 1.1306245622e-02
-2.2222222222e-02 -9.5555555556e-01 1.1572712083e-02
-1.1111111111e-02 -9.5555555556e-01 1.1832596139e-02
0.0000000000e+00 -9.5555555556e-01 1.2087543727e-02
1.1111111111e-02 -9.5555555556e-01 1.2338931013e-02
2.2222222222e-02 -9.5555555556e-01 1.2587787860e-02
3.3333333333e-02 -9.5555555556e-01 1.2834739353e-02
4.4444444444e-02 -9.5555555556e-01 1.3079968646e-02
5.5555555556e-02 -9.5555555556e-01 1.3323203242e-02
6.6666666667e-02 -9.5555555556e-01 1.3563725539e-02
7.7777777778e-02 -9.5555555556e-01 1.3800407088e-02
8.8888888889e-02 -9.5555555556e-01 1.4031764761e-02
1.0000000000e-01 -9.5555555556e-01 1.4256035764e-02
1.1111111111e-01 -9.5555555556e-01 1.4471267486e-02
1.2222222222e-01 -9.5555555556e-01 1.4675417346e-02
1.3333333333e-01 -9.5555555556e-01 1.4866457279e-02
1.4444444444e-01 -9.5555555556e-01 1.5042477236e-02
1.5555555556e-01 -9.5555555556e-01 1.5201782013e-02
1.6666666667e-01 -9.5555555556e-01 1.5342976050e-02
1.7777777778e-01 -9.5555555556e-01 1.5465031330e-02
1.8888888889e-01 -9.5555555556e-01 1.5567334429e-02
2.0000000000e-01 -9.5555555556e-01 1.5649709911e-02
2.1111111111e-01 -9.5555555556e-01 1.5712418750e-02
2.2222222222e-01 -9.5555555556e-01 1.5756132089e-02
2.3333333333e-01 -9.5555555556e-01 1.5781882436e-02
2.4444444444e-01 -9.5555555556e-01 1.5790995976e-02
2.5555555556e-01 -9.5555555556e-01 1.5785011103e-02
2.6666666667e-01 -9.5555555556e-01 1.5765589078e-02
2.7777777778e-01 -9.5555555556e-01 1.5734422997e-02
2.8888888889e-01 -9.5555555556e-01 1.5693150850e-02
3.0000000000e-01 -9.5555555556e-01 1.5643277378e-02
3.1111111111e-01 -9.5555555556e-01 1.5586108045e-02
3.2222222222e-01 -9.5555555556e-01 1.5522696775e-02
3.3333333333e-01 -9.5555555556e-01 1.5453807639e-02
3.4444444444e-01 -9.5555555556e-01 1.5379889592e-02
3.5555555556e-01 -9.5555555556e-01 1.5301062817e-02
3.6666666667e-01 -9.5555555556e-01 1.5217115386e-02
3.7777777778e-01 -9.5555555556e-01 1.5127509582e-02
3.8888888889e-01 -9.5555555556e-01 1.5031398181e-02
