x y value
-2.5555555556e-01 6.6666666667e-01 6.4932191560e-05
-2.4444444444e-01 6.6666666667e-01 3.1849559951e-06
-2.3333333333e-01 6.6666666667e-01 5.4852983868e-05
-2.2222222222e-01 6.6666666667e-01 1.0638270900e-04
-2.1111111111e-01 6.6666666667e-01 1.4877695160e-04
-2.0000000000e-01 6.6666666667e-01 1.7981395918e-04
-1.8888888889e-01 6.6666666667e-01 1.9791495460e-04
-1.7777777778e-01 6.6666666667e-01 2.0234900628e-04
-1.6666666667e-01 6.6666666667e-01 1.9336615242e-04
-1.5555555556e-01 6.6666666667e-01 1.7222901645e-04
-1.4444444444e-01 6.6666666667e-01 1.4113723276e-04
-1.3333333333e-01 6.6666666667e-01 1.0307252140e-04
-1.2222222222e-01 6.6666666667e-01 6.1619292662e-05
-1.1111111111e-01 6.6666666667e-01 2.0812577441e-05
-1.0000000000e-01 6.6666666667e-01 1.4986635241e-05
-8.8888888889e-02 6.6666666667e-01 4.1281217846e-05
-7.7777777778e-02 6.6666666667e-01 5.3868118907e-05
-6.6666666667e-02 6.6666666667e-01 4.9670790862e-05
-5.5555555556e-02 6.6666666667e-01 2.7954023020e-05
-4.4444444444e-02 6.6666666667e-01 8.4274321266e-06
-3.3333333333e-02 6.6666666667e-01 5.2403189692e-05
-2.2222222222e-02 6.6666666667e-01 9.3365662691e-05
-1.1111111111e-02 6.6666666667e-01 1.1940141945e-04
0.0000000000e+00 6.6666666667e-01 1.2056115458e-04
1.1111111111e-02 6.6666666667e-01 9.1997386847e-05
2.2222222222e-02 6.6666666667e-01 3.5707895006e-05
3.3333333333e-02 6.6666666667e-01 3.9802437267e-05
4.4444444444e-02 6.6666666667e-01 1.2174115561e-04
5.5555555556e-02 6.6666666667e-01 1.9623996914e-04
6.6666666667e-02 6.6666666667e-01 2.5147196112e-04
7.7777777778e-02 6.6666666667e-01 2.7983589891e-04
8.8888888889e-02 6.6666666667e-01 2.7882896100e-04
1.0000000000e-01 6.6666666667e-01 2.5067371167e-04
1.1111111111e-01 6.6666666667e-01 2.0106618727e-04
1.2222222222e-01 6.6666666667e-01 1.3753333127e-04
1.3333333333e-01 6.6666666667e-01 6.7852251581e-05
1.4444444444e-01 6.6666666667e-01 1.1546025977e-06
1.5555555556e-01 6.6666666667e-01 6.4309881405e-05
1.6666666667e-01 6.6666666667e-01 1.1827520778e-04
1.7777777778e-01 6.6666666667e-01 1.6136911571e-04
1.8888888889e-01 6.6666666667e-01 1.9317067607e-04
2.0000000000e-01 6.6666666667e-01 2.1406074655e-04
2.1111111111e-01 6.6666666667e-01 2.2481276028e-04
2.2222222222e-01 6.6666666667e-01 2.2629497102e-04
2.3333333333e-01 6.6666666667e-01 2.1930107182e-04
2.4444444444e-01 6.6666666667e-01 2.0449405685e-04
2.5555555556e-01 6.6666666667e-01 1.8243099625e-04
2.6666666667e-01 6.6666666667e-01 1.5363193093e-04
2.7777777778e-01 6.6666666667e-01 1.1866039612e-04
2.8888888889e-01 6.6666666667e-01 7.8191958164e-05
3.0000000000e-01 6.6666666667e-01 3.3057173343e-05
3.1111111111e-01 6.6666666667e-01 1.5745722347e-05
3.2222222222e-01 6.6666666667e-01 6.7066455051e-05
3.3333333333e-01 6.6666666667e-01 1.1964066542e-04
3.4444444444e-01 6.6666666667e-01 1.7214232960e-04
3.5555555556e-01 6.6666666667e-01 2.2324269971e-04
3.6666666667e-01 6.6666666667e-01 2.7166881448e-04
3.7777777778e-01 6.6666666667e-01 3.1625620339e-04
3.8888888889e-01 6.6666666667e-01 3.5599214437e-04
4.0000000000e-01 6.6666666667e-01 3.9004746710e-04
4.1111111111e-01 6.6666666667e-01 4.1779626863e-04
4.2222222222e-01 6.6666666667e-01 4.3882396542e-04
4.3333333333e-01 6.6666666667e-01 4.5292484516e-04
4.4444444444e-01 6.6666666667e-01 4.6009073749e-04
4.5555555556e-01 6.6666666667e-01 4.6049264588e-04
4.6666666667e-01 6.6666666667e-01 4.5445722861e-04
4.7777777778e-01 6.6666666667e-01 4.4243993516e-04
4.8888888889e-01 6.6666666667e-01 4.2499643907e-04
5.0000000000e-01 6.6666666667e-01 4.0275379401e-04
5.1111111111e-01 6.6666666667e-01 3.7638250293e-04
5.2222222222e-01 6.6666666667e-01 3.4657044892e-04
5.3333333333e-01 6.6666666667e-01 3.1399940477e-04
5.4444444444e-01 6.6666666667e-01 2.7932462405e-04
5.5555555556e-01 6.6666666667e-01 2.4315782447e-04
5.6666666667e-01 6.6666666667e-01 2.0605370751e-04
5.7777777778e-01 6.6666666667e-01 1.6850001692e-04
5.8888888889e-01 6.6666666667e-01 1.3091102224e-04
6.0000000000e-01 6.6666666667e-01 9.3624221345e-05
6.1111111111e-01 6.6666666667e-01 5.6899985483e-05
6.2222222222e-01 6.6666666667e-01 2.0923820021e-05
6.3333333333e-01 6.6666666667e-01 1.4189118210e-05
6.4444444444e-01 6.6666666667e-01 4.8387623117e-05
6.5555555556e-01 6.6666666667e-01 8.1676540776e-05
6.6666666667e-01 6.6666666667e-01 1.1410774231e-04
6.7777777778e-01 6.6666666667e-01 1.4577032398e-04
6.8888888889e-01 6.6666666667e-01 1.7678036697e-04
7.0000000000e-01 6.6666666667e-01 2.0727056029e-04
7.1111111111e-01 6.6666666667e-01 2.3737995862e-04
7.2222222222e-01 6.6666666667e-01 2.6724411182e-04
7.3333333333e-01 6.6666666667e-01 2.9698576787e-04
7.4444444444e-01 6.6666666667e-01 3.2670631559e-04
7.5555555556e-01 6.6666666667e-01 3.5647809872e-04
7.6666666667e-01 6.6666666667e-01 3.8633770032e-04
7.7777777778e-01 6.6666666667e-01 4.1628026511e-04
7.8888888889e-01 6.6666666667e-01 4.4625489861e-04
8.0000000000e-01 6.6666666667e-01 4.7616115594e-04
8.1111111111e-01 6.6666666667e-01 5.0584660886e-04
8.2222222222e-01 6.6666666667e-01 5.3510545915e-04
8.3333333333e-01 6.6666666667e-01 5.6367814723e-04
8.4444444444e-01 6.6666666667e-01 5.9125188914e-04
8.5555555556e-01 6.6666666667e-01 6.1746206097e-04
8.6666666667e-01 6.6666666667e-01 6.4189433811e-04
8.7777777778e-01 6.6666666667e-01 6.6408748719e-04
8.8888888889e-01 6.6666666667e-01 6.8353670074e-04
9.0000000000e-01 6.6666666667e-01 6.9969735875e-04
9.1111111111e-01 6.6666666667e-01 7.1198909706e-04
9.2222222222e-01 6.6666666667e-01 7.1980006006e-04
9.3333333333e-01 6.6666666667e-01 7.2249121427e-04
9.4444444444e-01 6.6666666667e-01 7.1940059999e-04
9.5555555556e-01 6.6666666667e-01 7.0984740080e-04
9.6666666667e-01 6.6666666667e-01 6.9313571444e-04
9.7777777778e-01 6.6666666667e-01 6.6855791445e-04
9.8888888889e-01 6.6666666667e-01 6.3539749940e-04
1.0000000000e+00 6.6666666667e-01 5.9293133570e-04
-1.0000000000e+00 6.7777777778e-01 4.9223940268e-04
-9.8888888889e-01 6.7777777778e-01 5.4966494185e-04
-9.7777777778e-01 6.7777777778e-01 5.8945631134e-04
-9.6666666667e-01 6.7777777778e-01 6.1357232466e-04
-9.5555555556e-01 6.7777777778e-01 6.2383460825e-04
-9.4444444444e-01 6.7777777778e-01 6.2193061011e-04
-9.3333333333e-01 6.7777777778e-01 6.0941772332e-04
-9.2222222222e-01 6.7777777778e-01 5.8772842417e-04
-9.1111111111e-01 6.7777777778e-01 5.5817630911e-04
-9.0000000000e-01 6.7777777778e-01 5.2196290116e-04
-8.8888888889e-01 6.7777777778e-01 4.8018508491e-04
-8.7777777778e-01 6.7777777778e-01 4.3384302060e-04
-8.6666666667e-01 6.7777777778e-01 3.8384838156e-04
-8.5555555556e-01 6.7777777778e-01 3.3103275596e-04
-8.4444444444e-01 6.7777777778e-01 2.7615605345e-04
-8.3333333333e-01 6.7777777778e-01 2.1991475964e-04
-8.2222222222e-01 6.7777777778e-01 1.6294988657e-04
-8.1111111111e-01 6.7777777778e-01 1.0585447507e-04
-8.0000000000e-01 6.7777777778e-01 4.9180515361e-05
-7.8888888889e-01 6.7777777778e-01 6.5548354397e-06
-7.7777777778e-01 6.7777777778e-01 6.0863845117e-05
-7.6666666667e-01 6.7777777778e-01 1.1328369744e-04
-7.5555555556e-01 6.7777777778e-01 1.6337295407e-04
-7.4444444444e-01 6.7777777778e-01 2.1070903915e-04
-7.3333333333e-01 6.7777777778e-01 2.5488677777e-04
-7.2222222222e-01 6.7777777778e-01 2.9551799785e-04
-7.1111111111e-01 6.7777777778e-01 3.3223218271e-04
-7.0000000000e-01 6.7777777778e-01 3.6467813955e-04
-6.8888888889e-01 6.7777777778e-01 3.9252662698e-04
-6.7777777778e-01 6.7777777778e-01 4.1547386310e-04
-6.6666666667e-01 6.7777777778e-01 4.3324581571e-04
-6.5555555556e-01 6.7777777778e-01 4.4560315681e-04
-6.4444444444e-01 6.7777777778e-01 4.5234674679e-04
-6.3333333333e-01 6.7777777778e-01 4.5332349821e-04
-6.2222222222e-01 6.7777777778e-01 4.4843245643e-04
-6.1111111111e-01 6.7777777778e-01 4.3763092372e-04
-6.0000000000e-01 6.7777777778e-01 4.2094044522e-04
-5.8888888889e-01 6.7777777778e-01 3.9845246944e-04
-5.7777777778e-01 6.7777777778e-01 3.7033349186e-04
-5.6666666667e-01 6.7777777778e-01 3.3682948856e-04
-5.5555555556e-01 6.7777777778e-01 2.9826944676e-04
-5.4444444444e-01 6.7777777778e-01 2.5506780043e-04
-5.3333333333e-01 6.7777777778e-01 2.0772558298e-04
-5.2222222222e-01 6.7777777778e-01 1.5683011419e-04
-5.1111111111e-01 6.7777777778e-01 1.0305304649e-04
-5.0000000000e-01 6.7777777778e-01 4.7146606886e-05
-4.8888888889e-01 6.7777777778e-01 1.0062114382e-05
-4.7777777778e-01 6.7777777778e-01 6.7678958407e-05
-4.6666666667e-01 6.7777777778e-01 1.2475268173e-04
-4.5555555556e-01 6.7777777778e-01 1.8028720907e-04
-4.4444444444e-01 6.7777777778e-01 2.3325620402e-04
-4.3333333333e-01 6.7777777778e-01 2.8261997729e-04
-4.2222222222e-01 6.7777777778e-01 3.2734472565e-04
-4.1111111111e-01 6.7777777778e-01 3.6642407506e-04
-4.0000000000e-01 6.7777777778e-01 3.9890289044e-04
-3.8888888889e-01 6.7777777778e-01 4.2390331180e-04
-3.7777777778e-01 6.7777777778e-01 4.4065297553e-04
-3.6666666667e-01 6.7777777778e-01 4.4851536495e-04
-3.5555555556e-01 6.7777777778e-01 4.4702217977e-04
-3.4444444444e-01 6.7777777778e-01 4.3590748003e-04
-3.3333333333e-01 6.7777777778e-01 4.1514309375e-04
-3.2222222222e-01 6.7777777778e-01 3.8497431808e-04
-3.1111111111e-01 6.7777777778e-01 3.4595423374e-04
-3.0000000000e-01 6.7777777778e-01 2.9897395174e-04
-2.8888888889e-01 6.7777777778e-01 2.4528483070e-04
-2.7777777778e-01 6.7777777778e-01 1.8650723603e-04
-2.6666666667e-01 6.7777777778e-01 1.2461898229e-04
-2.5555555556e-01 6.7777777778e-01 6.1915603866e-05
-2.4444444444e-01 6.7777777778e-01 9.3462630379e-07
-2.3333333333e-01 6.7777777778e-01 5.5662188317e-05
-2.2222222222e-01 6.7777777778e-01 1.0525029964e-04
-2.1111111111e-01 6.7777777778e-01 1.4544183779e-04
-2.0000000000e-01 6.7777777778e-01 1.7430716836e-04
-1.8888888889e-01 6.7777777778e-01 1.9059141652e-04
-1.7777777778e-01 6.7777777778e-01 1.9388987856e-04
-1.6666666667e-01 6.7777777778e-01 1.8474482095e-04
-1.5555555556e-01 6.7777777778e-01 1.6463739405e-04
-1.4444444444e-01 6.7777777778e-01 1.3587412643e-04
-1.3333333333e-01 6.7777777778e-01 1.0140185000e-04
-1.2222222222e-01 6.7777777778e-01 6.4611607029e-05
-1.1111111111e-01 6.7777777778e-01 2.9187664479e-05
-1.0000000000e-01 6.7777777778e-01 9.9536835979e-07
-8.8888888889e-02 6.7777777778e-01 2.2017528095e-05
-7.7777777778e-02 6.7777777778e-01 3.0273615817e-05
-6.6666666667e-02 6.7777777778e-01 2.3210411791e-05
-5.5555555556e-02 6.7777777778e-01 4.2928772359e-07
-4.4444444444e-02 6.7777777778e-01 3.5172541600e-05
-3.3333333333e-02 6.7777777778e-01 7.6843853579e-05
-2.2222222222e-02 6.7777777778e-01 1.1464869691e-04
-1.1111111111e-02 6.7777777778e-01 1.3759201441e-04
0.0000000000e+00 6.7777777778e-01 1.3669918437e-04
1.1111111111e-02 6.7777777778e-01 1.0792411596e-04
2.2222222222e-02 6.7777777778e-01 5.3690313910e-05
3.3333333333e-02 6.7777777778e-01 1.7557799806e-05
4.4444444444e-02 6.7777777778e-01 9.3555632116e-05
5.5555555556e-02 6.7777777778e-01 1.6128920713e-04
6.6666666667e-02 6.7777777778e-01 2.0989943370e-04
7.7777777778e-02 6.7777777778e-01 2.3265233693e-04
8.8888888889e-02 6.7777777778e-01 2.2765766655e-04
1.0000000000e-01 6.7777777778e-01 1.9743166258e-04
1.1111111111e-01 6.7777777778e-01 1.4766618436e-04
1.2222222222e-01 6.7777777778e-01 8.5664327819e-05
1.3333333333e-01 6.7777777778e-01 1.8859681183e-05
1.4444444444e-01 6.7777777778e-01 4.6296197054e-05
1.5555555556e-01 6.7777777778e-01 1.0495709799e-04
1.6666666667e-01 6.7777777778e-01 1.5403947291e-04
1.7777777778e-01 6.7777777778e-01 1.9203105925e-04
1.8888888889e-01 6.7777777778e-01 2.1860472803e-04
2.0000000000e-01 6.7777777778e-01 2.3418084901e-04
2.1111111111e-01 6.7777777778e-01 2.3954265053e-04
2.2222222222e-01 6.7777777778e-01 2.3556115617e-04
2.3333333333e-01 6.7777777778e-01 2.2304345661e-04
2.4444444444e-01 6.7777777778e-01 2.0268785889e-04
2.5555555556e-01 6.7777777778e-01 1.7511359468e-04
2.6666666667e-01 6.7777777778e-01 1.4092916391e-04
2.7777777778e-01 6.7777777778e-01 1.0080814357e-04
2.8888888889e-01 6.7777777778e-01 5.5550307781e-05
3.0000000000e-01 6.7777777778e-01 6.1158531245e-06
3.1111111111e-01 6.7777777778e-01 4.6370788066e-05
3.2222222222e-01 6.7777777778e-01 1.0064471234e-04
3.3333333333e-01 6.7777777778e-01 1.5534526089e-04
3.4444444444e-01 6.7777777778e-01 2.0907350695e-04
3.5555555556e-01 6.7777777778e-01 2.6045445199e-04
3.6666666667e-01 6.7777777778e-01 3.0819703890e-04
3.7777777778e-01 6.7777777778e-01 3.5114678077e-04
3.8888888889e-01 6.7777777778e-01 3.8832761179e-04
4.0000000000e-01 6.7777777778e-01 4.1897123158e-04
4.1111111111e-01 6.7777777778e-01 4.4253359312e-04
4.2222222222e-01 6.7777777778e-01 4.5869922605e-04
4.3333333333e-01 6.7777777778e-01 4.6737479821e-04
4.4444444444e-01 6.7777777778e-01 4.6867373938e-04
4.5555555556e-01 6.7777777778e-01 4.6289393669e-04
4.6666666667e-01 6.7777777778e-01 4.5049052067e-04
4.7777777778e-01 6.7777777778e-01 4.3204564412e-04
4.8888888889e-01 6.7777777778e-01 4.0823696036e-04
5.0000000000e-01 6.7777777778e-01 3.7980626578e-04
5.1111111111e-01 6.7777777778e-01 3.4752951198e-04
5.2222222222e-01 6.7777777778e-01 3.1218913285e-04
5.3333333333e-01 6.7777777778e-01 2.7454938600e-04
5.4444444444e-01 6.7777777778e-01 2.3533518210e-04
5.5555555556e-01 6.7777777778e-01 1.9521467656e-04
5.6666666667e-01 6.7777777778e-01 1.5478572596e-04
5.7777777778e-01 6.7777777778e-01 1.1456616782e-04
5.8888888889e-01 6.7777777778e-01 7.4987766079e-05
6.0000000000e-01 6.7777777778e-01 3.6393572883e-05
6.1111111111e-01 6.7777777778e-01 9.6161001839e-07
6.2222222222e-01 6.7777777778e-01 3.6908034233e-05
6.3333333333e-01 6.7777777778e-01 7.1355464518e-05
6.4444444444e-01 6.7777777778e-01 1.0428570066e-04
6.5555555556e-01 6.7777777778e-01 1.3574356625e-04
6.6666666667e-01 6.7777777778e-01 1.6582675770e-04
6.7777777778e-01 6.7777777778e-01 1.9467492676e-04
6.8888888889e-01 6.7777777778e-01 2.2245834309e-04
7.0000000000e-01 6.7777777778e-01 2.4936645196e-04
7.1111111111e-01 6.7777777778e-01 2.7559660736e-04
7.2222222222e-01 6.7777777778e-01 3.0134322444e-04
7.3333333333e-01 6.7777777778e-01 3.2678755826e-04
7.4444444444e-01 6.7777777778e-01 3.5208827910e-04
7.5555555556e-01 6.7777777778e-01 3.7737297902e-04
7.6666666667e-01 6.7777777778e-01 4.0273071098e-04
7.7777777778e-01 6.7777777778e-01 4.2820562975e-04
7.8888888889e-01 6.7777777778e-01 4.5379177520e-04
8.0000000000e-01 6.7777777778e-01 4.7942901157e-04
8.1111111111e-01 6.7777777778e-01 5.0500011277e-04
8.2222222222e-01 6.7777777778e-01 5.3032896215e-04
8.3333333333e-01 6.7777777778e-01 5.5517981681e-04
8.4444444444e-01 6.7777777778e-01 5.7925756982e-04
8.5555555556e-01 6.7777777778e-01 6.0220893016e-04
8.6666666667e-01 6.7777777778e-01 6.2362442800e-04
8.7777777778e-01 6.7777777778e-01 6.4304114343e-04
8.8888888889e-01 6.7777777778e-01 6.5994604869e-04
9.0000000000e-01 6.7777777778e-01 6.7377984778e-04
9.1111111111e-01 6.7777777778e-01 6.8394119309e-04
9.2222222222e-01 6.7777777778e-01 6.8979115565e-04
9.3333333333e-01 6.7777777778e-01 6.9065782454e-04
9.4444444444e-01 6.7777777778e-01 6.8584091131e-04
9.5555555556e-01 6.7777777778e-01 6.7461623725e-04
9.6666666667e-01 6.7777777778e-01 6.5623998475e-04
9.7777777778e-01 6.7777777778e-01 6.2995259945e-04
9.8888888889e-01 6.7777777778e-01 5.9498223661e-04
1.0000000000e+00 6.7777777778e-01 5.5054765361e-04
-1.0000000000e+00 6.8888888889e-01 4.4850975202e-04
-9.8888888889e-01 6.8888888889e-01 5.1516831580e-04
-9.7777777778e-01 6.8888888889e-01 5.6385920537e-04
-9.6666666667e-01 6.8888888889e-01 5.9645344296e-04
-9.5555555556e-01 6.8888888889e-01 6.1469076770e-04
-9.4444444444e-01 6.8888888889e-01 6.2018381657e-04
-9.3333333333e-01 6.8888888889e-01 6.1442336640e-04
-9.2222222222e-01 6.8888888889e-01 5.9878451439e-04
-9.1111111111e-01 6.8888888889e-01 5.7453365825e-04
-9.0000000000e-01 6.8888888889e-01 5.4283612366e-04
-8.8888888889e-01 6.8888888889e-01 5.0476427613e-04
-8.7777777778e-01 6.8888888889e-01 4.6130594667e-04
-8.6666666667e-01 6.8888888889e-01 4.1337299688e-04
-8.5555555556e-01 6.8888888889e-01 3.6180984828e-04
-8.4444444444e-01 6.8888888889e-01 3.0740180364e-04
-8.3333333333e-01 6.8888888889e-01 2.5088299454e-04
-8.2222222222e-01 6.8888888889e-01 1.9294379883e-04
-8.1111111111e-01 6.8888888889e-01 1.3423758451e-04
-8.0000000000e-01 6.8888888889e-01 7.5386651715e-05
-7.8888888889e-01 6.8888888889e-01 1.6987262459e-05
-7.7777777778e-01 6.8888888889e-01 4.0386332285e-05
-7.6666666667e-01 6.8888888889e-01 9.6178937228e-05
-7.5555555556e-01 6.8888888889e-01 1.4985257512e-04
-7.4444444444e-01 6.8888888889e-01 2.0088578922e-04
-7.3333333333e-01 6.8888888889e-01 2.4877408384e-04
-7.2222222222e-01 6.8888888889e-01 2.9303147681e-04
-7.1111111111e-01 6.8888888889e-01 3.3319311337e-04
-7.0000000000e-01 6.8888888889e-01 3.6881886779e-04
-6.8888888889e-01 6.8888888889e-01 3.9949783658e-04
-6.7777777778e-01 6.8888888889e-01 4.2485360645e-04
-6.6666666667e-01 6.8888888889e-01 4.4455016069e-04
-6.5555555556e-01 6.8888888889e-01 4.5829827096e-04
-6.4444444444e-01 6.8888888889e-01 4.6586220658e-04
-6.3333333333e-01 6.8888888889e-01 4.6706658101e-04
-6.2222222222e-01 6.8888888889e-01 4.6180314584e-04
-6.1111111111e-01 6.8888888889e-01 4.5003733528e-04
-6.0000000000e-01 6.8888888889e-01 4.3181435989e-04
-5.8888888889e-01 6.8888888889e-01 4.0726464604e-04
-5.7777777778e-01 6.8888888889e-01 3.7660841793e-04
-5.6666666667e-01 6.8888888889e-01 3.4015922121e-04
-5.5555555556e-01 6.8888888889e-01 2.9832619186e-04
-5.4444444444e-01 6.8888888889e-01 2.5161488026e-04
-5.3333333333e-01 6.8888888889e-01 2.0062644905e-04
-5.2222222222e-01 6.8888888889e-01 1.4605507534e-04
-5.1111111111e-01 6.8888888889e-01 8.8683401850e-05
-5.0000000000e-01 6.8888888889e-01 2.9375901134e-05
-4.8888888889e-01 6.8888888889e-01 3.0929959541e-05
-4.7777777778e-01 6.8888888889e-01 9.1234835639e-05
-4.6666666667e-01 6.8888888889e-01 1.5049095283e-04
-4.5555555556e-01 6.8888888889e-01 2.0761789170e-04
-4.4444444444e-01 6.8888888889e-01 2.6152067247e-04
-4.3333333333e-01 6.8888888889e-01 3.1111005646e-04
-4.2222222222e-01 6.8888888889e-01 3.5532493757e-04
-4.1111111111e-01 6.8888888889e-01 3.9315665848e-04
-4.0000000000e-01 6.8888888889e-01 4.2367505775e-04
-3.8888888889e-01 6.8888888889e-01 4.4605603304e-04
-3.7777777778e-01 6.8888888889e-01 4.5961038975e-04
-3.6666666667e-01 6.8888888889e-01 4.6381371867e-04
-3.5555555556e-01 6.8888888889e-01 4.5833698766e-04
-3.4444444444e-01 6.8888888889e-01 4.4307740488e-04
-3.3333333333e-01 6.8888888889e-01 4.1818886601e-04
-3.2222222222e-01 6.8888888889e-01 3.8411088116e-04
-3.1111111111e-01 6.8888888889e-01 3.4159423613e-04
-3.0000000000e-01 6.8888888889e-01 2.9172074717e-04
-2.8888888889e-01 6.8888888889e-01 2.3591333548e-04
-2.7777777778e-01 6.8888888889e-01 1.7593137864e-04
-2.6666666667e-01 6.8888888889e-01 1.1384511853e-04
-2.5555555556e-01 6.8888888889e-01 5.1982213136e-05
-2.4444444444e-01 6.8888888889e-01 7.1601140491e-06
-2.3333333333e-01 6.8888888889e-01 6.1041730035e-05
-2.2222222222e-01 6.8888888889e-01 1.0724482752e-04
-2.1111111111e-01 6.8888888889e-01 1.4366999709e-04
-2.0000000000e-01 6.8888888889e-01 1.6874539178e-04
-1.8888888889e-01 6.8888888889e-01 1.8162053706e-04
-1.7777777778e-01 6.8888888889e-01 1.8230852564e-04
-1.6666666667e-01 6.8888888889e-01 1.7174051189e-04
-1.5555555556e-01 6.8888888889e-01 1.5170953952e-04
-1.4444444444e-01 6.8888888889e-01 1.2470823439e-04
-1.3333333333e-01 6.8888888889e-01 9.3700438734e-05
-1.2222222222e-01 6.8888888889e-01 6.1893930176e-05
-1.1111111111e-01 6.8888888889e-01 3.2576901104e-05
-1.0000000000e-01 6.8888888889e-01 9.0280945417e-06
-8.8888888889e-02 6.8888888889e-01 5.5817189929e-06
-7.7777777778e-02 6.8888888889e-01 8.4621411891e-06
-6.6666666667e-02 6.8888888889e-01 2.1911674830e-06
-5.5555555556e-02 6.8888888889e-01 2.6257341160e-05
-4.4444444444e-02 6.8888888889e-01 6.0710208876e-05
-3.3333333333e-02 6.8888888889e-01 9.9164753300e-05
-2.2222222222e-02 6.8888888889e-01 1.3253896472e-04
-1.1111111111e-02 6.8888888889e-01 1.5103228225e-04
0.0000000000e+00 6.8888888889e-01 1.4694070003e-04
1.1111111111e-02 6.8888888889e-01 1.1725529555e-04
2.2222222222e-02 6.8888888889e-01 6.4944632893e-05
3.3333333333e-02 6.8888888889e-01 1.6197775041e-06
4.4444444444e-02 6.8888888889e-01 7.0821998167e-05
5.5555555556e-02 6.8888888889e-01 1.3068591723e-04
6.6666666667e-02 6.8888888889e-01 1.7151846544e-04
7.7777777778e-02 6.8888888889e-01 1.8762855065e-04
8.8888888889e-02 6.8888888889e-01 1.7786974603e-04
1.0000000000e-01 6.8888888889e-01 1.4513066750e-04
1.1111111111e-01 6.8888888889e-01 9.5126434177e-05
1.2222222222e-01 6.8888888889e-01 3.4919369590e-05
1.3333333333e-01 6.8888888889e-01 2.8451954920e-05
1.4444444444e-01 6.8888888889e-01 8.8982074976e-05
1.5555555556e-01 6.8888888889e-01 1.4224416610e-04
1.6666666667e-01 6.8888888889e-01 1.8550124500e-04
1.7777777778e-01 6.8888888889e-01 2.1749763099e-04
1.8888888889e-01 6.8888888889e-01 2.3807708707e-04
2.0000000000e-01 6.8888888889e-01 2.4776225109e-04
2.1111111111e-01 6.8888888889e-01 2.4739218932e-04
2.2222222222e-01 6.8888888889e-01 2.3786905971e-04
2.3333333333e-01 6.8888888889e-01 2.2002423824e-04
2.4444444444e-01 6.8888888889e-01 1.9458590823e-04
2.5555555556e-01 6.8888888889e-01 1.6221561144e-04
2.6666666667e-01 6.8888888889e-01 1.2357851478e-04
2.7777777778e-01 6.8888888889e-01 7.9417343748e-05
2.8888888889e-01 6.8888888889e-01 3.0609086003e-05
3.0000000000e-01 6.8888888889e-01 2.1806552597e-05
3.1111111111e-01 6.8888888889e-01 7.6629456193e-05
3.2222222222e-01 6.8888888889e-01 1.3252857669e-04
3.3333333333e-01 6.8888888889e-01 1.8809143941e-04
