x y value
-2.2222222222e-01 -9.7777777778e-01 -2.9670423077e-01
-2.1111111111e-01 -9.7777777778e-01 -3.2141621655e-01
-2.0000000000e-01 -9.7777777778e-01 -3.4788819414e-01
-1.8888888889e-01 -9.7777777778e-01 -3.7612964994e-01
-1.7777777778e-01 -9.7777777778e-01 -4.0611498742e-01
-1.6666666667e-01 -9.7777777778e-01 -4.3777418872e-01
-1.5555555556e-01 -9.7777777778e-01 -4.7098256649e-01
-1.4444444444e-01 -9.7777777778e-01 -5.0555001484e-01
-1.3333333333e-01 -9.7777777778e-01 -5.4121040844e-01
-1.2222222222e-01 -9.7777777778e-01 -5.7761208382e-01
-1.1111111111e-01 -9.7777777778e-01 -6.1431065362e-01
-1.0000000000e-01 -9.7777777778e-01 -6.5076572299e-01
-8.8888888889e-02 -9.7777777778e-01 -6.8634333632e-01
-7.7777777778e-02 -9.7777777778e-01 -7.2032607306e-01
-6.6666666667e-02 -9.7777777778e-01 -7.5193246696e-01
-5.5555555556e-02 -9.7777777778e-01 -7.8034665715e-01
-4.4444444444e-02 -9.7777777778e-01 -8.0475778165e-01
-3.3333333333e-02 -9.7777777778e-01 -8.2440672522e-01
-2.2222222222e-02 -9.7777777778e-01 -8.3863589378e-01
-1.1111111111e-02 -9.7777777778e-01 -8.4693637654e-01
0.0000000000e+00 -9.7777777778e-01 -8.4898668292e-01
1.1111111111e-02 -9.7777777778e-01 -8.4467821454e-01
2.2222222222e-02 -9.7777777778e-01 -8.3412431325e-01
3.3333333333e-02 -9.7777777778e-01 -8.1765166394e-01
4.4444444444e-02 -9.7777777778e-01 -7.9577489503e-01
5.5555555556e-02 -9.7777777778e-01 -7.6915742374e-01
6.6666666667e-02 -9.7777777778e-01 -7.3856362991e-01
7.7777777778e-02 -9.7777777778e-01 -7.0480860177e-01
8.8888888889e-02 -9.7777777778e-01 -6.6871139910e-01
1.0000000000e-01 -9.7777777778e-01 -6.3105613612e-01
1.1111111111e-01 -9.7777777778e-01 -5.9256296766e-01
1.2222222222e-01 -9.7777777778e-01 -5.5386911915e-01
1.3333333333e-01 -9.7777777778e-01 -5.1551887203e-01
1.4444444444e-01 -9.7777777778e-01 -4.7796087076e-01
1.5555555556e-01 -9.7777777778e-01 -4.4155100925e-01
1.6666666667e-01 -9.7777777778e-01 -4.0655925419e-01
1.7777777778e-01 -9.7777777778e-01 -3.7317894841e-01
1.8888888889e-01 -9.7777777778e-01 -3.4153736430e-01
2.0000000000e-01 -9.7777777778e-01 -3.1170652957e-01
2.1111111111e-01 -9.7777777778e-01 -2.8371360912e-01
2.2222222222e-01 -9.7777777778e-01 -2.5755037443e-01
2.3333333333e-01 -9.7777777778e-01 -2.3318150651e-01
2.4444444444e-01 -9.7777777778e-01 -2.1055164522e-01
2.5555555556e-01 -9.7777777778e-01 -1.8959121537e-01
2.6666666667e-01 -9.7777777778e-01 -1.7022113186e-01
2.7777777778e-01 -9.7777777778e-01 -1.5235652268e-01
2.8888888889e-01 -9.7777777778e-01 -1.3590961934e-01
3.0000000000e-01 -9.7777777778e-01 -1.2079195895e-01
3.1111111111e-01 -9.7777777778e-01 -1.0691602835e-01
3.2222222222e-01 -9.7777777778e-01 -9.4196462978e-02
3.3333333333e-01 -9.7777777778e-01 -8.2550894558e-02
3.4444444444e-01 -9.7777777778e-01 -7.1900525295e-02
3.5555555556e-01 -9.7777777778e-01 -6.2170490836e-02
3.6666666667e-01 -9.7777777778e-01 -5.3290062003e-02
3.7777777778e-01 -9.7777777778e-01 -4.5192724781e-02
3.8888888889e-01 -9.7777777778e-01 -3.7816169666e-02
4.0000000000e-01 -9.7777777778e-01 -3.1102214703e-02
4.1111111111e-01 -9.7777777778e-01 -2.4996681155e-02
4.2222222222e-01 -9.7777777778e-01 -1.9449236484e-02
4.3333333333e-01 -9.7777777778e-01 -1.4413215929e-02
4.4444444444e-01 -9.7777777778e-01 -9.8454312872e-03
4.5555555556e-01 -9.7777777778e-01 -5.7059734434e-03
4.6666666667e-01 -9.7777777778e-01 -1.9580134964e-03
4.7777777778e-01 -9.7777777778e-01 1.4323939136e-03
4.8888888889e-01 -9.7777777778e-01 4.4965025021e-03
5.0000000000e-01 -9.7777777778e-01 7.2630596485e-03
5.1111111111e-01 -9.7777777778e-01 9.7584839021e-03
5.2222222222e-01 -9.7777777778e-01 1.2007033929e-02
5.3333333333e-01 -9.7777777778e-01 1.4030968481e-02
5.4444444444e-01 -9.7777777778e-01 1.5850697234e-02
5.5555555556e-01 -9.7777777778e-01 1.7484922516e-02
5.6666666667e-01 -9.7777777778e-01 1.8950772100e-02
5.7777777778e-01 -9.7777777778e-01 2.0263923316e-02
5.8888888889e-01 -9.7777777778e-01 2.1438718819e-02
6.0000000000e-01 -9.7777777778e-01 2.2488274374e-02
6.1111111111e-01 -9.7777777778e-01 2.3424579052e-02
6.2222222222e-01 -9.7777777778e-01 2.4258588252e-02
6.3333333333e-01 -9.7777777778e-01 2.5000309940e-02
6.4444444444e-01 -9.7777777778e-01 2.5658884532e-02
6.5555555556e-01 -9.7777777778e-01 2.6242658782e-02
6.6666666667e-01 -9.7777777778e-01 2.6759254082e-02
6.7777777778e-01 -9.7777777778e-01 2.7215629522e-02
6.8888888889e-01 -9.7777777778e-01 2.7618140062e-02
7.0000000000e-01 -9.7777777778e-01 2.7972590135e-02
7.1111111111e-01 -9.7777777778e-01 2.8284283000e-02
7.2222222222e-01 -9.7777777778e-01 2.8558066133e-02
7.3333333333e-01 -9.7777777778e-01 2.8798372914e-02
7.4444444444e-01 -9.7777777778e-01 2.9009260880e-02
7.5555555556e-01 -9.7777777778e-01 2.9194446765e-02
7.6666666667e-01 -9.7777777778e-01 2.9357338545e-02
7.7777777778e-01 -9.7777777778e-01 2.9501064699e-02
7.8888888889e-01 -9.7777777778e-01 2.9628500849e-02
8.0000000000e-01 -9.7777777778e-01 2.9742293974e-02
8.1111111111e-01 -9.7777777778e-01 2.9844884329e-02
8.2222222222e-01 -9.7777777778e-01 2.9938525237e-02
8.3333333333e-01 -9.7777777778e-01 3.0025300867e-02
8.4444444444e-01 -9.7777777778e-01 3.0107142139e-02
8.5555555556e-01 -9.7777777778e-01 3.0185840857e-02
8.6666666667e-01 -9.7777777778e-01 3.0263062197e-02
8.7777777778e-01 -9.7777777778e-01 3.0340355641e-02
8.8888888889e-01 -9.7777777778e-01 3.0419164466e-02
9.0000000000e-01 -9.7777777778e-01 3.0500833884e-02
9.1111111111e-01 -9.7777777778e-01 3.0586617937e-02
9.2222222222e-01 -9.7777777778e-01 3.0677685229e-02
9.3333333333e-01 -9.7777777778e-01 3.0775123618e-02
9.4444444444e-01 -9.7777777778e-01 3.0879943933e-02
9.5555555556e-01 -9.7777777778e-01 3.0993082839e-02
9.6666666667e-01 -9.7777777778e-01 3.1115404943e-02
9.7777777778e-01 -9.7777777778e-01 3.1247704226e-02
9.8888888889e-01 -9.7777777778e-01 3.1390704920e-02
1.0000000000e+00 -9.7777777778e-01 3.1545061903e-02
-1.0000000000e+00 -9.6666666667e-01 -4.0996359139e-02
-9.8888888889e-01 -9.6666666667e-01 -4.0719659097e-02
-9.7777777778e-01 -9.6666666667e-01 -4.0452908970e-02
-9.6666666667e-01 -9.6666666667e-01 -4.0196679665e-02
-9.5555555556e-01 -9.6666666667e-01 -3.9951557599e-02
-9.4444444444e-01 -9.6666666667e-01 -3.9718148887e-02
-9.3333333333e-01 -9.6666666667e-01 -3.9497084038e-02
-9.2222222222e-01 -9.6666666667e-01 -3.9289023165e-02
-9.1111111111e-01 -9.6666666667e-01 -3.9094661775e-02
-9.0000000000e-01 -9.6666666667e-01 -3.8914737155e-02
-8.8888888889e-01 -9.6666666667e-01 -3.8750035415e-02
-8.7777777778e-01 -9.6666666667e-01 -3.8601399225e-02
-8.6666666667e-01 -9.6666666667e-01 -3.8469736286e-02
-8.5555555556e-01 -9.6666666667e-01 -3.8356028609e-02
-8.4444444444e-01 -9.6666666667e-01 -3.8261342629e-02
-8.3333333333e-01 -9.6666666667e-01 -3.8186840239e-02
-8.2222222222e-01 -9.6666666667e-01 -3.8133790798e-02
-8.1111111111e-01 -9.6666666667e-01 -3.8103584177e-02
-8.0000000000e-01 -9.6666666667e-01 -3.8097744936e-02
-7.8888888889e-01 -9.6666666667e-01 -3.8117947714e-02
-7.7777777778e-01 -9.6666666667e-01 -3.8166033914e-02
-7.6666666667e-01 -9.6666666667e-01 -3.8244029811e-02
-7.5555555556e-01 -9.6666666667e-01 -3.8354166186e-02
-7.4444444444e-01 -9.6666666667e-01 -3.8498899620e-02
-7.3333333333e-01 -9.6666666667e-01 -3.8680935613e-02
-7.2222222222e-01 -9.6666666667e-01 -3.8903253664e-02
-7.1111111111e-01 -9.6666666667e-01 -3.9169134539e-02
-7.0000000000e-01 -9.6666666667e-01 -3.9482189897e-02
-6.8888888889e-01 -9.6666666667e-01 -3.9846394540e-02
-6.7777777778e-01 -9.6666666667e-01 -4.0266121530e-02
-6.6666666667e-01 -9.6666666667e-01 -4.0746180469e-02
-6.5555555556e-01 -9.6666666667e-01 -4.1291859264e-02
-6.4444444444e-01 -9.6666666667e-01 -4.1908969733e-02
-6.3333333333e-01 -9.6666666667e-01 -4.2603897433e-02
-6.2222222222e-01 -9.6666666667e-01 -4.3383656144e-02
-6.1111111111e-01 -9.6666666667e-01 -4.4255947457e-02
-6.0000000000e-01 -9.6666666667e-01 -4.5229225975e-02
-5.8888888889e-01 -9.6666666667e-01 -4.6312770637e-02
-5.7777777778e-01 -9.6666666667e-01 -4.7516762745e-02
-5.6666666667e-01 -9.6666666667e-01 -4.8852371267e-02
-5.5555555556e-01 -9.6666666667e-01 -5.0331846042e-02
-5.4444444444e-01 -9.6666666667e-01 -5.1968619493e-02
-5.3333333333e-01 -9.6666666667e-01 -5.3777417489e-02
-5.2222222222e-01 -9.6666666667e-01 -5.5774379971e-02
-5.1111111111e-01 -9.6666666667e-01 -5.7977191903e-02
-5.0000000000e-01 -9.6666666667e-01 -6.0405225100e-02
-4.8888888889e-01 -9.6666666667e-01 -6.3079691322e-02
-4.7777777778e-01 -9.6666666667e-01 -6.6023806948e-02
-4.6666666667e-01 -9.6666666667e-01 -6.9262969287e-02
-4.5555555556e-01 -9.6666666667e-01 -7.2824944355e-02
-4.4444444444e-01 -9.6666666667e-01 -7.6740065540e-02
-4.3333333333e-01 -9.6666666667e-01 -8.1041442109e-02
-4.2222222222e-01 -9.6666666667e-01 -8.5765175840e-02
-4.1111111111e-01 -9.6666666667e-01 -9.0950583265e-02
-4.0000000000e-01 -9.6666666667e-01 -9.6640419855e-02
-3.8888888889e-01 -9.6666666667e-01 -1.0288110117e-01
-3.7777777778e-01 -9.6666666667e-01 -1.0972291411e-01
-3.6666666667e-01 -9.6666666667e-01 -1.1722020931e-01
-3.5555555556e-01 -9.6666666667e-01 -1.2543156257e-01
-3.4444444444e-01 -9.6666666667e-01 -1.3441988996e-01
-3.3333333333e-01 -9.6666666667e-01 -1.4425249630e-01
-3.2222222222e-01 -9.6666666667e-01 -1.5500103133e-01
-3.1111111111e-01 -9.6666666667e-01 -1.6674132066e-01
-3.0000000000e-01 -9.6666666667e-01 -1.7955302994e-01
-2.8888888889e-01 -9.6666666667e-01 -1.9351911033e-01
-2.7777777778e-01 -9.6666666667e-01 -2.0872496097e-01
-2.6666666667e-01 -9.6666666667e-01 -2.2525722994e-01
-2.5555555556e-01 -9.6666666667e-01 -2.4320215990e-01
-2.4444444444e-01 -9.6666666667e-01 -2.6264336871e-01
-2.3333333333e-01 -9.6666666667e-01 -2.8365894105e-01
-2.2222222222e-01 -9.6666666667e-01 -3.0631769707e-01
-2.1111111111e-01 -9.6666666667e-01 -3.3067450265e-01
-2.0000000000e-01 -9.6666666667e-01 -3.5676449818e-01
-1.8888888889e-01 -9.6666666667e-01 -3.8459615633e-01
-1.7777777778e-01 -9.6666666667e-01 -4.1414314119e-01
-1.6666666667e-01 -9.6666666667e-01 -4.4533503990e-01
-1.5555555556e-01 -9.6666666667e-01 -4.7804718042e-01
-1.4444444444e-01 -9.6666666667e-01 -5.1208994042e-01
-1.3333333333e-01 -9.6666666667e-01 -5.4719819316e-01
-1.2222222222e-01 -9.6666666667e-01 -5.8302182310e-01
-1.1111111111e-01 -9.6666666667e-01 -6.1911856110e-01
-1.0000000000e-01 -9.6666666667e-01 -6.5495070710e-01
-8.8888888889e-02 -9.6666666667e-01 -6.8988756356e-01
-7.7777777778e-02 -9.6666666667e-01 -7.2321548905e-01
-6.6666666667e-02 -9.6666666667e-01 -7.5415723368e-01
-5.5555555556e-02 -9.6666666667e-01 -7.8190145456e-01
-4.4444444444e-02 -9.6666666667e-01 -8.0564192405e-01
-3.3333333333e-02 -9.6666666667e-01 -8.2462406306e-01
-2.2222222222e-02 -9.6666666667e-01 -8.3819450965e-01
-1.1111111111e-02 -9.6666666667e-01 -8.4584812561e-01
0.0000000000e+00 -9.6666666667e-01 -8.4726665372e-01
1.1111111111e-02 -9.6666666667e-01 -8.4234418080e-01
2.2222222222e-02 -9.6666666667e-01 -8.3119621572e-01
3.3333333333e-02 -9.6666666667e-01 -8.1415112230e-01
4.4444444444e-02 -9.6666666667e-01 -7.9172473182e-01
5.5555555556e-02 -9.6666666667e-01 -7.6458119334e-01
6.6666666667e-02 -9.6666666667e-01 -7.3348517079e-01
7.7777777778e-02 -9.6666666667e-01 -6.9925164263e-01
8.8888888889e-02 -9.6666666667e-01 -6.6269923852e-01
1.0000000000e-01 -9.6666666667e-01 -6.2461139481e-01
1.1111111111e-01 -9.6666666667e-01 -5.8570740096e-01
1.2222222222e-01 -9.6666666667e-01 -5.4662348247e-01
1.3333333333e-01 -9.6666666667e-01 -5.0790284202e-01
1.4444444444e-01 -9.6666666667e-01 -4.6999302912e-01
1.5555555556e-01 -9.6666666667e-01 -4.3324888924e-01
1.6666666667e-01 -9.6666666667e-01 -3.9793943825e-01
1.7777777778e-01 -9.6666666667e-01 -3.6425719572e-01
1.8888888889e-01 -9.6666666667e-01 -3.3232874353e-01
2.0000000000e-01 -9.6666666667e-01 -3.0222553598e-01
2.1111111111e-01 -9.6666666667e-01 -2.7397425216e-01
2.2222222222e-01 -9.6666666667e-01 -2.4756623092e-01
2.3333333333e-01 -9.6666666667e-01 -2.2296574117e-01
2.4444444444e-01 -9.6666666667e-01 -2.0011700534e-01
2.5555555556e-01 -9.6666666667e-01 -1.7895000826e-01
2.6666666667e-01 -9.6666666667e-01 -1.5938519398e-01
2.7777777778e-01 -9.6666666667e-01 -1.4133718791e-01
2.8888888889e-01 -9.6666666667e-01 -1.2471769201e-01
3.0000000000e-01 -9.6666666667e-01 -1.0943769507e-01
3.1111111111e-01 -9.6666666667e-01 -9.5409126803e-02
3.2222222222e-01 -9.6666666667e-01 -8.2546066636e-02
3.3333333333e-01 -9.6666666667e-01 -7.0765600675e-02
3.4444444444e-01 -9.6666666667e-01 -5.9988403508e-02
3.5555555556e-01 -9.6666666667e-01 -5.0139107089e-02
3.6666666667e-01 -9.6666666667e-01 -4.1146506547e-02
3.7777777778e-01 -9.6666666667e-01 -3.2943642585e-02
3.8888888889e-01 -9.6666666667e-01 -2.5467791771e-02
4.0000000000e-01 -9.6666666667e-01 -1.8660389361e-02
4.1111111111e-01 -9.6666666667e-01 -1.2466903856e-02
4.2222222222e-01 -9.6666666667e-01 -6.8366782316e-03
4.3333333333e-01 -9.6666666667e-01 -1.7227493640e-03
4.4444444444e-01 -9.6666666667e-01 2.9183455467e-03
4.5555555556e-01 -9.6666666667e-01 7.1267688805e-03
4.6666666667e-01 -9.6666666667e-01 1.0939583841e-02
4.7777777778e-01 -9.6666666667e-01 1.4390953371e-02
4.8888888889e-01 -9.6666666667e-01 1.7512334105e-02
5.0000000000e-01 -9.6666666667e-01 2.0332663506e-02
5.1111111111e-01 -9.6666666667e-01 2.2878538979e-02
5.2222222222e-01 -9.6666666667e-01 2.5174388178e-02
5.3333333333e-01 -9.6666666667e-01 2.7242630119e-02
5.4444444444e-01 -9.6666666667e-01 2.9103826949e-02
5.5555555556e-01 -9.6666666667e-01 3.0776826412e-02
5.6666666667e-01 -9.6666666667e-01 3.2278895222e-02
5.7777777778e-01 -9.6666666667e-01 3.3625843603e-02
5.8888888889e-01 -9.6666666667e-01 3.4832141365e-02
6.0000000000e-01 -9.6666666667e-01 3.5911025902e-02
6.1111111111e-01 -9.6666666667e-01 3.6874602523e-02
6.2222222222e-01 -9.6666666667e-01 3.7733937547e-02
6.3333333333e-01 -9.6666666667e-01 3.8499144574e-02
6.4444444444e-01 -9.6666666667e-01 3.9179464371e-02
6.5555555556e-01 -9.6666666667e-01 3.9783338748e-02
6.6666666667e-01 -9.6666666667e-01 4.0318478837e-02
6.7777777778e-01 -9.6666666667e-01 4.0791928134e-02
6.8888888889e-01 -9.6666666667e-01 4.1210120662e-02
7.0000000000e-01 -9.6666666667e-01 4.1578934574e-02
7.1111111111e-01 -9.6666666667e-01 4.1903741523e-02
7.2222222222e-01 -9.6666666667e-01 4.2189452080e-02
7.3333333333e-01 -9.6666666667e-01 4.2440557475e-02
7.4444444444e-01 -9.6666666667e-01 4.2661167905e-02
7.5555555556e-01 -9.6666666667e-01 4.2855047654e-02
7.6666666667e-01 -9.6666666667e-01 4.3025647220e-02
7.7777777778e-01 -9.6666666667e-01 4.3176132674e-02
7.8888888889e-01 -9.6666666667e-01 4.3309412396e-02
8.0000000000e-01 -9.6666666667e-01 4.3428161391e-02
8.1111111111e-01 -9.6666666667e-01 4.3534843311e-02
8.2222222222e-01 -9.6666666667e-01 4.3631730343e-02
8.3333333333e-01 -9.6666666667e-01 4.3720921076e-02
8.4444444444e-01 -9.6666666667e-01 4.3804356498e-02
8.5555555556e-01 -9.6666666667e-01 4.3883834202e-02
8.6666666667e-01 -9.6666666667e-01 4.3961020949e-02
8.7777777778e-01 -9.6666666667e-01 4.4037463661e-02
8.8888888889e-01 -9.6666666667e-01 4.4114598977e-02
9.0000000000e-01 -9.6666666667e-01 4.4193761442e-02
9.1111111111e-01 -9.6666666667e-01 4.4276190464e-02
9.2222222222e-01 -9.6666666667e-01 4.4363036110e-02
9.3333333333e-01 -9.6666666667e-01 4.4455363860e-02
9.4444444444e-01 -9.6666666667e-01 4.4554158411e-02
9.5555555556e-01 -9.6666666667e-01 4.4660326642e-02
9.6666666667e-01 -9.6666666667e-01 4.4774699830e-02
9.7777777778e-01 -9.6666666667e-01 4.4898035236e-02
9.8888888889e-01 -9.6666666667e-01 4.5031017140e-02
1.0000000000e+00 -9.6666666667e-01 4.5174257443e-02
-1.0000000000e+00 -9.5555555556e-01 -5.4469257256e-02
-9.8888888889e-01 -9.5555555556e-01 -5.4211829613e-02
-9.7777777778e-01 -9.5555555556e-01 -5.3963393858e-02
-9.6666666667e-01 -9.5555555556e-01 -5.3724523465e-02
-9.5555555556e-01 -9.5555555556e-01 -5.3495807098e-02
-9.4444444444e-01 -9.5555555556e-01 -5.3277852782e-02
-9.3333333333e-01 -9.5555555556e-01 -5.3071292558e-02
-9.2222222222e-01 -9.5555555556e-01 -5.2876787666e-02
-9.1111111111e-01 -9.5555555556e-01 -5.2695034289e-02
-9.0000000000e-01 -9.5555555556e-01 -5.2526769893e-02
-8.8888888889e-01 -9.5555555556e-01 -5.2372780214e-02
-8.7777777778e-01 -9.5555555556e-01 -5.2233906915e-02
-8.6666666667e-01 -9.5555555556e-01 -5.2111055985e-02
-8.5555555556e-01 -9.5555555556e-01 -5.2005206907e-02
-8.4444444444e-01 -9.5555555556e-01 -5.1917422660e-02
-8.3333333333e-01 -9.5555555556e-01 -5.1848860610e-02
-8.2222222222e-01 -9.5555555556e-01 -5.1800784354e-02
-8.1111111111e-01 -9.5555555556e-01 -5.1774576586e-02
-8.0000000000e-01 -9.5555555556e-01 -5.1771753057e-02
-7.8888888889e-01 -9.5555555556e-01 -5.1793977719e-02
-7.7777777778e-01 -9.5555555556e-01 -5.1843079147e-02
-7.6666666667e-01 -9.5555555556e-01 -5.1921068337e-02
-7.5555555556e-01 -9.5555555556e-01 -5.2030158010e-02
-7.4444444444e-01 -9.5555555556e-01 -5.2172783538e-02
-7.3333333333e-01 -9.5555555556e-01 -5.2351625658e-02
-7.2222222222e-01 -9.5555555556e-01 -5.2569635122e-02
-7.1111111111e-01 -9.5555555556e-01 -5.2830059488e-02
-7.0000000000e-01 -9.5555555556e-01 -5.3136472249e-02
-6.8888888889e-01 -9.5555555556e-01 -5.3492804532e-02
-6.7777777778e-01 -9.5555555556e-01 -5.3903379645e-02
-6.6666666667e-01 -9.5555555556e-01 -5.4372950735e-02
-6.5555555556e-01 -9.5555555556e-01 -5.4906741898e-02
-6.4444444444e-01 -9.5555555556e-01 -5.5510493084e-02
-6.3333333333e-01 -9.5555555556e-01 -5.6190509181e-02
-6.2222222222e-01 -9.5555555556e-01 -5.6953713699e-02
-6.1111111111e-01 -9.5555555556e-01 -5.7807707506e-02
-6.0000000000e-01 -9.5555555556e-01 -5.8760833112e-02
-5.8888888889e-01 -9.5555555556e-01 -5.9822245013e-02
-5.7777777778e-01 -9.5555555556e-01 -6.1001986649e-02
-5.6666666667e-01 -9.5555555556e-01 -6.2311074566e-02
-5.5555555556e-01 -9.5555555556e-01 -6.3761590369e-02
-5.4444444444e-01 -9.5555555556e-01 -6.5366781088e-02
-5.3333333333e-01 -9.5555555556e-01 -6.7141168578e-02
-5.2222222222e-01 -9.5555555556e-01 -6.9100668542e-02
-5.1111111111e-01 -9.5555555556e-01 -7.1262719766e-02
-5.0000000000e-01 -9.5555555556e-01 -7.3646424053e-02
-4.8888888889e-01 -9.5555555556e-01 -7.6272697291e-02
-4.7777777778e-01 -9.5555555556e-01 -7.9164431912e-02
-4.6666666667e-01 -9.5555555556e-01 -8.2346670818e-02
-4.5555555556e-01 -9.5555555556e-01 -8.5846792571e-02
-4.4444444444e-01 -9.5555555556e-01 -8.9694707273e-02
-4.3333333333e-01 -9.5555555556e-01 -9.3923062062e-02
-4.2222222222e-01 -9.5555555556e-01 -9.8567454513e-02
-4.1111111111e-01 -9.5555555556e-01 -1.0366665140e-01
-4.0000000000e-01 -9.5555555556e-01 -1.0926280914e-01
-3.8888888889e-01 -9.5555555556e-01 -1.1540169101e-01
-3.7777777778e-01 -9.5555555556e-01 -1.2213287417e-01
-3.6666666667e-01 -9.5555555556e-01 -1.2950993764e-01
-3.5555555556e-01 -9.5555555556e-01 -1.3759061928e-01
-3.4444444444e-01 -9.5555555556e-01 -1.4643692634e-01
-3.3333333333e-01 -9.5555555556e-01 -1.5611517978e-01
-3.2222222222e-01 -9.5555555556e-01 -1.6669596669e-01
-3.1111111111e-01 -9.5555555556e-01 -1.7825396864e-01
-3.0000000000e-01 -9.5555555556e-01 -1.9086762485e-01
-2.8888888889e-01 -9.5555555556e-01 -2.0461857925e-01
-2.7777777778e-01 -9.5555555556e-01 -2.1959084807e-01
-2.6666666667e-01 -9.5555555556e-01 -2.3586963069e-01
-2.5555555556e-01 -9.5555555556e-01 -2.5353967152e-01
-2.4444444444e-01 -9.5555555556e-01 -2.7268306423e-01
-2.3333333333e-01 -9.5555555556e-01 -2.9337637604e-01
-2.2222222222e-01 -9.5555555556e-01 -3.1568695866e-01
-2.1111111111e-01 -9.5555555556e-01 -3.3966831086e-01
-2.0000000000e-01 -9.5555555556e-01 -3.6535436889e-01
-1.8888888889e-01 -9.5555555556e-01 -3.9275263354e-01
-1.7777777778e-01 -9.5555555556e-01 -4.2183610333e-01
-1.6666666667e-01 -9.5555555556e-01 -4.5253408126e-01
-1.5555555556e-01 -9.5555555556e-01 -4.8472206482e-01
-1.4444444444e-01 -9.5555555556e-01 -5.1821112026e-01
-1.3333333333e-01 -9.5555555556e-01 -5.5273738444e-01
-1.2222222222e-01 -9.5555555556e-01 -5.8795262500e-01
-1.1111111111e-01 -9.5555555556e-01 -6.2341710722e-01
-1.0000000000e-01 -9.5555555556e-01 -6.5859633209e-01
-8.8888888889e-02 -9.5555555556e-01 -6.9286346169e-01
-7.7777777778e-02 -9.5555555556e-01 -7.2550932851e-01
-6.6666666667e-02 -9.5555555556e-01 -7.5576167524e-01
-5.5555555556e-02 -9.5555555556e-01 -7.8281451147e-01
-4.4444444444e-02 -9.5555555556e-01 -8.0586710155e-01
-3.3333333333e-02 -9.5555555556e-01 -8.2417023832e-01
-2.2222222222e-02 -9.5555555556e-01 -8.3707555263e-01
-1.1111111111e-02 -9.5555555556e-01 -8.4408230540e-01
0.0000000000e+00 -9.5555555556e-01 -8.4487590355e-01
1.1111111111e-02 -9.5555555556e-01 -8.3935329621e-01
2.2222222222e-02 -9.5555555556e-01 -8.2763203868e-01
3.3333333333e-02 -9.5555555556e-01 -8.1004173962e-01
4.4444444444e-02 -9.5555555556e-01 -7.8709870946e-01
5.5555555556e-02 -9.5555555556e-01 -7.5946688144e-01
6.6666666667e-02 -9.5555555556e-01 -7.2791012699e-01
7.7777777778e-02 -9.5555555556e-01 -6.9324221087e-01
8.8888888889e-02 -9.5555555556e-01 -6.5628028702e-01
1.0000000000e-01 -9.5555555556e-01 -6.1780618224e-01
1.1111111111e-01 -9.5555555556e-01 -5.7853752847e-01
1.2222222222e-01 -9.5555555556e-01 -5.3910890112e-01
1.3333333333e-01 -9.5555555556e-01 -5.0006190622e-01
1.4444444444e-01 -9.5555555556e-01 -4.6184259790e-01
1.5555555556e-01 -9.5555555556e-01 -4.2480447548e-01
1.6666666667e-01 -9.5555555556e-01 -3.8921539536e-01
1.7777777778e-01 -9.5555555556e-01 -3.5526692172e-01
1.8888888889e-01 -9.5555555556e-01 -3.2308487889e-01
2.0000000000e-01 -9.5555555556e-01 -2.9274013466e-01
2.1111111111e-01 -9.5555555556e-01 -2.6425891291e-01
2.2222222222e-01 -9.5555555556e-01 -2.3763218449e-01
2.3333333333e-01 -9.5555555556e-01 -2.1282389641e-01
2.4444444444e-01 -9.5555555556e-01 -1.8977796196e-01
2.5555555556e-01 -9.5555555556e-01 -1.6842404628e-01
2.6666666667e-01 -9.5555555556e-01 -1.4868224975e-01
2.7777777778e-01 -9.5555555556e-01 -1.3046682537e-01
2.8888888889e-01 -9.5555555556e-01 -1.1368907553e-01
3.0000000000e-01 -9.5555555556e-01 -9.8259568282e-02
3.1111111111e-01 -9.5555555556e-01 -8.4089799574e-02
3.2222222222e-01 -9.5555555556e-01 -7.1093410874e-02
3.3333333333e-01 -9.5555555556e-01 -5.9187054473e-02
