x y value
-2.1111111111e-01 -9.7777777778e-01 -5.3545933141e-01
-2.0000000000e-01 -9.7777777778e-01 -5.4200392982e-01
-1.8888888889e-01 -9.7777777778e-01 -5.4860186057e-01
-1.7777777778e-01 -9.7777777778e-01 -5.5518223175e-01
-1.6666666667e-01 -9.7777777778e-01 -5.6165828735e-01
-1.5555555556e-01 -9.7777777778e-01 -5.6792638245e-01
-1.4444444444e-01 -9.7777777778e-01 -5.7386563865e-01
-1.3333333333e-01 -9.7777777778e-01 -5.7933848588e-01
-1.2222222222e-01 -9.7777777778e-01 -5.8419223209e-01
-1.1111111111e-01 -9.7777777778e-01 -5.8826169335e-01
-1.0000000000e-01 -9.7777777778e-01 -5.9137278266e-01
-8.8888888889e-02 -9.7777777778e-01 -5.9334683343e-01
-7.7777777778e-02 -9.7777777778e-01 -5.9400536614e-01
-6.6666666667e-02 -9.7777777778e-01 -5.9317502856e-01
-5.5555555556e-02 -9.7777777778e-01 -5.9069254585e-01
-4.4444444444e-02 -9.7777777778e-01 -5.8640966156e-01
-3.3333333333e-02 -9.7777777778e-01 -5.8019815770e-01
-2.2222222222e-02 -9.7777777778e-01 -5.7195504580e-01
-1.1111111111e-02 -9.7777777778e-01 -5.6160789388e-01
0.0000000000e+00 -9.7777777778e-01 -5.4912001140e-01
1.1111111111e-02 -9.7777777778e-01 -5.3449490665e-01
2.2222222222e-02 -9.7777777778e-01 -5.1777916161e-01
3.3333333333e-02 -9.7777777778e-01 -4.9906280170e-01
4.4444444444e-02 -9.7777777778e-01 -4.7847653950e-01
5.5555555556e-02 -9.7777777778e-01 -4.5618595617e-01
6.6666666667e-02 -9.7777777778e-01 -4.3238349954e-01
7.7777777778e-02 -9.7777777778e-01 -4.0727970122e-01
8.8888888889e-02 -9.7777777778e-01 -3.8109495678e-01
1.0000000000e-01 -9.7777777778e-01 -3.5405264716e-01
1.1111111111e-01 -9.7777777778e-01 -3.2637368729e-01
1.2222222222e-01 -9.7777777778e-01 -2.9827215005e-01
1.3333333333e-01 -9.7777777778e-01 -2.6995156454e-01
1.4444444444e-01 -9.7777777778e-01 -2.4160169798e-01
1.5555555556e-01 -9.7777777778e-01 -2.1339587530e-01
1.6666666667e-01 -9.7777777778e-01 -1.8548901124e-01
1.7777777778e-01 -9.7777777778e-01 -1.5801649902e-01
1.8888888889e-01 -9.7777777778e-01 -1.3109397847e-01
2.0000000000e-01 -9.7777777778e-01 -1.0481787777e-01
2.1111111111e-01 -9.7777777778e-01 -7.9266540063e-02
2.2222222222e-01 -9.7777777778e-01 -5.4501723053e-02
2.3333333333e-01 -9.7777777778e-01 -3.0570282374e-02
2.4444444444e-01 -9.7777777778e-01 -7.5058950393e-03
2.5555555556e-01 -9.7777777778e-01 1.4669271848e-02
2.6666666667e-01 -9.7777777778e-01 3.5943000885e-02
2.7777777778e-01 -9.7777777778e-01 5.6311597029e-02
2.8888888889e-01 -9.7777777778e-01 7.5778599141e-02
3.0000000000e-01 -9.7777777778e-01 9.4353626226e-02
3.1111111111e-01 -9.7777777778e-01 1.1205134959e-01
3.2222222222e-01 -9.7777777778e-01 1.2889058055e-01
3.3333333333e-01 -9.7777777778e-01 1.4489346345e-01
3.4444444444e-01 -9.7777777778e-01 1.6008476460e-01
3.5555555556e-01 -9.7777777778e-01 1.7449124867e-01
3.6666666667e-01 -9.7777777778e-01 1.8814113490e-01
3.7777777778e-01 -9.7777777778e-01 2.0106362647e-01
3.8888888889e-01 -9.7777777778e-01 2.1328850678e-01
4.0000000000e-01 -9.7777777778e-01 2.2484579657e-01
4.1111111111e-01 -9.7777777778e-01 2.3576546657e-01
4.2222222222e-01 -9.7777777778e-01 2.4607720001e-01
4.3333333333e-01 -9.7777777778e-01 2.5581019986e-01
4.4444444444e-01 -9.7777777778e-01 2.6499303555e-01
4.5555555556e-01 -9.7777777778e-01 2.7365352424e-01
4.6666666667e-01 -9.7777777778e-01 2.8181864204e-01
4.7777777778e-01 -9.7777777778e-01 2.8951446052e-01
4.8888888889e-01 -9.7777777778e-01 2.9676610469e-01
5.0000000000e-01 -9.7777777778e-01 3.0359772848e-01
5.1111111111e-01 -9.7777777778e-01 3.1003250459e-01
5.2222222222e-01 -9.7777777778e-01 3.1609262572e-01
5.3333333333e-01 -9.7777777778e-01 3.2179931465e-01
5.4444444444e-01 -9.7777777778e-01 3.2717284109e-01
5.5555555556e-01 -9.7777777778e-01 3.3223254354e-01
5.6666666667e-01 -9.7777777778e-01 3.3699685456e-01
5.7777777778e-01 -9.7777777778e-01 3.4148332856e-01
5.8888888889e-01 -9.7777777778e-01 3.4570867092e-01
6.0000000000e-01 -9.7777777778e-01 3.4968876788e-01
6.1111111111e-01 -9.7777777778e-01 3.5343871666e-01
6.2222222222e-01 -9.7777777778e-01 3.5697285538e-01
6.3333333333e-01 -9.7777777778e-01 3.6030479260e-01
6.4444444444e-01 -9.7777777778e-01 3.6344743615e-01
6.5555555556e-01 -9.7777777778e-01 3.6641302139e-01
6.6666666667e-01 -9.7777777778e-01 3.6921313854e-01
6.7777777778e-01 -9.7777777778e-01 3.7185875940e-01
6.8888888889e-01 -9.7777777778e-01 3.7436026319e-01
7.0000000000e-01 -9.7777777778e-01 3.7672746176e-01
7.1111111111e-01 -9.7777777778e-01 3.7896962404e-01
7.2222222222e-01 -9.7777777778e-01 3.8109549996e-01
7.3333333333e-01 -9.7777777778e-01 3.8311334368e-01
7.4444444444e-01 -9.7777777778e-01 3.8503093644e-01
7.5555555556e-01 -9.7777777778e-01 3.8685560876e-01
7.6666666667e-01 -9.7777777778e-01 3.8859426232e-01
7.7777777778e-01 -9.7777777778e-01 3.9025339132e-01
7.8888888889e-01 -9.7777777778e-01 3.9183910346e-01
8.0000000000e-01 -9.7777777778e-01 3.9335714048e-01
8.1111111111e-01 -9.7777777778e-01 3.9481289832e-01
8.2222222222e-01 -9.7777777778e-01 3.9621144677e-01
8.3333333333e-01 -9.7777777778e-01 3.9755754867e-01
8.4444444444e-01 -9.7777777778e-01 3.9885567860e-01
8.5555555556e-01 -9.7777777778e-01 4.0011004102e-01
8.6666666667e-01 -9.7777777778e-01 4.0132458781e-01
8.7777777778e-01 -9.7777777778e-01 4.0250303509e-01
8.8888888889e-01 -9.7777777778e-01 4.0364887941e-01
9.0000000000e-01 -9.7777777778e-01 4.0476541311e-01
9.1111111111e-01 -9.7777777778e-01 4.0585573893e-01
9.2222222222e-01 -9.7777777778e-01 4.0692278370e-01
9.3333333333e-01 -9.7777777778e-01 4.0796931117e-01
9.4444444444e-01 -9.7777777778e-01 4.0899793395e-01
9.5555555556e-01 -9.7777777778e-01 4.1001112446e-01
9.6666666667e-01 -9.7777777778e-01 4.1101122499e-01
9.7777777778e-01 -9.7777777778e-01 4.1200045680e-01
9.8888888889e-01 -9.7777777778e-01 4.1298092835e-01
1.0000000000e+00 -9.7777777778e-01 4.1395464256e-01
-1.0000000000e+00 -9.6666666667e-01 -4.2207915900e-01
-9.8888888889e-01 -9.6666666667e-01 -4.2148729103e-01
-9.7777777778e-01 -9.6666666667e-01 -4.2092087287e-01
-9.6666666667e-01 -9.6666666667e-01 -4.2037997919e-01
-9.5555555556e-01 -9.6666666667e-01 -4.1986469160e-01
-9.4444444444e-01 -9.6666666667e-01 -4.1937510224e-01
-9.3333333333e-01 -9.6666666667e-01 -4.1891131783e-01
-9.2222222222e-01 -9.6666666667e-01 -4.1847346413e-01
-9.1111111111e-01 -9.6666666667e-01 -4.1806169076e-01
-9.0000000000e-01 -9.6666666667e-01 -4.1767617647e-01
-8.8888888889e-01 -9.6666666667e-01 -4.1731713484e-01
-8.7777777778e-01 -9.6666666667e-01 -4.1698482035e-01
-8.6666666667e-01 -9.6666666667e-01 -4.1667953490e-01
-8.5555555556e-01 -9.6666666667e-01 -4.1640163467e-01
-8.4444444444e-01 -9.6666666667e-01 -4.1615153738e-01
-8.3333333333e-01 -9.6666666667e-01 -4.1592972992e-01
-8.2222222222e-01 -9.6666666667e-01 -4.1573677620e-01
-8.1111111111e-01 -9.6666666667e-01 -4.1557332531e-01
-8.0000000000e-01 -9.6666666667e-01 -4.1544011995e-01
-7.8888888889e-01 -9.6666666667e-01 -4.1533800492e-01
-7.7777777778e-01 -9.6666666667e-01 -4.1526793583e-01
-7.6666666667e-01 -9.6666666667e-01 -4.1523098772e-01
-7.5555555556e-01 -9.6666666667e-01 -4.1522836379e-01
-7.4444444444e-01 -9.6666666667e-01 -4.1526140393e-01
-7.3333333333e-01 -9.6666666667e-01 -4.1533159317e-01
-7.2222222222e-01 -9.6666666667e-01 -4.1544056984e-01
-7.1111111111e-01 -9.6666666667e-01 -4.1559013344e-01
-7.0000000000e-01 -9.6666666667e-01 -4.1578225222e-01
-6.8888888889e-01 -9.6666666667e-01 -4.1601907030e-01
-6.7777777778e-01 -9.6666666667e-01 -4.1630291434e-01
-6.6666666667e-01 -9.6666666667e-01 -4.1663629978e-01
-6.5555555556e-01 -9.6666666667e-01 -4.1702193663e-01
-6.4444444444e-01 -9.6666666667e-01 -4.1746273464e-01
-6.3333333333e-01 -9.6666666667e-01 -4.1796180822e-01
-6.2222222222e-01 -9.6666666667e-01 -4.1852248069e-01
-6.1111111111e-01 -9.6666666667e-01 -4.1914828837e-01
-6.0000000000e-01 -9.6666666667e-01 -4.1984298420e-01
-5.8888888889e-01 -9.6666666667e-01 -4.2061054114e-01
-5.7777777778e-01 -9.6666666667e-01 -4.2145515541e-01
-5.6666666667e-01 -9.6666666667e-01 -4.2238124961e-01
-5.5555555556e-01 -9.6666666667e-01 -4.2339347576e-01
-5.4444444444e-01 -9.6666666667e-01 -4.2449671834e-01
-5.3333333333e-01 -9.6666666667e-01 -4.2569609741e-01
-5.2222222222e-01 -9.6666666667e-01 -4.2699697158e-01
-5.1111111111e-01 -9.6666666667e-01 -4.2840494100e-01
-5.0000000000e-01 -9.6666666667e-01 -4.2992585005e-01
-4.8888888889e-01 -9.6666666667e-01 -4.3156578959e-01
-4.7777777778e-01 -9.6666666667e-01 -4.3333109831e-01
-4.6666666667e-01 -9.6666666667e-01 -4.3522836293e-01
-4.5555555556e-01 -9.6666666667e-01 -4.3726441635e-01
-4.4444444444e-01 -9.6666666667e-01 -4.3944633319e-01
-4.3333333333e-01 -9.6666666667e-01 -4.4178142158e-01
-4.2222222222e-01 -9.6666666667e-01 -4.4427720997e-01
-4.1111111111e-01 -9.6666666667e-01 -4.4694142735e-01
-4.0000000000e-01 -9.6666666667e-01 -4.4978197494e-01
-3.8888888889e-01 -9.6666666667e-01 -4.5280688688e-01
-3.7777777778e-01 -9.6666666667e-01 -4.5602427683e-01
-3.6666666667e-01 -9.6666666667e-01 -4.5944226667e-01
-3.5555555556e-01 -9.6666666667e-01 -4.6306889222e-01
-3.4444444444e-01 -9.6666666667e-01 -4.6691197996e-01
-3.3333333333e-01 -9.6666666667e-01 -4.7097898657e-01
-3.2222222222e-01 -9.6666666667e-01 -4.7527679133e-01
-3.1111111111e-01 -9.6666666667e-01 -4.7981142882e-01
-3.0000000000e-01 -9.6666666667e-01 -4.8458774630e-01
-2.8888888889e-01 -9.6666666667e-01 -4.8960896732e-01
-2.7777777778e-01 -9.6666666667e-01 -4.9487614008e-01
-2.6666666667e-01 -9.6666666667e-01 -5.0038744663e-01
-2.5555555556e-01 -9.6666666667e-01 -5.0613734894e-01
-2.4444444444e-01 -9.6666666667e-01 -5.1211554922e-01
-2.3333333333e-01 -9.6666666667e-01 -5.1830574895e-01
-2.2222222222e-01 -9.6666666667e-01 -5.2468420304e-01
-2.1111111111e-01 -9.6666666667e-01 -5.3121808609e-01
-2.0000000000e-01 -9.6666666667e-01 -5.3786371720e-01
-1.8888888889e-01 -9.6666666667e-01 -5.4456472836e-01
-1.7777777778e-01 -9.6666666667e-01 -5.5125030767e-01
-1.6666666667e-01 -9.6666666667e-01 -5.5783369557e-01
-1.5555555556e-01 -9.6666666667e-01 -5.6421115082e-01
-1.4444444444e-01 -9.6666666667e-01 -5.7026161917e-01
-1.3333333333e-01 -9.6666666667e-01 -5.7584731649e-01
-1.2222222222e-01 -9.6666666667e-01 -5.8081536915e-01
-1.1111111111e-01 -9.6666666667e-01 -5.8500054017e-01
-1.0000000000e-01 -9.6666666667e-01 -5.8822892740e-01
-8.8888888889e-02 -9.6666666667e-01 -5.9032239041e-01
-7.7777777778e-02 -9.6666666667e-01 -5.9110339057e-01
-6.6666666667e-02 -9.6666666667e-01 -5.9039994876e-01
-5.5555555556e-02 -9.6666666667e-01 -5.8805053693e-01
-4.4444444444e-02 -9.6666666667e-01 -5.8390887517e-01
-3.3333333333e-02 -9.6666666667e-01 -5.7784873197e-01
-2.2222222222e-02 -9.6666666667e-01 -5.6976885158e-01
-1.1111111111e-02 -9.6666666667e-01 -5.5959802619e-01
0.0000000000e+00 -9.6666666667e-01 -5.4730009523e-01
1.1111111111e-02 -9.6666666667e-01 -5.3287833207e-01
2.2222222222e-02 -9.6666666667e-01 -5.1637837274e-01
3.3333333333e-02 -9.6666666667e-01 -4.9788873333e-01
4.4444444444e-02 -9.6666666667e-01 -4.7753824073e-01
5.5555555556e-02 -9.6666666667e-01 -4.5549038886e-01
6.6666666667e-02 -9.6666666667e-01 -4.3193547117e-01
7.7777777778e-02 -9.6666666667e-01 -4.0708188999e-01
8.8888888889e-02 -9.6666666667e-01 -3.8114800123e-01
1.0000000000e-01 -9.6666666667e-01 -3.5435529118e-01
1.1111111111e-01 -9.6666666667e-01 -3.2692298313e-01
1.2222222222e-01 -9.6666666667e-01 -2.9906372187e-01
1.3333333333e-01 -9.6666666667e-01 -2.7097992473e-01
1.4444444444e-01 -9.6666666667e-01 -2.4286059366e-01
1.5555555556e-01 -9.6666666667e-01 -2.1487863176e-01
1.6666666667e-01 -9.6666666667e-01 -1.8718883789e-01
1.7777777778e-01 -9.6666666667e-01 -1.5992673145e-01
1.8888888889e-01 -9.6666666667e-01 -1.3320824361e-01
2.0000000000e-01 -9.6666666667e-01 -1.0713018282e-01
2.1111111111e-01 -9.6666666667e-01 -8.1771295466e-02
2.2222222222e-01 -9.6666666667e-01 -5.7193714928e-02
2.3333333333e-01 -9.6666666667e-01 -3.3444610381e-02
2.4444444444e-01 -9.6666666667e-01 -1.0557889768e-02
2.5555555556e-01 -9.6666666667e-01 1.1444140975e-02
2.6666666667e-01 -9.6666666667e-01 3.2549219244e-02
2.7777777778e-01 -9.6666666667e-01 5.2753694535e-02
2.8888888889e-01 -9.6666666667e-01 7.2061232467e-02
3.0000000000e-01 -9.6666666667e-01 9.0481651120e-02
3.1111111111e-01 -9.6666666667e-01 1.0802988172e-01
3.2222222222e-01 -9.6666666667e-01 1.2472504391e-01
3.3333333333e-01 -9.6666666667e-01 1.4058962588e-01
3.4444444444e-01 -9.6666666667e-01 1.5564876048e-01
3.5555555556e-01 -9.6666666667e-01 1.6992958911e-01
3.6666666667e-01 -9.6666666667e-01 1.8346070645e-01
3.7777777778e-01 -9.6666666667e-01 1.9627167949e-01
3.8888888889e-01 -9.6666666667e-01 2.0839263480e-01
4.0000000000e-01 -9.6666666667e-01 2.1985390839e-01
4.1111111111e-01 -9.6666666667e-01 2.3068575264e-01
4.2222222222e-01 -9.6666666667e-01 2.4091809464e-01
4.3333333333e-01 -9.6666666667e-01 2.5058034083e-01
4.4444444444e-01 -9.6666666667e-01 2.5970122243e-01
4.5555555556e-01 -9.6666666667e-01 2.6830867651e-01
4.6666666667e-01 -9.6666666667e-01 2.7642975801e-01
4.7777777778e-01 -9.6666666667e-01 2.8409057784e-01
4.8888888889e-01 -9.6666666667e-01 2.9131626297e-01
5.0000000000e-01 -9.6666666667e-01 2.9813093445e-01
5.1111111111e-01 -9.6666666667e-01 3.0455770013e-01
5.2222222222e-01 -9.6666666667e-01 3.1061865884e-01
5.3333333333e-01 -9.6666666667e-01 3.1633491353e-01
5.4444444444e-01 -9.6666666667e-01 3.2172659110e-01
5.5555555556e-01 -9.6666666667e-01 3.2681286714e-01
5.6666666667e-01 -9.6666666667e-01 3.3161199406e-01
5.7777777778e-01 -9.6666666667e-01 3.3614133133e-01
5.8888888889e-01 -9.6666666667e-01 3.4041737699e-01
6.0000000000e-01 -9.6666666667e-01 3.4445579974e-01
6.1111111111e-01 -9.6666666667e-01 3.4827147086e-01
6.2222222222e-01 -9.6666666667e-01 3.5187849590e-01
6.3333333333e-01 -9.6666666667e-01 3.5529024553e-01
6.4444444444e-01 -9.6666666667e-01 3.5851938574e-01
6.5555555556e-01 -9.6666666667e-01 3.6157790697e-01
6.6666666667e-01 -9.6666666667e-01 3.6447715243e-01
6.7777777778e-01 -9.6666666667e-01 3.6722784537e-01
6.8888888889e-01 -9.6666666667e-01 3.6984011552e-01
7.0000000000e-01 -9.6666666667e-01 3.7232352475e-01
7.1111111111e-01 -9.6666666667e-01 3.7468709181e-01
7.2222222222e-01 -9.6666666667e-01 3.7693931657e-01
7.3333333333e-01 -9.6666666667e-01 3.7908820346e-01
7.4444444444e-01 -9.6666666667e-01 3.8114128454e-01
7.5555555556e-01 -9.6666666667e-01 3.8310564189e-01
7.6666666667e-01 -9.6666666667e-01 3.8498792972e-01
7.7777777778e-01 -9.6666666667e-01 3.8679439594e-01
7.8888888889e-01 -9.6666666667e-01 3.8853090344e-01
8.0000000000e-01 -9.6666666667e-01 3.9020295092e-01
8.1111111111e-01 -9.6666666667e-01 3.9181569332e-01
8.2222222222e-01 -9.6666666667e-01 3.9337396192e-01
8.3333333333e-01 -9.6666666667e-01 3.9488228387e-01
8.4444444444e-01 -9.6666666667e-01 3.9634490134e-01
8.5555555556e-01 -9.6666666667e-01 3.9776579006e-01
8.6666666667e-01 -9.6666666667e-01 3.9914867726e-01
8.7777777778e-01 -9.6666666667e-01 4.0049705897e-01
8.8888888889e-01 -9.6666666667e-01 4.0181421657e-01
9.0000000000e-01 -9.6666666667e-01 4.0310323256e-01
9.1111111111e-01 -9.6666666667e-01 4.0436700548e-01
9.2222222222e-01 -9.6666666667e-01 4.0560826390e-01
9.3333333333e-01 -9.6666666667e-01 4.0682957957e-01
9.4444444444e-01 -9.6666666667e-01 4.0803337944e-01
9.5555555556e-01 -9.6666666667e-01 4.0922195689e-01
9.6666666667e-01 -9.6666666667e-01 4.1039748180e-01
9.7777777778e-01 -9.6666666667e-01 4.1156200977e-01
9.8888888889e-01 -9.6666666667e-01 4.1271749029e-01
1.0000000000e+00 -9.6666666667e-01 4.1386577405e-01
-1.0000000000e+00 -9.5555555556e-01 -4.2199629562e-01
-9.8888888889e-01 -9.5555555556e-01 -4.2122580202e-01
-9.7777777778e-01 -9.5555555556e-01 -4.2048002454e-01
-9.6666666667e-01 -9.5555555556e-01 -4.1975916708e-01
-9.5555555556e-01 -9.5555555556e-01 -4.1906344881e-01
-9.4444444444e-01 -9.5555555556e-01 -4.1839310800e-01
-9.3333333333e-01 -9.5555555556e-01 -4.1774840637e-01
-9.2222222222e-01 -9.5555555556e-01 -4.1712963370e-01
-9.1111111111e-01 -9.5555555556e-01 -4.1653711289e-01
-9.0000000000e-01 -9.5555555556e-01 -4.1597120535e-01
-8.8888888889e-01 -9.5555555556e-01 -4.1543231674e-01
-8.7777777778e-01 -9.5555555556e-01 -4.1492090306e-01
-8.6666666667e-01 -9.5555555556e-01 -4.1443747713e-01
-8.5555555556e-01 -9.5555555556e-01 -4.1398261525e-01
-8.4444444444e-01 -9.5555555556e-01 -4.1355696426e-01
-8.3333333333e-01 -9.5555555556e-01 -4.1316124880e-01
-8.2222222222e-01 -9.5555555556e-01 -4.1279627870e-01
-8.1111111111e-01 -9.5555555556e-01 -4.1246295663e-01
-8.0000000000e-01 -9.5555555556e-01 -4.1216228576e-01
-7.8888888889e-01 -9.5555555556e-01 -4.1189537753e-01
-7.7777777778e-01 -9.5555555556e-01 -4.1166345931e-01
-7.6666666667e-01 -9.5555555556e-01 -4.1146788210e-01
-7.5555555556e-01 -9.5555555556e-01 -4.1131012794e-01
-7.4444444444e-01 -9.5555555556e-01 -4.1119181723e-01
-7.3333333333e-01 -9.5555555556e-01 -4.1111471571e-01
-7.2222222222e-01 -9.5555555556e-01 -4.1108074114e-01
-7.1111111111e-01 -9.5555555556e-01 -4.1109196955e-01
-7.0000000000e-01 -9.5555555556e-01 -4.1115064115e-01
-6.8888888889e-01 -9.5555555556e-01 -4.1125916574e-01
-6.7777777778e-01 -9.5555555556e-01 -4.1142012761e-01
-6.6666666667e-01 -9.5555555556e-01 -4.1163629003e-01
-6.5555555556e-01 -9.5555555556e-01 -4.1191059923e-01
-6.4444444444e-01 -9.5555555556e-01 -4.1224618796e-01
-6.3333333333e-01 -9.5555555556e-01 -4.1264637856e-01
-6.2222222222e-01 -9.5555555556e-01 -4.1311468580e-01
-6.1111111111e-01 -9.5555555556e-01 -4.1365481929e-01
-6.0000000000e-01 -9.5555555556e-01 -4.1427068577e-01
-5.8888888889e-01 -9.5555555556e-01 -4.1496639116e-01
-5.7777777778e-01 -9.5555555556e-01 -4.1574624259e-01
-5.6666666667e-01 -9.5555555556e-01 -4.1661475043e-01
-5.5555555556e-01 -9.5555555556e-01 -4.1757663031e-01
-5.4444444444e-01 -9.5555555556e-01 -4.1863680529e-01
-5.3333333333e-01 -9.5555555556e-01 -4.1980040808e-01
-5.2222222222e-01 -9.5555555556e-01 -4.2107278328e-01
-5.1111111111e-01 -9.5555555556e-01 -4.2245948966e-01
-5.0000000000e-01 -9.5555555556e-01 -4.2396630214e-01
-4.8888888889e-01 -9.5555555556e-01 -4.2559921335e-01
-4.7777777778e-01 -9.5555555556e-01 -4.2736443446e-01
-4.6666666667e-01 -9.5555555556e-01 -4.2926839468e-01
-4.5555555556e-01 -9.5555555556e-01 -4.3131773903e-01
-4.4444444444e-01 -9.5555555556e-01 -4.3351932351e-01
-4.3333333333e-01 -9.5555555556e-01 -4.3588020678e-01
-4.2222222222e-01 -9.5555555556e-01 -4.3840763726e-01
-4.1111111111e-01 -9.5555555556e-01 -4.4110903405e-01
-4.0000000000e-01 -9.5555555556e-01 -4.4399196014e-01
-3.8888888889e-01 -9.5555555556e-01 -4.4706408543e-01
-3.7777777778e-01 -9.5555555556e-01 -4.5033313680e-01
-3.6666666667e-01 -9.5555555556e-01 -4.5380683168e-01
-3.5555555556e-01 -9.5555555556e-01 -4.5749279022e-01
-3.4444444444e-01 -9.5555555556e-01 -4.6139842012e-01
-3.3333333333e-01 -9.5555555556e-01 -4.6553076603e-01
-3.2222222222e-01 -9.5555555556e-01 -4.6989631345e-01
-3.1111111111e-01 -9.5555555556e-01 -4.7450073402e-01
-3.0000000000e-01 -9.5555555556e-01 -4.7934855611e-01
-2.8888888889e-01 -9.5555555556e-01 -4.8444274120e-01
-2.7777777778e-01 -9.5555555556e-01 -4.8978414322e-01
-2.6666666667e-01 -9.5555555556e-01 -4.9537082563e-01
-2.5555555556e-01 -9.5555555556e-01 -5.0119721036e-01
-2.4444444444e-01 -9.5555555556e-01 -5.0725303483e-01
-2.3333333333e-01 -9.5555555556e-01 -5.1352210026e-01
-2.2222222222e-01 -9.5555555556e-01 -5.1998080763e-01
-2.1111111111e-01 -9.5555555556e-01 -5.2659649917e-01
-2.0000000000e-01 -9.5555555556e-01 -5.3332565427e-01
-1.8888888889e-01 -9.5555555556e-01 -5.4011202917e-01
-1.7777777778e-01 -9.5555555556e-01 -5.4688487707e-01
-1.6666666667e-01 -9.5555555556e-01 -5.5355743362e-01
-1.5555555556e-01 -9.5555555556e-01 -5.6002589100e-01
-1.4444444444e-01 -9.5555555556e-01 -5.6616909877e-01
-1.3333333333e-01 -9.5555555556e-01 -5.7184920487e-01
-1.2222222222e-01 -9.5555555556e-01 -5.7691337694e-01
-1.1111111111e-01 -9.5555555556e-01 -5.8119662271e-01
-1.0000000000e-01 -9.5555555556e-01 -5.8452558139e-01
-8.8888888889e-02 -9.5555555556e-01 -5.8672302292e-01
-7.7777777778e-02 -9.5555555556e-01 -5.8761271947e-01
-6.6666666667e-02 -9.5555555556e-01 -5.8702437635e-01
-5.5555555556e-02 -9.5555555556e-01 -5.8479842758e-01
-4.4444444444e-02 -9.5555555556e-01 -5.8079066862e-01
-3.3333333333e-02 -9.5555555556e-01 -5.7487683808e-01
-2.2222222222e-02 -9.5555555556e-01 -5.6695730423e-01
-1.1111111111e-02 -9.5555555556e-01 -5.5696192052e-01
0.0000000000e+00 -9.5555555556e-01 -5.4485488209e-01
1.1111111111e-02 -9.5555555556e-01 -5.3063907763e-01
2.2222222222e-02 -9.5555555556e-01 -5.1435909225e-01
3.3333333333e-02 -9.5555555556e-01 -4.9610187475e-01
4.4444444444e-02 -9.5555555556e-01 -4.7599434274e-01
5.5555555556e-02 -9.5555555556e-01 -4.5419789408e-01
6.6666666667e-02 -9.5555555556e-01 -4.3090065403e-01
7.7777777778e-02 -9.5555555556e-01 -4.0630886125e-01
8.8888888889e-02 -9.5555555556e-01 -3.8063876732e-01
1.0000000000e-01 -9.5555555556e-01 -3.5410986456e-01
1.1111111111e-01 -9.5555555556e-01 -3.2693955133e-01
1.2222222222e-01 -9.5555555556e-01 -2.9933888269e-01
1.3333333333e-01 -9.5555555556e-01 -2.7150898327e-01
1.4444444444e-01 -9.5555555556e-01 -2.4363790105e-01
1.5555555556e-01 -9.5555555556e-01 -2.1589793215e-01
1.6666666667e-01 -9.5555555556e-01 -1.8844358730e-01
1.7777777778e-01 -9.5555555556e-01 -1.6141035866e-01
1.8888888889e-01 -9.5555555556e-01 -1.3491433683e-01
2.0000000000e-01 -9.5555555556e-01 -1.0905259966e-01
2.1111111111e-01 -9.5555555556e-01 -8.3904204938e-02
2.2222222222e-01 -9.5555555556e-01 -5.9531585907e-02
2.3333333333e-01 -9.5555555556e-01 -3.5982162607e-02
2.4444444444e-01 -9.5555555556e-01 -1.3290021866e-02
2.5555555556e-01 -9.5555555556e-01 8.5224348309e-03
2.6666666667e-01 -9.5555555556e-01 2.9442935471e-02
2.7777777778e-01 -9.5555555556e-01 4.9467903168e-02
2.8888888889e-01 -9.5555555556e-01 6.8601153103e-02
3.0000000000e-01 -9.5555555556e-01 8.6852719207e-02
3.1111111111e-01 -9.5555555556e-01 1.0423780354e-01
3.2222222222e-01 -9.5555555556e-01 1.2077583936e-01
3.3333333333e-01 -9.5555555556e-01 1.3648965861e-01
3.4444444444e-01 -9.5555555556e-01 1.5140475562e-01
