x y value
-2.4444444444e-01 6.4444444444e-01 1.5926673668e-04
-2.3333333333e-01 6.4444444444e-01 1.5488214878e-04
-2.2222222222e-01 6.4444444444e-01 1.5029857757e-04
-2.1111111111e-01 6.4444444444e-01 1.4562925852e-04
-2.0000000000e-01 6.4444444444e-01 1.4098264302e-04
-1.8888888889e-01 6.4444444444e-01 1.3647673097e-04
-1.7777777778e-01 6.4444444444e-01 1.3224835712e-04
-1.6666666667e-01 6.4444444444e-01 1.2844464120e-04
-1.5555555556e-01 6.4444444444e-01 1.2518540739e-04
-1.4444444444e-01 6.4444444444e-01 1.2249593536e-04
-1.3333333333e-01 6.4444444444e-01 1.2022920556e-04
-1.2222222222e-01 6.4444444444e-01 1.1801900665e-04
-1.1111111111e-01 6.4444444444e-01 1.1531481078e-04
-1.0000000000e-01 6.4444444444e-01 1.1152860767e-04
-8.8888888889e-02 6.4444444444e-01 1.0626674804e-04
-7.7777777778e-02 6.4444444444e-01 9.9547182107e-05
-6.6666666667e-02 6.4444444444e-01 9.1864256850e-05
-5.5555555556e-02 6.4444444444e-01 8.4011787559e-05
-4.4444444444e-02 6.4444444444e-01 7.6714651444e-05
-3.3333333333e-02 6.4444444444e-01 7.0270533350e-05
-2.2222222222e-02 6.4444444444e-01 6.4438423897e-05
-1.1111111111e-02 6.4444444444e-01 5.8662366221e-05
0.0000000000e+00 6.4444444444e-01 5.2478660824e-05
1.1111111111e-02 6.4444444444e-01 4.5822805672e-05
2.2222222222e-02 6.4444444444e-01 3.9049719768e-05
3.3333333333e-02 6.4444444444e-01 3.2713971618e-05
4.4444444444e-02 6.4444444444e-01 2.7311864484e-05
5.5555555556e-02 6.4444444444e-01 2.3151656894e-05
6.6666666667e-02 6.4444444444e-01 2.0371065719e-05
7.7777777778e-02 6.4444444444e-01 1.9014050326e-05
8.8888888889e-02 6.4444444444e-01 1.9079299709e-05
1.0000000000e-01 6.4444444444e-01 2.0516807767e-05
1.1111111111e-01 6.4444444444e-01 2.3201440378e-05
1.2222222222e-01 6.4444444444e-01 2.6920281731e-05
1.3333333333e-01 6.4444444444e-01 3.1388591486e-05
1.4444444444e-01 6.4444444444e-01 3.6286281591e-05
1.5555555556e-01 6.4444444444e-01 4.1298384015e-05
1.6666666667e-01 6.4444444444e-01 4.6147313095e-05
1.7777777778e-01 6.4444444444e-01 5.0612994663e-05
1.8888888889e-01 6.4444444444e-01 5.4542539878e-05
2.0000000000e-01 6.4444444444e-01 5.7852554149e-05
2.1111111111e-01 6.4444444444e-01 6.0526102243e-05
2.2222222222e-01 6.4444444444e-01 6.2605014570e-05
2.3333333333e-01 6.4444444444e-01 6.4177803212e-05
2.4444444444e-01 6.4444444444e-01 6.5363975981e-05
2.5555555556e-01 6.4444444444e-01 6.6296398121e-05
2.6666666667e-01 6.4444444444e-01 6.7103943721e-05
2.7777777778e-01 6.4444444444e-01 6.7896693082e-05
2.8888888889e-01 6.4444444444e-01 6.8755393008e-05
3.0000000000e-01 6.4444444444e-01 6.9726035468e-05
3.1111111111e-01 6.4444444444e-01 7.0819506383e-05
3.2222222222e-01 6.4444444444e-01 7.2015528232e-05
3.3333333333e-01 6.4444444444e-01 7.3269677752e-05
3.4444444444e-01 6.4444444444e-01 7.4522113125e-05
3.5555555556e-01 6.4444444444e-01 7.5706736582e-05
3.6666666667e-01 6.4444444444e-01 7.6759762477e-05
3.7777777778e-01 6.4444444444e-01 7.7626972496e-05
3.8888888889e-01 6.4444444444e-01 7.8269251709e-05
4.0000000000e-01 6.4444444444e-01 7.8666268182e-05
4.1111111111e-01 6.4444444444e-01 7.8818363972e-05
4.2222222222e-01 6.4444444444e-01 7.8746862466e-05
4.3333333333e-01 6.4444444444e-01 7.8493073123e-05
4.4444444444e-01 6.4444444444e-01 7.8116302117e-05
4.5555555556e-01 6.4444444444e-01 7.7691169929e-05
4.6666666667e-01 6.4444444444e-01 7.7304507480e-05
4.7777777778e-01 6.4444444444e-01 7.7052061347e-05
4.8888888889e-01 6.4444444444e-01 7.7035193810e-05
5.0000000000e-01 6.4444444444e-01 7.7357720167e-05
5.1111111111e-01 6.4444444444e-01 7.8122987067e-05
5.2222222222e-01 6.4444444444e-01 7.9431262997e-05
5.3333333333e-01 6.4444444444e-01 8.1377485888e-05
5.4444444444e-01 6.4444444444e-01 8.4049392743e-05
5.5555555556e-01 6.4444444444e-01 8.7526041315e-05
5.6666666667e-01 6.4444444444e-01 9.1876723446e-05
5.7777777778e-01 6.4444444444e-01 9.7160262539e-05
5.8888888889e-01 6.4444444444e-01 1.0342468307e-04
6.0000000000e-01 6.4444444444e-01 1.1070723718e-04
6.1111111111e-01 6.4444444444e-01 1.1903477168e-04
6.2222222222e-01 6.4444444444e-01 1.2842441783e-04
6.3333333333e-01 6.4444444444e-01 1.3888458547e-04
6.4444444444e-01 6.4444444444e-01 1.5041624273e-04
6.5555555556e-01 6.4444444444e-01 1.6301446161e-04
6.6666666667e-01 6.4444444444e-01 1.7667020948e-04
6.7777777778e-01 6.4444444444e-01 1.9137236547e-04
6.8888888889e-01 6.4444444444e-01 2.0710993968e-04
7.0000000000e-01 6.4444444444e-01 2.2387447250e-04
7.1111111111e-01 6.4444444444e-01 2.4166258993e-04
7.2222222222e-01 6.4444444444e-01 2.6047868968e-04
7.3333333333e-01 6.4444444444e-01 2.8033773199e-04
7.4444444444e-01 6.4444444444e-01 3.0126810781e-04
7.5555555556e-01 6.4444444444e-01 3.2331455634e-04
7.6666666667e-01 6.4444444444e-01 3.4654110271e-04
7.7777777778e-01 6.4444444444e-01 3.7103398655e-04
7.8888888889e-01 6.4444444444e-01 3.9690455107e-04
8.0000000000e-01 6.4444444444e-01 4.2429206243e-04
8.1111111111e-01 6.4444444444e-01 4.5336642887e-04
8.2222222222e-01 6.4444444444e-01 4.8433078919e-04
8.3333333333e-01 6.4444444444e-01 5.1742394036e-04
8.4444444444e-01 6.4444444444e-01 5.5292257467e-04
8.5555555556e-01 6.4444444444e-01 5.9114329724e-04
8.6666666667e-01 6.4444444444e-01 6.3244439580e-04
8.7777777778e-01 6.4444444444e-01 6.7722733537e-04
8.8888888889e-01 6.4444444444e-01 7.2593795201e-04
9.0000000000e-01 6.4444444444e-01 7.7906732081e-04
9.1111111111e-01 6.4444444444e-01 8.3715227529e-04
9.2222222222e-01 6.4444444444e-01 9.0077555681e-04
9.3333333333e-01 6.4444444444e-01 9.7056557476e-04
9.4444444444e-01 6.4444444444e-01 1.0471957606e-03
9.5555555556e-01 6.4444444444e-01 1.1313835014e-03
9.6666666667e-01 6.4444444444e-01 1.2238886401e-03
9.7777777778e-01 6.4444444444e-01 1.3255115357e-03
9.8888888889e-01 6.4444444444e-01 1.4370906762e-03
1.0000000000e+00 6.4444444444e-01 1.5594998431e-03
-1.0000000000e+00 6.5555555556e-01 2.2180616837e-03
-9.8888888889e-01 6.5555555556e-01 2.0220249089e-03
-9.7777777778e-01 6.5555555556e-01 1.8447516985e-03
-9.6666666667e-01 6.5555555556e-01 1.6848235379e-03
-9.5555555556e-01 6.5555555556e-01 1.5408555950e-03
-9.4444444444e-01 6.5555555556e-01 1.4115033371e-03
-9.3333333333e-01 6.5555555556e-01 1.2954687050e-03
-9.2222222222e-01 6.5555555556e-01 1.1915057748e-03
-9.1111111111e-01 6.5555555556e-01 1.0984258428e-03
-9.0000000000e-01 6.5555555556e-01 1.0151018731e-03
-8.8888888889e-01 6.5555555556e-01 9.4047225546e-04
-8.7777777778e-01 6.5555555556e-01 8.7354382988e-04
-8.6666666667e-01 6.5555555556e-01 8.1339414324e-04
-8.5555555556e-01 6.5555555556e-01 7.5917291613e-04
-8.4444444444e-01 6.5555555556e-01 7.1010270889e-04
-8.3333333333e-01 6.5555555556e-01 6.6547878899e-04
-8.2222222222e-01 6.5555555556e-01 6.2466821478e-04
-8.1111111111e-01 6.5555555556e-01 5.8710816378e-04
-8.0000000000e-01 6.5555555556e-01 5.5230354625e-04
-7.8888888889e-01 6.5555555556e-01 5.1982395704e-04
-7.7777777778e-01 6.5555555556e-01 4.8930003013e-04
-7.6666666667e-01 6.5555555556e-01 4.6041927058e-04
-7.5555555556e-01 6.5555555556e-01 4.3292144786e-04
-7.4444444444e-01 6.5555555556e-01 4.0659364209e-04
-7.3333333333e-01 6.5555555556e-01 3.8126504134e-04
-7.2222222222e-01 6.5555555556e-01 3.5680159239e-04
-7.1111111111e-01 6.5555555556e-01 3.3310061075e-04
-7.0000000000e-01 6.5555555556e-01 3.1008545639e-04
-6.8888888889e-01 6.5555555556e-01 2.8770038119e-04
-6.7777777778e-01 6.5555555556e-01 2.6590565096e-04
-6.6666666667e-01 6.5555555556e-01 2.4467303967e-04
-6.5555555556e-01 6.5555555556e-01 2.2398178633e-04
-6.4444444444e-01 6.5555555556e-01 2.0381509421e-04
-6.3333333333e-01 6.5555555556e-01 1.8415723980e-04
-6.2222222222e-01 6.5555555556e-01 1.6499134294e-04
-6.1111111111e-01 6.5555555556e-01 1.4629783104e-04
-6.0000000000e-01 6.5555555556e-01 1.2805360978e-04
-5.8888888889e-01 6.5555555556e-01 1.1023192889e-04
-5.7777777778e-01 6.5555555556e-01 9.2802907356e-05
-5.6666666667e-01 6.5555555556e-01 7.5734656659e-05
-5.5555555556e-01 6.5555555556e-01 5.8994915963e-05
-5.4444444444e-01 6.5555555556e-01 4.2553090032e-05
-5.3333333333e-01 6.5555555556e-01 2.6382561219e-05
-5.2222222222e-01 6.5555555556e-01 1.0463132448e-05
-5.1111111111e-01 6.5555555556e-01 5.2165498458e-06
-5.0000000000e-01 6.5555555556e-01 2.0656744202e-05
-4.8888888889e-01 6.5555555556e-01 3.5844677843e-05
-4.7777777778e-01 6.5555555556e-01 5.0753054207e-05
-4.6666666667e-01 6.5555555556e-01 6.5339111554e-05
-4.5555555556e-01 6.5555555556e-01 7.9544314625e-05
-4.4444444444e-01 6.5555555556e-01 9.3294735293e-05
-4.3333333333e-01 6.5555555556e-01 1.0650215464e-04
-4.2222222222e-01 6.5555555556e-01 1.1906590082e-04
-4.1111111111e-01 6.5555555556e-01 1.3087542604e-04
-4.0000000000e-01 6.5555555556e-01 1.4181362089e-04
-3.8888888889e-01 6.5555555556e-01 1.5176086154e-04
-3.7777777778e-01 6.5555555556e-01 1.6059977631e-04
-3.6666666667e-01 6.5555555556e-01 1.6822069308e-04
-3.5555555556e-01 6.5555555556e-01 1.7452767435e-04
-3.4444444444e-01 6.5555555556e-01 1.7944495220e-04
-3.3333333333e-01 6.5555555556e-01 1.8292343596e-04
-3.2222222222e-01 6.5555555556e-01 1.8494678898e-04
-3.1111111111e-01 6.5555555556e-01 1.8553638259e-04
-3.0000000000e-01 6.5555555556e-01 1.8475428536e-04
-2.8888888889e-01 6.5555555556e-01 1.8270340589e-04
-2.7777777778e-01 6.5555555556e-01 1.7952406645e-04
-2.6666666667e-01 6.5555555556e-01 1.7538672433e-04
-2.5555555556e-01 6.5555555556e-01 1.7048131348e-04
-2.4444444444e-01 6.5555555556e-01 1.6500468337e-04
-2.3333333333e-01 6.5555555556e-01 1.5914862898e-04
-2.2222222222e-01 6.5555555556e-01 1.5309159022e-04
-2.1111111111e-01 6.5555555556e-01 1.4699663629e-04
-2.0000000000e-01 6.5555555556e-01 1.4101625129e-04
-1.8888888889e-01 6.5555555556e-01 1.3530054970e-04
-1.7777777778e-01 6.5555555556e-01 1.3000074602e-04
-1.6666666667e-01 6.5555555556e-01 1.2525636230e-04
-1.5555555556e-01 6.5555555556e-01 1.2115649482e-04
-1.4444444444e-01 6.5555555556e-01 1.1767596002e-04
-1.3333333333e-01 6.5555555556e-01 1.1460635424e-04
-1.2222222222e-01 6.5555555556e-01 1.1152294922e-04
-1.1111111111e-01 6.5555555556e-01 1.0783587160e-04
-1.0000000000e-01 6.5555555556e-01 1.0295113858e-04
-8.8888888889e-02 6.5555555556e-01 9.6508831737e-05
-7.7777777778e-02 6.5555555556e-01 8.8594246246e-05
-6.6666666667e-02 6.5555555556e-01 7.9783794130e-05
-5.5555555556e-02 6.5555555556e-01 7.0941939653e-05
-4.4444444444e-02 6.5555555556e-01 6.2829889577e-05
-3.3333333333e-02 6.5555555556e-01 5.5738880973e-05
-2.2222222222e-02 6.5555555556e-01 4.9390687030e-05
-1.1111111111e-02 6.5555555556e-01 4.3189593437e-05
0.0000000000e+00 6.5555555556e-01 3.6658938585e-05
1.1111111111e-02 6.5555555556e-01 2.9759625904e-05
2.2222222222e-02 6.5555555556e-01 2.2894690400e-05
3.3333333333e-02 6.5555555556e-01 1.6655956602e-05
4.4444444444e-02 6.5555555556e-01 1.1537787273e-05
5.5555555556e-02 6.5555555556e-01 7.8038291053e-06
6.6666666667e-02 6.5555555556e-01 5.5273431424e-06
7.7777777778e-02 6.5555555556e-01 4.7009523205e-06
8.8888888889e-02 6.5555555556e-01 5.3078447494e-06
1.0000000000e-01 6.5555555556e-01 7.3198272737e-06
1.1111111111e-01 6.5555555556e-01 1.0653860708e-05
1.2222222222e-01 6.5555555556e-01 1.5135328158e-05
1.3333333333e-01 6.5555555556e-01 2.0494821527e-05
1.4444444444e-01 6.5555555556e-01 2.6397024680e-05
1.5555555556e-01 6.5555555556e-01 3.2485305605e-05
1.6666666667e-01 6.5555555556e-01 3.8425540070e-05
1.7777777778e-01 6.5555555556e-01 4.3939680841e-05
1.8888888889e-01 6.5555555556e-01 4.8826340081e-05
2.0000000000e-01 6.5555555556e-01 5.2969267117e-05
2.1111111111e-01 6.5555555556e-01 5.6335619774e-05
2.2222222222e-01 6.5555555556e-01 5.8965937154e-05
2.3333333333e-01 6.5555555556e-01 6.0957801518e-05
2.4444444444e-01 6.5555555556e-01 6.2445545070e-05
2.5555555556e-01 6.5555555556e-01 6.3578725779e-05
2.6666666667e-01 6.5555555556e-01 6.4502124670e-05
2.7777777778e-01 6.5555555556e-01 6.5339568758e-05
2.8888888889e-01 6.5555555556e-01 6.6183055077e-05
3.0000000000e-01 6.5555555556e-01 6.7087669548e-05
3.1111111111e-01 6.5555555556e-01 6.8071896562e-05
3.2222222222e-01 6.5555555556e-01 6.9122264368e-05
3.3333333333e-01 6.5555555556e-01 7.0200931146e-05
3.4444444444e-01 6.5555555556e-01 7.1254765192e-05
3.5555555556e-01 6.5555555556e-01 7.2224636668e-05
3.6666666667e-01 6.5555555556e-01 7.3053927909e-05
3.7777777778e-01 6.5555555556e-01 7.3695602150e-05
3.8888888889e-01 6.5555555556e-01 7.4117485845e-05
4.0000000000e-01 6.5555555556e-01 7.4305681048e-05
4.1111111111e-01 6.5555555556e-01 7.4266216192e-05
4.2222222222e-01 6.5555555556e-01 7.4025166247e-05
4.3333333333e-01 6.5555555556e-01 7.3627536209e-05
4.4444444444e-01 6.5555555556e-01 7.3135218674e-05
4.5555555556e-01 6.5555555556e-01 7.2624321229e-05
4.6666666667e-01 6.5555555556e-01 7.2182125087e-05
4.7777777778e-01 6.5555555556e-01 7.1903892907e-05
4.8888888889e-01 6.5555555556e-01 7.1889698299e-05
5.0000000000e-01 6.5555555556e-01 7.2241406799e-05
5.1111111111e-01 6.5555555556e-01 7.3059900884e-05
5.2222222222e-01 6.5555555556e-01 7.4442610821e-05
5.3333333333e-01 6.5555555556e-01 7.6481389032e-05
5.4444444444e-01 6.5555555556e-01 7.9260747561e-05
5.5555555556e-01 6.5555555556e-01 8.2856465269e-05
5.6666666667e-01 6.5555555556e-01 8.7334562538e-05
5.7777777778e-01 6.5555555556e-01 9.2750635545e-05
5.8888888889e-01 6.5555555556e-01 9.9149538696e-05
6.0000000000e-01 6.5555555556e-01 1.0656540185e-04
6.1111111111e-01 6.5555555556e-01 1.1502196789e-04
6.2222222222e-01 6.5555555556e-01 1.2453323574e-04
6.3333333333e-01 6.5555555556e-01 1.3510439334e-04
6.4444444444e-01 6.5555555556e-01 1.4673302506e-04
6.5555555556e-01 6.5555555556e-01 1.5941057711e-04
6.6666666667e-01 6.5555555556e-01 1.7312406422e-04
6.7777777778e-01 6.5555555556e-01 1.8785799952e-04
6.8888888889e-01 6.5555555556e-01 2.0359652902e-04
7.0000000000e-01 6.5555555556e-01 2.2032575030e-04
7.1111111111e-01 6.5555555556e-01 2.3803619426e-04
7.2222222222e-01 6.5555555556e-01 2.5672544704e-04
7.3333333333e-01 6.5555555556e-01 2.7640088822e-04
7.4444444444e-01 6.5555555556e-01 2.9708251967e-04
7.5555555556e-01 6.5555555556e-01 3.1880585892e-04
7.6666666667e-01 6.5555555556e-01 3.4162486904e-04
7.7777777778e-01 6.5555555556e-01 3.6561489667e-04
7.8888888889e-01 6.5555555556e-01 3.9087558887e-04
8.0000000000e-01 6.5555555556e-01 4.1753375880e-04
8.1111111111e-01 6.5555555556e-01 4.4574616987e-04
8.2222222222e-01 6.5555555556e-01 4.7570220781e-04
8.3333333333e-01 6.5555555556e-01 5.0762641024e-04
8.4444444444e-01 6.5555555556e-01 5.4178082299e-04
8.5555555556e-01 6.5555555556e-01 5.7846715355e-04
8.6666666667e-01 6.5555555556e-01 6.1802869192e-04
8.7777777778e-01 6.5555555556e-01 6.6085197040e-04
8.8888888889e-01 6.5555555556e-01 7.0736813456e-04
9.0000000000e-01 6.5555555556e-01 7.5805399903e-04
9.1111111111e-01 6.5555555556e-01 8.1343276307e-04
9.2222222222e-01 6.5555555556e-01 8.7407436263e-04
9.3333333333e-01 6.5555555556e-01 9.4059543732e-04
9.4444444444e-01 6.5555555556e-01 1.0136588933e-03
9.5555555556e-01 6.5555555556e-01 1.0939730449e-03
9.6666666667e-01 6.5555555556e-01 1.1822903216e-03
9.7777777778e-01 6.5555555556e-01 1.2794055278e-03
9.8888888889e-01 6.5555555556e-01 1.3861536506e-03
1.0000000000e+00 6.5555555556e-01 1.5034072081e-03
-1.0000000000e+00 6.6666666667e-01 2.2057380636e-03
-9.8888888889e-01 6.6666666667e-01 2.0104765766e-03
-9.7777777778e-01 6.6666666667e-01 1.8341152046e-03
-9.6666666667e-01 6.6666666667e-01 1.6752217582e-03
-9.5555555556e-01 6.6666666667e-01 1.5323970408e-03
-9.4444444444e-01 6.6666666667e-01 1.4042815075e-03
-9.3333333333e-01 6.6666666667e-01 1.2895615106e-03
-9.2222222222e-01 6.6666666667e-01 1.1869750584e-03
-9.1111111111e-01 6.6666666667e-01 1.0953170195e-03
-9.0000000000e-01 6.6666666667e-01 1.0134437079e-03
-8.8888888889e-01 6.6666666667e-01 9.4027679506e-04
-8.7777777778e-01 6.6666666667e-01 8.7480649940e-04
-8.6666666667e-01 6.6666666667e-01 8.1609401660e-04
-8.5555555556e-01 6.6666666667e-01 7.6327316447e-04
-8.4444444444e-01 6.6666666667e-01 7.1555122797e-04
-8.3333333333e-01 6.6666666667e-01 6.7220900291e-04
-8.2222222222e-01 6.6666666667e-01 6.3260005013e-04
-8.1111111111e-01 6.6666666667e-01 5.9614918470e-04
-8.0000000000e-01 6.6666666667e-01 5.6235023783e-04
-7.8888888889e-01 6.6666666667e-01 5.3076314135e-04
-7.7777777778e-01 6.6666666667e-01 5.0101039595e-04
-7.6666666667e-01 6.6666666667e-01 4.7277299530e-04
-7.5555555556e-01 6.6666666667e-01 4.4578588707e-04
-7.4444444444e-01 6.6666666667e-01 4.1983306014e-04
-7.3333333333e-01 6.6666666667e-01 3.9474235387e-04
-7.2222222222e-01 6.6666666667e-01 3.7038009014e-04
-7.1111111111e-01 6.6666666667e-01 3.4664563286e-04
-7.0000000000e-01 6.6666666667e-01 3.2346598066e-04
-6.8888888889e-01 6.6666666667e-01 3.0079049924e-04
-6.7777777778e-01 6.6666666667e-01 2.7858589711e-04
-6.6666666667e-01 6.6666666667e-01 2.5683154510e-04
-6.5555555556e-01 6.6666666667e-01 2.3551523291e-04
-6.4444444444e-01 6.6666666667e-01 2.1462944787e-04
-6.3333333333e-01 6.6666666667e-01 1.9416824891e-04
-6.2222222222e-01 6.6666666667e-01 1.7412479487e-04
-6.1111111111e-01 6.6666666667e-01 1.5448956895e-04
-6.0000000000e-01 6.6666666667e-01 1.3524932108e-04
-5.8888888889e-01 6.6666666667e-01 1.1638672764e-04
-5.7777777778e-01 6.6666666667e-01 9.7880743325e-05
-5.6666666667e-01 6.6666666667e-01 7.9707594393e-05
-5.5555555556e-01 6.6666666667e-01 6.1842336493e-05
-5.4444444444e-01 6.6666666667e-01 4.4260875556e-05
-5.3333333333e-01 6.6666666667e-01 2.6942328277e-05
-5.2222222222e-01 6.6666666667e-01 9.8715809370e-06
-5.1111111111e-01 6.6666666667e-01 6.9581064552e-06
-5.0000000000e-01 6.6666666667e-01 2.3542608468e-05
-4.8888888889e-01 6.6666666667e-01 3.9864709619e-05
-4.7777777778e-01 6.6666666667e-01 5.5892290639e-05
-4.6666666667e-01 6.6666666667e-01 7.1577051884e-05
-4.5555555556e-01 6.6666666667e-01 8.6853877946e-05
-4.4444444444e-01 6.6666666667e-01 1.0164092339e-04
-4.3333333333e-01 6.6666666667e-01 1.1584047673e-04
-4.2222222222e-01 6.6666666667e-01 1.2934064138e-04
-4.1111111111e-01 6.6666666667e-01 1.4201785931e-04
-4.0000000000e-01 6.6666666667e-01 1.5374029652e-04
-3.8888888889e-01 6.6666666667e-01 1.6437210289e-04
-3.7777777778e-01 6.6666666667e-01 1.7377854810e-04
-3.6666666667e-01 6.6666666667e-01 1.8183200586e-04
-3.5555555556e-01 6.6666666667e-01 1.8841870065e-04
-3.4444444444e-01 6.6666666667e-01 1.9344603053e-04
-3.3333333333e-01 6.6666666667e-01 1.9685013111e-04
-3.2222222222e-01 6.6666666667e-01 1.9860315492e-04
-3.1111111111e-01 6.6666666667e-01 1.9871953076e-04
-3.0000000000e-01 6.6666666667e-01 1.9726028658e-04
-2.8888888889e-01 6.6666666667e-01 1.9433443992e-04
-2.7777777778e-01 6.6666666667e-01 1.9009657204e-04
-2.6666666667e-01 6.6666666667e-01 1.8474009342e-04
-2.5555555556e-01 6.6666666667e-01 1.7848642734e-04
-2.4444444444e-01 6.6666666667e-01 1.7157133324e-04
-2.3333333333e-01 6.6666666667e-01 1.6423065020e-04
-2.2222222222e-01 6.6666666667e-01 1.5668844136e-04
-2.1111111111e-01 6.6666666667e-01 1.4915026722e-04
-2.0000000000e-01 6.6666666667e-01 1.4180252299e-04
-1.8888888889e-01 6.6666666667e-01 1.3481526380e-04
-1.7777777778e-01 6.6666666667e-01 1.2834151103e-04
-1.6666666667e-01 6.6666666667e-01 1.2250293803e-04
-1.5555555556e-01 6.6666666667e-01 1.1735360832e-04
-1.4444444444e-01 6.6666666667e-01 1.1282336761e-04
-1.3333333333e-01 6.6666666667e-01 1.0866048614e-04
-1.2222222222e-01 6.6666666667e-01 1.0441224600e-04
-1.1111111111e-01 6.6666666667e-01 9.9487824194e-05
-1.0000000000e-01 6.6666666667e-01 9.3323996585e-05
-8.8888888889e-02 6.6666666667e-01 8.5617086400e-05
-7.7777777778e-02 6.6666666667e-01 7.6517065806e-05
-6.6666666667e-02 6.6666666667e-01 6.6651244452e-05
-5.5555555556e-02 6.6666666667e-01 5.6903713742e-05
-4.4444444444e-02 6.6666666667e-01 4.8020699239e-05
-3.3333333333e-02 6.6666666667e-01 4.0257988495e-05
-2.2222222222e-02 6.6666666667e-01 3.3307425550e-05
-1.1111111111e-02 6.6666666667e-01 2.6574033758e-05
0.0000000000e+00 6.6666666667e-01 1.9622719376e-05
1.1111111111e-02 6.6666666667e-01 1.2483571461e-05
2.2222222222e-02 6.6666666667e-01 5.6234582182e-06
3.3333333333e-02 6.6666666667e-01 3.4350785605e-07
4.4444444444e-02 6.6666666667e-01 4.9604867449e-06
5.5555555556e-02 6.6666666667e-01 8.0496544267e-06
6.6666666667e-02 6.6666666667e-01 9.6365958894e-06
7.7777777778e-02 6.6666666667e-01 9.8010601556e-06
8.8888888889e-02 6.6666666667e-01 8.5819199748e-06
1.0000000000e-01 6.6666666667e-01 5.9798143840e-06
1.1111111111e-01 6.6666666667e-01 2.0212664975e-06
1.2222222222e-01 6.6666666667e-01 3.1764736967e-06
1.3333333333e-01 6.6666666667e-01 9.3791409598e-06
1.4444444444e-01 6.6666666667e-01 1.6253399172e-05
1.5555555556e-01 6.6666666667e-01 2.3413177423e-05
1.6666666667e-01 6.6666666667e-01 3.0473898566e-05
1.7777777778e-01 6.6666666667e-01 3.7099556575e-05
1.8888888889e-01 6.6666666667e-01 4.3035248145e-05
2.0000000000e-01 6.6666666667e-01 4.8123433728e-05
2.1111111111e-01 6.6666666667e-01 5.2305288980e-05
2.2222222222e-01 6.6666666667e-01 5.5609945279e-05
2.3333333333e-01 6.6666666667e-01 5.8135120799e-05
2.4444444444e-01 6.6666666667e-01 6.0022986056e-05
2.5555555556e-01 6.6666666667e-01 6.1435081525e-05
2.6666666667e-01 6.6666666667e-01 6.2529630924e-05
2.7777777778e-01 6.6666666667e-01 6.3443710666e-05
2.8888888889e-01 6.6666666667e-01 6.4281619046e-05
3.0000000000e-01 6.6666666667e-01 6.5109671252e-05
3.1111111111e-01 6.6666666667e-01 6.5956730003e-05
3.2222222222e-01 6.6666666667e-01 6.6819182396e-05
3.3333333333e-01 6.6666666667e-01 6.7668812287e-05
3.4444444444e-01 6.6666666667e-01 6.8462043386e-05
