x y value
6.5555555556e-01 5.5555555556e-01 -8.4718106398e-02
6.6666666667e-01 5.5555555556e-01 -8.4140339105e-02
6.7777777778e-01 5.5555555556e-01 -8.3729224074e-02
6.8888888889e-01 5.5555555556e-01 -8.3471466321e-02
7.0000000000e-01 5.5555555556e-01 -8.3354419856e-02
7.1111111111e-01 5.5555555556e-01 -8.3366076994e-02
7.2222222222e-01 5.5555555556e-01 -8.3495055641e-02
7.3333333333e-01 5.5555555556e-01 -8.3730584883e-02
7.4444444444e-01 5.5555555556e-01 -8.4062489210e-02
7.5555555556e-01 5.5555555556e-01 -8.4481171631e-02
7.6666666667e-01 5.5555555556e-01 -8.4977595926e-02
7.7777777778e-01 5.5555555556e-01 -8.5543268233e-02
7.8888888889e-01 5.5555555556e-01 -8.6170218160e-02
8.0000000000e-01 5.5555555556e-01 -8.6850979574e-02
8.1111111111e-01 5.5555555556e-01 -8.7578571209e-02
8.2222222222e-01 5.5555555556e-01 -8.8346477206e-02
8.3333333333e-01 5.5555555556e-01 -8.9148627693e-02
8.4444444444e-01 5.5555555556e-01 -8.9979379494e-02
8.5555555556e-01 5.5555555556e-01 -9.0833497035e-02
8.6666666667e-01 5.5555555556e-01 -9.1706133522e-02
8.7777777778e-01 5.5555555556e-01 -9.2592812443e-02
8.8888888889e-01 5.5555555556e-01 -9.3489409437e-02
9.0000000000e-01 5.5555555556e-01 -9.4392134572e-02
9.1111111111e-01 5.5555555556e-01 -9.5297515064e-02
9.2222222222e-01 5.5555555556e-01 -9.6202378462e-02
9.3333333333e-01 5.5555555556e-01 -9.7103836318e-02
9.4444444444e-01 5.5555555556e-01 -9.7999268366e-02
9.5555555556e-01 5.5555555556e-01 -9.8886307212e-02
9.6666666667e-01 5.5555555556e-01 -9.9762823545e-02
9.7777777778e-01 5.5555555556e-01 -1.0062691188e-01
9.8888888889e-01 5.5555555556e-01 -1.0147687685e-01
1.0000000000e+00 5.5555555556e-01 -1.0231121996e-01
-1.0000000000e+00 5.6666666667e-01 1.6090658884e-01
-9.8888888889e-01 5.6666666667e-01 1.6171705956e-01
-9.7777777778e-01 5.6666666667e-01 1.6254262711e-01
-9.6666666667e-01 5.6666666667e-01 1.6338182230e-01
-9.5555555556e-01 5.6666666667e-01 1.6423298280e-01
-9.4444444444e-01 5.6666666667e-01 1.6509424006e-01
-9.3333333333e-01 5.6666666667e-01 1.6596350572e-01
-9.2222222222e-01 5.6666666667e-01 1.6683845747e-01
-9.1111111111e-01 5.6666666667e-01 1.6771652428e-01
-9.0000000000e-01 5.6666666667e-01 1.6859487115e-01
-8.8888888889e-01 5.6666666667e-01 1.6947038329e-01
-8.7777777778e-01 5.6666666667e-01 1.7033964970e-01
-8.6666666667e-01 5.6666666667e-01 1.7119894628e-01
-8.5555555556e-01 5.6666666667e-01 1.7204421836e-01
-8.4444444444e-01 5.6666666667e-01 1.7287106271e-01
-8.3333333333e-01 5.6666666667e-01 1.7367470907e-01
-8.2222222222e-01 5.6666666667e-01 1.7445000121e-01
-8.1111111111e-01 5.6666666667e-01 1.7519137751e-01
-8.0000000000e-01 5.6666666667e-01 1.7589285115e-01
-7.8888888889e-01 5.6666666667e-01 1.7654798994e-01
-7.7777777778e-01 5.6666666667e-01 1.7714989579e-01
-7.6666666667e-01 5.6666666667e-01 1.7769118401e-01
-7.5555555556e-01 5.6666666667e-01 1.7816396229e-01
-7.4444444444e-01 5.6666666667e-01 1.7855980969e-01
-7.3333333333e-01 5.6666666667e-01 1.7886975553e-01
-7.2222222222e-01 5.6666666667e-01 1.7908425845e-01
-7.1111111111e-01 5.6666666667e-01 1.7919318564e-01
-7.0000000000e-01 5.6666666667e-01 1.7918579243e-01
-6.8888888889e-01 5.6666666667e-01 1.7905070244e-01
-6.7777777778e-01 5.6666666667e-01 1.7877588845e-01
-6.6666666667e-01 5.6666666667e-01 1.7834865418e-01
-6.5555555556e-01 5.6666666667e-01 1.7775561726e-01
-6.4444444444e-01 5.6666666667e-01 1.7698269371e-01
-6.3333333333e-01 5.6666666667e-01 1.7601508416e-01
-6.2222222222e-01 5.6666666667e-01 1.7483726220e-01
-6.1111111111e-01 5.6666666667e-01 1.7343296538e-01
-6.0000000000e-01 5.6666666667e-01 1.7178518917e-01
-5.8888888889e-01 5.6666666667e-01 1.6987618447e-01
-5.7777777778e-01 5.6666666667e-01 1.6768745935e-01
-5.6666666667e-01 5.6666666667e-01 1.6519978551e-01
-5.5555555556e-01 5.6666666667e-01 1.6239321038e-01
-5.4444444444e-01 5.6666666667e-01 1.5924707564e-01
-5.3333333333e-01 5.6666666667e-01 1.5574004299e-01
-5.2222222222e-01 5.6666666667e-01 1.5185012845e-01
-5.1111111111e-01 5.6666666667e-01 1.4755474609e-01
-5.0000000000e-01 5.6666666667e-01 1.4283076265e-01
-4.8888888889e-01 5.6666666667e-01 1.3765456432e-01
-4.7777777778e-01 5.6666666667e-01 1.3200213734e-01
-4.6666666667e-01 5.6666666667e-01 1.2584916391e-01
-4.5555555556e-01 5.6666666667e-01 1.1917113536e-01
-4.4444444444e-01 5.6666666667e-01 1.1194348434e-01
-4.3333333333e-01 5.6666666667e-01 1.0414173820e-01
-4.2222222222e-01 5.6666666667e-01 9.5741695410e-02
-4.1111111111e-01 5.6666666667e-01 8.6719627485e-02
-4.0000000000e-01 5.6666666667e-01 7.7052508283e-02
-3.8888888889e-01 5.6666666667e-01 6.6718272993e-02
-3.7777777778e-01 5.6666666667e-01 5.5696108765e-02
-3.6666666667e-01 5.6666666667e-01 4.3966778798e-02
-3.5555555556e-01 5.6666666667e-01 3.1512981443e-02
-3.4444444444e-01 5.6666666667e-01 1.8319745396e-02
-3.3333333333e-01 5.6666666667e-01 4.3748615519e-03
-3.2222222222e-01 5.6666666667e-01 -1.0330648693e-02
-3.1111111111e-01 5.6666666667e-01 -2.5802029759e-02
-3.0000000000e-01 5.6666666667e-01 -4.2040255014e-02
-2.8888888889e-01 5.6666666667e-01 -5.9041460184e-02
-2.7777777778e-01 5.6666666667e-01 -7.6796351982e-02
-2.6666666667e-01 5.6666666667e-01 -9.5289598549e-02
-2.5555555556e-01 5.6666666667e-01 -1.1449921008e-01
-2.4444444444e-01 5.6666666667e-01 -1.3439591991e-01
-2.3333333333e-01 5.6666666667e-01 -1.5494257828e-01
-2.2222222222e-01 5.6666666667e-01 -1.7609357294e-01
-2.1111111111e-01 5.6666666667e-01 -1.9779429254e-01
-2.0000000000e-01 5.6666666667e-01 -2.1998065071e-01
-1.8888888889e-01 5.6666666667e-01 -2.4257869003e-01
-1.7777777778e-01 5.6666666667e-01 -2.6550428710e-01
-1.6666666667e-01 5.6666666667e-01 -2.8866298067e-01
-1.5555555556e-01 5.6666666667e-01 -3.1194994721e-01
-1.4444444444e-01 5.6666666667e-01 -3.3525014904e-01
-1.3333333333e-01 5.6666666667e-01 -3.5843868279e-01
-1.2222222222e-01 5.6666666667e-01 -3.8138135769e-01
-1.1111111111e-01 5.6666666667e-01 -4.0393553520e-01
-1.0000000000e-01 5.6666666667e-01 -4.2595126284e-01
-8.8888888889e-02 5.6666666667e-01 -4.4727273460e-01
-7.7777777778e-02 5.6666666667e-01 -4.6774010631e-01
-6.6666666667e-02 5.6666666667e-01 -4.8719168596e-01
-5.5555555556e-02 5.6666666667e-01 -5.0546650309e-01
-4.4444444444e-02 5.6666666667e-01 -5.2240723883e-01
-3.3333333333e-02 5.6666666667e-01 -5.3786346671e-01
-2.2222222222e-02 5.6666666667e-01 -5.5169511833e-01
-1.1111111111e-02 5.6666666667e-01 -5.6377604854e-01
0.0000000000e+00 5.6666666667e-01 -5.7399753969e-01
1.1111111111e-02 5.6666666667e-01 -5.8227155826e-01
2.2222222222e-02 5.6666666667e-01 -5.8853356712e-01
3.3333333333e-02 5.6666666667e-01 -5.9274470632e-01
4.4444444444e-02 5.6666666667e-01 -5.9489318629e-01
5.5555555556e-02 5.6666666667e-01 -5.9499478679e-01
6.6666666667e-02 5.6666666667e-01 -5.9309241773e-01
7.7777777778e-02 5.6666666667e-01 -5.8925476556e-01
8.8888888889e-02 5.6666666667e-01 -5.8357411302e-01
1.0000000000e-01 5.6666666667e-01 -5.7616347268e-01
1.1111111111e-01 5.6666666667e-01 -5.6715321095e-01
1.2222222222e-01 5.6666666667e-01 -5.5668735685e-01
1.3333333333e-01 5.6666666667e-01 -5.4491978851e-01
1.4444444444e-01 5.6666666667e-01 -5.3201047459e-01
1.5555555556e-01 5.6666666667e-01 -5.1812192013e-01
1.6666666667e-01 5.6666666667e-01 -5.0341593277e-01
1.7777777778e-01 5.6666666667e-01 -4.8805078946e-01
1.8888888889e-01 5.6666666667e-01 -4.7217884963e-01
2.0000000000e-01 5.6666666667e-01 -4.5594463059e-01
2.1111111111e-01 5.6666666667e-01 -4.3948333625e-01
2.2222222222e-01 5.6666666667e-01 -4.2291981156e-01
2.3333333333e-01 5.6666666667e-01 -4.0636788221e-01
2.4444444444e-01 5.6666666667e-01 -3.8993003141e-01
2.5555555556e-01 5.6666666667e-01 -3.7369736226e-01
2.6666666667e-01 5.6666666667e-01 -3.5774979419e-01
2.7777777778e-01 5.6666666667e-01 -3.4215644456e-01
2.8888888889e-01 5.6666666667e-01 -3.2697615046e-01
3.0000000000e-01 5.6666666667e-01 -3.1225809108e-01
3.1111111111e-01 5.6666666667e-01 -2.9804247617e-01
3.2222222222e-01 5.6666666667e-01 -2.8436127201e-01
3.3333333333e-01 5.6666666667e-01 -2.7123894134e-01
3.4444444444e-01 5.6666666667e-01 -2.5869317862e-01
3.5555555556e-01 5.6666666667e-01 -2.4673562615e-01
3.6666666667e-01 5.6666666667e-01 -2.3537256056e-01
3.7777777778e-01 5.6666666667e-01 -2.2460554208e-01
3.8888888889e-01 5.6666666667e-01 -2.1443202172e-01
4.0000000000e-01 5.6666666667e-01 -2.0484590350e-01
4.1111111111e-01 5.6666666667e-01 -1.9583806076e-01
4.2222222222e-01 5.6666666667e-01 -1.8739680650e-01
4.3333333333e-01 5.6666666667e-01 -1.7950831909e-01
4.4444444444e-01 5.6666666667e-01 -1.7215702502e-01
4.5555555556e-01 5.6666666667e-01 -1.6532594100e-01
4.6666666667e-01 5.6666666667e-01 -1.5899697807e-01
4.7777777778e-01 5.6666666667e-01 -1.5315121046e-01
4.8888888889e-01 5.6666666667e-01 -1.4776911196e-01
5.0000000000e-01 5.6666666667e-01 -1.4283076265e-01
5.1111111111e-01 5.6666666667e-01 -1.3831602872e-01
5.2222222222e-01 5.6666666667e-01 -1.3420471793e-01
5.3333333333e-01 5.6666666667e-01 -1.3047671314e-01
5.4444444444e-01 5.6666666667e-01 -1.2711208629e-01
5.5555555556e-01 5.6666666667e-01 -1.2409119486e-01
5.6666666667e-01 5.6666666667e-01 -1.2139476275e-01
5.7777777778e-01 5.6666666667e-01 -1.1900394743e-01
5.8888888889e-01 5.6666666667e-01 -1.1690039489e-01
6.0000000000e-01 5.6666666667e-01 -1.1506628387e-01
6.1111111111e-01 5.6666666667e-01 -1.1348436070e-01
6.2222222222e-01 5.6666666667e-01 -1.1213796590e-01
6.3333333333e-01 5.6666666667e-01 -1.1101105360e-01
6.4444444444e-01 5.6666666667e-01 -1.1008820475e-01
6.5555555556e-01 5.6666666667e-01 -1.0935463482e-01
6.6666666667e-01 5.6666666667e-01 -1.0879619701e-01
6.7777777778e-01 5.6666666667e-01 -1.0839938127e-01
6.8888888889e-01 5.6666666667e-01 -1.0815131002e-01
7.0000000000e-01 5.6666666667e-01 -1.0803973086e-01
7.1111111111e-01 5.6666666667e-01 -1.0805300694e-01
7.2222222222e-01 5.6666666667e-01 -1.0818010515e-01
7.3333333333e-01 5.6666666667e-01 -1.0841058265e-01
7.4444444444e-01 5.6666666667e-01 -1.0873457202e-01
7.5555555556e-01 5.6666666667e-01 -1.0914276525e-01
7.6666666667e-01 5.6666666667e-01 -1.0962639685e-01
7.7777777778e-01 5.6666666667e-01 -1.1017722625e-01
7.8888888889e-01 5.6666666667e-01 -1.1078751974e-01
8.0000000000e-01 5.6666666667e-01 -1.1145003207e-01
8.1111111111e-01 5.6666666667e-01 -1.1215798773e-01
8.2222222222e-01 5.6666666667e-01 -1.1290506232e-01
8.3333333333e-01 5.6666666667e-01 -1.1368536375e-01
8.4444444444e-01 5.6666666667e-01 -1.1449341371e-01
8.5555555556e-01 5.6666666667e-01 -1.1532412920e-01
8.6666666667e-01 5.6666666667e-01 -1.1617280433e-01
8.7777777778e-01 5.6666666667e-01 -1.1703509247e-01
8.8888888889e-01 5.6666666667e-01 -1.1790698870e-01
9.0000000000e-01 5.6666666667e-01 -1.1878481265e-01
9.1111111111e-01 5.6666666667e-01 -1.1966519180e-01
9.2222222222e-01 5.6666666667e-01 -1.2054504513e-01
9.3333333333e-01 5.6666666667e-01 -1.2142156737e-01
9.4444444444e-01 5.6666666667e-01 -1.2229221361e-01
9.5555555556e-01 5.6666666667e-01 -1.2315468451e-01
9.6666666667e-01 5.6666666667e-01 -1.2400691188e-01
9.7777777778e-01 5.6666666667e-01 -1.2484704493e-01
9.8888888889e-01 5.6666666667e-01 -1.2567343694e-01
1.0000000000e+00 5.6666666667e-01 -1.2648463241e-01
-1.0000000000e+00 5.7777777778e-01 1.8383586755e-01
-9.8888888889e-01 5.7777777778e-01 1.8461912132e-01
-9.7777777778e-01 5.7777777778e-01 1.8541695646e-01
-9.6666666667e-01 5.7777777778e-01 1.8622795163e-01
-9.5555555556e-01 5.7777777778e-01 1.8705049863e-01
-9.4444444444e-01 5.7777777778e-01 1.8788278975e-01
-9.3333333333e-01 5.7777777778e-01 1.8872280460e-01
-9.2222222222e-01 5.7777777778e-01 1.8956829637e-01
-9.1111111111e-01 5.7777777778e-01 1.9041677758e-01
-9.0000000000e-01 5.7777777778e-01 1.9126550526e-01
-8.8888888889e-01 5.7777777778e-01 1.9211146561e-01
-8.7777777778e-01 5.7777777778e-01 1.9295135808e-01
-8.6666666667e-01 5.7777777778e-01 1.9378157901e-01
-8.5555555556e-01 5.7777777778e-01 1.9459820461e-01
-8.4444444444e-01 5.7777777778e-01 1.9539697357e-01
-8.3333333333e-01 5.7777777778e-01 1.9617326906e-01
-8.2222222222e-01 5.7777777778e-01 1.9692210033e-01
-8.1111111111e-01 5.7777777778e-01 1.9763808383e-01
-8.0000000000e-01 5.7777777778e-01 1.9831542392e-01
-7.8888888889e-01 5.7777777778e-01 1.9894789322e-01
-7.7777777778e-01 5.7777777778e-01 1.9952881264e-01
-7.6666666667e-01 5.7777777778e-01 2.0005103104e-01
-7.5555555556e-01 5.7777777778e-01 2.0050690486e-01
-7.4444444444e-01 5.7777777778e-01 2.0088827741e-01
-7.3333333333e-01 5.7777777778e-01 2.0118645826e-01
-7.2222222222e-01 5.7777777778e-01 2.0139220264e-01
-7.1111111111e-01 5.7777777778e-01 2.0149569096e-01
-7.0000000000e-01 5.7777777778e-01 2.0148650869e-01
-6.8888888889e-01 5.7777777778e-01 2.0135362666e-01
-6.7777777778e-01 5.7777777778e-01 2.0108538201e-01
-6.6666666667e-01 5.7777777778e-01 2.0066945998e-01
-6.5555555556e-01 5.7777777778e-01 2.0009287668e-01
-6.4444444444e-01 5.7777777778e-01 1.9934196330e-01
-6.3333333333e-01 5.7777777778e-01 1.9840235183e-01
-6.2222222222e-01 5.7777777778e-01 1.9725896281e-01
-6.1111111111e-01 5.7777777778e-01 1.9589599537e-01
-6.0000000000e-01 5.7777777778e-01 1.9429692006e-01
-5.8888888889e-01 5.7777777778e-01 1.9244447489e-01
-5.7777777778e-01 5.7777777778e-01 1.9032066527e-01
-5.6666666667e-01 5.7777777778e-01 1.8790676829e-01
-5.5555555556e-01 5.7777777778e-01 1.8518334214e-01
-5.4444444444e-01 5.7777777778e-01 1.8213024149e-01
-5.3333333333e-01 5.7777777778e-01 1.7872663954e-01
-5.2222222222e-01 5.7777777778e-01 1.7495105792e-01
-5.1111111111e-01 5.7777777778e-01 1.7078140527e-01
-5.0000000000e-01 5.7777777778e-01 1.6619502594e-01
-4.8888888889e-01 5.7777777778e-01 1.6116875991e-01
-4.7777777778e-01 5.7777777778e-01 1.5567901538e-01
-4.6666666667e-01 5.7777777778e-01 1.4970185569e-01
-4.5555555556e-01 5.7777777778e-01 1.4321310210e-01
-4.4444444444e-01 5.7777777778e-01 1.3618845421e-01
-4.3333333333e-01 5.7777777778e-01 1.2860363000e-01
-4.2222222222e-01 5.7777777778e-01 1.2043452730e-01
-4.1111111111e-01 5.7777777778e-01 1.1165740879e-01
-4.0000000000e-01 5.7777777778e-01 1.0224911257e-01
-3.8888888889e-01 5.7777777778e-01 9.2187290275e-02
-3.7777777778e-01 5.7777777778e-01 8.1450674622e-02
-3.6666666667e-01 5.7777777778e-01 7.0019378268e-02
-3.5555555556e-01 5.7777777778e-01 5.7875225374e-02
-3.4444444444e-01 5.7777777778e-01 4.5002117118e-02
-3.3333333333e-01 5.7777777778e-01 3.1386431792e-02
-3.2222222222e-01 5.7777777778e-01 1.7017459601e-02
-3.1111111111e-01 5.7777777778e-01 1.8878714573e-03
-3.0000000000e-01 5.7777777778e-01 -1.4005779800e-02
-2.8888888889e-01 5.7777777778e-01 -3.0662528407e-02
-2.7777777778e-01 5.7777777778e-01 -4.8076438751e-02
-2.6666666667e-01 5.7777777778e-01 -6.6236027695e-02
-2.5555555556e-01 5.7777777778e-01 -8.5123672765e-02
-2.4444444444e-01 5.7777777778e-01 -1.0471501430e-01
-2.3333333333e-01 5.7777777778e-01 -1.2497836121e-01
-2.2222222222e-01 5.7777777778e-01 -1.4587411148e-01
-2.1111111111e-01 5.7777777778e-01 -1.6735420002e-01
-2.0000000000e-01 5.7777777778e-01 -1.8936158809e-01
-1.8888888889e-01 5.7777777778e-01 -2.1182980968e-01
-1.7777777778e-01 5.7777777778e-01 -2.3468259225e-01
-1.6666666667e-01 5.7777777778e-01 -2.5783357080e-01
-1.5555555556e-01 5.7777777778e-01 -2.8118611672e-01
-1.4444444444e-01 5.7777777778e-01 -3.0463330600e-01
-1.3333333333e-01 5.7777777778e-01 -3.2805805518e-01
-1.2222222222e-01 5.7777777778e-01 -3.5133345799e-01
-1.1111111111e-01 5.7777777778e-01 -3.7432336102e-01
-1.0000000000e-01 5.7777777778e-01 -3.9688322104e-01
-8.8888888889e-02 5.7777777778e-01 -4.1886129008e-01
-7.7777777778e-02 5.7777777778e-01 -4.4010017307e-01
-6.6666666667e-02 5.7777777778e-01 -4.6043879691e-01
-5.5555555556e-02 5.7777777778e-01 -4.7971481435e-01
-4.4444444444e-02 5.7777777778e-01 -4.9776744213e-01
-3.3333333333e-02 5.7777777778e-01 -5.1444069777e-01
-2.2222222222e-02 5.7777777778e-01 -5.2958695722e-01
-1.1111111111e-02 5.7777777778e-01 -5.4307070876e-01
0.0000000000e+00 5.7777777778e-01 -5.5477233425e-01
1.1111111111e-02 5.7777777778e-01 -5.6459171489e-01
2.2222222222e-02 5.7777777778e-01 -5.7245144130e-01
3.3333333333e-02 5.7777777778e-01 -5.7829941329e-01
4.4444444444e-02 5.7777777778e-01 -5.8211064451e-01
5.5555555556e-02 5.7777777778e-01 -5.8388813918e-01
6.6666666667e-02 5.7777777778e-01 -5.8366277568e-01
7.7777777778e-02 5.7777777778e-01 -5.8149220635e-01
8.8888888889e-02 5.7777777778e-01 -5.7745885480e-01
1.0000000000e-01 5.7777777778e-01 -5.7166715167e-01
1.1111111111e-01 5.7777777778e-01 -5.6424019233e-01
1.2222222222e-01 5.7777777778e-01 -5.5531602126e-01
1.3333333333e-01 5.7777777778e-01 -5.4504374950e-01
1.4444444444e-01 5.7777777778e-01 -5.3357969545e-01
1.5555555556e-01 5.7777777778e-01 -5.2108371128e-01
1.6666666667e-01 5.7777777778e-01 -5.0771582154e-01
1.7777777778e-01 5.7777777778e-01 -4.9363326260e-01
1.8888888889e-01 5.7777777778e-01 -4.7898797486e-01
2.0000000000e-01 5.7777777778e-01 -4.6392456760e-01
2.1111111111e-01 5.7777777778e-01 -4.4857874959e-01
2.2222222222e-01 5.7777777778e-01 -4.3307619856e-01
2.3333333333e-01 5.7777777778e-01 -4.1753182893e-01
2.4444444444e-01 5.7777777778e-01 -4.0204940855e-01
2.5555555556e-01 5.7777777778e-01 -3.8672147165e-01
2.6666666667e-01 5.7777777778e-01 -3.7162947527e-01
2.7777777778e-01 5.7777777778e-01 -3.5684414854e-01
2.8888888889e-01 5.7777777778e-01 -3.4242598872e-01
3.0000000000e-01 5.7777777778e-01 -3.2842586301e-01
3.1111111111e-01 5.7777777778e-01 -3.1488568079e-01
3.2222222222e-01 5.7777777778e-01 -3.0183910678e-01
3.3333333333e-01 5.7777777778e-01 -2.8931229076e-01
3.4444444444e-01 5.7777777778e-01 -2.7732459486e-01
3.5555555556e-01 5.7777777778e-01 -2.6588930336e-01
3.6666666667e-01 5.7777777778e-01 -2.5501430419e-01
3.7777777778e-01 5.7777777778e-01 -2.4470273429e-01
3.8888888889e-01 5.7777777778e-01 -2.3495358371e-01
4.0000000000e-01 5.7777777778e-01 -2.2576225551e-01
4.1111111111e-01 5.7777777778e-01 -2.1712108023e-01
4.2222222222e-01 5.7777777778e-01 -2.0901978491e-01
4.3333333333e-01 5.7777777778e-01 -2.0144591785e-01
4.4444444444e-01 5.7777777778e-01 -1.9438523069e-01
4.5555555556e-01 5.7777777778e-01 -1.8782202024e-01
4.6666666667e-01 5.7777777778e-01 -1.8173943245e-01
4.7777777778e-01 5.7777777778e-01 -1.7611973132e-01
4.8888888889e-01 5.7777777778e-01 -1.7094453561e-01
5.0000000000e-01 5.7777777778e-01 -1.6619502594e-01
5.1111111111e-01 5.7777777778e-01 -1.6185212518e-01
5.2222222222e-01 5.7777777778e-01 -1.5789665454e-01
5.3333333333e-01 5.7777777778e-01 -1.5430946787e-01
5.4444444444e-01 5.7777777778e-01 -1.5107156647e-01
5.5555555556e-01 5.7777777778e-01 -1.4816419644e-01
5.6666666667e-01 5.7777777778e-01 -1.4556893050e-01
5.7777777778e-01 5.7777777778e-01 -1.4326773616e-01
5.8888888889e-01 5.7777777778e-01 -1.4124303166e-01
6.0000000000e-01 5.7777777778e-01 -1.3947773128e-01
6.1111111111e-01 5.7777777778e-01 -1.3795528125e-01
6.2222222222e-01 5.7777777778e-01 -1.3665968745e-01
6.3333333333e-01 5.7777777778e-01 -1.3557553591e-01
6.4444444444e-01 5.7777777778e-01 -1.3468800709e-01
6.5555555556e-01 5.7777777778e-01 -1.3398288480e-01
6.6666666667e-01 5.7777777778e-01 -1.3344656033e-01
6.7777777778e-01 5.7777777778e-01 -1.3306603269e-01
6.8888888889e-01 5.7777777778e-01 -1.3282890536e-01
7.0000000000e-01 5.7777777778e-01 -1.3272338007e-01
7.1111111111e-01 5.7777777778e-01 -1.3273824817e-01
7.2222222222e-01 5.7777777778e-01 -1.3286287993e-01
7.3333333333e-01 5.7777777778e-01 -1.3308721201e-01
7.4444444444e-01 5.7777777778e-01 -1.3340173363e-01
7.5555555556e-01 5.7777777778e-01 -1.3379747155e-01
7.6666666667e-01 5.7777777778e-01 -1.3426597406e-01
7.7777777778e-01 5.7777777778e-01 -1.3479929440e-01
7.8888888889e-01 5.7777777778e-01 -1.3538997350e-01
8.0000000000e-01 5.7777777778e-01 -1.3603102251e-01
8.1111111111e-01 5.7777777778e-01 -1.3671590496e-01
8.2222222222e-01 5.7777777778e-01 -1.3743851886e-01
8.3333333333e-01 5.7777777778e-01 -1.3819317885e-01
8.4444444444e-01 5.7777777778e-01 -1.3897459828e-01
8.5555555556e-01 5.7777777778e-01 -1.3977787162e-01
8.6666666667e-01 5.7777777778e-01 -1.4059845694e-01
8.7777777778e-01 5.7777777778e-01 -1.4143215878e-01
8.8888888889e-01 5.7777777778e-01 -1.4227511126e-01
9.0000000000e-01 5.7777777778e-01 -1.4312376159e-01
9.1111111111e-01 5.7777777778e-01 -1.4397485398e-01
9.2222222222e-01 5.7777777778e-01 -1.4482541395e-01
9.3333333333e-01 5.7777777778e-01 -1.4567273312e-01
9.4444444444e-01 5.7777777778e-01 -1.4651435439e-01
9.5555555556e-01 5.7777777778e-01 -1.4734805767e-01
9.6666666667e-01 5.7777777778e-01 -1.4817184606e-01
9.7777777778e-01 5.7777777778e-01 -1.4898393251e-01
9.8888888889e-01 5.7777777778e-01 -1.4978272697e-01
1.0000000000e+00 5.7777777778e-01 -1.5056682405e-01
-1.0000000000e+00 5.8888888889e-01 2.0648039546e-01
-9.8888888889e-01 5.8888888889e-01 2.0723261481e-01
-9.7777777778e-01 5.8888888889e-01 2.0799882882e-01
-9.6666666667e-01 5.8888888889e-01 2.0877767088e-01
-9.5555555556e-01 5.8888888889e-01 2.0956759474e-01
-9.4444444444e-01 5.8888888889e-01 2.1036686231e-01
-9.3333333333e-01 5.8888888889e-01 2.1117353094e-01
-9.2222222222e-01 5.8888888889e-01 2.1198544025e-01
-9.1111111111e-01 5.8888888889e-01 2.1280019835e-01
-9.0000000000e-01 5.8888888889e-01 2.1361516760e-01
-8.8888888889e-01 5.8888888889e-01 2.1442744980e-01
-8.7777777778e-01 5.8888888889e-01 2.1523387088e-01
-8.6666666667e-01 5.8888888889e-01 2.1603096503e-01
-8.5555555556e-01 5.8888888889e-01 2.1681495841e-01
-8.4444444444e-01 5.8888888889e-01 2.1758175223e-01
-8.3333333333e-01 5.8888888889e-01 2.1832690546e-01
-8.2222222222e-01 5.8888888889e-01 2.1904561698e-01
-8.1111111111e-01 5.8888888889e-01 2.1973270736e-01
-8.0000000000e-01 5.8888888889e-01 2.2038260019e-01
-7.8888888889e-01 5.8888888889e-01 2.2098930302e-01
-7.7777777778e-01 5.8888888889e-01 2.2154638798e-01
