x y value
-3.8888888889e-01 8.6666666667e-01 2.8136594476e-04
-3.7777777778e-01 8.6666666667e-01 3.6496777053e-04
-3.6666666667e-01 8.6666666667e-01 4.4158812542e-04
-3.5555555556e-01 8.6666666667e-01 5.0705843186e-04
-3.4444444444e-01 8.6666666667e-01 5.5749671359e-04
-3.3333333333e-01 8.6666666667e-01 5.8960888415e-04
-3.2222222222e-01 8.6666666667e-01 6.0099074605e-04
-3.1111111111e-01 8.6666666667e-01 5.9040066256e-04
-3.0000000000e-01 8.6666666667e-01 5.5796804780e-04
-2.8888888889e-01 8.6666666667e-01 5.0530128783e-04
-2.7777777778e-01 8.6666666667e-01 4.3546203258e-04
-2.6666666667e-01 8.6666666667e-01 3.5278237075e-04
-2.5555555556e-01 8.6666666667e-01 2.6251795769e-04
-2.4444444444e-01 8.6666666667e-01 1.7035324275e-04
-2.3333333333e-01 8.6666666667e-01 8.1802260025e-05
-2.2222222222e-01 8.6666666667e-01 1.5755187563e-06
-2.1111111111e-01 8.6666666667e-01 6.6996182682e-05
-2.0000000000e-01 8.6666666667e-01 1.2238416681e-04
-1.8888888889e-01 8.6666666667e-01 1.6504794329e-04
-1.7777777778e-01 8.6666666667e-01 1.9733833289e-04
-1.6666666667e-01 8.6666666667e-01 2.2312247812e-04
-1.5555555556e-01 8.6666666667e-01 2.4718834173e-04
-1.4444444444e-01 8.6666666667e-01 2.7452301316e-04
-1.3333333333e-01 8.6666666667e-01 3.0956864116e-04
-1.2222222222e-01 8.6666666667e-01 3.5554692150e-04
-1.1111111111e-01 8.6666666667e-01 4.1392942775e-04
-1.0000000000e-01 8.6666666667e-01 4.8413915009e-04
-8.8888888889e-02 8.6666666667e-01 5.6359348037e-04
-7.7777777778e-02 8.6666666667e-01 6.4819159363e-04
-6.6666666667e-02 8.6666666667e-01 7.3324343636e-04
-5.5555555556e-02 8.6666666667e-01 8.1462451225e-04
-4.4444444444e-02 8.6666666667e-01 8.8973535391e-04
-3.3333333333e-02 8.6666666667e-01 9.5784555338e-04
-2.2222222222e-02 8.6666666667e-01 1.0197098419e-03
-1.1111111111e-02 8.6666666667e-01 1.0767784092e-03
0.0000000000e+00 8.6666666667e-01 1.1304993472e-03
1.1111111111e-02 8.6666666667e-01 1.1819200143e-03
2.2222222222e-02 8.6666666667e-01 1.2313262210e-03
3.3333333333e-02 8.6666666667e-01 1.2775761118e-03
4.4444444444e-02 8.6666666667e-01 1.3172760390e-03
5.5555555556e-02 8.6666666667e-01 1.3445155050e-03
6.6666666667e-02 8.6666666667e-01 1.3518518199e-03
7.7777777778e-02 8.6666666667e-01 1.3325033845e-03
8.8888888889e-02 8.6666666667e-01 1.2828575466e-03
1.0000000000e-01 8.6666666667e-01 1.2041111641e-03
1.1111111111e-01 8.6666666667e-01 1.1023166225e-03
1.2222222222e-01 8.6666666667e-01 9.8691755725e-04
1.3333333333e-01 8.6666666667e-01 8.6848911147e-04
1.4444444444e-01 8.6666666667e-01 7.5656003239e-04
1.5555555556e-01 8.6666666667e-01 6.5814669628e-04
1.6666666667e-01 8.6666666667e-01 5.7721632645e-04
1.7777777778e-01 8.6666666667e-01 5.1494555811e-04
1.8888888889e-01 8.6666666667e-01 4.7045900341e-04
2.0000000000e-01 8.6666666667e-01 4.4171511482e-04
2.1111111111e-01 8.6666666667e-01 4.2629052501e-04
2.2222222222e-01 8.6666666667e-01 4.2193084921e-04
2.3333333333e-01 8.6666666667e-01 4.2683882947e-04
2.4444444444e-01 8.6666666667e-01 4.3973887809e-04
2.5555555556e-01 8.6666666667e-01 4.5978896617e-04
2.6666666667e-01 8.6666666667e-01 4.8641479707e-04
2.7777777778e-01 8.6666666667e-01 5.1912845120e-04
2.8888888889e-01 8.6666666667e-01 5.5737396092e-04
3.0000000000e-01 8.6666666667e-01 6.0042237546e-04
3.1111111111e-01 8.6666666667e-01 6.4732258309e-04
3.2222222222e-01 8.6666666667e-01 6.9690288367e-04
3.3333333333e-01 8.6666666667e-01 7.4781192755e-04
3.4444444444e-01 8.6666666667e-01 7.9858524049e-04
3.5555555556e-01 8.6666666667e-01 8.4772395194e-04
3.6666666667e-01 8.6666666667e-01 8.9377440897e-04
3.7777777778e-01 8.6666666667e-01 9.3540018129e-04
3.8888888889e-01 8.6666666667e-01 9.7144089690e-04
4.0000000000e-01 8.6666666667e-01 1.0009549946e-03
4.1111111111e-01 8.6666666667e-01 1.0232456339e-03
4.2222222222e-01 8.6666666667e-01 1.0378706007e-03
4.3333333333e-01 8.6666666667e-01 1.0446381167e-03
4.4444444444e-01 8.6666666667e-01 1.0435910685e-03
4.5555555556e-01 8.6666666667e-01 1.0349824233e-03
4.6666666667e-01 8.6666666667e-01 1.0192445709e-03
4.7777777778e-01 8.6666666667e-01 9.9695513099e-04
4.8888888889e-01 8.6666666667e-01 9.6880144264e-04
5.0000000000e-01 8.6666666667e-01 9.3554557934e-04
5.1111111111e-01 8.6666666667e-01 8.9799134182e-04
5.2222222222e-01 8.6666666667e-01 8.5695430422e-04
5.3333333333e-01 8.6666666667e-01 8.1323564367e-04
5.4444444444e-01 8.6666666667e-01 7.6760018129e-04
5.5555555556e-01 8.6666666667e-01 7.2075880769e-04
5.6666666667e-01 8.6666666667e-01 6.7335525910e-04
5.7777777778e-01 8.6666666667e-01 6.2595704961e-04
5.8888888889e-01 8.6666666667e-01 5.7905024553e-04
6.0000000000e-01 8.6666666667e-01 5.3303768625e-04
6.1111111111e-01 8.6666666667e-01 4.8824020500e-04
6.2222222222e-01 8.6666666667e-01 4.4490037929e-04
6.3333333333e-01 8.6666666667e-01 4.0318833730e-04
6.4444444444e-01 8.6666666667e-01 3.6320916079e-04
6.5555555556e-01 8.6666666667e-01 3.2501145081e-04
6.6666666667e-01 8.6666666667e-01 2.8859665785e-04
6.7777777778e-01 8.6666666667e-01 2.5392881861e-04
6.8888888889e-01 8.6666666667e-01 2.2094438614e-04
7.0000000000e-01 8.6666666667e-01 1.8956188482e-04
7.1111111111e-01 8.6666666667e-01 1.5969116725e-04
7.2222222222e-01 8.6666666667e-01 1.3124209256e-04
7.3333333333e-01 8.6666666667e-01 1.0413248667e-04
7.4444444444e-01 8.6666666667e-01 7.8295282084e-05
7.5555555556e-01 8.6666666667e-01 5.3684768235e-05
7.6666666667e-01 8.6666666667e-01 3.0281913002e-05
7.7777777778e-01 8.6666666667e-01 8.0987416177e-06
7.8888888889e-01 8.6666666667e-01 1.2818219327e-05
8.0000000000e-01 8.6666666667e-01 3.2385407197e-05
8.1111111111e-01 8.6666666667e-01 5.0480558141e-05
8.2222222222e-01 8.6666666667e-01 6.6941860648e-05
8.3333333333e-01 8.6666666667e-01 8.1567869046e-05
8.4444444444e-01 8.6666666667e-01 9.4118112724e-05
8.5555555556e-01 8.6666666667e-01 1.0431433380e-04
8.6666666667e-01 8.6666666667e-01 1.1184228466e-04
8.7777777778e-01 8.6666666667e-01 1.1635401747e-04
8.8888888889e-01 8.6666666667e-01 1.1747059900e-04
9.0000000000e-01 8.6666666667e-01 1.1478518757e-04
9.1111111111e-01 8.6666666667e-01 1.0786641159e-04
9.2222222222e-01 8.6666666667e-01 9.6261993761e-05
9.3333333333e-01 8.6666666667e-01 7.9502569081e-05
9.4444444444e-01 8.6666666667e-01 5.7105649027e-05
9.5555555556e-01 8.6666666667e-01 2.8579688953e-05
9.6666666667e-01 8.6666666667e-01 6.5717803076e-06
9.7777777778e-01 8.6666666667e-01 4.8845991637e-05
9.8888888889e-01 8.6666666667e-01 9.8736783062e-05
1.0000000000e+00 8.6666666667e-01 1.5673046972e-04
-1.0000000000e+00 8.7777777778e-01 3.0398037881e-04
-9.8888888889e-01 8.7777777778e-01 2.3410892138e-04
-9.7777777778e-01 8.7777777778e-01 1.7209917204e-04
-9.6666666667e-01 8.7777777778e-01 1.1794856403e-04
-9.5555555556e-01 8.7777777778e-01 7.1601542009e-05
-9.4444444444e-01 8.7777777778e-01 3.2947749170e-05
-9.3333333333e-01 8.7777777778e-01 1.8205917677e-06
-9.2222222222e-01 8.7777777778e-01 2.2003770690e-05
-9.1111111111e-01 8.7777777778e-01 3.8806959955e-05
-9.0000000000e-01 8.7777777778e-01 4.8928387687e-05
-8.8888888889e-01 8.7777777778e-01 5.2764686722e-05
-8.7777777778e-01 8.7777777778e-01 5.0768512909e-05
-8.6666666667e-01 8.7777777778e-01 4.3446665075e-05
-8.5555555556e-01 8.7777777778e-01 3.1357470843e-05
-8.4444444444e-01 8.7777777778e-01 1.5107386637e-05
-8.3333333333e-01 8.7777777778e-01 4.6532383487e-06
-8.2222222222e-01 8.7777777778e-01 2.7235282086e-05
-8.1111111111e-01 8.7777777778e-01 5.1916897832e-05
-8.0000000000e-01 8.7777777778e-01 7.7950529467e-05
-7.8888888889e-01 8.7777777778e-01 1.0457092594e-04
-7.7777777778e-01 8.7777777778e-01 1.3100417708e-04
-7.6666666667e-01 8.7777777778e-01 1.5647778036e-04
-7.5555555556e-01 8.7777777778e-01 1.8023173223e-04
-7.4444444444e-01 8.7777777778e-01 2.0153061700e-04
-7.3333333333e-01 8.7777777778e-01 2.1967664120e-04
-7.2222222222e-01 8.7777777778e-01 2.3402353031e-04
-7.1111111111e-01 8.7777777778e-01 2.4399116766e-04
-7.0000000000e-01 8.7777777778e-01 2.4908081099e-04
-6.8888888889e-01 8.7777777778e-01 2.4889067023e-04
-6.7777777778e-01 8.7777777778e-01 2.4313157068e-04
-6.6666666667e-01 8.7777777778e-01 2.3164235741e-04
-6.5555555556e-01 8.7777777778e-01 2.1440462162e-04
-6.4444444444e-01 8.7777777778e-01 1.9155624677e-04
-6.3333333333e-01 8.7777777778e-01 1.6340318484e-04
-6.2222222222e-01 8.7777777778e-01 1.3042878276e-04
-6.1111111111e-01 8.7777777778e-01 9.3299889819e-05
-6.0000000000e-01 8.7777777778e-01 5.2868895187e-05
-5.8888888889e-01 8.7777777778e-01 1.0170776376e-05
-5.7777777778e-01 8.7777777778e-01 3.3585804578e-05
-5.6666666667e-01 8.7777777778e-01 7.7034329320e-05
-5.5555555556e-01 8.7777777778e-01 1.1867410695e-04
-5.4444444444e-01 8.7777777778e-01 1.5690263763e-04
-5.3333333333e-01 8.7777777778e-01 1.9005728915e-04
-5.2222222222e-01 8.7777777778e-01 2.1646662468e-04
-5.1111111111e-01 8.7777777778e-01 2.3451130424e-04
-5.0000000000e-01 8.7777777778e-01 2.4269392876e-04
-4.8888888889e-01 8.7777777778e-01 2.3971649649e-04
-4.7777777778e-01 8.7777777778e-01 2.2456329644e-04
-4.6666666667e-01 8.7777777778e-01 1.9658608966e-04
-4.5555555556e-01 8.7777777778e-01 1.5558736122e-04
-4.4444444444e-01 8.7777777778e-01 1.0189632824e-04
-4.3333333333e-01 8.7777777778e-01 3.6431353480e-05
-4.2222222222e-01 8.7777777778e-01 3.9258430622e-05
-4.1111111111e-01 8.7777777778e-01 1.2297997528e-04
-4.0000000000e-01 8.7777777778e-01 2.1191928421e-04
-3.8888888889e-01 8.7777777778e-01 3.0270733615e-04
-3.7777777778e-01 8.7777777778e-01 3.9153404743e-04
-3.6666666667e-01 8.7777777778e-01 4.7431249028e-04
-3.5555555556e-01 8.7777777778e-01 5.4689150637e-04
-3.4444444444e-01 8.7777777778e-01 6.0530961443e-04
-3.3333333333e-01 8.7777777778e-01 6.4607693786e-04
-3.2222222222e-01 8.7777777778e-01 6.6646524597e-04
-3.1111111111e-01 8.7777777778e-01 6.6477987088e-04
-3.0000000000e-01 8.7777777778e-01 6.4058228759e-04
-2.8888888889e-01 8.7777777778e-01 5.9482983065e-04
-2.7777777778e-01 8.7777777778e-01 5.2990078922e-04
-2.6666666667e-01 8.7777777778e-01 4.4948025977e-04
-2.5555555556e-01 8.7777777778e-01 3.5829541382e-04
-2.4444444444e-01 8.7777777778e-01 2.6170801887e-04
-2.3333333333e-01 8.7777777778e-01 1.6519536786e-04
-2.2222222222e-01 8.7777777778e-01 7.3774593179e-05
-2.1111111111e-01 8.7777777778e-01 8.5556934724e-06
-2.0000000000e-01 8.7777777778e-01 7.9274487636e-05
-1.8888888889e-01 8.7777777778e-01 1.3762405351e-04
-1.7777777778e-01 8.7777777778e-01 1.8467247497e-04
-1.6666666667e-01 8.7777777778e-01 2.2313921054e-04
-1.5555555556e-01 8.7777777778e-01 2.5700562670e-04
-1.4444444444e-01 8.7777777778e-01 2.9095589117e-04
-1.3333333333e-01 8.7777777778e-01 3.2969962123e-04
-1.2222222222e-01 8.7777777778e-01 3.7722711054e-04
-1.1111111111e-01 8.7777777778e-01 4.3606581632e-04
-1.0000000000e-01 8.7777777778e-01 5.0666339285e-04
-8.8888888889e-02 8.7777777778e-01 5.8710191386e-04
-7.7777777778e-02 8.7777777778e-01 6.7337843796e-04
-6.6666666667e-02 8.7777777778e-01 7.6037067650e-04
-5.5555555556e-02 8.7777777778e-01 8.4330829519e-04
-4.4444444444e-02 8.7777777778e-01 9.1921422378e-04
-3.3333333333e-02 8.7777777778e-01 9.8763531349e-04
-2.2222222222e-02 8.7777777778e-01 1.0502650273e-03
-1.1111111111e-02 8.7777777778e-01 1.1096735783e-03
0.0000000000e+00 8.7777777778e-01 1.1678552065e-03
1.1111111111e-02 8.7777777778e-01 1.2252538260e-03
2.2222222222e-02 8.7777777778e-01 1.2804094931e-03
3.3333333333e-02 8.7777777778e-01 1.3299353251e-03
4.4444444444e-02 8.7777777778e-01 1.3686226219e-03
5.5555555556e-02 8.7777777778e-01 1.3898851350e-03
6.6666666667e-02 8.7777777778e-01 1.3869053137e-03
7.7777777778e-02 8.7777777778e-01 1.3544580545e-03
8.8888888889e-02 8.7777777778e-01 1.2907945949e-03
1.0000000000e-01 8.7777777778e-01 1.1987258584e-03
1.1111111111e-01 8.7777777778e-01 1.0853696102e-03
1.2222222222e-01 8.7777777778e-01 9.6066217484e-04
1.3333333333e-01 8.7777777778e-01 8.3524992165e-04
1.4444444444e-01 8.7777777778e-01 7.1851174671e-04
1.5555555556e-01 8.7777777778e-01 6.1725280022e-04
1.6666666667e-01 8.7777777778e-01 5.3525193443e-04
1.7777777778e-01 8.7777777778e-01 4.7353698182e-04
1.8888888889e-01 8.7777777778e-01 4.3110033665e-04
2.0000000000e-01 8.7777777778e-01 4.0575080878e-04
2.1111111111e-01 8.7777777778e-01 3.9487247638e-04
2.2222222222e-01 8.7777777778e-01 3.9596689933e-04
2.3333333333e-01 8.7777777778e-01 4.0694924520e-04
2.4444444444e-01 8.7777777778e-01 4.2623224091e-04
2.5555555556e-01 8.7777777778e-01 4.5266235126e-04
2.6666666667e-01 8.7777777778e-01 4.8537739957e-04
2.7777777778e-01 8.7777777778e-01 5.2364393487e-04
2.8888888889e-01 8.7777777778e-01 5.6671491400e-04
3.0000000000e-01 8.7777777778e-01 6.1373001246e-04
3.1111111111e-01 8.7777777778e-01 6.6366569404e-04
3.2222222222e-01 8.7777777778e-01 7.1533147592e-04
3.3333333333e-01 8.7777777778e-01 7.6740261096e-04
3.4444444444e-01 8.7777777778e-01 8.1847689197e-04
3.5555555556e-01 8.7777777778e-01 8.6714340597e-04
3.6666666667e-01 8.7777777778e-01 9.1205280135e-04
3.7777777778e-01 8.7777777778e-01 9.5198113193e-04
3.8888888889e-01 8.7777777778e-01 9.8588200263e-04
4.0000000000e-01 8.7777777778e-01 1.0129241750e-03
4.1111111111e-01 8.7777777778e-01 1.0325137963e-03
4.2222222222e-01 8.7777777778e-01 1.0443019219e-03
4.3333333333e-01 8.7777777778e-01 1.0481790207e-03
4.4444444444e-01 8.7777777778e-01 1.0442587505e-03
4.5555555556e-01 8.7777777778e-01 1.0328535482e-03
4.6666666667e-01 8.7777777778e-01 1.0144445802e-03
4.7777777778e-01 8.7777777778e-01 9.8964842450e-04
4.8888888889e-01 8.7777777778e-01 9.5918257207e-04
5.0000000000e-01 8.7777777778e-01 9.2383148991e-04
5.1111111111e-01 8.7777777778e-01 8.8441462992e-04
5.2222222222e-01 8.7777777778e-01 8.4175741294e-04
5.3333333333e-01 8.7777777778e-01 7.9666589358e-04
5.4444444444e-01 8.7777777778e-01 7.4990552385e-04
5.5555555556e-01 8.7777777778e-01 7.0218419006e-04
5.6666666667e-01 8.7777777778e-01 6.5413949801e-04
5.7777777778e-01 8.7777777778e-01 6.0633012503e-04
5.8888888889e-01 8.7777777778e-01 5.5923094038e-04
6.0000000000e-01 8.7777777778e-01 5.1323151375e-04
6.1111111111e-01 8.7777777778e-01 4.6863758035e-04
6.2222222222e-01 8.7777777778e-01 4.2567500512e-04
6.3333333333e-01 8.7777777778e-01 3.8449578369e-04
6.4444444444e-01 8.7777777778e-01 3.4518562909e-04
6.5555555556e-01 8.7777777778e-01 3.0777271724e-04
6.6666666667e-01 8.7777777778e-01 2.7223719734e-04
6.7777777778e-01 8.7777777778e-01 2.3852111200e-04
6.8888888889e-01 8.7777777778e-01 2.0653841514e-04
7.0000000000e-01 8.7777777778e-01 1.7618481933e-04
7.1111111111e-01 8.7777777778e-01 1.4734724852e-04
7.2222222222e-01 8.7777777778e-01 1.1991271454e-04
7.3333333333e-01 8.7777777778e-01 9.3776475986e-05
7.4444444444e-01 8.7777777778e-01 6.8849374873e-05
7.5555555556e-01 8.7777777778e-01 4.5064280358e-05
7.6666666667e-01 8.7777777778e-01 2.2381597946e-05
7.7777777778e-01 8.7777777778e-01 7.9382871833e-07
7.8888888889e-01 8.7777777778e-01 1.9670815294e-05
8.0000000000e-01 8.7777777778e-01 3.8945715304e-05
8.1111111111e-01 8.7777777778e-01 5.6924030762e-05
8.2222222222e-01 8.7777777778e-01 7.3457715153e-05
8.3333333333e-01 8.7777777778e-01 8.8357304303e-05
8.4444444444e-01 8.7777777778e-01 1.0139241335e-04
8.5555555556e-01 8.7777777778e-01 1.1229287513e-04
8.6666666667e-01 8.7777777778e-01 1.2075045157e-04
8.7777777778e-01 8.7777777778e-01 1.2642104965e-04
8.8888888889e-01 8.7777777778e-01 1.2892737564e-04
9.0000000000e-01 8.7777777778e-01 1.2786196344e-04
9.1111111111e-01 8.7777777778e-01 1.2279051678e-04
9.2222222222e-01 8.7777777778e-01 1.1325550867e-04
9.3333333333e-01 8.7777777778e-01 9.8779985994e-05
9.4444444444e-01 8.7777777778e-01 7.8871531591e-05
9.5555555556e-01 8.7777777778e-01 5.3026340364e-05
9.6666666667e-01 8.7777777778e-01 2.0733370480e-05
9.7777777778e-01 8.7777777778e-01 1.8521465476e-05
9.8888888889e-01 8.7777777778e-01 6.5251100804e-05
1.0000000000e+00 8.7777777778e-01 1.1996313465e-04
-1.0000000000e+00 8.8888888889e-01 3.0058902398e-04
-9.8888888889e-01 8.8888888889e-01 2.3625064412e-04
-9.7777777778e-01 8.8888888889e-01 1.7929080765e-04
-9.6666666667e-01 8.8888888889e-01 1.2966617807e-04
-9.5555555556e-01 8.8888888889e-01 8.7285119673e-05
-9.4444444444e-01 8.8888888889e-01 5.2006501987e-05
-9.3333333333e-01 8.8888888889e-01 2.3638845744e-05
-9.2222222222e-01 8.8888888889e-01 1.9398481858e-06
-9.1111111111e-01 8.8888888889e-01 1.3383673252e-05
-9.0000000000e-01 8.8888888889e-01 2.2675378783e-05
-8.8888888889e-01 8.8888888889e-01 2.6328504557e-05
-8.7777777778e-01 8.8888888889e-01 2.4784419376e-05
-8.6666666667e-01 8.8888888889e-01 1.8530597113e-05
-8.5555555556e-01 8.8888888889e-01 8.0979616489e-06
-8.4444444444e-01 8.8888888889e-01 5.9424388534e-06
-8.3333333333e-01 8.8888888889e-01 2.2983471012e-05
-8.2222222222e-01 8.8888888889e-01 4.2386709895e-05
-8.1111111111e-01 8.8888888889e-01 6.3488026185e-05
-8.0000000000e-01 8.8888888889e-01 8.5604001912e-05
-7.8888888889e-01 8.8888888889e-01 1.0803920429e-04
-7.7777777778e-01 8.8888888889e-01 1.3009433950e-04
-7.6666666667e-01 8.8888888889e-01 1.5107529775e-04
-7.5555555556e-01 8.8888888889e-01 1.7030308755e-04
-7.4444444444e-01 8.8888888889e-01 1.8712463938e-04
-7.3333333333e-01 8.8888888889e-01 2.0092443718e-04
-7.2222222222e-01 8.8888888889e-01 2.1113690909e-04
-7.1111111111e-01 8.8888888889e-01 2.1725947559e-04
-7.0000000000e-01 8.8888888889e-01 2.1886611415e-04
-6.8888888889e-01 8.8888888889e-01 2.1562125286e-04
-6.7777777778e-01 8.8888888889e-01 2.0729375167e-04
-6.6666666667e-01 8.8888888889e-01 1.9377066849e-04
-6.5555555556e-01 8.8888888889e-01 1.7507043852e-04
-6.4444444444e-01 8.8888888889e-01 1.5135501996e-04
-6.3333333333e-01 8.8888888889e-01 1.2294047835e-04
-6.2222222222e-01 8.8888888889e-01 9.0305398387e-05
-6.1111111111e-01 8.8888888889e-01 5.4096429272e-05
-6.0000000000e-01 8.8888888889e-01 1.5130191566e-05
-5.8888888889e-01 8.8888888889e-01 2.5609291821e-05
-5.7777777778e-01 8.8888888889e-01 6.6978523693e-05
-5.6666666667e-01 8.8888888889e-01 1.0768871759e-04
-5.5555555556e-01 8.8888888889e-01 1.4632710918e-04
-5.4444444444e-01 8.8888888889e-01 1.8138617690e-04
-5.3333333333e-01 8.8888888889e-01 2.1130139350e-04
-5.2222222222e-01 8.8888888889e-01 2.3449787755e-04
-5.1111111111e-01 8.8888888889e-01 2.4944595224e-04
-5.0000000000e-01 8.8888888889e-01 2.5472513405e-04
-4.8888888889e-01 8.8888888889e-01 2.4909545575e-04
-4.7777777778e-01 8.8888888889e-01 2.3157427630e-04
-4.6666666667e-01 8.8888888889e-01 2.0151585470e-04
-4.5555555556e-01 8.8888888889e-01 1.5868999629e-04
-4.4444444444e-01 8.8888888889e-01 1.0335506842e-04
-4.3333333333e-01 8.8888888889e-01 3.6319707900e-05
-4.2222222222e-01 8.8888888889e-01 4.1013286505e-05
-4.1111111111e-01 8.8888888889e-01 1.2662792508e-04
-4.0000000000e-01 8.8888888889e-01 2.1790799805e-04
-3.8888888889e-01 8.8888888889e-01 3.1168862844e-04
-3.7777777778e-01 8.8888888889e-01 4.0435160666e-04
-3.6666666667e-01 8.8888888889e-01 4.9196733326e-04
-3.5555555556e-01 8.8888888889e-01 5.7048273358e-04
-3.4444444444e-01 8.8888888889e-01 6.3594996191e-04
-3.3333333333e-01 8.8888888889e-01 6.8478525150e-04
-3.2222222222e-01 8.8888888889e-01 7.1404126670e-04
-3.1111111111e-01 8.8888888889e-01 7.2167040440e-04
-3.0000000000e-01 8.8888888889e-01 7.0675157027e-04
-2.8888888889e-01 8.8888888889e-01 6.6965015078e-04
-2.7777777778e-01 8.8888888889e-01 6.1208146981e-04
-2.6666666667e-01 8.8888888889e-01 5.3705313022e-04
-2.5555555556e-01 8.8888888889e-01 4.4867205936e-04
-2.4444444444e-01 8.8888888889e-01 3.5181773556e-04
-2.3333333333e-01 8.8888888889e-01 2.5170263485e-04
-2.2222222222e-01 8.8888888889e-01 1.5336151527e-04
-2.1111111111e-01 8.8888888889e-01 6.1128439749e-05
-2.0000000000e-01 8.8888888889e-01 2.1830456131e-05
-1.8888888889e-01 8.8888888889e-01 9.3863291598e-05
-1.7777777778e-01 8.8888888889e-01 1.5500794063e-04
-1.6666666667e-01 8.8888888889e-01 2.0696986053e-04
-1.5555555556e-01 8.8888888889e-01 2.5289745894e-04
-1.4444444444e-01 8.8888888889e-01 2.9696267760e-04
-1.3333333333e-01 8.8888888889e-01 3.4375717686e-04
-1.2222222222e-01 8.8888888889e-01 3.9752253896e-04
-1.1111111111e-01 8.8888888889e-01 4.6127359642e-04
-1.0000000000e-01 8.8888888889e-01 5.3596641774e-04
-8.8888888889e-02 8.8888888889e-01 6.1998367192e-04
-7.7777777778e-02 8.8888888889e-01 7.0927273690e-04
-6.6666666667e-02 8.8888888889e-01 7.9835274242e-04
-5.5555555556e-02 8.8888888889e-01 8.8204540740e-04
-4.4444444444e-02 8.8888888889e-01 9.5730471342e-04
-3.3333333333e-02 8.8888888889e-01 1.0242456347e-03
-2.2222222222e-02 8.8888888889e-01 1.0857244209e-03
-1.1111111111e-02 8.8888888889e-01 1.1455870271e-03
0.0000000000e+00 8.8888888889e-01 1.2064871079e-03
1.1111111111e-02 8.8888888889e-01 1.2683595240e-03
2.2222222222e-02 8.8888888889e-01 1.3280786223e-03
3.3333333333e-02 8.8888888889e-01 1.3800680531e-03
4.4444444444e-02 8.8888888889e-01 1.4173251991e-03
5.5555555556e-02 8.8888888889e-01 1.4325741044e-03
6.6666666667e-02 8.8888888889e-01 1.4195792495e-03
7.7777777778e-02 8.8888888889e-01 1.3746047835e-03
8.8888888889e-02 8.8888888889e-01 1.2976757274e-03
1.0000000000e-01 8.8888888889e-01 1.1931057394e-03
1.1111111111e-01 8.8888888889e-01 1.0689532403e-03
1.2222222222e-01 8.8888888889e-01 9.3552473772e-04
1.3333333333e-01 8.8888888889e-01 8.0343686565e-04
1.4444444444e-01 8.8888888889e-01 6.8185561893e-04
1.5555555556e-01 8.8888888889e-01 5.7735793315e-04
1.6666666667e-01 8.8888888889e-01 4.9356167999e-04
1.7777777778e-01 8.8888888889e-01 4.3140797027e-04
1.8888888889e-01 8.8888888889e-01 3.8983974231e-04
2.0000000000e-01 8.8888888889e-01 3.6660510293e-04
