x y value
-1.5555555556e-01 -9.7777777778e-01 9.4403312603e-01
-1.4444444444e-01 -9.7777777778e-01 9.4170832239e-01
-1.3333333333e-01 -9.7777777778e-01 9.3674413370e-01
-1.2222222222e-01 -9.7777777778e-01 9.2889995553e-01
-1.1111111111e-01 -9.7777777778e-01 9.1795549584e-01
-1.0000000000e-01 -9.7777777778e-01 9.0372160735e-01
-8.8888888889e-02 -9.7777777778e-01 8.8605127319e-01
-7.7777777778e-02 -9.7777777778e-01 8.6484939992e-01
-6.6666666667e-02 -9.7777777778e-01 8.4008007963e-01
-5.5555555556e-02 -9.7777777778e-01 8.1177044929e-01
-4.4444444444e-02 -9.7777777778e-01 7.8001111008e-01
-3.3333333333e-02 -9.7777777778e-01 7.4495393427e-01
-2.2222222222e-02 -9.7777777778e-01 7.0680854346e-01
-1.1111111111e-02 -9.7777777778e-01 6.6583850914e-01
0.0000000000e+00 -9.7777777778e-01 6.2235745257e-01
1.1111111111e-02 -9.7777777778e-01 5.7672406047e-01
2.2222222222e-02 -9.7777777778e-01 5.2933415678e-01
3.3333333333e-02 -9.7777777778e-01 4.8060804496e-01
4.4444444444e-02 -9.7777777778e-01 4.3097279654e-01
5.5555555556e-02 -9.7777777778e-01 3.8084165364e-01
6.6666666667e-02 -9.7777777778e-01 3.3059487804e-01
7.7777777778e-02 -9.7777777778e-01 2.8056663626e-01
8.8888888889e-02 -9.7777777778e-01 2.3104040295e-01
1.0000000000e-01 -9.7777777778e-01 1.8225210113e-01
1.1111111111e-01 -9.7777777778e-01 1.3439771065e-01
1.2222222222e-01 -9.7777777778e-01 8.7641532714e-02
1.3333333333e-01 -9.7777777778e-01 4.2122470347e-02
1.4444444444e-01 -9.7777777778e-01 -2.0425160223e-03
1.5555555556e-01 -9.7777777778e-01 -4.4757206669e-02
1.6666666667e-01 -9.7777777778e-01 -8.5946004931e-02
1.7777777778e-01 -9.7777777778e-01 -1.2555382827e-01
1.8888888889e-01 -9.7777777778e-01 -1.6354536646e-01
2.0000000000e-01 -9.7777777778e-01 -1.9990352536e-01
2.1111111111e-01 -9.7777777778e-01 -2.3462719468e-01
2.2222222222e-01 -9.7777777778e-01 -2.6772862648e-01
2.3333333333e-01 -9.7777777778e-01 -2.9923072676e-01
2.4444444444e-01 -9.7777777778e-01 -3.2916450455e-01
2.5555555556e-01 -9.7777777778e-01 -3.5756683840e-01
2.6666666667e-01 -9.7777777778e-01 -3.8447863941e-01
2.7777777778e-01 -9.7777777778e-01 -4.0994342512e-01
2.8888888889e-01 -9.7777777778e-01 -4.3400627448e-01
3.0000000000e-01 -9.7777777778e-01 -4.5671310777e-01
3.1111111111e-01 -9.7777777778e-01 -4.7811022400e-01
3.2222222222e-01 -9.7777777778e-01 -4.9824402714e-01
3.3333333333e-01 -9.7777777778e-01 -5.1716087906e-01
3.4444444444e-01 -9.7777777778e-01 -5.3490702690e-01
3.5555555556e-01 -9.7777777778e-01 -5.5152856488e-01
3.6666666667e-01 -9.7777777778e-01 -5.6707140207e-01
3.7777777778e-01 -9.7777777778e-01 -5.8158121880e-01
3.8888888889e-01 -9.7777777778e-01 -5.9510340274e-01
4.0000000000e-01 -9.7777777778e-01 -6.0768296258e-01
4.1111111111e-01 -9.7777777778e-01 -6.1936442190e-01
4.2222222222e-01 -9.7777777778e-01 -6.3019169825e-01
4.3333333333e-01 -9.7777777778e-01 -6.4020797389e-01
4.4444444444e-01 -9.7777777778e-01 -6.4945556481e-01
4.5555555556e-01 -9.7777777778e-01 -6.5797579381e-01
4.6666666667e-01 -9.7777777778e-01 -6.6580887272e-01
4.7777777778e-01 -9.7777777778e-01 -6.7299379739e-01
4.8888888889e-01 -9.7777777778e-01 -6.7956825792e-01
5.0000000000e-01 -9.7777777778e-01 -6.8556856569e-01
5.1111111111e-01 -9.7777777778e-01 -6.9102959746e-01
5.2222222222e-01 -9.7777777778e-01 -6.9598475645e-01
5.3333333333e-01 -9.7777777778e-01 -7.0046594941e-01
5.4444444444e-01 -9.7777777778e-01 -7.0450357845e-01
5.5555555556e-01 -9.7777777778e-01 -7.0812654627e-01
5.6666666667e-01 -9.7777777778e-01 -7.1136227296e-01
5.7777777778e-01 -9.7777777778e-01 -7.1423672290e-01
5.8888888889e-01 -9.7777777778e-01 -7.1677444004e-01
6.0000000000e-01 -9.7777777778e-01 -7.1899859003e-01
6.1111111111e-01 -9.7777777778e-01 -7.2093100782e-01
6.2222222222e-01 -9.7777777778e-01 -7.2259224937e-01
6.3333333333e-01 -9.7777777778e-01 -7.2400164637e-01
6.4444444444e-01 -9.7777777778e-01 -7.2517736296e-01
6.5555555556e-01 -9.7777777778e-01 -7.2613645349e-01
6.6666666667e-01 -9.7777777778e-01 -7.2689492066e-01
6.7777777778e-01 -9.7777777778e-01 -7.2746777341e-01
6.8888888889e-01 -9.7777777778e-01 -7.2786908388e-01
7.0000000000e-01 -9.7777777778e-01 -7.2811204321e-01
7.1111111111e-01 -9.7777777778e-01 -7.2820901566e-01
7.2222222222e-01 -9.7777777778e-01 -7.2817159082e-01
7.3333333333e-01 -9.7777777778e-01 -7.2801063376e-01
7.4444444444e-01 -9.7777777778e-01 -7.2773633278e-01
7.5555555556e-01 -9.7777777778e-01 -7.2735824479e-01
7.6666666667e-01 -9.7777777778e-01 -7.2688533814e-01
7.7777777778e-01 -9.7777777778e-01 -7.2632603290e-01
7.8888888889e-01 -9.7777777778e-01 -7.2568823854e-01
8.0000000000e-01 -9.7777777778e-01 -7.2497938896e-01
8.1111111111e-01 -9.7777777778e-01 -7.2420647500e-01
8.2222222222e-01 -9.7777777778e-01 -7.2337607433e-01
8.3333333333e-01 -9.7777777778e-01 -7.2249437897e-01
8.4444444444e-01 -9.7777777778e-01 -7.2156722029e-01
8.5555555556e-01 -9.7777777778e-01 -7.2060009170e-01
8.6666666667e-01 -9.7777777778e-01 -7.1959816923e-01
8.7777777778e-01 -9.7777777778e-01 -7.1856632985e-01
8.8888888889e-01 -9.7777777778e-01 -7.1750916793e-01
9.0000000000e-01 -9.7777777778e-01 -7.1643100982e-01
9.1111111111e-01 -9.7777777778e-01 -7.1533592670e-01
9.2222222222e-01 -9.7777777778e-01 -7.1422774598e-01
9.3333333333e-01 -9.7777777778e-01 -7.1311006116e-01
9.4444444444e-01 -9.7777777778e-01 -7.1198624065e-01
9.5555555556e-01 -9.7777777778e-01 -7.1085943532e-01
9.6666666667e-01 -9.7777777778e-01 -7.0973258531e-01
9.7777777778e-01 -9.7777777778e-01 -7.0860842594e-01
9.8888888889e-01 -9.7777777778e-01 -7.0748949314e-01
1.0000000000e+00 -9.7777777778e-01 -7.0637812831e-01
-1.0000000000e+00 -9.6666666667e-01 6.6972365097e-01
-9.8888888889e-01 -9.6666666667e-01 6.6882617694e-01
-9.7777777778e-01 -9.6666666667e-01 6.6790685580e-01
-9.6666666667e-01 -9.6666666667e-01 6.6696793536e-01
-9.5555555556e-01 -9.6666666667e-01 6.6601186741e-01
-9.4444444444e-01 -9.6666666667e-01 6.6504131857e-01
-9.3333333333e-01 -9.6666666667e-01 6.6405918134e-01
-9.2222222222e-01 -9.6666666667e-01 6.6306858552e-01
-9.1111111111e-01 -9.6666666667e-01 6.6207290987e-01
-9.0000000000e-01 -9.6666666667e-01 6.6107579389e-01
-8.8888888889e-01 -9.6666666667e-01 6.6008114997e-01
-8.7777777778e-01 -9.6666666667e-01 6.5909317548e-01
-8.6666666667e-01 -9.6666666667e-01 6.5811636513e-01
-8.5555555556e-01 -9.6666666667e-01 6.5715552332e-01
-8.4444444444e-01 -9.6666666667e-01 6.5621577646e-01
-8.3333333333e-01 -9.6666666667e-01 6.5530258531e-01
-8.2222222222e-01 -9.6666666667e-01 6.5442175716e-01
-8.1111111111e-01 -9.6666666667e-01 6.5357945788e-01
-8.0000000000e-01 -9.6666666667e-01 6.5278222370e-01
-7.8888888889e-01 -9.6666666667e-01 6.5203697275e-01
-7.7777777778e-01 -9.6666666667e-01 6.5135101615e-01
-7.6666666667e-01 -9.6666666667e-01 6.5073206883e-01
-7.5555555556e-01 -9.6666666667e-01 6.5018825966e-01
-7.4444444444e-01 -9.6666666667e-01 6.4972814121e-01
-7.3333333333e-01 -9.6666666667e-01 6.4936069871e-01
-7.2222222222e-01 -9.6666666667e-01 6.4909535837e-01
-7.1111111111e-01 -9.6666666667e-01 6.4894199488e-01
-7.0000000000e-01 -9.6666666667e-01 6.4891093788e-01
-6.8888888889e-01 -9.6666666667e-01 6.4901297747e-01
-6.7777777778e-01 -9.6666666667e-01 6.4925936834e-01
-6.6666666667e-01 -9.6666666667e-01 6.4966183247e-01
-6.5555555556e-01 -9.6666666667e-01 6.5023256004e-01
-6.4444444444e-01 -9.6666666667e-01 6.5098420816e-01
-6.3333333333e-01 -9.6666666667e-01 6.5192989701e-01
-6.2222222222e-01 -9.6666666667e-01 6.5308320276e-01
-6.1111111111e-01 -9.6666666667e-01 6.5445814641e-01
-6.0000000000e-01 -9.6666666667e-01 6.5606917786e-01
-5.8888888889e-01 -9.6666666667e-01 6.5793115375e-01
-5.7777777778e-01 -9.6666666667e-01 6.6005930781e-01
-5.6666666667e-01 -9.6666666667e-01 6.6246921193e-01
-5.5555555556e-01 -9.6666666667e-01 6.6517672583e-01
-5.4444444444e-01 -9.6666666667e-01 6.6819793277e-01
-5.3333333333e-01 -9.6666666667e-01 6.7154905839e-01
-5.2222222222e-01 -9.6666666667e-01 6.7524636916e-01
-5.1111111111e-01 -9.6666666667e-01 6.7930604645e-01
-5.0000000000e-01 -9.6666666667e-01 6.8374403151e-01
-4.8888888889e-01 -9.6666666667e-01 6.8857583640e-01
-4.7777777778e-01 -9.6666666667e-01 6.9381631496e-01
-4.6666666667e-01 -9.6666666667e-01 6.9947938787e-01
-4.5555555556e-01 -9.6666666667e-01 7.0557771509e-01
-4.4444444444e-01 -9.6666666667e-01 7.1212230928e-01
-4.3333333333e-01 -9.6666666667e-01 7.1912208361e-01
-4.2222222222e-01 -9.6666666667e-01 7.2658332824e-01
-4.1111111111e-01 -9.6666666667e-01 7.3450911066e-01
-4.0000000000e-01 -9.6666666667e-01 7.4289859705e-01
-3.8888888889e-01 -9.6666666667e-01 7.5174629412e-01
-3.7777777778e-01 -9.6666666667e-01 7.6104121429e-01
-3.6666666667e-01 -9.6666666667e-01 7.7076597131e-01
-3.5555555556e-01 -9.6666666667e-01 7.8089581790e-01
-3.4444444444e-01 -9.6666666667e-01 7.9139764253e-01
-3.3333333333e-01 -9.6666666667e-01 8.0222894749e-01
-3.2222222222e-01 -9.6666666667e-01 8.1333683513e-01
-3.1111111111e-01 -9.6666666667e-01 8.2465703263e-01
-3.0000000000e-01 -9.6666666667e-01 8.3611298704e-01
-2.8888888889e-01 -9.6666666667e-01 8.4761506094e-01
-2.7777777778e-01 -9.6666666667e-01 8.5905985494e-01
-2.6666666667e-01 -9.6666666667e-01 8.7032967601e-01
-2.5555555556e-01 -9.6666666667e-01 8.8129216190e-01
-2.4444444444e-01 -9.6666666667e-01 8.9180006311e-01
-2.3333333333e-01 -9.6666666667e-01 9.0169117928e-01
-2.2222222222e-01 -9.6666666667e-01 9.1078844902e-01
-2.1111111111e-01 -9.6666666667e-01 9.1890020750e-01
-2.0000000000e-01 -9.6666666667e-01 9.2582065703e-01
-1.8888888889e-01 -9.6666666667e-01 9.3133064654e-01
-1.7777777778e-01 -9.6666666667e-01 9.3519892297e-01
-1.6666666667e-01 -9.6666666667e-01 9.3718409550e-01
-1.5555555556e-01 -9.6666666667e-01 9.3703762423e-01
-1.4444444444e-01 -9.6666666667e-01 9.3450818106e-01
-1.3333333333e-01 -9.6666666667e-01 9.2934769366e-01
-1.2222222222e-01 -9.6666666667e-01 9.2131923119e-01
-1.1111111111e-01 -9.6666666667e-01 9.1020659491e-01
-1.0000000000e-01 -9.6666666667e-01 8.9582505205e-01
-8.8888888889e-02 -9.6666666667e-01 8.7803218735e-01
-7.7777777778e-02 -9.6666666667e-01 8.5673751587e-01
-6.6666666667e-02 -9.6666666667e-01 8.3190951095e-01
-5.5555555556e-02 -9.6666666667e-01 8.0357917659e-01
-4.4444444444e-02 -9.6666666667e-01 7.7184013942e-01
-3.3333333333e-02 -9.6666666667e-01 7.3684610955e-01
-2.2222222222e-02 -9.6666666667e-01 6.9880702497e-01
-1.1111111111e-02 -9.6666666667e-01 6.5798497745e-01
0.0000000000e+00 -9.6666666667e-01 6.1469016564e-01
1.1111111111e-02 -9.6666666667e-01 5.6927597195e-01
2.2222222222e-02 -9.6666666667e-01 5.2213136582e-01
3.3333333333e-02 -9.6666666667e-01 4.7366886115e-01
4.4444444444e-02 -9.6666666667e-01 4.2430764981e-01
5.5555555556e-02 -9.6666666667e-01 3.7445395333e-01
6.6666666667e-02 -9.6666666667e-01 3.2448273606e-01
7.7777777778e-02 -9.6666666667e-01 2.7472515617e-01
8.8888888889e-02 -9.6666666667e-01 2.2546407684e-01
1.0000000000e-01 -9.6666666667e-01 1.7693682819e-01
1.1111111111e-01 -9.6666666667e-01 1.2934207805e-01
1.2222222222e-01 -9.6666666667e-01 8.2847225533e-02
1.3333333333e-01 -9.6666666667e-01 3.7593905546e-02
1.4444444444e-01 -9.6666666667e-01 -6.2990842166e-03
1.5555555556e-01 -9.6666666667e-01 -4.8734814462e-02
1.6666666667e-01 -9.6666666667e-01 -8.9638080963e-02
1.7777777778e-01 -9.6666666667e-01 -1.2895509365e-01
1.8888888889e-01 -9.6666666667e-01 -1.6665244745e-01
2.0000000000e-01 -9.6666666667e-01 -2.0271526868e-01
2.1111111111e-01 -9.6666666667e-01 -2.3714472556e-01
2.2222222222e-01 -9.6666666667e-01 -2.6995521431e-01
2.3333333333e-01 -9.6666666667e-01 -3.0117152872e-01
2.4444444444e-01 -9.6666666667e-01 -3.3082624986e-01
2.5555555556e-01 -9.6666666667e-01 -3.5895750207e-01
2.6666666667e-01 -9.6666666667e-01 -3.8560713860e-01
2.7777777778e-01 -9.6666666667e-01 -4.1081935678e-01
2.8888888889e-01 -9.6666666667e-01 -4.3463970144e-01
3.0000000000e-01 -9.6666666667e-01 -4.5711439205e-01
3.1111111111e-01 -9.6666666667e-01 -4.7828990115e-01
3.2222222222e-01 -9.6666666667e-01 -4.9821271305e-01
3.3333333333e-01 -9.6666666667e-01 -5.1692920024e-01
3.4444444444e-01 -9.6666666667e-01 -5.3448556616e-01
3.5555555556e-01 -9.6666666667e-01 -5.5092781607e-01
3.6666666667e-01 -9.6666666667e-01 -5.6630172939e-01
3.7777777778e-01 -9.6666666667e-01 -5.8065281789e-01
3.8888888889e-01 -9.6666666667e-01 -5.9402626240e-01
4.0000000000e-01 -9.6666666667e-01 -6.0646682708e-01
4.1111111111e-01 -9.6666666667e-01 -6.1801875445e-01
4.2222222222e-01 -9.6666666667e-01 -6.2872564668e-01
4.3333333333e-01 -9.6666666667e-01 -6.3863033970e-01
4.4444444444e-01 -9.6666666667e-01 -6.4777477654e-01
4.5555555556e-01 -9.6666666667e-01 -6.5619988557e-01
4.6666666667e-01 -9.6666666667e-01 -6.6394546844e-01
4.7777777778e-01 -9.6666666667e-01 -6.7105010084e-01
4.8888888889e-01 -9.6666666667e-01 -6.7755104868e-01
5.0000000000e-01 -9.6666666667e-01 -6.8348420053e-01
5.1111111111e-01 -9.6666666667e-01 -6.8888401688e-01
5.2222222222e-01 -9.6666666667e-01 -6.9378349560e-01
5.3333333333e-01 -9.6666666667e-01 -6.9821415280e-01
5.4444444444e-01 -9.6666666667e-01 -7.0220601780e-01
5.5555555556e-01 -9.6666666667e-01 -7.0578764063e-01
5.6666666667e-01 -9.6666666667e-01 -7.0898611055e-01
5.7777777778e-01 -9.6666666667e-01 -7.1182708404e-01
5.8888888889e-01 -9.6666666667e-01 -7.1433482052e-01
6.0000000000e-01 -9.6666666667e-01 -7.1653222450e-01
6.1111111111e-01 -9.6666666667e-01 -7.1844089279e-01
6.2222222222e-01 -9.6666666667e-01 -7.2008116540e-01
6.3333333333e-01 -9.6666666667e-01 -7.2147217929e-01
6.4444444444e-01 -9.6666666667e-01 -7.2263192376e-01
6.5555555556e-01 -9.6666666667e-01 -7.2357729687e-01
6.6666666667e-01 -9.6666666667e-01 -7.2432416207e-01
6.7777777778e-01 -9.6666666667e-01 -7.2488740447e-01
6.8888888889e-01 -9.6666666667e-01 -7.2528098630e-01
7.0000000000e-01 -9.6666666667e-01 -7.2551800106e-01
7.1111111111e-01 -9.6666666667e-01 -7.2561072617e-01
7.2222222222e-01 -9.6666666667e-01 -7.2557067365e-01
7.3333333333e-01 -9.6666666667e-01 -7.2540863885e-01
7.4444444444e-01 -9.6666666667e-01 -7.2513474688e-01
7.5555555556e-01 -9.6666666667e-01 -7.2475849672e-01
7.6666666667e-01 -9.6666666667e-01 -7.2428880290e-01
7.7777777778e-01 -9.6666666667e-01 -7.2373403471e-01
7.8888888889e-01 -9.6666666667e-01 -7.2310205284e-01
8.0000000000e-01 -9.6666666667e-01 -7.2240024358e-01
8.1111111111e-01 -9.6666666667e-01 -7.2163555048e-01
8.2222222222e-01 -9.6666666667e-01 -7.2081450357e-01
8.3333333333e-01 -9.6666666667e-01 -7.1994324619e-01
8.4444444444e-01 -9.6666666667e-01 -7.1902755944e-01
8.5555555556e-01 -9.6666666667e-01 -7.1807288444e-01
8.6666666667e-01 -9.6666666667e-01 -7.1708434244e-01
8.7777777778e-01 -9.6666666667e-01 -7.1606675288e-01
8.8888888889e-01 -9.6666666667e-01 -7.1502464956e-01
9.0000000000e-01 -9.6666666667e-01 -7.1396229503e-01
9.1111111111e-01 -9.6666666667e-01 -7.1288369341e-01
9.2222222222e-01 -9.6666666667e-01 -7.1179260161e-01
9.3333333333e-01 -9.6666666667e-01 -7.1069253939e-01
9.4444444444e-01 -9.6666666667e-01 -7.0958679814e-01
9.5555555556e-01 -9.6666666667e-01 -7.0847844869e-01
9.6666666667e-01 -9.6666666667e-01 -7.0737034826e-01
9.7777777778e-01 -9.6666666667e-01 -7.0626514676e-01
9.8888888889e-01 -9.6666666667e-01 -7.0516529244e-01
1.0000000000e+00 -9.6666666667e-01 -7.0407303722e-01
-1.0000000000e+00 -9.5555555556e-01 6.6721508014e-01
-9.8888888889e-01 -9.5555555556e-01 6.6634454838e-01
-9.7777777778e-01 -9.5555555556e-01 6.6545084449e-01
-9.6666666667e-01 -9.5555555556e-01 6.6453622651e-01
-9.5555555556e-01 -9.5555555556e-01 6.6360315975e-01
-9.4444444444e-01 -9.5555555556e-01 6.6265432730e-01
-9.3333333333e-01 -9.5555555556e-01 6.6169264073e-01
-9.2222222222e-01 -9.5555555556e-01 6.6072125106e-01
-9.1111111111e-01 -9.5555555556e-01 6.5974355980e-01
-9.0000000000e-01 -9.5555555556e-01 6.5876323022e-01
-8.8888888889e-01 -9.5555555556e-01 6.5778419868e-01
-8.7777777778e-01 -9.5555555556e-01 6.5681068602e-01
-8.6666666667e-01 -9.5555555556e-01 6.5584720893e-01
-8.5555555556e-01 -9.5555555556e-01 6.5489859136e-01
-8.4444444444e-01 -9.5555555556e-01 6.5396997581e-01
-8.3333333333e-01 -9.5555555556e-01 6.5306683447e-01
-8.2222222222e-01 -9.5555555556e-01 6.5219498022e-01
-8.1111111111e-01 -9.5555555556e-01 6.5136057733e-01
-8.0000000000e-01 -9.5555555556e-01 6.5057015199e-01
-7.8888888889e-01 -9.5555555556e-01 6.4983060237e-01
-7.7777777778e-01 -9.5555555556e-01 6.4914920835e-01
-7.6666666667e-01 -9.5555555556e-01 6.4853364087e-01
-7.5555555556e-01 -9.5555555556e-01 6.4799197067e-01
-7.4444444444e-01 -9.5555555556e-01 6.4753267659e-01
-7.3333333333e-01 -9.5555555556e-01 6.4716465323e-01
-7.2222222222e-01 -9.5555555556e-01 6.4689721797e-01
-7.1111111111e-01 -9.5555555556e-01 6.4674011720e-01
-7.0000000000e-01 -9.5555555556e-01 6.4670353182e-01
-6.8888888889e-01 -9.5555555556e-01 6.4679808169e-01
-6.7777777778e-01 -9.5555555556e-01 6.4703482902e-01
-6.6666666667e-01 -9.5555555556e-01 6.4742528046e-01
-6.5555555556e-01 -9.5555555556e-01 6.4798138761e-01
-6.4444444444e-01 -9.5555555556e-01 6.4871554556e-01
-6.3333333333e-01 -9.5555555556e-01 6.4964058911e-01
-6.2222222222e-01 -9.5555555556e-01 6.5076978603e-01
-6.1111111111e-01 -9.5555555556e-01 6.5211682658e-01
-6.0000000000e-01 -9.5555555556e-01 6.5369580849e-01
-5.8888888889e-01 -9.5555555556e-01 6.5552121613e-01
-5.7777777778e-01 -9.5555555556e-01 6.5760789262e-01
-5.6666666667e-01 -9.5555555556e-01 6.5997100296e-01
-5.5555555556e-01 -9.5555555556e-01 6.6262598628e-01
-5.4444444444e-01 -9.5555555556e-01 6.6558849469e-01
-5.3333333333e-01 -9.5555555556e-01 6.6887431577e-01
-5.2222222222e-01 -9.5555555556e-01 6.7249927526e-01
-5.1111111111e-01 -9.5555555556e-01 6.7647911607e-01
-5.0000000000e-01 -9.5555555556e-01 6.8082934896e-01
-4.8888888889e-01 -9.5555555556e-01 6.8556506976e-01
-4.7777777778e-01 -9.5555555556e-01 6.9070073755e-01
-4.6666666667e-01 -9.5555555556e-01 6.9624990750e-01
-4.5555555556e-01 -9.5555555556e-01 7.0222491178e-01
-4.4444444444e-01 -9.5555555556e-01 7.0863648192e-01
-4.3333333333e-01 -9.5555555556e-01 7.1549330577e-01
-4.2222222222e-01 -9.5555555556e-01 7.2280151303e-01
-4.1111111111e-01 -9.5555555556e-01 7.3056408407e-01
-4.0000000000e-01 -9.5555555556e-01 7.3878017862e-01
-3.8888888889e-01 -9.5555555556e-01 7.4744438310e-01
-3.7777777778e-01 -9.5555555556e-01 7.5654587876e-01
-3.6666666667e-01 -9.5555555556e-01 7.6606753684e-01
-3.5555555556e-01 -9.5555555556e-01 7.7598495168e-01
-3.4444444444e-01 -9.5555555556e-01 7.8626542845e-01
-3.3333333333e-01 -9.5555555556e-01 7.9686694720e-01
-3.2222222222e-01 -9.5555555556e-01 8.0773713080e-01
-3.1111111111e-01 -9.5555555556e-01 8.1881224782e-01
-3.0000000000e-01 -9.5555555556e-01 8.3001628396e-01
-2.8888888889e-01 -9.5555555556e-01 8.4126011530e-01
-2.7777777778e-01 -9.5555555556e-01 8.5244081292e-01
-2.6666666667e-01 -9.5555555556e-01 8.6344110226e-01
-2.5555555556e-01 -9.5555555556e-01 8.7412899200e-01
-2.4444444444e-01 -9.5555555556e-01 8.8435757802e-01
-2.3333333333e-01 -9.5555555556e-01 8.9396502252e-01
-2.2222222222e-01 -9.5555555556e-01 9.0277470848e-01
-2.1111111111e-01 -9.5555555556e-01 9.1059558211e-01
-2.0000000000e-01 -9.5555555556e-01 9.1722272416e-01
-1.8888888889e-01 -9.5555555556e-01 9.2243823729e-01
-1.7777777778e-01 -9.5555555556e-01 9.2601260198e-01
-1.6666666667e-01 -9.5555555556e-01 9.2770672908e-01
-1.5555555556e-01 -9.5555555556e-01 9.2727500785e-01
-1.4444444444e-01 -9.5555555556e-01 9.2446968657e-01
-1.3333333333e-01 -9.5555555556e-01 9.1904688898e-01
-1.2222222222e-01 -9.5555555556e-01 9.1077442182e-01
-1.1111111111e-01 -9.5555555556e-01 8.9944123603e-01
-1.0000000000e-01 -9.5555555556e-01 8.8486798326e-01
-8.8888888889e-02 -9.5555555556e-01 8.6691764805e-01
-7.7777777778e-02 -9.5555555556e-01 8.4550491042e-01
-6.6666666667e-02 -9.5555555556e-01 8.2060290896e-01
-5.5555555556e-02 -9.5555555556e-01 7.9224655035e-01
-4.4444444444e-02 -9.5555555556e-01 7.6053234960e-01
-3.3333333333e-02 -9.5555555556e-01 7.2561564599e-01
-2.2222222222e-02 -9.5555555556e-01 6.8770650356e-01
-1.1111111111e-02 -9.5555555556e-01 6.4706541290e-01
0.0000000000e+00 -9.5555555556e-01 6.0399910374e-01
1.1111111111e-02 -9.5555555556e-01 5.5885566131e-01
2.2222222222e-02 -9.5555555556e-01 5.1201723330e-01
3.3333333333e-02 -9.5555555556e-01 4.6388857970e-01
4.4444444444e-02 -9.5555555556e-01 4.1488102948e-01
5.5555555556e-02 -9.5555555556e-01 3.6539374704e-01
6.6666666667e-02 -9.5555555556e-01 3.1579625249e-01
7.7777777778e-02 -9.5555555556e-01 2.6641636219e-01
8.8888888889e-02 -9.5555555556e-01 2.1753573115e-01
1.0000000000e-01 -9.5555555556e-01 1.6939218810e-01
1.1111111111e-01 -9.5555555556e-01 1.2218587128e-01
1.2222222222e-01 -9.5555555556e-01 7.6085811743e-02
1.3333333333e-01 -9.5555555556e-01 3.1234767778e-02
1.4444444444e-01 -9.5555555556e-01 -1.2248251521e-02
1.5555555556e-01 -9.5555555556e-01 -5.4267133498e-02
1.6666666667e-01 -9.5555555556e-01 -9.4748404577e-02
1.7777777778e-01 -9.5555555556e-01 -1.3364066688e-01
1.8888888889e-01 -9.5555555556e-01 -1.7091326789e-01
2.0000000000e-01 -9.5555555556e-01 -2.0655416422e-01
2.1111111111e-01 -9.5555555556e-01 -2.4056720775e-01
2.2222222222e-01 -9.5555555556e-01 -2.7296918035e-01
2.3333333333e-01 -9.5555555556e-01 -3.0378688266e-01
2.4444444444e-01 -9.5555555556e-01 -3.3305450121e-01
2.5555555556e-01 -9.5555555556e-01 -3.6081138364e-01
2.6666666667e-01 -9.5555555556e-01 -3.8710026890e-01
2.7777777778e-01 -9.5555555556e-01 -4.1196595878e-01
2.8888888889e-01 -9.5555555556e-01 -4.3545437878e-01
3.0000000000e-01 -9.5555555556e-01 -4.5761195721e-01
3.1111111111e-01 -9.5555555556e-01 -4.7848524636e-01
3.2222222222e-01 -9.5555555556e-01 -4.9812071353e-01
3.3333333333e-01 -9.5555555556e-01 -5.1656463998e-01
3.4444444444e-01 -9.5555555556e-01 -5.3386307811e-01
3.5555555556e-01 -9.5555555556e-01 -5.5006183055e-01
3.6666666667e-01 -9.5555555556e-01 -5.6520642670e-01
3.7777777778e-01 -9.5555555556e-01 -5.7934208304e-01
3.8888888889e-01 -9.5555555556e-01 -5.9251364113e-01
4.0000000000e-01 -9.5555555556e-01 -6.0476548356e-01
