x y value
-1.7777777778e-01 -9.7777777778e-01 -6.7981613356e-03
-1.6666666667e-01 -9.7777777778e-01 -2.6595726662e-03
-1.5555555556e-01 -9.7777777778e-01 2.0253937084e-03
-1.4444444444e-01 -9.7777777778e-01 7.2480041480e-03
-1.3333333333e-01 -9.7777777778e-01 1.2981328979e-02
-1.2222222222e-01 -9.7777777778e-01 1.9177910923e-02
-1.1111111111e-01 -9.7777777778e-01 2.5768453199e-02
-1.0000000000e-01 -9.7777777778e-01 3.2662057619e-02
-8.8888888889e-02 -9.7777777778e-01 3.9748539553e-02
-7.7777777778e-02 -9.7777777778e-01 4.6903154773e-02
-6.6666666667e-02 -9.7777777778e-01 5.3993610780e-02
-5.5555555556e-02 -9.7777777778e-01 6.0888548432e-02
-4.4444444444e-02 -9.7777777778e-01 6.7466022206e-02
-3.3333333333e-02 -9.7777777778e-01 7.3620261589e-02
-2.2222222222e-02 -9.7777777778e-01 7.9265401507e-02
-1.1111111111e-02 -9.7777777778e-01 8.4335781540e-02
0.0000000000e+00 -9.7777777778e-01 8.8783391038e-02
1.1111111111e-02 -9.7777777778e-01 9.2573717862e-02
2.2222222222e-02 -9.7777777778e-01 9.5681566840e-02
3.3333333333e-02 -9.7777777778e-01 9.8088371324e-02
4.4444444444e-02 -9.7777777778e-01 9.9782038106e-02
5.5555555556e-02 -9.7777777778e-01 1.0075941485e-01
6.6666666667e-02 -9.7777777778e-01 1.0103036945e-01
7.7777777778e-02 -9.7777777778e-01 1.0062176938e-01
8.8888888889e-02 -9.7777777778e-01 9.9579674415e-02
1.0000000000e-01 -9.7777777778e-01 9.7968693470e-02
1.1111111111e-01 -9.7777777778e-01 9.5868343586e-02
1.2222222222e-01 -9.7777777778e-01 9.3367071111e-02
1.3333333333e-01 -9.7777777778e-01 9.0555160072e-02
1.4444444444e-01 -9.7777777778e-01 8.7517950478e-02
1.5555555556e-01 -9.7777777778e-01 8.4330585796e-02
1.6666666667e-01 -9.7777777778e-01 8.1054994171e-02
1.7777777778e-01 -9.7777777778e-01 7.7739182909e-02
1.8888888889e-01 -9.7777777778e-01 7.4418407775e-02
2.0000000000e-01 -9.7777777778e-01 7.1117501452e-02
2.1111111111e-01 -9.7777777778e-01 6.7853622297e-02
2.2222222222e-01 -9.7777777778e-01 6.4638840379e-02
2.3333333333e-01 -9.7777777778e-01 6.1482209201e-02
2.4444444444e-01 -9.7777777778e-01 5.8391193103e-02
2.5555555556e-01 -9.7777777778e-01 5.5372484370e-02
2.6666666667e-01 -9.7777777778e-01 5.2432337682e-02
2.7777777778e-01 -9.7777777778e-01 4.9576582064e-02
2.8888888889e-01 -9.7777777778e-01 4.6810461028e-02
3.0000000000e-01 -9.7777777778e-01 4.4138419511e-02
3.1111111111e-01 -9.7777777778e-01 4.1563916882e-02
3.2222222222e-01 -9.7777777778e-01 3.9089308754e-02
3.3333333333e-01 -9.7777777778e-01 3.6715811606e-02
3.4444444444e-01 -9.7777777778e-01 3.4443544794e-02
3.5555555556e-01 -9.7777777778e-01 3.2271633725e-02
3.6666666667e-01 -9.7777777778e-01 3.0198353798e-02
3.7777777778e-01 -9.7777777778e-01 2.8221295179e-02
3.8888888889e-01 -9.7777777778e-01 2.6337531558e-02
4.0000000000e-01 -9.7777777778e-01 2.4543780235e-02
4.1111111111e-01 -9.7777777778e-01 2.2836545191e-02
4.2222222222e-01 -9.7777777778e-01 2.1212238577e-02
4.3333333333e-01 -9.7777777778e-01 1.9667279040e-02
4.4444444444e-01 -9.7777777778e-01 1.8198167446e-02
4.5555555556e-01 -9.7777777778e-01 1.6801541926e-02
4.6666666667e-01 -9.7777777778e-01 1.5474214928e-02
4.7777777778e-01 -9.7777777778e-01 1.4213195223e-02
4.8888888889e-01 -9.7777777778e-01 1.3015697785e-02
5.0000000000e-01 -9.7777777778e-01 1.1879144256e-02
5.1111111111e-01 -9.7777777778e-01 1.0801156328e-02
5.2222222222e-01 -9.7777777778e-01 9.7795440783e-03
5.3333333333e-01 -9.7777777778e-01 8.8122908592e-03
5.4444444444e-01 -9.7777777778e-01 7.8975360825e-03
5.5555555556e-01 -9.7777777778e-01 7.0335569073e-03
5.6666666667e-01 -9.7777777778e-01 6.2187496252e-03
5.7777777778e-01 -9.7777777778e-01 5.4516113351e-03
5.8888888889e-01 -9.7777777778e-01 4.7307223420e-03
6.0000000000e-01 -9.7777777778e-01 4.0547295992e-03
6.1111111111e-01 -9.7777777778e-01 3.4223314115e-03
6.2222222222e-01 -9.7777777778e-01 2.8322635521e-03
6.3333333333e-01 -9.7777777778e-01 2.2832868855e-03
6.4444444444e-01 -9.7777777778e-01 1.7741765485e-03
6.5555555556e-01 -9.7777777778e-01 1.3037127100e-03
6.6666666667e-01 -9.7777777778e-01 8.7067290297e-04
6.7777777778e-01 -9.7777777778e-01 4.7382590170e-04
6.8888888889e-01 -9.7777777778e-01 1.1192710195e-04
7.0000000000e-01 -9.7777777778e-01 -2.1628465394e-04
7.1111111111e-01 -9.7777777778e-01 -5.1208887730e-04
7.2222222222e-01 -9.7777777778e-01 -7.7678394010e-04
7.3333333333e-01 -9.7777777778e-01 -1.0116863807e-03
7.4444444444e-01 -9.7777777778e-01 -1.2181291096e-03
7.5555555556e-01 -9.7777777778e-01 -1.3974586251e-03
7.6666666667e-01 -9.7777777778e-01 -1.5510313574e-03
7.7777777778e-01 -9.7777777778e-01 -1.6802092640e-03
7.8888888889e-01 -9.7777777778e-01 -1.7863548073e-03
8.0000000000e-01 -9.7777777778e-01 -1.8708254471e-03
8.1111111111e-01 -9.7777777778e-01 -1.9349677839e-03
8.2222222222e-01 -9.7777777778e-01 -1.9801114875e-03
8.3333333333e-01 -9.7777777778e-01 -2.0075631458e-03
8.4444444444e-01 -9.7777777778e-01 -2.0186001621e-03
8.5555555556e-01 -9.7777777778e-01 -2.0144648244e-03
8.6666666667e-01 -9.7777777778e-01 -1.9963586612e-03
8.7777777778e-01 -9.7777777778e-01 -1.9654371875e-03
8.8888888889e-01 -9.7777777778e-01 -1.9228051334e-03
9.0000000000e-01 -9.7777777778e-01 -1.8695122323e-03
9.1111111111e-01 -9.7777777778e-01 -1.8065496315e-03
9.2222222222e-01 -9.7777777778e-01 -1.7348469730e-03
9.3333333333e-01 -9.7777777778e-01 -1.6552701734e-03
9.4444444444e-01 -9.7777777778e-01 -1.5686199195e-03
9.5555555556e-01 -9.7777777778e-01 -1.4756308764e-03
9.6666666667e-01 -9.7777777778e-01 -1.3769715930e-03
9.7777777778e-01 -9.7777777778e-01 -1.2732450753e-03
9.8888888889e-01 -9.7777777778e-01 -1.1649899857e-03
1.0000000000e+00 -9.7777777778e-01 -1.0526824162e-03
-1.0000000000e+00 -9.6666666667e-01 2.9481375277e-03
-9.8888888889e-01 -9.6666666667e-01 2.9840482203e-03
-9.7777777778e-01 -9.6666666667e-01 3.0144514519e-03
-9.6666666667e-01 -9.6666666667e-01 3.0390497471e-03
-9.5555555556e-01 -9.6666666667e-01 3.0575049372e-03
-9.4444444444e-01 -9.6666666667e-01 3.0694343641e-03
-9.3333333333e-01 -9.6666666667e-01 3.0744069559e-03
-9.2222222222e-01 -9.6666666667e-01 3.0719392010e-03
-9.1111111111e-01 -9.6666666667e-01 3.0614910520e-03
-9.0000000000e-01 -9.6666666667e-01 3.0424617985e-03
-8.8888888889e-01 -9.6666666667e-01 3.0141859560e-03
-8.7777777778e-01 -9.6666666667e-01 2.9759292219e-03
-8.6666666667e-01 -9.6666666667e-01 2.9268845627e-03
-8.5555555556e-01 -9.6666666667e-01 2.8661685009e-03
-8.4444444444e-01 -9.6666666667e-01 2.7928176808e-03
-8.3333333333e-01 -9.6666666667e-01 2.7057858006e-03
-8.2222222222e-01 -9.6666666667e-01 2.6039410084e-03
-8.1111111111e-01 -9.6666666667e-01 2.4860638655e-03
-8.0000000000e-01 -9.6666666667e-01 2.3508459942e-03
-7.8888888889e-01 -9.6666666667e-01 2.1968895306e-03
-7.7777777778e-01 -9.6666666667e-01 2.0227075130e-03
-7.6666666667e-01 -9.6666666667e-01 1.8267253449e-03
-7.5555555556e-01 -9.6666666667e-01 1.6072834744e-03
-7.4444444444e-01 -9.6666666667e-01 1.3626414415e-03
-7.3333333333e-01 -9.6666666667e-01 1.0909834441e-03
-7.2222222222e-01 -9.6666666667e-01 7.9042558300e-04
-7.1111111111e-01 -9.6666666667e-01 4.5902494136e-04
-7.0000000000e-01 -9.6666666667e-01 9.4790662470e-05
-6.8888888889e-01 -9.6666666667e-01 -3.0430281553e-04
-6.7777777778e-01 -9.6666666667e-01 -7.4030020627e-04
-6.6666666667e-01 -9.6666666667e-01 -1.2152473434e-03
-6.5555555556e-01 -9.6666666667e-01 -1.7311705116e-03
-6.4444444444e-01 -9.6666666667e-01 -2.2900529824e-03
-6.3333333333e-01 -9.6666666667e-01 -2.8938085980e-03
-6.2222222222e-01 -9.6666666667e-01 -3.5442522460e-03
-6.1111111111e-01 -9.6666666667e-01 -4.2430670693e-03
-6.0000000000e-01 -9.6666666667e-01 -4.9917682531e-03
-5.8888888889e-01 -9.6666666667e-01 -5.7916632312e-03
-5.7777777778e-01 -9.6666666667e-01 -6.6438081523e-03
-5.6666666667e-01 -9.6666666667e-01 -7.5489604430e-03
-5.5555555556e-01 -9.6666666667e-01 -8.5075273071e-03
-5.4444444444e-01 -9.6666666667e-01 -9.5195099933e-03
-5.3333333333e-01 -9.6666666667e-01 -1.0584443665e-02
-5.2222222222e-01 -9.6666666667e-01 -1.1701332705e-02
-5.1111111111e-01 -9.6666666667e-01 -1.2868581271e-02
-5.0000000000e-01 -9.6666666667e-01 -1.4083918929e-02
-4.8888888889e-01 -9.6666666667e-01 -1.5344321147e-02
-4.7777777778e-01 -9.6666666667e-01 -1.6645924433e-02
-4.6666666667e-01 -9.6666666667e-01 -1.7983935812e-02
-4.5555555556e-01 -9.6666666667e-01 -1.9352536312e-02
-4.4444444444e-01 -9.6666666667e-01 -2.0744777973e-02
-4.3333333333e-01 -9.6666666667e-01 -2.2152473800e-02
-4.2222222222e-01 -9.6666666667e-01 -2.3566079861e-02
-4.1111111111e-01 -9.6666666667e-01 -2.4974568562e-02
-4.0000000000e-01 -9.6666666667e-01 -2.6365291917e-02
-3.8888888889e-01 -9.6666666667e-01 -2.7723833451e-02
-3.7777777778e-01 -9.6666666667e-01 -2.9033847394e-02
-3.6666666667e-01 -9.6666666667e-01 -3.0276883959e-02
-3.5555555556e-01 -9.6666666667e-01 -3.1432200173e-02
-3.4444444444e-01 -9.6666666667e-01 -3.2476556897e-02
-3.3333333333e-01 -9.6666666667e-01 -3.3384004788e-02
-3.2222222222e-01 -9.6666666667e-01 -3.4125665128e-02
-3.1111111111e-01 -9.6666666667e-01 -3.4669516050e-02
-3.0000000000e-01 -9.6666666667e-01 -3.4980200780e-02
-2.8888888889e-01 -9.6666666667e-01 -3.5018882231e-02
-2.7777777778e-01 -9.6666666667e-01 -3.4743177325e-02
-2.6666666667e-01 -9.6666666667e-01 -3.4107214366e-02
-2.5555555556e-01 -9.6666666667e-01 -3.3061866671e-02
-2.4444444444e-01 -9.6666666667e-01 -3.1555224344e-02
-2.3333333333e-01 -9.6666666667e-01 -2.9533371832e-02
-2.2222222222e-01 -9.6666666667e-01 -2.6941539970e-02
-2.1111111111e-01 -9.6666666667e-01 -2.3725695678e-02
-2.0000000000e-01 -9.6666666667e-01 -1.9834618590e-02
-1.8888888889e-01 -9.6666666667e-01 -1.5222490450e-02
-1.7777777778e-01 -9.6666666667e-01 -9.8519892617e-03
-1.6666666667e-01 -9.6666666667e-01 -3.6978354991e-03
-1.5555555556e-01 -9.6666666667e-01 3.2493191288e-03
-1.4444444444e-01 -9.6666666667e-01 1.0978841864e-02
-1.3333333333e-01 -9.6666666667e-01 1.9456182657e-02
-1.2222222222e-01 -9.6666666667e-01 2.8619446156e-02
-1.1111111111e-01 -9.6666666667e-01 3.8377009400e-02
-1.0000000000e-01 -9.6666666667e-01 4.8606855605e-02
-8.8888888889e-02 -9.6666666667e-01 5.9158337475e-02
-7.7777777778e-02 -9.6666666667e-01 6.9856915697e-02
-6.6666666667e-02 -9.6666666667e-01 8.0511940850e-02
-5.5555555556e-02 -9.6666666667e-01 9.0926799726e-02
-4.4444444444e-02 -9.6666666667e-01 1.0090999266e-01
-3.3333333333e-02 -9.6666666667e-01 1.1028534264e-01
-2.2222222222e-02 -9.6666666667e-01 1.1889980350e-01
-1.1111111111e-02 -9.6666666667e-01 1.2662808498e-01
0.0000000000e+00 -9.6666666667e-01 1.3337412963e-01
1.1111111111e-02 -9.6666666667e-01 1.3907006875e-01
2.2222222222e-02 -9.6666666667e-01 1.4367366552e-01
3.3333333333e-02 -9.6666666667e-01 1.4716547437e-01
4.4444444444e-02 -9.6666666667e-01 1.4954684358e-01
5.5555555556e-02 -9.6666666667e-01 1.5083930040e-01
6.6666666667e-02 -9.6666666667e-01 1.5108497782e-01
7.7777777778e-02 -9.6666666667e-01 1.5034706000e-01
8.8888888889e-02 -9.6666666667e-01 1.4870908320e-01
1.0000000000e-01 -9.6666666667e-01 1.4627229377e-01
1.1111111111e-01 -9.6666666667e-01 1.4315087670e-01
1.2222222222e-01 -9.6666666667e-01 1.3946550158e-01
1.3333333333e-01 -9.6666666667e-01 1.3533613324e-01
1.4444444444e-01 -9.6666666667e-01 1.3087529448e-01
1.5555555556e-01 -9.6666666667e-01 1.2618286004e-01
1.6666666667e-01 -9.6666666667e-01 1.2134304254e-01
1.7777777778e-01 -9.6666666667e-01 1.1642366816e-01
1.8888888889e-01 -9.6666666667e-01 1.1147734412e-01
2.0000000000e-01 -9.6666666667e-01 1.0654383576e-01
2.1111111111e-01 -9.6666666667e-01 1.0165292787e-01
2.2222222222e-01 -9.6666666667e-01 9.6827181844e-02
2.3333333333e-01 -9.6666666667e-01 9.2084220113e-02
2.4444444444e-01 -9.6666666667e-01 8.7438386713e-02
2.5555555556e-01 -9.6666666667e-01 8.2901799167e-02
2.6666666667e-01 -9.6666666667e-01 7.8484905081e-02
2.7777777778e-01 -9.6666666667e-01 7.4196694842e-02
2.8888888889e-01 -9.6666666667e-01 7.0044716994e-02
3.0000000000e-01 -9.6666666667e-01 6.6035014226e-02
3.1111111111e-01 -9.6666666667e-01 6.2172060845e-02
3.2222222222e-01 -9.6666666667e-01 5.8458747255e-02
3.3333333333e-01 -9.6666666667e-01 5.4896428749e-02
3.4444444444e-01 -9.6666666667e-01 5.1485036493e-02
3.5555555556e-01 -9.6666666667e-01 4.8223237474e-02
3.6666666667e-01 -9.6666666667e-01 4.5108625604e-02
3.7777777778e-01 -9.6666666667e-01 4.2137926135e-02
3.8888888889e-01 -9.6666666667e-01 3.9307198161e-02
4.0000000000e-01 -9.6666666667e-01 3.6612023785e-02
4.1111111111e-01 -9.6666666667e-01 3.4047676474e-02
4.2222222222e-01 -9.6666666667e-01 3.1609264677e-02
4.3333333333e-01 -9.6666666667e-01 2.9291849526e-02
4.4444444444e-01 -9.6666666667e-01 2.7090537513e-02
4.5555555556e-01 -9.6666666667e-01 2.5000550265e-02
4.6666666667e-01 -9.6666666667e-01 2.3017274278e-02
4.7777777778e-01 -9.6666666667e-01 2.1136293724e-02
4.8888888889e-01 -9.6666666667e-01 1.9353409388e-02
5.0000000000e-01 -9.6666666667e-01 1.7664646583e-02
5.1111111111e-01 -9.6666666667e-01 1.6066254553e-02
5.2222222222e-01 -9.6666666667e-01 1.4554699524e-02
5.3333333333e-01 -9.6666666667e-01 1.3126653185e-02
5.4444444444e-01 -9.6666666667e-01 1.1778978060e-02
5.5555555556e-01 -9.6666666667e-01 1.0508710960e-02
5.6666666667e-01 -9.6666666667e-01 9.3130454200e-03
5.7777777778e-01 -9.6666666667e-01 8.1893138470e-03
5.8888888889e-01 -9.6666666667e-01 7.1349699395e-03
6.0000000000e-01 -9.6666666667e-01 6.1475717862e-03
6.1111111111e-01 -9.6666666667e-01 5.2247659626e-03
6.2222222222e-01 -9.6666666667e-01 4.3642728527e-03
6.3333333333e-01 -9.6666666667e-01 3.5638733563e-03
6.4444444444e-01 -9.6666666667e-01 2.8213970896e-03
6.5555555556e-01 -9.6666666667e-01 2.1347121451e-03
6.6666666667e-01 -9.6666666667e-01 1.5017164398e-03
6.7777777778e-01 -9.6666666667e-01 9.2033065422e-04
6.8888888889e-01 -9.6666666667e-01 3.8849273664e-04
7.0000000000e-01 -9.6666666667e-01 -9.5846070218e-05
7.1111111111e-01 -9.6666666667e-01 -5.3472374518e-04
7.2222222222e-01 -9.6666666667e-01 -9.3016862697e-04
7.3333333333e-01 -9.6666666667e-01 -1.2841992706e-03
7.4444444444e-01 -9.6666666667e-01 -1.5988231304e-03
7.5555555556e-01 -9.6666666667e-01 -1.8760341909e-03
7.6666666667e-01 -9.6666666667e-01 -2.1178096749e-03
7.7777777778e-01 -9.6666666667e-01 -2.3261059707e-03
7.8888888889e-01 -9.6666666667e-01 -2.5028539197e-03
8.0000000000e-01 -9.6666666667e-01 -2.6499536184e-03
8.1111111111e-01 -9.6666666667e-01 -2.7692688817e-03
8.2222222222e-01 -9.6666666667e-01 -2.8626215206e-03
8.3333333333e-01 -9.6666666667e-01 -2.9317855795e-03
8.4444444444e-01 -9.6666666667e-01 -2.9784816732e-03
8.5555555556e-01 -9.6666666667e-01 -3.0043715556e-03
8.6666666667e-01 -9.6666666667e-01 -3.0110530404e-03
8.7777777778e-01 -9.6666666667e-01 -3.0000553806e-03
8.8888888889e-01 -9.6666666667e-01 -2.9728351971e-03
9.0000000000e-01 -9.6666666667e-01 -2.9307730343e-03
9.1111111111e-01 -9.6666666667e-01 -2.8751705963e-03
9.2222222222e-01 -9.6666666667e-01 -2.8072487066e-03
9.3333333333e-01 -9.6666666667e-01 -2.7281460093e-03
9.4444444444e-01 -9.6666666667e-01 -2.6389184175e-03
9.5555555556e-01 -9.6666666667e-01 -2.5405392950e-03
9.6666666667e-01 -9.6666666667e-01 -2.4339003436e-03
9.7777777778e-01 -9.6666666667e-01 -2.3198131527e-03
9.8888888889e-01 -9.6666666667e-01 -2.1990113605e-03
1.0000000000e+00 -9.6666666667e-01 -2.0721533618e-03
-1.0000000000e+00 -9.5555555556e-01 3.8906710590e-03
-9.8888888889e-01 -9.5555555556e-01 3.9434681157e-03
-9.7777777778e-01 -9.5555555556e-01 3.9886906417e-03
-9.6666666667e-01 -9.5555555556e-01 4.0258596763e-03
-9.5555555556e-01 -9.5555555556e-01 4.0544451761e-03
-9.4444444444e-01 -9.5555555556e-01 4.0738618292e-03
-9.3333333333e-01 -9.5555555556e-01 4.0834647510e-03
-9.2222222222e-01 -9.5555555556e-01 4.0825450942e-03
-9.1111111111e-01 -9.5555555556e-01 4.0703256057e-03
-9.0000000000e-01 -9.5555555556e-01 4.0459561773e-03
-8.8888888889e-01 -9.5555555556e-01 4.0085094384e-03
-8.7777777778e-01 -9.5555555556e-01 3.9569764501e-03
-8.6666666667e-01 -9.5555555556e-01 3.8902625660e-03
-8.5555555556e-01 -9.5555555556e-01 3.8071835369e-03
-8.4444444444e-01 -9.5555555556e-01 3.7064619404e-03
-8.3333333333e-01 -9.5555555556e-01 3.5867240299e-03
-8.2222222222e-01 -9.5555555556e-01 3.4464971046e-03
-8.1111111111e-01 -9.5555555556e-01 3.2842075100e-03
-8.0000000000e-01 -9.5555555556e-01 3.0981793906e-03
-7.8888888889e-01 -9.5555555556e-01 2.8866343204e-03
-7.7777777778e-01 -9.5555555556e-01 2.6476919499e-03
-7.6666666667e-01 -9.5555555556e-01 2.3793718130e-03
-7.5555555556e-01 -9.5555555556e-01 2.0795964464e-03
-7.4444444444e-01 -9.5555555556e-01 1.7461959800e-03
-7.3333333333e-01 -9.5555555556e-01 1.3769143658e-03
-7.2222222222e-01 -9.5555555556e-01 9.6941741851e-04
-7.1111111111e-01 -9.5555555556e-01 5.2130284697e-04
-7.0000000000e-01 -9.5555555556e-01 3.0112466258e-05
-6.8888888889e-01 -9.5555555556e-01 -5.0665321456e-04
-6.7777777778e-01 -9.5555555556e-01 -1.0915178226e-03
-6.6666666667e-01 -9.5555555556e-01 -1.7270091525e-03
-6.5555555556e-01 -9.5555555556e-01 -2.4156361681e-03
-6.4444444444e-01 -9.5555555556e-01 -3.1598627279e-03
-6.3333333333e-01 -9.5555555556e-01 -3.9620777691e-03
-6.2222222222e-01 -9.5555555556e-01 -4.8245616606e-03
-6.1111111111e-01 -9.5555555556e-01 -5.7494484118e-03
-6.0000000000e-01 -9.5555555556e-01 -6.7386833898e-03
-5.8888888889e-01 -9.5555555556e-01 -7.7939761695e-03
-5.7777777778e-01 -9.5555555556e-01 -8.9167480977e-03
-5.6666666667e-01 -9.5555555556e-01 -1.0108074118e-02
-5.5555555556e-01 -9.5555555556e-01 -1.1368618361e-02
-5.4444444444e-01 -9.5555555556e-01 -1.2698562960e-02
-5.3333333333e-01 -9.5555555556e-01 -1.4097529517e-02
-5.2222222222e-01 -9.5555555556e-01 -1.5564492608e-02
-5.1111111111e-01 -9.5555555556e-01 -1.7097684685e-02
-5.0000000000e-01 -9.5555555556e-01 -1.8694491696e-02
-4.8888888889e-01 -9.5555555556e-01 -2.0351338763e-02
-4.7777777778e-01 -9.5555555556e-01 -2.2063565226e-02
-4.6666666667e-01 -9.5555555556e-01 -2.3825288390e-02
-4.5555555556e-01 -9.5555555556e-01 -2.5629255355e-02
-4.4444444444e-01 -9.5555555556e-01 -2.7466682337e-02
-4.3333333333e-01 -9.5555555556e-01 -2.9327081026e-02
-4.2222222222e-01 -9.5555555556e-01 -3.1198071596e-02
-4.1111111111e-01 -9.5555555556e-01 -3.3065182226e-02
-4.0000000000e-01 -9.5555555556e-01 -3.4911635229e-02
-3.8888888889e-01 -9.5555555556e-01 -3.6718120328e-02
-3.7777777778e-01 -9.5555555556e-01 -3.8462556186e-02
-3.6666666667e-01 -9.5555555556e-01 -4.0119842234e-02
-3.5555555556e-01 -9.5555555556e-01 -4.1661604098e-02
-3.4444444444e-01 -9.5555555556e-01 -4.3055937786e-02
-3.3333333333e-01 -9.5555555556e-01 -4.4267160393e-02
-3.2222222222e-01 -9.5555555556e-01 -4.5255578525e-02
-3.1111111111e-01 -9.5555555556e-01 -4.5977290230e-02
-3.0000000000e-01 -9.5555555556e-01 -4.6384041978e-02
-2.8888888889e-01 -9.5555555556e-01 -4.6423169159e-02
-2.7777777778e-01 -9.5555555556e-01 -4.6037656634e-02
-2.6666666667e-01 -9.5555555556e-01 -4.5166364530e-02
-2.5555555556e-01 -9.5555555556e-01 -4.3744473299e-02
-2.4444444444e-01 -9.5555555556e-01 -4.1704209896e-02
-2.3333333333e-01 -9.5555555556e-01 -3.8975922673e-02
-2.2222222222e-01 -9.5555555556e-01 -3.5489574653e-02
-2.1111111111e-01 -9.5555555556e-01 -3.1176721422e-02
-2.0000000000e-01 -9.5555555556e-01 -2.5973029286e-02
-1.8888888889e-01 -9.5555555556e-01 -1.9821369716e-02
-1.7777777778e-01 -9.5555555556e-01 -1.2675495768e-02
-1.6666666667e-01 -9.5555555556e-01 -4.5042630317e-03
-1.5555555556e-01 -9.5555555556e-01 4.7037017534e-03
-1.4444444444e-01 -9.5555555556e-01 1.4935062774e-02
-1.3333333333e-01 -9.5555555556e-01 2.6146858897e-02
-1.2222222222e-01 -9.5555555556e-01 3.8262051452e-02
-1.1111111111e-01 -9.5555555556e-01 5.1166163441e-02
-1.0000000000e-01 -9.5555555556e-01 6.4705816816e-02
-8.8888888889e-02 -9.5555555556e-01 7.8690054752e-02
-7.7777777778e-02 -9.5555555556e-01 9.2895179670e-02
-6.6666666667e-02 -9.5555555556e-01 1.0707333534e-01
-5.5555555556e-02 -9.5555555556e-01 1.2096425585e-01
-4.4444444444e-02 -9.5555555556e-01 1.3430877355e-01
-3.3333333333e-02 -9.5555555556e-01 1.4686222724e-01
-2.2222222222e-02 -9.5555555556e-01 1.5840607193e-01
-1.1111111111e-02 -9.5555555556e-01 1.6875659421e-01
0.0000000000e+00 -9.5555555556e-01 1.7777028074e-01
1.1111111111e-02 -9.5555555556e-01 1.8534586346e-01
2.2222222222e-02 -9.5555555556e-01 1.9142348760e-01
3.3333333333e-02 -9.5555555556e-01 1.9598190701e-01
4.4444444444e-02 -9.5555555556e-01 1.9903487485e-01
5.5555555556e-02 -9.5555555556e-01 2.0062766668e-01
6.6666666667e-02 -9.5555555556e-01 2.0083401991e-01
7.7777777778e-02 -9.5555555556e-01 1.9975312696e-01
8.8888888889e-02 -9.5555555556e-01 1.9750603708e-01
1.0000000000e-01 -9.5555555556e-01 1.9423093601e-01
1.1111111111e-01 -9.5555555556e-01 1.9007712554e-01
1.2222222222e-01 -9.5555555556e-01 1.8519797333e-01
1.3333333333e-01 -9.5555555556e-01 1.7974353146e-01
1.4444444444e-01 -9.5555555556e-01 1.7385378854e-01
1.5555555556e-01 -9.5555555556e-01 1.6765349302e-01
1.6666666667e-01 -9.5555555556e-01 1.6124915339e-01
1.7777777778e-01 -9.5555555556e-01 1.5472831828e-01
1.8888888889e-01 -9.5555555556e-01 1.4816076924e-01
2.0000000000e-01 -9.5555555556e-01 1.4160097139e-01
2.1111111111e-01 -9.5555555556e-01 1.3509106842e-01
2.2222222222e-01 -9.5555555556e-01 1.2866382841e-01
2.3333333333e-01 -9.5555555556e-01 1.2234515517e-01
2.4444444444e-01 -9.5555555556e-01 1.1615599393e-01
2.5555555556e-01 -9.5555555556e-01 1.1011362759e-01
2.6666666667e-01 -9.5555555556e-01 1.0423246277e-01
2.7777777778e-01 -9.5555555556e-01 9.8524448066e-02
2.8888888889e-01 -9.5555555556e-01 9.2999267102e-02
3.0000000000e-01 -9.5555555556e-01 8.7664423747e-02
3.1111111111e-01 -9.5555555556e-01 8.2525302390e-02
3.2222222222e-01 -9.5555555556e-01 7.7585252054e-02
3.3333333333e-01 -9.5555555556e-01 7.2845715484e-02
3.4444444444e-01 -9.5555555556e-01 6.8306404860e-02
3.5555555556e-01 -9.5555555556e-01 6.3965514297e-02
3.6666666667e-01 -9.5555555556e-01 5.9819954205e-02
3.7777777778e-01 -9.5555555556e-01 5.5865591907e-02
3.8888888889e-01 -9.5555555556e-01 5.2097485028e-02
