x y value
-1.2222222222e-01 -9.7777777778e-01 -3.2468172323e-02
-1.1111111111e-01 -9.7777777778e-01 -5.2611036945e-02
-1.0000000000e-01 -9.7777777778e-01 -7.2089705652e-02
-8.8888888889e-02 -9.7777777778e-01 -9.0607358900e-02
-7.7777777778e-02 -9.7777777778e-01 -1.0784957236e-01
-6.6666666667e-02 -9.7777777778e-01 -1.2349596143e-01
-5.5555555556e-02 -9.7777777778e-01 -1.3723423597e-01
-4.4444444444e-02 -9.7777777778e-01 -1.4877504064e-01
-3.3333333333e-02 -9.7777777778e-01 -1.5786558865e-01
-2.2222222222e-02 -9.7777777778e-01 -1.6430040738e-01
-1.1111111111e-02 -9.7777777778e-01 -1.6792848120e-01
0.0000000000e+00 -9.7777777778e-01 -1.6865725517e-01
1.1111111111e-02 -9.7777777778e-01 -1.6645471128e-01
2.2222222222e-02 -9.7777777778e-01 -1.6135061822e-01
3.3333333333e-02 -9.7777777778e-01 -1.5343717531e-01
4.4444444444e-02 -9.7777777778e-01 -1.4286818406e-01
5.5555555556e-02 -9.7777777778e-01 -1.2985528285e-01
6.6666666667e-02 -9.7777777778e-01 -1.1466007669e-01
7.7777777778e-02 -9.7777777778e-01 -9.7582059982e-02
8.8888888889e-02 -9.7777777778e-01 -7.8943504011e-02
1.0000000000e-01 -9.7777777778e-01 -5.9073340871e-02
1.1111111111e-01 -9.7777777778e-01 -3.8292206949e-02
1.2222222222e-01 -9.7777777778e-01 -1.6900304113e-02
1.3333333333e-01 -9.7777777778e-01 4.8310721194e-03
1.4444444444e-01 -9.7777777778e-01 2.6664267669e-02
1.5555555556e-01 -9.7777777778e-01 4.8396754611e-02
1.6666666667e-01 -9.7777777778e-01 6.9860138765e-02
1.7777777778e-01 -9.7777777778e-01 9.0917526165e-02
1.8888888889e-01 -9.7777777778e-01 1.1145999931e-01
2.0000000000e-01 -9.7777777778e-01 1.3140279332e-01
2.1111111111e-01 -9.7777777778e-01 1.5068158054e-01
2.2222222222e-01 -9.7777777778e-01 1.6924910521e-01
2.3333333333e-01 -9.7777777778e-01 1.8707227698e-01
2.4444444444e-01 -9.7777777778e-01 2.0412973861e-01
2.5555555556e-01 -9.7777777778e-01 2.2040986735e-01
2.6666666667e-01 -9.7777777778e-01 2.3590914298e-01
2.7777777778e-01 -9.7777777778e-01 2.5063080938e-01
2.8888888889e-01 -9.7777777778e-01 2.6458376293e-01
3.0000000000e-01 -9.7777777778e-01 2.7778161271e-01
3.1111111111e-01 -9.7777777778e-01 2.9024187060e-01
3.2222222222e-01 -9.7777777778e-01 3.0198524150e-01
3.3333333333e-01 -9.7777777778e-01 3.1303499317e-01
3.4444444444e-01 -9.7777777778e-01 3.2341639283e-01
3.5555555556e-01 -9.7777777778e-01 3.3315620199e-01
3.6666666667e-01 -9.7777777778e-01 3.4228222461e-01
3.7777777778e-01 -9.7777777778e-01 3.5082290508e-01
3.8888888889e-01 -9.7777777778e-01 3.5880697377e-01
4.0000000000e-01 -9.7777777778e-01 3.6626313772e-01
4.1111111111e-01 -9.7777777778e-01 3.7321981464e-01
4.2222222222e-01 -9.7777777778e-01 3.7970490757e-01
4.3333333333e-01 -9.7777777778e-01 3.8574561772e-01
4.4444444444e-01 -9.7777777778e-01 3.9136829259e-01
4.5555555556e-01 -9.7777777778e-01 3.9659830633e-01
4.6666666667e-01 -9.7777777778e-01 4.0145996928e-01
4.7777777778e-01 -9.7777777778e-01 4.0597646332e-01
4.8888888889e-01 -9.7777777778e-01 4.1016980016e-01
5.0000000000e-01 -9.7777777778e-01 4.1406079942e-01
5.1111111111e-01 -9.7777777778e-01 4.1766908360e-01
5.2222222222e-01 -9.7777777778e-01 4.2101308752e-01
5.3333333333e-01 -9.7777777778e-01 4.2411007945e-01
5.4444444444e-01 -9.7777777778e-01 4.2697619211e-01
5.5555555556e-01 -9.7777777778e-01 4.2962646121e-01
5.6666666667e-01 -9.7777777778e-01 4.3207487000e-01
5.7777777778e-01 -9.7777777778e-01 4.3433439827e-01
5.8888888889e-01 -9.7777777778e-01 4.3641707432e-01
6.0000000000e-01 -9.7777777778e-01 4.3833402896e-01
6.1111111111e-01 -9.7777777778e-01 4.4009555036e-01
6.2222222222e-01 -9.7777777778e-01 4.4171113906e-01
6.3333333333e-01 -9.7777777778e-01 4.4318956240e-01
6.4444444444e-01 -9.7777777778e-01 4.4453890775e-01
6.5555555556e-01 -9.7777777778e-01 4.4576663413e-01
6.6666666667e-01 -9.7777777778e-01 4.4687962178e-01
6.7777777778e-01 -9.7777777778e-01 4.4788421941e-01
6.8888888889e-01 -9.7777777778e-01 4.4878628892e-01
7.0000000000e-01 -9.7777777778e-01 4.4959124731e-01
7.1111111111e-01 -9.7777777778e-01 4.5030410574e-01
7.2222222222e-01 -9.7777777778e-01 4.5092950568e-01
7.3333333333e-01 -9.7777777778e-01 4.5147175197e-01
7.4444444444e-01 -9.7777777778e-01 4.5193484293e-01
7.5555555556e-01 -9.7777777778e-01 4.5232249753e-01
7.6666666667e-01 -9.7777777778e-01 4.5263817956e-01
7.7777777778e-01 -9.7777777778e-01 4.5288511908e-01
7.8888888889e-01 -9.7777777778e-01 4.5306633106e-01
8.0000000000e-01 -9.7777777778e-01 4.5318463157e-01
8.1111111111e-01 -9.7777777778e-01 4.5324265154e-01
8.2222222222e-01 -9.7777777778e-01 4.5324284832e-01
8.3333333333e-01 -9.7777777778e-01 4.5318751533e-01
8.4444444444e-01 -9.7777777778e-01 4.5307878995e-01
8.5555555556e-01 -9.7777777778e-01 4.5291865992e-01
8.6666666667e-01 -9.7777777778e-01 4.5270896851e-01
8.7777777778e-01 -9.7777777778e-01 4.5245141880e-01
8.8888888889e-01 -9.7777777778e-01 4.5214757715e-01
9.0000000000e-01 -9.7777777778e-01 4.5179887628e-01
9.1111111111e-01 -9.7777777778e-01 4.5140661818e-01
9.2222222222e-01 -9.7777777778e-01 4.5097197692e-01
9.3333333333e-01 -9.7777777778e-01 4.5049600177e-01
9.4444444444e-01 -9.7777777778e-01 4.4997962065e-01
9.5555555556e-01 -9.7777777778e-01 4.4942364409e-01
9.6666666667e-01 -9.7777777778e-01 4.4882876984e-01
9.7777777778e-01 -9.7777777778e-01 4.4819558815e-01
9.8888888889e-01 -9.7777777778e-01 4.4752458774e-01
1.0000000000e+00 -9.7777777778e-01 4.4681616253e-01
-1.0000000000e+00 -9.6666666667e-01 4.4857211754e-01
-9.8888888889e-01 -9.6666666667e-01 4.4723096272e-01
-9.7777777778e-01 -9.6666666667e-01 4.4589461259e-01
-9.6666666667e-01 -9.6666666667e-01 4.4456235857e-01
-9.5555555556e-01 -9.6666666667e-01 4.4323340304e-01
-9.4444444444e-01 -9.6666666667e-01 4.4190685909e-01
-9.3333333333e-01 -9.6666666667e-01 4.4058175032e-01
-9.2222222222e-01 -9.6666666667e-01 4.3925701063e-01
-9.1111111111e-01 -9.6666666667e-01 4.3793148409e-01
-9.0000000000e-01 -9.6666666667e-01 4.3660392455e-01
-8.8888888889e-01 -9.6666666667e-01 4.3527299523e-01
-8.7777777778e-01 -9.6666666667e-01 4.3393726797e-01
-8.6666666667e-01 -9.6666666667e-01 4.3259522215e-01
-8.5555555556e-01 -9.6666666667e-01 4.3124524313e-01
-8.4444444444e-01 -9.6666666667e-01 4.2988562005e-01
-8.3333333333e-01 -9.6666666667e-01 4.2851454293e-01
-8.2222222222e-01 -9.6666666667e-01 4.2713009882e-01
-8.1111111111e-01 -9.6666666667e-01 4.2573026681e-01
-8.0000000000e-01 -9.6666666667e-01 4.2431291188e-01
-7.8888888889e-01 -9.6666666667e-01 4.2287577712e-01
-7.7777777778e-01 -9.6666666667e-01 4.2141647440e-01
-7.6666666667e-01 -9.6666666667e-01 4.1993247304e-01
-7.5555555556e-01 -9.6666666667e-01 4.1842108647e-01
-7.4444444444e-01 -9.6666666667e-01 4.1687945648e-01
-7.3333333333e-01 -9.6666666667e-01 4.1530453506e-01
-7.2222222222e-01 -9.6666666667e-01 4.1369306349e-01
-7.1111111111e-01 -9.6666666667e-01 4.1204154862e-01
-7.0000000000e-01 -9.6666666667e-01 4.1034623612e-01
-6.8888888889e-01 -9.6666666667e-01 4.0860308069e-01
-6.7777777778e-01 -9.6666666667e-01 4.0680771310e-01
-6.6666666667e-01 -9.6666666667e-01 4.0495540404e-01
-6.5555555556e-01 -9.6666666667e-01 4.0304102487e-01
-6.4444444444e-01 -9.6666666667e-01 4.0105900516e-01
-6.3333333333e-01 -9.6666666667e-01 3.9900328748e-01
-6.2222222222e-01 -9.6666666667e-01 3.9686727920e-01
-6.1111111111e-01 -9.6666666667e-01 3.9464380192e-01
-6.0000000000e-01 -9.6666666667e-01 3.9232503858e-01
-5.8888888889e-01 -9.6666666667e-01 3.8990247865e-01
-5.7777777778e-01 -9.6666666667e-01 3.8736686190e-01
-5.6666666667e-01 -9.6666666667e-01 3.8470812110e-01
-5.5555555556e-01 -9.6666666667e-01 3.8191532423e-01
-5.4444444444e-01 -9.6666666667e-01 3.7897661672e-01
-5.3333333333e-01 -9.6666666667e-01 3.7587916456e-01
-5.2222222222e-01 -9.6666666667e-01 3.7260909875e-01
-5.1111111111e-01 -9.6666666667e-01 3.6915146222e-01
-5.0000000000e-01 -9.6666666667e-01 3.6549015997e-01
-4.8888888889e-01 -9.6666666667e-01 3.6160791369e-01
-4.7777777778e-01 -9.6666666667e-01 3.5748622215e-01
-4.6666666667e-01 -9.6666666667e-01 3.5310532891e-01
-4.5555555556e-01 -9.6666666667e-01 3.4844419917e-01
-4.4444444444e-01 -9.6666666667e-01 3.4348050804e-01
-4.3333333333e-01 -9.6666666667e-01 3.3819064279e-01
-4.2222222222e-01 -9.6666666667e-01 3.3254972225e-01
-4.1111111111e-01 -9.6666666667e-01 3.2653163700e-01
-4.0000000000e-01 -9.6666666667e-01 3.2010911465e-01
-3.8888888889e-01 -9.6666666667e-01 3.1325381522e-01
-3.7777777778e-01 -9.6666666667e-01 3.0593646222e-01
-3.6666666667e-01 -9.6666666667e-01 2.9812701576e-01
-3.5555555556e-01 -9.6666666667e-01 2.8979489471e-01
-3.4444444444e-01 -9.6666666667e-01 2.8090925535e-01
-3.3333333333e-01 -9.6666666667e-01 2.7143933433e-01
-3.2222222222e-01 -9.6666666667e-01 2.6135486449e-01
-3.1111111111e-01 -9.6666666667e-01 2.5062657161e-01
-3.0000000000e-01 -9.6666666667e-01 2.3922676145e-01
-2.8888888889e-01 -9.6666666667e-01 2.2713000637e-01
-2.7777777778e-01 -9.6666666667e-01 2.1431394263e-01
-2.6666666667e-01 -9.6666666667e-01 2.0076019159e-01
-2.5555555556e-01 -9.6666666667e-01 1.8645542176e-01
-2.4444444444e-01 -9.6666666667e-01 1.7139257334e-01
-2.3333333333e-01 -9.6666666667e-01 1.5557227283e-01
-2.2222222222e-01 -9.6666666667e-01 1.3900447071e-01
-2.1111111111e-01 -9.6666666667e-01 1.2171033780e-01
-2.0000000000e-01 -9.6666666667e-01 1.0372445348e-01
-1.8888888889e-01 -9.6666666667e-01 8.5097305452e-02
-1.7777777778e-01 -9.6666666667e-01 6.5898092783e-02
-1.6666666667e-01 -9.6666666667e-01 4.6217775394e-02
-1.5555555556e-01 -9.6666666667e-01 2.6172240621e-02
-1.4444444444e-01 -9.6666666667e-01 5.9053584795e-03
-1.3333333333e-01 -9.6666666667e-01 -1.4408425558e-02
-1.2222222222e-01 -9.6666666667e-01 -3.4562448183e-02
-1.1111111111e-01 -9.6666666667e-01 -5.4317751061e-02
-1.0000000000e-01 -9.6666666667e-01 -7.3405254804e-02
-8.8888888889e-02 -9.6666666667e-01 -9.1530814593e-02
-7.7777777778e-02 -9.6666666667e-01 -1.0838352254e-01
-6.6666666667e-02 -9.6666666667e-01 -1.2364709761e-01
-5.5555555556e-02 -9.6666666667e-01 -1.3701348144e-01
-4.4444444444e-02 -9.6666666667e-01 -1.4819706597e-01
-3.3333333333e-02 -9.6666666667e-01 -1.5694767000e-01
-2.2222222222e-02 -9.6666666667e-01 -1.6306073604e-01
-1.1111111111e-02 -9.6666666667e-01 -1.6638419362e-01
0.0000000000e+00 -9.6666666667e-01 -1.6682256849e-01
1.1111111111e-02 -9.6666666667e-01 -1.6433956815e-01
2.2222222222e-02 -9.6666666667e-01 -1.5896014005e-01
3.3333333333e-02 -9.6666666667e-01 -1.5077201733e-01
4.4444444444e-02 -9.6666666667e-01 -1.3992564820e-01
5.5555555556e-02 -9.6666666667e-01 -1.2663086401e-01
6.6666666667e-02 -9.6666666667e-01 -1.1114905726e-01
7.7777777778e-02 -9.6666666667e-01 -9.3780832102e-02
8.8888888889e-02 -9.6666666667e-01 -7.4850439913e-02
1.0000000000e-01 -9.6666666667e-01 -5.4689181564e-02
1.1111111111e-01 -9.6666666667e-01 -3.3620046538e-02
1.2222222222e-01 -9.6666666667e-01 -1.1945295786e-02
1.3333333333e-01 -9.6666666667e-01 1.0062160965e-02
1.4444444444e-01 -9.6666666667e-01 3.2163547830e-02
1.5555555556e-01 -9.6666666667e-01 5.4155682980e-02
1.6666666667e-01 -9.6666666667e-01 7.5869917874e-02
1.7777777778e-01 -9.6666666667e-01 9.7169413318e-02
1.8888888889e-01 -9.6666666667e-01 1.1794551900e-01
2.0000000000e-01 -9.6666666667e-01 1.3811385772e-01
2.1111111111e-01 -9.6666666667e-01 1.5761053015e-01
2.2222222222e-01 -9.6666666667e-01 1.7638868613e-01
2.3333333333e-01 -9.6666666667e-01 1.9441557287e-01
2.4444444444e-01 -9.6666666667e-01 2.1167007476e-01
2.5555555556e-01 -9.6666666667e-01 2.2814070236e-01
2.6666666667e-01 -9.6666666667e-01 2.4382396031e-01
2.7777777778e-01 -9.6666666667e-01 2.5872301767e-01
2.8888888889e-01 -9.6666666667e-01 2.7284661066e-01
3.0000000000e-01 -9.6666666667e-01 2.8620811976e-01
3.1111111111e-01 -9.6666666667e-01 2.9882477727e-01
3.2222222222e-01 -9.6666666667e-01 3.1071697358e-01
3.3333333333e-01 -9.6666666667e-01 3.2190764113e-01
3.4444444444e-01 -9.6666666667e-01 3.3242170246e-01
3.5555555556e-01 -9.6666666667e-01 3.4228557415e-01
3.6666666667e-01 -9.6666666667e-01 3.5152672168e-01
3.7777777778e-01 -9.6666666667e-01 3.6017326248e-01
3.8888888889e-01 -9.6666666667e-01 3.6825361492e-01
4.0000000000e-01 -9.6666666667e-01 3.7579619175e-01
4.1111111111e-01 -9.6666666667e-01 3.8282913585e-01
4.2222222222e-01 -9.6666666667e-01 3.8938009648e-01
4.3333333333e-01 -9.6666666667e-01 3.9547604333e-01
4.4444444444e-01 -9.6666666667e-01 4.0114311569e-01
4.5555555556e-01 -9.6666666667e-01 4.0640650380e-01
4.6666666667e-01 -9.6666666667e-01 4.1129035912e-01
4.7777777778e-01 -9.6666666667e-01 4.1581773052e-01
4.8888888889e-01 -9.6666666667e-01 4.2001052302e-01
5.0000000000e-01 -9.6666666667e-01 4.2388947626e-01
5.1111111111e-01 -9.6666666667e-01 4.2747415975e-01
5.2222222222e-01 -9.6666666667e-01 4.3078298223e-01
5.3333333333e-01 -9.6666666667e-01 4.3383321276e-01
5.4444444444e-01 -9.6666666667e-01 4.3664101130e-01
5.5555555556e-01 -9.6666666667e-01 4.3922146684e-01
5.6666666667e-01 -9.6666666667e-01 4.4158864138e-01
5.7777777778e-01 -9.6666666667e-01 4.4375561818e-01
5.8888888889e-01 -9.6666666667e-01 4.4573455307e-01
6.0000000000e-01 -9.6666666667e-01 4.4753672758e-01
6.1111111111e-01 -9.6666666667e-01 4.4917260304e-01
6.2222222222e-01 -9.6666666667e-01 4.5065187474e-01
6.3333333333e-01 -9.6666666667e-01 4.5198352557e-01
6.4444444444e-01 -9.6666666667e-01 4.5317587841e-01
6.5555555556e-01 -9.6666666667e-01 4.5423664704e-01
6.6666666667e-01 -9.6666666667e-01 4.5517298488e-01
6.7777777778e-01 -9.6666666667e-01 4.5599153156e-01
6.8888888889e-01 -9.6666666667e-01 4.5669845680e-01
7.0000000000e-01 -9.6666666667e-01 4.5729950159e-01
7.1111111111e-01 -9.6666666667e-01 4.5780001643e-01
7.2222222222e-01 -9.6666666667e-01 4.5820499662e-01
7.3333333333e-01 -9.6666666667e-01 4.5851911442e-01
7.4444444444e-01 -9.6666666667e-01 4.5874674816e-01
7.5555555556e-01 -9.6666666667e-01 4.5889200834e-01
7.6666666667e-01 -9.6666666667e-01 4.5895876069e-01
7.7777777778e-01 -9.6666666667e-01 4.5895064628e-01
7.8888888889e-01 -9.6666666667e-01 4.5887109892e-01
8.0000000000e-01 -9.6666666667e-01 4.5872335992e-01
8.1111111111e-01 -9.6666666667e-01 4.5851049030e-01
8.2222222222e-01 -9.6666666667e-01 4.5823538094e-01
8.3333333333e-01 -9.6666666667e-01 4.5790076056e-01
8.4444444444e-01 -9.6666666667e-01 4.5750920207e-01
8.5555555556e-01 -9.6666666667e-01 4.5706312741e-01
8.6666666667e-01 -9.6666666667e-01 4.5656481121e-01
8.7777777778e-01 -9.6666666667e-01 4.5601638354e-01
8.8888888889e-01 -9.6666666667e-01 4.5541983205e-01
9.0000000000e-01 -9.6666666667e-01 4.5477700374e-01
9.1111111111e-01 -9.6666666667e-01 4.5408960668e-01
9.2222222222e-01 -9.6666666667e-01 4.5335921179e-01
9.3333333333e-01 -9.6666666667e-01 4.5258725504e-01
9.4444444444e-01 -9.6666666667e-01 4.5177504015e-01
9.5555555556e-01 -9.6666666667e-01 4.5092374188e-01
9.6666666667e-01 -9.6666666667e-01 4.5003441016e-01
9.7777777778e-01 -9.6666666667e-01 4.4910797492e-01
9.8888888889e-01 -9.6666666667e-01 4.4814525188e-01
1.0000000000e+00 -9.6666666667e-01 4.4714694903e-01
-1.0000000000e+00 -9.5555555556e-01 4.4800398865e-01
-9.8888888889e-01 -9.5555555556e-01 4.4639788466e-01
-9.7777777778e-01 -9.5555555556e-01 4.4479451568e-01
-9.6666666667e-01 -9.5555555556e-01 4.4319341888e-01
-9.5555555556e-01 -9.5555555556e-01 4.4159405782e-01
-9.4444444444e-01 -9.5555555556e-01 4.3999582267e-01
-9.3333333333e-01 -9.5555555556e-01 4.3839803035e-01
-9.2222222222e-01 -9.5555555556e-01 4.3679992462e-01
-9.1111111111e-01 -9.5555555556e-01 4.3520067612e-01
-9.0000000000e-01 -9.5555555556e-01 4.3359938206e-01
-8.8888888889e-01 -9.5555555556e-01 4.3199506574e-01
-8.7777777778e-01 -9.5555555556e-01 4.3038667561e-01
-8.6666666667e-01 -9.5555555556e-01 4.2877308378e-01
-8.5555555556e-01 -9.5555555556e-01 4.2715308392e-01
-8.4444444444e-01 -9.5555555556e-01 4.2552538830e-01
-8.3333333333e-01 -9.5555555556e-01 4.2388862397e-01
-8.2222222222e-01 -9.5555555556e-01 4.2224132767e-01
-8.1111111111e-01 -9.5555555556e-01 4.2058193953e-01
-8.0000000000e-01 -9.5555555556e-01 4.1890879520e-01
-7.8888888889e-01 -9.5555555556e-01 4.1722011634e-01
-7.7777777778e-01 -9.5555555556e-01 4.1551399918e-01
-7.6666666667e-01 -9.5555555556e-01 4.1378840096e-01
-7.5555555556e-01 -9.5555555556e-01 4.1204112417e-01
-7.4444444444e-01 -9.5555555556e-01 4.1026979827e-01
-7.3333333333e-01 -9.5555555556e-01 4.0847185881e-01
-7.2222222222e-01 -9.5555555556e-01 4.0664452381e-01
-7.1111111111e-01 -9.5555555556e-01 4.0478476728e-01
-7.0000000000e-01 -9.5555555556e-01 4.0288928976e-01
-6.8888888889e-01 -9.5555555556e-01 4.0095448584e-01
-6.7777777778e-01 -9.5555555556e-01 3.9897640882e-01
-6.6666666667e-01 -9.5555555556e-01 3.9695073221e-01
-6.5555555556e-01 -9.5555555556e-01 3.9487270854e-01
-6.4444444444e-01 -9.5555555556e-01 3.9273712532e-01
-6.3333333333e-01 -9.5555555556e-01 3.9053825849e-01
-6.2222222222e-01 -9.5555555556e-01 3.8826982351e-01
-6.1111111111e-01 -9.5555555556e-01 3.8592492444e-01
-6.0000000000e-01 -9.5555555556e-01 3.8349600126e-01
-5.8888888889e-01 -9.5555555556e-01 3.8097477583e-01
-5.7777777778e-01 -9.5555555556e-01 3.7835219685e-01
-5.6666666667e-01 -9.5555555556e-01 3.7561838441e-01
-5.5555555556e-01 -9.5555555556e-01 3.7276257438e-01
-5.4444444444e-01 -9.5555555556e-01 3.6977306343e-01
-5.3333333333e-01 -9.5555555556e-01 3.6663715510e-01
-5.2222222222e-01 -9.5555555556e-01 3.6334110768e-01
-5.1111111111e-01 -9.5555555556e-01 3.5987008457e-01
-5.0000000000e-01 -9.5555555556e-01 3.5620810804e-01
-4.8888888889e-01 -9.5555555556e-01 3.5233801738e-01
-4.7777777778e-01 -9.5555555556e-01 3.4824143254e-01
-4.6666666667e-01 -9.5555555556e-01 3.4389872472e-01
-4.5555555556e-01 -9.5555555556e-01 3.3928899554e-01
-4.4444444444e-01 -9.5555555556e-01 3.3439006678e-01
-4.3333333333e-01 -9.5555555556e-01 3.2917848319e-01
-4.2222222222e-01 -9.5555555556e-01 3.2362953110e-01
-4.1111111111e-01 -9.5555555556e-01 3.1771727636e-01
-4.0000000000e-01 -9.5555555556e-01 3.1141462579e-01
-3.8888888889e-01 -9.5555555556e-01 3.0469341661e-01
-3.7777777778e-01 -9.5555555556e-01 2.9752453965e-01
-3.6666666667e-01 -9.5555555556e-01 2.8987810236e-01
-3.5555555556e-01 -9.5555555556e-01 2.8172363865e-01
-3.4444444444e-01 -9.5555555556e-01 2.7303037336e-01
-3.3333333333e-01 -9.5555555556e-01 2.6376754950e-01
-3.2222222222e-01 -9.5555555556e-01 2.5390482746e-01
-3.1111111111e-01 -9.5555555556e-01 2.4341276568e-01
-3.0000000000e-01 -9.5555555556e-01 2.3226339318e-01
-2.8888888889e-01 -9.5555555556e-01 2.2043088558e-01
-2.7777777778e-01 -9.5555555556e-01 2.0789235773e-01
-2.6666666667e-01 -9.5555555556e-01 1.9462878867e-01
-2.5555555556e-01 -9.5555555556e-01 1.8062609816e-01
-2.4444444444e-01 -9.5555555556e-01 1.6587639827e-01
-2.3333333333e-01 -9.5555555556e-01 1.5037944823e-01
-2.2222222222e-01 -9.5555555556e-01 1.3414434428e-01
-2.1111111111e-01 -9.5555555556e-01 1.1719147662e-01
-2.0000000000e-01 -9.5555555556e-01 9.9554779576e-02
-1.8888888889e-01 -9.5555555556e-01 8.1284284303e-02
-1.7777777778e-01 -9.5555555556e-01 6.2448952398e-02
-1.6666666667e-01 -9.5555555556e-01 4.3139718086e-02
-1.5555555556e-01 -9.5555555556e-01 2.3472594912e-02
-1.4444444444e-01 -9.5555555556e-01 3.5916084463e-03
-1.3333333333e-01 -9.5555555556e-01 -1.6328796751e-02
-1.2222222222e-01 -9.5555555556e-01 -3.6082349637e-02
-1.1111111111e-01 -9.5555555556e-01 -5.5431126713e-02
-1.0000000000e-01 -9.5555555556e-01 -7.4107942209e-02
-8.8888888889e-02 -9.5555555556e-01 -9.1821520778e-02
-7.7777777778e-02 -9.5555555556e-01 -1.0826475367e-01
-6.6666666667e-02 -9.5555555556e-01 -1.2312583426e-01
-5.5555555556e-02 -9.5555555556e-01 -1.3610138661e-01
-4.4444444444e-02 -9.5555555556e-01 -1.4691006554e-01
-3.3333333333e-02 -9.5555555556e-01 -1.5530485819e-01
-2.2222222222e-02 -9.5555555556e-01 -1.6108271636e-01
-1.1111111111e-02 -9.5555555556e-01 -1.6409112799e-01
0.0000000000e+00 -9.5555555556e-01 -1.6423231998e-01
1.1111111111e-02 -9.5555555556e-01 -1.6146633213e-01
2.2222222222e-02 -9.5555555556e-01 -1.5581384396e-01
3.3333333333e-02 -9.5555555556e-01 -1.4735855983e-01
4.4444444444e-02 -9.5555555556e-01 -1.3624782133e-01
5.5555555556e-02 -9.5555555556e-01 -1.2268964354e-01
6.6666666667e-02 -9.5555555556e-01 -1.0694491016e-01
7.7777777778e-02 -9.5555555556e-01 -8.9314767816e-02
8.8888888889e-02 -9.5555555556e-01 -7.0124669087e-02
1.0000000000e-01 -9.5555555556e-01 -4.9707377482e-02
1.1111111111e-01 -9.5555555556e-01 -2.8387290554e-02
1.2222222222e-01 -9.5555555556e-01 -6.4678207342e-03
1.3333333333e-01 -9.5555555556e-01 1.5777321690e-02
1.4444444444e-01 -9.5555555556e-01 3.8108923348e-02
1.5555555556e-01 -9.5555555556e-01 6.0323687343e-02
1.6666666667e-01 -9.5555555556e-01 8.2253104031e-02
1.7777777778e-01 -9.5555555556e-01 1.0376064893e-01
1.8888888889e-01 -9.5555555556e-01 1.2473808617e-01
2.0000000000e-01 -9.5555555556e-01 1.4510148554e-01
2.1111111111e-01 -9.5555555556e-01 1.6478737274e-01
2.2222222222e-01 -9.5555555556e-01 1.8374926009e-01
2.3333333333e-01 -9.5555555556e-01 2.0195466786e-01
2.4444444444e-01 -9.5555555556e-01 2.1938264986e-01
2.5555555556e-01 -9.5555555556e-01 2.3602177880e-01
2.6666666667e-01 -9.5555555556e-01 2.5186851879e-01
2.7777777778e-01 -9.5555555556e-01 2.6692590615e-01
2.8888888889e-01 -9.5555555556e-01 2.8120246602e-01
3.0000000000e-01 -9.5555555556e-01 2.9471130497e-01
3.1111111111e-01 -9.5555555556e-01 3.0746933376e-01
3.2222222222e-01 -9.5555555556e-01 3.1949658774e-01
3.3333333333e-01 -9.5555555556e-01 3.3081562309e-01
3.4444444444e-01 -9.5555555556e-01 3.4145097500e-01
3.5555555556e-01 -9.5555555556e-01 3.5142866974e-01
3.6666666667e-01 -9.5555555556e-01 3.6077578596e-01
3.7777777778e-01 -9.5555555556e-01 3.6952006259e-01
3.8888888889e-01 -9.5555555556e-01 3.7768955167e-01
4.0000000000e-01 -9.5555555556e-01 3.8531231475e-01
4.1111111111e-01 -9.5555555556e-01 3.9241616121e-01
4.2222222222e-01 -9.5555555556e-01 3.9902842650e-01
4.3333333333e-01 -9.5555555556e-01 4.0517578811e-01
4.4444444444e-01 -9.5555555556e-01 4.1088411640e-01
