x y value
-1.2222222222e-01 -9.7777777778e-01 9.3630556545e-01
-1.1111111111e-01 -9.7777777778e-01 9.5869314972e-01
-1.0000000000e-01 -9.7777777778e-01 9.7905503459e-01
-8.8888888889e-02 -9.7777777778e-01 9.9718295370e-01
-7.7777777778e-02 -9.7777777778e-01 1.0128861971e+00
-6.6666666667e-02 -9.7777777778e-01 1.0259961997e+00
-5.5555555556e-02 -9.7777777778e-01 1.0363707253e+00
-4.4444444444e-02 -9.7777777778e-01 1.0438974160e+00
-3.3333333333e-02 -9.7777777778e-01 1.0484965062e+00
-2.2222222222e-02 -9.7777777778e-01 1.0501225587e+00
-1.1111111111e-02 -9.7777777778e-01 1.0487651541e+00
0.0000000000e+00 -9.7777777778e-01 1.0444485508e+00
1.1111111111e-02 -9.7777777778e-01 1.0372304081e+00
2.2222222222e-02 -9.7777777778e-01 1.0271997229e+00
3.3333333333e-02 -9.7777777778e-01 1.0144741588e+00
4.4444444444e-02 -9.7777777778e-01 9.9919694273e-01
5.5555555556e-02 -9.7777777778e-01 9.8153348061e-01
6.6666666667e-02 -9.7777777778e-01 9.6166780595e-01
7.7777777778e-02 -9.7777777778e-01 9.3979893995e-01
8.8888888889e-02 -9.7777777778e-01 9.1613721700e-01
1.0000000000e-01 -9.7777777778e-01 8.9090062073e-01
1.1111111111e-01 -9.7777777778e-01 8.6431118014e-01
1.2222222222e-01 -9.7777777778e-01 8.3659148806e-01
1.3333333333e-01 -9.7777777778e-01 8.0796141687e-01
1.4444444444e-01 -9.7777777778e-01 7.7863511232e-01
1.5555555556e-01 -9.7777777778e-01 7.4881834149e-01
1.6666666667e-01 -9.7777777778e-01 7.1870625494e-01
1.7777777778e-01 -9.7777777778e-01 6.8848159748e-01
1.8888888889e-01 -9.7777777778e-01 6.5831337337e-01
2.0000000000e-01 -9.7777777778e-01 6.2835594314e-01
2.1111111111e-01 -9.7777777778e-01 5.9874850730e-01
2.2222222222e-01 -9.7777777778e-01 5.6961491842e-01
2.3333333333e-01 -9.7777777778e-01 5.4106375938e-01
2.4444444444e-01 -9.7777777778e-01 5.1318863027e-01
2.5555555556e-01 -9.7777777778e-01 4.8606859690e-01
2.6666666667e-01 -9.7777777778e-01 4.5976876714e-01
2.7777777778e-01 -9.7777777778e-01 4.3434097394e-01
2.8888888889e-01 -9.7777777778e-01 4.0982455318e-01
3.0000000000e-01 -9.7777777778e-01 3.8624720966e-01
3.1111111111e-01 -9.7777777778e-01 3.6362596499e-01
3.2222222222e-01 -9.7777777778e-01 3.4196817793e-01
3.3333333333e-01 -9.7777777778e-01 3.2127262248e-01
3.4444444444e-01 -9.7777777778e-01 3.0153060312e-01
3.5555555556e-01 -9.7777777778e-01 2.8272708194e-01
3.6666666667e-01 -9.7777777778e-01 2.6484178951e-01
3.7777777778e-01 -9.7777777778e-01 2.4785029092e-01
3.8888888889e-01 -9.7777777778e-01 2.3172498103e-01
4.0000000000e-01 -9.7777777778e-01 2.1643598665e-01
4.1111111111e-01 -9.7777777778e-01 2.0195195940e-01
4.2222222222e-01 -9.7777777778e-01 1.8824074937e-01
4.3333333333e-01 -9.7777777778e-01 1.7526995578e-01
4.4444444444e-01 -9.7777777778e-01 1.6300735727e-01
4.5555555556e-01 -9.7777777778e-01 1.5142122947e-01
4.6666666667e-01 -9.7777777778e-01 1.4048056123e-01
4.7777777778e-01 -9.7777777778e-01 1.3015518458e-01
4.8888888889e-01 -9.7777777778e-01 1.2041583450e-01
5.0000000000e-01 -9.7777777778e-01 1.1123415597e-01
5.1111111111e-01 -9.7777777778e-01 1.0258267528e-01
5.2222222222e-01 -9.7777777778e-01 9.4434751502e-02
5.3333333333e-01 -9.7777777778e-01 8.6764522531e-02
5.4444444444e-01 -9.7777777778e-01 7.9546857510e-02
5.5555555556e-01 -9.7777777778e-01 7.2757324946e-02
5.6666666667e-01 -9.7777777778e-01 6.6372182633e-02
5.7777777778e-01 -9.7777777778e-01 6.0368392423e-02
5.8888888889e-01 -9.7777777778e-01 5.4723659795e-02
6.0000000000e-01 -9.7777777778e-01 4.9416495341e-02
6.1111111111e-01 -9.7777777778e-01 4.4426292885e-02
6.2222222222e-01 -9.7777777778e-01 3.9733417193e-02
6.3333333333e-01 -9.7777777778e-01 3.5319293082e-02
6.4444444444e-01 -9.7777777778e-01 3.1166487404e-02
6.5555555556e-01 -9.7777777778e-01 2.7258775722e-02
6.6666666667e-01 -9.7777777778e-01 2.3581186517e-02
6.7777777778e-01 -9.7777777778e-01 2.0120017270e-02
6.8888888889e-01 -9.7777777778e-01 1.6862818687e-02
7.0000000000e-01 -9.7777777778e-01 1.3798345464e-02
7.1111111111e-01 -9.7777777778e-01 1.0916474174e-02
7.2222222222e-01 -9.7777777778e-01 8.2080910710e-03
7.3333333333e-01 -9.7777777778e-01 5.6649545523e-03
7.4444444444e-01 -9.7777777778e-01 3.2795388358e-03
7.5555555556e-01 -9.7777777778e-01 1.0448667876e-03
7.6666666667e-01 -9.7777777778e-01 -1.0456591650e-03
7.7777777778e-01 -9.7777777778e-01 -2.9984186424e-03
7.8888888889e-01 -9.7777777778e-01 -4.8197182053e-03
8.0000000000e-01 -9.7777777778e-01 -6.5159111089e-03
8.1111111111e-01 -9.7777777778e-01 -8.0934850080e-03
8.2222222222e-01 -9.7777777778e-01 -9.5591128414e-03
8.3333333333e-01 -9.7777777778e-01 -1.0919664768e-02
8.4444444444e-01 -9.7777777778e-01 -1.2182181956e-02
8.5555555556e-01 -9.7777777778e-01 -1.3353815932e-02
8.6666666667e-01 -9.7777777778e-01 -1.4441739823e-02
8.7777777778e-01 -9.7777777778e-01 -1.5453039774e-02
8.8888888889e-01 -9.7777777778e-01 -1.6394595970e-02
9.0000000000e-01 -9.7777777778e-01 -1.7272962869e-02
9.1111111111e-01 -9.7777777778e-01 -1.8094257480e-02
9.2222222222e-01 -9.7777777778e-01 -1.8864063049e-02
9.3333333333e-01 -9.7777777778e-01 -1.9587353467e-02
9.4444444444e-01 -9.7777777778e-01 -2.0268441587e-02
9.5555555556e-01 -9.7777777778e-01 -2.0910952515e-02
9.6666666667e-01 -9.7777777778e-01 -2.1517821231e-02
9.7777777778e-01 -9.7777777778e-01 -2.2091312540e-02
9.8888888889e-01 -9.7777777778e-01 -2.2633060457e-02
1.0000000000e+00 -9.7777777778e-01 -2.3144123511e-02
-1.0000000000e+00 -9.6666666667e-01 -3.4876160090e-02
-9.8888888889e-01 -9.6666666667e-01 -3.4231771670e-02
-9.7777777778e-01 -9.6666666667e-01 -3.3570194510e-02
-9.6666666667e-01 -9.6666666667e-01 -3.2872956477e-02
-9.5555555556e-01 -9.6666666667e-01 -3.2123724173e-02
-9.4444444444e-01 -9.6666666667e-01 -3.1308399212e-02
-9.3333333333e-01 -9.6666666667e-01 -3.0415060885e-02
-9.2222222222e-01 -9.6666666667e-01 -2.9433788141e-02
-9.1111111111e-01 -9.6666666667e-01 -2.8356396763e-02
-9.0000000000e-01 -9.6666666667e-01 -2.7176126309e-02
-8.8888888889e-01 -9.6666666667e-01 -2.5887307092e-02
-8.7777777778e-01 -9.6666666667e-01 -2.4485031475e-02
-8.6666666667e-01 -9.6666666667e-01 -2.2964847178e-02
-8.5555555556e-01 -9.6666666667e-01 -2.1322483916e-02
-8.4444444444e-01 -9.6666666667e-01 -1.9553619138e-02
-8.3333333333e-01 -9.6666666667e-01 -1.7653684105e-02
-8.2222222222e-01 -9.6666666667e-01 -1.5617708208e-02
-8.1111111111e-01 -9.6666666667e-01 -1.3440197193e-02
-8.0000000000e-01 -9.6666666667e-01 -1.1115039711e-02
-7.8888888889e-01 -9.6666666667e-01 -8.6354362430e-03
-7.7777777778e-01 -9.6666666667e-01 -5.9938445871e-03
-7.6666666667e-01 -9.6666666667e-01 -3.1819368098e-03
-7.5555555556e-01 -9.6666666667e-01 -1.9056341700e-04
-7.4444444444e-01 -9.6666666667e-01 2.9902784734e-03
-7.3333333333e-01 -9.6666666667e-01 6.3714751880e-03
-7.2222222222e-01 -9.6666666667e-01 9.9648261268e-03
-7.1111111111e-01 -9.6666666667e-01 1.3783073566e-02
-7.0000000000e-01 -9.6666666667e-01 1.7839932668e-02
-6.8888888889e-01 -9.6666666667e-01 2.2150121314e-02
-6.7777777778e-01 -9.6666666667e-01 2.6729389083e-02
-6.6666666667e-01 -9.6666666667e-01 3.1594544504e-02
-6.5555555556e-01 -9.6666666667e-01 3.6763479488e-02
-6.4444444444e-01 -9.6666666667e-01 4.2255189708e-02
-6.3333333333e-01 -9.6666666667e-01 4.8089789473e-02
-6.2222222222e-01 -9.6666666667e-01 5.4288519440e-02
-6.1111111111e-01 -9.6666666667e-01 6.0873745352e-02
-6.0000000000e-01 -9.6666666667e-01 6.7868945924e-02
-5.8888888889e-01 -9.6666666667e-01 7.5298688076e-02
-5.7777777778e-01 -9.6666666667e-01 8.3188587965e-02
-5.6666666667e-01 -9.6666666667e-01 9.1565256737e-02
-5.5555555556e-01 -9.6666666667e-01 1.0045623048e-01
-5.4444444444e-01 -9.6666666667e-01 1.0988988445e-01
-5.3333333333e-01 -9.6666666667e-01 1.1989533202e-01
-5.2222222222e-01 -9.6666666667e-01 1.3050230900e-01
-5.1111111111e-01 -9.6666666667e-01 1.4174104346e-01
-5.0000000000e-01 -9.6666666667e-01 1.5364211017e-01
-4.8888888889e-01 -9.6666666667e-01 1.6623626735e-01
-4.7777777778e-01 -9.6666666667e-01 1.7955427104e-01
-4.6666666667e-01 -9.6666666667e-01 1.9362666013e-01
-4.5555555556e-01 -9.6666666667e-01 2.0848350270e-01
-4.4444444444e-01 -9.6666666667e-01 2.2415409199e-01
-4.3333333333e-01 -9.6666666667e-01 2.4066657931e-01
-4.2222222222e-01 -9.6666666667e-01 2.5804753050e-01
-4.1111111111e-01 -9.6666666667e-01 2.7632139341e-01
-4.0000000000e-01 -9.6666666667e-01 2.9550986625e-01
-3.8888888889e-01 -9.6666666667e-01 3.1563115997e-01
-3.7777777778e-01 -9.6666666667e-01 3.3669915253e-01
-3.6666666667e-01 -9.6666666667e-01 3.5872243873e-01
-3.5555555556e-01 -9.6666666667e-01 3.8170328547e-01
-3.4444444444e-01 -9.6666666667e-01 4.0563650872e-01
-3.3333333333e-01 -9.6666666667e-01 4.3050829474e-01
-3.2222222222e-01 -9.6666666667e-01 4.5629499382e-01
-3.1111111111e-01 -9.6666666667e-01 4.8296191890e-01
-3.0000000000e-01 -9.6666666667e-01 5.1046218476e-01
-2.8888888889e-01 -9.6666666667e-01 5.3873562500e-01
-2.7777777778e-01 -9.6666666667e-01 5.6770782391e-01
-2.6666666667e-01 -9.6666666667e-01 5.9728929973e-01
-2.5555555556e-01 -9.6666666667e-01 6.2737487349e-01
-2.4444444444e-01 -9.6666666667e-01 6.5784325659e-01
-2.3333333333e-01 -9.6666666667e-01 6.8855688914e-01
-2.2222222222e-01 -9.6666666667e-01 7.1936206154e-01
-2.1111111111e-01 -9.6666666667e-01 7.5008935449e-01
-2.0000000000e-01 -9.6666666667e-01 7.8055443569e-01
-1.8888888889e-01 -9.6666666667e-01 8.1055925529e-01
-1.7777777778e-01 -9.6666666667e-01 8.3989368332e-01
-1.6666666667e-01 -9.6666666667e-01 8.6833762923e-01
-1.5555555556e-01 -9.6666666667e-01 8.9566367334e-01
-1.4444444444e-01 -9.6666666667e-01 9.2164022035e-01
-1.3333333333e-01 -9.6666666667e-01 9.4603515697e-01
-1.2222222222e-01 -9.6666666667e-01 9.6861995879e-01
-1.1111111111e-01 -9.6666666667e-01 9.8917414975e-01
-1.0000000000e-01 -9.6666666667e-01 1.0074899747e+00
-8.8888888889e-02 -9.6666666667e-01 1.0233771062e+00
-7.7777777778e-02 -9.6666666667e-01 1.0366671767e+00
-6.6666666667e-02 -9.6666666667e-01 1.0472179138e+00
-5.5555555556e-02 -9.6666666667e-01 1.0549166597e+00
-4.4444444444e-02 -9.6666666667e-01 1.0596830865e+00
-3.3333333333e-02 -9.6666666667e-01 1.0614709689e+00
-2.2222222222e-02 -9.6666666667e-01 1.0602689440e+00
-1.1111111111e-02 -9.6666666667e-01 1.0561002658e+00
0.0000000000e+00 -9.6666666667e-01 1.0490216297e+00
1.1111111111e-02 -9.6666666667e-01 1.0391212021e+00
2.2222222222e-02 -9.6666666667e-01 1.0265160147e+00
3.3333333333e-02 -9.6666666667e-01 1.0113488907e+00
4.4444444444e-02 -9.6666666667e-01 9.9378505075e-01
5.5555555556e-02 -9.6666666667e-01 9.7400851440e-01
6.6666666667e-02 -9.6666666667e-01 9.5221838744e-01
7.7777777778e-02 -9.6666666667e-01 9.2862509884e-01
8.8888888889e-02 -9.6666666667e-01 9.0344664564e-01
1.0000000000e-01 -9.6666666667e-01 8.7690490576e-01
1.1111111111e-01 -9.6666666667e-01 8.4922208918e-01
1.2222222222e-01 -9.6666666667e-01 8.2061740770e-01
1.3333333333e-01 -9.6666666667e-01 7.9130404725e-01
1.4444444444e-01 -9.6666666667e-01 7.6148651980e-01
1.5555555556e-01 -9.6666666667e-01 7.3135845477e-01
1.6666666667e-01 -9.6666666667e-01 7.0110086328e-01
1.7777777778e-01 -9.6666666667e-01 6.7088087837e-01
1.8888888889e-01 -9.6666666667e-01 6.4085094481e-01
2.0000000000e-01 -9.6666666667e-01 6.1114840786e-01
2.1111111111e-01 -9.6666666667e-01 5.8189543538e-01
2.2222222222e-01 -9.6666666667e-01 5.5319920198e-01
2.3333333333e-01 -9.6666666667e-01 5.2515226838e-01
2.4444444444e-01 -9.6666666667e-01 4.9783309999e-01
2.5555555556e-01 -9.6666666667e-01 4.7130668371e-01
2.6666666667e-01 -9.6666666667e-01 4.4562521784e-01
2.7777777778e-01 -9.6666666667e-01 4.2082886261e-01
2.8888888889e-01 -9.6666666667e-01 3.9694654822e-01
3.0000000000e-01 -9.6666666667e-01 3.7399684068e-01
3.1111111111e-01 -9.6666666667e-01 3.5198886499e-01
3.2222222222e-01 -9.6666666667e-01 3.3092328106e-01
3.3333333333e-01 -9.6666666667e-01 3.1079330129e-01
3.4444444444e-01 -9.6666666667e-01 2.9158573269e-01
3.5555555556e-01 -9.6666666667e-01 2.7328202129e-01
3.6666666667e-01 -9.6666666667e-01 2.5585927369e-01
3.7777777778e-01 -9.6666666667e-01 2.3929123025e-01
3.8888888889e-01 -9.6666666667e-01 2.2354916638e-01
4.0000000000e-01 -9.6666666667e-01 2.0860270245e-01
4.1111111111e-01 -9.6666666667e-01 1.9442050792e-01
4.2222222222e-01 -9.6666666667e-01 1.8097089163e-01
4.3333333333e-01 -9.6666666667e-01 1.6822227581e-01
4.4444444444e-01 -9.6666666667e-01 1.5614355702e-01
4.5555555556e-01 -9.6666666667e-01 1.4470436220e-01
4.6666666667e-01 -9.6666666667e-01 1.3387521128e-01
4.7777777778e-01 -9.6666666667e-01 1.2362760099e-01
4.8888888889e-01 -9.6666666667e-01 1.1393402563e-01
5.0000000000e-01 -9.6666666667e-01 1.0476795160e-01
5.1111111111e-01 -9.6666666667e-01 9.6103761714e-02
5.2222222222e-01 -9.6666666667e-01 8.7916684769e-02
5.3333333333e-01 -9.6666666667e-01 8.0182723742e-02
5.4444444444e-01 -9.6666666667e-01 7.2878593929e-02
5.5555555556e-01 -9.6666666667e-01 6.5981679614e-02
5.6666666667e-01 -9.6666666667e-01 5.9470014950e-02
5.7777777778e-01 -9.6666666667e-01 5.3322291666e-02
5.8888888889e-01 -9.6666666667e-01 4.7517893259e-02
6.0000000000e-01 -9.6666666667e-01 4.2036952534e-02
6.1111111111e-01 -9.6666666667e-01 3.6860427081e-02
6.2222222222e-01 -9.6666666667e-01 3.1970185464e-02
6.3333333333e-01 -9.6666666667e-01 2.7349095832e-02
6.4444444444e-01 -9.6666666667e-01 2.2981108288e-02
6.5555555556e-01 -9.6666666667e-01 1.8851322687e-02
6.6666666667e-01 -9.6666666667e-01 1.4946034540e-02
6.7777777778e-01 -9.6666666667e-01 1.1252753221e-02
6.8888888889e-01 -9.6666666667e-01 7.7601885780e-03
7.0000000000e-01 -9.6666666667e-01 4.4582042301e-03
7.1111111111e-01 -9.6666666667e-01 1.3377380883e-03
7.2222222222e-01 -9.6666666667e-01 -1.6093071404e-03
7.3333333333e-01 -9.6666666667e-01 -4.3901986197e-03
7.4444444444e-01 -9.6666666667e-01 -7.0115265781e-03
7.5555555556e-01 -9.6666666667e-01 -9.4793679501e-03
7.6666666667e-01 -9.6666666667e-01 -1.1799451440e-02
7.7777777778e-01 -9.6666666667e-01 -1.3977314615e-02
7.8888888889e-01 -9.6666666667e-01 -1.6018443934e-02
8.0000000000e-01 -9.6666666667e-01 -1.7928389612e-02
8.1111111111e-01 -9.6666666667e-01 -1.9712848933e-02
8.2222222222e-01 -9.6666666667e-01 -2.1377713870e-02
8.3333333333e-01 -9.6666666667e-01 -2.2929081632e-02
8.4444444444e-01 -9.6666666667e-01 -2.4373229550e-02
8.5555555556e-01 -9.6666666667e-01 -2.5716558522e-02
8.6666666667e-01 -9.6666666667e-01 -2.6965511430e-02
8.7777777778e-01 -9.6666666667e-01 -2.8126474611e-02
8.8888888889e-01 -9.6666666667e-01 -2.9205671088e-02
9.0000000000e-01 -9.6666666667e-01 -3.0209054160e-02
9.1111111111e-01 -9.6666666667e-01 -3.1142208899e-02
9.2222222222e-01 -9.6666666667e-01 -3.2010267598e-02
9.3333333333e-01 -9.6666666667e-01 -3.2817843304e-02
9.4444444444e-01 -9.6666666667e-01 -3.3568983712e-02
9.5555555556e-01 -9.6666666667e-01 -3.4267146022e-02
9.6666666667e-01 -9.6666666667e-01 -3.4915192067e-02
9.7777777778e-01 -9.6666666667e-01 -3.5515402086e-02
9.8888888889e-01 -9.6666666667e-01 -3.6069504942e-02
1.0000000000e+00 -9.6666666667e-01 -3.6578722180e-02
-1.0000000000e+00 -9.5555555556e-01 -4.7495810602e-02
-9.8888888889e-01 -9.5555555556e-01 -4.6847761545e-02
-9.7777777778e-01 -9.5555555556e-01 -4.6156247996e-02
-9.6666666667e-01 -9.5555555556e-01 -4.5403228975e-02
-9.5555555556e-01 -9.5555555556e-01 -4.4572990443e-02
-9.4444444444e-01 -9.5555555556e-01 -4.3652171827e-02
-9.3333333333e-01 -9.5555555556e-01 -4.2629645631e-02
-9.2222222222e-01 -9.5555555556e-01 -4.1496286231e-02
-9.1111111111e-01 -9.5555555556e-01 -4.0244665122e-02
-9.0000000000e-01 -9.5555555556e-01 -3.8868707153e-02
-8.8888888889e-01 -9.5555555556e-01 -3.7363336900e-02
-8.7777777778e-01 -9.5555555556e-01 -3.5724137799e-02
-8.6666666667e-01 -9.5555555556e-01 -3.3947039817e-02
-8.5555555556e-01 -9.5555555556e-01 -3.2028045167e-02
-8.4444444444e-01 -9.5555555556e-01 -2.9962996244e-02
-8.3333333333e-01 -9.5555555556e-01 -2.7747385774e-02
-8.2222222222e-01 -9.5555555556e-01 -2.5376206137e-02
-8.1111111111e-01 -9.5555555556e-01 -2.2843832965e-02
-8.0000000000e-01 -9.5555555556e-01 -2.0143937110e-02
-7.8888888889e-01 -9.5555555556e-01 -1.7269418883e-02
-7.7777777778e-01 -9.5555555556e-01 -1.4212358852e-02
-7.6666666667e-01 -9.5555555556e-01 -1.0963980217e-02
-7.5555555556e-01 -9.5555555556e-01 -7.5146187397e-03
-7.4444444444e-01 -9.5555555556e-01 -3.8536972491e-03
-7.3333333333e-01 -9.5555555556e-01 3.0297296438e-05
-7.2222222222e-01 -9.5555555556e-01 4.1498353651e-03
-7.1111111111e-01 -9.5555555556e-01 8.5183655402e-03
-7.0000000000e-01 -9.5555555556e-01 1.3150334392e-02
-6.8888888889e-01 -9.5555555556e-01 1.8061205289e-02
-6.7777777778e-01 -9.5555555556e-01 2.3267475731e-02
-6.6666666667e-01 -9.5555555556e-01 2.8786692686e-02
-6.5555555556e-01 -9.5555555556e-01 3.4637465325e-02
-6.4444444444e-01 -9.5555555556e-01 4.0839474376e-02
-6.3333333333e-01 -9.5555555556e-01 4.7413477150e-02
-6.2222222222e-01 -9.5555555556e-01 5.4381306979e-02
-6.1111111111e-01 -9.5555555556e-01 6.1765865527e-02
-6.0000000000e-01 -9.5555555556e-01 6.9591106168e-02
-5.8888888889e-01 -9.5555555556e-01 7.7882006446e-02
-5.7777777778e-01 -9.5555555556e-01 8.6664527663e-02
-5.6666666667e-01 -9.5555555556e-01 9.5965559763e-02
-5.5555555556e-01 -9.5555555556e-01 1.0581285002e-01
-5.4444444444e-01 -9.5555555556e-01 1.1623491439e-01
-5.3333333333e-01 -9.5555555556e-01 1.2726093050e-01
-5.2222222222e-01 -9.5555555556e-01 1.3892061154e-01
-5.1111111111e-01 -9.5555555556e-01 1.5124405945e-01
-5.0000000000e-01 -9.5555555556e-01 1.6426159524e-01
-4.8888888889e-01 -9.5555555556e-01 1.7800356261e-01
-4.7777777778e-01 -9.5555555556e-01 1.9250009915e-01
-4.6666666667e-01 -9.5555555556e-01 2.0778086755e-01
-4.5555555556e-01 -9.5555555556e-01 2.2387473688e-01
-4.4444444444e-01 -9.5555555556e-01 2.4080940280e-01
-4.3333333333e-01 -9.5555555556e-01 2.5861093460e-01
-4.2222222222e-01 -9.5555555556e-01 2.7730323745e-01
-4.1111111111e-01 -9.5555555556e-01 2.9690741968e-01
-4.0000000000e-01 -9.5555555556e-01 3.1744105828e-01
-3.8888888889e-01 -9.5555555556e-01 3.3891736001e-01
-3.7777777778e-01 -9.5555555556e-01 3.6134422092e-01
-3.6666666667e-01 -9.5555555556e-01 3.8472319378e-01
-3.5555555556e-01 -9.5555555556e-01 4.0904837906e-01
-3.4444444444e-01 -9.5555555556e-01 4.3430526172e-01
-3.3333333333e-01 -9.5555555556e-01 4.6046952165e-01
-3.2222222222e-01 -9.5555555556e-01 4.8750584992e-01
-3.1111111111e-01 -9.5555555556e-01 5.1536680582e-01
-3.0000000000e-01 -9.5555555556e-01 5.4399175098e-01
-2.8888888889e-01 -9.5555555556e-01 5.7330589646e-01
-2.7777777778e-01 -9.5555555556e-01 6.0321949757e-01
-2.6666666667e-01 -9.5555555556e-01 6.3362722941e-01
-2.5555555556e-01 -9.5555555556e-01 6.6440777509e-01
-2.4444444444e-01 -9.5555555556e-01 6.9542365831e-01
-2.3333333333e-01 -9.5555555556e-01 7.2652135408e-01
-2.2222222222e-01 -9.5555555556e-01 7.5753171434e-01
-2.1111111111e-01 -9.5555555556e-01 7.8827074968e-01
-2.0000000000e-01 -9.5555555556e-01 8.1854081203e-01
-1.8888888889e-01 -9.5555555556e-01 8.4813222358e-01
-1.7777777778e-01 -9.5555555556e-01 8.7682539269e-01
-1.6666666667e-01 -9.5555555556e-01 9.0439344486e-01
-1.5555555556e-01 -9.5555555556e-01 9.3060537550e-01
-1.4444444444e-01 -9.5555555556e-01 9.5522970111e-01
-1.3333333333e-01 -9.5555555556e-01 9.7803854887e-01
-1.2222222222e-01 -9.5555555556e-01 9.9881208395e-01
-1.1111111111e-01 -9.5555555556e-01 1.0173431341e+00
-1.0000000000e-01 -9.5555555556e-01 1.0334418366e+00
-8.8888888889e-02 -9.5555555556e-01 1.0469401061e+00
-7.7777777778e-02 -9.5555555556e-01 1.0576957132e+00
-6.6666666667e-02 -9.5555555556e-01 1.0655957670e+00
-5.5555555556e-02 -9.5555555556e-01 1.0705594239e+00
-4.4444444444e-02 -9.5555555556e-01 1.0725396904e+00
-3.3333333333e-02 -9.5555555556e-01 1.0715242471e+00
-2.2222222222e-02 -9.5555555556e-01 1.0675352934e+00
-1.1111111111e-02 -9.5555555556e-01 1.0606284744e+00
0.0000000000e+00 -9.5555555556e-01 1.0508910056e+00
1.1111111111e-02 -9.5555555556e-01 1.0384391436e+00
2.2222222222e-02 -9.5555555556e-01 1.0234151548e+00
3.3333333333e-02 -9.5555555556e-01 1.0059839266e+00
4.4444444444e-02 -9.5555555556e-01 9.8632934097e-01
5.5555555556e-02 -9.5555555556e-01 9.6465050268e-01
6.6666666667e-02 -9.5555555556e-01 9.4115790050e-01
7.7777777778e-02 -9.5555555556e-01 9.1606956778e-01
8.8888888889e-02 -9.5555555556e-01 8.8960731314e-01
1.0000000000e-01 -9.5555555556e-01 8.6199309951e-01
1.1111111111e-01 -9.5555555556e-01 8.3344565733e-01
1.2222222222e-01 -9.5555555556e-01 8.0417741980e-01
1.3333333333e-01 -9.5555555556e-01 7.7439185948e-01
1.4444444444e-01 -9.5555555556e-01 7.4428128731e-01
1.5555555556e-01 -9.5555555556e-01 7.1402514815e-01
1.6666666667e-01 -9.5555555556e-01 6.8378881513e-01
1.7777777778e-01 -9.5555555556e-01 6.5372285474e-01
1.8888888889e-01 -9.5555555556e-01 6.2396270840e-01
2.0000000000e-01 -9.5555555556e-01 5.9462871896e-01
2.1111111111e-01 -9.5555555556e-01 5.6582642340e-01
2.2222222222e-01 -9.5555555556e-01 5.3764703540e-01
2.3333333333e-01 -9.5555555556e-01 5.1016805236e-01
2.4444444444e-01 -9.5555555556e-01 4.8345393702e-01
2.5555555556e-01 -9.5555555556e-01 4.5755684188e-01
2.6666666667e-01 -9.5555555556e-01 4.3251736053e-01
2.7777777778e-01 -9.5555555556e-01 4.0836530303e-01
2.8888888889e-01 -9.5555555556e-01 3.8512049970e-01
3.0000000000e-01 -9.5555555556e-01 3.6279364012e-01
3.1111111111e-01 -9.5555555556e-01 3.4138715158e-01
3.2222222222e-01 -9.5555555556e-01 3.2089611613e-01
3.3333333333e-01 -9.5555555556e-01 3.0130921799e-01
3.4444444444e-01 -9.5555555556e-01 2.8260970693e-01
3.5555555556e-01 -9.5555555556e-01 2.6477635780e-01
3.6666666667e-01 -9.5555555556e-01 2.4778440334e-01
3.7777777778e-01 -9.5555555556e-01 2.3160641720e-01
3.8888888889e-01 -9.5555555556e-01 2.1621312579e-01
4.0000000000e-01 -9.5555555556e-01 2.0157413148e-01
4.1111111111e-01 -9.5555555556e-01 1.8765853454e-01
4.2222222222e-01 -9.5555555556e-01 1.7443544694e-01
4.3333333333e-01 -9.5555555556e-01 1.6187439659e-01
