x y value
3.6666666667e-01 5.6666666667e-01 5.4054754594e-05
3.7777777778e-01 5.6666666667e-01 3.4530369145e-05
3.8888888889e-01 5.6666666667e-01 1.6656601852e-05
4.0000000000e-01 5.6666666667e-01 1.2042554203e-06
4.1111111111e-01 5.6666666667e-01 1.0592106583e-05
4.2222222222e-01 5.6666666667e-01 1.7162931530e-05
4.3333333333e-01 5.6666666667e-01 1.6826877336e-05
4.4444444444e-01 5.6666666667e-01 8.0635447789e-06
4.5555555556e-01 5.6666666667e-01 1.0215120673e-05
4.6666666667e-01 5.6666666667e-01 3.8441624894e-05
4.7777777778e-01 5.6666666667e-01 7.6252987919e-05
4.8888888889e-01 5.6666666667e-01 1.2245280070e-04
5.0000000000e-01 5.6666666667e-01 1.7507663901e-04
5.1111111111e-01 5.6666666667e-01 2.3154688990e-04
5.2222222222e-01 5.6666666667e-01 2.8889196441e-04
5.3333333333e-01 5.6666666667e-01 3.4399907728e-04
5.4444444444e-01 5.6666666667e-01 3.9386926271e-04
5.5555555556e-01 5.6666666667e-01 4.3584719847e-04
5.6666666667e-01 5.6666666667e-01 4.6780531915e-04
5.7777777778e-01 5.6666666667e-01 4.8827000038e-04
5.8888888889e-01 5.6666666667e-01 4.9648579229e-04
6.0000000000e-01 5.6666666667e-01 4.9242061144e-04
6.1111111111e-01 5.6666666667e-01 4.7671977712e-04
6.2222222222e-01 5.6666666667e-01 4.5061958980e-04
6.3333333333e-01 5.6666666667e-01 4.1583199640e-04
6.4444444444e-01 5.6666666667e-01 3.7441124642e-04
6.5555555556e-01 5.6666666667e-01 3.2861192053e-04
6.6666666667e-01 5.6666666667e-01 2.8074590481e-04
6.7777777778e-01 5.6666666667e-01 2.3304426991e-04
6.8888888889e-01 5.6666666667e-01 1.8752889485e-04
7.0000000000e-01 5.6666666667e-01 1.4589814603e-04
7.1111111111e-01 5.6666666667e-01 1.0943089103e-04
7.2222222222e-01 5.6666666667e-01 7.8913355414e-05
7.3333333333e-01 5.6666666667e-01 5.4593501968e-05
7.4444444444e-01 5.6666666667e-01 3.6167403985e-05
7.5555555556e-01 5.6666666667e-01 2.2801249844e-05
7.6666666667e-01 5.6666666667e-01 1.3191036432e-05
7.7777777778e-01 5.6666666667e-01 5.6597298044e-06
7.8888888889e-01 5.6666666667e-01 1.7111048720e-06
8.0000000000e-01 5.6666666667e-01 1.0921155561e-05
8.1111111111e-01 5.6666666667e-01 2.3871407736e-05
8.2222222222e-01 5.6666666667e-01 4.2175305808e-05
8.3333333333e-01 5.6666666667e-01 6.6973366452e-05
8.4444444444e-01 5.6666666667e-01 9.8764049862e-05
8.5555555556e-01 5.6666666667e-01 1.3726322747e-04
8.6666666667e-01 5.6666666667e-01 1.8130328988e-04
8.7777777778e-01 5.6666666667e-01 2.2878099680e-04
8.8888888889e-01 5.6666666667e-01 2.7666078081e-04
9.0000000000e-01 5.6666666667e-01 3.2103755899e-04
9.1111111111e-01 5.6666666667e-01 3.5726031392e-04
9.2222222222e-01 5.6666666667e-01 3.8011486297e-04
9.3333333333e-01 5.6666666667e-01 3.8406138865e-04
9.4444444444e-01 5.6666666667e-01 3.6351948464e-04
9.5555555556e-01 5.6666666667e-01 3.1319072628e-04
9.6666666667e-01 5.6666666667e-01 2.2840618138e-04
9.7777777778e-01 5.6666666667e-01 1.0548396599e-04
9.8888888889e-01 5.6666666667e-01 5.7919897027e-05
1.0000000000e+00 5.6666666667e-01 2.6248522254e-04
-1.0000000000e+00 5.7777777778e-01 1.0050491846e-04
-9.8888888889e-01 5.7777777778e-01 4.3022647355e-05
-9.7777777778e-01 5.7777777778e-01 1.6466066321e-05
-9.6666666667e-01 5.7777777778e-01 7.5909632036e-05
-9.5555555556e-01 5.7777777778e-01 1.3259129432e-04
-9.4444444444e-01 5.7777777778e-01 1.8350615351e-04
-9.3333333333e-01 5.7777777778e-01 2.2569954850e-04
-9.2222222222e-01 5.7777777778e-01 2.5655822781e-04
-9.1111111111e-01 5.7777777778e-01 2.7404714875e-04
-9.0000000000e-01 5.7777777778e-01 2.7688595499e-04
-8.8888888889e-01 5.7777777778e-01 2.6466051757e-04
-8.7777777778e-01 5.7777777778e-01 2.3786668439e-04
-8.6666666667e-01 5.7777777778e-01 1.9788578661e-04
-8.5555555556e-01 5.7777777778e-01 1.4689458402e-04
-8.4444444444e-01 5.7777777778e-01 8.7716116243e-05
-8.3333333333e-01 5.7777777778e-01 2.3622096381e-05
-8.2222222222e-01 5.7777777778e-01 4.1898401406e-05
-8.1111111111e-01 5.7777777778e-01 1.0538572169e-04
-8.0000000000e-01 5.7777777778e-01 1.6365139812e-04
-7.8888888889e-01 5.7777777778e-01 2.1399400976e-04
-7.7777777778e-01 5.7777777778e-01 2.5436997881e-04
-7.6666666667e-01 5.7777777778e-01 2.8350419481e-04
-7.5555555556e-01 5.7777777778e-01 3.0093137074e-04
-7.4444444444e-01 5.7777777778e-01 3.0696640102e-04
-7.3333333333e-01 5.7777777778e-01 3.0260976573e-04
-7.2222222222e-01 5.7777777778e-01 2.8940113056e-04
-7.1111111111e-01 5.7777777778e-01 2.6923969694e-04
-7.0000000000e-01 5.7777777778e-01 2.4419277046e-04
-6.8888888889e-01 5.7777777778e-01 2.1631404206e-04
-6.7777777778e-01 5.7777777778e-01 1.8749028706e-04
-6.6666666667e-01 5.7777777778e-01 1.5933010085e-04
-6.5555555556e-01 5.7777777778e-01 1.3310176686e-04
-6.4444444444e-01 5.7777777778e-01 1.0972042284e-04
-6.3333333333e-01 5.7777777778e-01 8.9778370072e-05
-6.2222222222e-01 5.7777777778e-01 7.3607492997e-05
-6.1111111111e-01 5.7777777778e-01 6.1359860086e-05
-6.0000000000e-01 5.7777777778e-01 5.3091858271e-05
-5.8888888889e-01 5.7777777778e-01 4.8838534052e-05
-5.7777777778e-01 5.7777777778e-01 4.8667771840e-05
-5.6666666667e-01 5.7777777778e-01 5.2707953854e-05
-5.5555555556e-01 5.7777777778e-01 6.1147164323e-05
-5.4444444444e-01 5.7777777778e-01 7.4206197892e-05
-5.3333333333e-01 5.7777777778e-01 9.2091088136e-05
-5.2222222222e-01 5.7777777778e-01 1.1493322876e-04
-5.1111111111e-01 5.7777777778e-01 1.4272624770e-04
-5.0000000000e-01 5.7777777778e-01 1.7526862950e-04
-4.8888888889e-01 5.7777777778e-01 2.1211984037e-04
-4.7777777778e-01 5.7777777778e-01 2.5257568082e-04
-4.6666666667e-01 5.7777777778e-01 2.9566611803e-04
-4.5555555556e-01 5.7777777778e-01 3.4017627756e-04
-4.4444444444e-01 5.7777777778e-01 3.8468890040e-04
-4.3333333333e-01 5.7777777778e-01 4.2764461780e-04
-4.2222222222e-01 5.7777777778e-01 4.6741499986e-04
-4.1111111111e-01 5.7777777778e-01 5.0238254784e-04
-4.0000000000e-01 5.7777777778e-01 5.3102161341e-04
-3.8888888889e-01 5.7777777778e-01 5.5197457865e-04
-3.7777777778e-01 5.7777777778e-01 5.6411842363e-04
-3.6666666667e-01 5.7777777778e-01 5.6661792663e-04
-3.5555555556e-01 5.7777777778e-01 5.5896305332e-04
-3.4444444444e-01 5.7777777778e-01 5.4098946073e-04
-3.3333333333e-01 5.7777777778e-01 5.1288233930e-04
-3.2222222222e-01 5.7777777778e-01 4.7516493134e-04
-3.1111111111e-01 5.7777777778e-01 4.2867391560e-04
-3.0000000000e-01 5.7777777778e-01 3.7452439033e-04
-2.8888888889e-01 5.7777777778e-01 3.1406741559e-04
-2.7777777778e-01 5.7777777778e-01 2.4884301337e-04
-2.6666666667e-01 5.7777777778e-01 1.8053122092e-04
-2.5555555556e-01 5.7777777778e-01 1.1090330941e-04
-2.4444444444e-01 5.7777777778e-01 4.1774683297e-05
-2.3333333333e-01 5.7777777778e-01 2.5039668304e-05
-2.2222222222e-01 5.7777777778e-01 8.7766922853e-05
-2.1111111111e-01 5.7777777778e-01 1.4471568037e-04
-2.0000000000e-01 5.7777777778e-01 1.9431343582e-04
-1.8888888889e-01 5.7777777778e-01 2.3514320113e-04
-1.7777777778e-01 5.7777777778e-01 2.6598020209e-04
-1.6666666667e-01 5.7777777778e-01 2.8582931594e-04
-1.5555555556e-01 5.7777777778e-01 2.9396340351e-04
-1.4444444444e-01 5.7777777778e-01 2.8996195708e-04
-1.3333333333e-01 5.7777777778e-01 2.7374859245e-04
-1.2222222222e-01 5.7777777778e-01 2.4562495676e-04
-1.1111111111e-01 5.7777777778e-01 2.0629772389e-04
-1.0000000000e-01 5.7777777778e-01 1.5689464332e-04
-8.8888888889e-02 5.7777777778e-01 9.8965236910e-05
-7.7777777778e-02 5.7777777778e-01 3.4461820825e-05
-6.6666666667e-02 5.7777777778e-01 3.4302847018e-05
-5.5555555556e-02 5.7777777778e-01 1.0472380014e-04
-4.4444444444e-02 5.7777777778e-01 1.7399875279e-04
-3.3333333333e-02 5.7777777778e-01 2.3924825374e-04
-2.2222222222e-02 5.7777777778e-01 2.9765726893e-04
-1.1111111111e-02 5.7777777778e-01 3.4663183691e-04
0.0000000000e+00 5.7777777778e-01 3.8396206430e-04
1.1111111111e-02 5.7777777778e-01 4.0798070756e-04
2.2222222222e-02 5.7777777778e-01 4.1770511538e-04
3.3333333333e-02 5.7777777778e-01 4.1294954287e-04
4.4444444444e-02 5.7777777778e-01 3.9439493584e-04
5.5555555556e-02 5.7777777778e-01 3.6360435778e-04
6.6666666667e-02 5.7777777778e-01 3.2297444717e-04
7.7777777778e-02 5.7777777778e-01 2.7561682243e-04
8.8888888889e-02 5.7777777778e-01 2.2516836560e-04
1.0000000000e-01 5.7777777778e-01 1.7553589819e-04
1.1111111111e-01 5.7777777778e-01 1.3058878630e-04
1.2222222222e-01 5.7777777778e-01 9.3821970295e-05
1.3333333333e-01 5.7777777778e-01 6.8020763542e-05
1.4444444444e-01 5.7777777778e-01 5.4965859940e-05
1.5555555556e-01 5.7777777778e-01 5.5220200490e-05
1.6666666667e-01 5.7777777778e-01 6.8036444265e-05
1.7777777778e-01 5.7777777778e-01 9.1413100449e-05
1.8888888889e-01 5.7777777778e-01 1.2230862570e-04
2.0000000000e-01 5.7777777778e-01 1.5699781281e-04
2.1111111111e-01 5.7777777778e-01 1.9152780986e-04
2.2222222222e-01 5.7777777778e-01 2.2220817798e-04
2.3333333333e-01 5.7777777778e-01 2.4605700144e-04
2.4444444444e-01 5.7777777778e-01 2.6112808307e-04
2.5555555556e-01 5.7777777778e-01 2.6666401816e-04
2.6666666667e-01 5.7777777778e-01 2.6305319256e-04
2.7777777778e-01 5.7777777778e-01 2.5160812537e-04
2.8888888889e-01 5.7777777778e-01 2.3421853243e-04
3.0000000000e-01 5.7777777778e-01 2.1295610788e-04
3.1111111111e-01 5.7777777778e-01 1.8971365544e-04
3.2222222222e-01 5.7777777778e-01 1.6594802362e-04
3.3333333333e-01 5.7777777778e-01 1.4256832978e-04
3.4444444444e-01 5.7777777778e-01 1.1997567915e-04
3.5555555556e-01 5.7777777778e-01 9.8226717365e-05
3.6666666667e-01 5.7777777778e-01 7.7268535566e-05
3.7777777778e-01 5.7777777778e-01 5.7181453003e-05
3.8888888889e-01 5.7777777778e-01 3.8370110388e-05
4.0000000000e-01 5.7777777778e-01 2.1659678304e-05
4.1111111111e-01 5.7777777778e-01 8.2778791546e-06
4.2222222222e-01 5.7777777778e-01 2.7102389155e-07
4.3333333333e-01 5.7777777778e-01 2.4125861380e-06
4.4444444444e-01 5.7777777778e-01 3.2525421222e-06
4.5555555556e-01 5.7777777778e-01 1.7710146873e-05
4.6666666667e-01 5.7777777778e-01 4.1341855828e-05
4.7777777778e-01 5.7777777778e-01 7.3812038618e-05
4.8888888889e-01 5.7777777778e-01 1.1404667357e-04
5.0000000000e-01 5.7777777778e-01 1.6030302931e-04
5.1111111111e-01 5.7777777778e-01 2.1031565045e-04
5.2222222222e-01 5.7777777778e-01 2.6149489223e-04
5.3333333333e-01 5.7777777778e-01 3.1114992781e-04
5.4444444444e-01 5.7777777778e-01 3.5670858558e-04
5.5555555556e-01 5.7777777778e-01 3.9591063528e-04
5.6666666667e-01 5.7777777778e-01 4.2695785546e-04
5.7777777778e-01 5.7777777778e-01 4.4861187868e-04
5.8888888889e-01 5.7777777778e-01 4.6023808152e-04
6.0000000000e-01 5.7777777778e-01 4.6179967930e-04
6.1111111111e-01 5.7777777778e-01 4.5381016497e-04
6.2222222222e-01 5.7777777778e-01 4.3725420679e-04
6.3333333333e-01 5.7777777778e-01 4.1348735372e-04
6.4444444444e-01 5.7777777778e-01 3.8412388274e-04
6.5555555556e-01 5.7777777778e-01 3.5092043372e-04
6.6666666667e-01 5.7777777778e-01 3.1566125940e-04
6.7777777778e-01 5.7777777778e-01 2.8004939067e-04
6.8888888889e-01 5.7777777778e-01 2.4560702842e-04
7.0000000000e-01 5.7777777778e-01 2.1358808697e-04
7.1111111111e-01 5.7777777778e-01 1.8490592230e-04
7.2222222222e-01 5.7777777778e-01 1.6007964709e-04
7.3333333333e-01 5.7777777778e-01 1.3920276053e-04
7.4444444444e-01 5.7777777778e-01 1.2193779968e-04
7.5555555556e-01 5.7777777778e-01 1.0754011507e-04
7.6666666667e-01 5.7777777778e-01 9.4912573308e-05
7.7777777778e-01 5.7777777778e-01 8.2691029810e-05
7.8888888889e-01 5.7777777778e-01 6.9357980725e-05
8.0000000000e-01 5.7777777778e-01 5.3379187662e-05
8.1111111111e-01 5.7777777778e-01 3.3355614245e-05
8.2222222222e-01 5.7777777778e-01 8.1810404906e-06
8.3333333333e-01 5.7777777778e-01 2.2805531392e-05
8.4444444444e-01 5.7777777778e-01 5.9683975545e-05
8.5555555556e-01 5.7777777778e-01 1.0184450829e-04
8.6666666667e-01 5.7777777778e-01 1.4791620939e-04
8.7777777778e-01 5.7777777778e-01 1.9574053044e-04
8.8888888889e-01 5.7777777778e-01 2.4239555773e-04
9.0000000000e-01 5.7777777778e-01 2.8427437761e-04
9.1111111111e-01 5.7777777778e-01 3.1721832666e-04
9.2222222222e-01 5.7777777778e-01 3.3670326291e-04
9.3333333333e-01 5.7777777778e-01 3.3807430414e-04
9.4444444444e-01 5.7777777778e-01 3.1682177609e-04
9.5555555556e-01 5.7777777778e-01 2.6888845270e-04
9.6666666667e-01 5.7777777778e-01 1.9099565077e-04
9.7777777778e-01 5.7777777778e-01 8.0973517384e-05
9.8888888889e-01 5.7777777778e-01 6.1920872799e-05
1.0000000000e+00 5.7777777778e-01 2.3671497436e-04
-1.0000000000e+00 5.8888888889e-01 9.5501195689e-05
-9.8888888889e-01 5.8888888889e-01 3.1890096509e-05
-9.7777777778e-01 5.8888888889e-01 3.2273144178e-05
-9.6666666667e-01 5.8888888889e-01 9.5244635775e-05
-9.5555555556e-01 5.8888888889e-01 1.5453900752e-04
-9.4444444444e-01 5.8888888889e-01 2.0732705136e-04
-9.3333333333e-01 5.8888888889e-01 2.5079464289e-04
-9.2222222222e-01 5.8888888889e-01 2.8245197950e-04
-9.1111111111e-01 5.8888888889e-01 3.0038403460e-04
-9.0000000000e-01 5.8888888889e-01 3.0343492252e-04
-8.8888888889e-01 5.8888888889e-01 2.9132090530e-04
-8.7777777778e-01 5.8888888889e-01 2.6466931927e-04
-8.6666666667e-01 5.8888888889e-01 2.2498392252e-04
-8.5555555556e-01 5.8888888889e-01 1.7454107899e-04
-8.4444444444e-01 5.8888888889e-01 1.1622562234e-04
-8.3333333333e-01 5.8888888889e-01 5.3319808232e-05
-8.2222222222e-01 5.8888888889e-01 1.0737077925e-05
-8.1111111111e-01 5.8888888889e-01 7.2597784930e-05
-8.0000000000e-01 5.8888888889e-01 1.2924274037e-04
-7.8888888889e-01 5.8888888889e-01 1.7818095020e-04
-7.7777777778e-01 5.8888888889e-01 2.1759800179e-04
-7.6666666667e-01 5.8888888889e-01 2.4643846131e-04
-7.5555555556e-01 5.8888888889e-01 2.6441712841e-04
-7.4444444444e-01 5.8888888889e-01 2.7196162487e-04
-7.3333333333e-01 5.8888888889e-01 2.7009654743e-04
-7.2222222222e-01 5.8888888889e-01 2.6028578011e-04
-7.1111111111e-01 5.8888888889e-01 2.4425360303e-04
-7.0000000000e-01 5.8888888889e-01 2.2380638532e-04
-6.8888888889e-01 5.8888888889e-01 2.0067482614e-04
-6.7777777778e-01 5.8888888889e-01 1.7639231198e-04
-6.6666666667e-01 5.8888888889e-01 1.5221879206e-04
-6.5555555556e-01 5.8888888889e-01 1.2911266660e-04
-6.4444444444e-01 5.8888888889e-01 1.0774659985e-04
-6.3333333333e-01 5.8888888889e-01 8.8557822297e-05
-6.2222222222e-01 5.8888888889e-01 7.1820001508e-05
-6.1111111111e-01 5.8888888889e-01 5.7722417224e-05
-6.0000000000e-01 5.8888888889e-01 4.6442908828e-05
-5.8888888889e-01 5.8888888889e-01 3.8203525135e-05
-5.7777777778e-01 5.8888888889e-01 3.3301461104e-05
-5.6666666667e-01 5.8888888889e-01 3.2112090709e-05
-5.5555555556e-01 5.8888888889e-01 3.5065087230e-05
-5.4444444444e-01 5.8888888889e-01 4.2598236402e-05
-5.3333333333e-01 5.8888888889e-01 5.5096210006e-05
-5.2222222222e-01 5.8888888889e-01 7.2823061680e-05
-5.1111111111e-01 5.8888888889e-01 9.5857489388e-05
-5.0000000000e-01 5.8888888889e-01 1.2403909023e-04
-4.8888888889e-01 5.8888888889e-01 1.5693214282e-04
-4.7777777778e-01 5.8888888889e-01 1.9381119287e-04
-4.6666666667e-01 5.8888888889e-01 2.3367021581e-04
-4.5555555556e-01 5.8888888889e-01 2.7525469005e-04
-4.4444444444e-01 5.8888888889e-01 3.1711378519e-04
-4.3333333333e-01 5.8888888889e-01 3.5766822246e-04
-4.2222222222e-01 5.8888888889e-01 3.9528829418e-04
-4.1111111111e-01 5.8888888889e-01 4.2837605641e-04
-4.0000000000e-01 5.8888888889e-01 4.5544579742e-04
-3.8888888889e-01 5.8888888889e-01 4.7519745866e-04
-3.7777777778e-01 5.8888888889e-01 4.8657863618e-04
-3.6666666667e-01 5.8888888889e-01 4.8883199642e-04
-3.5555555556e-01 5.8888888889e-01 4.8152626977e-04
-3.4444444444e-01 5.8888888889e-01 4.6457030848e-04
-3.3333333333e-01 5.8888888889e-01 4.3821089935e-04
-3.2222222222e-01 5.8888888889e-01 4.0301601455e-04
-3.1111111111e-01 5.8888888889e-01 3.5984590879e-04
-3.0000000000e-01 5.8888888889e-01 3.0981490313e-04
-2.8888888889e-01 5.8888888889e-01 2.5424684224e-04
-2.7777777778e-01 5.8888888889e-01 1.9462710215e-04
-2.6666666667e-01 5.8888888889e-01 1.3255370531e-04
-2.5555555556e-01 5.8888888889e-01 6.9689619592e-05
-2.4444444444e-01 5.8888888889e-01 7.7177331959e-06
-2.3333333333e-01 5.8888888889e-01 5.1700637366e-05
-2.2222222222e-01 5.8888888889e-01 1.0696347719e-04
-2.1111111111e-01 5.8888888889e-01 1.5656237575e-04
-2.0000000000e-01 5.8888888889e-01 1.9911417984e-04
-1.8888888889e-01 5.8888888889e-01 2.3339104083e-04
-1.7777777778e-01 5.8888888889e-01 2.5834994668e-04
-1.6666666667e-01 5.8888888889e-01 2.7316262705e-04
-1.5555555556e-01 5.8888888889e-01 2.7724626425e-04
-1.4444444444e-01 5.8888888889e-01 2.7029475928e-04
-1.3333333333e-01 5.8888888889e-01 2.5230944826e-04
-1.2222222222e-01 5.8888888889e-01 2.2362723263e-04
-1.1111111111e-01 5.8888888889e-01 1.8494319319e-04
-1.0000000000e-01 5.8888888889e-01 1.3732404058e-04
-8.8888888889e-02 5.8888888889e-01 8.2208349342e-05
-7.7777777778e-02 5.8888888889e-01 2.1389548548e-05
-6.6666666667e-02 5.8888888889e-01 4.3021815933e-05
-5.5555555556e-02 5.8888888889e-01 1.0865894668e-04
-4.4444444444e-02 5.8888888889e-01 1.7298359072e-04
-3.3333333333e-02 5.8888888889e-01 2.3339356548e-04
-2.2222222222e-02 5.8888888889e-01 2.8734956023e-04
-1.1111111111e-02 5.8888888889e-01 3.3251545219e-04
0.0000000000e+00 5.8888888889e-01 3.6690422991e-04
1.1111111111e-02 5.8888888889e-01 3.8901982883e-04
2.2222222222e-02 5.8888888889e-01 3.9798392755e-04
3.3333333333e-02 5.8888888889e-01 3.9363616003e-04
4.4444444444e-02 5.8888888889e-01 3.7659637474e-04
5.5555555556e-02 5.8888888889e-01 3.4827860785e-04
6.6666666667e-02 5.8888888889e-01 3.1084844058e-04
7.7777777778e-02 5.8888888889e-01 2.6711850703e-04
8.8888888889e-02 5.8888888889e-01 2.2038124433e-04
1.0000000000e-01 5.8888888889e-01 1.7418361150e-04
1.1111111111e-01 5.8888888889e-01 1.3205536784e-04
1.2222222222e-01 5.8888888889e-01 9.7210206143e-05
1.3333333333e-01 5.8888888889e-01 7.2246738518e-05
1.4444444444e-01 5.8888888889e-01 5.8882660009e-05
1.5555555556e-01 5.8888888889e-01 5.7758538776e-05
1.6666666667e-01 5.8888888889e-01 6.8345625529e-05
1.7777777778e-01 5.8888888889e-01 8.8983279495e-05
1.8888888889e-01 5.8888888889e-01 1.1705566500e-04
2.0000000000e-01 5.8888888889e-01 1.4929570948e-04
2.1111111111e-01 5.8888888889e-01 1.8218049642e-04
2.2222222222e-01 5.8888888889e-01 2.1236160022e-04
2.3333333333e-01 5.8888888889e-01 2.3706217311e-04
2.4444444444e-01 5.8888888889e-01 2.5437438449e-04
2.5555555556e-01 5.8888888889e-01 2.6340750695e-04
2.6666666667e-01 5.8888888889e-01 2.6426584407e-04
2.7777777778e-01 5.8888888889e-01 2.5787033055e-04
2.8888888889e-01 5.8888888889e-01 2.4566948490e-04
3.0000000000e-01 5.8888888889e-01 2.2930642930e-04
3.1111111111e-01 5.8888888889e-01 2.1031379759e-04
3.2222222222e-01 5.8888888889e-01 1.8989677557e-04
3.3333333333e-01 5.8888888889e-01 1.6883988410e-04
3.4444444444e-01 5.8888888889e-01 1.4754215829e-04
3.5555555556e-01 5.8888888889e-01 1.2615589693e-04
3.6666666667e-01 5.8888888889e-01 1.0478291113e-04
3.7777777778e-01 5.8888888889e-01 8.3673309074e-05
3.8888888889e-01 5.8888888889e-01 6.3376084175e-05
4.0000000000e-01 5.8888888889e-01 4.4805765356e-05
4.1111111111e-01 5.8888888889e-01 2.9210618849e-05
4.2222222222e-01 5.8888888889e-01 1.8050033645e-05
4.3333333333e-01 5.8888888889e-01 1.2806987908e-05
4.4444444444e-01 5.8888888889e-01 1.4772621771e-05
4.5555555556e-01 5.8888888889e-01 2.4842664303e-05
4.6666666667e-01 5.8888888889e-01 4.3360423200e-05
4.7777777778e-01 5.8888888889e-01 7.0030316224e-05
4.8888888889e-01 5.8888888889e-01 1.0391231554e-04
5.0000000000e-01 5.8888888889e-01 1.4349405064e-04
5.1111111111e-01 5.8888888889e-01 1.8682603247e-04
5.2222222222e-01 5.8888888889e-01 2.3169804444e-04
5.3333333333e-01 5.8888888889e-01 2.7583177205e-04
5.4444444444e-01 5.8888888889e-01 3.1706592252e-04
5.5555555556e-01 5.8888888889e-01 3.5351448177e-04
5.6666666667e-01 5.8888888889e-01 3.8368507380e-04
5.7777777778e-01 5.8888888889e-01 4.0655127020e-04
5.8888888889e-01 5.8888888889e-01 4.2157898047e-04
6.0000000000e-01 5.8888888889e-01 4.2871192505e-04
6.1111111111e-01 5.8888888889e-01 4.2832426163e-04
6.2222222222e-01 5.8888888889e-01 4.2114970149e-04
6.3333333333e-01 5.8888888889e-01 4.0819621743e-04
6.4444444444e-01 5.8888888889e-01 3.9065418554e-04
6.5555555556e-01 5.8888888889e-01 3.6980404929e-04
6.6666666667e-01 5.8888888889e-01 3.4692782531e-04
6.7777777778e-01 5.8888888889e-01 3.2322734697e-04
6.8888888889e-01 5.8888888889e-01 2.9975126613e-04
7.0000000000e-01 5.8888888889e-01 2.7733254503e-04
7.1111111111e-01 5.8888888889e-01 2.5653835944e-04
7.2222222222e-01 5.8888888889e-01 2.3763478139e-04
7.3333333333e-01 5.8888888889e-01 2.2056903355e-04
7.4444444444e-01 5.8888888889e-01 2.0497222750e-04
7.5555555556e-01 5.8888888889e-01 1.9018509440e-04
7.6666666667e-01 5.8888888889e-01 1.7530817808e-04
7.7777777778e-01 5.8888888889e-01 1.5927631524e-04
7.8888888889e-01 5.8888888889e-01 1.4095513594e-04
8.0000000000e-01 5.8888888889e-01 1.1925504399e-04
8.1111111111e-01 5.8888888889e-01 9.3255990212e-05
8.2222222222e-01 5.8888888889e-01 6.2334623887e-05
8.3333333333e-01 5.8888888889e-01 2.6284317853e-05
8.4444444444e-01 5.8888888889e-01 1.4581776030e-05
8.5555555556e-01 5.8888888889e-01 5.9354069204e-05
8.6666666667e-01 5.8888888889e-01 1.0648462313e-04
8.7777777778e-01 5.8888888889e-01 1.5378671827e-04
8.8888888889e-01 5.8888888889e-01 1.9848065906e-04
9.0000000000e-01 5.8888888889e-01 2.3728833947e-04
9.1111111111e-01 5.8888888889e-01 2.6657671269e-04
9.2222222222e-01 5.8888888889e-01 2.8254783126e-04
9.3333333333e-01 5.8888888889e-01 2.8147058518e-04
9.4444444444e-01 5.8888888889e-01 2.5994670334e-04
9.5555555556e-01 5.8888888889e-01 2.1520106462e-04
9.6666666667e-01 5.8888888889e-01 1.4538400455e-04
