x y value
-5.5555555556e-01 7.7777777778e-01 2.1178603622e-04
-5.4444444444e-01 7.7777777778e-01 2.1451725756e-04
-5.3333333333e-01 7.7777777778e-01 2.1375539333e-04
-5.2222222222e-01 7.7777777778e-01 2.0952729586e-04
-5.1111111111e-01 7.7777777778e-01 2.0187633322e-04
-5.0000000000e-01 7.7777777778e-01 1.9087321144e-04
-4.8888888889e-01 7.7777777778e-01 1.7663056555e-04
-4.7777777778e-01 7.7777777778e-01 1.5931964438e-04
-4.6666666667e-01 7.7777777778e-01 1.3918695873e-04
-4.5555555556e-01 7.7777777778e-01 1.1656849835e-04
-4.4444444444e-01 7.7777777778e-01 9.1899117546e-05
-4.3333333333e-01 7.7777777778e-01 6.5714974808e-05
-4.2222222222e-01 7.7777777778e-01 3.8647480921e-05
-4.1111111111e-01 7.7777777778e-01 1.1408009092e-05
-4.0000000000e-01 7.7777777778e-01 1.5236436603e-05
-3.8888888889e-01 7.7777777778e-01 4.0495424049e-05
-3.7777777778e-01 7.7777777778e-01 6.3593108456e-05
-3.6666666667e-01 7.7777777778e-01 8.3809305551e-05
-3.5555555556e-01 7.7777777778e-01 1.0052044448e-04
-3.4444444444e-01 7.7777777778e-01 1.1323711536e-04
-3.3333333333e-01 7.7777777778e-01 1.2163513934e-04
-3.2222222222e-01 7.7777777778e-01 1.2557758703e-04
-3.1111111111e-01 7.7777777778e-01 1.2512589007e-04
-3.0000000000e-01 7.7777777778e-01 1.2053904659e-04
-2.8888888889e-01 7.7777777778e-01 1.1226082661e-04
-2.7777777778e-01 7.7777777778e-01 1.0089575476e-04
-2.6666666667e-01 7.7777777778e-01 8.7175420018e-05
-2.5555555556e-01 7.7777777778e-01 7.1917287287e-05
-2.4444444444e-01 7.7777777778e-01 5.5978641653e-05
-2.3333333333e-01 7.7777777778e-01 4.0208573680e-05
-2.2222222222e-01 7.7777777778e-01 2.5401020659e-05
-2.1111111111e-01 7.7777777778e-01 1.2251824805e-05
-2.0000000000e-01 7.7777777778e-01 1.3225672910e-06
-1.8888888889e-01 7.7777777778e-01 6.9864042244e-06
-1.7777777778e-01 7.7777777778e-01 1.2451811530e-05
-1.6666666667e-01 7.7777777778e-01 1.5030806509e-05
-1.5555555556e-01 7.7777777778e-01 1.4851247154e-05
-1.4444444444e-01 7.7777777778e-01 1.2189126030e-05
-1.3333333333e-01 7.7777777778e-01 7.4343370054e-06
-1.2222222222e-01 7.7777777778e-01 1.0469927078e-06
-1.1111111111e-01 7.7777777778e-01 6.4924302696e-06
-1.0000000000e-01 7.7777777778e-01 1.4734803612e-05
-8.8888888889e-02 7.7777777778e-01 2.3310694245e-05
-7.7777777778e-02 7.7777777778e-01 3.1969500316e-05
-6.6666666667e-02 7.7777777778e-01 4.0603406126e-05
-5.5555555556e-02 7.7777777778e-01 4.9250818947e-05
-4.4444444444e-02 7.7777777778e-01 5.8075599209e-05
-3.3333333333e-02 7.7777777778e-01 6.7321232139e-05
-2.2222222222e-02 7.7777777778e-01 7.7243083987e-05
-1.1111111111e-02 7.7777777778e-01 8.8026686223e-05
0.0000000000e+00 7.7777777778e-01 9.9704840480e-05
1.1111111111e-02 7.7777777778e-01 1.1209009601e-04
2.2222222222e-02 7.7777777778e-01 1.2474046130e-04
3.3333333333e-02 7.7777777778e-01 1.3697381649e-04
4.4444444444e-02 7.7777777778e-01 1.4793967934e-04
5.5555555556e-02 7.7777777778e-01 1.5674602093e-04
6.6666666667e-02 7.7777777778e-01 1.6262530460e-04
7.7777777778e-02 7.7777777778e-01 1.6511070429e-04
8.8888888889e-02 7.7777777778e-01 1.6418426878e-04
1.0000000000e-01 7.7777777778e-01 1.6035730559e-04
1.1111111111e-01 7.7777777778e-01 1.5465185915e-04
1.2222222222e-01 7.7777777778e-01 1.4847079225e-04
1.3333333333e-01 7.7777777778e-01 1.4336945697e-04
1.4444444444e-01 7.7777777778e-01 1.4076822657e-04
1.5555555556e-01 7.7777777778e-01 1.4166480424e-04
1.6666666667e-01 7.7777777778e-01 1.4641163952e-04
1.7777777778e-01 7.7777777778e-01 1.5461361120e-04
1.8888888889e-01 7.7777777778e-01 1.6517575117e-04
2.0000000000e-01 7.7777777778e-01 1.7649623498e-04
2.1111111111e-01 7.7777777778e-01 1.8676517627e-04
2.2222222222e-01 7.7777777778e-01 1.9430421127e-04
2.3333333333e-01 7.7777777778e-01 1.9787221563e-04
2.4444444444e-01 7.7777777778e-01 1.9687113747e-04
2.5555555556e-01 7.7777777778e-01 1.9141034341e-04
2.6666666667e-01 7.7777777778e-01 1.8222153522e-04
2.7777777778e-01 7.7777777778e-01 1.7045056018e-04
2.8888888889e-01 7.7777777778e-01 1.5737887596e-04
3.0000000000e-01 7.7777777778e-01 1.4413998588e-04
3.1111111111e-01 7.7777777778e-01 1.3149261848e-04
3.2222222222e-01 7.7777777778e-01 1.1969479644e-04
3.3333333333e-01 7.7777777778e-01 1.0849667366e-04
3.4444444444e-01 7.7777777778e-01 9.7242282100e-05
3.5555555556e-01 7.7777777778e-01 8.5047918774e-05
3.6666666667e-01 7.7777777778e-01 7.1012451791e-05
3.7777777778e-01 7.7777777778e-01 5.4413850229e-05
3.8888888889e-01 7.7777777778e-01 3.4855226788e-05
4.0000000000e-01 7.7777777778e-01 1.2338992703e-05
4.1111111111e-01 7.7777777778e-01 1.2735064167e-05
4.2222222222e-01 7.7777777778e-01 3.9636832714e-05
4.3333333333e-01 7.7777777778e-01 6.7416766369e-05
4.4444444444e-01 7.7777777778e-01 9.5034871843e-05
4.5555555556e-01 7.7777777778e-01 1.2148324644e-04
4.6666666667e-01 7.7777777778e-01 1.4588309636e-04
4.7777777778e-01 7.7777777778e-01 1.6754512750e-04
4.8888888889e-01 7.7777777778e-01 1.8599074649e-04
5.0000000000e-01 7.7777777778e-01 2.0093903366e-04
5.1111111111e-01 7.7777777778e-01 2.1226982792e-04
5.2222222222e-01 7.7777777778e-01 2.1997592721e-04
5.3333333333e-01 7.7777777778e-01 2.2411732955e-04
5.4444444444e-01 7.7777777778e-01 2.2478802927e-04
5.5555555556e-01 7.7777777778e-01 2.2210185918e-04
5.6666666667e-01 7.7777777778e-01 2.1619910078e-04
5.7777777778e-01 7.7777777778e-01 2.0727094007e-04
5.8888888889e-01 7.7777777778e-01 1.9559507188e-04
6.0000000000e-01 7.7777777778e-01 1.8157338207e-04
6.1111111111e-01 7.7777777778e-01 1.6576193787e-04
6.2222222222e-01 7.7777777778e-01 1.4888450068e-04
6.3333333333e-01 7.7777777778e-01 1.3182321853e-04
6.4444444444e-01 7.7777777778e-01 1.1558365137e-04
6.5555555556e-01 7.7777777778e-01 1.0123530750e-04
6.6666666667e-01 7.7777777778e-01 8.9832850730e-05
6.7777777778e-01 7.7777777778e-01 8.2326515965e-05
6.8888888889e-01 7.7777777778e-01 7.9472561793e-05
7.0000000000e-01 7.7777777778e-01 8.1755438174e-05
7.1111111111e-01 7.7777777778e-01 8.9332576857e-05
7.2222222222e-01 7.7777777778e-01 1.0201035394e-04
7.3333333333e-01 7.7777777778e-01 1.1925608247e-04
7.4444444444e-01 7.7777777778e-01 1.4024633068e-04
7.5555555556e-01 7.7777777778e-01 1.6394704637e-04
7.6666666667e-01 7.7777777778e-01 1.8921659417e-04
7.7777777778e-01 7.7777777778e-01 2.1491953708e-04
7.8888888889e-01 7.7777777778e-01 2.4003733282e-04
8.0000000000e-01 7.7777777778e-01 2.6376234325e-04
8.1111111111e-01 7.7777777778e-01 2.8556365363e-04
8.2222222222e-01 7.7777777778e-01 3.0521685629e-04
8.3333333333e-01 7.7777777778e-01 3.2279461937e-04
8.4444444444e-01 7.7777777778e-01 3.3861984450e-04
8.5555555556e-01 7.7777777778e-01 3.5318780413e-04
8.6666666667e-01 7.7777777778e-01 3.6706722683e-04
8.7777777778e-01 7.7777777778e-01 3.8079243837e-04
8.8888888889e-01 7.7777777778e-01 3.9475918312e-04
9.0000000000e-01 7.7777777778e-01 4.0913570036e-04
9.1111111111e-01 7.7777777778e-01 4.2379828348e-04
9.2222222222e-01 7.7777777778e-01 4.3829732142e-04
9.3333333333e-01 7.7777777778e-01 4.5185619571e-04
9.4444444444e-01 7.7777777778e-01 4.6340186235e-04
9.5555555556e-01 7.7777777778e-01 4.7162289230e-04
9.6666666667e-01 7.7777777778e-01 4.7504847159e-04
9.7777777778e-01 7.7777777778e-01 4.7214052997e-04
9.8888888889e-01 7.7777777778e-01 4.6139079916e-04
1.0000000000e+00 7.7777777778e-01 4.4141510583e-04
-1.0000000000e+00 7.8888888889e-01 2.0936075817e-04
-9.8888888889e-01 7.8888888889e-01 1.3783687910e-06
-9.7777777778e-01 7.8888888889e-01 1.3250988131e-04
-9.6666666667e-01 7.8888888889e-01 2.0172523840e-04
-9.5555555556e-01 7.8888888889e-01 2.2536721639e-04
-9.4444444444e-01 7.8888888889e-01 2.1798802254e-04
-9.3333333333e-01 7.8888888889e-01 1.9203506134e-04
-9.2222222222e-01 7.8888888889e-01 1.5766951344e-04
-9.1111111111e-01 7.8888888889e-01 1.2271494641e-04
-9.0000000000e-01 7.8888888889e-01 9.2725940469e-05
-8.8888888889e-01 7.8888888889e-01 7.1160569616e-05
-8.7777777778e-01 7.8888888889e-01 5.9635821689e-05
-8.6666666667e-01 7.8888888889e-01 5.8241882584e-05
-8.5555555556e-01 7.8888888889e-01 6.5889784877e-05
-8.4444444444e-01 7.8888888889e-01 8.0667273356e-05
-8.3333333333e-01 7.8888888889e-01 1.0017980323e-04
-8.2222222222e-01 7.8888888889e-01 1.2185716461e-04
-8.1111111111e-01 7.8888888889e-01 1.4321098620e-04
-8.0000000000e-01 7.8888888889e-01 1.6203385704e-04
-7.8888888889e-01 7.8888888889e-01 1.7653648355e-04
-7.7777777778e-01 7.8888888889e-01 1.8542461792e-04
-7.6666666667e-01 7.8888888889e-01 1.8792195892e-04
-7.5555555556e-01 7.8888888889e-01 1.8374847043e-04
-7.4444444444e-01 7.8888888889e-01 1.7306539671e-04
-7.3333333333e-01 7.8888888889e-01 1.5639868312e-04
-7.2222222222e-01 7.8888888889e-01 1.3455172323e-04
-7.1111111111e-01 7.8888888889e-01 1.0851666675e-04
-7.0000000000e-01 7.8888888889e-01 7.9391323250e-05
-6.8888888889e-01 7.8888888889e-01 4.8306364196e-05
-6.7777777778e-01 7.8888888889e-01 1.6365377285e-05
-6.6666666667e-01 7.8888888889e-01 1.5401424579e-05
-6.5555555556e-01 7.8888888889e-01 4.6070295400e-05
-6.4444444444e-01 7.8888888889e-01 7.4845077903e-05
-6.3333333333e-01 7.8888888889e-01 1.0106795702e-04
-6.2222222222e-01 7.8888888889e-01 1.2422154711e-04
-6.1111111111e-01 7.8888888889e-01 1.4392397212e-04
-6.0000000000e-01 7.8888888889e-01 1.5991851890e-04
-5.8888888889e-01 7.8888888889e-01 1.7205939262e-04
-5.7777777778e-01 7.8888888889e-01 1.8029510048e-04
-5.6666666667e-01 7.8888888889e-01 1.8465101179e-04
-5.5555555556e-01 7.8888888889e-01 1.8521264454e-04
-5.4444444444e-01 7.8888888889e-01 1.8211115091e-04
-5.3333333333e-01 7.8888888889e-01 1.7551227129e-04
-5.2222222222e-01 7.8888888889e-01 1.6560967025e-04
-5.1111111111e-01 7.8888888889e-01 1.5262306521e-04
-5.0000000000e-01 7.8888888889e-01 1.3680094729e-04
-4.8888888889e-01 7.8888888889e-01 1.1842704258e-04
-4.7777777778e-01 7.8888888889e-01 9.7829056625e-05
-4.6666666667e-01 7.8888888889e-01 7.5387777176e-05
-4.5555555556e-01 7.8888888889e-01 5.1544359864e-05
-4.4444444444e-01 7.8888888889e-01 2.6803643155e-05
-4.3333333333e-01 7.8888888889e-01 1.7316511161e-06
-4.2222222222e-01 7.8888888889e-01 2.3053977451e-05
-4.1111111111e-01 7.8888888889e-01 4.6901108719e-05
-4.0000000000e-01 7.8888888889e-01 6.9147357989e-05
-3.8888888889e-01 7.8888888889e-01 8.9150131259e-05
-3.7777777778e-01 7.8888888889e-01 1.0632034400e-04
-3.6666666667e-01 7.8888888889e-01 1.2015711178e-04
-3.5555555556e-01 7.8888888889e-01 1.3028040134e-04
-3.4444444444e-01 7.8888888889e-01 1.3645863978e-04
-3.3333333333e-01 7.8888888889e-01 1.3862859940e-04
-3.2222222222e-01 7.8888888889e-01 1.3690546694e-04
-3.1111111111e-01 7.8888888889e-01 1.3158179983e-04
-3.0000000000e-01 7.8888888889e-01 1.2311498140e-04
-2.8888888889e-01 7.8888888889e-01 1.1210371983e-04
-2.7777777778e-01 7.8888888889e-01 9.9255006324e-05
-2.6666666667e-01 7.8888888889e-01 8.5343686154e-05
-2.5555555556e-01 7.8888888889e-01 7.1167351652e-05
-2.4444444444e-01 7.8888888889e-01 5.7499614130e-05
-2.3333333333e-01 7.8888888889e-01 4.5044943586e-05
-2.2222222222e-01 7.8888888889e-01 3.4398190670e-05
-2.1111111111e-01 7.8888888889e-01 2.6011641647e-05
-2.0000000000e-01 7.8888888889e-01 2.0172025384e-05
-1.8888888889e-01 7.8888888889e-01 1.6989312860e-05
-1.7777777778e-01 7.8888888889e-01 1.6398444513e-05
-1.6666666667e-01 7.8888888889e-01 1.8174308350e-05
-1.5555555556e-01 7.8888888889e-01 2.1959392561e-05
-1.4444444444e-01 7.8888888889e-01 2.7302573760e-05
-1.3333333333e-01 7.8888888889e-01 3.3706504270e-05
-1.2222222222e-01 7.8888888889e-01 4.0680066829e-05
-1.1111111111e-01 7.8888888889e-01 4.7791426922e-05
-1.0000000000e-01 7.8888888889e-01 5.4716414908e-05
-8.8888888889e-02 7.8888888889e-01 6.1276439058e-05
-7.7777777778e-02 7.8888888889e-01 6.7460049297e-05
-6.6666666667e-02 7.8888888889e-01 7.3422874599e-05
-5.5555555556e-02 7.8888888889e-01 7.9462199746e-05
-4.4444444444e-02 7.8888888889e-01 8.5965131829e-05
-3.3333333333e-02 7.8888888889e-01 9.3333172053e-05
-2.2222222222e-02 7.8888888889e-01 1.0189079798e-04
-1.1111111111e-02 7.8888888889e-01 1.1179071985e-04
0.0000000000e+00 7.8888888889e-01 1.2293272551e-04
1.1111111111e-02 7.8888888889e-01 1.3491509605e-04
2.2222222222e-02 7.8888888889e-01 1.4703607171e-04
3.3333333333e-02 7.8888888889e-01 1.5835682121e-04
4.4444444444e-02 7.8888888889e-01 1.6782677851e-04
5.5555555556e-02 7.8888888889e-01 1.7445833746e-04
6.6666666667e-02 7.8888888889e-01 1.7752342670e-04
7.7777777778e-02 7.8888888889e-01 1.7673319279e-04
8.8888888889e-02 7.8888888889e-01 1.7235789460e-04
1.0000000000e-01 7.8888888889e-01 1.6525014282e-04
1.1111111111e-01 7.8888888889e-01 1.5675147454e-04
1.2222222222e-01 7.8888888889e-01 1.4848741163e-04
1.3333333333e-01 7.8888888889e-01 1.4208394684e-04
1.4444444444e-01 7.8888888889e-01 1.3886128406e-04
1.5555555556e-01 7.8888888889e-01 1.3957142619e-04
1.6666666667e-01 7.8888888889e-01 1.4424051588e-04
1.7777777778e-01 7.8888888889e-01 1.5215498192e-04
1.8888888889e-01 7.8888888889e-01 1.6199770380e-04
2.0000000000e-01 7.8888888889e-01 1.7210517060e-04
2.1111111111e-01 7.8888888889e-01 1.8078834747e-04
2.2222222222e-01 7.8888888889e-01 1.8664599959e-04
2.3333333333e-01 7.8888888889e-01 1.8880281296e-04
2.4444444444e-01 7.8888888889e-01 1.8702429346e-04
2.5555555556e-01 7.8888888889e-01 1.8169057178e-04
2.6666666667e-01 7.8888888889e-01 1.7364400587e-04
2.7777777778e-01 7.8888888889e-01 1.6395279795e-04
2.8888888889e-01 7.8888888889e-01 1.5364854109e-04
3.0000000000e-01 7.8888888889e-01 1.4349679491e-04
3.1111111111e-01 7.8888888889e-01 1.3384737958e-04
3.2222222222e-01 7.8888888889e-01 1.2458926615e-04
3.3333333333e-01 7.8888888889e-01 1.1520982585e-04
3.4444444444e-01 7.8888888889e-01 1.0493599907e-04
3.5555555556e-01 7.8888888889e-01 9.2920365836e-05
3.6666666667e-01 7.8888888889e-01 7.8430351799e-05
3.7777777778e-01 7.8888888889e-01 6.1003438920e-05
3.8888888889e-01 7.8888888889e-01 4.0542760319e-05
4.0000000000e-01 7.8888888889e-01 1.7342283121e-05
4.1111111111e-01 7.8888888889e-01 7.9546490893e-06
4.2222222222e-01 7.8888888889e-01 3.4448128939e-05
4.3333333333e-01 7.8888888889e-01 6.1103730552e-05
4.4444444444e-01 7.8888888889e-01 8.6879909150e-05
4.5555555556e-01 7.8888888889e-01 1.1083960299e-04
4.6666666667e-01 7.8888888889e-01 1.3223082996e-04
4.7777777778e-01 7.8888888889e-01 1.5052866878e-04
4.8888888889e-01 7.8888888889e-01 1.6543871855e-04
5.0000000000e-01 7.8888888889e-01 1.7686865101e-04
5.1111111111e-01 7.8888888889e-01 1.8487892011e-04
5.2222222222e-01 7.8888888889e-01 1.8962565103e-04
5.3333333333e-01 7.8888888889e-01 1.9130822137e-04
5.4444444444e-01 7.8888888889e-01 1.9013146962e-04
5.5555555556e-01 7.8888888889e-01 1.8628848229e-04
5.6666666667e-01 7.8888888889e-01 1.7996531152e-04
5.7777777778e-01 7.8888888889e-01 1.7136454798e-04
5.8888888889e-01 7.8888888889e-01 1.6074109728e-04
6.0000000000e-01 7.8888888889e-01 1.4844126315e-04
6.1111111111e-01 7.8888888889e-01 1.3493557507e-04
6.2222222222e-01 7.8888888889e-01 1.2083671836e-04
6.3333333333e-01 7.8888888889e-01 1.0689622156e-04
6.4444444444e-01 7.8888888889e-01 9.3976854659e-05
6.5555555556e-01 7.8888888889e-01 8.3001506520e-05
6.6666666667e-01 7.8888888889e-01 7.4883107392e-05
6.7777777778e-01 7.8888888889e-01 7.0443420835e-05
6.8888888889e-01 7.8888888889e-01 7.0330791174e-05
7.0000000000e-01 7.8888888889e-01 7.4947857251e-05
7.1111111111e-01 7.8888888889e-01 8.4399648122e-05
7.2222222222e-01 7.8888888889e-01 9.8470371272e-05
7.3333333333e-01 7.8888888889e-01 1.1663380495e-04
7.4444444444e-01 7.8888888889e-01 1.3809792644e-04
7.5555555556e-01 7.8888888889e-01 1.6187981639e-04
7.6666666667e-01 7.8888888889e-01 1.8690262610e-04
7.7777777778e-01 7.8888888889e-01 2.1210311872e-04
7.8888888889e-01 7.8888888889e-01 2.3653651140e-04
8.0000000000e-01 7.8888888889e-01 2.5946535941e-04
8.1111111111e-01 7.8888888889e-01 2.8042106371e-04
8.2222222222e-01 7.8888888889e-01 2.9922999633e-04
8.3333333333e-01 7.8888888889e-01 3.1600072364e-04
8.4444444444e-01 7.8888888889e-01 3.3107371051e-04
8.5555555556e-01 7.8888888889e-01 3.4493950699e-04
8.6666666667e-01 7.8888888889e-01 3.5813512557e-04
8.7777777778e-01 7.8888888889e-01 3.7113065047e-04
8.8888888889e-01 7.8888888889e-01 3.8421885040e-04
9.0000000000e-01 7.8888888889e-01 3.9741970649e-04
9.1111111111e-01 7.8888888889e-01 4.1040955240e-04
9.2222222222e-01 7.8888888889e-01 4.2248135111e-04
9.3333333333e-01 7.8888888889e-01 4.3253898672e-04
9.4444444444e-01 7.8888888889e-01 4.3912482239e-04
9.5555555556e-01 7.8888888889e-01 4.4047659862e-04
9.6666666667e-01 7.8888888889e-01 4.3460733969e-04
9.7777777778e-01 7.8888888889e-01 4.1940048229e-04
9.8888888889e-01 7.8888888889e-01 3.9271197877e-04
1.0000000000e+00 7.8888888889e-01 3.5247157231e-04
-1.0000000000e+00 8.0000000000e-01 2.3790668893e-04
-9.8888888889e-01 8.0000000000e-01 1.8006889902e-05
-9.7777777778e-01 8.0000000000e-01 1.1936420993e-04
-9.6666666667e-01 8.0000000000e-01 1.9254750669e-04
-9.5555555556e-01 8.0000000000e-01 2.1839284821e-04
-9.4444444444e-01 8.0000000000e-01 2.1183100216e-04
-9.3333333333e-01 8.0000000000e-01 1.8558155496e-04
-9.2222222222e-01 8.0000000000e-01 1.4999920496e-04
-9.1111111111e-01 8.0000000000e-01 1.1305224088e-04
-9.0000000000e-01 8.0000000000e-01 8.0419499770e-05
-8.8888888889e-01 8.0000000000e-01 5.5686219980e-05
-8.7777777778e-01 8.0000000000e-01 4.0615209827e-05
-8.6666666667e-01 8.0000000000e-01 3.5467749969e-05
-8.5555555556e-01 8.0000000000e-01 3.9348598457e-05
-8.4444444444e-01 8.0000000000e-01 5.0551203180e-05
-8.3333333333e-01 8.0000000000e-01 6.6882460299e-05
-8.2222222222e-01 8.0000000000e-01 8.5950703645e-05
-8.1111111111e-01 8.0000000000e-01 1.0540561247e-04
-8.0000000000e-01 8.0000000000e-01 1.2312389597e-04
-7.8888888889e-01 8.0000000000e-01 1.3733948267e-04
-7.7777777778e-01 8.0000000000e-01 1.4672111155e-04
-7.6666666667e-01 8.0000000000e-01 1.5040340209e-04
-7.5555555556e-01 8.0000000000e-01 1.4797953144e-04
-7.4444444444e-01 8.0000000000e-01 1.3946457316e-04
-7.3333333333e-01 8.0000000000e-01 1.2523849396e-04
-7.2222222222e-01 8.0000000000e-01 1.0597699627e-04
-7.1111111111e-01 8.0000000000e-01 8.2577114902e-05
-7.0000000000e-01 8.0000000000e-01 5.6083001238e-05
-6.8888888889e-01 8.0000000000e-01 2.7615886365e-05
-6.7777777778e-01 8.0000000000e-01 1.6890389525e-06
-6.6666666667e-01 8.0000000000e-01 3.0737081718e-05
-6.5555555556e-01 8.0000000000e-01 5.8518825731e-05
-6.4444444444e-01 8.0000000000e-01 8.4144736288e-05
-6.3333333333e-01 8.0000000000e-01 1.0686948249e-04
-6.2222222222e-01 8.0000000000e-01 1.2610620262e-04
-6.1111111111e-01 8.0000000000e-01 1.4143127454e-04
-6.0000000000e-01 8.0000000000e-01 1.5258051843e-04
-5.8888888889e-01 8.0000000000e-01 1.5943814265e-04
-5.7777777778e-01 8.0000000000e-01 1.6202010912e-04
-5.6666666667e-01 8.0000000000e-01 1.6045388389e-04
-5.5555555556e-01 8.0000000000e-01 1.5495669479e-04
-5.4444444444e-01 8.0000000000e-01 1.4581439151e-04
-5.3333333333e-01 8.0000000000e-01 1.3336276846e-04
-5.2222222222e-01 8.0000000000e-01 1.1797277180e-04
-5.1111111111e-01 8.0000000000e-01 1.0004040407e-04
-5.0000000000e-01 8.0000000000e-01 7.9981428765e-05
-4.8888888889e-01 8.0000000000e-01 5.8230247855e-05
-4.7777777778e-01 8.0000000000e-01 3.5241672959e-05
-4.6666666667e-01 8.0000000000e-01 1.1493826350e-05
-4.5555555556e-01 8.0000000000e-01 1.2509837341e-05
-4.4444444444e-01 8.0000000000e-01 3.6241360461e-05
-4.3333333333e-01 8.0000000000e-01 5.9153609437e-05
-4.2222222222e-01 8.0000000000e-01 8.0691166829e-05
-4.1111111111e-01 8.0000000000e-01 1.0030709064e-04
-4.0000000000e-01 8.0000000000e-01 1.1748498802e-04
-3.8888888889e-01 8.0000000000e-01 1.3176501412e-04
-3.7777777778e-01 8.0000000000e-01 1.4277169652e-04
-3.6666666667e-01 8.0000000000e-01 1.5024099394e-04
-3.5555555556e-01 8.0000000000e-01 1.5404378943e-04
-3.4444444444e-01 8.0000000000e-01 1.5420312214e-04
-3.3333333333e-01 8.0000000000e-01 1.5090287125e-04
-3.2222222222e-01 8.0000000000e-01 1.4448627492e-04
-3.1111111111e-01 8.0000000000e-01 1.3544352641e-04
-3.0000000000e-01 8.0000000000e-01 1.2438864603e-04
-2.8888888889e-01 8.0000000000e-01 1.1202678589e-04
-2.7777777778e-01 8.0000000000e-01 9.9113991929e-05
-2.6666666667e-01 8.0000000000e-01 8.6412148057e-05
-2.5555555556e-01 8.0000000000e-01 7.4642305802e-05
-2.4444444444e-01 8.0000000000e-01 6.4439828771e-05
-2.3333333333e-01 8.0000000000e-01 5.6314747782e-05
-2.2222222222e-01 8.0000000000e-01 5.0620441607e-05
-2.1111111111e-01 8.0000000000e-01 4.7533255765e-05
-2.0000000000e-01 8.0000000000e-01 4.7044981989e-05
-1.8888888889e-01 8.0000000000e-01 4.8969281853e-05
-1.7777777778e-01 8.0000000000e-01 5.2962189335e-05
-1.6666666667e-01 8.0000000000e-01 5.8555808547e-05
-1.5555555556e-01 8.0000000000e-01 6.5203274353e-05
-1.4444444444e-01 8.0000000000e-01 7.2332005574e-05
-1.3333333333e-01 8.0000000000e-01 7.9401295971e-05
-1.2222222222e-01 8.0000000000e-01 8.5959408494e-05
-1.1111111111e-01 8.0000000000e-01 9.1694632903e-05
-1.0000000000e-01 8.0000000000e-01 9.6474339156e-05
-8.8888888889e-02 8.0000000000e-01 1.0036606046e-04
-7.7777777778e-02 8.0000000000e-01 1.0363527617e-04
-6.6666666667e-02 8.0000000000e-01 1.0671607558e-04
-5.5555555556e-02 8.0000000000e-01 1.1015348323e-04
-4.4444444444e-02 8.0000000000e-01 1.1452000377e-04
-3.3333333333e-02 8.0000000000e-01 1.2031372461e-04
-2.2222222222e-02 8.0000000000e-01 1.2785054101e-04
-1.1111111111e-02 8.0000000000e-01 1.3716773797e-04
0.0000000000e+00 8.0000000000e-01 1.4795890899e-04
1.1111111111e-02 8.0000000000e-01 1.5955953543e-04
2.2222222222e-02 8.0000000000e-01 1.7099732883e-04
