x y value
-9.2222222222e-01 1.1111111111e-01 9.6662117452e-04
-9.1111111111e-01 1.1111111111e-01 9.4915662567e-04
-9.0000000000e-01 1.1111111111e-01 9.0761623868e-04
-8.8888888889e-01 1.1111111111e-01 8.5249118249e-04
-8.7777777778e-01 1.1111111111e-01 7.9145446739e-04
-8.6666666667e-01 1.1111111111e-01 7.2976900932e-04
-8.5555555556e-01 1.1111111111e-01 6.7070061500e-04
-8.4444444444e-01 1.1111111111e-01 6.1592796372e-04
-8.3333333333e-01 1.1111111111e-01 5.6594003645e-04
-8.2222222222e-01 1.1111111111e-01 5.2041009326e-04
-8.1111111111e-01 1.1111111111e-01 4.7853462448e-04
-8.0000000000e-01 1.1111111111e-01 4.3932598324e-04
-7.8888888889e-01 1.1111111111e-01 4.0184878850e-04
-7.7777777778e-01 1.1111111111e-01 3.6539266018e-04
-7.6666666667e-01 1.1111111111e-01 3.2957726066e-04
-7.5555555556e-01 1.1111111111e-01 2.9438971529e-04
-7.4444444444e-01 1.1111111111e-01 2.6015894644e-04
-7.3333333333e-01 1.1111111111e-01 2.2747593410e-04
-7.2222222222e-01 1.1111111111e-01 1.9707306558e-04
-7.1111111111e-01 1.1111111111e-01 1.6967921266e-04
-7.0000000000e-01 1.1111111111e-01 1.4586962983e-04
-6.8888888889e-01 1.1111111111e-01 1.2593083001e-04
-6.7777777778e-01 1.1111111111e-01 1.0975988979e-04
-6.6666666667e-01 1.1111111111e-01 9.6814827698e-05
-6.5555555556e-01 1.1111111111e-01 8.6127603242e-05
-6.4444444444e-01 1.1111111111e-01 7.6384000005e-05
-6.3333333333e-01 1.1111111111e-01 6.6065702190e-05
-6.2222222222e-01 1.1111111111e-01 5.3640251302e-05
-6.1111111111e-01 1.1111111111e-01 3.7775707673e-05
-6.0000000000e-01 1.1111111111e-01 1.7550396072e-05
-5.8888888889e-01 1.1111111111e-01 7.3743635478e-06
-5.7777777778e-01 1.1111111111e-01 3.6648093331e-05
-5.6666666667e-01 1.1111111111e-01 6.9213328331e-05
-5.5555555556e-01 1.1111111111e-01 1.0338566638e-04
-5.4444444444e-01 1.1111111111e-01 1.3702638684e-04
-5.3333333333e-01 1.1111111111e-01 1.6778733323e-04
-5.2222222222e-01 1.1111111111e-01 1.9339533735e-04
-5.1111111111e-01 1.1111111111e-01 2.1193599870e-04
-5.0000000000e-01 1.1111111111e-01 2.2209564388e-04
-4.8888888889e-01 1.1111111111e-01 2.2332610637e-04
-4.7777777778e-01 1.1111111111e-01 2.1590863814e-04
-4.6666666667e-01 1.1111111111e-01 2.0090874668e-04
-4.5555555556e-01 1.1111111111e-01 1.8003031765e-04
-4.4444444444e-01 1.1111111111e-01 1.5539217586e-04
-4.3333333333e-01 1.1111111111e-01 1.2926082550e-04
-4.2222222222e-01 1.1111111111e-01 1.0377794392e-04
-4.1111111111e-01 1.1111111111e-01 8.0719856651e-05
-4.0000000000e-01 1.1111111111e-01 6.1319385723e-05
-3.8888888889e-01 1.1111111111e-01 4.6169703847e-05
-3.7777777778e-01 1.1111111111e-01 3.5217189412e-05
-3.6666666667e-01 1.1111111111e-01 2.7837844067e-05
-3.5555555556e-01 1.1111111111e-01 2.2981348691e-05
-3.4444444444e-01 1.1111111111e-01 1.9359461848e-05
-3.3333333333e-01 1.1111111111e-01 1.5651728602e-05
-3.2222222222e-01 1.1111111111e-01 1.0701317709e-05
-3.1111111111e-01 1.1111111111e-01 3.6767843895e-06
-3.0000000000e-01 1.1111111111e-01 5.8190175648e-06
-2.8888888889e-01 1.1111111111e-01 1.7704533675e-05
-2.7777777778e-01 1.1111111111e-01 3.1443215859e-05
-2.6666666667e-01 1.1111111111e-01 4.6130652871e-05
-2.5555555556e-01 1.1111111111e-01 6.0632640097e-05
-2.4444444444e-01 1.1111111111e-01 7.3755127666e-05
-2.3333333333e-01 1.1111111111e-01 8.4422384777e-05
-2.2222222222e-01 1.1111111111e-01 9.1837812487e-05
-2.1111111111e-01 1.1111111111e-01 9.5603196872e-05
-2.0000000000e-01 1.1111111111e-01 9.5777083921e-05
-1.8888888889e-01 1.1111111111e-01 9.2861173355e-05
-1.7777777778e-01 1.1111111111e-01 8.7714379723e-05
-1.6666666667e-01 1.1111111111e-01 8.1406087354e-05
-1.5555555556e-01 1.1111111111e-01 7.5031217119e-05
-1.4444444444e-01 1.1111111111e-01 6.9517878573e-05
-1.3333333333e-01 1.1111111111e-01 6.5461636862e-05
-1.2222222222e-01 1.1111111111e-01 6.3017498321e-05
-1.1111111111e-01 1.1111111111e-01 6.1871467049e-05
-1.0000000000e-01 1.1111111111e-01 6.1299198393e-05
-8.8888888889e-02 1.1111111111e-01 6.0302453893e-05
-7.7777777778e-02 1.1111111111e-01 5.7798203446e-05
-6.6666666667e-02 1.1111111111e-01 5.2823892240e-05
-5.5555555556e-02 1.1111111111e-01 4.4718370141e-05
-4.4444444444e-02 1.1111111111e-01 3.3242480471e-05
-3.3333333333e-02 1.1111111111e-01 1.8615559080e-05
-2.2222222222e-02 1.1111111111e-01 1.4614706739e-06
-1.1111111111e-02 1.1111111111e-01 1.7323573569e-05
0.0000000000e+00 1.1111111111e-01 3.6753472229e-05
1.1111111111e-02 1.1111111111e-01 5.5947610139e-05
2.2222222222e-02 1.1111111111e-01 7.4300441314e-05
3.3333333333e-02 1.1111111111e-01 9.1593018332e-05
4.4444444444e-02 1.1111111111e-01 1.0802646040e-04
5.5555555556e-02 1.1111111111e-01 1.2417232247e-04
6.6666666667e-02 1.1111111111e-01 1.4084933578e-04
7.7777777778e-02 1.1111111111e-01 1.5894761386e-04
8.8888888889e-02 1.1111111111e-01 1.7922891932e-04
1.0000000000e-01 1.1111111111e-01 2.0213479496e-04
1.1111111111e-01 1.1111111111e-01 2.2763365826e-04
1.2222222222e-01 1.1111111111e-01 2.5513372025e-04
1.3333333333e-01 1.1111111111e-01 2.8348095156e-04
1.4444444444e-01 1.1111111111e-01 3.1105038977e-04
1.5555555556e-01 1.1111111111e-01 3.3592546049e-04
1.6666666667e-01 1.1111111111e-01 3.5614520613e-04
1.7777777778e-01 1.1111111111e-01 3.6998589610e-04
1.8888888889e-01 1.1111111111e-01 3.7623441328e-04
2.0000000000e-01 1.1111111111e-01 3.7440865322e-04
2.1111111111e-01 1.1111111111e-01 3.6488619649e-04
2.2222222222e-01 1.1111111111e-01 3.4891612371e-04
2.3333333333e-01 1.1111111111e-01 3.2850760589e-04
2.4444444444e-01 1.1111111111e-01 3.0620914860e-04
2.5555555556e-01 1.1111111111e-01 2.8481012675e-04
2.6666666667e-01 1.1111111111e-01 2.6700820321e-04
2.7777777778e-01 1.1111111111e-01 2.5509042363e-04
2.8888888889e-01 1.1111111111e-01 2.5067190548e-04
3.0000000000e-01 1.1111111111e-01 2.5452529754e-04
3.1111111111e-01 1.1111111111e-01 2.6651888790e-04
3.2222222222e-01 1.1111111111e-01 2.8566425914e-04
3.3333333333e-01 1.1111111111e-01 3.1025861504e-04
3.4444444444e-01 1.1111111111e-01 3.3809476804e-04
3.5555555556e-01 1.1111111111e-01 3.6670492593e-04
3.6666666667e-01 1.1111111111e-01 3.9360351725e-04
3.7777777778e-01 1.1111111111e-01 4.1649899341e-04
3.8888888889e-01 1.1111111111e-01 4.3345358245e-04
4.0000000000e-01 1.1111111111e-01 4.4298141386e-04
4.1111111111e-01 1.1111111111e-01 4.4408703669e-04
4.2222222222e-01 1.1111111111e-01 4.3625593847e-04
4.3333333333e-01 1.1111111111e-01 4.1941454393e-04
4.4444444444e-01 1.1111111111e-01 3.9387843517e-04
4.5555555556e-01 1.1111111111e-01 3.6030428568e-04
4.6666666667e-01 1.1111111111e-01 3.1965432112e-04
4.7777777778e-01 1.1111111111e-01 2.7317384666e-04
4.8888888889e-01 1.1111111111e-01 2.2237467968e-04
5.0000000000e-01 1.1111111111e-01 1.6901216314e-04
5.1111111111e-01 1.1111111111e-01 1.1504207297e-04
5.2222222222e-01 1.1111111111e-01 6.2546426020e-05
5.3333333333e-01 1.1111111111e-01 1.3623177788e-05
5.4444444444e-01 1.1111111111e-01 2.9757426106e-05
5.5555555556e-01 1.1111111111e-01 6.5919257420e-05
5.6666666667e-01 1.1111111111e-01 9.3652518030e-05
5.7777777778e-01 1.1111111111e-01 1.1237086357e-04
5.8888888889e-01 1.1111111111e-01 1.2223142254e-04
6.0000000000e-01 1.1111111111e-01 1.2419738968e-04
6.1111111111e-01 1.1111111111e-01 1.2002720871e-04
6.2222222222e-01 1.1111111111e-01 1.1218111564e-04
6.3333333333e-01 1.1111111111e-01 1.0364465768e-04
6.4444444444e-01 1.1111111111e-01 9.7679102416e-05
6.5555555556e-01 1.1111111111e-01 9.7519308119e-05
6.6666666667e-01 1.1111111111e-01 1.0604907273e-04
6.7777777778e-01 1.1111111111e-01 1.2549041886e-04
6.8888888889e-01 1.1111111111e-01 1.5714510294e-04
7.0000000000e-01 1.1111111111e-01 2.0122291699e-04
7.1111111111e-01 1.1111111111e-01 2.5678214738e-04
7.2222222222e-01 1.1111111111e-01 3.2179403293e-04
7.3333333333e-01 1.1111111111e-01 3.9332728927e-04
7.4444444444e-01 1.1111111111e-01 4.6783326781e-04
7.5555555556e-01 1.1111111111e-01 5.4149953735e-04
7.6666666667e-01 1.1111111111e-01 6.1063146822e-04
7.7777777778e-01 1.1111111111e-01 6.7201868760e-04
7.8888888889e-01 1.1111111111e-01 7.2324596989e-04
8.0000000000e-01 1.1111111111e-01 7.6291525598e-04
8.1111111111e-01 1.1111111111e-01 7.9075551651e-04
8.2222222222e-01 1.1111111111e-01 8.0760833700e-04
8.3333333333e-01 1.1111111111e-01 8.1528779156e-04
8.4444444444e-01 1.1111111111e-01 8.1632214316e-04
8.5555555556e-01 1.1111111111e-01 8.1359141464e-04
8.6666666667e-01 1.1111111111e-01 8.0987867223e-04
8.7777777778e-01 1.1111111111e-01 8.0735414985e-04
8.8888888889e-01 1.1111111111e-01 8.0701064542e-04
9.0000000000e-01 1.1111111111e-01 8.0806667733e-04
9.1111111111e-01 1.1111111111e-01 8.0735153384e-04
9.2222222222e-01 1.1111111111e-01 7.9868440819e-04
9.3333333333e-01 1.1111111111e-01 7.7225902333e-04
9.4444444444e-01 1.1111111111e-01 7.1404608028e-04
9.5555555556e-01 1.1111111111e-01 6.0522883735e-04
9.6666666667e-01 1.1111111111e-01 4.2169215520e-04
9.7777777778e-01 1.1111111111e-01 1.3359205378e-04
9.8888888889e-01 1.1111111111e-01 2.9495958548e-04
1.0000000000e+00 1.1111111111e-01 9.0605333282e-04
-1.0000000000e+00 1.2222222222e-01 1.3433654447e-03
-9.8888888889e-01 1.2222222222e-01 5.6350076802e-04
-9.7777777778e-01 1.2222222222e-01 5.8101806710e-06
-9.6666666667e-01 1.2222222222e-01 4.0494373768e-04
-9.5555555556e-01 1.2222222222e-01 6.6935390626e-04
-9.4444444444e-01 1.2222222222e-01 8.2967420021e-04
-9.3333333333e-01 1.2222222222e-01 9.1191254633e-04
-9.2222222222e-01 1.2222222222e-01 9.3771617448e-04
-9.1111111111e-01 1.2222222222e-01 9.2468959907e-04
-9.0000000000e-01 1.2222222222e-01 8.8675347327e-04
-8.8888888889e-01 1.2222222222e-01 8.3453504916e-04
-8.7777777778e-01 1.2222222222e-01 7.7578227641e-04
-8.6666666667e-01 1.2222222222e-01 7.1579350162e-04
-8.5555555556e-01 1.2222222222e-01 6.5785369986e-04
-8.4444444444e-01 1.2222222222e-01 6.0366666136e-04
-8.3333333333e-01 1.2222222222e-01 5.5377106774e-04
-8.2222222222e-01 1.2222222222e-01 5.0792738970e-04
-8.1111111111e-01 1.2222222222e-01 4.6546240751e-04
-8.0000000000e-01 1.2222222222e-01 4.2555915748e-04
-7.8888888889e-01 1.2222222222e-01 3.8748234917e-04
-7.7777777778e-01 1.2222222222e-01 3.5073271796e-04
-7.6666666667e-01 1.2222222222e-01 3.1512815879e-04
-7.5555555556e-01 1.2222222222e-01 2.8081448373e-04
-7.4444444444e-01 1.2222222222e-01 2.4821382568e-04
-7.3333333333e-01 1.2222222222e-01 2.1792360150e-04
-7.2222222222e-01 1.2222222222e-01 1.9058307263e-04
-7.1111111111e-01 1.2222222222e-01 1.6672744882e-04
-7.0000000000e-01 1.2222222222e-01 1.4665076371e-04
-6.8888888889e-01 1.2222222222e-01 1.3029806960e-04
-6.7777777778e-01 1.2222222222e-01 1.1720462164e-04
-6.6666666667e-01 1.2222222222e-01 1.0649459034e-04
-6.5555555556e-01 1.2222222222e-01 9.6944657402e-05
-6.4444444444e-01 1.2222222222e-01 8.7109159898e-05
-6.3333333333e-01 1.2222222222e-01 7.5494185144e-05
-6.2222222222e-01 1.2222222222e-01 6.0759461172e-05
-6.1111111111e-01 1.2222222222e-01 4.1920505284e-05
-6.0000000000e-01 1.2222222222e-01 1.8520682343e-05
-5.8888888889e-01 1.2222222222e-01 9.2554160250e-06
-5.7777777778e-01 1.2222222222e-01 4.0549237171e-05
-5.6666666667e-01 1.2222222222e-01 7.3887264612e-05
-5.5555555556e-01 1.2222222222e-01 1.0732920962e-04
-5.4444444444e-01 1.2222222222e-01 1.3868869504e-04
-5.3333333333e-01 1.2222222222e-01 1.6579751333e-04
-5.2222222222e-01 1.2222222222e-01 1.8677655220e-04
-5.1111111111e-01 1.2222222222e-01 2.0027430202e-04
-5.0000000000e-01 1.2222222222e-01 2.0563803084e-04
-4.8888888889e-01 1.2222222222e-01 2.0299260852e-04
-4.7777777778e-01 1.2222222222e-01 1.9321590041e-04
-4.6666666667e-01 1.2222222222e-01 1.7781523560e-04
-4.5555555556e-01 1.2222222222e-01 1.5872403771e-04
-4.4444444444e-01 1.2222222222e-01 1.3804890251e-04
-4.3333333333e-01 1.2222222222e-01 1.1780353131e-04
-4.2222222222e-01 1.2222222222e-01 9.9666270376e-05
-4.1111111111e-01 1.2222222222e-01 8.4792895350e-05
-4.0000000000e-01 1.2222222222e-01 7.3706931825e-05
-3.8888888889e-01 1.2222222222e-01 6.6278007015e-05
-3.7777777778e-01 1.2222222222e-01 6.1786449024e-05
-3.6666666667e-01 1.2222222222e-01 5.9061359046e-05
-3.5555555556e-01 1.2222222222e-01 5.6670985122e-05
-3.4444444444e-01 1.2222222222e-01 5.3139145950e-05
-3.3333333333e-01 1.2222222222e-01 4.7159850677e-05
-3.2222222222e-01 1.2222222222e-01 3.7783862229e-05
-3.1111111111e-01 1.2222222222e-01 2.4555220070e-05
-3.0000000000e-01 1.2222222222e-01 7.5820266557e-06
-2.8888888889e-01 1.2222222222e-01 1.2466546673e-05
-2.7777777778e-01 1.2222222222e-01 3.4436700017e-05
-2.6666666667e-01 1.2222222222e-01 5.6831091914e-05
-2.5555555556e-01 1.2222222222e-01 7.7997912377e-05
-2.4444444444e-01 1.2222222222e-01 9.6344795722e-05
-2.3333333333e-01 1.2222222222e-01 1.1055014714e-04
-2.2222222222e-01 1.2222222222e-01 1.1974318431e-04
-2.1111111111e-01 1.2222222222e-01 1.2362635104e-04
-2.0000000000e-01 1.2222222222e-01 1.2251999866e-04
-1.8888888889e-01 1.2222222222e-01 1.1731905937e-04
-1.7777777778e-01 1.2222222222e-01 1.0936389665e-04
-1.6666666667e-01 1.2222222222e-01 1.0024098016e-04
-1.5555555556e-01 1.2222222222e-01 9.1541348863e-05
-1.4444444444e-01 1.2222222222e-01 8.4613650875e-05
-1.3333333333e-01 1.2222222222e-01 8.0351801144e-05
-1.2222222222e-01 1.2222222222e-01 7.9053681334e-05
-1.1111111111e-01 1.2222222222e-01 8.0376746268e-05
-1.0000000000e-01 1.2222222222e-01 8.3400278237e-05
-8.8888888889e-02 1.2222222222e-01 8.6785075421e-05
-7.7777777778e-02 1.2222222222e-01 8.9003199166e-05
-6.6666666667e-02 1.2222222222e-01 8.8596811981e-05
-5.5555555556e-02 1.2222222222e-01 8.4419172838e-05
-4.4444444444e-02 1.2222222222e-01 7.5814092643e-05
-3.3333333333e-02 1.2222222222e-01 6.2702210046e-05
-2.2222222222e-02 1.2222222222e-01 4.5560964499e-05
-1.1111111111e-02 1.2222222222e-01 2.5306227998e-05
0.0000000000e+00 1.2222222222e-01 3.1026434342e-06
1.1111111111e-02 1.2222222222e-01 1.9857355292e-05
2.2222222222e-02 1.2222222222e-01 4.2561808279e-05
3.3333333333e-02 1.2222222222e-01 6.4336092978e-05
4.4444444444e-02 1.2222222222e-01 8.4922656355e-05
5.5555555556e-02 1.2222222222e-01 1.0447486036e-04
6.6666666667e-02 1.2222222222e-01 1.2347288550e-04
7.7777777778e-02 1.2222222222e-01 1.4258240558e-04
8.8888888889e-02 1.2222222222e-01 1.6248362134e-04
1.0000000000e-01 1.2222222222e-01 1.8369931550e-04
1.1111111111e-01 1.2222222222e-01 2.0644753045e-04
1.2222222222e-01 1.2222222222e-01 2.3053941684e-04
1.3333333333e-01 1.2222222222e-01 2.5533725630e-04
1.4444444444e-01 1.2222222222e-01 2.7978188184e-04
1.5555555556e-01 1.2222222222e-01 3.0249194486e-04
1.6666666667e-01 1.2222222222e-01 3.2192881306e-04
1.7777777778e-01 1.2222222222e-01 3.3661033551e-04
1.8888888889e-01 1.2222222222e-01 3.4534578372e-04
2.0000000000e-01 1.2222222222e-01 3.4745578091e-04
2.1111111111e-01 1.2222222222e-01 3.4293811781e-04
2.2222222222e-01 1.2222222222e-01 3.3254522711e-04
2.3333333333e-01 1.2222222222e-01 3.1775194476e-04
2.4444444444e-01 1.2222222222e-01 3.0061087065e-04
2.5555555556e-01 1.2222222222e-01 2.8351317380e-04
2.6666666667e-01 1.2222222222e-01 2.6889042260e-04
2.7777777778e-01 1.2222222222e-01 2.5890398922e-04
2.8888888889e-01 1.2222222222e-01 2.5517051947e-04
3.0000000000e-01 1.2222222222e-01 2.5856477737e-04
3.1111111111e-01 1.2222222222e-01 2.6912675135e-04
3.2222222222e-01 1.2222222222e-01 2.8608147418e-04
3.3333333333e-01 1.2222222222e-01 3.0796129566e-04
3.4444444444e-01 1.2222222222e-01 3.3280479279e-04
3.5555555556e-01 1.2222222222e-01 3.5839663325e-04
3.6666666667e-01 1.2222222222e-01 3.8250979679e-04
3.7777777778e-01 1.2222222222e-01 4.0311553525e-04
3.8888888889e-01 1.2222222222e-01 4.1853604767e-04
4.0000000000e-01 1.2222222222e-01 4.2752790539e-04
4.1111111111e-01 1.2222222222e-01 4.2929815154e-04
4.2222222222e-01 1.2222222222e-01 4.2346707372e-04
4.3333333333e-01 1.2222222222e-01 4.0999970028e-04
4.4444444444e-01 1.2222222222e-01 3.8913071272e-04
4.5555555556e-01 1.2222222222e-01 3.6130440459e-04
4.6666666667e-01 1.2222222222e-01 3.2714342934e-04
4.7777777778e-01 1.2222222222e-01 2.8744928538e-04
4.8888888889e-01 1.2222222222e-01 2.4322636203e-04
5.0000000000e-01 1.2222222222e-01 1.9571258571e-04
5.1111111111e-01 1.2222222222e-01 1.4639538051e-04
5.2222222222e-01 1.2222222222e-01 9.6992823542e-05
5.3333333333e-01 1.2222222222e-01 4.9386217985e-05
5.4444444444e-01 1.2222222222e-01 5.5002806287e-06
5.5555555556e-01 1.2222222222e-01 3.2861556404e-05
5.6666666667e-01 1.2222222222e-01 6.4209003431e-05
5.7777777778e-01 1.2222222222e-01 8.7558958622e-05
5.8888888889e-01 1.2222222222e-01 1.0260356408e-04
6.0000000000e-01 1.2222222222e-01 1.0982513411e-04
6.1111111111e-01 1.2222222222e-01 1.1053568542e-04
6.2222222222e-01 1.2222222222e-01 1.0682677318e-04
6.3333333333e-01 1.2222222222e-01 1.0142557984e-04
6.4444444444e-01 1.2222222222e-01 9.7464779961e-05
6.5555555556e-01 1.2222222222e-01 9.8185476514e-05
6.6666666667e-01 1.2222222222e-01 1.0660304910e-04
6.7777777778e-01 1.2222222222e-01 1.2517343768e-04
6.8888888889e-01 1.2222222222e-01 1.5550063674e-04
7.0000000000e-01 1.2222222222e-01 1.9812388984e-04
7.1111111111e-01 1.2222222222e-01 2.5241500756e-04
7.2222222222e-01 1.2222222222e-01 3.1660320690e-04
7.3333333333e-01 1.2222222222e-01 3.8792872608e-04
7.4444444444e-01 1.2222222222e-01 4.6290971537e-04
7.5555555556e-01 1.2222222222e-01 5.3769220102e-04
7.6666666667e-01 1.2222222222e-01 6.0844249922e-04
7.7777777778e-01 1.2222222222e-01 6.7173668920e-04
7.8888888889e-01 1.2222222222e-01 7.2490291630e-04
8.0000000000e-01 1.2222222222e-01 7.6627863466e-04
8.1111111111e-01 1.2222222222e-01 7.9535489455e-04
8.2222222222e-01 1.2222222222e-01 8.1279154613e-04
8.3333333333e-01 1.2222222222e-01 8.2029891527e-04
8.4444444444e-01 1.2222222222e-01 8.2039160954e-04
8.5555555556e-01 1.2222222222e-01 8.1602767004e-04
8.6666666667e-01 1.2222222222e-01 8.1015092460e-04
8.7777777778e-01 1.2222222222e-01 8.0515627819e-04
8.8888888889e-01 1.2222222222e-01 8.0229736420e-04
9.0000000000e-01 1.2222222222e-01 8.0105430579e-04
9.1111111111e-01 1.2222222222e-01 7.9847724488e-04
9.2222222222e-01 1.2222222222e-01 7.8851971893e-04
9.3333333333e-01 1.2222222222e-01 7.6137570965e-04
9.4444444444e-01 1.2222222222e-01 7.0283583607e-04
9.5555555556e-01 1.2222222222e-01 5.9368199308e-04
9.6666666667e-01 1.2222222222e-01 4.0914562866e-04
9.7777777778e-01 1.2222222222e-01 1.1846223698e-04
9.8888888889e-01 1.2222222222e-01 3.1543754801e-04
1.0000000000e+00 1.2222222222e-01 9.3605318312e-04
-1.0000000000e+00 1.3333333333e-01 1.4466542287e-03
-9.8888888889e-01 1.3333333333e-01 6.5122225527e-04
-9.7777777778e-01 1.3333333333e-01 6.9082671612e-05
-9.6666666667e-01 1.3333333333e-01 3.4056209275e-04
-9.5555555556e-01 1.3333333333e-01 6.1359125364e-04
-9.4444444444e-01 1.3333333333e-01 7.8103202754e-04
-9.3333333333e-01 1.3333333333e-01 8.6922854535e-04
-9.2222222222e-01 1.3333333333e-01 9.0009114630e-04
-9.1111111111e-01 1.3333333333e-01 8.9140921713e-04
-9.0000000000e-01 1.3333333333e-01 8.5721457721e-04
-8.8888888889e-01 1.3333333333e-01 8.0818459191e-04
-8.7777777778e-01 1.3333333333e-01 7.5207486719e-04
-8.6666666667e-01 1.3333333333e-01 6.9417087054e-04
-8.5555555556e-01 1.3333333333e-01 6.3774658315e-04
-8.4444444444e-01 1.3333333333e-01 5.8451681381e-04
-8.3333333333e-01 1.3333333333e-01 5.3506859824e-04
-8.2222222222e-01 1.3333333333e-01 4.8925662196e-04
-8.1111111111e-01 1.3333333333e-01 4.4654819789e-04
-8.0000000000e-01 1.3333333333e-01 4.0630522083e-04
-7.8888888889e-01 1.3333333333e-01 3.6799375498e-04
-7.7777777778e-01 1.3333333333e-01 3.3131634955e-04
-7.6666666667e-01 1.3333333333e-01 2.9626750643e-04
-7.5555555556e-01 1.3333333333e-01 2.6311848214e-04
-7.4444444444e-01 1.3333333333e-01 2.3234324081e-04
-7.3333333333e-01 1.3333333333e-01 2.0450229096e-04
-7.2222222222e-01 1.3333333333e-01 1.8010476623e-04
-7.1111111111e-01 1.3333333333e-01 1.5947095072e-04
-7.0000000000e-01 1.3333333333e-01 1.4261712929e-04
-6.8888888889e-01 1.3333333333e-01 1.2918195713e-04
-6.7777777778e-01 1.3333333333e-01 1.1840850461e-04
-6.6666666667e-01 1.3333333333e-01 1.0918902747e-04
-6.5555555556e-01 1.3333333333e-01 1.0017093585e-04
-6.4444444444e-01 1.3333333333e-01 8.9913312860e-05
-6.3333333333e-01 1.3333333333e-01 7.7074863195e-05
-6.2222222222e-01 1.3333333333e-01 6.0607704662e-05
-6.1111111111e-01 1.3333333333e-01 3.9928227916e-05
-6.0000000000e-01 1.3333333333e-01 1.5037283118e-05
-5.8888888889e-01 1.3333333333e-01 1.3432462334e-05
-5.7777777778e-01 1.3333333333e-01 4.4254474360e-05
-5.6666666667e-01 1.3333333333e-01 7.5731608648e-05
-5.5555555556e-01 1.3333333333e-01 1.0589133408e-04
-5.4444444444e-01 1.3333333333e-01 1.3272767120e-04
-5.3333333333e-01 1.3333333333e-01 1.5445626567e-04
-5.2222222222e-01 1.3333333333e-01 1.6974587061e-04
-5.1111111111e-01 1.3333333333e-01 1.7789223811e-04
-5.0000000000e-01 1.3333333333e-01 1.7890865120e-04
-4.8888888889e-01 1.3333333333e-01 1.7351970195e-04
-4.7777777778e-01 1.3333333333e-01 1.6305935519e-04
-4.6666666667e-01 1.3333333333e-01 1.4928842423e-04
-4.5555555556e-01 1.3333333333e-01 1.3415805039e-04
-4.4444444444e-01 1.3333333333e-01 1.1955288307e-04
-4.3333333333e-01 1.3333333333e-01 1.0704948807e-04
-4.2222222222e-01 1.3333333333e-01 9.7722086897e-05
-4.1111111111e-01 1.3333333333e-01 9.2019927418e-05
-4.0000000000e-01 1.3333333333e-01 8.9729907235e-05
-3.8888888889e-01 1.3333333333e-01 9.0026303002e-05
-3.7777777778e-01 1.3333333333e-01 9.1598333562e-05
-3.6666666667e-01 1.3333333333e-01 9.2837189027e-05
-3.5555555556e-01 1.3333333333e-01 9.2057975801e-05
-3.4444444444e-01 1.3333333333e-01 8.7729108544e-05
