x y value
-1.3333333333e-01 -9.7777777778e-01 1.1116475821e+00
-1.2222222222e-01 -9.7777777778e-01 1.1065288176e+00
-1.1111111111e-01 -9.7777777778e-01 1.1009526831e+00
-1.0000000000e-01 -9.7777777778e-01 1.0948857473e+00
-8.8888888889e-02 -9.7777777778e-01 1.0882939510e+00
-7.7777777778e-02 -9.7777777778e-01 1.0811429316e+00
-6.6666666667e-02 -9.7777777778e-01 1.0733983287e+00
-5.5555555556e-02 -9.7777777778e-01 1.0650260558e+00
-4.4444444444e-02 -9.7777777778e-01 1.0559925273e+00
-3.3333333333e-02 -9.7777777778e-01 1.0462648439e+00
-2.2222222222e-02 -9.7777777778e-01 1.0358109433e+00
-1.1111111111e-02 -9.7777777778e-01 1.0245997380e+00
0.0000000000e+00 -9.7777777778e-01 1.0126012655e+00
1.1111111111e-02 -9.7777777778e-01 9.9978687889e-01
2.2222222222e-02 -9.7777777778e-01 9.8612950608e-01
3.3333333333e-02 -9.7777777778e-01 9.7160399994e-01
4.4444444444e-02 -9.7777777778e-01 9.5618759068e-01
5.5555555556e-02 -9.7777777778e-01 9.3986044328e-01
6.6666666667e-02 -9.7777777778e-01 9.2260631096e-01
7.7777777778e-02 -9.7777777778e-01 9.0441326734e-01
8.8888888889e-02 -9.7777777778e-01 8.8527449410e-01
1.0000000000e-01 -9.7777777778e-01 8.6518909752e-01
1.1111111111e-01 -9.7777777778e-01 8.4416292597e-01
1.2222222222e-01 -9.7777777778e-01 8.2220935963e-01
1.3333333333e-01 -9.7777777778e-01 7.9935004235e-01
1.4444444444e-01 -9.7777777778e-01 7.7561552297e-01
1.5555555556e-01 -9.7777777778e-01 7.5104576993e-01
1.6666666667e-01 -9.7777777778e-01 7.2569051871e-01
1.7777777778e-01 -9.7777777778e-01 6.9960940957e-01
1.8888888889e-01 -9.7777777778e-01 6.7287187375e-01
2.0000000000e-01 -9.7777777778e-01 6.4555673217e-01
2.1111111111e-01 -9.7777777778e-01 6.1775148250e-01
2.2222222222e-01 -9.7777777778e-01 5.8955126781e-01
2.3333333333e-01 -9.7777777778e-01 5.6105754194e-01
2.4444444444e-01 -9.7777777778e-01 5.3237647032e-01
2.5555555556e-01 -9.7777777778e-01 5.0361712715e-01
2.6666666667e-01 -9.7777777778e-01 4.7488956810e-01
2.7777777778e-01 -9.7777777778e-01 4.4630286832e-01
2.8888888889e-01 -9.7777777778e-01 4.1796321809e-01
3.0000000000e-01 -9.7777777778e-01 3.8997216197e-01
3.1111111111e-01 -9.7777777778e-01 3.6242505351e-01
3.2222222222e-01 -9.7777777778e-01 3.3540977815e-01
3.3333333333e-01 -9.7777777778e-01 3.0900577516e-01
3.4444444444e-01 -9.7777777778e-01 2.8328336730e-01
3.5555555556e-01 -9.7777777778e-01 2.5830338752e-01
3.6666666667e-01 -9.7777777778e-01 2.3411707658e-01
3.7777777778e-01 -9.7777777778e-01 2.1076621416e-01
3.8888888889e-01 -9.7777777778e-01 1.8828344074e-01
4.0000000000e-01 -9.7777777778e-01 1.6669272520e-01
4.1111111111e-01 -9.7777777778e-01 1.4600993535e-01
4.2222222222e-01 -9.7777777778e-01 1.2624347265e-01
4.3333333333e-01 -9.7777777778e-01 1.0739493835e-01
4.4444444444e-01 -9.7777777778e-01 8.9459804984e-02
4.5555555556e-01 -9.7777777778e-01 7.2428073955e-02
4.6666666667e-01 -9.7777777778e-01 5.6284906274e-02
4.7777777778e-01 -9.7777777778e-01 4.1011219433e-02
4.8888888889e-01 -9.7777777778e-01 2.6584248038e-02
5.0000000000e-01 -9.7777777778e-01 1.2978069561e-02
5.1111111111e-01 -9.7777777778e-01 1.6409900534e-04
5.2222222222e-01 -9.7777777778e-01 -1.1888442440e-02
5.3333333333e-01 -9.7777777778e-01 -2.3212079614e-02
5.4444444444e-01 -9.7777777778e-01 -3.3840652207e-02
5.5555555556e-01 -9.7777777778e-01 -4.3808897588e-02
5.6666666667e-01 -9.7777777778e-01 -5.3152047205e-02
5.7777777778e-01 -9.7777777778e-01 -6.1905438375e-02
5.8888888889e-01 -9.7777777778e-01 -7.0104145380e-02
6.0000000000e-01 -9.7777777778e-01 -7.7782635374e-02
6.1111111111e-01 -9.7777777778e-01 -8.4974455514e-02
6.2222222222e-01 -9.7777777778e-01 -9.1711957805e-02
6.3333333333e-01 -9.7777777778e-01 -9.8026067449e-02
6.4444444444e-01 -9.7777777778e-01 -1.0394609908e-01
6.5555555556e-01 -9.7777777778e-01 -1.0949962343e-01
6.6666666667e-01 -9.7777777778e-01 -1.1471238474e-01
6.7777777778e-01 -9.7777777778e-01 -1.1960826728e-01
6.8888888889e-01 -9.7777777778e-01 -1.2420930717e-01
7.0000000000e-01 -9.7777777778e-01 -1.2853574443e-01
7.1111111111e-01 -9.7777777778e-01 -1.3260610892e-01
7.2222222222e-01 -9.7777777778e-01 -1.3643733336e-01
7.3333333333e-01 -9.7777777778e-01 -1.4004488661e-01
7.4444444444e-01 -9.7777777778e-01 -1.4344292085e-01
7.5555555556e-01 -9.7777777778e-01 -1.4664442682e-01
7.6666666667e-01 -9.7777777778e-01 -1.4966139284e-01
7.7777777778e-01 -9.7777777778e-01 -1.5250496391e-01
7.8888888889e-01 -9.7777777778e-01 -1.5518559908e-01
8.0000000000e-01 -9.7777777778e-01 -1.5771322603e-01
8.1111111111e-01 -9.7777777778e-01 -1.6009739295e-01
8.2222222222e-01 -9.7777777778e-01 -1.6234741830e-01
8.3333333333e-01 -9.7777777778e-01 -1.6447253939e-01
8.4444444444e-01 -9.7777777778e-01 -1.6648205988e-01
8.5555555556e-01 -9.7777777778e-01 -1.6838549588e-01
8.6666666667e-01 -9.7777777778e-01 -1.7019271828e-01
8.7777777778e-01 -9.7777777778e-01 -1.7191408755e-01
8.8888888889e-01 -9.7777777778e-01 -1.7356057483e-01
9.0000000000e-01 -9.7777777778e-01 -1.7514386152e-01
9.1111111111e-01 -9.7777777778e-01 -1.7667640759e-01
9.2222222222e-01 -9.7777777778e-01 -1.7817147790e-01
9.3333333333e-01 -9.7777777778e-01 -1.7964311552e-01
9.4444444444e-01 -9.7777777778e-01 -1.8110605125e-01
9.5555555556e-01 -9.7777777778e-01 -1.8257554037e-01
9.6666666667e-01 -9.7777777778e-01 -1.8406711986e-01
9.7777777778e-01 -9.7777777778e-01 -1.8559628321e-01
9.8888888889e-01 -9.7777777778e-01 -1.8717807463e-01
1.0000000000e+00 -9.7777777778e-01 -1.8882661068e-01
-1.0000000000e+00 -9.6666666667e-01 1.1934808438e+00
-9.8888888889e-01 -9.6666666667e-01 1.1919256975e+00
-9.7777777778e-01 -9.6666666667e-01 1.1903832644e+00
-9.6666666667e-01 -9.6666666667e-01 1.1888594182e+00
-9.5555555556e-01 -9.6666666667e-01 1.1873592559e+00
-9.4444444444e-01 -9.6666666667e-01 1.1858870632e+00
-9.3333333333e-01 -9.6666666667e-01 1.1844463023e+00
-9.2222222222e-01 -9.6666666667e-01 1.1830396186e+00
-9.1111111111e-01 -9.6666666667e-01 1.1816688670e+00
-9.0000000000e-01 -9.6666666667e-01 1.1803351551e+00
-8.8888888889e-01 -9.6666666667e-01 1.1790388990e+00
-8.7777777778e-01 -9.6666666667e-01 1.1777798922e+00
-8.6666666667e-01 -9.6666666667e-01 1.1765573825e+00
-8.5555555556e-01 -9.6666666667e-01 1.1753701561e+00
-8.4444444444e-01 -9.6666666667e-01 1.1742166266e+00
-8.3333333333e-01 -9.6666666667e-01 1.1730949264e+00
-8.2222222222e-01 -9.6666666667e-01 1.1720029999e+00
-8.1111111111e-01 -9.6666666667e-01 1.1709386960e+00
-8.0000000000e-01 -9.6666666667e-01 1.1698998587e+00
-7.8888888889e-01 -9.6666666667e-01 1.1688844142e+00
-7.7777777778e-01 -9.6666666667e-01 1.1678904527e+00
-7.6666666667e-01 -9.6666666667e-01 1.1669163035e+00
-7.5555555556e-01 -9.6666666667e-01 1.1659606013e+00
-7.4444444444e-01 -9.6666666667e-01 1.1650223414e+00
-7.3333333333e-01 -9.6666666667e-01 1.1641009230e+00
-7.2222222222e-01 -9.6666666667e-01 1.1631961773e+00
-7.1111111111e-01 -9.6666666667e-01 1.1623083787e+00
-7.0000000000e-01 -9.6666666667e-01 1.1614382380e+00
-6.8888888889e-01 -9.6666666667e-01 1.1605868759e+00
-6.7777777778e-01 -9.6666666667e-01 1.1597557753e+00
-6.6666666667e-01 -9.6666666667e-01 1.1589467145e+00
-6.5555555556e-01 -9.6666666667e-01 1.1581616811e+00
-6.4444444444e-01 -9.6666666667e-01 1.1574027700e+00
-6.3333333333e-01 -9.6666666667e-01 1.1566720693e+00
-6.2222222222e-01 -9.6666666667e-01 1.1559715396e+00
-6.1111111111e-01 -9.6666666667e-01 1.1553028920e+00
-6.0000000000e-01 -9.6666666667e-01 1.1546674729e+00
-5.8888888889e-01 -9.6666666667e-01 1.1540661608e+00
-5.7777777778e-01 -9.6666666667e-01 1.1534992818e+00
-5.6666666667e-01 -9.6666666667e-01 1.1529665499e+00
-5.5555555556e-01 -9.6666666667e-01 1.1524670326e+00
-5.4444444444e-01 -9.6666666667e-01 1.1519991467e+00
-5.3333333333e-01 -9.6666666667e-01 1.1515606798e+00
-5.2222222222e-01 -9.6666666667e-01 1.1511488369e+00
-5.1111111111e-01 -9.6666666667e-01 1.1507603063e+00
-5.0000000000e-01 -9.6666666667e-01 1.1503913375e+00
-4.8888888889e-01 -9.6666666667e-01 1.1500378255e+00
-4.7777777778e-01 -9.6666666667e-01 1.1496953921e+00
-4.6666666667e-01 -9.6666666667e-01 1.1493594576e+00
-4.5555555556e-01 -9.6666666667e-01 1.1490252979e+00
-4.4444444444e-01 -9.6666666667e-01 1.1486880796e+00
-4.3333333333e-01 -9.6666666667e-01 1.1483428730e+00
-4.2222222222e-01 -9.6666666667e-01 1.1479846399e+00
-4.1111111111e-01 -9.6666666667e-01 1.1476081973e+00
-4.0000000000e-01 -9.6666666667e-01 1.1472081614e+00
-3.8888888889e-01 -9.6666666667e-01 1.1467788745e+00
-3.7777777778e-01 -9.6666666667e-01 1.1463143203e+00
-3.6666666667e-01 -9.6666666667e-01 1.1458080360e+00
-3.5555555556e-01 -9.6666666667e-01 1.1452530243e+00
-3.4444444444e-01 -9.6666666667e-01 1.1446416746e+00
-3.3333333333e-01 -9.6666666667e-01 1.1439656952e+00
-3.2222222222e-01 -9.6666666667e-01 1.1432160603e+00
-3.1111111111e-01 -9.6666666667e-01 1.1423829727e+00
-3.0000000000e-01 -9.6666666667e-01 1.1414558384e+00
-2.8888888889e-01 -9.6666666667e-01 1.1404232482e+00
-2.7777777778e-01 -9.6666666667e-01 1.1392729600e+00
-2.6666666667e-01 -9.6666666667e-01 1.1379918711e+00
-2.5555555556e-01 -9.6666666667e-01 1.1365659745e+00
-2.4444444444e-01 -9.6666666667e-01 1.1349802907e+00
-2.3333333333e-01 -9.6666666667e-01 1.1332187745e+00
-2.2222222222e-01 -9.6666666667e-01 1.1312641956e+00
-2.1111111111e-01 -9.6666666667e-01 1.1290980032e+00
-2.0000000000e-01 -9.6666666667e-01 1.1267001856e+00
-1.8888888889e-01 -9.6666666667e-01 1.1240491404e+00
-1.7777777778e-01 -9.6666666667e-01 1.1211215735e+00
-1.6666666667e-01 -9.6666666667e-01 1.1178924430e+00
-1.5555555556e-01 -9.6666666667e-01 1.1143349608e+00
-1.4444444444e-01 -9.6666666667e-01 1.1104206581e+00
-1.3333333333e-01 -9.6666666667e-01 1.1061195153e+00
-1.2222222222e-01 -9.6666666667e-01 1.1014001479e+00
-1.1111111111e-01 -9.6666666667e-01 1.0962300351e+00
-1.0000000000e-01 -9.6666666667e-01 1.0905757759e+00
-8.8888888889e-02 -9.6666666667e-01 1.0844033513e+00
-7.7777777778e-02 -9.6666666667e-01 1.0776783802e+00
-6.6666666667e-02 -9.6666666667e-01 1.0703663534e+00
-5.5555555556e-02 -9.6666666667e-01 1.0624328428e+00
-4.4444444444e-02 -9.6666666667e-01 1.0538436824e+00
-3.3333333333e-02 -9.6666666667e-01 1.0445651334e+00
-2.2222222222e-02 -9.6666666667e-01 1.0345640443e+00
-1.1111111111e-02 -9.6666666667e-01 1.0238080278e+00
0.0000000000e+00 -9.6666666667e-01 1.0122656752e+00
1.1111111111e-02 -9.6666666667e-01 9.9990683021e-01
2.2222222222e-02 -9.6666666667e-01 9.8670293925e-01
3.3333333333e-02 -9.6666666667e-01 9.7262748856e-01
4.4444444444e-02 -9.6666666667e-01 9.5765653072e-01
5.5555555556e-02 -9.6666666667e-01 9.4176929458e-01
6.6666666667e-02 -9.6666666667e-01 9.2494886623e-01
7.7777777778e-02 -9.6666666667e-01 9.0718292362e-01
8.8888888889e-02 -9.6666666667e-01 8.8846450521e-01
1.0000000000e-01 -9.6666666667e-01 8.6879279203e-01
1.1111111111e-01 -9.6666666667e-01 8.4817388179e-01
1.2222222222e-01 -9.6666666667e-01 8.2662153220e-01
1.3333333333e-01 -9.6666666667e-01 8.0415784765e-01
1.4444444444e-01 -9.6666666667e-01 7.8081387824e-01
1.5555555556e-01 -9.6666666667e-01 7.5663009478e-01
1.6666666667e-01 -9.6666666667e-01 7.3165669784e-01
1.7777777778e-01 -9.6666666667e-01 7.0595371645e-01
1.8888888889e-01 -9.6666666667e-01 6.7959085391e-01
2.0000000000e-01 -9.6666666667e-01 6.5264704529e-01
2.1111111111e-01 -9.6666666667e-01 6.2520970515e-01
2.2222222222e-01 -9.6666666667e-01 5.9737366290e-01
2.3333333333e-01 -9.6666666667e-01 5.6923980550e-01
2.4444444444e-01 -9.6666666667e-01 5.4091347087e-01
2.5555555556e-01 -9.6666666667e-01 5.1250265603e-01
2.6666666667e-01 -9.6666666667e-01 4.8411612001e-01
2.7777777778e-01 -9.6666666667e-01 4.5586146985e-01
2.8888888889e-01 -9.6666666667e-01 4.2784331823e-01
3.0000000000e-01 -9.6666666667e-01 4.0016159295e-01
3.1111111111e-01 -9.6666666667e-01 3.7291006415e-01
3.2222222222e-01 -9.6666666667e-01 3.4617513551e-01
3.3333333333e-01 -9.6666666667e-01 3.2003492503e-01
3.4444444444e-01 -9.6666666667e-01 2.9455864035e-01
3.5555555556e-01 -9.6666666667e-01 2.6980623586e-01
3.6666666667e-01 -9.6666666667e-01 2.4582832494e-01
3.7777777778e-01 -9.6666666667e-01 2.2266631141e-01
3.8888888889e-01 -9.6666666667e-01 2.0035269907e-01
4.0000000000e-01 -9.6666666667e-01 1.7891153731e-01
4.1111111111e-01 -9.6666666667e-01 1.5835896266e-01
4.2222222222e-01 -9.6666666667e-01 1.3870380026e-01
4.3333333333e-01 -9.6666666667e-01 1.1994819487e-01
4.4444444444e-01 -9.6666666667e-01 1.0208824735e-01
4.5555555556e-01 -9.6666666667e-01 8.5114638624e-02
4.6666666667e-01 -9.6666666667e-01 6.9013229511e-02
4.7777777778e-01 -9.6666666667e-01 5.3765629905e-02
4.8888888889e-01 -9.6666666667e-01 3.9349735501e-02
5.0000000000e-01 -9.6666666667e-01 2.5740233574e-02
5.1111111111e-01 -9.6666666667e-01 1.2909081733e-02
5.2222222222e-01 -9.6666666667e-01 8.2596463065e-04
5.3333333333e-01 -9.6666666667e-01 -1.0541266319e-02
5.4444444444e-01 -9.6666666667e-01 -2.1226166176e-02
5.5555555556e-01 -9.6666666667e-01 -3.1263280289e-02
5.6666666667e-01 -9.6666666667e-01 -4.0687738539e-02
5.7777777778e-01 -9.6666666667e-01 -4.9534862109e-02
5.8888888889e-01 -9.6666666667e-01 -5.7839786981e-02
6.0000000000e-01 -9.6666666667e-01 -6.5637109968e-02
6.1111111111e-01 -9.6666666667e-01 -7.2960563940e-02
6.2222222222e-01 -9.6666666667e-01 -7.9842729009e-02
6.3333333333e-01 -9.6666666667e-01 -8.6314785750e-02
6.4444444444e-01 -9.6666666667e-01 -9.2406315130e-02
6.5555555556e-01 -9.6666666667e-01 -9.8145148021e-02
6.6666666667e-01 -9.6666666667e-01 -1.0355726507e-01
6.7777777778e-01 -9.6666666667e-01 -1.0866674565e-01
6.8888888889e-01 -9.6666666667e-01 -1.1349576278e-01
7.0000000000e-01 -9.6666666667e-01 -1.1806461937e-01
7.1111111111e-01 -9.6666666667e-01 -1.2239182017e-01
7.2222222222e-01 -9.6666666667e-01 -1.2649417333e-01
7.3333333333e-01 -9.6666666667e-01 -1.3038691514e-01
7.4444444444e-01 -9.6666666667e-01 -1.3408385234e-01
7.5555555556e-01 -9.6666666667e-01 -1.3759751655e-01
7.6666666667e-01 -9.6666666667e-01 -1.4093932666e-01
7.7777777778e-01 -9.6666666667e-01 -1.4411975584e-01
7.8888888889e-01 -9.6666666667e-01 -1.4714850095e-01
8.0000000000e-01 -9.6666666667e-01 -1.5003465299e-01
8.1111111111e-01 -9.6666666667e-01 -1.5278686791e-01
8.2222222222e-01 -9.6666666667e-01 -1.5541353744e-01
8.3333333333e-01 -9.6666666667e-01 -1.5792295935e-01
8.4444444444e-01 -9.6666666667e-01 -1.6032350612e-01
8.5555555556e-01 -9.6666666667e-01 -1.6262378966e-01
8.6666666667e-01 -9.6666666667e-01 -1.6483281838e-01
8.7777777778e-01 -9.6666666667e-01 -1.6696014128e-01
8.8888888889e-01 -9.6666666667e-01 -1.6901597153e-01
9.0000000000e-01 -9.6666666667e-01 -1.7101128102e-01
9.1111111111e-01 -9.6666666667e-01 -1.7295785570e-01
9.2222222222e-01 -9.6666666667e-01 -1.7486830111e-01
9.3333333333e-01 -9.6666666667e-01 -1.7675598770e-01
9.4444444444e-01 -9.6666666667e-01 -1.7863492652e-01
9.5555555556e-01 -9.6666666667e-01 -1.8051956789e-01
9.6666666667e-01 -9.6666666667e-01 -1.8242451862e-01
9.7777777778e-01 -9.6666666667e-01 -1.8436417771e-01
9.8888888889e-01 -9.6666666667e-01 -1.8635229561e-01
1.0000000000e+00 -9.6666666667e-01 -1.8840146887e-01
-1.0000000000e+00 -9.5555555556e-01 1.1925641932e+00
-9.8888888889e-01 -9.5555555556e-01 1.1906472265e+00
-9.7777777778e-01 -9.5555555556e-01 1.1887347438e+00
-9.6666666667e-01 -9.5555555556e-01 1.1868341233e+00
-9.5555555556e-01 -9.5555555556e-01 1.1849519058e+00
-9.4444444444e-01 -9.5555555556e-01 1.1830937494e+00
-9.3333333333e-01 -9.5555555556e-01 1.1812644098e+00
-9.2222222222e-01 -9.5555555556e-01 1.1794677445e+00
-9.1111111111e-01 -9.5555555556e-01 1.1777067390e+00
-9.0000000000e-01 -9.5555555556e-01 1.1759835512e+00
-8.8888888889e-01 -9.5555555556e-01 1.1742995710e+00
-8.7777777778e-01 -9.5555555556e-01 1.1726554923e+00
-8.6666666667e-01 -9.5555555556e-01 1.1710513944e+00
-8.5555555556e-01 -9.5555555556e-01 1.1694868304e+00
-8.4444444444e-01 -9.5555555556e-01 1.1679609206e+00
-8.3333333333e-01 -9.5555555556e-01 1.1664724486e+00
-8.2222222222e-01 -9.5555555556e-01 1.1650199596e+00
-8.1111111111e-01 -9.5555555556e-01 1.1636018579e+00
-8.0000000000e-01 -9.5555555556e-01 1.1622165029e+00
-7.8888888889e-01 -9.5555555556e-01 1.1608623024e+00
-7.7777777778e-01 -9.5555555556e-01 1.1595377997e+00
-7.6666666667e-01 -9.5555555556e-01 1.1582417554e+00
-7.5555555556e-01 -9.5555555556e-01 1.1569732186e+00
-7.4444444444e-01 -9.5555555556e-01 1.1557315887e+00
-7.3333333333e-01 -9.5555555556e-01 1.1545166627e+00
-7.2222222222e-01 -9.5555555556e-01 1.1533286674e+00
-7.1111111111e-01 -9.5555555556e-01 1.1521682737e+00
-7.0000000000e-01 -9.5555555556e-01 1.1510365918e+00
-6.8888888889e-01 -9.5555555556e-01 1.1499351441e+00
-6.7777777778e-01 -9.5555555556e-01 1.1488658180e+00
-6.6666666667e-01 -9.5555555556e-01 1.1478307964e+00
-6.5555555556e-01 -9.5555555556e-01 1.1468324688e+00
-6.4444444444e-01 -9.5555555556e-01 1.1458733259e+00
-6.3333333333e-01 -9.5555555556e-01 1.1449558415e+00
-6.2222222222e-01 -9.5555555556e-01 1.1440823471e+00
-6.1111111111e-01 -9.5555555556e-01 1.1432549062e+00
-6.0000000000e-01 -9.5555555556e-01 1.1424751941e+00
-5.8888888889e-01 -9.5555555556e-01 1.1417443915e+00
-5.7777777778e-01 -9.5555555556e-01 1.1410630963e+00
-5.6666666667e-01 -9.5555555556e-01 1.1404312593e+00
-5.5555555556e-01 -9.5555555556e-01 1.1398481483e+00
-5.4444444444e-01 -9.5555555556e-01 1.1393123393e+00
-5.3333333333e-01 -9.5555555556e-01 1.1388217363e+00
-5.2222222222e-01 -9.5555555556e-01 1.1383736155e+00
-5.1111111111e-01 -9.5555555556e-01 1.1379646889e+00
-5.0000000000e-01 -9.5555555556e-01 1.1375911820e+00
-4.8888888889e-01 -9.5555555556e-01 1.1372489176e+00
-4.7777777778e-01 -9.5555555556e-01 1.1369333979e+00
-4.6666666667e-01 -9.5555555556e-01 1.1366398798e+00
-4.5555555556e-01 -9.5555555556e-01 1.1363634344e+00
-4.4444444444e-01 -9.5555555556e-01 1.1360989884e+00
-4.3333333333e-01 -9.5555555556e-01 1.1358413429e+00
-4.2222222222e-01 -9.5555555556e-01 1.1355851685e+00
-4.1111111111e-01 -9.5555555556e-01 1.1353249783e+00
-4.0000000000e-01 -9.5555555556e-01 1.1350550803e+00
-3.8888888889e-01 -9.5555555556e-01 1.1347695127e+00
-3.7777777778e-01 -9.5555555556e-01 1.1344619694e+00
-3.6666666667e-01 -9.5555555556e-01 1.1341257188e+00
-3.5555555556e-01 -9.5555555556e-01 1.1337535230e+00
-3.4444444444e-01 -9.5555555556e-01 1.1333375632e+00
-3.3333333333e-01 -9.5555555556e-01 1.1328693733e+00
-3.2222222222e-01 -9.5555555556e-01 1.1323397847e+00
-3.1111111111e-01 -9.5555555556e-01 1.1317388825e+00
-3.0000000000e-01 -9.5555555556e-01 1.1310559683e+00
-2.8888888889e-01 -9.5555555556e-01 1.1302795271e+00
-2.7777777778e-01 -9.5555555556e-01 1.1293971894e+00
-2.6666666667e-01 -9.5555555556e-01 1.1283956831e+00
-2.5555555556e-01 -9.5555555556e-01 1.1272607696e+00
-2.4444444444e-01 -9.5555555556e-01 1.1259771592e+00
-2.3333333333e-01 -9.5555555556e-01 1.1245284088e+00
-2.2222222222e-01 -9.5555555556e-01 1.1228968044e+00
-2.1111111111e-01 -9.5555555556e-01 1.1210632391e+00
-2.0000000000e-01 -9.5555555556e-01 1.1190070988e+00
-1.8888888889e-01 -9.5555555556e-01 1.1167061686e+00
-1.7777777778e-01 -9.5555555556e-01 1.1141365752e+00
-1.6666666667e-01 -9.5555555556e-01 1.1112727734e+00
-1.5555555556e-01 -9.5555555556e-01 1.1080875848e+00
-1.4444444444e-01 -9.5555555556e-01 1.1045522852e+00
-1.3333333333e-01 -9.5555555556e-01 1.1006367391e+00
-1.2222222222e-01 -9.5555555556e-01 1.0963095674e+00
-1.1111111111e-01 -9.5555555556e-01 1.0915383369e+00
-1.0000000000e-01 -9.5555555556e-01 1.0862897601e+00
-8.8888888889e-02 -9.5555555556e-01 1.0805298904e+00
-7.7777777778e-02 -9.5555555556e-01 1.0742243098e+00
-6.6666666667e-02 -9.5555555556e-01 1.0673383009e+00
-5.5555555556e-02 -9.5555555556e-01 1.0598370102e+00
-4.4444444444e-02 -9.5555555556e-01 1.0516856056e+00
-3.3333333333e-02 -9.5555555556e-01 1.0428494432e+00
-2.2222222222e-02 -9.5555555556e-01 1.0332942553e+00
-1.1111111111e-02 -9.5555555556e-01 1.0229863784e+00
0.0000000000e+00 -9.5555555556e-01 1.0118930361e+00
1.1111111111e-02 -9.5555555556e-01 9.9998269040e-01
2.2222222222e-02 -9.5555555556e-01 9.8722546791e-01
3.3333333333e-02 -9.5555555556e-01 9.7359366508e-01
4.4444444444e-02 -9.5555555556e-01 9.5906232572e-01
5.5555555556e-02 -9.5555555556e-01 9.4360988221e-01
6.6666666667e-02 -9.5555555556e-01 9.2721884699e-01
7.7777777778e-02 -9.5555555556e-01 9.0987653944e-01
8.8888888889e-02 -9.5555555556e-01 8.9157583329e-01
1.0000000000e-01 -9.5555555556e-01 8.7231590928e-01
1.1111111111e-01 -9.5555555556e-01 8.5210299674e-01
1.2222222222e-01 -9.5555555556e-01 8.3095108464e-01
1.3333333333e-01 -9.5555555556e-01 8.0888257771e-01
1.4444444444e-01 -9.5555555556e-01 7.8592886611e-01
1.5555555556e-01 -9.5555555556e-01 7.6213077031e-01
1.6666666667e-01 -9.5555555556e-01 7.3753881743e-01
1.7777777778e-01 -9.5555555556e-01 7.1221330315e-01
1.8888888889e-01 -9.5555555556e-01 6.8622409687e-01
2.0000000000e-01 -9.5555555556e-01 6.5965015705e-01
2.1111111111e-01 -9.5555555556e-01 6.3257873901e-01
2.2222222222e-01 -9.5555555556e-01 6.0510429754e-01
2.3333333333e-01 -9.5555555556e-01 5.7732710925e-01
2.4444444444e-01 -9.5555555556e-01 5.4935166209e-01
2.5555555556e-01 -9.5555555556e-01 5.2128487828e-01
2.6666666667e-01 -9.5555555556e-01 4.9323425076e-01
2.7777777778e-01 -9.5555555556e-01 4.6530597893e-01
2.8888888889e-01 -9.5555555556e-01 4.3760318769e-01
3.0000000000e-01 -9.5555555556e-01 4.1022430438e-01
3.1111111111e-01 -9.5555555556e-01 3.8326165313e-01
3.2222222222e-01 -9.5555555556e-01 3.5680030735e-01
3.3333333333e-01 -9.5555555556e-01 3.3091722137e-01
3.4444444444e-01 -9.5555555556e-01 3.0568064327e-01
3.5555555556e-01 -9.5555555556e-01 2.8114979476e-01
3.6666666667e-01 -9.5555555556e-01 2.5737479189e-01
3.7777777778e-01 -9.5555555556e-01 2.3439677194e-01
3.8888888889e-01 -9.5555555556e-01 2.1224818765e-01
4.0000000000e-01 -9.5555555556e-01 1.9095322939e-01
4.1111111111e-01 -9.5555555556e-01 1.7052833776e-01
4.2222222222e-01 -9.5555555556e-01 1.5098277297e-01
4.3333333333e-01 -9.5555555556e-01 1.3231921283e-01
