x y value
3.4444444444e-01 8.6666666667e-01 1.5570377810e-05
3.5555555556e-01 8.6666666667e-01 3.9568370396e-05
3.6666666667e-01 8.6666666667e-01 5.8619975899e-05
3.7777777778e-01 8.6666666667e-01 7.2039530915e-05
3.8888888889e-01 8.6666666667e-01 7.9553748517e-05
4.0000000000e-01 8.6666666667e-01 8.1276803817e-05
4.1111111111e-01 8.6666666667e-01 7.7669957902e-05
4.2222222222e-01 8.6666666667e-01 6.9488548404e-05
4.3333333333e-01 8.6666666667e-01 5.7717979001e-05
4.4444444444e-01 8.6666666667e-01 4.3500197915e-05
4.5555555556e-01 8.6666666667e-01 2.8052927046e-05
4.6666666667e-01 8.6666666667e-01 1.2585192821e-05
4.7777777778e-01 8.6666666667e-01 1.7859720466e-06
4.8888888889e-01 8.6666666667e-01 1.4111883375e-05
5.0000000000e-01 8.6666666667e-01 2.3675661179e-05
5.1111111111e-01 8.6666666667e-01 3.0037492063e-05
5.2222222222e-01 8.6666666667e-01 3.3057855868e-05
5.3333333333e-01 8.6666666667e-01 3.2896912722e-05
5.4444444444e-01 8.6666666667e-01 2.9990571775e-05
5.5555555556e-01 8.6666666667e-01 2.5006035560e-05
5.6666666667e-01 8.6666666667e-01 1.8781515276e-05
5.7777777778e-01 8.6666666667e-01 1.2256093837e-05
5.8888888889e-01 8.6666666667e-01 6.3962328065e-06
6.0000000000e-01 8.6666666667e-01 2.1251562494e-06
6.1111111111e-01 8.6666666667e-01 2.6039748513e-07
6.2222222222e-01 8.6666666667e-01 1.4633576144e-06
6.3333333333e-01 8.6666666667e-01 6.2030498862e-06
6.4444444444e-01 8.6666666667e-01 1.4734558382e-05
6.5555555556e-01 8.6666666667e-01 2.7091360174e-05
6.6666666667e-01 8.6666666667e-01 4.3089717689e-05
6.7777777778e-01 8.6666666667e-01 6.2342921584e-05
6.8888888889e-01 8.6666666667e-01 8.4283232890e-05
7.0000000000e-01 8.6666666667e-01 1.0818982202e-04
7.1111111111e-01 8.6666666667e-01 1.3322164729e-04
7.2222222222e-01 8.6666666667e-01 1.5845483827e-04
7.3333333333e-01 8.6666666667e-01 1.8292454152e-04
7.4444444444e-01 8.6666666667e-01 2.0567119371e-04
7.5555555556e-01 8.6666666667e-01 2.2579074960e-04
7.6666666667e-01 8.6666666667e-01 2.4248756347e-04
7.7777777778e-01 8.6666666667e-01 2.5512757135e-04
7.8888888889e-01 8.6666666667e-01 2.6328840323e-04
8.0000000000e-01 8.6666666667e-01 2.6680236476e-04
8.1111111111e-01 8.6666666667e-01 2.6578813423e-04
8.2222222222e-01 8.6666666667e-01 2.6066769885e-04
8.3333333333e-01 8.6666666667e-01 2.5216653865e-04
8.4444444444e-01 8.6666666667e-01 2.4129722404e-04
8.5555555556e-01 8.6666666667e-01 2.2932913962e-04
8.6666666667e-01 8.6666666667e-01 2.1774958896e-04
8.7777777778e-01 8.6666666667e-01 2.0822364532e-04
8.8888888889e-01 8.6666666667e-01 2.0256140897e-04
9.0000000000e-01 8.6666666667e-01 2.0270154893e-04
9.1111111111e-01 8.6666666667e-01 2.1071905392e-04
9.2222222222e-01 8.6666666667e-01 2.2886308964e-04
9.3333333333e-01 8.6666666667e-01 2.5962802525e-04
9.4444444444e-01 8.6666666667e-01 3.0585744212e-04
9.5555555556e-01 8.6666666667e-01 3.7087771623e-04
9.6666666667e-01 8.6666666667e-01 4.5865499290e-04
9.7777777778e-01 8.6666666667e-01 5.7396737810e-04
9.8888888889e-01 8.6666666667e-01 7.2258314237e-04
1.0000000000e+00 8.6666666667e-01 9.1143570083e-04
-1.0000000000e+00 8.7777777778e-01 9.4470282984e-04
-9.8888888889e-01 8.7777777778e-01 7.5334743280e-04
-9.7777777778e-01 8.7777777778e-01 5.8777241795e-04
-9.6666666667e-01 8.7777777778e-01 4.4778941630e-04
-9.5555555556e-01 8.7777777778e-01 3.3210702381e-04
-9.4444444444e-01 8.7777777778e-01 2.3876515222e-04
-9.3333333333e-01 8.7777777778e-01 1.6548818660e-04
-9.2222222222e-01 8.7777777778e-01 1.0994633337e-04
-9.1111111111e-01 8.7777777778e-01 6.9924160045e-05
-9.0000000000e-01 8.7777777778e-01 4.3403937648e-05
-8.8888888889e-01 8.7777777778e-01 2.8578318183e-05
-8.7777777778e-01 8.7777777778e-01 2.3811663421e-05
-8.6666666667e-01 8.7777777778e-01 2.7571752148e-05
-8.5555555556e-01 8.7777777778e-01 3.8353591782e-05
-8.4444444444e-01 8.7777777778e-01 5.4614786449e-05
-8.3333333333e-01 8.7777777778e-01 7.4737680021e-05
-8.2222222222e-01 8.7777777778e-01 9.7027778359e-05
-8.1111111111e-01 8.7777777778e-01 1.1975138931e-04
-8.0000000000e-01 8.7777777778e-01 1.4120874473e-04
-7.8888888889e-01 8.7777777778e-01 1.5983287895e-04
-7.7777777778e-01 8.7777777778e-01 1.7429998740e-04
-7.6666666667e-01 8.7777777778e-01 1.8363449293e-04
-7.5555555556e-01 8.7777777778e-01 1.8729197920e-04
-7.4444444444e-01 8.7777777778e-01 1.8520556925e-04
-7.3333333333e-01 8.7777777778e-01 1.7778593923e-04
-7.2222222222e-01 8.7777777778e-01 1.6587134053e-04
-7.1111111111e-01 8.7777777778e-01 1.5063088574e-04
-7.0000000000e-01 8.7777777778e-01 1.3343093944e-04
-6.8888888889e-01 8.7777777778e-01 1.1567977988e-04
-6.7777777778e-01 8.7777777778e-01 9.8668982395e-05
-6.6666666667e-01 8.7777777778e-01 8.3430746079e-05
-6.5555555556e-01 8.7777777778e-01 7.0628548869e-05
-6.4444444444e-01 8.7777777778e-01 6.0494357566e-05
-6.3333333333e-01 8.7777777778e-01 5.2819752671e-05
-6.2222222222e-01 8.7777777778e-01 4.7001581575e-05
-6.1111111111e-01 8.7777777778e-01 4.2136042287e-05
-6.0000000000e-01 8.7777777778e-01 3.7149287017e-05
-5.8888888889e-01 8.7777777778e-01 3.0948419804e-05
-5.7777777778e-01 8.7777777778e-01 2.2574601130e-05
-5.6666666667e-01 8.7777777778e-01 1.1340041067e-05
-5.5555555556e-01 8.7777777778e-01 3.0671400664e-06
-5.4444444444e-01 8.7777777778e-01 2.0522220776e-05
-5.3333333333e-01 8.7777777778e-01 4.0454149438e-05
-5.2222222222e-01 8.7777777778e-01 6.1887700111e-05
-5.1111111111e-01 8.7777777778e-01 8.3532615325e-05
-5.0000000000e-01 8.7777777778e-01 1.0390970441e-04
-4.8888888889e-01 8.7777777778e-01 1.2149995857e-04
-4.7777777778e-01 8.7777777778e-01 1.3490045240e-04
-4.6666666667e-01 8.7777777778e-01 1.4297033095e-04
-4.5555555556e-01 8.7777777778e-01 1.4495153397e-04
-4.4444444444e-01 8.7777777778e-01 1.4055189023e-04
-4.3333333333e-01 8.7777777778e-01 1.2998245407e-04
-4.2222222222e-01 8.7777777778e-01 1.1394595293e-04
-4.1111111111e-01 8.7777777778e-01 9.3578392671e-05
-4.0000000000e-01 8.7777777778e-01 7.0350644907e-05
-3.8888888889e-01 8.7777777778e-01 4.5940695094e-05
-3.7777777778e-01 8.7777777778e-01 2.2089762836e-05
-3.6666666667e-01 8.7777777778e-01 4.5648645286e-07
-3.5555555556e-01 8.7777777778e-01 1.7517240820e-05
-3.4444444444e-01 8.7777777778e-01 3.0717221122e-05
-3.3333333333e-01 8.7777777778e-01 3.8436235479e-05
-3.2222222222e-01 8.7777777778e-01 4.0416936871e-05
-3.1111111111e-01 8.7777777778e-01 3.6857462826e-05
-3.0000000000e-01 8.7777777778e-01 2.8382320977e-05
-2.8888888889e-01 8.7777777778e-01 1.5983760194e-05
-2.7777777778e-01 8.7777777778e-01 9.4048062871e-07
-2.6666666667e-01 8.7777777778e-01 1.5278881839e-05
-2.5555555556e-01 8.7777777778e-01 3.1120387275e-05
-2.4444444444e-01 8.7777777778e-01 4.5051362243e-05
-2.3333333333e-01 8.7777777778e-01 5.5663886344e-05
-2.2222222222e-01 8.7777777778e-01 6.1771169318e-05
-2.1111111111e-01 8.7777777778e-01 6.2493344313e-05
-2.0000000000e-01 8.7777777778e-01 5.7329175537e-05
-1.8888888889e-01 8.7777777778e-01 4.6209633054e-05
-1.7777777778e-01 8.7777777778e-01 2.9528474278e-05
-1.6666666667e-01 8.7777777778e-01 8.1442917068e-06
-1.5555555556e-01 8.7777777778e-01 1.6651576784e-05
-1.4444444444e-01 8.7777777778e-01 4.3205846430e-05
-1.3333333333e-01 8.7777777778e-01 6.9614858841e-05
-1.2222222222e-01 8.7777777778e-01 9.3874842483e-05
-1.1111111111e-01 8.7777777778e-01 1.1406309642e-04
-1.0000000000e-01 8.7777777778e-01 1.2853564760e-04
-8.8888888889e-02 8.7777777778e-01 1.3612019391e-04
-7.7777777778e-02 8.7777777778e-01 1.3627774475e-04
-6.6666666667e-02 8.7777777778e-01 1.2920400703e-04
-5.5555555556e-02 8.7777777778e-01 1.1584396796e-04
-4.4444444444e-02 8.7777777778e-01 9.7801611710e-05
-3.3333333333e-02 8.7777777778e-01 7.7141603410e-05
-2.2222222222e-02 8.7777777778e-01 5.6099848760e-05
-1.1111111111e-02 8.7777777778e-01 3.6741929105e-05
0.0000000000e+00 8.7777777778e-01 2.0627534876e-05
1.1111111111e-02 8.7777777778e-01 8.5491676426e-06
2.2222222222e-02 8.7777777778e-01 4.0910917010e-07
3.3333333333e-02 8.7777777778e-01 4.7228161133e-06
4.4444444444e-02 8.7777777778e-01 8.3649870497e-06
5.5555555556e-02 8.7777777778e-01 1.2232401950e-05
6.6666666667e-02 8.7777777778e-01 1.7778117952e-05
7.7777777778e-02 8.7777777778e-01 2.5772768345e-05
8.8888888889e-02 8.7777777778e-01 3.6026002418e-05
1.0000000000e-01 8.7777777778e-01 4.7324507765e-05
1.1111111111e-01 8.7777777778e-01 5.7610903778e-05
1.2222222222e-01 8.7777777778e-01 6.4369962888e-05
1.3333333333e-01 8.7777777778e-01 6.5139350843e-05
1.4444444444e-01 8.7777777778e-01 5.8034338875e-05
1.5555555556e-01 8.7777777778e-01 4.2175725477e-05
1.6666666667e-01 8.7777777778e-01 1.7935451158e-05
1.7777777778e-01 8.7777777778e-01 1.3043363975e-05
1.8888888889e-01 8.7777777778e-01 4.8047530571e-05
2.0000000000e-01 8.7777777778e-01 8.3669583160e-05
2.1111111111e-01 8.7777777778e-01 1.1628348443e-04
2.2222222222e-01 8.7777777778e-01 1.4253467392e-04
2.3333333333e-01 8.7777777778e-01 1.5976517293e-04
2.4444444444e-01 8.7777777778e-01 1.6631410640e-04
2.5555555556e-01 8.7777777778e-01 1.6166141755e-04
2.6666666667e-01 8.7777777778e-01 1.4641162061e-04
2.7777777778e-01 8.7777777778e-01 1.2213972990e-04
2.8888888889e-01 8.7777777778e-01 9.1139127408e-05
3.0000000000e-01 8.7777777778e-01 5.6119214438e-05
3.1111111111e-01 8.7777777778e-01 1.9899445415e-05
3.2222222222e-01 8.7777777778e-01 1.4862271430e-05
3.3333333333e-01 8.7777777778e-01 4.5881743224e-05
3.4444444444e-01 8.7777777778e-01 7.1390065912e-05
3.5555555556e-01 8.7777777778e-01 9.0205487980e-05
3.6666666667e-01 8.7777777778e-01 1.0174488114e-04
3.7777777778e-01 8.7777777778e-01 1.0598840083e-04
3.8888888889e-01 8.7777777778e-01 1.0341153982e-04
4.0000000000e-01 8.7777777778e-01 9.4896930253e-05
4.1111111111e-01 8.7777777778e-01 8.1635295012e-05
4.2222222222e-01 8.7777777778e-01 6.5022044390e-05
4.3333333333e-01 8.7777777778e-01 4.6553882441e-05
4.4444444444e-01 8.7777777778e-01 2.7728679763e-05
4.5555555556e-01 8.7777777778e-01 9.9516486852e-06
4.6666666667e-01 8.7777777778e-01 5.5488425463e-06
4.7777777778e-01 8.7777777778e-01 1.7792092586e-05
4.8888888889e-01 8.7777777778e-01 2.6098704801e-05
5.0000000000e-01 8.7777777778e-01 3.0123650384e-05
5.1111111111e-01 8.7777777778e-01 2.9866406924e-05
5.2222222222e-01 8.7777777778e-01 2.5657392562e-05
5.3333333333e-01 8.7777777778e-01 1.8121818024e-05
5.4444444444e-01 8.7777777778e-01 8.1240434060e-06
5.5555555556e-01 8.7777777778e-01 3.3027352890e-06
5.6666666667e-01 8.7777777778e-01 1.5035389546e-05
5.7777777778e-01 8.7777777778e-01 2.5941681610e-05
5.8888888889e-01 8.7777777778e-01 3.4956493423e-05
6.0000000000e-01 8.7777777778e-01 4.1147816217e-05
6.1111111111e-01 8.7777777778e-01 4.3768300751e-05
6.2222222222e-01 8.7777777778e-01 4.2289971244e-05
6.3333333333e-01 8.7777777778e-01 3.6421604804e-05
6.4444444444e-01 8.7777777778e-01 2.6110008181e-05
6.5555555556e-01 8.7777777778e-01 1.1527758454e-05
6.6666666667e-01 8.7777777778e-01 6.9492403474e-06
6.7777777778e-01 8.7777777778e-01 2.8770857437e-05
6.8888888889e-01 8.7777777778e-01 5.3245358975e-05
7.0000000000e-01 8.7777777778e-01 7.9573250779e-05
7.1111111111e-01 8.7777777778e-01 1.0688109331e-04
7.2222222222e-01 8.7777777778e-01 1.3425508634e-04
7.3333333333e-01 8.7777777778e-01 1.6077501438e-04
7.4444444444e-01 8.7777777778e-01 1.8554950122e-04
7.5555555556e-01 8.7777777778e-01 2.0775334807e-04
7.6666666667e-01 8.7777777778e-01 2.2666704665e-04
7.7777777778e-01 8.7777777778e-01 2.4171751100e-04
7.8888888889e-01 8.7777777778e-01 2.5251790671e-04
8.0000000000e-01 8.7777777778e-01 2.5890347736e-04
8.1111111111e-01 8.7777777778e-01 2.6095977522e-04
8.2222222222e-01 8.7777777778e-01 2.5903992143e-04
8.3333333333e-01 8.7777777778e-01 2.5376854643e-04
8.4444444444e-01 8.7777777778e-01 2.4603182676e-04
8.5555555556e-01 8.7777777778e-01 2.3695530867e-04
8.6666666667e-01 8.7777777778e-01 2.2787363842e-04
8.7777777778e-01 8.7777777778e-01 2.2029848602e-04
8.8888888889e-01 8.7777777778e-01 2.1589245743e-04
9.0000000000e-01 8.7777777778e-01 2.1645733741e-04
9.1111111111e-01 8.7777777778e-01 2.2394444397e-04
9.2222222222e-01 8.7777777778e-01 2.4049324092e-04
9.3333333333e-01 8.7777777778e-01 2.6850185532e-04
9.4444444444e-01 8.7777777778e-01 3.1073012668e-04
9.5555555556e-01 8.7777777778e-01 3.7043268992e-04
9.6666666667e-01 8.7777777778e-01 4.5151677560e-04
9.7777777778e-01 8.7777777778e-01 5.5871724241e-04
9.8888888889e-01 8.7777777778e-01 6.9778005353e-04
1.0000000000e+00 8.7777777778e-01 8.7564503870e-04
-1.0000000000e+00 8.8888888889e-01 9.7829337467e-04
-9.8888888889e-01 8.8888888889e-01 7.9937122035e-04
-9.7777777778e-01 8.8888888889e-01 6.4087991376e-04
-9.6666666667e-01 8.8888888889e-01 5.0317398508e-04
-9.5555555556e-01 8.8888888889e-01 3.8567697301e-04
-9.4444444444e-01 8.8888888889e-01 2.8728280274e-04
-9.3333333333e-01 8.8888888889e-01 2.0666071219e-04
-9.2222222222e-01 8.8888888889e-01 1.4245794576e-04
-9.1111111111e-01 8.8888888889e-01 9.3405042318e-05
-9.0000000000e-01 8.8888888889e-01 5.8337508182e-05
-8.8888888889e-01 8.8888888889e-01 3.6154315151e-05
-8.7777777778e-01 8.8888888889e-01 2.5737611905e-05
-8.6666666667e-01 8.8888888889e-01 2.5859147302e-05
-8.5555555556e-01 8.8888888889e-01 3.5097264817e-05
-8.4444444444e-01 8.8888888889e-01 5.1784229800e-05
-8.3333333333e-01 8.8888888889e-01 7.3997578488e-05
-8.2222222222e-01 8.8888888889e-01 9.9601788890e-05
-8.1111111111e-01 8.8888888889e-01 1.2633867248e-04
-8.0000000000e-01 8.8888888889e-01 1.5195736326e-04
-7.8888888889e-01 8.8888888889e-01 1.7436853043e-04
-7.7777777778e-01 8.8888888889e-01 1.9180325157e-04
-7.6666666667e-01 8.8888888889e-01 2.0295542540e-04
-7.5555555556e-01 8.8888888889e-01 2.0708793226e-04
-7.4444444444e-01 8.8888888889e-01 2.0408684159e-04
-7.3333333333e-01 8.8888888889e-01 1.9445430813e-04
-7.2222222222e-01 8.8888888889e-01 1.7923854774e-04
-7.1111111111e-01 8.8888888889e-01 1.5990737676e-04
-7.0000000000e-01 8.8888888889e-01 1.3817910959e-04
-6.8888888889e-01 8.8888888889e-01 1.1583012178e-04
-6.7777777778e-01 8.8888888889e-01 9.4501351045e-05
-6.6666666667e-01 8.8888888889e-01 7.5526055655e-05
-6.5555555556e-01 8.8888888889e-01 5.9798332398e-05
-6.4444444444e-01 8.8888888889e-01 4.7696668757e-05
-6.3333333333e-01 8.8888888889e-01 3.9069932623e-05
-6.2222222222e-01 8.8888888889e-01 3.3285634651e-05
-6.1111111111e-01 8.8888888889e-01 2.9333015988e-05
-6.0000000000e-01 8.8888888889e-01 2.5967397868e-05
-5.8888888889e-01 8.8888888889e-01 2.1877951932e-05
-5.7777777778e-01 8.8888888889e-01 1.5859011343e-05
-5.6666666667e-01 8.8888888889e-01 6.9653502123e-06
-5.5555555556e-01 8.8888888889e-01 5.3656553354e-06
-5.4444444444e-01 8.8888888889e-01 2.1237802657e-05
-5.3333333333e-01 8.8888888889e-01 4.0273102249e-05
-5.2222222222e-01 8.8888888889e-01 6.1643348575e-05
-5.1111111111e-01 8.8888888889e-01 8.4151530991e-05
-5.0000000000e-01 8.8888888889e-01 1.0635316398e-04
-4.8888888889e-01 8.8888888889e-01 1.2670363601e-04
-4.7777777778e-01 8.8888888889e-01 1.4371531795e-04
-4.6666666667e-01 8.8888888889e-01 1.5610762608e-04
-4.5555555556e-01 8.8888888889e-01 1.6293449648e-04
-4.4444444444e-01 8.8888888889e-01 1.6367660215e-04
-4.3333333333e-01 8.8888888889e-01 1.5828976872e-04
-4.2222222222e-01 8.8888888889e-01 1.4720593018e-04
-4.1111111111e-01 8.8888888889e-01 1.3128805274e-04
-4.0000000000e-01 8.8888888889e-01 1.1174517548e-04
-3.8888888889e-01 8.8888888889e-01 9.0017562081e-05
-3.7777777778e-01 8.8888888889e-01 6.7644535943e-05
-3.6666666667e-01 8.8888888889e-01 4.6128652791e-05
-3.5555555556e-01 8.8888888889e-01 2.6809408031e-05
-3.4444444444e-01 8.8888888889e-01 1.0757829329e-05
-3.3333333333e-01 8.8888888889e-01 1.2996178003e-06
-3.2222222222e-01 8.8888888889e-01 9.0229484346e-06
-3.1111111111e-01 8.8888888889e-01 1.2465256814e-05
-3.0000000000e-01 8.8888888889e-01 1.2046255005e-05
-2.8888888889e-01 8.8888888889e-01 8.4977210184e-06
-2.7777777778e-01 8.8888888889e-01 2.7876061948e-06
-2.6666666667e-01 8.8888888889e-01 3.9696565777e-06
-2.5555555556e-01 8.8888888889e-01 1.0609187995e-05
-2.4444444444e-01 8.8888888889e-01 1.6011301976e-05
-2.3333333333e-01 8.8888888889e-01 1.9191040126e-05
-2.2222222222e-01 8.8888888889e-01 1.9376916309e-05
-2.1111111111e-01 8.8888888889e-01 1.6074966042e-05
-2.0000000000e-01 8.8888888889e-01 9.1146193075e-06
-1.8888888889e-01 8.8888888889e-01 1.3269678703e-06
-1.7777777778e-01 8.8888888889e-01 1.4725475909e-05
-1.6666666667e-01 8.8888888889e-01 3.0238002322e-05
-1.5555555556e-01 8.8888888889e-01 4.6761959417e-05
-1.4444444444e-01 8.8888888889e-01 6.3024806533e-05
-1.3333333333e-01 8.8888888889e-01 7.7702151754e-05
-1.2222222222e-01 8.8888888889e-01 8.9557546716e-05
-1.1111111111e-01 8.8888888889e-01 9.7592151663e-05
-1.0000000000e-01 8.8888888889e-01 1.0118706652e-04
-8.8888888889e-02 8.8888888889e-01 1.0021664411e-04
-7.7777777778e-02 8.8888888889e-01 9.5109022527e-05
-6.6666666667e-02 8.8888888889e-01 8.6832067176e-05
-5.5555555556e-02 8.8888888889e-01 7.6790252264e-05
-4.4444444444e-02 8.8888888889e-01 6.6631248169e-05
-3.3333333333e-02 8.8888888889e-01 5.7979179966e-05
-2.2222222222e-02 8.8888888889e-01 5.2131865702e-05
-1.1111111111e-02 8.8888888889e-01 4.9777137445e-05
0.0000000000e+00 8.8888888889e-01 5.0792736704e-05
1.1111111111e-02 8.8888888889e-01 5.4189760579e-05
2.2222222222e-02 8.8888888889e-01 5.8238192127e-05
3.3333333333e-02 8.8888888889e-01 6.0776184519e-05
4.4444444444e-02 8.8888888889e-01 5.9659542018e-05
5.5555555556e-02 8.8888888889e-01 5.3265929217e-05
6.6666666667e-02 8.8888888889e-01 4.0942879219e-05
7.7777777778e-02 8.8888888889e-01 2.3289688808e-05
8.8888888889e-02 8.8888888889e-01 2.1935278870e-06
1.0000000000e-01 8.8888888889e-01 1.9406784589e-05
1.1111111111e-01 8.8888888889e-01 3.7993651393e-05
1.2222222222e-01 8.8888888889e-01 5.0089880618e-05
1.3333333333e-01 8.8888888889e-01 5.2900925643e-05
1.4444444444e-01 8.8888888889e-01 4.4853100674e-05
1.5555555556e-01 8.8888888889e-01 2.5925073635e-05
1.6666666667e-01 8.8888888889e-01 2.2853371404e-06
1.7777777778e-01 8.8888888889e-01 3.6763714913e-05
1.8888888889e-01 8.8888888889e-01 7.3505781645e-05
2.0000000000e-01 8.8888888889e-01 1.0808645793e-04
2.1111111111e-01 8.8888888889e-01 1.3627131026e-04
2.2222222222e-01 8.8888888889e-01 1.5457204892e-04
2.3333333333e-01 8.8888888889e-01 1.6066620496e-04
2.4444444444e-01 8.8888888889e-01 1.5363097722e-04
2.5555555556e-01 8.8888888889e-01 1.3397577379e-04
2.6666666667e-01 8.8888888889e-01 1.0349056879e-04
2.7777777778e-01 8.8888888889e-01 6.4952504148e-05
2.8888888889e-01 8.8888888889e-01 2.1747891440e-05
3.0000000000e-01 8.8888888889e-01 2.2529988362e-05
3.1111111111e-01 8.8888888889e-01 6.4453765571e-05
3.2222222222e-01 8.8888888889e-01 1.0106597018e-04
3.3333333333e-01 8.8888888889e-01 1.3009171925e-04
3.4444444444e-01 8.8888888889e-01 1.5005435326e-04
3.5555555556e-01 8.8888888889e-01 1.6030161896e-04
3.6666666667e-01 8.8888888889e-01 1.6095856696e-04
3.7777777778e-01 8.8888888889e-01 1.5282701751e-04
3.8888888889e-01 8.8888888889e-01 1.3725117138e-04
4.0000000000e-01 8.8888888889e-01 1.1596615790e-04
4.1111111111e-01 8.8888888889e-01 9.0942506836e-05
4.2222222222e-01 8.8888888889e-01 6.4235864235e-05
4.3333333333e-01 8.8888888889e-01 3.7848413341e-05
4.4444444444e-01 8.8888888889e-01 1.3606596377e-05
4.5555555556e-01 8.8888888889e-01 6.9413041892e-06
4.6666666667e-01 8.8888888889e-01 2.2604728399e-05
4.7777777778e-01 8.8888888889e-01 3.2605018013e-05
4.8888888889e-01 8.8888888889e-01 3.6602362703e-05
5.0000000000e-01 8.8888888889e-01 3.4694715803e-05
5.1111111111e-01 8.8888888889e-01 2.7389323529e-05
5.2222222222e-01 8.8888888889e-01 1.5549227860e-05
5.3333333333e-01 8.8888888889e-01 3.1889020158e-07
5.4444444444e-01 8.8888888889e-01 1.6965306840e-05
5.5555555556e-01 8.8888888889e-01 3.4872730297e-05
5.6666666667e-01 8.8888888889e-01 5.1976810794e-05
5.7777777778e-01 8.8888888889e-01 6.6946613475e-05
5.8888888889e-01 8.8888888889e-01 7.8625158134e-05
6.0000000000e-01 8.8888888889e-01 8.6089502364e-05
6.1111111111e-01 8.8888888889e-01 8.8689583661e-05
6.2222222222e-01 8.8888888889e-01 8.6065013052e-05
6.3333333333e-01 8.8888888889e-01 7.8141150121e-05
6.4444444444e-01 8.8888888889e-01 6.5107605091e-05
6.5555555556e-01 8.8888888889e-01 4.7383594742e-05
6.6666666667e-01 8.8888888889e-01 2.5575190056e-05
6.7777777778e-01 8.8888888889e-01 4.2939629075e-07
6.8888888889e-01 8.8888888889e-01 2.7210736371e-05
7.0000000000e-01 8.8888888889e-01 5.6447004742e-05
7.1111111111e-01 8.8888888889e-01 8.6361472484e-05
7.2222222222e-01 8.8888888889e-01 1.1604642964e-04
7.3333333333e-01 8.8888888889e-01 1.4463012034e-04
7.4444444444e-01 8.8888888889e-01 1.7130019717e-04
7.5555555556e-01 8.8888888889e-01 1.9532697581e-04
7.6666666667e-01 8.8888888889e-01 2.1608805274e-04
7.7777777778e-01 8.8888888889e-01 2.3309483153e-04
7.8888888889e-01 8.8888888889e-01 2.4602021300e-04
8.0000000000e-01 8.8888888889e-01 2.5472545082e-04
8.1111111111e-01 8.8888888889e-01 2.5928328393e-04
8.2222222222e-01 8.8888888889e-01 2.5999420282e-04
8.3333333333e-01 8.8888888889e-01 2.5739324627e-04
8.4444444444e-01 8.8888888889e-01 2.5224605741e-04
8.5555555556e-01 8.8888888889e-01 2.4553488299e-04
8.6666666667e-01 8.8888888889e-01 2.3843746659e-04
8.7777777778e-01 8.8888888889e-01 2.3230396631e-04
8.8888888889e-01 8.8888888889e-01 2.2863871523e-04
9.0000000000e-01 8.8888888889e-01 2.2909450238e-04
9.1111111111e-01 8.8888888889e-01 2.3548688163e-04
9.2222222222e-01 8.8888888889e-01 2.4983478844e-04
9.3333333333e-01 8.8888888889e-01 2.7443160532e-04
9.4444444444e-01 8.8888888889e-01 3.1194805973e-04
