x y value
-2.0000000000e-01 -9.7777777778e-01 -4.6680544673e-01
-1.8888888889e-01 -9.7777777778e-01 -5.0555409085e-01
-1.7777777778e-01 -9.7777777778e-01 -5.4407927235e-01
-1.6666666667e-01 -9.7777777778e-01 -5.8216600735e-01
-1.5555555556e-01 -9.7777777778e-01 -6.1959032709e-01
-1.4444444444e-01 -9.7777777778e-01 -6.5612136821e-01
-1.3333333333e-01 -9.7777777778e-01 -6.9152393896e-01
-1.2222222222e-01 -9.7777777778e-01 -7.2556162922e-01
-1.1111111111e-01 -9.7777777778e-01 -7.5800049736e-01
-1.0000000000e-01 -9.7777777778e-01 -7.8861331004e-01
-8.8888888889e-02 -9.7777777778e-01 -8.1718423585e-01
-7.7777777778e-02 -9.7777777778e-01 -8.4351380957e-01
-6.6666666667e-02 -9.7777777778e-01 -8.6742390710e-01
-5.5555555556e-02 -9.7777777778e-01 -8.8876241715e-01
-4.4444444444e-02 -9.7777777778e-01 -9.0740728310e-01
-3.3333333333e-02 -9.7777777778e-01 -9.2326962299e-01
-2.2222222222e-02 -9.7777777778e-01 -9.3629571815e-01
-1.1111111111e-02 -9.7777777778e-01 -9.4646777511e-01
0.0000000000e+00 -9.7777777778e-01 -9.5380348961e-01
1.1111111111e-02 -9.7777777778e-01 -9.5835454959e-01
2.2222222222e-02 -9.7777777778e-01 -9.6020428526e-01
3.3333333333e-02 -9.7777777778e-01 -9.5946469981e-01
4.4444444444e-02 -9.7777777778e-01 -9.5627309799e-01
5.5555555556e-02 -9.7777777778e-01 -9.5078848434e-01
6.6666666667e-02 -9.7777777778e-01 -9.4318784812e-01
7.7777777778e-02 -9.7777777778e-01 -9.3366240414e-01
8.8888888889e-02 -9.7777777778e-01 -9.2241382816e-01
1.0000000000e-01 -9.7777777778e-01 -9.0965051660e-01
1.1111111111e-01 -9.7777777778e-01 -8.9558390754e-01
1.2222222222e-01 -9.7777777778e-01 -8.8042491683e-01
1.3333333333e-01 -9.7777777778e-01 -8.6438056034e-01
1.4444444444e-01 -9.7777777778e-01 -8.4765084344e-01
1.5555555556e-01 -9.7777777778e-01 -8.3042599876e-01
1.6666666667e-01 -9.7777777778e-01 -8.1288414136e-01
1.7777777778e-01 -9.7777777778e-01 -7.9518939050e-01
1.8888888889e-01 -9.7777777778e-01 -7.7749048108e-01
2.0000000000e-01 -9.7777777778e-01 -7.5991986190e-01
2.1111111111e-01 -9.7777777778e-01 -7.4259325424e-01
2.2222222222e-01 -9.7777777778e-01 -7.2560962580e-01
2.3333333333e-01 -9.7777777778e-01 -7.0905152336e-01
2.4444444444e-01 -9.7777777778e-01 -6.9298570160e-01
2.5555555556e-01 -9.7777777778e-01 -6.7746398516e-01
2.6666666667e-01 -9.7777777778e-01 -6.6252430443e-01
2.7777777778e-01 -9.7777777778e-01 -6.4819185122e-01
2.8888888889e-01 -9.7777777778e-01 -6.3448030750e-01
3.0000000000e-01 -9.7777777778e-01 -6.2139310691e-01
3.1111111111e-01 -9.7777777778e-01 -6.0892469573e-01
3.2222222222e-01 -9.7777777778e-01 -5.9706176539e-01
3.3333333333e-01 -9.7777777778e-01 -5.8578443405e-01
3.4444444444e-01 -9.7777777778e-01 -5.7506735930e-01
3.5555555556e-01 -9.7777777778e-01 -5.6488076857e-01
3.6666666667e-01 -9.7777777778e-01 -5.5519139790e-01
3.7777777778e-01 -9.7777777778e-01 -5.4596333398e-01
3.8888888889e-01 -9.7777777778e-01 -5.3715875814e-01
4.0000000000e-01 -9.7777777778e-01 -5.2873859447e-01
4.1111111111e-01 -9.7777777778e-01 -5.2066306752e-01
4.2222222222e-01 -9.7777777778e-01 -5.1289217741e-01
4.3333333333e-01 -9.7777777778e-01 -5.0538610191e-01
4.4444444444e-01 -9.7777777778e-01 -4.9810553614e-01
4.5555555556e-01 -9.7777777778e-01 -4.9101198049e-01
4.6666666667e-01 -9.7777777778e-01 -4.8406798694e-01
4.7777777778e-01 -9.7777777778e-01 -4.7723737238e-01
4.8888888889e-01 -9.7777777778e-01 -4.7048540614e-01
5.0000000000e-01 -9.7777777778e-01 -4.6377897627e-01
5.1111111111e-01 -9.7777777778e-01 -4.5708673716e-01
5.2222222222e-01 -9.7777777778e-01 -4.5037923886e-01
5.3333333333e-01 -9.7777777778e-01 -4.4362903634e-01
5.4444444444e-01 -9.7777777778e-01 -4.3681077578e-01
5.5555555556e-01 -9.7777777778e-01 -4.2990125403e-01
5.6666666667e-01 -9.7777777778e-01 -4.2287944750e-01
5.7777777778e-01 -9.7777777778e-01 -4.1572650743e-01
5.8888888889e-01 -9.7777777778e-01 -4.0842571990e-01
6.0000000000e-01 -9.7777777778e-01 -4.0096243082e-01
6.1111111111e-01 -9.7777777778e-01 -3.9332393840e-01
6.2222222222e-01 -9.7777777778e-01 -3.8549935788e-01
6.3333333333e-01 -9.7777777778e-01 -3.7747946519e-01
6.4444444444e-01 -9.7777777778e-01 -3.6925652774e-01
6.5555555556e-01 -9.7777777778e-01 -3.6082413154e-01
6.6666666667e-01 -9.7777777778e-01 -3.5217701403e-01
6.7777777778e-01 -9.7777777778e-01 -3.4331091108e-01
6.8888888889e-01 -9.7777777778e-01 -3.3422242606e-01
7.0000000000e-01 -9.7777777778e-01 -3.2490892653e-01
7.1111111111e-01 -9.7777777778e-01 -3.1536847224e-01
7.2222222222e-01 -9.7777777778e-01 -3.0559977610e-01
7.3333333333e-01 -9.7777777778e-01 -2.9560219719e-01
7.4444444444e-01 -9.7777777778e-01 -2.8537576284e-01
7.5555555556e-01 -9.7777777778e-01 -2.7492121527e-01
7.6666666667e-01 -9.7777777778e-01 -2.6424007650e-01
7.7777777778e-01 -9.7777777778e-01 -2.5333472429e-01
7.8888888889e-01 -9.7777777778e-01 -2.4220847152e-01
8.0000000000e-01 -9.7777777778e-01 -2.3086564116e-01
8.1111111111e-01 -9.7777777778e-01 -2.1931162956e-01
8.2222222222e-01 -9.7777777778e-01 -2.0755295194e-01
8.3333333333e-01 -9.7777777778e-01 -1.9559726519e-01
8.4444444444e-01 -9.7777777778e-01 -1.8345336537e-01
8.5555555556e-01 -9.7777777778e-01 -1.7113115919e-01
8.6666666667e-01 -9.7777777778e-01 -1.5864161150e-01
8.7777777778e-01 -9.7777777778e-01 -1.4599667299e-01
8.8888888889e-01 -9.7777777778e-01 -1.3320919464e-01
9.0000000000e-01 -9.7777777778e-01 -1.2029283731e-01
9.1111111111e-01 -9.7777777778e-01 -1.0726198579e-01
9.2222222222e-01 -9.7777777778e-01 -9.4131677555e-02
9.3333333333e-01 -9.7777777778e-01 -8.0917555401e-02
9.4444444444e-01 -9.7777777778e-01 -6.7635852169e-02
9.5555555556e-01 -9.7777777778e-01 -5.4303412748e-02
9.6666666667e-01 -9.7777777778e-01 -4.0937755110e-02
9.7777777778e-01 -9.7777777778e-01 -2.7557167419e-02
9.8888888889e-01 -9.7777777778e-01 -1.4180832970e-02
1.0000000000e+00 -9.7777777778e-01 -8.2896921926e-04
-1.0000000000e+00 -9.6666666667e-01 -7.0144128553e-03
-9.8888888889e-01 -9.6666666667e-01 5.5786156241e-03
-9.7777777778e-01 -9.6666666667e-01 1.8205376795e-02
-9.6666666667e-01 -9.6666666667e-01 3.0827973450e-02
-9.5555555556e-01 -9.6666666667e-01 4.3410114413e-02
-9.4444444444e-01 -9.6666666667e-01 5.5917370614e-02
-9.3333333333e-01 -9.6666666667e-01 6.8317323867e-02
-9.2222222222e-01 -9.6666666667e-01 8.0579623341e-02
-9.1111111111e-01 -9.6666666667e-01 9.2675966759e-02
-9.0000000000e-01 -9.6666666667e-01 1.0458002291e-01
-8.8888888889e-01 -9.6666666667e-01 1.1626731001e-01
-8.7777777778e-01 -9.6666666667e-01 1.2771504166e-01
-8.6666666667e-01 -9.6666666667e-01 1.3890194884e-01
-8.5555555556e-01 -9.6666666667e-01 1.4980808423e-01
-8.4444444444e-01 -9.6666666667e-01 1.6041461253e-01
-8.3333333333e-01 -9.6666666667e-01 1.7070358982e-01
-8.2222222222e-01 -9.6666666667e-01 1.8065773403e-01
-8.1111111111e-01 -9.6666666667e-01 1.9026018897e-01
-8.0000000000e-01 -9.6666666667e-01 1.9949428472e-01
-7.8888888889e-01 -9.6666666667e-01 2.0834329799e-01
-7.7777777778e-01 -9.6666666667e-01 2.1679021696e-01
-7.6666666667e-01 -9.6666666667e-01 2.2481751569e-01
-7.5555555556e-01 -9.6666666667e-01 2.3240694400e-01
-7.4444444444e-01 -9.6666666667e-01 2.3953933897e-01
-7.3333333333e-01 -9.6666666667e-01 2.4619446420e-01
-7.2222222222e-01 -9.6666666667e-01 2.5235088266e-01
-7.1111111111e-01 -9.6666666667e-01 2.5798586826e-01
-7.0000000000e-01 -9.6666666667e-01 2.6307535982e-01
-6.8888888889e-01 -9.6666666667e-01 2.6759396004e-01
-6.7777777778e-01 -9.6666666667e-01 2.7151497939e-01
-6.6666666667e-01 -9.6666666667e-01 2.7481052331e-01
-6.5555555556e-01 -9.6666666667e-01 2.7745161830e-01
-6.4444444444e-01 -9.6666666667e-01 2.7940837009e-01
-6.3333333333e-01 -9.6666666667e-01 2.8065014543e-01
-6.2222222222e-01 -9.6666666667e-01 2.8114576677e-01
-6.1111111111e-01 -9.6666666667e-01 2.8086370855e-01
-6.0000000000e-01 -9.6666666667e-01 2.7977228354e-01
-5.8888888889e-01 -9.6666666667e-01 2.7783980827e-01
-5.7777777778e-01 -9.6666666667e-01 2.7503473859e-01
-5.6666666667e-01 -9.6666666667e-01 2.7132576879e-01
-5.5555555556e-01 -9.6666666667e-01 2.6668189116e-01
-5.4444444444e-01 -9.6666666667e-01 2.6107241675e-01
-5.3333333333e-01 -9.6666666667e-01 2.5446696203e-01
-5.2222222222e-01 -9.6666666667e-01 2.4683541040e-01
-5.1111111111e-01 -9.6666666667e-01 2.3814786102e-01
-5.0000000000e-01 -9.6666666667e-01 2.2837458053e-01
-4.8888888889e-01 -9.6666666667e-01 2.1748597582e-01
-4.7777777778e-01 -9.6666666667e-01 2.0545260740e-01
-4.6666666667e-01 -9.6666666667e-01 1.9224526343e-01
-4.5555555556e-01 -9.6666666667e-01 1.7783511443e-01
-4.4444444444e-01 -9.6666666667e-01 1.6219396733e-01
-4.3333333333e-01 -9.6666666667e-01 1.4529463535e-01
-4.2222222222e-01 -9.6666666667e-01 1.2711143710e-01
-4.1111111111e-01 -9.6666666667e-01 1.0762083448e-01
-4.0000000000e-01 -9.6666666667e-01 8.6802213339e-02
-3.8888888889e-01 -9.6666666667e-01 6.4638805301e-02
-3.7777777778e-01 -9.6666666667e-01 4.1118741660e-02
-3.6666666667e-01 -9.6666666667e-01 1.6236222585e-02
-3.5555555556e-01 -9.6666666667e-01 -1.0007223399e-02
-3.4444444444e-01 -9.6666666667e-01 -3.7601422852e-02
-3.3333333333e-01 -9.6666666667e-01 -6.6526224248e-02
-3.2222222222e-01 -9.6666666667e-01 -9.6750194324e-02
-3.1111111111e-01 -9.6666666667e-01 -1.2822939334e-01
-3.0000000000e-01 -9.6666666667e-01 -1.6090627866e-01
-2.8888888889e-01 -9.6666666667e-01 -1.9470878277e-01
-2.7777777778e-01 -9.6666666667e-01 -2.2954960454e-01
-2.6666666667e-01 -9.6666666667e-01 -2.6532574296e-01
-2.5555555556e-01 -9.6666666667e-01 -3.0191829027e-01
-2.4444444444e-01 -9.6666666667e-01 -3.3919248937e-01
-2.3333333333e-01 -9.6666666667e-01 -3.7699805009e-01
-2.2222222222e-01 -9.6666666667e-01 -4.1516971213e-01
-2.1111111111e-01 -9.6666666667e-01 -4.5352804162e-01
-2.0000000000e-01 -9.6666666667e-01 -4.9188045438e-01
-1.8888888889e-01 -9.6666666667e-01 -5.3002247115e-01
-1.7777777778e-01 -9.6666666667e-01 -5.6773922783e-01
-1.6666666667e-01 -9.6666666667e-01 -6.0480728258e-01
-1.5555555556e-01 -9.6666666667e-01 -6.4099677770e-01
-1.4444444444e-01 -9.6666666667e-01 -6.7607402115e-01
-1.3333333333e-01 -9.6666666667e-01 -7.0980454500e-01
-1.2222222222e-01 -9.6666666667e-01 -7.4195667199e-01
-1.1111111111e-01 -9.6666666667e-01 -7.7230557491e-01
-1.0000000000e-01 -9.6666666667e-01 -8.0063774911e-01
-8.8888888889e-02 -9.6666666667e-01 -8.2675574448e-01
-7.7777777778e-02 -9.6666666667e-01 -8.5048293104e-01
-6.6666666667e-02 -9.6666666667e-01 -8.7166801837e-01
-5.5555555556e-02 -9.6666666667e-01 -8.9018902748e-01
-4.4444444444e-02 -9.6666666667e-01 -9.0595643520e-01
-3.3333333333e-02 -9.6666666667e-01 -9.1891527608e-01
-2.2222222222e-02 -9.6666666667e-01 -9.2904608538e-01
-1.1111111111e-02 -9.6666666667e-01 -9.3636467943e-01
0.0000000000e+00 -9.6666666667e-01 -9.4092087404e-01
1.1111111111e-02 -9.6666666667e-01 -9.4279631676e-01
2.2222222222e-02 -9.6666666667e-01 -9.4210164454e-01
3.3333333333e-02 -9.6666666667e-01 -9.3897317427e-01
4.4444444444e-02 -9.6666666667e-01 -9.3356930124e-01
5.5555555556e-02 -9.6666666667e-01 -9.2606673485e-01
6.6666666667e-02 -9.6666666667e-01 -9.1665665822e-01
7.7777777778e-02 -9.6666666667e-01 -9.0554086905e-01
8.8888888889e-02 -9.6666666667e-01 -8.9292794736e-01
1.0000000000e-01 -9.6666666667e-01 -8.7902949866e-01
1.1111111111e-01 -9.6666666667e-01 -8.6405653322e-01
1.2222222222e-01 -9.6666666667e-01 -8.4821605376e-01
1.3333333333e-01 -9.6666666667e-01 -8.3170793126e-01
1.4444444444e-01 -9.6666666667e-01 -8.1472214519e-01
1.5555555556e-01 -9.6666666667e-01 -7.9743645238e-01
1.6666666667e-01 -9.6666666667e-01 -7.8001452816e-01
1.7777777778e-01 -9.6666666667e-01 -7.6260459893e-01
1.8888888889e-01 -9.6666666667e-01 -7.4533856002e-01
2.0000000000e-01 -9.6666666667e-01 -7.2833155084e-01
2.1111111111e-01 -9.6666666667e-01 -7.1168194164e-01
2.2222222222e-01 -9.6666666667e-01 -6.9547167556e-01
2.3333333333e-01 -9.6666666667e-01 -6.7976690369e-01
2.4444444444e-01 -9.6666666667e-01 -6.6461885118e-01
2.5555555556e-01 -9.6666666667e-01 -6.5006485521e-01
2.6666666667e-01 -9.6666666667e-01 -6.3612952167e-01
2.7777777778e-01 -9.6666666667e-01 -6.2282595401e-01
2.8888888889e-01 -9.6666666667e-01 -6.1015701456e-01
3.0000000000e-01 -9.6666666667e-01 -5.9811658523e-01
3.1111111111e-01 -9.6666666667e-01 -5.8669080022e-01
3.2222222222e-01 -9.6666666667e-01 -5.7585922857e-01
3.3333333333e-01 -9.6666666667e-01 -5.6559598864e-01
3.4444444444e-01 -9.6666666667e-01 -5.5587078139e-01
3.5555555556e-01 -9.6666666667e-01 -5.4664983246e-01
3.6666666667e-01 -9.6666666667e-01 -5.3789673778e-01
3.7777777778e-01 -9.6666666667e-01 -5.2957321033e-01
3.8888888889e-01 -9.6666666667e-01 -5.2163972985e-01
4.0000000000e-01 -9.6666666667e-01 -5.1405609981e-01
4.1111111111e-01 -9.6666666667e-01 -5.0678191921e-01
4.2222222222e-01 -9.6666666667e-01 -4.9977697827e-01
4.3333333333e-01 -9.6666666667e-01 -4.9300158865e-01
4.4444444444e-01 -9.6666666667e-01 -4.8641685927e-01
4.5555555556e-01 -9.6666666667e-01 -4.7998492852e-01
4.6666666667e-01 -9.6666666667e-01 -4.7366916254e-01
4.7777777778e-01 -9.6666666667e-01 -4.6743432806e-01
4.8888888889e-01 -9.6666666667e-01 -4.6124674573e-01
5.0000000000e-01 -9.6666666667e-01 -4.5507442806e-01
5.1111111111e-01 -9.6666666667e-01 -4.4888720363e-01
5.2222222222e-01 -9.6666666667e-01 -4.4265682673e-01
5.3333333333e-01 -9.6666666667e-01 -4.3635707048e-01
5.4444444444e-01 -9.6666666667e-01 -4.2996379945e-01
5.5555555556e-01 -9.6666666667e-01 -4.2345501767e-01
5.6666666667e-01 -9.6666666667e-01 -4.1681088808e-01
5.7777777778e-01 -9.6666666667e-01 -4.1001371999e-01
5.8888888889e-01 -9.6666666667e-01 -4.0304792301e-01
6.0000000000e-01 -9.6666666667e-01 -3.9589992768e-01
6.1111111111e-01 -9.6666666667e-01 -3.8855807529e-01
6.2222222222e-01 -9.6666666667e-01 -3.8101248166e-01
6.3333333333e-01 -9.6666666667e-01 -3.7325488131e-01
6.4444444444e-01 -9.6666666667e-01 -3.6527846030e-01
6.5555555556e-01 -9.6666666667e-01 -3.5707768635e-01
6.6666666667e-01 -9.6666666667e-01 -3.4864814529e-01
6.7777777778e-01 -9.6666666667e-01 -3.3998639214e-01
6.8888888889e-01 -9.6666666667e-01 -3.3108982373e-01
7.0000000000e-01 -9.6666666667e-01 -3.2195657855e-01
7.1111111111e-01 -9.6666666667e-01 -3.1258546689e-01
7.2222222222e-01 -9.6666666667e-01 -3.0297593270e-01
7.3333333333e-01 -9.6666666667e-01 -2.9312804627e-01
7.4444444444e-01 -9.6666666667e-01 -2.8304252483e-01
7.5555555556e-01 -9.6666666667e-01 -2.7272077659e-01
7.6666666667e-01 -9.6666666667e-01 -2.6216496237e-01
7.7777777778e-01 -9.6666666667e-01 -2.5137806791e-01
7.8888888889e-01 -9.6666666667e-01 -2.4036397966e-01
8.0000000000e-01 -9.6666666667e-01 -2.2912755655e-01
8.1111111111e-01 -9.6666666667e-01 -2.1767469093e-01
8.2222222222e-01 -9.6666666667e-01 -2.0601235268e-01
8.3333333333e-01 -9.6666666667e-01 -1.9414861189e-01
8.4444444444e-01 -9.6666666667e-01 -1.8209263754e-01
8.5555555556e-01 -9.6666666667e-01 -1.6985467147e-01
8.6666666667e-01 -9.6666666667e-01 -1.5744597969e-01
8.7777777778e-01 -9.6666666667e-01 -1.4487878525e-01
8.8888888889e-01 -9.6666666667e-01 -1.3216618918e-01
9.0000000000e-01 -9.6666666667e-01 -1.1932208801e-01
9.1111111111e-01 -9.6666666667e-01 -1.0636109741e-01
9.2222222222e-01 -9.6666666667e-01 -9.3298492079e-02
9.3333333333e-01 -9.6666666667e-01 -8.0150171341e-02
9.4444444444e-01 -9.6666666667e-01 -6.6932657956e-02
9.5555555556e-01 -9.6666666667e-01 -5.3663134943e-02
9.6666666667e-01 -9.6666666667e-01 -4.0359520828e-02
9.7777777778e-01 -9.6666666667e-01 -2.7040578722e-02
9.8888888889e-01 -9.6666666667e-01 -1.3726048972e-02
1.0000000000e+00 -9.6666666667e-01 -4.3678951120e-04
-1.0000000000e+00 -9.5555555556e-01 -7.5204813814e-03
-9.8888888889e-01 -9.5555555556e-01 4.9935576757e-03
-9.7777777778e-01 -9.5555555556e-01 1.7535362430e-02
-9.6666666667e-01 -9.5555555556e-01 3.0067635252e-02
-9.5555555556e-01 -9.5555555556e-01 4.2554780124e-02
-9.4444444444e-01 -9.5555555556e-01 5.4963100609e-02
-9.3333333333e-01 -9.5555555556e-01 6.7260893130e-02
-9.2222222222e-01 -9.5555555556e-01 7.9418454202e-02
-9.1111111111e-01 -9.5555555556e-01 9.1408021099e-02
-9.0000000000e-01 -9.5555555556e-01 1.0320366389e-01
-8.8888888889e-01 -9.5555555556e-01 1.1478114372e-01
-8.7777777778e-01 -9.5555555556e-01 1.2611774856e-01
-8.6666666667e-01 -9.5555555556e-01 1.3719211397e-01
-8.5555555556e-01 -9.5555555556e-01 1.4798403352e-01
-8.4444444444e-01 -9.5555555556e-01 1.5847426126e-01
-8.3333333333e-01 -9.5555555556e-01 1.6864430719e-01
-8.2222222222e-01 -9.5555555556e-01 1.7847622671e-01
-8.1111111111e-01 -9.5555555556e-01 1.8795240463e-01
-8.0000000000e-01 -9.5555555556e-01 1.9705533557e-01
-7.8888888889e-01 -9.5555555556e-01 2.0576740340e-01
-7.7777777778e-01 -9.5555555556e-01 2.1407066343e-01
-7.6666666667e-01 -9.5555555556e-01 2.2194663212e-01
-7.5555555556e-01 -9.5555555556e-01 2.2937608996e-01
-7.4444444444e-01 -9.5555555556e-01 2.3633890371e-01
-7.3333333333e-01 -9.5555555556e-01 2.4281387426e-01
-7.2222222222e-01 -9.5555555556e-01 2.4877861613e-01
-7.1111111111e-01 -9.5555555556e-01 2.5420947403e-01
-7.0000000000e-01 -9.5555555556e-01 2.5908148051e-01
-6.8888888889e-01 -9.5555555556e-01 2.6336835718e-01
-6.7777777778e-01 -9.5555555556e-01 2.6704256003e-01
-6.6666666667e-01 -9.5555555556e-01 2.7007536711e-01
-6.5555555556e-01 -9.5555555556e-01 2.7243700410e-01
-6.4444444444e-01 -9.5555555556e-01 2.7409680160e-01
-6.3333333333e-01 -9.5555555556e-01 2.7502337521e-01
-6.2222222222e-01 -9.5555555556e-01 2.7518481834e-01
-6.1111111111e-01 -9.5555555556e-01 2.7454889669e-01
-6.0000000000e-01 -9.5555555556e-01 2.7308323325e-01
-5.8888888889e-01 -9.5555555556e-01 2.7075547347e-01
-5.7777777778e-01 -9.5555555556e-01 2.6753342230e-01
-5.6666666667e-01 -9.5555555556e-01 2.6338514714e-01
-5.5555555556e-01 -9.5555555556e-01 2.5827904438e-01
-5.4444444444e-01 -9.5555555556e-01 2.5218387072e-01
-5.3333333333e-01 -9.5555555556e-01 2.4506874491e-01
-5.2222222222e-01 -9.5555555556e-01 2.3690312896e-01
-5.1111111111e-01 -9.5555555556e-01 2.2765680204e-01
-5.0000000000e-01 -9.5555555556e-01 2.1729984307e-01
-4.8888888889e-01 -9.5555555556e-01 2.0580264036e-01
-4.7777777778e-01 -9.5555555556e-01 1.9313594845e-01
-4.6666666667e-01 -9.5555555556e-01 1.7927101263e-01
-4.5555555556e-01 -9.5555555556e-01 1.6417978135e-01
-4.4444444444e-01 -9.5555555556e-01 1.4783522555e-01
-4.3333333333e-01 -9.5555555556e-01 1.3021178127e-01
-4.2222222222e-01 -9.5555555556e-01 1.1128592851e-01
-4.1111111111e-01 -9.5555555556e-01 9.1036914772e-02
-4.0000000000e-01 -9.5555555556e-01 6.9447625535e-02
-3.8888888889e-01 -9.5555555556e-01 4.6505597232e-02
-3.7777777778e-01 -9.5555555556e-01 2.2204159985e-02
-3.6666666667e-01 -9.5555555556e-01 -3.4563113647e-03
-3.5555555556e-01 -9.5555555556e-01 -3.0467068494e-02
-3.4444444444e-01 -9.5555555556e-01 -5.8809622372e-02
-3.3333333333e-01 -9.5555555556e-01 -8.8454384257e-02
-3.2222222222e-01 -9.5555555556e-01 -1.1935936692e-01
-3.1111111111e-01 -9.5555555556e-01 -1.5146900039e-01
-3.0000000000e-01 -9.5555555556e-01 -1.8471311500e-01
-2.8888888889e-01 -9.5555555556e-01 -2.1900613944e-01
-2.7777777778e-01 -9.5555555556e-01 -2.5424655211e-01
-2.6666666667e-01 -9.5555555556e-01 -2.9031661259e-01
-2.5555555556e-01 -9.5555555556e-01 -3.2708238672e-01
-2.4444444444e-01 -9.5555555556e-01 -3.6439406614e-01
-2.3333333333e-01 -9.5555555556e-01 -4.0208657381e-01
-2.2222222222e-01 -9.5555555556e-01 -4.3998044167e-01
-2.1111111111e-01 -9.5555555556e-01 -4.7788294815e-01
-2.0000000000e-01 -9.5555555556e-01 -5.1558951063e-01
-1.8888888889e-01 -9.5555555556e-01 -5.5288534109e-01
-1.7777777778e-01 -9.5555555556e-01 -5.8954738848e-01
-1.6666666667e-01 -9.5555555556e-01 -6.2534660566e-01
-1.5555555556e-01 -9.5555555556e-01 -6.6005058667e-01
-1.4444444444e-01 -9.5555555556e-01 -6.9342661677e-01
-1.3333333333e-01 -9.5555555556e-01 -7.2524515909e-01
-1.2222222222e-01 -9.5555555556e-01 -7.5528376554e-01
-1.1111111111e-01 -9.5555555556e-01 -7.8333134736e-01
-1.0000000000e-01 -9.5555555556e-01 -8.0919267734e-01
-8.8888888889e-02 -9.5555555556e-01 -8.3269293151e-01
-7.7777777778e-02 -9.5555555556e-01 -8.5368202559e-01
-6.6666666667e-02 -9.5555555556e-01 -8.7203847503e-01
-5.5555555556e-02 -9.5555555556e-01 -8.8767251679e-01
-4.4444444444e-02 -9.5555555556e-01 -9.0052828021e-01
-3.3333333333e-02 -9.5555555556e-01 -9.1058487579e-01
-2.2222222222e-02 -9.5555555556e-01 -9.1785637083e-01
-1.1111111111e-02 -9.5555555556e-01 -9.2239071836e-01
0.0000000000e+00 -9.5555555556e-01 -9.2426778193e-01
1.1111111111e-02 -9.5555555556e-01 -9.2359664203e-01
2.2222222222e-02 -9.5555555556e-01 -9.2051237748e-01
3.3333333333e-02 -9.5555555556e-01 -9.1517249446e-01
4.4444444444e-02 -9.5555555556e-01 -9.0775314066e-01
5.5555555556e-02 -9.5555555556e-01 -8.9844520562e-01
6.6666666667e-02 -9.5555555556e-01 -8.8745038159e-01
7.7777777778e-02 -9.5555555556e-01 -8.7497724647e-01
8.8888888889e-02 -9.5555555556e-01 -8.6123743034e-01
1.0000000000e-01 -9.5555555556e-01 -8.4644193393e-01
1.1111111111e-01 -9.5555555556e-01 -8.3079767566e-01
1.2222222222e-01 -9.5555555556e-01 -8.1450434613e-01
1.3333333333e-01 -9.5555555556e-01 -7.9775164389e-01
1.4444444444e-01 -9.5555555556e-01 -7.8071695197e-01
1.5555555556e-01 -9.5555555556e-01 -7.6356349398e-01
1.6666666667e-01 -9.5555555556e-01 -7.4643898455e-01
1.7777777778e-01 -9.5555555556e-01 -7.2947476467e-01
1.8888888889e-01 -9.5555555556e-01 -7.1278539158e-01
2.0000000000e-01 -9.5555555556e-01 -6.9646863690e-01
2.1111111111e-01 -9.5555555556e-01 -6.8060583623e-01
2.2222222222e-01 -9.5555555556e-01 -6.6526252887e-01
2.3333333333e-01 -9.5555555556e-01 -6.5048932610e-01
2.4444444444e-01 -9.5555555556e-01 -6.3632295004e-01
2.5555555556e-01 -9.5555555556e-01 -6.2278739024e-01
2.6666666667e-01 -9.5555555556e-01 -6.0989513237e-01
2.7777777778e-01 -9.5555555556e-01 -5.9764841954e-01
2.8888888889e-01 -9.5555555556e-01 -5.8604051359e-01
3.0000000000e-01 -9.5555555556e-01 -5.7505692929e-01
3.1111111111e-01 -9.5555555556e-01 -5.6467661939e-01
3.2222222222e-01 -9.5555555556e-01 -5.5487309289e-01
3.3333333333e-01 -9.5555555556e-01 -5.4561545309e-01
3.4444444444e-01 -9.5555555556e-01 -5.3686934528e-01
