x y value
-2.4444444444e-01 -9.7777777778e-01 -5.4538272281e-01
-2.3333333333e-01 -9.7777777778e-01 -5.4542317385e-01
-2.2222222222e-01 -9.7777777778e-01 -5.4546048011e-01
-2.1111111111e-01 -9.7777777778e-01 -5.4549343437e-01
-2.0000000000e-01 -9.7777777778e-01 -5.4552093870e-01
-1.8888888889e-01 -9.7777777778e-01 -5.4554198406e-01
-1.7777777778e-01 -9.7777777778e-01 -5.4555563076e-01
-1.6666666667e-01 -9.7777777778e-01 -5.4556099080e-01
-1.5555555556e-01 -9.7777777778e-01 -5.4555721246e-01
-1.4444444444e-01 -9.7777777778e-01 -5.4554346725e-01
-1.3333333333e-01 -9.7777777778e-01 -5.4551893847e-01
-1.2222222222e-01 -9.7777777778e-01 -5.4548281103e-01
-1.1111111111e-01 -9.7777777778e-01 -5.4543426221e-01
-1.0000000000e-01 -9.7777777778e-01 -5.4537245317e-01
-8.8888888889e-02 -9.7777777778e-01 -5.4529652135e-01
-7.7777777778e-02 -9.7777777778e-01 -5.4520557394e-01
-6.6666666667e-02 -9.7777777778e-01 -5.4509868169e-01
-5.5555555556e-02 -9.7777777778e-01 -5.4497487206e-01
-4.4444444444e-02 -9.7777777778e-01 -5.4483311960e-01
-3.3333333333e-02 -9.7777777778e-01 -5.4467233146e-01
-2.2222222222e-02 -9.7777777778e-01 -5.4449132640e-01
-1.1111111111e-02 -9.7777777778e-01 -5.4428880728e-01
0.0000000000e+00 -9.7777777778e-01 -5.4406332900e-01
1.1111111111e-02 -9.7777777778e-01 -5.4381326577e-01
2.2222222222e-02 -9.7777777778e-01 -5.4353678279e-01
3.3333333333e-02 -9.7777777778e-01 -5.4323181719e-01
4.4444444444e-02 -9.7777777778e-01 -5.4289607182e-01
5.5555555556e-02 -9.7777777778e-01 -5.4252702290e-01
6.6666666667e-02 -9.7777777778e-01 -5.4212194037e-01
7.7777777778e-02 -9.7777777778e-01 -5.4167791717e-01
8.8888888889e-02 -9.7777777778e-01 -5.4119190283e-01
1.0000000000e-01 -9.7777777778e-01 -5.4066073610e-01
1.1111111111e-01 -9.7777777778e-01 -5.4008117220e-01
1.2222222222e-01 -9.7777777778e-01 -5.3944990164e-01
1.3333333333e-01 -9.7777777778e-01 -5.3876355893e-01
1.4444444444e-01 -9.7777777778e-01 -5.3801872141e-01
1.5555555556e-01 -9.7777777778e-01 -5.3721189957e-01
1.6666666667e-01 -9.7777777778e-01 -5.3633952096e-01
1.7777777778e-01 -9.7777777778e-01 -5.3539791036e-01
1.8888888889e-01 -9.7777777778e-01 -5.3438326821e-01
2.0000000000e-01 -9.7777777778e-01 -5.3329164902e-01
2.1111111111e-01 -9.7777777778e-01 -5.3211894013e-01
2.2222222222e-01 -9.7777777778e-01 -5.3086084054e-01
2.3333333333e-01 -9.7777777778e-01 -5.2951283819e-01
2.4444444444e-01 -9.7777777778e-01 -5.2807018383e-01
2.5555555556e-01 -9.7777777778e-01 -5.2652785918e-01
2.6666666667e-01 -9.7777777778e-01 -5.2488053727e-01
2.7777777778e-01 -9.7777777778e-01 -5.2312253386e-01
2.8888888889e-01 -9.7777777778e-01 -5.2124774949e-01
3.0000000000e-01 -9.7777777778e-01 -5.1924960301e-01
3.1111111111e-01 -9.7777777778e-01 -5.1712095836e-01
3.2222222222e-01 -9.7777777778e-01 -5.1485404734e-01
3.3333333333e-01 -9.7777777778e-01 -5.1244039125e-01
3.4444444444e-01 -9.7777777778e-01 -5.0987072442e-01
3.5555555556e-01 -9.7777777778e-01 -5.0713492222e-01
3.6666666667e-01 -9.7777777778e-01 -5.0422193549e-01
3.7777777778e-01 -9.7777777778e-01 -5.0111973243e-01
3.8888888889e-01 -9.7777777778e-01 -4.9781524866e-01
4.0000000000e-01 -9.7777777778e-01 -4.9429434503e-01
4.1111111111e-01 -9.7777777778e-01 -4.9054177308e-01
4.2222222222e-01 -9.7777777778e-01 -4.8654114749e-01
4.3333333333e-01 -9.7777777778e-01 -4.8227492558e-01
4.4444444444e-01 -9.7777777778e-01 -4.7772439400e-01
4.5555555556e-01 -9.7777777778e-01 -4.7286966352e-01
4.6666666667e-01 -9.7777777778e-01 -4.6768967353e-01
4.7777777778e-01 -9.7777777778e-01 -4.6216220822e-01
4.8888888889e-01 -9.7777777778e-01 -4.5626392733e-01
5.0000000000e-01 -9.7777777778e-01 -4.4997041426e-01
5.1111111111e-01 -9.7777777778e-01 -4.4325624502e-01
5.2222222222e-01 -9.7777777778e-01 -4.3609508110e-01
5.3333333333e-01 -9.7777777778e-01 -4.2845978947e-01
5.4444444444e-01 -9.7777777778e-01 -4.2032259231e-01
5.5555555556e-01 -9.7777777778e-01 -4.1165524881e-01
5.6666666667e-01 -9.7777777778e-01 -4.0242927055e-01
5.7777777778e-01 -9.7777777778e-01 -3.9261617133e-01
5.8888888889e-01 -9.7777777778e-01 -3.8218775161e-01
6.0000000000e-01 -9.7777777778e-01 -3.7111641698e-01
6.1111111111e-01 -9.7777777778e-01 -3.5937552922e-01
6.2222222222e-01 -9.7777777778e-01 -3.4693978812e-01
6.3333333333e-01 -9.7777777778e-01 -3.3378564123e-01
6.4444444444e-01 -9.7777777778e-01 -3.1989171837e-01
6.5555555556e-01 -9.7777777778e-01 -3.0523928686e-01
6.6666666667e-01 -9.7777777778e-01 -2.8981272271e-01
6.7777777778e-01 -9.7777777778e-01 -2.7359999210e-01
6.8888888889e-01 -9.7777777778e-01 -2.5659313635e-01
7.0000000000e-01 -9.7777777778e-01 -2.3878875213e-01
7.1111111111e-01 -9.7777777778e-01 -2.2018845747e-01
7.2222222222e-01 -9.7777777778e-01 -2.0079933212e-01
7.3333333333e-01 -9.7777777778e-01 -1.8063431952e-01
7.4444444444e-01 -9.7777777778e-01 -1.5971257608e-01
7.5555555556e-01 -9.7777777778e-01 -1.3805975249e-01
7.6666666667e-01 -9.7777777778e-01 -1.1570819111e-01
7.7777777778e-01 -9.7777777778e-01 -9.2697024135e-02
7.8888888889e-01 -9.7777777778e-01 -6.9072158210e-02
8.0000000000e-01 -9.7777777778e-01 -4.4886133437e-02
8.1111111111e-01 -9.7777777778e-01 -2.0197848259e-02
8.2222222222e-01 -9.7777777778e-01 4.9278543302e-03
8.3333333333e-01 -9.7777777778e-01 3.0420738684e-02
8.4444444444e-01 -9.7777777778e-01 5.6205860622e-02
8.5555555556e-01 -9.7777777778e-01 8.2204372387e-02
8.6666666667e-01 -9.7777777778e-01 1.0833443186e-01
8.7777777778e-01 -9.7777777778e-01 1.3451219489e-01
8.8888888889e-01 -9.7777777778e-01 1.6065286593e-01
9.0000000000e-01 -9.7777777778e-01 1.8667177963e-01
9.1111111111e-01 -9.7777777778e-01 2.1248548466e-01
9.2222222222e-01 -9.7777777778e-01 2.3801280108e-01
9.3333333333e-01 -9.7777777778e-01 2.6317582366e-01
9.4444444444e-01 -9.7777777778e-01 2.8790084593e-01
9.5555555556e-01 -9.7777777778e-01 3.1211918316e-01
9.6666666667e-01 -9.7777777778e-01 3.3576787648e-01
9.7777777778e-01 -9.7777777778e-01 3.5879026553e-01
9.8888888889e-01 -9.7777777778e-01 3.8113642188e-01
1.0000000000e+00 -9.7777777778e-01 4.0276344093e-01
-1.0000000000e+00 -9.6666666667e-01 -6.5526993110e-01
-9.8888888889e-01 -9.6666666667e-01 -6.5177620809e-01
-9.7777777778e-01 -9.6666666667e-01 -6.4822964267e-01
-9.6666666667e-01 -9.6666666667e-01 -6.4463983145e-01
-9.5555555556e-01 -9.6666666667e-01 -6.4101656866e-01
-9.4444444444e-01 -9.6666666667e-01 -6.3736977767e-01
-9.3333333333e-01 -9.6666666667e-01 -6.3370945395e-01
-9.2222222222e-01 -9.6666666667e-01 -6.3004561453e-01
-9.1111111111e-01 -9.6666666667e-01 -6.2638824948e-01
-9.0000000000e-01 -9.6666666667e-01 -6.2274727133e-01
-8.8888888889e-01 -9.6666666667e-01 -6.1913245991e-01
-8.7777777778e-01 -9.6666666667e-01 -6.1555340154e-01
-8.6666666667e-01 -9.6666666667e-01 -6.1201942267e-01
-8.5555555556e-01 -9.6666666667e-01 -6.0853951951e-01
-8.4444444444e-01 -9.6666666667e-01 -6.0512228600e-01
-8.3333333333e-01 -9.6666666667e-01 -6.0177584295e-01
-8.2222222222e-01 -9.6666666667e-01 -5.9850777147e-01
-8.1111111111e-01 -9.6666666667e-01 -5.9532505366e-01
-8.0000000000e-01 -9.6666666667e-01 -5.9223402310e-01
-7.8888888889e-01 -9.6666666667e-01 -5.8924032692e-01
-7.7777777778e-01 -9.6666666667e-01 -5.8634890095e-01
-7.6666666667e-01 -9.6666666667e-01 -5.8356395805e-01
-7.5555555556e-01 -9.6666666667e-01 -5.8088898955e-01
-7.4444444444e-01 -9.6666666667e-01 -5.7832677860e-01
-7.3333333333e-01 -9.6666666667e-01 -5.7587942396e-01
-7.2222222222e-01 -9.6666666667e-01 -5.7354837211e-01
-7.1111111111e-01 -9.6666666667e-01 -5.7133445555e-01
-7.0000000000e-01 -9.6666666667e-01 -5.6923793482e-01
-6.8888888889e-01 -9.6666666667e-01 -5.6725854219e-01
-6.7777777778e-01 -9.6666666667e-01 -5.6539552506e-01
-6.6666666667e-01 -9.6666666667e-01 -5.6364768751e-01
-6.5555555556e-01 -9.6666666667e-01 -5.6201342915e-01
-6.4444444444e-01 -9.6666666667e-01 -5.6049078061e-01
-6.3333333333e-01 -9.6666666667e-01 -5.5907743594e-01
-6.2222222222e-01 -9.6666666667e-01 -5.5777078227e-01
-6.1111111111e-01 -9.6666666667e-01 -5.5656792769e-01
-6.0000000000e-01 -9.6666666667e-01 -5.5546572820e-01
-5.8888888889e-01 -9.6666666667e-01 -5.5446081493e-01
-5.7777777778e-01 -9.6666666667e-01 -5.5354962239e-01
-5.6666666667e-01 -9.6666666667e-01 -5.5272841836e-01
-5.5555555556e-01 -9.6666666667e-01 -5.5199333548e-01
-5.4444444444e-01 -9.6666666667e-01 -5.5134040452e-01
-5.3333333333e-01 -9.6666666667e-01 -5.5076558838e-01
-5.2222222222e-01 -9.6666666667e-01 -5.5026481593e-01
-5.1111111111e-01 -9.6666666667e-01 -5.4983401445e-01
-5.0000000000e-01 -9.6666666667e-01 -5.4946913914e-01
-4.8888888889e-01 -9.6666666667e-01 -5.4916619857e-01
-4.7777777778e-01 -9.6666666667e-01 -5.4892127492e-01
-4.6666666667e-01 -9.6666666667e-01 -5.4873053826e-01
-4.5555555556e-01 -9.6666666667e-01 -5.4859025474e-01
-4.4444444444e-01 -9.6666666667e-01 -5.4849678867e-01
-4.3333333333e-01 -9.6666666667e-01 -5.4844659950e-01
-4.2222222222e-01 -9.6666666667e-01 -5.4843623456e-01
-4.1111111111e-01 -9.6666666667e-01 -5.4846231923e-01
-4.0000000000e-01 -9.6666666667e-01 -5.4852154621e-01
-3.8888888889e-01 -9.6666666667e-01 -5.4861066549e-01
-3.7777777778e-01 -9.6666666667e-01 -5.4872647680e-01
-3.6666666667e-01 -9.6666666667e-01 -5.4886582582e-01
-3.5555555556e-01 -9.6666666667e-01 -5.4902560496e-01
-3.4444444444e-01 -9.6666666667e-01 -5.4920275925e-01
-3.3333333333e-01 -9.6666666667e-01 -5.4939429702e-01
-3.2222222222e-01 -9.6666666667e-01 -5.4959730447e-01
-3.1111111111e-01 -9.6666666667e-01 -5.4980896297e-01
-3.0000000000e-01 -9.6666666667e-01 -5.5002656719e-01
-2.8888888889e-01 -9.6666666667e-01 -5.5024754216e-01
-2.7777777778e-01 -9.6666666667e-01 -5.5046945760e-01
-2.6666666667e-01 -9.6666666667e-01 -5.5069003780e-01
-2.5555555556e-01 -9.6666666667e-01 -5.5090716614e-01
-2.4444444444e-01 -9.6666666667e-01 -5.5111888396e-01
-2.3333333333e-01 -9.6666666667e-01 -5.5132338407e-01
-2.2222222222e-01 -9.6666666667e-01 -5.5151899974e-01
-2.1111111111e-01 -9.6666666667e-01 -5.5170419048e-01
-2.0000000000e-01 -9.6666666667e-01 -5.5187752599e-01
-1.8888888889e-01 -9.6666666667e-01 -5.5203766930e-01
-1.7777777778e-01 -9.6666666667e-01 -5.5218336027e-01
-1.6666666667e-01 -9.6666666667e-01 -5.5231339962e-01
-1.5555555556e-01 -9.6666666667e-01 -5.5242663396e-01
-1.4444444444e-01 -9.6666666667e-01 -5.5252194148e-01
-1.3333333333e-01 -9.6666666667e-01 -5.5259821875e-01
-1.2222222222e-01 -9.6666666667e-01 -5.5265436857e-01
-1.1111111111e-01 -9.6666666667e-01 -5.5268928981e-01
-1.0000000000e-01 -9.6666666667e-01 -5.5270186962e-01
-8.8888888889e-02 -9.6666666667e-01 -5.5269097863e-01
-7.7777777778e-02 -9.6666666667e-01 -5.5265546876e-01
-6.6666666667e-02 -9.6666666667e-01 -5.5259417207e-01
-5.5555555556e-02 -9.6666666667e-01 -5.5250589823e-01
-4.4444444444e-02 -9.6666666667e-01 -5.5238942751e-01
-3.3333333333e-02 -9.6666666667e-01 -5.5224349648e-01
-2.2222222222e-02 -9.6666666667e-01 -5.5206677526e-01
-1.1111111111e-02 -9.6666666667e-01 -5.5185783723e-01
0.0000000000e+00 -9.6666666667e-01 -5.5161512469e-01
1.1111111111e-02 -9.6666666667e-01 -5.5133691542e-01
2.2222222222e-02 -9.6666666667e-01 -5.5102129571e-01
3.3333333333e-02 -9.6666666667e-01 -5.5066614435e-01
4.4444444444e-02 -9.6666666667e-01 -5.5026912994e-01
5.5555555556e-02 -9.6666666667e-01 -5.4982772125e-01
6.6666666667e-02 -9.6666666667e-01 -5.4933920807e-01
7.7777777778e-02 -9.6666666667e-01 -5.4880072791e-01
8.8888888889e-02 -9.6666666667e-01 -5.4820929395e-01
1.0000000000e-01 -9.6666666667e-01 -5.4756181921e-01
1.1111111111e-01 -9.6666666667e-01 -5.4685513372e-01
1.2222222222e-01 -9.6666666667e-01 -5.4608599242e-01
1.3333333333e-01 -9.6666666667e-01 -5.4525107372e-01
1.4444444444e-01 -9.6666666667e-01 -5.4434696952e-01
1.5555555556e-01 -9.6666666667e-01 -5.4337016886e-01
1.6666666667e-01 -9.6666666667e-01 -5.4231703764e-01
1.7777777778e-01 -9.6666666667e-01 -5.4118379672e-01
1.8888888889e-01 -9.6666666667e-01 -5.3996650032e-01
2.0000000000e-01 -9.6666666667e-01 -5.3866101557e-01
2.1111111111e-01 -9.6666666667e-01 -5.3726300329e-01
2.2222222222e-01 -9.6666666667e-01 -5.3576789869e-01
2.3333333333e-01 -9.6666666667e-01 -5.3417089034e-01
2.4444444444e-01 -9.6666666667e-01 -5.3246689490e-01
2.5555555556e-01 -9.6666666667e-01 -5.3065052557e-01
2.6666666667e-01 -9.6666666667e-01 -5.2871605214e-01
2.7777777778e-01 -9.6666666667e-01 -5.2665735187e-01
2.8888888889e-01 -9.6666666667e-01 -5.2446785111e-01
3.0000000000e-01 -9.6666666667e-01 -5.2214045897e-01
3.1111111111e-01 -9.6666666667e-01 -5.1966749500e-01
3.2222222222e-01 -9.6666666667e-01 -5.1704061369e-01
3.3333333333e-01 -9.6666666667e-01 -5.1425072890e-01
3.4444444444e-01 -9.6666666667e-01 -5.1128794093e-01
3.5555555556e-01 -9.6666666667e-01 -5.0814146877e-01
3.6666666667e-01 -9.6666666667e-01 -5.0479958912e-01
3.7777777778e-01 -9.6666666667e-01 -5.0124958323e-01
3.8888888889e-01 -9.6666666667e-01 -4.9747769197e-01
4.0000000000e-01 -9.6666666667e-01 -4.9346907878e-01
4.1111111111e-01 -9.6666666667e-01 -4.8920780047e-01
4.2222222222e-01 -9.6666666667e-01 -4.8467678532e-01
4.3333333333e-01 -9.6666666667e-01 -4.7985781878e-01
4.4444444444e-01 -9.6666666667e-01 -4.7473153710e-01
4.5555555556e-01 -9.6666666667e-01 -4.6927743017e-01
4.6666666667e-01 -9.6666666667e-01 -4.6347385526e-01
4.7777777778e-01 -9.6666666667e-01 -4.5729806402e-01
4.8888888889e-01 -9.6666666667e-01 -4.5072624560e-01
5.0000000000e-01 -9.6666666667e-01 -4.4373358895e-01
5.1111111111e-01 -9.6666666667e-01 -4.3629436775e-01
5.2222222222e-01 -9.6666666667e-01 -4.2838205126e-01
5.3333333333e-01 -9.6666666667e-01 -4.1996944410e-01
5.4444444444e-01 -9.6666666667e-01 -4.1102885775e-01
5.5555555556e-01 -9.6666666667e-01 -4.0153231602e-01
5.6666666667e-01 -9.6666666667e-01 -3.9145179582e-01
5.7777777778e-01 -9.6666666667e-01 -3.8075950430e-01
5.8888888889e-01 -9.6666666667e-01 -3.6942819199e-01
6.0000000000e-01 -9.6666666667e-01 -3.5743150134e-01
6.1111111111e-01 -9.6666666667e-01 -3.4474434874e-01
6.2222222222e-01 -9.6666666667e-01 -3.3134333737e-01
6.3333333333e-01 -9.6666666667e-01 -3.1720719751e-01
6.4444444444e-01 -9.6666666667e-01 -3.0231724977e-01
6.5555555556e-01 -9.6666666667e-01 -2.8665788593e-01
6.6666666667e-01 -9.6666666667e-01 -2.7021706089e-01
6.7777777778e-01 -9.6666666667e-01 -2.5298678810e-01
6.8888888889e-01 -9.6666666667e-01 -2.3496362963e-01
7.0000000000e-01 -9.6666666667e-01 -2.1614917042e-01
7.1111111111e-01 -9.6666666667e-01 -1.9655046494e-01
7.2222222222e-01 -9.6666666667e-01 -1.7618044322e-01
7.3333333333e-01 -9.6666666667e-01 -1.5505826167e-01
7.4444444444e-01 -9.6666666667e-01 -1.3320958374e-01
7.5555555556e-01 -9.6666666667e-01 -1.1066677482e-01
7.6666666667e-01 -9.6666666667e-01 -8.7468996521e-02
7.7777777778e-01 -9.6666666667e-01 -6.3662186822e-02
7.8888888889e-01 -9.6666666667e-01 -3.9298914639e-02
8.0000000000e-01 -9.6666666667e-01 -1.4438100966e-02
8.1111111111e-01 -9.6666666667e-01 1.0855397388e-02
8.2222222222e-01 -9.6666666667e-01 3.6511340549e-02
8.3333333333e-01 -9.6666666667e-01 6.2454788739e-02
8.4444444444e-01 -9.6666666667e-01 8.8606904515e-02
8.5555555556e-01 -9.6666666667e-01 1.1488585773e-01
8.6666666667e-01 -9.6666666667e-01 1.4120781248e-01
8.7777777778e-01 -9.6666666667e-01 1.6748797168e-01
8.8888888889e-01 -9.6666666667e-01 1.9364165241e-01
9.0000000000e-01 -9.6666666667e-01 2.1958536385e-01
9.1111111111e-01 -9.6666666667e-01 2.4523785946e-01
9.2222222222e-01 -9.6666666667e-01 2.7052113597e-01
9.3333333333e-01 -9.6666666667e-01 2.9536135432e-01
9.4444444444e-01 -9.6666666667e-01 3.1968966036e-01
9.5555555556e-01 -9.6666666667e-01 3.4344288787e-01
9.6666666667e-01 -9.6666666667e-01 3.6656413056e-01
9.7777777778e-01 -9.6666666667e-01 3.8900317576e-01
9.8888888889e-01 -9.6666666667e-01 4.1071679692e-01
1.0000000000e+00 -9.6666666667e-01 4.3166890793e-01
-1.0000000000e+00 -9.5555555556e-01 -6.5108042513e-01
-9.8888888889e-01 -9.5555555556e-01 -6.4764858060e-01
-9.7777777778e-01 -9.5555555556e-01 -6.4416878574e-01
-9.6666666667e-01 -9.5555555556e-01 -6.4065010417e-01
-9.5555555556e-01 -9.5555555556e-01 -6.3710177571e-01
-9.4444444444e-01 -9.5555555556e-01 -6.3353316876e-01
-9.3333333333e-01 -9.5555555556e-01 -6.2995374308e-01
-9.2222222222e-01 -9.5555555556e-01 -6.2637301713e-01
-9.1111111111e-01 -9.5555555556e-01 -6.2280053461e-01
-9.0000000000e-01 -9.5555555556e-01 -6.1924582596e-01
-8.8888888889e-01 -9.5555555556e-01 -6.1571836200e-01
-8.7777777778e-01 -9.5555555556e-01 -6.1222749858e-01
-8.6666666667e-01 -9.5555555556e-01 -6.0878241255e-01
-8.5555555556e-01 -9.5555555556e-01 -6.0539203075e-01
-8.4444444444e-01 -9.5555555556e-01 -6.0206495467e-01
-8.3333333333e-01 -9.5555555556e-01 -5.9880938413e-01
-8.2222222222e-01 -9.5555555556e-01 -5.9563304331e-01
-8.1111111111e-01 -9.5555555556e-01 -5.9254311271e-01
-8.0000000000e-01 -9.5555555556e-01 -5.8954616986e-01
-7.8888888889e-01 -9.5555555556e-01 -5.8664814131e-01
-7.7777777778e-01 -9.5555555556e-01 -5.8385426738e-01
-7.6666666667e-01 -9.5555555556e-01 -5.8116908060e-01
-7.5555555556e-01 -9.5555555556e-01 -5.7859639768e-01
-7.4444444444e-01 -9.5555555556e-01 -5.7613932434e-01
-7.3333333333e-01 -9.5555555556e-01 -5.7380027155e-01
-7.2222222222e-01 -9.5555555556e-01 -5.7158098120e-01
-7.1111111111e-01 -9.5555555556e-01 -5.6948255910e-01
-7.0000000000e-01 -9.5555555556e-01 -5.6750551282e-01
-6.8888888889e-01 -9.5555555556e-01 -5.6564979233e-01
-6.7777777778e-01 -9.5555555556e-01 -5.6391483115e-01
-6.6666666667e-01 -9.5555555556e-01 -5.6229958664e-01
-6.5555555556e-01 -9.5555555556e-01 -5.6080257820e-01
-6.4444444444e-01 -9.5555555556e-01 -5.5942192270e-01
-6.3333333333e-01 -9.5555555556e-01 -5.5815536724e-01
-6.2222222222e-01 -9.5555555556e-01 -5.5700031943e-01
-6.1111111111e-01 -9.5555555556e-01 -5.5595387601e-01
-6.0000000000e-01 -9.5555555556e-01 -5.5501285071e-01
-5.8888888889e-01 -9.5555555556e-01 -5.5417380220e-01
-5.7777777778e-01 -9.5555555556e-01 -5.5343306307e-01
-5.6666666667e-01 -9.5555555556e-01 -5.5278677020e-01
-5.5555555556e-01 -9.5555555556e-01 -5.5223089692e-01
-5.4444444444e-01 -9.5555555556e-01 -5.5176128653e-01
-5.3333333333e-01 -9.5555555556e-01 -5.5137368671e-01
-5.2222222222e-01 -9.5555555556e-01 -5.5106378387e-01
-5.1111111111e-01 -9.5555555556e-01 -5.5082723620e-01
-5.0000000000e-01 -9.5555555556e-01 -5.5065970429e-01
-4.8888888889e-01 -9.5555555556e-01 -5.5055687798e-01
-4.7777777778e-01 -9.5555555556e-01 -5.5051449857e-01
-4.6666666667e-01 -9.5555555556e-01 -5.5052837565e-01
-4.5555555556e-01 -9.5555555556e-01 -5.5059439822e-01
-4.4444444444e-01 -9.5555555556e-01 -5.5070854036e-01
-4.3333333333e-01 -9.5555555556e-01 -5.5086686201e-01
-4.2222222222e-01 -9.5555555556e-01 -5.5106550577e-01
-4.1111111111e-01 -9.5555555556e-01 -5.5130069125e-01
-4.0000000000e-01 -9.5555555556e-01 -5.5156870823e-01
-3.8888888889e-01 -9.5555555556e-01 -5.5186591021e-01
-3.7777777778e-01 -9.5555555556e-01 -5.5218870992e-01
-3.6666666667e-01 -9.5555555556e-01 -5.5253357764e-01
-3.5555555556e-01 -9.5555555556e-01 -5.5289704330e-01
-3.4444444444e-01 -9.5555555556e-01 -5.5327570258e-01
-3.3333333333e-01 -9.5555555556e-01 -5.5366622660e-01
-3.2222222222e-01 -9.5555555556e-01 -5.5406537470e-01
-3.1111111111e-01 -9.5555555556e-01 -5.5447000886e-01
-3.0000000000e-01 -9.5555555556e-01 -5.5487710859e-01
-2.8888888889e-01 -9.5555555556e-01 -5.5528378465e-01
-2.7777777778e-01 -9.5555555556e-01 -5.5568729020e-01
-2.6666666667e-01 -9.5555555556e-01 -5.5608502852e-01
-2.5555555556e-01 -9.5555555556e-01 -5.5647455650e-01
-2.4444444444e-01 -9.5555555556e-01 -5.5685358387e-01
-2.3333333333e-01 -9.5555555556e-01 -5.5721996846e-01
-2.2222222222e-01 -9.5555555556e-01 -5.5757170808e-01
-2.1111111111e-01 -9.5555555556e-01 -5.5790692968e-01
-2.0000000000e-01 -9.5555555556e-01 -5.5822387665e-01
-1.8888888889e-01 -9.5555555556e-01 -5.5852089454e-01
-1.7777777778e-01 -9.5555555556e-01 -5.5879641571e-01
-1.6666666667e-01 -9.5555555556e-01 -5.5904894312e-01
-1.5555555556e-01 -9.5555555556e-01 -5.5927703355e-01
-1.4444444444e-01 -9.5555555556e-01 -5.5947928085e-01
-1.3333333333e-01 -9.5555555556e-01 -5.5965430017e-01
-1.2222222222e-01 -9.5555555556e-01 -5.5980071456e-01
-1.1111111111e-01 -9.5555555556e-01 -5.5991714522e-01
-1.0000000000e-01 -9.5555555556e-01 -5.6000220640e-01
-8.8888888889e-02 -9.5555555556e-01 -5.6005450509e-01
-7.7777777778e-02 -9.5555555556e-01 -5.6007264396e-01
-6.6666666667e-02 -9.5555555556e-01 -5.6005522481e-01
-5.5555555556e-02 -9.5555555556e-01 -5.6000084867e-01
-4.4444444444e-02 -9.5555555556e-01 -5.5990810884e-01
-3.3333333333e-02 -9.5555555556e-01 -5.5977557440e-01
-2.2222222222e-02 -9.5555555556e-01 -5.5960176402e-01
-1.1111111111e-02 -9.5555555556e-01 -5.5938511264e-01
0.0000000000e+00 -9.5555555556e-01 -5.5912393581e-01
1.1111111111e-02 -9.5555555556e-01 -5.5881639734e-01
2.2222222222e-02 -9.5555555556e-01 -5.5846048559e-01
3.3333333333e-02 -9.5555555556e-01 -5.5805400183e-01
4.4444444444e-02 -9.5555555556e-01 -5.5759456143e-01
5.5555555556e-02 -9.5555555556e-01 -5.5707960631e-01
6.6666666667e-02 -9.5555555556e-01 -5.5650642484e-01
7.7777777778e-02 -9.5555555556e-01 -5.5587217456e-01
8.8888888889e-02 -9.5555555556e-01 -5.5517390298e-01
1.0000000000e-01 -9.5555555556e-01 -5.5440856275e-01
1.1111111111e-01 -9.5555555556e-01 -5.5357301866e-01
1.2222222222e-01 -9.5555555556e-01 -5.5266404582e-01
1.3333333333e-01 -9.5555555556e-01 -5.5167831949e-01
1.4444444444e-01 -9.5555555556e-01 -5.5061239843e-01
1.5555555556e-01 -9.5555555556e-01 -5.4946270407e-01
1.6666666667e-01 -9.5555555556e-01 -5.4822549790e-01
1.7777777778e-01 -9.5555555556e-01 -5.4689685914e-01
1.8888888889e-01 -9.5555555556e-01 -5.4547266397e-01
2.0000000000e-01 -9.5555555556e-01 -5.4394856667e-01
2.1111111111e-01 -9.5555555556e-01 -5.4231998187e-01
2.2222222222e-01 -9.5555555556e-01 -5.4058206653e-01
2.3333333333e-01 -9.5555555556e-01 -5.3872969916e-01
2.4444444444e-01 -9.5555555556e-01 -5.3675745427e-01
2.5555555556e-01 -9.5555555556e-01 -5.3465956956e-01
2.6666666667e-01 -9.5555555556e-01 -5.3242990451e-01
2.7777777778e-01 -9.5555555556e-01 -5.3006188970e-01
2.8888888889e-01 -9.5555555556e-01 -5.2754846737e-01
3.0000000000e-01 -9.5555555556e-01 -5.2488202469e-01
