x y value
-2.5555555556e-01 -9.7777777778e-01 -6.9075557872e-01
-2.4444444444e-01 -9.7777777778e-01 -6.9133160242e-01
-2.3333333333e-01 -9.7777777778e-01 -6.9306792474e-01
-2.2222222222e-01 -9.7777777778e-01 -6.9595810297e-01
-2.1111111111e-01 -9.7777777778e-01 -6.9999121928e-01
-2.0000000000e-01 -9.7777777778e-01 -7.0515219167e-01
-1.8888888889e-01 -9.7777777778e-01 -7.1142199954e-01
-1.7777777778e-01 -9.7777777778e-01 -7.1877778449e-01
-1.6666666667e-01 -9.7777777778e-01 -7.2719279648e-01
-1.5555555556e-01 -9.7777777778e-01 -7.3663617131e-01
-1.4444444444e-01 -9.7777777778e-01 -7.4707254701e-01
-1.3333333333e-01 -9.7777777778e-01 -7.5846155246e-01
-1.2222222222e-01 -9.7777777778e-01 -7.7075722858e-01
-1.1111111111e-01 -9.7777777778e-01 -7.8390746639e-01
-1.0000000000e-01 -9.7777777778e-01 -7.9785356268e-01
-8.8888888889e-02 -9.7777777778e-01 -8.1252999788e-01
-7.7777777778e-02 -9.7777777778e-01 -8.2786452784e-01
-6.6666666667e-02 -9.7777777778e-01 -8.4377865081e-01
-5.5555555556e-02 -9.7777777778e-01 -8.6018846381e-01
-4.4444444444e-02 -9.7777777778e-01 -8.7700586637e-01
-3.3333333333e-02 -9.7777777778e-01 -8.9414001281e-01
-2.2222222222e-02 -9.7777777778e-01 -9.1149887011e-01
-1.1111111111e-02 -9.7777777778e-01 -9.2899071687e-01
0.0000000000e+00 -9.7777777778e-01 -9.4652542667e-01
1.1111111111e-02 -9.7777777778e-01 -9.6401541559e-01
2.2222222222e-02 -9.7777777778e-01 -9.8137619158e-01
3.3333333333e-02 -9.7777777778e-01 -9.9852650962e-01
4.4444444444e-02 -9.7777777778e-01 -1.0153881974e+00
5.5555555556e-02 -9.7777777778e-01 -1.0318857596e+00
6.6666666667e-02 -9.7777777778e-01 -1.0479458887e+00
7.7777777778e-02 -9.7777777778e-01 -1.0634970048e+00
8.8888888889e-02 -9.7777777778e-01 -1.0784689242e+00
1.0000000000e-01 -9.7777777778e-01 -1.0927927192e+00
1.1111111111e-01 -9.7777777778e-01 -1.1064007926e+00
1.2222222222e-01 -9.7777777778e-01 -1.1192271555e+00
1.3333333333e-01 -9.7777777778e-01 -1.1312078719e+00
1.4444444444e-01 -9.7777777778e-01 -1.1422816165e+00
1.5555555556e-01 -9.7777777778e-01 -1.1523902919e+00
1.6666666667e-01 -9.7777777778e-01 -1.1614796524e+00
1.7777777778e-01 -9.7777777778e-01 -1.1694998969e+00
1.8888888889e-01 -9.7777777778e-01 -1.1764062026e+00
2.0000000000e-01 -9.7777777778e-01 -1.1821591847e+00
2.1111111111e-01 -9.7777777778e-01 -1.1867252790e+00
2.2222222222e-01 -9.7777777778e-01 -1.1900770461e+00
2.3333333333e-01 -9.7777777778e-01 -1.1921934024e+00
2.4444444444e-01 -9.7777777778e-01 -1.1930597803e+00
2.5555555556e-01 -9.7777777778e-01 -1.1926682200e+00
2.6666666667e-01 -9.7777777778e-01 -1.1910173926e+00
2.7777777778e-01 -9.7777777778e-01 -1.1881125534e+00
2.8888888889e-01 -9.7777777778e-01 -1.1839654254e+00
3.0000000000e-01 -9.7777777778e-01 -1.1785940130e+00
3.1111111111e-01 -9.7777777778e-01 -1.1720223499e+00
3.2222222222e-01 -9.7777777778e-01 -1.1642801882e+00
3.3333333333e-01 -9.7777777778e-01 -1.1554026377e+00
3.4444444444e-01 -9.7777777778e-01 -1.1454297683e+00
3.5555555556e-01 -9.7777777778e-01 -1.1344061891e+00
3.6666666667e-01 -9.7777777778e-01 -1.1223806188e+00
3.7777777778e-01 -9.7777777778e-01 -1.1094054622e+00
3.8888888889e-01 -9.7777777778e-01 -1.0955364047e+00
4.0000000000e-01 -9.7777777778e-01 -1.0808320370e+00
4.1111111111e-01 -9.7777777778e-01 -1.0653535171e+00
4.2222222222e-01 -9.7777777778e-01 -1.0491642746e+00
4.3333333333e-01 -9.7777777778e-01 -1.0323297577e+00
4.4444444444e-01 -9.7777777778e-01 -1.0149172198e+00
4.5555555556e-01 -9.7777777778e-01 -9.9699553701e-01
4.6666666667e-01 -9.7777777778e-01 -9.7863504414e-01
4.7777777778e-01 -9.7777777778e-01 -9.5990737431e-01
4.8888888889e-01 -9.7777777778e-01 -9.4088528319e-01
5.0000000000e-01 -9.7777777778e-01 -9.2164243968e-01
5.1111111111e-01 -9.7777777778e-01 -9.0225316516e-01
5.2222222222e-01 -9.7777777778e-01 -8.8279210734e-01
5.3333333333e-01 -9.7777777778e-01 -8.6333383954e-01
5.4444444444e-01 -9.7777777778e-01 -8.4395238330e-01
5.5555555556e-01 -9.7777777778e-01 -8.2472065973e-01
5.6666666667e-01 -9.7777777778e-01 -8.0570988254e-01
5.7777777778e-01 -9.7777777778e-01 -7.8698891264e-01
5.8888888889e-01 -9.7777777778e-01 -7.6862359882e-01
6.0000000000e-01 -9.7777777778e-01 -7.5067613179e-01
6.1111111111e-01 -9.7777777778e-01 -7.3320443835e-01
6.2222222222e-01 -9.7777777778e-01 -7.1626163961e-01
6.3333333333e-01 -9.7777777778e-01 -6.9989559170e-01
6.4444444444e-01 -9.7777777778e-01 -6.8414852053e-01
6.5555555556e-01 -9.7777777778e-01 -6.6905675425e-01
6.6666666667e-01 -9.7777777778e-01 -6.5465054948e-01
6.7777777778e-01 -9.7777777778e-01 -6.4095400074e-01
6.8888888889e-01 -9.7777777778e-01 -6.2798501768e-01
7.0000000000e-01 -9.7777777778e-01 -6.1575535188e-01
7.1111111111e-01 -9.7777777778e-01 -6.0427065464e-01
7.2222222222e-01 -9.7777777778e-01 -5.9353054925e-01
7.3333333333e-01 -9.7777777778e-01 -5.8352870475e-01
7.4444444444e-01 -9.7777777778e-01 -5.7425290423e-01
7.5555555556e-01 -9.7777777778e-01 -5.6568510635e-01
7.6666666667e-01 -9.7777777778e-01 -5.5780150574e-01
7.7777777778e-01 -9.7777777778e-01 -5.5057260365e-01
7.8888888889e-01 -9.7777777778e-01 -5.4396330485e-01
8.0000000000e-01 -9.7777777778e-01 -5.3793305975e-01
8.1111111111e-01 -9.7777777778e-01 -5.3243607076e-01
8.2222222222e-01 -9.7777777778e-01 -5.2742158020e-01
8.3333333333e-01 -9.7777777778e-01 -5.2283425229e-01
8.4444444444e-01 -9.7777777778e-01 -5.1861465489e-01
8.5555555556e-01 -9.7777777778e-01 -5.1469983898e-01
8.6666666667e-01 -9.7777777778e-01 -5.1102400523e-01
8.7777777778e-01 -9.7777777778e-01 -5.0751923927e-01
8.8888888889e-01 -9.7777777778e-01 -5.0411629149e-01
9.0000000000e-01 -9.7777777778e-01 -5.0074537413e-01
9.1111111111e-01 -9.7777777778e-01 -4.9733694873e-01
9.2222222222e-01 -9.7777777778e-01 -4.9382248115e-01
9.3333333333e-01 -9.7777777778e-01 -4.9013514871e-01
9.4444444444e-01 -9.7777777778e-01 -4.8621049440e-01
9.5555555556e-01 -9.7777777778e-01 -4.8198703409e-01
9.6666666667e-01 -9.7777777778e-01 -4.7740683405e-01
9.7777777778e-01 -9.7777777778e-01 -4.7241608448e-01
9.8888888889e-01 -9.7777777778e-01 -4.6696569910e-01
1.0000000000e+00 -9.7777777778e-01 -4.6101196815e-01
-1.0000000000e+00 -9.6666666667e-01 -7.4858450179e-01
-9.8888888889e-01 -9.6666666667e-01 -7.6971248717e-01
-9.7777777778e-01 -9.6666666667e-01 -7.9090296232e-01
-9.6666666667e-01 -9.6666666667e-01 -8.1205811655e-01
-9.5555555556e-01 -9.6666666667e-01 -8.3307922942e-01
-9.4444444444e-01 -9.6666666667e-01 -8.5386777786e-01
-9.3333333333e-01 -9.6666666667e-01 -8.7432643386e-01
-9.2222222222e-01 -9.6666666667e-01 -8.9435994936e-01
-9.1111111111e-01 -9.6666666667e-01 -9.1387593172e-01
-9.0000000000e-01 -9.6666666667e-01 -9.3278551785e-01
-8.8888888889e-01 -9.6666666667e-01 -9.5100395617e-01
-8.7777777778e-01 -9.6666666667e-01 -9.6845110546e-01
-8.6666666667e-01 -9.6666666667e-01 -9.8505185831e-01
-8.5555555556e-01 -9.6666666667e-01 -1.0007364952e+00
-8.4444444444e-01 -9.6666666667e-01 -1.0154409742e+00
-8.3333333333e-01 -9.6666666667e-01 -1.0291071607e+00
-8.2222222222e-01 -9.6666666667e-01 -1.0416830004e+00
-8.1111111111e-01 -9.6666666667e-01 -1.0531226413e+00
-8.0000000000e-01 -9.6666666667e-01 -1.0633865082e+00
-7.8888888889e-01 -9.6666666667e-01 -1.0724413367e+00
-7.7777777778e-01 -9.6666666667e-01 -1.0802601720e+00
-7.6666666667e-01 -9.6666666667e-01 -1.0868223380e+00
-7.5555555556e-01 -9.6666666667e-01 -1.0921133838e+00
-7.4444444444e-01 -9.6666666667e-01 -1.0961250121e+00
-7.3333333333e-01 -9.6666666667e-01 -1.0988549924e+00
-7.2222222222e-01 -9.6666666667e-01 -1.1003070631e+00
-7.1111111111e-01 -9.6666666667e-01 -1.1004908236e+00
-7.0000000000e-01 -9.6666666667e-01 -1.0994216164e+00
-6.8888888889e-01 -9.6666666667e-01 -1.0971203994e+00
-6.7777777778e-01 -9.6666666667e-01 -1.0936136076e+00
-6.6666666667e-01 -9.6666666667e-01 -1.0889330052e+00
-6.5555555556e-01 -9.6666666667e-01 -1.0831155253e+00
-6.4444444444e-01 -9.6666666667e-01 -1.0762031007e+00
-6.3333333333e-01 -9.6666666667e-01 -1.0682424856e+00
-6.2222222222e-01 -9.6666666667e-01 -1.0592850700e+00
-6.1111111111e-01 -9.6666666667e-01 -1.0493866870e+00
-6.0000000000e-01 -9.6666666667e-01 -1.0386074161e+00
-5.8888888889e-01 -9.6666666667e-01 -1.0270113794e+00
-5.7777777778e-01 -9.6666666667e-01 -1.0146665293e+00
-5.6666666667e-01 -9.6666666667e-01 -1.0016444246e+00
-5.5555555556e-01 -9.6666666667e-01 -9.8801998856e-01
-5.4444444444e-01 -9.6666666667e-01 -9.7387124225e-01
-5.3333333333e-01 -9.6666666667e-01 -9.5927900780e-01
-5.2222222222e-01 -9.6666666667e-01 -9.4432657435e-01
-5.1111111111e-01 -9.6666666667e-01 -9.2909932290e-01
-5.0000000000e-01 -9.6666666667e-01 -9.1368430842e-01
-4.8888888889e-01 -9.6666666667e-01 -8.9816980009e-01
-4.7777777778e-01 -9.6666666667e-01 -8.8264478399e-01
-4.6666666667e-01 -9.6666666667e-01 -8.6719843508e-01
-4.5555555556e-01 -9.6666666667e-01 -8.5191956734e-01
-4.4444444444e-01 -9.6666666667e-01 -8.3689607192e-01
-4.3333333333e-01 -9.6666666667e-01 -8.2221435348e-01
-4.2222222222e-01 -9.6666666667e-01 -8.0795877354e-01
-4.1111111111e-01 -9.6666666667e-01 -7.9421110866e-01
-4.0000000000e-01 -9.6666666667e-01 -7.8105002907e-01
-3.8888888889e-01 -9.6666666667e-01 -7.6855060199e-01
-3.7777777778e-01 -9.6666666667e-01 -7.5678382254e-01
-3.6666666667e-01 -9.6666666667e-01 -7.4581617509e-01
-3.5555555556e-01 -9.6666666667e-01 -7.3570922847e-01
-3.4444444444e-01 -9.6666666667e-01 -7.2651927011e-01
-3.3333333333e-01 -9.6666666667e-01 -7.1829698641e-01
-3.2222222222e-01 -9.6666666667e-01 -7.1108719886e-01
-3.1111111111e-01 -9.6666666667e-01 -7.0492866730e-01
-3.0000000000e-01 -9.6666666667e-01 -6.9985397216e-01
-2.8888888889e-01 -9.6666666667e-01 -6.9588948638e-01
-2.7777777778e-01 -9.6666666667e-01 -6.9305544410e-01
-2.6666666667e-01 -9.6666666667e-01 -6.9136610744e-01
-2.5555555556e-01 -9.6666666667e-01 -6.9083002443e-01
-2.4444444444e-01 -9.6666666667e-01 -6.9145036169e-01
-2.3333333333e-01 -9.6666666667e-01 -6.9322528531e-01
-2.2222222222e-01 -9.6666666667e-01 -6.9614835381e-01
-2.1111111111e-01 -9.6666666667e-01 -7.0020888051e-01
-2.0000000000e-01 -9.6666666667e-01 -7.0539221896e-01
-1.8888888889e-01 -9.6666666667e-01 -7.1167992791e-01
-1.7777777778e-01 -9.6666666667e-01 -7.1904978019e-01
-1.6666666667e-01 -9.6666666667e-01 -7.2747559533e-01
-1.5555555556e-01 -9.6666666667e-01 -7.3692689668e-01
-1.4444444444e-01 -9.6666666667e-01 -7.4736841973e-01
-1.3333333333e-01 -9.6666666667e-01 -7.5875952555e-01
-1.2222222222e-01 -9.6666666667e-01 -7.7105359879e-01
-1.1111111111e-01 -9.6666666667e-01 -7.8419752835e-01
-1.0000000000e-01 -9.6666666667e-01 -7.9813137603e-01
-8.8888888889e-02 -9.6666666667e-01 -8.1278832974e-01
-7.7777777778e-02 -9.6666666667e-01 -8.2809501187e-01
-6.6666666667e-02 -9.6666666667e-01 -8.4397217081e-01
-5.5555555556e-02 -9.6666666667e-01 -8.6033572997e-01
-4.4444444444e-02 -9.6666666667e-01 -8.7709811231e-01
-3.3333333333e-02 -9.6666666667e-01 -8.9416971258e-01
-2.2222222222e-02 -9.6666666667e-01 -9.1146036208e-01
-1.1111111111e-02 -9.6666666667e-01 -9.2888063210e-01
0.0000000000e+00 -9.6666666667e-01 -9.4634285098e-01
1.1111111111e-02 -9.6666666667e-01 -9.6376176090e-01
2.2222222222e-02 -9.6666666667e-01 -9.8105480264e-01
3.3333333333e-02 -9.6666666667e-01 -9.9814207607e-01
4.4444444444e-02 -9.6666666667e-01 -1.0149460688e+00
5.5555555556e-02 -9.6666666667e-01 -1.0313912689e+00
6.6666666667e-02 -9.6666666667e-01 -1.0474037773e+00
7.7777777778e-02 -9.6666666667e-01 -1.0629110162e+00
8.8888888889e-02 -9.6666666667e-01 -1.0778415980e+00
1.0000000000e-01 -9.6666666667e-01 -1.0921253827e+00
1.1111111111e-01 -9.6666666667e-01 -1.1056937190e+00
1.2222222222e-01 -9.6666666667e-01 -1.1184798383e+00
1.3333333333e-01 -9.6666666667e-01 -1.1304193569e+00
1.4444444444e-01 -9.6666666667e-01 -1.1414508375e+00
1.5555555556e-01 -9.6666666667e-01 -1.1515163632e+00
1.6666666667e-01 -9.6666666667e-01 -1.1605620901e+00
1.7777777778e-01 -9.6666666667e-01 -1.1685387531e+00
1.8888888889e-01 -9.6666666667e-01 -1.1754021136e+00
2.0000000000e-01 -9.6666666667e-01 -1.1811133448e+00
2.1111111111e-01 -9.6666666667e-01 -1.1856393568e+00
2.2222222222e-01 -9.6666666667e-01 -1.1889530640e+00
2.3333333333e-01 -9.6666666667e-01 -1.1910335990e+00
2.4444444444e-01 -9.6666666667e-01 -1.1918664710e+00
2.5555555556e-01 -9.6666666667e-01 -1.1914436689e+00
2.6666666667e-01 -9.6666666667e-01 -1.1897637018e+00
2.7777777778e-01 -9.6666666667e-01 -1.1868315742e+00
2.8888888889e-01 -9.6666666667e-01 -1.1826586910e+00
3.0000000000e-01 -9.6666666667e-01 -1.1772626914e+00
3.1111111111e-01 -9.6666666667e-01 -1.1706672143e+00
3.2222222222e-01 -9.6666666667e-01 -1.1629016002e+00
3.3333333333e-01 -9.6666666667e-01 -1.1540005402e+00
3.4444444444e-01 -9.6666666667e-01 -1.1440036842e+00
3.5555555556e-01 -9.6666666667e-01 -1.1329552216e+00
3.6666666667e-01 -9.6666666667e-01 -1.1209034514e+00
3.7777777778e-01 -9.6666666667e-01 -1.1079003539e+00
3.8888888889e-01 -9.6666666667e-01 -1.0940011807e+00
4.0000000000e-01 -9.6666666667e-01 -1.0792640723e+00
4.1111111111e-01 -9.6666666667e-01 -1.0637497131e+00
4.2222222222e-01 -9.6666666667e-01 -1.0475210293e+00
4.3333333333e-01 -9.6666666667e-01 -1.0306429304e+00
4.4444444444e-01 -9.6666666667e-01 -1.0131820919e+00
4.5555555556e-01 -9.6666666667e-01 -9.9520677009e-01
4.6666666667e-01 -9.6666666667e-01 -9.7678663685e-01
4.7777777778e-01 -9.6666666667e-01 -9.5799261951e-01
4.8888888889e-01 -9.6666666667e-01 -9.3889672582e-01
5.0000000000e-01 -9.6666666667e-01 -9.1957183596e-01
5.1111111111e-01 -9.6666666667e-01 -9.0009144343e-01
5.2222222222e-01 -9.6666666667e-01 -8.8052933074e-01
5.3333333333e-01 -9.6666666667e-01 -8.6095917085e-01
5.4444444444e-01 -9.6666666667e-01 -8.4145405266e-01
5.5555555556e-01 -9.6666666667e-01 -8.2208593624e-01
5.6666666667e-01 -9.6666666667e-01 -8.0292505118e-01
5.7777777778e-01 -9.6666666667e-01 -7.8403925827e-01
5.8888888889e-01 -9.6666666667e-01 -7.6549339898e-01
6.0000000000e-01 -9.6666666667e-01 -7.4734865999e-01
6.1111111111e-01 -9.6666666667e-01 -7.2966197891e-01
6.2222222222e-01 -9.6666666667e-01 -7.1248551455e-01
6.3333333333e-01 -9.6666666667e-01 -6.9586619927e-01
6.4444444444e-01 -9.6666666667e-01 -6.7984538397e-01
6.5555555556e-01 -9.6666666667e-01 -6.6445857868e-01
6.6666666667e-01 -9.6666666667e-01 -6.4973528410e-01
6.7777777778e-01 -9.6666666667e-01 -6.3569890328e-01
6.8888888889e-01 -9.6666666667e-01 -6.2236671812e-01
7.0000000000e-01 -9.6666666667e-01 -6.0974991309e-01
7.1111111111e-01 -9.6666666667e-01 -5.9785362857e-01
7.2222222222e-01 -9.6666666667e-01 -5.8667702857e-01
7.3333333333e-01 -9.6666666667e-01 -5.7621337174e-01
7.4444444444e-01 -9.6666666667e-01 -5.6645008015e-01
7.5555555556e-01 -9.6666666667e-01 -5.5736880632e-01
7.6666666667e-01 -9.6666666667e-01 -5.4894550553e-01
7.7777777778e-01 -9.6666666667e-01 -5.4115052543e-01
7.8888888889e-01 -9.6666666667e-01 -5.3394872925e-01
8.0000000000e-01 -9.6666666667e-01 -5.2729967062e-01
8.1111111111e-01 -9.6666666667e-01 -5.2115783781e-01
8.2222222222e-01 -9.6666666667e-01 -5.1547298196e-01
8.3333333333e-01 -9.6666666667e-01 -5.1019053910e-01
8.4444444444e-01 -9.6666666667e-01 -5.0525214836e-01
8.5555555556e-01 -9.6666666667e-01 -5.0059626099e-01
8.6666666667e-01 -9.6666666667e-01 -4.9615882699e-01
8.7777777778e-01 -9.6666666667e-01 -4.9187403877e-01
8.8888888889e-01 -9.6666666667e-01 -4.8767510736e-01
9.0000000000e-01 -9.6666666667e-01 -4.8349504420e-01
9.1111111111e-01 -9.6666666667e-01 -4.7926742410e-01
9.2222222222e-01 -9.6666666667e-01 -4.7492710984e-01
9.3333333333e-01 -9.6666666667e-01 -4.7041092772e-01
9.4444444444e-01 -9.6666666667e-01 -4.6565829367e-01
9.5555555556e-01 -9.6666666667e-01 -4.6061180062e-01
9.6666666667e-01 -9.6666666667e-01 -4.5521778766e-01
9.7777777778e-01 -9.6666666667e-01 -4.4942691759e-01
9.8888888889e-01 -9.6666666667e-01 -4.4319479056e-01
1.0000000000e+00 -9.6666666667e-01 -4.3648261535e-01
-1.0000000000e+00 -9.5555555556e-01 -7.4474137457e-01
-9.8888888889e-01 -9.5555555556e-01 -7.6571944153e-01
-9.7777777778e-01 -9.5555555556e-01 -7.8675924186e-01
-9.6666666667e-01 -9.5555555556e-01 -8.0776470214e-01
-9.5555555556e-01 -9.5555555556e-01 -8.2863904042e-01
-9.4444444444e-01 -9.5555555556e-01 -8.4928577136e-01
-9.3333333333e-01 -9.5555555556e-01 -8.6960960125e-01
-9.2222222222e-01 -9.5555555556e-01 -8.8951721649e-01
-9.1111111111e-01 -9.5555555556e-01 -9.0891797539e-01
-9.0000000000e-01 -9.5555555556e-01 -9.2772451519e-01
-8.8888888889e-01 -9.5555555556e-01 -9.4585328619e-01
-8.7777777778e-01 -9.5555555556e-01 -9.6322502272e-01
-8.6666666667e-01 -9.5555555556e-01 -9.7976515816e-01
-8.5555555556e-01 -9.5555555556e-01 -9.9540418842e-01
-8.4444444444e-01 -9.5555555556e-01 -1.0100779863e+00
-8.3333333333e-01 -9.5555555556e-01 -1.0237280681e+00
-8.2222222222e-01 -9.5555555556e-01 -1.0363018128e+00
-8.1111111111e-01 -9.5555555556e-01 -1.0477526356e+00
-8.0000000000e-01 -9.5555555556e-01 -1.0580401170e+00
-7.8888888889e-01 -9.5555555556e-01 -1.0671300896e+00
-7.7777777778e-01 -9.5555555556e-01 -1.0749946874e+00
-7.6666666667e-01 -9.5555555556e-01 -1.0816123597e+00
-7.5555555556e-01 -9.5555555556e-01 -1.0869678544e+00
-7.4444444444e-01 -9.5555555556e-01 -1.0910521745e+00
-7.3333333333e-01 -9.5555555556e-01 -1.0938625098e+00
-7.2222222222e-01 -9.5555555556e-01 -1.0954021481e+00
-7.1111111111e-01 -9.5555555556e-01 -1.0956803646e+00
-7.0000000000e-01 -9.5555555556e-01 -1.0947122937e+00
-6.8888888889e-01 -9.5555555556e-01 -1.0925187815e+00
-6.7777777778e-01 -9.5555555556e-01 -1.0891262218e+00
-6.6666666667e-01 -9.5555555556e-01 -1.0845663760e+00
-6.5555555556e-01 -9.5555555556e-01 -1.0788761783e+00
-6.4444444444e-01 -9.5555555556e-01 -1.0720975319e+00
-6.3333333333e-01 -9.5555555556e-01 -1.0642770960e+00
-6.2222222222e-01 -9.5555555556e-01 -1.0554660701e+00
-6.1111111111e-01 -9.5555555556e-01 -1.0457199777e+00
-6.0000000000e-01 -9.5555555556e-01 -1.0350984517e+00
-5.8888888889e-01 -9.5555555556e-01 -1.0236650228e+00
-5.7777777778e-01 -9.5555555556e-01 -1.0114869083e+00
-5.6666666667e-01 -9.5555555556e-01 -9.9863479814e-01
-5.5555555556e-01 -9.5555555556e-01 -9.8518263319e-01
-5.4444444444e-01 -9.5555555556e-01 -9.7120736623e-01
-5.3333333333e-01 -9.5555555556e-01 -9.5678869939e-01
-5.2222222222e-01 -9.5555555556e-01 -9.4200878918e-01
-5.1111111111e-01 -9.5555555556e-01 -9.2695191282e-01
-5.0000000000e-01 -9.5555555556e-01 -9.1170409152e-01
-4.8888888889e-01 -9.5555555556e-01 -8.9635266919e-01
-4.7777777778e-01 -9.5555555556e-01 -8.8098584828e-01
-4.6666666667e-01 -9.5555555556e-01 -8.6569218711e-01
-4.5555555556e-01 -9.5555555556e-01 -8.5056006583e-01
-4.4444444444e-01 -9.5555555556e-01 -8.3567712920e-01
-4.3333333333e-01 -9.5555555556e-01 -8.2112971581e-01
-4.2222222222e-01 -9.5555555556e-01 -8.0700228259e-01
-4.1111111111e-01 -9.5555555556e-01 -7.9337683317e-01
-4.0000000000e-01 -9.5555555556e-01 -7.8033235763e-01
-3.8888888889e-01 -9.5555555556e-01 -7.6794429022e-01
-3.7777777778e-01 -9.5555555556e-01 -7.5628399133e-01
-3.6666666667e-01 -9.5555555556e-01 -7.4541826034e-01
-3.5555555556e-01 -9.5555555556e-01 -7.3540888684e-01
-3.4444444444e-01 -9.5555555556e-01 -7.2631224967e-01
-3.3333333333e-01 -9.5555555556e-01 -7.1817897505e-01
-3.2222222222e-01 -9.5555555556e-01 -7.1105366642e-01
-3.1111111111e-01 -9.5555555556e-01 -7.0497471973e-01
-3.0000000000e-01 -9.5555555556e-01 -6.9997423631e-01
-2.8888888889e-01 -9.5555555556e-01 -6.9607804272e-01
-2.7777777778e-01 -9.5555555556e-01 -6.9330582061e-01
-2.6666666667e-01 -9.5555555556e-01 -6.9167134212e-01
-2.5555555556e-01 -9.5555555556e-01 -6.9118279583e-01
-2.4444444444e-01 -9.5555555556e-01 -6.9184317770e-01
-2.3333333333e-01 -9.5555555556e-01 -6.9365071094e-01
-2.2222222222e-01 -9.5555555556e-01 -6.9659925064e-01
-2.1111111111e-01 -9.5555555556e-01 -7.0067862437e-01
-2.0000000000e-01 -9.5555555556e-01 -7.0587486100e-01
-1.8888888889e-01 -9.5555555556e-01 -7.1217026681e-01
-1.7777777778e-01 -9.5555555556e-01 -7.1954332241e-01
-1.6666666667e-01 -9.5555555556e-01 -7.2796839391e-01
-1.5555555556e-01 -9.5555555556e-01 -7.3741527744e-01
-1.4444444444e-01 -9.5555555556e-01 -7.4784862365e-01
-1.3333333333e-01 -9.5555555556e-01 -7.5922731546e-01
-1.2222222222e-01 -9.5555555556e-01 -7.7150389305e-01
-1.1111111111e-01 -9.5555555556e-01 -7.8462413021e-01
-1.0000000000e-01 -9.5555555556e-01 -7.9852686237e-01
-8.8888888889e-02 -9.5555555556e-01 -8.1314414440e-01
-7.7777777778e-02 -9.5555555556e-01 -8.2840177905e-01
-6.6666666667e-02 -9.5555555556e-01 -8.4422020607e-01
-5.5555555556e-02 -9.5555555556e-01 -8.6051568755e-01
-4.4444444444e-02 -9.5555555556e-01 -8.7720167718e-01
-3.3333333333e-02 -9.5555555556e-01 -8.9419022982e-01
-2.2222222222e-02 -9.5555555556e-01 -9.1139330253e-01
-1.1111111111e-02 -9.5555555556e-01 -9.2872381928e-01
0.0000000000e+00 -9.5555555556e-01 -9.4609641629e-01
1.1111111111e-02 -9.5555555556e-01 -9.6342784205e-01
2.2222222222e-02 -9.5555555556e-01 -9.8063704356e-01
3.3333333333e-02 -9.5555555556e-01 -9.9764501590e-01
4.4444444444e-02 -9.5555555556e-01 -1.0143745185e+00
5.5555555556e-02 -9.5555555556e-01 -1.0307497654e+00
6.6666666667e-02 -9.5555555556e-01 -1.0466961825e+00
7.7777777778e-02 -9.5555555556e-01 -1.0621402959e+00
8.8888888889e-02 -9.5555555556e-01 -1.0770097829e+00
1.0000000000e-01 -9.5555555556e-01 -1.0912336863e+00
1.1111111111e-01 -9.5555555556e-01 -1.1047427668e+00
1.2222222222e-01 -9.5555555556e-01 -1.1174699565e+00
1.3333333333e-01 -9.5555555556e-01 -1.1293508678e+00
1.4444444444e-01 -9.5555555556e-01 -1.1403243181e+00
1.5555555556e-01 -9.5555555556e-01 -1.1503328392e+00
1.6666666667e-01 -9.5555555556e-01 -1.1593231499e+00
1.7777777778e-01 -9.5555555556e-01 -1.1672465815e+00
1.8888888889e-01 -9.5555555556e-01 -1.1740594548e+00
2.0000000000e-01 -9.5555555556e-01 -1.1797234121e+00
2.1111111111e-01 -9.5555555556e-01 -1.1842057069e+00
2.2222222222e-01 -9.5555555556e-01 -1.1874794556e+00
2.3333333333e-01 -9.5555555556e-01 -1.1895238504e+00
2.4444444444e-01 -9.5555555556e-01 -1.1903243287e+00
2.5555555556e-01 -9.5555555556e-01 -1.1898726937e+00
2.6666666667e-01 -9.5555555556e-01 -1.1881671768e+00
2.7777777778e-01 -9.5555555556e-01 -1.1852124335e+00
2.8888888889e-01 -9.5555555556e-01 -1.1810194688e+00
