x y value
1.4444444444e-01 5.1111111111e-01 2.4297967079e-06
1.5555555556e-01 5.1111111111e-01 1.5137011202e-05
1.6666666667e-01 5.1111111111e-01 3.2559355071e-05
1.7777777778e-01 5.1111111111e-01 5.2553870059e-05
1.8888888889e-01 5.1111111111e-01 7.2610259882e-05
2.0000000000e-01 5.1111111111e-01 9.0187219785e-05
2.1111111111e-01 5.1111111111e-01 1.0304354182e-04
2.2222222222e-01 5.1111111111e-01 1.0953045599e-04
2.3333333333e-01 5.1111111111e-01 1.0881221062e-04
2.4444444444e-01 5.1111111111e-01 1.0098394920e-04
2.5555555556e-01 5.1111111111e-01 8.7064148078e-05
2.6666666667e-01 5.1111111111e-01 6.8855426935e-05
2.7777777778e-01 5.1111111111e-01 4.8690236037e-05
2.8888888889e-01 5.1111111111e-01 2.9100731189e-05
3.0000000000e-01 5.1111111111e-01 1.2467853635e-05
3.1111111111e-01 5.1111111111e-01 7.0805238805e-07
3.2222222222e-01 5.1111111111e-01 4.9537830891e-06
3.3333333333e-01 5.1111111111e-01 4.0964172037e-06
3.4444444444e-01 5.1111111111e-01 2.9057186788e-06
3.5555555556e-01 5.1111111111e-01 1.4994554272e-05
3.6666666667e-01 5.1111111111e-01 3.0614242749e-05
3.7777777778e-01 5.1111111111e-01 4.7935017834e-05
3.8888888889e-01 5.1111111111e-01 6.5080968124e-05
4.0000000000e-01 5.1111111111e-01 8.0334112033e-05
4.1111111111e-01 5.1111111111e-01 9.2295453844e-05
4.2222222222e-01 5.1111111111e-01 9.9991843076e-05
4.3333333333e-01 5.1111111111e-01 1.0292466086e-04
4.4444444444e-01 5.1111111111e-01 1.0106268616e-04
4.5555555556e-01 5.1111111111e-01 9.4787162963e-05
4.6666666667e-01 5.1111111111e-01 8.4801867840e-05
4.7777777778e-01 5.1111111111e-01 7.2024095653e-05
4.8888888889e-01 5.1111111111e-01 5.7473052557e-05
5.0000000000e-01 5.1111111111e-01 4.2169797595e-05
5.1111111111e-01 5.1111111111e-01 2.7058149511e-05
5.2222222222e-01 5.1111111111e-01 1.2950224844e-05
5.3333333333e-01 5.1111111111e-01 4.9511008804e-07
5.4444444444e-01 5.1111111111e-01 9.8341825669e-06
5.5555555556e-01 5.1111111111e-01 1.7741440565e-05
5.6666666667e-01 5.1111111111e-01 2.3100857046e-05
5.7777777778e-01 5.1111111111e-01 2.5946893383e-05
5.8888888889e-01 5.1111111111e-01 2.6461752621e-05
6.0000000000e-01 5.1111111111e-01 2.4960204433e-05
6.1111111111e-01 5.1111111111e-01 2.1870561501e-05
6.2222222222e-01 5.1111111111e-01 1.7710355255e-05
6.3333333333e-01 5.1111111111e-01 1.3055608129e-05
6.4444444444e-01 5.1111111111e-01 8.5034586590e-06
6.5555555556e-01 5.1111111111e-01 4.6291758947e-06
6.6666666667e-01 5.1111111111e-01 1.9401562855e-06
6.7777777778e-01 5.1111111111e-01 8.3106994314e-07
6.8888888889e-01 5.1111111111e-01 1.5455405540e-06
7.0000000000e-01 5.1111111111e-01 4.1501940528e-06
7.1111111111e-01 5.1111111111e-01 8.5262758549e-06
7.2222222222e-01 5.1111111111e-01 1.4382206143e-05
7.3333333333e-01 5.1111111111e-01 2.1287581680e-05
7.4444444444e-01 5.1111111111e-01 2.8725662257e-05
7.5555555556e-01 5.1111111111e-01 3.6157900908e-05
7.6666666667e-01 5.1111111111e-01 4.3091267479e-05
7.7777777778e-01 5.1111111111e-01 4.9137633962e-05
7.8888888889e-01 5.1111111111e-01 5.4054886573e-05
8.0000000000e-01 5.1111111111e-01 5.7762031266e-05
8.1111111111e-01 5.1111111111e-01 6.0325312443e-05
8.2222222222e-01 5.1111111111e-01 6.1918650746e-05
8.3333333333e-01 5.1111111111e-01 6.2768238705e-05
8.4444444444e-01 5.1111111111e-01 6.3096087858e-05
8.5555555556e-01 5.1111111111e-01 6.3078808455e-05
8.6666666667e-01 5.1111111111e-01 6.2834713144e-05
8.7777777778e-01 5.1111111111e-01 6.2444633065e-05
8.8888888889e-01 5.1111111111e-01 6.2001358237e-05
9.0000000000e-01 5.1111111111e-01 6.1672141990e-05
9.1111111111e-01 5.1111111111e-01 6.1751000568e-05
9.2222222222e-01 5.1111111111e-01 6.2674377842e-05
9.3333333333e-01 5.1111111111e-01 6.4975655270e-05
9.4444444444e-01 5.1111111111e-01 6.9160658414e-05
9.5555555556e-01 5.1111111111e-01 7.5497203707e-05
9.6666666667e-01 5.1111111111e-01 8.3726220576e-05
9.7777777778e-01 5.1111111111e-01 9.2718891261e-05
9.8888888889e-01 5.1111111111e-01 1.0012120175e-04
1.0000000000e+00 5.1111111111e-01 1.0204067833e-04
-1.0000000000e+00 5.2222222222e-01 6.0109675057e-05
-9.8888888889e-01 5.2222222222e-01 7.0364872354e-05
-9.7777777778e-01 5.2222222222e-01 6.9485413459e-05
-9.6666666667e-01 5.2222222222e-01 6.0549585783e-05
-9.5555555556e-01 5.2222222222e-01 4.6651547320e-05
-9.4444444444e-01 5.2222222222e-01 3.0758867981e-05
-9.3333333333e-01 5.2222222222e-01 1.5569389416e-05
-9.2222222222e-01 5.2222222222e-01 3.3765364528e-06
-9.1111111111e-01 5.2222222222e-01 4.0459093385e-06
-9.0000000000e-01 5.2222222222e-01 5.5282667677e-06
-8.8888888889e-01 5.2222222222e-01 5.4885294065e-07
-8.7777777778e-01 5.2222222222e-01 1.0769224860e-05
-8.6666666667e-01 5.2222222222e-01 2.7710354779e-05
-8.5555555556e-01 5.2222222222e-01 4.9064491315e-05
-8.4444444444e-01 5.2222222222e-01 7.3262564998e-05
-8.3333333333e-01 5.2222222222e-01 9.8536552766e-05
-8.2222222222e-01 5.2222222222e-01 1.2308889378e-04
-8.1111111111e-01 5.2222222222e-01 1.4525527845e-04
-8.0000000000e-01 5.2222222222e-01 1.6364617841e-04
-7.8888888889e-01 5.2222222222e-01 1.7725547874e-04
-7.7777777778e-01 5.2222222222e-01 1.8552861759e-04
-7.6666666667e-01 5.2222222222e-01 1.8838703679e-04
-7.5555555556e-01 5.2222222222e-01 1.8620987835e-04
-7.4444444444e-01 5.2222222222e-01 1.7977731061e-04
-7.3333333333e-01 5.2222222222e-01 1.7018246713e-04
-7.2222222222e-01 5.2222222222e-01 1.5872077707e-04
-7.1111111111e-01 5.2222222222e-01 1.4676661166e-04
-7.0000000000e-01 5.2222222222e-01 1.3564780298e-04
-6.8888888889e-01 5.2222222222e-01 1.2652872719e-04
-6.7777777778e-01 5.2222222222e-01 1.2031215051e-04
-6.6666666667e-01 5.2222222222e-01 1.1756869166e-04
-6.5555555556e-01 5.2222222222e-01 1.1850037767e-04
-6.4444444444e-01 5.2222222222e-01 1.2294137289e-04
-6.3333333333e-01 5.2222222222e-01 1.3039484309e-04
-6.2222222222e-01 5.2222222222e-01 1.4010065318e-04
-6.1111111111e-01 5.2222222222e-01 1.5112491198e-04
-6.0000000000e-01 5.2222222222e-01 1.6245994966e-04
-5.8888888889e-01 5.2222222222e-01 1.7312259348e-04
-5.7777777778e-01 5.2222222222e-01 1.8223970943e-04
-5.6666666667e-01 5.2222222222e-01 1.8911266404e-04
-5.5555555556e-01 5.2222222222e-01 1.9325611609e-04
-5.4444444444e-01 5.2222222222e-01 1.9441068344e-04
-5.3333333333e-01 5.2222222222e-01 1.9253281597e-04
-5.2222222222e-01 5.2222222222e-01 1.8776799350e-04
-5.1111111111e-01 5.2222222222e-01 1.8041471377e-04
-5.0000000000e-01 5.2222222222e-01 1.7088649925e-04
-4.8888888889e-01 5.2222222222e-01 1.5967753133e-04
-4.7777777778e-01 5.2222222222e-01 1.4733501103e-04
-4.6666666667e-01 5.2222222222e-01 1.3443860997e-04
-4.5555555556e-01 5.2222222222e-01 1.2158506692e-04
-4.4444444444e-01 5.2222222222e-01 1.0937458030e-04
-4.3333333333e-01 5.2222222222e-01 9.8395317456e-05
-4.2222222222e-01 5.2222222222e-01 8.9202932431e-05
-4.1111111111e-01 5.2222222222e-01 8.2293012977e-05
-4.0000000000e-01 5.2222222222e-01 7.8065402944e-05
-3.8888888889e-01 5.2222222222e-01 7.6780258364e-05
-3.7777777778e-01 5.2222222222e-01 7.8507022675e-05
-3.6666666667e-01 5.2222222222e-01 8.3070304320e-05
-3.5555555556e-01 5.2222222222e-01 9.0001770020e-05
-3.4444444444e-01 5.2222222222e-01 9.8514145668e-05
-3.3333333333e-01 5.2222222222e-01 1.0751948079e-04
-3.2222222222e-01 5.2222222222e-01 1.1571411901e-04
-3.1111111111e-01 5.2222222222e-01 1.2174228722e-04
-3.0000000000e-01 5.2222222222e-01 1.2442708026e-04
-2.8888888889e-01 5.2222222222e-01 1.2302670976e-04
-2.7777777778e-01 5.2222222222e-01 1.1744738371e-04
-2.6666666667e-01 5.2222222222e-01 1.0833745830e-04
-2.5555555556e-01 5.2222222222e-01 9.7010698574e-05
-2.4444444444e-01 5.2222222222e-01 8.5196409588e-05
-2.3333333333e-01 5.2222222222e-01 7.4672862176e-05
-2.2222222222e-01 5.2222222222e-01 6.6882922371e-05
-2.1111111111e-01 5.2222222222e-01 6.2638310112e-05
-2.0000000000e-01 5.2222222222e-01 6.1988587053e-05
-1.8888888889e-01 5.2222222222e-01 6.4276437657e-05
-1.7777777778e-01 5.2222222222e-01 6.8344398028e-05
-1.6666666667e-01 5.2222222222e-01 7.2820374811e-05
-1.5555555556e-01 5.2222222222e-01 7.6400860629e-05
-1.4444444444e-01 5.2222222222e-01 7.8070043793e-05
-1.3333333333e-01 5.2222222222e-01 7.7227975336e-05
-1.2222222222e-01 5.2222222222e-01 7.3734542665e-05
-1.1111111111e-01 5.2222222222e-01 6.7893422687e-05
-1.0000000000e-01 5.2222222222e-01 6.0396201543e-05
-8.8888888889e-02 5.2222222222e-01 5.2229848572e-05
-7.7777777778e-02 5.2222222222e-01 4.4539279884e-05
-6.6666666667e-02 5.2222222222e-01 3.8446698310e-05
-5.5555555556e-02 5.2222222222e-01 3.4858425301e-05
-4.4444444444e-02 5.2222222222e-01 3.4313942589e-05
-3.3333333333e-02 5.2222222222e-01 3.6922492839e-05
-2.2222222222e-02 5.2222222222e-01 4.2385898366e-05
-1.1111111111e-02 5.2222222222e-01 5.0055702756e-05
0.0000000000e+00 5.2222222222e-01 5.8966296565e-05
1.1111111111e-02 5.2222222222e-01 6.7839362053e-05
2.2222222222e-02 5.2222222222e-01 7.5127204050e-05
3.3333333333e-02 5.2222222222e-01 7.9184310785e-05
4.4444444444e-02 5.2222222222e-01 7.8595479979e-05
5.5555555556e-02 5.2222222222e-01 7.2582956308e-05
6.6666666667e-02 5.2222222222e-01 6.1340193795e-05
7.7777777778e-02 5.2222222222e-01 4.6146956496e-05
8.8888888889e-02 5.2222222222e-01 2.9201756689e-05
1.0000000000e-01 5.2222222222e-01 1.3213215169e-05
1.1111111111e-01 5.2222222222e-01 8.6948830269e-07
1.2222222222e-01 5.2222222222e-01 5.6718751117e-06
1.3333333333e-01 5.2222222222e-01 5.1582582647e-06
1.4444444444e-01 5.2222222222e-01 2.5802560463e-06
1.5555555556e-01 5.2222222222e-01 1.6653375828e-05
1.6666666667e-01 5.2222222222e-01 3.5295266727e-05
1.7777777778e-01 5.2222222222e-01 5.6153525388e-05
1.8888888889e-01 5.2222222222e-01 7.6624346440e-05
2.0000000000e-01 5.2222222222e-01 9.4187212314e-05
2.1111111111e-01 5.2222222222e-01 1.0670646554e-04
2.2222222222e-01 5.2222222222e-01 1.1267713646e-04
2.3333333333e-01 5.2222222222e-01 1.1139658749e-04
2.4444444444e-01 5.2222222222e-01 1.0304480709e-04
2.5555555556e-01 5.2222222222e-01 8.8659703537e-05
2.6666666667e-01 5.2222222222e-01 7.0003425722e-05
2.7777777778e-01 5.2222222222e-01 4.9331680751e-05
2.8888888889e-01 5.2222222222e-01 2.9096230462e-05
3.0000000000e-01 5.2222222222e-01 1.1625100998e-05
3.1111111111e-01 5.2222222222e-01 1.1697454153e-06
3.2222222222e-01 5.2222222222e-01 8.0134784751e-06
3.3333333333e-01 5.2222222222e-01 8.3896148483e-06
3.4444444444e-01 5.2222222222e-01 2.5524971223e-06
3.5555555556e-01 5.2222222222e-01 8.5590993018e-06
3.6666666667e-01 5.2222222222e-01 2.3483734466e-05
3.7777777778e-01 5.2222222222e-01 4.0444165934e-05
3.8888888889e-01 5.2222222222e-01 5.7568481832e-05
4.0000000000e-01 5.2222222222e-01 7.3098386890e-05
4.1111111111e-01 5.2222222222e-01 8.5563302093e-05
4.2222222222e-01 5.2222222222e-01 9.3905334840e-05
4.3333333333e-01 5.2222222222e-01 9.7546692402e-05
4.4444444444e-01 5.2222222222e-01 9.6397822031e-05
4.5555555556e-01 5.2222222222e-01 9.0811443157e-05
4.6666666667e-01 5.2222222222e-01 8.1494074527e-05
4.7777777778e-01 5.2222222222e-01 6.9391458822e-05
4.8888888889e-01 5.2222222222e-01 5.5566205612e-05
5.0000000000e-01 5.2222222222e-01 4.1084415752e-05
5.1111111111e-01 5.2222222222e-01 2.6923492094e-05
5.2222222222e-01 5.2222222222e-01 1.3907205664e-05
5.3333333333e-01 5.2222222222e-01 2.6681561223e-06
5.4444444444e-01 5.2222222222e-01 6.3665208433e-06
5.5555555556e-01 5.2222222222e-01 1.2972351619e-05
5.6666666667e-01 5.2222222222e-01 1.7113708306e-05
5.7777777778e-01 5.2222222222e-01 1.8923651421e-05
5.8888888889e-01 5.2222222222e-01 1.8680229740e-05
6.0000000000e-01 5.2222222222e-01 1.6780359058e-05
6.1111111111e-01 5.2222222222e-01 1.3711275996e-05
6.2222222222e-01 5.2222222222e-01 1.0019075961e-05
6.3333333333e-01 5.2222222222e-01 6.2739449834e-06
6.4444444444e-01 5.2222222222e-01 3.0322901607e-06
6.5555555556e-01 5.2222222222e-01 7.9695074845e-07
6.6666666667e-01 5.2222222222e-01 2.2132011224e-08
6.7777777778e-01 5.2222222222e-01 8.5675594225e-07
6.8888888889e-01 5.2222222222e-01 3.5601222372e-06
7.0000000000e-01 5.2222222222e-01 8.0451074223e-06
7.1111111111e-01 5.2222222222e-01 1.4101817020e-05
7.2222222222e-01 5.2222222222e-01 2.1374075495e-05
7.3333333333e-01 5.2222222222e-01 2.9398024376e-05
7.4444444444e-01 5.2222222222e-01 3.7655096369e-05
7.5555555556e-01 5.2222222222e-01 4.5633115162e-05
7.6666666667e-01 5.2222222222e-01 5.2887121502e-05
7.7777777778e-01 5.2222222222e-01 5.9090508674e-05
7.8888888889e-01 5.2222222222e-01 6.4067592982e-05
8.0000000000e-01 5.2222222222e-01 6.7801133326e-05
8.1111111111e-01 5.2222222222e-01 7.0412559961e-05
8.2222222222e-01 5.2222222222e-01 7.2118327186e-05
8.3333333333e-01 5.2222222222e-01 7.3171814490e-05
8.4444444444e-01 5.2222222222e-01 7.3804955367e-05
8.5555555556e-01 5.2222222222e-01 7.4185478475e-05
8.6666666667e-01 5.2222222222e-01 7.4402997322e-05
8.7777777778e-01 5.2222222222e-01 7.4490078300e-05
8.8888888889e-01 5.2222222222e-01 7.4474275052e-05
9.0000000000e-01 5.2222222222e-01 7.4446519208e-05
9.1111111111e-01 5.2222222222e-01 7.4622985138e-05
9.2222222222e-01 5.2222222222e-01 7.5373589005e-05
9.3333333333e-01 5.2222222222e-01 7.7191413773e-05
9.4444444444e-01 5.2222222222e-01 8.0583435805e-05
9.5555555556e-01 5.2222222222e-01 8.5873510211e-05
9.6666666667e-01 5.2222222222e-01 9.2923090398e-05
9.7777777778e-01 5.2222222222e-01 1.0079250460e-04
9.8888888889e-01 5.2222222222e-01 1.0738343989e-04
1.0000000000e+00 5.2222222222e-01 1.0911781903e-04
-1.0000000000e+00 5.3333333333e-01 7.3390798724e-05
-9.8888888889e-01 5.3333333333e-01 8.4091026102e-05
-9.7777777778e-01 5.3333333333e-01 8.3046353308e-05
-9.6666666667e-01 5.3333333333e-01 7.3347638267e-05
-9.5555555556e-01 5.3333333333e-01 5.8152765347e-05
-9.4444444444e-01 5.3333333333e-01 4.0535566378e-05
-9.3333333333e-01 5.3333333333e-01 2.3330892334e-05
-9.2222222222e-01 5.3333333333e-01 8.9862386863e-06
-9.1111111111e-01 5.3333333333e-01 5.6762479500e-07
-9.0000000000e-01 5.3333333333e-01 4.0143187481e-06
-8.8888888889e-01 5.3333333333e-01 7.0687544862e-07
-8.7777777778e-01 5.3333333333e-01 9.3271888286e-06
-8.6666666667e-01 5.3333333333e-01 2.5433031789e-05
-8.5555555556e-01 5.3333333333e-01 4.6424477333e-05
-8.4444444444e-01 5.3333333333e-01 7.0719989117e-05
-8.3333333333e-01 5.3333333333e-01 9.6505391308e-05
-8.2222222222e-01 5.3333333333e-01 1.2190746648e-04
-8.1111111111e-01 5.3333333333e-01 1.4516201910e-04
-8.0000000000e-01 5.3333333333e-01 1.6476150579e-04
-7.8888888889e-01 5.3333333333e-01 1.7957049536e-04
-7.7777777778e-01 5.3333333333e-01 1.8890137725e-04
-7.6666666667e-01 5.3333333333e-01 1.9254715134e-04
-7.5555555556e-01 5.3333333333e-01 1.9077216584e-04
-7.4444444444e-01 5.3333333333e-01 1.8426491239e-04
-7.3333333333e-01 5.3333333333e-01 1.7405929865e-04
-7.2222222222e-01 5.3333333333e-01 1.6143230035e-04
-7.1111111111e-01 5.3333333333e-01 1.4778677574e-04
-7.0000000000e-01 5.3333333333e-01 1.3452873090e-04
-6.8888888889e-01 5.3333333333e-01 1.2294855634e-04
-6.7777777778e-01 5.3333333333e-01 1.1411563930e-04
-6.6666666667e-01 5.3333333333e-01 1.0879506998e-04
-6.5555555556e-01 5.3333333333e-01 1.0739365193e-04
-6.4444444444e-01 5.3333333333e-01 1.0993995918e-04
-6.3333333333e-01 5.3333333333e-01 1.1609985398e-04
-6.2222222222e-01 5.3333333333e-01 1.2522505965e-04
-6.1111111111e-01 5.3333333333e-01 1.3642864625e-04
-6.0000000000e-01 5.3333333333e-01 1.4867826454e-04
-5.8888888889e-01 5.3333333333e-01 1.6089618845e-04
-5.7777777778e-01 5.3333333333e-01 1.7205500493e-04
-5.6666666667e-01 5.3333333333e-01 1.8125915118e-04
-5.5555555556e-01 5.3333333333e-01 1.8780519900e-04
-5.4444444444e-01 5.3333333333e-01 1.9121735458e-04
-5.3333333333e-01 5.3333333333e-01 1.9125845884e-04
-5.2222222222e-01 5.3333333333e-01 1.8792016413e-04
-5.1111111111e-01 5.3333333333e-01 1.8139831645e-04
-5.0000000000e-01 5.3333333333e-01 1.7206047618e-04
-4.8888888889e-01 5.3333333333e-01 1.6041185474e-04
-4.7777777778e-01 5.3333333333e-01 1.4706397856e-04
-4.6666666667e-01 5.3333333333e-01 1.3270767044e-04
-4.5555555556e-01 5.3333333333e-01 1.1808920035e-04
-4.4444444444e-01 5.3333333333e-01 1.0398641445e-04
-4.3333333333e-01 5.3333333333e-01 9.1180785292e-05
-4.2222222222e-01 5.3333333333e-01 8.0421739288e-05
-4.1111111111e-01 5.3333333333e-01 7.2381041882e-05
-4.0000000000e-01 5.3333333333e-01 6.7597024145e-05
-3.8888888889e-01 5.3333333333e-01 6.6410751670e-05
-3.7777777778e-01 5.3333333333e-01 6.8899017429e-05
-3.6666666667e-01 5.3333333333e-01 7.4812735470e-05
-3.5555555556e-01 5.3333333333e-01 8.3534090361e-05
-3.4444444444e-01 5.3333333333e-01 9.4070694030e-05
-3.3333333333e-01 5.3333333333e-01 1.0510736462e-04
-3.2222222222e-01 5.3333333333e-01 1.1513204303e-04
-3.1111111111e-01 5.3333333333e-01 1.2263838466e-04
-3.0000000000e-01 5.3333333333e-01 1.2638362858e-04
-2.8888888889e-01 5.3333333333e-01 1.2565220909e-04
-2.7777777778e-01 5.3333333333e-01 1.2045479374e-04
-2.6666666667e-01 5.3333333333e-01 1.1159217555e-04
-2.5555555556e-01 5.3333333333e-01 1.0054102040e-04
-2.4444444444e-01 5.3333333333e-01 8.9168826710e-05
-2.3333333333e-01 5.3333333333e-01 7.9340960547e-05
-2.2222222222e-01 5.3333333333e-01 7.2520753912e-05
-2.1111111111e-01 5.3333333333e-01 6.9468371266e-05
-2.0000000000e-01 5.3333333333e-01 7.0113790923e-05
-1.8888888889e-01 5.3333333333e-01 7.3626373541e-05
-1.7777777778e-01 5.3333333333e-01 7.8648018174e-05
-1.6666666667e-01 5.3333333333e-01 8.3617320743e-05
-1.5555555556e-01 5.3333333333e-01 8.7099008163e-05
-1.4444444444e-01 5.3333333333e-01 8.8046361655e-05
-1.3333333333e-01 5.3333333333e-01 8.5955379696e-05
-1.2222222222e-01 5.3333333333e-01 8.0904117953e-05
-1.1111111111e-01 5.3333333333e-01 7.3495852088e-05
-1.0000000000e-01 5.3333333333e-01 6.4733878588e-05
-8.8888888889e-02 5.3333333333e-01 5.5852234338e-05
-7.7777777778e-02 5.3333333333e-01 4.8121485595e-05
-6.6666666667e-02 5.3333333333e-01 4.2652127658e-05
-5.5555555556e-02 5.3333333333e-01 4.0228659271e-05
-4.4444444444e-02 5.3333333333e-01 4.1210310713e-05
-3.3333333333e-02 5.3333333333e-01 4.5514624473e-05
-2.2222222222e-02 5.3333333333e-01 5.2661525517e-05
-1.1111111111e-02 5.3333333333e-01 6.1826710392e-05
0.0000000000e+00 5.3333333333e-01 7.1866284729e-05
1.1111111111e-02 5.3333333333e-01 8.1330767124e-05
2.2222222222e-02 5.3333333333e-01 8.8542968194e-05
3.3333333333e-02 5.3333333333e-01 9.1815034761e-05
4.4444444444e-02 5.3333333333e-01 8.9808591245e-05
5.5555555556e-02 5.3333333333e-01 8.1941815452e-05
6.6666666667e-02 5.3333333333e-01 6.8687725194e-05
7.7777777778e-02 5.3333333333e-01 5.1629250260e-05
8.8888888889e-02 5.3333333333e-01 3.3224942789e-05
1.0000000000e-01 5.3333333333e-01 1.6344539641e-05
1.1111111111e-01 5.3333333333e-01 3.7065936717e-06
1.2222222222e-01 5.3333333333e-01 2.6327847814e-06
1.3333333333e-01 5.3333333333e-01 1.6250266819e-06
1.4444444444e-01 5.3333333333e-01 6.6454896765e-06
1.5555555556e-01 5.3333333333e-01 2.1046698433e-05
1.6666666667e-01 5.3333333333e-01 3.9641292534e-05
1.7777777778e-01 5.3333333333e-01 6.0014306938e-05
1.8888888889e-01 5.3333333333e-01 7.9618518714e-05
2.0000000000e-01 5.3333333333e-01 9.6089169083e-05
2.1111111111e-01 5.3333333333e-01 1.0750129128e-04
2.2222222222e-01 5.3333333333e-01 1.1255898227e-04
2.3333333333e-01 5.3333333333e-01 1.1071292144e-04
2.4444444444e-01 5.3333333333e-01 1.0220255053e-04
2.5555555556e-01 5.3333333333e-01 8.8018140758e-05
2.6666666667e-01 5.3333333333e-01 6.9780800012e-05
2.7777777778e-01 5.3333333333e-01 4.9547423732e-05
2.8888888889e-01 5.3333333333e-01 2.9560639291e-05
3.0000000000e-01 5.3333333333e-01 1.1976084754e-05
3.1111111111e-01 5.3333333333e-01 1.3941392112e-06
3.2222222222e-01 5.3333333333e-01 9.2850834044e-06
3.3333333333e-01 5.3333333333e-01 1.1102972138e-05
3.4444444444e-01 5.3333333333e-01 6.9578190393e-06
3.5555555556e-01 5.3333333333e-01 2.3919102023e-06
3.6666666667e-01 5.3333333333e-01 1.5666994165e-05
3.7777777778e-01 5.3333333333e-01 3.1244616930e-05
3.8888888889e-01 5.3333333333e-01 4.7359483101e-05
4.0000000000e-01 5.3333333333e-01 6.2304170900e-05
4.1111111111e-01 5.3333333333e-01 7.4606832681e-05
4.2222222222e-01 5.3333333333e-01 8.3168417058e-05
4.3333333333e-01 5.3333333333e-01 8.7346804543e-05
4.4444444444e-01 5.3333333333e-01 8.6981798006e-05
4.5555555556e-01 5.3333333333e-01 8.2362593197e-05
4.6666666667e-01 5.3333333333e-01 7.4147198681e-05
4.7777777778e-01 5.3333333333e-01 6.3249664923e-05
4.8888888889e-01 5.3333333333e-01 5.0714301879e-05
5.0000000000e-01 5.3333333333e-01 3.7595464537e-05
5.1111111111e-01 5.3333333333e-01 2.4857333345e-05
5.2222222222e-01 5.3333333333e-01 1.3301860108e-05
5.3333333333e-01 5.3333333333e-01 3.5266001584e-06
5.4444444444e-01 5.3333333333e-01 4.0908694150e-06
5.5555555556e-01 5.3333333333e-01 9.3880095836e-06
5.6666666667e-01 5.3333333333e-01 1.2398476613e-05
5.7777777778e-01 5.3333333333e-01 1.3324997128e-05
5.8888888889e-01 5.3333333333e-01 1.2507878504e-05
6.0000000000e-01 5.3333333333e-01 1.0391376835e-05
6.1111111111e-01 5.3333333333e-01 7.4888794430e-06
6.2222222222e-01 5.3333333333e-01 4.3471758175e-06
6.3333333333e-01 5.3333333333e-01 1.5099742516e-06
6.4444444444e-01 5.3333333333e-01 5.1881923852e-07
6.5555555556e-01 5.3333333333e-01 1.3108363103e-06
6.6666666667e-01 5.3333333333e-01 5.4589412579e-07
6.7777777778e-01 5.3333333333e-01 1.9613584059e-06
6.8888888889e-01 5.3333333333e-01 6.2441764675e-06
7.0000000000e-01 5.3333333333e-01 1.2179082949e-05
7.1111111111e-01 5.3333333333e-01 1.9496222110e-05
7.2222222222e-01 5.3333333333e-01 2.7805456174e-05
7.3333333333e-01 5.3333333333e-01 3.6636822304e-05
7.4444444444e-01 5.3333333333e-01 4.5491635654e-05
