x y value
-1.6666666667e-01 -9.7777777778e-01 6.5373687336e-02
-1.5555555556e-01 -9.7777777778e-01 6.1347481526e-02
-1.4444444444e-01 -9.7777777778e-01 5.7251001121e-02
-1.3333333333e-01 -9.7777777778e-01 5.3089048921e-02
-1.2222222222e-01 -9.7777777778e-01 4.8866701536e-02
-1.1111111111e-01 -9.7777777778e-01 4.4589276188e-02
-1.0000000000e-01 -9.7777777778e-01 4.0262279179e-02
-8.8888888889e-02 -9.7777777778e-01 3.5891340374e-02
-7.7777777778e-02 -9.7777777778e-01 3.1482139418e-02
-6.6666666667e-02 -9.7777777778e-01 2.7040330211e-02
-5.5555555556e-02 -9.7777777778e-01 2.2571470318e-02
-4.4444444444e-02 -9.7777777778e-01 1.8080961498e-02
-3.3333333333e-02 -9.7777777778e-01 1.3574006450e-02
-2.2222222222e-02 -9.7777777778e-01 9.0555852705e-03
-1.1111111111e-02 -9.7777777778e-01 4.5304532059e-03
0.0000000000e+00 -9.7777777778e-01 3.1592622950e-06
1.1111111111e-02 -9.7777777778e-01 -4.5219166686e-03
2.2222222222e-02 -9.7777777778e-01 -9.0405121139e-03
3.3333333333e-02 -9.7777777778e-01 -1.3548420871e-02
4.4444444444e-02 -9.7777777778e-01 -1.8041428183e-02
5.5555555556e-02 -9.7777777778e-01 -2.2515248145e-02
6.6666666667e-02 -9.7777777778e-01 -2.6965468909e-02
7.7777777778e-02 -9.7777777778e-01 -3.1387510419e-02
8.8888888889e-02 -9.7777777778e-01 -3.5776598268e-02
1.0000000000e-01 -9.7777777778e-01 -4.0127755784e-02
1.1111111111e-01 -9.7777777778e-01 -4.4435814860e-02
1.2222222222e-01 -9.7777777778e-01 -4.8695444344e-02
1.3333333333e-01 -9.7777777778e-01 -5.2901193267e-02
1.4444444444e-01 -9.7777777778e-01 -5.7047544910e-02
1.5555555556e-01 -9.7777777778e-01 -6.1128976790e-02
1.6666666667e-01 -9.7777777778e-01 -6.5140021314e-02
1.7777777778e-01 -9.7777777778e-01 -6.9075322087e-02
1.8888888889e-01 -9.7777777778e-01 -7.2929681657e-02
2.0000000000e-01 -9.7777777778e-01 -7.6698097808e-02
2.1111111111e-01 -9.7777777778e-01 -8.0375787218e-02
2.2222222222e-01 -9.7777777778e-01 -8.3958197043e-02
2.3333333333e-01 -9.7777777778e-01 -8.7441006715e-02
2.4444444444e-01 -9.7777777778e-01 -9.0820123388e-02
2.5555555556e-01 -9.7777777778e-01 -9.4091675069e-02
2.6666666667e-01 -9.7777777778e-01 -9.7252005100e-02
2.7777777778e-01 -9.7777777778e-01 -1.0029767055e-01
2.8888888889e-01 -9.7777777778e-01 -1.0322544529e-01
3.0000000000e-01 -9.7777777778e-01 -1.0603232634e-01
3.1111111111e-01 -9.7777777778e-01 -1.0871554039e-01
3.2222222222e-01 -9.7777777778e-01 -1.1127254600e-01
3.3333333333e-01 -9.7777777778e-01 -1.1370102703e-01
3.4444444444e-01 -9.7777777778e-01 -1.1599887384e-01
3.5555555556e-01 -9.7777777778e-01 -1.1816415126e-01
3.6666666667e-01 -9.7777777778e-01 -1.2019505481e-01
3.7777777778e-01 -9.7777777778e-01 -1.2208986017e-01
3.8888888889e-01 -9.7777777778e-01 -1.2384687261e-01
4.0000000000e-01 -9.7777777778e-01 -1.2546438497e-01
4.1111111111e-01 -9.7777777778e-01 -1.2694065179e-01
4.2222222222e-01 -9.7777777778e-01 -1.2827388567e-01
4.3333333333e-01 -9.7777777778e-01 -1.2946227901e-01
4.4444444444e-01 -9.7777777778e-01 -1.3050405003e-01
4.5555555556e-01 -9.7777777778e-01 -1.3139750884e-01
4.6666666667e-01 -9.7777777778e-01 -1.3214113578e-01
4.7777777778e-01 -9.7777777778e-01 -1.3273366227e-01
4.8888888889e-01 -9.7777777778e-01 -1.3317414377e-01
5.0000000000e-01 -9.7777777778e-01 -1.3346201496e-01
5.1111111111e-01 -9.7777777778e-01 -1.3359711925e-01
5.2222222222e-01 -9.7777777778e-01 -1.3357970751e-01
5.3333333333e-01 -9.7777777778e-01 -1.3341040446e-01
5.4444444444e-01 -9.7777777778e-01 -1.3309014486e-01
5.5555555556e-01 -9.7777777778e-01 -1.3262008503e-01
5.6666666667e-01 -9.7777777778e-01 -1.3200149813e-01
5.7777777778e-01 -9.7777777778e-01 -1.3123566355e-01
5.8888888889e-01 -9.7777777778e-01 -1.3032376154e-01
6.0000000000e-01 -9.7777777778e-01 -1.2926678377e-01
6.1111111111e-01 -9.7777777778e-01 -1.2806546912e-01
6.2222222222e-01 -9.7777777778e-01 -1.2672027140e-01
6.3333333333e-01 -9.7777777778e-01 -1.2523136282e-01
6.4444444444e-01 -9.7777777778e-01 -1.2359867375e-01
6.5555555556e-01 -9.7777777778e-01 -1.2182196607e-01
6.6666666667e-01 -9.7777777778e-01 -1.1990093441e-01
6.7777777778e-01 -9.7777777778e-01 -1.1783532713e-01
6.8888888889e-01 -9.7777777778e-01 -1.1562507727e-01
7.0000000000e-01 -9.7777777778e-01 -1.1327043232e-01
7.1111111111e-01 -9.7777777778e-01 -1.1077207172e-01
7.2222222222e-01 -9.7777777778e-01 -1.0813120178e-01
7.3333333333e-01 -9.7777777778e-01 -1.0534961923e-01
7.4444444444e-01 -9.7777777778e-01 -1.0242973793e-01
7.5555555556e-01 -9.7777777778e-01 -9.9374576037e-02
7.6666666667e-01 -9.7777777778e-01 -9.6187705676e-02
7.7777777778e-01 -9.7777777778e-01 -9.2873170357e-02
7.8888888889e-01 -9.7777777778e-01 -8.9435379228e-02
8.0000000000e-01 -9.7777777778e-01 -8.5878989217e-02
8.1111111111e-01 -9.7777777778e-01 -8.2208787156e-02
8.2222222222e-01 -9.7777777778e-01 -7.8429583332e-02
8.3333333333e-01 -9.7777777778e-01 -7.4546125948e-02
8.4444444444e-01 -9.7777777778e-01 -7.0563042960e-02
8.5555555556e-01 -9.7777777778e-01 -6.6484814217e-02
8.6666666667e-01 -9.7777777778e-01 -6.2315773175e-02
8.7777777778e-01 -9.7777777778e-01 -5.8060134292e-02
8.8888888889e-01 -9.7777777778e-01 -5.3722039736e-02
9.0000000000e-01 -9.7777777778e-01 -4.9305617582e-02
9.1111111111e-01 -9.7777777778e-01 -4.4815043172e-02
9.2222222222e-01 -9.7777777778e-01 -4.0254595769e-02
9.3333333333e-01 -9.7777777778e-01 -3.5628703744e-02
9.4444444444e-01 -9.7777777778e-01 -3.0941973188e-02
9.5555555556e-01 -9.7777777778e-01 -2.6199196675e-02
9.6666666667e-01 -9.7777777778e-01 -2.1405340731e-02
9.7777777778e-01 -9.7777777778e-01 -1.6565512338e-02
9.8888888889e-01 -9.7777777778e-01 -1.1684906237e-02
1.0000000000e+00 -9.7777777778e-01 -6.7687360682e-03
-1.0000000000e+00 -9.6666666667e-01 1.0560776497e-02
-9.8888888889e-01 -9.6666666667e-01 1.5467740930e-02
-9.7777777778e-01 -9.6666666667e-01 2.0332736452e-02
-9.6666666667e-01 -9.6666666667e-01 2.5152244332e-02
-9.5555555556e-01 -9.6666666667e-01 2.9922556633e-02
-9.4444444444e-01 -9.6666666667e-01 3.4639749083e-02
-9.3333333333e-01 -9.6666666667e-01 3.9299667106e-02
-9.2222222222e-01 -9.6666666667e-01 4.3897928170e-02
-9.1111111111e-01 -9.6666666667e-01 4.8429941565e-02
-9.0000000000e-01 -9.6666666667e-01 5.2890944556e-02
-8.8888888889e-01 -9.6666666667e-01 5.7276051902e-02
-8.7777777778e-01 -9.6666666667e-01 6.1580314247e-02
-8.6666666667e-01 -9.6666666667e-01 6.5798780134e-02
-8.5555555556e-01 -9.6666666667e-01 6.9926556218e-02
-8.4444444444e-01 -9.6666666667e-01 7.3958860883e-02
-8.3333333333e-01 -9.6666666667e-01 7.7891067447e-02
-8.2222222222e-01 -9.6666666667e-01 8.1718734579e-02
-8.1111111111e-01 -9.6666666667e-01 8.5437623088e-02
-8.0000000000e-01 -9.6666666667e-01 8.9043699782e-02
-7.8888888889e-01 -9.6666666667e-01 9.2533130434e-02
-7.7777777778e-01 -9.6666666667e-01 9.5902264975e-02
-7.6666666667e-01 -9.6666666667e-01 9.9147618647e-02
-7.5555555556e-01 -9.6666666667e-01 1.0226585304e-01
-7.4444444444e-01 -9.6666666667e-01 1.0525376059e-01
-7.3333333333e-01 -9.6666666667e-01 1.0810825545e-01
-7.2222222222e-01 -9.6666666667e-01 1.1082637229e-01
-7.1111111111e-01 -9.6666666667e-01 1.1340527379e-01
-7.0000000000e-01 -9.6666666667e-01 1.1584226587e-01
-6.8888888889e-01 -9.6666666667e-01 1.1813481898e-01
-6.7777777778e-01 -9.6666666667e-01 1.2028059312e-01
-6.6666666667e-01 -9.6666666667e-01 1.2227746381e-01
-6.5555555556e-01 -9.6666666667e-01 1.2412354637e-01
-6.4444444444e-01 -9.6666666667e-01 1.2581721641e-01
-6.3333333333e-01 -9.6666666667e-01 1.2735712461e-01
-6.2222222222e-01 -9.6666666667e-01 1.2874220487e-01
-6.1111111111e-01 -9.6666666667e-01 1.2997167520e-01
-6.0000000000e-01 -9.6666666667e-01 1.3104503138e-01
-5.8888888889e-01 -9.6666666667e-01 1.3196203396e-01
-5.7777777778e-01 -9.6666666667e-01 1.3272268942e-01
-5.6666666667e-01 -9.6666666667e-01 1.3332722670e-01
-5.5555555556e-01 -9.6666666667e-01 1.3377607073e-01
-5.4444444444e-01 -9.6666666667e-01 1.3406981442e-01
-5.3333333333e-01 -9.6666666667e-01 1.3420919121e-01
-5.2222222222e-01 -9.6666666667e-01 1.3419504977e-01
-5.1111111111e-01 -9.6666666667e-01 1.3402833260e-01
-5.0000000000e-01 -9.6666666667e-01 1.3371006008e-01
-4.8888888889e-01 -9.6666666667e-01 1.3324132065e-01
-4.7777777778e-01 -9.6666666667e-01 1.3262326797e-01
-4.6666666667e-01 -9.6666666667e-01 1.3185712455e-01
-4.5555555556e-01 -9.6666666667e-01 1.3094419150e-01
-4.4444444444e-01 -9.6666666667e-01 1.2988586287e-01
-4.3333333333e-01 -9.6666666667e-01 1.2868364340e-01
-4.2222222222e-01 -9.6666666667e-01 1.2733916768e-01
-4.1111111111e-01 -9.6666666667e-01 1.2585421934e-01
-4.0000000000e-01 -9.6666666667e-01 1.2423074861e-01
-3.8888888889e-01 -9.6666666667e-01 1.2247088714e-01
-3.7777777778e-01 -9.6666666667e-01 1.2057695886e-01
-3.6666666667e-01 -9.6666666667e-01 1.1855148588e-01
-3.5555555556e-01 -9.6666666667e-01 1.1639718846e-01
-3.4444444444e-01 -9.6666666667e-01 1.1411697794e-01
-3.3333333333e-01 -9.6666666667e-01 1.1171394185e-01
-3.2222222222e-01 -9.6666666667e-01 1.0919132070e-01
-3.1111111111e-01 -9.6666666667e-01 1.0655247674e-01
-3.0000000000e-01 -9.6666666667e-01 1.0380085614e-01
-2.8888888889e-01 -9.6666666667e-01 1.0093994712e-01
-2.7777777778e-01 -9.6666666667e-01 9.7973237670e-02
-2.6666666667e-01 -9.6666666667e-01 9.4904177740e-02
-2.5555555556e-01 -9.6666666667e-01 9.1736150515e-02
-2.4444444444e-01 -9.6666666667e-01 8.8472457440e-02
-2.3333333333e-01 -9.6666666667e-01 8.5116320177e-02
-2.2222222222e-01 -9.6666666667e-01 8.1670900873e-02
-2.1111111111e-01 -9.6666666667e-01 7.8139339766e-02
-2.0000000000e-01 -9.6666666667e-01 7.4524806791e-02
-1.8888888889e-01 -9.6666666667e-01 7.0830561814e-02
-1.7777777778e-01 -9.6666666667e-01 6.7060016833e-02
-1.6666666667e-01 -9.6666666667e-01 6.3216793105e-02
-1.5555555556e-01 -9.6666666667e-01 5.9304766699e-02
-1.4444444444e-01 -9.6666666667e-01 5.5328097318e-02
-1.3333333333e-01 -9.6666666667e-01 5.1291237040e-02
-1.2222222222e-01 -9.6666666667e-01 4.7198917709e-02
-1.1111111111e-01 -9.6666666667e-01 4.3056117665e-02
-1.0000000000e-01 -9.6666666667e-01 3.8868010356e-02
-8.8888888889e-02 -9.6666666667e-01 3.4639898857e-02
-7.7777777778e-02 -9.6666666667e-01 3.0377141550e-02
-6.6666666667e-02 -9.6666666667e-01 2.6085074968e-02
-5.5555555556e-02 -9.6666666667e-01 2.1768940163e-02
-4.4444444444e-02 -9.6666666667e-01 1.7433818745e-02
-3.3333333333e-02 -9.6666666667e-01 1.3084583922e-02
-2.2222222222e-02 -9.6666666667e-01 8.7258705920e-03
-1.1111111111e-02 -9.6666666667e-01 4.3620667543e-03
0.0000000000e+00 -9.6666666667e-01 -2.6734148784e-06
1.1111111111e-02 -9.6666666667e-01 -4.3643964643e-03
2.2222222222e-02 -9.6666666667e-01 -8.7192999090e-03
3.3333333333e-02 -9.6666666667e-01 -1.3063670546e-02
4.4444444444e-02 -9.6666666667e-01 -1.7393816465e-02
5.5555555556e-02 -9.6666666667e-01 -2.1705998769e-02
6.6666666667e-02 -9.6666666667e-01 -2.5996368873e-02
7.7777777778e-02 -9.6666666667e-01 -3.0260916723e-02
8.8888888889e-02 -9.6666666667e-01 -3.4495434189e-02
1.0000000000e-01 -9.6666666667e-01 -3.8695496622e-02
1.1111111111e-01 -9.6666666667e-01 -4.2856463857e-02
1.2222222222e-01 -9.6666666667e-01 -4.6973500232e-02
1.3333333333e-01 -9.6666666667e-01 -5.1041611428e-02
1.4444444444e-01 -9.6666666667e-01 -5.5055694405e-02
1.5555555556e-01 -9.6666666667e-01 -5.9010595577e-02
1.6666666667e-01 -9.6666666667e-01 -6.2901171789e-02
1.7777777778e-01 -9.6666666667e-01 -6.6722348714e-02
1.8888888889e-01 -9.6666666667e-01 -7.0469172017e-02
2.0000000000e-01 -9.6666666667e-01 -7.4136847904e-02
2.1111111111e-01 -9.6666666667e-01 -7.7720771383e-02
2.2222222222e-01 -9.6666666667e-01 -8.1216542418e-02
2.3333333333e-01 -9.6666666667e-01 -8.4619971917e-02
2.4444444444e-01 -9.6666666667e-01 -8.7927080875e-02
2.5555555556e-01 -9.6666666667e-01 -9.1134096675e-02
2.6666666667e-01 -9.6666666667e-01 -9.4237450453e-02
2.7777777778e-01 -9.6666666667e-01 -9.7233778396e-02
2.8888888889e-01 -9.6666666667e-01 -1.0011992813e-01
3.0000000000e-01 -9.6666666667e-01 -1.0289296915e-01
3.1111111111e-01 -9.6666666667e-01 -1.0555020415e-01
3.2222222222e-01 -9.6666666667e-01 -1.0808917655e-01
3.3333333333e-01 -9.6666666667e-01 -1.1050766898e-01
3.4444444444e-01 -9.6666666667e-01 -1.1280368827e-01
3.5555555556e-01 -9.6666666667e-01 -1.1497543464e-01
3.6666666667e-01 -9.6666666667e-01 -1.1702125561e-01
3.7777777778e-01 -9.6666666667e-01 -1.1893958880e-01
3.8888888889e-01 -9.6666666667e-01 -1.2072890068e-01
4.0000000000e-01 -9.6666666667e-01 -1.2238763025e-01
4.1111111111e-01 -9.6666666667e-01 -1.2391414726e-01
4.2222222222e-01 -9.6666666667e-01 -1.2530673276e-01
4.3333333333e-01 -9.6666666667e-01 -1.2656358737e-01
4.4444444444e-01 -9.6666666667e-01 -1.2768286806e-01
4.5555555556e-01 -9.6666666667e-01 -1.2866275028e-01
4.6666666667e-01 -9.6666666667e-01 -1.2950150817e-01
4.7777777778e-01 -9.6666666667e-01 -1.3019760247e-01
4.8888888889e-01 -9.6666666667e-01 -1.3074976465e-01
5.0000000000e-01 -9.6666666667e-01 -1.3115706553e-01
5.1111111111e-01 -9.6666666667e-01 -1.3141895876e-01
5.2222222222e-01 -9.6666666667e-01 -1.3153529242e-01
5.3333333333e-01 -9.6666666667e-01 -1.3150628565e-01
5.4444444444e-01 -9.6666666667e-01 -1.3133247170e-01
5.5555555556e-01 -9.6666666667e-01 -1.3101461263e-01
5.6666666667e-01 -9.6666666667e-01 -1.3055359407e-01
5.7777777778e-01 -9.6666666667e-01 -1.2995031104e-01
5.8888888889e-01 -9.6666666667e-01 -1.2920555655e-01
6.0000000000e-01 -9.6666666667e-01 -1.2831992457e-01
6.1111111111e-01 -9.6666666667e-01 -1.2729373754e-01
6.2222222222e-01 -9.6666666667e-01 -1.2612700583e-01
6.3333333333e-01 -9.6666666667e-01 -1.2481942401e-01
6.4444444444e-01 -9.6666666667e-01 -1.2337040476e-01
6.5555555556e-01 -9.6666666667e-01 -1.2177914869e-01
6.6666666667e-01 -9.6666666667e-01 -1.2004474463e-01
6.7777777778e-01 -9.6666666667e-01 -1.1816629282e-01
6.8888888889e-01 -9.6666666667e-01 -1.1614304130e-01
7.0000000000e-01 -9.6666666667e-01 -1.1397452433e-01
7.1111111111e-01 -9.6666666667e-01 -1.1166069147e-01
7.2222222222e-01 -9.6666666667e-01 -1.0920201619e-01
7.3333333333e-01 -9.6666666667e-01 -1.0659957440e-01
7.4444444444e-01 -9.6666666667e-01 -1.0385508584e-01
7.5555555556e-01 -9.6666666667e-01 -1.0097091462e-01
7.6666666667e-01 -9.6666666667e-01 -9.7950029184e-02
7.7777777778e-01 -9.6666666667e-01 -9.4795926278e-02
7.8888888889e-01 -9.6666666667e-01 -9.1512527011e-02
8.0000000000e-01 -9.6666666667e-01 -8.8104056215e-02
8.1111111111e-01 -9.6666666667e-01 -8.4574917628e-02
8.2222222222e-01 -9.6666666667e-01 -8.0929577413e-02
8.3333333333e-01 -9.6666666667e-01 -7.7172466969e-02
8.4444444444e-01 -9.6666666667e-01 -7.3307913127e-02
8.5555555556e-01 -9.6666666667e-01 -6.9340100276e-02
8.6666666667e-01 -9.6666666667e-01 -6.5273065046e-02
8.7777777778e-01 -9.6666666667e-01 -6.1110720660e-02
8.8888888889e-01 -9.6666666667e-01 -5.6856905090e-02
9.0000000000e-01 -9.6666666667e-01 -5.2515445220e-02
9.1111111111e-01 -9.6666666667e-01 -4.8090228278e-02
9.2222222222e-01 -9.6666666667e-01 -4.3585271860e-02
9.3333333333e-01 -9.6666666667e-01 -3.9004784771e-02
9.4444444444e-01 -9.6666666667e-01 -3.4353212368e-02
9.5555555556e-01 -9.6666666667e-01 -2.9635261940e-02
9.6666666667e-01 -9.6666666667e-01 -2.4855905551e-02
9.7777777778e-01 -9.6666666667e-01 -2.0020359670e-02
9.8888888889e-01 -9.6666666667e-01 -1.5134042547e-02
1.0000000000e+00 -9.6666666667e-01 -1.0202511753e-02
-1.0000000000e+00 -9.5555555556e-01 1.3973909179e-02
-9.8888888889e-01 -9.5555555556e-01 1.8916774627e-02
-9.7777777778e-01 -9.5555555556e-01 2.3806716492e-02
-9.6666666667e-01 -9.5555555556e-01 2.8640242687e-02
-9.5555555556e-01 -9.5555555556e-01 3.3413692937e-02
-9.4444444444e-01 -9.5555555556e-01 3.8123218583e-02
-9.3333333333e-01 -9.5555555556e-01 4.2764776014e-02
-9.2222222222e-01 -9.5555555556e-01 4.7334136065e-02
-9.1111111111e-01 -9.5555555556e-01 5.1826909545e-02
-9.0000000000e-01 -9.5555555556e-01 5.6238586872e-02
-8.8888888889e-01 -9.5555555556e-01 6.0564588123e-02
-8.7777777778e-01 -9.5555555556e-01 6.4800318677e-02
-8.6666666667e-01 -9.5555555556e-01 6.8941225243e-02
-8.5555555556e-01 -9.5555555556e-01 7.2982847359e-02
-8.4444444444e-01 -9.5555555556e-01 7.6920860290e-02
-8.3333333333e-01 -9.5555555556e-01 8.0751106546e-02
-8.2222222222e-01 -9.5555555556e-01 8.4469614761e-02
-8.1111111111e-01 -9.5555555556e-01 8.8072606264e-02
-8.0000000000e-01 -9.5555555556e-01 9.1556491090e-02
-7.8888888889e-01 -9.5555555556e-01 9.4917856317e-02
-7.7777777778e-01 -9.5555555556e-01 9.8153450318e-02
-7.6666666667e-01 -9.5555555556e-01 1.0126016666e-01
-7.5555555556e-01 -9.5555555556e-01 1.0423503109e-01
-7.4444444444e-01 -9.5555555556e-01 1.0707519428e-01
-7.3333333333e-01 -9.5555555556e-01 1.0977793188e-01
-7.2222222222e-01 -9.5555555556e-01 1.1234065230e-01
-7.1111111111e-01 -9.5555555556e-01 1.1476091148e-01
-7.0000000000e-01 -9.5555555556e-01 1.1703643303e-01
-6.8888888889e-01 -9.5555555556e-01 1.1916513154e-01
-6.7777777778e-01 -9.5555555556e-01 1.2114513681e-01
-6.6666666667e-01 -9.5555555556e-01 1.2297481659e-01
-6.5555555556e-01 -9.5555555556e-01 1.2465279601e-01
-6.4444444444e-01 -9.5555555556e-01 1.2617797235e-01
-6.3333333333e-01 -9.5555555556e-01 1.2754952384e-01
-6.2222222222e-01 -9.5555555556e-01 1.2876691229e-01
-6.1111111111e-01 -9.5555555556e-01 1.2982987902e-01
-6.0000000000e-01 -9.5555555556e-01 1.3073843443e-01
-5.8888888889e-01 -9.5555555556e-01 1.3149284152e-01
-5.7777777778e-01 -9.5555555556e-01 1.3209359416e-01
-5.6666666667e-01 -9.5555555556e-01 1.3254139123e-01
-5.5555555556e-01 -9.5555555556e-01 1.3283710777e-01
-5.4444444444e-01 -9.5555555556e-01 1.3298176505e-01
-5.3333333333e-01 -9.5555555556e-01 1.3297650103e-01
-5.2222222222e-01 -9.5555555556e-01 1.3282254332e-01
-5.1111111111e-01 -9.5555555556e-01 1.3252118636e-01
-5.0000000000e-01 -9.5555555556e-01 1.3207377434e-01
-4.8888888889e-01 -9.5555555556e-01 1.3148169116e-01
-4.7777777778e-01 -9.5555555556e-01 1.3074635797e-01
-4.6666666667e-01 -9.5555555556e-01 1.2986923849e-01
-4.5555555556e-01 -9.5555555556e-01 1.2885185128e-01
-4.4444444444e-01 -9.5555555556e-01 1.2769578790e-01
-4.3333333333e-01 -9.5555555556e-01 1.2640273523e-01
-4.2222222222e-01 -9.5555555556e-01 1.2497449992e-01
-4.1111111111e-01 -9.5555555556e-01 1.2341303297e-01
-4.0000000000e-01 -9.5555555556e-01 1.2172045230e-01
-3.8888888889e-01 -9.5555555556e-01 1.1989906145e-01
-3.7777777778e-01 -9.5555555556e-01 1.1795136279e-01
-3.6666666667e-01 -9.5555555556e-01 1.1588006347e-01
-3.5555555556e-01 -9.5555555556e-01 1.1368807286e-01
-3.4444444444e-01 -9.5555555556e-01 1.1137849036e-01
-3.3333333333e-01 -9.5555555556e-01 1.0895458283e-01
-3.2222222222e-01 -9.5555555556e-01 1.0641975177e-01
-3.1111111111e-01 -9.5555555556e-01 1.0377749162e-01
-3.0000000000e-01 -9.5555555556e-01 1.0103134141e-01
-2.8888888889e-01 -9.5555555556e-01 9.8184833883e-02
-2.7777777778e-01 -9.5555555556e-01 9.5241446768e-02
-2.6666666667e-01 -9.5555555556e-01 9.2204561868e-02
-2.5555555556e-01 -9.5555555556e-01 8.9077437091e-02
-2.4444444444e-01 -9.5555555556e-01 8.5863195775e-02
-2.3333333333e-01 -9.5555555556e-01 8.2564835772e-02
-2.2222222222e-01 -9.5555555556e-01 7.9185258459e-02
-2.1111111111e-01 -9.5555555556e-01 7.5727315342e-02
-2.0000000000e-01 -9.5555555556e-01 7.2193867633e-02
-1.8888888889e-01 -9.5555555556e-01 6.8587852553e-02
-1.7777777778e-01 -9.5555555556e-01 6.4912349315e-02
-1.6666666667e-01 -9.5555555556e-01 6.1170637918e-02
-1.5555555556e-01 -9.5555555556e-01 5.7366244922e-02
-1.4444444444e-01 -9.5555555556e-01 5.3502971904e-02
-1.3333333333e-01 -9.5555555556e-01 4.9584904164e-02
-1.2222222222e-01 -9.5555555556e-01 4.5616399015e-02
-1.1111111111e-01 -9.5555555556e-01 4.1602054638e-02
-1.0000000000e-01 -9.5555555556e-01 3.7546661814e-02
-8.8888888889e-02 -9.5555555556e-01 3.3455142044e-02
-7.7777777778e-02 -9.5555555556e-01 2.9332476519e-02
-6.6666666667e-02 -9.5555555556e-01 2.5183631218e-02
-5.5555555556e-02 -9.5555555556e-01 2.1013483887e-02
-4.4444444444e-02 -9.5555555556e-01 1.6826758771e-02
-3.3333333333e-02 -9.5555555556e-01 1.2627974529e-02
-2.2222222222e-02 -9.5555555556e-01 8.4214097450e-03
-1.1111111111e-02 -9.5555555556e-01 4.2110889724e-03
0.0000000000e+00 -9.5555555556e-01 7.9036937690e-07
1.1111111111e-02 -9.5555555556e-01 -4.2059259360e-03
2.2222222222e-02 -9.5555555556e-01 -8.4056714620e-03
3.3333333333e-02 -9.5555555556e-01 -1.2595169202e-02
4.4444444444e-02 -9.5555555556e-01 -1.6771185000e-02
5.5555555556e-02 -9.5555555556e-01 -2.0930456432e-02
6.6666666667e-02 -9.5555555556e-01 -2.5069625270e-02
7.7777777778e-02 -9.5555555556e-01 -2.9185179264e-02
8.8888888889e-02 -9.5555555556e-01 -3.3273408132e-02
1.0000000000e-01 -9.5555555556e-01 -3.7330377397e-02
1.1111111111e-01 -9.5555555556e-01 -4.1351922069e-02
1.2222222222e-01 -9.5555555556e-01 -4.5333660315e-02
1.3333333333e-01 -9.5555555556e-01 -4.9271025313e-02
1.4444444444e-01 -9.5555555556e-01 -5.3159311751e-02
1.5555555556e-01 -9.5555555556e-01 -5.6993732050e-02
1.6666666667e-01 -9.5555555556e-01 -6.0769476670e-02
1.7777777778e-01 -9.5555555556e-01 -6.4481772795e-02
1.8888888889e-01 -9.5555555556e-01 -6.8125936432e-02
2.0000000000e-01 -9.5555555556e-01 -7.1697414240e-02
2.1111111111e-01 -9.5555555556e-01 -7.5191813228e-02
2.2222222222e-01 -9.5555555556e-01 -7.8604918360e-02
2.3333333333e-01 -9.5555555556e-01 -8.1932699970e-02
2.4444444444e-01 -9.5555555556e-01 -8.5171314345e-02
2.5555555556e-01 -9.5555555556e-01 -8.8317101603e-02
2.6666666667e-01 -9.5555555556e-01 -9.1366584990e-02
2.7777777778e-01 -9.5555555556e-01 -9.4316474791e-02
2.8888888889e-01 -9.5555555556e-01 -9.7163678344e-02
3.0000000000e-01 -9.5555555556e-01 -9.9905315377e-02
3.1111111111e-01 -9.5555555556e-01 -1.0253873560e-01
3.2222222222e-01 -9.5555555556e-01 -1.0506153355e-01
3.3333333333e-01 -9.5555555556e-01 -1.0747155471e-01
3.4444444444e-01 -9.5555555556e-01 -1.0976688740e-01
3.5555555556e-01 -9.5555555556e-01 -1.1194583666e-01
3.6666666667e-01 -9.5555555556e-01 -1.1400687933e-01
3.7777777778e-01 -9.5555555556e-01 -1.1594860345e-01
