x y value
-1.1111111111e-01 -9.7777777778e-01 2.6147058589e-01
-1.0000000000e-01 -9.7777777778e-01 2.5913987944e-01
-8.8888888889e-02 -9.7777777778e-01 2.5671575164e-01
-7.7777777778e-02 -9.7777777778e-01 2.5420136904e-01
-6.6666666667e-02 -9.7777777778e-01 2.5159985045e-01
-5.5555555556e-02 -9.7777777778e-01 2.4891423650e-01
-4.4444444444e-02 -9.7777777778e-01 2.4614746725e-01
-3.3333333333e-02 -9.7777777778e-01 2.4330236849e-01
-2.2222222222e-02 -9.7777777778e-01 2.4038164623e-01
-1.1111111111e-02 -9.7777777778e-01 2.3738788837e-01
0.0000000000e+00 -9.7777777778e-01 2.3432357203e-01
1.1111111111e-02 -9.7777777778e-01 2.3119107520e-01
2.2222222222e-02 -9.7777777778e-01 2.2799269200e-01
3.3333333333e-02 -9.7777777778e-01 2.2473065105e-01
4.4444444444e-02 -9.7777777778e-01 2.2140713713e-01
5.5555555556e-02 -9.7777777778e-01 2.1802431642e-01
6.6666666667e-02 -9.7777777778e-01 2.1458436544e-01
7.7777777778e-02 -9.7777777778e-01 2.1108950318e-01
8.8888888889e-02 -9.7777777778e-01 2.0754202560e-01
1.0000000000e-01 -9.7777777778e-01 2.0394434045e-01
1.1111111111e-01 -9.7777777778e-01 2.0029900004e-01
1.2222222222e-01 -9.7777777778e-01 1.9660872928e-01
1.3333333333e-01 -9.7777777778e-01 1.9287644578e-01
1.4444444444e-01 -9.7777777778e-01 1.8910526967e-01
1.5555555556e-01 -9.7777777778e-01 1.8529852083e-01
1.6666666667e-01 -9.7777777778e-01 1.8145970244e-01
1.7777777778e-01 -9.7777777778e-01 1.7759247070e-01
1.8888888889e-01 -9.7777777778e-01 1.7370059173e-01
2.0000000000e-01 -9.7777777778e-01 1.6978788822e-01
2.1111111111e-01 -9.7777777778e-01 1.6585817945e-01
2.2222222222e-01 -9.7777777778e-01 1.6191521951e-01
2.3333333333e-01 -9.7777777778e-01 1.5796263902e-01
2.4444444444e-01 -9.7777777778e-01 1.5400389591e-01
2.5555555556e-01 -9.7777777778e-01 1.5004224007e-01
2.6666666667e-01 -9.7777777778e-01 1.4608069510e-01
2.7777777778e-01 -9.7777777778e-01 1.4212205882e-01
2.8888888889e-01 -9.7777777778e-01 1.3816892185e-01
3.0000000000e-01 -9.7777777778e-01 1.3422370138e-01
3.1111111111e-01 -9.7777777778e-01 1.3028868592e-01
3.2222222222e-01 -9.7777777778e-01 1.2636608584e-01
3.3333333333e-01 -9.7777777778e-01 1.2245808452e-01
3.4444444444e-01 -9.7777777778e-01 1.1856688563e-01
3.5555555556e-01 -9.7777777778e-01 1.1469475337e-01
3.6666666667e-01 -9.7777777778e-01 1.1084404355e-01
3.7777777778e-01 -9.7777777778e-01 1.0701722483e-01
3.8888888889e-01 -9.7777777778e-01 1.0321689008e-01
4.0000000000e-01 -9.7777777778e-01 9.9445758174e-02
4.1111111111e-01 -9.7777777778e-01 9.5706666819e-02
4.2222222222e-01 -9.7777777778e-01 9.2002556749e-02
4.3333333333e-01 -9.7777777778e-01 8.8336448088e-02
4.4444444444e-01 -9.7777777778e-01 8.4711409819e-02
4.5555555556e-01 -9.7777777778e-01 8.1130524184e-02
4.6666666667e-01 -9.7777777778e-01 7.7596848700e-02
4.7777777778e-01 -9.7777777778e-01 7.4113379366e-02
4.8888888889e-01 -9.7777777778e-01 7.0683019146e-02
5.0000000000e-01 -9.7777777778e-01 6.7308555760e-02
5.1111111111e-01 -9.7777777778e-01 6.3992651935e-02
5.2222222222e-01 -9.7777777778e-01 6.0737849620e-02
5.3333333333e-01 -9.7777777778e-01 5.7546587493e-02
5.4444444444e-01 -9.7777777778e-01 5.4421228719e-02
5.5555555556e-01 -9.7777777778e-01 5.1364093846e-02
5.6666666667e-01 -9.7777777778e-01 4.8377492567e-02
5.7777777778e-01 -9.7777777778e-01 4.5463747928e-02
5.8888888889e-01 -9.7777777778e-01 4.2625207782e-02
6.0000000000e-01 -9.7777777778e-01 3.9864240427e-02
6.1111111111e-01 -9.7777777778e-01 3.7183214211e-02
6.2222222222e-01 -9.7777777778e-01 3.4584463624e-02
6.3333333333e-01 -9.7777777778e-01 3.2070246699e-02
6.4444444444e-01 -9.7777777778e-01 2.9642699774e-02
6.5555555556e-01 -9.7777777778e-01 2.7303795798e-02
6.6666666667e-01 -9.7777777778e-01 2.5055311381e-02
6.7777777778e-01 -9.7777777778e-01 2.2898806011e-02
6.8888888889e-01 -9.7777777778e-01 2.0835614600e-02
7.0000000000e-01 -9.7777777778e-01 1.8866852324e-02
7.1111111111e-01 -9.7777777778e-01 1.6993428761e-02
7.2222222222e-01 -9.7777777778e-01 1.5216067054e-02
7.3333333333e-01 -9.7777777778e-01 1.3535323205e-02
7.4444444444e-01 -9.7777777778e-01 1.1951600798e-02
7.5555555556e-01 -9.7777777778e-01 1.0465157295e-02
7.6666666667e-01 -9.7777777778e-01 9.0760994289e-03
7.7777777778e-01 -9.7777777778e-01 7.7843669614e-03
7.8888888889e-01 -9.7777777778e-01 6.5897058264e-03
8.0000000000e-01 -9.7777777778e-01 5.4916333807e-03
8.1111111111e-01 -9.7777777778e-01 4.4893997719e-03
8.2222222222e-01 -9.7777777778e-01 3.5819503106e-03
8.3333333333e-01 -9.7777777778e-01 2.7678941012e-03
8.4444444444e-01 -9.7777777778e-01 2.0454840759e-03
8.5555555556e-01 -9.7777777778e-01 1.4126130721e-03
8.6666666667e-01 -9.7777777778e-01 8.6682974244e-04
8.7777777778e-01 -9.7777777778e-01 4.0537695813e-04
8.8888888889e-01 -9.7777777778e-01 2.5253985706e-05
9.0000000000e-01 -9.7777777778e-01 -2.7669790703e-04
9.1111111111e-01 -9.7777777778e-01 -5.0368857866e-04
9.2222222222e-01 -9.7777777778e-01 -6.5885498050e-04
9.3333333333e-01 -9.7777777778e-01 -7.4512597951e-04
9.4444444444e-01 -9.7777777778e-01 -7.6508372833e-04
9.5555555556e-01 -9.7777777778e-01 -7.2083045713e-04
9.6666666667e-01 -9.7777777778e-01 -6.1387001936e-04
9.7777777778e-01 -9.7777777778e-01 -4.4501308640e-04
9.8888888889e-01 -9.7777777778e-01 -2.1431350572e-04
1.0000000000e+00 -9.7777777778e-01 7.8958885866e-05
-1.0000000000e+00 -9.6666666667e-01 5.9372644407e-05
-9.8888888889e-01 -9.6666666667e-01 8.4534387899e-03
-9.7777777778e-01 -9.6666666667e-01 1.6806450895e-02
-9.6666666667e-01 -9.6666666667e-01 2.5110232564e-02
-9.5555555556e-01 -9.6666666667e-01 3.3357048924e-02
-9.4444444444e-01 -9.6666666667e-01 4.1539583712e-02
-9.3333333333e-01 -9.6666666667e-01 4.9650917097e-02
-9.2222222222e-01 -9.6666666667e-01 5.7684502342e-02
-9.1111111111e-01 -9.6666666667e-01 6.5634140183e-02
-9.0000000000e-01 -9.6666666667e-01 7.3493950847e-02
-8.8888888889e-01 -9.6666666667e-01 8.1258344737e-02
-8.7777777778e-01 -9.6666666667e-01 8.8921993649e-02
-8.6666666667e-01 -9.6666666667e-01 9.6479804783e-02
-8.5555555556e-01 -9.6666666667e-01 1.0392689974e-01
-8.4444444444e-01 -9.6666666667e-01 1.1125860015e-01
-8.3333333333e-01 -9.6666666667e-01 1.1847042084e-01
-8.2222222222e-01 -9.6666666667e-01 1.2555807018e-01
-8.1111111111e-01 -9.6666666667e-01 1.3251745672e-01
-8.0000000000e-01 -9.6666666667e-01 1.3934469981e-01
-7.8888888889e-01 -9.6666666667e-01 1.4603614201e-01
-7.7777777778e-01 -9.6666666667e-01 1.5258836043e-01
-7.6666666667e-01 -9.6666666667e-01 1.5899817479e-01
-7.5555555556e-01 -9.6666666667e-01 1.6526265030e-01
-7.4444444444e-01 -9.6666666667e-01 1.7137909449e-01
-7.3333333333e-01 -9.6666666667e-01 1.7734504786e-01
-7.2222222222e-01 -9.6666666667e-01 1.8315826927e-01
-7.1111111111e-01 -9.6666666667e-01 1.8881671740e-01
-7.0000000000e-01 -9.6666666667e-01 1.9431853040e-01
-6.8888888889e-01 -9.6666666667e-01 1.9966200577e-01
-6.7777777778e-01 -9.6666666667e-01 2.0484558224e-01
-6.6666666667e-01 -9.6666666667e-01 2.0986782543e-01
-6.5555555556e-01 -9.6666666667e-01 2.1472741799e-01
-6.4444444444e-01 -9.6666666667e-01 2.1942315468e-01
-6.3333333333e-01 -9.6666666667e-01 2.2395394215e-01
-6.2222222222e-01 -9.6666666667e-01 2.2831880262e-01
-6.1111111111e-01 -9.6666666667e-01 2.3251688053e-01
-6.0000000000e-01 -9.6666666667e-01 2.3654745099e-01
-5.8888888889e-01 -9.6666666667e-01 2.4040992889e-01
-5.7777777778e-01 -9.6666666667e-01 2.4410387782e-01
-5.6666666667e-01 -9.6666666667e-01 2.4762901798e-01
-5.5555555556e-01 -9.6666666667e-01 2.5098523284e-01
-5.4444444444e-01 -9.6666666667e-01 2.5417257415e-01
-5.3333333333e-01 -9.6666666667e-01 2.5719126549e-01
-5.2222222222e-01 -9.6666666667e-01 2.6004170430e-01
-5.1111111111e-01 -9.6666666667e-01 2.6272446247e-01
-5.0000000000e-01 -9.6666666667e-01 2.6524028548e-01
-4.8888888889e-01 -9.6666666667e-01 2.6759008949e-01
-4.7777777778e-01 -9.6666666667e-01 2.6977495618e-01
-4.6666666667e-01 -9.6666666667e-01 2.7179612431e-01
-4.5555555556e-01 -9.6666666667e-01 2.7365497750e-01
-4.4444444444e-01 -9.6666666667e-01 2.7535302776e-01
-4.3333333333e-01 -9.6666666667e-01 2.7689189469e-01
-4.2222222222e-01 -9.6666666667e-01 2.7827328130e-01
-4.1111111111e-01 -9.6666666667e-01 2.7949894787e-01
-4.0000000000e-01 -9.6666666667e-01 2.8057068614e-01
-3.8888888889e-01 -9.6666666667e-01 2.8149029633e-01
-3.7777777778e-01 -9.6666666667e-01 2.8225956943e-01
-3.6666666667e-01 -9.6666666667e-01 2.8288027652e-01
-3.5555555556e-01 -9.6666666667e-01 2.8335416583e-01
-3.4444444444e-01 -9.6666666667e-01 2.8368296686e-01
-3.3333333333e-01 -9.6666666667e-01 2.8386839987e-01
-3.2222222222e-01 -9.6666666667e-01 2.8391218798e-01
-3.1111111111e-01 -9.6666666667e-01 2.8381606908e-01
-3.0000000000e-01 -9.6666666667e-01 2.8358180487e-01
-2.8888888889e-01 -9.6666666667e-01 2.8321118544e-01
-2.7777777778e-01 -9.6666666667e-01 2.8270602892e-01
-2.6666666667e-01 -9.6666666667e-01 2.8206817733e-01
-2.5555555556e-01 -9.6666666667e-01 2.8129949088e-01
-2.4444444444e-01 -9.6666666667e-01 2.8040184367e-01
-2.3333333333e-01 -9.6666666667e-01 2.7937712393e-01
-2.2222222222e-01 -9.6666666667e-01 2.7822724112e-01
-2.1111111111e-01 -9.6666666667e-01 2.7695414073e-01
-2.0000000000e-01 -9.6666666667e-01 2.7555982627e-01
-1.8888888889e-01 -9.6666666667e-01 2.7404638604e-01
-1.7777777778e-01 -9.6666666667e-01 2.7241602097e-01
-1.6666666667e-01 -9.6666666667e-01 2.7067106984e-01
-1.5555555556e-01 -9.6666666667e-01 2.6881402755e-01
-1.4444444444e-01 -9.6666666667e-01 2.6684755388e-01
-1.3333333333e-01 -9.6666666667e-01 2.6477447070e-01
-1.2222222222e-01 -9.6666666667e-01 2.6259774761e-01
-1.1111111111e-01 -9.6666666667e-01 2.6032047718e-01
-1.0000000000e-01 -9.6666666667e-01 2.5794584224e-01
-8.8888888889e-02 -9.6666666667e-01 2.5547707847e-01
-7.7777777778e-02 -9.6666666667e-01 2.5291743589e-01
-6.6666666667e-02 -9.6666666667e-01 2.5027014255e-01
-5.5555555556e-02 -9.6666666667e-01 2.4753837332e-01
-4.4444444444e-02 -9.6666666667e-01 2.4472522534e-01
-3.3333333333e-02 -9.6666666667e-01 2.4183370100e-01
-2.2222222222e-02 -9.6666666667e-01 2.3886669825e-01
-1.1111111111e-02 -9.6666666667e-01 2.3582700726e-01
0.0000000000e+00 -9.6666666667e-01 2.3271731255e-01
1.1111111111e-02 -9.6666666667e-01 2.2954019949e-01
2.2222222222e-02 -9.6666666667e-01 2.2629816482e-01
3.3333333333e-02 -9.6666666667e-01 2.2299363102e-01
4.4444444444e-02 -9.6666666667e-01 2.1962896495e-01
5.5555555556e-02 -9.6666666667e-01 2.1620650098e-01
6.6666666667e-02 -9.6666666667e-01 2.1272856873e-01
7.7777777778e-02 -9.6666666667e-01 2.0919752502e-01
8.8888888889e-02 -9.6666666667e-01 2.0561578863e-01
1.0000000000e-01 -9.6666666667e-01 2.0198587598e-01
1.1111111111e-01 -9.6666666667e-01 1.9831043516e-01
1.2222222222e-01 -9.6666666667e-01 1.9459227524e-01
1.3333333333e-01 -9.6666666667e-01 1.9083438813e-01
1.4444444444e-01 -9.6666666667e-01 1.8703996000e-01
1.5555555556e-01 -9.6666666667e-01 1.8321237045e-01
1.6666666667e-01 -9.6666666667e-01 1.7935517788e-01
1.7777777778e-01 -9.6666666667e-01 1.7547209093e-01
1.8888888889e-01 -9.6666666667e-01 1.7156692687e-01
2.0000000000e-01 -9.6666666667e-01 1.6764355908e-01
2.1111111111e-01 -9.6666666667e-01 1.6370585711e-01
2.2222222222e-01 -9.6666666667e-01 1.5975762386e-01
2.3333333333e-01 -9.6666666667e-01 1.5580253532e-01
2.4444444444e-01 -9.6666666667e-01 1.5184408830e-01
2.5555555556e-01 -9.6666666667e-01 1.4788556129e-01
2.6666666667e-01 -9.6666666667e-01 1.4392999241e-01
2.7777777778e-01 -9.6666666667e-01 1.3998017633e-01
2.8888888889e-01 -9.6666666667e-01 1.3603867997e-01
3.0000000000e-01 -9.6666666667e-01 1.3210787467e-01
3.1111111111e-01 -9.6666666667e-01 1.2818998043e-01
3.2222222222e-01 -9.6666666667e-01 1.2428711698e-01
3.3333333333e-01 -9.6666666667e-01 1.2040135618e-01
3.4444444444e-01 -9.6666666667e-01 1.1653477083e-01
3.5555555556e-01 -9.6666666667e-01 1.1268947633e-01
3.6666666667e-01 -9.6666666667e-01 1.0886766303e-01
3.7777777778e-01 -9.6666666667e-01 1.0507161859e-01
3.8888888889e-01 -9.6666666667e-01 1.0130374064e-01
4.0000000000e-01 -9.6666666667e-01 9.7566540480e-02
4.1111111111e-01 -9.6666666667e-01 9.3862638800e-02
4.2222222222e-01 -9.6666666667e-01 9.0194754039e-02
4.3333333333e-01 -9.6666666667e-01 8.6565684045e-02
4.4444444444e-01 -9.6666666667e-01 8.2978281725e-02
4.5555555556e-01 -9.6666666667e-01 7.9435425866e-02
4.6666666667e-01 -9.6666666667e-01 7.5939989096e-02
4.7777777778e-01 -9.6666666667e-01 7.2494805833e-02
4.8888888889e-01 -9.6666666667e-01 6.9102643758e-02
5.0000000000e-01 -9.6666666667e-01 6.5766182530e-02
5.1111111111e-01 -9.6666666667e-01 6.2488002927e-02
5.2222222222e-01 -9.6666666667e-01 5.9270588218e-02
5.3333333333e-01 -9.6666666667e-01 5.6116337628e-02
5.4444444444e-01 -9.6666666667e-01 5.3027589480e-02
5.5555555556e-01 -9.6666666667e-01 5.0006649561e-02
5.6666666667e-01 -9.6666666667e-01 4.7055818981e-02
5.7777777778e-01 -9.6666666667e-01 4.4177415551e-02
5.8888888889e-01 -9.6666666667e-01 4.1373783727e-02
6.0000000000e-01 -9.6666666667e-01 3.8647290197e-02
6.1111111111e-01 -9.6666666667e-01 3.6000304818e-02
6.2222222222e-01 -9.6666666667e-01 3.3435169234e-02
6.3333333333e-01 -9.6666666667e-01 3.0954157631e-02
6.4444444444e-01 -9.6666666667e-01 2.8559435141e-02
6.5555555556e-01 -9.6666666667e-01 2.6253019464e-02
6.6666666667e-01 -9.6666666667e-01 2.4036750211e-02
6.7777777778e-01 -9.6666666667e-01 2.1912268751e-02
6.8888888889e-01 -9.6666666667e-01 1.9881009263e-02
7.0000000000e-01 -9.6666666667e-01 1.7944199759e-02
7.1111111111e-01 -9.6666666667e-01 1.6102870254e-02
7.2222222222e-01 -9.6666666667e-01 1.4357864300e-02
7.3333333333e-01 -9.6666666667e-01 1.2709849839e-02
7.4444444444e-01 -9.6666666667e-01 1.1159325640e-02
7.5555555556e-01 -9.6666666667e-01 9.7066204498e-03
7.6666666667e-01 -9.6666666667e-01 8.3518832237e-03
7.7777777778e-01 -9.6666666667e-01 7.0950641575e-03
7.8888888889e-01 -9.6666666667e-01 5.9358876900e-03
8.0000000000e-01 -9.6666666667e-01 4.8738198897e-03
8.1111111111e-01 -9.6666666667e-01 3.9080336561e-03
8.2222222222e-01 -9.6666666667e-01 3.0373758512e-03
8.3333333333e-01 -9.6666666667e-01 2.2603408020e-03
8.4444444444e-01 -9.6666666667e-01 1.5750546135e-03
8.5555555556e-01 -9.6666666667e-01 9.7927441544e-04
8.6666666667e-01 -9.6666666667e-01 4.7040607968e-04
8.7777777778e-01 -9.6666666667e-01 4.5543099149e-05
8.8888888889e-01 -9.6666666667e-01 -2.9847180279e-04
9.0000000000e-01 -9.6666666667e-01 -5.6496215904e-04
9.1111111111e-01 -9.6666666667e-01 -7.5731184095e-04
9.2222222222e-01 -9.6666666667e-01 -8.7884112213e-04
9.3333333333e-01 -9.6666666667e-01 -9.3267008262e-04
9.4444444444e-01 -9.6666666667e-01 -9.2157656441e-04
9.5555555556e-01 -9.6666666667e-01 -8.4785735804e-04
9.6666666667e-01 -9.6666666667e-01 -7.1320210985e-04
9.7777777778e-01 -9.6666666667e-01 -5.1858936617e-04
9.8888888889e-01 -9.6666666667e-01 -2.6421309801e-04
1.0000000000e+00 -9.6666666667e-01 5.0553979885e-05
-1.0000000000e+00 -9.5555555556e-01 8.2868550621e-05
-9.8888888889e-01 -9.5555555556e-01 8.4367640340e-03
-9.7777777778e-01 -9.5555555556e-01 1.6751243537e-02
-9.6666666667e-01 -9.5555555556e-01 2.5018055167e-02
-9.5555555556e-01 -9.5555555556e-01 3.3229403419e-02
-9.4444444444e-01 -9.5555555556e-01 4.1377940076e-02
-9.3333333333e-01 -9.5555555556e-01 4.9456750816e-02
-9.2222222222e-01 -9.5555555556e-01 5.7459335061e-02
-9.1111111111e-01 -9.5555555556e-01 6.5379578163e-02
-9.0000000000e-01 -9.5555555556e-01 7.3211716735e-02
-8.8888888889e-01 -9.5555555556e-01 8.0950299400e-02
-8.7777777778e-01 -9.5555555556e-01 8.8590146202e-02
-8.6666666667e-01 -9.5555555556e-01 9.6126310244e-02
-8.5555555556e-01 -9.5555555556e-01 1.0355404484e-01
-8.4444444444e-01 -9.5555555556e-01 1.1086877868e-01
-8.3333333333e-01 -9.5555555556e-01 1.1806610051e-01
-8.2222222222e-01 -9.5555555556e-01 1.2514175343e-01
-8.1111111111e-01 -9.5555555556e-01 1.3209163793e-01
-8.0000000000e-01 -9.5555555556e-01 1.3891182165e-01
-7.8888888889e-01 -9.5555555556e-01 1.4559855312e-01
-7.7777777778e-01 -9.5555555556e-01 1.5214827668e-01
-7.6666666667e-01 -9.5555555556e-01 1.5855764566e-01
-7.5555555556e-01 -9.5555555556e-01 1.6482353147e-01
-7.4444444444e-01 -9.5555555556e-01 1.7094302722e-01
-7.3333333333e-01 -9.5555555556e-01 1.7691344531e-01
-7.2222222222e-01 -9.5555555556e-01 1.8273230924e-01
-7.1111111111e-01 -9.5555555556e-01 1.8839734123e-01
-7.0000000000e-01 -9.5555555556e-01 1.9390644711e-01
-6.8888888889e-01 -9.5555555556e-01 1.9925770080e-01
-6.7777777778e-01 -9.5555555556e-01 2.0444933016e-01
-6.6666666667e-01 -9.5555555556e-01 2.0947970595e-01
-6.5555555556e-01 -9.5555555556e-01 2.1434733470e-01
-6.4444444444e-01 -9.5555555556e-01 2.1905085583e-01
-6.3333333333e-01 -9.5555555556e-01 2.2358904274e-01
-6.2222222222e-01 -9.5555555556e-01 2.2796080696e-01
-6.1111111111e-01 -9.5555555556e-01 2.3216520411e-01
-6.0000000000e-01 -9.5555555556e-01 2.3620144058e-01
-5.8888888889e-01 -9.5555555556e-01 2.4006887957e-01
-5.7777777778e-01 -9.5555555556e-01 2.4376704579e-01
-5.6666666667e-01 -9.5555555556e-01 2.4729562819e-01
-5.5555555556e-01 -9.5555555556e-01 2.5065448072e-01
-5.4444444444e-01 -9.5555555556e-01 2.5384362124e-01
-5.3333333333e-01 -9.5555555556e-01 2.5686322903e-01
-5.2222222222e-01 -9.5555555556e-01 2.5971364160e-01
-5.1111111111e-01 -9.5555555556e-01 2.6239535113e-01
-5.0000000000e-01 -9.5555555556e-01 2.6490900094e-01
-4.8888888889e-01 -9.5555555556e-01 2.6725538190e-01
-4.7777777778e-01 -9.5555555556e-01 2.6943542844e-01
-4.6666666667e-01 -9.5555555556e-01 2.7145021347e-01
-4.5555555556e-01 -9.5555555556e-01 2.7330094145e-01
-4.4444444444e-01 -9.5555555556e-01 2.7498893890e-01
-4.3333333333e-01 -9.5555555556e-01 2.7651564198e-01
-4.2222222222e-01 -9.5555555556e-01 2.7788258144e-01
-4.1111111111e-01 -9.5555555556e-01 2.7909136581e-01
-4.0000000000e-01 -9.5555555556e-01 2.8014366434e-01
-3.8888888889e-01 -9.5555555556e-01 2.8104119166e-01
-3.7777777778e-01 -9.5555555556e-01 2.8178569564e-01
-3.6666666667e-01 -9.5555555556e-01 2.8237894995e-01
-3.5555555556e-01 -9.5555555556e-01 2.8282275128e-01
-3.4444444444e-01 -9.5555555556e-01 2.8311892079e-01
-3.3333333333e-01 -9.5555555556e-01 2.8326930780e-01
-3.2222222222e-01 -9.5555555556e-01 2.8327579367e-01
-3.1111111111e-01 -9.5555555556e-01 2.8314029363e-01
-3.0000000000e-01 -9.5555555556e-01 2.8286475481e-01
-2.8888888889e-01 -9.5555555556e-01 2.8245114991e-01
-2.7777777778e-01 -9.5555555556e-01 2.8190146702e-01
-2.6666666667e-01 -9.5555555556e-01 2.8121769773e-01
-2.5555555556e-01 -9.5555555556e-01 2.8040182622e-01
-2.4444444444e-01 -9.5555555556e-01 2.7945582270e-01
-2.3333333333e-01 -9.5555555556e-01 2.7838164415e-01
-2.2222222222e-01 -9.5555555556e-01 2.7718124417e-01
-2.1111111111e-01 -9.5555555556e-01 2.7585659230e-01
-2.0000000000e-01 -9.5555555556e-01 2.7440970128e-01
-1.8888888889e-01 -9.5555555556e-01 2.7284265934e-01
-1.7777777778e-01 -9.5555555556e-01 2.7115766324e-01
-1.6666666667e-01 -9.5555555556e-01 2.6935704800e-01
-1.5555555556e-01 -9.5555555556e-01 2.6744330918e-01
-1.4444444444e-01 -9.5555555556e-01 2.6541911488e-01
-1.3333333333e-01 -9.5555555556e-01 2.6328730609e-01
-1.2222222222e-01 -9.5555555556e-01 2.6105088508e-01
-1.1111111111e-01 -9.5555555556e-01 2.5871299334e-01
-1.0000000000e-01 -9.5555555556e-01 2.5627688143e-01
-8.8888888889e-02 -9.5555555556e-01 2.5374587361e-01
-7.7777777778e-02 -9.5555555556e-01 2.5112333094e-01
-6.6666666667e-02 -9.5555555556e-01 2.4841261560e-01
-5.5555555556e-02 -9.5555555556e-01 2.4561705933e-01
-4.4444444444e-02 -9.5555555556e-01 2.4273993740e-01
-3.3333333333e-02 -9.5555555556e-01 2.3978444919e-01
-2.2222222222e-02 -9.5555555556e-01 2.3675370509e-01
-1.1111111111e-02 -9.5555555556e-01 2.3365071940e-01
0.0000000000e+00 -9.5555555556e-01 2.3047840839e-01
1.1111111111e-02 -9.5555555556e-01 2.2723959292e-01
2.2222222222e-02 -9.5555555556e-01 2.2393700551e-01
3.3333333333e-02 -9.5555555556e-01 2.2057330193e-01
4.4444444444e-02 -9.5555555556e-01 2.1715107761e-01
5.5555555556e-02 -9.5555555556e-01 2.1367288925e-01
6.6666666667e-02 -9.5555555556e-01 2.1014128154e-01
7.7777777778e-02 -9.5555555556e-01 2.0655881823e-01
8.8888888889e-02 -9.5555555556e-01 2.0292811614e-01
1.0000000000e-01 -9.5555555556e-01 1.9925188009e-01
1.1111111111e-01 -9.5555555556e-01 1.9553293585e-01
1.2222222222e-01 -9.5555555556e-01 1.9177425849e-01
1.3333333333e-01 -9.5555555556e-01 1.8797899310e-01
1.4444444444e-01 -9.5555555556e-01 1.8415046536e-01
1.5555555556e-01 -9.5555555556e-01 1.8029218008e-01
1.6666666667e-01 -9.5555555556e-01 1.7640780653e-01
1.7777777778e-01 -9.5555555556e-01 1.7250115016e-01
1.8888888889e-01 -9.5555555556e-01 1.6857611170e-01
2.0000000000e-01 -9.5555555556e-01 1.6463663557e-01
2.1111111111e-01 -9.5555555556e-01 1.6068665066e-01
2.2222222222e-01 -9.5555555556e-01 1.5673000789e-01
2.3333333333e-01 -9.5555555556e-01 1.5277041966e-01
2.4444444444e-01 -9.5555555556e-01 1.4881140648e-01
2.5555555556e-01 -9.5555555556e-01 1.4485625607e-01
2.6666666667e-01 -9.5555555556e-01 1.4090799898e-01
2.7777777778e-01 -9.5555555556e-01 1.3696940304e-01
2.8888888889e-01 -9.5555555556e-01 1.3304298698e-01
3.0000000000e-01 -9.5555555556e-01 1.2913105084e-01
3.1111111111e-01 -9.5555555556e-01 1.2523571939e-01
3.2222222222e-01 -9.5555555556e-01 1.2135899296e-01
3.3333333333e-01 -9.5555555556e-01 1.1750280009e-01
3.4444444444e-01 -9.5555555556e-01 1.1366904682e-01
3.5555555556e-01 -9.5555555556e-01 1.0985965878e-01
3.6666666667e-01 -9.5555555556e-01 1.0607661381e-01
3.7777777778e-01 -9.5555555556e-01 1.0232196480e-01
3.8888888889e-01 -9.5555555556e-01 9.8597853128e-02
4.0000000000e-01 -9.5555555556e-01 9.4906514289e-02
4.1111111111e-01 -9.5555555556e-01 9.1250277025e-02
4.2222222222e-01 -9.5555555556e-01 8.7631557007e-02
4.3333333333e-01 -9.5555555556e-01 8.4052845711e-02
4.4444444444e-01 -9.5555555556e-01 8.0516694830e-02
4.5555555556e-01 -9.5555555556e-01 7.7025696648e-02
