x y value
-1.1111111111e-01 -9.7777777778e-01 4.3928568589e-01
-1.0000000000e-01 -9.7777777778e-01 4.4140604633e-01
-8.8888888889e-02 -9.7777777778e-01 4.4355127195e-01
-7.7777777778e-02 -9.7777777778e-01 4.4571959113e-01
-6.6666666667e-02 -9.7777777778e-01 4.4790925220e-01
-5.5555555556e-02 -9.7777777778e-01 4.5011846392e-01
-4.4444444444e-02 -9.7777777778e-01 4.5234533675e-01
-3.3333333333e-02 -9.7777777778e-01 4.5458783136e-01
-2.2222222222e-02 -9.7777777778e-01 4.5684371938e-01
-1.1111111111e-02 -9.7777777778e-01 4.5911056011e-01
0.0000000000e+00 -9.7777777778e-01 4.6138569485e-01
1.1111111111e-02 -9.7777777778e-01 4.6366625891e-01
2.2222222222e-02 -9.7777777778e-01 4.6594920967e-01
3.3333333333e-02 -9.7777777778e-01 4.6823136777e-01
4.4444444444e-02 -9.7777777778e-01 4.7050946766e-01
5.5555555556e-02 -9.7777777778e-01 4.7278021294e-01
6.6666666667e-02 -9.7777777778e-01 4.7504033183e-01
7.7777777778e-02 -9.7777777778e-01 4.7728662790e-01
8.8888888889e-02 -9.7777777778e-01 4.7951602180e-01
1.0000000000e-01 -9.7777777778e-01 4.8172558037e-01
1.1111111111e-01 -9.7777777778e-01 4.8391253092e-01
1.2222222222e-01 -9.7777777778e-01 4.8607425984e-01
1.3333333333e-01 -9.7777777778e-01 4.8820829672e-01
1.4444444444e-01 -9.7777777778e-01 4.9031228688e-01
1.5555555556e-01 -9.7777777778e-01 4.9238395675e-01
1.6666666667e-01 -9.7777777778e-01 4.9442107771e-01
1.7777777778e-01 -9.7777777778e-01 4.9642143403e-01
1.8888888889e-01 -9.7777777778e-01 4.9838280007e-01
2.0000000000e-01 -9.7777777778e-01 5.0030293031e-01
2.1111111111e-01 -9.7777777778e-01 5.0217956353e-01
2.2222222222e-01 -9.7777777778e-01 5.0401043970e-01
2.3333333333e-01 -9.7777777778e-01 5.0579332566e-01
2.4444444444e-01 -9.7777777778e-01 5.0752604359e-01
2.5555555556e-01 -9.7777777778e-01 5.0920649513e-01
2.6666666667e-01 -9.7777777778e-01 5.1083267439e-01
2.7777777778e-01 -9.7777777778e-01 5.1240266497e-01
2.8888888889e-01 -9.7777777778e-01 5.1391461861e-01
3.0000000000e-01 -9.7777777778e-01 5.1536671716e-01
3.1111111111e-01 -9.7777777778e-01 5.1675712270e-01
3.2222222222e-01 -9.7777777778e-01 5.1808392398e-01
3.3333333333e-01 -9.7777777778e-01 5.1934508816e-01
3.4444444444e-01 -9.7777777778e-01 5.2053842709e-01
3.5555555556e-01 -9.7777777778e-01 5.2166158508e-01
3.6666666667e-01 -9.7777777778e-01 5.2271205169e-01
3.7777777778e-01 -9.7777777778e-01 5.2368719924e-01
3.8888888889e-01 -9.7777777778e-01 5.2458434078e-01
4.0000000000e-01 -9.7777777778e-01 5.2540080116e-01
4.1111111111e-01 -9.7777777778e-01 5.2613399238e-01
4.2222222222e-01 -9.7777777778e-01 5.2678148425e-01
4.3333333333e-01 -9.7777777778e-01 5.2734106288e-01
4.4444444444e-01 -9.7777777778e-01 5.2781077185e-01
4.5555555556e-01 -9.7777777778e-01 5.2818893400e-01
4.6666666667e-01 -9.7777777778e-01 5.2847415471e-01
4.7777777778e-01 -9.7777777778e-01 5.2866530989e-01
4.8888888889e-01 -9.7777777778e-01 5.2876152385e-01
5.0000000000e-01 -9.7777777778e-01 5.2876214281e-01
5.1111111111e-01 -9.7777777778e-01 5.2866670974e-01
5.2222222222e-01 -9.7777777778e-01 5.2847494525e-01
5.3333333333e-01 -9.7777777778e-01 5.2818673782e-01
5.4444444444e-01 -9.7777777778e-01 5.2780214437e-01
5.5555555556e-01 -9.7777777778e-01 5.2732140051e-01
5.6666666667e-01 -9.7777777778e-01 5.2674493766e-01
5.7777777778e-01 -9.7777777778e-01 5.2607340313e-01
5.8888888889e-01 -9.7777777778e-01 5.2530767851e-01
6.0000000000e-01 -9.7777777778e-01 5.2444889201e-01
6.1111111111e-01 -9.7777777778e-01 5.2349842119e-01
6.2222222222e-01 -9.7777777778e-01 5.2245788411e-01
6.3333333333e-01 -9.7777777778e-01 5.2132911855e-01
6.4444444444e-01 -9.7777777778e-01 5.2011415066e-01
6.5555555556e-01 -9.7777777778e-01 5.1881515590e-01
6.6666666667e-01 -9.7777777778e-01 5.1743441580e-01
6.7777777778e-01 -9.7777777778e-01 5.1597427489e-01
6.8888888889e-01 -9.7777777778e-01 5.1443710152e-01
7.0000000000e-01 -9.7777777778e-01 5.1282525612e-01
7.1111111111e-01 -9.7777777778e-01 5.1114106930e-01
7.2222222222e-01 -9.7777777778e-01 5.0938683104e-01
7.3333333333e-01 -9.7777777778e-01 5.0756479112e-01
7.4444444444e-01 -9.7777777778e-01 5.0567716950e-01
7.5555555556e-01 -9.7777777778e-01 5.0372617444e-01
7.6666666667e-01 -9.7777777778e-01 5.0171402552e-01
7.7777777778e-01 -9.7777777778e-01 4.9964297813e-01
7.8888888889e-01 -9.7777777778e-01 4.9751534643e-01
8.0000000000e-01 -9.7777777778e-01 4.9533352249e-01
8.1111111111e-01 -9.7777777778e-01 4.9309999010e-01
8.2222222222e-01 -9.7777777778e-01 4.9081733300e-01
8.3333333333e-01 -9.7777777778e-01 4.8848823864e-01
8.4444444444e-01 -9.7777777778e-01 4.8611549877e-01
8.5555555556e-01 -9.7777777778e-01 4.8370200936e-01
8.6666666667e-01 -9.7777777778e-01 4.8125077150e-01
8.7777777778e-01 -9.7777777778e-01 4.7876489505e-01
8.8888888889e-01 -9.7777777778e-01 4.7624760589e-01
9.0000000000e-01 -9.7777777778e-01 4.7370225668e-01
9.1111111111e-01 -9.7777777778e-01 4.7113234066e-01
9.2222222222e-01 -9.7777777778e-01 4.6854150715e-01
9.3333333333e-01 -9.7777777778e-01 4.6593357717e-01
9.4444444444e-01 -9.7777777778e-01 4.6331255756e-01
9.5555555556e-01 -9.7777777778e-01 4.6068265196e-01
9.6666666667e-01 -9.7777777778e-01 4.5804826696e-01
9.7777777778e-01 -9.7777777778e-01 4.5541401216e-01
9.8888888889e-01 -9.7777777778e-01 4.5278469270e-01
1.0000000000e+00 -9.7777777778e-01 4.5016529292e-01
-1.0000000000e+00 -9.6666666667e-01 4.4986017952e-01
-9.8888888889e-01 -9.6666666667e-01 4.4825272382e-01
-9.7777777778e-01 -9.6666666667e-01 4.4663876692e-01
-9.6666666667e-01 -9.6666666667e-01 4.4502060670e-01
-9.5555555556e-01 -9.6666666667e-01 4.4340069869e-01
-9.4444444444e-01 -9.6666666667e-01 4.4178162486e-01
-9.3333333333e-01 -9.6666666667e-01 4.4016606458e-01
-9.2222222222e-01 -9.6666666667e-01 4.3855676810e-01
-9.1111111111e-01 -9.6666666667e-01 4.3695653325e-01
-9.0000000000e-01 -9.6666666667e-01 4.3536818507e-01
-8.8888888889e-01 -9.6666666667e-01 4.3379455774e-01
-8.7777777778e-01 -9.6666666667e-01 4.3223847782e-01
-8.6666666667e-01 -9.6666666667e-01 4.3070274743e-01
-8.5555555556e-01 -9.6666666667e-01 4.2919012648e-01
-8.4444444444e-01 -9.6666666667e-01 4.2770331358e-01
-8.3333333333e-01 -9.6666666667e-01 4.2624492569e-01
-8.2222222222e-01 -9.6666666667e-01 4.2481747776e-01
-8.1111111111e-01 -9.6666666667e-01 4.2342336362e-01
-8.0000000000e-01 -9.6666666667e-01 4.2206483978e-01
-7.8888888889e-01 -9.6666666667e-01 4.2074401372e-01
-7.7777777778e-01 -9.6666666667e-01 4.1946283739e-01
-7.6666666667e-01 -9.6666666667e-01 4.1822310629e-01
-7.5555555556e-01 -9.6666666667e-01 4.1702646374e-01
-7.4444444444e-01 -9.6666666667e-01 4.1587440938e-01
-7.3333333333e-01 -9.6666666667e-01 4.1476831076e-01
-7.2222222222e-01 -9.6666666667e-01 4.1370941705e-01
-7.1111111111e-01 -9.6666666667e-01 4.1269887397e-01
-7.0000000000e-01 -9.6666666667e-01 4.1173773939e-01
-6.8888888889e-01 -9.6666666667e-01 4.1082699944e-01
-6.7777777778e-01 -9.6666666667e-01 4.0996758499e-01
-6.6666666667e-01 -9.6666666667e-01 4.0916038832e-01
-6.5555555556e-01 -9.6666666667e-01 4.0840627971e-01
-6.4444444444e-01 -9.6666666667e-01 4.0770612340e-01
-6.3333333333e-01 -9.6666666667e-01 4.0706079195e-01
-6.2222222222e-01 -9.6666666667e-01 4.0647117825e-01
-6.1111111111e-01 -9.6666666667e-01 4.0593820394e-01
-6.0000000000e-01 -9.6666666667e-01 4.0546282356e-01
-5.8888888889e-01 -9.6666666667e-01 4.0504602358e-01
-5.7777777778e-01 -9.6666666667e-01 4.0468881613e-01
-5.6666666667e-01 -9.6666666667e-01 4.0439222747e-01
-5.5555555556e-01 -9.6666666667e-01 4.0415728153e-01
-5.4444444444e-01 -9.6666666667e-01 4.0398497961e-01
-5.3333333333e-01 -9.6666666667e-01 4.0387627693e-01
-5.2222222222e-01 -9.6666666667e-01 4.0383205779e-01
-5.1111111111e-01 -9.6666666667e-01 4.0385311044e-01
-5.0000000000e-01 -9.6666666667e-01 4.0394010358e-01
-4.8888888889e-01 -9.6666666667e-01 4.0409356577e-01
-4.7777777778e-01 -9.6666666667e-01 4.0431386949e-01
-4.6666666667e-01 -9.6666666667e-01 4.0460122115e-01
-4.5555555556e-01 -9.6666666667e-01 4.0495565817e-01
-4.4444444444e-01 -9.6666666667e-01 4.0537705389e-01
-4.3333333333e-01 -9.6666666667e-01 4.0586513044e-01
-4.2222222222e-01 -9.6666666667e-01 4.0641947918e-01
-4.1111111111e-01 -9.6666666667e-01 4.0703958729e-01
-4.0000000000e-01 -9.6666666667e-01 4.0772486859e-01
-3.8888888889e-01 -9.6666666667e-01 4.0847469549e-01
-3.7777777778e-01 -9.6666666667e-01 4.0928842905e-01
-3.6666666667e-01 -9.6666666667e-01 4.1016544333e-01
-3.5555555556e-01 -9.6666666667e-01 4.1110514106e-01
-3.4444444444e-01 -9.6666666667e-01 4.1210695802e-01
-3.3333333333e-01 -9.6666666667e-01 4.1317035514e-01
-3.2222222222e-01 -9.6666666667e-01 4.1429479842e-01
-3.1111111111e-01 -9.6666666667e-01 4.1547972885e-01
-3.0000000000e-01 -9.6666666667e-01 4.1672452543e-01
-2.8888888889e-01 -9.6666666667e-01 4.1802846558e-01
-2.7777777778e-01 -9.6666666667e-01 4.1939068706e-01
-2.6666666667e-01 -9.6666666667e-01 4.2081015549e-01
-2.5555555556e-01 -9.6666666667e-01 4.2228563994e-01
-2.4444444444e-01 -9.6666666667e-01 4.2381569843e-01
-2.3333333333e-01 -9.6666666667e-01 4.2539867383e-01
-2.2222222222e-01 -9.6666666667e-01 4.2703270019e-01
-2.1111111111e-01 -9.6666666667e-01 4.2871571908e-01
-2.0000000000e-01 -9.6666666667e-01 4.3044550592e-01
-1.8888888889e-01 -9.6666666667e-01 4.3221970557e-01
-1.7777777778e-01 -9.6666666667e-01 4.3403587647e-01
-1.6666666667e-01 -9.6666666667e-01 4.3589154102e-01
-1.5555555556e-01 -9.6666666667e-01 4.3778423904e-01
-1.4444444444e-01 -9.6666666667e-01 4.3971157940e-01
-1.3333333333e-01 -9.6666666667e-01 4.4167128449e-01
-1.2222222222e-01 -9.6666666667e-01 4.4366122171e-01
-1.1111111111e-01 -9.6666666667e-01 4.4567941789e-01
-1.0000000000e-01 -9.6666666667e-01 4.4772405378e-01
-8.8888888889e-02 -9.6666666667e-01 4.4979343883e-01
-7.7777777778e-02 -9.6666666667e-01 4.5188596850e-01
-6.6666666667e-02 -9.6666666667e-01 4.5400006892e-01
-5.5555555556e-02 -9.6666666667e-01 4.5613413480e-01
-4.4444444444e-02 -9.6666666667e-01 4.5828646725e-01
-3.3333333333e-02 -9.6666666667e-01 4.6045521781e-01
-2.2222222222e-02 -9.6666666667e-01 4.6263834401e-01
-1.1111111111e-02 -9.6666666667e-01 4.6483358027e-01
0.0000000000e+00 -9.6666666667e-01 4.6703842638e-01
1.1111111111e-02 -9.6666666667e-01 4.6925015395e-01
2.2222222222e-02 -9.6666666667e-01 4.7146583004e-01
3.3333333333e-02 -9.6666666667e-01 4.7368235539e-01
4.4444444444e-02 -9.6666666667e-01 4.7589651410e-01
5.5555555556e-02 -9.6666666667e-01 4.7810503046e-01
6.6666666667e-02 -9.6666666667e-01 4.8030462833e-01
7.7777777778e-02 -9.6666666667e-01 4.8249208802e-01
8.8888888889e-02 -9.6666666667e-01 4.8466429590e-01
1.0000000000e-01 -9.6666666667e-01 4.8681828251e-01
1.1111111111e-01 -9.6666666667e-01 4.8895124580e-01
1.2222222222e-01 -9.6666666667e-01 4.9106055802e-01
1.3333333333e-01 -9.6666666667e-01 4.9314375621e-01
1.4444444444e-01 -9.6666666667e-01 4.9519851852e-01
1.5555555556e-01 -9.6666666667e-01 4.9722263027e-01
1.6666666667e-01 -9.6666666667e-01 4.9921394496e-01
1.7777777778e-01 -9.6666666667e-01 5.0117034633e-01
1.8888888889e-01 -9.6666666667e-01 5.0308971681e-01
2.0000000000e-01 -9.6666666667e-01 5.0496991717e-01
2.1111111111e-01 -9.6666666667e-01 5.0680877957e-01
2.2222222222e-01 -9.6666666667e-01 5.0860411404e-01
2.3333333333e-01 -9.6666666667e-01 5.1035372563e-01
2.4444444444e-01 -9.6666666667e-01 5.1205543722e-01
2.5555555556e-01 -9.6666666667e-01 5.1370711142e-01
2.6666666667e-01 -9.6666666667e-01 5.1530666472e-01
2.7777777778e-01 -9.6666666667e-01 5.1685206841e-01
2.8888888889e-01 -9.6666666667e-01 5.1834133287e-01
3.0000000000e-01 -9.6666666667e-01 5.1977247545e-01
3.1111111111e-01 -9.6666666667e-01 5.2114347578e-01
3.2222222222e-01 -9.6666666667e-01 5.2245222534e-01
3.3333333333e-01 -9.6666666667e-01 5.2369648037e-01
3.4444444444e-01 -9.6666666667e-01 5.2487382733e-01
3.5555555556e-01 -9.6666666667e-01 5.2598166883e-01
3.6666666667e-01 -9.6666666667e-01 5.2701723467e-01
3.7777777778e-01 -9.6666666667e-01 5.2797761895e-01
3.8888888889e-01 -9.6666666667e-01 5.2885983972e-01
4.0000000000e-01 -9.6666666667e-01 5.2966091422e-01
4.1111111111e-01 -9.6666666667e-01 5.3037794065e-01
4.2222222222e-01 -9.6666666667e-01 5.3100817666e-01
4.3333333333e-01 -9.6666666667e-01 5.3154910593e-01
4.4444444444e-01 -9.6666666667e-01 5.3199848673e-01
4.5555555556e-01 -9.6666666667e-01 5.3235437940e-01
4.6666666667e-01 -9.6666666667e-01 5.3261515303e-01
4.7777777778e-01 -9.6666666667e-01 5.3277947465e-01
4.8888888889e-01 -9.6666666667e-01 5.3284628619e-01
5.0000000000e-01 -9.6666666667e-01 5.3281477566e-01
5.1111111111e-01 -9.6666666667e-01 5.3268434883e-01
5.2222222222e-01 -9.6666666667e-01 5.3245460681e-01
5.3333333333e-01 -9.6666666667e-01 5.3212533322e-01
5.4444444444e-01 -9.6666666667e-01 5.3169649243e-01
5.5555555556e-01 -9.6666666667e-01 5.3116823825e-01
5.6666666667e-01 -9.6666666667e-01 5.3054093035e-01
5.7777777778e-01 -9.6666666667e-01 5.2981515442e-01
5.8888888889e-01 -9.6666666667e-01 5.2899174152e-01
6.0000000000e-01 -9.6666666667e-01 5.2807178181e-01
6.1111111111e-01 -9.6666666667e-01 5.2705662943e-01
6.2222222222e-01 -9.6666666667e-01 5.2594789621e-01
6.3333333333e-01 -9.6666666667e-01 5.2474743377e-01
6.4444444444e-01 -9.6666666667e-01 5.2345730537e-01
6.5555555556e-01 -9.6666666667e-01 5.2207974991e-01
6.6666666667e-01 -9.6666666667e-01 5.2061714150e-01
6.7777777778e-01 -9.6666666667e-01 5.1907194833e-01
6.8888888889e-01 -9.6666666667e-01 5.1744669436e-01
7.0000000000e-01 -9.6666666667e-01 5.1574392680e-01
7.1111111111e-01 -9.6666666667e-01 5.1396619143e-01
7.2222222222e-01 -9.6666666667e-01 5.1211601710e-01
7.3333333333e-01 -9.6666666667e-01 5.1019590918e-01
7.4444444444e-01 -9.6666666667e-01 5.0820835144e-01
7.5555555556e-01 -9.6666666667e-01 5.0615581450e-01
7.6666666667e-01 -9.6666666667e-01 5.0404076875e-01
7.7777777778e-01 -9.6666666667e-01 5.0186569941e-01
7.8888888889e-01 -9.6666666667e-01 4.9963312177e-01
8.0000000000e-01 -9.6666666667e-01 4.9734559468e-01
8.1111111111e-01 -9.6666666667e-01 4.9500573183e-01
8.2222222222e-01 -9.6666666667e-01 4.9261621041e-01
8.3333333333e-01 -9.6666666667e-01 4.9017977812e-01
8.4444444444e-01 -9.6666666667e-01 4.8769925935e-01
8.5555555556e-01 -9.6666666667e-01 4.8517756213e-01
8.6666666667e-01 -9.6666666667e-01 4.8261768671e-01
8.7777777778e-01 -9.6666666667e-01 4.8002273669e-01
8.8888888889e-01 -9.6666666667e-01 4.7739593276e-01
9.0000000000e-01 -9.6666666667e-01 4.7474062862e-01
9.1111111111e-01 -9.6666666667e-01 4.7206032839e-01
9.2222222222e-01 -9.6666666667e-01 4.6935870398e-01
9.3333333333e-01 -9.6666666667e-01 4.6663961155e-01
9.4444444444e-01 -9.6666666667e-01 4.6390710545e-01
9.5555555556e-01 -9.6666666667e-01 4.6116544878e-01
9.6666666667e-01 -9.6666666667e-01 4.5841911948e-01
9.7777777778e-01 -9.6666666667e-01 4.5567281117e-01
9.8888888889e-01 -9.6666666667e-01 4.5293142792e-01
1.0000000000e+00 -9.6666666667e-01 4.5020007171e-01
-1.0000000000e+00 -9.5555555556e-01 4.4985883332e-01
-9.8888888889e-01 -9.5555555556e-01 4.4850553127e-01
-9.7777777778e-01 -9.5555555556e-01 4.4714663212e-01
-9.6666666667e-01 -9.5555555556e-01 4.4578418814e-01
-9.5555555556e-01 -9.5555555556e-01 4.4442037023e-01
-9.4444444444e-01 -9.5555555556e-01 4.4305743456e-01
-9.3333333333e-01 -9.5555555556e-01 4.4169769362e-01
-9.2222222222e-01 -9.5555555556e-01 4.4034349257e-01
-9.1111111111e-01 -9.5555555556e-01 4.3899719112e-01
-9.0000000000e-01 -9.5555555556e-01 4.3766115050e-01
-8.8888888889e-01 -9.5555555556e-01 4.3633772440e-01
-8.7777777778e-01 -9.5555555556e-01 4.3502925228e-01
-8.6666666667e-01 -9.5555555556e-01 4.3373805338e-01
-8.5555555556e-01 -9.5555555556e-01 4.3246642002e-01
-8.4444444444e-01 -9.5555555556e-01 4.3121660905e-01
-8.3333333333e-01 -9.5555555556e-01 4.2999083131e-01
-8.2222222222e-01 -9.5555555556e-01 4.2879123923e-01
-8.1111111111e-01 -9.5555555556e-01 4.2761991341e-01
-8.0000000000e-01 -9.5555555556e-01 4.2647884937e-01
-7.8888888889e-01 -9.5555555556e-01 4.2536994538e-01
-7.7777777778e-01 -9.5555555556e-01 4.2429499244e-01
-7.6666666667e-01 -9.5555555556e-01 4.2325566689e-01
-7.5555555556e-01 -9.5555555556e-01 4.2225352601e-01
-7.4444444444e-01 -9.5555555556e-01 4.2129000663e-01
-7.3333333333e-01 -9.5555555556e-01 4.2036642687e-01
-7.2222222222e-01 -9.5555555556e-01 4.1948399098e-01
-7.1111111111e-01 -9.5555555556e-01 4.1864379744e-01
-7.0000000000e-01 -9.5555555556e-01 4.1784685036e-01
-6.8888888889e-01 -9.5555555556e-01 4.1709407420e-01
-6.7777777778e-01 -9.5555555556e-01 4.1638633126e-01
-6.6666666667e-01 -9.5555555556e-01 4.1572444148e-01
-6.5555555556e-01 -9.5555555556e-01 4.1510920307e-01
-6.4444444444e-01 -9.5555555556e-01 4.1454141291e-01
-6.3333333333e-01 -9.5555555556e-01 4.1402188493e-01
-6.2222222222e-01 -9.5555555556e-01 4.1355146499e-01
-6.1111111111e-01 -9.5555555556e-01 4.1313104114e-01
-6.0000000000e-01 -9.5555555556e-01 4.1276154814e-01
-5.8888888889e-01 -9.5555555556e-01 4.1244396589e-01
-5.7777777778e-01 -9.5555555556e-01 4.1217931169e-01
-5.6666666667e-01 -9.5555555556e-01 4.1196862669e-01
-5.5555555556e-01 -9.5555555556e-01 4.1181295749e-01
-5.4444444444e-01 -9.5555555556e-01 4.1171333370e-01
-5.3333333333e-01 -9.5555555556e-01 4.1167074300e-01
-5.2222222222e-01 -9.5555555556e-01 4.1168610504e-01
-5.1111111111e-01 -9.5555555556e-01 4.1176024570e-01
-5.0000000000e-01 -9.5555555556e-01 4.1189387342e-01
-4.8888888889e-01 -9.5555555556e-01 4.1208755895e-01
-4.7777777778e-01 -9.5555555556e-01 4.1234172019e-01
-4.6666666667e-01 -9.5555555556e-01 4.1265661334e-01
-4.5555555556e-01 -9.5555555556e-01 4.1303233138e-01
-4.4444444444e-01 -9.5555555556e-01 4.1346881063e-01
-4.3333333333e-01 -9.5555555556e-01 4.1396584544e-01
-4.2222222222e-01 -9.5555555556e-01 4.1452311040e-01
-4.1111111111e-01 -9.5555555556e-01 4.1514018888e-01
-4.0000000000e-01 -9.5555555556e-01 4.1581660548e-01
-3.8888888889e-01 -9.5555555556e-01 4.1655185962e-01
-3.7777777778e-01 -9.5555555556e-01 4.1734545677e-01
-3.6666666667e-01 -9.5555555556e-01 4.1819693378e-01
-3.5555555556e-01 -9.5555555556e-01 4.1910587480e-01
-3.4444444444e-01 -9.5555555556e-01 4.2007191567e-01
-3.3333333333e-01 -9.5555555556e-01 4.2109473512e-01
-3.2222222222e-01 -9.5555555556e-01 4.2217403357e-01
-3.1111111111e-01 -9.5555555556e-01 4.2330950110e-01
-3.0000000000e-01 -9.5555555556e-01 4.2450077825e-01
-2.8888888889e-01 -9.5555555556e-01 4.2574741352e-01
-2.7777777778e-01 -9.5555555556e-01 4.2704882211e-01
-2.6666666667e-01 -9.5555555556e-01 4.2840424958e-01
-2.5555555556e-01 -9.5555555556e-01 4.2981274332e-01
-2.4444444444e-01 -9.5555555556e-01 4.3127313357e-01
-2.3333333333e-01 -9.5555555556e-01 4.3278402491e-01
-2.2222222222e-01 -9.5555555556e-01 4.3434379862e-01
-2.1111111111e-01 -9.5555555556e-01 4.3595062614e-01
-2.0000000000e-01 -9.5555555556e-01 4.3760249373e-01
-1.8888888889e-01 -9.5555555556e-01 4.3929723829e-01
-1.7777777778e-01 -9.5555555556e-01 4.4103259316e-01
-1.6666666667e-01 -9.5555555556e-01 4.4280624177e-01
-1.5555555556e-01 -9.5555555556e-01 4.4461587509e-01
-1.4444444444e-01 -9.5555555556e-01 4.4645924758e-01
-1.3333333333e-01 -9.5555555556e-01 4.4833422555e-01
-1.2222222222e-01 -9.5555555556e-01 4.5023882187e-01
-1.1111111111e-01 -9.5555555556e-01 4.5217121253e-01
-1.0000000000e-01 -9.5555555556e-01 4.5412973249e-01
-8.8888888889e-02 -9.5555555556e-01 4.5611285093e-01
-7.7777777778e-02 -9.5555555556e-01 4.5811912851e-01
-6.6666666667e-02 -9.5555555556e-01 4.6014716156e-01
-5.5555555556e-02 -9.5555555556e-01 4.6219551897e-01
-4.4444444444e-02 -9.5555555556e-01 4.6426267862e-01
-3.3333333333e-02 -9.5555555556e-01 4.6634696920e-01
-2.2222222222e-02 -9.5555555556e-01 4.6844652292e-01
-1.1111111111e-02 -9.5555555556e-01 4.7055924287e-01
0.0000000000e+00 -9.5555555556e-01 4.7268278752e-01
1.1111111111e-02 -9.5555555556e-01 4.7481457320e-01
2.2222222222e-02 -9.5555555556e-01 4.7695179403e-01
3.3333333333e-02 -9.5555555556e-01 4.7909145755e-01
4.4444444444e-02 -9.5555555556e-01 4.8123043305e-01
5.5555555556e-02 -9.5555555556e-01 4.8336550888e-01
6.6666666667e-02 -9.5555555556e-01 4.8549345404e-01
7.7777777778e-02 -9.5555555556e-01 4.8761107911e-01
8.8888888889e-02 -9.5555555556e-01 4.8971529126e-01
1.0000000000e-01 -9.5555555556e-01 4.9180313861e-01
1.1111111111e-01 -9.5555555556e-01 4.9387184006e-01
1.2222222222e-01 -9.5555555556e-01 4.9591879800e-01
1.3333333333e-01 -9.5555555556e-01 4.9794159356e-01
1.4444444444e-01 -9.5555555556e-01 4.9993796555e-01
1.5555555556e-01 -9.5555555556e-01 5.0190577693e-01
1.6666666667e-01 -9.5555555556e-01 5.0384297345e-01
1.7777777778e-01 -9.5555555556e-01 5.0574754080e-01
1.8888888889e-01 -9.5555555556e-01 5.0761746597e-01
2.0000000000e-01 -9.5555555556e-01 5.0945070812e-01
2.1111111111e-01 -9.5555555556e-01 5.1124518215e-01
2.2222222222e-01 -9.5555555556e-01 5.1299875615e-01
2.3333333333e-01 -9.5555555556e-01 5.1470926099e-01
2.4444444444e-01 -9.5555555556e-01 5.1637450799e-01
2.5555555556e-01 -9.5555555556e-01 5.1799230880e-01
2.6666666667e-01 -9.5555555556e-01 5.1956049078e-01
2.7777777778e-01 -9.5555555556e-01 5.2107690195e-01
2.8888888889e-01 -9.5555555556e-01 5.2253940118e-01
3.0000000000e-01 -9.5555555556e-01 5.2394583262e-01
3.1111111111e-01 -9.5555555556e-01 5.2529398675e-01
3.2222222222e-01 -9.5555555556e-01 5.2658155390e-01
3.3333333333e-01 -9.5555555556e-01 5.2780607874e-01
3.4444444444e-01 -9.5555555556e-01 5.2896492494e-01
3.5555555556e-01 -9.5555555556e-01 5.3005525871e-01
3.6666666667e-01 -9.5555555556e-01 5.3107405713e-01
3.7777777778e-01 -9.5555555556e-01 5.3201814333e-01
3.8888888889e-01 -9.5555555556e-01 5.3288424629e-01
4.0000000000e-01 -9.5555555556e-01 5.3366907890e-01
4.1111111111e-01 -9.5555555556e-01 5.3436942506e-01
4.2222222222e-01 -9.5555555556e-01 5.3498222543e-01
4.3333333333e-01 -9.5555555556e-01 5.3550465217e-01
4.4444444444e-01 -9.5555555556e-01 5.3593416518e-01
4.5555555556e-01 -9.5555555556e-01 5.3626854575e-01
4.6666666667e-01 -9.5555555556e-01 5.3650590722e-01
