x y value
-1.3333333333e-01 -9.7777777778e-01 1.3394062760e-02
-1.2222222222e-01 -9.7777777778e-01 1.2740046197e-02
-1.1111111111e-01 -9.7777777778e-01 1.2128218595e-02
-1.0000000000e-01 -9.7777777778e-01 1.1559989111e-02
-8.8888888889e-02 -9.7777777778e-01 1.1036635847e-02
-7.7777777778e-02 -9.7777777778e-01 1.0559315997e-02
-6.6666666667e-02 -9.7777777778e-01 1.0129073793e-02
-5.5555555556e-02 -9.7777777778e-01 9.7468458652e-03
-4.4444444444e-02 -9.7777777778e-01 9.4134640834e-03
-3.3333333333e-02 -9.7777777778e-01 9.1296562442e-03
-2.2222222222e-02 -9.7777777778e-01 8.8960450984e-03
-1.1111111111e-02 -9.7777777778e-01 8.7131462475e-03
0.0000000000e+00 -9.7777777778e-01 8.5813653168e-03
1.1111111111e-02 -9.7777777778e-01 8.5009946598e-03
2.2222222222e-02 -9.7777777778e-01 8.4722096796e-03
3.3333333333e-02 -9.7777777778e-01 8.4950647456e-03
4.4444444444e-02 -9.7777777778e-01 8.5694886407e-03
5.5555555556e-02 -9.7777777778e-01 8.6952795065e-03
6.6666666667e-02 -9.7777777778e-01 8.8720993447e-03
7.7777777778e-02 -9.7777777778e-01 9.0994682375e-03
8.8888888889e-02 -9.7777777778e-01 9.3767585496e-03
1.0000000000e-01 -9.7777777778e-01 9.7031894477e-03
1.1111111111e-01 -9.7777777778e-01 1.0077822102e-02
1.2222222222e-01 -9.7777777778e-01 1.0499555941e-02
1.3333333333e-01 -9.7777777778e-01 1.0967126315e-02
1.4444444444e-01 -9.7777777778e-01 1.1479103870e-02
1.5555555556e-01 -9.7777777778e-01 1.2033895892e-02
1.6666666667e-01 -9.7777777778e-01 1.2629749774e-02
1.7777777778e-01 -9.7777777778e-01 1.3264758609e-02
1.8888888889e-01 -9.7777777778e-01 1.3936868701e-02
2.0000000000e-01 -9.7777777778e-01 1.4643888569e-02
2.1111111111e-01 -9.7777777778e-01 1.5383498736e-02
2.2222222222e-01 -9.7777777778e-01 1.6153261457e-02
2.3333333333e-01 -9.7777777778e-01 1.6950629481e-02
2.4444444444e-01 -9.7777777778e-01 1.7772953070e-02
2.5555555556e-01 -9.7777777778e-01 1.8617484848e-02
2.6666666667e-01 -9.7777777778e-01 1.9481382472e-02
2.7777777778e-01 -9.7777777778e-01 2.0361709615e-02
2.8888888889e-01 -9.7777777778e-01 2.1255436174e-02
3.0000000000e-01 -9.7777777778e-01 2.2159438837e-02
3.1111111111e-01 -9.7777777778e-01 2.3070503134e-02
3.2222222222e-01 -9.7777777778e-01 2.3985327884e-02
3.3333333333e-01 -9.7777777778e-01 2.4900532539e-02
3.4444444444e-01 -9.7777777778e-01 2.5812667502e-02
3.5555555556e-01 -9.7777777778e-01 2.6718227057e-02
3.6666666667e-01 -9.7777777778e-01 2.7613664300e-02
3.7777777778e-01 -9.7777777778e-01 2.8495407333e-02
3.8888888889e-01 -9.7777777778e-01 2.9359876047e-02
4.0000000000e-01 -9.7777777778e-01 3.0203498993e-02
4.1111111111e-01 -9.7777777778e-01 3.1022730071e-02
4.2222222222e-01 -9.7777777778e-01 3.1814065029e-02
4.3333333333e-01 -9.7777777778e-01 3.2574057951e-02
4.4444444444e-01 -9.7777777778e-01 3.3299338021e-02
4.5555555556e-01 -9.7777777778e-01 3.3986626881e-02
4.6666666667e-01 -9.7777777778e-01 3.4632756801e-02
4.7777777778e-01 -9.7777777778e-01 3.5234689686e-02
4.8888888889e-01 -9.7777777778e-01 3.5789536712e-02
5.0000000000e-01 -9.7777777778e-01 3.6294578075e-02
5.1111111111e-01 -9.7777777778e-01 3.6747282070e-02
5.2222222222e-01 -9.7777777778e-01 3.7145322536e-02
5.3333333333e-01 -9.7777777778e-01 3.7486593585e-02
5.4444444444e-01 -9.7777777778e-01 3.7769220662e-02
5.5555555556e-01 -9.7777777778e-01 3.7991567163e-02
5.6666666667e-01 -9.7777777778e-01 3.8152236252e-02
5.7777777778e-01 -9.7777777778e-01 3.8250067950e-02
5.8888888889e-01 -9.7777777778e-01 3.8284132015e-02
6.0000000000e-01 -9.7777777778e-01 3.8253717498e-02
6.1111111111e-01 -9.7777777778e-01 3.8158320120e-02
6.2222222222e-01 -9.7777777778e-01 3.7997628639e-02
6.3333333333e-01 -9.7777777778e-01 3.7771511280e-02
6.4444444444e-01 -9.7777777778e-01 3.7480003059e-02
6.5555555556e-01 -9.7777777778e-01 3.7123294469e-02
6.6666666667e-01 -9.7777777778e-01 3.6701721644e-02
6.7777777778e-01 -9.7777777778e-01 3.6215757790e-02
6.8888888889e-01 -9.7777777778e-01 3.5666005439e-02
7.0000000000e-01 -9.7777777778e-01 3.5053188949e-02
7.1111111111e-01 -9.7777777778e-01 3.4378146737e-02
7.2222222222e-01 -9.7777777778e-01 3.3641822866e-02
7.3333333333e-01 -9.7777777778e-01 3.2845257917e-02
7.4444444444e-01 -9.7777777778e-01 3.1989579385e-02
7.5555555556e-01 -9.7777777778e-01 3.1075992193e-02
7.6666666667e-01 -9.7777777778e-01 3.0105770193e-02
7.7777777778e-01 -9.7777777778e-01 2.9080249636e-02
7.8888888889e-01 -9.7777777778e-01 2.8000825618e-02
8.0000000000e-01 -9.7777777778e-01 2.6868952280e-02
8.1111111111e-01 -9.7777777778e-01 2.5686147247e-02
8.2222222222e-01 -9.7777777778e-01 2.4454000365e-02
8.3333333333e-01 -9.7777777778e-01 2.3174186392e-02
8.4444444444e-01 -9.7777777778e-01 2.1848480932e-02
8.5555555556e-01 -9.7777777778e-01 2.0478778675e-02
8.6666666667e-01 -9.7777777778e-01 1.9067112905e-02
8.7777777778e-01 -9.7777777778e-01 1.7615675283e-02
8.8888888889e-01 -9.7777777778e-01 1.6126835034e-02
9.0000000000e-01 -9.7777777778e-01 1.4603156858e-02
9.1111111111e-01 -9.7777777778e-01 1.3047417008e-02
9.2222222222e-01 -9.7777777778e-01 1.1462617053e-02
9.3333333333e-01 -9.7777777778e-01 9.8519947482e-03
9.4444444444e-01 -9.7777777778e-01 8.2190312686e-03
9.5555555556e-01 -9.7777777778e-01 6.5674537310e-03
9.6666666667e-01 -9.7777777778e-01 4.9012316087e-03
9.7777777778e-01 -9.7777777778e-01 3.2245653628e-03
9.8888888889e-01 -9.7777777778e-01 1.5418654923e-03
1.0000000000e+00 -9.7777777778e-01 -1.4227964916e-04
-1.0000000000e+00 -9.6666666667e-01 1.3851995292e-04
-9.8888888889e-01 -9.6666666667e-01 3.2829319274e-03
-9.7777777778e-01 -9.6666666667e-01 6.4321879916e-03
-9.6666666667e-01 -9.6666666667e-01 9.5767643192e-03
-9.5555555556e-01 -9.6666666667e-01 1.2707800758e-02
-9.4444444444e-01 -9.6666666667e-01 1.5817128370e-02
-9.3333333333e-01 -9.6666666667e-01 1.8897258008e-02
-9.2222222222e-01 -9.6666666667e-01 2.1941340978e-02
-9.1111111111e-01 -9.6666666667e-01 2.4943111676e-02
-9.0000000000e-01 -9.6666666667e-01 2.7896820455e-02
-8.8888888889e-01 -9.6666666667e-01 3.0797163154e-02
-8.7777777778e-01 -9.6666666667e-01 3.3639212038e-02
-8.6666666667e-01 -9.6666666667e-01 3.6418351473e-02
-8.5555555556e-01 -9.6666666667e-01 3.9130220575e-02
-8.4444444444e-01 -9.6666666667e-01 4.1770664279e-02
-8.3333333333e-01 -9.6666666667e-01 4.4335693725e-02
-8.2222222222e-01 -9.6666666667e-01 4.6821456433e-02
-8.1111111111e-01 -9.6666666667e-01 4.9224216400e-02
-8.0000000000e-01 -9.6666666667e-01 5.1540343922e-02
-7.8888888889e-01 -9.6666666667e-01 5.3766314575e-02
-7.7777777778e-01 -9.6666666667e-01 5.5898716497e-02
-7.6666666667e-01 -9.6666666667e-01 5.7934264720e-02
-7.5555555556e-01 -9.6666666667e-01 5.9869821064e-02
-7.4444444444e-01 -9.6666666667e-01 6.1702417861e-02
-7.3333333333e-01 -9.6666666667e-01 6.3429283676e-02
-7.2222222222e-01 -9.6666666667e-01 6.5047869178e-02
-7.1111111111e-01 -9.6666666667e-01 6.6555871455e-02
-7.0000000000e-01 -9.6666666667e-01 6.7951255323e-02
-6.8888888889e-01 -9.6666666667e-01 6.9232270552e-02
-6.7777777778e-01 -9.6666666667e-01 7.0397464393e-02
-6.6666666667e-01 -9.6666666667e-01 7.1445689258e-02
-6.5555555556e-01 -9.6666666667e-01 7.2376105853e-02
-6.4444444444e-01 -9.6666666667e-01 7.3188182401e-02
-6.3333333333e-01 -9.6666666667e-01 7.3881690860e-02
-6.2222222222e-01 -9.6666666667e-01 7.4456701064e-02
-6.1111111111e-01 -9.6666666667e-01 7.4913573745e-02
-6.0000000000e-01 -9.6666666667e-01 7.5252953195e-02
-5.8888888889e-01 -9.6666666667e-01 7.5475760157e-02
-5.7777777778e-01 -9.6666666667e-01 7.5583185307e-02
-5.6666666667e-01 -9.6666666667e-01 7.5576683468e-02
-5.5555555556e-01 -9.6666666667e-01 7.5457968524e-02
-5.4444444444e-01 -9.6666666667e-01 7.5229008874e-02
-5.3333333333e-01 -9.6666666667e-01 7.4892023133e-02
-5.2222222222e-01 -9.6666666667e-01 7.4449475764e-02
-5.1111111111e-01 -9.6666666667e-01 7.3904072300e-02
-5.0000000000e-01 -9.6666666667e-01 7.3258753821e-02
-4.8888888889e-01 -9.6666666667e-01 7.2516690442e-02
-4.7777777778e-01 -9.6666666667e-01 7.1681273689e-02
-4.6666666667e-01 -9.6666666667e-01 7.0756107769e-02
-4.5555555556e-01 -9.6666666667e-01 6.9744999922e-02
-4.4444444444e-01 -9.6666666667e-01 6.8651950186e-02
-4.3333333333e-01 -9.6666666667e-01 6.7481140969e-02
-4.2222222222e-01 -9.6666666667e-01 6.6236926813e-02
-4.1111111111e-01 -9.6666666667e-01 6.4923824544e-02
-4.0000000000e-01 -9.6666666667e-01 6.3546503764e-02
-3.8888888889e-01 -9.6666666667e-01 6.2109777270e-02
-3.7777777778e-01 -9.6666666667e-01 6.0618590675e-02
-3.6666666667e-01 -9.6666666667e-01 5.9078010348e-02
-3.5555555556e-01 -9.6666666667e-01 5.7493208800e-02
-3.4444444444e-01 -9.6666666667e-01 5.5869446994e-02
-3.3333333333e-01 -9.6666666667e-01 5.4212053590e-02
-3.2222222222e-01 -9.6666666667e-01 5.2526401803e-02
-3.1111111111e-01 -9.6666666667e-01 5.0817885167e-02
-3.0000000000e-01 -9.6666666667e-01 4.9091893784e-02
-2.8888888889e-01 -9.6666666667e-01 4.7353792619e-02
-2.7777777778e-01 -9.6666666667e-01 4.5608902840e-02
-2.6666666667e-01 -9.6666666667e-01 4.3862486400e-02
-2.5555555556e-01 -9.6666666667e-01 4.2119733142e-02
-2.4444444444e-01 -9.6666666667e-01 4.0385749018e-02
-2.3333333333e-01 -9.6666666667e-01 3.8665543761e-02
-2.2222222222e-01 -9.6666666667e-01 3.6964016661e-02
-2.1111111111e-01 -9.6666666667e-01 3.5285939858e-02
-2.0000000000e-01 -9.6666666667e-01 3.3635939564e-02
-1.8888888889e-01 -9.6666666667e-01 3.2018476505e-02
-1.7777777778e-01 -9.6666666667e-01 3.0437827422e-02
-1.6666666667e-01 -9.6666666667e-01 2.8898069499e-02
-1.5555555556e-01 -9.6666666667e-01 2.7403069162e-02
-1.4444444444e-01 -9.6666666667e-01 2.5956475934e-02
-1.3333333333e-01 -9.6666666667e-01 2.4561721191e-02
-1.2222222222e-01 -9.6666666667e-01 2.3222020972e-02
-1.1111111111e-01 -9.6666666667e-01 2.1940381482e-02
-1.0000000000e-01 -9.6666666667e-01 2.0719605809e-02
-8.8888888889e-02 -9.6666666667e-01 1.9562300441e-02
-7.7777777778e-02 -9.6666666667e-01 1.8470880482e-02
-6.6666666667e-02 -9.6666666667e-01 1.7447572870e-02
-5.5555555556e-02 -9.6666666667e-01 1.6494417347e-02
-4.4444444444e-02 -9.6666666667e-01 1.5613265311e-02
-3.3333333333e-02 -9.6666666667e-01 1.4805777011e-02
-2.2222222222e-02 -9.6666666667e-01 1.4073417677e-02
-1.1111111111e-02 -9.6666666667e-01 1.3417453238e-02
0.0000000000e+00 -9.6666666667e-01 1.2838946150e-02
1.1111111111e-02 -9.6666666667e-01 1.2338751649e-02
2.2222222222e-02 -9.6666666667e-01 1.1917514534e-02
3.3333333333e-02 -9.6666666667e-01 1.1575666369e-02
4.4444444444e-02 -9.6666666667e-01 1.1313422868e-02
5.5555555556e-02 -9.6666666667e-01 1.1130781220e-02
6.6666666667e-02 -9.6666666667e-01 1.1027517157e-02
7.7777777778e-02 -9.6666666667e-01 1.1003181708e-02
8.8888888889e-02 -9.6666666667e-01 1.1057097732e-02
1.0000000000e-01 -9.6666666667e-01 1.1188356451e-02
1.1111111111e-01 -9.6666666667e-01 1.1395814314e-02
1.2222222222e-01 -9.6666666667e-01 1.1678090594e-02
1.3333333333e-01 -9.6666666667e-01 1.2033566111e-02
1.4444444444e-01 -9.6666666667e-01 1.2460383514e-02
1.5555555556e-01 -9.6666666667e-01 1.2956449464e-02
1.6666666667e-01 -9.6666666667e-01 1.3519439005e-02
1.7777777778e-01 -9.6666666667e-01 1.4146802259e-02
1.8888888889e-01 -9.6666666667e-01 1.4835773373e-02
2.0000000000e-01 -9.6666666667e-01 1.5583381366e-02
2.1111111111e-01 -9.6666666667e-01 1.6386462286e-02
2.2222222222e-01 -9.6666666667e-01 1.7241671799e-02
2.3333333333e-01 -9.6666666667e-01 1.8145497281e-02
2.4444444444e-01 -9.6666666667e-01 1.9094268499e-02
2.5555555556e-01 -9.6666666667e-01 2.0084166309e-02
2.6666666667e-01 -9.6666666667e-01 2.1111229195e-02
2.7777777778e-01 -9.6666666667e-01 2.2171358026e-02
2.8888888889e-01 -9.6666666667e-01 2.3260319898e-02
3.0000000000e-01 -9.6666666667e-01 2.4373752219e-02
3.1111111111e-01 -9.6666666667e-01 2.5507168282e-02
3.2222222222e-01 -9.6666666667e-01 2.6655965382e-02
3.3333333333e-01 -9.6666666667e-01 2.7815436122e-02
3.4444444444e-01 -9.6666666667e-01 2.8980783062e-02
3.5555555556e-01 -9.6666666667e-01 3.0147136394e-02
3.6666666667e-01 -9.6666666667e-01 3.1309573952e-02
3.7777777778e-01 -9.6666666667e-01 3.2463142699e-02
3.8888888889e-01 -9.6666666667e-01 3.3602880848e-02
4.0000000000e-01 -9.6666666667e-01 3.4723839921e-02
4.1111111111e-01 -9.6666666667e-01 3.5821106335e-02
4.2222222222e-01 -9.6666666667e-01 3.6889822360e-02
4.3333333333e-01 -9.6666666667e-01 3.7925206553e-02
4.4444444444e-01 -9.6666666667e-01 3.8922573930e-02
4.5555555556e-01 -9.6666666667e-01 3.9877356210e-02
4.6666666667e-01 -9.6666666667e-01 4.0785122421e-02
4.7777777778e-01 -9.6666666667e-01 4.1641600012e-02
4.8888888889e-01 -9.6666666667e-01 4.2442696408e-02
5.0000000000e-01 -9.6666666667e-01 4.3184520672e-02
5.1111111111e-01 -9.6666666667e-01 4.3863404679e-02
5.2222222222e-01 -9.6666666667e-01 4.4475922996e-02
5.3333333333e-01 -9.6666666667e-01 4.5018910536e-02
5.4444444444e-01 -9.6666666667e-01 4.5489477056e-02
5.5555555556e-01 -9.6666666667e-01 4.5885017759e-02
5.6666666667e-01 -9.6666666667e-01 4.6203219502e-02
5.7777777778e-01 -9.6666666667e-01 4.6442062507e-02
5.8888888889e-01 -9.6666666667e-01 4.6599817850e-02
6.0000000000e-01 -9.6666666667e-01 4.6675041358e-02
6.1111111111e-01 -9.6666666667e-01 4.6666564778e-02
6.2222222222e-01 -9.6666666667e-01 4.6573485212e-02
6.3333333333e-01 -9.6666666667e-01 4.6395153774e-02
6.4444444444e-01 -9.6666666667e-01 4.6131164294e-02
6.5555555556e-01 -9.6666666667e-01 4.5781342637e-02
6.6666666667e-01 -9.6666666667e-01 4.5345736971e-02
6.7777777778e-01 -9.6666666667e-01 4.4824608988e-02
6.8888888889e-01 -9.6666666667e-01 4.4218425896e-02
7.0000000000e-01 -9.6666666667e-01 4.3527852820e-02
7.1111111111e-01 -9.6666666667e-01 4.2753745214e-02
7.2222222222e-01 -9.6666666667e-01 4.1897140918e-02
7.3333333333e-01 -9.6666666667e-01 4.0959251706e-02
7.4444444444e-01 -9.6666666667e-01 3.9941454348e-02
7.5555555556e-01 -9.6666666667e-01 3.8845281551e-02
7.6666666667e-01 -9.6666666667e-01 3.7672413367e-02
7.7777777778e-01 -9.6666666667e-01 3.6424669841e-02
7.8888888889e-01 -9.6666666667e-01 3.5104005761e-02
8.0000000000e-01 -9.6666666667e-01 3.3712508245e-02
8.1111111111e-01 -9.6666666667e-01 3.2252397721e-02
8.2222222222e-01 -9.6666666667e-01 3.0726032479e-02
8.3333333333e-01 -9.6666666667e-01 2.9135916633e-02
8.4444444444e-01 -9.6666666667e-01 2.7484710937e-02
8.5555555556e-01 -9.6666666667e-01 2.5775245658e-02
8.6666666667e-01 -9.6666666667e-01 2.4010534534e-02
8.7777777778e-01 -9.6666666667e-01 2.2193788838e-02
8.8888888889e-01 -9.6666666667e-01 2.0328430690e-02
9.0000000000e-01 -9.6666666667e-01 1.8418104894e-02
9.1111111111e-01 -9.6666666667e-01 1.6466688814e-02
9.2222222222e-01 -9.6666666667e-01 1.4478299871e-02
9.3333333333e-01 -9.6666666667e-01 1.2457300318e-02
9.4444444444e-01 -9.6666666667e-01 1.0408298798e-02
9.5555555556e-01 -9.6666666667e-01 8.3361479719e-03
9.6666666667e-01 -9.6666666667e-01 6.2459371735e-03
9.7777777778e-01 -9.6666666667e-01 4.1429787051e-03
9.8888888889e-01 -9.6666666667e-01 2.0327861569e-03
1.0000000000e+00 -9.6666666667e-01 -7.8956935914e-05
-1.0000000000e+00 -9.5555555556e-01 1.8984253154e-04
-9.8888888889e-01 -9.5555555556e-01 4.6250002834e-03
-9.7777777778e-01 -9.5555555556e-01 9.0637477573e-03
-9.6666666667e-01 -9.5555555556e-01 1.3494550127e-02
-9.5555555556e-01 -9.5555555556e-01 1.7906486943e-02
-9.4444444444e-01 -9.5555555556e-01 2.2289275316e-02
-9.3333333333e-01 -9.5555555556e-01 2.6633261443e-02
-9.2222222222e-01 -9.5555555556e-01 3.0929390316e-02
-9.1111111111e-01 -9.5555555556e-01 3.5169161920e-02
-9.0000000000e-01 -9.5555555556e-01 3.9344580554e-02
-8.8888888889e-01 -9.5555555556e-01 4.3448102227e-02
-8.7777777778e-01 -9.5555555556e-01 4.7472583699e-02
-8.6666666667e-01 -9.5555555556e-01 5.1411235621e-02
-8.5555555556e-01 -9.5555555556e-01 5.5257581346e-02
-8.4444444444e-01 -9.5555555556e-01 5.9005422401e-02
-8.3333333333e-01 -9.5555555556e-01 6.2648811163e-02
-8.2222222222e-01 -9.5555555556e-01 6.6182030938e-02
-8.1111111111e-01 -9.5555555556e-01 6.9599583421e-02
-8.0000000000e-01 -9.5555555556e-01 7.2896183289e-02
-7.8888888889e-01 -9.5555555556e-01 7.6066759508e-02
-7.7777777778e-01 -9.5555555556e-01 7.9106462730e-02
-7.6666666667e-01 -9.5555555556e-01 8.2010678018e-02
-7.5555555556e-01 -9.5555555556e-01 8.4775041933e-02
-7.4444444444e-01 -9.5555555556e-01 8.7395462863e-02
-7.3333333333e-01 -9.5555555556e-01 8.9868143341e-02
-7.2222222222e-01 -9.5555555556e-01 9.2189602972e-02
-7.1111111111e-01 -9.5555555556e-01 9.4356700584e-02
-7.0000000000e-01 -9.5555555556e-01 9.6366654318e-02
-6.8888888889e-01 -9.5555555556e-01 9.8217058569e-02
-6.7777777778e-01 -9.5555555556e-01 9.9905897036e-02
-6.6666666667e-01 -9.5555555556e-01 1.0143155155e-01
-6.5555555556e-01 -9.5555555556e-01 1.0279280670e-01
-6.4444444444e-01 -9.5555555556e-01 1.0398885081e-01
-6.3333333333e-01 -9.5555555556e-01 1.0501927372e-01
-6.2222222222e-01 -9.5555555556e-01 1.0588406246e-01
-6.1111111111e-01 -9.5555555556e-01 1.0658359537e-01
-6.0000000000e-01 -9.5555555556e-01 1.0711863547e-01
-5.8888888889e-01 -9.5555555556e-01 1.0749032354e-01
-5.7777777778e-01 -9.5555555556e-01 1.0770017129e-01
-5.6666666667e-01 -9.5555555556e-01 1.0775005471e-01
-5.5555555556e-01 -9.5555555556e-01 1.0764220750e-01
-5.4444444444e-01 -9.5555555556e-01 1.0737921470e-01
-5.3333333333e-01 -9.5555555556e-01 1.0696400597e-01
-5.2222222222e-01 -9.5555555556e-01 1.0639984862e-01
-5.1111111111e-01 -9.5555555556e-01 1.0569033985e-01
-5.0000000000e-01 -9.5555555556e-01 1.0483939808e-01
-4.8888888889e-01 -9.5555555556e-01 1.0385125324e-01
-4.7777777778e-01 -9.5555555556e-01 1.0273043572e-01
-4.6666666667e-01 -9.5555555556e-01 1.0148176417e-01
-4.5555555556e-01 -9.5555555556e-01 1.0011033228e-01
-4.4444444444e-01 -9.5555555556e-01 9.8621494777e-02
-4.3333333333e-01 -9.5555555556e-01 9.7020853027e-02
-4.2222222222e-01 -9.5555555556e-01 9.5314240593e-02
-4.1111111111e-01 -9.5555555556e-01 9.3507708944e-02
-4.0000000000e-01 -9.5555555556e-01 9.1607513261e-02
-3.8888888889e-01 -9.5555555556e-01 8.9620097974e-02
-3.7777777778e-01 -9.5555555556e-01 8.7552081410e-02
-3.6666666667e-01 -9.5555555556e-01 8.5410238734e-02
-3.5555555556e-01 -9.5555555556e-01 8.3201482464e-02
-3.4444444444e-01 -9.5555555556e-01 8.0932840131e-02
-3.3333333333e-01 -9.5555555556e-01 7.8611429227e-02
-3.2222222222e-01 -9.5555555556e-01 7.6244430160e-02
-3.1111111111e-01 -9.5555555556e-01 7.3839058523e-02
-3.0000000000e-01 -9.5555555556e-01 7.1402538189e-02
-2.8888888889e-01 -9.5555555556e-01 6.8942076603e-02
-2.7777777778e-01 -9.5555555556e-01 6.6464843072e-02
-2.6666666667e-01 -9.5555555556e-01 6.3977950019e-02
-2.5555555556e-01 -9.5555555556e-01 6.1488436308e-02
-2.4444444444e-01 -9.5555555556e-01 5.9003251184e-02
-2.3333333333e-01 -9.5555555556e-01 5.6529237272e-02
-2.2222222222e-01 -9.5555555556e-01 5.4073111493e-02
-2.1111111111e-01 -9.5555555556e-01 5.1641443615e-02
-2.0000000000e-01 -9.5555555556e-01 4.9240633056e-02
-1.8888888889e-01 -9.5555555556e-01 4.6876885373e-02
-1.7777777778e-01 -9.5555555556e-01 4.4556190228e-02
-1.6666666667e-01 -9.5555555556e-01 4.2284302502e-02
-1.5555555556e-01 -9.5555555556e-01 4.0066727725e-02
-1.4444444444e-01 -9.5555555556e-01 3.7908712254e-02
-1.3333333333e-01 -9.5555555556e-01 3.5815237890e-02
-1.2222222222e-01 -9.5555555556e-01 3.3791020038e-02
-1.1111111111e-01 -9.5555555556e-01 3.1840508217e-02
-1.0000000000e-01 -9.5555555556e-01 2.9967887634e-02
-8.8888888889e-02 -9.5555555556e-01 2.8177080693e-02
-7.7777777778e-02 -9.5555555556e-01 2.6471747547e-02
-6.6666666667e-02 -9.5555555556e-01 2.4855285153e-02
-5.5555555556e-02 -9.5555555556e-01 2.3330824623e-02
-4.4444444444e-02 -9.5555555556e-01 2.1901227001e-02
-3.3333333333e-02 -9.5555555556e-01 2.0569077859e-02
-2.2222222222e-02 -9.5555555556e-01 1.9336681291e-02
-1.1111111111e-02 -9.5555555556e-01 1.8206053934e-02
0.0000000000e+00 -9.5555555556e-01 1.7178919571e-02
1.1111111111e-02 -9.5555555556e-01 1.6256704693e-02
2.2222222222e-02 -9.5555555556e-01 1.5440535146e-02
3.3333333333e-02 -9.5555555556e-01 1.4731233778e-02
4.4444444444e-02 -9.5555555556e-01 1.4129318799e-02
5.5555555556e-02 -9.5555555556e-01 1.3635002541e-02
6.6666666667e-02 -9.5555555556e-01 1.3248190283e-02
7.7777777778e-02 -9.5555555556e-01 1.2968478982e-02
8.8888888889e-02 -9.5555555556e-01 1.2795155851e-02
1.0000000000e-01 -9.5555555556e-01 1.2727196918e-02
1.1111111111e-01 -9.5555555556e-01 1.2763265828e-02
1.2222222222e-01 -9.5555555556e-01 1.2901713204e-02
1.3333333333e-01 -9.5555555556e-01 1.3140576981e-02
1.4444444444e-01 -9.5555555556e-01 1.3477584090e-02
1.5555555556e-01 -9.5555555556e-01 1.3910153892e-02
1.6666666667e-01 -9.5555555556e-01 1.4435403698e-02
1.7777777778e-01 -9.5555555556e-01 1.5050156579e-02
1.8888888889e-01 -9.5555555556e-01 1.5750951542e-02
2.0000000000e-01 -9.5555555556e-01 1.6534055858e-02
2.1111111111e-01 -9.5555555556e-01 1.7395479072e-02
2.2222222222e-01 -9.5555555556e-01 1.8330987938e-02
2.3333333333e-01 -9.5555555556e-01 1.9336121359e-02
2.4444444444e-01 -9.5555555556e-01 2.0406204406e-02
2.5555555556e-01 -9.5555555556e-01 2.1536360690e-02
2.6666666667e-01 -9.5555555556e-01 2.2721522789e-02
2.7777777778e-01 -9.5555555556e-01 2.3956440932e-02
2.8888888889e-01 -9.5555555556e-01 2.5235690697e-02
3.0000000000e-01 -9.5555555556e-01 2.6553680849e-02
3.1111111111e-01 -9.5555555556e-01 2.7904662604e-02
3.2222222222e-01 -9.5555555556e-01 2.9282741469e-02
3.3333333333e-01 -9.5555555556e-01 3.0681892436e-02
3.4444444444e-01 -9.5555555556e-01 3.2095978783e-02
3.5555555556e-01 -9.5555555556e-01 3.3518774228e-02
3.6666666667e-01 -9.5555555556e-01 3.4943987708e-02
3.7777777778e-01 -9.5555555556e-01 3.6365289863e-02
3.8888888889e-01 -9.5555555556e-01 3.7776340244e-02
4.0000000000e-01 -9.5555555556e-01 3.9170814414e-02
4.1111111111e-01 -9.5555555556e-01 4.0542430387e-02
4.2222222222e-01 -9.5555555556e-01 4.1884974148e-02
4.3333333333e-01 -9.5555555556e-01 4.3192324283e-02
4.4444444444e-01 -9.5555555556e-01 4.4458475957e-02
