x y value
2.2222222222e-02 7.3333333333e-01 1.1483567159e-04
3.3333333333e-02 7.3333333333e-01 1.2088248929e-04
4.4444444444e-02 7.3333333333e-01 1.2408565817e-04
5.5555555556e-02 7.3333333333e-01 1.2427834624e-04
6.6666666667e-02 7.3333333333e-01 1.2167050334e-04
7.7777777778e-02 7.3333333333e-01 1.1677009698e-04
8.8888888889e-02 7.3333333333e-01 1.1029240877e-04
1.0000000000e-01 7.3333333333e-01 1.0307628094e-04
1.1111111111e-01 7.3333333333e-01 9.6008154577e-05
1.2222222222e-01 7.3333333333e-01 8.9944587824e-05
1.3333333333e-01 7.3333333333e-01 8.5625637517e-05
1.4444444444e-01 7.3333333333e-01 8.3582069491e-05
1.5555555556e-01 7.3333333333e-01 8.4051662543e-05
1.6666666667e-01 7.3333333333e-01 8.6926697437e-05
1.7777777778e-01 7.3333333333e-01 9.1752257105e-05
1.8888888889e-01 7.3333333333e-01 9.7783993406e-05
2.0000000000e-01 7.3333333333e-01 1.0409888007e-04
2.1111111111e-01 7.3333333333e-01 1.0973870186e-04
2.2222222222e-01 7.3333333333e-01 1.1385801044e-04
2.3333333333e-01 7.3333333333e-01 1.1584790737e-04
2.4444444444e-01 7.3333333333e-01 1.1541360552e-04
2.5555555556e-01 7.3333333333e-01 1.1259476460e-04
2.6666666667e-01 7.3333333333e-01 1.0772987256e-04
2.7777777778e-01 7.3333333333e-01 1.0137652543e-04
2.8888888889e-01 7.3333333333e-01 9.4206363771e-05
3.0000000000e-01 7.3333333333e-01 8.6895848111e-05
3.1111111111e-01 7.3333333333e-01 8.0032214240e-05
3.2222222222e-01 7.3333333333e-01 7.4048759982e-05
3.3333333333e-01 7.3333333333e-01 6.9196390231e-05
3.4444444444e-01 7.3333333333e-01 6.5550581993e-05
3.5555555556e-01 7.3333333333e-01 6.3046139525e-05
3.6666666667e-01 7.3333333333e-01 6.1527610918e-05
3.7777777778e-01 7.3333333333e-01 6.0801875078e-05
3.8888888889e-01 7.3333333333e-01 6.0681289367e-05
4.0000000000e-01 7.3333333333e-01 6.1010191296e-05
4.1111111111e-01 7.3333333333e-01 6.1673095963e-05
4.2222222222e-01 7.3333333333e-01 6.2588010597e-05
4.3333333333e-01 7.3333333333e-01 6.3691560069e-05
4.4444444444e-01 7.3333333333e-01 6.4923424034e-05
4.5555555556e-01 7.3333333333e-01 6.6216090707e-05
4.6666666667e-01 7.3333333333e-01 6.7492962595e-05
4.7777777778e-01 7.3333333333e-01 6.8674536095e-05
4.8888888889e-01 7.3333333333e-01 6.9689746689e-05
5.0000000000e-01 7.3333333333e-01 7.0488252635e-05
5.1111111111e-01 7.3333333333e-01 7.1049546656e-05
5.2222222222e-01 7.3333333333e-01 7.1386033097e-05
5.3333333333e-01 7.3333333333e-01 7.1539041775e-05
5.4444444444e-01 7.3333333333e-01 7.1568591361e-05
5.5555555556e-01 7.3333333333e-01 7.1539115710e-05
5.6666666667e-01 7.3333333333e-01 7.1504086507e-05
5.7777777778e-01 7.3333333333e-01 7.1492475626e-05
5.8888888889e-01 7.3333333333e-01 7.1499429818e-05
6.0000000000e-01 7.3333333333e-01 7.1482593477e-05
6.1111111111e-01 7.3333333333e-01 7.1364448004e-05
6.2222222222e-01 7.3333333333e-01 7.1040049545e-05
6.3333333333e-01 7.3333333333e-01 7.0388800084e-05
6.4444444444e-01 7.3333333333e-01 6.9288473708e-05
6.5555555556e-01 7.3333333333e-01 6.7629659949e-05
6.6666666667e-01 7.3333333333e-01 6.5329024901e-05
6.7777777778e-01 7.3333333333e-01 6.2340211993e-05
6.8888888889e-01 7.3333333333e-01 5.8661659495e-05
7.0000000000e-01 7.3333333333e-01 5.4340962795e-05
7.1111111111e-01 7.3333333333e-01 4.9475572770e-05
7.2222222222e-01 7.3333333333e-01 4.4209600564e-05
7.3333333333e-01 7.3333333333e-01 3.8726390509e-05
7.4444444444e-01 7.3333333333e-01 3.3236493530e-05
7.5555555556e-01 7.3333333333e-01 2.7960907850e-05
7.6666666667e-01 7.3333333333e-01 2.3110085526e-05
7.7777777778e-01 7.3333333333e-01 1.8860244377e-05
7.8888888889e-01 7.3333333333e-01 1.5329817223e-05
8.0000000000e-01 7.3333333333e-01 1.2560081050e-05
8.1111111111e-01 7.3333333333e-01 1.0504684596e-05
8.2222222222e-01 7.3333333333e-01 9.0324759830e-06
8.3333333333e-01 7.3333333333e-01 7.9464140819e-06
8.4444444444e-01 7.3333333333e-01 7.0184202733e-06
8.5555555556e-01 7.3333333333e-01 6.0361784186e-06
8.6666666667e-01 7.3333333333e-01 4.8538944658e-06
8.7777777778e-01 7.3333333333e-01 3.4359120862e-06
8.8888888889e-01 7.3333333333e-01 1.8808827736e-06
9.0000000000e-01 7.3333333333e-01 4.1563460534e-07
9.1111111111e-01 7.3333333333e-01 6.4791005255e-07
9.2222222222e-01 7.3333333333e-01 9.9311974033e-07
9.3333333333e-01 7.3333333333e-01 4.0969228853e-07
9.4444444444e-01 7.3333333333e-01 1.0772623695e-06
9.5555555556e-01 7.3333333333e-01 3.0760972820e-06
9.6666666667e-01 7.3333333333e-01 4.7115514898e-06
9.7777777778e-01 7.3333333333e-01 4.5348530718e-06
9.8888888889e-01 7.3333333333e-01 4.6907221357e-07
1.0000000000e+00 7.3333333333e-01 1.0208464081e-05
-1.0000000000e+00 7.4444444444e-01 2.5754043313e-04
-9.8888888889e-01 7.4444444444e-01 2.3962454295e-04
-9.7777777778e-01 7.4444444444e-01 2.2612115690e-04
-9.6666666667e-01 7.4444444444e-01 2.1605477485e-04
-9.5555555556e-01 7.4444444444e-01 2.0847702646e-04
-9.4444444444e-01 7.4444444444e-01 2.0252865212e-04
-9.3333333333e-01 7.4444444444e-01 1.9748777817e-04
-9.2222222222e-01 7.4444444444e-01 1.9280029518e-04
-9.1111111111e-01 7.4444444444e-01 1.8809076038e-04
-9.0000000000e-01 7.4444444444e-01 1.8315463798e-04
-8.8888888889e-01 7.4444444444e-01 1.7793470333e-04
-8.7777777778e-01 7.4444444444e-01 1.7248597759e-04
-8.6666666667e-01 7.4444444444e-01 1.6693456260e-04
-8.5555555556e-01 7.4444444444e-01 1.6143612779e-04
-8.4444444444e-01 7.4444444444e-01 1.5613946525e-04
-8.3333333333e-01 7.4444444444e-01 1.5115941937e-04
-8.2222222222e-01 7.4444444444e-01 1.4656168194e-04
-8.1111111111e-01 7.4444444444e-01 1.4235968755e-04
-8.0000000000e-01 7.4444444444e-01 1.3852160365e-04
-7.8888888889e-01 7.4444444444e-01 1.3498372927e-04
-7.7777777778e-01 7.4444444444e-01 1.3166594217e-04
-7.6666666667e-01 7.4444444444e-01 1.2848533703e-04
-7.5555555556e-01 7.4444444444e-01 1.2536567627e-04
-7.4444444444e-01 7.4444444444e-01 1.2224222241e-04
-7.3333333333e-01 7.4444444444e-01 1.1906329508e-04
-7.2222222222e-01 7.4444444444e-01 1.1579095034e-04
-7.1111111111e-01 7.4444444444e-01 1.1240323576e-04
-7.0000000000e-01 7.4444444444e-01 1.0889957667e-04
-6.8888888889e-01 7.4444444444e-01 1.0530931727e-04
-6.7777777778e-01 7.4444444444e-01 1.0170174540e-04
-6.6666666667e-01 7.4444444444e-01 9.8194553906e-05
-6.5555555556e-01 7.4444444444e-01 9.4957021803e-05
-6.4444444444e-01 7.4444444444e-01 9.2204457008e-05
-6.3333333333e-01 7.4444444444e-01 9.0181660178e-05
-6.2222222222e-01 7.4444444444e-01 8.9135185389e-05
-6.1111111111e-01 7.4444444444e-01 8.9276657318e-05
-6.0000000000e-01 7.4444444444e-01 9.0741897283e-05
-5.8888888889e-01 7.4444444444e-01 9.3552591188e-05
-5.7777777778e-01 7.4444444444e-01 9.7588206268e-05
-5.6666666667e-01 7.4444444444e-01 1.0257546191e-04
-5.5555555556e-01 7.4444444444e-01 1.0810073297e-04
-5.4444444444e-01 7.4444444444e-01 1.1364744260e-04
-5.3333333333e-01 7.4444444444e-01 1.1865620917e-04
-5.2222222222e-01 7.4444444444e-01 1.2260092155e-04
-5.1111111111e-01 7.4444444444e-01 1.2506985667e-04
-5.0000000000e-01 7.4444444444e-01 1.2583828078e-04
-4.8888888889e-01 7.4444444444e-01 1.2491843316e-04
-4.7777777778e-01 7.4444444444e-01 1.2257486101e-04
-4.6666666667e-01 7.4444444444e-01 1.1929784176e-04
-4.5555555556e-01 7.4444444444e-01 1.1573466439e-04
-4.4444444444e-01 7.4444444444e-01 1.1258684597e-04
-4.3333333333e-01 7.4444444444e-01 1.1048940493e-04
-4.2222222222e-01 7.4444444444e-01 1.0989424312e-04
-4.1111111111e-01 7.4444444444e-01 1.1098169480e-04
-4.0000000000e-01 7.4444444444e-01 1.1362111761e-04
-3.8888888889e-01 7.4444444444e-01 1.1739282549e-04
-3.7777777778e-01 7.4444444444e-01 1.2167088907e-04
-3.6666666667e-01 7.4444444444e-01 1.2575194086e-04
-3.5555555556e-01 7.4444444444e-01 1.2900265099e-04
-3.4444444444e-01 7.4444444444e-01 1.3099160930e-04
-3.3333333333e-01 7.4444444444e-01 1.3157261862e-04
-3.2222222222e-01 7.4444444444e-01 1.3089658112e-04
-3.1111111111e-01 7.4444444444e-01 1.2934645385e-04
-3.0000000000e-01 7.4444444444e-01 1.2741001453e-04
-2.8888888889e-01 7.4444444444e-01 1.2552288488e-04
-2.7777777778e-01 7.4444444444e-01 1.2392410547e-04
-2.6666666667e-01 7.4444444444e-01 1.2256523006e-04
-2.5555555556e-01 7.4444444444e-01 1.2110128376e-04
-2.4444444444e-01 7.4444444444e-01 1.1897114653e-04
-2.3333333333e-01 7.4444444444e-01 1.1555131161e-04
-2.2222222222e-01 7.4444444444e-01 1.1034638149e-04
-2.1111111111e-01 7.4444444444e-01 1.0316704981e-04
-2.0000000000e-01 7.4444444444e-01 9.4244978208e-05
-1.8888888889e-01 7.4444444444e-01 8.4245338569e-05
-1.7777777778e-01 7.4444444444e-01 7.4161085929e-05
-1.6666666667e-01 7.4444444444e-01 6.5104610592e-05
-1.5555555556e-01 7.4444444444e-01 5.8045177715e-05
-1.4444444444e-01 7.4444444444e-01 5.3564484434e-05
-1.3333333333e-01 7.4444444444e-01 5.1707394650e-05
-1.2222222222e-01 7.4444444444e-01 5.1984072380e-05
-1.1111111111e-01 7.4444444444e-01 5.3535329107e-05
-1.0000000000e-01 7.4444444444e-01 5.5417370286e-05
-8.8888888889e-02 7.4444444444e-01 5.6915348252e-05
-7.7777777778e-02 7.4444444444e-01 5.7777628767e-05
-6.6666666667e-02 7.4444444444e-01 5.8285573574e-05
-5.5555555556e-02 7.4444444444e-01 5.9131565114e-05
-4.4444444444e-02 7.4444444444e-01 6.1149146086e-05
-3.3333333333e-02 7.4444444444e-01 6.4994060198e-05
-2.2222222222e-02 7.4444444444e-01 7.0890398528e-05
-1.1111111111e-02 7.4444444444e-01 7.8526356038e-05
0.0000000000e+00 7.4444444444e-01 8.7123810525e-05
1.1111111111e-02 7.4444444444e-01 9.5642042921e-05
2.2222222222e-02 7.4444444444e-01 1.0303461985e-04
3.3333333333e-02 7.4444444444e-01 1.0847346958e-04
4.4444444444e-02 7.4444444444e-01 1.1148207106e-04
5.5555555556e-02 7.4444444444e-01 1.1196357375e-04
6.6666666667e-02 7.4444444444e-01 1.1014858516e-04
7.7777777778e-02 7.4444444444e-01 1.0650613582e-04
8.8888888889e-02 7.4444444444e-01 1.0165650176e-04
1.0000000000e-01 7.4444444444e-01 9.6304026054e-05
1.1111111111e-01 7.4444444444e-01 9.1185489204e-05
1.2222222222e-01 7.4444444444e-01 8.7016953335e-05
1.3333333333e-01 7.4444444444e-01 8.4424301622e-05
1.4444444444e-01 7.4444444444e-01 8.3856611439e-05
1.5555555556e-01 7.4444444444e-01 8.5498360547e-05
1.6666666667e-01 7.4444444444e-01 8.9207108526e-05
1.7777777778e-01 7.4444444444e-01 9.4502379141e-05
1.8888888889e-01 7.4444444444e-01 1.0061934870e-04
2.0000000000e-01 7.4444444444e-01 1.0662272557e-04
2.1111111111e-01 7.4444444444e-01 1.1155891804e-04
2.2222222222e-01 7.4444444444e-01 1.1461410222e-04
2.3333333333e-01 7.4444444444e-01 1.1524484953e-04
2.4444444444e-01 7.4444444444e-01 1.1325580547e-04
2.5555555556e-01 7.4444444444e-01 1.0881227840e-04
2.6666666667e-01 7.4444444444e-01 1.0239030349e-04
2.7777777778e-01 7.4444444444e-01 9.4679077469e-05
2.8888888889e-01 7.4444444444e-01 8.6458261012e-05
3.0000000000e-01 7.4444444444e-01 7.8474742543e-05
3.1111111111e-01 7.4444444444e-01 7.1340574746e-05
3.2222222222e-01 7.4444444444e-01 6.5467255788e-05
3.3333333333e-01 7.4444444444e-01 6.1042998770e-05
3.4444444444e-01 7.4444444444e-01 5.8050839913e-05
3.5555555556e-01 7.4444444444e-01 5.6317986014e-05
3.6666666667e-01 7.4444444444e-01 5.5582010718e-05
3.7777777778e-01 7.4444444444e-01 5.5558172133e-05
3.8888888889e-01 7.4444444444e-01 5.5994290856e-05
4.0000000000e-01 7.4444444444e-01 5.6704521562e-05
4.1111111111e-01 7.4444444444e-01 5.7579541265e-05
4.2222222222e-01 7.4444444444e-01 5.8576485187e-05
4.3333333333e-01 7.4444444444e-01 5.9695971781e-05
4.4444444444e-01 7.4444444444e-01 6.0955026691e-05
4.5555555556e-01 7.4444444444e-01 6.2363713810e-05
4.6666666667e-01 7.4444444444e-01 6.3910554165e-05
4.7777777778e-01 7.4444444444e-01 6.5558429589e-05
4.8888888889e-01 7.4444444444e-01 6.7249637533e-05
5.0000000000e-01 7.4444444444e-01 6.8916759468e-05
5.1111111111e-01 7.4444444444e-01 7.0495263977e-05
5.2222222222e-01 7.4444444444e-01 7.1934146100e-05
5.3333333333e-01 7.4444444444e-01 7.3202039024e-05
5.4444444444e-01 7.4444444444e-01 7.4287692137e-05
5.5555555556e-01 7.4444444444e-01 7.5195117427e-05
5.6666666667e-01 7.4444444444e-01 7.5934808700e-05
5.7777777778e-01 7.4444444444e-01 7.6513104616e-05
5.8888888889e-01 7.4444444444e-01 7.6921969462e-05
6.0000000000e-01 7.4444444444e-01 7.7131251012e-05
6.1111111111e-01 7.4444444444e-01 7.7084937861e-05
6.2222222222e-01 7.4444444444e-01 7.6702207062e-05
6.3333333333e-01 7.4444444444e-01 7.5883269623e-05
6.4444444444e-01 7.4444444444e-01 7.4519323334e-05
6.5555555556e-01 7.4444444444e-01 7.2505412247e-05
6.6666666667e-01 7.4444444444e-01 6.9754715413e-05
6.7777777778e-01 7.4444444444e-01 6.6212723129e-05
6.8888888889e-01 7.4444444444e-01 6.1869833713e-05
7.0000000000e-01 7.4444444444e-01 5.6771027098e-05
7.1111111111e-01 7.4444444444e-01 5.1021378234e-05
7.2222222222e-01 7.4444444444e-01 4.4786259869e-05
7.3333333333e-01 7.4444444444e-01 3.8285220157e-05
7.4444444444e-01 7.4444444444e-01 3.1778831086e-05
7.5555555556e-01 7.4444444444e-01 2.5548422996e-05
7.6666666667e-01 7.4444444444e-01 1.9869627213e-05
7.7777777778e-01 7.4444444444e-01 1.4982001637e-05
7.8888888889e-01 7.4444444444e-01 1.1058509216e-05
8.0000000000e-01 7.4444444444e-01 8.1798924370e-06
8.1111111111e-01 7.4444444444e-01 6.3195741677e-06
8.2222222222e-01 7.4444444444e-01 5.3441698103e-06
8.3333333333e-01 7.4444444444e-01 5.0327406646e-06
8.4444444444e-01 7.4444444444e-01 5.1145915649e-06
8.5555555556e-01 7.4444444444e-01 5.3211592377e-06
8.6666666667e-01 7.4444444444e-01 5.4431864933e-06
8.7777777778e-01 7.4444444444e-01 5.3810239491e-06
8.8888888889e-01 7.4444444444e-01 5.1746420956e-06
9.0000000000e-01 7.4444444444e-01 5.0015433584e-06
9.1111111111e-01 7.4444444444e-01 5.1353613319e-06
9.2222222222e-01 7.4444444444e-01 5.8648084562e-06
9.3333333333e-01 7.4444444444e-01 7.3802899041e-06
9.4444444444e-01 7.4444444444e-01 9.6420398297e-06
9.5555555556e-01 7.4444444444e-01 1.2247359516e-05
9.6666666667e-01 7.4444444444e-01 1.4314551227e-05
9.7777777778e-01 7.4444444444e-01 1.4397617896e-05
9.8888888889e-01 7.4444444444e-01 1.0439704157e-05
1.0000000000e+00 7.4444444444e-01 2.3430714154e-07
-1.0000000000e+00 7.5555555556e-01 2.3663105234e-04
-9.8888888889e-01 7.5555555556e-01 2.2182222602e-04
-9.7777777778e-01 7.5555555556e-01 2.1095348444e-04
-9.6666666667e-01 7.5555555556e-01 2.0321121360e-04
-9.5555555556e-01 7.5555555556e-01 1.9776578363e-04
-9.4444444444e-01 7.5555555556e-01 1.9383577868e-04
-9.3333333333e-01 7.5555555556e-01 1.9074048148e-04
-9.2222222222e-01 7.5555555556e-01 1.8793627582e-04
-9.1111111111e-01 7.5555555556e-01 1.8503497566e-04
-9.0000000000e-01 7.5555555556e-01 1.8180424885e-04
-8.8888888889e-01 7.5555555556e-01 1.7815215646e-04
-8.7777777778e-01 7.5555555556e-01 1.7409931964e-04
-8.6666666667e-01 7.5555555556e-01 1.6974331524e-04
-8.5555555556e-01 7.5555555556e-01 1.6522051664e-04
-8.4444444444e-01 7.5555555556e-01 1.6067062433e-04
-8.3333333333e-01 7.5555555556e-01 1.5620845872e-04
-8.2222222222e-01 7.5555555556e-01 1.5190619058e-04
-8.1111111111e-01 7.5555555556e-01 1.4778721063e-04
-8.0000000000e-01 7.5555555556e-01 1.4383064930e-04
-7.8888888889e-01 7.5555555556e-01 1.3998365428e-04
-7.7777777778e-01 7.5555555556e-01 1.3617741575e-04
-7.6666666667e-01 7.5555555556e-01 1.3234289310e-04
-7.5555555556e-01 7.5555555556e-01 1.2842320832e-04
-7.4444444444e-01 7.5555555556e-01 1.2438135490e-04
-7.3333333333e-01 7.5555555556e-01 1.2020364663e-04
-7.2222222222e-01 7.5555555556e-01 1.1590061940e-04
-7.1111111111e-01 7.5555555556e-01 1.1150752513e-04
-7.0000000000e-01 7.5555555556e-01 1.0708605053e-04
-6.8888888889e-01 7.5555555556e-01 1.0272768439e-04
-6.7777777778e-01 7.5555555556e-01 9.8557672785e-05
-6.6666666667e-01 7.5555555556e-01 9.4737229119e-05
-6.5555555556e-01 7.5555555556e-01 9.1461019038e-05
-6.4444444444e-01 7.5555555556e-01 8.8947171253e-05
-6.3333333333e-01 7.5555555556e-01 8.7418216139e-05
-6.2222222222e-01 7.5555555556e-01 8.7073254682e-05
-6.1111111111e-01 7.5555555556e-01 8.8053957930e-05
-6.0000000000e-01 7.5555555556e-01 9.0409215635e-05
-5.8888888889e-01 7.5555555556e-01 9.4064875494e-05
-5.7777777778e-01 7.5555555556e-01 9.8805582786e-05
-5.6666666667e-01 7.5555555556e-01 1.0427494167e-04
-5.5555555556e-01 7.5555555556e-01 1.0999800724e-04
-5.4444444444e-01 7.5555555556e-01 1.1542669189e-04
-5.3333333333e-01 7.5555555556e-01 1.2000450969e-04
-5.2222222222e-01 7.5555555556e-01 1.2324287755e-04
-5.1111111111e-01 7.5555555556e-01 1.2479774186e-04
-5.0000000000e-01 7.5555555556e-01 1.2453338622e-04
-4.8888888889e-01 7.5555555556e-01 1.2256052696e-04
-4.7777777778e-01 7.5555555556e-01 1.1923855067e-04
-4.6666666667e-01 7.5555555556e-01 1.1513690858e-04
-4.5555555556e-01 7.5555555556e-01 1.1095767441e-04
-4.4444444444e-01 7.5555555556e-01 1.0742900717e-04
-4.3333333333e-01 7.5555555556e-01 1.0518624484e-04
-4.2222222222e-01 7.5555555556e-01 1.0466192556e-04
-4.1111111111e-01 7.5555555556e-01 1.0600672323e-04
-4.0000000000e-01 7.5555555556e-01 1.0905923953e-04
-3.8888888889e-01 7.5555555556e-01 1.1337395884e-04
-3.7777777778e-01 7.5555555556e-01 1.1830478107e-04
-3.6666666667e-01 7.5555555556e-01 1.2312883648e-04
-3.5555555556e-01 7.5555555556e-01 1.2718484810e-04
-3.4444444444e-01 7.5555555556e-01 1.2999515255e-04
-3.3333333333e-01 7.5555555556e-01 1.3134265930e-04
-3.2222222222e-01 7.5555555556e-01 1.3128380656e-04
-3.1111111111e-01 7.5555555556e-01 1.3009409282e-04
-3.0000000000e-01 7.5555555556e-01 1.2816023939e-04
-2.8888888889e-01 7.5555555556e-01 1.2584769670e-04
-2.7777777778e-01 7.5555555556e-01 1.2337971776e-04
-2.6666666667e-01 7.5555555556e-01 1.2076215023e-04
-2.5555555556e-01 7.5555555556e-01 1.1777674791e-04
-2.4444444444e-01 7.5555555556e-01 1.1404807722e-04
-2.3333333333e-01 7.5555555556e-01 1.0916946986e-04
-2.2222222222e-01 7.5555555556e-01 1.0285664093e-04
-2.1111111111e-01 7.5555555556e-01 9.5087450392e-05
-2.0000000000e-01 7.5555555556e-01 8.6185523887e-05
-1.8888888889e-01 7.5555555556e-01 7.6815406432e-05
-1.7777777778e-01 7.5555555556e-01 6.7877201209e-05
-1.6666666667e-01 7.5555555556e-01 6.0316272269e-05
-1.5555555556e-01 7.5555555556e-01 5.4892314781e-05
-1.4444444444e-01 7.5555555556e-01 5.1972853480e-05
-1.3333333333e-01 7.5555555556e-01 5.1419541495e-05
-1.2222222222e-01 7.5555555556e-01 5.2615660837e-05
-1.1111111111e-01 7.5555555556e-01 5.4641882745e-05
-1.0000000000e-01 7.5555555556e-01 5.6556092725e-05
-8.8888888889e-02 7.5555555556e-01 5.7690528841e-05
-7.7777777778e-02 7.5555555556e-01 5.7864570420e-05
-6.6666666667e-02 7.5555555556e-01 5.7434598355e-05
-5.5555555556e-02 7.5555555556e-01 5.7158393465e-05
-4.4444444444e-02 7.5555555556e-01 5.7919895746e-05
-3.3333333333e-02 7.5555555556e-01 6.0412560571e-05
-2.2222222222e-02 7.5555555556e-01 6.4893330883e-05
-1.1111111111e-02 7.5555555556e-01 7.1088684415e-05
0.0000000000e+00 7.5555555556e-01 7.8273569070e-05
1.1111111111e-02 7.5555555556e-01 8.5480279293e-05
2.2222222222e-02 7.5555555556e-01 9.1753840222e-05
3.3333333333e-02 7.5555555556e-01 9.6367043634e-05
4.4444444444e-02 7.5555555556e-01 9.8938237986e-05
5.5555555556e-02 7.5555555556e-01 9.9440916781e-05
6.6666666667e-02 7.5555555556e-01 9.8134454887e-05
7.7777777778e-02 7.5555555556e-01 9.5464286710e-05
8.8888888889e-02 7.5555555556e-01 9.1973667282e-05
1.0000000000e-01 7.5555555556e-01 8.8246013757e-05
1.1111111111e-01 7.5555555556e-01 8.4871134860e-05
1.2222222222e-01 7.5555555556e-01 8.2413575415e-05
1.3333333333e-01 7.5555555556e-01 8.1362781699e-05
1.4444444444e-01 7.5555555556e-01 8.2059876814e-05
1.5555555556e-01 7.5555555556e-01 8.4615331177e-05
1.6666666667e-01 7.5555555556e-01 8.8845402535e-05
1.7777777778e-01 7.5555555556e-01 9.4256307972e-05
1.8888888889e-01 7.5555555556e-01 1.0009327760e-04
2.0000000000e-01 7.5555555556e-01 1.0545210820e-04
2.1111111111e-01 7.5555555556e-01 1.0943142807e-04
2.2222222222e-01 7.5555555556e-01 1.1129155678e-04
2.3333333333e-01 7.5555555556e-01 1.1058413495e-04
2.4444444444e-01 7.5555555556e-01 1.0722505470e-04
2.5555555556e-01 7.5555555556e-01 1.0149799936e-04
2.6666666667e-01 7.5555555556e-01 9.3992214933e-05
2.7777777778e-01 7.5555555556e-01 8.5491640306e-05
2.8888888889e-01 7.5555555556e-01 7.6840520071e-05
3.0000000000e-01 7.5555555556e-01 6.8812340800e-05
3.1111111111e-01 7.5555555556e-01 6.2005143443e-05
3.2222222222e-01 7.5555555556e-01 5.6778644250e-05
3.3333333333e-01 7.5555555556e-01 5.3239117457e-05
3.4444444444e-01 7.5555555556e-01 5.1268555083e-05
3.5555555556e-01 7.5555555556e-01 5.0586862512e-05
3.6666666667e-01 7.5555555556e-01 5.0831022669e-05
3.7777777778e-01 7.5555555556e-01 5.1633964284e-05
3.8888888889e-01 7.5555555556e-01 5.2688277944e-05
4.0000000000e-01 7.5555555556e-01 5.3785134878e-05
4.1111111111e-01 7.5555555556e-01 5.4825352506e-05
4.2222222222e-01 7.5555555556e-01 5.5805848302e-05
4.3333333333e-01 7.5555555556e-01 5.6789294274e-05
4.4444444444e-01 7.5555555556e-01 5.7866819353e-05
4.5555555556e-01 7.5555555556e-01 5.9123077689e-05
4.6666666667e-01 7.5555555556e-01 6.0610538714e-05
4.7777777778e-01 7.5555555556e-01 6.2336440623e-05
4.8888888889e-01 7.5555555556e-01 6.4262462451e-05
5.0000000000e-01 7.5555555556e-01 6.6314531650e-05
5.1111111111e-01 7.5555555556e-01 6.8398650930e-05
5.2222222222e-01 7.5555555556e-01 7.0418226121e-05
5.3333333333e-01 7.5555555556e-01 7.2288908175e-05
5.4444444444e-01 7.5555555556e-01 7.3948124146e-05
5.5555555556e-01 7.5555555556e-01 7.5357943387e-05
5.6666666667e-01 7.5555555556e-01 7.6501417441e-05
5.7777777778e-01 7.5555555556e-01 7.7373808700e-05
5.8888888889e-01 7.5555555556e-01 7.7971010014e-05
6.0000000000e-01 7.5555555556e-01 7.8277852810e-05
6.1111111111e-01 7.5555555556e-01 7.8258885749e-05
6.2222222222e-01 7.5555555556e-01 7.7853646891e-05
