x y value
-1.7777777778e-01 -9.7777777778e-01 3.3201543394e-03
-1.6666666667e-01 -9.7777777778e-01 3.5139657486e-03
-1.5555555556e-01 -9.7777777778e-01 3.7031378190e-03
-1.4444444444e-01 -9.7777777778e-01 3.8893430694e-03
-1.3333333333e-01 -9.7777777778e-01 4.0742449689e-03
-1.2222222222e-01 -9.7777777778e-01 4.2593543101e-03
-1.1111111111e-01 -9.7777777778e-01 4.4458851764e-03
-1.0000000000e-01 -9.7777777778e-01 4.6346282381e-03
-8.8888888889e-02 -9.7777777778e-01 4.8258582098e-03
-7.7777777778e-02 -9.7777777778e-01 5.0192883684e-03
-6.6666666667e-02 -9.7777777778e-01 5.2140788395e-03
-5.5555555556e-02 -9.7777777778e-01 5.4088981656e-03
-4.4444444444e-02 -9.7777777778e-01 5.6020308065e-03
-3.3333333333e-02 -9.7777777778e-01 5.7915178656e-03
-2.2222222222e-02 -9.7777777778e-01 5.9753151781e-03
-1.1111111111e-02 -9.7777777778e-01 6.1514521791e-03
0.0000000000e+00 -9.7777777778e-01 6.3181764442e-03
1.1111111111e-02 -9.7777777778e-01 6.4740719329e-03
2.2222222222e-02 -9.7777777778e-01 6.6181430643e-03
3.3333333333e-02 -9.7777777778e-01 6.7498610946e-03
4.4444444444e-02 -9.7777777778e-01 6.8691732390e-03
5.5555555556e-02 -9.7777777778e-01 6.9764781047e-03
6.6666666667e-02 -9.7777777778e-01 7.0725730481e-03
7.7777777778e-02 -9.7777777778e-01 7.1585799911e-03
8.8888888889e-02 -9.7777777778e-01 7.2358562187e-03
1.0000000000e-01 -9.7777777778e-01 7.3058960683e-03
1.1111111111e-01 -9.7777777778e-01 7.3702286077e-03
1.2222222222e-01 -9.7777777778e-01 7.4303157554e-03
1.3333333333e-01 -9.7777777778e-01 7.4874550689e-03
1.4444444444e-01 -9.7777777778e-01 7.5426916710e-03
1.5555555556e-01 -9.7777777778e-01 7.5967443505e-03
1.6666666667e-01 -9.7777777778e-01 7.6499514657e-03
1.7777777778e-01 -9.7777777778e-01 7.7022424866e-03
1.8888888889e-01 -9.7777777778e-01 7.7531404191e-03
2.0000000000e-01 -9.7777777778e-01 7.8017986684e-03
2.1111111111e-01 -9.7777777778e-01 7.8470729920e-03
2.2222222222e-01 -9.7777777778e-01 7.8876252504e-03
2.3333333333e-01 -9.7777777778e-01 7.9220511629e-03
2.4444444444e-01 -9.7777777778e-01 7.9490199902e-03
2.5555555556e-01 -9.7777777778e-01 7.9674108885e-03
2.6666666667e-01 -9.7777777778e-01 7.9764294634e-03
2.7777777778e-01 -9.7777777778e-01 7.9756893305e-03
2.8888888889e-01 -9.7777777778e-01 7.9652473197e-03
3.0000000000e-01 -9.7777777778e-01 7.9455868690e-03
3.1111111111e-01 -9.7777777778e-01 7.9175511940e-03
3.2222222222e-01 -9.7777777778e-01 7.8822348248e-03
3.3333333333e-01 -9.7777777778e-01 7.8408478908e-03
3.4444444444e-01 -9.7777777778e-01 7.7945712080e-03
3.5555555556e-01 -9.7777777778e-01 7.7444212379e-03
3.6666666667e-01 -9.7777777778e-01 7.6911422689e-03
3.7777777778e-01 -9.7777777778e-01 7.6351390445e-03
3.8888888889e-01 -9.7777777778e-01 7.5764571732e-03
4.0000000000e-01 -9.7777777778e-01 7.5148118814e-03
4.1111111111e-01 -9.7777777778e-01 7.4496589694e-03
4.2222222222e-01 -9.7777777778e-01 7.3802961525e-03
4.3333333333e-01 -9.7777777778e-01 7.3059790864e-03
4.4444444444e-01 -9.7777777778e-01 7.2260348266e-03
4.5555555556e-01 -9.7777777778e-01 7.1399564376e-03
4.6666666667e-01 -9.7777777778e-01 7.0474657763e-03
4.7777777778e-01 -9.7777777778e-01 6.9485366064e-03
4.8888888889e-01 -9.7777777778e-01 6.8433763893e-03
5.0000000000e-01 -9.7777777778e-01 6.7323714007e-03
5.1111111111e-01 -9.7777777778e-01 6.6160053114e-03
5.2222222222e-01 -9.7777777778e-01 6.4947652125e-03
5.3333333333e-01 -9.7777777778e-01 6.3690506841e-03
5.4444444444e-01 -9.7777777778e-01 6.2391006569e-03
5.5555555556e-01 -9.7777777778e-01 6.1049496605e-03
5.6666666667e-01 -9.7777777778e-01 5.9664201156e-03
5.7777777778e-01 -9.7777777778e-01 5.8231514741e-03
5.8888888889e-01 -9.7777777778e-01 5.6746612360e-03
6.0000000000e-01 -9.7777777778e-01 5.5204281351e-03
6.1111111111e-01 -9.7777777778e-01 5.3599848393e-03
6.2222222222e-01 -9.7777777778e-01 5.1930067065e-03
6.3333333333e-01 -9.7777777778e-01 5.0193844386e-03
6.4444444444e-01 -9.7777777778e-01 4.8392714603e-03
6.5555555556e-01 -9.7777777778e-01 4.6531008821e-03
6.6666666667e-01 -9.7777777778e-01 4.4615712420e-03
6.7777777778e-01 -9.7777777778e-01 4.2656042266e-03
6.8888888889e-01 -9.7777777778e-01 4.0662807334e-03
7.0000000000e-01 -9.7777777778e-01 3.8647636898e-03
7.1111111111e-01 -9.7777777778e-01 3.6622168918e-03
7.2222222222e-01 -9.7777777778e-01 3.4597288295e-03
7.3333333333e-01 -9.7777777778e-01 3.2582492173e-03
7.4444444444e-01 -9.7777777778e-01 3.0585439625e-03
7.5555555556e-01 -9.7777777778e-01 2.8611718797e-03
7.6666666667e-01 -9.7777777778e-01 2.6664838589e-03
7.7777777778e-01 -9.7777777778e-01 2.4746427185e-03
7.8888888889e-01 -9.7777777778e-01 2.2856598667e-03
8.0000000000e-01 -9.7777777778e-01 2.0994433854e-03
8.1111111111e-01 -9.7777777778e-01 1.9158513829e-03
8.2222222222e-01 -9.7777777778e-01 1.7347445123e-03
8.3333333333e-01 -9.7777777778e-01 1.5560323742e-03
8.4444444444e-01 -9.7777777778e-01 1.3797099888e-03
8.5555555556e-01 -9.7777777778e-01 1.2058823821e-03
8.6666666667e-01 -9.7777777778e-01 1.0347772915e-03
8.7777777778e-01 -9.7777777778e-01 8.6674773516e-04
8.8888888889e-01 -9.7777777778e-01 7.0226743159e-04
9.0000000000e-01 -9.7777777778e-01 5.4192263586e-04
9.1111111111e-01 -9.7777777778e-01 3.8640382334e-04
9.2222222222e-01 -9.7777777778e-01 2.3649991511e-04
9.3333333333e-01 -9.7777777778e-01 9.3096599413e-05
9.4444444444e-01 -9.7777777778e-01 -4.2820969183e-05
9.5555555556e-01 -9.7777777778e-01 -1.7016196179e-04
9.6666666667e-01 -9.7777777778e-01 -2.8772186226e-04
9.7777777778e-01 -9.7777777778e-01 -3.9417477146e-04
9.8888888889e-01 -9.7777777778e-01 -4.8806815182e-04
1.0000000000e+00 -9.7777777778e-01 -5.6782179595e-04
-1.0000000000e+00 -9.6666666667e-01 -2.5464809363e-02
-9.8888888889e-01 -9.6666666667e-01 -2.5279898018e-02
-9.7777777778e-01 -9.6666666667e-01 -2.5087948933e-02
-9.6666666667e-01 -9.6666666667e-01 -2.4887768902e-02
-9.5555555556e-01 -9.6666666667e-01 -2.4678149044e-02
-9.4444444444e-01 -9.6666666667e-01 -2.4457890786e-02
-9.3333333333e-01 -9.6666666667e-01 -2.4225830840e-02
-9.2222222222e-01 -9.6666666667e-01 -2.3980868055e-02
-9.1111111111e-01 -9.6666666667e-01 -2.3721993766e-02
-9.0000000000e-01 -9.6666666667e-01 -2.3448325762e-02
-8.8888888889e-01 -9.6666666667e-01 -2.3159144440e-02
-8.7777777778e-01 -9.6666666667e-01 -2.2853928455e-02
-8.6666666667e-01 -9.6666666667e-01 -2.2532386243e-02
-8.5555555556e-01 -9.6666666667e-01 -2.2194479477e-02
-8.4444444444e-01 -9.6666666667e-01 -2.1840434821e-02
-8.3333333333e-01 -9.6666666667e-01 -2.1470741188e-02
-8.2222222222e-01 -9.6666666667e-01 -2.1086131156e-02
-8.1111111111e-01 -9.6666666667e-01 -2.0687546864e-02
-8.0000000000e-01 -9.6666666667e-01 -2.0276092581e-02
-7.8888888889e-01 -9.6666666667e-01 -1.9852977727e-02
-7.7777777778e-01 -9.6666666667e-01 -1.9419455344e-02
-7.6666666667e-01 -9.6666666667e-01 -1.8976761577e-02
-7.5555555556e-01 -9.6666666667e-01 -1.8526061537e-02
-7.4444444444e-01 -9.6666666667e-01 -1.8068406078e-02
-7.3333333333e-01 -9.6666666667e-01 -1.7604702600e-02
-7.2222222222e-01 -9.6666666667e-01 -1.7135701345e-02
-7.1111111111e-01 -9.6666666667e-01 -1.6661996899e-02
-7.0000000000e-01 -9.6666666667e-01 -1.6184043169e-02
-6.8888888889e-01 -9.6666666667e-01 -1.5702178969e-02
-6.7777777778e-01 -9.6666666667e-01 -1.5216660748e-02
-6.6666666667e-01 -9.6666666667e-01 -1.4727698782e-02
-6.5555555556e-01 -9.6666666667e-01 -1.4235493362e-02
-6.4444444444e-01 -9.6666666667e-01 -1.3740267960e-02
-6.3333333333e-01 -9.6666666667e-01 -1.3242296953e-02
-6.2222222222e-01 -9.6666666667e-01 -1.2741926168e-02
-6.1111111111e-01 -9.6666666667e-01 -1.2239585132e-02
-6.0000000000e-01 -9.6666666667e-01 -1.1735790566e-02
-5.8888888889e-01 -9.6666666667e-01 -1.1231141182e-02
-5.7777777778e-01 -9.6666666667e-01 -1.0726304345e-02
-5.6666666667e-01 -9.6666666667e-01 -1.0221995623e-02
-5.5555555556e-01 -9.6666666667e-01 -9.7189525917e-03
-5.4444444444e-01 -9.6666666667e-01 -9.2179046025e-03
-5.3333333333e-01 -9.6666666667e-01 -8.7195404921e-03
-5.2222222222e-01 -9.6666666667e-01 -8.2244763785e-03
-5.1111111111e-01 -9.6666666667e-01 -7.7332258312e-03
-5.0000000000e-01 -9.6666666667e-01 -7.2461747207e-03
-4.8888888889e-01 -9.6666666667e-01 -6.7635629757e-03
-4.7777777778e-01 -9.6666666667e-01 -6.2854752500e-03
-4.6666666667e-01 -9.6666666667e-01 -5.8118421013e-03
-4.5555555556e-01 -9.6666666667e-01 -5.3424526589e-03
-4.4444444444e-01 -9.6666666667e-01 -4.8769789176e-03
-4.3333333333e-01 -9.6666666667e-01 -4.4150107515e-03
-4.2222222222e-01 -9.6666666667e-01 -3.9560995958e-03
-4.1111111111e-01 -9.6666666667e-01 -3.4998076422e-03
-4.0000000000e-01 -9.6666666667e-01 -3.0457585237e-03
-3.8888888889e-01 -9.6666666667e-01 -2.5936850102e-03
-3.7777777778e-01 -9.6666666667e-01 -2.1434693247e-03
-3.6666666667e-01 -9.6666666667e-01 -1.6951723469e-03
-3.5555555556e-01 -9.6666666667e-01 -1.2490491068e-03
-3.4444444444e-01 -9.6666666667e-01 -8.0554940900e-04
-3.3333333333e-01 -9.6666666667e-01 -3.6530393554e-04
-3.2222222222e-01 -9.6666666667e-01 7.0902446648e-05
-3.1111111111e-01 -9.6666666667e-01 5.0216738169e-04
-3.0000000000e-01 -9.6666666667e-01 9.2751428688e-04
-2.8888888889e-01 -9.6666666667e-01 1.3459386061e-03
-2.7777777778e-01 -9.6666666667e-01 1.7564538873e-03
-2.6666666667e-01 -9.6666666667e-01 2.1581354332e-03
-2.5555555556e-01 -9.6666666667e-01 2.5501605376e-03
-2.4444444444e-01 -9.6666666667e-01 2.9318455829e-03
-2.3333333333e-01 -9.6666666667e-01 3.3026810808e-03
-2.2222222222e-01 -9.6666666667e-01 3.6623656095e-03
-2.1111111111e-01 -9.6666666667e-01 4.0108383020e-03
-2.0000000000e-01 -9.6666666667e-01 4.3483072333e-03
-1.8888888889e-01 -9.6666666667e-01 4.6752683961e-03
-1.7777777778e-01 -9.6666666667e-01 4.9925079267e-03
-1.6666666667e-01 -9.6666666667e-01 5.3010798676e-03
-1.5555555556e-01 -9.6666666667e-01 5.6022536804e-03
-1.4444444444e-01 -9.6666666667e-01 5.8974299366e-03
-1.3333333333e-01 -9.6666666667e-01 6.1880283700e-03
-1.2222222222e-01 -9.6666666667e-01 6.4753584565e-03
-1.1111111111e-01 -9.6666666667e-01 6.7604873991e-03
-1.0000000000e-01 -9.6666666667e-01 7.0441226231e-03
-8.8888888889e-02 -9.6666666667e-01 7.3265249874e-03
-7.7777777778e-02 -9.6666666667e-01 7.6074650579e-03
-6.6666666667e-02 -9.6666666667e-01 7.8862287610e-03
-5.5555555556e-02 -9.6666666667e-01 8.1616717909e-03
-4.4444444444e-02 -9.6666666667e-01 8.4323155979e-03
-3.3333333333e-02 -9.6666666667e-01 8.6964727410e-03
-2.2222222222e-02 -9.6666666667e-01 8.9523865311e-03
-1.1111111111e-02 -9.6666666667e-01 9.1983694292e-03
0.0000000000e+00 -9.6666666667e-01 9.4329263538e-03
1.1111111111e-02 -9.6666666667e-01 9.6548523590e-03
2.2222222222e-02 -9.6666666667e-01 9.8632983513e-03
3.3333333333e-02 -9.6666666667e-01 1.0057802878e-02
4.4444444444e-02 -9.6666666667e-01 1.0238291886e-02
5.5555555556e-02 -9.6666666667e-01 1.0405051217e-02
6.6666666667e-02 -9.6666666667e-01 1.0558678219e-02
7.7777777778e-02 -9.6666666667e-01 1.0700019202e-02
8.8888888889e-02 -9.6666666667e-01 1.0830098755e-02
1.0000000000e-01 -9.6666666667e-01 1.0950045640e-02
1.1111111111e-01 -9.6666666667e-01 1.1061018505e-02
1.2222222222e-01 -9.6666666667e-01 1.1164133513e-02
1.3333333333e-01 -9.6666666667e-01 1.1260395479e-02
1.4444444444e-01 -9.6666666667e-01 1.1350634247e-02
1.5555555556e-01 -9.6666666667e-01 1.1435448882e-02
1.6666666667e-01 -9.6666666667e-01 1.1515163251e-02
1.7777777778e-01 -9.6666666667e-01 1.1589797545e-02
1.8888888889e-01 -9.6666666667e-01 1.1659060649e-02
2.0000000000e-01 -9.6666666667e-01 1.1722367669e-02
2.1111111111e-01 -9.6666666667e-01 1.1778885190e-02
2.2222222222e-01 -9.6666666667e-01 1.1827603910e-02
2.3333333333e-01 -9.6666666667e-01 1.1867434506e-02
2.4444444444e-01 -9.6666666667e-01 1.1897318506e-02
2.5555555556e-01 -9.6666666667e-01 1.1916342408e-02
2.6666666667e-01 -9.6666666667e-01 1.1923841083e-02
2.7777777778e-01 -9.6666666667e-01 1.1919476433e-02
2.8888888889e-01 -9.6666666667e-01 1.1903279527e-02
3.0000000000e-01 -9.6666666667e-01 1.1875648960e-02
3.1111111111e-01 -9.6666666667e-01 1.1837304133e-02
3.2222222222e-01 -9.6666666667e-01 1.1789198709e-02
3.3333333333e-01 -9.6666666667e-01 1.1732405350e-02
3.4444444444e-01 -9.6666666667e-01 1.1667987148e-02
3.5555555556e-01 -9.6666666667e-01 1.1596873132e-02
3.6666666667e-01 -9.6666666667e-01 1.1519754689e-02
3.7777777778e-01 -9.6666666667e-01 1.1437016683e-02
3.8888888889e-01 -9.6666666667e-01 1.1348712060e-02
4.0000000000e-01 -9.6666666667e-01 1.1254582440e-02
4.1111111111e-01 -9.6666666667e-01 1.1154120596e-02
4.2222222222e-01 -9.6666666667e-01 1.1046664696e-02
4.3333333333e-01 -9.6666666667e-01 1.0931509706e-02
4.4444444444e-01 -9.6666666667e-01 1.0808019004e-02
4.5555555556e-01 -9.6666666667e-01 1.0675719535e-02
4.6666666667e-01 -9.6666666667e-01 1.0534366593e-02
4.7777777778e-01 -9.6666666667e-01 1.0383969210e-02
4.8888888889e-01 -9.6666666667e-01 1.0224773412e-02
5.0000000000e-01 -9.6666666667e-01 1.0057207249e-02
5.1111111111e-01 -9.6666666667e-01 9.8817975066e-03
5.2222222222e-01 -9.6666666667e-01 9.6990724029e-03
5.3333333333e-01 -9.6666666667e-01 9.5094666224e-03
5.4444444444e-01 -9.6666666667e-01 9.3132444601e-03
5.5555555556e-01 -9.6666666667e-01 9.1104536786e-03
5.6666666667e-01 -9.6666666667e-01 8.9009175304e-03
5.7777777778e-01 -9.6666666667e-01 8.6842661524e-03
5.8888888889e-01 -9.6666666667e-01 8.4600023062e-03
6.0000000000e-01 -9.6666666667e-01 8.2275912994e-03
6.1111111111e-01 -9.6666666667e-01 7.9865616800e-03
6.2222222222e-01 -9.6666666667e-01 7.7366023792e-03
6.3333333333e-01 -9.6666666667e-01 7.4776433042e-03
6.4444444444e-01 -9.6666666667e-01 7.2099095185e-03
6.5555555556e-01 -9.6666666667e-01 6.9339433479e-03
6.6666666667e-01 -9.6666666667e-01 6.6505932625e-03
6.7777777778e-01 -9.6666666667e-01 6.3609724964e-03
6.8888888889e-01 -9.6666666667e-01 6.0663936046e-03
7.0000000000e-01 -9.6666666667e-01 5.7682872749e-03
7.1111111111e-01 -9.6666666667e-01 5.4681146642e-03
7.2222222222e-01 -9.6666666667e-01 5.1672824297e-03
7.3333333333e-01 -9.6666666667e-01 4.8670686561e-03
7.4444444444e-01 -9.6666666667e-01 4.5685662397e-03
7.5555555556e-01 -9.6666666667e-01 4.2726481727e-03
7.6666666667e-01 -9.6666666667e-01 3.9799567526e-03
7.7777777778e-01 -9.6666666667e-01 3.6909162164e-03
7.8888888889e-01 -9.6666666667e-01 3.4057658718e-03
8.0000000000e-01 -9.6666666667e-01 3.1246087253e-03
8.1111111111e-01 -9.6666666667e-01 2.8474691387e-03
8.2222222222e-01 -9.6666666667e-01 2.5743524124e-03
8.3333333333e-01 -9.6666666667e-01 2.3052995138e-03
8.4444444444e-01 -9.6666666667e-01 2.0404314297e-03
8.5555555556e-01 -9.6666666667e-01 1.7799796158e-03
8.6666666667e-01 -9.6666666667e-01 1.5243014100e-03
8.7777777778e-01 -9.6666666667e-01 1.2738816408e-03
8.8888888889e-01 -9.6666666667e-01 1.0293235844e-03
9.0000000000e-01 -9.6666666667e-01 7.9133360105e-04
9.1111111111e-01 -9.6666666667e-01 5.6070406045e-04
9.2222222222e-01 -9.6666666667e-01 3.3829861696e-04
9.3333333333e-01 -9.6666666667e-01 1.2504270183e-04
9.4444444444e-01 -9.6666666667e-01 -7.8079412409e-05
9.5555555556e-01 -9.6666666667e-01 -2.7002114065e-04
9.6666666667e-01 -9.6666666667e-01 -4.4966512462e-04
9.7777777778e-01 -9.6666666667e-01 -6.1581201698e-04
9.8888888889e-01 -9.6666666667e-01 -7.6716907009e-04
1.0000000000e+00 -9.6666666667e-01 -9.0234097010e-04
-1.0000000000e+00 -9.5555555556e-01 -3.3857822819e-02
-9.8888888889e-01 -9.5555555556e-01 -3.3638836406e-02
-9.7777777778e-01 -9.5555555556e-01 -3.3403348526e-02
-9.6666666667e-01 -9.5555555556e-01 -3.3150867664e-02
-9.5555555556e-01 -9.5555555556e-01 -3.2880842177e-02
-9.4444444444e-01 -9.5555555556e-01 -3.2592681437e-02
-9.3333333333e-01 -9.5555555556e-01 -3.2285777639e-02
-9.2222222222e-01 -9.5555555556e-01 -3.1959531037e-02
-9.1111111111e-01 -9.5555555556e-01 -3.1613380102e-02
-9.0000000000e-01 -9.5555555556e-01 -3.1246836588e-02
-8.8888888889e-01 -9.5555555556e-01 -3.0859523989e-02
-8.7777777778e-01 -9.5555555556e-01 -3.0451216589e-02
-8.6666666667e-01 -9.5555555556e-01 -3.0021875448e-02
-8.5555555556e-01 -9.5555555556e-01 -2.9571677350e-02
-8.4444444444e-01 -9.5555555556e-01 -2.9101032973e-02
-8.3333333333e-01 -9.5555555556e-01 -2.8610591374e-02
-8.2222222222e-01 -9.5555555556e-01 -2.8101229145e-02
-8.1111111111e-01 -9.5555555556e-01 -2.7574024184e-02
-8.0000000000e-01 -9.5555555556e-01 -2.7030215762e-02
-7.8888888889e-01 -9.5555555556e-01 -2.6471154115e-02
-7.7777777778e-01 -9.5555555556e-01 -2.5898244050e-02
-7.6666666667e-01 -9.5555555556e-01 -2.5312887714e-02
-7.5555555556e-01 -9.5555555556e-01 -2.4716431718e-02
-7.4444444444e-01 -9.5555555556e-01 -2.4110123156e-02
-7.3333333333e-01 -9.5555555556e-01 -2.3495077934e-02
-7.2222222222e-01 -9.5555555556e-01 -2.2872263302e-02
-7.1111111111e-01 -9.5555555556e-01 -2.2242494895e-02
-7.0000000000e-01 -9.5555555556e-01 -2.1606447143e-02
-6.8888888889e-01 -9.5555555556e-01 -2.0964674720e-02
-6.7777777778e-01 -9.5555555556e-01 -2.0317641963e-02
-6.6666666667e-01 -9.5555555556e-01 -1.9665756800e-02
-6.5555555556e-01 -9.5555555556e-01 -1.9009405775e-02
-6.4444444444e-01 -9.5555555556e-01 -1.8348987030e-02
-6.3333333333e-01 -9.5555555556e-01 -1.7684938601e-02
-6.2222222222e-01 -9.5555555556e-01 -1.7017760012e-02
-6.1111111111e-01 -9.5555555556e-01 -1.6348025797e-02
-6.0000000000e-01 -9.5555555556e-01 -1.5676390245e-02
-5.8888888889e-01 -9.5555555556e-01 -1.5003583287e-02
-5.7777777778e-01 -9.5555555556e-01 -1.4330398041e-02
-5.6666666667e-01 -9.5555555556e-01 -1.3657671035e-02
-5.5555555556e-01 -9.5555555556e-01 -1.2986256568e-02
-5.4444444444e-01 -9.5555555556e-01 -1.2316997027e-02
-5.3333333333e-01 -9.5555555556e-01 -1.1650691253e-02
-5.2222222222e-01 -9.5555555556e-01 -1.0988063215e-02
-5.1111111111e-01 -9.5555555556e-01 -1.0329733325e-02
-5.0000000000e-01 -9.5555555556e-01 -9.6761947136e-03
-4.8888888889e-01 -9.5555555556e-01 -9.0277966225e-03
-4.7777777778e-01 -9.5555555556e-01 -8.3847367807e-03
-4.6666666667e-01 -9.5555555556e-01 -7.7470641567e-03
-4.5555555556e-01 -9.5555555556e-01 -7.1146928051e-03
-4.4444444444e-01 -9.5555555556e-01 -6.4874266528e-03
-4.3333333333e-01 -9.5555555556e-01 -5.8649940294e-03
-4.2222222222e-01 -9.5555555556e-01 -5.2470896488e-03
-4.1111111111e-01 -9.5555555556e-01 -4.6334207409e-03
-4.0000000000e-01 -9.5555555556e-01 -4.0237533014e-03
-3.8888888889e-01 -9.5555555556e-01 -3.4179541478e-03
-3.7777777778e-01 -9.5555555556e-01 -2.8160247488e-03
-3.6666666667e-01 -9.5555555556e-01 -2.2181236338e-03
-3.5555555556e-01 -9.5555555556e-01 -1.6245754758e-03
-3.4444444444e-01 -9.5555555556e-01 -1.0358664672e-03
-3.3333333333e-01 -9.5555555556e-01 -4.5262714346e-04
-3.2222222222e-01 -9.5555555556e-01 1.2439488805e-04
-3.1111111111e-01 -9.5555555556e-01 6.9436895095e-04
-3.0000000000e-01 -9.5555555556e-01 1.2564183047e-03
-2.8888888889e-01 -9.5555555556e-01 1.8096566638e-03
-2.7777777778e-01 -9.5555555556e-01 2.3532216137e-03
-2.6666666667e-01 -9.5555555556e-01 2.8863037114e-03
-2.5555555556e-01 -9.5555555556e-01 3.4081717315e-03
-2.4444444444e-01 -9.5555555556e-01 3.9181960198e-03
-2.3333333333e-01 -9.5555555556e-01 4.4158726812e-03
-2.2222222222e-01 -9.5555555556e-01 4.9008508638e-03
-2.1111111111e-01 -9.5555555556e-01 5.3729635259e-03
-2.0000000000e-01 -9.5555555556e-01 5.8322590867e-03
-1.8888888889e-01 -9.5555555556e-01 6.2790280911e-03
-1.7777777778e-01 -9.5555555556e-01 6.7138165819e-03
-1.6666666667e-01 -9.5555555556e-01 7.1374173487e-03
-1.5555555556e-01 -9.5555555556e-01 7.5508322221e-03
-1.4444444444e-01 -9.5555555556e-01 7.9552029700e-03
-1.3333333333e-01 -9.5555555556e-01 8.3517142709e-03
-1.2222222222e-01 -9.5555555556e-01 8.7414782753e-03
-1.1111111111e-01 -9.5555555556e-01 9.1254149280e-03
-1.0000000000e-01 -9.5555555556e-01 9.5041443517e-03
-8.8888888889e-02 -9.5555555556e-01 9.8779066463e-03
-7.7777777778e-02 -9.5555555556e-01 1.0246520673e-02
-6.6666666667e-02 -9.5555555556e-01 1.0609387592e-02
-5.5555555556e-02 -9.5555555556e-01 1.0965538328e-02
-4.4444444444e-02 -9.5555555556e-01 1.1313718002e-02
-3.3333333333e-02 -9.5555555556e-01 1.1652495703e-02
-2.2222222222e-02 -9.5555555556e-01 1.1980385503e-02
-1.1111111111e-02 -9.5555555556e-01 1.2295964366e-02
0.0000000000e+00 -9.5555555556e-01 1.2597974535e-02
1.1111111111e-02 -9.5555555556e-01 1.2885401377e-02
2.2222222222e-02 -9.5555555556e-01 1.3157521885e-02
3.3333333333e-02 -9.5555555556e-01 1.3413923382e-02
4.4444444444e-02 -9.5555555556e-01 1.3654495569e-02
5.5555555556e-02 -9.5555555556e-01 1.3879401654e-02
6.6666666667e-02 -9.5555555556e-01 1.4089035407e-02
7.7777777778e-02 -9.5555555556e-01 1.4283970762e-02
8.8888888889e-02 -9.5555555556e-01 1.4464909304e-02
1.0000000000e-01 -9.5555555556e-01 1.4632629067e-02
1.1111111111e-01 -9.5555555556e-01 1.4787936143e-02
1.2222222222e-01 -9.5555555556e-01 1.4931619157e-02
1.3333333333e-01 -9.5555555556e-01 1.5064405961e-02
1.4444444444e-01 -9.5555555556e-01 1.5186922140e-02
1.5555555556e-01 -9.5555555556e-01 1.5299651876e-02
1.6666666667e-01 -9.5555555556e-01 1.5402903138e-02
1.7777777778e-01 -9.5555555556e-01 1.5496780577e-02
1.8888888889e-01 -9.5555555556e-01 1.5581170539e-02
2.0000000000e-01 -9.5555555556e-01 1.5655742853e-02
2.1111111111e-01 -9.5555555556e-01 1.5719973192e-02
2.2222222222e-01 -9.5555555556e-01 1.5773187861e-02
2.3333333333e-01 -9.5555555556e-01 1.5814629826e-02
2.4444444444e-01 -9.5555555556e-01 1.5843541215e-02
2.5555555556e-01 -9.5555555556e-01 1.5859253906e-02
2.6666666667e-01 -9.5555555556e-01 1.5861277062e-02
2.7777777778e-01 -9.5555555556e-01 1.5849369257e-02
2.8888888889e-01 -9.5555555556e-01 1.5823583740e-02
3.0000000000e-01 -9.5555555556e-01 1.5784278393e-02
3.1111111111e-01 -9.5555555556e-01 1.5732086745e-02
3.2222222222e-01 -9.5555555556e-01 1.5667852171e-02
3.3333333333e-01 -9.5555555556e-01 1.5592533101e-02
3.4444444444e-01 -9.5555555556e-01 1.5507091735e-02
3.5555555556e-01 -9.5555555556e-01 1.5412381570e-02
3.6666666667e-01 -9.5555555556e-01 1.5309049574e-02
3.7777777778e-01 -9.5555555556e-01 1.5197466964e-02
3.8888888889e-01 -9.5555555556e-01 1.5077698528e-02
4.0000000000e-01 -9.5555555556e-01 1.4949514884e-02
