x y value
2.3333333333e-01 6.0000000000e-01 4.0556666067e-01
2.4444444444e-01 6.0000000000e-01 3.9839631583e-01
2.5555555556e-01 6.0000000000e-01 3.8937033152e-01
2.6666666667e-01 6.0000000000e-01 3.7867905842e-01
2.7777777778e-01 6.0000000000e-01 3.6652328977e-01
2.8888888889e-01 6.0000000000e-01 3.5310970430e-01
3.0000000000e-01 6.0000000000e-01 3.3864652238e-01
3.1111111111e-01 6.0000000000e-01 3.2333947692e-01
3.2222222222e-01 6.0000000000e-01 3.0738818249e-01
3.3333333333e-01 6.0000000000e-01 2.9098296713e-01
3.4444444444e-01 6.0000000000e-01 2.7430221109e-01
3.5555555556e-01 6.0000000000e-01 2.5751021711e-01
3.6666666667e-01 6.0000000000e-01 2.4075561838e-01
3.7777777778e-01 6.0000000000e-01 2.2417031265e-01
3.8888888889e-01 6.0000000000e-01 2.0786889649e-01
4.0000000000e-01 6.0000000000e-01 1.9194856060e-01
4.1111111111e-01 6.0000000000e-01 1.7648939748e-01
4.2222222222e-01 6.0000000000e-01 1.6155506547e-01
4.3333333333e-01 6.0000000000e-01 1.4719374886e-01
4.4444444444e-01 6.0000000000e-01 1.3343935189e-01
4.5555555556e-01 6.0000000000e-01 1.2031286505e-01
4.6666666667e-01 6.0000000000e-01 1.0782384455e-01
4.7777777778e-01 6.0000000000e-01 9.5971950352e-02
4.8888888889e-01 6.0000000000e-01 8.4748493305e-02
5.0000000000e-01 6.0000000000e-01 7.4137948959e-02
5.1111111111e-01 6.0000000000e-01 6.4119402134e-02
5.2222222222e-01 6.0000000000e-01 5.4667893974e-02
5.3333333333e-01 6.0000000000e-01 4.5755650167e-02
5.4444444444e-01 6.0000000000e-01 3.7353175909e-02
5.5555555556e-01 6.0000000000e-01 2.9430209407e-02
5.6666666667e-01 6.0000000000e-01 2.1956531314e-02
5.7777777778e-01 6.0000000000e-01 1.4902632211e-02
5.8888888889e-01 6.0000000000e-01 8.2402442001e-03
6.0000000000e-01 6.0000000000e-01 1.9427457088e-03
6.1111111111e-01 6.0000000000e-01 -4.0145491497e-03
6.2222222222e-01 6.0000000000e-01 -9.6542038474e-03
6.3333333333e-01 6.0000000000e-01 -1.4996561750e-02
6.4444444444e-01 6.0000000000e-01 -2.0059723687e-02
6.5555555556e-01 6.0000000000e-01 -2.4859587303e-02
6.6666666667e-01 6.0000000000e-01 -2.9409935419e-02
6.7777777778e-01 6.0000000000e-01 -3.3722561625e-02
6.8888888889e-01 6.0000000000e-01 -3.7807422484e-02
7.0000000000e-01 6.0000000000e-01 -4.1672807087e-02
7.1111111111e-01 6.0000000000e-01 -4.5325515991e-02
7.2222222222e-01 6.0000000000e-01 -4.8771042967e-02
7.3333333333e-01 6.0000000000e-01 -5.2013754217e-02
7.4444444444e-01 6.0000000000e-01 -5.5057060948e-02
7.5555555556e-01 6.0000000000e-01 -5.7903582225e-02
7.6666666667e-01 6.0000000000e-01 -6.0555295994e-02
7.7777777778e-01 6.0000000000e-01 -6.3013676937e-02
7.8888888889e-01 6.0000000000e-01 -6.5279820522e-02
8.0000000000e-01 6.0000000000e-01 -6.7354553120e-02
8.1111111111e-01 6.0000000000e-01 -6.9238528487e-02
8.2222222222e-01 6.0000000000e-01 -7.0932311235e-02
8.3333333333e-01 6.0000000000e-01 -7.2436448100e-02
8.4444444444e-01 6.0000000000e-01 -7.3751528006e-02
8.5555555556e-01 6.0000000000e-01 -7.4878231928e-02
8.6666666667e-01 6.0000000000e-01 -7.5817373662e-02
8.7777777778e-01 6.0000000000e-01 -7.6569932513e-02
8.8888888889e-01 6.0000000000e-01 -7.7137078925e-02
9.0000000000e-01 6.0000000000e-01 -7.7520193991e-02
9.1111111111e-01 6.0000000000e-01 -7.7720883677e-02
9.2222222222e-01 6.0000000000e-01 -7.7740988564e-02
9.3333333333e-01 6.0000000000e-01 -7.7582589772e-02
9.4444444444e-01 6.0000000000e-01 -7.7248011679e-02
9.5555555556e-01 6.0000000000e-01 -7.6739821948e-02
9.6666666667e-01 6.0000000000e-01 -7.6060829324e-02
9.7777777778e-01 6.0000000000e-01 -7.5214079568e-02
9.8888888889e-01 6.0000000000e-01 -7.4202849858e-02
1.0000000000e+00 6.0000000000e-01 -7.3030641927e-02
-1.0000000000e+00 6.1111111111e-01 -2.2001943834e-01
-9.8888888889e-01 6.1111111111e-01 -2.2107601065e-01
-9.7777777778e-01 6.1111111111e-01 -2.2193045934e-01
-9.6666666667e-01 6.1111111111e-01 -2.2257961024e-01
-9.5555555556e-01 6.1111111111e-01 -2.2302053025e-01
-9.4444444444e-01 6.1111111111e-01 -2.2325053660e-01
-9.3333333333e-01 6.1111111111e-01 -2.2326720607e-01
-9.2222222222e-01 6.1111111111e-01 -2.2306838389e-01
-9.1111111111e-01 6.1111111111e-01 -2.2265219254e-01
-9.0000000000e-01 6.1111111111e-01 -2.2201704037e-01
-8.8888888889e-01 6.1111111111e-01 -2.2116163025e-01
-8.7777777778e-01 6.1111111111e-01 -2.2008496813e-01
-8.6666666667e-01 6.1111111111e-01 -2.1878637184e-01
-8.5555555556e-01 6.1111111111e-01 -2.1726548008e-01
-8.4444444444e-01 6.1111111111e-01 -2.1552226192e-01
-8.3333333333e-01 6.1111111111e-01 -2.1355702695e-01
-8.2222222222e-01 6.1111111111e-01 -2.1137043631e-01
-8.1111111111e-01 6.1111111111e-01 -2.0896351502e-01
-8.0000000000e-01 6.1111111111e-01 -2.0633766591e-01
-7.8888888889e-01 6.1111111111e-01 -2.0349468555e-01
-7.7777777778e-01 6.1111111111e-01 -2.0043678271e-01
-7.6666666667e-01 6.1111111111e-01 -1.9716659998e-01
-7.5555555556e-01 6.1111111111e-01 -1.9368723905e-01
-7.4444444444e-01 6.1111111111e-01 -1.9000229041e-01
-7.3333333333e-01 6.1111111111e-01 -1.8611586825e-01
-7.2222222222e-01 6.1111111111e-01 -1.8203265128e-01
-7.1111111111e-01 6.1111111111e-01 -1.7775793039e-01
-7.0000000000e-01 6.1111111111e-01 -1.7329766384e-01
-6.8888888889e-01 6.1111111111e-01 -1.6865854092e-01
-6.7777777778e-01 6.1111111111e-01 -1.6384805464e-01
-6.6666666667e-01 6.1111111111e-01 -1.5887458412e-01
-6.5555555556e-01 6.1111111111e-01 -1.5374748712e-01
-6.4444444444e-01 6.1111111111e-01 -1.4847720261e-01
-6.3333333333e-01 6.1111111111e-01 -1.4307536336e-01
-6.2222222222e-01 6.1111111111e-01 -1.3755491770e-01
-6.1111111111e-01 6.1111111111e-01 -1.3193025919e-01
-6.0000000000e-01 6.1111111111e-01 -1.2621736230e-01
-5.8888888889e-01 6.1111111111e-01 -1.2043392129e-01
-5.7777777778e-01 6.1111111111e-01 -1.1459948876e-01
-5.6666666667e-01 6.1111111111e-01 -1.0873560907e-01
-5.5555555556e-01 6.1111111111e-01 -1.0286594123e-01
-5.4444444444e-01 6.1111111111e-01 -9.7016364188e-02
-5.3333333333e-01 6.1111111111e-01 -9.1215056730e-02
-5.2222222222e-01 6.1111111111e-01 -8.5492543018e-02
-5.1111111111e-01 6.1111111111e-01 -7.9881693688e-02
-5.0000000000e-01 6.1111111111e-01 -7.4417671741e-02
-4.8888888889e-01 6.1111111111e-01 -6.9137811787e-02
-4.7777777778e-01 6.1111111111e-01 -6.4081420985e-02
-4.6666666667e-01 6.1111111111e-01 -5.9289490122e-02
-4.5555555556e-01 6.1111111111e-01 -5.4804303952e-02
-4.4444444444e-01 6.1111111111e-01 -5.0668941078e-02
-4.3333333333e-01 6.1111111111e-01 -4.6926655571e-02
-4.2222222222e-01 6.1111111111e-01 -4.3620135022e-02
-4.1111111111e-01 6.1111111111e-01 -4.0790633042e-02
-4.0000000000e-01 6.1111111111e-01 -3.8476978216e-02
-3.8888888889e-01 6.1111111111e-01 -3.6714466266e-02
-3.7777777778e-01 6.1111111111e-01 -3.5533647466e-02
-3.6666666667e-01 6.1111111111e-01 -3.4959027242e-02
-3.5555555556e-01 6.1111111111e-01 -3.5007704065e-02
-3.4444444444e-01 6.1111111111e-01 -3.5687975069e-02
-3.3333333333e-01 6.1111111111e-01 -3.6997946036e-02
-3.2222222222e-01 6.1111111111e-01 -3.8924188192e-02
-3.1111111111e-01 6.1111111111e-01 -4.1440489349e-02
-3.0000000000e-01 6.1111111111e-01 -4.4506750924e-02
-2.8888888889e-01 6.1111111111e-01 -4.8068085011e-02
-2.7777777778e-01 6.1111111111e-01 -5.2054166585e-02
-2.6666666667e-01 6.1111111111e-01 -5.6378894818e-02
-2.5555555556e-01 6.1111111111e-01 -6.0940414184e-02
-2.4444444444e-01 6.1111111111e-01 -6.5621540284e-02
-2.3333333333e-01 6.1111111111e-01 -7.0290627165e-02
-2.2222222222e-01 6.1111111111e-01 -7.4802902294e-02
-2.1111111111e-01 6.1111111111e-01 -7.9002282507e-02
-2.0000000000e-01 6.1111111111e-01 -8.2723669378e-02
-1.8888888889e-01 6.1111111111e-01 -8.5795706068e-02
-1.7777777778e-01 6.1111111111e-01 -8.8043960240e-02
-1.6666666667e-01 6.1111111111e-01 -8.9294479714e-02
-1.5555555556e-01 6.1111111111e-01 -8.9377650002e-02
-1.4444444444e-01 6.1111111111e-01 -8.8132266273e-02
-1.3333333333e-01 6.1111111111e-01 -8.5409717651e-02
-1.2222222222e-01 6.1111111111e-01 -8.1078169690e-02
-1.1111111111e-01 6.1111111111e-01 -7.5026622148e-02
-1.0000000000e-01 6.1111111111e-01 -6.7168714425e-02
-8.8888888889e-02 6.1111111111e-01 -5.7446150753e-02
-7.7777777778e-02 6.1111111111e-01 -4.5831621663e-02
-6.6666666667e-02 6.1111111111e-01 -3.2331107625e-02
-5.5555555556e-02 6.1111111111e-01 -1.6985464887e-02
-4.4444444444e-02 6.1111111111e-01 1.2878782243e-04
-3.3333333333e-02 6.1111111111e-01 1.8899540516e-02
-2.2222222222e-02 6.1111111111e-01 3.9180054133e-02
-1.1111111111e-02 6.1111111111e-01 6.0790818689e-02
0.0000000000e+00 6.1111111111e-01 8.3522283148e-02
1.1111111111e-02 6.1111111111e-01 1.0713840348e-01
2.2222222222e-02 6.1111111111e-01 1.3138092717e-01
3.3333333333e-02 6.1111111111e-01 1.5597430670e-01
4.4444444444e-02 6.1111111111e-01 1.8063111181e-01
5.5555555556e-02 6.1111111111e-01 2.0505779273e-01
6.6666666667e-02 6.1111111111e-01 2.2896063319e-01
7.7777777778e-02 6.1111111111e-01 2.5205172548e-01
8.8888888889e-02 6.1111111111e-01 2.7405479808e-01
1.0000000000e-01 6.1111111111e-01 2.9471073235e-01
1.1111111111e-01 6.1111111111e-01 3.1378261489e-01
1.2222222222e-01 6.1111111111e-01 3.3106018938e-01
1.3333333333e-01 6.1111111111e-01 3.4636359233e-01
1.4444444444e-01 6.1111111111e-01 3.5954628255e-01
1.5555555556e-01 6.1111111111e-01 3.7049710165e-01
1.6666666667e-01 6.1111111111e-01 3.7914143222e-01
1.7777777778e-01 6.1111111111e-01 3.8544145025e-01
1.8888888889e-01 6.1111111111e-01 3.8939549695e-01
2.0000000000e-01 6.1111111111e-01 3.9103662218e-01
2.1111111111e-01 6.1111111111e-01 3.9043037594e-01
2.2222222222e-01 6.1111111111e-01 3.8767194426e-01
2.3333333333e-01 6.1111111111e-01 3.8288274223e-01
2.4444444444e-01 6.1111111111e-01 3.7620658739e-01
2.5555555556e-01 6.1111111111e-01 3.6780558358e-01
2.6666666667e-01 6.1111111111e-01 3.5785584592e-01
2.7777777778e-01 6.1111111111e-01 3.4654319443e-01
2.8888888889e-01 6.1111111111e-01 3.3405893608e-01
3.0000000000e-01 6.1111111111e-01 3.2059584350e-01
3.1111111111e-01 6.1111111111e-01 3.0634442442e-01
3.2222222222e-01 6.1111111111e-01 2.9148955929e-01
3.3333333333e-01 6.1111111111e-01 2.7620756662e-01
3.4444444444e-01 6.1111111111e-01 2.6066373733e-01
3.5555555556e-01 6.1111111111e-01 2.4501036089e-01
3.6666666667e-01 6.1111111111e-01 2.2938524881e-01
3.7777777778e-01 6.1111111111e-01 2.1391074534e-01
3.8888888889e-01 6.1111111111e-01 1.9869320085e-01
4.0000000000e-01 6.1111111111e-01 1.8382287219e-01
4.1111111111e-01 6.1111111111e-01 1.6937420466e-01
4.2222222222e-01 6.1111111111e-01 1.5540644419e-01
4.3333333333e-01 6.1111111111e-01 1.4196452349e-01
4.4444444444e-01 6.1111111111e-01 1.2908016507e-01
4.5555555556e-01 6.1111111111e-01 1.1677314379e-01
4.6666666667e-01 6.1111111111e-01 1.0505265448e-01
4.7777777778e-01 6.1111111111e-01 9.3918733862e-02
4.8888888889e-01 6.1111111111e-01 8.3363691231e-02
5.0000000000e-01 6.1111111111e-01 7.3373508333e-02
5.1111111111e-01 6.1111111111e-01 6.3929175441e-02
5.2222222222e-01 6.1111111111e-01 5.5007937283e-02
5.3333333333e-01 6.1111111111e-01 4.6584429149e-02
5.4444444444e-01 6.1111111111e-01 3.8631689768e-02
5.5555555556e-01 6.1111111111e-01 3.1122043388e-02
5.6666666667e-01 6.1111111111e-01 2.4027848582e-02
5.7777777778e-01 6.1111111111e-01 1.7322115765e-02
5.8888888889e-01 6.1111111111e-01 1.0978998986e-02
6.0000000000e-01 6.1111111111e-01 4.9741704271e-03
6.1111111111e-01 6.1111111111e-01 -7.1491191733e-04
6.2222222222e-01 6.1111111111e-01 -6.1088315213e-03
6.3333333333e-01 6.1111111111e-01 -1.1226123004e-02
6.4444444444e-01 6.1111111111e-01 -1.6083251453e-02
6.5555555556e-01 6.1111111111e-01 -2.0694648932e-02
6.6666666667e-01 6.1111111111e-01 -2.5072796346e-02
6.7777777778e-01 6.1111111111e-01 -2.9228339771e-02
6.8888888889e-01 6.1111111111e-01 -3.3170231436e-02
7.0000000000e-01 6.1111111111e-01 -3.6905886751e-02
7.1111111111e-01 6.1111111111e-01 -4.0441350053e-02
7.2222222222e-01 6.1111111111e-01 -4.3781462950e-02
7.3333333333e-01 6.1111111111e-01 -4.6930030338e-02
7.4444444444e-01 6.1111111111e-01 -4.9889980283e-02
7.5555555556e-01 6.1111111111e-01 -5.2663514906e-02
7.6666666667e-01 6.1111111111e-01 -5.5252250334e-02
7.7777777778e-01 6.1111111111e-01 -5.7657344469e-02
7.8888888889e-01 6.1111111111e-01 -5.9879611983e-02
8.0000000000e-01 6.1111111111e-01 -6.1919626416e-02
8.1111111111e-01 6.1111111111e-01 -6.3777809665e-02
8.2222222222e-01 6.1111111111e-01 -6.5454509421e-02
8.3333333333e-01 6.1111111111e-01 -6.6950065322e-02
8.4444444444e-01 6.1111111111e-01 -6.8264864713e-02
8.5555555556e-01 6.1111111111e-01 -6.9399388989e-02
8.6666666667e-01 6.1111111111e-01 -7.0354251487e-02
8.7777777778e-01 6.1111111111e-01 -7.1130227911e-02
8.8888888889e-01 6.1111111111e-01 -7.1728280214e-02
9.0000000000e-01 6.1111111111e-01 -7.2149574794e-02
9.1111111111e-01 6.1111111111e-01 -7.2395495809e-02
9.2222222222e-01 6.1111111111e-01 -7.2467654315e-02
9.3333333333e-01 6.1111111111e-01 -7.2367893875e-02
9.4444444444e-01 6.1111111111e-01 -7.2098293179e-02
9.5555555556e-01 6.1111111111e-01 -7.1661166169e-02
9.6666666667e-01 6.1111111111e-01 -7.1059060081e-02
9.7777777778e-01 6.1111111111e-01 -7.0294751759e-02
9.8888888889e-01 6.1111111111e-01 -6.9371242531e-02
1.0000000000e+00 6.1111111111e-01 -6.8291751909e-02
-1.0000000000e+00 6.2222222222e-01 -2.1736427532e-01
-9.8888888889e-01 6.2222222222e-01 -2.1832518800e-01
-9.7777777778e-01 6.2222222222e-01 -2.1908837765e-01
-9.6666666667e-01 6.2222222222e-01 -2.1965095794e-01
-9.5555555556e-01 6.2222222222e-01 -2.2001027653e-01
-9.4444444444e-01 6.2222222222e-01 -2.2016392360e-01
-9.3333333333e-01 6.2222222222e-01 -2.2010974014e-01
-9.2222222222e-01 6.2222222222e-01 -2.1984582607e-01
-9.1111111111e-01 6.2222222222e-01 -2.1937054819e-01
-9.0000000000e-01 6.2222222222e-01 -2.1868254797e-01
-8.8888888889e-01 6.2222222222e-01 -2.1778074929e-01
-8.7777777778e-01 6.2222222222e-01 -2.1666436617e-01
-8.6666666667e-01 6.2222222222e-01 -2.1533291060e-01
-8.5555555556e-01 6.2222222222e-01 -2.1378620060e-01
-8.4444444444e-01 6.2222222222e-01 -2.1202436864e-01
-8.3333333333e-01 6.2222222222e-01 -2.1004787068e-01
-8.2222222222e-01 6.2222222222e-01 -2.0785749602e-01
-8.1111111111e-01 6.2222222222e-01 -2.0545437819e-01
-8.0000000000e-01 6.2222222222e-01 -2.0284000743e-01
-7.8888888889e-01 6.2222222222e-01 -2.0001624480e-01
-7.7777777778e-01 6.2222222222e-01 -1.9698533878e-01
-7.6666666667e-01 6.2222222222e-01 -1.9374994456e-01
-7.5555555556e-01 6.2222222222e-01 -1.9031314676e-01
-7.4444444444e-01 6.2222222222e-01 -1.8667848617e-01
-7.3333333333e-01 6.2222222222e-01 -1.8284999124e-01
-7.2222222222e-01 6.2222222222e-01 -1.7883221499e-01
-7.1111111111e-01 6.2222222222e-01 -1.7463027823e-01
-7.0000000000e-01 6.2222222222e-01 -1.7024991969e-01
-6.8888888889e-01 6.2222222222e-01 -1.6569755394e-01
-6.7777777778e-01 6.2222222222e-01 -1.6098033771e-01
-6.6666666667e-01 6.2222222222e-01 -1.5610624520e-01
-6.5555555556e-01 6.2222222222e-01 -1.5108415262e-01
-6.4444444444e-01 6.2222222222e-01 -1.4592393233e-01
-6.3333333333e-01 6.2222222222e-01 -1.4063655615e-01
-6.2222222222e-01 6.2222222222e-01 -1.3523420727e-01
-6.1111111111e-01 6.2222222222e-01 -1.2973039966e-01
-6.0000000000e-01 6.2222222222e-01 -1.2414010322e-01
-5.8888888889e-01 6.2222222222e-01 -1.1847987205e-01
-5.7777777778e-01 6.2222222222e-01 -1.1276797265e-01
-5.6666666667e-01 6.2222222222e-01 -1.0702450773e-01
-5.5555555556e-01 6.2222222222e-01 -1.0127153052e-01
-5.4444444444e-01 6.2222222222e-01 -9.5533143142e-02
-5.3333333333e-01 6.2222222222e-01 -8.9835571912e-02
-5.2222222222e-01 6.2222222222e-01 -8.4207211225e-02
-5.1111111111e-01 6.2222222222e-01 -7.8678626725e-02
-5.0000000000e-01 6.2222222222e-01 -7.3282507824e-02
-4.8888888889e-01 6.2222222222e-01 -6.8053558973e-02
-4.7777777778e-01 6.2222222222e-01 -6.3028318881e-02
-4.6666666667e-01 6.2222222222e-01 -5.8244896957e-02
-4.5555555556e-01 6.2222222222e-01 -5.3742616868e-02
-4.4444444444e-01 6.2222222222e-01 -4.9561558169e-02
-4.3333333333e-01 6.2222222222e-01 -4.5741988697e-02
-4.2222222222e-01 6.2222222222e-01 -4.2323682741e-02
-4.1111111111e-01 6.2222222222e-01 -3.9345123041e-02
-4.0000000000e-01 6.2222222222e-01 -3.6842588374e-02
-3.8888888889e-01 6.2222222222e-01 -3.4849132807e-02
-3.7777777778e-01 6.2222222222e-01 -3.3393467668e-02
-3.6666666667e-01 6.2222222222e-01 -3.2498762657e-02
-3.5555555556e-01 6.2222222222e-01 -3.2181388253e-02
-3.4444444444e-01 6.2222222222e-01 -3.2449627433e-02
-3.3333333333e-01 6.2222222222e-01 -3.3302390460e-02
-3.2222222222e-01 6.2222222222e-01 -3.4727971876e-02
-3.1111111111e-01 6.2222222222e-01 -3.6702893551e-02
-3.0000000000e-01 6.2222222222e-01 -3.9190881376e-02
-2.8888888889e-01 6.2222222222e-01 -4.2142025630e-02
-2.7777777778e-01 6.2222222222e-01 -4.5492175934e-02
-2.6666666667e-01 6.2222222222e-01 -4.9162620729e-02
-2.5555555556e-01 6.2222222222e-01 -5.3060098142e-02
-2.4444444444e-01 6.2222222222e-01 -5.7077179906e-02
-2.3333333333e-01 6.2222222222e-01 -6.1093062418e-02
-2.2222222222e-01 6.2222222222e-01 -6.4974789300e-02
-2.1111111111e-01 6.2222222222e-01 -6.8578917947e-02
-2.0000000000e-01 6.2222222222e-01 -7.1753628852e-02
-1.8888888889e-01 6.2222222222e-01 -7.4341261376e-02
-1.7777777778e-01 6.2222222222e-01 -7.6181243464e-02
-1.6666666667e-01 6.2222222222e-01 -7.7113366349e-02
-1.5555555556e-01 6.2222222222e-01 -7.6981338971e-02
-1.4444444444e-01 6.2222222222e-01 -7.5636541612e-02
-1.3333333333e-01 6.2222222222e-01 -7.2941884648e-02
-1.2222222222e-01 6.2222222222e-01 -6.8775667161e-02
-1.1111111111e-01 6.2222222222e-01 -6.3035322079e-02
-1.0000000000e-01 6.2222222222e-01 -5.5640930107e-02
-8.8888888889e-02 6.2222222222e-01 -4.6538384361e-02
-7.7777777778e-02 6.2222222222e-01 -3.5702091734e-02
-6.6666666667e-02 6.2222222222e-01 -2.3137105584e-02
-5.5555555556e-02 6.2222222222e-01 -8.8805973882e-03
-4.4444444444e-02 6.2222222222e-01 6.9974078874e-03
-3.3333333333e-02 6.2222222222e-01 2.4394087120e-02
-2.2222222222e-02 6.2222222222e-01 4.3174695774e-02
-1.1111111111e-02 6.2222222222e-01 6.3174270903e-02
0.0000000000e+00 6.2222222222e-01 8.4200138287e-02
1.1111111111e-02 6.2222222222e-01 1.0603517456e-01
2.2222222222e-02 6.2222222222e-01 1.2844174915e-01
3.3333333333e-02 6.2222222222e-01 1.5116624709e-01
4.4444444444e-02 6.2222222222e-01 1.7394405286e-01
5.5555555556e-02 6.2222222222e-01 1.9650485896e-01
6.6666666667e-02 6.2222222222e-01 2.1857815080e-01
7.7777777778e-02 6.2222222222e-01 2.3989871317e-01
8.8888888889e-02 6.2222222222e-01 2.6021200223e-01
1.0000000000e-01 6.2222222222e-01 2.7927923190e-01
1.1111111111e-01 6.2222222222e-01 2.9688203357e-01
1.2222222222e-01 6.2222222222e-01 3.1282656312e-01
1.3333333333e-01 6.2222222222e-01 3.2694694888e-01
1.4444444444e-01 6.2222222222e-01 3.3910799702e-01
1.5555555556e-01 6.2222222222e-01 3.4920709652e-01
1.6666666667e-01 6.2222222222e-01 3.5717529295e-01
1.7777777778e-01 6.2222222222e-01 3.6297752744e-01
1.8888888889e-01 6.2222222222e-01 3.6661206412e-01
2.0000000000e-01 6.2222222222e-01 3.6810915398e-01
2.1111111111e-01 6.2222222222e-01 3.6752900532e-01
2.2222222222e-01 6.2222222222e-01 3.6495914971e-01
2.3333333333e-01 6.2222222222e-01 3.6051130701e-01
2.4444444444e-01 6.2222222222e-01 3.5431786324e-01
2.5555555556e-01 6.2222222222e-01 3.4652808090e-01
2.6666666667e-01 6.2222222222e-01 3.3730416219e-01
2.7777777778e-01 6.2222222222e-01 3.2681728283e-01
2.8888888889e-01 6.2222222222e-01 3.1524370652e-01
3.0000000000e-01 6.2222222222e-01 3.0276108019e-01
3.1111111111e-01 6.2222222222e-01 2.8954499645e-01
3.2222222222e-01 6.2222222222e-01 2.7576589482e-01
3.3333333333e-01 6.2222222222e-01 2.6158635672e-01
3.4444444444e-01 6.2222222222e-01 2.4715883212e-01
3.5555555556e-01 6.2222222222e-01 2.3262381909e-01
3.6666666667e-01 6.2222222222e-01 2.1810850138e-01
3.7777777778e-01 6.2222222222e-01 2.0372583475e-01
3.8888888889e-01 6.2222222222e-01 1.8957405944e-01
4.0000000000e-01 6.2222222222e-01 1.7573660608e-01
4.1111111111e-01 6.2222222222e-01 1.6228235322e-01
4.2222222222e-01 6.2222222222e-01 1.4926618900e-01
4.3333333333e-01 6.2222222222e-01 1.3672982556e-01
4.4444444444e-01 6.2222222222e-01 1.2470281315e-01
4.5555555556e-01 6.2222222222e-01 1.1320370150e-01
4.6666666667e-01 6.2222222222e-01 1.0224129808e-01
4.7777777778e-01 6.2222222222e-01 9.1815976600e-02
4.8888888889e-01 6.2222222222e-01 8.1920993622e-02
5.0000000000e-01 6.2222222222e-01 7.2543777106e-02
5.1111111111e-01 6.2222222222e-01 6.3667156217e-02
5.2222222222e-01 6.2222222222e-01 5.5270508265e-02
5.3333333333e-01 6.2222222222e-01 4.7330804590e-02
5.4444444444e-01 6.2222222222e-01 3.9823543047e-02
5.5555555556e-01 6.2222222222e-01 3.2723560082e-02
5.6666666667e-01 6.2222222222e-01 2.6005720137e-02
5.7777777778e-01 6.2222222222e-01 1.9645484163e-02
5.8888888889e-01 6.2222222222e-01 1.3619362388e-02
6.0000000000e-01 6.2222222222e-01 7.9052590685e-03
6.1111111111e-01 6.2222222222e-01 2.4827188819e-03
6.2222222222e-01 6.2222222222e-01 -2.6669141352e-03
6.3333333333e-01 6.2222222222e-01 -7.5604135346e-03
6.4444444444e-01 6.2222222222e-01 -1.2212651550e-02
6.5555555556e-01 6.2222222222e-01 -1.6636632865e-02
6.6666666667e-01 6.2222222222e-01 -2.0843570164e-02
6.7777777778e-01 6.2222222222e-01 -2.4842991434e-02
6.8888888889e-01 6.2222222222e-01 -2.8642869981e-02
7.0000000000e-01 6.2222222222e-01 -3.2249769241e-02
7.1111111111e-01 6.2222222222e-01 -3.5668995625e-02
7.2222222222e-01 6.2222222222e-01 -3.8904753767e-02
7.3333333333e-01 6.2222222222e-01 -4.1960299648e-02
7.4444444444e-01 6.2222222222e-01 -4.4838088059e-02
7.5555555556e-01 6.2222222222e-01 -4.7539911801e-02
7.6666666667e-01 6.2222222222e-01 -5.0067030814e-02
7.7777777778e-01 6.2222222222e-01 -5.2420290085e-02
7.8888888889e-01 6.2222222222e-01 -5.4600225800e-02
8.0000000000e-01 6.2222222222e-01 -5.6607159617e-02
8.1111111111e-01 6.2222222222e-01 -5.8441281320e-02
