x y value
7.6666666667e-01 4.6666666667e-01 6.8897826357e-05
7.7777777778e-01 4.6666666667e-01 7.2266505377e-05
7.8888888889e-01 4.6666666667e-01 7.5422294993e-05
8.0000000000e-01 4.6666666667e-01 7.8011740435e-05
8.1111111111e-01 4.6666666667e-01 7.9668176762e-05
8.2222222222e-01 4.6666666667e-01 8.0071339732e-05
8.3333333333e-01 4.6666666667e-01 7.9017985493e-05
8.4444444444e-01 4.6666666667e-01 7.6494216296e-05
8.5555555556e-01 4.6666666667e-01 7.2735274472e-05
8.6666666667e-01 4.6666666667e-01 6.8254455164e-05
8.7777777778e-01 4.6666666667e-01 6.3821735896e-05
8.8888888889e-01 4.6666666667e-01 6.0377119368e-05
9.0000000000e-01 4.6666666667e-01 5.8875150800e-05
9.1111111111e-01 4.6666666667e-01 6.0075502952e-05
9.2222222222e-01 4.6666666667e-01 6.4317415985e-05
9.3333333333e-01 4.6666666667e-01 7.1338020539e-05
9.4444444444e-01 4.6666666667e-01 8.0209035736e-05
9.5555555556e-01 4.6666666667e-01 8.9465639182e-05
9.6666666667e-01 4.6666666667e-01 9.7480684214e-05
9.7777777778e-01 4.6666666667e-01 1.0309773896e-04
9.8888888889e-01 4.6666666667e-01 1.0648540721e-04
1.0000000000e+00 4.6666666667e-01 1.1012572210e-04
-1.0000000000e+00 4.7777777778e-01 1.8255354481e-05
-9.8888888889e-01 4.7777777778e-01 2.6538529412e-05
-9.7777777778e-01 4.7777777778e-01 6.1706065630e-05
-9.6666666667e-01 4.7777777778e-01 8.7534703421e-05
-9.5555555556e-01 4.7777777778e-01 1.0468722129e-04
-9.4444444444e-01 4.7777777778e-01 1.1423574307e-04
-9.3333333333e-01 4.7777777778e-01 1.1760165558e-04
-9.2222222222e-01 4.7777777778e-01 1.1642469004e-04
-9.1111111111e-01 4.7777777778e-01 1.1239131464e-04
-9.0000000000e-01 4.7777777778e-01 1.0705503758e-04
-8.8888888889e-01 4.7777777778e-01 1.0167910167e-04
-8.7777777778e-01 4.7777777778e-01 9.7125843117e-05
-8.6666666667e-01 4.7777777778e-01 9.3807806896e-05
-8.5555555556e-01 4.7777777778e-01 9.1705135318e-05
-8.4444444444e-01 4.7777777778e-01 9.0443466777e-05
-8.3333333333e-01 4.7777777778e-01 8.9418041090e-05
-8.2222222222e-01 4.7777777778e-01 8.7943849286e-05
-8.1111111111e-01 4.7777777778e-01 8.5408878674e-05
-8.0000000000e-01 4.7777777778e-01 8.1407736333e-05
-7.8888888889e-01 4.7777777778e-01 7.5835884270e-05
-7.7777777778e-01 4.7777777778e-01 6.8929997086e-05
-7.6666666667e-01 4.7777777778e-01 6.1247141767e-05
-7.5555555556e-01 4.7777777778e-01 5.3584082834e-05
-7.4444444444e-01 4.7777777778e-01 4.6847324479e-05
-7.3333333333e-01 4.7777777778e-01 4.1893450302e-05
-7.2222222222e-01 4.7777777778e-01 3.9366441138e-05
-7.1111111111e-01 4.7777777778e-01 3.9562203833e-05
-7.0000000000e-01 4.7777777778e-01 4.2348900455e-05
-6.8888888889e-01 4.7777777778e-01 4.7163896184e-05
-6.7777777778e-01 4.7777777778e-01 5.3094628248e-05
-6.6666666667e-01 4.7777777778e-01 5.9033510380e-05
-6.5555555556e-01 4.7777777778e-01 6.3879739713e-05
-6.4444444444e-01 4.7777777778e-01 6.6747938401e-05
-6.3333333333e-01 4.7777777778e-01 6.7138838963e-05
-6.2222222222e-01 4.7777777778e-01 6.5032869153e-05
-6.1111111111e-01 4.7777777778e-01 6.0883101515e-05
-6.0000000000e-01 4.7777777778e-01 5.5506531073e-05
-5.8888888889e-01 4.7777777778e-01 4.9896917411e-05
-5.7777777778e-01 4.7777777778e-01 4.5002457480e-05
-5.6666666667e-01 4.7777777778e-01 4.1521819554e-05
-5.5555555556e-01 4.7777777778e-01 3.9768974010e-05
-5.4444444444e-01 4.7777777778e-01 3.9640386521e-05
-5.3333333333e-01 4.7777777778e-01 4.0690944424e-05
-5.2222222222e-01 4.7777777778e-01 4.2294469172e-05
-5.1111111111e-01 4.7777777778e-01 4.3839762504e-05
-5.0000000000e-01 4.7777777778e-01 4.4902015346e-05
-4.8888888889e-01 4.7777777778e-01 4.5336581063e-05
-4.7777777778e-01 4.7777777778e-01 4.5266488192e-05
-4.6666666667e-01 4.7777777778e-01 4.4969901641e-05
-4.5555555556e-01 4.7777777778e-01 4.4708515563e-05
-4.4444444444e-01 4.7777777778e-01 4.4561329713e-05
-4.3333333333e-01 4.7777777778e-01 4.4331666035e-05
-4.2222222222e-01 4.7777777778e-01 4.3574998591e-05
-4.1111111111e-01 4.7777777778e-01 4.1754449227e-05
-4.0000000000e-01 4.7777777778e-01 3.8480296618e-05
-3.8888888889e-01 4.7777777778e-01 3.3746257179e-05
-3.7777777778e-01 4.7777777778e-01 2.8057349132e-05
-3.6666666667e-01 4.7777777778e-01 2.2365924051e-05
-3.5555555556e-01 4.7777777778e-01 1.7795760378e-05
-3.4444444444e-01 4.7777777778e-01 1.5223322990e-05
-3.3333333333e-01 4.7777777778e-01 1.4868130051e-05
-3.2222222222e-01 4.7777777778e-01 1.6080488545e-05
-3.1111111111e-01 4.7777777778e-01 1.7472478683e-05
-3.0000000000e-01 4.7777777778e-01 1.7411767542e-05
-2.8888888889e-01 4.7777777778e-01 1.4724172337e-05
-2.7777777778e-01 4.7777777778e-01 9.3075000902e-06
-2.6666666667e-01 4.7777777778e-01 2.3370157834e-06
-2.5555555556e-01 4.7777777778e-01 4.1077386972e-06
-2.4444444444e-01 4.7777777778e-01 7.8870541030e-06
-2.3333333333e-01 4.7777777778e-01 7.7414743097e-06
-2.2222222222e-01 4.7777777778e-01 3.8623862803e-06
-2.1111111111e-01 4.7777777778e-01 2.2119588205e-06
-2.0000000000e-01 4.7777777778e-01 8.3396132403e-06
-1.8888888889e-01 4.7777777778e-01 1.2790505229e-05
-1.7777777778e-01 4.7777777778e-01 1.5030018872e-05
-1.6666666667e-01 4.7777777778e-01 1.5895432541e-05
-1.5555555556e-01 4.7777777778e-01 1.7110397862e-05
-1.4444444444e-01 4.7777777778e-01 2.0417105926e-05
-1.3333333333e-01 4.7777777778e-01 2.6775855443e-05
-1.2222222222e-01 4.7777777778e-01 3.6005980690e-05
-1.1111111111e-01 4.7777777778e-01 4.6980522821e-05
-1.0000000000e-01 4.7777777778e-01 5.8201505152e-05
-8.8888888889e-02 4.7777777778e-01 6.8433486359e-05
-7.7777777778e-02 4.7777777778e-01 7.7118685479e-05
-6.6666666667e-02 4.7777777778e-01 8.4466850746e-05
-5.5555555556e-02 4.7777777778e-01 9.1272153540e-05
-4.4444444444e-02 4.7777777778e-01 9.8566340511e-05
-3.3333333333e-02 4.7777777778e-01 1.0719306844e-04
-2.2222222222e-02 4.7777777778e-01 1.1738199490e-04
-1.1111111111e-02 4.7777777778e-01 1.2846831894e-04
0.0000000000e+00 4.7777777778e-01 1.3896274490e-04
1.1111111111e-02 4.7777777778e-01 1.4707756228e-04
2.2222222222e-02 4.7777777778e-01 1.5153262911e-04
3.3333333333e-02 4.7777777778e-01 1.5220071007e-04
4.4444444444e-02 4.7777777778e-01 1.5016618683e-04
5.5555555556e-02 4.7777777778e-01 1.4711354679e-04
6.6666666667e-02 4.7777777778e-01 1.4439342487e-04
7.7777777778e-02 4.7777777778e-01 1.4231577470e-04
8.8888888889e-02 4.7777777778e-01 1.4006076894e-04
1.0000000000e-01 4.7777777778e-01 1.3621296786e-04
1.1111111111e-01 4.7777777778e-01 1.2957808739e-04
1.2222222222e-01 4.7777777778e-01 1.1983179824e-04
1.3333333333e-01 4.7777777778e-01 1.0769776024e-04
1.4444444444e-01 4.7777777778e-01 9.4628936436e-05
1.5555555556e-01 4.7777777778e-01 8.2202458991e-05
1.6666666667e-01 4.7777777778e-01 7.1527408643e-05
1.7777777778e-01 4.7777777778e-01 6.2902591951e-05
1.8888888889e-01 4.7777777778e-01 5.5816338351e-05
2.0000000000e-01 4.7777777778e-01 4.9235482202e-05
2.1111111111e-01 4.7777777778e-01 4.2040086492e-05
2.2222222222e-01 4.7777777778e-01 3.3438722470e-05
2.3333333333e-01 4.7777777778e-01 2.3233726045e-05
2.4444444444e-01 4.7777777778e-01 1.1873182487e-05
2.5555555556e-01 4.7777777778e-01 3.0121210348e-07
2.6666666667e-01 4.7777777778e-01 1.0322090402e-05
2.7777777778e-01 4.7777777778e-01 1.8930896793e-05
2.8888888889e-01 4.7777777778e-01 2.4801004684e-05
3.0000000000e-01 4.7777777778e-01 2.7676573559e-05
3.1111111111e-01 4.7777777778e-01 2.7765281545e-05
3.2222222222e-01 4.7777777778e-01 2.5631070806e-05
3.3333333333e-01 4.7777777778e-01 2.2035131678e-05
3.4444444444e-01 4.7777777778e-01 1.7776306122e-05
3.5555555556e-01 4.7777777778e-01 1.3567514011e-05
3.6666666667e-01 4.7777777778e-01 9.9644658029e-06
3.7777777778e-01 4.7777777778e-01 7.3449184019e-06
3.8888888889e-01 4.7777777778e-01 5.9253043430e-06
4.0000000000e-01 4.7777777778e-01 5.7971455723e-06
4.1111111111e-01 4.7777777778e-01 6.9665281530e-06
4.2222222222e-01 4.7777777778e-01 9.3840014388e-06
4.3333333333e-01 4.7777777778e-01 1.2958102753e-05
4.4444444444e-01 4.7777777778e-01 1.7552305919e-05
4.5555555556e-01 4.7777777778e-01 2.2971461409e-05
4.6666666667e-01 4.7777777778e-01 2.8948240795e-05
4.7777777778e-01 4.7777777778e-01 3.5141159746e-05
4.8888888889e-01 4.7777777778e-01 4.1152631244e-05
5.0000000000e-01 4.7777777778e-01 4.6568861886e-05
5.1111111111e-01 4.7777777778e-01 5.1015425121e-05
5.2222222222e-01 4.7777777778e-01 5.4215935247e-05
5.3333333333e-01 4.7777777778e-01 5.6038824181e-05
5.4444444444e-01 4.7777777778e-01 5.6519688263e-05
5.5555555556e-01 4.7777777778e-01 5.5853078298e-05
5.6666666667e-01 4.7777777778e-01 5.4355653470e-05
5.7777777778e-01 4.7777777778e-01 5.2409656703e-05
5.8888888889e-01 4.7777777778e-01 5.0399696513e-05
6.0000000000e-01 4.7777777778e-01 4.8656082663e-05
6.1111111111e-01 4.7777777778e-01 4.7414968637e-05
6.2222222222e-01 4.7777777778e-01 4.6800645877e-05
6.3333333333e-01 4.7777777778e-01 4.6830081271e-05
6.4444444444e-01 4.7777777778e-01 4.7435465264e-05
6.5555555556e-01 4.7777777778e-01 4.8497851524e-05
6.6666666667e-01 4.7777777778e-01 4.9884052479e-05
6.7777777778e-01 4.7777777778e-01 5.1479532120e-05
6.8888888889e-01 4.7777777778e-01 5.3211648991e-05
7.0000000000e-01 4.7777777778e-01 5.5059789164e-05
7.1111111111e-01 4.7777777778e-01 5.7051324045e-05
7.2222222222e-01 4.7777777778e-01 5.9244660687e-05
7.3333333333e-01 4.7777777778e-01 6.1702706997e-05
7.4444444444e-01 4.7777777778e-01 6.4461650871e-05
7.5555555556e-01 4.7777777778e-01 6.7500868167e-05
7.6666666667e-01 4.7777777778e-01 7.0719911301e-05
7.7777777778e-01 4.7777777778e-01 7.3927890580e-05
7.8888888889e-01 4.7777777778e-01 7.6849280243e-05
8.0000000000e-01 4.7777777778e-01 7.9148455667e-05
8.1111111111e-01 4.7777777778e-01 8.0473209828e-05
8.2222222222e-01 4.7777777778e-01 8.0515015229e-05
8.3333333333e-01 4.7777777778e-01 7.9080630494e-05
8.4444444444e-01 4.7777777778e-01 7.6165622565e-05
8.5555555556e-01 4.7777777778e-01 7.2015810281e-05
8.6666666667e-01 4.7777777778e-01 6.7158704246e-05
8.7777777778e-01 4.7777777778e-01 6.2385745132e-05
8.8888888889e-01 4.7777777778e-01 5.8669923935e-05
9.0000000000e-01 4.7777777778e-01 5.7014087192e-05
9.1111111111e-01 4.7777777778e-01 5.8243232955e-05
9.2222222222e-01 4.7777777778e-01 6.2777324240e-05
9.3333333333e-01 4.7777777778e-01 7.0444689654e-05
9.4444444444e-01 4.7777777778e-01 8.0412620295e-05
9.5555555556e-01 4.7777777778e-01 9.1313195766e-05
9.6666666667e-01 4.7777777778e-01 1.0162274673e-04
9.7777777778e-01 4.7777777778e-01 1.1031236067e-04
9.8888888889e-01 4.7777777778e-01 1.1773171522e-04
1.0000000000e+00 4.7777777778e-01 1.2663266631e-04
-1.0000000000e+00 4.8888888889e-01 2.5558058847e-05
-9.8888888889e-01 4.8888888889e-01 1.7534377028e-05
-9.7777777778e-01 4.8888888889e-01 5.2347139270e-05
-9.6666666667e-01 4.8888888889e-01 7.8734254397e-05
-9.5555555556e-01 4.8888888889e-01 9.7003894513e-05
-9.4444444444e-01 4.8888888889e-01 1.0794716168e-04
-9.3333333333e-01 4.8888888889e-01 1.1277190755e-04
-9.2222222222e-01 4.8888888889e-01 1.1296506850e-04
-9.1111111111e-01 4.8888888889e-01 1.1011374368e-04
-9.0000000000e-01 4.8888888889e-01 1.0571769096e-04
-8.8888888889e-01 4.8888888889e-01 1.0102386945e-04
-8.7777777778e-01 4.8888888889e-01 9.6907528120e-05
-8.6666666667e-01 4.8888888889e-01 9.3815192203e-05
-8.5555555556e-01 4.8888888889e-01 9.1774293240e-05
-8.4444444444e-01 4.8888888889e-01 9.0463835222e-05
-8.3333333333e-01 4.8888888889e-01 8.9331881091e-05
-8.2222222222e-01 4.8888888889e-01 8.7739773837e-05
-8.1111111111e-01 4.8888888889e-01 8.5110292053e-05
-8.0000000000e-01 4.8888888889e-01 8.1057318678e-05
-7.8888888889e-01 4.8888888889e-01 7.5477722221e-05
-7.7777777778e-01 4.8888888889e-01 6.8591544273e-05
-7.6666666667e-01 4.8888888889e-01 6.0923752071e-05
-7.5555555556e-01 4.8888888889e-01 5.3229180305e-05
-7.4444444444e-01 4.8888888889e-01 4.6371107762e-05
-7.3333333333e-01 4.8888888889e-01 4.1172160414e-05
-7.2222222222e-01 4.8888888889e-01 3.8262555852e-05
-7.1111111111e-01 4.8888888889e-01 3.7953581299e-05
-7.0000000000e-01 4.8888888889e-01 4.0162274948e-05
-6.8888888889e-01 4.8888888889e-01 4.4405881233e-05
-6.7777777778e-01 4.8888888889e-01 4.9872283167e-05
-6.6666666667e-01 4.8888888889e-01 5.5557243233e-05
-6.5555555556e-01 4.8888888889e-01 6.0444139411e-05
-6.4444444444e-01 4.8888888889e-01 6.3690748290e-05
-6.3333333333e-01 4.8888888889e-01 6.4783774738e-05
-6.2222222222e-01 4.8888888889e-01 6.3626966429e-05
-6.1111111111e-01 4.8888888889e-01 6.0542280238e-05
-6.0000000000e-01 4.8888888889e-01 5.6182945621e-05
-5.8888888889e-01 4.8888888889e-01 5.1377991602e-05
-5.7777777778e-01 4.8888888889e-01 4.6944781930e-05
-5.6666666667e-01 4.8888888889e-01 4.3514746410e-05
-5.5555555556e-01 4.8888888889e-01 4.1414891719e-05
-5.4444444444e-01 4.8888888889e-01 4.0633575649e-05
-5.3333333333e-01 4.8888888889e-01 4.0876368773e-05
-5.2222222222e-01 4.8888888889e-01 4.1692419279e-05
-5.1111111111e-01 4.8888888889e-01 4.2630947559e-05
-5.0000000000e-01 4.8888888889e-01 4.3378088235e-05
-4.8888888889e-01 4.8888888889e-01 4.3830083790e-05
-4.7777777778e-01 4.8888888889e-01 4.4079077778e-05
-4.6666666667e-01 4.8888888889e-01 4.4317001214e-05
-4.5555555556e-01 4.8888888889e-01 4.4692518276e-05
-4.4444444444e-01 4.8888888889e-01 4.5176069179e-05
-4.3333333333e-01 4.8888888889e-01 4.5491002370e-05
-4.2222222222e-01 4.8888888889e-01 4.5151232445e-05
-4.1111111111e-01 4.8888888889e-01 4.3610387068e-05
-4.0000000000e-01 4.8888888889e-01 4.0483136120e-05
-3.8888888889e-01 4.8888888889e-01 3.5760840453e-05
-3.7777777778e-01 4.8888888889e-01 2.9927300194e-05
-3.6666666667e-01 4.8888888889e-01 2.3898990314e-05
-3.5555555556e-01 4.8888888889e-01 1.8770144410e-05
-3.4444444444e-01 4.8888888889e-01 1.5423497580e-05
-3.3333333333e-01 4.8888888889e-01 1.4144192133e-05
-3.2222222222e-01 4.8888888889e-01 1.4410666712e-05
-3.1111111111e-01 4.8888888889e-01 1.5001241432e-05
-3.0000000000e-01 4.8888888889e-01 1.4441105929e-05
-2.8888888889e-01 4.8888888889e-01 1.1652844433e-05
-2.7777777778e-01 4.8888888889e-01 6.5358303684e-06
-2.6666666667e-01 4.8888888889e-01 1.7245898362e-07
-2.5555555556e-01 4.8888888889e-01 5.5065838880e-06
-2.4444444444e-01 4.8888888889e-01 8.5059424894e-06
-2.3333333333e-01 4.8888888889e-01 7.6502032233e-06
-2.2222222222e-01 4.8888888889e-01 3.1273553675e-06
-2.1111111111e-01 4.8888888889e-01 3.6045774185e-06
-2.0000000000e-01 4.8888888889e-01 1.0521387611e-05
-1.8888888889e-01 4.8888888889e-01 1.6000220917e-05
-1.7777777778e-01 4.8888888889e-01 1.9565199930e-05
-1.6666666667e-01 4.8888888889e-01 2.2044035584e-05
-1.5555555556e-01 4.8888888889e-01 2.5076498731e-05
-1.4444444444e-01 4.8888888889e-01 3.0244741748e-05
-1.3333333333e-01 4.8888888889e-01 3.8271370667e-05
-1.2222222222e-01 4.8888888889e-01 4.8668608210e-05
-1.1111111111e-01 4.8888888889e-01 5.9969760174e-05
-1.0000000000e-01 4.8888888889e-01 7.0382632971e-05
-8.8888888889e-02 4.8888888889e-01 7.8531153309e-05
-7.7777777778e-02 4.8888888889e-01 8.3966775281e-05
-6.6666666667e-02 4.8888888889e-01 8.7287144334e-05
-5.5555555556e-02 4.8888888889e-01 8.9878852933e-05
-4.4444444444e-02 4.8888888889e-01 9.3409398815e-05
-3.3333333333e-02 4.8888888889e-01 9.9222000166e-05
-2.2222222222e-02 4.8888888889e-01 1.0779570186e-04
-1.1111111111e-02 4.8888888889e-01 1.1846094525e-04
0.0000000000e+00 4.8888888889e-01 1.2955220884e-04
1.1111111111e-02 4.8888888889e-01 1.3903541121e-04
2.2222222222e-02 4.8888888889e-01 1.4537630886e-04
3.3333333333e-02 4.8888888889e-01 1.4820023865e-04
4.4444444444e-02 4.8888888889e-01 1.4834766229e-04
5.5555555556e-02 4.8888888889e-01 1.4727299460e-04
6.6666666667e-02 4.8888888889e-01 1.4613831259e-04
7.7777777778e-02 4.8888888889e-01 1.4513282647e-04
8.8888888889e-02 4.8888888889e-01 1.4339145949e-04
1.0000000000e-01 4.8888888889e-01 1.3951847276e-04
1.1111111111e-01 4.8888888889e-01 1.3238938824e-04
1.2222222222e-01 4.8888888889e-01 1.2179237282e-04
1.3333333333e-01 4.8888888889e-01 1.0860507428e-04
1.4444444444e-01 4.8888888889e-01 9.4469345479e-05
1.5555555556e-01 4.8888888889e-01 8.1163490913e-05
1.6666666667e-01 4.8888888889e-01 6.9971483502e-05
1.7777777778e-01 4.8888888889e-01 6.1298245284e-05
1.8888888889e-01 4.8888888889e-01 5.4640135374e-05
2.0000000000e-01 4.8888888889e-01 4.8870766754e-05
2.1111111111e-01 4.8888888889e-01 4.2701344090e-05
2.2222222222e-01 4.8888888889e-01 3.5142065131e-05
2.3333333333e-01 4.8888888889e-01 2.5818937383e-05
2.4444444444e-01 4.8888888889e-01 1.5067061470e-05
2.5555555556e-01 4.8888888889e-01 3.8010808280e-06
2.6666666667e-01 4.8888888889e-01 6.7690191993e-06
2.7777777778e-01 4.8888888889e-01 1.5472314905e-05
2.8888888889e-01 4.8888888889e-01 2.1459404766e-05
3.0000000000e-01 4.8888888889e-01 2.4364850440e-05
3.1111111111e-01 4.8888888889e-01 2.4330042924e-05
3.2222222222e-01 4.8888888889e-01 2.1910420909e-05
3.3333333333e-01 4.8888888889e-01 1.7916091051e-05
3.4444444444e-01 4.8888888889e-01 1.3238527039e-05
3.5555555556e-01 4.8888888889e-01 8.7037181336e-06
3.6666666667e-01 4.8888888889e-01 4.9732383330e-06
3.7777777778e-01 4.8888888889e-01 2.4973117379e-06
3.8888888889e-01 4.8888888889e-01 1.5122106056e-06
4.0000000000e-01 4.8888888889e-01 2.0685673904e-06
4.1111111111e-01 4.8888888889e-01 4.0757579716e-06
4.2222222222e-01 4.8888888889e-01 7.3487342036e-06
4.3333333333e-01 4.8888888889e-01 1.1646742815e-05
4.4444444444e-01 4.8888888889e-01 1.6698044329e-05
4.5555555556e-01 4.8888888889e-01 2.2210542833e-05
4.6666666667e-01 4.8888888889e-01 2.7873819043e-05
4.7777777778e-01 4.8888888889e-01 3.3361508440e-05
4.8888888889e-01 4.8888888889e-01 3.8342730561e-05
5.0000000000e-01 4.8888888889e-01 4.2507156298e-05
5.1111111111e-01 4.8888888889e-01 4.5601800702e-05
5.2222222222e-01 4.8888888889e-01 4.7471385269e-05
5.3333333333e-01 4.8888888889e-01 4.8090708349e-05
5.4444444444e-01 4.8888888889e-01 4.7578272079e-05
5.5555555556e-01 4.8888888889e-01 4.6185079793e-05
5.6666666667e-01 4.8888888889e-01 4.4259232433e-05
5.7777777778e-01 4.8888888889e-01 4.2193332305e-05
5.8888888889e-01 4.8888888889e-01 4.0365763317e-05
6.0000000000e-01 4.8888888889e-01 3.9087721669e-05
6.1111111111e-01 4.8888888889e-01 3.8565654109e-05
6.2222222222e-01 4.8888888889e-01 3.8884598394e-05
6.3333333333e-01 4.8888888889e-01 4.0013189339e-05
6.4444444444e-01 4.8888888889e-01 4.1826977125e-05
6.5555555556e-01 4.8888888889e-01 4.4143911824e-05
6.6666666667e-01 4.8888888889e-01 4.6764580704e-05
6.7777777778e-01 4.8888888889e-01 4.9509877565e-05
6.8888888889e-01 4.8888888889e-01 5.2249905096e-05
7.0000000000e-01 4.8888888889e-01 5.4919726916e-05
7.1111111111e-01 4.8888888889e-01 5.7519825940e-05
7.2222222222e-01 4.8888888889e-01 6.0101570192e-05
7.3333333333e-01 4.8888888889e-01 6.2740408366e-05
7.4444444444e-01 4.8888888889e-01 6.5501637187e-05
7.5555555556e-01 4.8888888889e-01 6.8405086320e-05
7.6666666667e-01 4.8888888889e-01 7.1395679545e-05
7.7777777778e-01 4.8888888889e-01 7.4326417905e-05
7.8888888889e-01 4.8888888889e-01 7.6958955458e-05
8.0000000000e-01 4.8888888889e-01 7.8984826983e-05
8.1111111111e-01 4.8888888889e-01 8.0067789904e-05
8.2222222222e-01 4.8888888889e-01 7.9904774170e-05
8.3333333333e-01 4.8888888889e-01 7.8299517063e-05
8.4444444444e-01 4.8888888889e-01 7.5238986855e-05
8.5555555556e-01 4.8888888889e-01 7.0958392636e-05
8.6666666667e-01 4.8888888889e-01 6.5976877047e-05
8.7777777778e-01 4.8888888889e-01 6.1084687104e-05
8.8888888889e-01 4.8888888889e-01 5.7266033593e-05
9.0000000000e-01 4.8888888889e-01 5.5552023689e-05
9.1111111111e-01 4.8888888889e-01 5.6815684338e-05
9.2222222222e-01 4.8888888889e-01 6.1544525655e-05
9.3333333333e-01 4.8888888889e-01 6.9650684485e-05
9.4444444444e-01 4.8888888889e-01 8.0397015579e-05
9.5555555556e-01 4.8888888889e-01 9.2520853334e-05
9.6666666667e-01 4.8888888889e-01 1.0461855557e-04
9.7777777778e-01 4.8888888889e-01 1.1581185899e-04
9.8888888889e-01 4.8888888889e-01 1.2665813836e-04
1.0000000000e+00 4.8888888889e-01 1.4020480460e-04
-1.0000000000e+00 5.0000000000e-01 3.3099837818e-05
-9.8888888889e-01 5.0000000000e-01 7.4494428216e-06
-9.7777777778e-01 5.0000000000e-01 4.1230051496e-05
-9.6666666667e-01 5.0000000000e-01 6.7665992304e-05
-9.5555555556e-01 5.0000000000e-01 8.6704581187e-05
-9.4444444444e-01 5.0000000000e-01 9.8841722890e-05
-9.3333333333e-01 5.0000000000e-01 1.0505193485e-04
-9.2222222222e-01 5.0000000000e-01 1.0664657323e-04
-9.1111111111e-01 5.0000000000e-01 1.0509027931e-04
-9.0000000000e-01 5.0000000000e-01 1.0180808428e-04
-8.8888888889e-01 5.0000000000e-01 9.8013651717e-05
-8.7777777778e-01 5.0000000000e-01 9.4583150906e-05
-8.6666666667e-01 5.0000000000e-01 9.1990251671e-05
-8.5555555556e-01 5.0000000000e-01 9.0307234109e-05
-8.4444444444e-01 5.0000000000e-01 8.9266921793e-05
-8.3333333333e-01 5.0000000000e-01 8.8371585904e-05
-8.2222222222e-01 5.0000000000e-01 8.7029154168e-05
-8.1111111111e-01 5.0000000000e-01 8.4694428461e-05
-8.0000000000e-01 5.0000000000e-01 8.0993498187e-05
-7.8888888889e-01 5.0000000000e-01 7.5812741571e-05
-7.7777777778e-01 5.0000000000e-01 6.9339201809e-05
-7.6666666667e-01 5.0000000000e-01 6.2046133488e-05
-7.5555555556e-01 5.0000000000e-01 5.4625508816e-05
-7.4444444444e-01 5.0000000000e-01 4.7877492441e-05
-7.3333333333e-01 5.0000000000e-01 4.2574358596e-05
-7.2222222222e-01 5.0000000000e-01 3.9321828223e-05
-7.1111111111e-01 5.0000000000e-01 3.8443047507e-05
-7.0000000000e-01 5.0000000000e-01 3.9908328699e-05
-6.8888888889e-01 5.0000000000e-01 4.3326886128e-05
-6.7777777778e-01 5.0000000000e-01 4.8005725750e-05
-6.6666666667e-01 5.0000000000e-01 5.3067409714e-05
-6.5555555556e-01 5.0000000000e-01 5.7605448819e-05
