x y value
-1.1111111111e-01 5.2222222222e-01 7.3257404857e-05
-1.0000000000e-01 5.2222222222e-01 6.5345886730e-05
-8.8888888889e-02 5.2222222222e-01 5.7982855543e-05
-7.7777777778e-02 5.2222222222e-01 5.2394480687e-05
-6.6666666667e-02 5.2222222222e-01 4.9611951817e-05
-5.5555555556e-02 5.2222222222e-01 5.0188778533e-05
-4.4444444444e-02 5.2222222222e-01 5.4049479584e-05
-3.3333333333e-02 5.2222222222e-01 6.0552795980e-05
-2.2222222222e-02 5.2222222222e-01 6.8742426787e-05
-1.1111111111e-02 5.2222222222e-01 7.7647440283e-05
0.0000000000e+00 5.2222222222e-01 8.6468261230e-05
1.1111111111e-02 5.2222222222e-01 9.4573222561e-05
2.2222222222e-02 5.2222222222e-01 1.0137395776e-04
3.3333333333e-02 5.2222222222e-01 1.0623577591e-04
4.4444444444e-02 5.2222222222e-01 1.0854564319e-04
5.5555555556e-02 5.2222222222e-01 1.0793704798e-04
6.6666666667e-02 5.2222222222e-01 1.0455302981e-04
7.7777777778e-02 5.2222222222e-01 9.9193650610e-05
8.8888888889e-02 5.2222222222e-01 9.3251463793e-05
1.0000000000e-01 5.2222222222e-01 8.8440219887e-05
1.1111111111e-01 5.2222222222e-01 8.6407983356e-05
1.2222222222e-01 5.2222222222e-01 8.8360001603e-05
1.3333333333e-01 5.2222222222e-01 9.4796935420e-05
1.4444444444e-01 5.2222222222e-01 1.0542163188e-04
1.5555555556e-01 5.2222222222e-01 1.1921022949e-04
1.6666666667e-01 5.2222222222e-01 1.3460235686e-04
1.7777777778e-01 5.2222222222e-01 1.4974969739e-04
1.8888888889e-01 5.2222222222e-01 1.6276963639e-04
2.0000000000e-01 5.2222222222e-01 1.7197074629e-04
2.1111111111e-01 5.2222222222e-01 1.7603710036e-04
2.2222222222e-01 5.2222222222e-01 1.7416982532e-04
2.3333333333e-01 5.2222222222e-01 1.6618461283e-04
2.4444444444e-01 5.2222222222e-01 1.5255742199e-04
2.5555555556e-01 5.2222222222e-01 1.3440495276e-04
2.6666666667e-01 5.2222222222e-01 1.1338807533e-04
2.7777777778e-01 5.2222222222e-01 9.1537148779e-05
2.8888888889e-01 5.2222222222e-01 7.1014808131e-05
3.0000000000e-01 5.2222222222e-01 5.3848001816e-05
3.1111111111e-01 5.2222222222e-01 4.1670630053e-05
3.2222222222e-01 5.2222222222e-01 3.5517738235e-05
3.3333333333e-01 5.2222222222e-01 3.5702392014e-05
3.4444444444e-01 5.2222222222e-01 4.1790685034e-05
3.5555555556e-01 5.2222222222e-01 5.2673532857e-05
3.6666666667e-01 5.2222222222e-01 6.6719931648e-05
3.7777777778e-01 5.2222222222e-01 8.1987237596e-05
3.8888888889e-01 5.2222222222e-01 9.6459810969e-05
4.0000000000e-01 5.2222222222e-01 1.0828691918e-04
4.1111111111e-01 5.2222222222e-01 1.1599279962e-04
4.2222222222e-01 5.2222222222e-01 1.1863555317e-04
4.3333333333e-01 5.2222222222e-01 1.1589715447e-04
4.4444444444e-01 5.2222222222e-01 1.0809471619e-04
4.5555555556e-01 5.2222222222e-01 9.6113166751e-05
4.6666666667e-01 5.2222222222e-01 8.1270594478e-05
4.7777777778e-01 5.2222222222e-01 6.5137562113e-05
4.8888888889e-01 5.2222222222e-01 4.9338258874e-05
5.0000000000e-01 5.2222222222e-01 3.5362663743e-05
5.1111111111e-01 5.2222222222e-01 2.4414636779e-05
5.2222222222e-01 5.2222222222e-01 1.7312329076e-05
5.3333333333e-01 5.2222222222e-01 1.4446863904e-05
5.4444444444e-01 5.2222222222e-01 1.5795420265e-05
5.5555555556e-01 5.2222222222e-01 2.0977552212e-05
5.6666666667e-01 5.2222222222e-01 2.9339692007e-05
5.7777777778e-01 5.2222222222e-01 4.0052226770e-05
5.8888888889e-01 5.2222222222e-01 5.2205561327e-05
6.0000000000e-01 5.2222222222e-01 6.4895154730e-05
6.1111111111e-01 5.2222222222e-01 7.7289620481e-05
6.2222222222e-01 5.2222222222e-01 8.8679762375e-05
6.3333333333e-01 5.2222222222e-01 9.8509288085e-05
6.4444444444e-01 5.2222222222e-01 1.0638960900e-04
6.5555555556e-01 5.2222222222e-01 1.1210162052e-04
6.6666666667e-01 5.2222222222e-01 1.1558697491e-04
6.7777777778e-01 5.2222222222e-01 1.1693062279e-04
6.8888888889e-01 5.2222222222e-01 1.1633586487e-04
7.0000000000e-01 5.2222222222e-01 1.1409323575e-04
7.1111111111e-01 5.2222222222e-01 1.1054534272e-04
7.2222222222e-01 5.2222222222e-01 1.0605103926e-04
7.3333333333e-01 5.2222222222e-01 1.0095344221e-04
7.4444444444e-01 5.2222222222e-01 9.5556588289e-05
7.5555555556e-01 5.2222222222e-01 9.0114397946e-05
7.6666666667e-01 5.2222222222e-01 8.4832933538e-05
7.7777777778e-01 5.2222222222e-01 7.9883200540e-05
7.8888888889e-01 5.2222222222e-01 7.5418077266e-05
8.0000000000e-01 5.2222222222e-01 7.1584849408e-05
8.1111111111e-01 5.2222222222e-01 6.8525539764e-05
8.2222222222e-01 5.2222222222e-01 6.6361150624e-05
8.3333333333e-01 5.2222222222e-01 6.5162112001e-05
8.4444444444e-01 5.2222222222e-01 6.4913398803e-05
8.5555555556e-01 5.2222222222e-01 6.5486183958e-05
8.6666666667e-01 5.2222222222e-01 6.6626594954e-05
8.7777777778e-01 5.2222222222e-01 6.7966290612e-05
8.8888888889e-01 5.2222222222e-01 6.9051829063e-05
9.0000000000e-01 5.2222222222e-01 6.9384391334e-05
9.1111111111e-01 5.2222222222e-01 6.8462173971e-05
9.2222222222e-01 5.2222222222e-01 6.5825982593e-05
9.3333333333e-01 5.2222222222e-01 6.1121994413e-05
9.4444444444e-01 5.2222222222e-01 5.4208981121e-05
9.5555555556e-01 5.2222222222e-01 4.5343875128e-05
9.6666666667e-01 5.2222222222e-01 3.5473937701e-05
9.7777777778e-01 5.2222222222e-01 2.6643949116e-05
9.8888888889e-01 5.2222222222e-01 2.2495822763e-05
1.0000000000e+00 5.2222222222e-01 2.8803790652e-05
-1.0000000000e+00 5.3333333333e-01 2.5865059269e-04
-9.8888888889e-01 5.3333333333e-01 2.2741059395e-04
-9.7777777778e-01 5.3333333333e-01 2.0084913410e-04
-9.6666666667e-01 5.3333333333e-01 1.7878851217e-04
-9.5555555556e-01 5.3333333333e-01 1.6087996528e-04
-9.4444444444e-01 5.3333333333e-01 1.4664401495e-04
-9.3333333333e-01 5.3333333333e-01 1.3551215037e-04
-9.2222222222e-01 5.3333333333e-01 1.2686787000e-04
-9.1111111111e-01 5.3333333333e-01 1.2008652617e-04
-9.0000000000e-01 5.3333333333e-01 1.1457364734e-04
-8.8888888889e-01 5.3333333333e-01 1.0980073936e-04
-8.7777777778e-01 5.3333333333e-01 1.0533654570e-04
-8.6666666667e-01 5.3333333333e-01 1.0087095377e-04
-8.5555555556e-01 5.3333333333e-01 9.6228581889e-05
-8.4444444444e-01 5.3333333333e-01 9.1369718426e-05
-8.3333333333e-01 5.3333333333e-01 8.6377613417e-05
-8.2222222222e-01 5.3333333333e-01 8.1432883905e-05
-8.1111111111e-01 5.3333333333e-01 7.6777658030e-05
-8.0000000000e-01 5.3333333333e-01 7.2673721077e-05
-7.8888888889e-01 5.3333333333e-01 6.9360041493e-05
-7.7777777778e-01 5.3333333333e-01 6.7015403353e-05
-7.6666666667e-01 5.3333333333e-01 6.5731300698e-05
-7.5555555556e-01 5.3333333333e-01 6.5498747432e-05
-7.4444444444e-01 5.3333333333e-01 6.6210403483e-05
-7.3333333333e-01 5.3333333333e-01 6.7676797004e-05
-7.2222222222e-01 5.3333333333e-01 6.9652973145e-05
-7.1111111111e-01 5.3333333333e-01 7.1870202980e-05
-7.0000000000e-01 5.3333333333e-01 7.4066900183e-05
-6.8888888889e-01 5.3333333333e-01 7.6013790685e-05
-6.7777777778e-01 5.3333333333e-01 7.7530446016e-05
-6.6666666667e-01 5.3333333333e-01 7.8492936297e-05
-6.5555555556e-01 5.3333333333e-01 7.8834777204e-05
-6.4444444444e-01 5.3333333333e-01 7.8544765306e-05
-6.3333333333e-01 5.3333333333e-01 7.7665247116e-05
-6.2222222222e-01 5.3333333333e-01 7.6292851613e-05
-6.1111111111e-01 5.3333333333e-01 7.4581225407e-05
-6.0000000000e-01 5.3333333333e-01 7.2742678367e-05
-5.8888888889e-01 5.3333333333e-01 7.1043805683e-05
-5.7777777778e-01 5.3333333333e-01 6.9789859161e-05
-5.6666666667e-01 5.3333333333e-01 6.9294266764e-05
-5.5555555556e-01 5.3333333333e-01 6.9833102200e-05
-5.4444444444e-01 5.3333333333e-01 7.1588817803e-05
-5.3333333333e-01 5.3333333333e-01 7.4592093921e-05
-5.2222222222e-01 5.3333333333e-01 7.8673968756e-05
-5.1111111111e-01 5.3333333333e-01 8.3441376172e-05
-5.0000000000e-01 5.3333333333e-01 8.8287179979e-05
-4.8888888889e-01 5.3333333333e-01 9.2440784147e-05
-4.7777777778e-01 5.3333333333e-01 9.5058186343e-05
-4.6666666667e-01 5.3333333333e-01 9.5342278509e-05
-4.5555555556e-01 5.3333333333e-01 9.2676916770e-05
-4.4444444444e-01 5.3333333333e-01 8.6753336471e-05
-4.3333333333e-01 5.3333333333e-01 7.7666009862e-05
-4.2222222222e-01 5.3333333333e-01 6.5957514240e-05
-4.1111111111e-01 5.3333333333e-01 5.2598155969e-05
-4.0000000000e-01 5.3333333333e-01 3.8895144954e-05
-3.8888888889e-01 5.3333333333e-01 2.6336881995e-05
-3.7777777778e-01 5.3333333333e-01 1.6389221401e-05
-3.6666666667e-01 5.3333333333e-01 1.0271264676e-05
-3.5555555556e-01 5.3333333333e-01 8.7469840921e-06
-3.4444444444e-01 5.3333333333e-01 1.1973744271e-05
-3.3333333333e-01 5.3333333333e-01 1.9446644817e-05
-3.2222222222e-01 5.3333333333e-01 3.0065348314e-05
-3.1111111111e-01 5.3333333333e-01 4.2326173691e-05
-3.0000000000e-01 5.3333333333e-01 5.4609596825e-05
-2.8888888889e-01 5.3333333333e-01 6.5500818726e-05
-2.7777777778e-01 5.3333333333e-01 7.4062003996e-05
-2.6666666667e-01 5.3333333333e-01 7.9980907220e-05
-2.5555555556e-01 5.3333333333e-01 8.3554524945e-05
-2.4444444444e-01 5.3333333333e-01 8.5517577880e-05
-2.3333333333e-01 5.3333333333e-01 8.6773928516e-05
-2.2222222222e-01 5.3333333333e-01 8.8114981612e-05
-2.1111111111e-01 5.3333333333e-01 9.0004025560e-05
-2.0000000000e-01 5.3333333333e-01 9.2475009705e-05
-1.8888888889e-01 5.3333333333e-01 9.5153770595e-05
-1.7777777778e-01 5.3333333333e-01 9.7375619064e-05
-1.6666666667e-01 5.3333333333e-01 9.8355755580e-05
-1.5555555556e-01 5.3333333333e-01 9.7369563675e-05
-1.4444444444e-01 5.3333333333e-01 9.3912299068e-05
-1.3333333333e-01 5.3333333333e-01 8.7822283356e-05
-1.2222222222e-01 5.3333333333e-01 7.9359698542e-05
-1.1111111111e-01 5.3333333333e-01 6.9230902418e-05
-1.0000000000e-01 5.3333333333e-01 5.8540160067e-05
-8.8888888889e-02 5.3333333333e-01 4.8648838896e-05
-7.7777777778e-02 5.3333333333e-01 4.0940426223e-05
-6.6666666667e-02 5.3333333333e-01 3.6531823787e-05
-5.5555555556e-02 5.3333333333e-01 3.6018716284e-05
-4.4444444444e-02 5.3333333333e-01 3.9358162611e-05
-3.3333333333e-02 5.3333333333e-01 4.5945351427e-05
-2.2222222222e-02 5.3333333333e-01 5.4845172038e-05
-1.1111111111e-02 5.3333333333e-01 6.5052303975e-05
0.0000000000e+00 5.3333333333e-01 7.5644647723e-05
1.1111111111e-02 5.3333333333e-01 8.5781703640e-05
2.2222222222e-02 5.3333333333e-01 9.4622134499e-05
3.3333333333e-02 5.3333333333e-01 1.0129860944e-04
4.4444444444e-02 5.3333333333e-01 1.0504327499e-04
5.5555555556e-02 5.3333333333e-01 1.0544018139e-04
6.6666666667e-02 5.3333333333e-01 1.0267930173e-04
7.7777777778e-02 5.3333333333e-01 9.7666894044e-05
8.8888888889e-02 5.3333333333e-01 9.1911829520e-05
1.0000000000e-01 5.3333333333e-01 8.7209372090e-05
1.1111111111e-01 5.3333333333e-01 8.5225729613e-05
1.2222222222e-01 5.3333333333e-01 8.7115193354e-05
1.3333333333e-01 5.3333333333e-01 9.3275980695e-05
1.4444444444e-01 5.3333333333e-01 1.0329278207e-04
1.5555555556e-01 5.3333333333e-01 1.1605202648e-04
1.6666666667e-01 5.3333333333e-01 1.2997246146e-04
1.7777777778e-01 5.3333333333e-01 1.4327882318e-04
1.8888888889e-01 5.3333333333e-01 1.5425756620e-04
2.0000000000e-01 5.3333333333e-01 1.6145957465e-04
2.1111111111e-01 5.3333333333e-01 1.6384153735e-04
2.2222222222e-01 5.3333333333e-01 1.6085449372e-04
2.3333333333e-01 5.3333333333e-01 1.5249117157e-04
2.4444444444e-01 5.3333333333e-01 1.3929661646e-04
2.5555555556e-01 5.3333333333e-01 1.2233699874e-04
2.6666666667e-01 5.3333333333e-01 1.0311692081e-04
2.7777777778e-01 5.3333333333e-01 8.3439743304e-05
2.8888888889e-01 5.3333333333e-01 6.5217070172e-05
3.0000000000e-01 5.3333333333e-01 5.0247573515e-05
3.1111111111e-01 5.3333333333e-01 3.9995959575e-05
3.2222222222e-01 5.3333333333e-01 3.5406112670e-05
3.3333333333e-01 5.3333333333e-01 3.6777560667e-05
3.4444444444e-01 5.3333333333e-01 4.3723529640e-05
3.5555555556e-01 5.3333333333e-01 5.5215553206e-05
3.6666666667e-01 5.3333333333e-01 6.9707162640e-05
3.7777777778e-01 5.3333333333e-01 8.5319554980e-05
3.8888888889e-01 5.3333333333e-01 1.0006577743e-04
4.0000000000e-01 5.3333333333e-01 1.1208644458e-04
4.1111111111e-01 5.3333333333e-01 1.1986883975e-04
4.2222222222e-01 5.3333333333e-01 1.2242249390e-04
4.3333333333e-01 5.3333333333e-01 1.1938856924e-04
4.4444444444e-01 5.3333333333e-01 1.1106816226e-04
4.5555555556e-01 5.3333333333e-01 9.8365755214e-05
4.6666666667e-01 5.3333333333e-01 8.2656968382e-05
4.7777777778e-01 5.3333333333e-01 6.5601858809e-05
4.8888888889e-01 5.3333333333e-01 4.8933339946e-05
5.0000000000e-01 5.3333333333e-01 3.4252760761e-05
5.1111111111e-01 5.3333333333e-01 2.2860844189e-05
5.2222222222e-01 5.3333333333e-01 1.5643392104e-05
5.3333333333e-01 5.3333333333e-01 1.3019956908e-05
5.4444444444e-01 5.3333333333e-01 1.4952826988e-05
5.5555555556e-01 5.3333333333e-01 2.1005315874e-05
5.6666666667e-01 5.3333333333e-01 3.0433557410e-05
5.7777777778e-01 5.3333333333e-01 4.2294817008e-05
5.8888888889e-01 5.3333333333e-01 5.5557020566e-05
6.0000000000e-01 5.3333333333e-01 6.9197718936e-05
6.1111111111e-01 5.3333333333e-01 8.2284957582e-05
6.2222222222e-01 5.3333333333e-01 9.4036587162e-05
6.3333333333e-01 5.3333333333e-01 1.0385778329e-04
6.4444444444e-01 5.3333333333e-01 1.1135861660e-04
6.5555555556e-01 5.3333333333e-01 1.1635443295e-04
6.6666666667e-01 5.3333333333e-01 1.1885186439e-04
6.7777777778e-01 5.3333333333e-01 1.1902297645e-04
6.8888888889e-01 5.3333333333e-01 1.1716987494e-04
7.0000000000e-01 5.3333333333e-01 1.1368240083e-04
7.1111111111e-01 5.3333333333e-01 1.0899240044e-04
7.2222222222e-01 5.3333333333e-01 1.0352919352e-04
7.3333333333e-01 5.3333333333e-01 9.7681724334e-05
7.4444444444e-01 5.3333333333e-01 9.1772815183e-05
7.5555555556e-01 5.3333333333e-01 8.6049438153e-05
7.6666666667e-01 5.3333333333e-01 8.0689865266e-05
7.7777777778e-01 5.3333333333e-01 7.5824425704e-05
7.8888888889e-01 5.3333333333e-01 7.1562476118e-05
8.0000000000e-01 5.3333333333e-01 6.8015546356e-05
8.1111111111e-01 5.3333333333e-01 6.5306824426e-05
8.2222222222e-01 5.3333333333e-01 6.3560811630e-05
8.3333333333e-01 5.3333333333e-01 6.2873448827e-05
8.4444444444e-01 5.3333333333e-01 6.3270242354e-05
8.5555555556e-01 5.3333333333e-01 6.4665063671e-05
8.6666666667e-01 5.3333333333e-01 6.6832949362e-05
8.7777777778e-01 5.3333333333e-01 6.9405782248e-05
8.8888888889e-01 5.3333333333e-01 7.1892140134e-05
9.0000000000e-01 5.3333333333e-01 7.3715842798e-05
9.1111111111e-01 5.3333333333e-01 7.4266047564e-05
9.2222222222e-01 5.3333333333e-01 7.2957389467e-05
9.3333333333e-01 5.3333333333e-01 6.9310383357e-05
9.4444444444e-01 5.3333333333e-01 6.3075368091e-05
9.5555555556e-01 5.3333333333e-01 5.4431015664e-05
9.6666666667e-01 5.3333333333e-01 4.4284759551e-05
9.7777777778e-01 5.3333333333e-01 3.4684530119e-05
9.8888888889e-01 5.3333333333e-01 2.9321136614e-05
1.0000000000e+00 5.3333333333e-01 3.4066019723e-05
-1.0000000000e+00 5.4444444444e-01 2.6060844552e-04
-9.8888888889e-01 5.4444444444e-01 2.2998774682e-04
-9.7777777778e-01 5.4444444444e-01 2.0411076829e-04
-9.6666666667e-01 5.4444444444e-01 1.8279346082e-04
-9.5555555556e-01 5.4444444444e-01 1.6569031892e-04
-9.4444444444e-01 5.4444444444e-01 1.5232605045e-04
-9.3333333333e-01 5.4444444444e-01 1.4212890739e-04
-9.2222222222e-01 5.4444444444e-01 1.3446501413e-04
-9.1111111111e-01 5.4444444444e-01 1.2867426492e-04
-9.0000000000e-01 5.4444444444e-01 1.2410821676e-04
-8.8888888889e-01 5.4444444444e-01 1.2016920154e-04
-8.7777777778e-01 5.4444444444e-01 1.1634824391e-04
-8.6666666667e-01 5.4444444444e-01 1.1225798641e-04
-8.5555555556e-01 5.4444444444e-01 1.0765623091e-04
-8.4444444444e-01 5.4444444444e-01 1.0245616171e-04
-8.3333333333e-01 5.4444444444e-01 9.6720769996e-05
-8.2222222222e-01 5.4444444444e-01 9.0641160197e-05
-8.1111111111e-01 5.4444444444e-01 8.4500858379e-05
-8.0000000000e-01 5.4444444444e-01 7.8630501007e-05
-7.8888888889e-01 5.4444444444e-01 7.3358936106e-05
-7.7777777778e-01 5.4444444444e-01 6.8967486725e-05
-7.6666666667e-01 5.4444444444e-01 6.5653716538e-05
-7.5555555556e-01 5.4444444444e-01 6.3509496044e-05
-7.4444444444e-01 5.4444444444e-01 6.2515716872e-05
-7.3333333333e-01 5.4444444444e-01 6.2553083866e-05
-7.2222222222e-01 5.4444444444e-01 6.3425630434e-05
-7.1111111111e-01 5.4444444444e-01 6.4891582997e-05
-7.0000000000e-01 5.4444444444e-01 6.6695438798e-05
-6.8888888889e-01 5.4444444444e-01 6.8595811381e-05
-6.7777777778e-01 5.4444444444e-01 7.0385536012e-05
-6.6666666667e-01 5.4444444444e-01 7.1903133028e-05
-6.5555555556e-01 5.4444444444e-01 7.3037197298e-05
-6.4444444444e-01 5.4444444444e-01 7.3726840607e-05
-6.3333333333e-01 5.4444444444e-01 7.3961472116e-05
-6.2222222222e-01 5.4444444444e-01 7.3781933309e-05
-6.1111111111e-01 5.4444444444e-01 7.3282763615e-05
-6.0000000000e-01 5.4444444444e-01 7.2612962276e-05
-5.8888888889e-01 5.4444444444e-01 7.1970933928e-05
-5.7777777778e-01 5.4444444444e-01 7.1589094859e-05
-5.6666666667e-01 5.4444444444e-01 7.1705217851e-05
-5.5555555556e-01 5.4444444444e-01 7.2520834857e-05
-5.4444444444e-01 5.4444444444e-01 7.4151212590e-05
-5.3333333333e-01 5.4444444444e-01 7.6575500421e-05
-5.2222222222e-01 5.4444444444e-01 7.9598425338e-05
-5.1111111111e-01 5.4444444444e-01 8.2835360433e-05
-5.0000000000e-01 5.4444444444e-01 8.5730186894e-05
-4.8888888889e-01 5.4444444444e-01 8.7610240190e-05
-4.7777777778e-01 5.4444444444e-01 8.7775605376e-05
-4.6666666667e-01 5.4444444444e-01 8.5612461689e-05
-4.5555555556e-01 5.4444444444e-01 8.0713664956e-05
-4.4444444444e-01 5.4444444444e-01 7.2985765024e-05
-4.3333333333e-01 5.4444444444e-01 6.2721193322e-05
-4.2222222222e-01 5.4444444444e-01 5.0617752143e-05
-4.1111111111e-01 5.4444444444e-01 3.7734402250e-05
-4.0000000000e-01 5.4444444444e-01 2.5381730460e-05
-3.8888888889e-01 5.4444444444e-01 1.4956164849e-05
-3.7777777778e-01 5.4444444444e-01 7.7377577615e-06
-3.6666666667e-01 5.4444444444e-01 4.6809619974e-06
-3.5555555556e-01 5.4444444444e-01 6.2348341243e-06
-3.4444444444e-01 5.4444444444e-01 1.2231449907e-05
-3.3333333333e-01 5.4444444444e-01 2.1876294747e-05
-3.2222222222e-01 5.4444444444e-01 3.3859465329e-05
-3.1111111111e-01 5.4444444444e-01 4.6581255114e-05
-3.0000000000e-01 5.4444444444e-01 5.8454060392e-05
-2.8888888889e-01 5.4444444444e-01 6.8213866879e-05
-2.7777777778e-01 5.4444444444e-01 7.5161302329e-05
-2.6666666667e-01 5.4444444444e-01 7.9264119453e-05
-2.5555555556e-01 5.4444444444e-01 8.1090374685e-05
-2.4444444444e-01 5.4444444444e-01 8.1592686477e-05
-2.3333333333e-01 5.4444444444e-01 8.1809184854e-05
-2.2222222222e-01 5.4444444444e-01 8.2568459772e-05
-2.1111111111e-01 5.4444444444e-01 8.4277219349e-05
-2.0000000000e-01 5.4444444444e-01 8.6836954834e-05
-1.8888888889e-01 5.4444444444e-01 8.9694544988e-05
-1.7777777778e-01 5.4444444444e-01 9.1996781639e-05
-1.6666666667e-01 5.4444444444e-01 9.2799934791e-05
-1.5555555556e-01 5.4444444444e-01 9.1284373715e-05
-1.4444444444e-01 5.4444444444e-01 8.6935771617e-05
-1.3333333333e-01 5.4444444444e-01 7.9669938184e-05
-1.2222222222e-01 5.4444444444e-01 6.9889991432e-05
-1.1111111111e-01 5.4444444444e-01 5.8469004316e-05
-1.0000000000e-01 5.4444444444e-01 4.6651501561e-05
-8.8888888889e-02 5.4444444444e-01 3.5871887317e-05
-7.7777777778e-02 5.4444444444e-01 2.7506207740e-05
-6.6666666667e-02 5.4444444444e-01 2.2605993323e-05
-5.5555555556e-02 5.4444444444e-01 2.1693091664e-05
-4.4444444444e-02 5.4444444444e-01 2.4694059164e-05
-3.3333333333e-02 5.4444444444e-01 3.1043052929e-05
-2.2222222222e-02 5.4444444444e-01 3.9899252680e-05
-1.1111111111e-02 5.4444444444e-01 5.0361164323e-05
0.0000000000e+00 5.4444444444e-01 6.1569445199e-05
1.1111111111e-02 5.4444444444e-01 7.2677495704e-05
2.2222222222e-02 5.4444444444e-01 8.2775446156e-05
3.3333333333e-02 5.4444444444e-01 9.0896170049e-05
4.4444444444e-02 5.4444444444e-01 9.6175730894e-05
5.5555555556e-02 5.4444444444e-01 9.8126448116e-05
6.6666666667e-02 5.4444444444e-01 9.6890629215e-05
7.7777777778e-02 5.4444444444e-01 9.3334554585e-05
8.8888888889e-02 5.4444444444e-01 8.8913124979e-05
1.0000000000e-01 5.4444444444e-01 8.5337605011e-05
1.1111111111e-01 5.4444444444e-01 8.4157347298e-05
1.2222222222e-01 5.4444444444e-01 8.6390149121e-05
1.3333333333e-01 5.4444444444e-01 9.2305393302e-05
1.4444444444e-01 5.4444444444e-01 1.0140188530e-04
1.5555555556e-01 5.4444444444e-01 1.1255756555e-04
1.6666666667e-01 5.4444444444e-01 1.2428417328e-04
1.7777777778e-01 5.4444444444e-01 1.3500681333e-04
1.8888888889e-01 5.4444444444e-01 1.4330334224e-04
2.0000000000e-01 5.4444444444e-01 1.4806943429e-04
2.1111111111e-01 5.4444444444e-01 1.4860702834e-04
2.2222222222e-01 5.4444444444e-01 1.4465469759e-04
2.3333333333e-01 5.4444444444e-01 1.3638355608e-04
2.4444444444e-01 5.4444444444e-01 1.2437443603e-04
2.5555555556e-01 5.4444444444e-01 1.0957891216e-04
2.6666666667e-01 5.4444444444e-01 9.3256557366e-05
2.7777777778e-01 5.4444444444e-01 7.6878703654e-05
2.8888888889e-01 5.4444444444e-01 6.1995333305e-05
3.0000000000e-01 5.4444444444e-01 5.0072967229e-05
3.1111111111e-01 5.4444444444e-01 4.2322380185e-05
3.2222222222e-01 5.4444444444e-01 3.9541402321e-05
3.3333333333e-01 5.4444444444e-01 4.1998152881e-05
3.4444444444e-01 5.4444444444e-01 4.9374506035e-05
3.5555555556e-01 5.4444444444e-01 6.0780626506e-05
3.6666666667e-01 5.4444444444e-01 7.4841422419e-05
3.7777777778e-01 5.4444444444e-01 8.9846388294e-05
3.8888888889e-01 5.4444444444e-01 1.0394627688e-04
4.0000000000e-01 5.4444444444e-01 1.1537358645e-04
4.1111111111e-01 5.4444444444e-01 1.2265936084e-04
4.2222222222e-01 5.4444444444e-01 1.2481714128e-04
4.3333333333e-01 5.4444444444e-01 1.2146725571e-04
4.4444444444e-01 5.4444444444e-01 1.1288179836e-04
4.5555555556e-01 5.4444444444e-01 9.9942321147e-05
4.6666666667e-01 5.4444444444e-01 8.4016558317e-05
4.7777777778e-01 5.4444444444e-01 6.6774320302e-05
4.8888888889e-01 5.4444444444e-01 4.9972633960e-05
