x y value
-1.2222222222e-01 2.3333333333e-01 9.2924321572e-06
-1.1111111111e-01 2.3333333333e-01 8.3985264437e-06
-1.0000000000e-01 2.3333333333e-01 7.5016995934e-06
-8.8888888889e-02 2.3333333333e-01 6.6749350250e-06
-7.7777777778e-02 2.3333333333e-01 5.9537924164e-06
-6.6666666667e-02 2.3333333333e-01 5.3149332166e-06
-5.5555555556e-02 2.3333333333e-01 4.6810762877e-06
-4.4444444444e-02 2.3333333333e-01 3.9509667873e-06
-3.3333333333e-02 2.3333333333e-01 3.0392123911e-06
-2.2222222222e-02 2.3333333333e-01 1.9062261607e-06
-1.1111111111e-02 2.3333333333e-01 5.6518643299e-07
0.0000000000e+00 2.3333333333e-01 9.3412938851e-07
1.1111111111e-02 2.3333333333e-01 2.5335049714e-06
2.2222222222e-02 2.3333333333e-01 4.1912792843e-06
3.3333333333e-02 2.3333333333e-01 5.8928983000e-06
4.4444444444e-02 2.3333333333e-01 7.6442677175e-06
5.5555555556e-02 2.3333333333e-01 9.4537317437e-06
6.6666666667e-02 2.3333333333e-01 1.1313452881e-05
7.7777777778e-02 2.3333333333e-01 1.3190528549e-05
8.8888888889e-02 2.3333333333e-01 1.5032853047e-05
1.0000000000e-01 2.3333333333e-01 1.6787105811e-05
1.1111111111e-01 2.3333333333e-01 1.8420035576e-05
1.2222222222e-01 2.3333333333e-01 1.9932505373e-05
1.3333333333e-01 2.3333333333e-01 2.1359344793e-05
1.4444444444e-01 2.3333333333e-01 2.2754935051e-05
1.5555555556e-01 2.3333333333e-01 2.4171028856e-05
1.6666666667e-01 2.3333333333e-01 2.5636394139e-05
1.7777777778e-01 2.3333333333e-01 2.7146324648e-05
1.8888888889e-01 2.3333333333e-01 2.8665132232e-05
2.0000000000e-01 2.3333333333e-01 3.0139120508e-05
2.1111111111e-01 2.3333333333e-01 3.1513829178e-05
2.2222222222e-01 2.3333333333e-01 3.2748791710e-05
2.3333333333e-01 2.3333333333e-01 3.3825264111e-05
2.4444444444e-01 2.3333333333e-01 3.4745847071e-05
2.5555555556e-01 2.3333333333e-01 3.5527965947e-05
2.6666666667e-01 2.3333333333e-01 3.6194735278e-05
2.7777777778e-01 2.3333333333e-01 3.6766649405e-05
2.8888888889e-01 2.3333333333e-01 3.7256329550e-05
3.0000000000e-01 2.3333333333e-01 3.7666996039e-05
3.1111111111e-01 2.3333333333e-01 3.7994061001e-05
3.2222222222e-01 2.3333333333e-01 3.8228556662e-05
3.3333333333e-01 2.3333333333e-01 3.8361013397e-05
3.4444444444e-01 2.3333333333e-01 3.8384683187e-05
3.5555555556e-01 2.3333333333e-01 3.8297440609e-05
3.6666666667e-01 2.3333333333e-01 3.8102123401e-05
3.7777777778e-01 2.3333333333e-01 3.7805424264e-05
3.8888888889e-01 2.3333333333e-01 3.7415704694e-05
4.0000000000e-01 2.3333333333e-01 3.6940285181e-05
4.1111111111e-01 2.3333333333e-01 3.6382884479e-05
4.2222222222e-01 2.3333333333e-01 3.5741922459e-05
4.3333333333e-01 2.3333333333e-01 3.5010325825e-05
4.4444444444e-01 2.3333333333e-01 3.4177227480e-05
4.5555555556e-01 2.3333333333e-01 3.3231496606e-05
4.6666666667e-01 2.3333333333e-01 3.2166428262e-05
4.7777777778e-01 2.3333333333e-01 3.0984328860e-05
4.8888888889e-01 2.3333333333e-01 2.9699416337e-05
5.0000000000e-01 2.3333333333e-01 2.8337649261e-05
5.1111111111e-01 2.3333333333e-01 2.6932880462e-05
5.2222222222e-01 2.3333333333e-01 2.5519914471e-05
5.3333333333e-01 2.3333333333e-01 2.4126227747e-05
5.4444444444e-01 2.3333333333e-01 2.2764816192e-05
5.5555555556e-01 2.3333333333e-01 2.1430541719e-05
5.6666666667e-01 2.3333333333e-01 2.0101428357e-05
5.7777777778e-01 2.3333333333e-01 1.8744889229e-05
5.8888888889e-01 2.3333333333e-01 1.7327328171e-05
6.0000000000e-01 2.3333333333e-01 1.5824456446e-05
6.1111111111e-01 2.3333333333e-01 1.4229357288e-05
6.2222222222e-01 2.3333333333e-01 1.2555931950e-05
6.3333333333e-01 2.3333333333e-01 1.0836704853e-05
6.4444444444e-01 2.3333333333e-01 9.1156507741e-06
6.5555555556e-01 2.3333333333e-01 7.4382066851e-06
6.6666666667e-01 2.3333333333e-01 5.8414503236e-06
6.7777777778e-01 2.3333333333e-01 4.3472739497e-06
6.8888888889e-01 2.3333333333e-01 2.9602887986e-06
7.0000000000e-01 2.3333333333e-01 1.6705452385e-06
7.1111111111e-01 2.3333333333e-01 4.5956142913e-07
7.2222222222e-01 2.3333333333e-01 6.9276351450e-07
7.3333333333e-01 2.3333333333e-01 1.8026670515e-06
7.4444444444e-01 2.3333333333e-01 2.8797484871e-06
7.5555555556e-01 2.3333333333e-01 3.9267343930e-06
7.6666666667e-01 2.3333333333e-01 4.9404718208e-06
7.7777777778e-01 2.3333333333e-01 5.9125256230e-06
7.8888888889e-01 2.3333333333e-01 6.8283625759e-06
8.0000000000e-01 2.3333333333e-01 7.6652368990e-06
8.1111111111e-01 2.3333333333e-01 8.3899149050e-06
8.2222222222e-01 2.3333333333e-01 8.9577629559e-06
8.3333333333e-01 2.3333333333e-01 9.3143028027e-06
8.4444444444e-01 2.3333333333e-01 9.3993318024e-06
8.5555555556e-01 2.3333333333e-01 9.1525586683e-06
8.6666666667e-01 2.3333333333e-01 8.5188592730e-06
8.7777777778e-01 2.3333333333e-01 7.4509770347e-06
8.8888888889e-01 2.3333333333e-01 5.9078206188e-06
9.0000000000e-01 2.3333333333e-01 3.8473220834e-06
9.1111111111e-01 2.3333333333e-01 1.2139129432e-06
9.2222222222e-01 2.3333333333e-01 2.0781421709e-06
9.3333333333e-01 2.3333333333e-01 6.1632123605e-06
9.4444444444e-01 2.3333333333e-01 1.1241354185e-05
9.5555555556e-01 2.3333333333e-01 1.7590244915e-05
9.6666666667e-01 2.3333333333e-01 2.5568310712e-05
9.7777777778e-01 2.3333333333e-01 3.5606006338e-05
9.8888888889e-01 2.3333333333e-01 4.8183498831e-05
1.0000000000e+00 2.3333333333e-01 6.3794916914e-05
-1.0000000000e+00 2.4444444444e-01 2.6231902410e-05
-9.8888888889e-01 2.4444444444e-01 2.5637516253e-05
-9.7777777778e-01 2.4444444444e-01 2.4767218792e-05
-9.6666666667e-01 2.4444444444e-01 2.3499718716e-05
-9.5555555556e-01 2.4444444444e-01 2.1898718412e-05
-9.4444444444e-01 2.4444444444e-01 2.0113941007e-05
-9.3333333333e-01 2.4444444444e-01 1.8306665048e-05
-9.2222222222e-01 2.4444444444e-01 1.6602475014e-05
-9.1111111111e-01 2.4444444444e-01 1.5070171700e-05
-9.0000000000e-01 2.4444444444e-01 1.3722378997e-05
-8.8888888889e-01 2.4444444444e-01 1.2530881512e-05
-8.7777777778e-01 2.4444444444e-01 1.1448617570e-05
-8.6666666667e-01 2.4444444444e-01 1.0430773496e-05
-8.5555555556e-01 2.4444444444e-01 9.4494247501e-06
-8.4444444444e-01 2.4444444444e-01 8.4990935804e-06
-8.3333333333e-01 2.4444444444e-01 7.5936400457e-06
-8.2222222222e-01 2.4444444444e-01 6.7572814876e-06
-8.1111111111e-01 2.4444444444e-01 6.0137123352e-06
-8.0000000000e-01 2.4444444444e-01 5.3771398209e-06
-7.8888888889e-01 2.4444444444e-01 4.8478219254e-06
-7.7777777778e-01 2.4444444444e-01 4.4129097452e-06
-7.6666666667e-01 2.4444444444e-01 4.0516447059e-06
-7.5555555556e-01 2.4444444444e-01 3.7427262036e-06
-7.4444444444e-01 2.4444444444e-01 3.4712207867e-06
-7.3333333333e-01 2.4444444444e-01 3.2327580191e-06
-7.2222222222e-01 2.4444444444e-01 3.0337625070e-06
-7.1111111111e-01 2.4444444444e-01 2.8877723723e-06
-7.0000000000e-01 2.4444444444e-01 2.8091070786e-06
-6.8888888889e-01 2.4444444444e-01 2.8059369949e-06
-6.7777777778e-01 2.4444444444e-01 2.8749742460e-06
-6.6666666667e-01 2.4444444444e-01 2.9995317365e-06
-6.5555555556e-01 2.4444444444e-01 3.1517377246e-06
-6.4444444444e-01 2.4444444444e-01 3.2985075880e-06
-6.3333333333e-01 2.4444444444e-01 3.4097503647e-06
-6.2222222222e-01 2.4444444444e-01 3.4664862467e-06
-6.1111111111e-01 2.4444444444e-01 3.4662933943e-06
-6.0000000000e-01 2.4444444444e-01 3.4239600352e-06
-5.8888888889e-01 2.4444444444e-01 3.3664485036e-06
-5.7777777778e-01 2.4444444444e-01 3.3230956905e-06
-5.6666666667e-01 2.4444444444e-01 3.3138539564e-06
-5.5555555556e-01 2.4444444444e-01 3.3395456498e-06
-5.4444444444e-01 2.4444444444e-01 3.3778857351e-06
-5.3333333333e-01 2.4444444444e-01 3.3872727145e-06
-5.2222222222e-01 2.4444444444e-01 3.3176504797e-06
-5.1111111111e-01 2.4444444444e-01 3.1251947030e-06
-5.0000000000e-01 2.4444444444e-01 2.7861770172e-06
-4.8888888889e-01 2.4444444444e-01 2.3054952813e-06
-4.7777777778e-01 2.4444444444e-01 1.7167566379e-06
-4.6666666667e-01 2.4444444444e-01 1.0729633739e-06
-4.5555555556e-01 2.4444444444e-01 4.2948767393e-07
-4.4444444444e-01 2.4444444444e-01 1.7605694835e-07
-4.3333333333e-01 2.4444444444e-01 7.3992838479e-07
-4.2222222222e-01 2.4444444444e-01 1.2967077616e-06
-4.1111111111e-01 2.4444444444e-01 1.9076187744e-06
-4.0000000000e-01 2.4444444444e-01 2.6351909920e-06
-3.8888888889e-01 2.4444444444e-01 3.5145509170e-06
-3.7777777778e-01 2.4444444444e-01 4.5353145361e-06
-3.6666666667e-01 2.4444444444e-01 5.6440131868e-06
-3.5555555556e-01 2.4444444444e-01 6.7664030871e-06
-3.4444444444e-01 2.4444444444e-01 7.8379800261e-06
-3.3333333333e-01 2.4444444444e-01 8.8265118099e-06
-3.2222222222e-01 2.4444444444e-01 9.7352613254e-06
-3.1111111111e-01 2.4444444444e-01 1.0586702912e-05
-3.0000000000e-01 2.4444444444e-01 1.1397290322e-05
-2.8888888889e-01 2.4444444444e-01 1.2158222772e-05
-2.7777777778e-01 2.4444444444e-01 1.2832966409e-05
-2.6666666667e-01 2.4444444444e-01 1.3372098924e-05
-2.5555555556e-01 2.4444444444e-01 1.3735982120e-05
-2.4444444444e-01 2.4444444444e-01 1.3912058084e-05
-2.3333333333e-01 2.4444444444e-01 1.3918300675e-05
-2.2222222222e-01 2.4444444444e-01 1.3793682602e-05
-2.1111111111e-01 2.4444444444e-01 1.3583440800e-05
-2.0000000000e-01 2.4444444444e-01 1.3326924328e-05
-1.8888888889e-01 2.4444444444e-01 1.3050508781e-05
-1.7777777778e-01 2.4444444444e-01 1.2763389683e-05
-1.6666666667e-01 2.4444444444e-01 1.2454462631e-05
-1.5555555556e-01 2.4444444444e-01 1.2092665428e-05
-1.4444444444e-01 2.4444444444e-01 1.1635581764e-05
-1.3333333333e-01 2.4444444444e-01 1.1047689667e-05
-1.2222222222e-01 2.4444444444e-01 1.0321889778e-05
-1.1111111111e-01 2.4444444444e-01 9.4920374353e-06
-1.0000000000e-01 2.4444444444e-01 8.6259763408e-06
-8.8888888889e-02 2.4444444444e-01 7.7985895055e-06
-7.7777777778e-02 2.4444444444e-01 7.0567710806e-06
-6.6666666667e-02 2.4444444444e-01 6.3945071835e-06
-5.5555555556e-02 2.4444444444e-01 5.7516156855e-06
-4.4444444444e-02 2.4444444444e-01 5.0368011595e-06
-3.3333333333e-02 2.4444444444e-01 4.1628262357e-06
-2.2222222222e-02 2.4444444444e-01 3.0765771200e-06
-1.1111111111e-02 2.4444444444e-01 1.7715733944e-06
0.0000000000e+00 2.4444444444e-01 2.8074580793e-07
1.1111111111e-02 2.4444444444e-01 1.3434563111e-06
2.2222222222e-02 2.4444444444e-01 3.0506185129e-06
3.3333333333e-02 2.4444444444e-01 4.8062412243e-06
4.4444444444e-02 2.4444444444e-01 6.5937000215e-06
5.5555555556e-02 2.4444444444e-01 8.4058971934e-06
6.6666666667e-02 2.4444444444e-01 1.0232734444e-05
7.7777777778e-02 2.4444444444e-01 1.2052151118e-05
8.8888888889e-02 2.4444444444e-01 1.3830394618e-05
1.0000000000e-01 2.4444444444e-01 1.5532136541e-05
1.1111111111e-01 2.4444444444e-01 1.7135455008e-05
1.2222222222e-01 2.4444444444e-01 1.8643621043e-05
1.3333333333e-01 2.4444444444e-01 2.0086858189e-05
1.4444444444e-01 2.4444444444e-01 2.1512155245e-05
1.5555555556e-01 2.4444444444e-01 2.2965115011e-05
1.6666666667e-01 2.4444444444e-01 2.4471613299e-05
1.7777777778e-01 2.4444444444e-01 2.6026943436e-05
1.8888888889e-01 2.4444444444e-01 2.7596493037e-05
2.0000000000e-01 2.4444444444e-01 2.9126903931e-05
2.1111111111e-01 2.4444444444e-01 3.0562598515e-05
2.2222222222e-01 2.4444444444e-01 3.1861155514e-05
2.3333333333e-01 2.4444444444e-01 3.3002433837e-05
2.4444444444e-01 2.4444444444e-01 3.3989457481e-05
2.5555555556e-01 2.4444444444e-01 3.4842291983e-05
2.6666666667e-01 2.4444444444e-01 3.5588209717e-05
2.7777777778e-01 2.4444444444e-01 3.6251888752e-05
2.8888888889e-01 2.4444444444e-01 3.6848499379e-05
3.0000000000e-01 2.4444444444e-01 3.7380987589e-05
3.1111111111e-01 2.4444444444e-01 3.7841354882e-05
3.2222222222e-01 2.4444444444e-01 3.8214698756e-05
3.3333333333e-01 2.4444444444e-01 3.8484353355e-05
3.4444444444e-01 2.4444444444e-01 3.8636568529e-05
3.5555555556e-01 2.4444444444e-01 3.8663605145e-05
3.6666666667e-01 2.4444444444e-01 3.8564717494e-05
3.7777777778e-01 2.4444444444e-01 3.8345087904e-05
3.8888888889e-01 2.4444444444e-01 3.8013262291e-05
4.0000000000e-01 2.4444444444e-01 3.7577936842e-05
4.1111111111e-01 2.4444444444e-01 3.7045037758e-05
4.2222222222e-01 2.4444444444e-01 3.6415931070e-05
4.3333333333e-01 2.4444444444e-01 3.5687334065e-05
4.4444444444e-01 2.4444444444e-01 3.4853109774e-05
4.5555555556e-01 2.4444444444e-01 3.3907645233e-05
4.6666666667e-01 2.4444444444e-01 3.2850003193e-05
4.7777777778e-01 2.4444444444e-01 3.1687617742e-05
4.8888888889e-01 2.4444444444e-01 3.0438156675e-05
5.0000000000e-01 2.4444444444e-01 2.9128462708e-05
5.1111111111e-01 2.4444444444e-01 2.7790250240e-05
5.2222222222e-01 2.4444444444e-01 2.6453303458e-05
5.3333333333e-01 2.4444444444e-01 2.5137936571e-05
5.4444444444e-01 2.4444444444e-01 2.3849026089e-05
5.5555555556e-01 2.4444444444e-01 2.2573730626e-05
5.6666666667e-01 2.4444444444e-01 2.1284067517e-05
5.7777777778e-01 2.4444444444e-01 1.9944093675e-05
5.8888888889e-01 2.4444444444e-01 1.8519993857e-05
6.0000000000e-01 2.4444444444e-01 1.6990378064e-05
6.1111111111e-01 2.4444444444e-01 1.5353857675e-05
6.2222222222e-01 2.4444444444e-01 1.3631605120e-05
6.3333333333e-01 2.4444444444e-01 1.1863952045e-05
6.4444444444e-01 2.4444444444e-01 1.0101780708e-05
6.5555555556e-01 2.4444444444e-01 8.3950209497e-06
6.6666666667e-01 2.4444444444e-01 6.7814906234e-06
6.7777777778e-01 2.4444444444e-01 5.2792736984e-06
6.8888888889e-01 2.4444444444e-01 3.8847672115e-06
7.0000000000e-01 2.4444444444e-01 2.5767445546e-06
7.1111111111e-01 2.4444444444e-01 1.3248678463e-06
7.2222222222e-01 2.4444444444e-01 9.9726851777e-08
7.3333333333e-01 2.4444444444e-01 1.1187935319e-06
7.4444444444e-01 2.4444444444e-01 2.3371032001e-06
7.5555555556e-01 2.4444444444e-01 3.5480318235e-06
7.6666666667e-01 2.4444444444e-01 4.7343025483e-06
7.7777777778e-01 2.4444444444e-01 5.8730991959e-06
7.8888888889e-01 2.4444444444e-01 6.9394958600e-06
8.0000000000e-01 2.4444444444e-01 7.9074992563e-06
8.1111111111e-01 2.4444444444e-01 8.7488294589e-06
8.2222222222e-01 2.4444444444e-01 9.4306619310e-06
8.3333333333e-01 2.4444444444e-01 9.9139247539e-06
8.4444444444e-01 2.4444444444e-01 1.0153328715e-05
8.5555555556e-01 2.4444444444e-01 1.0099374163e-05
8.6666666667e-01 2.4444444444e-01 9.7015386916e-06
8.7777777778e-01 2.4444444444e-01 8.9110658333e-06
8.8888888889e-01 2.4444444444e-01 7.6814585233e-06
9.0000000000e-01 2.4444444444e-01 5.9649892993e-06
9.1111111111e-01 2.4444444444e-01 3.7042254643e-06
9.2222222222e-01 2.4444444444e-01 8.1862723517e-07
9.3333333333e-01 2.4444444444e-01 2.8124381602e-06
9.4444444444e-01 2.4444444444e-01 7.3676172851e-06
9.5555555556e-01 2.4444444444e-01 1.3098712033e-05
9.6666666667e-01 2.4444444444e-01 2.0338794503e-05
9.7777777778e-01 2.4444444444e-01 2.9499300407e-05
9.8888888889e-01 2.4444444444e-01 4.1053291264e-05
1.0000000000e+00 2.4444444444e-01 5.5504188702e-05
-1.0000000000e+00 2.5555555556e-01 1.5064198213e-05
-9.8888888889e-01 2.5555555556e-01 1.5676804887e-05
-9.7777777778e-01 2.5555555556e-01 1.5901228690e-05
-9.6666666667e-01 2.5555555556e-01 1.5624322143e-05
-9.5555555556e-01 2.5555555556e-01 1.4908078464e-05
-9.4444444444e-01 2.5555555556e-01 1.3899626293e-05
-9.3333333333e-01 2.5555555556e-01 1.2762631028e-05
-9.2222222222e-01 2.5555555556e-01 1.1632363843e-05
-9.1111111111e-01 2.5555555556e-01 1.0593706828e-05
-9.0000000000e-01 2.5555555556e-01 9.6785975731e-06
-8.8888888889e-01 2.5555555556e-01 8.8772814827e-06
-8.7777777778e-01 2.5555555556e-01 8.1566479386e-06
-8.6666666667e-01 2.5555555556e-01 7.4791353198e-06
-8.5555555556e-01 2.5555555556e-01 6.8171523884e-06
-8.4444444444e-01 2.5555555556e-01 6.1602844588e-06
-8.3333333333e-01 2.5555555556e-01 5.5150939741e-06
-8.2222222222e-01 2.5555555556e-01 4.8994162221e-06
-8.1111111111e-01 2.5555555556e-01 4.3342090304e-06
-8.0000000000e-01 2.5555555556e-01 3.8360817505e-06
-7.8888888889e-01 2.5555555556e-01 3.4127782072e-06
-7.7777777778e-01 2.5555555556e-01 3.0625264941e-06
-7.6666666667e-01 2.5555555556e-01 2.7767765049e-06
-7.5555555556e-01 2.5555555556e-01 2.5448310165e-06
-7.4444444444e-01 2.5555555556e-01 2.3584726155e-06
-7.3333333333e-01 2.5555555556e-01 2.2149248738e-06
-7.2222222222e-01 2.5555555556e-01 2.1172085276e-06
-7.1111111111e-01 2.5555555556e-01 2.0718929042e-06
-7.0000000000e-01 2.5555555556e-01 2.0851017848e-06
-6.8888888889e-01 2.5555555556e-01 2.1581698709e-06
-6.7777777778e-01 2.5555555556e-01 2.2844373649e-06
-6.6666666667e-01 2.5555555556e-01 2.4483286405e-06
-6.5555555556e-01 2.5555555556e-01 2.6272084895e-06
-6.4444444444e-01 2.5555555556e-01 2.7957201577e-06
-6.3333333333e-01 2.5555555556e-01 2.9315581535e-06
-6.2222222222e-01 2.5555555556e-01 3.0210730873e-06
-6.1111111111e-01 2.5555555556e-01 3.0628986710e-06
-6.0000000000e-01 2.5555555556e-01 3.0680809395e-06
-5.8888888889e-01 2.5555555556e-01 3.0560577131e-06
-5.7777777778e-01 2.5555555556e-01 3.0471745302e-06
-5.6666666667e-01 2.5555555556e-01 3.0538457544e-06
-5.5555555556e-01 2.5555555556e-01 3.0733798464e-06
-5.4444444444e-01 2.5555555556e-01 3.0853463825e-06
-5.3333333333e-01 2.5555555556e-01 3.0550276433e-06
-5.2222222222e-01 2.5555555556e-01 2.9423966172e-06
-5.1111111111e-01 2.5555555556e-01 2.7140209751e-06
-5.0000000000e-01 2.5555555556e-01 2.3540983260e-06
-4.8888888889e-01 2.5555555556e-01 1.8708503551e-06
-4.7777777778e-01 2.5555555556e-01 1.2956411061e-06
-4.6666666667e-01 2.5555555556e-01 6.7413211596e-07
-4.5555555556e-01 2.5555555556e-01 5.1264024026e-08
-4.4444444444e-01 2.5555555556e-01 5.4552340767e-07
-4.3333333333e-01 2.5555555556e-01 1.1185092261e-06
-4.2222222222e-01 2.5555555556e-01 1.7011876524e-06
-4.1111111111e-01 2.5555555556e-01 2.3462282653e-06
-4.0000000000e-01 2.5555555556e-01 3.1031535924e-06
-3.8888888889e-01 2.5555555556e-01 3.9950506564e-06
-3.7777777778e-01 2.5555555556e-01 5.0057473084e-06
-3.6666666667e-01 2.5555555556e-01 6.0846233091e-06
-3.5555555556e-01 2.5555555556e-01 7.1671401684e-06
-3.4444444444e-01 2.5555555556e-01 8.2005021620e-06
-3.3333333333e-01 2.5555555556e-01 9.1610770588e-06
-3.2222222222e-01 2.5555555556e-01 1.0055049318e-05
-3.1111111111e-01 2.5555555556e-01 1.0903152235e-05
-3.0000000000e-01 2.5555555556e-01 1.1718718179e-05
-2.8888888889e-01 2.5555555556e-01 1.2491305992e-05
-2.7777777778e-01 2.5555555556e-01 1.3184604534e-05
-2.6666666667e-01 2.5555555556e-01 1.3749298370e-05
-2.5555555556e-01 2.5555555556e-01 1.4143511102e-05
-2.4444444444e-01 2.5555555556e-01 1.4349896772e-05
-2.3333333333e-01 2.5555555556e-01 1.4381432919e-05
-2.2222222222e-01 2.5555555556e-01 1.4275180809e-05
-2.1111111111e-01 2.5555555556e-01 1.4079476102e-05
-2.0000000000e-01 2.5555555556e-01 1.3841099659e-05
-1.8888888889e-01 2.5555555556e-01 1.3595452175e-05
-1.7777777778e-01 2.5555555556e-01 1.3359086983e-05
-1.6666666667e-01 2.5555555556e-01 1.3124096396e-05
-1.5555555556e-01 2.5555555556e-01 1.2857171670e-05
-1.4444444444e-01 2.5555555556e-01 1.2508034255e-05
-1.3333333333e-01 2.5555555556e-01 1.2028519633e-05
-1.2222222222e-01 2.5555555556e-01 1.1396046924e-05
-1.1111111111e-01 2.5555555556e-01 1.0629289195e-05
-1.0000000000e-01 2.5555555556e-01 9.7852659695e-06
-8.8888888889e-02 2.5555555556e-01 8.9364585690e-06
-7.7777777778e-02 2.5555555556e-01 8.1383067636e-06
-6.6666666667e-02 2.5555555556e-01 7.4035807860e-06
-5.5555555556e-02 2.5555555556e-01 6.6962984107e-06
-4.4444444444e-02 2.5555555556e-01 5.9467764268e-06
-3.3333333333e-02 2.5555555556e-01 5.0785923595e-06
-2.2222222222e-02 2.5555555556e-01 4.0341454228e-06
-1.1111111111e-02 2.5555555556e-01 2.7891083425e-06
0.0000000000e+00 2.5555555556e-01 1.3532883958e-06
1.1111111111e-02 2.5555555556e-01 2.3868649279e-07
2.2222222222e-02 2.5555555556e-01 1.9410796843e-06
3.3333333333e-02 2.5555555556e-01 3.7097488568e-06
4.4444444444e-02 2.5555555556e-01 5.5099708269e-06
5.5555555556e-02 2.5555555556e-01 7.3176713375e-06
6.6666666667e-02 2.5555555556e-01 9.1151584884e-06
7.7777777778e-02 2.5555555556e-01 1.0885196586e-05
8.8888888889e-02 2.5555555556e-01 1.2608226608e-05
1.0000000000e-01 2.5555555556e-01 1.4265580237e-05
1.1111111111e-01 2.5555555556e-01 1.5847459633e-05
1.2222222222e-01 2.5555555556e-01 1.7360797686e-05
1.3333333333e-01 2.5555555556e-01 1.8831332920e-05
1.4444444444e-01 2.5555555556e-01 2.0296955763e-05
1.5555555556e-01 2.5555555556e-01 2.1794029105e-05
1.6666666667e-01 2.5555555556e-01 2.3342280754e-05
1.7777777778e-01 2.5555555556e-01 2.4934894795e-05
1.8888888889e-01 2.5555555556e-01 2.6538169731e-05
2.0000000000e-01 2.5555555556e-01 2.8100879870e-05
2.1111111111e-01 2.5555555556e-01 2.9569442744e-05
2.2222222222e-01 2.5555555556e-01 3.0902979655e-05
2.3333333333e-01 2.5555555556e-01 3.2082988247e-05
2.4444444444e-01 2.5555555556e-01 3.3114964956e-05
2.5555555556e-01 2.5555555556e-01 3.4022522240e-05
2.6666666667e-01 2.5555555556e-01 3.4836986170e-05
2.7777777778e-01 2.5555555556e-01 3.5586395645e-05
2.8888888889e-01 2.5555555556e-01 3.6287273093e-05
3.0000000000e-01 2.5555555556e-01 3.6941046973e-05
3.1111111111e-01 2.5555555556e-01 3.7535287946e-05
3.2222222222e-01 2.5555555556e-01 3.8048542365e-05
3.3333333333e-01 2.5555555556e-01 3.8456803712e-05
3.4444444444e-01 2.5555555556e-01 3.8739591987e-05
3.5555555556e-01 2.5555555556e-01 3.8884078231e-05
3.6666666667e-01 2.5555555556e-01 3.8886477013e-05
3.7777777778e-01 2.5555555556e-01 3.8750790285e-05
3.8888888889e-01 2.5555555556e-01 3.8485698006e-05
4.0000000000e-01 2.5555555556e-01 3.8100793111e-05
4.1111111111e-01 2.5555555556e-01 3.7603389372e-05
4.2222222222e-01 2.5555555556e-01 3.6996838418e-05
4.3333333333e-01 2.5555555556e-01 3.6280800669e-05
4.4444444444e-01 2.5555555556e-01 3.5453364139e-05
4.5555555556e-01 2.5555555556e-01 3.4514401832e-05
4.6666666667e-01 2.5555555556e-01 3.3469173676e-05
4.7777777778e-01 2.5555555556e-01 3.2330978690e-05
