x y value
-1.1111111111e-01 -9.7777777778e-01 4.3954046486e-01
-1.0000000000e-01 -9.7777777778e-01 4.4165848780e-01
-8.8888888889e-02 -9.7777777778e-01 4.4379864377e-01
-7.7777777778e-02 -9.7777777778e-01 4.4595883488e-01
-6.6666666667e-02 -9.7777777778e-01 4.4813697725e-01
-5.5555555556e-02 -9.7777777778e-01 4.5033099196e-01
-4.4444444444e-02 -9.7777777778e-01 4.5253879636e-01
-3.3333333333e-02 -9.7777777778e-01 4.5475829592e-01
-2.2222222222e-02 -9.7777777778e-01 4.5698737700e-01
-1.1111111111e-02 -9.7777777778e-01 4.5922390085e-01
0.0000000000e+00 -9.7777777778e-01 4.6146569901e-01
1.1111111111e-02 -9.7777777778e-01 4.6371057016e-01
2.2222222222e-02 -9.7777777778e-01 4.6595627859e-01
3.3333333333e-02 -9.7777777778e-01 4.6820055416e-01
4.4444444444e-02 -9.7777777778e-01 4.7044109375e-01
5.5555555556e-02 -9.7777777778e-01 4.7267556395e-01
6.6666666667e-02 -9.7777777778e-01 4.7490160485e-01
7.7777777778e-02 -9.7777777778e-01 4.7711683458e-01
8.8888888889e-02 -9.7777777778e-01 4.7931885430e-01
1.0000000000e-01 -9.7777777778e-01 4.8150525327e-01
1.1111111111e-01 -9.7777777778e-01 4.8367361367e-01
1.2222222222e-01 -9.7777777778e-01 4.8582151468e-01
1.3333333333e-01 -9.7777777778e-01 4.8794653553e-01
1.4444444444e-01 -9.7777777778e-01 4.9004625724e-01
1.5555555556e-01 -9.7777777778e-01 4.9211826272e-01
1.6666666667e-01 -9.7777777778e-01 4.9416013516e-01
1.7777777778e-01 -9.7777777778e-01 4.9616945473e-01
1.8888888889e-01 -9.7777777778e-01 4.9814379363e-01
2.0000000000e-01 -9.7777777778e-01 5.0008070992e-01
2.1111111111e-01 -9.7777777778e-01 5.0197774049e-01
2.2222222222e-01 -9.7777777778e-01 5.0383239382e-01
2.3333333333e-01 -9.7777777778e-01 5.0564214330e-01
2.4444444444e-01 -9.7777777778e-01 5.0740442177e-01
2.5555555556e-01 -9.7777777778e-01 5.0911661830e-01
2.6666666667e-01 -9.7777777778e-01 5.1077607765e-01
2.7777777778e-01 -9.7777777778e-01 5.1238010336e-01
2.8888888889e-01 -9.7777777778e-01 5.1392596440e-01
3.0000000000e-01 -9.7777777778e-01 5.1541090577e-01
3.1111111111e-01 -9.7777777778e-01 5.1683216254e-01
3.2222222222e-01 -9.7777777778e-01 5.1818697666e-01
3.3333333333e-01 -9.7777777778e-01 5.1947261556e-01
3.4444444444e-01 -9.7777777778e-01 5.2068639125e-01
3.5555555556e-01 -9.7777777778e-01 5.2182567848e-01
3.6666666667e-01 -9.7777777778e-01 5.2288793058e-01
3.7777777778e-01 -9.7777777778e-01 5.2387069199e-01
3.8888888889e-01 -9.7777777778e-01 5.2477160675e-01
4.0000000000e-01 -9.7777777778e-01 5.2558842298e-01
4.1111111111e-01 -9.7777777778e-01 5.2631899407e-01
4.2222222222e-01 -9.7777777778e-01 5.2696127828e-01
4.3333333333e-01 -9.7777777778e-01 5.2751333869e-01
4.4444444444e-01 -9.7777777778e-01 5.2797334641e-01
4.5555555556e-01 -9.7777777778e-01 5.2833958969e-01
4.6666666667e-01 -9.7777777778e-01 5.2861049135e-01
4.7777777778e-01 -9.7777777778e-01 5.2878463629e-01
4.8888888889e-01 -9.7777777778e-01 5.2886080931e-01
5.0000000000e-01 -9.7777777778e-01 5.2883804218e-01
5.1111111111e-01 -9.7777777778e-01 5.2871566700e-01
5.2222222222e-01 -9.7777777778e-01 5.2849337135e-01
5.3333333333e-01 -9.7777777778e-01 5.2817124944e-01
5.4444444444e-01 -9.7777777778e-01 5.2774984274e-01
5.5555555556e-01 -9.7777777778e-01 5.2723016389e-01
5.6666666667e-01 -9.7777777778e-01 5.2661369854e-01
5.7777777778e-01 -9.7777777778e-01 5.2590238167e-01
5.8888888889e-01 -9.7777777778e-01 5.2509854747e-01
6.0000000000e-01 -9.7777777778e-01 5.2420485467e-01
6.1111111111e-01 -9.7777777778e-01 5.2322419183e-01
6.2222222222e-01 -9.7777777778e-01 5.2215956962e-01
6.3333333333e-01 -9.7777777778e-01 5.2101400848e-01
6.4444444444e-01 -9.7777777778e-01 5.1979043064e-01
6.5555555556e-01 -9.7777777778e-01 5.1849156505e-01
6.6666666667e-01 -9.7777777778e-01 5.1711987227e-01
6.7777777778e-01 -9.7777777778e-01 5.1567749416e-01
6.8888888889e-01 -9.7777777778e-01 5.1416623090e-01
7.0000000000e-01 -9.7777777778e-01 5.1258754507e-01
7.1111111111e-01 -9.7777777778e-01 5.1094259029e-01
7.2222222222e-01 -9.7777777778e-01 5.0923226038e-01
7.3333333333e-01 -9.7777777778e-01 5.0745725359e-01
7.4444444444e-01 -9.7777777778e-01 5.0561814629e-01
7.5555555556e-01 -9.7777777778e-01 5.0371547071e-01
7.6666666667e-01 -9.7777777778e-01 5.0174979189e-01
7.7777777778e-01 -9.7777777778e-01 4.9972178017e-01
7.8888888889e-01 -9.7777777778e-01 4.9763227671e-01
8.0000000000e-01 -9.7777777778e-01 4.9548235034e-01
8.1111111111e-01 -9.7777777778e-01 4.9327334545e-01
8.2222222222e-01 -9.7777777778e-01 4.9100692074e-01
8.3333333333e-01 -9.7777777778e-01 4.8868507971e-01
8.4444444444e-01 -9.7777777778e-01 4.8631019343e-01
8.5555555556e-01 -9.7777777778e-01 4.8388501639e-01
8.6666666667e-01 -9.7777777778e-01 4.8141269591e-01
8.7777777778e-01 -9.7777777778e-01 4.7889677551e-01
8.8888888889e-01 -9.7777777778e-01 4.7634119204e-01
9.0000000000e-01 -9.7777777778e-01 4.7375026641e-01
9.1111111111e-01 -9.7777777778e-01 4.7112868745e-01
9.2222222222e-01 -9.7777777778e-01 4.6848148834e-01
9.3333333333e-01 -9.7777777778e-01 4.6581401522e-01
9.4444444444e-01 -9.7777777778e-01 4.6313188777e-01
9.5555555556e-01 -9.7777777778e-01 4.6044095176e-01
9.6666666667e-01 -9.7777777778e-01 4.5774722423e-01
9.7777777778e-01 -9.7777777778e-01 4.5505683215e-01
9.8888888889e-01 -9.7777777778e-01 4.5237594608e-01
1.0000000000e+00 -9.7777777778e-01 4.4971071072e-01
-1.0000000000e+00 -9.6666666667e-01 4.4996788208e-01
-9.8888888889e-01 -9.6666666667e-01 4.4844182647e-01
-9.7777777778e-01 -9.6666666667e-01 4.4689606866e-01
-9.6666666667e-01 -9.6666666667e-01 4.4533187606e-01
-9.5555555556e-01 -9.6666666667e-01 4.4375121529e-01
-9.4444444444e-01 -9.6666666667e-01 4.4215678551e-01
-9.3333333333e-01 -9.6666666667e-01 4.4055199204e-01
-9.2222222222e-01 -9.6666666667e-01 4.3894086993e-01
-9.1111111111e-01 -9.6666666667e-01 4.3732796873e-01
-9.0000000000e-01 -9.6666666667e-01 4.3571821091e-01
-8.8888888889e-01 -9.6666666667e-01 4.3411673596e-01
-8.7777777778e-01 -9.6666666667e-01 4.3252874182e-01
-8.6666666667e-01 -9.6666666667e-01 4.3095933356e-01
-8.5555555556e-01 -9.6666666667e-01 4.2941338777e-01
-8.4444444444e-01 -9.6666666667e-01 4.2789543898e-01
-8.3333333333e-01 -9.6666666667e-01 4.2640959239e-01
-8.2222222222e-01 -9.6666666667e-01 4.2495946504e-01
-8.1111111111e-01 -9.6666666667e-01 4.2354815554e-01
-8.0000000000e-01 -9.6666666667e-01 4.2217824070e-01
-7.8888888889e-01 -9.6666666667e-01 4.2085179602e-01
-7.7777777778e-01 -9.6666666667e-01 4.1957043581e-01
-7.6666666667e-01 -9.6666666667e-01 4.1833536812e-01
-7.5555555556e-01 -9.6666666667e-01 4.1714745962e-01
-7.4444444444e-01 -9.6666666667e-01 4.1600730533e-01
-7.3333333333e-01 -9.6666666667e-01 4.1491529912e-01
-7.2222222222e-01 -9.6666666667e-01 4.1387170103e-01
-7.1111111111e-01 -9.6666666667e-01 4.1287669882e-01
-7.0000000000e-01 -9.6666666667e-01 4.1193046164e-01
-6.8888888889e-01 -9.6666666667e-01 4.1103318479e-01
-6.7777777778e-01 -9.6666666667e-01 4.1018512500e-01
-6.6666666667e-01 -9.6666666667e-01 4.0938662662e-01
-6.5555555556e-01 -9.6666666667e-01 4.0863813914e-01
-6.4444444444e-01 -9.6666666667e-01 4.0794022708e-01
-6.3333333333e-01 -9.6666666667e-01 4.0729357332e-01
-6.2222222222e-01 -9.6666666667e-01 4.0669897685e-01
-6.1111111111e-01 -9.6666666667e-01 4.0615734625e-01
-6.0000000000e-01 -9.6666666667e-01 4.0566968974e-01
-5.8888888889e-01 -9.6666666667e-01 4.0523710263e-01
-5.7777777778e-01 -9.6666666667e-01 4.0486075302e-01
-5.6666666667e-01 -9.6666666667e-01 4.0454186618e-01
-5.5555555556e-01 -9.6666666667e-01 4.0428170807e-01
-5.4444444444e-01 -9.6666666667e-01 4.0408156833e-01
-5.3333333333e-01 -9.6666666667e-01 4.0394274282e-01
-5.2222222222e-01 -9.6666666667e-01 4.0386651596e-01
-5.1111111111e-01 -9.6666666667e-01 4.0385414289e-01
-5.0000000000e-01 -9.6666666667e-01 4.0390683153e-01
-4.8888888889e-01 -9.6666666667e-01 4.0402572458e-01
-4.7777777778e-01 -9.6666666667e-01 4.0421188161e-01
-4.6666666667e-01 -9.6666666667e-01 4.0446626126e-01
-4.5555555556e-01 -9.6666666667e-01 4.0478970393e-01
-4.4444444444e-01 -9.6666666667e-01 4.0518291497e-01
-4.3333333333e-01 -9.6666666667e-01 4.0564644882e-01
-4.2222222222e-01 -9.6666666667e-01 4.0618069429e-01
-4.1111111111e-01 -9.6666666667e-01 4.0678586152e-01
-4.0000000000e-01 -9.6666666667e-01 4.0746197081e-01
-3.8888888889e-01 -9.6666666667e-01 4.0820884377e-01
-3.7777777778e-01 -9.6666666667e-01 4.0902609714e-01
-3.6666666667e-01 -9.6666666667e-01 4.0991313964e-01
-3.5555555556e-01 -9.6666666667e-01 4.1086917186e-01
-3.4444444444e-01 -9.6666666667e-01 4.1189318963e-01
-3.3333333333e-01 -9.6666666667e-01 4.1298399066e-01
-3.2222222222e-01 -9.6666666667e-01 4.1414018454e-01
-3.1111111111e-01 -9.6666666667e-01 4.1536020575e-01
-3.0000000000e-01 -9.6666666667e-01 4.1664232956e-01
-2.8888888889e-01 -9.6666666667e-01 4.1798469023e-01
-2.7777777778e-01 -9.6666666667e-01 4.1938530107e-01
-2.6666666667e-01 -9.6666666667e-01 4.2084207576e-01
-2.5555555556e-01 -9.6666666667e-01 4.2235285032e-01
-2.4444444444e-01 -9.6666666667e-01 4.2391540494e-01
-2.3333333333e-01 -9.6666666667e-01 4.2552748524e-01
-2.2222222222e-01 -9.6666666667e-01 4.2718682203e-01
-2.1111111111e-01 -9.6666666667e-01 4.2889114933e-01
-2.0000000000e-01 -9.6666666667e-01 4.3063821993e-01
-1.8888888889e-01 -9.6666666667e-01 4.3242581818e-01
-1.7777777778e-01 -9.6666666667e-01 4.3425176985e-01
-1.6666666667e-01 -9.6666666667e-01 4.3611394873e-01
-1.5555555556e-01 -9.6666666667e-01 4.3801028020e-01
-1.4444444444e-01 -9.6666666667e-01 4.3993874161e-01
-1.3333333333e-01 -9.6666666667e-01 4.4189735987e-01
-1.2222222222e-01 -9.6666666667e-01 4.4388420652e-01
-1.1111111111e-01 -9.6666666667e-01 4.4589739054e-01
-1.0000000000e-01 -9.6666666667e-01 4.4793504952e-01
-8.8888888889e-02 -9.6666666667e-01 4.4999533953e-01
-7.7777777778e-02 -9.6666666667e-01 4.5207642420e-01
-6.6666666667e-02 -9.6666666667e-01 4.5417646356e-01
-5.5555555556e-02 -9.6666666667e-01 4.5629360303e-01
-4.4444444444e-02 -9.6666666667e-01 4.5842596303e-01
-3.3333333333e-02 -9.6666666667e-01 4.6057162958e-01
-2.2222222222e-02 -9.6666666667e-01 4.6272864623e-01
-1.1111111111e-02 -9.6666666667e-01 4.6489500757e-01
0.0000000000e+00 -9.6666666667e-01 4.6706865449e-01
1.1111111111e-02 -9.6666666667e-01 4.6924747133e-01
2.2222222222e-02 -9.6666666667e-01 4.7142928491e-01
3.3333333333e-02 -9.6666666667e-01 4.7361186541e-01
4.4444444444e-02 -9.6666666667e-01 4.7579292906e-01
5.5555555556e-02 -9.6666666667e-01 4.7797014225e-01
6.6666666667e-02 -9.6666666667e-01 4.8014112697e-01
7.7777777778e-02 -9.6666666667e-01 4.8230346719e-01
8.8888888889e-02 -9.6666666667e-01 4.8445471575e-01
1.0000000000e-01 -9.6666666667e-01 4.8659240148e-01
1.1111111111e-01 -9.6666666667e-01 4.8871403594e-01
1.2222222222e-01 -9.6666666667e-01 4.9081711954e-01
1.3333333333e-01 -9.6666666667e-01 4.9289914649e-01
1.4444444444e-01 -9.6666666667e-01 4.9495760830e-01
1.5555555556e-01 -9.6666666667e-01 4.9698999565e-01
1.6666666667e-01 -9.6666666667e-01 4.9899379831e-01
1.7777777778e-01 -9.6666666667e-01 5.0096650325e-01
1.8888888889e-01 -9.6666666667e-01 5.0290559108e-01
2.0000000000e-01 -9.6666666667e-01 5.0480853095e-01
2.1111111111e-01 -9.6666666667e-01 5.0667277470e-01
2.2222222222e-01 -9.6666666667e-01 5.0849575054e-01
2.3333333333e-01 -9.6666666667e-01 5.1027485720e-01
2.4444444444e-01 -9.6666666667e-01 5.1200745923e-01
2.5555555556e-01 -9.6666666667e-01 5.1369088428e-01
2.6666666667e-01 -9.6666666667e-01 5.1532242297e-01
2.7777777778e-01 -9.6666666667e-01 5.1689933188e-01
2.8888888889e-01 -9.6666666667e-01 5.1841883994e-01
3.0000000000e-01 -9.6666666667e-01 5.1987815813e-01
3.1111111111e-01 -9.6666666667e-01 5.2127449206e-01
3.2222222222e-01 -9.6666666667e-01 5.2260505672e-01
3.3333333333e-01 -9.6666666667e-01 5.2386709221e-01
3.4444444444e-01 -9.6666666667e-01 5.2505787931e-01
3.5555555556e-01 -9.6666666667e-01 5.2617475342e-01
3.6666666667e-01 -9.6666666667e-01 5.2721511573e-01
3.7777777778e-01 -9.6666666667e-01 5.2817644072e-01
3.8888888889e-01 -9.6666666667e-01 5.2905627970e-01
4.0000000000e-01 -9.6666666667e-01 5.2985226072e-01
4.1111111111e-01 -9.6666666667e-01 5.3056208606e-01
4.2222222222e-01 -9.6666666667e-01 5.3118352926e-01
4.3333333333e-01 -9.6666666667e-01 5.3171443429e-01
4.4444444444e-01 -9.6666666667e-01 5.3215271971e-01
4.5555555556e-01 -9.6666666667e-01 5.3249639101e-01
4.6666666667e-01 -9.6666666667e-01 5.3274356316e-01
4.7777777778e-01 -9.6666666667e-01 5.3289249525e-01
4.8888888889e-01 -9.6666666667e-01 5.3294163685e-01
5.0000000000e-01 -9.6666666667e-01 5.3288968459e-01
5.1111111111e-01 -9.6666666667e-01 5.3273564524e-01
5.2222222222e-01 -9.6666666667e-01 5.3247890014e-01
5.3333333333e-01 -9.6666666667e-01 5.3211926438e-01
5.4444444444e-01 -9.6666666667e-01 5.3165703378e-01
5.5555555556e-01 -9.6666666667e-01 5.3109301281e-01
5.6666666667e-01 -9.6666666667e-01 5.3042851812e-01
5.7777777778e-01 -9.6666666667e-01 5.2966535432e-01
5.8888888889e-01 -9.6666666667e-01 5.2880576131e-01
6.0000000000e-01 -9.6666666667e-01 5.2785233566e-01
6.1111111111e-01 -9.6666666667e-01 5.2680793143e-01
6.2222222222e-01 -9.6666666667e-01 5.2567554802e-01
6.3333333333e-01 -9.6666666667e-01 5.2445821430e-01
6.4444444444e-01 -9.6666666667e-01 5.2315887856e-01
6.5555555556e-01 -9.6666666667e-01 5.2178031322e-01
6.6666666667e-01 -9.6666666667e-01 5.2032504131e-01
6.7777777778e-01 -9.6666666667e-01 5.1879528963e-01
6.8888888889e-01 -9.6666666667e-01 5.1719297022e-01
7.0000000000e-01 -9.6666666667e-01 5.1551968969e-01
7.1111111111e-01 -9.6666666667e-01 5.1377678274e-01
7.2222222222e-01 -9.6666666667e-01 5.1196536529e-01
7.3333333333e-01 -9.6666666667e-01 5.1008640099e-01
7.4444444444e-01 -9.6666666667e-01 5.0814077502e-01
7.5555555556e-01 -9.6666666667e-01 5.0612936949e-01
7.6666666667e-01 -9.6666666667e-01 5.0405313567e-01
7.7777777778e-01 -9.6666666667e-01 5.0191315954e-01
7.8888888889e-01 -9.6666666667e-01 4.9971071862e-01
8.0000000000e-01 -9.6666666667e-01 4.9744732911e-01
8.1111111111e-01 -9.6666666667e-01 4.9512478350e-01
8.2222222222e-01 -9.6666666667e-01 4.9274517948e-01
8.3333333333e-01 -9.6666666667e-01 4.9031094146e-01
8.4444444444e-01 -9.6666666667e-01 4.8782483570e-01
8.5555555556e-01 -9.6666666667e-01 4.8528998057e-01
8.6666666667e-01 -9.6666666667e-01 4.8270985225e-01
8.7777777778e-01 -9.6666666667e-01 4.8008828659e-01
8.8888888889e-01 -9.6666666667e-01 4.7742947660e-01
9.0000000000e-01 -9.6666666667e-01 4.7473796548e-01
9.1111111111e-01 -9.6666666667e-01 4.7201863392e-01
9.2222222222e-01 -9.6666666667e-01 4.6927668119e-01
9.3333333333e-01 -9.6666666667e-01 4.6651759880e-01
9.4444444444e-01 -9.6666666667e-01 4.6374713629e-01
9.5555555556e-01 -9.6666666667e-01 4.6097125865e-01
9.6666666667e-01 -9.6666666667e-01 4.5819609573e-01
9.7777777778e-01 -9.6666666667e-01 4.5542788412e-01
9.8888888889e-01 -9.6666666667e-01 4.5267290304e-01
1.0000000000e+00 -9.6666666667e-01 4.4993740572e-01
-1.0000000000e+00 -9.5555555556e-01 4.4998470846e-01
-9.8888888889e-01 -9.5555555556e-01 4.4870872329e-01
-9.7777777778e-01 -9.5555555556e-01 4.4741423876e-01
-9.6666666667e-01 -9.5555555556e-01 4.4610226539e-01
-9.5555555556e-01 -9.5555555556e-01 4.4477453725e-01
-9.4444444444e-01 -9.5555555556e-01 4.4343351888e-01
-9.3333333333e-01 -9.5555555556e-01 4.4208235933e-01
-9.2222222222e-01 -9.5555555556e-01 4.4072480301e-01
-9.1111111111e-01 -9.5555555556e-01 4.3936506847e-01
-9.0000000000e-01 -9.5555555556e-01 4.3800770600e-01
-8.8888888889e-01 -9.5555555556e-01 4.3665744534e-01
-8.7777777778e-01 -9.5555555556e-01 4.3531904314e-01
-8.6666666667e-01 -9.5555555556e-01 4.3399713942e-01
-8.5555555556e-01 -9.5555555556e-01 4.3269613009e-01
-8.4444444444e-01 -9.5555555556e-01 4.3142006149e-01
-8.3333333333e-01 -9.5555555556e-01 4.3017255062e-01
-8.2222222222e-01 -9.5555555556e-01 4.2895673313e-01
-8.1111111111e-01 -9.5555555556e-01 4.2777523914e-01
-8.0000000000e-01 -9.5555555556e-01 4.2663019531e-01
-7.8888888889e-01 -9.5555555556e-01 4.2552325020e-01
-7.7777777778e-01 -9.5555555556e-01 4.2445561876e-01
-7.6666666667e-01 -9.5555555556e-01 4.2342814124e-01
-7.5555555556e-01 -9.5555555556e-01 4.2244135142e-01
-7.4444444444e-01 -9.5555555556e-01 4.2149554927e-01
-7.3333333333e-01 -9.5555555556e-01 4.2059087363e-01
-7.2222222222e-01 -9.5555555556e-01 4.1972737116e-01
-7.1111111111e-01 -9.5555555556e-01 4.1890505854e-01
-7.0000000000e-01 -9.5555555556e-01 4.1812397614e-01
-6.8888888889e-01 -9.5555555556e-01 4.1738423184e-01
-6.7777777778e-01 -9.5555555556e-01 4.1668603467e-01
-6.6666666667e-01 -9.5555555556e-01 4.1602971859e-01
-6.5555555556e-01 -9.5555555556e-01 4.1541575709e-01
-6.4444444444e-01 -9.5555555556e-01 4.1484476952e-01
-6.3333333333e-01 -9.5555555556e-01 4.1431752061e-01
-6.2222222222e-01 -9.5555555556e-01 4.1383491421e-01
-6.1111111111e-01 -9.5555555556e-01 4.1339798257e-01
-6.0000000000e-01 -9.5555555556e-01 4.1300787229e-01
-5.8888888889e-01 -9.5555555556e-01 4.1266582782e-01
-5.7777777778e-01 -9.5555555556e-01 4.1237317351e-01
-5.6666666667e-01 -9.5555555556e-01 4.1213129450e-01
-5.5555555556e-01 -9.5555555556e-01 4.1194161733e-01
-5.4444444444e-01 -9.5555555556e-01 4.1180559024e-01
-5.3333333333e-01 -9.5555555556e-01 4.1172466359e-01
-5.2222222222e-01 -9.5555555556e-01 4.1170027042e-01
-5.1111111111e-01 -9.5555555556e-01 4.1173380725e-01
-5.0000000000e-01 -9.5555555556e-01 4.1182661513e-01
-4.8888888889e-01 -9.5555555556e-01 4.1197996100e-01
-4.7777777778e-01 -9.5555555556e-01 4.1219501938e-01
-4.6666666667e-01 -9.5555555556e-01 4.1247285460e-01
-4.5555555556e-01 -9.5555555556e-01 4.1281440352e-01
-4.4444444444e-01 -9.5555555556e-01 4.1322045920e-01
-4.3333333333e-01 -9.5555555556e-01 4.1369165563e-01
-4.2222222222e-01 -9.5555555556e-01 4.1422845388e-01
-4.1111111111e-01 -9.5555555556e-01 4.1483113010e-01
-4.0000000000e-01 -9.5555555556e-01 4.1549976566e-01
-3.8888888889e-01 -9.5555555556e-01 4.1623423986e-01
-3.7777777778e-01 -9.5555555556e-01 4.1703422552e-01
-3.6666666667e-01 -9.5555555556e-01 4.1789918779e-01
-3.5555555556e-01 -9.5555555556e-01 4.1882838625e-01
-3.4444444444e-01 -9.5555555556e-01 4.1982088062e-01
-3.3333333333e-01 -9.5555555556e-01 4.2087553979e-01
-3.2222222222e-01 -9.5555555556e-01 4.2199105426e-01
-3.1111111111e-01 -9.5555555556e-01 4.2316595152e-01
-3.0000000000e-01 -9.5555555556e-01 4.2439861418e-01
-2.8888888889e-01 -9.5555555556e-01 4.2568730009e-01
-2.7777777778e-01 -9.5555555556e-01 4.2703016405e-01
-2.6666666667e-01 -9.5555555556e-01 4.2842528035e-01
-2.5555555556e-01 -9.5555555556e-01 4.2987066544e-01
-2.4444444444e-01 -9.5555555556e-01 4.3136430002e-01
-2.3333333333e-01 -9.5555555556e-01 4.3290414992e-01
-2.2222222222e-01 -9.5555555556e-01 4.3448818502e-01
-2.1111111111e-01 -9.5555555556e-01 4.3611439585e-01
-2.0000000000e-01 -9.5555555556e-01 4.3778080727e-01
-1.8888888889e-01 -9.5555555556e-01 4.3948548897e-01
-1.7777777778e-01 -9.5555555556e-01 4.4122656266e-01
-1.6666666667e-01 -9.5555555556e-01 4.4300220579e-01
-1.5555555556e-01 -9.5555555556e-01 4.4481065196e-01
-1.4444444444e-01 -9.5555555556e-01 4.4665018816e-01
-1.3333333333e-01 -9.5555555556e-01 4.4851914914e-01
-1.2222222222e-01 -9.5555555556e-01 4.5041590936e-01
-1.1111111111e-01 -9.5555555556e-01 4.5233887284e-01
-1.0000000000e-01 -9.5555555556e-01 4.5428646152e-01
-8.8888888889e-02 -9.5555555556e-01 4.5625710259e-01
-7.7777777778e-02 -9.5555555556e-01 4.5824921538e-01
-6.6666666667e-02 -9.5555555556e-01 4.6026119826e-01
-5.5555555556e-02 -9.5555555556e-01 4.6229141604e-01
-4.4444444444e-02 -9.5555555556e-01 4.6433818839e-01
-3.3333333333e-02 -9.5555555556e-01 4.6639977961e-01
-2.2222222222e-02 -9.5555555556e-01 4.6847439001e-01
-1.1111111111e-02 -9.5555555556e-01 4.7056014932e-01
0.0000000000e+00 -9.5555555556e-01 4.7265511214e-01
1.1111111111e-02 -9.5555555556e-01 4.7475725559e-01
2.2222222222e-02 -9.5555555556e-01 4.7686447915e-01
3.3333333333e-02 -9.5555555556e-01 4.7897460663e-01
4.4444444444e-02 -9.5555555556e-01 4.8108539010e-01
5.5555555556e-02 -9.5555555556e-01 4.8319451550e-01
6.6666666667e-02 -9.5555555556e-01 4.8529960967e-01
7.7777777778e-02 -9.5555555556e-01 4.8739824841e-01
8.8888888889e-02 -9.5555555556e-01 4.8948796514e-01
1.0000000000e-01 -9.5555555556e-01 4.9156625965e-01
1.1111111111e-01 -9.5555555556e-01 4.9363060663e-01
1.2222222222e-01 -9.5555555556e-01 4.9567846324e-01
1.3333333333e-01 -9.5555555556e-01 4.9770727562e-01
1.4444444444e-01 -9.5555555556e-01 4.9971448370e-01
1.5555555556e-01 -9.5555555556e-01 5.0169752422e-01
1.6666666667e-01 -9.5555555556e-01 5.0365383173e-01
1.7777777778e-01 -9.5555555556e-01 5.0558083759e-01
1.8888888889e-01 -9.5555555556e-01 5.0747596712e-01
2.0000000000e-01 -9.5555555556e-01 5.0933663528e-01
2.1111111111e-01 -9.5555555556e-01 5.1116024128e-01
2.2222222222e-01 -9.5555555556e-01 5.1294416281e-01
2.3333333333e-01 -9.5555555556e-01 5.1468575056e-01
2.4444444444e-01 -9.5555555556e-01 5.1638232383e-01
2.5555555556e-01 -9.5555555556e-01 5.1803116800e-01
2.6666666667e-01 -9.5555555556e-01 5.1962953431e-01
2.7777777778e-01 -9.5555555556e-01 5.2117464267e-01
2.8888888889e-01 -9.5555555556e-01 5.2266368734e-01
3.0000000000e-01 -9.5555555556e-01 5.2409384561e-01
3.1111111111e-01 -9.5555555556e-01 5.2546228881e-01
3.2222222222e-01 -9.5555555556e-01 5.2676619480e-01
3.3333333333e-01 -9.5555555556e-01 5.2800276093e-01
3.4444444444e-01 -9.5555555556e-01 5.2916921611e-01
3.5555555556e-01 -9.5555555556e-01 5.3026283074e-01
3.6666666667e-01 -9.5555555556e-01 5.3128092349e-01
3.7777777778e-01 -9.5555555556e-01 5.3222086423e-01
3.8888888889e-01 -9.5555555556e-01 5.3308007318e-01
4.0000000000e-01 -9.5555555556e-01 5.3385601703e-01
4.1111111111e-01 -9.5555555556e-01 5.3454620355e-01
4.2222222222e-01 -9.5555555556e-01 5.3514817718e-01
4.3333333333e-01 -9.5555555556e-01 5.3565951842e-01
4.4444444444e-01 -9.5555555556e-01 5.3607785041e-01
4.5555555556e-01 -9.5555555556e-01 5.3640085550e-01
4.6666666667e-01 -9.5555555556e-01 5.3662630441e-01
