x y value
-2.0000000000e-01 -9.7777777778e-01 2.7668566595e-03
-1.8888888889e-01 -9.7777777778e-01 2.9800293349e-03
-1.7777777778e-01 -9.7777777778e-01 3.1851887341e-03
-1.6666666667e-01 -9.7777777778e-01 3.3826300160e-03
-1.5555555556e-01 -9.7777777778e-01 3.5727502405e-03
-1.4444444444e-01 -9.7777777778e-01 3.7560366411e-03
-1.3333333333e-01 -9.7777777778e-01 3.9330523180e-03
-1.2222222222e-01 -9.7777777778e-01 4.1044197562e-03
-1.1111111111e-01 -9.7777777778e-01 4.2708026344e-03
-1.0000000000e-01 -9.7777777778e-01 4.4328864457e-03
-8.8888888889e-02 -9.7777777778e-01 4.5913584820e-03
-7.7777777778e-02 -9.7777777778e-01 4.7468877585e-03
-6.6666666667e-02 -9.7777777778e-01 4.9001054534e-03
-5.5555555556e-02 -9.7777777778e-01 5.0515864252e-03
-4.4444444444e-02 -9.7777777778e-01 5.2018323364e-03
-3.3333333333e-02 -9.7777777778e-01 5.3512568612e-03
-2.2222222222e-02 -9.7777777778e-01 5.5001733912e-03
-1.1111111111e-02 -9.7777777778e-01 5.6487855726e-03
0.0000000000e+00 -9.7777777778e-01 5.7971809169e-03
1.1111111111e-02 -9.7777777778e-01 5.9453276291e-03
2.2222222222e-02 -9.7777777778e-01 6.0930746935e-03
3.3333333333e-02 -9.7777777778e-01 6.2401551535e-03
4.4444444444e-02 -9.7777777778e-01 6.3861924199e-03
5.5555555556e-02 -9.7777777778e-01 6.5307093523e-03
6.6666666667e-02 -9.7777777778e-01 6.6731397767e-03
7.7777777778e-02 -9.7777777778e-01 6.8128420339e-03
8.8888888889e-02 -9.7777777778e-01 6.9491141073e-03
1.0000000000e-01 -9.7777777778e-01 7.0812098470e-03
1.1111111111e-01 -9.7777777778e-01 7.2083557900e-03
1.2222222222e-01 -9.7777777778e-01 7.3297680853e-03
1.3333333333e-01 -9.7777777778e-01 7.4446690476e-03
1.4444444444e-01 -9.7777777778e-01 7.5523028960e-03
1.5555555556e-01 -9.7777777778e-01 7.6519502778e-03
1.6666666667e-01 -9.7777777778e-01 7.7429412298e-03
1.7777777778e-01 -9.7777777778e-01 7.8246662903e-03
1.8888888889e-01 -9.7777777778e-01 7.8965855487e-03
2.0000000000e-01 -9.7777777778e-01 7.9582355014e-03
2.1111111111e-01 -9.7777777778e-01 8.0092336792e-03
2.2222222222e-01 -9.7777777778e-01 8.0492811217e-03
2.3333333333e-01 -9.7777777778e-01 8.0781629013e-03
2.4444444444e-01 -9.7777777778e-01 8.0957470329e-03
2.5555555556e-01 -9.7777777778e-01 8.1019822480e-03
2.6666666667e-01 -9.7777777778e-01 8.0968952391e-03
2.7777777778e-01 -9.7777777778e-01 8.0805880892e-03
2.8888888889e-01 -9.7777777778e-01 8.0532366491e-03
3.0000000000e-01 -9.7777777778e-01 8.0150906094e-03
3.1111111111e-01 -9.7777777778e-01 7.9664758920e-03
3.2222222222e-01 -9.7777777778e-01 7.9077997486e-03
3.3333333333e-01 -9.7777777778e-01 7.8395585894e-03
3.4444444444e-01 -9.7777777778e-01 7.7623480831e-03
3.5555555556e-01 -9.7777777778e-01 7.6768744944e-03
3.6666666667e-01 -9.7777777778e-01 7.5839656127e-03
3.7777777778e-01 -9.7777777778e-01 7.4845790483e-03
3.8888888889e-01 -9.7777777778e-01 7.3798052192e-03
4.0000000000e-01 -9.7777777778e-01 7.2708621335e-03
4.1111111111e-01 -9.7777777778e-01 7.1590791787e-03
4.2222222222e-01 -9.7777777778e-01 7.0458676511e-03
4.3333333333e-01 -9.7777777778e-01 6.9326767252e-03
4.4444444444e-01 -9.7777777778e-01 6.8209349690e-03
4.5555555556e-01 -9.7777777778e-01 6.7119792576e-03
4.6666666667e-01 -9.7777777778e-01 6.6069748579e-03
4.7777777778e-01 -9.7777777778e-01 6.5068323207e-03
4.8888888889e-01 -9.7777777778e-01 6.4121283210e-03
5.0000000000e-01 -9.7777777778e-01 6.3230384519e-03
5.1111111111e-01 -9.7777777778e-01 6.2392899486e-03
5.2222222222e-01 -9.7777777778e-01 6.1601412539e-03
5.3333333333e-01 -9.7777777778e-01 6.0843932410e-03
5.4444444444e-01 -9.7777777778e-01 6.0104339672e-03
5.5555555556e-01 -9.7777777778e-01 5.9363153896e-03
5.6666666667e-01 -9.7777777778e-01 5.8598569948e-03
5.7777777778e-01 -9.7777777778e-01 5.7787682844e-03
5.8888888889e-01 -9.7777777778e-01 5.6907799603e-03
6.0000000000e-01 -9.7777777778e-01 5.5937727802e-03
6.1111111111e-01 -9.7777777778e-01 5.4858935100e-03
6.2222222222e-01 -9.7777777778e-01 5.3656490764e-03
6.3333333333e-01 -9.7777777778e-01 5.2319726339e-03
6.4444444444e-01 -9.7777777778e-01 5.0842583897e-03
6.5555555556e-01 -9.7777777778e-01 4.9223652272e-03
6.6666666667e-01 -9.7777777778e-01 4.7465920342e-03
6.7777777778e-01 -9.7777777778e-01 4.5576298597e-03
6.8888888889e-01 -9.7777777778e-01 4.3564974369e-03
7.0000000000e-01 -9.7777777778e-01 4.1444671755e-03
7.1111111111e-01 -9.7777777778e-01 3.9229885304e-03
7.2222222222e-01 -9.7777777778e-01 3.6936148563e-03
7.3333333333e-01 -9.7777777778e-01 3.4579386528e-03
7.4444444444e-01 -9.7777777778e-01 3.2175386969e-03
7.5555555556e-01 -9.7777777778e-01 2.9739411209e-03
7.6666666667e-01 -9.7777777778e-01 2.7285951673e-03
7.7777777778e-01 -9.7777777778e-01 2.4828632200e-03
7.8888888889e-01 -9.7777777778e-01 2.2380238330e-03
8.0000000000e-01 -9.7777777778e-01 1.9952858482e-03
8.1111111111e-01 -9.7777777778e-01 1.7558113136e-03
8.2222222222e-01 -9.7777777778e-01 1.5207447328e-03
8.3333333333e-01 -9.7777777778e-01 1.2912461637e-03
8.4444444444e-01 -9.7777777778e-01 1.0685257876e-03
8.5555555556e-01 -9.7777777778e-01 8.5387775298e-04
8.6666666667e-01 -9.7777777778e-01 6.4871133187e-04
8.7777777778e-01 -9.7777777778e-01 4.5457768073e-04
8.8888888889e-01 -9.7777777778e-01 2.7319076661e-04
9.0000000000e-01 -9.7777777778e-01 1.0644129570e-04
9.1111111111e-01 -9.7777777778e-01 -4.3597234027e-05
9.2222222222e-01 -9.7777777778e-01 -1.7467093569e-04
9.3333333333e-01 -9.7777777778e-01 -2.8435665267e-04
9.4444444444e-01 -9.7777777778e-01 -3.7008171404e-04
9.5555555556e-01 -9.7777777778e-01 -4.2915188481e-04
9.6666666667e-01 -9.7777777778e-01 -4.5878669603e-04
9.7777777778e-01 -9.7777777778e-01 -4.5616097136e-04
9.8888888889e-01 -9.7777777778e-01 -4.1845102450e-04
1.0000000000e+00 -9.7777777778e-01 -3.4288371551e-04
-1.0000000000e+00 -9.6666666667e-01 -2.6084481171e-02
-9.8888888889e-01 -9.6666666667e-01 -2.5821700638e-02
-9.7777777778e-01 -9.6666666667e-01 -2.5533463712e-02
-9.6666666667e-01 -9.6666666667e-01 -2.5225482877e-02
-9.5555555556e-01 -9.6666666667e-01 -2.4903151740e-02
-9.4444444444e-01 -9.6666666667e-01 -2.4571396605e-02
-9.3333333333e-01 -9.6666666667e-01 -2.4234543077e-02
-9.2222222222e-01 -9.6666666667e-01 -2.3896201621e-02
-9.1111111111e-01 -9.6666666667e-01 -2.3559176923e-02
-9.0000000000e-01 -9.6666666667e-01 -2.3225406362e-02
-8.8888888889e-01 -9.6666666667e-01 -2.2895932645e-02
-8.7777777778e-01 -9.6666666667e-01 -2.2570914585e-02
-8.6666666667e-01 -9.6666666667e-01 -2.2249678077e-02
-8.5555555556e-01 -9.6666666667e-01 -2.1930806735e-02
-8.4444444444e-01 -9.6666666667e-01 -2.1612268700e-02
-8.3333333333e-01 -9.6666666667e-01 -2.1291573105e-02
-8.2222222222e-01 -9.6666666667e-01 -2.0965947064e-02
-8.1111111111e-01 -9.6666666667e-01 -2.0632522155e-02
-8.0000000000e-01 -9.6666666667e-01 -2.0288518446e-02
-7.8888888889e-01 -9.6666666667e-01 -1.9931414313e-02
-7.7777777778e-01 -9.6666666667e-01 -1.9559091640e-02
-7.6666666667e-01 -9.6666666667e-01 -1.9169948200e-02
-7.5555555556e-01 -9.6666666667e-01 -1.8762971933e-02
-7.4444444444e-01 -9.6666666667e-01 -1.8337775046e-02
-7.3333333333e-01 -9.6666666667e-01 -1.7894588993e-02
-7.2222222222e-01 -9.6666666667e-01 -1.7434224147e-02
-7.1111111111e-01 -9.6666666667e-01 -1.6958000191e-02
-7.0000000000e-01 -9.6666666667e-01 -1.6467654586e-02
-6.8888888889e-01 -9.6666666667e-01 -1.5965237175e-02
-6.7777777778e-01 -9.6666666667e-01 -1.5452998839e-02
-6.6666666667e-01 -9.6666666667e-01 -1.4933281457e-02
-6.5555555556e-01 -9.6666666667e-01 -1.4408415313e-02
-6.4444444444e-01 -9.6666666667e-01 -1.3880628679e-02
-6.3333333333e-01 -9.6666666667e-01 -1.3351972883e-02
-6.2222222222e-01 -9.6666666667e-01 -1.2824264706e-02
-6.1111111111e-01 -9.6666666667e-01 -1.2299046663e-02
-6.0000000000e-01 -9.6666666667e-01 -1.1777564671e-02
-5.8888888889e-01 -9.6666666667e-01 -1.1260761718e-02
-5.7777777778e-01 -9.6666666667e-01 -1.0749285568e-02
-5.6666666667e-01 -9.6666666667e-01 -1.0243508159e-02
-5.5555555556e-01 -9.6666666667e-01 -9.7435541594e-03
-5.4444444444e-01 -9.6666666667e-01 -9.2493361525e-03
-5.3333333333e-01 -9.6666666667e-01 -8.7605940336e-03
-5.2222222222e-01 -9.6666666667e-01 -8.2769364119e-03
-5.1111111111e-01 -9.6666666667e-01 -7.7978820940e-03
-5.0000000000e-01 -9.6666666667e-01 -7.3229000311e-03
-4.8888888889e-01 -9.6666666667e-01 -6.8514464342e-03
-4.7777777778e-01 -9.6666666667e-01 -6.3829980755e-03
-4.6666666667e-01 -9.6666666667e-01 -5.9170810875e-03
-4.5555555556e-01 -9.6666666667e-01 -5.4532948356e-03
-4.4444444444e-01 -9.6666666667e-01 -4.9913306669e-03
-4.3333333333e-01 -9.6666666667e-01 -4.5309855293e-03
-4.2222222222e-01 -9.6666666667e-01 -4.0721706064e-03
-4.1111111111e-01 -9.6666666667e-01 -3.6149152335e-03
-4.0000000000e-01 -9.6666666667e-01 -3.1593664461e-03
-3.8888888889e-01 -9.6666666667e-01 -2.7057845751e-03
-3.7777777778e-01 -9.6666666667e-01 -2.2545353419e-03
-3.6666666667e-01 -9.6666666667e-01 -1.8060789324e-03
-3.5555555556e-01 -9.6666666667e-01 -1.3609565444e-03
-3.4444444444e-01 -9.6666666667e-01 -9.1977490547e-04
-3.3333333333e-01 -9.6666666667e-01 -4.8318926276e-04
-3.2222222222e-01 -9.6666666667e-01 -5.1885343237e-05
-3.1111111111e-01 -9.6666666667e-01 3.7343922323e-04
-3.0000000000e-01 -9.6666666667e-01 7.9209353249e-04
-2.8888888889e-01 -9.6666666667e-01 1.2034116136e-03
-2.7777777778e-01 -9.6666666667e-01 1.6067697590e-03
-2.6666666667e-01 -9.6666666667e-01 2.0016025465e-03
-2.5555555556e-01 -9.6666666667e-01 2.3874171496e-03
-2.4444444444e-01 -9.6666666667e-01 2.7638055777e-03
-2.3333333333e-01 -9.6666666667e-01 3.1304545299e-03
-2.2222222222e-01 -9.6666666667e-01 3.4871526080e-03
-2.1111111111e-01 -9.6666666667e-01 3.8337946949e-03
-2.0000000000e-01 -9.6666666667e-01 4.1703833800e-03
-1.8888888889e-01 -9.6666666667e-01 4.4970273854e-03
-1.7777777778e-01 -9.6666666667e-01 4.8139370315e-03
-1.6666666667e-01 -9.6666666667e-01 5.1214168570e-03
-1.5555555556e-01 -9.6666666667e-01 5.4198555907e-03
-1.4444444444e-01 -9.6666666667e-01 5.7097137479e-03
-1.3333333333e-01 -9.6666666667e-01 5.9915091930e-03
-1.2222222222e-01 -9.6666666667e-01 6.2658010713e-03
-1.1111111111e-01 -9.6666666667e-01 6.5331725636e-03
-1.0000000000e-01 -9.6666666667e-01 6.7942129545e-03
-8.8888888889e-02 -9.6666666667e-01 7.0494995261e-03
-7.7777777778e-02 -9.6666666667e-01 7.2995798013e-03
-6.6666666667e-02 -9.6666666667e-01 7.5449546454e-03
-5.5555555556e-02 -9.6666666667e-01 7.7860627140e-03
-4.4444444444e-02 -9.6666666667e-01 8.0232666913e-03
-3.3333333333e-02 -9.6666666667e-01 8.2568417064e-03
-2.2222222222e-02 -9.6666666667e-01 8.4869662448e-03
-1.1111111111e-02 -9.6666666667e-01 8.7137157929e-03
0.0000000000e+00 -9.6666666667e-01 8.9370593621e-03
1.1111111111e-02 -9.6666666667e-01 9.1568589483e-03
2.2222222222e-02 -9.6666666667e-01 9.3728718871e-03
3.3333333333e-02 -9.6666666667e-01 9.5847559770e-03
4.4444444444e-02 -9.6666666667e-01 9.7920771560e-03
5.5555555556e-02 -9.6666666667e-01 9.9943194488e-03
6.6666666667e-02 -9.6666666667e-01 1.0190896838e-02
7.7777777778e-02 -9.6666666667e-01 1.0381166669e-02
8.8888888889e-02 -9.6666666667e-01 1.0564444177e-02
1.0000000000e-01 -9.6666666667e-01 1.0740017685e-02
1.1111111111e-01 -9.6666666667e-01 1.0907164059e-02
1.2222222222e-01 -9.6666666667e-01 1.1065163988e-02
1.3333333333e-01 -9.6666666667e-01 1.1213316679e-02
1.4444444444e-01 -9.6666666667e-01 1.1350953603e-02
1.5555555556e-01 -9.6666666667e-01 1.1477450949e-02
1.6666666667e-01 -9.6666666667e-01 1.1592240470e-02
1.7777777778e-01 -9.6666666667e-01 1.1694818479e-02
1.8888888889e-01 -9.6666666667e-01 1.1784752785e-02
2.0000000000e-01 -9.6666666667e-01 1.1861687429e-02
2.1111111111e-01 -9.6666666667e-01 1.1925345179e-02
2.2222222222e-01 -9.6666666667e-01 1.1975527828e-02
2.3333333333e-01 -9.6666666667e-01 1.2012114489e-02
2.4444444444e-01 -9.6666666667e-01 1.2035058200e-02
2.5555555556e-01 -9.6666666667e-01 1.2044381328e-02
2.6666666667e-01 -9.6666666667e-01 1.2040170419e-02
2.7777777778e-01 -9.6666666667e-01 1.2022571250e-02
2.8888888889e-01 -9.6666666667e-01 1.1991784945e-02
3.0000000000e-01 -9.6666666667e-01 1.1948066024e-02
3.1111111111e-01 -9.6666666667e-01 1.1891723137e-02
3.2222222222e-01 -9.6666666667e-01 1.1823123031e-02
3.3333333333e-01 -9.6666666667e-01 1.1742697928e-02
3.4444444444e-01 -9.6666666667e-01 1.1650955978e-02
3.5555555556e-01 -9.6666666667e-01 1.1548493878e-02
3.6666666667e-01 -9.6666666667e-01 1.1436010052e-02
3.7777777778e-01 -9.6666666667e-01 1.1314316198e-02
3.8888888889e-01 -9.6666666667e-01 1.1184344459e-02
4.0000000000e-01 -9.6666666667e-01 1.1047147217e-02
4.1111111111e-01 -9.6666666667e-01 1.0903886585e-02
4.2222222222e-01 -9.6666666667e-01 1.0755811116e-02
4.3333333333e-01 -9.6666666667e-01 1.0604218240e-02
4.4444444444e-01 -9.6666666667e-01 1.0450402317e-02
4.5555555556e-01 -9.6666666667e-01 1.0295589961e-02
4.6666666667e-01 -9.6666666667e-01 1.0140866208e-02
4.7777777778e-01 -9.6666666667e-01 9.9870969992e-03
4.8888888889e-01 -9.6666666667e-01 9.8348549126e-03
5.0000000000e-01 -9.6666666667e-01 9.6843559513e-03
5.1111111111e-01 -9.6666666667e-01 9.5354151151e-03
5.2222222222e-01 -9.6666666667e-01 9.3874273896e-03
5.3333333333e-01 -9.6666666667e-01 9.2393786720e-03
5.4444444444e-01 -9.6666666667e-01 9.0898882338e-03
5.5555555556e-01 -9.6666666667e-01 8.9372809498e-03
5.6666666667e-01 -9.6666666667e-01 8.7796841876e-03
5.7777777778e-01 -9.6666666667e-01 8.6151414308e-03
5.8888888889e-01 -9.6666666667e-01 8.4417328436e-03
6.0000000000e-01 -9.6666666667e-01 8.2576923396e-03
6.1111111111e-01 -9.6666666667e-01 8.0615113649e-03
6.2222222222e-01 -9.6666666667e-01 7.8520213975e-03
6.3333333333e-01 -9.6666666667e-01 7.6284497915e-03
6.4444444444e-01 -9.6666666667e-01 7.3904466254e-03
6.5555555556e-01 -9.6666666667e-01 7.1380832172e-03
6.6666666667e-01 -9.6666666667e-01 6.8718255555e-03
6.7777777778e-01 -9.6666666667e-01 6.5924878077e-03
6.8888888889e-01 -9.6666666667e-01 6.3011721648e-03
7.0000000000e-01 -9.6666666667e-01 5.9992015808e-03
7.1111111111e-01 -9.6666666667e-01 5.6880515764e-03
7.2222222222e-01 -9.6666666667e-01 5.3692863707e-03
7.3333333333e-01 -9.6666666667e-01 5.0445033932e-03
7.4444444444e-01 -9.6666666667e-01 4.7152889019e-03
7.5555555556e-01 -9.6666666667e-01 4.3831861462e-03
7.6666666667e-01 -9.6666666667e-01 4.0496763817e-03
7.7777777778e-01 -9.6666666667e-01 3.7161721323e-03
7.8888888889e-01 -9.6666666667e-01 3.3840214220e-03
8.0000000000e-01 -9.6666666667e-01 3.0545212591e-03
8.1111111111e-01 -9.6666666667e-01 2.7289384115e-03
8.2222222222e-01 -9.6666666667e-01 2.4085354293e-03
8.3333333333e-01 -9.6666666667e-01 2.0945998977e-03
8.4444444444e-01 -9.6666666667e-01 1.7884750065e-03
8.5555555556e-01 -9.6666666667e-01 1.4915896620e-03
8.6666666667e-01 -9.6666666667e-01 1.2054865287e-03
8.7777777778e-01 -9.6666666667e-01 9.3184654992e-04
8.8888888889e-01 -9.6666666667e-01 6.7250866569e-04
9.0000000000e-01 -9.6666666667e-01 4.2948361253e-04
9.1111111111e-01 -9.6666666667e-01 2.0496087803e-04
9.2222222222e-01 -9.6666666667e-01 1.3080895489e-06
9.3333333333e-01 -9.6666666667e-01 -1.7893763931e-04
9.4444444444e-01 -9.6666666667e-01 -3.3308659661e-04
9.5555555556e-01 -9.6666666667e-01 -4.5832146076e-04
9.6666666667e-01 -9.6666666667e-01 -5.5172989626e-04
9.7777777778e-01 -9.6666666667e-01 -6.1034388399e-04
9.8888888889e-01 -9.6666666667e-01 -6.3118453963e-04
1.0000000000e+00 -9.6666666667e-01 -6.1131083451e-04
-1.0000000000e+00 -9.5555555556e-01 -3.4386021833e-02
-9.8888888889e-01 -9.5555555556e-01 -3.4108144186e-02
-9.7777777778e-01 -9.5555555556e-01 -3.3796321640e-02
-9.6666666667e-01 -9.5555555556e-01 -3.3456057150e-02
-9.5555555556e-01 -9.5555555556e-01 -3.3092601393e-02
-9.4444444444e-01 -9.5555555556e-01 -3.2710818621e-02
-9.3333333333e-01 -9.5555555556e-01 -3.2315061263e-02
-9.2222222222e-01 -9.5555555556e-01 -3.1909057471e-02
-9.1111111111e-01 -9.5555555556e-01 -3.1495817106e-02
-9.0000000000e-01 -9.5555555556e-01 -3.1077562481e-02
-8.8888888889e-01 -9.5555555556e-01 -3.0655690057e-02
-8.7777777778e-01 -9.5555555556e-01 -3.0230768260e-02
-8.6666666667e-01 -9.5555555556e-01 -2.9802574602e-02
-8.5555555556e-01 -9.5555555556e-01 -2.9370172579e-02
-8.4444444444e-01 -9.5555555556e-01 -2.8932025635e-02
-8.3333333333e-01 -9.5555555556e-01 -2.8486142252e-02
-8.2222222222e-01 -9.5555555556e-01 -2.8030243392e-02
-8.1111111111e-01 -9.5555555556e-01 -2.7561941352e-02
-8.0000000000e-01 -9.5555555556e-01 -2.7078918004e-02
-7.8888888889e-01 -9.5555555556e-01 -2.6579090459e-02
-7.7777777778e-01 -9.5555555556e-01 -2.6060753407e-02
-7.6666666667e-01 -9.5555555556e-01 -2.5522689610e-02
-7.5555555556e-01 -9.5555555556e-01 -2.4964242945e-02
-7.4444444444e-01 -9.5555555556e-01 -2.4385351673e-02
-7.3333333333e-01 -9.5555555556e-01 -2.3786542838e-02
-7.2222222222e-01 -9.5555555556e-01 -2.3168891569e-02
-7.1111111111e-01 -9.5555555556e-01 -2.2533951326e-02
-7.0000000000e-01 -9.5555555556e-01 -2.1883662564e-02
-6.8888888889e-01 -9.5555555556e-01 -2.1220247981e-02
-6.7777777778e-01 -9.5555555556e-01 -2.0546102409e-02
-6.6666666667e-01 -9.5555555556e-01 -1.9863684689e-02
-6.5555555556e-01 -9.5555555556e-01 -1.9175417703e-02
-6.4444444444e-01 -9.5555555556e-01 -1.8483601310e-02
-6.3333333333e-01 -9.5555555556e-01 -1.7790341385e-02
-6.2222222222e-01 -9.5555555556e-01 -1.7097496690e-02
-6.1111111111e-01 -9.5555555556e-01 -1.6406643954e-02
-6.0000000000e-01 -9.5555555556e-01 -1.5719060438e-02
-5.8888888889e-01 -9.5555555556e-01 -1.5035722407e-02
-5.7777777778e-01 -9.5555555556e-01 -1.4357317313e-02
-5.6666666667e-01 -9.5555555556e-01 -1.3684267140e-02
-5.5555555556e-01 -9.5555555556e-01 -1.3016760231e-02
-5.4444444444e-01 -9.5555555556e-01 -1.2354788908e-02
-5.3333333333e-01 -9.5555555556e-01 -1.1698190409e-02
-5.2222222222e-01 -9.5555555556e-01 -1.1046688872e-02
-5.1111111111e-01 -9.5555555556e-01 -1.0399936453e-02
-5.0000000000e-01 -9.5555555556e-01 -9.7575520104e-03
-4.8888888889e-01 -9.5555555556e-01 -9.1191561338e-03
-4.7777777778e-01 -9.5555555556e-01 -8.4844016629e-03
-4.6666666667e-01 -9.5555555556e-01 -7.8529991379e-03
-4.5555555556e-01 -9.5555555556e-01 -7.2247369225e-03
-4.4444444444e-01 -9.5555555556e-01 -6.5994959676e-03
-4.3333333333e-01 -9.5555555556e-01 -5.9772593798e-03
-4.2222222222e-01 -9.5555555556e-01 -5.3581171044e-03
-4.1111111111e-01 -9.5555555556e-01 -4.7422661412e-03
-4.0000000000e-01 -9.5555555556e-01 -4.1300067791e-03
-3.8888888889e-01 -9.5555555556e-01 -3.5217353765e-03
-3.7777777778e-01 -9.5555555556e-01 -2.9179342315e-03
-3.6666666667e-01 -9.5555555556e-01 -2.3191590822e-03
-3.5555555556e-01 -9.5555555556e-01 -1.7260247685e-03
-3.4444444444e-01 -9.5555555556e-01 -1.1391895613e-03
-3.3333333333e-01 -9.5555555556e-01 -5.5933864802e-04
-3.2222222222e-01 -9.5555555556e-01 1.2832766254e-05
-3.1111111111e-01 -9.5555555556e-01 5.7663630513e-04
-3.0000000000e-01 -9.5555555556e-01 1.1314068020e-03
-2.8888888889e-01 -9.5555555556e-01 1.6765178295e-03
-2.7777777778e-01 -9.5555555556e-01 2.2113960161e-03
-2.6666666667e-01 -9.5555555556e-01 2.7355338200e-03
-2.5555555556e-01 -9.5555555556e-01 3.2485004618e-03
-2.4444444444e-01 -9.5555555556e-01 3.7499507586e-03
-2.3333333333e-01 -9.5555555556e-01 4.2396316457e-03
-2.2222222222e-01 -9.5555555556e-01 4.7173862230e-03
-2.1111111111e-01 -9.5555555556e-01 5.1831552201e-03
-2.0000000000e-01 -9.5555555556e-01 5.6369758366e-03
-1.8888888889e-01 -9.5555555556e-01 6.0789779766e-03
-1.7777777778e-01 -9.5555555556e-01 6.5093779694e-03
-1.6666666667e-01 -9.5555555556e-01 6.9284699314e-03
-1.5555555556e-01 -9.5555555556e-01 7.3366149940e-03
-1.4444444444e-01 -9.5555555556e-01 7.7342286835e-03
-1.3333333333e-01 -9.5555555556e-01 8.1217667973e-03
-1.2222222222e-01 -9.5555555556e-01 8.4997101648e-03
-1.1111111111e-01 -9.5555555556e-01 8.8685487223e-03
-1.0000000000e-01 -9.5555555556e-01 9.2287653543e-03
-8.8888888889e-02 -9.5555555556e-01 9.5808199628e-03
-7.7777777778e-02 -9.5555555556e-01 9.9251342249e-03
-6.6666666667e-02 -9.5555555556e-01 1.0262077475e-02
-5.5555555556e-02 -9.5555555556e-01 1.0591954119e-02
-4.4444444444e-02 -9.5555555556e-01 1.0914992928e-02
-3.3333333333e-02 -9.5555555556e-01 1.1231338519e-02
-2.2222222222e-02 -9.5555555556e-01 1.1541045221e-02
-1.1111111111e-02 -9.5555555556e-01 1.1844073492e-02
0.0000000000e+00 -9.5555555556e-01 1.2140288938e-02
1.1111111111e-02 -9.5555555556e-01 1.2429463904e-02
2.2222222222e-02 -9.5555555556e-01 1.2711281546e-02
3.3333333333e-02 -9.5555555556e-01 1.2985342212e-02
4.4444444444e-02 -9.5555555556e-01 1.3251171880e-02
5.5555555556e-02 -9.5555555556e-01 1.3508232395e-02
6.6666666667e-02 -9.5555555556e-01 1.3755933153e-02
7.7777777778e-02 -9.5555555556e-01 1.3993643911e-02
8.8888888889e-02 -9.5555555556e-01 1.4220708351e-02
1.0000000000e-01 -9.5555555556e-01 1.4436458049e-02
1.1111111111e-01 -9.5555555556e-01 1.4640226497e-02
1.2222222222e-01 -9.5555555556e-01 1.4831362829e-02
1.3333333333e-01 -9.5555555556e-01 1.5009244935e-02
1.4444444444e-01 -9.5555555556e-01 1.5173291652e-02
1.5555555556e-01 -9.5555555556e-01 1.5322973718e-02
1.6666666667e-01 -9.5555555556e-01 1.5457823219e-02
1.7777777778e-01 -9.5555555556e-01 1.5577441263e-02
1.8888888889e-01 -9.5555555556e-01 1.5681503637e-02
2.0000000000e-01 -9.5555555556e-01 1.5769764278e-02
2.1111111111e-01 -9.5555555556e-01 1.5842056418e-02
2.2222222222e-01 -9.5555555556e-01 1.5898291412e-02
2.3333333333e-01 -9.5555555556e-01 1.5938455330e-02
2.4444444444e-01 -9.5555555556e-01 1.5962603616e-02
2.5555555556e-01 -9.5555555556e-01 1.5970854241e-02
2.6666666667e-01 -9.5555555556e-01 1.5963380013e-02
2.7777777778e-01 -9.5555555556e-01 1.5940400855e-02
2.8888888889e-01 -9.5555555556e-01 1.5902176997e-02
3.0000000000e-01 -9.5555555556e-01 1.5849004080e-02
3.1111111111e-01 -9.5555555556e-01 1.5781211112e-02
3.2222222222e-01 -9.5555555556e-01 1.5699162010e-02
3.3333333333e-01 -9.5555555556e-01 1.5603261121e-02
3.4444444444e-01 -9.5555555556e-01 1.5493962588e-02
3.5555555556e-01 -9.5555555556e-01 1.5371782828e-02
3.6666666667e-01 -9.5555555556e-01 1.5237314659e-02
3.7777777778e-01 -9.5555555556e-01 1.5091240948e-02
