x y value
-1.6666666667e-01 -9.7777777778e-01 6.5023967152e-02
-1.5555555556e-01 -9.7777777778e-01 6.1005345773e-02
-1.4444444444e-01 -9.7777777778e-01 5.6925089913e-02
-1.3333333333e-01 -9.7777777778e-01 5.2787294460e-02
-1.2222222222e-01 -9.7777777778e-01 4.8595973407e-02
-1.1111111111e-01 -9.7777777778e-01 4.4355077767e-02
-1.0000000000e-01 -9.7777777778e-01 4.0068517157e-02
-8.8888888889e-02 -9.7777777778e-01 3.5740184043e-02
-7.7777777778e-02 -9.7777777778e-01 3.1373979572e-02
-6.6666666667e-02 -9.7777777778e-01 2.6973839863e-02
-5.5555555556e-02 -9.7777777778e-01 2.2543761649e-02
-4.4444444444e-02 -9.7777777778e-01 1.8087826240e-02
-3.3333333333e-02 -9.7777777778e-01 1.3610220820e-02
-2.2222222222e-02 -9.7777777778e-01 9.1152562885e-03
-1.1111111111e-02 -9.7777777778e-01 4.6073809601e-03
0.0000000000e+00 -9.7777777778e-01 9.1189643721e-05
1.1111111111e-02 -9.7777777778e-01 -4.4285721840e-03
2.2222222222e-02 -9.7777777778e-01 -8.9470092157e-03
3.3333333333e-02 -9.7777777778e-01 -1.3459082065e-02
4.4444444444e-02 -9.7777777778e-01 -1.7959617664e-02
5.5555555556e-02 -9.7777777778e-01 -2.2443323892e-02
6.6666666667e-02 -9.7777777778e-01 -2.6904807885e-02
7.7777777778e-02 -9.7777777778e-01 -3.1338597389e-02
8.8888888889e-02 -9.7777777778e-01 -3.5739164476e-02
1.0000000000e-01 -9.7777777778e-01 -4.0100950882e-02
1.1111111111e-01 -9.7777777778e-01 -4.4418394291e-02
1.2222222222e-01 -9.7777777778e-01 -4.8685954868e-02
1.3333333333e-01 -9.7777777778e-01 -5.2898141443e-02
1.4444444444e-01 -9.7777777778e-01 -5.7049536803e-02
1.5555555556e-01 -9.7777777778e-01 -6.1134821619e-02
1.6666666667e-01 -9.7777777778e-01 -6.5148796626e-02
1.7777777778e-01 -9.7777777778e-01 -6.9086402719e-02
1.8888888889e-01 -9.7777777778e-01 -7.2942738707e-02
2.0000000000e-01 -9.7777777778e-01 -7.6713076478e-02
2.1111111111e-01 -9.7777777778e-01 -8.0392873379e-02
2.2222222222e-01 -9.7777777778e-01 -8.3977781616e-02
2.3333333333e-01 -9.7777777778e-01 -8.7463654509e-02
2.4444444444e-01 -9.7777777778e-01 -9.0846549447e-02
2.5555555556e-01 -9.7777777778e-01 -9.4122727445e-02
2.6666666667e-01 -9.7777777778e-01 -9.7288649257e-02
2.7777777778e-01 -9.7777777778e-01 -1.0034096814e-01
2.8888888889e-01 -9.7777777778e-01 -1.0327651952e-01
3.0000000000e-01 -9.7777777778e-01 -1.0609230788e-01
3.1111111111e-01 -9.7777777778e-01 -1.0878549178e-01
3.2222222222e-01 -9.7777777778e-01 -1.1135336768e-01
3.3333333333e-01 -9.7777777778e-01 -1.1379335390e-01
3.4444444444e-01 -9.7777777778e-01 -1.1610297613e-01
3.5555555556e-01 -9.7777777778e-01 -1.1827985589e-01
3.6666666667e-01 -9.7777777778e-01 -1.2032170362e-01
3.7777777778e-01 -9.7777777778e-01 -1.2222631759e-01
3.8888888889e-01 -9.7777777778e-01 -1.2399158965e-01
4.0000000000e-01 -9.7777777778e-01 -1.2561551825e-01
4.1111111111e-01 -9.7777777778e-01 -1.2709622824e-01
4.2222222222e-01 -9.7777777778e-01 -1.2843199619e-01
4.3333333333e-01 -9.7777777778e-01 -1.2962127902e-01
4.4444444444e-01 -9.7777777778e-01 -1.3066274278e-01
4.5555555556e-01 -9.7777777778e-01 -1.3155528785e-01
4.6666666667e-01 -9.7777777778e-01 -1.3229806667e-01
4.7777777778e-01 -9.7777777778e-01 -1.3289049004e-01
4.8888888889e-01 -9.7777777778e-01 -1.3333221919e-01
5.0000000000e-01 -9.7777777778e-01 -1.3362314194e-01
5.1111111111e-01 -9.7777777778e-01 -1.3376333308e-01
5.2222222222e-01 -9.7777777778e-01 -1.3375300133e-01
5.3333333333e-01 -9.7777777778e-01 -1.3359242718e-01
5.4444444444e-01 -9.7777777778e-01 -1.3328189781e-01
5.5555555556e-01 -9.7777777778e-01 -1.3282164633e-01
5.6666666667e-01 -9.7777777778e-01 -1.3221180298e-01
5.7777777778e-01 -9.7777777778e-01 -1.3145236520e-01
5.8888888889e-01 -9.7777777778e-01 -1.3054319164e-01
6.0000000000e-01 -9.7777777778e-01 -1.2948402298e-01
6.1111111111e-01 -9.7777777778e-01 -1.2827452910e-01
6.2222222222e-01 -9.7777777778e-01 -1.2691437935e-01
6.3333333333e-01 -9.7777777778e-01 -1.2540332983e-01
6.4444444444e-01 -9.7777777778e-01 -1.2374131965e-01
6.5555555556e-01 -9.7777777778e-01 -1.2192856709e-01
6.6666666667e-01 -9.7777777778e-01 -1.1996565678e-01
6.7777777778e-01 -9.7777777778e-01 -1.1785360999e-01
6.8888888889e-01 -9.7777777778e-01 -1.1559393222e-01
7.0000000000e-01 -9.7777777778e-01 -1.1318863471e-01
7.1111111111e-01 -9.7777777778e-01 -1.1064022922e-01
7.2222222222e-01 -9.7777777778e-01 -1.0795169785e-01
7.3333333333e-01 -9.7777777778e-01 -1.0512644199e-01
7.4444444444e-01 -9.7777777778e-01 -1.0216821575e-01
7.5555555556e-01 -9.7777777778e-01 -9.9081050262e-02
7.6666666667e-01 -9.7777777778e-01 -9.5869175156e-02
7.7777777778e-01 -9.7777777778e-01 -9.2536943122e-02
7.8888888889e-01 -9.7777777778e-01 -8.9088762487e-02
8.0000000000e-01 -9.7777777778e-01 -8.5529041520e-02
8.1111111111e-01 -9.7777777778e-01 -8.1862146792e-02
8.2222222222e-01 -9.7777777778e-01 -7.8092376625e-02
8.3333333333e-01 -9.7777777778e-01 -7.4223949475e-02
8.4444444444e-01 -9.7777777778e-01 -7.0261006129e-02
8.5555555556e-01 -9.7777777778e-01 -6.6207623945e-02
8.6666666667e-01 -9.7777777778e-01 -6.2067840861e-02
8.7777777778e-01 -9.7777777778e-01 -5.7845686761e-02
8.8888888889e-01 -9.7777777778e-01 -5.3545219730e-02
9.0000000000e-01 -9.7777777778e-01 -4.9170564896e-02
9.1111111111e-01 -9.7777777778e-01 -4.4725953734e-02
9.2222222222e-01 -9.7777777778e-01 -4.0215762022e-02
9.3333333333e-01 -9.7777777778e-01 -3.5644544851e-02
9.4444444444e-01 -9.7777777778e-01 -3.1017067389e-02
9.5555555556e-01 -9.7777777778e-01 -2.6338330273e-02
9.6666666667e-01 -9.7777777778e-01 -2.1613588721e-02
9.7777777778e-01 -9.7777777778e-01 -1.6848364593e-02
9.8888888889e-01 -9.7777777778e-01 -1.2048450783e-02
1.0000000000e+00 -9.7777777778e-01 -7.2199074870e-03
-1.0000000000e+00 -9.6666666667e-01 1.0003861113e-02
-9.8888888889e-01 -9.6666666667e-01 1.4880506768e-02
-9.7777777778e-01 -9.6666666667e-01 1.9742234033e-02
-9.6666666667e-01 -9.6666666667e-01 2.4579891527e-02
-9.5555555556e-01 -9.6666666667e-01 2.9384552099e-02
-9.4444444444e-01 -9.6666666667e-01 3.4147575523e-02
-9.3333333333e-01 -9.6666666667e-01 3.8860659515e-02
-9.2222222222e-01 -9.6666666667e-01 4.3515878523e-02
-9.1111111111e-01 -9.6666666667e-01 4.8105710495e-02
-9.0000000000e-01 -9.6666666667e-01 5.2623052334e-02
-8.8888888889e-01 -9.6666666667e-01 5.7061225252e-02
-8.7777777778e-01 -9.6666666667e-01 6.1413971521e-02
-8.6666666667e-01 -9.6666666667e-01 6.5675444335e-02
-8.5555555556e-01 -9.6666666667e-01 6.9840192567e-02
-8.4444444444e-01 -9.6666666667e-01 7.3903142166e-02
-8.3333333333e-01 -9.6666666667e-01 7.7859575834e-02
-8.2222222222e-01 -9.6666666667e-01 8.1705112341e-02
-8.1111111111e-01 -9.6666666667e-01 8.5435686579e-02
-8.0000000000e-01 -9.6666666667e-01 8.9047531085e-02
-7.8888888889e-01 -9.6666666667e-01 9.2537159399e-02
-7.7777777778e-01 -9.6666666667e-01 9.5901351321e-02
-7.6666666667e-01 -9.6666666667e-01 9.9137139813e-02
-7.5555555556e-01 -9.6666666667e-01 1.0224179915e-01
-7.4444444444e-01 -9.6666666667e-01 1.0521283377e-01
-7.3333333333e-01 -9.6666666667e-01 1.0804796734e-01
-7.2222222222e-01 -9.6666666667e-01 1.1074513146e-01
-7.1111111111e-01 -9.6666666667e-01 1.1330245389e-01
-7.0000000000e-01 -9.6666666667e-01 1.1571824583e-01
-6.8888888889e-01 -9.6666666667e-01 1.1799098856e-01
-6.7777777778e-01 -9.6666666667e-01 1.2011931946e-01
-6.6666666667e-01 -9.6666666667e-01 1.2210201770e-01
-6.5555555556e-01 -9.6666666667e-01 1.2393799015e-01
-6.4444444444e-01 -9.6666666667e-01 1.2562625786e-01
-6.3333333333e-01 -9.6666666667e-01 1.2716594373e-01
-6.2222222222e-01 -9.6666666667e-01 1.2855626162e-01
-6.1111111111e-01 -9.6666666667e-01 1.2979650752e-01
-6.0000000000e-01 -9.6666666667e-01 1.3088605292e-01
-5.8888888889e-01 -9.6666666667e-01 1.3182434072e-01
-5.7777777778e-01 -9.6666666667e-01 1.3261088358e-01
-5.6666666667e-01 -9.6666666667e-01 1.3324526497e-01
-5.5555555556e-01 -9.6666666667e-01 1.3372714255e-01
-5.4444444444e-01 -9.6666666667e-01 1.3405625402e-01
-5.3333333333e-01 -9.6666666667e-01 1.3423242496e-01
-5.2222222222e-01 -9.6666666667e-01 1.3425557852e-01
-5.1111111111e-01 -9.6666666667e-01 1.3412574674e-01
-5.0000000000e-01 -9.6666666667e-01 1.3384308317e-01
-4.8888888889e-01 -9.6666666667e-01 1.3340787640e-01
-4.7777777778e-01 -9.6666666667e-01 1.3282056444e-01
-4.6666666667e-01 -9.6666666667e-01 1.3208174947e-01
-4.5555555556e-01 -9.6666666667e-01 1.3119221265e-01
-4.4444444444e-01 -9.6666666667e-01 1.3015292889e-01
-4.3333333333e-01 -9.6666666667e-01 1.2896508087e-01
-4.2222222222e-01 -9.6666666667e-01 1.2763007228e-01
-4.1111111111e-01 -9.6666666667e-01 1.2614953959e-01
-4.0000000000e-01 -9.6666666667e-01 1.2452536201e-01
-3.8888888889e-01 -9.6666666667e-01 1.2275966917e-01
-3.7777777778e-01 -9.6666666667e-01 1.2085484594e-01
-3.6666666667e-01 -9.6666666667e-01 1.1881353405e-01
-3.5555555556e-01 -9.6666666667e-01 1.1663862998e-01
-3.4444444444e-01 -9.6666666667e-01 1.1433327882e-01
-3.3333333333e-01 -9.6666666667e-01 1.1190086396e-01
-3.2222222222e-01 -9.6666666667e-01 1.0934499237e-01
-3.1111111111e-01 -9.6666666667e-01 1.0666947574e-01
-3.0000000000e-01 -9.6666666667e-01 1.0387830765e-01
-2.8888888889e-01 -9.6666666667e-01 1.0097563722e-01
-2.7777777778e-01 -9.6666666667e-01 9.7965740048e-02
-2.6666666667e-01 -9.6666666667e-01 9.4852987075e-02
-2.5555555556e-01 -9.6666666667e-01 9.1641812446e-02
-2.4444444444e-01 -9.6666666667e-01 8.8336681367e-02
-2.3333333333e-01 -9.6666666667e-01 8.4942059060e-02
-2.2222222222e-01 -9.6666666667e-01 8.1462381889e-02
-2.1111111111e-01 -9.6666666667e-01 7.7902031667e-02
-2.0000000000e-01 -9.6666666667e-01 7.4265314051e-02
-1.8888888889e-01 -9.6666666667e-01 7.0556441759e-02
-1.7777777778e-01 -9.6666666667e-01 6.6779523152e-02
-1.6666666667e-01 -9.6666666667e-01 6.2938556516e-02
-1.5555555556e-01 -9.6666666667e-01 5.9037430117e-02
-1.4444444444e-01 -9.6666666667e-01 5.5079927910e-02
-1.3333333333e-01 -9.6666666667e-01 5.1069740518e-02
-1.2222222222e-01 -9.6666666667e-01 4.7010480914e-02
-1.1111111111e-01 -9.6666666667e-01 4.2905704066e-02
-1.0000000000e-01 -9.6666666667e-01 3.8758929653e-02
-8.8888888889e-02 -9.6666666667e-01 3.4573666865e-02
-7.7777777778e-02 -9.6666666667e-01 3.0353440262e-02
-6.6666666667e-02 -9.6666666667e-01 2.6101815611e-02
-5.5555555556e-02 -9.6666666667e-01 2.1822424699e-02
-4.4444444444e-02 -9.6666666667e-01 1.7518988163e-02
-3.3333333333e-02 -9.6666666667e-01 1.3195335475e-02
-2.2222222222e-02 -9.6666666667e-01 8.8554213836e-03
-1.1111111111e-02 -9.6666666667e-01 4.5033382343e-03
0.0000000000e+00 -9.6666666667e-01 1.4332380585e-04
1.1111111111e-02 -9.6666666667e-01 -4.2202355601e-03
2.2222222222e-02 -9.6666666667e-01 -8.5828065525e-03
3.3333333333e-02 -9.6666666667e-01 -1.2939715064e-02
4.4444444444e-02 -9.6666666667e-01 -1.7286156646e-02
5.5555555556e-02 -9.6666666667e-01 -2.1617210817e-02
6.6666666667e-02 -9.6666666667e-01 -2.5927858693e-02
7.7777777778e-02 -9.6666666667e-01 -3.0213003338e-02
8.8888888889e-02 -9.6666666667e-01 -3.4467492200e-02
1.0000000000e-01 -9.6666666667e-01 -3.8686140978e-02
1.1111111111e-01 -9.6666666667e-01 -4.2863758293e-02
1.2222222222e-01 -9.6666666667e-01 -4.6995170573e-02
1.3333333333e-01 -9.6666666667e-01 -5.1075246627e-02
1.4444444444e-01 -9.6666666667e-01 -5.5098921424e-02
1.5555555556e-01 -9.6666666667e-01 -5.9061218688e-02
1.6666666667e-01 -9.6666666667e-01 -6.2957271947e-02
1.7777777778e-01 -9.6666666667e-01 -6.6782343734e-02
1.8888888889e-01 -9.6666666667e-01 -7.0531842689e-02
2.0000000000e-01 -9.6666666667e-01 -7.4201338279e-02
2.1111111111e-01 -9.6666666667e-01 -7.7786572922e-02
2.2222222222e-01 -9.6666666667e-01 -8.1283471253e-02
2.3333333333e-01 -9.6666666667e-01 -8.4688146308e-02
2.4444444444e-01 -9.6666666667e-01 -8.7996902399e-02
2.5555555556e-01 -9.6666666667e-01 -9.1206234515e-02
2.6666666667e-01 -9.6666666667e-01 -9.4312824168e-02
2.7777777778e-01 -9.6666666667e-01 -9.7313531703e-02
2.8888888889e-01 -9.6666666667e-01 -1.0020538532e-01
3.0000000000e-01 -9.6666666667e-01 -1.0298556722e-01
3.1111111111e-01 -9.6666666667e-01 -1.0565139761e-01
3.2222222222e-01 -9.6666666667e-01 -1.0820031760e-01
3.3333333333e-01 -9.6666666667e-01 -1.1062987211e-01
3.4444444444e-01 -9.6666666667e-01 -1.1293769449e-01
3.5555555556e-01 -9.6666666667e-01 -1.1512149423e-01
3.6666666667e-01 -9.6666666667e-01 -1.1717904948e-01
3.7777777778e-01 -9.6666666667e-01 -1.1910820566e-01
3.8888888889e-01 -9.6666666667e-01 -1.2090688110e-01
4.0000000000e-01 -9.6666666667e-01 -1.2257307998e-01
4.1111111111e-01 -9.6666666667e-01 -1.2410491213e-01
4.2222222222e-01 -9.6666666667e-01 -1.2550061796e-01
4.3333333333e-01 -9.6666666667e-01 -1.2675859644e-01
4.4444444444e-01 -9.6666666667e-01 -1.2787743255e-01
4.5555555556e-01 -9.6666666667e-01 -1.2885592049e-01
4.6666666667e-01 -9.6666666667e-01 -1.2969307867e-01
4.7777777778e-01 -9.6666666667e-01 -1.3038815265e-01
4.8888888889e-01 -9.6666666667e-01 -1.3094060356e-01
5.0000000000e-01 -9.6666666667e-01 -1.3135008052e-01
5.1111111111e-01 -9.6666666667e-01 -1.3161637788e-01
5.2222222222e-01 -9.6666666667e-01 -1.3173938002e-01
5.3333333333e-01 -9.6666666667e-01 -1.3171899863e-01
5.4444444444e-01 -9.6666666667e-01 -1.3155510893e-01
5.5555555556e-01 -9.6666666667e-01 -1.3124749243e-01
5.6666666667e-01 -9.6666666667e-01 -1.3079579376e-01
5.7777777778e-01 -9.6666666667e-01 -1.3019949801e-01
5.8888888889e-01 -9.6666666667e-01 -1.2945793338e-01
6.0000000000e-01 -9.6666666667e-01 -1.2857030086e-01
6.1111111111e-01 -9.6666666667e-01 -1.2753572984e-01
6.2222222222e-01 -9.6666666667e-01 -1.2635335530e-01
6.3333333333e-01 -9.6666666667e-01 -1.2502240979e-01
6.4444444444e-01 -9.6666666667e-01 -1.2354232155e-01
6.5555555556e-01 -9.6666666667e-01 -1.2191280948e-01
6.6666666667e-01 -9.6666666667e-01 -1.2013396617e-01
6.7777777778e-01 -9.6666666667e-01 -1.1820632161e-01
6.8888888889e-01 -9.6666666667e-01 -1.1613088253e-01
7.0000000000e-01 -9.6666666667e-01 -1.1390914503e-01
7.1111111111e-01 -9.6666666667e-01 -1.1154308098e-01
7.2222222222e-01 -9.6666666667e-01 -1.0903510107e-01
7.3333333333e-01 -9.6666666667e-01 -1.0638799951e-01
7.4444444444e-01 -9.6666666667e-01 -1.0360488658e-01
7.5555555556e-01 -9.6666666667e-01 -1.0068911556e-01
7.6666666667e-01 -9.6666666667e-01 -9.7644210626e-02
7.7777777778e-01 -9.6666666667e-01 -9.4473801192e-02
7.8888888889e-01 -9.6666666667e-01 -9.1181567035e-02
8.0000000000e-01 -9.6666666667e-01 -8.7771197178e-02
8.1111111111e-01 -9.6666666667e-01 -8.4246363862e-02
8.2222222222e-01 -9.6666666667e-01 -8.0610711705e-02
8.3333333333e-01 -9.6666666667e-01 -7.6867860944e-02
8.4444444444e-01 -9.6666666667e-01 -7.3021422856e-02
8.5555555556e-01 -9.6666666667e-01 -6.9075024911e-02
8.6666666667e-01 -9.6666666667e-01 -6.5032342982e-02
8.7777777778e-01 -9.6666666667e-01 -6.0897137910e-02
8.8888888889e-01 -9.6666666667e-01 -5.6673293970e-02
9.0000000000e-01 -9.6666666667e-01 -5.2364857015e-02
9.1111111111e-01 -9.6666666667e-01 -4.7976070510e-02
9.2222222222e-01 -9.6666666667e-01 -4.3511407990e-02
9.3333333333e-01 -9.6666666667e-01 -3.8975600837e-02
9.4444444444e-01 -9.6666666667e-01 -3.4373660534e-02
9.5555555556e-01 -9.6666666667e-01 -2.9710894787e-02
9.6666666667e-01 -9.6666666667e-01 -2.4992917044e-02
9.7777777778e-01 -9.6666666667e-01 -2.0225649046e-02
9.8888888889e-01 -9.6666666667e-01 -1.5415316139e-02
1.0000000000e+00 -9.6666666667e-01 -1.0568435135e-02
-1.0000000000e+00 -9.5555555556e-01 1.3396120269e-02
-9.8888888889e-01 -9.5555555556e-01 1.8306515585e-02
-9.7777777778e-01 -9.5555555556e-01 2.3191698571e-02
-9.6666666667e-01 -9.5555555556e-01 2.8042464370e-02
-9.5555555556e-01 -9.5555555556e-01 3.2849862131e-02
-9.4444444444e-01 -9.5555555556e-01 3.7605258800e-02
-9.3333333333e-01 -9.5555555556e-01 4.2300392607e-02
-9.2222222222e-01 -9.5555555556e-01 4.6927415250e-02
-9.1111111111e-01 -9.5555555556e-01 5.1478922378e-02
-9.0000000000e-01 -9.5555555556e-01 5.5947972480e-02
-8.8888888889e-01 -9.5555555556e-01 6.0328094812e-02
-8.7777777778e-01 -9.5555555556e-01 6.4613287384e-02
-8.6666666667e-01 -9.5555555556e-01 6.8798006429e-02
-8.5555555556e-01 -9.5555555556e-01 7.2877149013e-02
-8.4444444444e-01 -9.5555555556e-01 7.6846030631e-02
-8.3333333333e-01 -9.5555555556e-01 8.0700359653e-02
-8.2222222222e-01 -9.5555555556e-01 8.4436210372e-02
-8.1111111111e-01 -9.5555555556e-01 8.8049996167e-02
-8.0000000000e-01 -9.5555555556e-01 9.1538443987e-02
-7.8888888889e-01 -9.5555555556e-01 9.4898570934e-02
-7.7777777778e-01 -9.5555555556e-01 9.8127663354e-02
-7.6666666667e-01 -9.5555555556e-01 1.0122325847e-01
-7.5555555556e-01 -9.5555555556e-01 1.0418312832e-01
-7.4444444444e-01 -9.5555555556e-01 1.0700526548e-01
-7.3333333333e-01 -9.5555555556e-01 1.0968787010e-01
-7.2222222222e-01 -9.5555555556e-01 1.1222933770e-01
-7.1111111111e-01 -9.5555555556e-01 1.1462824718e-01
-7.0000000000e-01 -9.5555555556e-01 1.1688334881e-01
-6.8888888889e-01 -9.5555555556e-01 1.1899355197e-01
-6.7777777778e-01 -9.5555555556e-01 1.2095791274e-01
-6.6666666667e-01 -9.5555555556e-01 1.2277562132e-01
-6.5555555556e-01 -9.5555555556e-01 1.2444598981e-01
-6.4444444444e-01 -9.5555555556e-01 1.2596844048e-01
-6.3333333333e-01 -9.5555555556e-01 1.2734249507e-01
-6.2222222222e-01 -9.5555555556e-01 1.2856776544e-01
-6.1111111111e-01 -9.5555555556e-01 1.2964394596e-01
-6.0000000000e-01 -9.5555555556e-01 1.3057080785e-01
-5.8888888889e-01 -9.5555555556e-01 1.3134819573e-01
-5.7777777778e-01 -9.5555555556e-01 1.3197602645e-01
-5.6666666667e-01 -9.5555555556e-01 1.3245429012e-01
-5.5555555556e-01 -9.5555555556e-01 1.3278305345e-01
-5.4444444444e-01 -9.5555555556e-01 1.3296246499e-01
-5.3333333333e-01 -9.5555555556e-01 1.3299276221e-01
-5.2222222222e-01 -9.5555555556e-01 1.3287428028e-01
-5.1111111111e-01 -9.5555555556e-01 1.3260746197e-01
-5.0000000000e-01 -9.5555555556e-01 1.3219286871e-01
-4.8888888889e-01 -9.5555555556e-01 1.3163119239e-01
-4.7777777778e-01 -9.5555555556e-01 1.3092326762e-01
-4.6666666667e-01 -9.5555555556e-01 1.3007008423e-01
-4.5555555556e-01 -9.5555555556e-01 1.2907279966e-01
-4.4444444444e-01 -9.5555555556e-01 1.2793275105e-01
-4.3333333333e-01 -9.5555555556e-01 1.2665146657e-01
-4.2222222222e-01 -9.5555555556e-01 1.2523067574e-01
-4.1111111111e-01 -9.5555555556e-01 1.2367231830e-01
-4.0000000000e-01 -9.5555555556e-01 1.2197855126e-01
-3.8888888889e-01 -9.5555555556e-01 1.2015175370e-01
-3.7777777778e-01 -9.5555555556e-01 1.1819452880e-01
-3.6666666667e-01 -9.5555555556e-01 1.1610970285e-01
-3.5555555556e-01 -9.5555555556e-01 1.1390032077e-01
-3.4444444444e-01 -9.5555555556e-01 1.1156963792e-01
-3.3333333333e-01 -9.5555555556e-01 1.0912110807e-01
-3.2222222222e-01 -9.5555555556e-01 1.0655836747e-01
-3.1111111111e-01 -9.5555555556e-01 1.0388521522e-01
-3.0000000000e-01 -9.5555555556e-01 1.0110559029e-01
-2.8888888889e-01 -9.5555555556e-01 9.8223545646e-02
-2.7777777778e-01 -9.5555555556e-01 9.5243220146e-02
-2.6666666667e-01 -9.5555555556e-01 9.2168809145e-02
-2.5555555556e-01 -9.5555555556e-01 8.9004534578e-02
-2.4444444444e-01 -9.5555555556e-01 8.5754615622e-02
-2.3333333333e-01 -9.5555555556e-01 8.2423240905e-02
-2.2222222222e-01 -9.5555555556e-01 7.9014543259e-02
-2.1111111111e-01 -9.5555555556e-01 7.5532577914e-02
-2.0000000000e-01 -9.5555555556e-01 7.1981304909e-02
-1.8888888889e-01 -9.5555555556e-01 6.8364576332e-02
-1.7777777778e-01 -9.5555555556e-01 6.4686128808e-02
-1.6666666667e-01 -9.5555555556e-01 6.0949581439e-02
-1.5555555556e-01 -9.5555555556e-01 5.7158439180e-02
-1.4444444444e-01 -9.5555555556e-01 5.3316101431e-02
-1.3333333333e-01 -9.5555555556e-01 4.9425875401e-02
-1.2222222222e-01 -9.5555555556e-01 4.5490993642e-02
-1.1111111111e-01 -9.5555555556e-01 4.1514634986e-02
-1.0000000000e-01 -9.5555555556e-01 3.7499948020e-02
-8.8888888889e-02 -9.5555555556e-01 3.3450076134e-02
-7.7777777778e-02 -9.5555555556e-01 2.9368183168e-02
-6.6666666667e-02 -9.5555555556e-01 2.5257478677e-02
-5.5555555556e-02 -9.5555555556e-01 2.1121241862e-02
-4.4444444444e-02 -9.5555555556e-01 1.6962843331e-02
-3.3333333333e-02 -9.5555555556e-01 1.2785763920e-02
-2.2222222222e-02 -9.5555555556e-01 8.5936099606e-03
-1.1111111111e-02 -9.5555555556e-01 4.3901245351e-03
0.0000000000e+00 -9.5555555556e-01 1.7919441229e-04
1.1111111111e-02 -9.5555555556e-01 -4.0351474786e-03
2.2222222222e-02 -9.5555555556e-01 -8.2487240047e-03
3.3333333333e-02 -9.5555555556e-01 -1.2457220047e-02
4.4444444444e-02 -9.5555555556e-01 -1.6656192669e-02
5.5555555556e-02 -9.5555555556e-01 -2.0841084826e-02
6.6666666667e-02 -9.5555555556e-01 -2.5007242106e-02
7.7777777778e-02 -9.5555555556e-01 -2.9149931967e-02
8.8888888889e-02 -9.5555555556e-01 -3.3264364871e-02
1.0000000000e-01 -9.5555555556e-01 -3.7345716756e-02
1.1111111111e-01 -9.5555555556e-01 -4.1389152280e-02
1.2222222222e-01 -9.5555555556e-01 -4.5389848325e-02
1.3333333333e-01 -9.5555555556e-01 -4.9343017289e-02
1.4444444444e-01 -9.5555555556e-01 -5.3243929759e-02
1.5555555556e-01 -9.5555555556e-01 -5.7087936186e-02
1.6666666667e-01 -9.5555555556e-01 -6.0870487247e-02
1.7777777778e-01 -9.5555555556e-01 -6.4587152581e-02
1.8888888889e-01 -9.5555555556e-01 -6.8233637618e-02
2.0000000000e-01 -9.5555555556e-01 -7.1805798219e-02
2.1111111111e-01 -9.5555555556e-01 -7.5299652809e-02
2.2222222222e-01 -9.5555555556e-01 -7.8711391725e-02
2.3333333333e-01 -9.5555555556e-01 -8.2037383456e-02
2.4444444444e-01 -9.5555555556e-01 -8.5274177495e-02
2.5555555556e-01 -9.5555555556e-01 -8.8418503577e-02
2.6666666667e-01 -9.5555555556e-01 -9.1467267158e-02
2.7777777778e-01 -9.5555555556e-01 -9.4417541161e-02
2.8888888889e-01 -9.5555555556e-01 -9.7266554204e-02
3.0000000000e-01 -9.5555555556e-01 -1.0001167578e-01
3.1111111111e-01 -9.5555555556e-01 -1.0265039916e-01
3.2222222222e-01 -9.5555555556e-01 -1.0518032308e-01
3.3333333333e-01 -9.5555555556e-01 -1.0759913361e-01
3.4444444444e-01 -9.5555555556e-01 -1.0990458767e-01
3.5555555556e-01 -9.5555555556e-01 -1.1209449999e-01
3.6666666667e-01 -9.5555555556e-01 -1.1416673506e-01
3.7777777778e-01 -9.5555555556e-01 -1.1611920542e-01
