x y value
-5.8888888889e-01 8.2222222222e-01 1.3633117856e-04
-5.7777777778e-01 8.2222222222e-01 1.5320988152e-04
-5.6666666667e-01 8.2222222222e-01 1.6523125722e-04
-5.5555555556e-01 8.2222222222e-01 1.7189848148e-04
-5.4444444444e-01 8.2222222222e-01 1.7298702936e-04
-5.3333333333e-01 8.2222222222e-01 1.6855578272e-04
-5.2222222222e-01 8.2222222222e-01 1.5894466210e-04
-5.1111111111e-01 8.2222222222e-01 1.4475847254e-04
-5.0000000000e-01 8.2222222222e-01 1.2683726439e-04
-4.8888888889e-01 8.2222222222e-01 1.0621415411e-04
-4.7777777778e-01 8.2222222222e-01 8.4062203404e-05
-4.6666666667e-01 8.2222222222e-01 6.1632591659e-05
-4.5555555556e-01 8.2222222222e-01 4.0186904183e-05
-4.4444444444e-01 8.2222222222e-01 2.0926863393e-05
-4.3333333333e-01 8.2222222222e-01 4.9252127966e-06
-4.2222222222e-01 8.2222222222e-01 6.9383130559e-06
-4.1111111111e-01 8.2222222222e-01 1.4031972996e-05
-4.0000000000e-01 8.2222222222e-01 1.6014200237e-05
-3.8888888889e-01 8.2222222222e-01 1.2859675947e-05
-3.7777777778e-01 8.2222222222e-01 4.8667080533e-06
-3.6666666667e-01 8.2222222222e-01 7.3556981495e-06
-3.5555555556e-01 8.2222222222e-01 2.2921486019e-05
-3.4444444444e-01 8.2222222222e-01 4.0720932687e-05
-3.3333333333e-01 8.2222222222e-01 5.9491305233e-05
-3.2222222222e-01 8.2222222222e-01 7.7900826997e-05
-3.1111111111e-01 8.2222222222e-01 9.4640623232e-05
-3.0000000000e-01 8.2222222222e-01 1.0851820906e-04
-2.8888888889e-01 8.2222222222e-01 1.1854538459e-04
-2.7777777778e-01 8.2222222222e-01 1.2401324393e-04
-2.6666666667e-01 8.2222222222e-01 1.2454748652e-04
-2.5555555556e-01 8.2222222222e-01 1.2013838785e-04
-2.4444444444e-01 8.2222222222e-01 1.1114162001e-04
-2.3333333333e-01 8.2222222222e-01 9.8248504926e-05
-2.2222222222e-01 8.2222222222e-01 8.2427048200e-05
-2.1111111111e-01 8.2222222222e-01 6.4837977716e-05
-2.0000000000e-01 8.2222222222e-01 4.6732693400e-05
-1.8888888889e-01 8.2222222222e-01 2.9342202434e-05
-1.7777777778e-01 8.2222222222e-01 1.3767480885e-05
-1.6666666667e-01 8.2222222222e-01 8.8205224812e-07
-1.5555555556e-01 8.2222222222e-01 8.7432027504e-06
-1.4444444444e-01 8.2222222222e-01 1.4884874636e-05
-1.3333333333e-01 8.2222222222e-01 1.7676206400e-05
-1.2222222222e-01 8.2222222222e-01 1.7578888006e-05
-1.1111111111e-01 8.2222222222e-01 1.5319628077e-05
-1.0000000000e-01 8.2222222222e-01 1.1797535028e-05
-8.8888888889e-02 8.2222222222e-01 7.9717695468e-06
-7.7777777778e-02 8.2222222222e-01 4.7415380055e-06
-6.6666666667e-02 8.2222222222e-01 2.8319488934e-06
-5.5555555556e-02 8.2222222222e-01 2.6992971126e-06
-4.4444444444e-02 8.2222222222e-01 4.4678314722e-06
-3.3333333333e-02 8.2222222222e-01 7.9070063234e-06
-2.2222222222e-02 8.2222222222e-01 1.2453812773e-05
-1.1111111111e-02 8.2222222222e-01 1.7279429875e-05
0.0000000000e+00 8.2222222222e-01 2.1393731312e-05
1.1111111111e-02 8.2222222222e-01 2.3775873535e-05
2.2222222222e-02 8.2222222222e-01 2.3515070396e-05
3.3333333333e-02 8.2222222222e-01 1.9943439657e-05
4.4444444444e-02 8.2222222222e-01 1.2742982834e-05
5.5555555556e-02 8.2222222222e-01 2.0114928758e-06
6.6666666667e-02 8.2222222222e-01 1.1722764450e-05
7.7777777778e-02 8.2222222222e-01 2.7541016446e-05
8.8888888889e-02 8.2222222222e-01 4.4224559500e-05
1.0000000000e-01 8.2222222222e-01 6.0384856966e-05
1.1111111111e-01 8.2222222222e-01 7.4616541805e-05
1.2222222222e-01 8.2222222222e-01 8.5653595687e-05
1.3333333333e-01 8.2222222222e-01 9.2508783940e-05
1.4444444444e-01 8.2222222222e-01 9.4579155716e-05
1.5555555556e-01 8.2222222222e-01 9.1705569763e-05
1.6666666667e-01 8.2222222222e-01 8.4180870035e-05
1.7777777778e-01 8.2222222222e-01 7.2708378790e-05
1.8888888889e-01 8.2222222222e-01 5.8318664279e-05
2.0000000000e-01 8.2222222222e-01 4.2257157133e-05
2.1111111111e-01 8.2222222222e-01 2.5857586964e-05
2.2222222222e-01 8.2222222222e-01 1.0416279470e-05
2.3333333333e-01 8.2222222222e-01 2.9196067453e-06
2.4444444444e-01 8.2222222222e-01 1.3240218422e-05
2.5555555556e-01 8.2222222222e-01 1.9931921401e-05
2.6666666667e-01 8.2222222222e-01 2.2705441570e-05
2.7777777778e-01 8.2222222222e-01 2.1595119939e-05
2.8888888889e-01 8.2222222222e-01 1.6933629004e-05
3.0000000000e-01 8.2222222222e-01 9.3078658455e-06
3.1111111111e-01 8.2222222222e-01 4.9789149095e-07
3.2222222222e-01 8.2222222222e-01 1.1565863592e-05
3.3333333333e-01 8.2222222222e-01 2.2910821121e-05
3.4444444444e-01 8.2222222222e-01 3.3544435863e-05
3.5555555556e-01 8.2222222222e-01 4.2534978869e-05
3.6666666667e-01 8.2222222222e-01 4.9060132628e-05
3.7777777778e-01 8.2222222222e-01 5.2451177979e-05
3.8888888889e-01 8.2222222222e-01 5.2227141506e-05
4.0000000000e-01 8.2222222222e-01 4.8117749398e-05
4.1111111111e-01 8.2222222222e-01 4.0074339692e-05
4.2222222222e-01 8.2222222222e-01 2.8268318459e-05
4.3333333333e-01 8.2222222222e-01 1.3077337611e-05
4.4444444444e-01 8.2222222222e-01 4.9399045618e-06
4.5555555556e-01 8.2222222222e-01 2.5078560757e-05
4.6666666667e-01 8.2222222222e-01 4.6529823318e-05
4.7777777778e-01 8.2222222222e-01 6.8427432331e-05
4.8888888889e-01 8.2222222222e-01 8.9895219736e-05
5.0000000000e-01 8.2222222222e-01 1.1009240386e-04
5.1111111111e-01 8.2222222222e-01 1.2825366602e-04
5.2222222222e-01 8.2222222222e-01 1.4372164248e-04
5.3333333333e-01 8.2222222222e-01 1.5597027873e-04
5.4444444444e-01 8.2222222222e-01 1.6461842042e-04
5.5555555556e-01 8.2222222222e-01 1.6943394964e-04
5.6666666667e-01 8.2222222222e-01 1.7032961113e-04
5.7777777778e-01 8.2222222222e-01 1.6735232427e-04
5.8888888889e-01 8.2222222222e-01 1.6066818012e-04
6.0000000000e-01 8.2222222222e-01 1.5054544653e-04
6.1111111111e-01 8.2222222222e-01 1.3733774904e-04
6.2222222222e-01 8.2222222222e-01 1.2146919085e-04
6.3333333333e-01 8.2222222222e-01 1.0342257806e-04
6.4444444444e-01 8.2222222222e-01 8.3731200704e-05
6.5555555556e-01 8.2222222222e-01 6.2973871531e-05
6.6666666667e-01 8.2222222222e-01 4.1772229118e-05
6.7777777778e-01 8.2222222222e-01 2.0788748506e-05
6.8888888889e-01 8.2222222222e-01 7.2353707013e-07
7.0000000000e-01 8.2222222222e-01 1.7692130414e-05
7.1111111111e-01 8.2222222222e-01 3.3707442923e-05
7.2222222222e-01 8.2222222222e-01 4.6570353386e-05
7.3333333333e-01 8.2222222222e-01 5.5553410614e-05
7.4444444444e-01 8.2222222222e-01 5.9987153007e-05
7.5555555556e-01 8.2222222222e-01 5.9300130559e-05
7.6666666667e-01 8.2222222222e-01 5.3063602737e-05
7.7777777778e-01 8.2222222222e-01 4.1037971586e-05
7.8888888889e-01 8.2222222222e-01 2.3217145560e-05
8.0000000000e-01 8.2222222222e-01 1.3361155479e-07
8.1111111111e-01 8.2222222222e-01 2.8451112855e-05
8.2222222222e-01 8.2222222222e-01 6.0863637777e-05
8.3333333333e-01 8.2222222222e-01 9.6200381842e-05
8.4444444444e-01 8.2222222222e-01 1.3302397310e-04
8.5555555556e-01 8.2222222222e-01 1.6968744785e-04
8.6666666667e-01 8.2222222222e-01 2.0441501446e-04
8.7777777778e-01 8.2222222222e-01 2.3540356008e-04
8.8888888889e-01 8.2222222222e-01 2.6093938159e-04
9.0000000000e-01 8.2222222222e-01 2.7952232280e-04
9.1111111111e-01 8.2222222222e-01 2.8998768268e-04
9.2222222222e-01 8.2222222222e-01 2.9161522692e-04
9.3333333333e-01 8.2222222222e-01 2.8421463774e-04
9.4444444444e-01 8.2222222222e-01 2.6817791684e-04
9.5555555556e-01 8.2222222222e-01 2.4449161112e-04
9.6666666667e-01 8.2222222222e-01 2.1470508624e-04
9.7777777778e-01 8.2222222222e-01 1.8085509107e-04
9.8888888889e-01 8.2222222222e-01 1.4535107132e-04
1.0000000000e+00 8.2222222222e-01 1.1082957650e-04
-1.0000000000e+00 8.3333333333e-01 4.4279284177e-04
-9.8888888889e-01 8.3333333333e-01 3.4645028641e-04
-9.7777777778e-01 8.3333333333e-01 2.8418315206e-04
-9.6666666667e-01 8.3333333333e-01 2.4891287568e-04
-9.5555555556e-01 8.3333333333e-01 2.3406784442e-04
-9.4444444444e-01 8.3333333333e-01 2.3368956675e-04
-9.3333333333e-01 8.3333333333e-01 2.4251192016e-04
-9.2222222222e-01 8.3333333333e-01 2.5601341484e-04
-9.1111111111e-01 8.3333333333e-01 2.7044340825e-04
-9.0000000000e-01 8.3333333333e-01 2.8282402498e-04
-8.8888888889e-01 8.3333333333e-01 2.9093016288e-04
-8.7777777778e-01 8.3333333333e-01 2.9325040084e-04
-8.6666666667e-01 8.3333333333e-01 2.8893188014e-04
-8.5555555556e-01 8.3333333333e-01 2.7771233450e-04
-8.4444444444e-01 8.3333333333e-01 2.5984242309e-04
-8.3333333333e-01 8.3333333333e-01 2.3600140623e-04
-8.2222222222e-01 8.3333333333e-01 2.0720902545e-04
-8.1111111111e-01 8.3333333333e-01 1.7473623123e-04
-8.0000000000e-01 8.3333333333e-01 1.4001716579e-04
-7.8888888889e-01 8.3333333333e-01 1.0456456535e-04
-7.7777777778e-01 8.3333333333e-01 6.9890508624e-05
-7.6666666667e-01 8.3333333333e-01 3.7434204931e-05
-7.5555555556e-01 8.3333333333e-01 8.4982888795e-06
-7.4444444444e-01 8.3333333333e-01 1.5805138602e-05
-7.3333333333e-01 8.3333333333e-01 3.4597715101e-05
-7.2222222222e-01 8.3333333333e-01 4.7266504534e-05
-7.1111111111e-01 8.3333333333e-01 5.3483668458e-05
-7.0000000000e-01 8.3333333333e-01 5.3213907400e-05
-6.8888888889e-01 8.3333333333e-01 4.6709768332e-05
-6.7777777778e-01 8.3333333333e-01 3.4495244744e-05
-6.6666666667e-01 8.3333333333e-01 1.7338440225e-05
-6.5555555556e-01 8.3333333333e-01 3.7855855561e-06
-6.4444444444e-01 8.3333333333e-01 2.7740331533e-05
-6.3333333333e-01 8.3333333333e-01 5.3279961090e-05
-6.2222222222e-01 8.3333333333e-01 7.9105958716e-05
-6.1111111111e-01 8.3333333333e-01 1.0392608357e-04
-6.0000000000e-01 8.3333333333e-01 1.2651322345e-04
-5.8888888889e-01 8.3333333333e-01 1.4576169220e-04
-5.7777777778e-01 8.3333333333e-01 1.6073854243e-04
-5.6666666667e-01 8.3333333333e-01 1.7072758851e-04
-5.5555555556e-01 8.3333333333e-01 1.7526405244e-04
-5.4444444444e-01 8.3333333333e-01 1.7415805534e-04
-5.3333333333e-01 8.3333333333e-01 1.6750557562e-04
-5.2222222222e-01 8.3333333333e-01 1.5568597285e-04
-5.1111111111e-01 8.3333333333e-01 1.3934572425e-04
-5.0000000000e-01 8.3333333333e-01 1.1936862382e-04
-4.8888888889e-01 8.3333333333e-01 9.6833335162e-05
-4.7777777778e-01 8.3333333333e-01 7.2959844733e-05
-4.6666666667e-01 8.3333333333e-01 4.9047006123e-05
-4.5555555556e-01 8.3333333333e-01 2.6403965077e-05
-4.4444444444e-01 8.3333333333e-01 6.2787739151e-06
-4.3333333333e-01 8.3333333333e-01 1.0212096201e-05
-4.2222222222e-01 8.3333333333e-01 2.2149395170e-05
-4.1111111111e-01 8.3333333333e-01 2.8867890294e-05
-4.0000000000e-01 8.3333333333e-01 3.0000505571e-05
-3.8888888889e-01 8.3333333333e-01 2.5506424545e-05
-3.7777777778e-01 8.3333333333e-01 1.5680474910e-05
-3.6666666667e-01 8.3333333333e-01 1.1420691402e-06
-3.5555555556e-01 8.3333333333e-01 1.7196834821e-05
-3.4444444444e-01 8.3333333333e-01 3.8183914221e-05
-3.3333333333e-01 8.3333333333e-01 6.0496479904e-05
-3.2222222222e-01 8.3333333333e-01 8.2725473659e-05
-3.1111111111e-01 8.3333333333e-01 1.0346826342e-04
-3.0000000000e-01 8.3333333333e-01 1.2142390423e-04
-2.8888888889e-01 8.3333333333e-01 1.3548379596e-04
-2.7777777778e-01 8.3333333333e-01 1.4481045602e-04
-2.6666666667e-01 8.3333333333e-01 1.4889753733e-04
-2.5555555556e-01 8.3333333333e-01 1.4760530686e-04
-2.4444444444e-01 8.3333333333e-01 1.4116754161e-04
-2.3333333333e-01 8.3333333333e-01 1.3016809872e-04
-2.2222222222e-01 8.3333333333e-01 1.1548810086e-04
-2.1111111111e-01 8.3333333333e-01 9.8227499316e-05
-2.0000000000e-01 8.3333333333e-01 7.9607445827e-05
-1.8888888889e-01 8.3333333333e-01 6.0862112343e-05
-1.7777777778e-01 8.3333333333e-01 4.3130064760e-05
-1.6666666667e-01 8.3333333333e-01 2.7355802715e-05
-1.5555555556e-01 8.3333333333e-01 1.4211497569e-05
-1.4444444444e-01 8.3333333333e-01 4.0472846226e-06
-1.3333333333e-01 8.3333333333e-01 3.1241964912e-06
-1.2222222222e-01 8.3333333333e-01 7.6067440002e-06
-1.1111111111e-01 8.3333333333e-01 9.9646199688e-06
-1.0000000000e-01 8.3333333333e-01 1.0937192833e-05
-8.8888888889e-02 8.3333333333e-01 1.1333300628e-05
-7.7777777778e-02 8.3333333333e-01 1.1917225591e-05
-6.6666666667e-02 8.3333333333e-01 1.3299783658e-05
-5.5555555556e-02 8.3333333333e-01 1.5848163841e-05
-4.4444444444e-02 8.3333333333e-01 1.9626628028e-05
-3.3333333333e-02 8.3333333333e-01 2.4377012025e-05
-2.2222222222e-02 8.3333333333e-01 2.9543388220e-05
-1.1111111111e-02 8.3333333333e-01 3.4339728581e-05
0.0000000000e+00 8.3333333333e-01 3.7853616022e-05
1.1111111111e-02 8.3333333333e-01 3.9173789933e-05
2.2222222222e-02 8.3333333333e-01 3.7525383831e-05
3.3333333333e-02 8.3333333333e-01 3.2394799908e-05
4.4444444444e-02 8.3333333333e-01 2.3626693694e-05
5.5555555556e-02 8.3333333333e-01 1.1478592342e-05
6.6666666667e-02 8.3333333333e-01 3.3760661576e-06
7.7777777778e-02 8.3333333333e-01 1.9898883263e-05
8.8888888889e-02 8.3333333333e-01 3.6786465837e-05
1.0000000000e-01 8.3333333333e-01 5.2607565210e-05
1.1111111111e-01 8.3333333333e-01 6.5960256198e-05
1.2222222222e-01 8.3333333333e-01 7.5629153557e-05
1.3333333333e-01 8.3333333333e-01 8.0722681597e-05
1.4444444444e-01 8.3333333333e-01 8.0773311476e-05
1.5555555556e-01 8.3333333333e-01 7.5788970982e-05
1.6666666667e-01 8.3333333333e-01 6.6250628445e-05
1.7777777778e-01 8.3333333333e-01 5.3058242913e-05
1.8888888889e-01 8.3333333333e-01 3.7433728150e-05
2.0000000000e-01 8.3333333333e-01 2.0794364363e-05
2.1111111111e-01 8.3333333333e-01 4.6126289738e-06
2.2222222222e-01 8.3333333333e-01 9.7214424115e-06
2.3333333333e-01 8.3333333333e-01 2.1021245916e-05
2.4444444444e-01 8.3333333333e-01 2.8397374714e-05
2.5555555556e-01 8.3333333333e-01 3.1317931245e-05
2.6666666667e-01 8.3333333333e-01 2.9633554718e-05
2.7777777778e-01 8.3333333333e-01 2.3569156103e-05
2.8888888889e-01 8.3333333333e-01 1.3687198158e-05
3.0000000000e-01 8.3333333333e-01 8.2906598217e-07
3.1111111111e-01 8.3333333333e-01 1.3958293674e-05
3.2222222222e-01 8.3333333333e-01 2.9503509245e-05
3.3333333333e-01 8.3333333333e-01 4.4593524974e-05
3.4444444444e-01 8.3333333333e-01 5.8052820724e-05
3.5555555556e-01 8.3333333333e-01 6.8815064900e-05
3.6666666667e-01 8.3333333333e-01 7.5984121767e-05
3.7777777778e-01 8.3333333333e-01 7.8882144150e-05
3.8888888889e-01 8.3333333333e-01 7.7083163547e-05
4.0000000000e-01 8.3333333333e-01 7.0431212499e-05
4.1111111111e-01 8.3333333333e-01 5.9042653771e-05
4.2222222222e-01 8.3333333333e-01 4.3293096630e-05
4.3333333333e-01 8.3333333333e-01 2.3790057730e-05
4.4444444444e-01 8.3333333333e-01 1.3333319858e-06
4.5555555556e-01 8.3333333333e-01 2.3134199619e-05
4.6666666667e-01 8.3333333333e-01 4.8581976973e-05
4.7777777778e-01 8.3333333333e-01 7.3949642353e-05
4.8888888889e-01 8.3333333333e-01 9.8203559224e-05
5.0000000000e-01 8.3333333333e-01 1.2038835716e-04
5.1111111111e-01 8.3333333333e-01 1.3967042762e-04
5.2222222222e-01 8.3333333333e-01 1.5537108836e-04
5.3333333333e-01 8.3333333333e-01 1.6698810086e-04
5.4444444444e-01 8.3333333333e-01 1.7420526397e-04
5.5555555556e-01 8.3333333333e-01 1.7689081041e-04
5.6666666667e-01 8.3333333333e-01 1.7508620224e-04
5.7777777778e-01 8.3333333333e-01 1.6898757532e-04
5.8888888889e-01 8.3333333333e-01 1.5892246602e-04
6.0000000000e-01 8.3333333333e-01 1.4532454114e-04
6.1111111111e-01 8.3333333333e-01 1.2870884903e-04
6.2222222222e-01 8.3333333333e-01 1.0964965306e-04
6.3333333333e-01 8.3333333333e-01 8.8762255862e-05
6.4444444444e-01 8.3333333333e-01 6.6689452529e-05
6.5555555556e-01 8.3333333333e-01 4.4092449822e-05
6.6666666667e-01 8.3333333333e-01 2.1645343988e-05
6.7777777778e-01 8.3333333333e-01 3.1642738922e-08
6.8888888889e-01 8.3333333333e-01 2.0059087706e-05
7.0000000000e-01 8.3333333333e-01 3.7936526299e-05
7.1111111111e-01 8.3333333333e-01 5.2918814374e-05
7.2222222222e-01 8.3333333333e-01 6.4347269089e-05
7.3333333333e-01 8.3333333333e-01 7.1607554597e-05
7.4444444444e-01 8.3333333333e-01 7.4157457005e-05
7.5555555556e-01 8.3333333333e-01 7.1560464311e-05
7.6666666667e-01 8.3333333333e-01 6.3523357115e-05
7.7777777778e-01 8.3333333333e-01 4.9935059601e-05
7.8888888889e-01 8.3333333333e-01 3.0903179885e-05
8.0000000000e-01 8.3333333333e-01 6.7840835839e-06
8.1111111111e-01 8.3333333333e-01 2.1797909451e-05
8.2222222222e-01 8.3333333333e-01 5.3946453294e-05
8.3333333333e-01 8.3333333333e-01 8.8507836909e-05
8.4444444444e-01 8.3333333333e-01 1.2410684085e-04
8.5555555556e-01 8.3333333333e-01 1.5920462607e-04
8.6666666667e-01 8.3333333333e-01 1.9217746766e-04
8.7777777778e-01 8.3333333333e-01 2.2141288030e-04
8.8888888889e-01 8.3333333333e-01 2.4541739217e-04
9.0000000000e-01 8.3333333333e-01 2.6292818363e-04
9.1111111111e-01 8.3333333333e-01 2.7301930780e-04
9.2222222222e-01 8.3333333333e-01 2.7519253065e-04
9.3333333333e-01 8.3333333333e-01 2.6944317766e-04
9.4444444444e-01 8.3333333333e-01 2.5629284969e-04
9.5555555556e-01 8.3333333333e-01 2.3678342109e-04
9.6666666667e-01 8.3333333333e-01 2.1243014269e-04
9.7777777778e-01 8.3333333333e-01 1.8513557530e-04
9.8888888889e-01 8.3333333333e-01 1.5707000375e-04
1.0000000000e+00 8.3333333333e-01 1.3052742002e-04
-1.0000000000e+00 8.4444444444e-01 3.6863005801e-04
-9.8888888889e-01 8.4444444444e-01 2.8314903830e-04
-9.7777777778e-01 8.4444444444e-01 2.3058588798e-04
-9.6666666667e-01 8.4444444444e-01 2.0388331490e-04
-9.5555555556e-01 8.4444444444e-01 1.9652918324e-04
-9.4444444444e-01 8.4444444444e-01 2.0265325506e-04
-9.3333333333e-01 8.4444444444e-01 2.1709724392e-04
-9.2222222222e-01 8.4444444444e-01 2.3545851342e-04
-9.1111111111e-01 8.4444444444e-01 2.5410865634e-04
-9.0000000000e-01 8.4444444444e-01 2.7018891300e-04
-8.8888888889e-01 8.4444444444e-01 2.8158492262e-04
-8.7777777778e-01 8.4444444444e-01 2.8688365386e-04
-8.6666666667e-01 8.4444444444e-01 2.8531555015e-04
-8.5555555556e-01 8.4444444444e-01 2.7668497650e-04
-8.4444444444e-01 8.4444444444e-01 2.6129199697e-04
-8.3333333333e-01 8.4444444444e-01 2.3984837577e-04
-8.2222222222e-01 8.4444444444e-01 2.1339050627e-04
-8.1111111111e-01 8.4444444444e-01 1.8319175398e-04
-8.0000000000e-01 8.4444444444e-01 1.5067646918e-04
-7.8888888889e-01 8.4444444444e-01 1.1733769395e-04
-7.7777777778e-01 8.4444444444e-01 8.4660363092e-05
-7.6666666667e-01 8.4444444444e-01 5.4051580748e-05
-7.5555555556e-01 8.4444444444e-01 2.6779341949e-05
-7.4444444444e-01 8.4444444444e-01 3.9208560922e-06
-7.3333333333e-01 8.4444444444e-01 1.3678589237e-05
-7.2222222222e-01 8.4444444444e-01 2.5435517071e-05
-7.1111111111e-01 8.4444444444e-01 3.1046445627e-05
-7.0000000000e-01 8.4444444444e-01 3.0494184253e-05
-6.8888888889e-01 8.4444444444e-01 2.4042351991e-05
-6.7777777778e-01 8.4444444444e-01 1.2218545906e-05
-6.6666666667e-01 8.4444444444e-01 4.2130839855e-06
-6.5555555556e-01 8.4444444444e-01 2.4288762724e-05
-6.4444444444e-01 8.4444444444e-01 4.6890106217e-05
-6.3333333333e-01 8.4444444444e-01 7.0795508416e-05
-6.2222222222e-01 8.4444444444e-01 9.4735920767e-05
-6.1111111111e-01 8.4444444444e-01 1.1745283557e-04
-6.0000000000e-01 8.4444444444e-01 1.3775614198e-04
-5.8888888889e-01 8.4444444444e-01 1.5457945784e-04
-5.7777777778e-01 8.4444444444e-01 1.6703056007e-04
-5.6666666667e-01 8.4444444444e-01 1.7443464645e-04
-5.5555555556e-01 8.4444444444e-01 1.7636836391e-04
-5.4444444444e-01 8.4444444444e-01 1.7268283265e-04
-5.3333333333e-01 8.4444444444e-01 1.6351427837e-04
-5.2222222222e-01 8.4444444444e-01 1.4928134940e-04
-5.1111111111e-01 8.4444444444e-01 1.3066873315e-04
-5.0000000000e-01 8.4444444444e-01 1.0859728266e-04
-4.8888888889e-01 8.4444444444e-01 8.4181501305e-05
-4.7777777778e-01 8.4444444444e-01 5.8675889868e-05
-4.6666666667e-01 8.4444444444e-01 3.3412305722e-05
-4.5555555556e-01 8.4444444444e-01 9.7310880467e-06
-4.4444444444e-01 8.4444444444e-01 1.1090772287e-05
-4.3333333333e-01 8.4444444444e-01 2.7910731898e-05
-4.2222222222e-01 8.4444444444e-01 3.9787126092e-05
-4.1111111111e-01 8.4444444444e-01 4.6036937824e-05
-4.0000000000e-01 8.4444444444e-01 4.6281078535e-05
-3.8888888889e-01 8.4444444444e-01 4.0473772551e-05
-3.7777777778e-01 8.4444444444e-01 2.8913315080e-05
-3.6666666667e-01 8.4444444444e-01 1.2232408786e-05
-3.5555555556e-01 8.4444444444e-01 8.6325483652e-06
-3.4444444444e-01 8.4444444444e-01 3.2492497754e-05
-3.3333333333e-01 8.4444444444e-01 5.7974883733e-05
-3.2222222222e-01 8.4444444444e-01 8.3607269070e-05
-3.1111111111e-01 8.4444444444e-01 1.0791034487e-04
-3.0000000000e-01 8.4444444444e-01 1.2949413617e-04
-2.8888888889e-01 8.4444444444e-01 1.4715044102e-04
-2.7777777778e-01 8.4444444444e-01 1.5993428412e-04
-2.6666666667e-01 8.4444444444e-01 1.6722751510e-04
-2.5555555556e-01 8.4444444444e-01 1.6877868761e-04
-2.4444444444e-01 8.4444444444e-01 1.6471500585e-04
-2.3333333333e-01 8.4444444444e-01 1.5552433245e-04
-2.2222222222e-01 8.4444444444e-01 1.4200785181e-04
-2.1111111111e-01 8.4444444444e-01 1.2520674577e-04
-2.0000000000e-01 8.4444444444e-01 1.0630888485e-04
-1.8888888889e-01 8.4444444444e-01 8.6543774695e-05
-1.7777777778e-01 8.4444444444e-01 6.7075543889e-05
-1.6666666667e-01 8.4444444444e-01 4.8904392356e-05
-1.5555555556e-01 8.4444444444e-01 3.2786497262e-05
-1.4444444444e-01 8.4444444444e-01 1.9180859474e-05
-1.3333333333e-01 8.4444444444e-01 8.2290494547e-06
-1.2222222222e-01 8.4444444444e-01 2.2952673774e-07
-1.1111111111e-01 8.4444444444e-01 6.6080710386e-06
-1.0000000000e-01 8.4444444444e-01 1.1493751552e-05
-8.8888888889e-02 8.4444444444e-01 1.5548836254e-05
-7.7777777778e-02 8.4444444444e-01 1.9403337097e-05
-6.6666666667e-02 8.4444444444e-01 2.3552560080e-05
-5.5555555556e-02 8.4444444444e-01 2.8273065641e-05
-4.4444444444e-02 8.4444444444e-01 3.3568920288e-05
-3.3333333333e-02 8.4444444444e-01 3.9156801546e-05
-2.2222222222e-02 8.4444444444e-01 4.4493792570e-05
-1.1111111111e-02 8.4444444444e-01 4.8846105274e-05
