x y value
-8.2222222222e-01 9.0000000000e-01 4.1357426632e-01
-8.1111111111e-01 9.0000000000e-01 4.1144301126e-01
-8.0000000000e-01 9.0000000000e-01 4.0933831159e-01
-7.8888888889e-01 9.0000000000e-01 4.0726176204e-01
-7.7777777778e-01 9.0000000000e-01 4.0521496122e-01
-7.6666666667e-01 9.0000000000e-01 4.0319951149e-01
-7.5555555556e-01 9.0000000000e-01 4.0121701883e-01
-7.4444444444e-01 9.0000000000e-01 3.9926909271e-01
-7.3333333333e-01 9.0000000000e-01 3.9735734598e-01
-7.2222222222e-01 9.0000000000e-01 3.9548339483e-01
-7.1111111111e-01 9.0000000000e-01 3.9364885883e-01
-7.0000000000e-01 9.0000000000e-01 3.9185536100e-01
-6.8888888889e-01 9.0000000000e-01 3.9010452809e-01
-6.7777777778e-01 9.0000000000e-01 3.8839799099e-01
-6.6666666667e-01 9.0000000000e-01 3.8673738530e-01
-6.5555555556e-01 9.0000000000e-01 3.8512435216e-01
-6.4444444444e-01 9.0000000000e-01 3.8356053930e-01
-6.3333333333e-01 9.0000000000e-01 3.8204760238e-01
-6.2222222222e-01 9.0000000000e-01 3.8058720668e-01
-6.1111111111e-01 9.0000000000e-01 3.7918102908e-01
-6.0000000000e-01 9.0000000000e-01 3.7783076038e-01
-5.8888888889e-01 9.0000000000e-01 3.7653810803e-01
-5.7777777778e-01 9.0000000000e-01 3.7530479913e-01
-5.6666666667e-01 9.0000000000e-01 3.7413258382e-01
-5.5555555556e-01 9.0000000000e-01 3.7302323894e-01
-5.4444444444e-01 9.0000000000e-01 3.7197857186e-01
-5.3333333333e-01 9.0000000000e-01 3.7100042452e-01
-5.2222222222e-01 9.0000000000e-01 3.7009067744e-01
-5.1111111111e-01 9.0000000000e-01 3.6925125364e-01
-5.0000000000e-01 9.0000000000e-01 3.6848412222e-01
-4.8888888889e-01 9.0000000000e-01 3.6779130151e-01
-4.7777777778e-01 9.0000000000e-01 3.6717486140e-01
-4.6666666667e-01 9.0000000000e-01 3.6663692473e-01
-4.5555555556e-01 9.0000000000e-01 3.6617966730e-01
-4.4444444444e-01 9.0000000000e-01 3.6580531631e-01
-4.3333333333e-01 9.0000000000e-01 3.6551614678e-01
-4.2222222222e-01 9.0000000000e-01 3.6531447566e-01
-4.1111111111e-01 9.0000000000e-01 3.6520265330e-01
-4.0000000000e-01 9.0000000000e-01 3.6518305181e-01
-3.8888888889e-01 9.0000000000e-01 3.6525805021e-01
-3.7777777778e-01 9.0000000000e-01 3.6543001588e-01
-3.6666666667e-01 9.0000000000e-01 3.6570128220e-01
-3.5555555556e-01 9.0000000000e-01 3.6607412232e-01
-3.4444444444e-01 9.0000000000e-01 3.6655071874e-01
-3.3333333333e-01 9.0000000000e-01 3.6713312908e-01
-3.2222222222e-01 9.0000000000e-01 3.6782324797e-01
-3.1111111111e-01 9.0000000000e-01 3.6862276548e-01
-3.0000000000e-01 9.0000000000e-01 3.6953312252e-01
-2.8888888889e-01 9.0000000000e-01 3.7055546384e-01
-2.7777777778e-01 9.0000000000e-01 3.7169058933e-01
-2.6666666667e-01 9.0000000000e-01 3.7293890458e-01
-2.5555555556e-01 9.0000000000e-01 3.7430037178e-01
-2.4444444444e-01 9.0000000000e-01 3.7577446200e-01
-2.3333333333e-01 9.0000000000e-01 3.7736011028e-01
-2.2222222222e-01 9.0000000000e-01 3.7905567475e-01
-2.1111111111e-01 9.0000000000e-01 3.8085890127e-01
-2.0000000000e-01 9.0000000000e-01 3.8276689482e-01
-1.8888888889e-01 9.0000000000e-01 3.8477609914e-01
-1.7777777778e-01 9.0000000000e-01 3.8688228574e-01
-1.6666666667e-01 9.0000000000e-01 3.8908055340e-01
-1.5555555556e-01 9.0000000000e-01 3.9136533917e-01
-1.4444444444e-01 9.0000000000e-01 3.9373044133e-01
-1.3333333333e-01 9.0000000000e-01 3.9616905495e-01
-1.2222222222e-01 9.0000000000e-01 3.9867381996e-01
-1.1111111111e-01 9.0000000000e-01 4.0123688164e-01
-1.0000000000e-01 9.0000000000e-01 4.0384996277e-01
-8.8888888889e-02 9.0000000000e-01 4.0650444666e-01
-7.7777777778e-02 9.0000000000e-01 4.0919146964e-01
-6.6666666667e-02 9.0000000000e-01 4.1190202145e-01
-5.5555555556e-02 9.0000000000e-01 4.1462705161e-01
-4.4444444444e-02 9.0000000000e-01 4.1735757961e-01
-3.3333333333e-02 9.0000000000e-01 4.2008480646e-01
-2.2222222222e-02 9.0000000000e-01 4.2280022534e-01
-1.1111111111e-02 9.0000000000e-01 4.2549572846e-01
0.0000000000e+00 9.0000000000e-01 4.2816370798e-01
1.1111111111e-02 9.0000000000e-01 4.3079714824e-01
2.2222222222e-02 9.0000000000e-01 4.3338970720e-01
3.3333333333e-02 9.0000000000e-01 4.3593578507e-01
4.4444444444e-02 9.0000000000e-01 4.3843057841e-01
5.5555555556e-02 9.0000000000e-01 4.4087011833e-01
6.6666666667e-02 9.0000000000e-01 4.4325129195e-01
7.7777777778e-02 9.0000000000e-01 4.4557184662e-01
8.8888888889e-02 9.0000000000e-01 4.4783037691e-01
1.0000000000e-01 9.0000000000e-01 4.5002629477e-01
1.1111111111e-01 9.0000000000e-01 4.5215978388e-01
1.2222222222e-01 9.0000000000e-01 4.5423173934e-01
1.3333333333e-01 9.0000000000e-01 4.5624369453e-01
1.4444444444e-01 9.0000000000e-01 4.5819773714e-01
1.5555555556e-01 9.0000000000e-01 4.6009641645e-01
1.6666666667e-01 9.0000000000e-01 4.6194264452e-01
1.7777777778e-01 9.0000000000e-01 4.6373959361e-01
1.8888888889e-01 9.0000000000e-01 4.6549059246e-01
2.0000000000e-01 9.0000000000e-01 4.6719902394e-01
2.1111111111e-01 9.0000000000e-01 4.6886822637e-01
2.2222222222e-01 9.0000000000e-01 4.7050140057e-01
2.3333333333e-01 9.0000000000e-01 4.7210152483e-01
2.4444444444e-01 9.0000000000e-01 4.7367127902e-01
2.5555555556e-01 9.0000000000e-01 4.7521297952e-01
2.6666666667e-01 9.0000000000e-01 4.7672852556e-01
2.7777777778e-01 9.0000000000e-01 4.7821935779e-01
2.8888888889e-01 9.0000000000e-01 4.7968642917e-01
3.0000000000e-01 9.0000000000e-01 4.8113018820e-01
3.1111111111e-01 9.0000000000e-01 4.8255057391e-01
3.2222222222e-01 9.0000000000e-01 4.8394702208e-01
3.3333333333e-01 9.0000000000e-01 4.8531848170e-01
3.4444444444e-01 9.0000000000e-01 4.8666344056e-01
3.5555555556e-01 9.0000000000e-01 4.8797995875e-01
3.6666666667e-01 9.0000000000e-01 4.8926570869e-01
3.7777777778e-01 9.0000000000e-01 4.9051802037e-01
3.8888888889e-01 9.0000000000e-01 4.9173393033e-01
4.0000000000e-01 9.0000000000e-01 4.9291023306e-01
4.1111111111e-01 9.0000000000e-01 4.9404353365e-01
4.2222222222e-01 9.0000000000e-01 4.9513030028e-01
4.3333333333e-01 9.0000000000e-01 4.9616691575e-01
4.4444444444e-01 9.0000000000e-01 4.9714972697e-01
4.5555555556e-01 9.0000000000e-01 4.9807509176e-01
4.6666666667e-01 9.0000000000e-01 4.9893942218e-01
4.7777777778e-01 9.0000000000e-01 4.9973922425e-01
4.8888888889e-01 9.0000000000e-01 5.0047113333e-01
5.0000000000e-01 9.0000000000e-01 5.0113194537e-01
5.1111111111e-01 9.0000000000e-01 5.0171864378e-01
5.2222222222e-01 9.0000000000e-01 5.0222842194e-01
5.3333333333e-01 9.0000000000e-01 5.0265870166e-01
5.4444444444e-01 9.0000000000e-01 5.0300714766e-01
5.5555555556e-01 9.0000000000e-01 5.0327167847e-01
5.6666666667e-01 9.0000000000e-01 5.0345047391e-01
5.7777777778e-01 9.0000000000e-01 5.0354197969e-01
5.8888888889e-01 9.0000000000e-01 5.0354490929e-01
6.0000000000e-01 9.0000000000e-01 5.0345824368e-01
6.1111111111e-01 9.0000000000e-01 5.0328122898e-01
6.2222222222e-01 9.0000000000e-01 5.0301337267e-01
6.3333333333e-01 9.0000000000e-01 5.0265443839e-01
6.4444444444e-01 9.0000000000e-01 5.0220443977e-01
6.5555555556e-01 9.0000000000e-01 5.0166363353e-01
6.6666666667e-01 9.0000000000e-01 5.0103251195e-01
6.7777777778e-01 9.0000000000e-01 5.0031179503e-01
6.8888888889e-01 9.0000000000e-01 4.9950242236e-01
7.0000000000e-01 9.0000000000e-01 4.9860554496e-01
7.1111111111e-01 9.0000000000e-01 4.9762251706e-01
7.2222222222e-01 9.0000000000e-01 4.9655488793e-01
7.3333333333e-01 9.0000000000e-01 4.9540439387e-01
7.4444444444e-01 9.0000000000e-01 4.9417295031e-01
7.5555555556e-01 9.0000000000e-01 4.9286264404e-01
7.6666666667e-01 9.0000000000e-01 4.9147572564e-01
7.7777777778e-01 9.0000000000e-01 4.9001460207e-01
7.8888888889e-01 9.0000000000e-01 4.8848182933e-01
8.0000000000e-01 9.0000000000e-01 4.8688010536e-01
8.1111111111e-01 9.0000000000e-01 4.8521226289e-01
8.2222222222e-01 9.0000000000e-01 4.8348126253e-01
8.3333333333e-01 9.0000000000e-01 4.8169018583e-01
8.4444444444e-01 9.0000000000e-01 4.7984222834e-01
8.5555555556e-01 9.0000000000e-01 4.7794069280e-01
8.6666666667e-01 9.0000000000e-01 4.7598898225e-01
8.7777777778e-01 9.0000000000e-01 4.7399059312e-01
8.8888888889e-01 9.0000000000e-01 4.7194910835e-01
9.0000000000e-01 9.0000000000e-01 4.6986819040e-01
9.1111111111e-01 9.0000000000e-01 4.6775157427e-01
9.2222222222e-01 9.0000000000e-01 4.6560306045e-01
9.3333333333e-01 9.0000000000e-01 4.6342650782e-01
9.4444444444e-01 9.0000000000e-01 4.6122582650e-01
9.5555555556e-01 9.0000000000e-01 4.5900497062e-01
9.6666666667e-01 9.0000000000e-01 4.5676793113e-01
9.7777777778e-01 9.0000000000e-01 4.5451872846e-01
9.8888888889e-01 9.0000000000e-01 4.5226140524e-01
1.0000000000e+00 9.0000000000e-01 4.5000001897e-01
-1.0000000000e+00 9.1111111111e-01 4.5000000092e-01
-9.8888888889e-01 9.1111111111e-01 4.4761135510e-01
-9.7777777778e-01 9.1111111111e-01 4.4522444699e-01
-9.6666666667e-01 9.1111111111e-01 4.4284101417e-01
-9.5555555556e-01 9.1111111111e-01 4.4046279420e-01
-9.4444444444e-01 9.1111111111e-01 4.3809152460e-01
-9.3333333333e-01 9.1111111111e-01 4.3572894274e-01
-9.2222222222e-01 9.1111111111e-01 4.3337678586e-01
-9.1111111111e-01 9.1111111111e-01 4.3103679091e-01
-9.0000000000e-01 9.1111111111e-01 4.2871069449e-01
-8.8888888889e-01 9.1111111111e-01 4.2640023268e-01
-8.7777777778e-01 9.1111111111e-01 4.2410714086e-01
-8.6666666667e-01 9.1111111111e-01 4.2183315354e-01
-8.5555555556e-01 9.1111111111e-01 4.1958000404e-01
-8.4444444444e-01 9.1111111111e-01 4.1734942428e-01
-8.3333333333e-01 9.1111111111e-01 4.1514314439e-01
-8.2222222222e-01 9.1111111111e-01 4.1296289239e-01
-8.1111111111e-01 9.1111111111e-01 4.1081039378e-01
-8.0000000000e-01 9.1111111111e-01 4.0868737110e-01
-7.8888888889e-01 9.1111111111e-01 4.0659554350e-01
-7.7777777778e-01 9.1111111111e-01 4.0453662624e-01
-7.6666666667e-01 9.1111111111e-01 4.0251233023e-01
-7.5555555556e-01 9.1111111111e-01 4.0052436154e-01
-7.4444444444e-01 9.1111111111e-01 3.9857442093e-01
-7.3333333333e-01 9.1111111111e-01 3.9666420343e-01
-7.2222222222e-01 9.1111111111e-01 3.9479539791e-01
-7.1111111111e-01 9.1111111111e-01 3.9296968682e-01
-7.0000000000e-01 9.1111111111e-01 3.9118874590e-01
-6.8888888889e-01 9.1111111111e-01 3.8945424413e-01
-6.7777777778e-01 9.1111111111e-01 3.8776784367e-01
-6.6666666667e-01 9.1111111111e-01 3.8613120016e-01
-6.5555555556e-01 9.1111111111e-01 3.8454596303e-01
-6.4444444444e-01 9.1111111111e-01 3.8301377615e-01
-6.3333333333e-01 9.1111111111e-01 3.8153627871e-01
-6.2222222222e-01 9.1111111111e-01 3.8011510635e-01
-6.1111111111e-01 9.1111111111e-01 3.7875189259e-01
-6.0000000000e-01 9.1111111111e-01 3.7744827063e-01
-5.8888888889e-01 9.1111111111e-01 3.7620587533e-01
-5.7777777778e-01 9.1111111111e-01 3.7502634565e-01
-5.6666666667e-01 9.1111111111e-01 3.7391132726e-01
-5.5555555556e-01 9.1111111111e-01 3.7286247548e-01
-5.4444444444e-01 9.1111111111e-01 3.7188145837e-01
-5.3333333333e-01 9.1111111111e-01 3.7096995998e-01
-5.2222222222e-01 9.1111111111e-01 3.7012968363e-01
-5.1111111111e-01 9.1111111111e-01 3.6936235507e-01
-5.0000000000e-01 9.1111111111e-01 3.6866972545e-01
-4.8888888889e-01 9.1111111111e-01 3.6805357382e-01
-4.7777777778e-01 9.1111111111e-01 3.6751570904e-01
-4.6666666667e-01 9.1111111111e-01 3.6705797087e-01
-4.5555555556e-01 9.1111111111e-01 3.6668222987e-01
-4.4444444444e-01 9.1111111111e-01 3.6639038600e-01
-4.3333333333e-01 9.1111111111e-01 3.6618436548e-01
-4.2222222222e-01 9.1111111111e-01 3.6606611578e-01
-4.1111111111e-01 9.1111111111e-01 3.6603759817e-01
-4.0000000000e-01 9.1111111111e-01 3.6610077787e-01
-3.8888888889e-01 9.1111111111e-01 3.6625761130e-01
-3.7777777778e-01 9.1111111111e-01 3.6651003020e-01
-3.6666666667e-01 9.1111111111e-01 3.6685992263e-01
-3.5555555556e-01 9.1111111111e-01 3.6730911047e-01
-3.4444444444e-01 9.1111111111e-01 3.6785932357e-01
-3.3333333333e-01 9.1111111111e-01 3.6851217049e-01
-3.2222222222e-01 9.1111111111e-01 3.6926910603e-01
-3.1111111111e-01 9.1111111111e-01 3.7013139580e-01
-3.0000000000e-01 9.1111111111e-01 3.7110007815e-01
-2.8888888889e-01 9.1111111111e-01 3.7217592417e-01
-2.7777777778e-01 9.1111111111e-01 3.7335939619e-01
-2.6666666667e-01 9.1111111111e-01 3.7465060566e-01
-2.5555555556e-01 9.1111111111e-01 3.7604927135e-01
-2.4444444444e-01 9.1111111111e-01 3.7755467876e-01
-2.3333333333e-01 9.1111111111e-01 3.7916564193e-01
-2.2222222222e-01 9.1111111111e-01 3.8088046872e-01
-2.1111111111e-01 9.1111111111e-01 3.8269693082e-01
-2.0000000000e-01 9.1111111111e-01 3.8461223959e-01
-1.8888888889e-01 9.1111111111e-01 3.8662302892e-01
-1.7777777778e-01 9.1111111111e-01 3.8872534614e-01
-1.6666666667e-01 9.1111111111e-01 3.9091465195e-01
-1.5555555556e-01 9.1111111111e-01 3.9318583016e-01
-1.4444444444e-01 9.1111111111e-01 3.9553320768e-01
-1.3333333333e-01 9.1111111111e-01 3.9795058537e-01
-1.2222222222e-01 9.1111111111e-01 4.0043127953e-01
-1.1111111111e-01 9.1111111111e-01 4.0296817400e-01
-1.0000000000e-01 9.1111111111e-01 4.0555378244e-01
-8.8888888889e-02 9.1111111111e-01 4.0818031964e-01
-7.7777777778e-02 9.1111111111e-01 4.1083978124e-01
-6.6666666667e-02 9.1111111111e-01 4.1352402997e-01
-5.5555555556e-02 9.1111111111e-01 4.1622488721e-01
-4.4444444444e-02 9.1111111111e-01 4.1893422767e-01
-3.3333333333e-02 9.1111111111e-01 4.2164407541e-01
-2.2222222222e-02 9.1111111111e-01 4.2434669894e-01
-1.1111111111e-02 9.1111111111e-01 4.2703470325e-01
0.0000000000e+00 9.1111111111e-01 4.2970111661e-01
1.1111111111e-02 9.1111111111e-01 4.3233947006e-01
2.2222222222e-02 9.1111111111e-01 4.3494386768e-01
3.3333333333e-02 9.1111111111e-01 4.3750904585e-01
4.4444444444e-02 9.1111111111e-01 4.4003042007e-01
5.5555555556e-02 9.1111111111e-01 4.4250411832e-01
6.6666666667e-02 9.1111111111e-01 4.4492699997e-01
7.7777777778e-02 9.1111111111e-01 4.4729666000e-01
8.8888888889e-02 9.1111111111e-01 4.4961141852e-01
1.0000000000e-01 9.1111111111e-01 4.5187029580e-01
1.1111111111e-01 9.1111111111e-01 4.5407297390e-01
1.2222222222e-01 9.1111111111e-01 4.5621974567e-01
1.3333333333e-01 9.1111111111e-01 4.5831145285e-01
1.4444444444e-01 9.1111111111e-01 4.6034941478e-01
1.5555555556e-01 9.1111111111e-01 4.6233534981e-01
1.6666666667e-01 9.1111111111e-01 4.6427129132e-01
1.7777777778e-01 9.1111111111e-01 4.6615950062e-01
1.8888888889e-01 9.1111111111e-01 4.6800237887e-01
2.0000000000e-01 9.1111111111e-01 4.6980238007e-01
2.1111111111e-01 9.1111111111e-01 4.7156192730e-01
2.2222222222e-01 9.1111111111e-01 4.7328333380e-01
2.3333333333e-01 9.1111111111e-01 4.7496873080e-01
2.4444444444e-01 9.1111111111e-01 4.7662000323e-01
2.5555555556e-01 9.1111111111e-01 4.7823873456e-01
2.6666666667e-01 9.1111111111e-01 4.7982616153e-01
2.7777777778e-01 9.1111111111e-01 4.8138313921e-01
2.8888888889e-01 9.1111111111e-01 4.8291011668e-01
3.0000000000e-01 9.1111111111e-01 4.8440712317e-01
3.1111111111e-01 9.1111111111e-01 4.8587376431e-01
3.2222222222e-01 9.1111111111e-01 4.8730922794e-01
3.3333333333e-01 9.1111111111e-01 4.8871229868e-01
3.4444444444e-01 9.1111111111e-01 4.9008138029e-01
3.5555555556e-01 9.1111111111e-01 4.9141452476e-01
3.6666666667e-01 9.1111111111e-01 4.9270946700e-01
3.7777777778e-01 9.1111111111e-01 4.9396366396e-01
3.8888888889e-01 9.1111111111e-01 4.9517433691e-01
4.0000000000e-01 9.1111111111e-01 4.9633851581e-01
4.1111111111e-01 9.1111111111e-01 4.9745308465e-01
4.2222222222e-01 9.1111111111e-01 4.9851482677e-01
4.3333333333e-01 9.1111111111e-01 4.9952046919e-01
4.4444444444e-01 9.1111111111e-01 5.0046672526e-01
4.5555555556e-01 9.1111111111e-01 5.0135033496e-01
4.6666666667e-01 9.1111111111e-01 5.0216810224e-01
4.7777777778e-01 9.1111111111e-01 5.0291692918e-01
4.8888888889e-01 9.1111111111e-01 5.0359384649e-01
5.0000000000e-01 9.1111111111e-01 5.0419604039e-01
5.1111111111e-01 9.1111111111e-01 5.0472087577e-01
5.2222222222e-01 9.1111111111e-01 5.0516591556e-01
5.3333333333e-01 9.1111111111e-01 5.0552893663e-01
5.4444444444e-01 9.1111111111e-01 5.0580794224e-01
5.5555555556e-01 9.1111111111e-01 5.0600117141e-01
5.6666666667e-01 9.1111111111e-01 5.0610710536e-01
5.7777777778e-01 9.1111111111e-01 5.0612447144e-01
5.8888888889e-01 9.1111111111e-01 5.0605224467e-01
6.0000000000e-01 9.1111111111e-01 5.0588964747e-01
6.1111111111e-01 9.1111111111e-01 5.0563614761e-01
6.2222222222e-01 9.1111111111e-01 5.0529145477e-01
6.3333333333e-01 9.1111111111e-01 5.0485551603e-01
6.4444444444e-01 9.1111111111e-01 5.0432851038e-01
6.5555555556e-01 9.1111111111e-01 5.0371084266e-01
6.6666666667e-01 9.1111111111e-01 5.0300313688e-01
6.7777777778e-01 9.1111111111e-01 5.0220622926e-01
6.8888888889e-01 9.1111111111e-01 5.0132116103e-01
7.0000000000e-01 9.1111111111e-01 5.0034917113e-01
7.1111111111e-01 9.1111111111e-01 4.9929168886e-01
7.2222222222e-01 9.1111111111e-01 4.9815032659e-01
7.3333333333e-01 9.1111111111e-01 4.9692687247e-01
7.4444444444e-01 9.1111111111e-01 4.9562328329e-01
7.5555555556e-01 9.1111111111e-01 4.9424167746e-01
7.6666666667e-01 9.1111111111e-01 4.9278432808e-01
7.7777777778e-01 9.1111111111e-01 4.9125365608e-01
7.8888888889e-01 9.1111111111e-01 4.8965222354e-01
8.0000000000e-01 9.1111111111e-01 4.8798272704e-01
8.1111111111e-01 9.1111111111e-01 4.8624799108e-01
8.2222222222e-01 9.1111111111e-01 4.8445096160e-01
8.3333333333e-01 9.1111111111e-01 4.8259469944e-01
8.4444444444e-01 9.1111111111e-01 4.8068237389e-01
8.5555555556e-01 9.1111111111e-01 4.7871725623e-01
8.6666666667e-01 9.1111111111e-01 4.7670271322e-01
8.7777777778e-01 9.1111111111e-01 4.7464220059e-01
8.8888888889e-01 9.1111111111e-01 4.7253925647e-01
9.0000000000e-01 9.1111111111e-01 4.7039749479e-01
9.1111111111e-01 9.1111111111e-01 4.6822059864e-01
9.2222222222e-01 9.1111111111e-01 4.6601231353e-01
9.3333333333e-01 9.1111111111e-01 4.6377644068e-01
9.4444444444e-01 9.1111111111e-01 4.6151683013e-01
9.5555555556e-01 9.1111111111e-01 4.5923737396e-01
9.6666666667e-01 9.1111111111e-01 4.5694199931e-01
9.7777777778e-01 9.1111111111e-01 4.5463466147e-01
9.8888888889e-01 9.1111111111e-01 4.5231933690e-01
1.0000000000e+00 9.1111111111e-01 4.5000001622e-01
-1.0000000000e+00 9.2222222222e-01 4.5000000076e-01
-9.8888888889e-01 9.2222222222e-01 4.4757491236e-01
-9.7777777778e-01 9.2222222222e-01 4.4515174666e-01
-9.6666666667e-01 9.2222222222e-01 4.4273242576e-01
-9.5555555556e-01 9.2222222222e-01 4.4031887080e-01
-9.4444444444e-01 9.2222222222e-01 4.3791300143e-01
-9.3333333333e-01 9.2222222222e-01 4.3551673531e-01
-9.2222222222e-01 9.2222222222e-01 4.3313198755e-01
-9.1111111111e-01 9.2222222222e-01 4.3076067021e-01
-9.0000000000e-01 9.2222222222e-01 4.2840469168e-01
-8.8888888889e-01 9.2222222222e-01 4.2606595616e-01
-8.7777777778e-01 9.2222222222e-01 4.2374636299e-01
-8.6666666667e-01 9.2222222222e-01 4.2144780602e-01
-8.5555555556e-01 9.2222222222e-01 4.1917217298e-01
-8.4444444444e-01 9.2222222222e-01 4.1692134473e-01
-8.3333333333e-01 9.2222222222e-01 4.1469719460e-01
-8.2222222222e-01 9.2222222222e-01 4.1250158759e-01
-8.1111111111e-01 9.2222222222e-01 4.1033637961e-01
-8.0000000000e-01 9.2222222222e-01 4.0820341670e-01
-7.8888888889e-01 9.2222222222e-01 4.0610453423e-01
-7.7777777778e-01 9.2222222222e-01 4.0404155604e-01
-7.6666666667e-01 9.2222222222e-01 4.0201629370e-01
-7.5555555556e-01 9.2222222222e-01 4.0003054560e-01
-7.4444444444e-01 9.2222222222e-01 3.9808609626e-01
-7.3333333333e-01 9.2222222222e-01 3.9618471552e-01
-7.2222222222e-01 9.2222222222e-01 3.9432815785e-01
-7.1111111111e-01 9.2222222222e-01 3.9251816172e-01
-7.0000000000e-01 9.2222222222e-01 3.9075644905e-01
-6.8888888889e-01 9.2222222222e-01 3.8904472476e-01
-6.7777777778e-01 9.2222222222e-01 3.8738467649e-01
-6.6666666667e-01 9.2222222222e-01 3.8577797440e-01
-6.5555555556e-01 9.2222222222e-01 3.8422627124e-01
-6.4444444444e-01 9.2222222222e-01 3.8273120258e-01
-6.3333333333e-01 9.2222222222e-01 3.8129438722e-01
-6.2222222222e-01 9.2222222222e-01 3.7991742794e-01
-6.1111111111e-01 9.2222222222e-01 3.7860191245e-01
-6.0000000000e-01 9.2222222222e-01 3.7734941465e-01
-5.8888888889e-01 9.2222222222e-01 3.7616149611e-01
-5.7777777778e-01 9.2222222222e-01 3.7503970793e-01
-5.6666666667e-01 9.2222222222e-01 3.7398559274e-01
-5.5555555556e-01 9.2222222222e-01 3.7300068704e-01
-5.4444444444e-01 9.2222222222e-01 3.7208652365e-01
-5.3333333333e-01 9.2222222222e-01 3.7124463431e-01
-5.2222222222e-01 9.2222222222e-01 3.7047655234e-01
-5.1111111111e-01 9.2222222222e-01 3.6978381521e-01
-5.0000000000e-01 9.2222222222e-01 3.6916796694e-01
-4.8888888889e-01 9.2222222222e-01 3.6863056017e-01
-4.7777777778e-01 9.2222222222e-01 3.6817315768e-01
-4.6666666667e-01 9.2222222222e-01 3.6779733323e-01
-4.5555555556e-01 9.2222222222e-01 3.6750467151e-01
-4.4444444444e-01 9.2222222222e-01 3.6729676684e-01
-4.3333333333e-01 9.2222222222e-01 3.6717522053e-01
-4.2222222222e-01 9.2222222222e-01 3.6714163658e-01
-4.1111111111e-01 9.2222222222e-01 3.6719761538e-01
-4.0000000000e-01 9.2222222222e-01 3.6734474537e-01
-3.8888888889e-01 9.2222222222e-01 3.6758459218e-01
-3.7777777778e-01 9.2222222222e-01 3.6791868525e-01
-3.6666666667e-01 9.2222222222e-01 3.6834850166e-01
-3.5555555556e-01 9.2222222222e-01 3.6887544709e-01
-3.4444444444e-01 9.2222222222e-01 3.6950083396e-01
-3.3333333333e-01 9.2222222222e-01 3.7022585659e-01
-3.2222222222e-01 9.2222222222e-01 3.7105156370e-01
-3.1111111111e-01 9.2222222222e-01 3.7197882840e-01
-3.0000000000e-01 9.2222222222e-01 3.7300831600e-01
-2.8888888889e-01 9.2222222222e-01 3.7414045005e-01
-2.7777777778e-01 9.2222222222e-01 3.7537537724e-01
-2.6666666667e-01 9.2222222222e-01 3.7671293179e-01
-2.5555555556e-01 9.2222222222e-01 3.7815260002e-01
