x y value
-1.1111111111e-01 -9.7777777778e-01 2.6148344093e-01
-1.0000000000e-01 -9.7777777778e-01 2.5914364470e-01
-8.8888888889e-02 -9.7777777778e-01 2.5670784076e-01
-7.7777777778e-02 -9.7777777778e-01 2.5417903028e-01
-6.6666666667e-02 -9.7777777778e-01 2.5156025314e-01
-5.5555555556e-02 -9.7777777778e-01 2.4885458169e-01
-4.4444444444e-02 -9.7777777778e-01 2.4606511452e-01
-3.3333333333e-02 -9.7777777778e-01 2.4319497031e-01
-2.2222222222e-02 -9.7777777778e-01 2.4024728164e-01
-1.1111111111e-02 -9.7777777778e-01 2.3722518870e-01
0.0000000000e+00 -9.7777777778e-01 2.3413183292e-01
1.1111111111e-02 -9.7777777778e-01 2.3097035053e-01
2.2222222222e-02 -9.7777777778e-01 2.2774386590e-01
3.3333333333e-02 -9.7777777778e-01 2.2445548495e-01
4.4444444444e-02 -9.7777777778e-01 2.2110828842e-01
5.5555555556e-02 -9.7777777778e-01 2.1770532535e-01
6.6666666667e-02 -9.7777777778e-01 2.1424960671e-01
7.7777777778e-02 -9.7777777778e-01 2.1074409952e-01
8.8888888889e-02 -9.7777777778e-01 2.0719172148e-01
1.0000000000e-01 -9.7777777778e-01 2.0359533643e-01
1.1111111111e-01 -9.7777777778e-01 1.9995775077e-01
1.2222222222e-01 -9.7777777778e-01 1.9628171117e-01
1.3333333333e-01 -9.7777777778e-01 1.9256990354e-01
1.4444444444e-01 -9.7777777778e-01 1.8882495363e-01
1.5555555556e-01 -9.7777777778e-01 1.8504942927e-01
1.6666666667e-01 -9.7777777778e-01 1.8124584423e-01
1.7777777778e-01 -9.7777777778e-01 1.7741666394e-01
1.8888888889e-01 -9.7777777778e-01 1.7356431269e-01
2.0000000000e-01 -9.7777777778e-01 1.6969118246e-01
2.1111111111e-01 -9.7777777778e-01 1.6579964296e-01
2.2222222222e-01 -9.7777777778e-01 1.6189205279e-01
2.3333333333e-01 -9.7777777778e-01 1.5797077136e-01
2.4444444444e-01 -9.7777777778e-01 1.5403817121e-01
2.5555555556e-01 -9.7777777778e-01 1.5009665053e-01
2.6666666667e-01 -9.7777777778e-01 1.4614864537e-01
2.7777777778e-01 -9.7777777778e-01 1.4219664145e-01
2.8888888889e-01 -9.7777777778e-01 1.3824318508e-01
3.0000000000e-01 -9.7777777778e-01 1.3429089307e-01
3.1111111111e-01 -9.7777777778e-01 1.3034246139e-01
3.2222222222e-01 -9.7777777778e-01 1.2640067231e-01
3.3333333333e-01 -9.7777777778e-01 1.2246839982e-01
3.4444444444e-01 -9.7777777778e-01 1.1854861315e-01
3.5555555556e-01 -9.7777777778e-01 1.1464437822e-01
3.6666666667e-01 -9.7777777778e-01 1.1075885666e-01
3.7777777778e-01 -9.7777777778e-01 1.0689530248e-01
3.8888888889e-01 -9.7777777778e-01 1.0305705600e-01
4.0000000000e-01 -9.7777777778e-01 9.9247535235e-02
4.1111111111e-01 -9.7777777778e-01 9.5470224711e-02
4.2222222222e-01 -9.7777777778e-01 9.1728661903e-02
4.3333333333e-01 -9.7777777778e-01 8.8026421673e-02
4.4444444444e-01 -9.7777777778e-01 8.4367099030e-02
4.5555555556e-01 -9.7777777778e-01 8.0754290666e-02
4.6666666667e-01 -9.7777777778e-01 7.7191575606e-02
4.7777777778e-01 -9.7777777778e-01 7.3682495261e-02
4.8888888889e-01 -9.7777777778e-01 7.0230533026e-02
5.0000000000e-01 -9.7777777778e-01 6.6839093420e-02
5.1111111111e-01 -9.7777777778e-01 6.3511480699e-02
5.2222222222e-01 -9.7777777778e-01 6.0250876864e-02
5.3333333333e-01 -9.7777777778e-01 5.7060319081e-02
5.4444444444e-01 -9.7777777778e-01 5.3942676773e-02
5.5555555556e-01 -9.7777777778e-01 5.0900628926e-02
5.6666666667e-01 -9.7777777778e-01 4.7936642484e-02
5.7777777778e-01 -9.7777777778e-01 4.5052953052e-02
5.8888888889e-01 -9.7777777778e-01 4.2251549257e-02
6.0000000000e-01 -9.7777777778e-01 3.9534162232e-02
6.1111111111e-01 -9.7777777778e-01 3.6902261479e-02
6.2222222222e-01 -9.7777777778e-01 3.4357058042e-02
6.3333333333e-01 -9.7777777778e-01 3.1899515400e-02
6.4444444444e-01 -9.7777777778e-01 2.9530367863e-02
6.5555555556e-01 -9.7777777778e-01 2.7250145565e-02
6.6666666667e-01 -9.7777777778e-01 2.5059204533e-02
6.7777777778e-01 -9.7777777778e-01 2.2957759777e-02
6.8888888889e-01 -9.7777777778e-01 2.0945918990e-02
7.0000000000e-01 -9.7777777778e-01 1.9023714328e-02
7.1111111111e-01 -9.7777777778e-01 1.7191129831e-02
7.2222222222e-01 -9.7777777778e-01 1.5448122388e-02
7.3333333333e-01 -9.7777777778e-01 1.3794634668e-02
7.4444444444e-01 -9.7777777778e-01 1.2230599102e-02
7.5555555556e-01 -9.7777777778e-01 1.0755932756e-02
7.6666666667e-01 -9.7777777778e-01 9.3705236278e-03
7.7777777778e-01 -9.7777777778e-01 8.0742096128e-03
7.8888888889e-01 -9.7777777778e-01 6.8667518531e-03
8.0000000000e-01 -9.7777777778e-01 5.7478045925e-03
8.1111111111e-01 -9.7777777778e-01 4.7168838108e-03
8.2222222222e-01 -9.7777777778e-01 3.7733369164e-03
8.3333333333e-01 -9.7777777778e-01 2.9163156146e-03
8.4444444444e-01 -9.7777777778e-01 2.1447537756e-03
8.5555555556e-01 -9.7777777778e-01 1.4573517471e-03
8.6666666667e-01 -9.7777777778e-01 8.5256812208e-04
8.7777777778e-01 -9.7777777778e-01 3.2861952419e-04
8.8888888889e-01 -9.7777777778e-01 -1.1651146686e-04
9.0000000000e-01 -9.7777777778e-01 -4.8506052313e-04
9.1111111111e-01 -9.7777777778e-01 -7.7945853420e-04
9.2222222222e-01 -9.7777777778e-01 -1.0023022420e-03
9.3333333333e-01 -9.7777777778e-01 -1.1563196824e-03
9.4444444444e-01 -9.7777777778e-01 -1.2443317379e-03
9.5555555556e-01 -9.7777777778e-01 -1.2692112197e-03
9.6666666667e-01 -9.7777777778e-01 -1.2338409639e-03
9.7777777778e-01 -9.7777777778e-01 -1.1410724538e-03
9.8888888889e-01 -9.7777777778e-01 -9.9368646576e-04
1.0000000000e+00 -9.7777777778e-01 -7.9435718869e-04
-1.0000000000e+00 -9.6666666667e-01 -5.0474088934e-05
-9.8888888889e-01 -9.6666666667e-01 8.2423036852e-03
-9.7777777778e-01 -9.6666666667e-01 1.6513162025e-02
-9.6666666667e-01 -9.6666666667e-01 2.4754125285e-02
-9.5555555556e-01 -9.6666666667e-01 3.2957079827e-02
-9.4444444444e-01 -9.6666666667e-01 4.1113789842e-02
-9.3333333333e-01 -9.6666666667e-01 4.9215942608e-02
-9.2222222222e-01 -9.6666666667e-01 5.7255215005e-02
-9.1111111111e-01 -9.6666666667e-01 6.5223353119e-02
-9.0000000000e-01 -9.6666666667e-01 7.3112257128e-02
-8.8888888889e-01 -9.6666666667e-01 8.0914064308e-02
-8.7777777778e-01 -9.6666666667e-01 8.8621224053e-02
-8.6666666667e-01 -9.6666666667e-01 9.6226560107e-02
-8.5555555556e-01 -9.6666666667e-01 1.0372331678e-01
-8.4444444444e-01 -9.6666666667e-01 1.1110518766e-01
-8.3333333333e-01 -9.6666666667e-01 1.1836632692e-01
-8.2222222222e-01 -9.6666666667e-01 1.2550134498e-01
-8.1111111111e-01 -9.6666666667e-01 1.3250529135e-01
-8.0000000000e-01 -9.6666666667e-01 1.3937362835e-01
-7.8888888889e-01 -9.6666666667e-01 1.4610219956e-01
-7.7777777778e-01 -9.6666666667e-01 1.5268719693e-01
-7.6666666667e-01 -9.6666666667e-01 1.5912512961e-01
-7.5555555556e-01 -9.6666666667e-01 1.6541279710e-01
-7.4444444444e-01 -9.6666666667e-01 1.7154726801e-01
-7.3333333333e-01 -9.6666666667e-01 1.7752586505e-01
-7.2222222222e-01 -9.6666666667e-01 1.8334615600e-01
-7.1111111111e-01 -9.6666666667e-01 1.8900594958e-01
-7.0000000000e-01 -9.6666666667e-01 1.9450329498e-01
-6.8888888889e-01 -9.6666666667e-01 1.9983648356e-01
-6.7777777778e-01 -9.6666666667e-01 2.0500405118e-01
-6.6666666667e-01 -9.6666666667e-01 2.1000477982e-01
-6.5555555556e-01 -9.6666666667e-01 2.1483769759e-01
-6.4444444444e-01 -9.6666666667e-01 2.1950207614e-01
-6.3333333333e-01 -9.6666666667e-01 2.2399742532e-01
-6.2222222222e-01 -9.6666666667e-01 2.2832348471e-01
-6.1111111111e-01 -9.6666666667e-01 2.3248021223e-01
-6.0000000000e-01 -9.6666666667e-01 2.3646777011e-01
-5.8888888889e-01 -9.6666666667e-01 2.4028650850e-01
-5.7777777778e-01 -9.6666666667e-01 2.4393694741e-01
-5.6666666667e-01 -9.6666666667e-01 2.4741975732e-01
-5.5555555556e-01 -9.6666666667e-01 2.5073573916e-01
-5.4444444444e-01 -9.6666666667e-01 2.5388580406e-01
-5.3333333333e-01 -9.6666666667e-01 2.5687095357e-01
-5.2222222222e-01 -9.6666666667e-01 2.5969226057e-01
-5.1111111111e-01 -9.6666666667e-01 2.6235085144e-01
-5.0000000000e-01 -9.6666666667e-01 2.6484788985e-01
-4.8888888889e-01 -9.6666666667e-01 2.6718456233e-01
-4.7777777778e-01 -9.6666666667e-01 2.6936206595e-01
-4.6666666667e-01 -9.6666666667e-01 2.7138159825e-01
-4.5555555556e-01 -9.6666666667e-01 2.7324434949e-01
-4.4444444444e-01 -9.6666666667e-01 2.7495149733e-01
-4.3333333333e-01 -9.6666666667e-01 2.7650420390e-01
-4.2222222222e-01 -9.6666666667e-01 2.7790361513e-01
-4.1111111111e-01 -9.6666666667e-01 2.7915086240e-01
-4.0000000000e-01 -9.6666666667e-01 2.8024706625e-01
-3.8888888889e-01 -9.6666666667e-01 2.8119334188e-01
-3.7777777778e-01 -9.6666666667e-01 2.8199080641e-01
-3.6666666667e-01 -9.6666666667e-01 2.8264058741e-01
-3.5555555556e-01 -9.6666666667e-01 2.8314383251e-01
-3.4444444444e-01 -9.6666666667e-01 2.8350171975e-01
-3.3333333333e-01 -9.6666666667e-01 2.8371546829e-01
-3.2222222222e-01 -9.6666666667e-01 2.8378634916e-01
-3.1111111111e-01 -9.6666666667e-01 2.8371569569e-01
-3.0000000000e-01 -9.6666666667e-01 2.8350491340e-01
-2.8888888889e-01 -9.6666666667e-01 2.8315548886e-01
-2.7777777778e-01 -9.6666666667e-01 2.8266899751e-01
-2.6666666667e-01 -9.6666666667e-01 2.8204711014e-01
-2.5555555556e-01 -9.6666666667e-01 2.8129159786e-01
-2.4444444444e-01 -9.6666666667e-01 2.8040433555e-01
-2.3333333333e-01 -9.6666666667e-01 2.7938730381e-01
-2.2222222222e-01 -9.6666666667e-01 2.7824258931e-01
-2.1111111111e-01 -9.6666666667e-01 2.7697238382e-01
-2.0000000000e-01 -9.6666666667e-01 2.7557898182e-01
-1.8888888889e-01 -9.6666666667e-01 2.7406477710e-01
-1.7777777778e-01 -9.6666666667e-01 2.7243225831e-01
-1.6666666667e-01 -9.6666666667e-01 2.7068400384e-01
-1.5555555556e-01 -9.6666666667e-01 2.6882267599e-01
-1.4444444444e-01 -9.6666666667e-01 2.6685101489e-01
-1.3333333333e-01 -9.6666666667e-01 2.6477183206e-01
-1.2222222222e-01 -9.6666666667e-01 2.6258800400e-01
-1.1111111111e-01 -9.6666666667e-01 2.6030246564e-01
-1.0000000000e-01 -9.6666666667e-01 2.5791820402e-01
-8.8888888889e-02 -9.6666666667e-01 2.5543825209e-01
-7.7777777778e-02 -9.6666666667e-01 2.5286568257e-01
-6.6666666667e-02 -9.6666666667e-01 2.5020360212e-01
-5.5555555556e-02 -9.6666666667e-01 2.4745514560e-01
-4.4444444444e-02 -9.6666666667e-01 2.4462347035e-01
-3.3333333333e-02 -9.6666666667e-01 2.4171175069e-01
-2.2222222222e-02 -9.6666666667e-01 2.3872317227e-01
-1.1111111111e-02 -9.6666666667e-01 2.3566092650e-01
0.0000000000e+00 -9.6666666667e-01 2.3252820490e-01
1.1111111111e-02 -9.6666666667e-01 2.2932819332e-01
2.2222222222e-02 -9.6666666667e-01 2.2606406622e-01
3.3333333333e-02 -9.6666666667e-01 2.2273898083e-01
4.4444444444e-02 -9.6666666667e-01 2.1935607145e-01
5.5555555556e-02 -9.6666666667e-01 2.1591844388e-01
6.6666666667e-02 -9.6666666667e-01 2.1242917006e-01
7.7777777778e-02 -9.6666666667e-01 2.0889128321e-01
8.8888888889e-02 -9.6666666667e-01 2.0530777351e-01
1.0000000000e-01 -9.6666666667e-01 2.0168158445e-01
1.1111111111e-01 -9.6666666667e-01 1.9801561015e-01
1.2222222222e-01 -9.6666666667e-01 1.9431269363e-01
1.3333333333e-01 -9.6666666667e-01 1.9057562626e-01
1.4444444444e-01 -9.6666666667e-01 1.8680714849e-01
1.5555555556e-01 -9.6666666667e-01 1.8300995180e-01
1.6666666667e-01 -9.6666666667e-01 1.7918668201e-01
1.7777777778e-01 -9.6666666667e-01 1.7533994378e-01
1.8888888889e-01 -9.6666666667e-01 1.7147230629e-01
2.0000000000e-01 -9.6666666667e-01 1.6758630987e-01
2.1111111111e-01 -9.6666666667e-01 1.6368447343e-01
2.2222222222e-01 -9.6666666667e-01 1.5976930238e-01
2.3333333333e-01 -9.6666666667e-01 1.5584329695e-01
2.4444444444e-01 -9.6666666667e-01 1.5190896039e-01
2.5555555556e-01 -9.6666666667e-01 1.4796880710e-01
2.6666666667e-01 -9.6666666667e-01 1.4402537030e-01
2.7777777778e-01 -9.6666666667e-01 1.4008120907e-01
2.8888888889e-01 -9.6666666667e-01 1.3613891479e-01
3.0000000000e-01 -9.6666666667e-01 1.3220111670e-01
3.1111111111e-01 -9.6666666667e-01 1.2827048671e-01
3.2222222222e-01 -9.6666666667e-01 1.2434974329e-01
3.3333333333e-01 -9.6666666667e-01 1.2044165447e-01
3.4444444444e-01 -9.6666666667e-01 1.1654903995e-01
3.5555555556e-01 -9.6666666667e-01 1.1267477211e-01
3.6666666667e-01 -9.6666666667e-01 1.0882177602e-01
3.7777777778e-01 -9.6666666667e-01 1.0499302827e-01
3.8888888889e-01 -9.6666666667e-01 1.0119155459e-01
4.0000000000e-01 -9.6666666667e-01 9.7420426372e-02
4.1111111111e-01 -9.6666666667e-01 9.3682755952e-02
4.2222222222e-01 -9.6666666667e-01 8.9981691067e-02
4.3333333333e-01 -9.6666666667e-01 8.6320408456e-02
4.4444444444e-01 -9.6666666667e-01 8.2702106903e-02
4.5555555556e-01 -9.6666666667e-01 7.9129999790e-02
4.6666666667e-01 -9.6666666667e-01 7.5607307158e-02
4.7777777778e-01 -9.6666666667e-01 7.2137247061e-02
4.8888888889e-01 -9.6666666667e-01 6.8723025803e-02
5.0000000000e-01 -9.6666666667e-01 6.5367826489e-02
5.1111111111e-01 -9.6666666667e-01 6.2074795213e-02
5.2222222222e-01 -9.6666666667e-01 5.8847024302e-02
5.3333333333e-01 -9.6666666667e-01 5.5687532197e-02
5.4444444444e-01 -9.6666666667e-01 5.2599240005e-02
5.5555555556e-01 -9.6666666667e-01 4.9584945171e-02
5.6666666667e-01 -9.6666666667e-01 4.6647293355e-02
5.7777777778e-01 -9.6666666667e-01 4.3788750043e-02
5.8888888889e-01 -9.6666666667e-01 4.1011573865e-02
6.0000000000e-01 -9.6666666667e-01 3.8317793752e-02
6.1111111111e-01 -9.6666666667e-01 3.5709191980e-02
6.2222222222e-01 -9.6666666667e-01 3.3187294852e-02
6.3333333333e-01 -9.6666666667e-01 3.0753372139e-02
6.4444444444e-01 -9.6666666667e-01 2.8408445679e-02
6.5555555556e-01 -9.6666666667e-01 2.6153306666e-02
6.6666666667e-01 -9.6666666667e-01 2.3988540292e-02
6.7777777778e-01 -9.6666666667e-01 2.1914555685e-02
6.8888888889e-01 -9.6666666667e-01 1.9931618505e-02
7.0000000000e-01 -9.6666666667e-01 1.8039883272e-02
7.1111111111e-01 -9.6666666667e-01 1.6239422491e-02
7.2222222222e-01 -9.6666666667e-01 1.4530249940e-02
7.3333333333e-01 -9.6666666667e-01 1.2912336032e-02
7.4444444444e-01 -9.6666666667e-01 1.1385613936e-02
7.5555555556e-01 -9.6666666667e-01 9.9499759814e-03
7.6666666667e-01 -9.6666666667e-01 8.6052608106e-03
7.7777777778e-01 -9.6666666667e-01 7.3512324948e-03
7.8888888889e-01 -9.6666666667e-01 6.1875535511e-03
8.0000000000e-01 -9.6666666667e-01 5.1137542254e-03
8.1111111111e-01 -9.6666666667e-01 4.1292006554e-03
8.2222222222e-01 -9.6666666667e-01 3.2330645292e-03
8.3333333333e-01 -9.6666666667e-01 2.4242966597e-03
8.4444444444e-01 -9.6666666667e-01 1.7016065305e-03
8.5555555556e-01 -9.6666666667e-01 1.0634493956e-03
8.6666666667e-01 -9.6666666667e-01 5.0802196827e-04
8.7777777778e-01 -9.6666666667e-01 3.3267181114e-05
8.8888888889e-01 -9.6666666667e-01 -3.6311203730e-04
9.0000000000e-01 -9.6666666667e-01 -6.8363050026e-04
9.1111111111e-01 -9.6666666667e-01 -9.3099094647e-04
9.2222222222e-01 -9.6666666667e-01 -1.1080479138e-03
9.3333333333e-01 -9.6666666667e-01 -1.2177667711e-03
9.4444444444e-01 -9.6666666667e-01 -1.2631795156e-03
9.5555555556e-01 -9.6666666667e-01 -1.2473390114e-03
9.6666666667e-01 -9.6666666667e-01 -1.1732733475e-03
9.7777777778e-01 -9.6666666667e-01 -1.0439419551e-03
9.8888888889e-01 -9.6666666667e-01 -8.6219503463e-04
1.0000000000e+00 -9.6666666667e-01 -6.3073772738e-04
-1.0000000000e+00 -9.5555555556e-01 1.3679644579e-04
-9.8888888889e-01 -9.5555555556e-01 8.3532894293e-03
-9.7777777778e-01 -9.5555555556e-01 1.6554120024e-02
-9.6666666667e-01 -9.5555555556e-01 2.4731137133e-02
-9.5555555556e-01 -9.5555555556e-01 3.2875959594e-02
-9.4444444444e-01 -9.5555555556e-01 4.0980015254e-02
-9.3333333333e-01 -9.5555555556e-01 4.9034608775e-02
-9.2222222222e-01 -9.5555555556e-01 5.7031009614e-02
-9.1111111111e-01 -9.5555555556e-01 6.4960551513e-02
-9.0000000000e-01 -9.5555555556e-01 7.2814735147e-02
-8.8888888889e-01 -9.5555555556e-01 8.0585326207e-02
-8.7777777778e-01 -9.5555555556e-01 8.8264442305e-02
-8.6666666667e-01 -9.5555555556e-01 9.5844623507e-02
-8.5555555556e-01 -9.5555555556e-01 1.0331888305e-01
-8.4444444444e-01 -9.5555555556e-01 1.1068073679e-01
-8.3333333333e-01 -9.5555555556e-01 1.1792421168e-01
-8.2222222222e-01 -9.5555555556e-01 1.2504383566e-01
-8.1111111111e-01 -9.5555555556e-01 1.3203461218e-01
-8.0000000000e-01 -9.5555555556e-01 1.3889198410e-01
-7.8888888889e-01 -9.5555555556e-01 1.4561179145e-01
-7.7777777778e-01 -9.5555555556e-01 1.5219022789e-01
-7.6666666667e-01 -9.5555555556e-01 1.5862379962e-01
-7.5555555556e-01 -9.5555555556e-01 1.6490928984e-01
-7.4444444444e-01 -9.5555555556e-01 1.7104373062e-01
-7.3333333333e-01 -9.5555555556e-01 1.7702438292e-01
-7.2222222222e-01 -9.5555555556e-01 1.8284872460e-01
-7.1111111111e-01 -9.5555555556e-01 1.8851444520e-01
-7.0000000000e-01 -9.5555555556e-01 1.9401944622e-01
-6.8888888889e-01 -9.5555555556e-01 1.9936184488e-01
-6.7777777778e-01 -9.5555555556e-01 2.0453997973e-01
-6.6666666667e-01 -9.5555555556e-01 2.0955241627e-01
-6.5555555556e-01 -9.5555555556e-01 2.1439795133e-01
-6.4444444444e-01 -9.5555555556e-01 2.1907561524e-01
-6.3333333333e-01 -9.5555555556e-01 2.2358467081e-01
-6.2222222222e-01 -9.5555555556e-01 2.2792460919e-01
-6.1111111111e-01 -9.5555555556e-01 2.3209514219e-01
-6.0000000000e-01 -9.5555555556e-01 2.3609619140e-01
-5.8888888889e-01 -9.5555555556e-01 2.3992787451e-01
-5.7777777778e-01 -9.5555555556e-01 2.4359048914e-01
-5.6666666667e-01 -9.5555555556e-01 2.4708449499e-01
-5.5555555556e-01 -9.5555555556e-01 2.5041049462e-01
-5.4444444444e-01 -9.5555555556e-01 2.5356921380e-01
-5.3333333333e-01 -9.5555555556e-01 2.5656148175e-01
-5.2222222222e-01 -9.5555555556e-01 2.5938821193e-01
-5.1111111111e-01 -9.5555555556e-01 2.6205038402e-01
-5.0000000000e-01 -9.5555555556e-01 2.6454902722e-01
-4.8888888889e-01 -9.5555555556e-01 2.6688520551e-01
-4.7777777778e-01 -9.5555555556e-01 2.6906000504e-01
-4.6666666667e-01 -9.5555555556e-01 2.7107452386e-01
-4.5555555556e-01 -9.5555555556e-01 2.7292986411e-01
-4.4444444444e-01 -9.5555555556e-01 2.7462712675e-01
-4.3333333333e-01 -9.5555555556e-01 2.7616740887e-01
-4.2222222222e-01 -9.5555555556e-01 2.7755180339e-01
-4.1111111111e-01 -9.5555555556e-01 2.7878140110e-01
-4.0000000000e-01 -9.5555555556e-01 2.7985729484e-01
-3.8888888889e-01 -9.5555555556e-01 2.8078058553e-01
-3.7777777778e-01 -9.5555555556e-01 2.8155238982e-01
-3.6666666667e-01 -9.5555555556e-01 2.8217384900e-01
-3.5555555556e-01 -9.5555555556e-01 2.8264613886e-01
-3.4444444444e-01 -9.5555555556e-01 2.8297048008e-01
-3.3333333333e-01 -9.5555555556e-01 2.8314814878e-01
-3.2222222222e-01 -9.5555555556e-01 2.8318048693e-01
-3.1111111111e-01 -9.5555555556e-01 2.8306891224e-01
-3.0000000000e-01 -9.5555555556e-01 2.8281492711e-01
-2.8888888889e-01 -9.5555555556e-01 2.8242012657e-01
-2.7777777778e-01 -9.5555555556e-01 2.8188620481e-01
-2.6666666667e-01 -9.5555555556e-01 2.8121496027e-01
-2.5555555556e-01 -9.5555555556e-01 2.8040829909e-01
-2.4444444444e-01 -9.5555555556e-01 2.7946823697e-01
-2.3333333333e-01 -9.5555555556e-01 2.7839689950e-01
-2.2222222222e-01 -9.5555555556e-01 2.7719652087e-01
-2.1111111111e-01 -9.5555555556e-01 2.7586944139e-01
-2.0000000000e-01 -9.5555555556e-01 2.7441810366e-01
-1.8888888889e-01 -9.5555555556e-01 2.7284504787e-01
-1.7777777778e-01 -9.5555555556e-01 2.7115290621e-01
-1.6666666667e-01 -9.5555555556e-01 2.6934439684e-01
-1.5555555556e-01 -9.5555555556e-01 2.6742231732e-01
-1.4444444444e-01 -9.5555555556e-01 2.6538953797e-01
-1.3333333333e-01 -9.5555555556e-01 2.6324899514e-01
-1.2222222222e-01 -9.5555555556e-01 2.6100368454e-01
-1.1111111111e-01 -9.5555555556e-01 2.5865665483e-01
-1.0000000000e-01 -9.5555555556e-01 2.5621100136e-01
-8.8888888889e-02 -9.5555555556e-01 2.5366986030e-01
-7.7777777778e-02 -9.5555555556e-01 2.5103640294e-01
-6.6666666667e-02 -9.5555555556e-01 2.4831383035e-01
-5.5555555556e-02 -9.5555555556e-01 2.4550536823e-01
-4.4444444444e-02 -9.5555555556e-01 2.4261426196e-01
-3.3333333333e-02 -9.5555555556e-01 2.3964377176e-01
-2.2222222222e-02 -9.5555555556e-01 2.3659716801e-01
-1.1111111111e-02 -9.5555555556e-01 2.3347772653e-01
0.0000000000e+00 -9.5555555556e-01 2.3028872389e-01
1.1111111111e-02 -9.5555555556e-01 2.2703343279e-01
2.2222222222e-02 -9.5555555556e-01 2.2371511733e-01
3.3333333333e-02 -9.5555555556e-01 2.2033702838e-01
4.4444444444e-02 -9.5555555556e-01 2.1690239904e-01
5.5555555556e-02 -9.5555555556e-01 2.1341444015e-01
6.6666666667e-02 -9.5555555556e-01 2.0987633613e-01
7.7777777778e-02 -9.5555555556e-01 2.0629124102e-01
8.8888888889e-02 -9.5555555556e-01 2.0266227505e-01
1.0000000000e-01 -9.5555555556e-01 1.9899252164e-01
1.1111111111e-01 -9.5555555556e-01 1.9528502506e-01
1.2222222222e-01 -9.5555555556e-01 1.9154278880e-01
1.3333333333e-01 -9.5555555556e-01 1.8776877467e-01
1.4444444444e-01 -9.5555555556e-01 1.8396590278e-01
1.5555555556e-01 -9.5555555556e-01 1.8013705225e-01
1.6666666667e-01 -9.5555555556e-01 1.7628506276e-01
1.7777777778e-01 -9.5555555556e-01 1.7241273683e-01
1.8888888889e-01 -9.5555555556e-01 1.6852284260e-01
2.0000000000e-01 -9.5555555556e-01 1.6461811718e-01
2.1111111111e-01 -9.5555555556e-01 1.6070127024e-01
2.2222222222e-01 -9.5555555556e-01 1.5677498770e-01
2.3333333333e-01 -9.5555555556e-01 1.5284193538e-01
2.4444444444e-01 -9.5555555556e-01 1.4890476240e-01
2.5555555556e-01 -9.5555555556e-01 1.4496610438e-01
2.6666666667e-01 -9.5555555556e-01 1.4102858607e-01
2.7777777778e-01 -9.5555555556e-01 1.3709482380e-01
2.8888888889e-01 -9.5555555556e-01 1.3316742745e-01
3.0000000000e-01 -9.5555555556e-01 1.2924900227e-01
3.1111111111e-01 -9.5555555556e-01 1.2534215058e-01
3.2222222222e-01 -9.5555555556e-01 1.2144947346e-01
3.3333333333e-01 -9.5555555556e-01 1.1757357263e-01
3.4444444444e-01 -9.5555555556e-01 1.1371705241e-01
3.5555555556e-01 -9.5555555556e-01 1.0988252205e-01
3.6666666667e-01 -9.5555555556e-01 1.0607259814e-01
3.7777777778e-01 -9.5555555556e-01 1.0228990728e-01
3.8888888889e-01 -9.5555555556e-01 9.8537088873e-02
4.0000000000e-01 -9.5555555556e-01 9.4816798019e-02
4.1111111111e-01 -9.5555555556e-01 9.1131708612e-02
4.2222222222e-01 -9.5555555556e-01 8.7484516606e-02
4.3333333333e-01 -9.5555555556e-01 8.3877943518e-02
4.4444444444e-01 -9.5555555556e-01 8.0314740127e-02
4.5555555556e-01 -9.5555555556e-01 7.6797690181e-02
