x y value
1.7777777778e-01 8.8888888889e-01 8.3491983889e-05
1.8888888889e-01 8.8888888889e-01 8.4887012443e-05
2.0000000000e-01 8.8888888889e-01 8.5664630923e-05
2.1111111111e-01 8.8888888889e-01 8.5350925434e-05
2.2222222222e-01 8.8888888889e-01 8.3522394932e-05
2.3333333333e-01 8.8888888889e-01 7.9847834652e-05
2.4444444444e-01 8.8888888889e-01 7.4125622925e-05
2.5555555556e-01 8.8888888889e-01 6.6312811223e-05
2.6666666667e-01 8.8888888889e-01 5.6542784071e-05
2.7777777778e-01 8.8888888889e-01 4.5129031749e-05
2.8888888889e-01 8.8888888889e-01 3.2553717004e-05
3.0000000000e-01 8.8888888889e-01 1.9441105602e-05
3.1111111111e-01 8.8888888889e-01 6.5174098338e-06
3.2222222222e-01 8.8888888889e-01 5.4400171376e-06
3.3333333333e-01 8.8888888889e-01 1.5660074717e-05
3.4444444444e-01 8.8888888889e-01 2.3437117326e-05
3.5555555556e-01 8.8888888889e-01 2.8186962911e-05
3.6666666667e-01 8.8888888889e-01 2.9494995623e-05
3.7777777778e-01 8.8888888889e-01 2.7152413125e-05
3.8888888889e-01 8.8888888889e-01 2.1177801529e-05
4.0000000000e-01 8.8888888889e-01 1.1822581903e-05
4.1111111111e-01 8.8888888889e-01 4.3969946625e-07
4.2222222222e-01 8.8888888889e-01 1.4938926700e-05
4.3333333333e-01 8.8888888889e-01 3.0846390815e-05
4.4444444444e-01 8.8888888889e-01 4.7221964680e-05
4.5555555556e-01 8.8888888889e-01 6.3066820238e-05
4.6666666667e-01 8.8888888889e-01 7.7377959784e-05
4.7777777778e-01 8.8888888889e-01 8.9201079732e-05
4.8888888889e-01 8.8888888889e-01 9.7678777424e-05
5.0000000000e-01 8.8888888889e-01 1.0209176053e-04
5.1111111111e-01 8.8888888889e-01 1.0189143378e-04
5.2222222222e-01 8.8888888889e-01 9.6722939006e-05
5.3333333333e-01 8.8888888889e-01 8.6438350312e-05
5.4444444444e-01 8.8888888889e-01 7.1100237655e-05
5.5555555556e-01 8.8888888889e-01 5.0976194019e-05
5.6666666667e-01 8.8888888889e-01 2.6525178462e-05
5.7777777778e-01 8.8888888889e-01 1.6233205451e-06
5.8888888889e-01 8.8888888889e-01 3.2696220988e-05
6.0000000000e-01 8.8888888889e-01 6.5808770636e-05
6.1111111111e-01 8.8888888889e-01 1.0000033131e-04
6.2222222222e-01 8.8888888889e-01 1.3427287806e-04
6.3333333333e-01 8.8888888889e-01 1.6763103141e-04
6.4444444444e-01 8.8888888889e-01 1.9912238679e-04
6.5555555556e-01 8.8888888889e-01 2.2787684095e-04
6.6666666667e-01 8.8888888889e-01 2.5314355398e-04
6.7777777778e-01 8.8888888889e-01 2.7432414627e-04
6.8888888889e-01 8.8888888889e-01 2.9100072911e-04
7.0000000000e-01 8.8888888889e-01 3.0295742143e-04
7.1111111111e-01 8.8888888889e-01 3.1019412297e-04
7.2222222222e-01 8.8888888889e-01 3.1293149851e-04
7.3333333333e-01 8.8888888889e-01 3.1160637668e-04
7.4444444444e-01 8.8888888889e-01 3.0685707122e-04
7.5555555556e-01 8.8888888889e-01 2.9949848384e-04
7.6666666667e-01 8.8888888889e-01 2.9048723517e-04
7.7777777778e-01 8.8888888889e-01 2.8087748871e-04
7.8888888889e-01 8.8888888889e-01 2.7176858035e-04
8.0000000000e-01 8.8888888889e-01 2.6424604546e-04
8.1111111111e-01 8.8888888889e-01 2.5931814994e-04
8.2222222222e-01 8.8888888889e-01 2.5785058032e-04
8.3333333333e-01 8.8888888889e-01 2.6050251593e-04
8.4444444444e-01 8.8888888889e-01 2.6766786052e-04
8.5555555556e-01 8.8888888889e-01 2.7942588932e-04
8.6666666667e-01 8.8888888889e-01 2.9550588203e-04
8.7777777778e-01 8.8888888889e-01 3.1527034741e-04
8.8888888889e-01 8.8888888889e-01 3.3772107755e-04
9.0000000000e-01 8.8888888889e-01 3.6153138691e-04
9.1111111111e-01 8.8888888889e-01 3.8510642245e-04
9.2222222222e-01 8.8888888889e-01 4.0667138110e-04
9.3333333333e-01 8.8888888889e-01 4.2438494579e-04
9.4444444444e-01 8.8888888889e-01 4.3647247148e-04
9.5555555556e-01 8.8888888889e-01 4.4137074334e-04
9.6666666667e-01 8.8888888889e-01 4.3787388351e-04
9.7777777778e-01 8.8888888889e-01 4.2526859817e-04
9.8888888889e-01 8.8888888889e-01 4.0344676030e-04
1.0000000000e+00 8.8888888889e-01 3.7298449509e-04
-1.0000000000e+00 9.0000000000e-01 5.2057552030e-05
-9.8888888889e-01 9.0000000000e-01 2.3043520631e-05
-9.7777777778e-01 9.0000000000e-01 8.2150424366e-05
-9.6666666667e-01 9.0000000000e-01 1.2924933771e-04
-9.5555555556e-01 9.0000000000e-01 1.6754022050e-04
-9.4444444444e-01 9.0000000000e-01 1.9950485338e-04
-9.3333333333e-01 9.0000000000e-01 2.2698489921e-04
-9.2222222222e-01 9.0000000000e-01 2.5126624189e-04
-9.1111111111e-01 9.0000000000e-01 2.7316614817e-04
-9.0000000000e-01 9.0000000000e-01 2.9312017598e-04
-8.8888888889e-01 9.0000000000e-01 3.1126618332e-04
-8.7777777778e-01 9.0000000000e-01 3.2752324571e-04
-8.6666666667e-01 9.0000000000e-01 3.4166374418e-04
-8.5555555556e-01 9.0000000000e-01 3.5337732270e-04
-8.4444444444e-01 9.0000000000e-01 3.6232582266e-04
-8.3333333333e-01 9.0000000000e-01 3.6818867556e-04
-8.2222222222e-01 9.0000000000e-01 3.7069857319e-04
-8.1111111111e-01 9.0000000000e-01 3.6966753557e-04
-8.0000000000e-01 9.0000000000e-01 3.6500376482e-04
-7.8888888889e-01 9.0000000000e-01 3.5671990931e-04
-7.7777777778e-01 9.0000000000e-01 3.4493356914e-04
-7.6666666667e-01 9.0000000000e-01 3.2986105074e-04
-7.5555555556e-01 9.0000000000e-01 3.1180552548e-04
-7.4444444444e-01 9.0000000000e-01 2.9114085917e-04
-7.3333333333e-01 9.0000000000e-01 2.6829245397e-04
-7.2222222222e-01 9.0000000000e-01 2.4371647480e-04
-7.1111111111e-01 9.0000000000e-01 2.1787881418e-04
-7.0000000000e-01 9.0000000000e-01 1.9123507866e-04
-6.8888888889e-01 9.0000000000e-01 1.6421275482e-04
-6.7777777778e-01 9.0000000000e-01 1.3719653380e-04
-6.6666666667e-01 9.0000000000e-01 1.1051754589e-04
-6.5555555556e-01 9.0000000000e-01 8.4446989167e-05
-6.4444444444e-01 9.0000000000e-01 5.9194340302e-05
-6.3333333333e-01 9.0000000000e-01 3.4910028243e-05
-6.2222222222e-01 9.0000000000e-01 1.1692149277e-05
-6.1111111111e-01 9.0000000000e-01 1.0403474771e-05
-6.0000000000e-01 9.0000000000e-01 3.1350826116e-05
-5.8888888889e-01 9.0000000000e-01 5.1139909839e-05
-5.7777777778e-01 9.0000000000e-01 6.9762857661e-05
-5.6666666667e-01 9.0000000000e-01 8.7201120004e-05
-5.5555555556e-01 9.0000000000e-01 1.0341486668e-04
-5.4444444444e-01 9.0000000000e-01 1.1833554541e-04
-5.3333333333e-01 9.0000000000e-01 1.3186229755e-04
-5.2222222222e-01 9.0000000000e-01 1.4386261935e-04
-5.1111111111e-01 9.0000000000e-01 1.5417730644e-04
-5.0000000000e-01 9.0000000000e-01 1.6262935912e-04
-4.8888888889e-01 9.0000000000e-01 1.6903618349e-04
-4.7777777778e-01 9.0000000000e-01 1.7322413211e-04
-4.6666666667e-01 9.0000000000e-01 1.7504421113e-04
-4.5555555556e-01 9.0000000000e-01 1.7438766163e-04
-4.4444444444e-01 9.0000000000e-01 1.7120011159e-04
-4.3333333333e-01 9.0000000000e-01 1.6549309425e-04
-4.2222222222e-01 9.0000000000e-01 1.5735192863e-04
-4.1111111111e-01 9.0000000000e-01 1.4693924105e-04
-4.0000000000e-01 9.0000000000e-01 1.3449374472e-04
-3.8888888889e-01 9.0000000000e-01 1.2032425775e-04
-3.7777777778e-01 9.0000000000e-01 1.0479929377e-04
-3.6666666667e-01 9.0000000000e-01 8.8332874254e-05
-3.5555555556e-01 9.0000000000e-01 7.1367461252e-05
-3.4444444444e-01 9.0000000000e-01 5.4355076646e-05
-3.3333333333e-01 9.0000000000e-01 3.7737750470e-05
-3.2222222222e-01 9.0000000000e-01 2.1928428676e-05
-3.1111111111e-01 9.0000000000e-01 7.2933796538e-06
-3.0000000000e-01 9.0000000000e-01 5.8630134079e-06
-2.8888888889e-01 9.0000000000e-01 1.7310379110e-05
-2.7777777778e-01 9.0000000000e-01 2.6900917035e-05
-2.6666666667e-01 9.0000000000e-01 3.4574108140e-05
-2.5555555556e-01 9.0000000000e-01 4.0357479852e-05
-2.4444444444e-01 9.0000000000e-01 4.4363484527e-05
-2.3333333333e-01 9.0000000000e-01 4.6782672979e-05
-2.2222222222e-01 9.0000000000e-01 4.7873440387e-05
-2.1111111111e-01 9.0000000000e-01 4.7948700198e-05
-2.0000000000e-01 9.0000000000e-01 4.7359915925e-05
-1.8888888889e-01 9.0000000000e-01 4.6479004407e-05
-1.7777777778e-01 9.0000000000e-01 4.5678727281e-05
-1.6666666667e-01 9.0000000000e-01 4.5312314014e-05
-1.5555555556e-01 9.0000000000e-01 4.5693204853e-05
-1.4444444444e-01 9.0000000000e-01 4.7075950546e-05
-1.3333333333e-01 9.0000000000e-01 4.9639432508e-05
-1.2222222222e-01 9.0000000000e-01 5.3473639717e-05
-1.1111111111e-01 9.0000000000e-01 5.8571221017e-05
-1.0000000000e-01 9.0000000000e-01 6.4824890924e-05
-8.8888888889e-02 9.0000000000e-01 7.2031481511e-05
-7.7777777778e-02 9.0000000000e-01 7.9902998732e-05
-6.6666666667e-02 9.0000000000e-01 8.8084479046e-05
-5.5555555556e-02 9.0000000000e-01 9.6177798014e-05
-4.4444444444e-02 9.0000000000e-01 1.0376992668e-04
-3.3333333333e-02 9.0000000000e-01 1.1046355012e-04
-2.2222222222e-02 9.0000000000e-01 1.1590754440e-04
-1.1111111111e-02 9.0000000000e-01 1.1982463043e-04
0.0000000000e+00 9.0000000000e-01 1.2203363537e-04
1.1111111111e-02 9.0000000000e-01 1.2246420492e-04
2.2222222222e-02 9.0000000000e-01 1.2116248759e-04
3.3333333333e-02 9.0000000000e-01 1.1828717682e-04
4.4444444444e-02 9.0000000000e-01 1.1409623933e-04
5.5555555556e-02 9.0000000000e-01 1.0892555304e-04
6.6666666667e-02 9.0000000000e-01 1.0316141164e-04
7.7777777778e-02 9.0000000000e-01 9.7209337486e-05
8.8888888889e-02 9.0000000000e-01 9.1461841271e-05
1.0000000000e-01 9.0000000000e-01 8.6267685316e-05
1.1111111111e-01 9.0000000000e-01 8.1904903949e-05
1.2222222222e-01 9.0000000000e-01 7.8559392710e-05
1.3333333333e-01 9.0000000000e-01 7.6310387325e-05
1.4444444444e-01 9.0000000000e-01 7.5123682699e-05
1.5555555556e-01 9.0000000000e-01 7.4853025423e-05
1.6666666667e-01 9.0000000000e-01 7.5249743280e-05
1.7777777778e-01 9.0000000000e-01 7.5980313819e-05
1.8888888889e-01 9.0000000000e-01 7.6651171975e-05
2.0000000000e-01 9.0000000000e-01 7.6839579225e-05
2.1111111111e-01 9.0000000000e-01 7.6128824861e-05
2.2222222222e-01 9.0000000000e-01 7.4145451102e-05
2.3333333333e-01 9.0000000000e-01 7.0595677422e-05
2.4444444444e-01 9.0000000000e-01 6.5297859322e-05
2.5555555556e-01 9.0000000000e-01 5.8207762718e-05
2.6666666667e-01 9.0000000000e-01 4.9433745019e-05
2.7777777778e-01 9.0000000000e-01 3.9239630291e-05
2.8888888889e-01 9.0000000000e-01 2.8034104944e-05
3.0000000000e-01 9.0000000000e-01 1.6346735659e-05
3.1111111111e-01 9.0000000000e-01 4.7920694989e-06
3.2222222222e-01 9.0000000000e-01 5.9754569843e-06
3.3333333333e-01 9.0000000000e-01 1.5312064040e-05
3.4444444444e-01 9.0000000000e-01 2.2636276064e-05
3.5555555556e-01 9.0000000000e-01 2.7477164611e-05
3.6666666667e-01 9.0000000000e-01 2.9515010998e-05
3.7777777778e-01 9.0000000000e-01 2.8610970879e-05
3.8888888889e-01 9.0000000000e-01 2.4823405928e-05
4.0000000000e-01 9.0000000000e-01 1.8409814571e-05
4.1111111111e-01 9.0000000000e-01 9.8145910579e-06
4.2222222222e-01 9.0000000000e-01 3.5597463953e-07
4.3333333333e-01 9.0000000000e-01 1.1369091424e-05
4.4444444444e-01 9.0000000000e-01 2.2408246693e-05
4.5555555556e-01 9.0000000000e-01 3.2620054622e-05
4.6666666667e-01 9.0000000000e-01 4.1161874404e-05
4.7777777778e-01 9.0000000000e-01 4.7247192649e-05
4.8888888889e-01 9.0000000000e-01 5.0186259162e-05
5.0000000000e-01 9.0000000000e-01 4.9420078624e-05
5.1111111111e-01 9.0000000000e-01 4.4546510531e-05
5.2222222222e-01 9.0000000000e-01 3.5337846431e-05
5.3333333333e-01 9.0000000000e-01 2.1749765875e-05
5.4444444444e-01 9.0000000000e-01 3.9219912253e-06
5.5555555556e-01 9.0000000000e-01 1.7828742322e-05
5.6666666667e-01 9.0000000000e-01 4.3022602136e-05
5.7777777778e-01 9.0000000000e-01 7.1036568034e-05
5.8888888889e-01 9.0000000000e-01 1.0112941645e-04
6.0000000000e-01 9.0000000000e-01 1.3247086121e-04
6.1111111111e-01 9.0000000000e-01 1.6417393998e-04
6.2222222222e-01 9.0000000000e-01 1.9532972613e-04
6.3333333333e-01 9.0000000000e-01 2.2504340843e-04
6.4444444444e-01 9.0000000000e-01 2.5247071379e-04
6.5555555556e-01 9.0000000000e-01 2.7685355872e-04
6.6666666667e-01 9.0000000000e-01 2.9755371670e-04
6.7777777778e-01 9.0000000000e-01 3.1408320080e-04
6.8888888889e-01 9.0000000000e-01 3.2613000398e-04
7.0000000000e-01 9.0000000000e-01 3.3357783325e-04
7.1111111111e-01 9.0000000000e-01 3.3651853331e-04
7.2222222222e-01 9.0000000000e-01 3.3525603142e-04
7.3333333333e-01 9.0000000000e-01 3.3030085273e-04
7.4444444444e-01 9.0000000000e-01 3.2235455183e-04
7.5555555556e-01 9.0000000000e-01 3.1228377786e-04
7.6666666667e-01 9.0000000000e-01 3.0108412842e-04
7.7777777778e-01 9.0000000000e-01 2.8983444357e-04
7.8888888889e-01 9.0000000000e-01 2.7964273720e-04
8.0000000000e-01 9.0000000000e-01 2.7158555038e-04
8.1111111111e-01 9.0000000000e-01 2.6664312878e-04
8.2222222222e-01 9.0000000000e-01 2.6563345492e-04
8.3333333333e-01 9.0000000000e-01 2.6914877481e-04
8.4444444444e-01 9.0000000000e-01 2.7749879623e-04
8.5555555556e-01 9.0000000000e-01 2.9066512948e-04
8.6666666667e-01 9.0000000000e-01 3.0827169501e-04
8.7777777778e-01 9.0000000000e-01 3.2957562660e-04
8.8888888889e-01 9.0000000000e-01 3.5348254404e-04
9.0000000000e-01 9.0000000000e-01 3.7858887331e-04
9.1111111111e-01 9.0000000000e-01 4.0325212657e-04
9.2222222222e-01 9.0000000000e-01 4.2568777454e-04
9.3333333333e-01 9.0000000000e-01 4.4408871009e-04
9.4444444444e-01 9.0000000000e-01 4.5676058107e-04
9.5555555556e-01 9.0000000000e-01 4.6226381492e-04
9.6666666667e-01 9.0000000000e-01 4.5955135584e-04
9.7777777778e-01 9.0000000000e-01 4.4809034726e-04
9.8888888889e-01 9.0000000000e-01 4.2795646725e-04
1.0000000000e+00 9.0000000000e-01 3.9989144597e-04
-1.0000000000e+00 9.1111111111e-01 1.4989899718e-05
-9.8888888889e-01 9.1111111111e-01 5.5380825200e-05
-9.7777777778e-01 9.1111111111e-01 1.1016555124e-04
-9.6666666667e-01 9.1111111111e-01 1.5332194391e-04
-9.5555555556e-01 9.1111111111e-01 1.8800966590e-04
-9.4444444444e-01 9.1111111111e-01 2.1666380702e-04
-9.3333333333e-01 9.1111111111e-01 2.4107789609e-04
-9.2222222222e-01 9.1111111111e-01 2.6249258749e-04
-9.1111111111e-01 9.1111111111e-01 2.8168644137e-04
-9.0000000000e-01 9.1111111111e-01 2.9906563072e-04
-8.8888888889e-01 9.1111111111e-01 3.1474987431e-04
-8.7777777778e-01 9.1111111111e-01 3.2865238272e-04
-8.6666666667e-01 9.1111111111e-01 3.4055209141e-04
-8.5555555556e-01 9.1111111111e-01 3.5015692286e-04
-8.4444444444e-01 9.1111111111e-01 3.5715725741e-04
-8.3333333333e-01 9.1111111111e-01 3.6126919400e-04
-8.2222222222e-01 9.1111111111e-01 3.6226754410e-04
-8.1111111111e-01 9.1111111111e-01 3.6000882512e-04
-8.0000000000e-01 9.1111111111e-01 3.5444480454e-04
-7.8888888889e-01 9.1111111111e-01 3.4562739435e-04
-7.7777777778e-01 9.1111111111e-01 3.3370590706e-04
-7.6666666667e-01 9.1111111111e-01 3.1891786002e-04
-7.5555555556e-01 9.1111111111e-01 3.0157465015e-04
-7.4444444444e-01 9.1111111111e-01 2.8204351486e-04
-7.3333333333e-01 9.1111111111e-01 2.6072724039e-04
-7.2222222222e-01 9.1111111111e-01 2.3804307347e-04
-7.1111111111e-01 9.1111111111e-01 2.1440223103e-04
-7.0000000000e-01 9.1111111111e-01 1.9019128455e-04
-6.8888888889e-01 9.1111111111e-01 1.6575652106e-04
-6.7777777778e-01 9.1111111111e-01 1.4139215643e-04
-6.6666666667e-01 9.1111111111e-01 1.1733300552e-04
-6.5555555556e-01 9.1111111111e-01 9.3751910697e-05
-6.4444444444e-01 9.1111111111e-01 7.0761910047e-05
-6.3333333333e-01 9.1111111111e-01 4.8422806234e-05
-6.2222222222e-01 9.1111111111e-01 2.6751497415e-05
-6.1111111111e-01 9.1111111111e-01 5.7351711134e-06
-6.0000000000e-01 9.1111111111e-01 1.4653739950e-05
-5.8888888889e-01 9.1111111111e-01 3.4442068876e-05
-5.7777777778e-01 9.1111111111e-01 5.3641162898e-05
-5.6666666667e-01 9.1111111111e-01 7.2234088673e-05
-5.5555555556e-01 9.1111111111e-01 9.0165871123e-05
-5.4444444444e-01 9.1111111111e-01 1.0733761423e-04
-5.3333333333e-01 9.1111111111e-01 1.2360505359e-04
-5.2222222222e-01 9.1111111111e-01 1.3878174270e-04
-5.1111111111e-01 9.1111111111e-01 1.5264670467e-04
-5.0000000000e-01 9.1111111111e-01 1.6495601824e-04
-4.8888888889e-01 9.1111111111e-01 1.7545748269e-04
-4.7777777778e-01 9.1111111111e-01 1.8390724897e-04
-4.6666666667e-01 9.1111111111e-01 1.9008713715e-04
-4.5555555556e-01 9.1111111111e-01 1.9382129940e-04
-4.4444444444e-01 9.1111111111e-01 1.9499093756e-04
-4.3333333333e-01 9.1111111111e-01 1.9354594133e-04
-4.2222222222e-01 9.1111111111e-01 1.8951256073e-04
-4.1111111111e-01 9.1111111111e-01 1.8299654164e-04
-4.0000000000e-01 9.1111111111e-01 1.7418150578e-04
-3.8888888889e-01 9.1111111111e-01 1.6332271398e-04
-3.7777777778e-01 9.1111111111e-01 1.5073668176e-04
-3.6666666667e-01 9.1111111111e-01 1.3678739219e-04
-3.5555555556e-01 9.1111111111e-01 1.2187005177e-04
-3.4444444444e-01 9.1111111111e-01 1.0639344820e-04
-3.3333333333e-01 9.1111111111e-01 9.0761993699e-05
-3.2222222222e-01 9.1111111111e-01 7.5358478896e-05
-3.1111111111e-01 9.1111111111e-01 6.0528436635e-05
-3.0000000000e-01 9.1111111111e-01 4.6566841630e-05
-2.8888888889e-01 9.1111111111e-01 3.3707674127e-05
-2.7777777778e-01 9.1111111111e-01 2.2116676115e-05
-2.6666666667e-01 9.1111111111e-01 1.1887446473e-05
-2.5555555556e-01 9.1111111111e-01 3.0408704656e-06
-2.4444444444e-01 9.1111111111e-01 4.4722346259e-06
-2.3333333333e-01 9.1111111111e-01 1.0765453792e-05
-2.2222222222e-01 9.1111111111e-01 1.6008335534e-05
-2.1111111111e-01 9.1111111111e-01 2.0415465502e-05
-2.0000000000e-01 9.1111111111e-01 2.4233380758e-05
-1.8888888889e-01 9.1111111111e-01 2.7725715971e-05
-1.7777777778e-01 9.1111111111e-01 3.1157067247e-05
-1.6666666667e-01 9.1111111111e-01 3.4776187711e-05
-1.5555555556e-01 9.1111111111e-01 3.8799282894e-05
-1.4444444444e-01 9.1111111111e-01 4.3394333210e-05
-1.3333333333e-01 9.1111111111e-01 4.8667504137e-05
-1.2222222222e-01 9.1111111111e-01 5.4652774742e-05
-1.1111111111e-01 9.1111111111e-01 6.1305883853e-05
-1.0000000000e-01 9.1111111111e-01 6.8503530450e-05
-8.8888888889e-02 9.1111111111e-01 7.6048456830e-05
-7.7777777778e-02 9.1111111111e-01 8.3680598042e-05
-6.6666666667e-02 9.1111111111e-01 9.1093933176e-05
-5.5555555556e-02 9.1111111111e-01 9.7958080803e-05
-4.4444444444e-02 9.1111111111e-01 1.0394311661e-04
-3.3333333333e-02 9.1111111111e-01 1.0874563625e-04
-2.2222222222e-02 9.1111111111e-01 1.1211381335e-04
-1.1111111111e-02 9.1111111111e-01 1.1386916404e-04
0.0000000000e+00 9.1111111111e-01 1.1392294707e-04
1.1111111111e-02 9.1111111111e-01 1.1228558833e-04
2.2222222222e-02 9.1111111111e-01 1.0906816992e-04
3.3333333333e-02 9.1111111111e-01 1.0447578744e-04
4.4444444444e-02 9.1111111111e-01 9.8793357151e-05
5.5555555556e-02 9.1111111111e-01 9.2365148244e-05
6.6666666667e-02 9.1111111111e-01 8.5569840814e-05
7.7777777778e-02 9.1111111111e-01 7.8793212448e-05
8.8888888889e-02 9.1111111111e-01 7.2400621085e-05
1.0000000000e-01 9.1111111111e-01 6.6711304252e-05
1.1111111111e-01 9.1111111111e-01 6.1976212974e-05
1.2222222222e-01 9.1111111111e-01 5.8360717775e-05
1.3333333333e-01 9.1111111111e-01 5.5933136280e-05
1.4444444444e-01 9.1111111111e-01 5.4659686653e-05
1.5555555556e-01 9.1111111111e-01 5.4406184441e-05
1.6666666667e-01 9.1111111111e-01 5.4946551843e-05
1.7777777778e-01 9.1111111111e-01 5.5977952969e-05
1.8888888889e-01 9.1111111111e-01 5.7142055327e-05
2.0000000000e-01 9.1111111111e-01 5.8051513012e-05
2.1111111111e-01 9.1111111111e-01 5.8320273741e-05
2.2222222222e-01 9.1111111111e-01 5.7595777191e-05
2.3333333333e-01 9.1111111111e-01 5.5590623353e-05
2.4444444444e-01 9.1111111111e-01 5.2110955782e-05
2.5555555556e-01 9.1111111111e-01 4.7078730643e-05
2.6666666667e-01 9.1111111111e-01 4.0545302309e-05
2.7777777778e-01 9.1111111111e-01 3.2694371032e-05
2.8888888889e-01 9.1111111111e-01 2.3833266700e-05
3.0000000000e-01 9.1111111111e-01 1.4372684389e-05
3.1111111111e-01 9.1111111111e-01 4.7961987628e-06
3.2222222222e-01 9.1111111111e-01 4.3779968174e-06
3.3333333333e-01 9.1111111111e-01 1.2639806986e-05
3.4444444444e-01 9.1111111111e-01 1.9530576813e-05
3.5555555556e-01 9.1111111111e-01 2.4683147060e-05
3.6666666667e-01 9.1111111111e-01 2.7855057034e-05
3.7777777778e-01 9.1111111111e-01 2.8952051798e-05
3.8888888889e-01 9.1111111111e-01 2.8040043060e-05
4.0000000000e-01 9.1111111111e-01 2.5344803598e-05
4.1111111111e-01 9.1111111111e-01 2.1239803711e-05
4.2222222222e-01 9.1111111111e-01 1.6223598081e-05
4.3333333333e-01 9.1111111111e-01 1.0888945323e-05
4.4444444444e-01 9.1111111111e-01 5.8863323269e-06
4.5555555556e-01 9.1111111111e-01 1.8847653174e-06
4.6666666667e-01 9.1111111111e-01 4.6739822653e-07
4.7777777778e-01 9.1111111111e-01 5.7911632253e-07
4.8888888889e-01 9.1111111111e-01 2.0511627685e-06
5.0000000000e-01 9.1111111111e-01 7.8092580734e-06
5.1111111111e-01 9.1111111111e-01 1.6945825530e-05
5.2222222222e-01 9.1111111111e-01 2.9564106578e-05
5.3333333333e-01 9.1111111111e-01 4.5614796888e-05
5.4444444444e-01 9.1111111111e-01 6.4897658231e-05
5.5555555556e-01 9.1111111111e-01 8.7069288220e-05
5.6666666667e-01 9.1111111111e-01 1.1165635158e-04
5.7777777778e-01 9.1111111111e-01 1.3807354010e-04
5.8888888889e-01 9.1111111111e-01 1.6564553828e-04
6.0000000000e-01 9.1111111111e-01 1.9363229929e-04
6.1111111111e-01 9.1111111111e-01 2.2125695590e-04
6.2222222222e-01 9.1111111111e-01 2.4773568462e-04
6.3333333333e-01 9.1111111111e-01 2.7230879819e-04
6.4444444444e-01 9.1111111111e-01 2.9427225930e-04
6.5555555556e-01 9.1111111111e-01 3.1300869508e-04
6.6666666667e-01 9.1111111111e-01 3.2801686051e-04
6.7777777778e-01 9.1111111111e-01 3.3893836976e-04
6.8888888889e-01 9.1111111111e-01 3.4558040910e-04
7.0000000000e-01 9.1111111111e-01 3.4793308679e-04
7.1111111111e-01 9.1111111111e-01 3.4618008336e-04
7.2222222222e-01 9.1111111111e-01 3.4070135752e-04
7.3333333333e-01 9.1111111111e-01 3.3206684802e-04
7.4444444444e-01 9.1111111111e-01 3.2102039584e-04
7.5555555556e-01 9.1111111111e-01 3.0845349253e-04
7.6666666667e-01 9.1111111111e-01 2.9536893350e-04
7.7777777778e-01 9.1111111111e-01 2.8283500988e-04
