x y value
-3.6666666667e-01 4.1111111111e-01 8.0693988860e-05
-3.5555555556e-01 4.1111111111e-01 8.1263895031e-05
-3.4444444444e-01 4.1111111111e-01 8.1929053476e-05
-3.3333333333e-01 4.1111111111e-01 8.2652430555e-05
-3.2222222222e-01 4.1111111111e-01 8.3385068081e-05
-3.1111111111e-01 4.1111111111e-01 8.4076668086e-05
-3.0000000000e-01 4.1111111111e-01 8.4687619321e-05
-2.8888888889e-01 4.1111111111e-01 8.5199714924e-05
-2.7777777778e-01 4.1111111111e-01 8.5622589328e-05
-2.6666666667e-01 4.1111111111e-01 8.5993454764e-05
-2.5555555556e-01 4.1111111111e-01 8.6369098385e-05
-2.4444444444e-01 4.1111111111e-01 8.6811107607e-05
-2.3333333333e-01 4.1111111111e-01 8.7367447698e-05
-2.2222222222e-01 4.1111111111e-01 8.8055158964e-05
-2.1111111111e-01 4.1111111111e-01 8.8849413024e-05
-2.0000000000e-01 4.1111111111e-01 8.9683065646e-05
-1.8888888889e-01 4.1111111111e-01 9.0458235032e-05
-1.7777777778e-01 4.1111111111e-01 9.1067939550e-05
-1.6666666667e-01 4.1111111111e-01 9.1422497402e-05
-1.5555555556e-01 4.1111111111e-01 9.1473383076e-05
-1.4444444444e-01 4.1111111111e-01 9.1227400493e-05
-1.3333333333e-01 4.1111111111e-01 9.0746539960e-05
-1.2222222222e-01 4.1111111111e-01 9.0133074273e-05
-1.1111111111e-01 4.1111111111e-01 8.9503989236e-05
-1.0000000000e-01 4.1111111111e-01 8.8962187045e-05
-8.8888888889e-02 4.1111111111e-01 8.8572859753e-05
-7.7777777778e-02 4.1111111111e-01 8.8351651345e-05
-6.6666666667e-02 4.1111111111e-01 8.8267348670e-05
-5.5555555556e-02 4.1111111111e-01 8.8257248081e-05
-4.4444444444e-02 4.1111111111e-01 8.8249621119e-05
-3.3333333333e-02 4.1111111111e-01 8.8186027033e-05
-2.2222222222e-02 4.1111111111e-01 8.8036957676e-05
-1.1111111111e-02 4.1111111111e-01 8.7806956175e-05
0.0000000000e+00 4.1111111111e-01 8.7528860470e-05
1.1111111111e-02 4.1111111111e-01 8.7250012837e-05
2.2222222222e-02 4.1111111111e-01 8.7015277256e-05
3.3333333333e-02 4.1111111111e-01 8.6852159695e-05
4.4444444444e-02 4.1111111111e-01 8.6762357866e-05
5.5555555556e-02 4.1111111111e-01 8.6722106856e-05
6.6666666667e-02 4.1111111111e-01 8.6691271511e-05
7.7777777778e-02 4.1111111111e-01 8.6628789333e-05
8.8888888889e-02 4.1111111111e-01 8.6510270577e-05
1.0000000000e-01 4.1111111111e-01 8.6342745048e-05
1.1111111111e-01 4.1111111111e-01 8.6172016782e-05
1.2222222222e-01 4.1111111111e-01 8.6079890730e-05
1.3333333333e-01 4.1111111111e-01 8.6171309231e-05
1.4444444444e-01 4.1111111111e-01 8.6554413251e-05
1.5555555556e-01 4.1111111111e-01 8.7318757512e-05
1.6666666667e-01 4.1111111111e-01 8.8517557036e-05
1.7777777778e-01 4.1111111111e-01 9.0158638648e-05
1.8888888889e-01 4.1111111111e-01 9.2206100107e-05
2.0000000000e-01 4.1111111111e-01 9.4591466634e-05
2.1111111111e-01 4.1111111111e-01 9.7230482163e-05
2.2222222222e-01 4.1111111111e-01 1.0004043432e-04
2.3333333333e-01 4.1111111111e-01 1.0295338937e-04
2.4444444444e-01 4.1111111111e-01 1.0592258524e-04
2.5555555556e-01 4.1111111111e-01 1.0892172421e-04
2.6666666667e-01 4.1111111111e-01 1.1193911624e-04
2.7777777778e-01 4.1111111111e-01 1.1496984611e-04
2.8888888889e-01 4.1111111111e-01 1.1800910006e-04
3.0000000000e-01 4.1111111111e-01 1.2104869374e-04
3.1111111111e-01 4.1111111111e-01 1.2407724445e-04
3.2222222222e-01 4.1111111111e-01 1.2708297769e-04
3.3333333333e-01 4.1111111111e-01 1.3005735467e-04
3.4444444444e-01 4.1111111111e-01 1.3299773839e-04
3.5555555556e-01 4.1111111111e-01 1.3590802533e-04
3.6666666667e-01 4.1111111111e-01 1.3879716766e-04
3.7777777778e-01 4.1111111111e-01 1.4167635738e-04
3.8888888889e-01 4.1111111111e-01 1.4455603093e-04
4.0000000000e-01 4.1111111111e-01 1.4744370720e-04
4.1111111111e-01 4.1111111111e-01 1.5034315102e-04
4.2222222222e-01 4.1111111111e-01 1.5325474195e-04
4.3333333333e-01 4.1111111111e-01 1.5617650029e-04
4.4444444444e-01 4.1111111111e-01 1.5910511975e-04
4.5555555556e-01 4.1111111111e-01 1.6203655603e-04
4.6666666667e-01 4.1111111111e-01 1.6496606576e-04
4.7777777778e-01 4.1111111111e-01 1.6788789061e-04
4.8888888889e-01 4.1111111111e-01 1.7079490243e-04
5.0000000000e-01 4.1111111111e-01 1.7367844161e-04
5.1111111111e-01 4.1111111111e-01 1.7652836557e-04
5.2222222222e-01 4.1111111111e-01 1.7933310479e-04
5.3333333333e-01 4.1111111111e-01 1.8207940968e-04
5.4444444444e-01 4.1111111111e-01 1.8475152060e-04
5.5555555556e-01 4.1111111111e-01 1.8732968754e-04
5.6666666667e-01 4.1111111111e-01 1.8978823454e-04
5.7777777778e-01 4.1111111111e-01 1.9209361365e-04
5.8888888889e-01 4.1111111111e-01 1.9420304025e-04
6.0000000000e-01 4.1111111111e-01 1.9606429929e-04
6.1111111111e-01 4.1111111111e-01 1.9761715367e-04
6.2222222222e-01 4.1111111111e-01 1.9879650576e-04
6.3333333333e-01 4.1111111111e-01 1.9953712000e-04
6.4444444444e-01 4.1111111111e-01 1.9977937717e-04
6.5555555556e-01 4.1111111111e-01 1.9947526443e-04
6.6666666667e-01 4.1111111111e-01 1.9859365862e-04
6.7777777778e-01 4.1111111111e-01 1.9712396148e-04
6.8888888889e-01 4.1111111111e-01 1.9507729806e-04
7.0000000000e-01 4.1111111111e-01 1.9248477613e-04
7.1111111111e-01 4.1111111111e-01 1.8939268764e-04
7.2222222222e-01 4.1111111111e-01 1.8585496418e-04
7.3333333333e-01 4.1111111111e-01 1.8192362019e-04
7.4444444444e-01 4.1111111111e-01 1.7763827449e-04
7.5555555556e-01 4.1111111111e-01 1.7301608030e-04
7.6666666667e-01 4.1111111111e-01 1.6804347783e-04
7.7777777778e-01 4.1111111111e-01 1.6267108617e-04
7.8888888889e-01 4.1111111111e-01 1.5681276856e-04
8.0000000000e-01 4.1111111111e-01 1.5034945110e-04
8.1111111111e-01 4.1111111111e-01 1.4313768763e-04
8.2222222222e-01 4.1111111111e-01 1.3502229703e-04
8.3333333333e-01 4.1111111111e-01 1.2585172704e-04
8.4444444444e-01 4.1111111111e-01 1.1549420356e-04
8.5555555556e-01 4.1111111111e-01 1.0385229555e-04
8.6666666667e-01 4.1111111111e-01 9.0873349565e-05
8.7777777778e-01 4.1111111111e-01 7.6553401236e-05
8.8888888889e-01 4.1111111111e-01 6.0932711864e-05
9.0000000000e-01 4.1111111111e-01 4.4082036684e-05
9.1111111111e-01 4.1111111111e-01 2.6080102901e-05
9.2222222222e-01 4.1111111111e-01 6.9845096827e-06
9.3333333333e-01 4.1111111111e-01 1.3199742287e-05
9.4444444444e-01 4.1111111111e-01 3.4547786805e-05
9.5555555556e-01 4.1111111111e-01 5.7230208437e-05
9.6666666667e-01 4.1111111111e-01 8.1506263806e-05
9.7777777778e-01 4.1111111111e-01 1.0768424718e-04
9.8888888889e-01 4.1111111111e-01 1.3603838705e-04
1.0000000000e+00 4.1111111111e-01 1.6667314258e-04
-1.0000000000e+00 4.2222222222e-01 1.0485258554e-03
-9.8888888889e-01 4.2222222222e-01 9.3372809833e-04
-9.7777777778e-01 4.2222222222e-01 8.3137556543e-04
-9.6666666667e-01 4.2222222222e-01 7.4045038832e-04
-9.5555555556e-01 4.2222222222e-01 6.5995017761e-04
-9.4444444444e-01 4.2222222222e-01 5.8888353014e-04
-9.3333333333e-01 4.2222222222e-01 5.2627326484e-04
-9.2222222222e-01 4.2222222222e-01 4.7116630903e-04
-9.1111111111e-01 4.2222222222e-01 4.2264842439e-04
-9.0000000000e-01 4.2222222222e-01 3.7986145173e-04
-8.8888888889e-01 4.2222222222e-01 3.4202053009e-04
-8.7777777778e-01 4.2222222222e-01 3.0842884159e-04
-8.6666666667e-01 4.2222222222e-01 2.7848783458e-04
-8.5555555556e-01 4.2222222222e-01 2.5170153153e-04
-8.4444444444e-01 4.2222222222e-01 2.2767433818e-04
-8.3333333333e-01 4.2222222222e-01 2.0610262338e-04
-8.2222222222e-01 4.2222222222e-01 1.8676111002e-04
-8.1111111111e-01 4.2222222222e-01 1.6948570428e-04
-8.0000000000e-01 4.2222222222e-01 1.5415471781e-04
-7.8888888889e-01 4.2222222222e-01 1.4067048019e-04
-7.7777777778e-01 4.2222222222e-01 1.2894311351e-04
-7.6666666667e-01 4.2222222222e-01 1.1887780671e-04
-7.5555555556e-01 4.2222222222e-01 1.1036636819e-04
-7.4444444444e-01 4.2222222222e-01 1.0328324512e-04
-7.3333333333e-01 4.2222222222e-01 9.7485663286e-05
-7.2222222222e-01 4.2222222222e-01 9.2817128108e-05
-7.1111111111e-01 4.2222222222e-01 8.9113272660e-05
-7.0000000000e-01 4.2222222222e-01 8.6208950204e-05
-6.8888888889e-01 4.2222222222e-01 8.3945528403e-05
-6.7777777778e-01 4.2222222222e-01 8.2177513300e-05
-6.6666666667e-01 4.2222222222e-01 8.0777868004e-05
-6.5555555556e-01 4.2222222222e-01 7.9641648235e-05
-6.4444444444e-01 4.2222222222e-01 7.8687816689e-05
-6.3333333333e-01 4.2222222222e-01 7.7859294469e-05
-6.2222222222e-01 4.2222222222e-01 7.7121448386e-05
-6.1111111111e-01 4.2222222222e-01 7.6459297897e-05
-6.0000000000e-01 4.2222222222e-01 7.5873764340e-05
-5.8888888889e-01 4.2222222222e-01 7.5377292593e-05
-5.7777777778e-01 4.2222222222e-01 7.4989166516e-05
-5.6666666667e-01 4.2222222222e-01 7.4730826618e-05
-5.5555555556e-01 4.2222222222e-01 7.4621487435e-05
-5.4444444444e-01 4.2222222222e-01 7.4674342843e-05
-5.3333333333e-01 4.2222222222e-01 7.4893633450e-05
-5.2222222222e-01 4.2222222222e-01 7.5272821201e-05
-5.1111111111e-01 4.2222222222e-01 7.5794061631e-05
-5.0000000000e-01 4.2222222222e-01 7.6429075707e-05
-4.8888888889e-01 4.2222222222e-01 7.7141398999e-05
-4.7777777778e-01 4.2222222222e-01 7.7889832367e-05
-4.6666666667e-01 4.2222222222e-01 7.8632750772e-05
-4.5555555556e-01 4.2222222222e-01 7.9332769277e-05
-4.4444444444e-01 4.2222222222e-01 7.9961147021e-05
-4.3333333333e-01 4.2222222222e-01 8.0501261878e-05
-4.2222222222e-01 4.2222222222e-01 8.0950536928e-05
-4.1111111111e-01 4.2222222222e-01 8.1320360645e-05
-4.0000000000e-01 4.2222222222e-01 8.1633814784e-05
-3.8888888889e-01 4.2222222222e-01 8.1921384571e-05
-3.7777777778e-01 4.2222222222e-01 8.2215227785e-05
-3.6666666667e-01 4.2222222222e-01 8.2542952274e-05
-3.5555555556e-01 4.2222222222e-01 8.2922108539e-05
-3.4444444444e-01 4.2222222222e-01 8.3356655529e-05
-3.3333333333e-01 4.2222222222e-01 8.3836432075e-05
-3.2222222222e-01 4.2222222222e-01 8.4340136838e-05
-3.1111111111e-01 4.2222222222e-01 8.4841531450e-05
-3.0000000000e-01 4.2222222222e-01 8.5317670211e-05
-2.8888888889e-01 4.2222222222e-01 8.5757147816e-05
-2.7777777778e-01 4.2222222222e-01 8.6165917028e-05
-2.6666666667e-01 4.2222222222e-01 8.6568411009e-05
-2.5555555556e-01 4.2222222222e-01 8.7002637953e-05
-2.4444444444e-01 4.2222222222e-01 8.7509509177e-05
-2.3333333333e-01 4.2222222222e-01 8.8118563559e-05
-2.2222222222e-01 4.2222222222e-01 8.8833891082e-05
-2.1111111111e-01 4.2222222222e-01 8.9624800074e-05
-2.0000000000e-01 4.2222222222e-01 9.0425144524e-05
-1.8888888889e-01 4.2222222222e-01 9.1143150899e-05
-1.7777777778e-01 4.2222222222e-01 9.1680501639e-05
-1.6666666667e-01 4.2222222222e-01 9.1956253530e-05
-1.5555555556e-01 4.2222222222e-01 9.1929006138e-05
-1.4444444444e-01 4.2222222222e-01 9.1610505806e-05
-1.3333333333e-01 4.2222222222e-01 9.1065905118e-05
-1.2222222222e-01 4.2222222222e-01 9.0399724184e-05
-1.1111111111e-01 4.2222222222e-01 8.9730987919e-05
-1.0000000000e-01 4.2222222222e-01 8.9164524385e-05
-8.8888888889e-02 4.2222222222e-01 8.8766726402e-05
-7.7777777778e-02 4.2222222222e-01 8.8552682604e-05
-6.6666666667e-02 4.2222222222e-01 8.8487944603e-05
-5.5555555556e-02 4.2222222222e-01 8.8503601726e-05
-4.4444444444e-02 4.2222222222e-01 8.8519381422e-05
-3.3333333333e-02 4.2222222222e-01 8.8467467775e-05
-2.2222222222e-02 4.2222222222e-01 8.8310145929e-05
-1.1111111111e-02 4.2222222222e-01 8.8046863178e-05
0.0000000000e+00 4.2222222222e-01 8.7709830644e-05
1.1111111111e-02 4.2222222222e-01 8.7350664295e-05
2.2222222222e-02 4.2222222222e-01 8.7022821498e-05
3.3333333333e-02 4.2222222222e-01 8.6765276917e-05
4.4444444444e-02 4.2222222222e-01 8.6592066228e-05
5.5555555556e-02 4.2222222222e-01 8.6490430206e-05
6.6666666667e-02 4.2222222222e-01 8.6427878683e-05
7.7777777778e-02 4.2222222222e-01 8.6366117446e-05
8.8888888889e-02 4.2222222222e-01 8.6277929077e-05
1.0000000000e-01 4.2222222222e-01 8.6162181928e-05
1.1111111111e-01 4.2222222222e-01 8.6052448472e-05
1.2222222222e-01 4.2222222222e-01 8.6016298836e-05
1.3333333333e-01 4.2222222222e-01 8.6144893651e-05
1.4444444444e-01 4.2222222222e-01 8.6535349705e-05
1.5555555556e-01 4.2222222222e-01 8.7270593530e-05
1.6666666667e-01 4.2222222222e-01 8.8402258011e-05
1.7777777778e-01 4.2222222222e-01 8.9941265245e-05
1.8888888889e-01 4.2222222222e-01 9.1858351189e-05
2.0000000000e-01 4.2222222222e-01 9.4093745052e-05
2.1111111111e-01 4.2222222222e-01 9.6572569129e-05
2.2222222222e-01 4.2222222222e-01 9.9221145785e-05
2.3333333333e-01 4.2222222222e-01 1.0197966319e-04
2.4444444444e-01 4.2222222222e-01 1.0480833175e-04
2.5555555556e-01 4.2222222222e-01 1.0768655697e-04
2.6666666667e-01 4.2222222222e-01 1.1060687991e-04
2.7777777778e-01 4.2222222222e-01 1.1356676806e-04
2.8888888889e-01 4.2222222222e-01 1.1656144638e-04
3.0000000000e-01 4.2222222222e-01 1.1957998399e-04
3.1111111111e-01 4.2222222222e-01 1.2260529935e-04
3.2222222222e-01 4.2222222222e-01 1.2561725361e-04
3.3333333333e-01 4.2222222222e-01 1.2859708757e-04
3.4444444444e-01 4.2222222222e-01 1.3153134574e-04
3.5555555556e-01 4.2222222222e-01 1.3441401206e-04
3.6666666667e-01 4.2222222222e-01 1.3724650361e-04
3.7777777778e-01 4.2222222222e-01 1.4003601161e-04
3.8888888889e-01 4.2222222222e-01 1.4279313296e-04
4.0000000000e-01 4.2222222222e-01 1.4552970505e-04
4.1111111111e-01 4.2222222222e-01 1.4825736435e-04
4.2222222222e-01 4.2222222222e-01 1.5098684646e-04
4.3333333333e-01 4.2222222222e-01 1.5372768179e-04
4.4444444444e-01 4.2222222222e-01 1.5648785298e-04
4.5555555556e-01 4.2222222222e-01 1.5927315053e-04
4.6666666667e-01 4.2222222222e-01 1.6208625545e-04
4.7777777778e-01 4.2222222222e-01 1.6492581901e-04
4.8888888889e-01 4.2222222222e-01 1.6778587952e-04
5.0000000000e-01 4.2222222222e-01 1.7065583217e-04
5.1111111111e-01 4.2222222222e-01 1.7352092309e-04
5.2222222222e-01 4.2222222222e-01 1.7636299448e-04
5.3333333333e-01 4.2222222222e-01 1.7916107411e-04
5.4444444444e-01 4.2222222222e-01 1.8189143721e-04
5.5555555556e-01 4.2222222222e-01 1.8452695903e-04
5.6666666667e-01 4.2222222222e-01 1.8703585396e-04
5.7777777778e-01 4.2222222222e-01 1.8938017098e-04
5.8888888889e-01 4.2222222222e-01 1.9151459882e-04
6.0000000000e-01 4.2222222222e-01 1.9338617483e-04
6.1111111111e-01 4.2222222222e-01 1.9493537573e-04
6.2222222222e-01 4.2222222222e-01 1.9609882298e-04
6.3333333333e-01 4.2222222222e-01 1.9681351195e-04
6.4444444444e-01 4.2222222222e-01 1.9702213991e-04
6.5555555556e-01 4.2222222222e-01 1.9667882532e-04
6.6666666667e-01 4.2222222222e-01 1.9575433321e-04
6.7777777778e-01 4.2222222222e-01 1.9423987985e-04
6.8888888889e-01 4.2222222222e-01 1.9214869576e-04
7.0000000000e-01 4.2222222222e-01 1.8951476859e-04
7.1111111111e-01 4.2222222222e-01 1.8638853657e-04
7.2222222222e-01 4.2222222222e-01 1.8282971716e-04
7.3333333333e-01 4.2222222222e-01 1.7889788116e-04
7.4444444444e-01 4.2222222222e-01 1.7464176521e-04
7.5555555556e-01 4.2222222222e-01 1.7008860312e-04
7.6666666667e-01 4.2222222222e-01 1.6523490256e-04
7.7777777778e-01 4.2222222222e-01 1.6004006705e-04
7.8888888889e-01 4.2222222222e-01 1.5442404643e-04
8.0000000000e-01 4.2222222222e-01 1.4826979731e-04
8.1111111111e-01 4.2222222222e-01 1.4143077218e-04
8.2222222222e-01 4.2222222222e-01 1.3374298129e-04
8.3333333333e-01 4.2222222222e-01 1.2504045119e-04
8.4444444444e-01 4.2222222222e-01 1.1517222622e-04
8.5555555556e-01 4.2222222222e-01 1.0401851825e-04
8.6666666667e-01 4.2222222222e-01 9.1503310186e-05
8.7777777778e-01 4.2222222222e-01 7.7600753064e-05
8.8888888889e-01 4.2222222222e-01 6.2333147638e-05
9.0000000000e-01 4.2222222222e-01 4.5759219077e-05
9.1111111111e-01 4.2222222222e-01 2.7952791196e-05
9.2222222222e-01 4.2222222222e-01 8.9738031503e-06
9.3333333333e-01 4.2222222222e-01 1.1164216568e-05
9.4444444444e-01 4.2222222222e-01 3.2523771710e-05
9.5555555556e-01 4.2222222222e-01 5.5261424144e-05
9.6666666667e-01 4.2222222222e-01 7.9623692709e-05
9.7777777778e-01 4.2222222222e-01 1.0590922307e-04
9.8888888889e-01 4.2222222222e-01 1.3438570630e-04
1.0000000000e+00 4.2222222222e-01 1.6515160143e-04
-1.0000000000e+00 4.3333333333e-01 1.1014930888e-03
-9.8888888889e-01 4.3333333333e-01 9.8168184758e-04
-9.7777777778e-01 4.3333333333e-01 8.7472287897e-04
-9.6666666667e-01 4.3333333333e-01 7.7961120214e-04
-9.5555555556e-01 4.3333333333e-01 6.9534121659e-04
-9.4444444444e-01 4.3333333333e-01 6.2090529294e-04
-9.3333333333e-01 4.3333333333e-01 5.5530003326e-04
-9.2222222222e-01 4.3333333333e-01 4.9753903246e-04
-9.1111111111e-01 4.3333333333e-01 4.4667024746e-04
-9.0000000000e-01 4.3333333333e-01 4.0179559157e-04
-8.8888888889e-01 4.3333333333e-01 3.6209017728e-04
-8.7777777778e-01 4.3333333333e-01 3.2681875713e-04
-8.6666666667e-01 4.3333333333e-01 2.9534733999e-04
-8.5555555556e-01 4.3333333333e-01 2.6714862664e-04
-8.4444444444e-01 4.3333333333e-01 2.4180071807e-04
-8.3333333333e-01 4.3333333333e-01 2.1897938543e-04
-8.2222222222e-01 4.3333333333e-01 1.9844493583e-04
-8.1111111111e-01 4.3333333333e-01 1.8002526581e-04
-8.0000000000e-01 4.3333333333e-01 1.6359700178e-04
-7.8888888889e-01 4.3333333333e-01 1.4906666374e-04
-7.7777777778e-01 4.3333333333e-01 1.3635357958e-04
-7.6666666667e-01 4.3333333333e-01 1.2537587943e-04
-7.5555555556e-01 4.3333333333e-01 1.1604039329e-04
-7.4444444444e-01 4.3333333333e-01 1.0823674436e-04
-7.3333333333e-01 4.3333333333e-01 1.0183545017e-04
-7.2222222222e-01 4.3333333333e-01 9.6689469369e-05
-7.1111111111e-01 4.3333333333e-01 9.2638390707e-05
-7.0000000000e-01 4.3333333333e-01 8.9514357803e-05
-6.8888888889e-01 4.3333333333e-01 8.7148839479e-05
-6.7777777778e-01 4.3333333333e-01 8.5379460221e-05
-6.6666666667e-01 4.3333333333e-01 8.4056262144e-05
-6.5555555556e-01 4.3333333333e-01 8.3046944206e-05
-6.4444444444e-01 4.3333333333e-01 8.2240789340e-05
-6.3333333333e-01 4.3333333333e-01 8.1551129370e-05
-6.2222222222e-01 4.3333333333e-01 8.0916304914e-05
-6.1111111111e-01 4.3333333333e-01 8.0299156393e-05
-6.0000000000e-01 4.3333333333e-01 7.9685141440e-05
-5.8888888889e-01 4.3333333333e-01 7.9079224520e-05
-5.7777777778e-01 4.3333333333e-01 7.8501735583e-05
-5.6666666667e-01 4.3333333333e-01 7.7983451209e-05
-5.5555555556e-01 4.3333333333e-01 7.7560213033e-05
-5.4444444444e-01 4.3333333333e-01 7.7267457517e-05
-5.3333333333e-01 4.3333333333e-01 7.7135076936e-05
-5.2222222222e-01 4.3333333333e-01 7.7183049986e-05
-5.1111111111e-01 4.3333333333e-01 7.7418258421e-05
-5.0000000000e-01 4.3333333333e-01 7.7832834033e-05
-4.8888888889e-01 4.3333333333e-01 7.8404255019e-05
-4.7777777778e-01 4.3333333333e-01 7.9097237490e-05
-4.6666666667e-01 4.3333333333e-01 7.9867261277e-05
-4.5555555556e-01 4.3333333333e-01 8.0665352708e-05
-4.4444444444e-01 4.3333333333e-01 8.1443550821e-05
-4.3333333333e-01 4.3333333333e-01 8.2160341373e-05
-4.2222222222e-01 4.3333333333e-01 8.2785287286e-05
-4.1111111111e-01 4.3333333333e-01 8.3302140207e-05
-4.0000000000e-01 4.3333333333e-01 8.3709897820e-05
-3.8888888889e-01 4.3333333333e-01 8.4021568633e-05
-3.7777777778e-01 4.3333333333e-01 8.4260789669e-05
-3.6666666667e-01 4.3333333333e-01 8.4456857143e-05
-3.5555555556e-01 4.3333333333e-01 8.4639097710e-05
-3.4444444444e-01 4.3333333333e-01 8.4831736906e-05
-3.3333333333e-01 4.3333333333e-01 8.5050425108e-05
-3.2222222222e-01 4.3333333333e-01 8.5301301194e-05
-3.1111111111e-01 4.3333333333e-01 8.5582909116e-05
-3.0000000000e-01 4.3333333333e-01 8.5890513045e-05
-2.8888888889e-01 4.3333333333e-01 8.6221553363e-05
-2.7777777778e-01 4.3333333333e-01 8.6580389484e-05
-2.6666666667e-01 4.3333333333e-01 8.6980341166e-05
-2.5555555556e-01 4.3333333333e-01 8.7441547897e-05
-2.4444444444e-01 4.3333333333e-01 8.7984324218e-05
-2.3333333333e-01 4.3333333333e-01 8.8619266761e-05
-2.2222222222e-01 4.3333333333e-01 8.9336904421e-05
-2.1111111111e-01 4.3333333333e-01 9.0100593854e-05
-2.0000000000e-01 4.3333333333e-01 9.0846144686e-05
-1.8888888889e-01 4.3333333333e-01 9.1490116434e-05
-1.7777777778e-01 4.3333333333e-01 9.1946136444e-05
-1.6666666667e-01 4.3333333333e-01 9.2145692591e-05
-1.5555555556e-01 4.3333333333e-01 9.2057678732e-05
-1.4444444444e-01 4.3333333333e-01 9.1700451578e-05
-1.3333333333e-01 4.3333333333e-01 9.1141749163e-05
-1.2222222222e-01 4.3333333333e-01 9.0485229362e-05
-1.1111111111e-01 4.3333333333e-01 8.9846579508e-05
-1.0000000000e-01 4.3333333333e-01 8.9325679277e-05
-8.8888888889e-02 4.3333333333e-01 8.8982850198e-05
-7.7777777778e-02 4.3333333333e-01 8.8826145604e-05
-6.6666666667e-02 4.3333333333e-01 8.8813236407e-05
-5.5555555556e-02 4.3333333333e-01 8.8866908248e-05
-4.4444444444e-02 4.3333333333e-01 8.8899086227e-05
-3.3333333333e-02 4.3333333333e-01 8.8836010596e-05
-2.2222222222e-02 4.3333333333e-01 8.8637345550e-05
-1.1111111111e-02 4.3333333333e-01 8.8304358830e-05
0.0000000000e+00 4.3333333333e-01 8.7875897660e-05
1.1111111111e-02 4.3333333333e-01 8.7414465964e-05
2.2222222222e-02 4.3333333333e-01 8.6987226932e-05
3.3333333333e-02 4.3333333333e-01 8.6647656019e-05
4.4444444444e-02 4.3333333333e-01 8.6422853334e-05
5.5555555556e-02 4.3333333333e-01 8.6309611368e-05
6.6666666667e-02 4.3333333333e-01 8.6279838987e-05
7.7777777778e-02 4.3333333333e-01 8.6293482751e-05
8.8888888889e-02 4.3333333333e-01 8.6315182048e-05
1.0000000000e-01 4.3333333333e-01 8.6329937978e-05
1.1111111111e-01 4.3333333333e-01 8.6353306550e-05
1.2222222222e-01 4.3333333333e-01 8.6433062872e-05
1.3333333333e-01 4.3333333333e-01 8.6641638057e-05
1.4444444444e-01 4.3333333333e-01 8.7061296815e-05
1.5555555556e-01 4.3333333333e-01 8.7766197077e-05
1.6666666667e-01 4.3333333333e-01 8.8806418371e-05
1.7777777778e-01 4.3333333333e-01 9.0198395903e-05
1.8888888889e-01 4.3333333333e-01 9.1924138851e-05
2.0000000000e-01 4.3333333333e-01 9.3938845061e-05
2.1111111111e-01 4.3333333333e-01 9.6184006469e-05
2.2222222222e-01 4.3333333333e-01 9.8601674312e-05
