x y value
-1.3333333333e-01 -9.7777777778e-01 1.3441678055e-02
-1.2222222222e-01 -9.7777777778e-01 1.2788014337e-02
-1.1111111111e-01 -9.7777777778e-01 1.2174747008e-02
-1.0000000000e-01 -9.7777777778e-01 1.1603534148e-02
-8.8888888889e-02 -9.7777777778e-01 1.1075932879e-02
-7.7777777778e-02 -9.7777777778e-01 1.0593396114e-02
-6.6666666667e-02 -9.7777777778e-01 1.0157269226e-02
-5.5555555556e-02 -9.7777777778e-01 9.7687866130e-03
-4.4444444444e-02 -9.7777777778e-01 9.4290681237e-03
-3.3333333333e-02 -9.7777777778e-01 9.1391152690e-03
-2.2222222222e-02 -9.7777777778e-01 8.8998071346e-03
-1.1111111111e-02 -9.7777777778e-01 8.7118959013e-03
0.0000000000e+00 -9.7777777778e-01 8.5760018904e-03
1.1111111111e-02 -9.7777777778e-01 8.4926080844e-03
2.2222222222e-02 -9.7777777778e-01 8.4620541094e-03
3.3333333333e-02 -9.7777777778e-01 8.4845297286e-03
4.4444444444e-02 -9.7777777778e-01 8.5600679543e-03
5.5555555556e-02 -9.7777777778e-01 8.6885379581e-03
6.6666666667e-02 -9.7777777778e-01 8.8696380203e-03
7.7777777778e-02 -9.7777777778e-01 9.1028888128e-03
8.8888888889e-02 -9.7777777778e-01 9.3876273478e-03
1.0000000000e-01 -9.7777777778e-01 9.7230019361e-03
1.1111111111e-01 -9.7777777778e-01 1.0107968489e-02
1.2222222222e-01 -9.7777777778e-01 1.0541288451e-02
1.3333333333e-01 -9.7777777778e-01 1.1021528597e-02
1.4444444444e-01 -9.7777777778e-01 1.1547062814e-02
1.5555555556e-01 -9.7777777778e-01 1.2116075914e-02
1.6666666667e-01 -9.7777777778e-01 1.2726569377e-02
1.7777777778e-01 -9.7777777778e-01 1.3376368854e-02
1.8888888889e-01 -9.7777777778e-01 1.4063133131e-02
2.0000000000e-01 -9.7777777778e-01 1.4784364210e-02
2.1111111111e-01 -9.7777777778e-01 1.5537418122e-02
2.2222222222e-01 -9.7777777778e-01 1.6319516105e-02
2.3333333333e-01 -9.7777777778e-01 1.7127755802e-02
2.4444444444e-01 -9.7777777778e-01 1.7959122243e-02
2.5555555556e-01 -9.7777777778e-01 1.8810498496e-02
2.6666666667e-01 -9.7777777778e-01 1.9678675981e-02
2.7777777778e-01 -9.7777777778e-01 2.0560364627e-02
2.8888888889e-01 -9.7777777778e-01 2.1452203166e-02
3.0000000000e-01 -9.7777777778e-01 2.2350769963e-02
3.1111111111e-01 -9.7777777778e-01 2.3252594887e-02
3.2222222222e-01 -9.7777777778e-01 2.4154172698e-02
3.3333333333e-01 -9.7777777778e-01 2.5051978432e-02
3.4444444444e-01 -9.7777777778e-01 2.5942485095e-02
3.5555555556e-01 -9.7777777778e-01 2.6822183861e-02
3.6666666667e-01 -9.7777777778e-01 2.7687606679e-02
3.7777777778e-01 -9.7777777778e-01 2.8535350961e-02
3.8888888889e-01 -9.7777777778e-01 2.9362105670e-02
4.0000000000e-01 -9.7777777778e-01 3.0164677871e-02
4.1111111111e-01 -9.7777777778e-01 3.0940018503e-02
4.2222222222e-01 -9.7777777778e-01 3.1685245927e-02
4.3333333333e-01 -9.7777777778e-01 3.2397665710e-02
4.4444444444e-01 -9.7777777778e-01 3.3074785116e-02
4.5555555556e-01 -9.7777777778e-01 3.3714320962e-02
4.6666666667e-01 -9.7777777778e-01 3.4314199873e-02
4.7777777778e-01 -9.7777777778e-01 3.4872550460e-02
4.8888888889e-01 -9.7777777778e-01 3.5387687628e-02
5.0000000000e-01 -9.7777777778e-01 3.5858089934e-02
5.1111111111e-01 -9.7777777778e-01 3.6282371608e-02
5.2222222222e-01 -9.7777777778e-01 3.6659251478e-02
5.3333333333e-01 -9.7777777778e-01 3.6987521402e-02
5.4444444444e-01 -9.7777777778e-01 3.7266016940e-02
5.5555555556e-01 -9.7777777778e-01 3.7493592775e-02
5.6666666667e-01 -9.7777777778e-01 3.7669104858e-02
5.7777777778e-01 -9.7777777778e-01 3.7791400531e-02
5.8888888889e-01 -9.7777777778e-01 3.7859316909e-02
6.0000000000e-01 -9.7777777778e-01 3.7871686957e-02
6.1111111111e-01 -9.7777777778e-01 3.7827351879e-02
6.2222222222e-01 -9.7777777778e-01 3.7725177892e-02
6.3333333333e-01 -9.7777777778e-01 3.7564075231e-02
6.4444444444e-01 -9.7777777778e-01 3.7343017260e-02
6.5555555556e-01 -9.7777777778e-01 3.7061057935e-02
6.6666666667e-01 -9.7777777778e-01 3.6717346338e-02
6.7777777778e-01 -9.7777777778e-01 3.6311137671e-02
6.8888888889e-01 -9.7777777778e-01 3.5841800624e-02
7.0000000000e-01 -9.7777777778e-01 3.5308821615e-02
7.1111111111e-01 -9.7777777778e-01 3.4711806692e-02
7.2222222222e-01 -9.7777777778e-01 3.4050482100e-02
7.3333333333e-01 -9.7777777778e-01 3.3324694521e-02
7.4444444444e-01 -9.7777777778e-01 3.2534411865e-02
7.5555555556e-01 -9.7777777778e-01 3.1679725248e-02
7.6666666667e-01 -9.7777777778e-01 3.0760852522e-02
7.7777777778e-01 -9.7777777778e-01 2.9778143407e-02
7.8888888889e-01 -9.7777777778e-01 2.8732085994e-02
8.0000000000e-01 -9.7777777778e-01 2.7623314148e-02
8.1111111111e-01 -9.7777777778e-01 2.6452615169e-02
8.2222222222e-01 -9.7777777778e-01 2.5220936943e-02
8.3333333333e-01 -9.7777777778e-01 2.3929393772e-02
8.4444444444e-01 -9.7777777778e-01 2.2579270118e-02
8.5555555556e-01 -9.7777777778e-01 2.1172021503e-02
8.6666666667e-01 -9.7777777778e-01 1.9709272019e-02
8.7777777778e-01 -9.7777777778e-01 1.8192807986e-02
8.8888888889e-01 -9.7777777778e-01 1.6624567550e-02
9.0000000000e-01 -9.7777777778e-01 1.5006626222e-02
9.1111111111e-01 -9.7777777778e-01 1.3341178595e-02
9.2222222222e-01 -9.7777777778e-01 1.1630516743e-02
9.3333333333e-01 -9.7777777778e-01 9.8770060478e-03
9.4444444444e-01 -9.7777777778e-01 8.0830594159e-03
9.5555555556e-01 -9.7777777778e-01 6.2511110538e-03
9.6666666667e-01 -9.7777777778e-01 4.3835910879e-03
9.7777777778e-01 -9.7777777778e-01 2.4829023910e-03
9.8888888889e-01 -9.7777777778e-01 5.5140095355e-04
1.0000000000e+00 -9.7777777778e-01 -1.4086189704e-03
-1.0000000000e+00 -9.6666666667e-01 8.2070375912e-09
-9.8888888889e-01 -9.6666666667e-01 3.1727769560e-03
-9.7777777778e-01 -9.6666666667e-01 6.3290696497e-03
-9.6666666667e-01 -9.6666666667e-01 9.4657743035e-03
-9.5555555556e-01 -9.6666666667e-01 1.2579170090e-02
-9.4444444444e-01 -9.6666666667e-01 1.5665147453e-02
-9.3333333333e-01 -9.6666666667e-01 1.8719377431e-02
-9.2222222222e-01 -9.6666666667e-01 2.1737432878e-02
-9.1111111111e-01 -9.6666666667e-01 2.4714868009e-02
-9.0000000000e-01 -9.6666666667e-01 2.7647264542e-02
-8.8888888889e-01 -9.6666666667e-01 3.0530253108e-02
-8.7777777778e-01 -9.6666666667e-01 3.3359518052e-02
-8.6666666667e-01 -9.6666666667e-01 3.6130792572e-02
-8.5555555556e-01 -9.6666666667e-01 3.8839849756e-02
-8.4444444444e-01 -9.6666666667e-01 4.1482493691e-02
-8.3333333333e-01 -9.6666666667e-01 4.4054553549e-02
-8.2222222222e-01 -9.6666666667e-01 4.6551882483e-02
-8.1111111111e-01 -9.6666666667e-01 4.8970362314e-02
-8.0000000000e-01 -9.6666666667e-01 5.1305914305e-02
-7.8888888889e-01 -9.6666666667e-01 5.3554515797e-02
-7.7777777778e-01 -9.6666666667e-01 5.5712222132e-02
-7.6666666667e-01 -9.6666666667e-01 5.7775192953e-02
-7.5555555556e-01 -9.6666666667e-01 5.9739721843e-02
-7.4444444444e-01 -9.6666666667e-01 6.1602268116e-02
-7.3333333333e-01 -9.6666666667e-01 6.3359489533e-02
-7.2222222222e-01 -9.6666666667e-01 6.5008274740e-02
-7.1111111111e-01 -9.6666666667e-01 6.6545774277e-02
-7.0000000000e-01 -9.6666666667e-01 6.7969429139e-02
-6.8888888889e-01 -9.6666666667e-01 6.9276995998e-02
-6.7777777778e-01 -9.6666666667e-01 7.0466568419e-02
-6.6666666667e-01 -9.6666666667e-01 7.1536593570e-02
-6.5555555556e-01 -9.6666666667e-01 7.2485884190e-02
-6.4444444444e-01 -9.6666666667e-01 7.3313625773e-02
-6.3333333333e-01 -9.6666666667e-01 7.4019379160e-02
-6.2222222222e-01 -9.6666666667e-01 7.4603078905e-02
-6.1111111111e-01 -9.6666666667e-01 7.5065027948e-02
-6.0000000000e-01 -9.6666666667e-01 7.5405889236e-02
-5.8888888889e-01 -9.6666666667e-01 7.5626674989e-02
-5.7777777778e-01 -9.6666666667e-01 7.5728734320e-02
-5.6666666667e-01 -9.6666666667e-01 7.5713739884e-02
-5.5555555556e-01 -9.6666666667e-01 7.5583674123e-02
-5.4444444444e-01 -9.6666666667e-01 7.5340815576e-02
-5.3333333333e-01 -9.6666666667e-01 7.4987725556e-02
-5.2222222222e-01 -9.6666666667e-01 7.4527235355e-02
-5.1111111111e-01 -9.6666666667e-01 7.3962433979e-02
-5.0000000000e-01 -9.6666666667e-01 7.3296656294e-02
-4.8888888889e-01 -9.6666666667e-01 7.2533471337e-02
-4.7777777778e-01 -9.6666666667e-01 7.1676670517e-02
-4.6666666667e-01 -9.6666666667e-01 7.0730255359e-02
-4.5555555556e-01 -9.6666666667e-01 6.9698424502e-02
-4.4444444444e-01 -9.6666666667e-01 6.8585559683e-02
-4.3333333333e-01 -9.6666666667e-01 6.7396210538e-02
-4.2222222222e-01 -9.6666666667e-01 6.6135078150e-02
-4.1111111111e-01 -9.6666666667e-01 6.4806997384e-02
-4.0000000000e-01 -9.6666666667e-01 6.3416918165e-02
-3.8888888889e-01 -9.6666666667e-01 6.1969885954e-02
-3.7777777778e-01 -9.6666666667e-01 6.0471021749e-02
-3.6666666667e-01 -9.6666666667e-01 5.8925502003e-02
-3.5555555556e-01 -9.6666666667e-01 5.7338538842e-02
-3.4444444444e-01 -9.6666666667e-01 5.5715360995e-02
-3.3333333333e-01 -9.6666666667e-01 5.4061195747e-02
-3.2222222222e-01 -9.6666666667e-01 5.2381252224e-02
-3.1111111111e-01 -9.6666666667e-01 5.0680706170e-02
-3.0000000000e-01 -9.6666666667e-01 4.8964686339e-02
-2.8888888889e-01 -9.6666666667e-01 4.7238262480e-02
-2.7777777778e-01 -9.6666666667e-01 4.5506434853e-02
-2.6666666667e-01 -9.6666666667e-01 4.3774125105e-02
-2.5555555556e-01 -9.6666666667e-01 4.2046168309e-02
-2.4444444444e-01 -9.6666666667e-01 4.0327305930e-02
-2.3333333333e-01 -9.6666666667e-01 3.8622179456e-02
-2.2222222222e-01 -9.6666666667e-01 3.6935324499e-02
-2.1111111111e-01 -9.6666666667e-01 3.5271165122e-02
-2.0000000000e-01 -9.6666666667e-01 3.3634008272e-02
-1.8888888889e-01 -9.6666666667e-01 3.2028038185e-02
-1.7777777778e-01 -9.6666666667e-01 3.0457310713e-02
-1.6666666667e-01 -9.6666666667e-01 2.8925747562e-02
-1.5555555556e-01 -9.6666666667e-01 2.7437130459e-02
-1.4444444444e-01 -9.6666666667e-01 2.5995095308e-02
-1.3333333333e-01 -9.6666666667e-01 2.4603126393e-02
-1.2222222222e-01 -9.6666666667e-01 2.3264550703e-02
-1.1111111111e-01 -9.6666666667e-01 2.1982532425e-02
-1.0000000000e-01 -9.6666666667e-01 2.0760067657e-02
-8.8888888889e-02 -9.6666666667e-01 1.9599979320e-02
-7.7777777778e-02 -9.6666666667e-01 1.8504912272e-02
-6.6666666667e-02 -9.6666666667e-01 1.7477328547e-02
-5.5555555556e-02 -9.6666666667e-01 1.6519502635e-02
-4.4444444444e-02 -9.6666666667e-01 1.5633516705e-02
-3.3333333333e-02 -9.6666666667e-01 1.4821255643e-02
-2.2222222222e-02 -9.6666666667e-01 1.4084401796e-02
-1.1111111111e-02 -9.6666666667e-01 1.3424429328e-02
0.0000000000e+00 -9.6666666667e-01 1.2842598126e-02
1.1111111111e-02 -9.6666666667e-01 1.2339947237e-02
2.2222222222e-02 -9.6666666667e-01 1.1917287879e-02
3.3333333333e-02 -9.6666666667e-01 1.1575196144e-02
4.4444444444e-02 -9.6666666667e-01 1.1314005560e-02
5.5555555556e-02 -9.6666666667e-01 1.1133799758e-02
6.6666666667e-02 -9.6666666667e-01 1.1034405558e-02
7.7777777778e-02 -9.6666666667e-01 1.1015386791e-02
8.8888888889e-02 -9.6666666667e-01 1.1076039233e-02
1.0000000000e-01 -9.6666666667e-01 1.1215386999e-02
1.1111111111e-01 -9.6666666667e-01 1.1432180715e-02
1.2222222222e-01 -9.6666666667e-01 1.1724897714e-02
1.3333333333e-01 -9.6666666667e-01 1.2091744444e-02
1.4444444444e-01 -9.6666666667e-01 1.2530661127e-02
1.5555555556e-01 -9.6666666667e-01 1.3039328632e-02
1.6666666667e-01 -9.6666666667e-01 1.3615177384e-02
1.7777777778e-01 -9.6666666667e-01 1.4255398034e-02
1.8888888889e-01 -9.6666666667e-01 1.4956953521e-02
2.0000000000e-01 -9.6666666667e-01 1.5716592115e-02
2.1111111111e-01 -9.6666666667e-01 1.6530861012e-02
2.2222222222e-01 -9.6666666667e-01 1.7396120065e-02
2.3333333333e-01 -9.6666666667e-01 1.8308555329e-02
2.4444444444e-01 -9.6666666667e-01 1.9264192189e-02
2.5555555556e-01 -9.6666666667e-01 2.0258907983e-02
2.6666666667e-01 -9.6666666667e-01 2.1288444182e-02
2.7777777778e-01 -9.6666666667e-01 2.2348418364e-02
2.8888888889e-01 -9.6666666667e-01 2.3434336321e-02
3.0000000000e-01 -9.6666666667e-01 2.4541604790e-02
3.1111111111e-01 -9.6666666667e-01 2.5665545322e-02
3.2222222222e-01 -9.6666666667e-01 2.6801409832e-02
3.3333333333e-01 -9.6666666667e-01 2.7944398300e-02
3.4444444444e-01 -9.6666666667e-01 2.9089678960e-02
3.5555555556e-01 -9.6666666667e-01 3.0232411132e-02
3.6666666667e-01 -9.6666666667e-01 3.1367770618e-02
3.7777777778e-01 -9.6666666667e-01 3.2490977267e-02
3.8888888889e-01 -9.6666666667e-01 3.3597324075e-02
4.0000000000e-01 -9.6666666667e-01 3.4682206858e-02
4.1111111111e-01 -9.6666666667e-01 3.5741153296e-02
4.2222222222e-01 -9.6666666667e-01 3.6769849986e-02
4.3333333333e-01 -9.6666666667e-01 3.7764166049e-02
4.4444444444e-01 -9.6666666667e-01 3.8720171882e-02
4.5555555556e-01 -9.6666666667e-01 3.9634151868e-02
4.6666666667e-01 -9.6666666667e-01 4.0502610179e-02
4.7777777778e-01 -9.6666666667e-01 4.1322269342e-02
4.8888888889e-01 -9.6666666667e-01 4.2090061806e-02
5.0000000000e-01 -9.6666666667e-01 4.2803115420e-02
5.1111111111e-01 -9.6666666667e-01 4.3458734333e-02
5.2222222222e-01 -9.6666666667e-01 4.4054377322e-02
5.3333333333e-01 -9.6666666667e-01 4.4587635838e-02
5.4444444444e-01 -9.6666666667e-01 4.5056214081e-02
5.5555555556e-01 -9.6666666667e-01 4.5457913145e-02
5.6666666667e-01 -9.6666666667e-01 4.5790620770e-02
5.7777777778e-01 -9.6666666667e-01 4.6052307501e-02
5.8888888889e-01 -9.6666666667e-01 4.6241029275e-02
6.0000000000e-01 -9.6666666667e-01 4.6354935709e-02
6.1111111111e-01 -9.6666666667e-01 4.6392282729e-02
6.2222222222e-01 -9.6666666667e-01 4.6351447867e-02
6.3333333333e-01 -9.6666666667e-01 4.6230946375e-02
6.4444444444e-01 -9.6666666667e-01 4.6029446556e-02
6.5555555556e-01 -9.6666666667e-01 4.5745783008e-02
6.6666666667e-01 -9.6666666667e-01 4.5378966998e-02
6.7777777778e-01 -9.6666666667e-01 4.4928193711e-02
6.8888888889e-01 -9.6666666667e-01 4.4392846554e-02
7.0000000000e-01 -9.6666666667e-01 4.3772499078e-02
7.1111111111e-01 -9.6666666667e-01 4.3066915258e-02
7.2222222222e-01 -9.6666666667e-01 4.2276048955e-02
7.3333333333e-01 -9.6666666667e-01 4.1400043289e-02
7.4444444444e-01 -9.6666666667e-01 4.0439230507e-02
7.5555555556e-01 -9.6666666667e-01 3.9394132721e-02
7.6666666667e-01 -9.6666666667e-01 3.8265463644e-02
7.7777777778e-01 -9.6666666667e-01 3.7054131276e-02
7.8888888889e-01 -9.6666666667e-01 3.5761241276e-02
8.0000000000e-01 -9.6666666667e-01 3.4388100664e-02
8.1111111111e-01 -9.6666666667e-01 3.2936221367e-02
8.2222222222e-01 -9.6666666667e-01 3.1407323114e-02
8.3333333333e-01 -9.6666666667e-01 2.9803335143e-02
8.4444444444e-01 -9.6666666667e-01 2.8126396226e-02
8.5555555556e-01 -9.6666666667e-01 2.6378852541e-02
8.6666666667e-01 -9.6666666667e-01 2.4563252998e-02
8.7777777778e-01 -9.6666666667e-01 2.2682341728e-02
8.8888888889e-01 -9.6666666667e-01 2.0739047529e-02
9.0000000000e-01 -9.6666666667e-01 1.8736470216e-02
9.1111111111e-01 -9.6666666667e-01 1.6677863979e-02
9.2222222222e-01 -9.6666666667e-01 1.4566618001e-02
9.3333333333e-01 -9.6666666667e-01 1.2406234789e-02
9.4444444444e-01 -9.6666666667e-01 1.0200306825e-02
9.5555555556e-01 -9.6666666667e-01 7.9524923397e-03
9.6666666667e-01 -9.6666666667e-01 5.6664910923e-03
9.7777777778e-01 -9.6666666667e-01 3.3460211812e-03
9.8888888889e-01 -9.6666666667e-01 9.9479789186e-04
1.0000000000e+00 -9.6666666667e-01 -1.3834844352e-03
-1.0000000000e+00 -9.5555555556e-01 -6.5112238633e-05
-9.8888888889e-01 -9.5555555556e-01 4.4199423423e-03
-9.7777777778e-01 -9.5555555556e-01 8.8866030832e-03
-9.6666666667e-01 -9.5555555556e-01 1.3329027587e-02
-9.5555555556e-01 -9.5555555556e-01 1.7740974778e-02
-9.4444444444e-01 -9.5555555556e-01 2.2115969278e-02
-9.3333333333e-01 -9.5555555556e-01 2.6447424270e-02
-9.2222222222e-01 -9.5555555556e-01 3.0728727547e-02
-9.1111111111e-01 -9.5555555556e-01 3.4953297435e-02
-9.0000000000e-01 -9.5555555556e-01 3.9114615875e-02
-8.8888888889e-01 -9.5555555556e-01 4.3206245579e-02
-8.7777777778e-01 -9.5555555556e-01 4.7221837243e-02
-8.6666666667e-01 -9.5555555556e-01 5.1155131635e-02
-8.5555555556e-01 -9.5555555556e-01 5.4999960180e-02
-8.4444444444e-01 -9.5555555556e-01 5.8750246582e-02
-8.3333333333e-01 -9.5555555556e-01 6.2400011192e-02
-8.2222222222e-01 -9.5555555556e-01 6.5943379083e-02
-8.1111111111e-01 -9.5555555556e-01 6.9374592315e-02
-8.0000000000e-01 -9.5555555556e-01 7.2688026439e-02
-7.8888888889e-01 -9.5555555556e-01 7.5878211023e-02
-7.7777777778e-01 -9.5555555556e-01 7.8939853730e-02
-7.6666666667e-01 -9.5555555556e-01 8.1867867294e-02
-7.5555555556e-01 -9.5555555556e-01 8.4657398635e-02
-7.4444444444e-01 -9.5555555556e-01 8.7303859217e-02
-7.3333333333e-01 -9.5555555556e-01 8.9802955753e-02
-7.2222222222e-01 -9.5555555556e-01 9.2150720306e-02
-7.1111111111e-01 -9.5555555556e-01 9.4343538912e-02
-7.0000000000e-01 -9.5555555556e-01 9.6378177882e-02
-6.8888888889e-01 -9.5555555556e-01 9.8251807109e-02
-6.7777777778e-01 -9.5555555556e-01 9.9962019781e-02
-6.6666666667e-01 -9.5555555556e-01 1.0150684812e-01
-6.5555555556e-01 -9.5555555556e-01 1.0288477494e-01
-6.4444444444e-01 -9.5555555556e-01 1.0409474090e-01
-6.3333333333e-01 -9.5555555556e-01 1.0513614772e-01
-6.2222222222e-01 -9.5555555556e-01 1.0600885751e-01
-6.1111111111e-01 -9.5555555556e-01 1.0671318872e-01
-6.0000000000e-01 -9.5555555556e-01 1.0724990911e-01
-5.8888888889e-01 -9.5555555556e-01 1.0762022647e-01
-5.7777777778e-01 -9.5555555556e-01 1.0782577741e-01
-5.6666666667e-01 -9.5555555556e-01 1.0786861503e-01
-5.5555555556e-01 -9.5555555556e-01 1.0775119567e-01
-5.4444444444e-01 -9.5555555556e-01 1.0747636521e-01
-5.3333333333e-01 -9.5555555556e-01 1.0704734530e-01
-5.2222222222e-01 -9.5555555556e-01 1.0646771928e-01
-5.1111111111e-01 -9.5555555556e-01 1.0574141823e-01
-5.0000000000e-01 -9.5555555556e-01 1.0487270665e-01
-4.8888888889e-01 -9.5555555556e-01 1.0386616788e-01
-4.7777777778e-01 -9.5555555556e-01 1.0272668890e-01
-4.6666666667e-01 -9.5555555556e-01 1.0145944425e-01
-4.5555555556e-01 -9.5555555556e-01 1.0006987906e-01
-4.4444444444e-01 -9.5555555556e-01 9.8563690763e-02
-4.3333333333e-01 -9.5555555556e-01 9.6946809668e-02
-4.2222222222e-01 -9.5555555556e-01 9.5225378287e-02
-4.1111111111e-01 -9.5555555556e-01 9.3405729565e-02
-4.0000000000e-01 -9.5555555556e-01 9.1494364238e-02
-3.8888888889e-01 -9.5555555556e-01 8.9497927575e-02
-3.7777777778e-01 -9.5555555556e-01 8.7423185865e-02
-3.6666666667e-01 -9.5555555556e-01 8.5277002967e-02
-3.5555555556e-01 -9.5555555556e-01 8.3066317312e-02
-3.4444444444e-01 -9.5555555556e-01 8.0798119625e-02
-3.3333333333e-01 -9.5555555556e-01 7.8479431657e-02
-3.2222222222e-01 -9.5555555556e-01 7.6117286085e-02
-3.1111111111e-01 -9.5555555556e-01 7.3718707680e-02
-3.0000000000e-01 -9.5555555556e-01 7.1290695767e-02
-2.8888888889e-01 -9.5555555556e-01 6.8840207898e-02
-2.7777777778e-01 -9.5555555556e-01 6.6374144631e-02
-2.6666666667e-01 -9.5555555556e-01 6.3899335234e-02
-2.5555555556e-01 -9.5555555556e-01 6.1422524152e-02
-2.4444444444e-01 -9.5555555556e-01 5.8950358026e-02
-2.3333333333e-01 -9.5555555556e-01 5.6489373133e-02
-2.2222222222e-01 -9.5555555556e-01 5.4045983096e-02
-2.1111111111e-01 -9.5555555556e-01 5.1626466793e-02
-2.0000000000e-01 -9.5555555556e-01 4.9236956435e-02
-1.8888888889e-01 -9.5555555556e-01 4.6883425828e-02
-1.7777777778e-01 -9.5555555556e-01 4.4571678865e-02
-1.6666666667e-01 -9.5555555556e-01 4.2307338339e-02
-1.5555555556e-01 -9.5555555556e-01 4.0095835172e-02
-1.4444444444e-01 -9.5555555556e-01 3.7942398144e-02
-1.3333333333e-01 -9.5555555556e-01 3.5852044229e-02
-1.2222222222e-01 -9.5555555556e-01 3.3829569563e-02
-1.1111111111e-01 -9.5555555556e-01 3.1879541085e-02
-1.0000000000e-01 -9.5555555556e-01 3.0006288825e-02
-8.8888888889e-02 -9.5555555556e-01 2.8213898770e-02
-7.7777777778e-02 -9.5555555556e-01 2.6506206219e-02
-6.6666666667e-02 -9.5555555556e-01 2.4886789481e-02
-5.5555555556e-02 -9.5555555556e-01 2.3358963770e-02
-4.4444444444e-02 -9.5555555556e-01 2.1925775136e-02
-3.3333333333e-02 -9.5555555556e-01 2.0589994267e-02
-2.2222222222e-02 -9.5555555556e-01 1.9354110031e-02
-1.1111111111e-02 -9.5555555556e-01 1.8220322666e-02
0.0000000000e+00 -9.5555555556e-01 1.7190536573e-02
1.1111111111e-02 -9.5555555556e-01 1.6266352717e-02
2.2222222222e-02 -9.5555555556e-01 1.5449060746e-02
3.3333333333e-02 -9.5555555556e-01 1.4739630983e-02
4.4444444444e-02 -9.5555555556e-01 1.4138706516e-02
5.5555555556e-02 -9.5555555556e-01 1.3646595708e-02
6.6666666667e-02 -9.5555555556e-01 1.3263265452e-02
7.7777777778e-02 -9.5555555556e-01 1.2988335559e-02
8.8888888889e-02 -9.5555555556e-01 1.2821074646e-02
1.0000000000e-01 -9.5555555556e-01 1.2760397888e-02
1.1111111111e-01 -9.5555555556e-01 1.2804866915e-02
1.2222222222e-01 -9.5555555556e-01 1.2952692092e-02
1.3333333333e-01 -9.5555555556e-01 1.3201737275e-02
1.4444444444e-01 -9.5555555556e-01 1.3549527053e-02
1.5555555556e-01 -9.5555555556e-01 1.3993256349e-02
1.6666666667e-01 -9.5555555556e-01 1.4529802121e-02
1.7777777778e-01 -9.5555555556e-01 1.5155736832e-02
1.8888888889e-01 -9.5555555556e-01 1.5867343250e-02
2.0000000000e-01 -9.5555555556e-01 1.6660630122e-02
2.1111111111e-01 -9.5555555556e-01 1.7531348259e-02
2.2222222222e-01 -9.5555555556e-01 1.8475006620e-02
2.3333333333e-01 -9.5555555556e-01 1.9486888066e-02
2.4444444444e-01 -9.5555555556e-01 2.0562064593e-02
2.5555555556e-01 -9.5555555556e-01 2.1695411997e-02
2.6666666667e-01 -9.5555555556e-01 2.2881624079e-02
2.7777777778e-01 -9.5555555556e-01 2.4115226679e-02
2.8888888889e-01 -9.5555555556e-01 2.5390591942e-02
3.0000000000e-01 -9.5555555556e-01 2.6701953321e-02
3.1111111111e-01 -9.5555555556e-01 2.8043421881e-02
3.2222222222e-01 -9.5555555556e-01 2.9409004440e-02
3.3333333333e-01 -9.5555555556e-01 3.0792624010e-02
3.4444444444e-01 -9.5555555556e-01 3.2188142857e-02
3.5555555556e-01 -9.5555555556e-01 3.3589388301e-02
3.6666666667e-01 -9.5555555556e-01 3.4990181145e-02
3.7777777778e-01 -9.5555555556e-01 3.6384366317e-02
3.8888888889e-01 -9.5555555556e-01 3.7765845089e-02
4.0000000000e-01 -9.5555555556e-01 3.9128607922e-02
4.1111111111e-01 -9.5555555556e-01 4.0466766797e-02
4.2222222222e-01 -9.5555555556e-01 4.1774585751e-02
4.3333333333e-01 -9.5555555556e-01 4.3046508271e-02
4.4444444444e-01 -9.5555555556e-01 4.4277180284e-02
