x y value
-6.5555555556e-01 5.5555555556e-01 3.8936205864e-04
-6.4444444444e-01 5.5555555556e-01 3.6719021939e-04
-6.3333333333e-01 5.5555555556e-01 3.3700195195e-04
-6.2222222222e-01 5.5555555556e-01 2.9998267350e-04
-6.1111111111e-01 5.5555555556e-01 2.5754118604e-04
-6.0000000000e-01 5.5555555556e-01 2.1126563082e-04
-5.8888888889e-01 5.5555555556e-01 1.6287333623e-04
-5.7777777778e-01 5.5555555556e-01 1.1415614233e-04
-5.6666666667e-01 5.5555555556e-01 6.6922803027e-05
-5.5555555556e-01 5.5555555556e-01 2.2940045039e-05
-5.4444444444e-01 5.5555555556e-01 1.6126181510e-05
-5.3333333333e-01 5.5555555556e-01 4.8767776323e-05
-5.2222222222e-01 5.5555555556e-01 7.3688444572e-05
-5.1111111111e-01 5.5555555556e-01 8.9853119769e-05
-5.0000000000e-01 5.5555555556e-01 9.6531443243e-05
-4.8888888889e-01 5.5555555556e-01 9.3333873471e-05
-4.7777777778e-01 5.5555555556e-01 8.0238969098e-05
-4.6666666667e-01 5.5555555556e-01 5.7610360850e-05
-4.5555555556e-01 5.5555555556e-01 2.6201920424e-05
-4.4444444444e-01 5.5555555556e-01 1.2850324176e-05
-4.3333333333e-01 5.5555555556e-01 5.8050856201e-05
-4.2222222222e-01 5.5555555556e-01 1.0758301461e-04
-4.1111111111e-01 5.5555555556e-01 1.5936372651e-04
-4.0000000000e-01 5.5555555556e-01 2.1111477933e-04
-3.8888888889e-01 5.5555555556e-01 2.6045003010e-04
-3.7777777778e-01 5.5555555556e-01 3.0497699568e-04
-3.6666666667e-01 5.5555555556e-01 3.4241013484e-04
-3.5555555556e-01 5.5555555556e-01 3.7069186344e-04
-3.4444444444e-01 5.5555555556e-01 3.8811601326e-04
-3.3333333333e-01 5.5555555556e-01 3.9344715540e-04
-3.2222222222e-01 5.5555555556e-01 3.8602808843e-04
-3.1111111111e-01 5.5555555556e-01 3.6586698313e-04
-3.0000000000e-01 5.5555555556e-01 3.3369532747e-04
-2.8888888889e-01 5.5555555556e-01 2.9098806485e-04
-2.7777777778e-01 5.5555555556e-01 2.3993828616e-04
-2.6666666667e-01 5.5555555556e-01 1.8338061484e-04
-2.5555555556e-01 5.5555555556e-01 1.2466008431e-04
-2.4444444444e-01 5.5555555556e-01 6.7446890583e-05
-2.3333333333e-01 5.5555555556e-01 1.5501912295e-05
-2.2222222222e-01 5.5555555556e-01 2.7596750533e-05
-2.1111111111e-01 5.5555555556e-01 5.8749983468e-05
-2.0000000000e-01 5.5555555556e-01 7.5634233073e-05
-1.8888888889e-01 5.5555555556e-01 7.6970560368e-05
-1.7777777778e-01 5.5555555556e-01 6.2734515615e-05
-1.6666666667e-01 5.5555555556e-01 3.4274489457e-05
-1.5555555556e-01 5.5555555556e-01 5.6901358749e-06
-1.4444444444e-01 5.5555555556e-01 5.3210842306e-05
-1.3333333333e-01 5.5555555556e-01 1.0339756554e-04
-1.2222222222e-01 5.5555555556e-01 1.5083955637e-04
-1.1111111111e-01 5.5555555556e-01 1.9012700708e-04
-1.0000000000e-01 5.5555555556e-01 2.1642218831e-04
-8.8888888889e-02 5.5555555556e-01 2.2601491763e-04
-7.7777777778e-02 5.5555555556e-01 2.1679129219e-04
-6.6666666667e-02 5.5555555556e-01 1.8854893312e-04
-5.5555555556e-02 5.5555555556e-01 1.4310703755e-04
-4.4444444444e-02 5.5555555556e-01 8.4183882617e-05
-3.3333333333e-02 5.5555555556e-01 1.7044768984e-05
-2.2222222222e-02 5.5555555556e-01 5.2044934289e-05
-1.1111111111e-02 5.5555555556e-01 1.1649912891e-04
0.0000000000e+00 5.5555555556e-01 1.7014080278e-04
1.1111111111e-02 5.5555555556e-01 2.0789269790e-04
2.2222222222e-02 5.5555555556e-01 2.2634435993e-04
3.3333333333e-02 5.5555555556e-01 2.2412808481e-04
4.4444444444e-02 5.5555555556e-01 2.0206205413e-04
5.5555555556e-02 5.5555555556e-01 1.6304908954e-04
6.6666666667e-02 5.5555555556e-01 1.1174908189e-04
7.7777777778e-02 5.5555555556e-01 5.4068018513e-05
8.8888888889e-02 5.5555555556e-01 3.4760807963e-06
1.0000000000e-01 5.5555555556e-01 5.4440923286e-05
1.1111111111e-01 5.5555555556e-01 9.3130470789e-05
1.2222222222e-01 5.5555555556e-01 1.1518185022e-04
1.3333333333e-01 5.5555555556e-01 1.1801157249e-04
1.4444444444e-01 5.5555555556e-01 1.0107737603e-04
1.5555555556e-01 5.5555555556e-01 6.5929209615e-05
1.6666666667e-01 5.5555555556e-01 1.6043372919e-05
1.7777777778e-01 5.5555555556e-01 4.3543708812e-05
1.8888888889e-01 5.5555555556e-01 1.0676355823e-04
2.0000000000e-01 5.5555555556e-01 1.6714844133e-04
2.1111111111e-01 5.5555555556e-01 2.1849949316e-04
2.2222222222e-01 5.5555555556e-01 2.5551691098e-04
2.3333333333e-01 5.5555555556e-01 2.7432417619e-04
2.4444444444e-01 5.5555555556e-01 2.7283183709e-04
2.5555555556e-01 5.5555555556e-01 2.5090631920e-04
2.6666666667e-01 5.5555555556e-01 2.1033272467e-04
2.7777777778e-01 5.5555555556e-01 1.5458447181e-04
2.8888888889e-01 5.5555555556e-01 8.8433841871e-05
3.0000000000e-01 5.5555555556e-01 1.7453470839e-05
3.1111111111e-01 5.5555555556e-01 5.2532195227e-05
3.2222222222e-01 5.5555555556e-01 1.1598517401e-04
3.3333333333e-01 5.5555555556e-01 1.6812765369e-04
3.4444444444e-01 5.5555555556e-01 2.0530877493e-04
3.5555555556e-01 5.5555555556e-01 2.2523792239e-04
3.6666666667e-01 5.5555555556e-01 2.2707519810e-04
3.7777777778e-01 5.5555555556e-01 2.1138607833e-04
3.8888888889e-01 5.5555555556e-01 1.7998071241e-04
4.0000000000e-01 5.5555555556e-01 1.3566756458e-04
4.1111111111e-01 5.5555555556e-01 8.1955531732e-05
4.2222222222e-01 5.5555555556e-01 2.2738429816e-05
4.3333333333e-01 5.5555555556e-01 3.8008395411e-05
4.4444444444e-01 5.5555555556e-01 9.6496397878e-05
4.5555555556e-01 5.5555555556e-01 1.4934224880e-04
4.6666666667e-01 5.5555555556e-01 1.9372946706e-04
4.7777777778e-01 5.5555555556e-01 2.2751315331e-04
4.8888888889e-01 5.5555555556e-01 2.4927258695e-04
5.0000000000e-01 5.5555555556e-01 2.5831919891e-04
5.1111111111e-01 5.5555555556e-01 2.5466828223e-04
5.2222222222e-01 5.5555555556e-01 2.3898226205e-04
5.3333333333e-01 5.5555555556e-01 2.1249207093e-04
5.4444444444e-01 5.5555555556e-01 1.7690178938e-04
5.5555555556e-01 5.5555555556e-01 1.3428068036e-04
5.6666666667e-01 5.5555555556e-01 8.6946307055e-05
5.7777777778e-01 5.5555555556e-01 3.7342571298e-05
5.8888888889e-01 5.5555555556e-01 1.2082940840e-05
6.0000000000e-01 5.5555555556e-01 5.8997265127e-05
6.1111111111e-01 5.5555555556e-01 1.0129052236e-04
6.2222222222e-01 5.5555555556e-01 1.3716903756e-04
6.3333333333e-01 5.5555555556e-01 1.6522818761e-04
6.4444444444e-01 5.5555555556e-01 1.8450120937e-04
6.5555555556e-01 5.5555555556e-01 1.9448183690e-04
6.6666666667e-01 5.5555555556e-01 1.9512055933e-04
6.7777777778e-01 5.5555555556e-01 1.8679626834e-04
6.8888888889e-01 5.5555555556e-01 1.7026686563e-04
7.0000000000e-01 5.5555555556e-01 1.4660382620e-04
7.1111111111e-01 5.5555555556e-01 1.1711662104e-04
7.2222222222e-01 5.5555555556e-01 8.3273211696e-05
7.3333333333e-01 5.5555555556e-01 4.6622531282e-05
7.4444444444e-01 5.5555555556e-01 8.7240115117e-06
7.5555555556e-01 5.5555555556e-01 2.8912089824e-05
7.6666666667e-01 5.5555555556e-01 6.4871415730e-05
7.7777777778e-01 5.5555555556e-01 9.7868885502e-05
7.8888888889e-01 5.5555555556e-01 1.2676999983e-04
8.0000000000e-01 5.5555555556e-01 1.5060281547e-04
8.1111111111e-01 5.5555555556e-01 1.6856441261e-04
8.2222222222e-01 5.5555555556e-01 1.8002628205e-04
8.3333333333e-01 5.5555555556e-01 1.8454313656e-04
8.4444444444e-01 5.5555555556e-01 1.8186922017e-04
8.5555555556e-01 5.5555555556e-01 1.7198532996e-04
8.6666666667e-01 5.5555555556e-01 1.5513860868e-04
8.7777777778e-01 5.5555555556e-01 1.3189587694e-04
8.8888888889e-01 5.5555555556e-01 1.0321001804e-04
9.0000000000e-01 5.5555555556e-01 7.0497853284e-05
9.1111111111e-01 5.5555555556e-01 3.5727148884e-05
9.2222222222e-01 5.5555555556e-01 1.5099121737e-06
9.3333333333e-01 5.5555555556e-01 2.8801067240e-05
9.4444444444e-01 5.5555555556e-01 5.1015486193e-05
9.5555555556e-01 5.5555555556e-01 6.0011605239e-05
9.6666666667e-01 5.5555555556e-01 4.9648141559e-05
9.7777777778e-01 5.5555555556e-01 1.2685164706e-05
9.8888888889e-01 5.5555555556e-01 5.9282408169e-05
1.0000000000e+00 5.5555555556e-01 1.7587448928e-04
-1.0000000000e+00 5.6666666667e-01 2.5213995847e-04
-9.8888888889e-01 5.6666666667e-01 8.4976434423e-05
-9.7777777778e-01 5.6666666667e-01 5.7715522665e-05
-9.6666666667e-01 5.6666666667e-01 1.7706672993e-04
-9.5555555556e-01 5.6666666667e-01 2.7444143639e-04
-9.4444444444e-01 5.6666666667e-01 3.5134605781e-04
-9.3333333333e-01 5.6666666667e-01 4.0934753533e-04
-9.2222222222e-01 5.6666666667e-01 4.5000632186e-04
-9.1111111111e-01 5.6666666667e-01 4.7482746471e-04
-9.0000000000e-01 5.6666666667e-01 4.8523141263e-04
-8.8888888889e-01 5.6666666667e-01 4.8254424346e-04
-8.7777777778e-01 5.6666666667e-01 4.6800520218e-04
-8.6666666667e-01 5.6666666667e-01 4.4278795489e-04
-8.5555555556e-01 5.6666666667e-01 4.0803094351e-04
-8.4444444444e-01 5.6666666667e-01 3.6487174572e-04
-8.3333333333e-01 5.6666666667e-01 3.1448040758e-04
-8.2222222222e-01 5.6666666667e-01 2.5808726391e-04
-8.1111111111e-01 5.6666666667e-01 1.9700168421e-04
-8.0000000000e-01 5.6666666667e-01 1.3261934628e-04
-7.8888888889e-01 5.6666666667e-01 6.6416901970e-05
-7.7777777778e-01 5.6666666667e-01 6.5869910915e-08
-7.6666666667e-01 5.6666666667e-01 6.5255236888e-05
-7.5555555556e-01 5.6666666667e-01 1.2758194929e-04
-7.4444444444e-01 5.6666666667e-01 1.8552625829e-04
-7.3333333333e-01 5.6666666667e-01 2.3766648574e-04
-7.2222222222e-01 5.6666666667e-01 2.8272802525e-04
-7.1111111111e-01 5.6666666667e-01 3.1962978808e-04
-7.0000000000e-01 5.6666666667e-01 3.4752542187e-04
-6.8888888889e-01 5.6666666667e-01 3.6583707550e-04
-6.7777777778e-01 5.6666666667e-01 3.7428000785e-04
-6.6666666667e-01 5.6666666667e-01 3.7287689686e-04
-6.5555555556e-01 5.6666666667e-01 3.6196125731e-04
-6.4444444444e-01 5.6666666667e-01 3.4216989158e-04
-6.3333333333e-01 5.6666666667e-01 3.1442475407e-04
-6.2222222222e-01 5.6666666667e-01 2.7990499516e-04
-6.1111111111e-01 5.6666666667e-01 2.4001025752e-04
-6.0000000000e-01 5.6666666667e-01 1.9631652805e-04
-5.8888888889e-01 5.6666666667e-01 1.5052600677e-04
-5.7777777778e-01 5.6666666667e-01 1.0441254956e-04
-5.6666666667e-01 5.6666666667e-01 5.9764284288e-05
-5.5555555556e-01 5.6666666667e-01 1.8325002463e-05
-5.4444444444e-01 5.6666666667e-01 1.8264097125e-05
-5.3333333333e-01 5.6666666667e-01 4.8520778195e-05
-5.2222222222e-01 5.6666666667e-01 7.1174763622e-05
-5.1111111111e-01 5.6666666667e-01 8.5215917587e-05
-5.0000000000e-01 5.6666666667e-01 8.9936209138e-05
-4.8888888889e-01 5.6666666667e-01 8.4964080614e-05
-4.7777777778e-01 5.6666666667e-01 7.0289865061e-05
-4.6666666667e-01 5.6666666667e-01 4.6280918977e-05
-4.5555555556e-01 5.6666666667e-01 1.3685174290e-05
-4.4444444444e-01 5.6666666667e-01 2.6378113883e-05
-4.3333333333e-01 5.6666666667e-01 7.2441514821e-05
-4.2222222222e-01 5.6666666667e-01 1.2272733579e-04
-4.1111111111e-01 5.6666666667e-01 1.7520083411e-04
-4.0000000000e-01 5.6666666667e-01 2.2763877656e-04
-3.8888888889e-01 5.6666666667e-01 2.7771274448e-04
-3.7777777778e-01 5.6666666667e-01 3.2308575623e-04
-3.6666666667e-01 5.6666666667e-01 3.6151978338e-04
-3.5555555556e-01 5.6666666667e-01 3.9099060360e-04
-3.4444444444e-01 5.6666666667e-01 4.0980521877e-04
-3.3333333333e-01 5.6666666667e-01 4.1671585833e-04
-3.2222222222e-01 5.6666666667e-01 4.1102349577e-04
-3.1111111111e-01 5.6666666667e-01 3.9266296667e-04
-3.0000000000e-01 5.6666666667e-01 3.6226133268e-04
-2.8888888889e-01 5.6666666667e-01 3.2116123419e-04
-2.7777777778e-01 5.6666666667e-01 2.7140174848e-04
-2.6666666667e-01 5.6666666667e-01 2.1565083334e-04
-2.5555555556e-01 5.6666666667e-01 1.5708587250e-04
-2.4444444444e-01 5.6666666667e-01 9.9222199537e-05
-2.3333333333e-01 5.6666666667e-01 4.5693756228e-05
-2.2222222222e-01 5.6666666667e-01 4.8469218639e-09
-2.1111111111e-01 5.6666666667e-01 3.4799887984e-05
-2.0000000000e-01 5.6666666667e-01 5.6322860663e-05
-1.8888888889e-01 5.6666666667e-01 6.3171424920e-05
-1.7777777778e-01 5.6666666667e-01 5.5117122410e-05
-1.6666666667e-01 5.6666666667e-01 3.3229087665e-05
-1.5555555556e-01 5.6666666667e-01 1.1392522237e-07
-1.4444444444e-01 5.6666666667e-01 4.1342948960e-05
-1.3333333333e-01 5.6666666667e-01 8.5956499855e-05
-1.2222222222e-01 5.6666666667e-01 1.2890647699e-04
-1.1111111111e-01 5.6666666667e-01 1.6508319942e-04
-1.0000000000e-01 5.6666666667e-01 1.8985246294e-04
-8.8888888889e-02 5.6666666667e-01 1.9958377337e-04
-7.7777777778e-02 5.6666666667e-01 1.9210268745e-04
-6.6666666667e-02 5.6666666667e-01 1.6700364628e-04
-5.5555555556e-02 5.6666666667e-01 1.2577338017e-04
-4.4444444444e-02 5.6666666667e-01 7.1697528214e-05
-3.3333333333e-02 5.6666666667e-01 9.5513620488e-06
-2.2222222222e-02 5.6666666667e-01 5.4895004642e-05
-1.1111111111e-02 5.6666666667e-01 1.1550061228e-04
0.0000000000e+00 5.6666666667e-01 1.6643239888e-04
1.1111111111e-02 5.6666666667e-01 2.0281666528e-04
2.2222222222e-02 5.6666666667e-01 2.2128517160e-04
3.3333333333e-02 5.6666666667e-01 2.2035217207e-04
4.4444444444e-02 5.6666666667e-01 2.0058085889e-04
5.5555555556e-02 5.6666666667e-01 1.6452387229e-04
6.6666666667e-02 5.6666666667e-01 1.1644875575e-04
7.7777777778e-02 5.6666666667e-01 6.1882093695e-05
8.8888888889e-02 5.6666666667e-01 7.0233746490e-06
1.0000000000e-01 5.6666666667e-01 4.1909419162e-05
1.1111111111e-01 5.6666666667e-01 7.9335628285e-05
1.2222222222e-01 5.6666666667e-01 1.0090286607e-04
1.3333333333e-01 5.6666666667e-01 1.0395251876e-04
1.4444444444e-01 5.6666666667e-01 8.7810080481e-05
1.5555555556e-01 5.6666666667e-01 5.3866830121e-05
1.6666666667e-01 5.6666666667e-01 5.4404950000e-06
1.7777777778e-01 5.6666666667e-01 5.2573033495e-05
1.8888888889e-01 5.6666666667e-01 1.1422009465e-04
2.0000000000e-01 5.6666666667e-01 1.7312351741e-04
2.1111111111e-01 5.6666666667e-01 2.2315805712e-04
2.2222222222e-01 5.6666666667e-01 2.5908940882e-04
2.3333333333e-01 5.6666666667e-01 2.7710469204e-04
2.4444444444e-01 5.6666666667e-01 2.7517727076e-04
2.5555555556e-01 5.6666666667e-01 2.5323073539e-04
2.6666666667e-01 5.6666666667e-01 2.1309238957e-04
2.7777777778e-01 5.6666666667e-01 1.5825191391e-04
2.8888888889e-01 5.6666666667e-01 9.3462605530e-05
3.0000000000e-01 5.6666666667e-01 2.4238105856e-05
3.1111111111e-01 5.6666666667e-01 4.3694681665e-05
3.2222222222e-01 5.6666666667e-01 1.0492601839e-04
3.3333333333e-01 5.6666666667e-01 1.5482407932e-04
3.4444444444e-01 5.6666666667e-01 1.8988594755e-04
3.5555555556e-01 5.6666666667e-01 2.0795498352e-04
3.6666666667e-01 5.6666666667e-01 2.0829775529e-04
3.7777777778e-01 5.6666666667e-01 1.9154940372e-04
3.8888888889e-01 5.6666666667e-01 1.5954887406e-04
4.0000000000e-01 5.6666666667e-01 1.1509374657e-04
4.1111111111e-01 5.6666666667e-01 6.1648024714e-05
4.2222222222e-01 5.6666666667e-01 3.0354442386e-06
4.3333333333e-01 5.6666666667e-01 5.6853529406e-05
4.4444444444e-01 5.6666666667e-01 1.1431964414e-04
4.5555555556e-01 5.6666666667e-01 1.6606420949e-04
4.6666666667e-01 5.6666666667e-01 2.0934389948e-04
4.7777777778e-01 5.6666666667e-01 2.4207137406e-04
4.8888888889e-01 5.6666666667e-01 2.6286651337e-04
5.0000000000e-01 5.6666666667e-01 2.7106544365e-04
5.1111111111e-01 5.6666666667e-01 2.6669511669e-04
5.2222222222e-01 5.6666666667e-01 2.5042051658e-04
5.3333333333e-01 5.6666666667e-01 2.2347025955e-04
5.4444444444e-01 5.6666666667e-01 1.8754503936e-04
5.5555555556e-01 5.6666666667e-01 1.4471249420e-04
5.6666666667e-01 5.6666666667e-01 9.7291842578e-05
5.7777777778e-01 5.6666666667e-01 4.7732020563e-05
5.8888888889e-01 5.6666666667e-01 1.5121670352e-06
6.0000000000e-01 5.6666666667e-01 4.8100518348e-05
6.1111111111e-01 5.6666666667e-01 8.9918576233e-05
6.2222222222e-01 5.6666666667e-01 1.2517341983e-04
6.3333333333e-01 5.6666666667e-01 1.5246867794e-04
6.4444444444e-01 5.6666666667e-01 1.7085458742e-04
6.5555555556e-01 5.6666666667e-01 1.7985070354e-04
6.6666666667e-01 5.6666666667e-01 1.7944097028e-04
6.7777777778e-01 5.6666666667e-01 1.7004301922e-04
6.8888888889e-01 5.6666666667e-01 1.5245552860e-04
7.0000000000e-01 5.6666666667e-01 1.2778902172e-04
7.1111111111e-01 5.6666666667e-01 9.7386458689e-05
7.2222222222e-01 5.6666666667e-01 6.2740295349e-05
7.3333333333e-01 5.6666666667e-01 2.5412339872e-05
7.4444444444e-01 5.6666666667e-01 1.3038206654e-05
7.5555555556e-01 5.6666666667e-01 5.1114566263e-05
7.6666666667e-01 5.6666666667e-01 8.7427843170e-05
7.7777777778e-01 5.6666666667e-01 1.2072778837e-04
7.8888888889e-01 5.6666666667e-01 1.4992034103e-04
8.0000000000e-01 5.6666666667e-01 1.7407497368e-04
8.1111111111e-01 5.6666666667e-01 1.9242601684e-04
8.2222222222e-01 5.6666666667e-01 2.0437277332e-04
8.3333333333e-01 5.6666666667e-01 2.0948330992e-04
8.4444444444e-01 5.6666666667e-01 2.0750635584e-04
8.5555555556e-01 5.6666666667e-01 1.9839483113e-04
8.6666666667e-01 5.6666666667e-01 1.8234331153e-04
8.7777777778e-01 5.6666666667e-01 1.5984037852e-04
8.8888888889e-01 5.6666666667e-01 1.3173547394e-04
9.0000000000e-01 5.6666666667e-01 9.9318725788e-05
9.1111111111e-01 5.6666666667e-01 6.4411332242e-05
9.2222222222e-01 5.6666666667e-01 2.9463518330e-05
9.3333333333e-01 5.6666666667e-01 2.3432158670e-06
9.4444444444e-01 5.6666666667e-01 2.6992941095e-05
9.5555555556e-01 5.6666666667e-01 3.9534653595e-05
9.6666666667e-01 5.6666666667e-01 3.3987626085e-05
9.7777777778e-01 5.6666666667e-01 3.2564525936e-06
9.8888888889e-01 5.6666666667e-01 6.0940122608e-05
1.0000000000e+00 5.6666666667e-01 1.6812194068e-04
-1.0000000000e+00 5.7777777778e-01 2.3513395286e-04
-9.8888888889e-01 5.7777777778e-01 7.0141248461e-05
-9.7777777778e-01 5.7777777778e-01 7.1632136840e-05
-9.6666666667e-01 5.7777777778e-01 1.9119913555e-04
-9.5555555556e-01 5.7777777778e-01 2.8977531117e-04
-9.4444444444e-01 5.7777777778e-01 3.6869467109e-04
-9.3333333333e-01 5.7777777778e-01 4.2933683407e-04
-9.2222222222e-01 5.7777777778e-01 4.7306979310e-04
-9.1111111111e-01 5.7777777778e-01 5.0121087066e-04
-9.0000000000e-01 5.7777777778e-01 5.1500662135e-04
-8.8888888889e-01 5.7777777778e-01 5.1563060970e-04
-8.7777777778e-01 5.7777777778e-01 5.0419637888e-04
-8.6666666667e-01 5.7777777778e-01 4.8178169557e-04
-8.5555555556e-01 5.7777777778e-01 4.4945941027e-04
-8.4444444444e-01 5.7777777778e-01 4.0833005053e-04
-8.3333333333e-01 5.7777777778e-01 3.5955153738e-04
-8.2222222222e-01 5.7777777778e-01 3.0436210235e-04
-8.1111111111e-01 5.7777777778e-01 2.4409346565e-04
-8.0000000000e-01 5.7777777778e-01 1.8017248439e-04
-7.8888888889e-01 5.7777777778e-01 1.1411066213e-04
-7.7777777778e-01 5.7777777778e-01 4.7482016630e-05
-7.6666666667e-01 5.7777777778e-01 1.8109255224e-05
-7.5555555556e-01 5.7777777778e-01 8.1069152677e-05
-7.4444444444e-01 5.7777777778e-01 1.3985964486e-04
-7.3333333333e-01 5.7777777778e-01 1.9304696579e-04
-7.2222222222e-01 5.7777777778e-01 2.3934954107e-04
-7.1111111111e-01 5.7777777778e-01 2.7768283230e-04
-7.0000000000e-01 5.7777777778e-01 3.0719870574e-04
-6.8888888889e-01 5.7777777778e-01 3.2731735256e-04
-6.7777777778e-01 5.7777777778e-01 3.3775026550e-04
-6.6666666667e-01 5.7777777778e-01 3.3851327397e-04
-6.5555555556e-01 5.7777777778e-01 3.2992912577e-04
-6.4444444444e-01 5.7777777778e-01 3.1261955545e-04
-6.3333333333e-01 5.7777777778e-01 2.8748718342e-04
-6.2222222222e-01 5.7777777778e-01 2.5568793536e-04
-6.1111111111e-01 5.7777777778e-01 2.1859495761e-04
-6.0000000000e-01 5.7777777778e-01 1.7775522977e-04
-5.8888888889e-01 5.7777777778e-01 1.3484024530e-04
-5.7777777778e-01 5.7777777778e-01 9.1592249374e-05
-5.6666666667e-01 5.7777777778e-01 4.9767596299e-05
-5.5555555556e-01 5.7777777778e-01 1.1078823801e-05
-5.4444444444e-01 5.7777777778e-01 2.2862955178e-05
-5.3333333333e-01 5.7777777778e-01 5.0603763287e-05
-5.2222222222e-01 5.7777777778e-01 7.0899030700e-05
-5.1111111111e-01 5.7777777778e-01 8.2760936238e-05
-5.0000000000e-01 5.7777777778e-01 8.5499381623e-05
-4.8888888889e-01 5.7777777778e-01 7.8755222006e-05
-4.7777777778e-01 5.7777777778e-01 6.2524438436e-05
-4.6666666667e-01 5.7777777778e-01 3.7172007411e-05
-4.5555555556e-01 5.7777777778e-01 3.4343071957e-06
-4.4444444444e-01 5.7777777778e-01 3.7590986771e-05
-4.3333333333e-01 5.7777777778e-01 8.4468406624e-05
-4.2222222222e-01 5.7777777778e-01 1.3546226001e-04
-4.1111111111e-01 5.7777777778e-01 1.8858860585e-04
-4.0000000000e-01 5.7777777778e-01 2.4168154751e-04
-3.8888888889e-01 5.7777777778e-01 2.9247318012e-04
-3.7777777778e-01 5.7777777778e-01 3.3868580591e-04
-3.6666666667e-01 5.7777777778e-01 3.7813415857e-04
-3.5555555556e-01 5.7777777778e-01 4.0883437490e-04
-3.4444444444e-01 5.7777777778e-01 4.2911536321e-04
-3.3333333333e-01 5.7777777778e-01 4.3772711202e-04
-3.2222222222e-01 5.7777777778e-01 4.3393945844e-04
-3.1111111111e-01 5.7777777778e-01 4.1762401360e-04
-3.0000000000e-01 5.7777777778e-01 3.8931146104e-04
-2.8888888889e-01 5.7777777778e-01 3.5021644903e-04
-2.7777777778e-01 5.7777777778e-01 3.0222292879e-04
-2.6666666667e-01 5.7777777778e-01 2.4782417197e-04
-2.5555555556e-01 5.7777777778e-01 1.9001392644e-04
-2.4444444444e-01 5.7777777778e-01 1.3212829266e-04
-2.3333333333e-01 5.7777777778e-01 7.7641916693e-05
-2.2222222222e-01 5.7777777778e-01 2.9926902744e-05
-2.1111111111e-01 5.7777777778e-01 8.0117840725e-06
-2.0000000000e-01 5.7777777778e-01 3.3805151635e-05
-1.8888888889e-01 5.7777777778e-01 4.5969006404e-05
-1.7777777778e-01 5.7777777778e-01 4.4105002564e-05
-1.6666666667e-01 5.7777777778e-01 2.9025165892e-05
-1.5555555556e-01 5.7777777778e-01 2.7737952065e-06
-1.4444444444e-01 5.7777777778e-01 3.1472273918e-05
-1.3333333333e-01 5.7777777778e-01 6.9632377965e-05
-1.2222222222e-01 5.7777777778e-01 1.0707151378e-04
-1.1111111111e-01 5.7777777778e-01 1.3904483313e-04
-1.0000000000e-01 5.7777777778e-01 1.6119444179e-04
-8.8888888889e-02 5.7777777778e-01 1.7004271236e-04
-7.7777777778e-02 5.7777777778e-01 1.6342008310e-04
