x y value
-3.8888888889e-01 9.3333333333e-01 -2.8017740296e-01
-3.7777777778e-01 9.3333333333e-01 -2.8096506941e-01
-3.6666666667e-01 9.3333333333e-01 -2.8160949599e-01
-3.5555555556e-01 9.3333333333e-01 -2.8211381399e-01
-3.4444444444e-01 9.3333333333e-01 -2.8248125300e-01
-3.3333333333e-01 9.3333333333e-01 -2.8271511495e-01
-3.2222222222e-01 9.3333333333e-01 -2.8281874476e-01
-3.1111111111e-01 9.3333333333e-01 -2.8279549778e-01
-3.0000000000e-01 9.3333333333e-01 -2.8264870433e-01
-2.8888888889e-01 9.3333333333e-01 -2.8238163166e-01
-2.7777777778e-01 9.3333333333e-01 -2.8199744405e-01
-2.6666666667e-01 9.3333333333e-01 -2.8149916149e-01
-2.5555555556e-01 9.3333333333e-01 -2.8088961805e-01
-2.4444444444e-01 9.3333333333e-01 -2.8017142066e-01
-2.3333333333e-01 9.3333333333e-01 -2.7934690943e-01
-2.2222222222e-01 9.3333333333e-01 -2.7841812071e-01
-2.1111111111e-01 9.3333333333e-01 -2.7738675396e-01
-2.0000000000e-01 9.3333333333e-01 -2.7625414369e-01
-1.8888888889e-01 9.3333333333e-01 -2.7502123775e-01
-1.7777777778e-01 9.3333333333e-01 -2.7368858284e-01
-1.6666666667e-01 9.3333333333e-01 -2.7225631865e-01
-1.5555555556e-01 9.3333333333e-01 -2.7072418103e-01
-1.4444444444e-01 9.3333333333e-01 -2.6909151532e-01
-1.3333333333e-01 9.3333333333e-01 -2.6735729991e-01
-1.2222222222e-01 9.3333333333e-01 -2.6552018043e-01
-1.1111111111e-01 9.3333333333e-01 -2.6357851433e-01
-1.0000000000e-01 9.3333333333e-01 -2.6153042546e-01
-8.8888888889e-02 9.3333333333e-01 -2.5937386786e-01
-7.7777777778e-02 9.3333333333e-01 -2.5710669770e-01
-6.6666666667e-02 9.3333333333e-01 -2.5472675200e-01
-5.5555555556e-02 9.3333333333e-01 -2.5223193239e-01
-4.4444444444e-02 9.3333333333e-01 -2.4962029226e-01
-3.3333333333e-02 9.3333333333e-01 -2.4689012491e-01
-2.2222222222e-02 9.3333333333e-01 -2.4404005082e-01
-1.1111111111e-02 9.3333333333e-01 -2.4106910163e-01
0.0000000000e+00 9.3333333333e-01 -2.3797679867e-01
1.1111111111e-02 9.3333333333e-01 -2.3476322395e-01
2.2222222222e-02 9.3333333333e-01 -2.3142908156e-01
3.3333333333e-02 9.3333333333e-01 -2.2797574782e-01
4.4444444444e-02 9.3333333333e-01 -2.2440530879e-01
5.5555555556e-02 9.3333333333e-01 -2.2072058388e-01
6.6666666667e-02 9.3333333333e-01 -2.1692513502e-01
7.7777777778e-02 9.3333333333e-01 -2.1302326106e-01
8.8888888889e-02 9.3333333333e-01 -2.0901997736e-01
1.0000000000e-01 9.3333333333e-01 -2.0492098138e-01
1.1111111111e-01 9.3333333333e-01 -2.0073260488e-01
1.2222222222e-01 9.3333333333e-01 -1.9646175429e-01
1.3333333333e-01 9.3333333333e-01 -1.9211584076e-01
1.4444444444e-01 9.3333333333e-01 -1.8770270159e-01
1.5555555556e-01 9.3333333333e-01 -1.8323051547e-01
1.6666666667e-01 9.3333333333e-01 -1.7870771328e-01
1.7777777778e-01 9.3333333333e-01 -1.7414288705e-01
1.8888888889e-01 9.3333333333e-01 -1.6954469905e-01
2.0000000000e-01 9.3333333333e-01 -1.6492179317e-01
2.1111111111e-01 9.3333333333e-01 -1.6028271072e-01
2.2222222222e-01 9.3333333333e-01 -1.5563581207e-01
2.3333333333e-01 9.3333333333e-01 -1.5098920599e-01
2.4444444444e-01 9.3333333333e-01 -1.4635068759e-01
2.5555555556e-01 9.3333333333e-01 -1.4172768593e-01
2.6666666667e-01 9.3333333333e-01 -1.3712722176e-01
2.7777777778e-01 9.3333333333e-01 -1.3255587571e-01
2.8888888889e-01 9.3333333333e-01 -1.2801976687e-01
3.0000000000e-01 9.3333333333e-01 -1.2352454129e-01
3.1111111111e-01 9.3333333333e-01 -1.1907537006e-01
3.2222222222e-01 9.3333333333e-01 -1.1467695584e-01
3.3333333333e-01 9.3333333333e-01 -1.1033354721e-01
3.4444444444e-01 9.3333333333e-01 -1.0604895945e-01
3.5555555556e-01 9.3333333333e-01 -1.0182660073e-01
3.6666666667e-01 9.3333333333e-01 -9.7669502496e-02
3.7777777778e-01 9.3333333333e-01 -9.3580352729e-02
3.8888888889e-01 9.3333333333e-01 -8.9561531041e-02
4.0000000000e-01 9.3333333333e-01 -8.5615144439e-02
4.1111111111e-01 9.3333333333e-01 -8.1743062776e-02
4.2222222222e-01 9.3333333333e-01 -7.7946953033e-02
4.3333333333e-01 9.3333333333e-01 -7.4228311676e-02
4.4444444444e-01 9.3333333333e-01 -7.0588494491e-02
4.5555555556e-01 9.3333333333e-01 -6.7028743443e-02
4.6666666667e-01 9.3333333333e-01 -6.3550210234e-02
4.7777777778e-01 9.3333333333e-01 -6.0153976372e-02
4.8888888889e-01 9.3333333333e-01 -5.6841069679e-02
5.0000000000e-01 9.3333333333e-01 -5.3612477278e-02
5.1111111111e-01 9.3333333333e-01 -5.0469155169e-02
5.2222222222e-01 9.3333333333e-01 -4.7412034623e-02
5.3333333333e-01 9.3333333333e-01 -4.4442025607e-02
5.4444444444e-01 9.3333333333e-01 -4.1560017585e-02
5.5555555556e-01 9.3333333333e-01 -3.8766877977e-02
5.6666666667e-01 9.3333333333e-01 -3.6063448637e-02
5.7777777778e-01 9.3333333333e-01 -3.3450540687e-02
5.8888888889e-01 9.3333333333e-01 -3.0928928016e-02
6.0000000000e-01 9.3333333333e-01 -2.8499339786e-02
6.1111111111e-01 9.3333333333e-01 -2.6162452203e-02
6.2222222222e-01 9.3333333333e-01 -2.3918879834e-02
6.3333333333e-01 9.3333333333e-01 -2.1769166698e-02
6.4444444444e-01 9.3333333333e-01 -1.9713777325e-02
6.5555555556e-01 9.3333333333e-01 -1.7753087960e-02
6.6666666667e-01 9.3333333333e-01 -1.5887378041e-02
6.7777777778e-01 9.3333333333e-01 -1.4116822078e-02
6.8888888889e-01 9.3333333333e-01 -1.2441482004e-02
7.0000000000e-01 9.3333333333e-01 -1.0861300069e-02
7.1111111111e-01 9.3333333333e-01 -9.3760923165e-03
7.2222222222e-01 9.3333333333e-01 -7.9855426694e-03
7.3333333333e-01 9.3333333333e-01 -6.6891976436e-03
7.4444444444e-01 9.3333333333e-01 -5.4864616802e-03
7.5555555556e-01 9.3333333333e-01 -4.3765930978e-03
7.6666666667e-01 9.3333333333e-01 -3.3587006474e-03
7.7777777778e-01 9.3333333333e-01 -2.4317406533e-03
7.8888888889e-01 9.3333333333e-01 -1.5945147191e-03
8.0000000000e-01 9.3333333333e-01 -8.4566797678e-04
8.1111111111e-01 9.3333333333e-01 -1.8368785682e-04
8.2222222222e-01 9.3333333333e-01 3.9309664278e-04
8.3333333333e-01 9.3333333333e-01 8.8651520945e-04
8.4444444444e-01 9.3333333333e-01 1.2985560104e-03
8.5555555556e-01 9.3333333333e-01 1.6313650460e-03
8.6666666667e-01 9.3333333333e-01 1.8872450793e-03
8.7777777778e-01 9.3333333333e-01 2.0686541546e-03
8.8888888889e-01 9.3333333333e-01 2.1782037198e-03
9.0000000000e-01 9.3333333333e-01 2.2186563631e-03
9.1111111111e-01 9.3333333333e-01 2.1929231740e-03
9.2222222222e-01 9.3333333333e-01 2.1040607392e-03
9.3333333333e-01 9.3333333333e-01 1.9552677800e-03
9.4444444444e-01 9.3333333333e-01 1.7498814411e-03
9.5555555556e-01 9.3333333333e-01 1.4913732357e-03
9.6666666667e-01 9.3333333333e-01 1.1833446571e-03
9.7777777778e-01 9.3333333333e-01 8.2952246050e-04
9.8888888889e-01 9.3333333333e-01 4.3375362469e-04
1.0000000000e+00 9.3333333333e-01 3.1673271836e-18
-1.0000000000e+00 9.4444444444e-01 0.0000000000e+00
-9.8888888889e-01 9.4444444444e-01 -8.3221636216e-03
-9.7777777778e-01 9.4444444444e-01 -1.6600337546e-02
-9.6666666667e-01 9.4444444444e-01 -2.4828167091e-02
-9.5555555556e-01 9.4444444444e-01 -3.2999424898e-02
-9.4444444444e-01 9.4444444444e-01 -4.1108016968e-02
-9.3333333333e-01 9.4444444444e-01 -4.9147988369e-02
-9.2222222222e-01 9.4444444444e-01 -5.7113528602e-02
-9.1111111111e-01 9.4444444444e-01 -6.4998976620e-02
-9.0000000000e-01 9.4444444444e-01 -7.2798825499e-02
-8.8888888889e-01 9.4444444444e-01 -8.0507726765e-02
-8.7777777778e-01 9.4444444444e-01 -8.8120494366e-02
-8.6666666667e-01 9.4444444444e-01 -9.5632108294e-02
-8.5555555556e-01 9.4444444444e-01 -1.0303771787e-01
-8.4444444444e-01 9.4444444444e-01 -1.1033264465e-01
-8.3333333333e-01 9.4444444444e-01 -1.1751238505e-01
-8.2222222222e-01 9.4444444444e-01 -1.2457261257e-01
-8.1111111111e-01 9.4444444444e-01 -1.3150917974e-01
-8.0000000000e-01 9.4444444444e-01 -1.3831811968e-01
-7.8888888889e-01 9.4444444444e-01 -1.4499564744e-01
-7.7777777778e-01 9.4444444444e-01 -1.5153816092e-01
-7.6666666667e-01 9.4444444444e-01 -1.5794224163e-01
-7.5555555556e-01 9.4444444444e-01 -1.6420465508e-01
-7.4444444444e-01 9.4444444444e-01 -1.7032235092e-01
-7.3333333333e-01 9.4444444444e-01 -1.7629246290e-01
-7.2222222222e-01 9.4444444444e-01 -1.8211230856e-01
-7.1111111111e-01 9.4444444444e-01 -1.8777938871e-01
-7.0000000000e-01 9.4444444444e-01 -1.9329138682e-01
-6.8888888889e-01 9.4444444444e-01 -1.9864616816e-01
-6.7777777778e-01 9.4444444444e-01 -2.0384177889e-01
-6.6666666667e-01 9.4444444444e-01 -2.0887644511e-01
-6.5555555556e-01 9.4444444444e-01 -2.1374857172e-01
-6.4444444444e-01 9.4444444444e-01 -2.1845674143e-01
-6.3333333333e-01 9.4444444444e-01 -2.2299971368e-01
-6.2222222222e-01 9.4444444444e-01 -2.2737642365e-01
-6.1111111111e-01 9.4444444444e-01 -2.3158598137e-01
-6.0000000000e-01 9.4444444444e-01 -2.3562767094e-01
-5.8888888889e-01 9.4444444444e-01 -2.3950094988e-01
-5.7777777778e-01 9.4444444444e-01 -2.4320544868e-01
-5.6666666667e-01 9.4444444444e-01 -2.4674097051e-01
-5.5555555556e-01 9.4444444444e-01 -2.5010749114e-01
-5.4444444444e-01 9.4444444444e-01 -2.5330515898e-01
-5.3333333333e-01 9.4444444444e-01 -2.5633429535e-01
-5.2222222222e-01 9.4444444444e-01 -2.5919539483e-01
-5.1111111111e-01 9.4444444444e-01 -2.6188912566e-01
-5.0000000000e-01 9.4444444444e-01 -2.6441633013e-01
-4.8888888889e-01 9.4444444444e-01 -2.6677802486e-01
-4.7777777778e-01 9.4444444444e-01 -2.6897540083e-01
-4.6666666667e-01 9.4444444444e-01 -2.7100982299e-01
-4.5555555556e-01 9.4444444444e-01 -2.7288282932e-01
-4.4444444444e-01 9.4444444444e-01 -2.7459612916e-01
-4.3333333333e-01 9.4444444444e-01 -2.7615160050e-01
-4.2222222222e-01 9.4444444444e-01 -2.7755128607e-01
-4.1111111111e-01 9.4444444444e-01 -2.7879738807e-01
-4.0000000000e-01 9.4444444444e-01 -2.7989226111e-01
-3.8888888889e-01 9.4444444444e-01 -2.8083840324e-01
-3.7777777778e-01 9.4444444444e-01 -2.8163844494e-01
-3.6666666667e-01 9.4444444444e-01 -2.8229513560e-01
-3.5555555556e-01 9.4444444444e-01 -2.8281132769e-01
-3.4444444444e-01 9.4444444444e-01 -2.8318995820e-01
-3.3333333333e-01 9.4444444444e-01 -2.8343402753e-01
-3.2222222222e-01 9.4444444444e-01 -2.8354657570e-01
-3.1111111111e-01 9.4444444444e-01 -2.8353065624e-01
-3.0000000000e-01 9.4444444444e-01 -2.8338930760e-01
-2.8888888889e-01 9.4444444444e-01 -2.8312552291e-01
-2.7777777778e-01 9.4444444444e-01 -2.8274221797e-01
-2.6666666667e-01 9.4444444444e-01 -2.8224219851e-01
-2.5555555556e-01 9.4444444444e-01 -2.8162812705e-01
-2.4444444444e-01 9.4444444444e-01 -2.8090249014e-01
-2.3333333333e-01 9.4444444444e-01 -2.8006756701e-01
-2.2222222222e-01 9.4444444444e-01 -2.7912540019e-01
-2.1111111111e-01 9.4444444444e-01 -2.7807776940e-01
-2.0000000000e-01 9.4444444444e-01 -2.7692616928e-01
-1.8888888889e-01 9.4444444444e-01 -2.7567179223e-01
-1.7777777778e-01 9.4444444444e-01 -2.7431551700e-01
-1.6666666667e-01 9.4444444444e-01 -2.7285790393e-01
-1.5555555556e-01 9.4444444444e-01 -2.7129919756e-01
-1.4444444444e-01 9.4444444444e-01 -2.6963933697e-01
-1.3333333333e-01 9.4444444444e-01 -2.6787797446e-01
-1.2222222222e-01 9.4444444444e-01 -2.6601450236e-01
-1.1111111111e-01 9.4444444444e-01 -2.6404808822e-01
-1.0000000000e-01 9.4444444444e-01 -2.6197771772e-01
-8.8888888889e-02 9.4444444444e-01 -2.5980224495e-01
-7.7777777778e-02 9.4444444444e-01 -2.5752044907e-01
-6.6666666667e-02 9.4444444444e-01 -2.5513109626e-01
-5.5555555556e-02 9.4444444444e-01 -2.5263300576e-01
-4.4444444444e-02 9.4444444444e-01 -2.5002511848e-01
-3.3333333333e-02 9.4444444444e-01 -2.4730656646e-01
-2.2222222222e-02 9.4444444444e-01 -2.4447674168e-01
-1.1111111111e-02 9.4444444444e-01 -2.4153536226e-01
0.0000000000e+00 9.4444444444e-01 -2.3848253440e-01
1.1111111111e-02 9.4444444444e-01 -2.3531880843e-01
2.2222222222e-02 9.4444444444e-01 -2.3204522733e-01
3.3333333333e-02 9.4444444444e-01 -2.2866336644e-01
4.4444444444e-02 9.4444444444e-01 -2.2517536318e-01
5.5555555556e-02 9.4444444444e-01 -2.2158393603e-01
6.6666666667e-02 9.4444444444e-01 -2.1789239199e-01
7.7777777778e-02 9.4444444444e-01 -2.1410462250e-01
8.8888888889e-02 9.4444444444e-01 -2.1022508784e-01
1.0000000000e-01 9.4444444444e-01 -2.0625879031e-01
1.1111111111e-01 9.4444444444e-01 -2.0221123713e-01
1.2222222222e-01 9.4444444444e-01 -1.9808839387e-01
1.3333333333e-01 9.4444444444e-01 -1.9389662977e-01
1.4444444444e-01 9.4444444444e-01 -1.8964265637e-01
1.5555555556e-01 9.4444444444e-01 -1.8533346113e-01
1.6666666667e-01 9.4444444444e-01 -1.8097623764e-01
1.7777777778e-01 9.4444444444e-01 -1.7657831425e-01
1.8888888889e-01 9.4444444444e-01 -1.7214708280e-01
2.0000000000e-01 9.4444444444e-01 -1.6768992918e-01
2.1111111111e-01 9.4444444444e-01 -1.6321416716e-01
2.2222222222e-01 9.4444444444e-01 -1.5872697688e-01
2.3333333333e-01 9.4444444444e-01 -1.5423534927e-01
2.4444444444e-01 9.4444444444e-01 -1.4974603720e-01
2.5555555556e-01 9.4444444444e-01 -1.4526551411e-01
2.6666666667e-01 9.4444444444e-01 -1.4079994063e-01
2.7777777778e-01 9.4444444444e-01 -1.3635513921e-01
2.8888888889e-01 9.4444444444e-01 -1.3193657697e-01
3.0000000000e-01 9.4444444444e-01 -1.2754935624e-01
3.1111111111e-01 9.4444444444e-01 -1.2319821246e-01
3.2222222222e-01 9.4444444444e-01 -1.1888751887e-01
3.3333333333e-01 9.4444444444e-01 -1.1462129704e-01
3.4444444444e-01 9.4444444444e-01 -1.1040323256e-01
3.5555555556e-01 9.4444444444e-01 -1.0623669487e-01
3.6666666667e-01 9.4444444444e-01 -1.0212476027e-01
3.7777777778e-01 9.4444444444e-01 -9.8070237244e-02
3.8888888889e-01 9.4444444444e-01 -9.4075693090e-02
4.0000000000e-01 9.4444444444e-01 -9.0143481063e-02
4.1111111111e-01 9.4444444444e-01 -8.6275767220e-02
4.2222222222e-01 9.4444444444e-01 -8.2474556299e-02
4.3333333333e-01 9.4444444444e-01 -7.8741716057e-02
4.4444444444e-01 9.4444444444e-01 -7.5078999576e-02
4.5555555556e-01 9.4444444444e-01 -7.1488065215e-02
4.6666666667e-01 9.4444444444e-01 -6.7970493919e-02
4.7777777778e-01 9.4444444444e-01 -6.4527803772e-02
4.8888888889e-01 9.4444444444e-01 -6.1161461725e-02
5.0000000000e-01 9.4444444444e-01 -5.7872892532e-02
5.1111111111e-01 9.4444444444e-01 -5.4663484991e-02
5.2222222222e-01 9.4444444444e-01 -5.1534595665e-02
5.3333333333e-01 9.4444444444e-01 -4.8487550265e-02
5.4444444444e-01 9.4444444444e-01 -4.5523642948e-02
5.5555555556e-01 9.4444444444e-01 -4.2644133785e-02
5.6666666667e-01 9.4444444444e-01 -3.9850244655e-02
5.7777777778e-01 9.4444444444e-01 -3.7143153850e-02
5.8888888889e-01 9.4444444444e-01 -3.4523989647e-02
6.0000000000e-01 9.4444444444e-01 -3.1993823083e-02
6.1111111111e-01 9.4444444444e-01 -2.9553660181e-02
6.2222222222e-01 9.4444444444e-01 -2.7204433831e-02
6.3333333333e-01 9.4444444444e-01 -2.4946995504e-02
6.4444444444e-01 9.4444444444e-01 -2.2782106964e-02
6.5555555556e-01 9.4444444444e-01 -2.0710432126e-02
6.6666666667e-01 9.4444444444e-01 -1.8732529150e-02
6.7777777778e-01 9.4444444444e-01 -1.6848842887e-02
6.8888888889e-01 9.4444444444e-01 -1.5059697734e-02
7.0000000000e-01 9.4444444444e-01 -1.3365290951e-02
7.1111111111e-01 9.4444444444e-01 -1.1765686491e-02
7.2222222222e-01 9.4444444444e-01 -1.0260809344e-02
7.3333333333e-01 9.4444444444e-01 -8.8504404390e-03
7.4444444444e-01 9.4444444444e-01 -7.5342120792e-03
7.5555555556e-01 9.4444444444e-01 -6.3116039300e-03
7.6666666667e-01 9.4444444444e-01 -5.1819395412e-03
7.7777777778e-01 9.4444444444e-01 -4.1443833974e-03
7.8888888889e-01 9.4444444444e-01 -3.1979384820e-03
8.0000000000e-01 9.4444444444e-01 -2.3414443423e-03
8.1111111111e-01 9.4444444444e-01 -1.5735756390e-03
8.2222222222e-01 9.4444444444e-01 -8.9284116758e-04
8.3333333333e-01 9.4444444444e-01 -2.9758333746e-04
8.4444444444e-01 9.4444444444e-01 2.1402190505e-04
8.5555555556e-01 9.4444444444e-01 6.4396472016e-04
8.6666666667e-01 9.4444444444e-01 9.9440059611e-04
8.7777777778e-01 9.4444444444e-01 1.2676491579e-03
8.8888888889e-01 9.4444444444e-01 1.4661925719e-03
9.0000000000e-01 9.4444444444e-01 1.5926735537e-03
9.1111111111e-01 9.4444444444e-01 1.6498929871e-03
9.2222222222e-01 9.4444444444e-01 1.6408071582e-03
9.3333333333e-01 9.4444444444e-01 1.5685246141e-03
9.4444444444e-01 9.4444444444e-01 1.4363026480e-03
9.5555555556e-01 9.4444444444e-01 1.2475434191e-03
9.6666666667e-01 9.4444444444e-01 1.0057897121e-03
9.7777777778e-01 9.4444444444e-01 7.1472034073e-04
9.8888888889e-01 9.4444444444e-01 3.7814520409e-04
1.0000000000e+00 9.4444444444e-01 2.7897594315e-18
-1.0000000000e+00 9.5555555556e-01 0.0000000000e+00
-9.8888888889e-01 9.5555555556e-01 -8.3769310427e-03
-9.7777777778e-01 9.5555555556e-01 -1.6706863339e-02
-9.6666666667e-01 9.5555555556e-01 -2.4983433246e-02
-9.5555555556e-01 9.5555555556e-01 -3.3200413525e-02
-9.4444444444e-01 9.5555555556e-01 -4.1351719336e-02
-9.3333333333e-01 9.5555555556e-01 -4.9431413867e-02
-9.2222222222e-01 9.5555555556e-01 -5.7433713596e-02
-9.1111111111e-01 9.5555555556e-01 -6.5352993193e-02
-9.0000000000e-01 9.5555555556e-01 -7.3183790038e-02
-8.8888888889e-01 9.5555555556e-01 -8.0920808372e-02
-8.7777777778e-01 9.5555555556e-01 -8.8558923079e-02
-8.6666666667e-01 9.5555555556e-01 -9.6093183084e-02
-8.5555555556e-01 9.5555555556e-01 -1.0351881439e-01
-8.4444444444e-01 9.5555555556e-01 -1.1083122274e-01
-8.3333333333e-01 9.5555555556e-01 -1.1802599591e-01
-8.2222222222e-01 9.5555555556e-01 -1.2509890569e-01
-8.1111111111e-01 9.5555555556e-01 -1.3204590940e-01
-8.0000000000e-01 9.5555555556e-01 -1.3886315121e-01
-7.8888888889e-01 9.5555555556e-01 -1.4554696301e-01
-7.7777777778e-01 9.5555555556e-01 -1.5209386500e-01
-7.6666666667e-01 9.5555555556e-01 -1.5850056599e-01
-7.5555555556e-01 9.5555555556e-01 -1.6476396334e-01
-7.4444444444e-01 9.5555555556e-01 -1.7088114269e-01
-7.3333333333e-01 9.5555555556e-01 -1.7684937737e-01
-7.2222222222e-01 9.5555555556e-01 -1.8266612758e-01
-7.1111111111e-01 9.5555555556e-01 -1.8832903937e-01
-7.0000000000e-01 9.5555555556e-01 -1.9383594341e-01
-6.8888888889e-01 9.5555555556e-01 -1.9918485352e-01
-6.7777777778e-01 9.5555555556e-01 -2.0437396519e-01
-6.6666666667e-01 9.5555555556e-01 -2.0940165381e-01
-6.5555555556e-01 9.5555555556e-01 -2.1426647295e-01
-6.4444444444e-01 9.5555555556e-01 -2.1896715248e-01
-6.3333333333e-01 9.5555555556e-01 -2.2350259674e-01
-6.2222222222e-01 9.5555555556e-01 -2.2787188267e-01
-6.1111111111e-01 9.5555555556e-01 -2.3207425793e-01
-6.0000000000e-01 9.5555555556e-01 -2.3610913920e-01
-5.8888888889e-01 9.5555555556e-01 -2.3997611042e-01
-5.7777777778e-01 9.5555555556e-01 -2.4367492125e-01
-5.6666666667e-01 9.5555555556e-01 -2.4720548560e-01
-5.5555555556e-01 9.5555555556e-01 -2.5056788028e-01
-5.4444444444e-01 9.5555555556e-01 -2.5376234380e-01
-5.3333333333e-01 9.5555555556e-01 -2.5678927529e-01
-5.2222222222e-01 9.5555555556e-01 -2.5964923347e-01
-5.1111111111e-01 9.5555555556e-01 -2.6234293569e-01
-5.0000000000e-01 9.5555555556e-01 -2.6487125698e-01
-4.8888888889e-01 9.5555555556e-01 -2.6723522898e-01
-4.7777777778e-01 9.5555555556e-01 -2.6943603869e-01
-4.6666666667e-01 9.5555555556e-01 -2.7147502696e-01
-4.5555555556e-01 9.5555555556e-01 -2.7335368656e-01
-4.4444444444e-01 9.5555555556e-01 -2.7507365966e-01
-4.3333333333e-01 9.5555555556e-01 -2.7663673457e-01
-4.2222222222e-01 9.5555555556e-01 -2.7804484162e-01
-4.1111111111e-01 9.5555555556e-01 -2.7930004796e-01
-4.0000000000e-01 9.5555555556e-01 -2.8040455098e-01
-3.8888888889e-01 9.5555555556e-01 -2.8136067047e-01
-3.7777777778e-01 9.5555555556e-01 -2.8217083898e-01
-3.6666666667e-01 9.5555555556e-01 -2.8283759052e-01
-3.5555555556e-01 9.5555555556e-01 -2.8336354737e-01
-3.4444444444e-01 9.5555555556e-01 -2.8375140492e-01
-3.3333333333e-01 9.5555555556e-01 -2.8400391446e-01
-3.2222222222e-01 9.5555555556e-01 -2.8412386416e-01
-3.1111111111e-01 9.5555555556e-01 -2.8411405804e-01
-3.0000000000e-01 9.5555555556e-01 -2.8397729332e-01
-2.8888888889e-01 9.5555555556e-01 -2.8371633636e-01
-2.7777777778e-01 9.5555555556e-01 -2.8333389744e-01
-2.6666666667e-01 9.5555555556e-01 -2.8283260488e-01
-2.5555555556e-01 9.5555555556e-01 -2.8221497900e-01
-2.4444444444e-01 9.5555555556e-01 -2.8148340643e-01
-2.3333333333e-01 9.5555555556e-01 -2.8064011548e-01
-2.2222222222e-01 9.5555555556e-01 -2.7968715320e-01
-2.1111111111e-01 9.5555555556e-01 -2.7862636488e-01
-2.0000000000e-01 9.5555555556e-01 -2.7745937670e-01
-1.8888888889e-01 9.5555555556e-01 -2.7618758230e-01
-1.7777777778e-01 9.5555555556e-01 -2.7481213387e-01
-1.6666666667e-01 9.5555555556e-01 -2.7333393839e-01
-1.5555555556e-01 9.5555555556e-01 -2.7175365967e-01
-1.4444444444e-01 9.5555555556e-01 -2.7007172638e-01
-1.3333333333e-01 9.5555555556e-01 -2.6828834652e-01
-1.2222222222e-01 9.5555555556e-01 -2.6640352829e-01
-1.1111111111e-01 9.5555555556e-01 -2.6441710743e-01
-1.0000000000e-01 9.5555555556e-01 -2.6232878056e-01
-8.8888888889e-02 9.5555555556e-01 -2.6013814427e-01
-7.7777777778e-02 9.5555555556e-01 -2.5784473914e-01
-6.6666666667e-02 9.5555555556e-01 -2.5544809789e-01
-5.5555555556e-02 9.5555555556e-01 -2.5294779677e-01
-4.4444444444e-02 9.5555555556e-01 -2.5034350879e-01
-3.3333333333e-02 9.5555555556e-01 -2.4763505789e-01
-2.2222222222e-02 9.5555555556e-01 -2.4482247235e-01
-1.1111111111e-02 9.5555555556e-01 -2.4190603638e-01
0.0000000000e+00 9.5555555556e-01 -2.3888633834e-01
1.1111111111e-02 9.5555555556e-01 -2.3576431447e-01
2.2222222222e-02 9.5555555556e-01 -2.3254128673e-01
3.3333333333e-02 9.5555555556e-01 -2.2921899391e-01
4.4444444444e-02 9.5555555556e-01 -2.2579961497e-01
5.5555555556e-02 9.5555555556e-01 -2.2228578405e-01
6.6666666667e-02 9.5555555556e-01 -2.1868059666e-01
7.7777777778e-02 9.5555555556e-01 -2.1498760683e-01
8.8888888889e-02 9.5555555556e-01 -2.1121081538e-01
1.0000000000e-01 9.5555555556e-01 -2.0735464954e-01
1.1111111111e-01 9.5555555556e-01 -2.0342393453e-01
1.2222222222e-01 9.5555555556e-01 -1.9942385786e-01
1.3333333333e-01 9.5555555556e-01 -1.9535992726e-01
1.4444444444e-01 9.5555555556e-01 -1.9123792353e-01
1.5555555556e-01 9.5555555556e-01 -1.8706384930e-01
1.6666666667e-01 9.5555555556e-01 -1.8284387529e-01
