x y value
2.8888888889e-01 8.3333333333e-01 1.1695838517e-04
3.0000000000e-01 8.3333333333e-01 1.0968181859e-04
3.1111111111e-01 8.3333333333e-01 1.0285869529e-04
3.2222222222e-01 8.3333333333e-01 9.6497562240e-05
3.3333333333e-01 8.3333333333e-01 9.0636795036e-05
3.4444444444e-01 8.3333333333e-01 8.5345591688e-05
3.5555555556e-01 8.3333333333e-01 8.0719667639e-05
3.6666666667e-01 8.3333333333e-01 7.6872453176e-05
3.7777777778e-01 8.3333333333e-01 7.3923201715e-05
3.8888888889e-01 8.3333333333e-01 7.1983807207e-05
4.0000000000e-01 8.3333333333e-01 7.1146242419e-05
4.1111111111e-01 8.3333333333e-01 7.1472355559e-05
4.2222222222e-01 8.3333333333e-01 7.2987337124e-05
4.3333333333e-01 8.3333333333e-01 7.5677568815e-05
4.4444444444e-01 8.3333333333e-01 7.9492893270e-05
4.5555555556e-01 8.3333333333e-01 8.4352704437e-05
4.6666666667e-01 8.3333333333e-01 9.0154748039e-05
4.7777777778e-01 8.3333333333e-01 9.6785207486e-05
4.8888888889e-01 8.3333333333e-01 1.0412856536e-04
5.0000000000e-01 8.3333333333e-01 1.1207587030e-04
5.1111111111e-01 8.3333333333e-01 1.2053036767e-04
5.2222222222e-01 8.3333333333e-01 1.2940990971e-04
5.3333333333e-01 8.3333333333e-01 1.3864607346e-04
5.4444444444e-01 8.3333333333e-01 1.4818040738e-04
5.5555555556e-01 8.3333333333e-01 1.5795863189e-04
5.6666666667e-01 8.3333333333e-01 1.6792388429e-04
5.7777777778e-01 8.3333333333e-01 1.7801019374e-04
5.8888888889e-01 8.3333333333e-01 1.8813729299e-04
6.0000000000e-01 8.3333333333e-01 1.9820763839e-04
6.1111111111e-01 8.3333333333e-01 2.0810615864e-04
6.2222222222e-01 8.3333333333e-01 2.1770284022e-04
6.3333333333e-01 8.3333333333e-01 2.2685784455e-04
6.4444444444e-01 8.3333333333e-01 2.3542849905e-04
6.5555555556e-01 8.3333333333e-01 2.4327725819e-04
6.6666666667e-01 8.3333333333e-01 2.5027962270e-04
6.7777777778e-01 8.3333333333e-01 2.5633104332e-04
6.8888888889e-01 8.3333333333e-01 2.6135200356e-04
7.0000000000e-01 8.3333333333e-01 2.6529074102e-04
7.1111111111e-01 8.3333333333e-01 2.6812337945e-04
7.2222222222e-01 8.3333333333e-01 2.6985155351e-04
7.3333333333e-01 8.3333333333e-01 2.7049786846e-04
7.4444444444e-01 8.3333333333e-01 2.7009971546e-04
7.5555555556e-01 8.3333333333e-01 2.6870204641e-04
7.6666666667e-01 8.3333333333e-01 2.6634970612e-04
7.7777777778e-01 8.3333333333e-01 2.6307984691e-04
7.8888888889e-01 8.3333333333e-01 2.5891484216e-04
8.0000000000e-01 8.3333333333e-01 2.5385600192e-04
8.1111111111e-01 8.3333333333e-01 2.4787829605e-04
8.2222222222e-01 8.3333333333e-01 2.4092621376e-04
8.3333333333e-01 8.3333333333e-01 2.3291081935e-04
8.4444444444e-01 8.3333333333e-01 2.2370797560e-04
8.5555555556e-01 8.3333333333e-01 2.1315756631e-04
8.6666666667e-01 8.3333333333e-01 2.0106333286e-04
8.7777777778e-01 8.3333333333e-01 1.8719264103e-04
8.8888888889e-01 8.3333333333e-01 1.7127513927e-04
9.0000000000e-01 8.3333333333e-01 1.5299891431e-04
9.1111111111e-01 8.3333333333e-01 1.3200247990e-04
9.2222222222e-01 8.3333333333e-01 1.0786084802e-04
9.3333333333e-01 8.3333333333e-01 8.0064118975e-05
9.4444444444e-01 8.3333333333e-01 4.7987547852e-05
9.5555555556e-01 8.3333333333e-01 1.0852907576e-05
9.6666666667e-01 8.3333333333e-01 3.2317884164e-05
9.7777777778e-01 8.3333333333e-01 8.2754595890e-05
9.8888888889e-01 8.3333333333e-01 1.4199239072e-04
1.0000000000e+00 8.3333333333e-01 2.1192273323e-04
-1.0000000000e+00 8.4444444444e-01 3.0479303084e-05
-9.8888888889e-01 8.4444444444e-01 4.5753376919e-05
-9.7777777778e-01 8.4444444444e-01 5.0187086890e-05
-9.6666666667e-01 8.4444444444e-01 4.6279879013e-05
-9.5555555556e-01 8.4444444444e-01 3.6227814520e-05
-9.4444444444e-01 8.4444444444e-01 2.1932810350e-05
-9.3333333333e-01 8.4444444444e-01 5.0154102241e-06
-9.2222222222e-01 8.4444444444e-01 1.3169482694e-05
-9.1111111111e-01 8.4444444444e-01 3.1514472124e-05
-9.0000000000e-01 8.4444444444e-01 4.9139697013e-05
-8.8888888889e-01 8.4444444444e-01 6.5371587719e-05
-8.7777777778e-01 8.4444444444e-01 7.9720910310e-05
-8.6666666667e-01 8.4444444444e-01 9.1860639195e-05
-8.5555555556e-01 8.4444444444e-01 1.0160416070e-04
-8.4444444444e-01 8.4444444444e-01 1.0888425478e-04
-8.3333333333e-01 8.4444444444e-01 1.1373323043e-04
-8.2222222222e-01 8.4444444444e-01 1.1626450673e-04
-8.1111111111e-01 8.4444444444e-01 1.1665583934e-04
-8.0000000000e-01 8.4444444444e-01 1.1513429765e-04
-7.8888888889e-01 8.4444444444e-01 1.1196300610e-04
-7.7777777778e-01 8.4444444444e-01 1.0742957826e-04
-7.6666666667e-01 8.4444444444e-01 1.0183610115e-04
-7.5555555556e-01 8.4444444444e-01 9.5490472754e-05
-7.4444444444e-01 8.4444444444e-01 8.8698862169e-05
-7.3333333333e-01 8.4444444444e-01 8.1759051652e-05
-7.2222222222e-01 8.4444444444e-01 7.4954434161e-05
-7.1111111111e-01 8.4444444444e-01 6.8548477693e-05
-7.0000000000e-01 8.4444444444e-01 6.2779526180e-05
-6.8888888889e-01 8.4444444444e-01 5.7855880556e-05
-6.7777777778e-01 8.4444444444e-01 5.3951185911e-05
-6.6666666667e-01 8.4444444444e-01 5.1200232609e-05
-6.5555555556e-01 8.4444444444e-01 4.9695351658e-05
-6.4444444444e-01 8.4444444444e-01 4.9483638091e-05
-6.3333333333e-01 8.4444444444e-01 5.0565263008e-05
-6.2222222222e-01 8.4444444444e-01 5.2893129505e-05
-6.1111111111e-01 8.4444444444e-01 5.6374087971e-05
-6.0000000000e-01 8.4444444444e-01 6.0871853395e-05
-5.8888888889e-01 8.4444444444e-01 6.6211666977e-05
-5.7777777778e-01 8.4444444444e-01 7.2186625122e-05
-5.6666666667e-01 8.4444444444e-01 7.8565472421e-05
-5.5555555556e-01 8.4444444444e-01 8.5101534399e-05
-5.4444444444e-01 8.4444444444e-01 9.1542363702e-05
-5.3333333333e-01 8.4444444444e-01 9.7639601826e-05
-5.2222222222e-01 8.4444444444e-01 1.0315852645e-04
-5.1111111111e-01 8.4444444444e-01 1.0788676737e-04
-5.0000000000e-01 8.4444444444e-01 1.1164173301e-04
-4.8888888889e-01 8.4444444444e-01 1.1427639011e-04
-4.7777777778e-01 8.4444444444e-01 1.1568317453e-04
-4.6666666667e-01 8.4444444444e-01 1.1579596671e-04
-4.5555555556e-01 8.4444444444e-01 1.1459022842e-04
-4.4444444444e-01 8.4444444444e-01 1.1208154898e-04
-4.3333333333e-01 8.4444444444e-01 1.0832297408e-04
-4.2222222222e-01 8.4444444444e-01 1.0340157207e-04
-4.1111111111e-01 8.4444444444e-01 9.7434720161e-05
-4.0000000000e-01 8.4444444444e-01 9.0566559472e-05
-3.8888888889e-01 8.4444444444e-01 8.2964971794e-05
-3.7777777778e-01 8.4444444444e-01 7.4819279282e-05
-3.6666666667e-01 8.4444444444e-01 6.6338674032e-05
-3.5555555556e-01 8.4444444444e-01 5.7751167866e-05
-3.4444444444e-01 8.4444444444e-01 4.9302639616e-05
-3.3333333333e-01 8.4444444444e-01 4.1255377472e-05
-3.2222222222e-01 8.4444444444e-01 3.3885398263e-05
-3.1111111111e-01 8.4444444444e-01 2.7477802739e-05
-3.0000000000e-01 8.4444444444e-01 2.2319518463e-05
-2.8888888889e-01 8.4444444444e-01 1.8689002371e-05
-2.7777777778e-01 8.4444444444e-01 1.6842821580e-05
-2.6666666667e-01 8.4444444444e-01 1.6999484568e-05
-2.5555555556e-01 8.4444444444e-01 1.9321417113e-05
-2.4444444444e-01 8.4444444444e-01 2.3896511140e-05
-2.3333333333e-01 8.4444444444e-01 3.0721147142e-05
-2.2222222222e-01 8.4444444444e-01 3.9686919954e-05
-2.1111111111e-01 8.4444444444e-01 5.0573401454e-05
-2.0000000000e-01 8.4444444444e-01 6.3049083128e-05
-1.8888888889e-01 8.4444444444e-01 7.6682113492e-05
-1.7777777778e-01 8.4444444444e-01 9.0961577867e-05
-1.6666666667e-01 8.4444444444e-01 1.0532890990e-04
-1.5555555556e-01 8.4444444444e-01 1.1921768220e-04
-1.4444444444e-01 8.4444444444e-01 1.3209865912e-04
-1.3333333333e-01 8.4444444444e-01 1.4352581117e-04
-1.2222222222e-01 8.4444444444e-01 1.5317820769e-04
-1.1111111111e-01 8.4444444444e-01 1.6089252085e-04
-1.0000000000e-01 8.4444444444e-01 1.6668142566e-04
-8.8888888889e-02 8.4444444444e-01 1.7073449629e-04
-7.7777777778e-02 8.4444444444e-01 1.7340017480e-04
-6.6666666667e-02 8.4444444444e-01 1.7514977992e-04
-5.5555555556e-02 8.4444444444e-01 1.7652697563e-04
-4.4444444444e-02 8.4444444444e-01 1.7808822475e-04
-3.3333333333e-02 8.4444444444e-01 1.8034113555e-04
-2.2222222222e-02 8.4444444444e-01 1.8368800531e-04
-1.1111111111e-02 8.4444444444e-01 1.8838119052e-04
0.0000000000e+00 8.4444444444e-01 1.9449530417e-04
1.1111111111e-02 8.4444444444e-01 2.0191894857e-04
2.2222222222e-02 8.4444444444e-01 2.1036613802e-04
3.3333333333e-02 8.4444444444e-01 2.1940516917e-04
4.4444444444e-02 8.4444444444e-01 2.2850080989e-04
5.5555555556e-02 8.4444444444e-01 2.3706452114e-04
6.6666666667e-02 8.4444444444e-01 2.4450706873e-04
7.7777777778e-02 8.4444444444e-01 2.5028824759e-04
8.8888888889e-02 8.4444444444e-01 2.5395935620e-04
1.0000000000e-01 8.4444444444e-01 2.5519530292e-04
1.1111111111e-01 8.4444444444e-01 2.5381458171e-04
1.2222222222e-01 8.4444444444e-01 2.4978664666e-04
1.3333333333e-01 8.4444444444e-01 2.4322732563e-04
1.4444444444e-01 8.4444444444e-01 2.3438378373e-04
1.5555555556e-01 8.4444444444e-01 2.2361116476e-04
1.6666666667e-01 8.4444444444e-01 2.1134341755e-04
1.7777777778e-01 8.4444444444e-01 1.9806098171e-04
1.8888888889e-01 8.4444444444e-01 1.8425798894e-04
2.0000000000e-01 8.4444444444e-01 1.7041145393e-04
2.1111111111e-01 8.4444444444e-01 1.5695459882e-04
2.2222222222e-01 8.4444444444e-01 1.4425599610e-04
2.3333333333e-01 8.4444444444e-01 1.3260564895e-04
2.4444444444e-01 8.4444444444e-01 1.2220848929e-04
2.5555555556e-01 8.4444444444e-01 1.1318510848e-04
2.6666666667e-01 8.4444444444e-01 1.0557889778e-04
2.7777777778e-01 8.4444444444e-01 9.9368229591e-05
2.8888888889e-01 8.4444444444e-01 9.4481913692e-05
3.0000000000e-01 8.4444444444e-01 9.0815967631e-05
3.1111111111e-01 8.4444444444e-01 8.8249773849e-05
3.2222222222e-01 8.4444444444e-01 8.6659960355e-05
3.3333333333e-01 8.4444444444e-01 8.5930803228e-05
3.4444444444e-01 8.4444444444e-01 8.5960544037e-05
3.5555555556e-01 8.4444444444e-01 8.6663655637e-05
3.6666666667e-01 8.4444444444e-01 8.7969678374e-05
3.7777777778e-01 8.4444444444e-01 8.9819695750e-05
3.8888888889e-01 8.4444444444e-01 9.2161758729e-05
4.0000000000e-01 8.4444444444e-01 9.4946571901e-05
4.1111111111e-01 8.4444444444e-01 9.8124535022e-05
4.2222222222e-01 8.4444444444e-01 1.0164484009e-04
4.3333333333e-01 8.4444444444e-01 1.0545683418e-04
4.4444444444e-01 8.4444444444e-01 1.0951336115e-04
4.5555555556e-01 8.4444444444e-01 1.1377537527e-04
4.6666666667e-01 8.4444444444e-01 1.1821684348e-04
4.7777777778e-01 8.4444444444e-01 1.2282885847e-04
4.8888888889e-01 8.4444444444e-01 1.2762197897e-04
5.0000000000e-01 8.4444444444e-01 1.3262607378e-04
5.1111111111e-01 8.4444444444e-01 1.3788732502e-04
5.2222222222e-01 8.4444444444e-01 1.4346248315e-04
5.3333333333e-01 8.4444444444e-01 1.4941089368e-04
5.4444444444e-01 8.4444444444e-01 1.5578517135e-04
5.5555555556e-01 8.4444444444e-01 1.6262163140e-04
5.6666666667e-01 8.4444444444e-01 1.6993166761e-04
5.7777777778e-01 8.4444444444e-01 1.7769518212e-04
5.8888888889e-01 8.4444444444e-01 1.8585693580e-04
6.0000000000e-01 8.4444444444e-01 1.9432633176e-04
6.1111111111e-01 8.4444444444e-01 2.0298071825e-04
6.2222222222e-01 8.4444444444e-01 2.1167185830e-04
6.3333333333e-01 8.4444444444e-01 2.2023482267e-04
6.4444444444e-01 8.4444444444e-01 2.2849827287e-04
6.5555555556e-01 8.4444444444e-01 2.3629495060e-04
6.6666666667e-01 8.4444444444e-01 2.4347119823e-04
6.7777777778e-01 8.4444444444e-01 2.4989449551e-04
6.8888888889e-01 8.4444444444e-01 2.5545828512e-04
7.0000000000e-01 8.4444444444e-01 2.6008372618e-04
7.1111111111e-01 8.4444444444e-01 2.6371840683e-04
7.2222222222e-01 8.4444444444e-01 2.6633240427e-04
7.3333333333e-01 8.4444444444e-01 2.6791235666e-04
7.4444444444e-01 8.4444444444e-01 2.6845437113e-04
7.5555555556e-01 8.4444444444e-01 2.6795662550e-04
7.6666666667e-01 8.4444444444e-01 2.6641243793e-04
7.7777777778e-01 8.4444444444e-01 2.6380440630e-04
7.8888888889e-01 8.4444444444e-01 2.6009999734e-04
8.0000000000e-01 8.4444444444e-01 2.5524873175e-04
8.1111111111e-01 8.4444444444e-01 2.4918089874e-04
8.2222222222e-01 8.4444444444e-01 2.4180755528e-04
8.3333333333e-01 8.4444444444e-01 2.3302142048e-04
8.4444444444e-01 8.4444444444e-01 2.2269814819e-04
8.5555555556e-01 8.4444444444e-01 2.1069732626e-04
8.6666666667e-01 8.4444444444e-01 1.9686239223e-04
8.7777777778e-01 8.4444444444e-01 1.8101846847e-04
8.8888888889e-01 8.4444444444e-01 1.6296692668e-04
9.0000000000e-01 8.4444444444e-01 1.4247533937e-04
9.1111111111e-01 8.4444444444e-01 1.1926143303e-04
9.2222222222e-01 8.4444444444e-01 9.2969799096e-05
9.3333333333e-01 8.4444444444e-01 6.3140510159e-05
9.4444444444e-01 8.4444444444e-01 2.9169460468e-05
9.5555555556e-01 8.4444444444e-01 9.7388127320e-06
9.6666666667e-01 8.4444444444e-01 5.4623943860e-05
9.7777777778e-01 8.4444444444e-01 1.0682511835e-04
9.8888888889e-01 8.4444444444e-01 1.6803486290e-04
1.0000000000e+00 8.4444444444e-01 2.4034629259e-04
-1.0000000000e+00 8.5555555556e-01 5.0103186709e-05
-9.8888888889e-01 8.5555555556e-01 5.7527462238e-05
-9.7777777778e-01 8.5555555556e-01 5.6411506368e-05
-9.6666666667e-01 8.5555555556e-01 4.8974752630e-05
-9.5555555556e-01 8.5555555556e-01 3.7123839056e-05
-9.4444444444e-01 8.5555555556e-01 2.2467736210e-05
-9.3333333333e-01 8.5555555556e-01 6.3366476629e-06
-9.2222222222e-01 8.5555555556e-01 1.0196162205e-05
-9.1111111111e-01 8.5555555556e-01 2.6290442751e-05
-9.0000000000e-01 8.5555555556e-01 4.1313741283e-05
-8.8888888889e-01 8.5555555556e-01 5.4815668499e-05
-8.7777777778e-01 8.5555555556e-01 6.6502362962e-05
-8.6666666667e-01 8.5555555556e-01 7.6211799123e-05
-8.5555555556e-01 8.5555555556e-01 8.3890491356e-05
-8.4444444444e-01 8.5555555556e-01 8.9572038864e-05
-8.3333333333e-01 8.5555555556e-01 9.3357837715e-05
-8.2222222222e-01 8.5555555556e-01 9.5400162121e-05
-8.1111111111e-01 8.5555555556e-01 9.5887693274e-05
-8.0000000000e-01 8.5555555556e-01 9.5033456207e-05
-7.8888888889e-01 8.5555555556e-01 9.3065018753e-05
-7.7777777778e-01 8.5555555556e-01 9.0216716520e-05
-7.6666666667e-01 8.5555555556e-01 8.6723598261e-05
-7.5555555556e-01 8.5555555556e-01 8.2816740460e-05
-7.4444444444e-01 8.5555555556e-01 7.8719560976e-05
-7.3333333333e-01 8.5555555556e-01 7.4644770425e-05
-7.2222222222e-01 8.5555555556e-01 7.0791636260e-05
-7.1111111111e-01 8.5555555556e-01 6.7343296122e-05
-7.0000000000e-01 8.5555555556e-01 6.4463939711e-05
-6.8888888889e-01 8.5555555556e-01 6.2295775814e-05
-6.7777777778e-01 8.5555555556e-01 6.0955805185e-05
-6.6666666667e-01 8.5555555556e-01 6.0532521198e-05
-6.5555555556e-01 8.5555555556e-01 6.1082748655e-05
-6.4444444444e-01 8.5555555556e-01 6.2628897457e-05
-6.3333333333e-01 8.5555555556e-01 6.5156944050e-05
-6.2222222222e-01 8.5555555556e-01 6.8615454495e-05
-6.1111111111e-01 8.5555555556e-01 7.2915926582e-05
-6.0000000000e-01 8.5555555556e-01 7.7934656730e-05
-5.8888888889e-01 8.5555555556e-01 8.3516236026e-05
-5.7777777778e-01 8.5555555556e-01 8.9478657955e-05
-5.6666666667e-01 8.5555555556e-01 9.5619889786e-05
-5.5555555556e-01 8.5555555556e-01 1.0172563331e-04
-5.4444444444e-01 8.5555555556e-01 1.0757789174e-04
-5.3333333333e-01 8.5555555556e-01 1.1296387999e-04
-5.2222222222e-01 8.5555555556e-01 1.1768477409e-04
-5.1111111111e-01 8.5555555556e-01 1.2156379816e-04
-5.0000000000e-01 8.5555555556e-01 1.2445319468e-04
-4.8888888889e-01 8.5555555556e-01 1.2623971291e-04
-4.7777777778e-01 8.5555555556e-01 1.2684837291e-04
-4.6666666667e-01 8.5555555556e-01 1.2624440716e-04
-4.5555555556e-01 8.5555555556e-01 1.2443343340e-04
-4.4444444444e-01 8.5555555556e-01 1.2146005499e-04
-4.3333333333e-01 8.5555555556e-01 1.1740520282e-04
-4.2222222222e-01 8.5555555556e-01 1.1238261073e-04
-4.1111111111e-01 8.5555555556e-01 1.0653484440e-04
-4.0000000000e-01 8.5555555556e-01 1.0002927522e-04
-3.8888888889e-01 8.5555555556e-01 9.3054306667e-05
-3.7777777778e-01 8.5555555556e-01 8.5816027145e-05
-3.6666666667e-01 8.5555555556e-01 7.8535295807e-05
-3.5555555556e-01 8.5555555556e-01 7.1445084378e-05
-3.4444444444e-01 8.5555555556e-01 6.4787725127e-05
-3.3333333333e-01 8.5555555556e-01 5.8811578917e-05
-3.2222222222e-01 8.5555555556e-01 5.3766565522e-05
-3.1111111111e-01 8.5555555556e-01 4.9898014413e-05
-3.0000000000e-01 8.5555555556e-01 4.7438414755e-05
-2.8888888889e-01 8.5555555556e-01 4.6596874124e-05
-2.7777777778e-01 8.5555555556e-01 4.7546428687e-05
-2.6666666667e-01 8.5555555556e-01 5.0409759316e-05
-2.5555555556e-01 8.5555555556e-01 5.5244317749e-05
-2.4444444444e-01 8.5555555556e-01 6.2028298505e-05
-2.3333333333e-01 8.5555555556e-01 7.0649238430e-05
-2.2222222222e-01 8.5555555556e-01 8.0897214168e-05
-2.1111111111e-01 8.5555555556e-01 9.2464570762e-05
-2.0000000000e-01 8.5555555556e-01 1.0495379972e-04
-1.8888888889e-01 8.5555555556e-01 1.1789456833e-04
-1.7777777778e-01 8.5555555556e-01 1.3076999881e-04
-1.6666666667e-01 8.5555555556e-01 1.4305117024e-04
-1.5555555556e-01 8.5555555556e-01 1.5423758215e-04
-1.4444444444e-01 8.5555555556e-01 1.6390013804e-04
-1.3333333333e-01 8.5555555556e-01 1.7172227132e-04
-1.2222222222e-01 8.5555555556e-01 1.7753434147e-04
-1.1111111111e-01 8.5555555556e-01 1.8133654025e-04
-1.0000000000e-01 8.5555555556e-01 1.8330636071e-04
-8.8888888889e-02 8.5555555556e-01 1.8378818340e-04
-7.7777777778e-02 8.5555555556e-01 1.8326458609e-04
-6.6666666667e-02 8.5555555556e-01 1.8231132173e-04
-5.5555555556e-02 8.5555555556e-01 1.8154018307e-04
-4.4444444444e-02 8.5555555556e-01 1.8153579937e-04
-3.3333333333e-02 8.5555555556e-01 1.8279346051e-04
-2.2222222222e-02 8.5555555556e-01 1.8566512858e-04
-1.1111111111e-02 8.5555555556e-01 1.9031984380e-04
0.0000000000e+00 8.5555555556e-01 1.9672291376e-04
1.1111111111e-02 8.5555555556e-01 2.0463589864e-04
2.2222222222e-02 8.5555555556e-01 2.1363686215e-04
3.3333333333e-02 8.5555555556e-01 2.2315804167e-04
4.4444444444e-02 8.5555555556e-01 2.3253631917e-04
5.5555555556e-02 8.5555555556e-01 2.4107083722e-04
6.6666666667e-02 8.5555555556e-01 2.4808184779e-04
7.7777777778e-02 8.5555555556e-01 2.5296532321e-04
8.8888888889e-02 8.5555555556e-01 2.5523882899e-04
1.0000000000e-01 8.5555555556e-01 2.5457544674e-04
1.1111111111e-01 8.5555555556e-01 2.5082393825e-04
1.2222222222e-01 8.5555555556e-01 2.4401469187e-04
1.3333333333e-01 8.5555555556e-01 2.3435217355e-04
1.4444444444e-01 8.5555555556e-01 2.2219555560e-04
1.5555555556e-01 8.5555555556e-01 2.0802989242e-04
1.6666666667e-01 8.5555555556e-01 1.9243065865e-04
1.7777777778e-01 8.5555555556e-01 1.7602467757e-04
1.8888888889e-01 8.5555555556e-01 1.5945046407e-04
2.0000000000e-01 8.5555555556e-01 1.4332080665e-04
2.1111111111e-01 8.5555555556e-01 1.2819003631e-04
2.2222222222e-01 8.5555555556e-01 1.1452790188e-04
2.3333333333e-01 8.5555555556e-01 1.0270132733e-04
2.4444444444e-01 8.5555555556e-01 9.2964612342e-05
2.5555555556e-01 8.5555555556e-01 8.5457911812e-05
2.6666666667e-01 8.5555555556e-01 8.0213157516e-05
2.7777777778e-01 8.5555555556e-01 7.7166029519e-05
2.8888888889e-01 8.5555555556e-01 7.6172203863e-05
3.0000000000e-01 8.5555555556e-01 7.7025933949e-05
3.1111111111e-01 8.5555555556e-01 7.9479080446e-05
3.2222222222e-01 8.5555555556e-01 8.3258972314e-05
3.3333333333e-01 8.5555555556e-01 8.8083914086e-05
3.4444444444e-01 8.5555555556e-01 9.3675682061e-05
3.5555555556e-01 8.5555555556e-01 9.9768890598e-05
3.6666666667e-01 8.5555555556e-01 1.0611757575e-04
3.7777777778e-01 8.5555555556e-01 1.1249966820e-04
3.8888888889e-01 8.5555555556e-01 1.1872016938e-04
4.0000000000e-01 8.5555555556e-01 1.2461379646e-04
4.1111111111e-01 8.5555555556e-01 1.3004765078e-04
4.2222222222e-01 8.5555555556e-01 1.3492414452e-04
4.3333333333e-01 8.5555555556e-01 1.3918406408e-04
4.4444444444e-01 8.5555555556e-01 1.4280932808e-04
4.5555555556e-01 8.5555555556e-01 1.4582477592e-04
4.6666666667e-01 8.5555555556e-01 1.4829824146e-04
4.7777777778e-01 8.5555555556e-01 1.5033824004e-04
4.8888888889e-01 8.5555555556e-01 1.5208881483e-04
5.0000000000e-01 8.5555555556e-01 1.5372141559e-04
5.1111111111e-01 8.5555555556e-01 1.5542406907e-04
5.2222222222e-01 8.5555555556e-01 1.5738848654e-04
5.3333333333e-01 8.5555555556e-01 1.5979608337e-04
5.4444444444e-01 8.5555555556e-01 1.6280410910e-04
5.5555555556e-01 8.5555555556e-01 1.6653316888e-04
5.6666666667e-01 8.5555555556e-01 1.7105734418e-04
5.7777777778e-01 8.5555555556e-01 1.7639789523e-04
5.8888888889e-01 8.5555555556e-01 1.8252117553e-04
6.0000000000e-01 8.5555555556e-01 1.8934095061e-04
6.1111111111e-01 8.5555555556e-01 1.9672484268e-04
6.2222222222e-01 8.5555555556e-01 2.0450417841e-04
6.3333333333e-01 8.5555555556e-01 2.1248615578e-04
6.4444444444e-01 8.5555555556e-01 2.2046701426e-04
6.5555555556e-01 8.5555555556e-01 2.2824482106e-04
6.6666666667e-01 8.5555555556e-01 2.3563058397e-04
6.7777777778e-01 8.5555555556e-01 2.4245665426e-04
6.8888888889e-01 8.5555555556e-01 2.4858175615e-04
7.0000000000e-01 8.5555555556e-01 2.5389241972e-04
7.1111111111e-01 8.5555555556e-01 2.5830104109e-04
7.2222222222e-01 8.5555555556e-01 2.6174118569e-04
7.3333333333e-01 8.5555555556e-01 2.6416103738e-04
7.4444444444e-01 8.5555555556e-01 2.6551604253e-04
7.5555555556e-01 8.5555555556e-01 2.6576179488e-04
7.6666666667e-01 8.5555555556e-01 2.6484806423e-04
7.7777777778e-01 8.5555555556e-01 2.6271462131e-04
7.8888888889e-01 8.5555555556e-01 2.5928919582e-04
8.0000000000e-01 8.5555555556e-01 2.5448757062e-04
8.1111111111e-01 8.5555555556e-01 2.4821550113e-04
8.2222222222e-01 8.5555555556e-01 2.4037188199e-04
8.3333333333e-01 8.5555555556e-01 2.3085237145e-04
8.4444444444e-01 8.5555555556e-01 2.1955252360e-04
8.5555555556e-01 8.5555555556e-01 2.0636935512e-04
8.6666666667e-01 8.5555555556e-01 1.9120017671e-04
8.7777777778e-01 8.5555555556e-01 1.7393744628e-04
