x y value
-6.6666666667e-02 4.3333333333e-01 7.2253600176e-05
-5.5555555556e-02 4.3333333333e-01 8.7471886452e-05
-4.4444444444e-02 4.3333333333e-01 1.0103822334e-04
-3.3333333333e-02 4.3333333333e-01 1.1262513733e-04
-2.2222222222e-02 4.3333333333e-01 1.2213741356e-04
-1.1111111111e-02 4.3333333333e-01 1.2970791959e-04
0.0000000000e+00 4.3333333333e-01 1.3567141481e-04
1.1111111111e-02 4.3333333333e-01 1.4051724659e-04
2.2222222222e-02 4.3333333333e-01 1.4482400631e-04
3.3333333333e-02 4.3333333333e-01 1.4918150569e-04
4.4444444444e-02 4.3333333333e-01 1.5410757890e-04
5.5555555556e-02 4.3333333333e-01 1.5996889908e-04
6.6666666667e-02 4.3333333333e-01 1.6691587263e-04
7.7777777778e-02 4.3333333333e-01 1.7484141981e-04
8.8888888889e-02 4.3333333333e-01 1.8337183290e-04
1.0000000000e-01 4.3333333333e-01 1.9189484510e-04
1.1111111111e-01 4.3333333333e-01 1.9962568604e-04
1.2222222222e-01 4.3333333333e-01 2.0570663730e-04
1.3333333333e-01 4.3333333333e-01 2.0933007914e-04
1.4444444444e-01 4.3333333333e-01 2.0987007565e-04
1.5555555556e-01 4.3333333333e-01 2.0700409465e-04
1.6666666667e-01 4.3333333333e-01 2.0080533709e-04
1.7777777778e-01 4.3333333333e-01 1.9178793847e-04
1.8888888889e-01 4.3333333333e-01 1.8089217619e-04
2.0000000000e-01 4.3333333333e-01 1.6940443614e-04
2.1111111111e-01 4.3333333333e-01 1.5881620131e-04
2.2222222222e-01 4.3333333333e-01 1.5063641661e-04
2.3333333333e-01 4.3333333333e-01 1.4618065826e-04
2.4444444444e-01 4.3333333333e-01 1.4636693584e-04
2.5555555556e-01 4.3333333333e-01 1.5155023463e-04
2.6666666667e-01 4.3333333333e-01 1.6142512306e-04
2.7777777778e-01 4.3333333333e-01 1.7501772062e-04
2.8888888889e-01 4.3333333333e-01 1.9077579693e-04
3.0000000000e-01 4.3333333333e-01 2.0675046098e-04
3.1111111111e-01 4.3333333333e-01 2.2084728719e-04
3.2222222222e-01 4.3333333333e-01 2.3111168015e-04
3.3333333333e-01 4.3333333333e-01 2.3600547982e-04
3.4444444444e-01 4.3333333333e-01 2.3463112576e-04
3.5555555556e-01 4.3333333333e-01 2.2686669136e-04
3.6666666667e-01 4.3333333333e-01 2.1338878558e-04
3.7777777778e-01 4.3333333333e-01 1.9557831150e-04
3.8888888889e-01 4.3333333333e-01 1.7532306503e-04
4.0000000000e-01 4.3333333333e-01 1.5474765748e-04
4.1111111111e-01 4.3333333333e-01 1.3591231732e-04
4.2222222222e-01 4.3333333333e-01 1.2052599814e-04
4.3333333333e-01 4.3333333333e-01 1.0971556876e-04
4.4444444444e-01 4.3333333333e-01 1.0388276751e-04
4.5555555556e-01 4.3333333333e-01 1.0266619475e-04
4.6666666667e-01 4.3333333333e-01 1.0500955908e-04
4.7777777778e-01 4.3333333333e-01 1.0932232883e-04
4.8888888889e-01 4.3333333333e-01 1.1370704414e-04
5.0000000000e-01 4.3333333333e-01 1.1622022039e-04
5.1111111111e-01 4.3333333333e-01 1.1513155741e-04
5.2222222222e-01 4.3333333333e-01 1.0914878652e-04
5.3333333333e-01 4.3333333333e-01 9.7582035946e-05
5.4444444444e-01 4.3333333333e-01 8.0430777230e-05
5.5555555556e-01 4.3333333333e-01 5.8386786759e-05
5.6666666667e-01 4.3333333333e-01 3.2756738580e-05
5.7777777778e-01 4.3333333333e-01 5.3168836931e-06
5.8888888889e-01 4.3333333333e-01 2.1881063732e-05
6.0000000000e-01 4.3333333333e-01 4.6729692623e-05
6.1111111111e-01 4.3333333333e-01 6.7286921534e-05
6.2222222222e-01 4.3333333333e-01 8.1975234289e-05
6.3333333333e-01 4.3333333333e-01 8.9739602265e-05
6.4444444444e-01 4.3333333333e-01 9.0149730450e-05
6.5555555556e-01 4.3333333333e-01 8.3438422333e-05
6.6666666667e-01 4.3333333333e-01 7.0474371346e-05
6.7777777778e-01 4.3333333333e-01 5.2673950443e-05
6.8888888889e-01 4.3333333333e-01 3.1862060689e-05
7.0000000000e-01 4.3333333333e-01 1.0096391177e-05
7.1111111111e-01 4.3333333333e-01 1.0527766584e-05
7.2222222222e-01 4.3333333333e-01 2.8073886404e-05
7.3333333333e-01 4.3333333333e-01 4.0944072186e-05
7.4444444444e-01 4.3333333333e-01 4.8026892241e-05
7.5555555556e-01 4.3333333333e-01 4.8801129964e-05
7.6666666667e-01 4.3333333333e-01 4.3387797665e-05
7.7777777778e-01 4.3333333333e-01 3.2547600125e-05
7.8888888889e-01 4.3333333333e-01 1.7625782087e-05
8.0000000000e-01 4.3333333333e-01 4.5043583907e-07
8.1111111111e-01 4.3333333333e-01 1.6806546500e-05
8.2222222222e-01 4.3333333333e-01 3.1794897301e-05
8.3333333333e-01 4.3333333333e-01 4.2166409651e-05
8.4444444444e-01 4.3333333333e-01 4.5759938342e-05
8.5555555556e-01 4.3333333333e-01 4.0782459225e-05
8.6666666667e-01 4.3333333333e-01 2.5980239590e-05
8.7777777778e-01 4.3333333333e-01 7.9689078492e-07
8.8888888889e-01 4.3333333333e-01 3.4482485356e-05
9.0000000000e-01 4.3333333333e-01 7.8600032650e-05
9.1111111111e-01 4.3333333333e-01 1.2920476903e-04
9.2222222222e-01 4.3333333333e-01 1.8274106044e-04
9.3333333333e-01 4.3333333333e-01 2.3434466505e-04
9.4444444444e-01 4.3333333333e-01 2.7774647310e-04
9.5555555556e-01 4.3333333333e-01 3.0518582208e-04
9.6666666667e-01 4.3333333333e-01 3.0733707011e-04
9.7777777778e-01 4.3333333333e-01 2.7325467442e-04
9.8888888889e-01 4.3333333333e-01 1.9034310952e-04
1.0000000000e+00 4.3333333333e-01 4.4358411125e-05
-1.0000000000e+00 4.4444444444e-01 1.9879129748e-04
-9.8888888889e-01 4.4444444444e-01 2.2125253192e-06
-9.7777777778e-01 4.4444444444e-01 1.2794409591e-04
-9.6666666667e-01 4.4444444444e-01 2.0563097241e-04
-9.5555555556e-01 4.4444444444e-01 2.4337480472e-04
-9.4444444444e-01 4.4444444444e-01 2.5218736830e-04
-9.3333333333e-01 4.4444444444e-01 2.4150255136e-04
-9.2222222222e-01 4.4444444444e-01 2.1914835110e-04
-9.1111111111e-01 4.4444444444e-01 1.9136135874e-04
-9.0000000000e-01 4.4444444444e-01 1.6284852616e-04
-8.8888888889e-01 4.4444444444e-01 1.3689694454e-04
-8.7777777778e-01 4.4444444444e-01 1.1552752089e-04
-8.6666666667e-01 4.4444444444e-01 9.9683601063e-05
-8.5555555556e-01 4.4444444444e-01 8.9441639253e-05
-8.4444444444e-01 4.4444444444e-01 8.4228741574e-05
-8.3333333333e-01 4.4444444444e-01 8.3031806204e-05
-8.2222222222e-01 4.4444444444e-01 8.4585100245e-05
-8.1111111111e-01 4.4444444444e-01 8.7527038316e-05
-8.0000000000e-01 4.4444444444e-01 9.0521857606e-05
-7.8888888889e-01 4.4444444444e-01 9.2346820524e-05
-7.7777777778e-01 4.4444444444e-01 9.1949565589e-05
-7.6666666667e-01 4.4444444444e-01 8.8482587405e-05
-7.5555555556e-01 4.4444444444e-01 8.1322293956e-05
-7.4444444444e-01 4.4444444444e-01 7.0078855394e-05
-7.3333333333e-01 4.4444444444e-01 5.4600685744e-05
-7.2222222222e-01 4.4444444444e-01 3.4974653977e-05
-7.1111111111e-01 4.4444444444e-01 1.1520768172e-05
-7.0000000000e-01 4.4444444444e-01 1.5221304785e-05
-6.8888888889e-01 4.4444444444e-01 4.4516656683e-05
-6.7777777778e-01 4.4444444444e-01 7.5472214654e-05
-6.6666666667e-01 4.4444444444e-01 1.0708630504e-04
-6.5555555556e-01 4.4444444444e-01 1.3830830695e-04
-6.4444444444e-01 4.4444444444e-01 1.6810398611e-04
-6.3333333333e-01 4.4444444444e-01 1.9552075454e-04
-6.2222222222e-01 4.4444444444e-01 2.1974669863e-04
-6.1111111111e-01 4.4444444444e-01 2.4015781530e-04
-6.0000000000e-01 4.4444444444e-01 2.5634934938e-04
-5.8888888889e-01 4.4444444444e-01 2.6814913600e-04
-5.7777777778e-01 4.4444444444e-01 2.7561304306e-04
-5.6666666667e-01 4.4444444444e-01 2.7900460214e-04
-5.5555555556e-01 4.4444444444e-01 2.7876240553e-04
-5.4444444444e-01 4.4444444444e-01 2.7545964440e-04
-5.3333333333e-01 4.4444444444e-01 2.6976022756e-04
-5.2222222222e-01 4.4444444444e-01 2.6237534437e-04
-5.1111111111e-01 4.4444444444e-01 2.5402332271e-04
-5.0000000000e-01 4.4444444444e-01 2.4539443876e-04
-4.8888888889e-01 4.4444444444e-01 2.3712121949e-04
-4.7777777778e-01 4.4444444444e-01 2.2975394788e-04
-4.6666666667e-01 4.4444444444e-01 2.2374065380e-04
-4.5555555556e-01 4.4444444444e-01 2.1941086838e-04
-4.4444444444e-01 4.4444444444e-01 2.1696275944e-04
-4.3333333333e-01 4.4444444444e-01 2.1645380485e-04
-4.2222222222e-01 4.4444444444e-01 2.1779572678e-04
-4.1111111111e-01 4.4444444444e-01 2.2075483599e-04
-4.0000000000e-01 4.4444444444e-01 2.2495909999e-04
-3.8888888889e-01 4.4444444444e-01 2.2991308871e-04
-3.7777777778e-01 4.4444444444e-01 2.3502147070e-04
-3.6666666667e-01 4.4444444444e-01 2.3962099338e-04
-3.5555555556e-01 4.4444444444e-01 2.4301998476e-04
-3.4444444444e-01 4.4444444444e-01 2.4454348283e-04
-3.3333333333e-01 4.4444444444e-01 2.4358125643e-04
-3.2222222222e-01 4.4444444444e-01 2.3963533375e-04
-3.1111111111e-01 4.4444444444e-01 2.3236328697e-04
-3.0000000000e-01 4.4444444444e-01 2.2161348886e-04
-2.8888888889e-01 4.4444444444e-01 2.0744888568e-04
-2.7777777778e-01 4.4444444444e-01 1.9015651701e-04
-2.6666666667e-01 4.4444444444e-01 1.7024102193e-04
-2.5555555556e-01 4.4444444444e-01 1.4840163348e-04
-2.4444444444e-01 4.4444444444e-01 1.2549357806e-04
-2.3333333333e-01 4.4444444444e-01 1.0247622895e-04
-2.2222222222e-01 4.4444444444e-01 8.0351661755e-05
-2.1111111111e-01 4.4444444444e-01 6.0098268658e-05
-2.0000000000e-01 4.4444444444e-01 4.2604676046e-05
-1.8888888889e-01 4.4444444444e-01 2.8609292168e-05
-1.7777777778e-01 4.4444444444e-01 1.8650369270e-05
-1.6666666667e-01 4.4444444444e-01 1.3030553832e-05
-1.5555555556e-01 4.4444444444e-01 1.1798637616e-05
-1.4444444444e-01 4.4444444444e-01 1.4749770714e-05
-1.3333333333e-01 4.4444444444e-01 2.1443923448e-05
-1.2222222222e-01 4.4444444444e-01 3.1241031529e-05
-1.1111111111e-01 4.4444444444e-01 4.3350127237e-05
-1.0000000000e-01 4.4444444444e-01 5.6888893236e-05
-8.8888888889e-02 4.4444444444e-01 7.0949472724e-05
-7.7777777778e-02 4.4444444444e-01 8.4665999853e-05
-6.6666666667e-02 4.4444444444e-01 9.7279143786e-05
-5.5555555556e-02 4.4444444444e-01 1.0819297245e-04
-4.4444444444e-02 4.4444444444e-01 1.1701965261e-04
-3.3333333333e-02 4.4444444444e-01 1.2360795654e-04
-2.2222222222e-02 4.4444444444e-01 1.2805230495e-04
-1.1111111111e-02 4.4444444444e-01 1.3068020071e-04
0.0000000000e+00 4.4444444444e-01 1.3201742547e-04
1.1111111111e-02 4.4444444444e-01 1.3273225717e-04
2.2222222222e-02 4.4444444444e-01 1.3356212020e-04
3.3333333333e-02 4.4444444444e-01 1.3522832647e-04
4.4444444444e-02 4.4444444444e-01 1.3834665183e-04
5.5555555556e-02 4.4444444444e-01 1.4334311430e-04
6.6666666667e-02 4.4444444444e-01 1.5038514831e-04
7.7777777778e-02 4.4444444444e-01 1.5933809936e-04
8.8888888889e-02 4.4444444444e-01 1.6975537077e-04
1.0000000000e-01 4.4444444444e-01 1.8090755896e-04
1.1111111111e-01 4.4444444444e-01 1.9185163537e-04
1.2222222222e-01 4.4444444444e-01 2.0153603351e-04
1.3333333333e-01 4.4444444444e-01 2.0893197731e-04
1.4444444444e-01 4.4444444444e-01 2.1317633548e-04
1.5555555556e-01 4.4444444444e-01 2.1370758703e-04
1.6666666667e-01 4.4444444444e-01 2.1037496248e-04
1.7777777778e-01 4.4444444444e-01 2.0350209196e-04
1.8888888889e-01 4.4444444444e-01 1.9389078603e-04
2.0000000000e-01 4.4444444444e-01 1.8275766800e-04
2.1111111111e-01 4.4444444444e-01 1.7160553742e-04
2.2222222222e-01 4.4444444444e-01 1.6204139347e-04
2.3333333333e-01 4.4444444444e-01 1.5556248581e-04
2.4444444444e-01 4.4444444444e-01 1.5333897526e-04
2.5555555556e-01 4.4444444444e-01 1.5602529168e-04
2.6666666667e-01 4.4444444444e-01 1.6363100005e-04
2.7777777778e-01 4.4444444444e-01 1.7547552523e-04
2.8888888889e-01 4.4444444444e-01 1.9023991653e-04
3.0000000000e-01 4.4444444444e-01 2.0611437157e-04
3.1111111111e-01 4.4444444444e-01 2.2102472736e-04
3.2222222222e-01 4.4444444444e-01 2.3290728905e-04
3.3333333333e-01 4.4444444444e-01 2.3999189557e-04
3.4444444444e-01 4.4444444444e-01 2.4105007595e-04
3.5555555556e-01 4.4444444444e-01 2.3556944094e-04
3.6666666667e-01 4.4444444444e-01 2.2382656141e-04
3.7777777778e-01 4.4444444444e-01 2.0684660222e-04
3.8888888889e-01 4.4444444444e-01 1.8625601000e-04
4.0000000000e-01 4.4444444444e-01 1.6405133006e-04
4.1111111111e-01 4.4444444444e-01 1.4231981725e-04
4.2222222222e-01 4.4444444444e-01 1.2295389255e-04
4.3333333333e-01 4.4444444444e-01 1.0740092418e-04
4.4444444444e-01 4.4444444444e-01 9.6482816656e-05
4.5555555556e-01 4.4444444444e-01 9.0308073545e-05
4.6666666667e-01 4.4444444444e-01 8.8284605051e-05
4.7777777778e-01 4.4444444444e-01 8.9226999870e-05
4.8888888889e-01 4.4444444444e-01 9.1539432599e-05
5.0000000000e-01 4.4444444444e-01 9.3446428444e-05
5.1111111111e-01 4.4444444444e-01 9.3239222783e-05
5.2222222222e-01 4.4444444444e-01 8.9505561123e-05
5.3333333333e-01 4.4444444444e-01 8.1314972444e-05
5.4444444444e-01 4.4444444444e-01 6.8338839231e-05
5.5555555556e-01 4.4444444444e-01 5.0893745235e-05
5.6666666667e-01 4.4444444444e-01 2.9906312593e-05
5.7777777778e-01 4.4444444444e-01 6.8068576297e-06
5.8888888889e-01 4.4444444444e-01 1.6633256361e-05
6.0000000000e-01 4.4444444444e-01 3.8500365819e-05
6.1111111111e-01 4.4444444444e-01 5.6950380884e-05
6.2222222222e-01 4.4444444444e-01 7.0410630230e-05
6.3333333333e-01 4.4444444444e-01 7.7750691109e-05
6.4444444444e-01 4.4444444444e-01 7.8405320298e-05
6.5555555556e-01 4.4444444444e-01 7.2438084049e-05
6.6666666667e-01 4.4444444444e-01 6.0540538745e-05
6.7777777778e-01 4.4444444444e-01 4.3968224918e-05
6.8888888889e-01 4.4444444444e-01 2.4420732141e-05
7.0000000000e-01 4.4444444444e-01 3.8781716210e-06
7.1111111111e-01 4.4444444444e-01 1.5589842822e-05
7.2222222222e-01 4.4444444444e-01 3.2024436309e-05
7.3333333333e-01 4.4444444444e-01 4.3768237761e-05
7.4444444444e-01 4.4444444444e-01 4.9629268918e-05
7.5555555556e-01 4.4444444444e-01 4.9003423121e-05
7.6666666667e-01 4.4444444444e-01 4.1945110591e-05
7.7777777778e-01 4.4444444444e-01 2.9180556064e-05
7.8888888889e-01 4.4444444444e-01 1.2063404522e-05
8.0000000000e-01 4.4444444444e-01 7.5228437830e-06
8.1111111111e-01 4.4444444444e-01 2.7307008722e-05
8.2222222222e-01 4.4444444444e-01 4.4805649563e-05
8.3333333333e-01 4.4444444444e-01 5.7519021073e-05
8.4444444444e-01 4.4444444444e-01 6.3135011881e-05
8.5555555556e-01 4.4444444444e-01 5.9729978226e-05
8.6666666667e-01 4.4444444444e-01 4.5957822276e-05
8.7777777778e-01 4.4444444444e-01 2.1221614334e-05
8.8888888889e-01 4.4444444444e-01 1.4174961978e-05
9.0000000000e-01 4.4444444444e-01 5.8896491411e-05
9.1111111111e-01 4.4444444444e-01 1.1046335289e-04
9.2222222222e-01 4.4444444444e-01 1.6515529508e-04
9.3333333333e-01 4.4444444444e-01 2.1792850092e-04
9.4444444444e-01 4.4444444444e-01 2.6234443886e-04
9.5555555556e-01 4.4444444444e-01 2.9051025240e-04
9.6666666667e-01 4.4444444444e-01 2.9303219394e-04
9.7777777778e-01 4.4444444444e-01 2.5898535256e-04
9.8888888889e-01 4.4444444444e-01 1.7590437497e-04
1.0000000000e+00 4.4444444444e-01 2.9800809951e-05
-1.0000000000e+00 4.5555555556e-01 2.3196255743e-04
-9.8888888889e-01 4.5555555556e-01 4.6797272975e-05
-9.7777777778e-01 4.5555555556e-01 7.6897217511e-05
-9.6666666667e-01 4.5555555556e-01 1.5220315181e-04
-9.5555555556e-01 4.5555555556e-01 1.9086882365e-04
-9.4444444444e-01 4.5555555556e-01 2.0320526818e-04
-9.3333333333e-01 4.5555555556e-01 1.9801287029e-04
-9.2222222222e-01 4.5555555556e-01 1.8254722231e-04
-9.1111111111e-01 4.5555555556e-01 1.6253156798e-04
-9.0000000000e-01 4.5555555556e-01 1.4221967531e-04
-8.8888888889e-01 4.5555555556e-01 1.2450836711e-04
-8.7777777778e-01 4.5555555556e-01 1.1109386893e-04
-8.6666666667e-01 4.5555555556e-01 1.0266145308e-04
-8.5555555556e-01 4.5555555556e-01 9.9094419614e-05
-8.4444444444e-01 4.5555555556e-01 9.9686925445e-05
-8.3333333333e-01 4.5555555556e-01 1.0334585956e-04
-8.2222222222e-01 4.5555555556e-01 1.0876971643e-04
-8.1111111111e-01 4.5555555556e-01 1.1459666035e-04
-8.0000000000e-01 4.5555555556e-01 1.1951881877e-04
-7.8888888889e-01 4.5555555556e-01 1.2236432460e-04
-7.7777777778e-01 4.5555555556e-01 1.2215192505e-04
-7.6666666667e-01 4.5555555556e-01 1.1812459964e-04
-7.5555555556e-01 4.5555555556e-01 1.0976852385e-04
-7.4444444444e-01 4.5555555556e-01 9.6822220493e-05
-7.3333333333e-01 4.5555555556e-01 7.9278488262e-05
-7.2222222222e-01 4.5555555556e-01 5.7379412596e-05
-7.1111111111e-01 4.5555555556e-01 3.1603090469e-05
-7.0000000000e-01 4.5555555556e-01 2.6400423693e-06
-6.8888888889e-01 4.5555555556e-01 2.8642255893e-05
-6.7777777778e-01 4.5555555556e-01 6.1246904593e-05
-6.6666666667e-01 4.5555555556e-01 9.4105452360e-05
-6.5555555556e-01 4.5555555556e-01 1.2614245753e-04
-6.4444444444e-01 4.5555555556e-01 1.5634159905e-04
-6.3333333333e-01 4.5555555556e-01 1.8380748638e-04
-6.2222222222e-01 4.5555555556e-01 2.0781752985e-04
-6.1111111111e-01 4.5555555556e-01 2.2785931766e-04
-6.0000000000e-01 4.5555555556e-01 2.4365068363e-04
-5.8888888889e-01 4.5555555556e-01 2.5514171621e-04
-5.7777777778e-01 4.5555555556e-01 2.6249999369e-04
-5.6666666667e-01 4.5555555556e-01 2.6608200832e-04
-5.5555555556e-01 4.5555555556e-01 2.6639483405e-04
-5.4444444444e-01 4.5555555556e-01 2.6405249168e-04
-5.3333333333e-01 4.5555555556e-01 2.5973120304e-04
-5.2222222222e-01 4.5555555556e-01 2.5412694407e-04
-5.1111111111e-01 4.5555555556e-01 2.4791762459e-04
-5.0000000000e-01 4.5555555556e-01 2.4173108527e-04
-4.8888888889e-01 4.5555555556e-01 2.3611912627e-04
-4.7777777778e-01 4.5555555556e-01 2.3153712286e-04
-4.6666666667e-01 4.5555555556e-01 2.2832850359e-04
-4.5555555556e-01 4.5555555556e-01 2.2671344278e-04
-4.4444444444e-01 4.5555555556e-01 2.2678145233e-04
-4.3333333333e-01 4.5555555556e-01 2.2848800767e-04
-4.2222222222e-01 4.5555555556e-01 2.3165575994e-04
-4.1111111111e-01 4.5555555556e-01 2.3598114517e-04
-4.0000000000e-01 4.5555555556e-01 2.4104722190e-04
-3.8888888889e-01 4.5555555556e-01 2.4634332478e-04
-3.7777777778e-01 4.5555555556e-01 2.5129164065e-04
-3.6666666667e-01 4.5555555556e-01 2.5528016211e-04
-3.5555555556e-01 4.5555555556e-01 2.5770074331e-04
-3.4444444444e-01 4.5555555556e-01 2.5799027029e-04
-3.3333333333e-01 4.5555555556e-01 2.5567235640e-04
-3.2222222222e-01 4.5555555556e-01 2.5039655661e-04
-3.1111111111e-01 4.5555555556e-01 2.4197192071e-04
-3.0000000000e-01 4.5555555556e-01 2.3039181006e-04
-2.8888888889e-01 4.5555555556e-01 2.1584730225e-04
-2.7777777778e-01 4.5555555556e-01 1.9872719772e-04
-2.6666666667e-01 4.5555555556e-01 1.7960358999e-04
-2.5555555556e-01 4.5555555556e-01 1.5920310732e-04
-2.4444444444e-01 4.5555555556e-01 1.3836518551e-04
-2.3333333333e-01 4.5555555556e-01 1.1798996761e-04
-2.2222222222e-01 4.5555555556e-01 9.8979508123e-05
-2.1111111111e-01 4.5555555556e-01 8.2176747411e-05
-2.0000000000e-01 4.5555555556e-01 6.8307104437e-05
-1.8888888889e-01 4.5555555556e-01 5.7927447285e-05
-1.7777777778e-01 4.5555555556e-01 5.1386641469e-05
-1.6666666667e-01 4.5555555556e-01 4.8800913643e-05
-1.5555555556e-01 4.5555555556e-01 5.0046025594e-05
-1.4444444444e-01 4.5555555556e-01 5.4766883573e-05
-1.3333333333e-01 4.5555555556e-01 6.2403863293e-05
-1.2222222222e-01 4.5555555556e-01 7.2233934166e-05
-1.1111111111e-01 4.5555555556e-01 8.3423693578e-05
-1.0000000000e-01 4.5555555556e-01 9.5090698150e-05
-8.8888888889e-02 4.5555555556e-01 1.0636898972e-04
-7.7777777778e-02 4.5555555556e-01 1.1647442547e-04
-6.6666666667e-02 4.5555555556e-01 1.2476530509e-04
-5.5555555556e-02 4.5555555556e-01 1.3079383628e-04
-4.4444444444e-02 4.5555555556e-01 1.3434421923e-04
-3.3333333333e-02 4.5555555556e-01 1.3545361294e-04
-2.2222222222e-02 4.5555555556e-01 1.3441303687e-04
-1.1111111111e-02 4.5555555556e-01 1.3174641492e-04
0.0000000000e+00 4.5555555556e-01 1.2816750407e-04
1.1111111111e-02 4.5555555556e-01 1.2451632951e-04
2.2222222222e-02 4.5555555556e-01 1.2167886540e-04
3.3333333333e-02 4.5555555556e-01 1.2049587541e-04
4.4444444444e-02 4.5555555556e-01 1.2166881708e-04
5.5555555556e-02 4.5555555556e-01 1.2567222895e-04
6.6666666667e-02 4.5555555556e-01 1.3268275609e-04
7.7777777778e-02 4.5555555556e-01 1.4253464808e-04
8.8888888889e-02 4.5555555556e-01 1.5470998069e-04
1.0000000000e-01 4.5555555556e-01 1.6836893524e-04
1.1111111111e-01 4.5555555556e-01 1.8242132841e-04
1.2222222222e-01 4.5555555556e-01 1.9563554772e-04
1.3333333333e-01 4.5555555556e-01 2.0677566423e-04
1.4444444444e-01 4.5555555556e-01 2.1475249442e-04
1.5555555556e-01 4.5555555556e-01 2.1877058944e-04
1.6666666667e-01 4.5555555556e-01 2.1845133005e-04
1.7777777778e-01 4.5555555556e-01 2.1391310065e-04
1.8888888889e-01 4.5555555556e-01 2.0579319152e-04
2.0000000000e-01 4.5555555556e-01 1.9520249586e-04
2.1111111111e-01 4.5555555556e-01 1.8361263373e-04
2.2222222222e-01 4.5555555556e-01 1.7268482458e-04
2.3333333333e-01 4.5555555556e-01 1.6405929195e-04
2.4444444444e-01 4.5555555556e-01 1.5913170541e-04
2.5555555556e-01 4.5555555556e-01 1.5884768402e-04
2.6666666667e-01 4.5555555556e-01 1.6354655168e-04
2.7777777778e-01 4.5555555556e-01 1.7288076125e-04
2.8888888889e-01 4.5555555556e-01 1.8582789420e-04
3.0000000000e-01 4.5555555556e-01 2.0079899046e-04
3.1111111111e-01 4.5555555556e-01 2.1583210276e-04
3.2222222222e-01 4.5555555556e-01 2.2884589643e-04
3.3333333333e-01 4.5555555556e-01 2.3791743534e-04
3.4444444444e-01 4.5555555556e-01 2.4154316642e-04
3.5555555556e-01 4.5555555556e-01 2.3884373960e-04
3.6666666667e-01 4.5555555556e-01 2.2968159279e-04
3.7777777778e-01 4.5555555556e-01 2.1467379890e-04
3.8888888889e-01 4.5555555556e-01 1.9509908851e-04
4.0000000000e-01 4.5555555556e-01 1.7271429750e-04
4.1111111111e-01 4.5555555556e-01 1.4950892740e-04
4.2222222222e-01 4.5555555556e-01 1.2743490030e-04
4.3333333333e-01 4.5555555556e-01 1.0815083076e-04
4.4444444444e-01 4.5555555556e-01 9.2816263212e-05
4.5555555556e-01 4.5555555556e-01 8.1962394722e-05
4.6666666667e-01 4.5555555556e-01 7.5453593129e-05
4.7777777778e-01 4.5555555556e-01 7.2540630239e-05
4.8888888889e-01 4.5555555556e-01 7.1994020539e-05
5.0000000000e-01 4.5555555556e-01 7.2295867141e-05
5.1111111111e-01 4.5555555556e-01 7.1862284566e-05
5.2222222222e-01 4.5555555556e-01 6.9266271379e-05
5.3333333333e-01 4.5555555556e-01 6.3432714089e-05
