x y value
-7.8888888889e-01 8.0000000000e-01 -9.2527255878e-02
-7.7777777778e-01 8.0000000000e-01 -8.7837728427e-02
-7.6666666667e-01 8.0000000000e-01 -8.3278234334e-02
-7.5555555556e-01 8.0000000000e-01 -7.8853913275e-02
-7.4444444444e-01 8.0000000000e-01 -7.4569703761e-02
-7.3333333333e-01 8.0000000000e-01 -7.0430333927e-02
-7.2222222222e-01 8.0000000000e-01 -6.6440312305e-02
-7.1111111111e-01 8.0000000000e-01 -6.2603918557e-02
-7.0000000000e-01 8.0000000000e-01 -5.8925194166e-02
-6.8888888889e-01 8.0000000000e-01 -5.5407933064e-02
-6.7777777778e-01 8.0000000000e-01 -5.2055672169e-02
-6.6666666667e-01 8.0000000000e-01 -4.8871681828e-02
-6.5555555556e-01 8.0000000000e-01 -4.5858956125e-02
-6.4444444444e-01 8.0000000000e-01 -4.3020203046e-02
-6.3333333333e-01 8.0000000000e-01 -4.0357834452e-02
-6.2222222222e-01 8.0000000000e-01 -3.7873955844e-02
-6.1111111111e-01 8.0000000000e-01 -3.5570355881e-02
-6.0000000000e-01 8.0000000000e-01 -3.3448495611e-02
-5.8888888889e-01 8.0000000000e-01 -3.1509497370e-02
-5.7777777778e-01 8.0000000000e-01 -2.9754133317e-02
-5.6666666667e-01 8.0000000000e-01 -2.8182813543e-02
-5.5555555556e-01 8.0000000000e-01 -2.6795573703e-02
-5.4444444444e-01 8.0000000000e-01 -2.5592062130e-02
-5.3333333333e-01 8.0000000000e-01 -2.4571526341e-02
-5.2222222222e-01 8.0000000000e-01 -2.3732798907e-02
-5.1111111111e-01 8.0000000000e-01 -2.3074282582e-02
-5.0000000000e-01 8.0000000000e-01 -2.2593934652e-02
-4.8888888889e-01 8.0000000000e-01 -2.2289250394e-02
-4.7777777778e-01 8.0000000000e-01 -2.2157245601e-02
-4.6666666667e-01 8.0000000000e-01 -2.2194438054e-02
-4.5555555556e-01 8.0000000000e-01 -2.2396827879e-02
-4.4444444444e-01 8.0000000000e-01 -2.2759876695e-02
-4.3333333333e-01 8.0000000000e-01 -2.3278485451e-02
-4.2222222222e-01 8.0000000000e-01 -2.3946970880e-02
-4.1111111111e-01 8.0000000000e-01 -2.4759040461e-02
-4.0000000000e-01 8.0000000000e-01 -2.5707765818e-02
-3.8888888889e-01 8.0000000000e-01 -2.6785554462e-02
-3.7777777778e-01 8.0000000000e-01 -2.7984119801e-02
-3.6666666667e-01 8.0000000000e-01 -2.9294449360e-02
-3.5555555556e-01 8.0000000000e-01 -3.0706771144e-02
-3.4444444444e-01 8.0000000000e-01 -3.2210518115e-02
-3.3333333333e-01 8.0000000000e-01 -3.3794290780e-02
-3.2222222222e-01 8.0000000000e-01 -3.5445817878e-02
-3.1111111111e-01 8.0000000000e-01 -3.7151915251e-02
-3.0000000000e-01 8.0000000000e-01 -3.8898442955e-02
-2.8888888889e-01 8.0000000000e-01 -4.0670260792e-02
-2.7777777778e-01 8.0000000000e-01 -4.2451182443e-02
-2.6666666667e-01 8.0000000000e-01 -4.4223928504e-02
-2.5555555556e-01 8.0000000000e-01 -4.5970078784e-02
-2.4444444444e-01 8.0000000000e-01 -4.7670024349e-02
-2.3333333333e-01 8.0000000000e-01 -4.9302919904e-02
-2.2222222222e-01 8.0000000000e-01 -5.0846637247e-02
-2.1111111111e-01 8.0000000000e-01 -5.2277720683e-02
-2.0000000000e-01 8.0000000000e-01 -5.3571345483e-02
-1.8888888889e-01 8.0000000000e-01 -5.4701280645e-02
-1.7777777778e-01 8.0000000000e-01 -5.5639857468e-02
-1.6666666667e-01 8.0000000000e-01 -5.6357945667e-02
-1.5555555556e-01 8.0000000000e-01 -5.6824939054e-02
-1.4444444444e-01 8.0000000000e-01 -5.7008753059e-02
-1.3333333333e-01 8.0000000000e-01 -5.6875836687e-02
-1.2222222222e-01 8.0000000000e-01 -5.6391201794e-02
-1.1111111111e-01 8.0000000000e-01 -5.5518472872e-02
-1.0000000000e-01 8.0000000000e-01 -5.4219960811e-02
-8.8888888889e-02 8.0000000000e-01 -5.2456764360e-02
-7.7777777778e-02 8.0000000000e-01 -5.0188903204e-02
-6.6666666667e-02 8.0000000000e-01 -4.7375486719e-02
-5.5555555556e-02 8.0000000000e-01 -4.3974922459e-02
-4.4444444444e-02 8.0000000000e-01 -3.9945168357e-02
-3.3333333333e-02 8.0000000000e-01 -3.5244032298e-02
-2.2222222222e-02 8.0000000000e-01 -2.9829522278e-02
-1.1111111111e-02 8.0000000000e-01 -2.3660249589e-02
0.0000000000e+00 8.0000000000e-01 -1.6695886470e-02
1.1111111111e-02 8.0000000000e-01 -8.8976783406e-03
2.2222222222e-02 8.0000000000e-01 -2.2900902727e-04
3.3333333333e-02 8.0000000000e-01 9.3439845742e-03
4.4444444444e-02 8.0000000000e-01 1.9851754353e-02
5.5555555556e-02 8.0000000000e-01 3.1320647928e-02
6.6666666667e-02 8.0000000000e-01 4.3772192150e-02
7.7777777778e-02 8.0000000000e-01 5.7222367631e-02
8.8888888889e-02 8.0000000000e-01 7.1680891799e-02
1.0000000000e-01 8.0000000000e-01 8.7150530762e-02
1.1111111111e-01 8.0000000000e-01 1.0362646274e-01
1.2222222222e-01 8.0000000000e-01 1.2109571761e-01
1.3333333333e-01 8.0000000000e-01 1.3953671811e-01
1.4444444444e-01 8.0000000000e-01 1.5891894809e-01
1.5555555556e-01 8.0000000000e-01 1.7920277188e-01
1.6666666667e-01 8.0000000000e-01 2.0033942585e-01
1.7777777778e-01 8.0000000000e-01 2.2227119939e-01
1.8888888889e-01 8.0000000000e-01 2.4493181626e-01
2.0000000000e-01 8.0000000000e-01 2.6824702109e-01
2.1111111111e-01 8.0000000000e-01 2.9213536723e-01
2.2222222222e-01 8.0000000000e-01 3.1650919442e-01
2.3333333333e-01 8.0000000000e-01 3.4127577599e-01
2.4444444444e-01 8.0000000000e-01 3.6633860738e-01
2.5555555556e-01 8.0000000000e-01 3.9159880123e-01
2.6666666667e-01 8.0000000000e-01 4.1695654861e-01
2.7777777778e-01 8.0000000000e-01 4.4231260282e-01
2.8888888889e-01 8.0000000000e-01 4.6756974116e-01
3.0000000000e-01 8.0000000000e-01 4.9263416075e-01
3.1111111111e-01 8.0000000000e-01 5.1741676847e-01
3.2222222222e-01 8.0000000000e-01 5.4183432989e-01
3.3333333333e-01 8.0000000000e-01 5.6581044904e-01
3.4444444444e-01 8.0000000000e-01 5.8927635899e-01
3.5555555556e-01 8.0000000000e-01 6.1217151126e-01
3.6666666667e-01 8.0000000000e-01 6.3444396075e-01
3.7777777778e-01 8.0000000000e-01 6.5605055048e-01
3.8888888889e-01 8.0000000000e-01 6.7695690752e-01
4.0000000000e-01 8.0000000000e-01 6.9713726704e-01
4.1111111111e-01 8.0000000000e-01 7.1657414563e-01
4.2222222222e-01 8.0000000000e-01 7.3525788805e-01
4.3333333333e-01 8.0000000000e-01 7.5318611262e-01
4.4444444444e-01 8.0000000000e-01 7.7036308096e-01
4.5555555556e-01 8.0000000000e-01 7.8679901649e-01
4.6666666667e-01 8.0000000000e-01 8.0250939447e-01
4.7777777778e-01 8.0000000000e-01 8.1751422395e-01
4.8888888889e-01 8.0000000000e-01 8.3183733896e-01
5.0000000000e-01 8.0000000000e-01 8.4550571354e-01
5.1111111111e-01 8.0000000000e-01 8.5854881196e-01
5.2222222222e-01 8.0000000000e-01 8.7099798281e-01
5.3333333333e-01 8.0000000000e-01 8.8288590275e-01
5.4444444444e-01 8.0000000000e-01 8.9424607364e-01
5.5555555556e-01 8.0000000000e-01 9.0511237448e-01
5.6666666667e-01 8.0000000000e-01 9.1551866810e-01
5.7777777778e-01 8.0000000000e-01 9.2549846117e-01
5.8888888889e-01 8.0000000000e-01 9.3508461501e-01
6.0000000000e-01 8.0000000000e-01 9.4430910402e-01
6.1111111111e-01 8.0000000000e-01 9.5320281810e-01
6.2222222222e-01 8.0000000000e-01 9.6179540490e-01
6.3333333333e-01 8.0000000000e-01 9.7011514808e-01
6.4444444444e-01 8.0000000000e-01 9.7818887727e-01
6.5555555556e-01 8.0000000000e-01 9.8604190596e-01
6.6666666667e-01 8.0000000000e-01 9.9369799349e-01
6.7777777778e-01 8.0000000000e-01 1.0011793277e+00
6.8888888889e-01 8.0000000000e-01 1.0085065251e+00
7.0000000000e-01 8.0000000000e-01 1.0156986453e+00
7.1111111111e-01 8.0000000000e-01 1.0227732179e+00
7.2222222222e-01 8.0000000000e-01 1.0297462786e+00
7.3333333333e-01 8.0000000000e-01 1.0366324129e+00
7.4444444444e-01 8.0000000000e-01 1.0434448061e+00
7.5555555556e-01 8.0000000000e-01 1.0501952970e+00
7.6666666667e-01 8.0000000000e-01 1.0568944355e+00
7.7777777778e-01 8.0000000000e-01 1.0635515411e+00
7.8888888889e-01 8.0000000000e-01 1.0701747635e+00
8.0000000000e-01 8.0000000000e-01 1.0767711431e+00
8.1111111111e-01 8.0000000000e-01 1.0833466708e+00
8.2222222222e-01 8.0000000000e-01 1.0899063476e+00
8.3333333333e-01 8.0000000000e-01 1.0964542430e+00
8.4444444444e-01 8.0000000000e-01 1.1029935512e+00
8.5555555556e-01 8.0000000000e-01 1.1095266469e+00
8.6666666667e-01 8.0000000000e-01 1.1160551380e+00
8.7777777778e-01 8.0000000000e-01 1.1225799167e+00
8.8888888889e-01 8.0000000000e-01 1.1291012092e+00
9.0000000000e-01 8.0000000000e-01 1.1356186226e+00
9.1111111111e-01 8.0000000000e-01 1.1421311898e+00
9.2222222222e-01 8.0000000000e-01 1.1486374129e+00
9.3333333333e-01 8.0000000000e-01 1.1551353041e+00
9.4444444444e-01 8.0000000000e-01 1.1616224247e+00
9.5555555556e-01 8.0000000000e-01 1.1680959226e+00
9.6666666667e-01 8.0000000000e-01 1.1745525676e+00
9.7777777778e-01 8.0000000000e-01 1.1809887851e+00
9.8888888889e-01 8.0000000000e-01 1.1874006880e+00
1.0000000000e+00 8.0000000000e-01 1.1937841076e+00
-1.0000000000e+00 8.1111111111e-01 -1.9845110983e-01
-9.8888888889e-01 8.1111111111e-01 -1.9261741182e-01
-9.7777777778e-01 8.1111111111e-01 -1.8678999840e-01
-9.6666666667e-01 8.1111111111e-01 -1.8097588568e-01
-9.5555555556e-01 8.1111111111e-01 -1.7518206619e-01
-9.4444444444e-01 8.1111111111e-01 -1.6941549969e-01
-9.3333333333e-01 8.1111111111e-01 -1.6368310406e-01
-9.2222222222e-01 8.1111111111e-01 -1.5799174601e-01
-9.1111111111e-01 8.1111111111e-01 -1.5234823196e-01
-9.0000000000e-01 8.1111111111e-01 -1.4675929879e-01
-8.8888888889e-01 8.1111111111e-01 -1.4123160465e-01
-8.7777777778e-01 8.1111111111e-01 -1.3577171980e-01
-8.6666666667e-01 8.1111111111e-01 -1.3038611741e-01
-8.5555555556e-01 8.1111111111e-01 -1.2508116441e-01
-8.4444444444e-01 8.1111111111e-01 -1.1986311234e-01
-8.3333333333e-01 8.1111111111e-01 -1.1473808827e-01
-8.2222222222e-01 8.1111111111e-01 -1.0971208564e-01
-8.1111111111e-01 8.1111111111e-01 -1.0479095524e-01
-8.0000000000e-01 8.1111111111e-01 -9.9980396087e-02
-7.8888888889e-01 8.1111111111e-01 -9.5285946433e-02
-7.7777777778e-01 8.1111111111e-01 -9.0712974702e-02
-7.6666666667e-01 8.1111111111e-01 -8.6266670471e-02
-7.5555555556e-01 8.1111111111e-01 -8.1952035444e-02
-7.4444444444e-01 8.1111111111e-01 -7.7773874424e-02
-7.3333333333e-01 8.1111111111e-01 -7.3736786261e-02
-7.2222222222e-01 8.1111111111e-01 -6.9845154786e-02
-7.1111111111e-01 8.1111111111e-01 -6.6103139695e-02
-7.0000000000e-01 8.1111111111e-01 -6.2514667382e-02
-6.8888888889e-01 8.1111111111e-01 -5.9083421709e-02
-6.7777777778e-01 8.1111111111e-01 -5.5812834675e-02
-6.6666666667e-01 8.1111111111e-01 -5.2706076989e-02
-6.5555555556e-01 8.1111111111e-01 -4.9766048496e-02
-6.4444444444e-01 8.1111111111e-01 -4.6995368455e-02
-6.3333333333e-01 8.1111111111e-01 -4.4396365621e-02
-6.2222222222e-01 8.1111111111e-01 -4.1971068109e-02
-6.1111111111e-01 8.1111111111e-01 -3.9721193006e-02
-6.0000000000e-01 8.1111111111e-01 -3.7648135684e-02
-5.8888888889e-01 8.1111111111e-01 -3.5752958786e-02
-5.7777777778e-01 8.1111111111e-01 -3.4036380822e-02
-5.6666666667e-01 8.1111111111e-01 -3.2498764347e-02
-5.5555555556e-01 8.1111111111e-01 -3.1140103653e-02
-5.4444444444e-01 8.1111111111e-01 -2.9960011917e-02
-5.3333333333e-01 8.1111111111e-01 -2.8957707768e-02
-5.2222222222e-01 8.1111111111e-01 -2.8132001171e-02
-5.1111111111e-01 8.1111111111e-01 -2.7481278593e-02
-5.0000000000e-01 8.1111111111e-01 -2.7003487360e-02
-4.8888888889e-01 8.1111111111e-01 -2.6696119138e-02
-4.7777777778e-01 8.1111111111e-01 -2.6556192443e-02
-4.6666666667e-01 8.1111111111e-01 -2.6580234116e-02
-4.5555555556e-01 8.1111111111e-01 -2.6764259668e-02
-4.4444444444e-01 8.1111111111e-01 -2.7103752393e-02
-4.3333333333e-01 8.1111111111e-01 -2.7593641186e-02
-4.2222222222e-01 8.1111111111e-01 -2.8228276950e-02
-4.1111111111e-01 8.1111111111e-01 -2.9001407519e-02
-4.0000000000e-01 8.1111111111e-01 -2.9906150994e-02
-3.8888888889e-01 8.1111111111e-01 -3.0934967428e-02
-3.7777777778e-01 8.1111111111e-01 -3.2079628764e-02
-3.6666666667e-01 8.1111111111e-01 -3.3331186976e-02
-3.5555555556e-01 8.1111111111e-01 -3.4679940347e-02
-3.4444444444e-01 8.1111111111e-01 -3.6115397854e-02
-3.3333333333e-01 8.1111111111e-01 -3.7626241653e-02
-3.2222222222e-01 8.1111111111e-01 -3.9200287659e-02
-3.1111111111e-01 8.1111111111e-01 -4.0824444300e-02
-3.0000000000e-01 8.1111111111e-01 -4.2484669511e-02
-2.8888888889e-01 8.1111111111e-01 -4.4165926130e-02
-2.7777777778e-01 8.1111111111e-01 -4.5852135900e-02
-2.6666666667e-01 8.1111111111e-01 -4.7526132357e-02
-2.5555555556e-01 8.1111111111e-01 -4.9169612986e-02
-2.4444444444e-01 8.1111111111e-01 -5.0763091107e-02
-2.3333333333e-01 8.1111111111e-01 -5.2285848095e-02
-2.2222222222e-01 8.1111111111e-01 -5.3715886669e-02
-2.1111111111e-01 8.1111111111e-01 -5.5029886139e-02
-2.0000000000e-01 8.1111111111e-01 -5.6203160680e-02
-1.8888888889e-01 8.1111111111e-01 -5.7209621924e-02
-1.7777777778e-01 8.1111111111e-01 -5.8021747339e-02
-1.6666666667e-01 8.1111111111e-01 -5.8610556166e-02
-1.5555555556e-01 8.1111111111e-01 -5.8945594904e-02
-1.4444444444e-01 8.1111111111e-01 -5.8994934641e-02
-1.3333333333e-01 8.1111111111e-01 -5.8725182813e-02
-1.2222222222e-01 8.1111111111e-01 -5.8101512293e-02
-1.1111111111e-01 8.1111111111e-01 -5.7087710972e-02
-1.0000000000e-01 8.1111111111e-01 -5.5646255333e-02
-8.8888888889e-02 8.1111111111e-01 -5.3738411717e-02
-7.7777777778e-02 8.1111111111e-01 -5.1324369209e-02
-6.6666666667e-02 8.1111111111e-01 -4.8363408208e-02
-5.5555555556e-02 8.1111111111e-01 -4.4814108731e-02
-4.4444444444e-02 8.1111111111e-01 -4.0634602433e-02
-3.3333333333e-02 8.1111111111e-01 -3.5782872013e-02
-2.2222222222e-02 8.1111111111e-01 -3.0217101208e-02
-1.1111111111e-02 8.1111111111e-01 -2.3896077817e-02
0.0000000000e+00 8.1111111111e-01 -1.6779651210e-02
1.1111111111e-02 8.1111111111e-01 -8.8292444118e-03
2.2222222222e-02 8.1111111111e-01 -8.4192045278e-06
3.3333333333e-02 8.1111111111e-01 9.7165093397e-03
4.4444444444e-02 8.1111111111e-01 2.0375814829e-02
5.5555555556e-02 8.1111111111e-01 3.1995666605e-02
6.6666666667e-02 8.1111111111e-01 4.4597413353e-02
7.7777777778e-02 8.1111111111e-01 5.8196857740e-02
8.8888888889e-02 8.1111111111e-01 7.2803539562e-02
1.0000000000e-01 8.1111111111e-01 8.8420047726e-02
1.1111111111e-01 8.1111111111e-01 1.0504138378e-01
1.2222222222e-01 8.1111111111e-01 1.2265440162e-01
1.3333333333e-01 8.1111111111e-01 1.4123734876e-01
1.4444444444e-01 8.1111111111e-01 1.6075953483e-01
1.5555555556e-01 8.1111111111e-01 1.8118115102e-01
1.6666666667e-01 8.1111111111e-01 2.0245326194e-01
1.7777777778e-01 8.1111111111e-01 2.2451798675e-01
1.8888888889e-01 8.1111111111e-01 2.4730888085e-01
2.0000000000e-01 8.1111111111e-01 2.7075152255e-01
2.1111111111e-01 8.1111111111e-01 2.9476430134e-01
2.2222222222e-01 8.1111111111e-01 3.1925939590e-01
2.3333333333e-01 8.1111111111e-01 3.4414392156e-01
2.4444444444e-01 8.1111111111e-01 3.6932121932e-01
2.5555555556e-01 8.1111111111e-01 3.9469225129e-01
2.6666666667e-01 8.1111111111e-01 4.2015706230e-01
2.7777777778e-01 8.1111111111e-01 4.4561626413e-01
2.8888888889e-01 8.1111111111e-01 4.7097249766e-01
3.0000000000e-01 8.1111111111e-01 4.9613182905e-01
3.1111111111e-01 8.1111111111e-01 5.2100504007e-01
3.2222222222e-01 8.1111111111e-01 5.4550877729e-01
3.3333333333e-01 8.1111111111e-01 5.6956653218e-01
3.4444444444e-01 8.1111111111e-01 5.9310943195e-01
3.5555555556e-01 8.1111111111e-01 6.1607682915e-01
3.6666666667e-01 8.1111111111e-01 6.3841668673e-01
3.7777777778e-01 8.1111111111e-01 6.6008576301e-01
3.8888888889e-01 8.1111111111e-01 6.8104960762e-01
4.0000000000e-01 8.1111111111e-01 7.0128238564e-01
4.1111111111e-01 8.1111111111e-01 7.2076655094e-01
4.2222222222e-01 8.1111111111e-01 7.3949239296e-01
4.3333333333e-01 8.1111111111e-01 7.5745748202e-01
4.4444444444e-01 8.1111111111e-01 7.7466603907e-01
4.5555555556e-01 8.1111111111e-01 7.9112825407e-01
4.6666666667e-01 8.1111111111e-01 8.0685957604e-01
4.7777777778e-01 8.1111111111e-01 8.2187999485e-01
4.8888888889e-01 8.1111111111e-01 8.3621333238e-01
5.0000000000e-01 8.1111111111e-01 8.4988655739e-01
5.1111111111e-01 8.1111111111e-01 8.6292913574e-01
5.2222222222e-01 8.1111111111e-01 8.7537242429e-01
5.3333333333e-01 8.1111111111e-01 8.8724911465e-01
5.4444444444e-01 8.1111111111e-01 8.9859273012e-01
5.5555555556e-01 8.1111111111e-01 9.0943717762e-01
5.6666666667e-01 8.1111111111e-01 9.1981635423e-01
5.7777777778e-01 8.1111111111e-01 9.2976380715e-01
5.8888888889e-01 8.1111111111e-01 9.3931244439e-01
6.0000000000e-01 8.1111111111e-01 9.4849429316e-01
6.1111111111e-01 8.1111111111e-01 9.5734030212e-01
6.2222222222e-01 8.1111111111e-01 9.6588018360e-01
6.3333333333e-01 8.1111111111e-01 9.7414229177e-01
6.4444444444e-01 8.1111111111e-01 9.8215353248e-01
6.5555555556e-01 8.1111111111e-01 9.8993930102e-01
6.6666666667e-01 8.1111111111e-01 9.9752344411e-01
6.7777777778e-01 8.1111111111e-01 1.0049282423e+00
6.8888888889e-01 8.1111111111e-01 1.0121744102e+00
7.0000000000e-01 8.1111111111e-01 1.0192811108e+00
7.1111111111e-01 8.1111111111e-01 1.0262659819e+00
7.2222222222e-01 8.1111111111e-01 1.0331451724e+00
7.3333333333e-01 8.1111111111e-01 1.0399333861e+00
7.4444444444e-01 8.1111111111e-01 1.0466439309e+00
7.5555555556e-01 8.1111111111e-01 1.0532887732e+00
7.6666666667e-01 8.1111111111e-01 1.0598785944e+00
7.7777777778e-01 8.1111111111e-01 1.0664228502e+00
7.8888888889e-01 8.1111111111e-01 1.0729298304e+00
8.0000000000e-01 8.1111111111e-01 1.0794067194e+00
8.1111111111e-01 8.1111111111e-01 1.0858596560e+00
8.2222222222e-01 8.1111111111e-01 1.0922937927e+00
8.3333333333e-01 8.1111111111e-01 1.0987133537e+00
8.4444444444e-01 8.1111111111e-01 1.1051216917e+00
8.5555555556e-01 8.1111111111e-01 1.1115213425e+00
8.6666666667e-01 8.1111111111e-01 1.1179140780e+00
8.7777777778e-01 8.1111111111e-01 1.1243009575e+00
8.8888888889e-01 8.1111111111e-01 1.1306823763e+00
9.0000000000e-01 8.1111111111e-01 1.1370581132e+00
9.1111111111e-01 8.1111111111e-01 1.1434273748e+00
9.2222222222e-01 8.1111111111e-01 1.1497888390e+00
9.3333333333e-01 8.1111111111e-01 1.1561406952e+00
9.4444444444e-01 8.1111111111e-01 1.1624806835e+00
9.5555555556e-01 8.1111111111e-01 1.1688061320e+00
9.6666666667e-01 8.1111111111e-01 1.1751139915e+00
9.7777777778e-01 8.1111111111e-01 1.1814008694e+00
9.8888888889e-01 8.1111111111e-01 1.1876630612e+00
1.0000000000e+00 8.1111111111e-01 1.1938965812e+00
-1.0000000000e+00 8.2222222222e-01 -1.9855609942e-01
-9.8888888889e-01 8.2222222222e-01 -1.9290074223e-01
-9.7777777778e-01 8.2222222222e-01 -1.8725145223e-01
-9.6666666667e-01 8.2222222222e-01 -1.8161502849e-01
-9.5555555556e-01 8.2222222222e-01 -1.7599824704e-01
-9.4444444444e-01 8.2222222222e-01 -1.7040785195e-01
-9.3333333333e-01 8.2222222222e-01 -1.6485054643e-01
-9.2222222222e-01 8.2222222222e-01 -1.5933298386e-01
-9.1111111111e-01 8.2222222222e-01 -1.5386175889e-01
-9.0000000000e-01 8.2222222222e-01 -1.4844339847e-01
-8.8888888889e-01 8.2222222222e-01 -1.4308435293e-01
-8.7777777778e-01 8.2222222222e-01 -1.3779098701e-01
-8.6666666667e-01 8.2222222222e-01 -1.3256957099e-01
-8.5555555556e-01 8.2222222222e-01 -1.2742627172e-01
-8.4444444444e-01 8.2222222222e-01 -1.2236714377e-01
-8.3333333333e-01 8.2222222222e-01 -1.1739812055e-01
-8.2222222222e-01 8.2222222222e-01 -1.1252500540e-01
-8.1111111111e-01 8.2222222222e-01 -1.0775346280e-01
-8.0000000000e-01 8.2222222222e-01 -1.0308900946e-01
-7.8888888889e-01 8.2222222222e-01 -9.8537005592e-02
-7.7777777778e-01 8.2222222222e-01 -9.4102646011e-02
-7.6666666667e-01 8.2222222222e-01 -8.9790951361e-02
-7.5555555556e-01 8.2222222222e-01 -8.5606759281e-02
-7.4444444444e-01 8.2222222222e-01 -8.1554715583e-02
-7.3333333333e-01 8.2222222222e-01 -7.7639265389e-02
-7.2222222222e-01 8.2222222222e-01 -7.3864644251e-02
-7.1111111111e-01 8.2222222222e-01 -7.0234869219e-02
-7.0000000000e-01 8.2222222222e-01 -6.6753729845e-02
-6.8888888889e-01 8.2222222222e-01 -6.3424779119e-02
-6.7777777778e-01 8.2222222222e-01 -6.0251324296e-02
-6.6666666667e-01 8.2222222222e-01 -5.7236417623e-02
-6.5555555556e-01 8.2222222222e-01 -5.4382846905e-02
-6.4444444444e-01 8.2222222222e-01 -5.1693125921e-02
-6.3333333333e-01 8.2222222222e-01 -4.9169484632e-02
-6.2222222222e-01 8.2222222222e-01 -4.6813859166e-02
-6.1111111111e-01 8.2222222222e-01 -4.4627881540e-02
-6.0000000000e-01 8.2222222222e-01 -4.2612869074e-02
-5.8888888889e-01 8.2222222222e-01 -4.0769813470e-02
-5.7777777778e-01 8.2222222222e-01 -3.9099369501e-02
-5.6666666667e-01 8.2222222222e-01 -3.7601843254e-02
-5.5555555556e-01 8.2222222222e-01 -3.6277179891e-02
-5.4444444444e-01 8.2222222222e-01 -3.5124950868e-02
-5.3333333333e-01 8.2222222222e-01 -3.4144340528e-02
-5.2222222222e-01 8.2222222222e-01 -3.3334132046e-02
-5.1111111111e-01 8.2222222222e-01 -3.2692692612e-02
-5.0000000000e-01 8.2222222222e-01 -3.2217957816e-02
-4.8888888889e-01 8.2222222222e-01 -3.1907415134e-02
-4.7777777778e-01 8.2222222222e-01 -3.1758086445e-02
-4.6666666667e-01 8.2222222222e-01 -3.1766509500e-02
-4.5555555556e-01 8.2222222222e-01 -3.1928718240e-02
-4.4444444444e-01 8.2222222222e-01 -3.2240221896e-02
-4.3333333333e-01 8.2222222222e-01 -3.2695982765e-02
-4.2222222222e-01 8.2222222222e-01 -3.3290392569e-02
-4.1111111111e-01 8.2222222222e-01 -3.4017247326e-02
-4.0000000000e-01 8.2222222222e-01 -3.4869720626e-02
-3.8888888889e-01 8.2222222222e-01 -3.5840335237e-02
-3.7777777778e-01 8.2222222222e-01 -3.6920932963e-02
-3.6666666667e-01 8.2222222222e-01 -3.8102642695e-02
-3.5555555556e-01 8.2222222222e-01 -3.9375846585e-02
-3.4444444444e-01 8.2222222222e-01 -4.0730144328e-02
-3.3333333333e-01 8.2222222222e-01 -4.2154315520e-02
-3.2222222222e-01 8.2222222222e-01 -4.3636280119e-02
-3.1111111111e-01 8.2222222222e-01 -4.5163057062e-02
-3.0000000000e-01 8.2222222222e-01 -4.6720721110e-02
-2.8888888889e-01 8.2222222222e-01 -4.8294358102e-02
-2.7777777778e-01 8.2222222222e-01 -4.9868018788e-02
-2.6666666667e-01 8.2222222222e-01 -5.1424671558e-02
-2.5555555556e-01 8.2222222222e-01 -5.2946154417e-02
-2.4444444444e-01 8.2222222222e-01 -5.4413126692e-02
-2.3333333333e-01 8.2222222222e-01 -5.5805021064e-02
