x y value
-2.0000000000e-01 -9.7777777778e-01 -4.6701187994e-01
-1.8888888889e-01 -9.7777777778e-01 -5.0578350071e-01
-1.7777777778e-01 -9.7777777778e-01 -5.4433338022e-01
-1.6666666667e-01 -9.7777777778e-01 -5.8244153064e-01
-1.5555555556e-01 -9.7777777778e-01 -6.1987888252e-01
-1.4444444444e-01 -9.7777777778e-01 -6.5641013028e-01
-1.3333333333e-01 -9.7777777778e-01 -6.9179703107e-01
-1.2222222222e-01 -9.7777777778e-01 -7.2580210464e-01
-1.1111111111e-01 -9.7777777778e-01 -7.5819265472e-01
-1.0000000000e-01 -9.7777777778e-01 -7.8874500610e-01
-8.8888888889e-02 -9.7777777778e-01 -8.1724882819e-01
-7.7777777778e-02 -9.7777777778e-01 -8.4351139782e-01
-6.6666666667e-02 -9.7777777778e-01 -8.6736164472e-01
-5.5555555556e-02 -9.7777777778e-01 -8.8865382272e-01
-4.4444444444e-02 -9.7777777778e-01 -9.0727065956e-01
-3.3333333333e-02 -9.7777777778e-01 -9.2312585789e-01
-2.2222222222e-02 -9.7777777778e-01 -9.3616584713e-01
-1.1111111111e-02 -9.7777777778e-01 -9.4637071953e-01
0.0000000000e+00 -9.7777777778e-01 -9.5375432006e-01
1.1111111111e-02 -9.7777777778e-01 -9.5836349700e-01
2.2222222222e-02 -9.7777777778e-01 -9.6027655537e-01
3.3333333333e-02 -9.7777777778e-01 -9.5960098692e-01
4.4444444444e-02 -9.7777777778e-01 -9.5647057590e-01
5.5555555556e-02 -9.7777777778e-01 -9.5104199953e-01
6.6666666667e-02 -9.7777777778e-01 -9.4349105362e-01
7.7777777778e-02 -9.7777777778e-01 -9.3400863889e-01
8.8888888889e-02 -9.7777777778e-01 -9.2279664138e-01
1.0000000000e-01 -9.7777777778e-01 -9.1006383257e-01
1.1111111111e-01 -9.7777777778e-01 -8.9602190297e-01
1.2222222222e-01 -9.7777777778e-01 -8.8088172719e-01
1.3333333333e-01 -9.7777777778e-01 -8.6484994183e-01
1.4444444444e-01 -9.7777777778e-01 -8.4812589973e-01
1.5555555556e-01 -9.7777777778e-01 -8.3089904607e-01
1.6666666667e-01 -9.7777777778e-01 -8.1334674481e-01
1.7777777778e-01 -9.7777777778e-01 -7.9563256713e-01
1.8888888889e-01 -9.7777777778e-01 -7.7790503825e-01
2.0000000000e-01 -9.7777777778e-01 -7.6029682443e-01
2.1111111111e-01 -9.7777777778e-01 -7.4292432985e-01
2.2222222222e-01 -9.7777777778e-01 -7.2588766258e-01
2.3333333333e-01 -9.7777777778e-01 -7.0927092151e-01
2.4444444444e-01 -9.7777777778e-01 -6.9314275153e-01
2.5555555556e-01 -9.7777777778e-01 -6.7755711294e-01
2.6666666667e-01 -9.7777777778e-01 -6.6255421251e-01
2.7777777778e-01 -9.7777777778e-01 -6.4816154776e-01
2.8888888889e-01 -9.7777777778e-01 -6.3439502152e-01
3.0000000000e-01 -9.7777777778e-01 -6.2126009106e-01
3.1111111111e-01 -9.7777777778e-01 -6.0875292265e-01
3.2222222222e-01 -9.7777777778e-01 -5.9686152956e-01
3.3333333333e-01 -9.7777777778e-01 -5.8556687694e-01
3.4444444444e-01 -9.7777777778e-01 -5.7484394214e-01
3.5555555556e-01 -9.7777777778e-01 -5.6466272208e-01
3.6666666667e-01 -9.7777777778e-01 -5.5498918227e-01
3.7777777778e-01 -9.7777777778e-01 -5.4578614321e-01
3.8888888889e-01 -9.7777777778e-01 -5.3701410119e-01
4.0000000000e-01 -9.7777777778e-01 -5.2863198111e-01
4.1111111111e-01 -9.7777777778e-01 -5.2059781951e-01
4.2222222222e-01 -9.7777777778e-01 -5.1286937641e-01
4.3333333333e-01 -9.7777777778e-01 -5.0540467558e-01
4.4444444444e-01 -9.7777777778e-01 -4.9816247326e-01
4.5555555556e-01 -9.7777777778e-01 -4.9110265658e-01
4.6666666667e-01 -9.7777777778e-01 -4.8418657360e-01
4.7777777778e-01 -9.7777777778e-01 -4.7737729809e-01
4.8888888889e-01 -9.7777777778e-01 -4.7063983281e-01
5.0000000000e-01 -9.7777777778e-01 -4.6394125593e-01
5.1111111111e-01 -9.7777777778e-01 -4.5725081583e-01
5.2222222222e-01 -9.7777777778e-01 -4.5053997994e-01
5.3333333333e-01 -9.7777777778e-01 -4.4378244363e-01
5.4444444444e-01 -9.7777777778e-01 -4.3695410520e-01
5.5555555556e-01 -9.7777777778e-01 -4.3003301303e-01
5.6666666667e-01 -9.7777777778e-01 -4.2299929072e-01
5.7777777778e-01 -9.7777777778e-01 -4.1583504573e-01
5.8888888889e-01 -9.7777777778e-01 -4.0852426660e-01
6.0000000000e-01 -9.7777777778e-01 -4.0105271330e-01
6.1111111111e-01 -9.7777777778e-01 -3.9340780462e-01
6.2222222222e-01 -9.7777777778e-01 -3.8557850611e-01
6.3333333333e-01 -9.7777777778e-01 -3.7755522115e-01
6.4444444444e-01 -9.7777777778e-01 -3.6932968747e-01
6.5555555556e-01 -9.7777777778e-01 -3.6089488085e-01
6.6666666667e-01 -9.7777777778e-01 -3.5224492710e-01
6.7777777778e-01 -9.7777777778e-01 -3.4337502333e-01
6.8888888889e-01 -9.7777777778e-01 -3.3428136904e-01
7.0000000000e-01 -9.7777777778e-01 -3.2496110753e-01
7.1111111111e-01 -9.7777777778e-01 -3.1541227771e-01
7.2222222222e-01 -9.7777777778e-01 -3.0563377649e-01
7.3333333333e-01 -9.7777777778e-01 -2.9562533190e-01
7.4444444444e-01 -9.7777777778e-01 -2.8538748657e-01
7.5555555556e-01 -9.7777777778e-01 -2.7492159158e-01
7.6666666667e-01 -9.7777777778e-01 -2.6422980996e-01
7.7777777778e-01 -9.7777777778e-01 -2.5331512920e-01
7.8888888889e-01 -9.7777777778e-01 -2.4218138139e-01
8.0000000000e-01 -9.7777777778e-01 -2.3083326945e-01
8.1111111111e-01 -9.7777777778e-01 -2.1927639695e-01
8.2222222222e-01 -9.7777777778e-01 -2.0751729891e-01
8.3333333333e-01 -9.7777777778e-01 -1.9556346989e-01
8.4444444444e-01 -9.7777777778e-01 -1.8342338590e-01
8.5555555556e-01 -9.7777777778e-01 -1.7110651581e-01
8.6666666667e-01 -9.7777777778e-01 -1.5862331874e-01
8.7777777778e-01 -9.7777777778e-01 -1.4598522375e-01
8.8888888889e-01 -9.7777777778e-01 -1.3320458953e-01
9.0000000000e-01 -9.7777777778e-01 -1.2029464268e-01
9.1111111111e-01 -9.7777777778e-01 -1.0726939491e-01
9.2222222222e-01 -9.7777777778e-01 -9.4143540821e-02
9.3333333333e-01 -9.7777777778e-01 -8.0932340056e-02
9.4444444444e-01 -9.7777777778e-01 -6.7651488426e-02
9.5555555556e-01 -9.7777777778e-01 -5.4316984179e-02
9.6666666667e-01 -9.7777777778e-01 -4.0944995813e-02
9.7777777778e-01 -9.7777777778e-01 -2.7551737884e-02
9.8888888889e-01 -9.7777777778e-01 -1.4153360645e-02
1.0000000000e+00 -9.7777777778e-01 -7.6585816629e-04
-1.0000000000e+00 -9.6666666667e-01 -6.5922230953e-03
-9.8888888889e-01 -9.6666666667e-01 6.0027312026e-03
-9.7777777778e-01 -9.6666666667e-01 1.8571431028e-02
-9.6666666667e-01 -9.6666666667e-01 3.1093729126e-02
-9.5555555556e-01 -9.6666666667e-01 4.3548998950e-02
-9.4444444444e-01 -9.6666666667e-01 5.5916290520e-02
-9.3333333333e-01 -9.6666666667e-01 6.8174472881e-02
-9.2222222222e-01 -9.6666666667e-01 8.0302356539e-02
-9.1111111111e-01 -9.6666666667e-01 9.2278790676e-02
-9.0000000000e-01 -9.6666666667e-01 1.0408273177e-01
-8.8888888889e-01 -9.6666666667e-01 1.1569328218e-01
-8.7777777778e-01 -9.6666666667e-01 1.2708969941e-01
-8.6666666667e-01 -9.6666666667e-01 1.3825137842e-01
-8.5555555556e-01 -9.6666666667e-01 1.4915781115e-01
-8.4444444444e-01 -9.6666666667e-01 1.5978852864e-01
-8.3333333333e-01 -9.6666666667e-01 1.7012303151e-01
-8.2222222222e-01 -9.6666666667e-01 1.8014071540e-01
-8.1111111111e-01 -9.6666666667e-01 1.8982079708e-01
-8.0000000000e-01 -9.6666666667e-01 1.9914224672e-01
-7.8888888889e-01 -9.6666666667e-01 2.0808373052e-01
-7.7777777778e-01 -9.6666666667e-01 2.1662356668e-01
-7.6666666667e-01 -9.6666666667e-01 2.2473969606e-01
-7.5555555556e-01 -9.6666666667e-01 2.3240966753e-01
-7.4444444444e-01 -9.6666666667e-01 2.3961063643e-01
-7.3333333333e-01 -9.6666666667e-01 2.4631937335e-01
-7.2222222222e-01 -9.6666666667e-01 2.5251227954e-01
-7.1111111111e-01 -9.6666666667e-01 2.5816540454e-01
-7.0000000000e-01 -9.6666666667e-01 2.6325446170e-01
-6.8888888889e-01 -9.6666666667e-01 2.6775483730e-01
-6.7777777778e-01 -9.6666666667e-01 2.7164158993e-01
-6.6666666667e-01 -9.6666666667e-01 2.7488943755e-01
-6.5555555556e-01 -9.6666666667e-01 2.7747273130e-01
-6.4444444444e-01 -9.6666666667e-01 2.7936541628e-01
-6.3333333333e-01 -9.6666666667e-01 2.8054098106e-01
-6.2222222222e-01 -9.6666666667e-01 2.8097239939e-01
-6.1111111111e-01 -9.6666666667e-01 2.8063206821e-01
-6.0000000000e-01 -9.6666666667e-01 2.7949174755e-01
-5.8888888889e-01 -9.6666666667e-01 2.7752250817e-01
-5.7777777778e-01 -9.6666666667e-01 2.7469469325e-01
-5.6666666667e-01 -9.6666666667e-01 2.7097790036e-01
-5.5555555556e-01 -9.6666666667e-01 2.6634098946e-01
-5.4444444444e-01 -9.6666666667e-01 2.6075212234e-01
-5.3333333333e-01 -9.6666666667e-01 2.5417883787e-01
-5.2222222222e-01 -9.6666666667e-01 2.4658816677e-01
-5.1111111111e-01 -9.6666666667e-01 2.3794678851e-01
-5.0000000000e-01 -9.6666666667e-01 2.2822123242e-01
-4.8888888889e-01 -9.6666666667e-01 2.1737812398e-01
-4.7777777778e-01 -9.6666666667e-01 2.0538447730e-01
-4.6666666667e-01 -9.6666666667e-01 1.9220803406e-01
-4.5555555556e-01 -9.6666666667e-01 1.7781764978e-01
-4.4444444444e-01 -9.6666666667e-01 1.6218372812e-01
-4.3333333333e-01 -9.6666666667e-01 1.4527870496e-01
-4.2222222222e-01 -9.6666666667e-01 1.2707758448e-01
-4.1111111111e-01 -9.6666666667e-01 1.0755853034e-01
-4.0000000000e-01 -9.6666666667e-01 8.6703515529e-02
-3.8888888889e-01 -9.6666666667e-01 6.4499035001e-02
-3.7777777778e-01 -9.6666666667e-01 4.0936884438e-02
-3.6666666667e-01 -9.6666666667e-01 1.6015007613e-02
-3.5555555556e-01 -9.6666666667e-01 -1.0261587611e-02
-3.4444444444e-01 -9.6666666667e-01 -3.7879847974e-02
-3.3333333333e-01 -9.6666666667e-01 -6.6817636203e-02
-3.2222222222e-01 -9.6666666667e-01 -9.7042648904e-02
-3.1111111111e-01 -9.6666666667e-01 -1.2851131148e-01
-3.0000000000e-01 -9.6666666667e-01 -1.6116767787e-01
-2.8888888889e-01 -9.6666666667e-01 -1.9494237004e-01
-2.7777777778e-01 -9.6666666667e-01 -2.2975159926e-01
-2.6666666667e-01 -9.6666666667e-01 -2.6549631624e-01
-2.5555555556e-01 -9.6666666667e-01 -3.0206154188e-01
-2.4444444444e-01 -9.6666666667e-01 -3.3931593187e-01
-2.3333333333e-01 -9.6666666667e-01 -3.7711162868e-01
-2.2222222222e-01 -9.6666666667e-01 -4.1528445157e-01
-2.1111111111e-01 -9.6666666667e-01 -4.5365447117e-01
-2.0000000000e-01 -9.6666666667e-01 -4.9202700766e-01
-1.8888888889e-01 -9.6666666667e-01 -5.3019408275e-01
-1.7777777778e-01 -9.6666666667e-01 -5.6793634391e-01
-1.6666666667e-01 -9.6666666667e-01 -6.0502546466e-01
-1.5555555556e-01 -9.6666666667e-01 -6.4122700813e-01
-1.4444444444e-01 -9.6666666667e-01 -6.7630372078e-01
-1.3333333333e-01 -9.6666666667e-01 -7.1001920185e-01
-1.2222222222e-01 -9.6666666667e-01 -7.4214187061e-01
-1.1111111111e-01 -9.6666666667e-01 -7.7244913142e-01
-1.0000000000e-01 -9.6666666667e-01 -8.0073161625e-01
-8.8888888889e-02 -9.6666666667e-01 -8.2679736861e-01
-7.7777777778e-02 -9.6666666667e-01 -8.5047582357e-01
-6.6666666667e-02 -9.6666666667e-01 -8.7162143661e-01
-5.5555555556e-02 -9.6666666667e-01 -8.9011682117e-01
-4.4444444444e-02 -9.6666666667e-01 -9.0587526952e-01
-3.3333333333e-02 -9.6666666667e-01 -9.1884255479e-01
-2.2222222222e-02 -9.6666666667e-01 -9.2899794058e-01
-1.1111111111e-02 -9.6666666667e-01 -9.3635435798e-01
0.0000000000e+00 -9.6666666667e-01 -9.4095774530e-01
1.1111111111e-02 -9.6666666667e-01 -9.4288558092e-01
2.2222222222e-02 -9.6666666667e-01 -9.4224467338e-01
3.3333333333e-02 -9.6666666667e-01 -9.3916830161e-01
4.4444444444e-02 -9.6666666667e-01 -9.3381282192e-01
5.5555555556e-02 -9.6666666667e-01 -9.2635387427e-01
6.6666666667e-02 -9.6666666667e-01 -9.1698232899e-01
7.7777777778e-02 -9.6666666667e-01 -9.0590011527e-01
8.8888888889e-02 -9.6666666667e-01 -8.9331606596e-01
1.0000000000e-01 -9.6666666667e-01 -8.7944190041e-01
1.1111111111e-01 -9.6666666667e-01 -8.6448844951e-01
1.2222222222e-01 -9.6666666667e-01 -8.4866220770e-01
1.3333333333e-01 -9.6666666667e-01 -8.3216227597e-01
1.4444444444e-01 -9.6666666667e-01 -8.1517773956e-01
1.5555555556e-01 -9.6666666667e-01 -7.9788550536e-01
1.6666666667e-01 -9.6666666667e-01 -7.8044860663e-01
1.7777777778e-01 -9.6666666667e-01 -7.6301496732e-01
1.8888888889e-01 -9.6666666667e-01 -7.4571660527e-01
2.0000000000e-01 -9.6666666667e-01 -7.2866924206e-01
2.1111111111e-01 -9.6666666667e-01 -7.1197227850e-01
2.2222222222e-01 -9.6666666667e-01 -6.9570908834e-01
2.3333333333e-01 -9.6666666667e-01 -6.7994757889e-01
2.4444444444e-01 -9.6666666667e-01 -6.6474096586e-01
2.5555555556e-01 -9.6666666667e-01 -6.5012871117e-01
2.6666666667e-01 -9.6666666667e-01 -6.3613757588e-01
2.7777777778e-01 -9.6666666667e-01 -6.2278274533e-01
2.8888888889e-01 -9.6666666667e-01 -6.1006898992e-01
3.0000000000e-01 -9.6666666667e-01 -5.9799183140e-01
3.1111111111e-01 -9.6666666667e-01 -5.8653869100e-01
3.2222222222e-01 -9.6666666667e-01 -5.7569000167e-01
3.3333333333e-01 -9.6666666667e-01 -5.6542027148e-01
3.4444444444e-01 -9.6666666667e-01 -5.5569908948e-01
3.5555555556e-01 -9.6666666667e-01 -5.4649206801e-01
3.6666666667e-01 -9.6666666667e-01 -5.3776171798e-01
3.7777777778e-01 -9.6666666667e-01 -5.2946825471e-01
3.8888888889e-01 -9.6666666667e-01 -5.2157033338e-01
4.0000000000e-01 -9.6666666667e-01 -5.1402571353e-01
4.1111111111e-01 -9.6666666667e-01 -5.0679185286e-01
4.2222222222e-01 -9.6666666667e-01 -4.9982643117e-01
4.3333333333e-01 -9.6666666667e-01 -4.9308780565e-01
4.4444444444e-01 -9.6666666667e-01 -4.8653539959e-01
4.5555555556e-01 -9.6666666667e-01 -4.8013002702e-01
4.6666666667e-01 -9.6666666667e-01 -4.7383415635e-01
4.7777777778e-01 -9.6666666667e-01 -4.6761211686e-01
4.8888888889e-01 -9.6666666667e-01 -4.6143025213e-01
5.0000000000e-01 -9.6666666667e-01 -4.5525702504e-01
5.1111111111e-01 -9.6666666667e-01 -4.4906307928e-01
5.2222222222e-01 -9.6666666667e-01 -4.4282126252e-01
5.3333333333e-01 -9.6666666667e-01 -4.3650661640e-01
5.4444444444e-01 -9.6666666667e-01 -4.3009633869e-01
5.5555555556e-01 -9.6666666667e-01 -4.2356972259e-01
5.6666666667e-01 -9.6666666667e-01 -4.1690807835e-01
5.7777777778e-01 -9.6666666667e-01 -4.1009464148e-01
5.8888888889e-01 -9.6666666667e-01 -4.0311447212e-01
6.0000000000e-01 -9.6666666667e-01 -3.9595434918e-01
6.1111111111e-01 -9.6666666667e-01 -3.8860266259e-01
6.2222222222e-01 -9.6666666667e-01 -3.8104930656e-01
6.3333333333e-01 -9.6666666667e-01 -3.7328557605e-01
6.4444444444e-01 -9.6666666667e-01 -3.6530406832e-01
6.5555555556e-01 -9.6666666667e-01 -3.5709859109e-01
6.6666666667e-01 -9.6666666667e-01 -3.4866407825e-01
6.7777777778e-01 -9.6666666667e-01 -3.3999651392e-01
6.8888888889e-01 -9.6666666667e-01 -3.3109286560e-01
7.0000000000e-01 -9.6666666667e-01 -3.2195102662e-01
7.1111111111e-01 -9.6666666667e-01 -3.1256976848e-01
7.2222222222e-01 -9.6666666667e-01 -3.0294870316e-01
7.3333333333e-01 -9.6666666667e-01 -2.9308825574e-01
7.4444444444e-01 -9.6666666667e-01 -2.8298964733e-01
7.5555555556e-01 -9.6666666667e-01 -2.7265488832e-01
7.6666666667e-01 -9.6666666667e-01 -2.6208678147e-01
7.7777777778e-01 -9.6666666667e-01 -2.5128893413e-01
7.8888888889e-01 -9.6666666667e-01 -2.4026577834e-01
8.0000000000e-01 -9.6666666667e-01 -2.2902259693e-01
8.1111111111e-01 -9.6666666667e-01 -2.1756555316e-01
8.2222222222e-01 -9.6666666667e-01 -2.0590172069e-01
8.3333333333e-01 -9.6666666667e-01 -1.9403911034e-01
8.4444444444e-01 -9.6666666667e-01 -1.8198668954e-01
8.5555555556e-01 -9.6666666667e-01 -1.6975439056e-01
8.6666666667e-01 -9.6666666667e-01 -1.5735310363e-01
8.7777777778e-01 -9.6666666667e-01 -1.4479465213e-01
8.8888888889e-01 -9.6666666667e-01 -1.3209174772e-01
9.0000000000e-01 -9.6666666667e-01 -1.1925792494e-01
9.1111111111e-01 -9.6666666667e-01 -1.0630745629e-01
9.2222222222e-01 -9.6666666667e-01 -9.3255250429e-02
9.3333333333e-01 -9.6666666667e-01 -8.0116737485e-02
9.4444444444e-01 -9.6666666667e-01 -6.6907746821e-02
9.5555555556e-01 -9.6666666667e-01 -5.3644382990e-02
9.6666666667e-01 -9.6666666667e-01 -4.0342905977e-02
9.7777777778e-01 -9.6666666667e-01 -2.7019621254e-02
9.8888888889e-01 -9.6666666667e-01 -1.3690784319e-02
1.0000000000e+00 -9.6666666667e-01 -3.7252305943e-04
-1.0000000000e+00 -9.5555555556e-01 -7.0279114536e-03
-9.8888888889e-01 -9.5555555556e-01 5.4802519176e-03
-9.7777777778e-01 -9.5555555556e-01 1.7960923022e-02
-9.6666666667e-01 -9.5555555556e-01 3.0393812469e-02
-9.5555555556e-01 -9.5555555556e-01 4.2758100159e-02
-9.4444444444e-01 -9.5555555556e-01 5.5032593667e-02
-9.3333333333e-01 -9.5555555556e-01 6.7195875865e-02
-9.2222222222e-01 -9.5555555556e-01 7.9226434756e-02
-9.1111111111e-01 -9.5555555556e-01 9.1102769695e-02
-9.0000000000e-01 -9.5555555556e-01 1.0280346986e-01
-8.8888888889e-01 -9.5555555556e-01 1.1430726276e-01
-8.7777777778e-01 -9.5555555556e-01 1.2559303247e-01
-8.6666666667e-01 -9.5555555556e-01 1.3663980943e-01
-8.5555555556e-01 -9.5555555556e-01 1.4742673510e-01
-8.4444444444e-01 -9.5555555556e-01 1.5793300641e-01
-8.3333333333e-01 -9.5555555556e-01 1.6813780556e-01
-8.2222222222e-01 -9.5555555556e-01 1.7802022163e-01
-8.1111111111e-01 -9.5555555556e-01 1.8755916995e-01
-8.0000000000e-01 -9.5555555556e-01 1.9673331524e-01
-7.8888888889e-01 -9.5555555556e-01 2.0552100313e-01
-7.7777777778e-01 -9.5555555556e-01 2.1390020397e-01
-7.6666666667e-01 -9.5555555556e-01 2.2184847114e-01
-7.5555555556e-01 -9.5555555556e-01 2.2934291463e-01
-7.4444444444e-01 -9.5555555556e-01 2.3636018925e-01
-7.3333333333e-01 -9.5555555556e-01 2.4287649532e-01
-7.2222222222e-01 -9.5555555556e-01 2.4886758885e-01
-7.1111111111e-01 -9.5555555556e-01 2.5430879695e-01
-7.0000000000e-01 -9.5555555556e-01 2.5917503446e-01
-6.8888888889e-01 -9.5555555556e-01 2.6344081725e-01
-6.7777777778e-01 -9.5555555556e-01 2.6708026872e-01
-6.6666666667e-01 -9.5555555556e-01 2.7006711627e-01
-6.5555555556e-01 -9.5555555556e-01 2.7237467641e-01
-6.4444444444e-01 -9.5555555556e-01 2.7397582812e-01
-6.3333333333e-01 -9.5555555556e-01 2.7484297567e-01
-6.2222222222e-01 -9.5555555556e-01 2.7494800396e-01
-6.1111111111e-01 -9.5555555556e-01 2.7426223022e-01
-6.0000000000e-01 -9.5555555556e-01 2.7275635751e-01
-5.8888888889e-01 -9.5555555556e-01 2.7040043602e-01
-5.7777777778e-01 -9.5555555556e-01 2.6716383878e-01
-5.6666666667e-01 -9.5555555556e-01 2.6301525813e-01
-5.5555555556e-01 -9.5555555556e-01 2.5792272971e-01
-5.4444444444e-01 -9.5555555556e-01 2.5185368938e-01
-5.3333333333e-01 -9.5555555556e-01 2.4477506855e-01
-5.2222222222e-01 -9.5555555556e-01 2.3665343169e-01
-5.1111111111e-01 -9.5555555556e-01 2.2745515964e-01
-5.0000000000e-01 -9.5555555556e-01 2.1714668068e-01
-4.8888888889e-01 -9.5555555556e-01 2.0569475106e-01
-4.7777777778e-01 -9.5555555556e-01 1.9306678589e-01
-4.6666666667e-01 -9.5555555556e-01 1.7923124097e-01
-4.5555555556e-01 -9.5555555556e-01 1.6415804609e-01
-4.4444444444e-01 -9.5555555556e-01 1.4781909079e-01
-4.3333333333e-01 -9.5555555556e-01 1.3018876376e-01
-4.2222222222e-01 -9.5555555556e-01 1.1124454805e-01
-4.1111111111e-01 -9.5555555556e-01 9.0967674672e-02
-4.0000000000e-01 -9.5555555556e-01 6.9343837634e-02
-3.8888888889e-01 -9.5555555556e-01 4.6363973690e-02
-3.7777777778e-01 -9.5555555556e-01 2.2025108972e-02
-3.6666666667e-01 -9.5555555556e-01 -3.6687267389e-03
-3.5555555556e-01 -9.5555555556e-01 -3.0705520432e-02
-3.4444444444e-01 -9.5555555556e-01 -5.9064237518e-02
-3.3333333333e-01 -9.5555555556e-01 -8.8713736930e-02
-3.2222222222e-01 -9.5555555556e-01 -1.1961165875e-01
-3.1111111111e-01 -9.5555555556e-01 -1.5170331118e-01
-3.0000000000e-01 -9.5555555556e-01 -1.8492059188e-01
-2.8888888889e-01 -9.5555555556e-01 -2.1918098652e-01
-2.7777777778e-01 -9.5555555556e-01 -2.5438669411e-01
-2.6666666667e-01 -9.5555555556e-01 -2.9042393407e-01
-2.5555555556e-01 -9.5555555556e-01 -3.2716249228e-01
-2.4444444444e-01 -9.5555555556e-01 -3.6445556326e-01
-2.3333333333e-01 -9.5555555556e-01 -4.0213994248e-01
-2.2222222222e-01 -9.5555555556e-01 -4.4003661606e-01
-2.1111111111e-01 -9.5555555556e-01 -4.7795178611e-01
-2.0000000000e-01 -9.5555555556e-01 -5.1567835819e-01
-1.8888888889e-01 -9.5555555556e-01 -5.5299790300e-01
-1.7777777778e-01 -9.5555555556e-01 -5.8968308921e-01
-1.6666666667e-01 -9.5555555556e-01 -6.2550056647e-01
-1.5555555556e-01 -9.5555555556e-01 -6.6021425938e-01
-1.4444444444e-01 -9.5555555556e-01 -6.9358901388e-01
-1.3333333333e-01 -9.5555555556e-01 -7.2539451818e-01
-1.2222222222e-01 -9.5555555556e-01 -7.5540940185e-01
-1.1111111111e-01 -9.5555555556e-01 -7.8342540046e-01
-1.0000000000e-01 -9.5555555556e-01 -8.0925145974e-01
-8.8888888889e-02 -9.5555555556e-01 -8.3271764556e-01
-7.7777777778e-02 -9.5555555556e-01 -8.5367872286e-01
-6.6666666667e-02 -9.5555555556e-01 -8.7201727163e-01
-5.5555555556e-02 -9.5555555556e-01 -8.8764621873e-01
-4.4444444444e-02 -9.5555555556e-01 -9.0051068284e-01
-3.3333333333e-02 -9.5555555556e-01 -9.1058905373e-01
-2.2222222222e-02 -9.5555555556e-01 -9.1789325673e-01
-1.1111111111e-02 -9.5555555556e-01 -9.2246818601e-01
0.0000000000e+00 -9.5555555556e-01 -9.2439032514e-01
1.1111111111e-02 -9.5555555556e-01 -9.2376560810e-01
2.2222222222e-02 -9.5555555556e-01 -9.2072660596e-01
3.3333333333e-02 -9.5555555556e-01 -9.1542915194e-01
4.4444444444e-02 -9.5555555556e-01 -9.0804853823e-01
5.5555555556e-02 -9.5555555556e-01 -8.9877543022e-01
6.6666666667e-02 -9.5555555556e-01 -8.8781164735e-01
7.7777777778e-02 -9.5555555556e-01 -8.7536595377e-01
8.8888888889e-02 -9.5555555556e-01 -8.6164998940e-01
1.0000000000e-01 -9.5555555556e-01 -8.4687445256e-01
1.1111111111e-01 -9.5555555556e-01 -8.3124562333e-01
1.2222222222e-01 -9.5555555556e-01 -8.1496229283e-01
1.3333333333e-01 -9.5555555556e-01 -7.9821314118e-01
1.4444444444e-01 -9.5555555556e-01 -7.8117458551e-01
1.5555555556e-01 -9.5555555556e-01 -7.6400910147e-01
1.6666666667e-01 -9.5555555556e-01 -7.4686400640e-01
1.7777777778e-01 -9.5555555556e-01 -7.2987067939e-01
1.8888888889e-01 -9.5555555556e-01 -7.1314418421e-01
2.0000000000e-01 -9.5555555556e-01 -6.9678325293e-01
2.1111111111e-01 -9.5555555556e-01 -6.8087058341e-01
2.2222222222e-01 -9.5555555556e-01 -6.6547340050e-01
2.3333333333e-01 -9.5555555556e-01 -6.5064423033e-01
2.4444444444e-01 -9.5555555556e-01 -6.3642183809e-01
2.5555555556e-01 -9.5555555556e-01 -6.2283228276e-01
2.6666666667e-01 -9.5555555556e-01 -6.0989004704e-01
2.7777777778e-01 -9.5555555556e-01 -5.9759920552e-01
2.8888888889e-01 -9.5555555556e-01 -5.8595460074e-01
3.0000000000e-01 -9.5555555556e-01 -5.7494300209e-01
3.1111111111e-01 -9.5555555556e-01 -5.6454422855e-01
3.2222222222e-01 -9.5555555556e-01 -5.5473222078e-01
3.3333333333e-01 -9.5555555556e-01 -5.4547605255e-01
3.4444444444e-01 -9.5555555556e-01 -5.3674087477e-01
