x y value
-6.4444444444e-01 5.6666666667e-01 1.3642646598e-04
-6.3333333333e-01 5.6666666667e-01 1.1426055280e-04
-6.2222222222e-01 5.6666666667e-01 9.4942512174e-05
-6.1111111111e-01 5.6666666667e-01 7.9510610283e-05
-6.0000000000e-01 5.6666666667e-01 6.8928621756e-05
-5.8888888889e-01 5.6666666667e-01 6.3980282213e-05
-5.7777777778e-01 5.6666666667e-01 6.5171118769e-05
-5.6666666667e-01 5.6666666667e-01 7.2648870335e-05
-5.5555555556e-01 5.6666666667e-01 8.6151752861e-05
-5.4444444444e-01 5.6666666667e-01 1.0499092902e-04
-5.3333333333e-01 5.6666666667e-01 1.2807006841e-04
-5.2222222222e-01 5.6666666667e-01 1.5394121993e-04
-5.1111111111e-01 5.6666666667e-01 1.8089273092e-04
-5.0000000000e-01 5.6666666667e-01 2.0706195638e-04
-4.8888888889e-01 5.6666666667e-01 2.3056325298e-04
-4.7777777778e-01 5.6666666667e-01 2.4962041509e-04
-4.6666666667e-01 5.6666666667e-01 2.6269236951e-04
-4.5555555556e-01 5.6666666667e-01 2.6858160678e-04
-4.4444444444e-01 5.6666666667e-01 2.6651641970e-04
-4.3333333333e-01 5.6666666667e-01 2.5620039822e-04
-4.2222222222e-01 5.6666666667e-01 2.3782558577e-04
-4.1111111111e-01 5.6666666667e-01 2.1204896915e-04
-4.0000000000e-01 5.6666666667e-01 1.7993525016e-04
-3.8888888889e-01 5.6666666667e-01 1.4287181749e-04
-3.7777777778e-01 5.6666666667e-01 1.0246420497e-04
-3.6666666667e-01 5.6666666667e-01 6.0421842109e-05
-3.5555555556e-01 5.6666666667e-01 1.8444415270e-05
-3.4444444444e-01 5.6666666667e-01 2.1881393010e-05
-3.3333333333e-01 5.6666666667e-01 5.9166568112e-05
-3.2222222222e-01 5.6666666667e-01 9.2279983695e-05
-3.1111111111e-01 5.6666666667e-01 1.2038125179e-04
-3.0000000000e-01 5.6666666667e-01 1.4292640926e-04
-2.8888888889e-01 5.6666666667e-01 1.5964962795e-04
-2.7777777778e-01 5.6666666667e-01 1.7052661313e-04
-2.6666666667e-01 5.6666666667e-01 1.7572703070e-04
-2.5555555556e-01 5.6666666667e-01 1.7556396942e-04
-2.4444444444e-01 5.6666666667e-01 1.7044801189e-04
-2.3333333333e-01 5.6666666667e-01 1.6085200292e-04
-2.2222222222e-01 5.6666666667e-01 1.4729025630e-04
-2.1111111111e-01 5.6666666667e-01 1.3031304657e-04
-2.0000000000e-01 5.6666666667e-01 1.1051420184e-04
-1.8888888889e-01 5.6666666667e-01 8.8546901816e-05
-1.7777777778e-01 5.6666666667e-01 6.5140827898e-05
-1.6666666667e-01 5.6666666667e-01 4.1112961547e-05
-1.5555555556e-01 5.6666666667e-01 1.7364790853e-05
-1.4444444444e-01 5.6666666667e-01 5.1395097486e-06
-1.3333333333e-01 5.6666666667e-01 2.5416391764e-05
-1.2222222222e-01 5.6666666667e-01 4.2526432620e-05
-1.1111111111e-01 5.6666666667e-01 5.5652672230e-05
-1.0000000000e-01 5.6666666667e-01 6.4184731378e-05
-8.8888888889e-02 5.6666666667e-01 6.7796940484e-05
-7.7777777778e-02 5.6666666667e-01 6.6507555589e-05
-6.6666666667e-02 5.6666666667e-01 6.0706968270e-05
-5.5555555556e-02 5.6666666667e-01 5.1145789452e-05
-4.4444444444e-02 5.6666666667e-01 3.8878637468e-05
-3.3333333333e-02 5.6666666667e-01 2.5165856780e-05
-2.2222222222e-02 5.6666666667e-01 1.1342361982e-05
-1.1111111111e-02 5.6666666667e-01 1.3307821254e-06
0.0000000000e+00 5.6666666667e-01 1.1811781284e-05
1.1111111111e-02 5.6666666667e-01 1.9398467770e-05
2.2222222222e-02 5.6666666667e-01 2.3803304973e-05
3.3333333333e-02 5.6666666667e-01 2.5168292246e-05
4.4444444444e-02 5.6666666667e-01 2.4013822250e-05
5.5555555556e-02 5.6666666667e-01 2.1126423443e-05
6.6666666667e-02 5.6666666667e-01 1.7401534730e-05
7.7777777778e-02 5.6666666667e-01 1.3666946371e-05
8.8888888889e-02 5.6666666667e-01 1.0518275918e-05
1.0000000000e-01 5.6666666667e-01 8.1982465991e-06
1.1111111111e-01 5.6666666667e-01 6.5458483964e-06
1.2222222222e-01 5.6666666667e-01 5.0300678323e-06
1.3333333333e-01 5.6666666667e-01 2.8673868278e-06
1.4444444444e-01 5.6666666667e-01 7.9462180458e-07
1.5555555556e-01 5.6666666667e-01 6.6601728865e-06
1.6666666667e-01 5.6666666667e-01 1.5076763880e-05
1.7777777778e-01 5.6666666667e-01 2.5879110491e-05
1.8888888889e-01 5.6666666667e-01 3.8322062855e-05
2.0000000000e-01 5.6666666667e-01 5.1123625251e-05
2.1111111111e-01 5.6666666667e-01 6.2618380964e-05
2.2222222222e-01 5.6666666667e-01 7.0999531177e-05
2.3333333333e-01 5.6666666667e-01 7.4609048693e-05
2.4444444444e-01 5.6666666667e-01 7.2224237825e-05
2.5555555556e-01 5.6666666667e-01 6.3287874344e-05
2.6666666667e-01 5.6666666667e-01 4.8038505567e-05
2.7777777778e-01 5.6666666667e-01 2.7515560182e-05
2.8888888889e-01 5.6666666667e-01 3.4369101560e-06
3.0000000000e-01 5.6666666667e-01 2.2030317100e-05
3.1111111111e-01 5.6666666667e-01 4.6566252019e-05
3.2222222222e-01 5.6666666667e-01 6.8012173139e-05
3.3333333333e-01 5.6666666667e-01 8.4651099711e-05
3.4444444444e-01 5.6666666667e-01 9.5413017906e-05
3.5555555556e-01 5.6666666667e-01 9.9978224154e-05
3.6666666667e-01 5.6666666667e-01 9.8771141668e-05
3.7777777778e-01 5.6666666667e-01 9.2855214592e-05
3.8888888889e-01 5.6666666667e-01 8.3753753602e-05
4.0000000000e-01 5.6666666667e-01 7.3229798550e-05
4.1111111111e-01 5.6666666667e-01 6.3059615311e-05
4.2222222222e-01 5.6666666667e-01 5.4830203863e-05
4.3333333333e-01 5.6666666667e-01 4.9782984334e-05
4.4444444444e-01 5.6666666667e-01 4.8715857591e-05
4.5555555556e-01 5.6666666667e-01 5.1946151654e-05
4.6666666667e-01 5.6666666667e-01 5.9329052617e-05
4.7777777778e-01 5.6666666667e-01 7.0320744247e-05
4.8888888889e-01 5.6666666667e-01 8.4072731782e-05
5.0000000000e-01 5.6666666667e-01 9.9543301491e-05
5.1111111111e-01 5.6666666667e-01 1.1561312485e-04
5.2222222222e-01 5.6666666667e-01 1.3119399153e-04
5.3333333333e-01 5.6666666667e-01 1.4532201941e-04
5.4444444444e-01 5.6666666667e-01 1.5722910943e-04
5.5555555556e-01 5.6666666667e-01 1.6638874231e-04
5.6666666667e-01 5.6666666667e-01 1.7253442993e-04
5.7777777778e-01 5.6666666667e-01 1.7565126593e-04
5.8888888889e-01 5.6666666667e-01 1.7594307571e-04
6.0000000000e-01 5.6666666667e-01 1.7377959985e-04
6.1111111111e-01 5.6666666667e-01 1.6962983923e-04
6.2222222222e-01 5.6666666667e-01 1.6398897894e-04
6.3333333333e-01 5.6666666667e-01 1.5730701035e-04
6.4444444444e-01 5.6666666667e-01 1.4992713048e-04
6.5555555556e-01 5.6666666667e-01 1.4204113092e-04
6.6666666667e-01 5.6666666667e-01 1.3366730085e-04
6.7777777778e-01 5.6666666667e-01 1.2465397877e-04
6.8888888889e-01 5.6666666667e-01 1.1470901095e-04
7.0000000000e-01 5.6666666667e-01 1.0345230901e-04
7.1111111111e-01 5.6666666667e-01 9.0485784324e-05
7.2222222222e-01 5.6666666667e-01 7.5472519275e-05
7.3333333333e-01 5.6666666667e-01 5.8215422069e-05
7.4444444444e-01 5.6666666667e-01 3.8725041343e-05
7.5555555556e-01 5.6666666667e-01 1.7266827274e-05
7.6666666667e-01 5.6666666667e-01 5.6200576404e-06
7.7777777778e-01 5.6666666667e-01 2.9137349991e-05
7.8888888889e-01 5.6666666667e-01 5.2276874847e-05
8.0000000000e-01 5.6666666667e-01 7.3901089935e-05
8.1111111111e-01 5.6666666667e-01 9.2847240525e-05
8.2222222222e-01 5.6666666667e-01 1.0804320330e-04
8.3333333333e-01 5.6666666667e-01 1.1861977251e-04
8.4444444444e-01 5.6666666667e-01 1.2400214998e-04
8.5555555556e-01 5.6666666667e-01 1.2396313278e-04
8.6666666667e-01 5.6666666667e-01 1.1862218296e-04
8.7777777778e-01 5.6666666667e-01 1.0837823856e-04
8.8888888889e-01 5.6666666667e-01 9.3769562044e-05
9.0000000000e-01 5.6666666667e-01 7.5260656748e-05
9.1111111111e-01 5.6666666667e-01 5.2963641853e-05
9.2222222222e-01 5.6666666667e-01 2.6308664654e-05
9.3333333333e-01 5.6666666667e-01 6.3158695468e-06
9.4444444444e-01 5.6666666667e-01 4.7927971846e-05
9.5555555556e-01 5.6666666667e-01 1.0329409033e-04
9.6666666667e-01 5.6666666667e-01 1.7922109836e-04
9.7777777778e-01 5.6666666667e-01 2.8477345665e-04
9.8888888889e-01 5.6666666667e-01 4.3139541825e-04
1.0000000000e+00 5.6666666667e-01 6.3292435202e-04
-1.0000000000e+00 5.7777777778e-01 1.2094777631e-03
-9.8888888889e-01 5.7777777778e-01 8.7073625639e-04
-9.7777777778e-01 5.7777777778e-01 6.1665640670e-04
-9.6666666667e-01 5.7777777778e-01 4.2494054210e-04
-9.5555555556e-01 5.7777777778e-01 2.7775158975e-04
-9.4444444444e-01 5.7777777778e-01 1.6141212712e-04
-9.3333333333e-01 5.7777777778e-01 6.5960372656e-05
-9.2222222222e-01 5.7777777778e-01 1.5396571119e-05
-9.1111111111e-01 5.7777777778e-01 8.6886964925e-05
-9.0000000000e-01 5.7777777778e-01 1.5079030822e-04
-8.8888888889e-01 5.7777777778e-01 2.0802272953e-04
-8.7777777778e-01 5.7777777778e-01 2.5865724297e-04
-8.6666666667e-01 5.7777777778e-01 3.0235425525e-04
-8.5555555556e-01 5.7777777778e-01 3.3868889305e-04
-8.4444444444e-01 5.7777777778e-01 3.6737265261e-04
-8.3333333333e-01 5.7777777778e-01 3.8837638663e-04
-8.2222222222e-01 5.7777777778e-01 4.0196896035e-04
-8.1111111111e-01 5.7777777778e-01 4.0869067184e-04
-8.0000000000e-01 5.7777777778e-01 4.0928274958e-04
-7.8888888889e-01 5.7777777778e-01 4.0459418189e-04
-7.7777777778e-01 5.7777777778e-01 3.9548520495e-04
-7.6666666667e-01 5.7777777778e-01 3.8274343550e-04
-7.5555555556e-01 5.7777777778e-01 3.6702433002e-04
-7.4444444444e-01 5.7777777778e-01 3.4882280716e-04
-7.3333333333e-01 5.7777777778e-01 3.2847789299e-04
-7.2222222222e-01 5.7777777778e-01 3.0620753981e-04
-7.1111111111e-01 5.7777777778e-01 2.8216672442e-04
-7.0000000000e-01 5.7777777778e-01 2.5651891909e-04
-6.8888888889e-01 5.7777777778e-01 2.2950934644e-04
-6.7777777778e-01 5.7777777778e-01 2.0152825702e-04
-6.6666666667e-01 5.7777777778e-01 1.7315381774e-04
-6.5555555556e-01 5.7777777778e-01 1.4516689447e-04
-6.4444444444e-01 5.7777777778e-01 1.1853369643e-04
-6.3333333333e-01 5.7777777778e-01 9.4356433958e-05
-6.2222222222e-01 5.7777777778e-01 7.3796272835e-05
-6.1111111111e-01 5.7777777778e-01 5.7976418188e-05
-6.0000000000e-01 5.7777777778e-01 4.7875701962e-05
-5.8888888889e-01 5.7777777778e-01 4.4224309419e-05
-5.7777777778e-01 5.7777777778e-01 4.7413175094e-05
-5.6666666667e-01 5.7777777778e-01 5.7427195122e-05
-5.5555555556e-01 5.7777777778e-01 7.3809971438e-05
-5.4444444444e-01 5.7777777778e-01 9.5664648238e-05
-5.3333333333e-01 5.7777777778e-01 1.2169188866e-04
-5.2222222222e-01 5.7777777778e-01 1.5026253175e-04
-5.1111111111e-01 5.7777777778e-01 1.7951928996e-04
-5.0000000000e-01 5.7777777778e-01 2.0749925915e-04
-4.8888888889e-01 5.7777777778e-01 2.3226720920e-04
-4.7777777778e-01 5.7777777778e-01 2.5204872485e-04
-4.6666666667e-01 5.7777777778e-01 2.6535232184e-04
-4.5555555556e-01 5.7777777778e-01 2.7107065304e-04
-4.4444444444e-01 5.7777777778e-01 2.6855275515e-04
-4.3333333333e-01 5.7777777778e-01 2.5764181684e-04
-4.2222222222e-01 5.7777777778e-01 2.3867596066e-04
-4.1111111111e-01 5.7777777778e-01 2.1245276242e-04
-4.0000000000e-01 5.7777777778e-01 1.8016138755e-04
-3.8888888889e-01 5.7777777778e-01 1.4328900381e-04
-3.7777777778e-01 5.7777777778e-01 1.0351025519e-04
-3.6666666667e-01 5.7777777778e-01 6.2569833705e-05
-3.5555555556e-01 5.7777777778e-01 2.2168429855e-05
-3.4444444444e-01 5.7777777778e-01 1.6138447853e-05
-3.3333333333e-01 5.7777777778e-01 5.1021032561e-05
-3.2222222222e-01 5.7777777778e-01 8.1429978778e-05
-3.1111111111e-01 5.7777777778e-01 1.0662287128e-04
-3.0000000000e-01 5.7777777778e-01 1.2616338108e-04
-2.8888888889e-01 5.7777777778e-01 1.3989678268e-04
-2.7777777778e-01 5.7777777778e-01 1.4790789647e-04
-2.6666666667e-01 5.7777777778e-01 1.5046904690e-04
-2.5555555556e-01 5.7777777778e-01 1.4798614192e-04
-2.4444444444e-01 5.7777777778e-01 1.4095041247e-04
-2.3333333333e-01 5.7777777778e-01 1.2990176140e-04
-2.2222222222e-01 5.7777777778e-01 1.1540725737e-04
-2.1111111111e-01 5.7777777778e-01 9.8055388063e-05
-2.0000000000e-01 5.7777777778e-01 7.8463667429e-05
-1.8888888889e-01 5.7777777778e-01 5.7294520743e-05
-1.7777777778e-01 5.7777777778e-01 3.5272476778e-05
-1.6666666667e-01 5.7777777778e-01 1.3194918963e-05
-1.5555555556e-01 5.7777777778e-01 8.0708135228e-06
-1.4444444444e-01 5.7777777778e-01 2.7609312152e-05
-1.3333333333e-01 5.7777777778e-01 4.4500289005e-05
-1.2222222222e-01 5.7777777778e-01 5.7881587518e-05
-1.1111111111e-01 5.7777777778e-01 6.7026481788e-05
-1.0000000000e-01 5.7777777778e-01 7.1426055567e-05
-8.8888888889e-02 5.7777777778e-01 7.0864792568e-05
-7.7777777778e-02 5.7777777778e-01 6.5476442459e-05
-6.6666666667e-02 5.7777777778e-01 5.5768160788e-05
-5.5555555556e-02 5.7777777778e-01 4.2604005421e-05
-4.4444444444e-02 5.7777777778e-01 2.7143923388e-05
-3.3333333333e-02 5.7777777778e-01 1.0740829456e-05
-2.2222222222e-02 5.7777777778e-01 5.1946306220e-06
-1.1111111111e-02 5.7777777778e-01 1.9345660395e-05
0.0000000000e+00 5.7777777778e-01 3.0636713229e-05
1.1111111111e-02 5.7777777778e-01 3.8354542038e-05
2.2222222222e-02 5.7777777778e-01 4.2222691219e-05
3.3333333333e-02 5.7777777778e-01 4.2414943443e-05
4.4444444444e-02 5.7777777778e-01 3.9502171595e-05
5.5555555556e-02 5.7777777778e-01 3.4337980836e-05
6.6666666667e-02 5.7777777778e-01 2.7899683674e-05
7.7777777778e-02 5.7777777778e-01 2.1110462726e-05
8.8888888889e-02 5.7777777778e-01 1.4674035651e-05
1.0000000000e-01 5.7777777778e-01 8.9532103522e-06
1.1111111111e-01 5.7777777778e-01 3.9177325872e-06
1.2222222222e-01 5.7777777778e-01 8.2474720786e-07
1.3333333333e-01 5.7777777778e-01 5.9162239594e-06
1.4444444444e-01 5.7777777778e-01 1.2072630957e-05
1.5555555556e-01 5.7777777778e-01 1.9877455795e-05
1.6666666667e-01 5.7777777778e-01 2.9586093425e-05
1.7777777778e-01 5.7777777778e-01 4.0983237217e-05
1.8888888889e-01 5.7777777778e-01 5.3327656937e-05
2.0000000000e-01 5.7777777778e-01 6.5402946747e-05
2.1111111111e-01 5.7777777778e-01 7.5672129160e-05
2.2222222222e-01 5.7777777778e-01 8.2512574305e-05
2.3333333333e-01 5.7777777778e-01 8.4490150033e-05
2.4444444444e-01 5.7777777778e-01 8.0621808285e-05
2.5555555556e-01 5.7777777778e-01 7.0576270372e-05
2.6666666667e-01 5.7777777778e-01 5.4773219925e-05
2.7777777778e-01 5.7777777778e-01 3.4360288443e-05
2.8888888889e-01 5.7777777778e-01 1.1070163049e-05
3.0000000000e-01 5.7777777778e-01 1.3017489927e-05
3.1111111111e-01 5.7777777778e-01 3.5767525664e-05
3.2222222222e-01 5.7777777778e-01 5.5284053009e-05
3.3333333333e-01 5.7777777778e-01 7.0159740752e-05
3.4444444444e-01 5.7777777778e-01 7.9641666883e-05
3.5555555556e-01 5.7777777778e-01 8.3692632008e-05
3.6666666667e-01 5.7777777778e-01 8.2946248483e-05
3.7777777778e-01 5.7777777778e-01 7.8571909503e-05
3.8888888889e-01 5.7777777778e-01 7.2078678661e-05
4.0000000000e-01 5.7777777778e-01 6.5093377392e-05
4.1111111111e-01 5.7777777778e-01 5.9147477515e-05
4.2222222222e-01 5.7777777778e-01 5.5501054558e-05
4.3333333333e-01 5.7777777778e-01 5.5022172747e-05
4.4444444444e-01 5.7777777778e-01 5.8129086435e-05
4.5555555556e-01 5.7777777778e-01 6.4792691237e-05
4.6666666667e-01 5.7777777778e-01 7.4589191358e-05
4.7777777778e-01 5.7777777778e-01 8.6788591852e-05
4.8888888889e-01 5.7777777778e-01 1.0046325650e-04
5.0000000000e-01 5.7777777778e-01 1.1460176300e-04
5.1111111111e-01 5.7777777778e-01 1.2821577836e-04
5.2222222222e-01 5.7777777778e-01 1.4043083395e-04
5.3333333333e-01 5.7777777778e-01 1.5055506170e-04
5.4444444444e-01 5.7777777778e-01 1.5812277876e-04
5.5555555556e-01 5.7777777778e-01 1.6291214471e-04
5.6666666667e-01 5.7777777778e-01 1.6493799655e-04
5.7777777778e-01 5.7777777778e-01 1.6442250879e-04
5.8888888889e-01 5.7777777778e-01 1.6174763906e-04
6.0000000000e-01 5.7777777778e-01 1.5739445628e-04
6.1111111111e-01 5.7777777778e-01 1.5187538339e-04
6.2222222222e-01 5.7777777778e-01 1.4566602407e-04
6.3333333333e-01 5.7777777778e-01 1.3914345489e-04
6.4444444444e-01 5.7777777778e-01 1.3253752423e-04
6.5555555556e-01 5.7777777778e-01 1.2590073047e-04
6.6666666667e-01 5.7777777778e-01 1.1910064881e-04
6.7777777778e-01 5.7777777778e-01 1.1183672615e-04
6.8888888889e-01 5.7777777778e-01 1.0368073860e-04
7.0000000000e-01 5.7777777778e-01 9.4137548118e-05
7.1111111111e-01 5.7777777778e-01 8.2720287314e-05
7.2222222222e-01 5.7777777778e-01 6.9032035116e-05
7.3333333333e-01 5.7777777778e-01 5.2844686761e-05
7.4444444444e-01 5.7777777778e-01 3.4165280887e-05
7.5555555556e-01 5.7777777778e-01 1.3280658473e-05
7.6666666667e-01 5.7777777778e-01 9.2269660109e-06
7.7777777778e-01 5.7777777778e-01 3.2498204313e-05
7.8888888889e-01 5.7777777778e-01 5.5449550559e-05
8.0000000000e-01 5.7777777778e-01 7.6858197725e-05
8.1111111111e-01 5.7777777778e-01 9.5471125578e-05
8.2222222222e-01 5.7777777778e-01 1.1012681821e-04
8.3333333333e-01 5.7777777778e-01 1.1987454977e-04
8.4444444444e-01 5.7777777778e-01 1.2407398006e-04
8.5555555556e-01 5.7777777778e-01 1.2245724952e-04
8.6666666667e-01 5.7777777778e-01 1.1513714277e-04
8.7777777778e-01 5.7777777778e-01 1.0254828944e-04
8.8888888889e-01 5.7777777778e-01 8.5313633294e-05
9.0000000000e-01 5.7777777778e-01 6.4035110887e-05
9.1111111111e-01 5.7777777778e-01 3.9014994264e-05
9.2222222222e-01 5.7777777778e-01 9.9218668546e-06
9.3333333333e-01 5.7777777778e-01 2.4578134884e-05
9.4444444444e-01 5.7777777778e-01 6.7199148845e-05
9.5555555556e-01 5.7777777778e-01 1.2239400814e-04
9.6666666667e-01 5.7777777778e-01 1.9666451044e-04
9.7777777778e-01 5.7777777778e-01 2.9879707049e-04
9.8888888889e-01 5.7777777778e-01 4.4000183163e-04
1.0000000000e+00 5.7777777778e-01 6.3393959215e-04
-1.0000000000e+00 5.8888888889e-01 1.2157729178e-03
-9.8888888889e-01 5.8888888889e-01 8.9466323114e-04
-9.7777777778e-01 5.8888888889e-01 6.5213801764e-04
-9.6666666667e-01 5.8888888889e-01 4.6726861125e-04
-9.5555555556e-01 5.8888888889e-01 3.2343542130e-04
-9.4444444444e-01 5.8888888889e-01 2.0799676005e-04
-9.3333333333e-01 5.8888888889e-01 1.1182833553e-04
-9.2222222222e-01 5.8888888889e-01 2.8774162161e-05
-9.1111111111e-01 5.8888888889e-01 4.4946635913e-05
-9.0000000000e-01 5.8888888889e-01 1.1133322453e-04
-8.8888888889e-01 5.8888888889e-01 1.7115746026e-04
-8.7777777778e-01 5.8888888889e-01 2.2444815295e-04
-8.6666666667e-01 5.8888888889e-01 2.7088426046e-04
-8.5555555556e-01 5.8888888889e-01 3.1008703718e-04
-8.4444444444e-01 5.8888888889e-01 3.4181152101e-04
-8.3333333333e-01 5.8888888889e-01 3.6604646749e-04
-8.2222222222e-01 5.8888888889e-01 3.8303827209e-04
-8.1111111111e-01 5.8888888889e-01 3.9325831118e-04
-8.0000000000e-01 5.8888888889e-01 3.9733456354e-04
-7.8888888889e-01 5.8888888889e-01 3.9596765814e-04
-7.7777777778e-01 5.8888888889e-01 3.8984905400e-04
-7.6666666667e-01 5.8888888889e-01 3.7959535550e-04
-7.5555555556e-01 5.8888888889e-01 3.6570825139e-04
-7.4444444444e-01 5.8888888889e-01 3.4856467137e-04
-7.3333333333e-01 5.8888888889e-01 3.2843689988e-04
-7.2222222222e-01 5.8888888889e-01 3.0553798649e-04
-7.1111111111e-01 5.8888888889e-01 2.8008423946e-04
-7.0000000000e-01 5.8888888889e-01 2.5236422809e-04
-6.8888888889e-01 5.8888888889e-01 2.2280279543e-04
-6.7777777778e-01 5.8888888889e-01 1.9200919255e-04
-6.6666666667e-01 5.8888888889e-01 1.6080050124e-04
-6.5555555556e-01 5.8888888889e-01 1.3019473718e-04
-6.4444444444e-01 5.8888888889e-01 1.0137198160e-04
-6.3333333333e-01 5.8888888889e-01 7.5606042492e-05
-6.2222222222e-01 5.8888888889e-01 5.4172946827e-05
-6.1111111111e-01 5.8888888889e-01 3.8245535693e-05
-6.0000000000e-01 5.8888888889e-01 2.8785236364e-05
-5.8888888889e-01 5.8888888889e-01 2.6442558719e-05
-5.7777777778e-01 5.8888888889e-01 3.1477031286e-05
-5.6666666667e-01 5.8888888889e-01 4.3705333518e-05
-5.5555555556e-01 5.8888888889e-01 6.2483585063e-05
-5.4444444444e-01 5.8888888889e-01 8.6726465919e-05
-5.3333333333e-01 5.8888888889e-01 1.1496241611e-04
-5.2222222222e-01 5.8888888889e-01 1.4542092214e-04
-5.1111111111e-01 5.8888888889e-01 1.7614510772e-04
-5.0000000000e-01 5.8888888889e-01 2.0512071221e-04
-4.8888888889e-01 5.8888888889e-01 2.3041120004e-04
-4.7777777778e-01 5.8888888889e-01 2.5028827438e-04
-4.6666666667e-01 5.8888888889e-01 2.6334748594e-04
-4.5555555556e-01 5.8888888889e-01 2.6859989341e-04
-4.4444444444e-01 5.8888888889e-01 2.6553274773e-04
-4.3333333333e-01 5.8888888889e-01 2.5413478406e-04
-4.2222222222e-01 5.8888888889e-01 2.3488470363e-04
-4.1111111111e-01 5.8888888889e-01 2.0870455806e-04
-4.0000000000e-01 5.8888888889e-01 1.7688272982e-04
-3.8888888889e-01 5.8888888889e-01 1.4097375076e-04
-3.7777777778e-01 5.8888888889e-01 1.0268406050e-04
-3.6666666667e-01 5.8888888889e-01 6.3753783738e-05
-3.5555555556e-01 5.8888888889e-01 2.5844593517e-05
-3.4444444444e-01 5.8888888889e-01 9.5572769573e-06
-3.3333333333e-01 5.8888888889e-01 4.1215701891e-05
-3.2222222222e-01 5.8888888889e-01 6.8192410607e-05
-3.1111111111e-01 5.8888888889e-01 8.9866189911e-05
-3.0000000000e-01 5.8888888889e-01 1.0592496362e-04
-2.8888888889e-01 5.8888888889e-01 1.1633495502e-04
-2.7777777778e-01 5.8888888889e-01 1.2129334210e-04
-2.6666666667e-01 5.8888888889e-01 1.2117218341e-04
-2.5555555556e-01 5.8888888889e-01 1.1646175651e-04
-2.4444444444e-01 5.8888888889e-01 1.0772075437e-04
-2.3333333333e-01 5.8888888889e-01 9.5539100210e-05
-2.2222222222e-01 5.8888888889e-01 8.0516669149e-05
-2.1111111111e-01 5.8888888889e-01 6.3258265770e-05
-2.0000000000e-01 5.8888888889e-01 4.4382202679e-05
-1.8888888889e-01 5.8888888889e-01 2.4537199323e-05
-1.7777777778e-01 5.8888888889e-01 4.4204897670e-06
-1.6666666667e-01 5.8888888889e-01 1.5210674602e-05
-1.5555555556e-01 5.8888888889e-01 3.3541326623e-05
-1.4444444444e-01 5.8888888889e-01 4.9720147975e-05
-1.3333333333e-01 5.8888888889e-01 6.2902079915e-05
-1.2222222222e-01 5.8888888889e-01 7.2310530819e-05
-1.1111111111e-01 5.8888888889e-01 7.7313473915e-05
-1.0000000000e-01 5.8888888889e-01 7.7504073724e-05
-8.8888888889e-02 5.8888888889e-01 7.2773872389e-05
-7.7777777778e-02 5.8888888889e-01 6.3365580126e-05
-6.6666666667e-02 5.8888888889e-01 4.9893548525e-05
