x y value
4.5555555556e-01 4.4444444444e-01 2.7871336281e-05
4.6666666667e-01 4.4444444444e-01 2.8787269030e-05
4.7777777778e-01 4.4444444444e-01 2.9691485841e-05
4.8888888889e-01 4.4444444444e-01 3.0482500897e-05
5.0000000000e-01 4.4444444444e-01 3.1056656350e-05
5.1111111111e-01 4.4444444444e-01 3.1321554004e-05
5.2222222222e-01 4.4444444444e-01 3.1208344400e-05
5.3333333333e-01 4.4444444444e-01 3.0681139317e-05
5.4444444444e-01 4.4444444444e-01 2.9742252408e-05
5.5555555556e-01 4.4444444444e-01 2.8432578414e-05
5.6666666667e-01 4.4444444444e-01 2.6827096414e-05
5.7777777778e-01 4.4444444444e-01 2.5026128801e-05
5.8888888889e-01 4.4444444444e-01 2.3143520186e-05
6.0000000000e-01 4.4444444444e-01 2.1293257645e-05
6.1111111111e-01 4.4444444444e-01 1.9576201878e-05
6.2222222222e-01 4.4444444444e-01 1.8068533100e-05
6.3333333333e-01 4.4444444444e-01 1.6813256950e-05
6.4444444444e-01 4.4444444444e-01 1.5815706169e-05
6.5555555556e-01 4.4444444444e-01 1.5043469420e-05
6.6666666667e-01 4.4444444444e-01 1.4430642053e-05
6.7777777778e-01 4.4444444444e-01 1.3885787909e-05
6.8888888889e-01 4.4444444444e-01 1.3302582269e-05
7.0000000000e-01 4.4444444444e-01 1.2571818371e-05
7.1111111111e-01 4.4444444444e-01 1.1593331606e-05
7.2222222222e-01 4.4444444444e-01 1.0286436736e-05
7.3333333333e-01 4.4444444444e-01 8.5976753188e-06
7.4444444444e-01 4.4444444444e-01 6.5050064038e-06
7.5555555556e-01 4.4444444444e-01 4.0180025519e-06
7.6666666667e-01 4.4444444444e-01 1.1740843366e-06
7.7777777778e-01 4.4444444444e-01 1.9687152834e-06
7.8888888889e-01 4.4444444444e-01 5.3415728124e-06
8.0000000000e-01 4.4444444444e-01 8.8761161494e-06
8.1111111111e-01 4.4444444444e-01 1.2515779629e-05
8.2222222222e-01 4.4444444444e-01 1.6225979823e-05
8.3333333333e-01 4.4444444444e-01 2.0001985560e-05
8.4444444444e-01 4.4444444444e-01 2.3873650837e-05
8.5555555556e-01 4.4444444444e-01 2.7906568125e-05
8.6666666667e-01 4.4444444444e-01 3.2199637031e-05
8.7777777778e-01 4.4444444444e-01 3.6879481620e-05
8.8888888889e-01 4.4444444444e-01 4.2092543660e-05
9.0000000000e-01 4.4444444444e-01 4.7995991886e-05
9.1111111111e-01 4.4444444444e-01 5.4748792958e-05
9.2222222222e-01 4.4444444444e-01 6.2504375238e-05
9.3333333333e-01 4.4444444444e-01 7.1406280780e-05
9.4444444444e-01 4.4444444444e-01 8.1588053972e-05
9.5555555556e-01 4.4444444444e-01 9.3178375131e-05
9.6666666667e-01 4.4444444444e-01 1.0631213744e-04
9.7777777778e-01 4.4444444444e-01 1.2114781268e-04
9.8888888889e-01 4.4444444444e-01 1.3789108270e-04
1.0000000000e+00 4.4444444444e-01 1.5682435510e-04
-1.0000000000e+00 4.5555555556e-01 5.0617905679e-04
-9.8888888889e-01 4.5555555556e-01 4.3518671027e-04
-9.7777777778e-01 4.5555555556e-01 3.7126365730e-04
-9.6666666667e-01 4.5555555556e-01 3.1418973758e-04
-9.5555555556e-01 4.5555555556e-01 2.6357266555e-04
-9.4444444444e-01 4.5555555556e-01 2.1890134620e-04
-9.3333333333e-01 4.5555555556e-01 1.7959440994e-04
-9.2222222222e-01 4.5555555556e-01 1.4504213334e-04
-9.1111111111e-01 4.5555555556e-01 1.1464042454e-04
-9.0000000000e-01 4.5555555556e-01 8.7816257682e-05
-8.8888888889e-01 4.5555555556e-01 6.4044731912e-05
-8.7777777778e-01 4.5555555556e-01 4.2858666964e-05
-8.6666666667e-01 4.5555555556e-01 2.3852194722e-05
-8.5555555556e-01 4.5555555556e-01 6.6800689110e-06
-8.4444444444e-01 4.5555555556e-01 8.9456329400e-06
-8.3333333333e-01 4.5555555556e-01 2.3260053260e-05
-8.2222222222e-01 4.5555555556e-01 3.6450452285e-05
-8.1111111111e-01 4.5555555556e-01 4.8661065061e-05
-8.0000000000e-01 4.5555555556e-01 5.9997924254e-05
-7.8888888889e-01 4.5555555556e-01 7.0533882216e-05
-7.7777777778e-01 4.5555555556e-01 8.0314094674e-05
-7.6666666667e-01 4.5555555556e-01 8.9362091520e-05
-7.5555555556e-01 4.5555555556e-01 9.7686327840e-05
-7.4444444444e-01 4.5555555556e-01 1.0528686565e-04
-7.3333333333e-01 4.5555555556e-01 1.1216166014e-04
-7.2222222222e-01 4.5555555556e-01 1.1831186398e-04
-7.1111111111e-01 4.5555555556e-01 1.2374563621e-04
-7.0000000000e-01 4.5555555556e-01 1.2848013229e-04
-6.8888888889e-01 4.5555555556e-01 1.3254161870e-04
-6.7777777778e-01 4.5555555556e-01 1.3596394450e-04
-6.6666666667e-01 4.5555555556e-01 1.3878585554e-04
-6.5555555556e-01 4.5555555556e-01 1.4104780588e-04
-6.4444444444e-01 4.5555555556e-01 1.4278896956e-04
-6.3333333333e-01 4.5555555556e-01 1.4404507127e-04
-6.2222222222e-01 4.5555555556e-01 1.4484744874e-04
-6.1111111111e-01 4.5555555556e-01 1.4522346903e-04
-6.0000000000e-01 4.5555555556e-01 1.4519810221e-04
-5.8888888889e-01 4.5555555556e-01 1.4479617716e-04
-5.7777777778e-01 4.5555555556e-01 1.4404466813e-04
-5.6666666667e-01 4.5555555556e-01 1.4297433199e-04
-5.5555555556e-01 4.5555555556e-01 1.4162014865e-04
-5.4444444444e-01 4.5555555556e-01 1.4002028627e-04
-5.3333333333e-01 4.5555555556e-01 1.3821366264e-04
-5.2222222222e-01 4.5555555556e-01 1.3623652600e-04
-5.1111111111e-01 4.5555555556e-01 1.3411875027e-04
-5.0000000000e-01 4.5555555556e-01 1.3188066667e-04
-4.8888888889e-01 4.5555555556e-01 1.2953119946e-04
-4.7777777778e-01 4.5555555556e-01 1.2706784417e-04
-4.6666666667e-01 4.5555555556e-01 1.2447866476e-04
-4.5555555556e-01 4.5555555556e-01 1.2174606594e-04
-4.4444444444e-01 4.5555555556e-01 1.1885170670e-04
-4.3333333333e-01 4.5555555556e-01 1.1578164512e-04
-4.2222222222e-01 4.5555555556e-01 1.1253070775e-04
-4.1111111111e-01 4.5555555556e-01 1.0910518646e-04
-4.0000000000e-01 4.5555555556e-01 1.0552326817e-04
-3.8888888889e-01 4.5555555556e-01 1.0181304380e-04
-3.7777777778e-01 4.5555555556e-01 9.8008434794e-05
-3.6666666667e-01 4.5555555556e-01 9.4143819129e-05
-3.5555555556e-01 4.5555555556e-01 9.0248438983e-05
-3.4444444444e-01 4.5555555556e-01 8.6341761888e-05
-3.3333333333e-01 4.5555555556e-01 8.2430820062e-05
-3.2222222222e-01 4.5555555556e-01 7.8510190293e-05
-3.1111111111e-01 4.5555555556e-01 7.4564765510e-05
-3.0000000000e-01 4.5555555556e-01 7.0574906686e-05
-2.8888888889e-01 4.5555555556e-01 6.6523060161e-05
-2.7777777778e-01 4.5555555556e-01 6.2400582199e-05
-2.6666666667e-01 4.5555555556e-01 5.8213401998e-05
-2.5555555556e-01 4.5555555556e-01 5.3985306103e-05
-2.4444444444e-01 4.5555555556e-01 4.9758021243e-05
-2.3333333333e-01 4.5555555556e-01 4.5587842365e-05
-2.2222222222e-01 4.5555555556e-01 4.1539195887e-05
-2.1111111111e-01 4.5555555556e-01 3.7676125391e-05
-2.0000000000e-01 4.5555555556e-01 3.4053123486e-05
-1.8888888889e-01 4.5555555556e-01 3.0706921361e-05
-1.7777777778e-01 4.5555555556e-01 2.7650743190e-05
-1.6666666667e-01 4.5555555556e-01 2.4872146126e-05
-1.5555555556e-01 4.5555555556e-01 2.2334961758e-05
-1.4444444444e-01 4.5555555556e-01 1.9985137243e-05
-1.3333333333e-01 4.5555555556e-01 1.7759572717e-05
-1.2222222222e-01 4.5555555556e-01 1.5596494651e-05
-1.1111111111e-01 4.5555555556e-01 1.3445597363e-05
-1.0000000000e-01 4.5555555556e-01 1.1276188780e-05
-8.8888888889e-02 4.5555555556e-01 9.0818987459e-06
-7.7777777778e-02 4.5555555556e-01 6.8810983069e-06
-6.6666666667e-02 4.5555555556e-01 4.7129356247e-06
-5.5555555556e-02 4.5555555556e-01 2.6296838350e-06
-4.4444444444e-02 4.5555555556e-01 6.8677262322e-07
-3.3333333333e-02 4.5555555556e-01 1.0676908517e-06
-2.2222222222e-02 4.5555555556e-01 2.6020025155e-06
-1.1111111111e-02 4.5555555556e-01 3.9068879003e-06
0.0000000000e+00 4.5555555556e-01 4.9973874926e-06
1.1111111111e-02 4.5555555556e-01 5.9102916714e-06
2.2222222222e-02 4.5555555556e-01 6.6976543183e-06
3.3333333333e-02 4.5555555556e-01 7.4176501020e-06
4.4444444444e-02 4.5555555556e-01 8.1245299346e-06
5.5555555556e-02 4.5555555556e-01 8.8595767951e-06
6.6666666667e-02 4.5555555556e-01 9.6447423898e-06
7.7777777778e-02 4.5555555556e-01 1.0480099789e-05
8.8888888889e-02 4.5555555556e-01 1.1345488580e-05
1.0000000000e-01 4.5555555556e-01 1.2205909972e-05
1.1111111111e-01 4.5555555556e-01 1.3019514861e-05
1.2222222222e-01 4.5555555556e-01 1.3746562060e-05
1.3333333333e-01 4.5555555556e-01 1.4357598768e-05
1.4444444444e-01 4.5555555556e-01 1.4839350335e-05
1.5555555556e-01 4.5555555556e-01 1.5197341723e-05
1.6666666667e-01 4.5555555556e-01 1.5454981984e-05
1.7777777778e-01 4.5555555556e-01 1.5649560382e-05
1.8888888889e-01 4.5555555556e-01 1.5826165647e-05
2.0000000000e-01 4.5555555556e-01 1.6030829288e-05
2.1111111111e-01 4.5555555556e-01 1.6304165934e-05
2.2222222222e-01 4.5555555556e-01 1.6676479884e-05
2.3333333333e-01 4.5555555556e-01 1.7164839817e-05
2.4444444444e-01 4.5555555556e-01 1.7772140151e-05
2.5555555556e-01 4.5555555556e-01 1.8487803386e-05
2.6666666667e-01 4.5555555556e-01 1.9289615272e-05
2.7777777778e-01 4.5555555556e-01 2.0146229452e-05
2.8888888889e-01 4.5555555556e-01 2.1020062866e-05
3.0000000000e-01 4.5555555556e-01 2.1870515879e-05
3.1111111111e-01 4.5555555556e-01 2.2657578575e-05
3.2222222222e-01 4.5555555556e-01 2.3345855893e-05
3.3333333333e-01 4.5555555556e-01 2.3908856507e-05
3.4444444444e-01 4.5555555556e-01 2.4333110311e-05
3.5555555556e-01 4.5555555556e-01 2.4621419549e-05
3.6666666667e-01 4.5555555556e-01 2.4794425906e-05
3.7777777778e-01 4.5555555556e-01 2.4889770779e-05
3.8888888889e-01 4.5555555556e-01 2.4958453233e-05
4.0000000000e-01 4.5555555556e-01 2.5058492802e-05
4.1111111111e-01 4.5555555556e-01 2.5246569930e-05
4.2222222222e-01 4.5555555556e-01 2.5568809629e-05
4.3333333333e-01 4.5555555556e-01 2.6052172387e-05
4.4444444444e-01 4.5555555556e-01 2.6697943659e-05
4.5555555556e-01 4.5555555556e-01 2.7478554630e-05
4.6666666667e-01 4.5555555556e-01 2.8338469164e-05
4.7777777778e-01 4.5555555556e-01 2.9199229954e-05
4.8888888889e-01 4.5555555556e-01 2.9968090184e-05
5.0000000000e-01 4.5555555556e-01 3.0549083811e-05
5.1111111111e-01 4.5555555556e-01 3.0855002591e-05
5.2222222222e-01 4.5555555556e-01 3.0818607391e-05
5.3333333333e-01 4.5555555556e-01 3.0401516644e-05
5.4444444444e-01 4.5555555556e-01 2.9599555694e-05
5.5555555556e-01 4.5555555556e-01 2.8443854389e-05
5.6666666667e-01 4.5555555556e-01 2.6997564843e-05
5.7777777778e-01 4.5555555556e-01 2.5348650347e-05
5.8888888889e-01 4.5555555556e-01 2.3599691825e-05
6.0000000000e-01 4.5555555556e-01 2.1856010169e-05
6.1111111111e-01 4.5555555556e-01 2.0213574961e-05
6.2222222222e-01 4.5555555556e-01 1.8748152295e-05
6.3333333333e-01 4.5555555556e-01 1.7506950220e-05
6.4444444444e-01 4.5555555556e-01 1.6503683236e-05
6.5555555556e-01 4.5555555556e-01 1.5717544847e-05
6.6666666667e-01 4.5555555556e-01 1.5096104471e-05
6.7777777778e-01 4.5555555556e-01 1.4561687814e-05
6.8888888889e-01 4.5555555556e-01 1.4020409168e-05
7.0000000000e-01 4.5555555556e-01 1.3372740745e-05
7.1111111111e-01 4.5555555556e-01 1.2524355557e-05
7.2222222222e-01 4.5555555556e-01 1.1395978010e-05
7.3333333333e-01 4.5555555556e-01 9.9311162511e-06
7.4444444444e-01 4.5555555556e-01 8.1008128099e-06
7.5555555556e-01 4.5555555556e-01 5.9049038262e-06
7.6666666667e-01 4.5555555556e-01 3.3696813533e-06
7.7777777778e-01 4.5555555556e-01 5.4226271107e-07
7.8888888889e-01 4.5555555556e-01 2.5176596012e-06
8.0000000000e-01 4.5555555556e-01 5.7477251209e-06
8.1111111111e-01 4.5555555556e-01 9.0933310949e-06
8.2222222222e-01 4.5555555556e-01 1.2517393691e-05
8.3333333333e-01 4.5555555556e-01 1.6008354524e-05
8.4444444444e-01 4.5555555556e-01 1.9585561763e-05
8.5555555556e-01 4.5555555556e-01 2.3301476897e-05
8.6666666667e-01 4.5555555556e-01 2.7240547073e-05
8.7777777778e-01 4.5555555556e-01 3.1514996678e-05
8.8888888889e-01 4.5555555556e-01 3.6258187276e-05
9.0000000000e-01 4.5555555556e-01 4.1616532455e-05
9.1111111111e-01 4.5555555556e-01 4.7741202338e-05
9.2222222222e-01 4.5555555556e-01 5.4780990715e-05
9.3333333333e-01 4.5555555556e-01 6.2877737511e-05
9.4444444444e-01 4.5555555556e-01 7.2165603319e-05
9.5555555556e-01 4.5555555556e-01 8.2775293600e-05
9.6666666667e-01 4.5555555556e-01 9.4844047933e-05
9.7777777778e-01 4.5555555556e-01 1.0853186927e-04
9.8888888889e-01 4.5555555556e-01 1.2404409689e-04
1.0000000000e+00 4.5555555556e-01 1.4166005253e-04
-1.0000000000e+00 4.6666666667e-01 4.4032616253e-04
-9.8888888889e-01 4.6666666667e-01 3.7585430448e-04
-9.7777777778e-01 4.6666666667e-01 3.1783831496e-04
-9.6666666667e-01 4.6666666667e-01 2.6611655025e-04
-9.5555555556e-01 4.6666666667e-01 2.2035460792e-04
-9.4444444444e-01 4.6666666667e-01 1.8009353370e-04
-9.3333333333e-01 4.6666666667e-01 1.4479489652e-04
-9.2222222222e-01 4.6666666667e-01 1.1388112454e-04
-9.1111111111e-01 4.6666666667e-01 8.6769790259e-05
-9.0000000000e-01 4.6666666667e-01 6.2901007249e-05
-8.8888888889e-01 4.6666666667e-01 4.1757680581e-05
-8.7777777778e-01 4.6666666667e-01 2.2878934042e-05
-8.6666666667e-01 4.6666666667e-01 5.8675131066e-06
-8.5555555556e-01 4.6666666667e-01 9.6077448944e-06
-8.4444444444e-01 4.6666666667e-01 2.3813202044e-05
-8.3333333333e-01 4.6666666667e-01 3.6954407396e-05
-8.2222222222e-01 4.6666666667e-01 4.9181937717e-05
-8.1111111111e-01 4.6666666667e-01 6.0598497952e-05
-8.0000000000e-01 4.6666666667e-01 7.1266886107e-05
-7.8888888889e-01 4.6666666667e-01 8.1218527221e-05
-7.7777777778e-01 4.6666666667e-01 9.0462277452e-05
-7.6666666667e-01 4.6666666667e-01 9.8993123325e-05
-7.5555555556e-01 4.6666666667e-01 1.0680030655e-04
-7.4444444444e-01 4.6666666667e-01 1.1387434758e-04
-7.3333333333e-01 4.6666666667e-01 1.2021246346e-04
-7.2222222222e-01 4.6666666667e-01 1.2582199532e-04
-7.1111111111e-01 4.6666666667e-01 1.3072166825e-04
-7.0000000000e-01 4.6666666667e-01 1.3494076984e-04
-6.8888888889e-01 4.6666666667e-01 1.3851660740e-04
-6.7777777778e-01 4.6666666667e-01 1.4149083805e-04
-6.6666666667e-01 4.6666666667e-01 1.4390541637e-04
-6.5555555556e-01 4.6666666667e-01 1.4579893838e-04
-6.4444444444e-01 4.6666666667e-01 1.4720406601e-04
-6.3333333333e-01 4.6666666667e-01 1.4814650006e-04
-6.2222222222e-01 4.6666666667e-01 1.4864566385e-04
-6.1111111111e-01 4.6666666667e-01 1.4871691584e-04
-6.0000000000e-01 4.6666666667e-01 1.4837479096e-04
-5.8888888889e-01 4.6666666667e-01 1.4763654242e-04
-5.7777777778e-01 4.6666666667e-01 1.4652517004e-04
-5.6666666667e-01 4.6666666667e-01 1.4507120284e-04
-5.5555555556e-01 4.6666666667e-01 1.4331274434e-04
-5.4444444444e-01 4.6666666667e-01 1.4129364412e-04
-5.3333333333e-01 4.6666666667e-01 1.3906005852e-04
-5.2222222222e-01 4.6666666667e-01 1.3665602297e-04
-5.1111111111e-01 4.6666666667e-01 1.3411890036e-04
-5.0000000000e-01 4.6666666667e-01 1.3147563943e-04
-4.8888888889e-01 4.6666666667e-01 1.2874065340e-04
-4.7777777778e-01 4.6666666667e-01 1.2591583134e-04
-4.6666666667e-01 4.6666666667e-01 1.2299277884e-04
-4.5555555556e-01 4.6666666667e-01 1.1995693229e-04
-4.4444444444e-01 4.6666666667e-01 1.1679279339e-04
-4.3333333333e-01 4.6666666667e-01 1.1348927244e-04
-4.2222222222e-01 4.6666666667e-01 1.1004406785e-04
-4.1111111111e-01 4.6666666667e-01 1.0646616687e-04
-4.0000000000e-01 4.6666666667e-01 1.0277590418e-04
-3.8888888889e-01 4.6666666667e-01 9.9002497231e-05
-3.7777777778e-01 4.6666666667e-01 9.5179494608e-05
-3.6666666667e-01 4.6666666667e-01 9.1339022575e-05
-3.5555555556e-01 4.6666666667e-01 8.7505999729e-05
-3.4444444444e-01 4.6666666667e-01 8.3693547478e-05
-3.3333333333e-01 4.6666666667e-01 7.9900635416e-05
-3.2222222222e-01 4.6666666667e-01 7.6112595985e-05
-3.1111111111e-01 4.6666666667e-01 7.2304595952e-05
-3.0000000000e-01 4.6666666667e-01 6.8447566636e-05
-2.8888888889e-01 4.6666666667e-01 6.4515583272e-05
-2.7777777778e-01 4.6666666667e-01 6.0493347101e-05
-2.6666666667e-01 4.6666666667e-01 5.6382331334e-05
-2.5555555556e-01 4.6666666667e-01 5.2204329240e-05
-2.4444444444e-01 4.6666666667e-01 4.8001564763e-05
-2.3333333333e-01 4.6666666667e-01 4.3833122570e-05
-2.2222222222e-01 4.6666666667e-01 3.9768119993e-05
-2.1111111111e-01 4.6666666667e-01 3.5876656745e-05
-2.0000000000e-01 4.6666666667e-01 3.2220024021e-05
-1.8888888889e-01 4.6666666667e-01 2.8841844927e-05
-1.7777777778e-01 4.6666666667e-01 2.5761710182e-05
-1.6666666667e-01 4.6666666667e-01 2.2972478383e-05
-1.5555555556e-01 4.6666666667e-01 2.0441793669e-05
-1.4444444444e-01 4.6666666667e-01 1.8117642845e-05
-1.3333333333e-01 4.6666666667e-01 1.5937059447e-05
-1.2222222222e-01 4.6666666667e-01 1.3836513766e-05
-1.1111111111e-01 4.6666666667e-01 1.1762211261e-05
-1.0000000000e-01 4.6666666667e-01 9.6785193362e-06
-8.8888888889e-02 4.6666666667e-01 7.5730607253e-06
-7.7777777778e-02 4.6666666667e-01 5.4575995470e-06
-6.6666666667e-02 4.6666666667e-01 3.3646016487e-06
-5.5555555556e-02 4.6666666667e-01 1.3401382948e-06
-4.4444444444e-02 4.6666666667e-01 5.6552448668e-07
-3.3333333333e-02 4.6666666667e-01 2.3078790888e-06
-2.2222222222e-02 4.6666666667e-01 3.8568014467e-06
-1.1111111111e-02 4.6666666667e-01 5.2022349364e-06
0.0000000000e+00 4.6666666667e-01 6.3558895418e-06
1.1111111111e-02 4.6666666667e-01 7.3486875249e-06
2.2222222222e-02 4.6666666667e-01 8.2245163460e-06
3.3333333333e-02 4.6666666667e-01 9.0315701780e-06
4.4444444444e-02 4.6666666667e-01 9.8130291337e-06
5.5555555556e-02 4.6666666667e-01 1.0598946103e-05
6.6666666667e-02 4.6666666667e-01 1.1400959339e-05
7.7777777778e-02 4.6666666667e-01 1.2210874015e-05
8.8888888889e-02 4.6666666667e-01 1.3003372332e-05
1.0000000000e-01 4.6666666667e-01 1.3742277382e-05
1.1111111111e-01 4.6666666667e-01 1.4389080802e-05
1.2222222222e-01 4.6666666667e-01 1.4911996343e-05
1.3333333333e-01 4.6666666667e-01 1.5293714790e-05
1.4444444444e-01 4.6666666667e-01 1.5536328443e-05
1.5555555556e-01 4.6666666667e-01 1.5662500916e-05
1.6666666667e-01 4.6666666667e-01 1.5712744569e-05
1.7777777778e-01 4.6666666667e-01 1.5739456305e-05
1.8888888889e-01 4.6666666667e-01 1.5798976390e-05
2.0000000000e-01 4.6666666667e-01 1.5943242506e-05
2.1111111111e-01 4.6666666667e-01 1.6212559286e-05
2.2222222222e-01 4.6666666667e-01 1.6630630553e-05
2.3333333333e-01 4.6666666667e-01 1.7202424906e-05
2.4444444444e-01 4.6666666667e-01 1.7914826411e-05
2.5555555556e-01 4.6666666667e-01 1.8739518720e-05
2.6666666667e-01 4.6666666667e-01 1.9637271715e-05
2.7777777778e-01 4.6666666667e-01 2.0562776847e-05
2.8888888889e-01 4.6666666667e-01 2.1469362662e-05
3.0000000000e-01 4.6666666667e-01 2.2313210832e-05
3.1111111111e-01 4.6666666667e-01 2.3056963143e-05
3.2222222222e-01 4.6666666667e-01 2.3672764878e-05
3.3333333333e-01 4.6666666667e-01 2.4144790239e-05
3.4444444444e-01 4.6666666667e-01 2.4471167080e-05
3.5555555556e-01 4.6666666667e-01 2.4665038998e-05
3.6666666667e-01 4.6666666667e-01 2.4754370950e-05
3.7777777778e-01 4.6666666667e-01 2.4780101804e-05
3.8888888889e-01 4.6666666667e-01 2.4792410540e-05
4.0000000000e-01 4.6666666667e-01 2.4845172568e-05
4.1111111111e-01 4.6666666667e-01 2.4989068938e-05
4.2222222222e-01 4.6666666667e-01 2.5264176428e-05
4.3333333333e-01 4.6666666667e-01 2.5693113134e-05
4.4444444444e-01 4.6666666667e-01 2.6275871524e-05
4.5555555556e-01 4.6666666667e-01 2.6987311886e-05
4.6666666667e-01 4.6666666667e-01 2.7777935225e-05
4.7777777778e-01 4.6666666667e-01 2.8578068667e-05
4.8888888889e-01 4.6666666667e-01 2.9305066905e-05
5.0000000000e-01 4.6666666667e-01 2.9872654659e-05
5.1111111111e-01 4.6666666667e-01 3.0201189594e-05
5.2222222222e-01 4.6666666667e-01 3.0227467534e-05
5.3333333333e-01 4.6666666667e-01 2.9912742519e-05
5.4444444444e-01 4.6666666667e-01 2.9247878609e-05
5.5555555556e-01 4.6666666667e-01 2.8254943963e-05
5.6666666667e-01 4.6666666667e-01 2.6985036954e-05
5.7777777778e-01 4.6666666667e-01 2.5512627184e-05
5.8888888889e-01 4.6666666667e-01 2.3927133214e-05
6.0000000000e-01 4.6666666667e-01 2.2322788501e-05
6.1111111111e-01 4.6666666667e-01 2.0788031027e-05
6.2222222222e-01 4.6666666667e-01 1.9395675947e-05
6.3333333333e-01 4.6666666667e-01 1.8195000675e-05
6.4444444444e-01 4.6666666667e-01 1.7206612624e-05
6.5555555556e-01 4.6666666667e-01 1.6420619262e-05
6.6666666667e-01 4.6666666667e-01 1.5798223515e-05
6.7777777778e-01 4.6666666667e-01 1.5276472336e-05
6.8888888889e-01 4.6666666667e-01 1.4775536228e-05
7.0000000000e-01 4.6666666667e-01 1.4207628981e-05
7.1111111111e-01 4.6666666667e-01 1.3486515007e-05
7.2222222222e-01 4.6666666667e-01 1.2536509531e-05
7.3333333333e-01 4.6666666667e-01 1.1299954419e-05
7.4444444444e-01 4.6666666667e-01 9.7423379453e-06
7.5555555556e-01 4.6666666667e-01 7.8544984985e-06
7.6666666667e-01 4.6666666667e-01 5.6516805325e-06
7.7777777778e-01 4.6666666667e-01 3.1695615527e-06
7.8888888889e-01 4.6666666667e-01 4.5770510049e-07
8.0000000000e-01 4.6666666667e-01 2.4288190993e-06
8.1111111111e-01 4.6666666667e-01 5.4387017361e-06
8.2222222222e-01 4.6666666667e-01 8.5335015149e-06
8.3333333333e-01 4.6666666667e-01 1.1695567455e-05
8.4444444444e-01 4.6666666667e-01 1.4933889213e-05
8.5555555556e-01 4.6666666667e-01 1.8287236557e-05
8.6666666667e-01 4.6666666667e-01 2.1824280340e-05
8.7777777778e-01 4.6666666667e-01 2.5640767469e-05
8.8888888889e-01 4.6666666667e-01 2.9854211217e-05
9.0000000000e-01 4.6666666667e-01 3.4596914971e-05
9.1111111111e-01 4.6666666667e-01 4.0008435695e-05
9.2222222222e-01 4.6666666667e-01 4.6228785070e-05
9.3333333333e-01 4.6666666667e-01 5.3393744331e-05
9.4444444444e-01 4.6666666667e-01 6.1633628432e-05
9.5555555556e-01 4.6666666667e-01 7.1076682133e-05
9.6666666667e-01 4.6666666667e-01 8.1858040817e-05
9.7777777778e-01 4.6666666667e-01 9.4134864731e-05
9.8888888889e-01 4.6666666667e-01 1.0810788406e-04
1.0000000000e+00 4.6666666667e-01 1.2404920286e-04
-1.0000000000e+00 4.7777777778e-01 3.6550507405e-04
-9.8888888889e-01 4.7777777778e-01 3.0864281736e-04
-9.7777777778e-01 4.7777777778e-01 2.5750934006e-04
-9.6666666667e-01 4.7777777778e-01 2.1200797785e-04
-9.5555555556e-01 4.7777777778e-01 1.7186843822e-04
