x y value
-2.5555555556e-01 -9.7777777778e-01 -6.9047832693e-01
-2.4444444444e-01 -9.7777777778e-01 -6.9103836760e-01
-2.3333333333e-01 -9.7777777778e-01 -6.9277480784e-01
-2.2222222222e-01 -9.7777777778e-01 -6.9568259687e-01
-2.1111111111e-01 -9.7777777778e-01 -6.9975099375e-01
-2.0000000000e-01 -9.7777777778e-01 -7.0496368473e-01
-1.8888888889e-01 -9.7777777778e-01 -7.1129890615e-01
-1.7777777778e-01 -9.7777777778e-01 -7.1872956690e-01
-1.6666666667e-01 -9.7777777778e-01 -7.2722336710e-01
-1.5555555556e-01 -9.7777777778e-01 -7.3674291342e-01
-1.4444444444e-01 -9.7777777778e-01 -7.4724583446e-01
-1.3333333333e-01 -9.7777777778e-01 -7.5868490221e-01
-1.2222222222e-01 -9.7777777778e-01 -7.7100816673e-01
-1.1111111111e-01 -9.7777777778e-01 -7.8415911186e-01
-1.0000000000e-01 -9.7777777778e-01 -7.9807683901e-01
-8.8888888889e-02 -9.7777777778e-01 -8.1269628489e-01
-7.7777777778e-02 -9.7777777778e-01 -8.2794847758e-01
-6.6666666667e-02 -9.7777777778e-01 -8.4376083357e-01
-5.5555555556e-02 -9.7777777778e-01 -8.6005749721e-01
-4.4444444444e-02 -9.7777777778e-01 -8.7675972207e-01
-3.3333333333e-02 -9.7777777778e-01 -8.9378629289e-01
-2.2222222222e-02 -9.7777777778e-01 -9.1105398467e-01
-1.1111111111e-02 -9.7777777778e-01 -9.2847805406e-01
0.0000000000e+00 -9.7777777778e-01 -9.4597275590e-01
1.1111111111e-02 -9.7777777778e-01 -9.6345187599e-01
2.2222222222e-02 -9.7777777778e-01 -9.8082926905e-01
3.3333333333e-02 -9.7777777778e-01 -9.9801938997e-01
4.4444444444e-02 -9.7777777778e-01 -1.0149378059e+00
5.5555555556e-02 -9.7777777778e-01 -1.0315016778e+00
6.6666666667e-02 -9.7777777778e-01 -1.0476302024e+00
7.7777777778e-02 -9.7777777778e-01 -1.0632450073e+00
8.8888888889e-02 -9.7777777778e-01 -1.0782704987e+00
1.0000000000e-01 -9.7777777778e-01 -1.0926341598e+00
1.1111111111e-01 -9.7777777778e-01 -1.1062668076e+00
1.2222222222e-01 -9.7777777778e-01 -1.1191028124e+00
1.3333333333e-01 -9.7777777778e-01 -1.1310802899e+00
1.4444444444e-01 -9.7777777778e-01 -1.1421412744e+00
1.5555555556e-01 -9.7777777778e-01 -1.1522318808e+00
1.6666666667e-01 -9.7777777778e-01 -1.1613024626e+00
1.7777777778e-01 -9.7777777778e-01 -1.1693077712e+00
1.8888888889e-01 -9.7777777778e-01 -1.1762071186e+00
2.0000000000e-01 -9.7777777778e-01 -1.1819645462e+00
2.1111111111e-01 -9.7777777778e-01 -1.1865489973e+00
2.2222222222e-01 -9.7777777778e-01 -1.1899344934e+00
2.3333333333e-01 -9.7777777778e-01 -1.1921003085e+00
2.4444444444e-01 -9.7777777778e-01 -1.1930311380e+00
2.5555555556e-01 -9.7777777778e-01 -1.1927172554e+00
2.6666666667e-01 -9.7777777778e-01 -1.1911546509e+00
2.7777777778e-01 -9.7777777778e-01 -1.1883451417e+00
2.8888888889e-01 -9.7777777778e-01 -1.1842964491e+00
3.0000000000e-01 -9.7777777778e-01 -1.1790222316e+00
3.1111111111e-01 -9.7777777778e-01 -1.1725420692e+00
3.2222222222e-01 -9.7777777778e-01 -1.1648813931e+00
3.3333333333e-01 -9.7777777778e-01 -1.1560713574e+00
3.4444444444e-01 -9.7777777778e-01 -1.1461486536e+00
3.5555555556e-01 -9.7777777778e-01 -1.1351552692e+00
3.6666666667e-01 -9.7777777778e-01 -1.1231381967e+00
3.7777777778e-01 -9.7777777778e-01 -1.1101490997e+00
3.8888888889e-01 -9.7777777778e-01 -1.0962439446e+00
4.0000000000e-01 -9.7777777778e-01 -1.0814826069e+00
4.1111111111e-01 -9.7777777778e-01 -1.0659284620e+00
4.2222222222e-01 -9.7777777778e-01 -1.0496479658e+00
4.3333333333e-01 -9.7777777778e-01 -1.0327102347e+00
4.4444444444e-01 -9.7777777778e-01 -1.0151866250e+00
4.5555555556e-01 -9.7777777778e-01 -9.9715031759e-01
4.6666666667e-01 -9.7777777778e-01 -9.7867590666e-01
4.7777777778e-01 -9.7777777778e-01 -9.5983899193e-01
4.8888888889e-01 -9.7777777778e-01 -9.4071577365e-01
5.0000000000e-01 -9.7777777778e-01 -9.2138264823e-01
5.1111111111e-01 -9.7777777778e-01 -9.0191580305e-01
5.2222222222e-01 -9.7777777778e-01 -8.8239080958e-01
5.3333333333e-01 -9.7777777778e-01 -8.6288221442e-01
5.4444444444e-01 -9.7777777778e-01 -8.4346312866e-01
5.5555555556e-01 -9.7777777778e-01 -8.2420481689e-01
5.6666666667e-01 -9.7777777778e-01 -8.0517628758e-01
5.7777777778e-01 -9.7777777778e-01 -7.8644388707e-01
5.8888888889e-01 -9.7777777778e-01 -7.6807089968e-01
6.0000000000e-01 -9.7777777778e-01 -7.5011715666e-01
6.1111111111e-01 -9.7777777778e-01 -7.3263865661e-01
6.2222222222e-01 -9.7777777778e-01 -7.1568720002e-01
6.3333333333e-01 -9.7777777778e-01 -6.9931004042e-01
6.4444444444e-01 -9.7777777778e-01 -6.8354955492e-01
6.5555555556e-01 -9.7777777778e-01 -6.6844293643e-01
6.6666666667e-01 -9.7777777778e-01 -6.5402191035e-01
6.7777777778e-01 -9.7777777778e-01 -6.4031247845e-01
6.8888888889e-01 -9.7777777778e-01 -6.2733469283e-01
7.0000000000e-01 -9.7777777778e-01 -6.1510246311e-01
7.1111111111e-01 -9.7777777778e-01 -6.0362340016e-01
7.2222222222e-01 -9.7777777778e-01 -5.9289870003e-01
7.3333333333e-01 -9.7777777778e-01 -5.8292307173e-01
7.4444444444e-01 -9.7777777778e-01 -5.7368471286e-01
7.5555555556e-01 -9.7777777778e-01 -5.6516533708e-01
7.6666666667e-01 -9.7777777778e-01 -5.5734025730e-01
7.7777777778e-01 -9.7777777778e-01 -5.5017852853e-01
7.8888888889e-01 -9.7777777778e-01 -5.4364315359e-01
8.0000000000e-01 -9.7777777778e-01 -5.3769135484e-01
8.1111111111e-01 -9.7777777778e-01 -5.3227491385e-01
8.2222222222e-01 -9.7777777778e-01 -5.2734058042e-01
8.3333333333e-01 -9.7777777778e-01 -5.2283055091e-01
8.4444444444e-01 -9.7777777778e-01 -5.1868301489e-01
8.5555555556e-01 -9.7777777778e-01 -5.1483276758e-01
8.6666666667e-01 -9.7777777778e-01 -5.1121188446e-01
8.7777777778e-01 -9.7777777778e-01 -5.0775045281e-01
8.8888888889e-01 -9.7777777778e-01 -5.0437735391e-01
9.0000000000e-01 -9.7777777778e-01 -5.0102108807e-01
9.1111111111e-01 -9.7777777778e-01 -4.9761063366e-01
9.2222222222e-01 -9.7777777778e-01 -4.9407632955e-01
9.3333333333e-01 -9.7777777778e-01 -4.9035076909e-01
9.4444444444e-01 -9.7777777778e-01 -4.8636969212e-01
9.5555555556e-01 -9.7777777778e-01 -4.8207285947e-01
9.6666666667e-01 -9.7777777778e-01 -4.7740489294e-01
9.7777777778e-01 -9.7777777778e-01 -4.7231606175e-01
9.8888888889e-01 -9.7777777778e-01 -4.6676299534e-01
1.0000000000e+00 -9.7777777778e-01 -4.6070930142e-01
-1.0000000000e+00 -9.6666666667e-01 -7.4842441074e-01
-9.8888888889e-01 -9.6666666667e-01 -7.6977802673e-01
-9.7777777778e-01 -9.6666666667e-01 -7.9111940677e-01
-9.6666666667e-01 -9.6666666667e-01 -8.1236245723e-01
-9.5555555556e-01 -9.6666666667e-01 -8.3341910502e-01
-9.4444444444e-01 -9.6666666667e-01 -8.5420039207e-01
-9.3333333333e-01 -9.6666666667e-01 -8.7461755597e-01
-9.2222222222e-01 -9.6666666667e-01 -8.9458305693e-01
-9.1111111111e-01 -9.6666666667e-01 -9.1401151670e-01
-9.0000000000e-01 -9.6666666667e-01 -9.3282054327e-01
-8.8888888889e-01 -9.6666666667e-01 -9.5093142464e-01
-8.7777777778e-01 -9.6666666667e-01 -9.6826968502e-01
-8.6666666667e-01 -9.6666666667e-01 -9.8476550619e-01
-8.5555555556e-01 -9.6666666667e-01 -1.0003540252e+00
-8.4444444444e-01 -9.6666666667e-01 -1.0149755255e+00
-8.3333333333e-01 -9.6666666667e-01 -1.0285755434e+00
-8.2222222222e-01 -9.6666666667e-01 -1.0411049124e+00
-8.1111111111e-01 -9.6666666667e-01 -1.0525197689e+00
-8.0000000000e-01 -9.6666666667e-01 -1.0627815404e+00
-7.8888888889e-01 -9.6666666667e-01 -1.0718569336e+00
-7.7777777778e-01 -9.6666666667e-01 -1.0797179350e+00
-7.6666666667e-01 -9.6666666667e-01 -1.0863418342e+00
-7.5555555556e-01 -9.6666666667e-01 -1.0917112725e+00
-7.4444444444e-01 -9.6666666667e-01 -1.0958143167e+00
-7.3333333333e-01 -9.6666666667e-01 -1.0986445542e+00
-7.2222222222e-01 -9.6666666667e-01 -1.1002012025e+00
-7.1111111111e-01 -9.6666666667e-01 -1.1004892224e+00
-7.0000000000e-01 -9.6666666667e-01 -1.0995194266e+00
-6.8888888889e-01 -9.6666666667e-01 -1.0973085704e+00
-6.7777777778e-01 -9.6666666667e-01 -1.0938794158e+00
-6.6666666667e-01 -9.6666666667e-01 -1.0892607582e+00
-6.5555555556e-01 -9.6666666667e-01 -1.0834874074e+00
-6.4444444444e-01 -9.6666666667e-01 -1.0766001170e+00
-6.3333333333e-01 -9.6666666667e-01 -1.0686454563e+00
-6.2222222222e-01 -9.6666666667e-01 -1.0596756239e+00
-6.1111111111e-01 -9.6666666667e-01 -1.0497482001e+00
-6.0000000000e-01 -9.6666666667e-01 -1.0389258423e+00
-5.8888888889e-01 -9.6666666667e-01 -1.0272759255e+00
-5.7777777778e-01 -9.6666666667e-01 -1.0148701333e+00
-5.6666666667e-01 -9.6666666667e-01 -1.0017840079e+00
-5.5555555556e-01 -9.6666666667e-01 -9.8809646570e-01
-5.4444444444e-01 -9.6666666667e-01 -9.7388928950e-01
-5.3333333333e-01 -9.6666666667e-01 -9.5924660589e-01
-5.2222222222e-01 -9.6666666667e-01 -9.4425435790e-01
-5.1111111111e-01 -9.6666666667e-01 -9.2899978178e-01
-5.0000000000e-01 -9.6666666667e-01 -9.1357089588e-01
-4.8888888889e-01 -9.6666666667e-01 -8.9805600770e-01
-4.7777777778e-01 -9.6666666667e-01 -8.8254324383e-01
-4.6666666667e-01 -9.6666666667e-01 -8.6712010517e-01
-4.5555555556e-01 -9.6666666667e-01 -8.5187304796e-01
-4.4444444444e-01 -9.6666666667e-01 -8.3688708942e-01
-4.3333333333e-01 -9.6666666667e-01 -8.2224543527e-01
-4.2222222222e-01 -9.6666666667e-01 -8.0802912539e-01
-4.1111111111e-01 -9.6666666667e-01 -7.9431669321e-01
-4.0000000000e-01 -9.6666666667e-01 -7.8118383468e-01
-3.8888888889e-01 -9.6666666667e-01 -7.6870308288e-01
-3.7777777778e-01 -9.6666666667e-01 -7.5694348572e-01
-3.6666666667e-01 -9.6666666667e-01 -7.4597028530e-01
-3.5555555556e-01 -9.6666666667e-01 -7.3584459967e-01
-3.4444444444e-01 -9.6666666667e-01 -7.2662310943e-01
-3.3333333333e-01 -9.6666666667e-01 -7.1835775372e-01
-3.2222222222e-01 -9.6666666667e-01 -7.1109544184e-01
-3.1111111111e-01 -9.6666666667e-01 -7.0487778793e-01
-3.0000000000e-01 -9.6666666667e-01 -6.9974087700e-01
-2.8888888889e-01 -9.6666666667e-01 -6.9571506982e-01
-2.7777777778e-01 -9.6666666667e-01 -6.9282485362e-01
-2.6666666667e-01 -9.6666666667e-01 -6.9108874284e-01
-2.5555555556e-01 -9.6666666667e-01 -6.9051923178e-01
-2.4444444444e-01 -9.6666666667e-01 -6.9112279751e-01
-2.3333333333e-01 -9.6666666667e-01 -6.9289994851e-01
-2.2222222222e-01 -9.6666666667e-01 -6.9584531155e-01
-2.1111111111e-01 -9.6666666667e-01 -6.9994774787e-01
-2.0000000000e-01 -9.6666666667e-01 -7.0519048894e-01
-1.8888888889e-01 -9.6666666667e-01 -7.1155128300e-01
-1.7777777778e-01 -9.6666666667e-01 -7.1900254508e-01
-1.6666666667e-01 -9.6666666667e-01 -7.2751150610e-01
-1.5555555556e-01 -9.6666666667e-01 -7.3704035936e-01
-1.4444444444e-01 -9.6666666667e-01 -7.4754640534e-01
-1.3333333333e-01 -9.6666666667e-01 -7.5898219843e-01
-1.2222222222e-01 -9.6666666667e-01 -7.7129570039e-01
-1.1111111111e-01 -9.6666666667e-01 -7.8443044643e-01
-1.0000000000e-01 -9.6666666667e-01 -7.9832572995e-01
-8.8888888889e-02 -9.6666666667e-01 -8.1291681194e-01
-7.7777777778e-02 -9.6666666667e-01 -8.2813516033e-01
-6.6666666667e-02 -9.6666666667e-01 -8.4390872397e-01
-5.5555555556e-02 -9.6666666667e-01 -8.6016224516e-01
-4.4444444444e-02 -9.6666666667e-01 -8.7681761315e-01
-3.3333333333e-02 -9.6666666667e-01 -8.9379425954e-01
-2.2222222222e-02 -9.6666666667e-01 -9.1100959448e-01
-1.1111111111e-02 -9.6666666667e-01 -9.2837947960e-01
0.0000000000e+00 -9.6666666667e-01 -9.4581873123e-01
1.1111111111e-02 -9.6666666667e-01 -9.6324164418e-01
2.2222222222e-02 -9.6666666667e-01 -9.8056252442e-01
3.3333333333e-02 -9.6666666667e-01 -9.9769621749e-01
4.4444444444e-02 -9.6666666667e-01 -1.0145586194e+00
5.5555555556e-02 -9.6666666667e-01 -1.0310671578e+00
6.6666666667e-02 -9.6666666667e-01 -1.0471412346e+00
7.7777777778e-02 -9.6666666667e-01 -1.0627026232e+00
8.8888888889e-02 -9.6666666667e-01 -1.0776758187e+00
1.0000000000e-01 -9.6666666667e-01 -1.0919883428e+00
1.1111111111e-01 -9.6666666667e-01 -1.1055710076e+00
1.2222222222e-01 -9.6666666667e-01 -1.1183581453e+00
1.3333333333e-01 -9.6666666667e-01 -1.1302878125e+00
1.4444444444e-01 -9.6666666667e-01 -1.1413019760e+00
1.5555555556e-01 -9.6666666667e-01 -1.1513466868e+00
1.6666666667e-01 -9.6666666667e-01 -1.1603722503e+00
1.7777777778e-01 -9.6666666667e-01 -1.1683333936e+00
1.8888888889e-01 -9.6666666667e-01 -1.1751894345e+00
2.0000000000e-01 -9.6666666667e-01 -1.1809044527e+00
2.1111111111e-01 -9.6666666667e-01 -1.1854474613e+00
2.2222222222e-01 -9.6666666667e-01 -1.1887925785e+00
2.3333333333e-01 -9.6666666667e-01 -1.1909191952e+00
2.4444444444e-01 -9.6666666667e-01 -1.1918121351e+00
2.5555555556e-01 -9.6666666667e-01 -1.1914618012e+00
2.6666666667e-01 -9.6666666667e-01 -1.1898643022e+00
2.7777777778e-01 -9.6666666667e-01 -1.1870215520e+00
2.8888888889e-01 -9.6666666667e-01 -1.1829413349e+00
3.0000000000e-01 -9.6666666667e-01 -1.1776373272e+00
3.1111111111e-01 -9.6666666667e-01 -1.1711290712e+00
3.2222222222e-01 -9.6666666667e-01 -1.1634418951e+00
3.3333333333e-01 -9.6666666667e-01 -1.1546067765e+00
3.4444444444e-01 -9.6666666667e-01 -1.1446601500e+00
3.5555555556e-01 -9.6666666667e-01 -1.1336436619e+00
3.6666666667e-01 -9.6666666667e-01 -1.1216038765e+00
3.7777777778e-01 -9.6666666667e-01 -1.1085919426e+00
3.8888888889e-01 -9.6666666667e-01 -1.0946632282e+00
4.0000000000e-01 -9.6666666667e-01 -1.0798769326e+00
4.1111111111e-01 -9.6666666667e-01 -1.0642956845e+00
4.2222222222e-01 -9.6666666667e-01 -1.0479851330e+00
4.3333333333e-01 -9.6666666667e-01 -1.0310135375e+00
4.4444444444e-01 -9.6666666667e-01 -1.0134513595e+00
4.5555555556e-01 -9.6666666667e-01 -9.9537085815e-01
4.6666666667e-01 -9.6666666667e-01 -9.7684568962e-01
4.7777777778e-01 -9.6666666667e-01 -9.5795050895e-01
4.8888888889e-01 -9.6666666667e-01 -9.3876057245e-01
5.0000000000e-01 -9.6666666667e-01 -9.1935133898e-01
5.1111111111e-01 -9.6666666667e-01 -8.9979806845e-01
5.2222222222e-01 -9.6666666667e-01 -8.8017541670e-01
5.3333333333e-01 -9.6666666667e-01 -8.6055702677e-01
5.4444444444e-01 -9.6666666667e-01 -8.4101511748e-01
5.5555555556e-01 -9.6666666667e-01 -8.2162007114e-01
5.6666666667e-01 -9.6666666667e-01 -8.0244002256e-01
5.7777777778e-01 -9.6666666667e-01 -7.8354045225e-01
5.8888888889e-01 -9.6666666667e-01 -7.6498378665e-01
6.0000000000e-01 -9.6666666667e-01 -7.4682900835e-01
6.1111111111e-01 -9.6666666667e-01 -7.2913127896e-01
6.2222222222e-01 -9.6666666667e-01 -7.1194157728e-01
6.3333333333e-01 -9.6666666667e-01 -6.9530635508e-01
6.4444444444e-01 -9.6666666667e-01 -6.7926721261e-01
6.5555555556e-01 -9.6666666667e-01 -6.6386059622e-01
6.6666666667e-01 -9.6666666667e-01 -6.4911752020e-01
6.7777777778e-01 -9.6666666667e-01 -6.3506331538e-01
6.8888888889e-01 -9.6666666667e-01 -6.2171740737e-01
7.0000000000e-01 -9.6666666667e-01 -6.0909312762e-01
7.1111111111e-01 -9.6666666667e-01 -5.9719756093e-01
7.2222222222e-01 -9.6666666667e-01 -5.8603143354e-01
7.3333333333e-01 -9.6666666667e-01 -5.7558904616e-01
7.4444444444e-01 -9.6666666667e-01 -5.6585825657e-01
7.5555555556e-01 -9.6666666667e-01 -5.5682051652e-01
7.6666666667e-01 -9.6666666667e-01 -5.4845096737e-01
7.7777777778e-01 -9.6666666667e-01 -5.4071859869e-01
7.8888888889e-01 -9.6666666667e-01 -5.3358647329e-01
8.0000000000e-01 -9.6666666667e-01 -5.2701202134e-01
8.1111111111e-01 -9.6666666667e-01 -5.2094740517e-01
8.2222222222e-01 -9.6666666667e-01 -5.1533995515e-01
8.3333333333e-01 -9.6666666667e-01 -5.1013267572e-01
8.4444444444e-01 -9.6666666667e-01 -5.0526481932e-01
8.5555555556e-01 -9.6666666667e-01 -5.0067252475e-01
8.6666666667e-01 -9.6666666667e-01 -4.9628951504e-01
8.7777777778e-01 -9.6666666667e-01 -4.9204784917e-01
8.8888888889e-01 -9.6666666667e-01 -4.8787872029e-01
9.0000000000e-01 -9.6666666667e-01 -4.8371329248e-01
9.1111111111e-01 -9.6666666667e-01 -4.7948356652e-01
9.2222222222e-01 -9.6666666667e-01 -4.7512326377e-01
9.3333333333e-01 -9.6666666667e-01 -4.7056871560e-01
9.4444444444e-01 -9.6666666667e-01 -4.6575974406e-01
9.5555555556e-01 -9.6666666667e-01 -4.6064051697e-01
9.6666666667e-01 -9.6666666667e-01 -4.5516035925e-01
9.7777777778e-01 -9.6666666667e-01 -4.4927449978e-01
9.8888888889e-01 -9.6666666667e-01 -4.4294473237e-01
1.0000000000e+00 -9.6666666667e-01 -4.3613996890e-01
-1.0000000000e+00 -9.5555555556e-01 -7.4460338006e-01
-9.8888888889e-01 -9.5555555556e-01 -7.6576928009e-01
-9.7777777778e-01 -9.5555555556e-01 -7.8693282070e-01
-9.6666666667e-01 -9.5555555556e-01 -8.0800877045e-01
-9.5555555556e-01 -9.5555555556e-01 -8.2890978656e-01
-9.4444444444e-01 -9.5555555556e-01 -8.4954749928e-01
-9.3333333333e-01 -9.5555555556e-01 -8.6983358937e-01
-9.2222222222e-01 -9.5555555556e-01 -8.8968081857e-01
-9.1111111111e-01 -9.5555555556e-01 -9.0900397772e-01
-9.0000000000e-01 -9.5555555556e-01 -9.2772072553e-01
-8.8888888889e-01 -9.5555555556e-01 -9.4575229948e-01
-8.7777777778e-01 -9.5555555556e-01 -9.6302409090e-01
-8.6666666667e-01 -9.5555555556e-01 -9.7946608554e-01
-8.5555555556e-01 -9.5555555556e-01 -9.9501317925e-01
-8.4444444444e-01 -9.5555555556e-01 -1.0096053853e+00
-8.3333333333e-01 -9.5555555556e-01 -1.0231879539e+00
-8.2222222222e-01 -9.5555555556e-01 -1.0357114271e+00
-8.1111111111e-01 -9.5555555556e-01 -1.0471316516e+00
-8.0000000000e-01 -9.5555555556e-01 -1.0574097717e+00
-7.8888888889e-01 -9.5555555556e-01 -1.0665122188e+00
-7.7777777778e-01 -9.5555555556e-01 -1.0744107130e+00
-7.6666666667e-01 -9.5555555556e-01 -1.0810822846e+00
-7.5555555556e-01 -9.5555555556e-01 -1.0865093207e+00
-7.4444444444e-01 -9.5555555556e-01 -1.0906796365e+00
-7.3333333333e-01 -9.5555555556e-01 -1.0935865674e+00
-7.2222222222e-01 -9.5555555556e-01 -1.0952290753e+00
-7.1111111111e-01 -9.5555555556e-01 -1.0956118586e+00
-7.0000000000e-01 -9.5555555556e-01 -1.0947454570e+00
-6.8888888889e-01 -9.5555555556e-01 -1.0926463383e+00
-6.7777777778e-01 -9.5555555556e-01 -1.0893369572e+00
-6.6666666667e-01 -9.5555555556e-01 -1.0848457767e+00
-6.5555555556e-01 -9.5555555556e-01 -1.0792072424e+00
-6.4444444444e-01 -9.5555555556e-01 -1.0724617051e+00
-6.3333333333e-01 -9.5555555556e-01 -1.0646552854e+00
-6.2222222222e-01 -9.5555555556e-01 -1.0558396801e+00
-6.1111111111e-01 -9.5555555556e-01 -1.0460719091e+00
-6.0000000000e-01 -9.5555555556e-01 -1.0354140057e+00
-5.8888888889e-01 -9.5555555556e-01 -1.0239326554e+00
-5.7777777778e-01 -9.5555555556e-01 -1.0116987873e+00
-5.6666666667e-01 -9.5555555556e-01 -9.9878712797e-01
-5.5555555556e-01 -9.5555555556e-01 -9.8527572561e-01
-5.4444444444e-01 -9.5555555556e-01 -9.7124545281e-01
-5.3333333333e-01 -9.5555555556e-01 -9.5677949905e-01
-5.2222222222e-01 -9.5555555556e-01 -9.4196286094e-01
-5.1111111111e-01 -9.5555555556e-01 -9.2688183871e-01
-5.0000000000e-01 -9.5555555556e-01 -9.1162354594e-01
-4.8888888889e-01 -9.5555555556e-01 -8.9627543761e-01
-4.7777777778e-01 -9.5555555556e-01 -8.8092485999e-01
-4.6666666667e-01 -9.5555555556e-01 -8.6565862371e-01
-4.5555555556e-01 -9.5555555556e-01 -8.5056259966e-01
-4.4444444444e-01 -9.5555555556e-01 -8.3572133557e-01
-4.3333333333e-01 -9.5555555556e-01 -8.2121769020e-01
-4.2222222222e-01 -9.5555555556e-01 -8.0713248079e-01
-4.1111111111e-01 -9.5555555556e-01 -7.9354413959e-01
-4.0000000000e-01 -9.5555555556e-01 -7.8052837529e-01
-3.8888888889e-01 -9.5555555556e-01 -7.6815783596e-01
-3.7777777778e-01 -9.5555555556e-01 -7.5650177138e-01
-3.6666666667e-01 -9.5555555556e-01 -7.4562569432e-01
-3.5555555556e-01 -9.5555555556e-01 -7.3559104205e-01
-3.4444444444e-01 -9.5555555556e-01 -7.2645484166e-01
-3.3333333333e-01 -9.5555555556e-01 -7.1826938428e-01
-3.2222222222e-01 -9.5555555556e-01 -7.1108191560e-01
-3.1111111111e-01 -9.5555555556e-01 -7.0493435058e-01
-3.0000000000e-01 -9.5555555556e-01 -6.9986302145e-01
-2.8888888889e-01 -9.5555555556e-01 -6.9589846724e-01
-2.7777777778e-01 -9.5555555556e-01 -6.9306527216e-01
-2.6666666667e-01 -9.5555555556e-01 -6.9138195787e-01
-2.5555555556e-01 -9.5555555556e-01 -6.9086093196e-01
-2.4444444444e-01 -9.5555555556e-01 -6.9150849151e-01
-2.3333333333e-01 -9.5555555556e-01 -6.9332487777e-01
-2.2222222222e-01 -9.5555555556e-01 -6.9630437467e-01
-2.1111111111e-01 -9.5555555556e-01 -7.0043544237e-01
-2.0000000000e-01 -9.5555555556e-01 -7.0570087577e-01
-1.8888888889e-01 -9.5555555556e-01 -7.1207797822e-01
-1.7777777778e-01 -9.5555555556e-01 -7.1953874201e-01
-1.6666666667e-01 -9.5555555556e-01 -7.2805002897e-01
-1.5555555556e-01 -9.5555555556e-01 -7.3757374731e-01
-1.4444444444e-01 -9.5555555556e-01 -7.4806702318e-01
-1.3333333333e-01 -9.5555555556e-01 -7.5948236781e-01
-1.2222222222e-01 -9.5555555556e-01 -7.7176784324e-01
-1.1111111111e-01 -9.5555555556e-01 -7.8486723131e-01
-1.0000000000e-01 -9.5555555556e-01 -7.9872021159e-01
-8.8888888889e-02 -9.5555555556e-01 -8.1326255511e-01
-7.7777777778e-02 -9.5555555556e-01 -8.2842634097e-01
-6.6666666667e-02 -9.5555555556e-01 -8.4414020301e-01
-5.5555555556e-02 -9.5555555556e-01 -8.6032961319e-01
-4.4444444444e-02 -9.5555555556e-01 -8.7691720692e-01
-3.3333333333e-02 -9.5555555556e-01 -8.9382315347e-01
-2.2222222222e-02 -9.5555555556e-01 -9.1096557167e-01
-1.1111111111e-02 -9.5555555556e-01 -9.2826098779e-01
0.0000000000e+00 -9.5555555556e-01 -9.4562482839e-01
1.1111111111e-02 -9.5555555556e-01 -9.6297193807e-01
2.2222222222e-02 -9.5555555556e-01 -9.8021710906e-01
3.3333333333e-02 -9.5555555556e-01 -9.9727560853e-01
4.4444444444e-02 -9.5555555556e-01 -1.0140636894e+00
5.5555555556e-02 -9.5555555556e-01 -1.0304990728e+00
6.6666666667e-02 -9.5555555556e-01 -1.0465013918e+00
7.7777777778e-02 -9.5555555556e-01 -1.0619925925e+00
8.8888888889e-02 -9.5555555556e-01 -1.0768972886e+00
1.0000000000e-01 -9.5555555556e-01 -1.0911430734e+00
1.1111111111e-01 -9.5555555556e-01 -1.1046607929e+00
1.2222222222e-01 -9.5555555556e-01 -1.1173847868e+00
1.3333333333e-01 -9.5555555556e-01 -1.1292531044e+00
1.4444444444e-01 -9.5555555556e-01 -1.1402077023e+00
1.5555555556e-01 -9.5555555556e-01 -1.1501946307e+00
1.6666666667e-01 -9.5555555556e-01 -1.1591642114e+00
1.7777777778e-01 -9.5555555556e-01 -1.1670712121e+00
1.8888888889e-01 -9.5555555556e-01 -1.1738750185e+00
2.0000000000e-01 -9.5555555556e-01 -1.1795398042e+00
2.1111111111e-01 -9.5555555556e-01 -1.1840346994e+00
2.2222222222e-01 -9.5555555556e-01 -1.1873339560e+00
2.3333333333e-01 -9.5555555556e-01 -1.1894171073e+00
2.4444444444e-01 -9.5555555556e-01 -1.1902691174e+00
2.5555555556e-01 -9.5555555556e-01 -1.1898805181e+00
2.6666666667e-01 -9.5555555556e-01 -1.1882475243e+00
2.7777777778e-01 -9.5555555556e-01 -1.1853721228e+00
2.8888888889e-01 -9.5555555556e-01 -1.1812621265e+00
