x y value
-1.2222222222e-01 -9.7777777778e-01 9.3606864271e-01
-1.1111111111e-01 -9.7777777778e-01 9.5846324267e-01
-1.0000000000e-01 -9.7777777778e-01 9.7883115751e-01
-8.8888888889e-02 -9.7777777778e-01 9.9696506266e-01
-7.7777777778e-02 -9.7777777778e-01 1.0126754323e+00
-6.6666666667e-02 -9.7777777778e-01 1.0257948702e+00
-5.5555555556e-02 -9.7777777778e-01 1.0361820212e+00
-4.4444444444e-02 -9.7777777778e-01 1.0437248924e+00
-3.3333333333e-02 -9.7777777778e-01 1.0483434366e+00
-2.2222222222e-02 -9.7777777778e-01 1.0499912958e+00
-1.1111111111e-02 -9.7777777778e-01 1.0486566418e+00
0.0000000000e+00 -9.7777777778e-01 1.0443621041e+00
1.1111111111e-02 -9.7777777778e-01 1.0371638193e+00
2.2222222222e-02 -9.7777777778e-01 1.0271496766e+00
3.3333333333e-02 -9.7777777778e-01 1.0144368640e+00
4.4444444444e-02 -9.7777777778e-01 9.9916884174e-01
5.5555555556e-02 -9.7777777778e-01 9.8151187941e-01
6.6666666667e-02 -9.7777777778e-01 9.6165129521e-01
7.7777777778e-02 -9.7777777778e-01 9.3978753079e-01
8.8888888889e-02 -9.7777777778e-01 9.1613218391e-01
1.0000000000e-01 -9.7777777778e-01 8.9090410805e-01
1.1111111111e-01 -9.7777777778e-01 8.6432567195e-01
1.2222222222e-01 -9.7777777778e-01 8.3661925670e-01
1.3333333333e-01 -9.7777777778e-01 8.0800405234e-01
1.4444444444e-01 -9.7777777778e-01 7.7869320100e-01
1.5555555556e-01 -9.7777777778e-01 7.4889131975e-01
1.6666666667e-01 -9.7777777778e-01 7.1879242235e-01
1.7777777778e-01 -9.7777777778e-01 6.8857824645e-01
1.8888888889e-01 -9.7777777778e-01 6.5841697966e-01
2.0000000000e-01 -9.7777777778e-01 6.2846236684e-01
2.1111111111e-01 -9.7777777778e-01 5.9885317030e-01
2.2222222222e-01 -9.7777777778e-01 5.6971294722e-01
2.3333333333e-01 -9.7777777778e-01 5.4115010272e-01
2.4444444444e-01 -9.7777777778e-01 5.1325817536e-01
2.5555555556e-01 -9.7777777778e-01 4.8611631218e-01
2.6666666667e-01 -9.7777777778e-01 4.5978989388e-01
2.7777777778e-01 -9.7777777778e-01 4.3433127576e-01
2.8888888889e-01 -9.7777777778e-01 4.0978061573e-01
3.0000000000e-01 -9.7777777778e-01 3.8616676656e-01
3.1111111111e-01 -9.7777777778e-01 3.6350821428e-01
3.2222222222e-01 -9.7777777778e-01 3.4181404804e-01
3.3333333333e-01 -9.7777777778e-01 3.2108494847e-01
3.4444444444e-01 -9.7777777778e-01 3.0131418218e-01
3.5555555556e-01 -9.7777777778e-01 2.8248858963e-01
3.6666666667e-01 -9.7777777778e-01 2.6458955276e-01
3.7777777778e-01 -9.7777777778e-01 2.4759392838e-01
3.8888888889e-01 -9.7777777778e-01 2.3147493351e-01
4.0000000000e-01 -9.7777777778e-01 2.1620296987e-01
4.1111111111e-01 -9.7777777778e-01 2.0174637671e-01
4.2222222222e-01 -9.7777777778e-01 1.8807210415e-01
4.3333333333e-01 -9.7777777778e-01 1.7514630218e-01
4.4444444444e-01 -9.7777777778e-01 1.6293482397e-01
4.5555555556e-01 -9.7777777778e-01 1.5140364554e-01
4.6666666667e-01 -9.7777777778e-01 1.4051920626e-01
4.7777777778e-01 -9.7777777778e-01 1.3024867703e-01
4.8888888889e-01 -9.7777777778e-01 1.2056016441e-01
5.0000000000e-01 -9.7777777778e-01 1.1142285968e-01
5.1111111111e-01 -9.7777777778e-01 1.0280714176e-01
5.2222222222e-01 -9.7777777778e-01 9.4684642930e-02
5.3333333333e-01 -9.7777777778e-01 8.7028284894e-02
5.4444444444e-01 -9.7777777778e-01 7.9812292291e-02
5.5555555556e-01 -9.7777777778e-01 7.3012189123e-02
5.6666666667e-01 -9.7777777778e-01 6.6604782664e-02
5.7777777778e-01 -9.7777777778e-01 6.0568138227e-02
5.8888888889e-01 -9.7777777778e-01 5.4881547226e-02
6.0000000000e-01 -9.7777777778e-01 4.9525490194e-02
6.1111111111e-01 -9.7777777778e-01 4.4481595825e-02
6.2222222222e-01 -9.7777777778e-01 3.9732596677e-02
6.3333333333e-01 -9.7777777778e-01 3.5262281913e-02
6.4444444444e-01 -9.7777777778e-01 3.1055447319e-02
6.5555555556e-01 -9.7777777778e-01 2.7097842761e-02
6.6666666667e-01 -9.7777777778e-01 2.3376117270e-02
6.7777777778e-01 -9.7777777778e-01 1.9877761978e-02
6.8888888889e-01 -9.7777777778e-01 1.6591051176e-02
7.0000000000e-01 -9.7777777778e-01 1.3504981851e-02
7.1111111111e-01 -9.7777777778e-01 1.0609212117e-02
7.2222222222e-01 -9.7777777778e-01 7.8939990536e-03
7.3333333333e-01 -9.7777777778e-01 5.3501365810e-03
7.4444444444e-01 -9.7777777778e-01 2.9688941054e-03
7.5555555556e-01 -9.7777777778e-01 7.4195683709e-04
7.6666666667e-01 -9.7777777778e-01 -1.3386311889e-03
7.7777777778e-01 -9.7777777778e-01 -3.2805202284e-03
7.8888888889e-01 -9.7777777778e-01 -5.0911028508e-03
8.0000000000e-01 -9.7777777778e-01 -6.7775556502e-03
8.1111111111e-01 -9.7777777778e-01 -8.3468735603e-03
8.2222222222e-01 -9.7777777778e-01 -9.8058959345e-03
8.3333333333e-01 -9.7777777778e-01 -1.1161323943e-02
8.4444444444e-01 -9.7777777778e-01 -1.2419729300e-02
8.5555555556e-01 -9.7777777778e-01 -1.3587554875e-02
8.6666666667e-01 -9.7777777778e-01 -1.4671108200e-02
8.7777777778e-01 -9.7777777778e-01 -1.5676549333e-02
8.8888888889e-01 -9.7777777778e-01 -1.6609874719e-02
9.0000000000e-01 -9.7777777778e-01 -1.7476898761e-02
9.1111111111e-01 -9.7777777778e-01 -1.8283234618e-02
9.2222222222e-01 -9.7777777778e-01 -1.9034275373e-02
9.3333333333e-01 -9.7777777778e-01 -1.9735176264e-02
9.4444444444e-01 -9.7777777778e-01 -2.0390838165e-02
9.5555555556e-01 -9.7777777778e-01 -2.1005892083e-02
9.6666666667e-01 -9.7777777778e-01 -2.1584684194e-02
9.7777777778e-01 -9.7777777778e-01 -2.2131260902e-02
9.8888888889e-01 -9.7777777778e-01 -2.2649353587e-02
1.0000000000e+00 -9.7777777778e-01 -2.3142363102e-02
-1.0000000000e+00 -9.6666666667e-01 -3.4792019158e-02
-9.8888888889e-01 -9.6666666667e-01 -3.4338046840e-02
-9.7777777778e-01 -9.6666666667e-01 -3.3793554044e-02
-9.6666666667e-01 -9.6666666667e-01 -3.3156969394e-02
-9.5555555556e-01 -9.6666666667e-01 -3.2426838915e-02
-9.4444444444e-01 -9.6666666667e-01 -3.1601740861e-02
-9.3333333333e-01 -9.6666666667e-01 -3.0680195939e-02
-9.2222222222e-01 -9.6666666667e-01 -2.9660576912e-02
-9.1111111111e-01 -9.6666666667e-01 -2.8541021289e-02
-9.0000000000e-01 -9.6666666667e-01 -2.7319350252e-02
-8.8888888889e-01 -9.6666666667e-01 -2.5992996195e-02
-8.7777777778e-01 -9.6666666667e-01 -2.4558940341e-02
-8.6666666667e-01 -9.6666666667e-01 -2.3013660998e-02
-8.5555555556e-01 -9.6666666667e-01 -2.1353092137e-02
-8.4444444444e-01 -9.6666666667e-01 -1.9572591297e-02
-8.3333333333e-01 -9.6666666667e-01 -1.7666915246e-02
-8.2222222222e-01 -9.6666666667e-01 -1.5630201527e-02
-8.1111111111e-01 -9.6666666667e-01 -1.3455953849e-02
-8.0000000000e-01 -9.6666666667e-01 -1.1137029356e-02
-7.8888888889e-01 -9.6666666667e-01 -8.6656259619e-03
-7.7777777778e-01 -9.6666666667e-01 -6.0332682545e-03
-7.6666666667e-01 -9.6666666667e-01 -3.2307908351e-03
-7.5555555556e-01 -9.6666666667e-01 -2.4831835036e-04
-7.4444444444e-01 -9.6666666667e-01 2.9247581190e-03
-7.3333333333e-01 -9.6666666667e-01 6.2998082783e-03
-7.2222222222e-01 -9.6666666667e-01 9.8889930912e-03
-7.1111111111e-01 -9.6666666667e-01 1.3705297883e-02
-7.0000000000e-01 -9.6666666667e-01 1.7762567263e-02
-6.8888888889e-01 -9.6666666667e-01 2.2075540934e-02
-6.7777777778e-01 -9.6666666667e-01 2.6659889378e-02
-6.6666666667e-01 -9.6666666667e-01 3.1532248418e-02
-6.5555555556e-01 -9.6666666667e-01 3.6710251635e-02
-6.4444444444e-01 -9.6666666667e-01 4.2212559663e-02
-6.3333333333e-01 -9.6666666667e-01 4.8058885364e-02
-6.2222222222e-01 -9.6666666667e-01 5.4270013873e-02
-6.1111111111e-01 -9.6666666667e-01 6.0867816395e-02
-6.0000000000e-01 -9.6666666667e-01 6.7875256528e-02
-5.8888888889e-01 -9.6666666667e-01 7.5316387636e-02
-5.7777777778e-01 -9.6666666667e-01 8.3216339621e-02
-5.6666666667e-01 -9.6666666667e-01 9.1601293083e-02
-5.5555555556e-01 -9.6666666667e-01 1.0049843862e-01
-5.4444444444e-01 -9.6666666667e-01 1.0993591871e-01
-5.3333333333e-01 -9.6666666667e-01 1.1994274928e-01
-5.2222222222e-01 -9.6666666667e-01 1.3054871790e-01
-5.1111111111e-01 -9.6666666667e-01 1.4178425538e-01
-5.0000000000e-01 -9.6666666667e-01 1.5368027712e-01
-4.8888888889e-01 -9.6666666667e-01 1.6626799074e-01
-4.7777777778e-01 -9.6666666667e-01 1.7957866600e-01
-4.6666666667e-01 -9.6666666667e-01 1.9364336323e-01
-4.5555555556e-01 -9.6666666667e-01 2.0849261578e-01
-4.4444444444e-01 -9.6666666667e-01 2.2415606224e-01
-4.3333333333e-01 -9.6666666667e-01 2.4066202337e-01
-4.2222222222e-01 -9.6666666667e-01 2.5803701895e-01
-4.1111111111e-01 -9.6666666667e-01 2.7630521907e-01
-4.0000000000e-01 -9.6666666667e-01 2.9548782481e-01
-3.8888888889e-01 -9.6666666667e-01 3.1560237346e-01
-3.7777777778e-01 -9.6666666667e-01 3.3666196448e-01
-3.6666666667e-01 -9.6666666667e-01 3.5867440383e-01
-3.5555555556e-01 -9.6666666667e-01 3.8164126729e-01
-3.4444444444e-01 -9.6666666667e-01 4.0555688637e-01
-3.3333333333e-01 -9.6666666667e-01 4.3040726545e-01
-3.2222222222e-01 -9.6666666667e-01 4.5616894428e-01
-3.1111111111e-01 -9.6666666667e-01 4.8280782633e-01
-3.0000000000e-01 -9.6666666667e-01 5.1027800054e-01
-2.8888888889e-01 -9.6666666667e-01 5.3852059110e-01
-2.7777777778e-01 -9.6666666667e-01 5.6746267642e-01
-2.6666666667e-01 -9.6666666667e-01 5.9701632435e-01
-2.5555555556e-01 -9.6666666667e-01 6.2707779505e-01
-2.4444444444e-01 -9.6666666667e-01 6.5752696554e-01
-2.3333333333e-01 -9.6666666667e-01 6.8822703123e-01
-2.2222222222e-01 -9.6666666667e-01 7.1902453822e-01
-2.1111111111e-01 -9.6666666667e-01 7.4974979791e-01
-2.0000000000e-01 -9.6666666667e-01 7.8021772996e-01
-1.8888888889e-01 -9.6666666667e-01 8.1022917313e-01
-1.7777777778e-01 -9.6666666667e-01 8.3957269327e-01
-1.6666666667e-01 -9.6666666667e-01 8.6802690495e-01
-1.5555555556e-01 -9.6666666667e-01 8.9536330599e-01
-1.4444444444e-01 -9.6666666667e-01 9.2134960269e-01
-1.3333333333e-01 -9.6666666667e-01 9.4575347794e-01
-1.2222222222e-01 -9.6666666667e-01 9.6834672573e-01
-1.1111111111e-01 -9.6666666667e-01 9.8890964517e-01
-1.0000000000e-01 -9.6666666667e-01 1.0072355592e+00
-8.8888888889e-02 -9.6666666667e-01 1.0231352991e+00
-7.7777777778e-02 -9.6666666667e-01 1.0364414824e+00
-6.6666666667e-02 -9.6666666667e-01 1.0470124052e+00
-5.5555555556e-02 -9.6666666667e-01 1.0547353834e+00
-4.4444444444e-02 -9.6666666667e-01 1.0595293946e+00
-3.3333333333e-02 -9.6666666667e-01 1.0613469102e+00
-2.2222222222e-02 -9.6666666667e-01 1.0601748446e+00
-1.1111111111e-02 -9.6666666667e-01 1.0560345962e+00
0.0000000000e+00 -9.6666666667e-01 1.0489812006e+00
1.1111111111e-02 -9.6666666667e-01 1.0391016544e+00
2.2222222222e-02 -9.6666666667e-01 1.0265125081e+00
3.3333333333e-02 -9.6666666667e-01 1.0113568466e+00
4.4444444444e-02 -9.6666666667e-01 9.9380079596e-01
5.5555555556e-02 -9.6666666667e-01 9.7402970140e-01
6.6666666667e-02 -9.6666666667e-01 9.5224411835e-01
7.7777777778e-02 -9.6666666667e-01 9.2865575264e-01
8.8888888889e-02 -9.6666666667e-01 9.0348347026e-01
1.0000000000e-01 -9.6666666667e-01 8.7694948118e-01
1.1111111111e-01 -9.6666666667e-01 8.4927578269e-01
1.2222222222e-01 -9.6666666667e-01 8.2068092855e-01
1.3333333333e-01 -9.6666666667e-01 7.9137717178e-01
1.4444444444e-01 -9.6666666667e-01 7.6156801169e-01
1.5555555556e-01 -9.6666666667e-01 7.3144615986e-01
1.6666666667e-01 -9.6666666667e-01 7.0119192547e-01
1.7777777778e-01 -9.6666666667e-01 6.7097200772e-01
1.8888888889e-01 -9.6666666667e-01 6.4093867201e-01
2.0000000000e-01 -9.6666666667e-01 6.1122927730e-01
2.1111111111e-01 -9.6666666667e-01 5.8196611519e-01
2.2222222222e-01 -9.6666666667e-01 5.5325651720e-01
2.3333333333e-01 -9.6666666667e-01 5.2519318481e-01
2.4444444444e-01 -9.6666666667e-01 4.9785469844e-01
2.5555555556e-01 -9.6666666667e-01 4.7130616502e-01
2.6666666667e-01 -9.6666666667e-01 4.4559996905e-01
2.7777777778e-01 -9.6666666667e-01 4.2077659861e-01
2.8888888889e-01 -9.6666666667e-01 3.9686552356e-01
3.0000000000e-01 -9.6666666667e-01 3.7388610913e-01
3.1111111111e-01 -9.6666666667e-01 3.5184855174e-01
3.2222222222e-01 -9.6666666667e-01 3.3075482658e-01
3.3333333333e-01 -9.6666666667e-01 3.1059963744e-01
3.4444444444e-01 -9.6666666667e-01 2.9137135893e-01
3.5555555556e-01 -9.6666666667e-01 2.7305296046e-01
3.6666666667e-01 -9.6666666667e-01 2.5562290043e-01
3.7777777778e-01 -9.6666666667e-01 2.3905597857e-01
3.8888888889e-01 -9.6666666667e-01 2.2332413473e-01
4.0000000000e-01 -9.6666666667e-01 2.0839718350e-01
4.1111111111e-01 -9.6666666667e-01 1.9424347638e-01
4.2222222222e-01 -9.6666666667e-01 1.8083048566e-01
4.3333333333e-01 -9.6666666667e-01 1.6812530727e-01
4.4444444444e-01 -9.6666666667e-01 1.5609508324e-01
4.5555555556e-01 -9.6666666667e-01 1.4470734674e-01
4.6666666667e-01 -9.6666666667e-01 1.3393029548e-01
4.7777777778e-01 -9.6666666667e-01 1.2373300060e-01
4.8888888889e-01 -9.6666666667e-01 1.1408555956e-01
5.0000000000e-01 -9.6666666667e-01 1.0495920181e-01
5.1111111111e-01 -9.6666666667e-01 9.6326355897e-02
5.2222222222e-01 -9.6666666667e-01 8.8160686190e-02
5.3333333333e-01 -9.6666666667e-01 8.0437106452e-02
5.4444444444e-01 -9.6666666667e-01 7.3131776421e-02
5.5555555556e-01 -9.6666666667e-01 6.6222086373e-02
5.6666666667e-01 -9.6666666667e-01 5.9686633498e-02
5.7777777778e-01 -9.6666666667e-01 5.3505192838e-02
5.8888888889e-01 -9.6666666667e-01 4.7658684621e-02
6.0000000000e-01 -9.6666666667e-01 4.2129139055e-02
6.1111111111e-01 -9.6666666667e-01 3.6899659093e-02
6.2222222222e-01 -9.6666666667e-01 3.1954381267e-02
6.3333333333e-01 -9.6666666667e-01 2.7278434482e-02
6.4444444444e-01 -9.6666666667e-01 2.2857896503e-02
6.5555555556e-01 -9.6666666667e-01 1.8679747920e-02
6.6666666667e-01 -9.6666666667e-01 1.4731823379e-02
6.7777777778e-01 -9.6666666667e-01 1.1002760018e-02
6.8888888889e-01 -9.6666666667e-01 7.4819431730e-03
7.0000000000e-01 -9.6666666667e-01 4.1594495721e-03
7.1111111111e-01 -9.6666666667e-01 1.0259884197e-03
7.2222222222e-01 -9.6666666667e-01 -1.9271590436e-03
7.3333333333e-01 -9.6666666667e-01 -4.7082007305e-03
7.4444444444e-01 -9.6666666667e-01 -7.3248946745e-03
7.5555555556e-01 -9.6666666667e-01 -9.7846086307e-03
7.6666666667e-01 -9.6666666667e-01 -1.2094377027e-02
7.7777777778e-01 -9.6666666667e-01 -1.4260953911e-02
7.8888888889e-01 -9.6666666667e-01 -1.6290860568e-02
8.0000000000e-01 -9.6666666667e-01 -1.8190426611e-02
8.1111111111e-01 -9.6666666667e-01 -1.9965823646e-02
8.2222222222e-01 -9.6666666667e-01 -2.1623090953e-02
8.3333333333e-01 -9.6666666667e-01 -2.3168153159e-02
8.4444444444e-01 -9.6666666667e-01 -2.4606830323e-02
8.5555555556e-01 -9.6666666667e-01 -2.5944841363e-02
8.6666666667e-01 -9.6666666667e-01 -2.7187802103e-02
8.7777777778e-01 -9.6666666667e-01 -2.8341219389e-02
8.8888888889e-01 -9.6666666667e-01 -2.9410482730e-02
9.0000000000e-01 -9.6666666667e-01 -3.0400854665e-02
9.1111111111e-01 -9.6666666667e-01 -3.1317460688e-02
9.2222222222e-01 -9.6666666667e-01 -3.2165279035e-02
9.3333333333e-01 -9.6666666667e-01 -3.2949130174e-02
9.4444444444e-01 -9.6666666667e-01 -3.3673665431e-02
9.5555555556e-01 -9.6666666667e-01 -3.4343354005e-02
9.6666666667e-01 -9.6666666667e-01 -3.4962467672e-02
9.7777777778e-01 -9.6666666667e-01 -3.5535062747e-02
9.8888888889e-01 -9.6666666667e-01 -3.6064959443e-02
1.0000000000e+00 -9.6666666667e-01 -3.6555719322e-02
-1.0000000000e+00 -9.5555555556e-01 -4.7386335102e-02
-9.8888888889e-01 -9.5555555556e-01 -4.6907905114e-02
-9.7777777778e-01 -9.5555555556e-01 -4.6319726885e-02
-9.6666666667e-01 -9.5555555556e-01 -4.5619840518e-02
-9.5555555556e-01 -9.5555555556e-01 -4.4806485383e-02
-9.4444444444e-01 -9.5555555556e-01 -4.3878008137e-02
-9.3333333333e-01 -9.5555555556e-01 -4.2832763707e-02
-9.2222222222e-01 -9.5555555556e-01 -4.1669013716e-02
-9.1111111111e-01 -9.5555555556e-01 -4.0384826674e-02
-9.0000000000e-01 -9.5555555556e-01 -3.8977983753e-02
-8.8888888889e-01 -9.5555555556e-01 -3.7445893196e-02
-8.7777777778e-01 -9.5555555556e-01 -3.5785515479e-02
-8.6666666667e-01 -9.5555555556e-01 -3.3993300307e-02
-8.5555555556e-01 -9.5555555556e-01 -3.2065135586e-02
-8.4444444444e-01 -9.5555555556e-01 -2.9996307610e-02
-8.3333333333e-01 -9.5555555556e-01 -2.7781471050e-02
-8.2222222222e-01 -9.5555555556e-01 -2.5414626811e-02
-8.1111111111e-01 -9.5555555556e-01 -2.2889105577e-02
-8.0000000000e-01 -9.5555555556e-01 -2.0197554804e-02
-7.8888888889e-01 -9.5555555556e-01 -1.7331926996e-02
-7.7777777778e-01 -9.5555555556e-01 -1.4283467387e-02
-7.6666666667e-01 -9.5555555556e-01 -1.1042699499e-02
-7.5555555556e-01 -9.5555555556e-01 -7.5994074500e-03
-7.4444444444e-01 -9.5555555556e-01 -3.9426143793e-03
-7.3333333333e-01 -9.5555555556e-01 -6.0556758028e-05
-7.2222222222e-01 -9.5555555556e-01 4.0593451866e-03
-7.1111111111e-01 -9.5555555556e-01 8.4305203581e-03
-7.0000000000e-01 -9.5555555556e-01 1.3067282103e-02
-6.8888888889e-01 -9.5555555556e-01 1.7984864831e-02
-6.7777777778e-01 -9.5555555556e-01 2.3199460671e-02
-6.6666666667e-01 -9.5555555556e-01 2.8728254777e-02
-6.5555555556e-01 -9.5555555556e-01 3.4589457877e-02
-6.4444444444e-01 -9.5555555556e-01 4.0802334626e-02
-6.3333333333e-01 -9.5555555556e-01 4.7387226305e-02
-6.2222222222e-01 -9.5555555556e-01 5.4365566444e-02
-6.1111111111e-01 -9.5555555556e-01 6.1759887834e-02
-6.0000000000e-01 -9.5555555556e-01 6.9593819387e-02
-5.8888888889e-01 -9.5555555556e-01 7.7892071118e-02
-5.7777777778e-01 -9.5555555556e-01 8.6680405392e-02
-5.6666666667e-01 -9.5555555556e-01 9.5985592361e-02
-5.5555555556e-01 -9.5555555556e-01 1.0583534729e-01
-5.4444444444e-01 -9.5555555556e-01 1.1625824724e-01
-5.3333333333e-01 -9.5555555556e-01 1.2728362430e-01
-5.2222222222e-01 -9.5555555556e-01 1.3894143245e-01
-5.1111111111e-01 -9.5555555556e-01 1.5126208474e-01
-5.0000000000e-01 -9.5555555556e-01 1.6427625743e-01
-4.8888888889e-01 -9.5555555556e-01 1.7801465744e-01
-4.7777777778e-01 -9.5555555556e-01 1.9250774937e-01
-4.6666666667e-01 -9.5555555556e-01 2.0778543780e-01
-4.5555555556e-01 -9.5555555556e-01 2.2387670074e-01
-4.4444444444e-01 -9.5555555556e-01 2.4080916936e-01
-4.3333333333e-01 -9.5555555556e-01 2.5860864932e-01
-4.2222222222e-01 -9.5555555556e-01 2.7729857826e-01
-4.1111111111e-01 -9.5555555556e-01 2.9689941455e-01
-4.0000000000e-01 -9.5555555556e-01 3.1742795235e-01
-3.8888888889e-01 -9.5555555556e-01 3.3889655881e-01
-3.7777777778e-01 -9.5555555556e-01 3.6131233090e-01
-3.6666666667e-01 -9.5555555556e-01 3.8467617141e-01
-3.5555555556e-01 -9.5555555556e-01 4.0898178720e-01
-3.4444444444e-01 -9.5555555556e-01 4.3421461699e-01
-3.3333333333e-01 -9.5555555556e-01 4.6035070195e-01
-3.2222222222e-01 -9.5555555556e-01 4.8735551853e-01
-3.1111111111e-01 -9.5555555556e-01 5.1518280072e-01
-3.0000000000e-01 -9.5555555556e-01 5.4377338641e-01
-2.8888888889e-01 -9.5555555556e-01 5.7305412994e-01
-2.7777777778e-01 -9.5555555556e-01 6.0293692969e-01
-2.6666666667e-01 -9.5555555556e-01 6.3331792445e-01
-2.5555555556e-01 -9.5555555556e-01 6.6407691546e-01
-2.4444444444e-01 -9.5555555556e-01 6.9507707162e-01
-2.3333333333e-01 -9.5555555556e-01 7.2616497347e-01
-2.2222222222e-01 -9.5555555556e-01 7.5717104712e-01
-2.1111111111e-01 -9.5555555556e-01 7.8791043217e-01
-2.0000000000e-01 -9.5555555556e-01 8.1818431878e-01
-1.8888888889e-01 -9.5555555556e-01 8.4778177713e-01
-1.7777777778e-01 -9.5555555556e-01 8.7648208891e-01
-1.6666666667e-01 -9.5555555556e-01 9.0405757349e-01
-1.5555555556e-01 -9.5555555556e-01 9.3027688206e-01
-1.4444444444e-01 -9.5555555556e-01 9.5490871069e-01
-1.3333333333e-01 -9.5555555556e-01 9.7772585823e-01
-1.2222222222e-01 -9.5555555556e-01 9.9850952960e-01
-1.1111111111e-01 -9.5555555556e-01 1.0170537598e+00
-1.0000000000e-01 -9.5555555556e-01 1.0331698128e+00
-8.8888888889e-02 -9.5555555556e-01 1.0466903954e+00
-7.7777777778e-02 -9.5555555556e-01 1.0574735184e+00
-6.6666666667e-02 -9.5555555556e-01 1.0654058446e+00
-5.5555555556e-02 -9.5555555556e-01 1.0704053790e+00
-4.4444444444e-02 -9.5555555556e-01 1.0724233828e+00
-3.3333333333e-02 -9.5555555556e-01 1.0714454301e+00
-2.2222222222e-02 -9.5555555556e-01 1.0674915675e+00
-1.1111111111e-02 -9.5555555556e-01 1.0606155802e+00
0.0000000000e+00 -9.5555555556e-01 1.0509034104e+00
1.1111111111e-02 -9.5555555556e-01 1.0384708119e+00
2.2222222222e-02 -9.5555555556e-01 1.0234603541e+00
3.3333333333e-02 -9.5555555556e-01 1.0060379138e+00
4.4444444444e-02 -9.5555555556e-01 9.8638880049e-01
5.5555555556e-02 -9.5555555556e-01 9.6471366984e-01
6.6666666667e-02 -9.5555555556e-01 9.4122437036e-01
7.7777777778e-02 -9.5555555556e-01 9.1613985814e-01
8.8888888889e-02 -9.5555555556e-01 8.8968229550e-01
1.0000000000e-01 -9.5555555556e-01 8.6207342832e-01
1.1111111111e-01 -9.5555555556e-01 8.3353131442e-01
1.2222222222e-01 -9.5555555556e-01 8.0426745276e-01
1.3333333333e-01 -9.5555555556e-01 7.7448434265e-01
1.4444444444e-01 -9.5555555556e-01 7.4437348391e-01
1.5555555556e-01 -9.5555555556e-01 7.1411381280e-01
1.6666666667e-01 -9.5555555556e-01 6.8387055572e-01
1.7777777778e-01 -9.5555555556e-01 6.5379447159e-01
1.8888888889e-01 -9.5555555556e-01 6.2402144586e-01
2.0000000000e-01 -9.5555555556e-01 5.9467239294e-01
2.1111111111e-01 -9.5555555556e-01 5.6585342088e-01
2.2222222222e-01 -9.5555555556e-01 5.3765621100e-01
2.3333333333e-01 -9.5555555556e-01 5.1015856723e-01
2.4444444444e-01 -9.5555555556e-01 4.8342509366e-01
2.5555555556e-01 -9.5555555556e-01 4.5750796440e-01
2.6666666667e-01 -9.5555555556e-01 4.3244775657e-01
2.7777777778e-01 -9.5555555556e-01 4.0827432349e-01
2.8888888889e-01 -9.5555555556e-01 3.8500769175e-01
3.0000000000e-01 -9.5555555556e-01 3.6265896996e-01
3.1111111111e-01 -9.5555555556e-01 3.4123126090e-01
3.2222222222e-01 -9.5555555556e-01 3.2072056959e-01
3.3333333333e-01 -9.5555555556e-01 3.0111670084e-01
3.4444444444e-01 -9.5555555556e-01 2.8240413819e-01
3.5555555556e-01 -9.5555555556e-01 2.6456289586e-01
3.6666666667e-01 -9.5555555556e-01 2.4756933381e-01
3.7777777778e-01 -9.5555555556e-01 2.3139692582e-01
3.8888888889e-01 -9.5555555556e-01 2.1601697096e-01
4.0000000000e-01 -9.5555555556e-01 2.0139924004e-01
4.1111111111e-01 -9.5555555556e-01 1.8751255072e-01
4.2222222222e-01 -9.5555555556e-01 1.7432526747e-01
4.3333333333e-01 -9.5555555556e-01 1.6180572557e-01
