x y value
-2.4444444444e-01 -9.7777777778e-01 -5.4501874549e-01
-2.3333333333e-01 -9.7777777778e-01 -5.4504780747e-01
-2.2222222222e-01 -9.7777777778e-01 -5.4507809333e-01
-2.1111111111e-01 -9.7777777778e-01 -5.4510836901e-01
-2.0000000000e-01 -9.7777777778e-01 -5.4513745258e-01
-1.8888888889e-01 -9.7777777778e-01 -5.4516419797e-01
-1.7777777778e-01 -9.7777777778e-01 -5.4518747712e-01
-1.6666666667e-01 -9.7777777778e-01 -5.4520616169e-01
-1.5555555556e-01 -9.7777777778e-01 -5.4521910576e-01
-1.4444444444e-01 -9.7777777778e-01 -5.4522513043e-01
-1.3333333333e-01 -9.7777777778e-01 -5.4522301140e-01
-1.2222222222e-01 -9.7777777778e-01 -5.4521146977e-01
-1.1111111111e-01 -9.7777777778e-01 -5.4518916638e-01
-1.0000000000e-01 -9.7777777778e-01 -5.4515469915e-01
-8.8888888889e-02 -9.7777777778e-01 -5.4510660316e-01
-7.7777777778e-02 -9.7777777778e-01 -5.4504335264e-01
-6.6666666667e-02 -9.7777777778e-01 -5.4496336423e-01
-5.5555555556e-02 -9.7777777778e-01 -5.4486500102e-01
-4.4444444444e-02 -9.7777777778e-01 -5.4474657690e-01
-3.3333333333e-02 -9.7777777778e-01 -5.4460636104e-01
-2.2222222222e-02 -9.7777777778e-01 -5.4444258246e-01
-1.1111111111e-02 -9.7777777778e-01 -5.4425343458e-01
0.0000000000e+00 -9.7777777778e-01 -5.4403707975e-01
1.1111111111e-02 -9.7777777778e-01 -5.4379165362e-01
2.2222222222e-02 -9.7777777778e-01 -5.4351526878e-01
3.3333333333e-02 -9.7777777778e-01 -5.4320601743e-01
4.4444444444e-02 -9.7777777778e-01 -5.4286197194e-01
5.5555555556e-02 -9.7777777778e-01 -5.4248118287e-01
6.6666666667e-02 -9.7777777778e-01 -5.4206167339e-01
7.7777777778e-02 -9.7777777778e-01 -5.4160142973e-01
8.8888888889e-02 -9.7777777778e-01 -5.4109838726e-01
1.0000000000e-01 -9.7777777778e-01 -5.4055041232e-01
1.1111111111e-01 -9.7777777778e-01 -5.3995528014e-01
1.2222222222e-01 -9.7777777778e-01 -5.3931064972e-01
1.3333333333e-01 -9.7777777778e-01 -5.3861403644e-01
1.4444444444e-01 -9.7777777778e-01 -5.3786278354e-01
1.5555555556e-01 -9.7777777778e-01 -5.3705403347e-01
1.6666666667e-01 -9.7777777778e-01 -5.3618469969e-01
1.7777777778e-01 -9.7777777778e-01 -5.3525143965e-01
1.8888888889e-01 -9.7777777778e-01 -5.3425062902e-01
2.0000000000e-01 -9.7777777778e-01 -5.3317833699e-01
2.1111111111e-01 -9.7777777778e-01 -5.3203030241e-01
2.2222222222e-01 -9.7777777778e-01 -5.3080191004e-01
2.3333333333e-01 -9.7777777778e-01 -5.2948816636e-01
2.4444444444e-01 -9.7777777778e-01 -5.2808367436e-01
2.5555555556e-01 -9.7777777778e-01 -5.2658260669e-01
2.6666666667e-01 -9.7777777778e-01 -5.2497867712e-01
2.7777777778e-01 -9.7777777778e-01 -5.2326510991e-01
2.8888888889e-01 -9.7777777778e-01 -5.2143460750e-01
3.0000000000e-01 -9.7777777778e-01 -5.1947931650e-01
3.1111111111e-01 -9.7777777778e-01 -5.1739079259e-01
3.2222222222e-01 -9.7777777778e-01 -5.1515996457e-01
3.3333333333e-01 -9.7777777778e-01 -5.1277709794e-01
3.4444444444e-01 -9.7777777778e-01 -5.1023175848e-01
3.5555555556e-01 -9.7777777778e-01 -5.0751277584e-01
3.6666666667e-01 -9.7777777778e-01 -5.0460820761e-01
3.7777777778e-01 -9.7777777778e-01 -5.0150530376e-01
3.8888888889e-01 -9.7777777778e-01 -4.9819047201e-01
4.0000000000e-01 -9.7777777778e-01 -4.9464924425e-01
4.1111111111e-01 -9.7777777778e-01 -4.9086624476e-01
4.2222222222e-01 -9.7777777778e-01 -4.8682516104e-01
4.3333333333e-01 -9.7777777778e-01 -4.8250871835e-01
4.4444444444e-01 -9.7777777778e-01 -4.7789865952e-01
4.5555555556e-01 -9.7777777778e-01 -4.7297573164e-01
4.6666666667e-01 -9.7777777778e-01 -4.6771968184e-01
4.7777777778e-01 -9.7777777778e-01 -4.6210926408e-01
4.8888888889e-01 -9.7777777778e-01 -4.5612225960e-01
5.0000000000e-01 -9.7777777778e-01 -4.4973551321e-01
5.1111111111e-01 -9.7777777778e-01 -4.4292498783e-01
5.2222222222e-01 -9.7777777778e-01 -4.3566583987e-01
5.3333333333e-01 -9.7777777778e-01 -4.2793251743e-01
5.4444444444e-01 -9.7777777778e-01 -4.1969888379e-01
5.5555555556e-01 -9.7777777778e-01 -4.1093836812e-01
5.6666666667e-01 -9.7777777778e-01 -4.0162414546e-01
5.7777777778e-01 -9.7777777778e-01 -3.9172934764e-01
5.8888888889e-01 -9.7777777778e-01 -3.8122730688e-01
6.0000000000e-01 -9.7777777778e-01 -3.7009183320e-01
6.1111111111e-01 -9.7777777778e-01 -3.5829752658e-01
6.2222222222e-01 -9.7777777778e-01 -3.4582012407e-01
6.3333333333e-01 -9.7777777778e-01 -3.3263688132e-01
6.4444444444e-01 -9.7777777778e-01 -3.1872698702e-01
6.5555555556e-01 -9.7777777778e-01 -3.0407200730e-01
6.6666666667e-01 -9.7777777778e-01 -2.8865635578e-01
6.7777777778e-01 -9.7777777778e-01 -2.7246778303e-01
6.8888888889e-01 -9.7777777778e-01 -2.5549787759e-01
7.0000000000e-01 -9.7777777778e-01 -2.3774256822e-01
7.1111111111e-01 -9.7777777778e-01 -2.1920261572e-01
7.2222222222e-01 -9.7777777778e-01 -1.9988408023e-01
7.3333333333e-01 -9.7777777778e-01 -1.7979874908e-01
7.4444444444e-01 -9.7777777778e-01 -1.5896450869e-01
7.5555555556e-01 -9.7777777778e-01 -1.3740564413e-01
7.6666666667e-01 -9.7777777778e-01 -1.1515304992e-01
7.7777777778e-01 -9.7777777778e-01 -9.2244336903e-02
7.8888888889e-01 -9.7777777778e-01 -6.8723822036e-02
8.0000000000e-01 -9.7777777778e-01 -4.4642390566e-02
8.1111111111e-01 -9.7777777778e-01 -2.0057223649e-02
8.2222222222e-01 -9.7777777778e-01 4.9686114587e-03
8.3333333333e-01 -9.7777777778e-01 3.0366706944e-02
8.4444444444e-01 -9.7777777778e-01 5.6063989173e-02
8.5555555556e-01 -9.7777777778e-01 8.1983511226e-02
8.6666666667e-01 -9.7777777778e-01 1.0804534713e-01
8.7777777778e-01 -9.7777777778e-01 1.3416756739e-01
8.8888888889e-01 -9.7777777778e-01 1.6026727181e-01
9.0000000000e-01 -9.7777777778e-01 1.8626165271e-01
9.1111111111e-01 -9.7777777778e-01 2.1206905996e-01
9.2222222222e-01 -9.7777777778e-01 2.3761003866e-01
9.3333333333e-01 -9.7777777778e-01 2.6280831087e-01
9.4444444444e-01 -9.7777777778e-01 2.8759167501e-01
9.5555555556e-01 -9.7777777778e-01 3.1189279963e-01
9.6666666667e-01 -9.7777777778e-01 3.3564989263e-01
9.7777777778e-01 -9.7777777778e-01 3.5880723240e-01
9.8888888889e-01 -9.7777777778e-01 3.8131555284e-01
1.0000000000e+00 -9.7777777778e-01 4.0313228026e-01
-1.0000000000e+00 -9.6666666667e-01 -6.5574640057e-01
-9.8888888889e-01 -9.6666666667e-01 -6.5208528595e-01
-9.7777777778e-01 -9.6666666667e-01 -6.4839381518e-01
-9.6666666667e-01 -9.6666666667e-01 -6.4467932576e-01
-9.5555555556e-01 -9.6666666667e-01 -6.4094969733e-01
-9.4444444444e-01 -9.6666666667e-01 -6.3721324946e-01
-9.3333333333e-01 -9.6666666667e-01 -6.3347863376e-01
-9.2222222222e-01 -9.6666666667e-01 -6.2975472336e-01
-9.1111111111e-01 -9.6666666667e-01 -6.2605050264e-01
-9.0000000000e-01 -9.6666666667e-01 -6.2237495990e-01
-8.8888888889e-01 -9.6666666667e-01 -6.1873698507e-01
-8.7777777778e-01 -9.6666666667e-01 -6.1514527432e-01
-8.6666666667e-01 -9.6666666667e-01 -6.1160824278e-01
-8.5555555556e-01 -9.6666666667e-01 -6.0813394627e-01
-8.4444444444e-01 -9.6666666667e-01 -6.0473001241e-01
-8.3333333333e-01 -9.6666666667e-01 -6.0140358154e-01
-8.2222222222e-01 -9.6666666667e-01 -5.9816125708e-01
-8.1111111111e-01 -9.6666666667e-01 -5.9500906565e-01
-8.0000000000e-01 -9.6666666667e-01 -5.9195242632e-01
-7.8888888889e-01 -9.6666666667e-01 -5.8899612904e-01
-7.7777777778e-01 -9.6666666667e-01 -5.8614432182e-01
-7.6666666667e-01 -9.6666666667e-01 -5.8340050627e-01
-7.5555555556e-01 -9.6666666667e-01 -5.8076754111e-01
-7.4444444444e-01 -9.6666666667e-01 -5.7824765299e-01
-7.3333333333e-01 -9.6666666667e-01 -5.7584245394e-01
-7.2222222222e-01 -9.6666666667e-01 -5.7355296463e-01
-7.1111111111e-01 -9.6666666667e-01 -5.7137964234e-01
-7.0000000000e-01 -9.6666666667e-01 -5.6932241272e-01
-6.8888888889e-01 -9.6666666667e-01 -5.6738070418e-01
-6.7777777778e-01 -9.6666666667e-01 -5.6555348399e-01
-6.6666666667e-01 -9.6666666667e-01 -5.6383929498e-01
-6.5555555556e-01 -9.6666666667e-01 -5.6223629223e-01
-6.4444444444e-01 -9.6666666667e-01 -5.6074227911e-01
-6.3333333333e-01 -9.6666666667e-01 -5.5935474228e-01
-6.2222222222e-01 -9.6666666667e-01 -5.5807088543e-01
-6.1111111111e-01 -9.6666666667e-01 -5.5688766185e-01
-6.0000000000e-01 -9.6666666667e-01 -5.5580180589e-01
-5.8888888889e-01 -9.6666666667e-01 -5.5480986346e-01
-5.7777777778e-01 -9.6666666667e-01 -5.5390822184e-01
-5.6666666667e-01 -9.6666666667e-01 -5.5309313893e-01
-5.5555555556e-01 -9.6666666667e-01 -5.5236077204e-01
-5.4444444444e-01 -9.6666666667e-01 -5.5170720616e-01
-5.3333333333e-01 -9.6666666667e-01 -5.5112848153e-01
-5.2222222222e-01 -9.6666666667e-01 -5.5062062041e-01
-5.1111111111e-01 -9.6666666667e-01 -5.5017965246e-01
-5.0000000000e-01 -9.6666666667e-01 -5.4980163838e-01
-4.8888888889e-01 -9.6666666667e-01 -5.4948269151e-01
-4.7777777778e-01 -9.6666666667e-01 -5.4921899666e-01
-4.6666666667e-01 -9.6666666667e-01 -5.4900682605e-01
-4.5555555556e-01 -9.6666666667e-01 -5.4884255201e-01
-4.4444444444e-01 -9.6666666667e-01 -5.4872265616e-01
-4.3333333333e-01 -9.6666666667e-01 -5.4864373531e-01
-4.2222222222e-01 -9.6666666667e-01 -5.4860250405e-01
-4.1111111111e-01 -9.6666666667e-01 -5.4859579437e-01
-4.0000000000e-01 -9.6666666667e-01 -5.4862055293e-01
-3.8888888889e-01 -9.6666666667e-01 -5.4867383632e-01
-3.7777777778e-01 -9.6666666667e-01 -5.4875280513e-01
-3.6666666667e-01 -9.6666666667e-01 -5.4885471753e-01
-3.5555555556e-01 -9.6666666667e-01 -5.4897692298e-01
-3.4444444444e-01 -9.6666666667e-01 -5.4911685681e-01
-3.3333333333e-01 -9.6666666667e-01 -5.4927203609e-01
-3.2222222222e-01 -9.6666666667e-01 -5.4944005722e-01
-3.1111111111e-01 -9.6666666667e-01 -5.4961859532e-01
-3.0000000000e-01 -9.6666666667e-01 -5.4980540532e-01
-2.8888888889e-01 -9.6666666667e-01 -5.4999832430e-01
-2.7777777778e-01 -9.6666666667e-01 -5.5019527452e-01
-2.6666666667e-01 -9.6666666667e-01 -5.5039426627e-01
-2.5555555556e-01 -9.6666666667e-01 -5.5059339963e-01
-2.4444444444e-01 -9.6666666667e-01 -5.5079086425e-01
-2.3333333333e-01 -9.6666666667e-01 -5.5098493639e-01
-2.2222222222e-01 -9.6666666667e-01 -5.5117397284e-01
-2.1111111111e-01 -9.6666666667e-01 -5.5135640151e-01
-2.0000000000e-01 -9.6666666667e-01 -5.5153070913e-01
-1.8888888889e-01 -9.6666666667e-01 -5.5169542667e-01
-1.7777777778e-01 -9.6666666667e-01 -5.5184911357e-01
-1.6666666667e-01 -9.6666666667e-01 -5.5199034190e-01
-1.5555555556e-01 -9.6666666667e-01 -5.5211768158e-01
-1.4444444444e-01 -9.6666666667e-01 -5.5222968764e-01
-1.3333333333e-01 -9.6666666667e-01 -5.5232489014e-01
-1.2222222222e-01 -9.6666666667e-01 -5.5240178700e-01
-1.1111111111e-01 -9.6666666667e-01 -5.5245883962e-01
-1.0000000000e-01 -9.6666666667e-01 -5.5249447087e-01
-8.8888888889e-02 -9.6666666667e-01 -5.5250706469e-01
-7.7777777778e-02 -9.6666666667e-01 -5.5249496675e-01
-6.6666666667e-02 -9.6666666667e-01 -5.5245648548e-01
-5.5555555556e-02 -9.6666666667e-01 -5.5238989307e-01
-4.4444444444e-02 -9.6666666667e-01 -5.5229342630e-01
-3.3333333333e-02 -9.6666666667e-01 -5.5216528717e-01
-2.2222222222e-02 -9.6666666667e-01 -5.5200364372e-01
-1.1111111111e-02 -9.6666666667e-01 -5.5180663096e-01
0.0000000000e+00 -9.6666666667e-01 -5.5157235239e-01
1.1111111111e-02 -9.6666666667e-01 -5.5129888181e-01
2.2222222222e-02 -9.6666666667e-01 -5.5098426512e-01
3.3333333333e-02 -9.6666666667e-01 -5.5062652160e-01
4.4444444444e-02 -9.6666666667e-01 -5.5022364370e-01
5.5555555556e-02 -9.6666666667e-01 -5.4977359453e-01
6.6666666667e-02 -9.6666666667e-01 -5.4927430206e-01
7.7777777778e-02 -9.6666666667e-01 -5.4872364950e-01
8.8888888889e-02 -9.6666666667e-01 -5.4811946142e-01
1.0000000000e-01 -9.6666666667e-01 -5.4745948563e-01
1.1111111111e-01 -9.6666666667e-01 -5.4674137128e-01
1.2222222222e-01 -9.6666666667e-01 -5.4596264397e-01
1.3333333333e-01 -9.6666666667e-01 -5.4512067859e-01
1.4444444444e-01 -9.6666666667e-01 -5.4421267120e-01
1.5555555556e-01 -9.6666666667e-01 -5.4323561049e-01
1.6666666667e-01 -9.6666666667e-01 -5.4218624987e-01
1.7777777778e-01 -9.6666666667e-01 -5.4106108032e-01
1.8888888889e-01 -9.6666666667e-01 -5.3985630427e-01
2.0000000000e-01 -9.6666666667e-01 -5.3856781023e-01
2.1111111111e-01 -9.6666666667e-01 -5.3719114772e-01
2.2222222222e-01 -9.6666666667e-01 -5.3572150202e-01
2.3333333333e-01 -9.6666666667e-01 -5.3415366804e-01
2.4444444444e-01 -9.6666666667e-01 -5.3248202276e-01
2.5555555556e-01 -9.6666666667e-01 -5.3070049601e-01
2.6666666667e-01 -9.6666666667e-01 -5.2880253911e-01
2.7777777778e-01 -9.6666666667e-01 -5.2678109176e-01
2.8888888889e-01 -9.6666666667e-01 -5.2462854695e-01
3.0000000000e-01 -9.6666666667e-01 -5.2233671467e-01
3.1111111111e-01 -9.6666666667e-01 -5.1989678450e-01
3.2222222222e-01 -9.6666666667e-01 -5.1729928783e-01
3.3333333333e-01 -9.6666666667e-01 -5.1453405992e-01
3.4444444444e-01 -9.6666666667e-01 -5.1159020233e-01
3.5555555556e-01 -9.6666666667e-01 -5.0845604605e-01
3.6666666667e-01 -9.6666666667e-01 -5.0511911547e-01
3.7777777778e-01 -9.6666666667e-01 -5.0156609364e-01
3.8888888889e-01 -9.6666666667e-01 -4.9778278914e-01
4.0000000000e-01 -9.6666666667e-01 -4.9375410497e-01
4.1111111111e-01 -9.6666666667e-01 -4.8946401039e-01
4.2222222222e-01 -9.6666666667e-01 -4.8489551647e-01
4.3333333333e-01 -9.6666666667e-01 -4.8003065686e-01
4.4444444444e-01 -9.6666666667e-01 -4.7485047516e-01
4.5555555556e-01 -9.6666666667e-01 -4.6933502097e-01
4.6666666667e-01 -9.6666666667e-01 -4.6346335648e-01
4.7777777778e-01 -9.6666666667e-01 -4.5721357621e-01
4.8888888889e-01 -9.6666666667e-01 -4.5056284206e-01
5.0000000000e-01 -9.6666666667e-01 -4.4348743629e-01
5.1111111111e-01 -9.6666666667e-01 -4.3596283490e-01
5.2222222222e-01 -9.6666666667e-01 -4.2796380383e-01
5.3333333333e-01 -9.6666666667e-01 -4.1946452039e-01
5.4444444444e-01 -9.6666666667e-01 -4.1043872211e-01
5.5555555556e-01 -9.6666666667e-01 -4.0085988511e-01
5.6666666667e-01 -9.6666666667e-01 -3.9070143394e-01
5.7777777778e-01 -9.6666666667e-01 -3.7993698443e-01
5.8888888889e-01 -9.6666666667e-01 -3.6854062102e-01
6.0000000000e-01 -9.6666666667e-01 -3.5648720914e-01
6.1111111111e-01 -9.6666666667e-01 -3.4375274314e-01
6.2222222222e-01 -9.6666666667e-01 -3.3031472893e-01
6.3333333333e-01 -9.6666666667e-01 -3.1615259981e-01
6.4444444444e-01 -9.6666666667e-01 -3.0124816237e-01
6.5555555556e-01 -9.6666666667e-01 -2.8558606814e-01
6.6666666667e-01 -9.6666666667e-01 -2.6915430459e-01
6.7777777778e-01 -9.6666666667e-01 -2.5194469744e-01
6.8888888889e-01 -9.6666666667e-01 -2.3395341408e-01
7.0000000000e-01 -9.6666666667e-01 -2.1518145603e-01
7.1111111111e-01 -9.6666666667e-01 -1.9563512673e-01
7.2222222222e-01 -9.6666666667e-01 -1.7532645931e-01
7.3333333333e-01 -9.6666666667e-01 -1.5427358804e-01
7.4444444444e-01 -9.6666666667e-01 -1.3250104707e-01
7.5555555556e-01 -9.6666666667e-01 -1.1003998008e-01
7.6666666667e-01 -9.6666666667e-01 -8.6928245639e-02
7.7777777778e-01 -9.6666666667e-01 -6.3210405460e-02
7.8888888889e-01 -9.6666666667e-01 -3.8937584851e-02
8.0000000000e-01 -9.6666666667e-01 -1.4167198736e-02
8.1111111111e-01 -9.6666666667e-01 1.1037459612e-02
8.2222222222e-01 -9.6666666667e-01 3.6607765303e-02
8.3333333333e-01 -9.6666666667e-01 6.2470437440e-02
8.4444444444e-01 -9.6666666667e-01 8.8548332197e-02
8.5555555556e-01 -9.6666666667e-01 1.1476133729e-01
8.6666666667e-01 -9.6666666667e-01 1.4102734754e-01
8.7777777778e-01 -9.6666666667e-01 1.6726329761e-01
8.8888888889e-01 -9.6666666667e-01 1.9338622533e-01
9.0000000000e-01 -9.6666666667e-01 2.1931433695e-01
9.1111111111e-01 -9.6666666667e-01 2.4496804564e-01
9.2222222222e-01 -9.6666666667e-01 2.7027095449e-01
9.3333333333e-01 -9.6666666667e-01 2.9515075799e-01
9.4444444444e-01 -9.6666666667e-01 3.1954003836e-01
9.5555555556e-01 -9.6666666667e-01 3.4337693806e-01
9.6666666667e-01 -9.6666666667e-01 3.6660569452e-01
9.7777777778e-01 -9.6666666667e-01 3.8917702883e-01
9.8888888889e-01 -9.6666666667e-01 4.1104838626e-01
1.0000000000e+00 -9.6666666667e-01 4.3218403189e-01
-1.0000000000e+00 -9.5555555556e-01 -6.5166838445e-01
-9.8888888889e-01 -9.5555555556e-01 -6.4807371127e-01
-9.7777777778e-01 -9.5555555556e-01 -6.4445180453e-01
-9.6666666667e-01 -9.5555555556e-01 -6.4080961065e-01
-9.5555555556e-01 -9.5555555556e-01 -6.3715462286e-01
-9.4444444444e-01 -9.5555555556e-01 -6.3349478864e-01
-9.3333333333e-01 -9.5555555556e-01 -6.2983841127e-01
-9.2222222222e-01 -9.5555555556e-01 -6.2619404816e-01
-9.1111111111e-01 -9.5555555556e-01 -6.2257040870e-01
-9.0000000000e-01 -9.5555555556e-01 -6.1897625381e-01
-8.8888888889e-01 -9.5555555556e-01 -6.1542029936e-01
-8.7777777778e-01 -9.5555555556e-01 -6.1191112496e-01
-8.6666666667e-01 -9.5555555556e-01 -6.0845708933e-01
-8.5555555556e-01 -9.5555555556e-01 -6.0506625291e-01
-8.4444444444e-01 -9.5555555556e-01 -6.0174630842e-01
-8.3333333333e-01 -9.5555555556e-01 -5.9850451933e-01
-8.2222222222e-01 -9.5555555556e-01 -5.9534766645e-01
-8.1111111111e-01 -9.5555555556e-01 -5.9228200268e-01
-8.0000000000e-01 -9.5555555556e-01 -5.8931321570e-01
-7.8888888889e-01 -9.5555555556e-01 -5.8644639882e-01
-7.7777777778e-01 -9.5555555556e-01 -5.8368602967e-01
-7.6666666667e-01 -9.5555555556e-01 -5.8103595691e-01
-7.5555555556e-01 -9.5555555556e-01 -5.7849939466e-01
-7.4444444444e-01 -9.5555555556e-01 -5.7607892441e-01
-7.3333333333e-01 -9.5555555556e-01 -5.7377650409e-01
-7.2222222222e-01 -9.5555555556e-01 -5.7159348363e-01
-7.1111111111e-01 -9.5555555556e-01 -5.6953062629e-01
-7.0000000000e-01 -9.5555555556e-01 -5.6758813490e-01
-6.8888888889e-01 -9.5555555556e-01 -5.6576568204e-01
-6.7777777778e-01 -9.5555555556e-01 -5.6406244302e-01
-6.6666666667e-01 -9.5555555556e-01 -5.6247713082e-01
-6.5555555556e-01 -9.5555555556e-01 -5.6100803193e-01
-6.4444444444e-01 -9.5555555556e-01 -5.5965304248e-01
-6.3333333333e-01 -9.5555555556e-01 -5.5840970389e-01
-6.2222222222e-01 -9.5555555556e-01 -5.5727523782e-01
-6.1111111111e-01 -9.5555555556e-01 -5.5624658011e-01
-6.0000000000e-01 -9.5555555556e-01 -5.5532041373e-01
-5.8888888889e-01 -9.5555555556e-01 -5.5449320067e-01
-5.7777777778e-01 -9.5555555556e-01 -5.5376121308e-01
-5.6666666667e-01 -9.5555555556e-01 -5.5312056364e-01
-5.5555555556e-01 -9.5555555556e-01 -5.5256723532e-01
-5.4444444444e-01 -9.5555555556e-01 -5.5209711055e-01
-5.3333333333e-01 -9.5555555556e-01 -5.5170599974e-01
-5.2222222222e-01 -9.5555555556e-01 -5.5138966890e-01
-5.1111111111e-01 -9.5555555556e-01 -5.5114386617e-01
-5.0000000000e-01 -9.5555555556e-01 -5.5096434686e-01
-4.8888888889e-01 -9.5555555556e-01 -5.5084689665e-01
-4.7777777778e-01 -9.5555555556e-01 -5.5078735239e-01
-4.6666666667e-01 -9.5555555556e-01 -5.5078162037e-01
-4.5555555556e-01 -9.5555555556e-01 -5.5082569154e-01
-4.4444444444e-01 -9.5555555556e-01 -5.5091565353e-01
-4.3333333333e-01 -9.5555555556e-01 -5.5104769936e-01
-4.2222222222e-01 -9.5555555556e-01 -5.5121813301e-01
-4.1111111111e-01 -9.5555555556e-01 -5.5142337181e-01
-4.0000000000e-01 -9.5555555556e-01 -5.5165994630e-01
-3.8888888889e-01 -9.5555555556e-01 -5.5192449774e-01
-3.7777777778e-01 -9.5555555556e-01 -5.5221377416e-01
-3.6666666667e-01 -9.5555555556e-01 -5.5252462533e-01
-3.5555555556e-01 -9.5555555556e-01 -5.5285399759e-01
-3.4444444444e-01 -9.5555555556e-01 -5.5319892900e-01
-3.3333333333e-01 -9.5555555556e-01 -5.5355654550e-01
-3.2222222222e-01 -9.5555555556e-01 -5.5392405847e-01
-3.1111111111e-01 -9.5555555556e-01 -5.5429876379e-01
-3.0000000000e-01 -9.5555555556e-01 -5.5467804257e-01
-2.8888888889e-01 -9.5555555556e-01 -5.5505936300e-01
-2.7777777778e-01 -9.5555555556e-01 -5.5544028297e-01
-2.6666666667e-01 -9.5555555556e-01 -5.5581845256e-01
-2.5555555556e-01 -9.5555555556e-01 -5.5619161568e-01
-2.4444444444e-01 -9.5555555556e-01 -5.5655760992e-01
-2.3333333333e-01 -9.5555555556e-01 -5.5691436394e-01
-2.2222222222e-01 -9.5555555556e-01 -5.5725989205e-01
-2.1111111111e-01 -9.5555555556e-01 -5.5759228583e-01
-2.0000000000e-01 -9.5555555556e-01 -5.5790970315e-01
-1.8888888889e-01 -9.5555555556e-01 -5.5821035535e-01
-1.7777777778e-01 -9.5555555556e-01 -5.5849249337e-01
-1.6666666667e-01 -9.5555555556e-01 -5.5875439411e-01
-1.5555555556e-01 -9.5555555556e-01 -5.5899434780e-01
-1.4444444444e-01 -9.5555555556e-01 -5.5921064742e-01
-1.3333333333e-01 -9.5555555556e-01 -5.5940158035e-01
-1.2222222222e-01 -9.5555555556e-01 -5.5956542257e-01
-1.1111111111e-01 -9.5555555556e-01 -5.5970043498e-01
-1.0000000000e-01 -9.5555555556e-01 -5.5980486124e-01
-8.8888888889e-02 -9.5555555556e-01 -5.5987692661e-01
-7.7777777778e-02 -9.5555555556e-01 -5.5991483696e-01
-6.6666666667e-02 -9.5555555556e-01 -5.5991677758e-01
-5.5555555556e-02 -9.5555555556e-01 -5.5988091148e-01
-4.4444444444e-02 -9.5555555556e-01 -5.5980537724e-01
-3.3333333333e-02 -9.5555555556e-01 -5.5968828680e-01
-2.2222222222e-02 -9.5555555556e-01 -5.5952772341e-01
-1.1111111111e-02 -9.5555555556e-01 -5.5932174020e-01
0.0000000000e+00 -9.5555555556e-01 -5.5906835967e-01
1.1111111111e-02 -9.5555555556e-01 -5.5876557387e-01
2.2222222222e-02 -9.5555555556e-01 -5.5841134492e-01
3.3333333333e-02 -9.5555555556e-01 -5.5800360524e-01
4.4444444444e-02 -9.5555555556e-01 -5.5754025634e-01
5.5555555556e-02 -9.5555555556e-01 -5.5701916549e-01
6.6666666667e-02 -9.5555555556e-01 -5.5643815894e-01
7.7777777778e-02 -9.5555555556e-01 -5.5579501144e-01
8.8888888889e-02 -9.5555555556e-01 -5.5508743150e-01
1.0000000000e-01 -9.5555555556e-01 -5.5431304254e-01
1.1111111111e-01 -9.5555555556e-01 -5.5346936050e-01
1.2222222222e-01 -9.5555555556e-01 -5.5255376859e-01
1.3333333333e-01 -9.5555555556e-01 -5.5156349016e-01
1.4444444444e-01 -9.5555555556e-01 -5.5049556057e-01
1.5555555556e-01 -9.5555555556e-01 -5.4934679896e-01
1.6666666667e-01 -9.5555555556e-01 -5.4811378043e-01
1.7777777778e-01 -9.5555555556e-01 -5.4679280893e-01
1.8888888889e-01 -9.5555555556e-01 -5.4537989083e-01
2.0000000000e-01 -9.5555555556e-01 -5.4387070892e-01
2.1111111111e-01 -9.5555555556e-01 -5.4226059628e-01
2.2222222222e-01 -9.5555555556e-01 -5.4054450952e-01
2.3333333333e-01 -9.5555555556e-01 -5.3871700082e-01
2.4444444444e-01 -9.5555555556e-01 -5.3677218827e-01
2.5555555556e-01 -9.5555555556e-01 -5.3470372421e-01
2.6666666667e-01 -9.5555555556e-01 -5.3250476154e-01
2.7777777778e-01 -9.5555555556e-01 -5.3016791803e-01
2.8888888889e-01 -9.5555555556e-01 -5.2768523899e-01
3.0000000000e-01 -9.5555555556e-01 -5.2504815869e-01
