x y value
-1.3333333333e-01 -9.7777777778e-01 1.1110629326e+00
-1.2222222222e-01 -9.7777777778e-01 1.1058534318e+00
-1.1111111111e-01 -9.7777777778e-01 1.1002053010e+00
-1.0000000000e-01 -9.7777777778e-01 1.0940902190e+00
-8.8888888889e-02 -9.7777777778e-01 1.0874781235e+00
-7.7777777778e-02 -9.7777777778e-01 1.0803371160e+00
-6.6666666667e-02 -9.7777777778e-01 1.0726334361e+00
-5.5555555556e-02 -9.7777777778e-01 1.0643315300e+00
-4.4444444444e-02 -9.7777777778e-01 1.0553942362e+00
-3.3333333333e-02 -9.7777777778e-01 1.0457831044e+00
-2.2222222222e-02 -9.7777777778e-01 1.0354588597e+00
-1.1111111111e-02 -9.7777777778e-01 1.0243820098e+00
0.0000000000e+00 -9.7777777778e-01 1.0125135850e+00
1.1111111111e-02 -9.7777777778e-01 9.9981598926e-01
2.2222222222e-02 -9.7777777778e-01 9.8625393032e-01
3.3333333333e-02 -9.7777777778e-01 9.7179539264e-01
4.4444444444e-02 -9.7777777778e-01 9.5641261132e-01
5.5555555556e-02 -9.7777777778e-01 9.4008300857e-01
6.6666666667e-02 -9.7777777778e-01 9.2279005717e-01
7.7777777778e-02 -9.7777777778e-01 9.0452404297e-01
8.8888888889e-02 -9.7777777778e-01 8.8528270645e-01
1.0000000000e-01 -9.7777777778e-01 8.6507175214e-01
1.1111111111e-01 -9.7777777778e-01 8.4390522197e-01
1.2222222222e-01 -9.7777777778e-01 8.2180573429e-01
1.3333333333e-01 -9.7777777778e-01 7.9880459383e-01
1.4444444444e-01 -9.7777777778e-01 7.7494177920e-01
1.5555555556e-01 -9.7777777778e-01 7.5026581344e-01
1.6666666667e-01 -9.7777777778e-01 7.2483352167e-01
1.7777777778e-01 -9.7777777778e-01 6.9870967682e-01
1.8888888889e-01 -9.7777777778e-01 6.7196653189e-01
2.0000000000e-01 -9.7777777778e-01 6.4468323539e-01
2.1111111111e-01 -9.7777777778e-01 6.1694512585e-01
2.2222222222e-01 -9.7777777778e-01 5.8884290235e-01
2.3333333333e-01 -9.7777777778e-01 5.6047167083e-01
2.4444444444e-01 -9.7777777778e-01 5.3192987087e-01
2.5555555556e-01 -9.7777777778e-01 5.0331809374e-01
2.6666666667e-01 -9.7777777778e-01 4.7473781036e-01
2.7777777778e-01 -9.7777777778e-01 4.4629003551e-01
2.8888888889e-01 -9.7777777778e-01 4.1807396237e-01
3.0000000000e-01 -9.7777777778e-01 3.9018560754e-01
3.1111111111e-01 -9.7777777778e-01 3.6271651042e-01
3.2222222222e-01 -9.7777777778e-01 3.3575253196e-01
3.3333333333e-01 -9.7777777778e-01 3.0937279482e-01
3.4444444444e-01 -9.7777777778e-01 2.8364880143e-01
3.5555555556e-01 -9.7777777778e-01 2.5864375723e-01
3.6666666667e-01 -9.7777777778e-01 2.3441211556e-01
3.7777777778e-01 -9.7777777778e-01 2.1099934849e-01
3.8888888889e-01 -9.7777777778e-01 1.8844193595e-01
4.0000000000e-01 -9.7777777778e-01 1.6676755486e-01
4.1111111111e-01 -9.7777777778e-01 1.4599544140e-01
4.2222222222e-01 -9.7777777778e-01 1.2613689368e-01
4.3333333333e-01 -9.7777777778e-01 1.0719587932e-01
4.4444444444e-01 -9.7777777778e-01 8.9169712291e-02
4.5555555556e-01 -9.7777777778e-01 7.2049765926e-02
4.6666666667e-01 -9.7777777778e-01 5.5822193274e-02
4.7777777778e-01 -9.7777777778e-01 4.0468631370e-02
4.8888888889e-01 -9.7777777778e-01 2.5966872135e-02
5.0000000000e-01 -9.7777777778e-01 1.2291488476e-02
5.1111111111e-01 -9.7777777778e-01 -5.8559047848e-04
5.2222222222e-01 -9.7777777778e-01 -1.2694556562e-02
5.3333333333e-01 -9.7777777778e-01 -2.4067250354e-02
5.4444444444e-01 -9.7777777778e-01 -3.4736735470e-02
5.5555555556e-01 -9.7777777778e-01 -4.4736914040e-02
5.6666666667e-01 -9.7777777778e-01 -5.4102177769e-02
5.7777777778e-01 -9.7777777778e-01 -6.2867089406e-02
5.8888888889e-01 -9.7777777778e-01 -7.1066090366e-02
6.0000000000e-01 -9.7777777778e-01 -7.8733231478e-02
6.1111111111e-01 -9.7777777778e-01 -8.5901925182e-02
6.2222222222e-01 -9.7777777778e-01 -9.2604718731e-02
6.3333333333e-01 -9.7777777778e-01 -9.8873089095e-02
6.4444444444e-01 -9.7777777778e-01 -1.0473726110e-01
6.5555555556e-01 -9.7777777778e-01 -1.1022605089e-01
6.6666666667e-01 -9.7777777778e-01 -1.1536673710e-01
6.7777777778e-01 -9.7777777778e-01 -1.2018496197e-01
6.8888888889e-01 -9.7777777778e-01 -1.2470466457e-01
7.0000000000e-01 -9.7777777778e-01 -1.2894804746e-01
7.1111111111e-01 -9.7777777778e-01 -1.3293557759e-01
7.2222222222e-01 -9.7777777778e-01 -1.3668602140e-01
7.3333333333e-01 -9.7777777778e-01 -1.4021651289e-01
7.4444444444e-01 -9.7777777778e-01 -1.4354265280e-01
7.5555555556e-01 -9.7777777778e-01 -1.4667863563e-01
7.6666666667e-01 -9.7777777778e-01 -1.4963740078e-01
7.7777777778e-01 -9.7777777778e-01 -1.5243080288e-01
7.8888888889e-01 -9.7777777778e-01 -1.5506979610e-01
8.0000000000e-01 -9.7777777778e-01 -1.5756462664e-01
8.1111111111e-01 -9.7777777778e-01 -1.5992502733e-01
8.2222222222e-01 -9.7777777778e-01 -1.6216040857e-01
8.3333333333e-01 -9.7777777778e-01 -1.6428003983e-01
8.4444444444e-01 -9.7777777778e-01 -1.6629321656e-01
8.5555555556e-01 -9.7777777778e-01 -1.6820940796e-01
8.6666666667e-01 -9.7777777778e-01 -1.7003838166e-01
8.7777777778e-01 -9.7777777778e-01 -1.7179030249e-01
8.8888888889e-01 -9.7777777778e-01 -1.7347580305e-01
9.0000000000e-01 -9.7777777778e-01 -1.7510602463e-01
9.1111111111e-01 -9.7777777778e-01 -1.7669262807e-01
9.2222222222e-01 -9.7777777778e-01 -1.7824777435e-01
9.3333333333e-01 -9.7777777778e-01 -1.7978407578e-01
9.4444444444e-01 -9.7777777778e-01 -1.8131451889e-01
9.5555555556e-01 -9.7777777778e-01 -1.8285236101e-01
9.6666666667e-01 -9.7777777778e-01 -1.8441100275e-01
9.7777777778e-01 -9.7777777778e-01 -1.8600383968e-01
9.8888888889e-01 -9.7777777778e-01 -1.8764409671e-01
1.0000000000e+00 -9.7777777778e-01 -1.8934464959e-01
-1.0000000000e+00 -9.6666666667e-01 1.1926755188e+00
-9.8888888889e-01 -9.6666666667e-01 1.1912401655e+00
-9.7777777778e-01 -9.6666666667e-01 1.1898226890e+00
-9.6666666667e-01 -9.6666666667e-01 1.1884233851e+00
-9.5555555556e-01 -9.6666666667e-01 1.1870426682e+00
-9.4444444444e-01 -9.6666666667e-01 1.1856810466e+00
-9.3333333333e-01 -9.6666666667e-01 1.1843390924e+00
-9.2222222222e-01 -9.6666666667e-01 1.1830174076e+00
-9.1111111111e-01 -9.6666666667e-01 1.1817165899e+00
-9.0000000000e-01 -9.6666666667e-01 1.1804372016e+00
-8.8888888889e-01 -9.6666666667e-01 1.1791797420e+00
-8.7777777778e-01 -9.6666666667e-01 1.1779446270e+00
-8.6666666667e-01 -9.6666666667e-01 1.1767321760e+00
-8.5555555556e-01 -9.6666666667e-01 1.1755426067e+00
-8.4444444444e-01 -9.6666666667e-01 1.1743760379e+00
-8.3333333333e-01 -9.6666666667e-01 1.1732324999e+00
-8.2222222222e-01 -9.6666666667e-01 1.1721119498e+00
-8.1111111111e-01 -9.6666666667e-01 1.1710142932e+00
-8.0000000000e-01 -9.6666666667e-01 1.1699394068e+00
-7.8888888889e-01 -9.6666666667e-01 1.1688871639e+00
-7.7777777778e-01 -9.6666666667e-01 1.1678574582e+00
-7.6666666667e-01 -9.6666666667e-01 1.1668502262e+00
-7.5555555556e-01 -9.6666666667e-01 1.1658654659e+00
-7.4444444444e-01 -9.6666666667e-01 1.1649032505e+00
-7.3333333333e-01 -9.6666666667e-01 1.1639637378e+00
-7.2222222222e-01 -9.6666666667e-01 1.1630471729e+00
-7.1111111111e-01 -9.6666666667e-01 1.1621538855e+00
-7.0000000000e-01 -9.6666666667e-01 1.1612842814e+00
-6.8888888889e-01 -9.6666666667e-01 1.1604388293e+00
-6.7777777778e-01 -9.6666666667e-01 1.1596180434e+00
-6.6666666667e-01 -9.6666666667e-01 1.1588224622e+00
-6.5555555556e-01 -9.6666666667e-01 1.1580526257e+00
-6.4444444444e-01 -9.6666666667e-01 1.1573090513e+00
-6.3333333333e-01 -9.6666666667e-01 1.1565922093e+00
-6.2222222222e-01 -9.6666666667e-01 1.1559024992e+00
-6.1111111111e-01 -9.6666666667e-01 1.1552402267e+00
-6.0000000000e-01 -9.6666666667e-01 1.1546055828e+00
-5.8888888889e-01 -9.6666666667e-01 1.1539986232e+00
-5.7777777778e-01 -9.6666666667e-01 1.1534192496e+00
-5.6666666667e-01 -9.6666666667e-01 1.1528671905e+00
-5.5555555556e-01 -9.6666666667e-01 1.1523419831e+00
-5.4444444444e-01 -9.6666666667e-01 1.1518429529e+00
-5.3333333333e-01 -9.6666666667e-01 1.1513691924e+00
-5.2222222222e-01 -9.6666666667e-01 1.1509195381e+00
-5.1111111111e-01 -9.6666666667e-01 1.1504925445e+00
-5.0000000000e-01 -9.6666666667e-01 1.1500864552e+00
-4.8888888889e-01 -9.6666666667e-01 1.1496991726e+00
-4.7777777778e-01 -9.6666666667e-01 1.1493282245e+00
-4.6666666667e-01 -9.6666666667e-01 1.1489707299e+00
-4.5555555556e-01 -9.6666666667e-01 1.1486233632e+00
-4.4444444444e-01 -9.6666666667e-01 1.1482823188e+00
-4.3333333333e-01 -9.6666666667e-01 1.1479432754e+00
-4.2222222222e-01 -9.6666666667e-01 1.1476013620e+00
-4.1111111111e-01 -9.6666666667e-01 1.1472511245e+00
-4.0000000000e-01 -9.6666666667e-01 1.1468864942e+00
-3.8888888889e-01 -9.6666666667e-01 1.1465007587e+00
-3.7777777778e-01 -9.6666666667e-01 1.1460865340e+00
-3.6666666667e-01 -9.6666666667e-01 1.1456357393e+00
-3.5555555556e-01 -9.6666666667e-01 1.1451395743e+00
-3.4444444444e-01 -9.6666666667e-01 1.1445884991e+00
-3.3333333333e-01 -9.6666666667e-01 1.1439722178e+00
-3.2222222222e-01 -9.6666666667e-01 1.1432796664e+00
-3.1111111111e-01 -9.6666666667e-01 1.1424990057e+00
-3.0000000000e-01 -9.6666666667e-01 1.1416176201e+00
-2.8888888889e-01 -9.6666666667e-01 1.1406221229e+00
-2.7777777778e-01 -9.6666666667e-01 1.1394983684e+00
-2.6666666667e-01 -9.6666666667e-01 1.1382314698e+00
-2.5555555556e-01 -9.6666666667e-01 1.1368058224e+00
-2.4444444444e-01 -9.6666666667e-01 1.1352051287e+00
-2.3333333333e-01 -9.6666666667e-01 1.1334124226e+00
-2.2222222222e-01 -9.6666666667e-01 1.1314100887e+00
-2.1111111111e-01 -9.6666666667e-01 1.1291798704e+00
-2.0000000000e-01 -9.6666666667e-01 1.1267028633e+00
-1.8888888889e-01 -9.6666666667e-01 1.1239594863e+00
-1.7777777778e-01 -9.6666666667e-01 1.1209294285e+00
-1.6666666667e-01 -9.6666666667e-01 1.1175915652e+00
-1.5555555556e-01 -9.6666666667e-01 1.1139238454e+00
-1.4444444444e-01 -9.6666666667e-01 1.1099031486e+00
-1.3333333333e-01 -9.6666666667e-01 1.1055051180e+00
-1.2222222222e-01 -9.6666666667e-01 1.1007039775e+00
-1.1111111111e-01 -9.6666666667e-01 1.0954723465e+00
-1.0000000000e-01 -9.6666666667e-01 1.0897810692e+00
-8.8888888889e-02 -9.6666666667e-01 1.0835990808e+00
-7.7777777778e-02 -9.6666666667e-01 1.0768933336e+00
-6.6666666667e-02 -9.6666666667e-01 1.0696288102e+00
-5.5555555556e-02 -9.6666666667e-01 1.0617686445e+00
-4.4444444444e-02 -9.6666666667e-01 1.0532743721e+00
-3.3333333333e-02 -9.6666666667e-01 1.0441063211e+00
-2.2222222222e-02 -9.6666666667e-01 1.0342241455e+00
-1.1111111111e-02 -9.6666666667e-01 1.0235874942e+00
0.0000000000e+00 -9.6666666667e-01 1.0121567965e+00
1.1111111111e-02 -9.6666666667e-01 9.9989413500e-01
2.2222222222e-02 -9.6666666667e-01 9.8676417319e-01
3.3333333333e-02 -9.6666666667e-01 9.7273509701e-01
4.4444444444e-02 -9.6666666667e-01 9.5777953428e-01
5.5555555556e-02 -9.6666666667e-01 9.4187541719e-01
6.6666666667e-02 -9.6666666667e-01 9.2500676081e-01
7.7777777778e-02 -9.6666666667e-01 9.0716433820e-01
8.8888888889e-02 -9.6666666667e-01 8.8834624123e-01
1.0000000000e-01 -9.6666666667e-01 8.6855832338e-01
1.1111111111e-01 -9.6666666667e-01 8.4781452647e-01
1.2222222222e-01 -9.6666666667e-01 8.2613709623e-01
1.3333333333e-01 -9.6666666667e-01 8.0355669274e-01
1.4444444444e-01 -9.6666666667e-01 7.8011240038e-01
1.5555555556e-01 -9.6666666667e-01 7.5585163954e-01
1.6666666667e-01 -9.6666666667e-01 7.3082997890e-01
1.7777777778e-01 -9.6666666667e-01 7.0511084385e-01
1.8888888889e-01 -9.6666666667e-01 6.7876511400e-01
2.0000000000e-01 -9.6666666667e-01 6.5187060094e-01
2.1111111111e-01 -9.6666666667e-01 6.2451139794e-01
2.2222222222e-01 -9.6666666667e-01 5.9677709514e-01
2.3333333333e-01 -9.6666666667e-01 5.6876185775e-01
2.4444444444e-01 -9.6666666667e-01 5.4056337076e-01
2.5555555556e-01 -9.6666666667e-01 5.1228166150e-01
2.6666666667e-01 -9.6666666667e-01 4.8401781933e-01
2.7777777778e-01 -9.6666666667e-01 4.5587264118e-01
2.8888888889e-01 -9.6666666667e-01 4.2794523956e-01
3.0000000000e-01 -9.6666666667e-01 4.0033165592e-01
3.1111111111e-01 -9.6666666667e-01 3.7312352661e-01
3.2222222222e-01 -9.6666666667e-01 3.4640684899e-01
3.3333333333e-01 -9.6666666667e-01 3.2026089219e-01
3.4444444444e-01 -9.6666666667e-01 2.9475729072e-01
3.5555555556e-01 -9.6666666667e-01 2.6995934924e-01
3.6666666667e-01 -9.6666666667e-01 2.4592157533e-01
3.7777777778e-01 -9.6666666667e-01 2.2268944404e-01
3.8888888889e-01 -9.6666666667e-01 2.0029938619e-01
4.0000000000e-01 -9.6666666667e-01 1.7877898059e-01
4.1111111111e-01 -9.6666666667e-01 1.5814732244e-01
4.2222222222e-01 -9.6666666667e-01 1.3841553391e-01
4.3333333333e-01 -9.6666666667e-01 1.1958738027e-01
4.4444444444e-01 -9.6666666667e-01 1.0165995525e-01
4.5555555556e-01 -9.6666666667e-01 8.4624401979e-02
4.6666666667e-01 -9.6666666667e-01 6.8466640200e-02
4.7777777778e-01 -9.6666666667e-01 5.3168076418e-02
4.8888888889e-01 -9.6666666667e-01 3.8706279622e-02
5.0000000000e-01 -9.6666666667e-01 2.5055611334e-02
5.1111111111e-01 -9.6666666667e-01 1.2187804141e-02
5.2222222222e-01 -9.6666666667e-01 7.2487345172e-05
5.3333333333e-01 -9.6666666667e-01 -1.1322338217e-02
5.4444444444e-01 -9.6666666667e-01 -2.2029871939e-02
5.5555555556e-01 -9.6666666667e-01 -3.2084126350e-02
5.6666666667e-01 -9.6666666667e-01 -4.1519575494e-02
5.7777777778e-01 -9.6666666667e-01 -5.0370833559e-02
5.8888888889e-01 -9.6666666667e-01 -5.8672359543e-02
6.0000000000e-01 -9.6666666667e-01 -6.6458184963e-02
6.1111111111e-01 -9.6666666667e-01 -7.3761662993e-02
6.2222222222e-01 -9.6666666667e-01 -8.0615238692e-02
6.3333333333e-01 -9.6666666667e-01 -8.7050241132e-02
6.4444444444e-01 -9.6666666667e-01 -9.3096699066e-02
6.5555555556e-01 -9.6666666667e-01 -9.8783182382e-02
6.6666666667e-01 -9.6666666667e-01 -1.0413667185e-01
6.7777777778e-01 -9.6666666667e-01 -1.0918245960e-01
6.8888888889e-01 -9.6666666667e-01 -1.1394408255e-01
7.0000000000e-01 -9.6666666667e-01 -1.1844329032e-01
7.1111111111e-01 -9.6666666667e-01 -1.2270004844e-01
7.2222222222e-01 -9.6666666667e-01 -1.2673257691e-01
7.3333333333e-01 -9.6666666667e-01 -1.3055742277e-01
7.4444444444e-01 -9.6666666667e-01 -1.3418956479e-01
7.5555555556e-01 -9.6666666667e-01 -1.3764254670e-01
7.6666666667e-01 -9.6666666667e-01 -1.4092863507e-01
7.7777777778e-01 -9.6666666667e-01 -1.4405899653e-01
7.8888888889e-01 -9.6666666667e-01 -1.4704388874e-01
8.0000000000e-01 -9.6666666667e-01 -1.4989285898e-01
8.1111111111e-01 -9.6666666667e-01 -1.5261494391e-01
8.2222222222e-01 -9.6666666667e-01 -1.5521886445e-01
8.3333333333e-01 -9.6666666667e-01 -1.5771320981e-01
8.4444444444e-01 -9.6666666667e-01 -1.6010660533e-01
8.5555555556e-01 -9.6666666667e-01 -1.6240785966e-01
8.6666666667e-01 -9.6666666667e-01 -1.6462608732e-01
8.7777777778e-01 -9.6666666667e-01 -1.6677080402e-01
8.8888888889e-01 -9.6666666667e-01 -1.6885199258e-01
9.0000000000e-01 -9.6666666667e-01 -1.7088013828e-01
9.1111111111e-01 -9.6666666667e-01 -1.7286623345e-01
9.2222222222e-01 -9.6666666667e-01 -1.7482175134e-01
9.3333333333e-01 -9.6666666667e-01 -1.7675859046e-01
9.4444444444e-01 -9.6666666667e-01 -1.7868899074e-01
9.5555555556e-01 -9.6666666667e-01 -1.8062542390e-01
9.6666666667e-01 -9.6666666667e-01 -1.8258046081e-01
9.7777777778e-01 -9.6666666667e-01 -1.8456661928e-01
9.8888888889e-01 -9.6666666667e-01 -1.8659619662e-01
1.0000000000e+00 -9.6666666667e-01 -1.8868109178e-01
-1.0000000000e+00 -9.5555555556e-01 1.1918741964e+00
-9.8888888889e-01 -9.5555555556e-01 1.1900769585e+00
-9.7777777778e-01 -9.5555555556e-01 1.1882900936e+00
-9.6666666667e-01 -9.5555555556e-01 1.1865146693e+00
-9.5555555556e-01 -9.5555555556e-01 1.1847519431e+00
-9.4444444444e-01 -9.5555555556e-01 1.1830033330e+00
-9.3333333333e-01 -9.5555555556e-01 1.1812703793e+00
-9.2222222222e-01 -9.5555555556e-01 1.1795547030e+00
-9.1111111111e-01 -9.5555555556e-01 1.1778579613e+00
-9.0000000000e-01 -9.5555555556e-01 1.1761818054e+00
-8.8888888889e-01 -9.5555555556e-01 1.1745278412e+00
-8.7777777778e-01 -9.5555555556e-01 1.1728975970e+00
-8.6666666667e-01 -9.5555555556e-01 1.1712924976e+00
-8.5555555556e-01 -9.5555555556e-01 1.1697138477e+00
-8.4444444444e-01 -9.5555555556e-01 1.1681628228e+00
-8.3333333333e-01 -9.5555555556e-01 1.1666404686e+00
-8.2222222222e-01 -9.5555555556e-01 1.1651477070e+00
-8.1111111111e-01 -9.5555555556e-01 1.1636853487e+00
-8.0000000000e-01 -9.5555555556e-01 1.1622541092e+00
-7.8888888889e-01 -9.5555555556e-01 1.1608546284e+00
-7.7777777778e-01 -9.5555555556e-01 1.1594874902e+00
-7.6666666667e-01 -9.5555555556e-01 1.1581532436e+00
-7.5555555556e-01 -9.5555555556e-01 1.1568524201e+00
-7.4444444444e-01 -9.5555555556e-01 1.1555855498e+00
-7.3333333333e-01 -9.5555555556e-01 1.1543531736e+00
-7.2222222222e-01 -9.5555555556e-01 1.1531558508e+00
-7.1111111111e-01 -9.5555555556e-01 1.1519941631e+00
-7.0000000000e-01 -9.5555555556e-01 1.1508687134e+00
-6.8888888889e-01 -9.5555555556e-01 1.1497801216e+00
-6.7777777778e-01 -9.5555555556e-01 1.1487290159e+00
-6.6666666667e-01 -9.5555555556e-01 1.1477160214e+00
-6.5555555556e-01 -9.5555555556e-01 1.1467417475e+00
-6.4444444444e-01 -9.5555555556e-01 1.1458067719e+00
-6.3333333333e-01 -9.5555555556e-01 1.1449116256e+00
-6.2222222222e-01 -9.5555555556e-01 1.1440567764e+00
-6.1111111111e-01 -9.5555555556e-01 1.1432426124e+00
-6.0000000000e-01 -9.5555555556e-01 1.1424694257e+00
-5.8888888889e-01 -9.5555555556e-01 1.1417373954e+00
-5.7777777778e-01 -9.5555555556e-01 1.1410465696e+00
-5.6666666667e-01 -9.5555555556e-01 1.1403968471e+00
-5.5555555556e-01 -9.5555555556e-01 1.1397879554e+00
-5.4444444444e-01 -9.5555555556e-01 1.1392194274e+00
-5.3333333333e-01 -9.5555555556e-01 1.1386905742e+00
-5.2222222222e-01 -9.5555555556e-01 1.1382004544e+00
-5.1111111111e-01 -9.5555555556e-01 1.1377478403e+00
-5.0000000000e-01 -9.5555555556e-01 1.1373311797e+00
-4.8888888889e-01 -9.5555555556e-01 1.1369485558e+00
-4.7777777778e-01 -9.5555555556e-01 1.1365976444e+00
-4.6666666667e-01 -9.5555555556e-01 1.1362756708e+00
-4.5555555556e-01 -9.5555555556e-01 1.1359793657e+00
-4.4444444444e-01 -9.5555555556e-01 1.1357049234e+00
-4.3333333333e-01 -9.5555555556e-01 1.1354479611e+00
-4.2222222222e-01 -9.5555555556e-01 1.1352034825e+00
-4.1111111111e-01 -9.5555555556e-01 1.1349658441e+00
-4.0000000000e-01 -9.5555555556e-01 1.1347287259e+00
-3.8888888889e-01 -9.5555555556e-01 1.1344851072e+00
-3.7777777778e-01 -9.5555555556e-01 1.1342272455e+00
-3.6666666667e-01 -9.5555555556e-01 1.1339466602e+00
-3.5555555556e-01 -9.5555555556e-01 1.1336341208e+00
-3.4444444444e-01 -9.5555555556e-01 1.1332796386e+00
-3.3333333333e-01 -9.5555555556e-01 1.1328724629e+00
-3.2222222222e-01 -9.5555555556e-01 1.1324010816e+00
-3.1111111111e-01 -9.5555555556e-01 1.1318532265e+00
-3.0000000000e-01 -9.5555555556e-01 1.1312158842e+00
-2.8888888889e-01 -9.5555555556e-01 1.1304753114e+00
-2.7777777778e-01 -9.5555555556e-01 1.1296170555e+00
-2.6666666667e-01 -9.5555555556e-01 1.1286259795e+00
-2.5555555556e-01 -9.5555555556e-01 1.1274862883e+00
-2.4444444444e-01 -9.5555555556e-01 1.1261815546e+00
-2.3333333333e-01 -9.5555555556e-01 1.1246947397e+00
-2.2222222222e-01 -9.5555555556e-01 1.1230082057e+00
-2.1111111111e-01 -9.5555555556e-01 1.1211037117e+00
-2.0000000000e-01 -9.5555555556e-01 1.1189623904e+00
-1.8888888889e-01 -9.5555555556e-01 1.1165646979e+00
-1.7777777778e-01 -9.5555555556e-01 1.1138903346e+00
-1.6666666667e-01 -9.5555555556e-01 1.1109181321e+00
-1.5555555556e-01 -9.5555555556e-01 1.1076259089e+00
-1.4444444444e-01 -9.5555555556e-01 1.1039902964e+00
-1.3333333333e-01 -9.5555555556e-01 1.0999865437e+00
-1.2222222222e-01 -9.5555555556e-01 1.0955883133e+00
-1.1111111111e-01 -9.5555555556e-01 1.0907674841e+00
-1.0000000000e-01 -9.5555555556e-01 1.0854939828e+00
-8.8888888889e-02 -9.5555555556e-01 1.0797356672e+00
-7.7777777778e-02 -9.5555555556e-01 1.0734582876e+00
-6.6666666667e-02 -9.5555555556e-01 1.0666255486e+00
-5.5555555556e-02 -9.5555555556e-01 1.0591992946e+00
-4.4444444444e-02 -9.5555555556e-01 1.0511398302e+00
-3.3333333333e-02 -9.5555555556e-01 1.0424063820e+00
-2.2222222222e-02 -9.5555555556e-01 1.0329576971e+00
-1.1111111111e-02 -9.5555555556e-01 1.0227527609e+00
0.0000000000e+00 -9.5555555556e-01 1.0117516114e+00
1.1111111111e-02 -9.5555555556e-01 9.9991621505e-01
2.2222222222e-02 -9.5555555556e-01 9.8721137023e-01
3.3333333333e-02 -9.5555555556e-01 9.7360560046e-01
4.4444444444e-02 -9.5555555556e-01 9.5907200545e-01
5.5555555556e-02 -9.5555555556e-01 9.4358904277e-01
6.6666666667e-02 -9.5555555556e-01 9.2714122153e-01
7.7777777778e-02 -9.5555555556e-01 9.0971969734e-01
8.8888888889e-02 -9.5555555556e-01 8.9132276514e-01
1.0000000000e-01 -9.5555555556e-01 8.7195625216e-01
1.1111111111e-01 -9.5555555556e-01 8.5163381611e-01
1.2222222222e-01 -9.5555555556e-01 8.3037715462e-01
1.3333333333e-01 -9.5555555556e-01 8.0821613063e-01
1.4444444444e-01 -9.5555555556e-01 7.8518881524e-01
1.5555555556e-01 -9.5555555556e-01 7.6134144624e-01
1.6666666667e-01 -9.5555555556e-01 7.3672829599e-01
1.7777777778e-01 -9.5555555556e-01 7.1141143958e-01
1.8888888889e-01 -9.5555555556e-01 6.8546041121e-01
2.0000000000e-01 -9.5555555556e-01 6.5895173641e-01
2.1111111111e-01 -9.5555555556e-01 6.3196832818e-01
2.2222222222e-01 -9.5555555556e-01 6.0459873835e-01
2.3333333333e-01 -9.5555555556e-01 5.7693626043e-01
2.4444444444e-01 -9.5555555556e-01 5.4907788680e-01
2.5555555556e-01 -9.5555555556e-01 5.2112313185e-01
2.6666666667e-01 -9.5555555556e-01 4.9317274174e-01
2.7777777778e-01 -9.5555555556e-01 4.6532732109e-01
2.8888888889e-01 -9.5555555556e-01 4.3768591550e-01
3.0000000000e-01 -9.5555555556e-01 4.1034459548e-01
3.1111111111e-01 -9.5555555556e-01 3.8339509152e-01
3.2222222222e-01 -9.5555555556e-01 3.5692353011e-01
3.3333333333e-01 -9.5555555556e-01 3.3100931767e-01
3.4444444444e-01 -9.5555555556e-01 3.0572421156e-01
3.5555555556e-01 -9.5555555556e-01 2.8113160776e-01
3.6666666667e-01 -9.5555555556e-01 2.5728606211e-01
3.7777777778e-01 -9.5555555556e-01 2.3423304879e-01
3.8888888889e-01 -9.5555555556e-01 2.1200894720e-01
4.0000000000e-01 -9.5555555556e-01 1.9064123669e-01
4.1111111111e-01 -9.5555555556e-01 1.7014887025e-01
4.2222222222e-01 -9.5555555556e-01 1.5054279219e-01
4.3333333333e-01 -9.5555555556e-01 1.3182656241e-01
