x y value
-3.2222222222e-01 6.3333333333e-01 6.8118198690e-05
-3.1111111111e-01 6.3333333333e-01 6.7891296536e-05
-3.0000000000e-01 6.3333333333e-01 6.5478740227e-05
-2.8888888889e-01 6.3333333333e-01 6.0806289704e-05
-2.7777777778e-01 6.3333333333e-01 5.4057465221e-05
-2.6666666667e-01 6.3333333333e-01 4.5671735542e-05
-2.5555555556e-01 6.3333333333e-01 3.6297904328e-05
-2.4444444444e-01 6.3333333333e-01 2.6702929299e-05
-2.3333333333e-01 6.3333333333e-01 1.7649279268e-05
-2.2222222222e-01 6.3333333333e-01 9.7672736131e-06
-2.1111111111e-01 6.3333333333e-01 3.4583674775e-06
-2.0000000000e-01 6.3333333333e-01 1.1327833007e-06
-1.8888888889e-01 6.3333333333e-01 4.0486478337e-06
-1.7777777778e-01 6.3333333333e-01 5.3456206739e-06
-1.6666666667e-01 6.3333333333e-01 4.8498287621e-06
-1.5555555556e-01 6.3333333333e-01 1.9240506350e-06
-1.4444444444e-01 6.3333333333e-01 4.6280681595e-06
-1.3333333333e-01 6.3333333333e-01 1.6385716049e-05
-1.2222222222e-01 6.3333333333e-01 3.4786823694e-05
-1.1111111111e-01 6.3333333333e-01 6.0318499595e-05
-1.0000000000e-01 6.3333333333e-01 9.1668795617e-05
-8.8888888889e-02 6.3333333333e-01 1.2523757448e-04
-7.7777777778e-02 6.3333333333e-01 1.5541978143e-04
-6.6666666667e-02 6.3333333333e-01 1.7587691807e-04
-5.5555555556e-02 6.3333333333e-01 1.8160057325e-04
-4.4444444444e-02 6.3333333333e-01 1.7106914329e-04
-3.3333333333e-02 6.3333333333e-01 1.4747014820e-04
-2.2222222222e-02 6.3333333333e-01 1.1811681967e-04
-1.1111111111e-02 6.3333333333e-01 9.1945574891e-05
0.0000000000e+00 6.3333333333e-01 7.6036455201e-05
1.1111111111e-02 6.3333333333e-01 7.2800033980e-05
2.2222222222e-02 6.3333333333e-01 7.9268372687e-05
3.3333333333e-02 6.3333333333e-01 8.8838707774e-05
4.4444444444e-02 6.3333333333e-01 9.4504045485e-05
5.5555555556e-02 6.3333333333e-01 9.1895245966e-05
6.6666666667e-02 6.3333333333e-01 8.0755602943e-05
7.7777777778e-02 6.3333333333e-01 6.4476722958e-05
8.8888888889e-02 6.3333333333e-01 4.8322497126e-05
1.0000000000e-01 6.3333333333e-01 3.7381503127e-05
1.1111111111e-01 6.3333333333e-01 3.5066766977e-05
1.2222222222e-01 6.3333333333e-01 4.2482025856e-05
1.3333333333e-01 6.3333333333e-01 5.8562068336e-05
1.4444444444e-01 6.3333333333e-01 8.0702602331e-05
1.5555555556e-01 6.3333333333e-01 1.0556824995e-04
1.6666666667e-01 6.3333333333e-01 1.2982332789e-04
1.7777777778e-01 6.3333333333e-01 1.5062937581e-04
1.8888888889e-01 6.3333333333e-01 1.6587345867e-04
2.0000000000e-01 6.3333333333e-01 1.7419446304e-04
2.1111111111e-01 6.3333333333e-01 1.7492003844e-04
2.2222222222e-01 6.3333333333e-01 1.6800379085e-04
2.3333333333e-01 6.3333333333e-01 1.5399066682e-04
2.4444444444e-01 6.3333333333e-01 1.3398435425e-04
2.5555555556e-01 6.3333333333e-01 1.0957340334e-04
2.6666666667e-01 6.3333333333e-01 8.2691638847e-05
2.7777777778e-01 6.3333333333e-01 5.5421898880e-05
2.8888888889e-01 6.3333333333e-01 2.9777518491e-05
3.0000000000e-01 6.3333333333e-01 7.5023337478e-06
3.1111111111e-01 6.3333333333e-01 1.0080168787e-05
3.2222222222e-01 6.3333333333e-01 2.2154810914e-05
3.3333333333e-01 6.3333333333e-01 2.8440422775e-05
3.4444444444e-01 6.3333333333e-01 2.9161755225e-05
3.5555555556e-01 6.3333333333e-01 2.4978534819e-05
3.6666666667e-01 6.3333333333e-01 1.6883033355e-05
3.7777777778e-01 6.3333333333e-01 6.0783423069e-06
3.8888888889e-01 6.3333333333e-01 6.1491446722e-06
4.0000000000e-01 6.3333333333e-01 1.8549138105e-05
4.1111111111e-01 6.3333333333e-01 3.0006676575e-05
4.2222222222e-01 6.3333333333e-01 3.9613270720e-05
4.3333333333e-01 6.3333333333e-01 4.6707451835e-05
4.4444444444e-01 6.3333333333e-01 5.0887172050e-05
4.5555555556e-01 6.3333333333e-01 5.1999785619e-05
4.6666666667e-01 6.3333333333e-01 5.0116511235e-05
4.7777777778e-01 6.3333333333e-01 4.5497685058e-05
4.8888888889e-01 6.3333333333e-01 3.8553543187e-05
5.0000000000e-01 6.3333333333e-01 2.9803529556e-05
5.1111111111e-01 6.3333333333e-01 1.9835780526e-05
5.2222222222e-01 6.3333333333e-01 9.2677300961e-06
5.3333333333e-01 6.3333333333e-01 1.2913375851e-06
5.4444444444e-01 6.3333333333e-01 1.1274712562e-05
5.5555555556e-01 6.3333333333e-01 2.0188249990e-05
5.6666666667e-01 6.3333333333e-01 2.7634340670e-05
5.7777777778e-01 6.3333333333e-01 3.3328403005e-05
5.8888888889e-01 6.3333333333e-01 3.7106904535e-05
6.0000000000e-01 6.3333333333e-01 3.8926653263e-05
6.1111111111e-01 6.3333333333e-01 3.8855954814e-05
6.2222222222e-01 6.3333333333e-01 3.7059042255e-05
6.3333333333e-01 6.3333333333e-01 3.3775799762e-05
6.4444444444e-01 6.3333333333e-01 2.9299117021e-05
6.5555555556e-01 6.3333333333e-01 2.3952193234e-05
6.6666666667e-01 6.3333333333e-01 1.8067788477e-05
6.7777777778e-01 6.3333333333e-01 1.1970878163e-05
6.8888888889e-01 6.3333333333e-01 5.9655134197e-06
7.0000000000e-01 6.3333333333e-01 3.2603919697e-07
7.1111111111e-01 6.3333333333e-01 4.7077327141e-06
7.2222222222e-01 6.3333333333e-01 8.9321942629e-06
7.3333333333e-01 6.3333333333e-01 1.2179464809e-05
7.4444444444e-01 6.3333333333e-01 1.4315811340e-05
7.5555555556e-01 6.3333333333e-01 1.5239898729e-05
7.6666666667e-01 6.3333333333e-01 1.4881596402e-05
7.7777777778e-01 6.3333333333e-01 1.3201813566e-05
7.8888888889e-01 6.3333333333e-01 1.0193577630e-05
8.0000000000e-01 6.3333333333e-01 5.8843420556e-06
8.1111111111e-01 6.3333333333e-01 3.3932910765e-07
8.2222222222e-01 6.3333333333e-01 6.3344144816e-06
8.3333333333e-01 6.3333333333e-01 1.3983649211e-05
8.4444444444e-01 6.3333333333e-01 2.2404701392e-05
8.5555555556e-01 6.3333333333e-01 3.1339800059e-05
8.6666666667e-01 6.3333333333e-01 4.0474438804e-05
8.7777777778e-01 6.3333333333e-01 4.9436194157e-05
8.8888888889e-01 6.3333333333e-01 5.7795409687e-05
9.0000000000e-01 6.3333333333e-01 6.5068123297e-05
9.1111111111e-01 6.3333333333e-01 7.0721569547e-05
9.2222222222e-01 6.3333333333e-01 7.4182522964e-05
9.3333333333e-01 6.3333333333e-01 7.4848655794e-05
9.4444444444e-01 6.3333333333e-01 7.2102959498e-05
9.5555555556e-01 6.3333333333e-01 6.5331121264e-05
9.6666666667e-01 6.3333333333e-01 5.3941556034e-05
9.7777777778e-01 6.3333333333e-01 3.7387576821e-05
9.8888888889e-01 6.3333333333e-01 1.5190951672e-05
1.0000000000e+00 6.3333333333e-01 1.3034140061e-05
-1.0000000000e+00 6.4444444444e-01 8.3088489162e-05
-9.8888888889e-01 6.4444444444e-01 4.8192781558e-05
-9.7777777778e-01 6.4444444444e-01 1.9234460785e-05
-9.6666666667e-01 6.4444444444e-01 3.8304697693e-06
-9.5555555556e-01 6.4444444444e-01 2.1201423562e-05
-9.4444444444e-01 6.4444444444e-01 3.3219420841e-05
-9.3333333333e-01 6.4444444444e-01 4.0348157540e-05
-9.2222222222e-01 6.4444444444e-01 4.3150692697e-05
-9.1111111111e-01 6.4444444444e-01 4.2262809708e-05
-9.0000000000e-01 6.4444444444e-01 3.8364368710e-05
-8.8888888889e-01 6.4444444444e-01 3.2150147168e-05
-8.7777777778e-01 6.4444444444e-01 2.4301739120e-05
-8.6666666667e-01 6.4444444444e-01 1.5462035204e-05
-8.5555555556e-01 6.4444444444e-01 6.2136306402e-06
-8.4444444444e-01 6.4444444444e-01 2.9377843330e-06
-8.3333333333e-01 6.4444444444e-01 1.1574385654e-05
-8.2222222222e-01 6.4444444444e-01 1.9371312312e-05
-8.1111111111e-01 6.4444444444e-01 2.6096150758e-05
-8.0000000000e-01 6.4444444444e-01 3.1603496134e-05
-7.8888888889e-01 6.4444444444e-01 3.5825639569e-05
-7.7777777778e-01 6.4444444444e-01 3.8760673566e-05
-7.6666666667e-01 6.4444444444e-01 4.0459406293e-05
-7.5555555556e-01 6.4444444444e-01 4.1012420967e-05
-7.4444444444e-01 6.4444444444e-01 4.0538418059e-05
-7.3333333333e-01 6.4444444444e-01 3.9174663452e-05
-7.2222222222e-01 6.4444444444e-01 3.7069976468e-05
-7.1111111111e-01 6.4444444444e-01 3.4380276989e-05
-7.0000000000e-01 6.4444444444e-01 3.1266319950e-05
-6.8888888889e-01 6.4444444444e-01 2.7892921946e-05
-6.7777777778e-01 6.4444444444e-01 2.4428762522e-05
-6.6666666667e-01 6.4444444444e-01 2.1045746282e-05
-6.5555555556e-01 6.4444444444e-01 1.7916957142e-05
-6.4444444444e-01 6.4444444444e-01 1.5212431711e-05
-6.3333333333e-01 6.4444444444e-01 1.3092324528e-05
-6.2222222222e-01 6.4444444444e-01 1.1697518025e-05
-6.1111111111e-01 6.4444444444e-01 1.1138303703e-05
-6.0000000000e-01 6.4444444444e-01 1.1482354698e-05
-5.8888888889e-01 6.4444444444e-01 1.2743717769e-05
-5.7777777778e-01 6.4444444444e-01 1.4874851102e-05
-5.6666666667e-01 6.4444444444e-01 1.7763710869e-05
-5.5555555556e-01 6.4444444444e-01 2.1237480941e-05
-5.4444444444e-01 6.4444444444e-01 2.5073763988e-05
-5.3333333333e-01 6.4444444444e-01 2.9019015972e-05
-5.2222222222e-01 6.4444444444e-01 3.2812884600e-05
-5.1111111111e-01 6.4444444444e-01 3.6216096221e-05
-5.0000000000e-01 6.4444444444e-01 3.9038774133e-05
-4.8888888889e-01 6.4444444444e-01 4.1165638242e-05
-4.7777777778e-01 6.4444444444e-01 4.2574444222e-05
-4.6666666667e-01 6.4444444444e-01 4.3344275088e-05
-4.5555555556e-01 6.4444444444e-01 4.3650957566e-05
-4.4444444444e-01 6.4444444444e-01 4.3748060748e-05
-4.3333333333e-01 6.4444444444e-01 4.3933754776e-05
-4.2222222222e-01 6.4444444444e-01 4.4506214569e-05
-4.1111111111e-01 6.4444444444e-01 4.5712904462e-05
-4.0000000000e-01 6.4444444444e-01 4.7701315064e-05
-3.8888888889e-01 6.4444444444e-01 5.0479748798e-05
-3.7777777778e-01 6.4444444444e-01 5.3895981203e-05
-3.6666666667e-01 6.4444444444e-01 5.7639036053e-05
-3.5555555556e-01 6.4444444444e-01 6.1265558407e-05
-3.4444444444e-01 6.4444444444e-01 6.4248432312e-05
-3.3333333333e-01 6.4444444444e-01 6.6042326388e-05
-3.2222222222e-01 6.4444444444e-01 6.6159056019e-05
-3.1111111111e-01 6.4444444444e-01 6.4244518123e-05
-3.0000000000e-01 6.4444444444e-01 6.0147638158e-05
-2.8888888889e-01 6.4444444444e-01 5.3969960181e-05
-2.7777777778e-01 6.4444444444e-01 4.6083137661e-05
-2.6666666667e-01 6.4444444444e-01 3.7102689851e-05
-2.5555555556e-01 6.4444444444e-01 2.7812012768e-05
-2.4444444444e-01 6.4444444444e-01 1.9041284835e-05
-2.3333333333e-01 6.4444444444e-01 1.1519737805e-05
-2.2222222222e-01 6.4444444444e-01 5.7330862080e-06
-2.1111111111e-01 6.4444444444e-01 1.8265840804e-06
-2.0000000000e-01 6.4444444444e-01 4.0539878865e-07
-1.8888888889e-01 6.4444444444e-01 1.4134281446e-06
-1.7777777778e-01 6.4444444444e-01 1.6664394901e-06
-1.6666666667e-01 6.4444444444e-01 1.3417346498e-06
-1.5555555556e-01 6.4444444444e-01 2.0529360600e-08
-1.4444444444e-01 6.4444444444e-01 3.4770443208e-06
-1.3333333333e-01 6.4444444444e-01 1.0974224948e-05
-1.2222222222e-01 6.4444444444e-01 2.4449370648e-05
-1.1111111111e-01 6.4444444444e-01 4.5219757308e-05
-1.0000000000e-01 6.4444444444e-01 7.3017675672e-05
-8.8888888889e-02 6.4444444444e-01 1.0533358667e-04
-7.7777777778e-02 6.4444444444e-01 1.3743890999e-04
-6.6666666667e-02 6.4444444444e-01 1.6334635731e-04
-5.5555555556e-02 6.4444444444e-01 1.7760831102e-04
-4.4444444444e-02 6.4444444444e-01 1.7739034540e-04
-3.3333333333e-02 6.4444444444e-01 1.6390731506e-04
-2.2222222222e-02 6.4444444444e-01 1.4235350643e-04
-1.1111111111e-02 6.4444444444e-01 1.2004959124e-04
0.0000000000e+00 6.4444444444e-01 1.0347371945e-04
1.1111111111e-02 6.4444444444e-01 9.5589444594e-05
2.2222222222e-02 6.4444444444e-01 9.4861764667e-05
3.3333333333e-02 6.4444444444e-01 9.6463720018e-05
4.4444444444e-02 6.4444444444e-01 9.4952663695e-05
5.5555555556e-02 6.4444444444e-01 8.6940459084e-05
6.6666666667e-02 6.4444444444e-01 7.2458436040e-05
7.7777777778e-02 6.4444444444e-01 5.4611694736e-05
8.8888888889e-02 6.4444444444e-01 3.8052350776e-05
1.0000000000e-01 6.4444444444e-01 2.7204647517e-05
1.1111111111e-01 6.4444444444e-01 2.4975583635e-05
1.2222222222e-01 6.4444444444e-01 3.2221565218e-05
1.3333333333e-01 6.4444444444e-01 4.7872757974e-05
1.4444444444e-01 6.4444444444e-01 6.9465052883e-05
1.5555555556e-01 6.4444444444e-01 9.3827028367e-05
1.6666666667e-01 6.4444444444e-01 1.1772282811e-04
1.7777777778e-01 6.4444444444e-01 1.3832426529e-04
1.8888888889e-01 6.4444444444e-01 1.5347013442e-04
2.0000000000e-01 6.4444444444e-01 1.6174910652e-04
2.1111111111e-01 6.4444444444e-01 1.6248405153e-04
2.2222222222e-01 6.4444444444e-01 1.5568616388e-04
2.3333333333e-01 6.4444444444e-01 1.4200490544e-04
2.4444444444e-01 6.4444444444e-01 1.2265969241e-04
2.5555555556e-01 6.4444444444e-01 9.9326562187e-05
2.6666666667e-01 6.4444444444e-01 7.3968778892e-05
2.7777777778e-01 6.4444444444e-01 4.8627512678e-05
2.8888888889e-01 6.4444444444e-01 2.5208137262e-05
3.0000000000e-01 6.4444444444e-01 5.2997678914e-06
3.1111111111e-01 6.4444444444e-01 9.9470909763e-06
3.2222222222e-01 6.4444444444e-01 1.9878028271e-05
3.3333333333e-01 6.4444444444e-01 2.4334831524e-05
3.4444444444e-01 6.4444444444e-01 2.3611930061e-05
3.5555555556e-01 6.4444444444e-01 1.8382445186e-05
3.6666666667e-01 6.4444444444e-01 9.6041432105e-06
3.7777777778e-01 6.4444444444e-01 1.5863974918e-06
3.8888888889e-01 6.4444444444e-01 1.3983063842e-05
4.0000000000e-01 6.4444444444e-01 2.6413707721e-05
4.1111111111e-01 6.4444444444e-01 3.7828713572e-05
4.2222222222e-01 6.4444444444e-01 4.7367481593e-05
4.3333333333e-01 6.4444444444e-01 5.4399291285e-05
4.4444444444e-01 6.4444444444e-01 5.8539053287e-05
4.5555555556e-01 6.4444444444e-01 5.9641672913e-05
4.6666666667e-01 6.4444444444e-01 5.7780423994e-05
4.7777777778e-01 6.4444444444e-01 5.3214859407e-05
4.8888888889e-01 6.4444444444e-01 4.6352862101e-05
5.0000000000e-01 6.4444444444e-01 3.7710130897e-05
5.1111111111e-01 6.4444444444e-01 2.7869244518e-05
5.2222222222e-01 6.4444444444e-01 1.7439743613e-05
5.3333333333e-01 6.4444444444e-01 7.0204400865e-06
5.4444444444e-01 6.4444444444e-01 2.8347512737e-06
5.5555555556e-01 6.4444444444e-01 1.1645995471e-05
5.6666666667e-01 6.4444444444e-01 1.9030234615e-05
5.7777777778e-01 6.4444444444e-01 2.4716129208e-05
5.8888888889e-01 6.4444444444e-01 2.8550493218e-05
6.0000000000e-01 6.4444444444e-01 3.0496212720e-05
6.1111111111e-01 6.4444444444e-01 3.0622459520e-05
6.2222222222e-01 6.4444444444e-01 2.9088754868e-05
6.3333333333e-01 6.4444444444e-01 2.6124965331e-05
6.4444444444e-01 6.4444444444e-01 2.2009536520e-05
6.5555555556e-01 6.4444444444e-01 1.7048170325e-05
6.6666666667e-01 6.4444444444e-01 1.1554770722e-05
6.7777777778e-01 6.4444444444e-01 5.8359110904e-06
6.8888888889e-01 6.4444444444e-01 1.7942389174e-07
7.0000000000e-01 6.4444444444e-01 5.1529099520e-06
7.1111111111e-01 6.4444444444e-01 9.9291028235e-06
7.2222222222e-01 6.4444444444e-01 1.3948004170e-05
7.3333333333e-01 6.4444444444e-01 1.7038672367e-05
7.4444444444e-01 6.4444444444e-01 1.9059086646e-05
7.5555555556e-01 6.4444444444e-01 1.9895065132e-05
7.6666666667e-01 6.4444444444e-01 1.9460026193e-05
7.7777777778e-01 6.4444444444e-01 1.7695967814e-05
7.8888888889e-01 6.4444444444e-01 1.4575785131e-05
8.0000000000e-01 6.4444444444e-01 1.0106828709e-05
8.1111111111e-01 6.4444444444e-01 4.3354408134e-06
8.2222222222e-01 6.4444444444e-01 2.6479033456e-06
8.3333333333e-01 6.4444444444e-01 1.0703283928e-05
8.4444444444e-01 6.4444444444e-01 1.9636313028e-05
8.5555555556e-01 6.4444444444e-01 2.9193857334e-05
8.6666666667e-01 6.4444444444e-01 3.9060949551e-05
8.7777777778e-01 6.4444444444e-01 4.8859308455e-05
8.8888888889e-01 6.4444444444e-01 5.8147859289e-05
9.0000000000e-01 6.4444444444e-01 6.6425611008e-05
9.1111111111e-01 6.4444444444e-01 7.3137199745e-05
9.2222222222e-01 6.4444444444e-01 7.7681342489e-05
9.3333333333e-01 6.4444444444e-01 7.9422354800e-05
9.4444444444e-01 6.4444444444e-01 7.7704766436e-05
9.5555555556e-01 6.4444444444e-01 7.1870916250e-05
9.6666666667e-01 6.4444444444e-01 6.1281223628e-05
9.7777777778e-01 6.4444444444e-01 4.5336623181e-05
9.8888888889e-01 6.4444444444e-01 2.3502422051e-05
1.0000000000e+00 6.4444444444e-01 4.6673902461e-06
-1.0000000000e+00 6.5555555556e-01 8.1276852001e-05
-9.8888888889e-01 6.5555555556e-01 4.5480969183e-05
-9.7777777778e-01 6.5555555556e-01 1.5953796264e-05
-9.6666666667e-01 6.5555555556e-01 7.3923584762e-06
-9.5555555556e-01 6.5555555556e-01 2.4800433473e-05
-9.4444444444e-01 6.5555555556e-01 3.6655398425e-05
-9.3333333333e-01 6.5555555556e-01 4.3465525618e-05
-9.2222222222e-01 6.5555555556e-01 4.5838839055e-05
-9.1111111111e-01 6.5555555556e-01 4.4455789840e-05
-9.0000000000e-01 6.5555555556e-01 4.0039514330e-05
-8.8888888889e-01 6.5555555556e-01 3.3325257425e-05
-8.7777777778e-01 6.5555555556e-01 2.5030658573e-05
-8.6666666667e-01 6.5555555556e-01 1.5828582316e-05
-8.5555555556e-01 6.5555555556e-01 6.3240200802e-06
-8.4444444444e-01 6.5555555556e-01 2.9636993204e-06
-8.3333333333e-01 6.5555555556e-01 1.1612556482e-05
-8.2222222222e-01 6.5555555556e-01 1.9302995653e-05
-8.1111111111e-01 6.5555555556e-01 2.5816757056e-05
-8.0000000000e-01 6.5555555556e-01 3.1030063648e-05
-7.8888888889e-01 6.5555555556e-01 3.4902277267e-05
-7.7777777778e-01 6.5555555556e-01 3.7461462936e-05
-7.6666666667e-01 6.5555555556e-01 3.8788471904e-05
-7.5555555556e-01 6.5555555556e-01 3.9001152967e-05
-7.4444444444e-01 6.5555555556e-01 3.8240125991e-05
-7.3333333333e-01 6.5555555556e-01 3.6657221268e-05
-7.2222222222e-01 6.5555555556e-01 3.4407242543e-05
-7.1111111111e-01 6.5555555556e-01 3.1643204748e-05
-7.0000000000e-01 6.5555555556e-01 2.8514692238e-05
-6.8888888889e-01 6.5555555556e-01 2.5168542388e-05
-6.7777777778e-01 6.5555555556e-01 2.1750738479e-05
-6.6666666667e-01 6.5555555556e-01 1.8408237191e-05
-6.5555555556e-01 6.5555555556e-01 1.5289486123e-05
-6.4444444444e-01 6.5555555556e-01 1.2542613367e-05
-6.3333333333e-01 6.5555555556e-01 1.0310681338e-05
-6.2222222222e-01 6.5555555556e-01 8.7239544253e-06
-6.1111111111e-01 6.5555555556e-01 7.8897703067e-06
-6.0000000000e-01 6.5555555556e-01 7.8812356243e-06
-5.8888888889e-01 6.5555555556e-01 8.7264741327e-06
-5.7777777778e-01 6.5555555556e-01 1.0400421937e-05
-5.6666666667e-01 6.5555555556e-01 1.2821097948e-05
-5.5555555556e-01 6.5555555556e-01 1.5851843579e-05
-5.4444444444e-01 6.5555555556e-01 1.9310268902e-05
-5.3333333333e-01 6.5555555556e-01 2.2983685156e-05
-5.2222222222e-01 6.5555555556e-01 2.6649812676e-05
-5.1111111111e-01 6.5555555556e-01 3.0100688262e-05
-5.0000000000e-01 6.5555555556e-01 3.3167059274e-05
-4.8888888889e-01 6.5555555556e-01 3.5740174553e-05
-4.7777777778e-01 6.5555555556e-01 3.7787757321e-05
-4.6666666667e-01 6.5555555556e-01 3.9361092695e-05
-4.5555555556e-01 6.5555555556e-01 4.0590683455e-05
-4.4444444444e-01 6.5555555556e-01 4.1668992666e-05
-4.3333333333e-01 6.5555555556e-01 4.2820537639e-05
-4.2222222222e-01 6.5555555556e-01 4.4261967139e-05
-4.1111111111e-01 6.5555555556e-01 4.6157355114e-05
-4.0000000000e-01 6.5555555556e-01 4.8576074392e-05
-3.8888888889e-01 6.5555555556e-01 5.1461464461e-05
-3.7777777778e-01 6.5555555556e-01 5.4617530580e-05
-3.6666666667e-01 6.5555555556e-01 5.7718147262e-05
-3.5555555556e-01 6.5555555556e-01 6.0339394186e-05
-3.4444444444e-01 6.5555555556e-01 6.2011813033e-05
-3.3333333333e-01 6.5555555556e-01 6.2286464862e-05
-3.2222222222e-01 6.5555555556e-01 6.0806963925e-05
-3.1111111111e-01 6.5555555556e-01 5.7378691750e-05
-3.0000000000e-01 6.5555555556e-01 5.2025387388e-05
-2.8888888889e-01 6.5555555556e-01 4.5022011471e-05
-2.7777777778e-01 6.5555555556e-01 3.6892089684e-05
-2.6666666667e-01 6.5555555556e-01 2.8359580458e-05
-2.5555555556e-01 6.5555555556e-01 2.0251573807e-05
-2.4444444444e-01 6.5555555556e-01 1.3359220902e-05
-2.3333333333e-01 6.5555555556e-01 8.2783368351e-06
-2.2222222222e-01 6.5555555556e-01 5.2644344420e-06
-2.1111111111e-01 6.5555555556e-01 4.1453608998e-06
-2.0000000000e-01 6.5555555556e-01 4.3344149270e-06
-1.8888888889e-01 6.5555555556e-01 4.9742497117e-06
-1.7777777778e-01 6.5555555556e-01 5.2137607588e-06
-1.6666666667e-01 6.5555555556e-01 4.5759576658e-06
-1.5555555556e-01 6.5555555556e-01 3.3215251056e-06
-1.4444444444e-01 6.5555555556e-01 2.6687285745e-06
-1.3333333333e-01 6.5555555556e-01 4.7225645490e-06
-1.2222222222e-01 6.5555555556e-01 1.2019363498e-05
-1.1111111111e-01 6.5555555556e-01 2.6714371735e-05
-1.0000000000e-01 6.5555555556e-01 4.9605027021e-05
-8.8888888889e-02 6.5555555556e-01 7.9332815966e-05
-7.7777777778e-02 6.5555555556e-01 1.1216136060e-04
-6.6666666667e-02 6.5555555556e-01 1.4261782474e-04
-5.5555555556e-02 6.5555555556e-01 1.6499002839e-04
-4.4444444444e-02 6.5555555556e-01 1.7526001497e-04
-3.3333333333e-02 6.5555555556e-01 1.7269719741e-04
-2.2222222222e-02 6.5555555556e-01 1.6027343568e-04
-1.1111111111e-02 6.5555555556e-01 1.4347976615e-04
0.0000000000e+00 6.5555555556e-01 1.2793384025e-04
1.1111111111e-02 6.5555555556e-01 1.1692854097e-04
2.2222222222e-02 6.5555555556e-01 1.1022667218e-04
3.3333333333e-02 6.5555555556e-01 1.0473681487e-04
4.4444444444e-02 6.5555555556e-01 9.6603977539e-05
5.5555555556e-02 6.5555555556e-01 8.3467023319e-05
6.6666666667e-02 6.5555555556e-01 6.5687712113e-05
7.7777777778e-02 6.5555555556e-01 4.6117871272e-05
8.8888888889e-02 6.5555555556e-01 2.8827325955e-05
1.0000000000e-01 6.5555555556e-01 1.7605590467e-05
1.1111111111e-01 6.5555555556e-01 1.4881612951e-05
1.2222222222e-01 6.5555555556e-01 2.1288106479e-05
1.3333333333e-01 6.5555555556e-01 3.5771844830e-05
1.4444444444e-01 6.5555555556e-01 5.6034464223e-05
1.5555555556e-01 6.5555555556e-01 7.9105020684e-05
1.6666666667e-01 6.5555555556e-01 1.0189625532e-04
1.7777777778e-01 6.5555555556e-01 1.2164568202e-04
1.8888888889e-01 6.5555555556e-01 1.3619602956e-04
2.0000000000e-01 6.5555555556e-01 1.4412498207e-04
2.1111111111e-01 6.5555555556e-01 1.4477074403e-04
2.2222222222e-01 6.5555555556e-01 1.3820178287e-04
2.3333333333e-01 6.5555555556e-01 1.2515404086e-04
2.4444444444e-01 6.5555555556e-01 1.0693189146e-04
2.5555555556e-01 6.5555555556e-01 8.5260833999e-05
2.6666666667e-01 6.5555555556e-01 6.2092948559e-05
