x y value
-1.2222222222e-01 -9.7777777778e-01 -3.2715067803e-02
-1.1111111111e-01 -9.7777777778e-01 -5.2808722353e-02
-1.0000000000e-01 -9.7777777778e-01 -7.2225636179e-02
-8.8888888889e-02 -9.7777777778e-01 -9.0673474536e-02
-7.7777777778e-02 -9.7777777778e-01 -1.0784539998e-01
-6.6666666667e-02 -9.7777777778e-01 -1.2343074725e-01
-5.5555555556e-02 -9.7777777778e-01 -1.3712718633e-01
-4.4444444444e-02 -9.7777777778e-01 -1.4865320342e-01
-3.3333333333e-02 -9.7777777778e-01 -1.5775966798e-01
-2.2222222222e-02 -9.7777777778e-01 -1.6423962506e-01
-1.1111111111e-02 -9.7777777778e-01 -1.6793611673e-01
0.0000000000e+00 -9.7777777778e-01 -1.6874838606e-01
1.1111111111e-02 -9.7777777778e-01 -1.6663686072e-01
2.2222222222e-02 -9.7777777778e-01 -1.6162680858e-01
3.3333333333e-02 -9.7777777778e-01 -1.5380985589e-01
4.4444444444e-02 -9.7777777778e-01 -1.4334216571e-01
5.5555555556e-02 -9.7777777778e-01 -1.3043831707e-01
6.6666666667e-02 -9.7777777778e-01 -1.1536077679e-01
7.7777777778e-02 -9.7777777778e-01 -9.8405952925e-02
8.8888888889e-02 -9.7777777778e-01 -7.9888660981e-02
1.0000000000e-01 -9.7777777778e-01 -6.0127072269e-02
1.1111111111e-01 -9.7777777778e-01 -3.9429838375e-02
1.2222222222e-01 -9.7777777778e-01 -1.8086359631e-02
1.3333333333e-01 -9.7777777778e-01 3.6395881246e-03
1.4444444444e-01 -9.7777777778e-01 2.5513220702e-02
1.5555555556e-01 -9.7777777778e-01 4.7329766001e-02
1.6666666667e-01 -9.7777777778e-01 6.8913871710e-02
1.7777777778e-01 -9.7777777778e-01 9.0118048283e-02
1.8888888889e-01 -9.7777777778e-01 1.1082062907e-01
2.0000000000e-01 -9.7777777778e-01 1.3092355077e-01
2.1111111111e-01 -9.7777777778e-01 1.5035011032e-01
2.2222222222e-01 -9.7777777778e-01 1.6904275861e-01
2.3333333333e-01 -9.7777777778e-01 1.8696094450e-01
2.4444444444e-01 -9.7777777778e-01 2.0407901130e-01
2.5555555556e-01 -9.7777777778e-01 2.2038415428e-01
2.6666666667e-01 -9.7777777778e-01 2.3587445774e-01
2.7777777778e-01 -9.7777777778e-01 2.5055703675e-01
2.8888888889e-01 -9.7777777778e-01 2.6444630953e-01
3.0000000000e-01 -9.7777777778e-01 2.7756242257e-01
3.1111111111e-01 -9.7777777778e-01 2.8992984459e-01
3.2222222222e-01 -9.7777777778e-01 3.0157613862e-01
3.3333333333e-01 -9.7777777778e-01 3.1253091434e-01
3.4444444444e-01 -9.7777777778e-01 3.2282495693e-01
3.5555555556e-01 -9.7777777778e-01 3.3248952264e-01
3.6666666667e-01 -9.7777777778e-01 3.4155578724e-01
3.7777777778e-01 -9.7777777778e-01 3.5005442993e-01
3.8888888889e-01 -9.7777777778e-01 3.5801533342e-01
4.0000000000e-01 -9.7777777778e-01 3.6546738014e-01
4.1111111111e-01 -9.7777777778e-01 3.7243832491e-01
4.2222222222e-01 -9.7777777778e-01 3.7895472591e-01
4.3333333333e-01 -9.7777777778e-01 3.8504191779e-01
4.4444444444e-01 -9.7777777778e-01 3.9072401358e-01
4.5555555556e-01 -9.7777777778e-01 3.9602392488e-01
4.6666666667e-01 -9.7777777778e-01 4.0096339292e-01
4.7777777778e-01 -9.7777777778e-01 4.0556302523e-01
4.8888888889e-01 -9.7777777778e-01 4.0984233548e-01
5.0000000000e-01 -9.7777777778e-01 4.1381978489e-01
5.1111111111e-01 -9.7777777778e-01 4.1751282504e-01
5.2222222222e-01 -9.7777777778e-01 4.2093794195e-01
5.3333333333e-01 -9.7777777778e-01 4.2411070127e-01
5.4444444444e-01 -9.7777777778e-01 4.2704579429e-01
5.5555555556e-01 -9.7777777778e-01 4.2975708390e-01
5.6666666667e-01 -9.7777777778e-01 4.3225764959e-01
5.7777777778e-01 -9.7777777778e-01 4.3455983043e-01
5.8888888889e-01 -9.7777777778e-01 4.3667526514e-01
6.0000000000e-01 -9.7777777778e-01 4.3861492883e-01
6.1111111111e-01 -9.7777777778e-01 4.4038916609e-01
6.2222222222e-01 -9.7777777778e-01 4.4200772088e-01
6.3333333333e-01 -9.7777777778e-01 4.4347976371e-01
6.4444444444e-01 -9.7777777778e-01 4.4481391693e-01
6.5555555556e-01 -9.7777777778e-01 4.4601827904e-01
6.6666666667e-01 -9.7777777778e-01 4.4710044877e-01
6.7777777778e-01 -9.7777777778e-01 4.4806754963e-01
6.8888888889e-01 -9.7777777778e-01 4.4892625535e-01
7.0000000000e-01 -9.7777777778e-01 4.4968281635e-01
7.1111111111e-01 -9.7777777778e-01 4.5034308734e-01
7.2222222222e-01 -9.7777777778e-01 4.5091255582e-01
7.3333333333e-01 -9.7777777778e-01 4.5139637120e-01
7.4444444444e-01 -9.7777777778e-01 4.5179937409e-01
7.5555555556e-01 -9.7777777778e-01 4.5212612562e-01
7.6666666667e-01 -9.7777777778e-01 4.5238093620e-01
7.7777777778e-01 -9.7777777778e-01 4.5256789358e-01
7.8888888889e-01 -9.7777777778e-01 4.5269089002e-01
8.0000000000e-01 -9.7777777778e-01 4.5275364828e-01
8.1111111111e-01 -9.7777777778e-01 4.5275974659e-01
8.2222222222e-01 -9.7777777778e-01 4.5271264234e-01
8.3333333333e-01 -9.7777777778e-01 4.5261569471e-01
8.4444444444e-01 -9.7777777778e-01 4.5247218610e-01
8.5555555556e-01 -9.7777777778e-01 4.5228534261e-01
8.6666666667e-01 -9.7777777778e-01 4.5205835334e-01
8.7777777778e-01 -9.7777777778e-01 4.5179438883e-01
8.8888888889e-01 -9.7777777778e-01 4.5149661827e-01
9.0000000000e-01 -9.7777777778e-01 4.5116822576e-01
9.1111111111e-01 -9.7777777778e-01 4.5081242521e-01
9.2222222222e-01 -9.7777777778e-01 4.5043247401e-01
9.3333333333e-01 -9.7777777778e-01 4.5003168510e-01
9.4444444444e-01 -9.7777777778e-01 4.4961343738e-01
9.5555555556e-01 -9.7777777778e-01 4.4918118408e-01
9.6666666667e-01 -9.7777777778e-01 4.4873845904e-01
9.7777777778e-01 -9.7777777778e-01 4.4828888040e-01
9.8888888889e-01 -9.7777777778e-01 4.4783615171e-01
1.0000000000e+00 -9.7777777778e-01 4.4738405998e-01
-1.0000000000e+00 -9.6666666667e-01 4.4778872202e-01
-9.8888888889e-01 -9.6666666667e-01 4.4654424179e-01
-9.7777777778e-01 -9.6666666667e-01 4.4529406442e-01
-9.6666666667e-01 -9.6666666667e-01 4.4403810062e-01
-9.5555555556e-01 -9.6666666667e-01 4.4277618437e-01
-9.4444444444e-01 -9.6666666667e-01 4.4150807207e-01
-9.3333333333e-01 -9.6666666667e-01 4.4023344090e-01
-9.2222222222e-01 -9.6666666667e-01 4.3895188627e-01
-9.1111111111e-01 -9.6666666667e-01 4.3766291868e-01
-9.0000000000e-01 -9.6666666667e-01 4.3636595974e-01
-8.8888888889e-01 -9.6666666667e-01 4.3506033762e-01
-8.7777777778e-01 -9.6666666667e-01 4.3374528186e-01
-8.6666666667e-01 -9.6666666667e-01 4.3241991745e-01
-8.5555555556e-01 -9.6666666667e-01 4.3108325825e-01
-8.4444444444e-01 -9.6666666667e-01 4.2973419971e-01
-8.3333333333e-01 -9.6666666667e-01 4.2837151063e-01
-8.2222222222e-01 -9.6666666667e-01 4.2699382407e-01
-8.1111111111e-01 -9.6666666667e-01 4.2559962711e-01
-8.0000000000e-01 -9.6666666667e-01 4.2418724941e-01
-7.8888888889e-01 -9.6666666667e-01 4.2275485026e-01
-7.7777777778e-01 -9.6666666667e-01 4.2130040413e-01
-7.6666666667e-01 -9.6666666667e-01 4.1982168425e-01
-7.5555555556e-01 -9.6666666667e-01 4.1831624426e-01
-7.4444444444e-01 -9.6666666667e-01 4.1678139766e-01
-7.3333333333e-01 -9.6666666667e-01 4.1521419499e-01
-7.2222222222e-01 -9.6666666667e-01 4.1361139865e-01
-7.1111111111e-01 -9.6666666667e-01 4.1196945552e-01
-7.0000000000e-01 -9.6666666667e-01 4.1028446760e-01
-6.8888888889e-01 -9.6666666667e-01 4.0855216082e-01
-6.7777777778e-01 -9.6666666667e-01 4.0676785278e-01
-6.6666666667e-01 -9.6666666667e-01 4.0492641978e-01
-6.5555555556e-01 -9.6666666667e-01 4.0302226386e-01
-6.4444444444e-01 -9.6666666667e-01 4.0104928057e-01
-6.3333333333e-01 -9.6666666667e-01 3.9900082803e-01
-6.2222222222e-01 -9.6666666667e-01 3.9686969784e-01
-6.1111111111e-01 -9.6666666667e-01 3.9464808806e-01
-6.0000000000e-01 -9.6666666667e-01 3.9232757835e-01
-5.8888888889e-01 -9.6666666667e-01 3.8989910694e-01
-5.7777777778e-01 -9.6666666667e-01 3.8735294870e-01
-5.6666666667e-01 -9.6666666667e-01 3.8467869352e-01
-5.5555555556e-01 -9.6666666667e-01 3.8186522343e-01
-5.4444444444e-01 -9.6666666667e-01 3.7890068717e-01
-5.3333333333e-01 -9.6666666667e-01 3.7577247021e-01
-5.2222222222e-01 -9.6666666667e-01 3.7246715879e-01
-5.1111111111e-01 -9.6666666667e-01 3.6897049599e-01
-5.0000000000e-01 -9.6666666667e-01 3.6526732879e-01
-4.8888888889e-01 -9.6666666667e-01 3.6134154502e-01
-4.7777777778e-01 -9.6666666667e-01 3.5717600025e-01
-4.6666666667e-01 -9.6666666667e-01 3.5275243546e-01
-4.5555555556e-01 -9.6666666667e-01 3.4805138790e-01
-4.4444444444e-01 -9.6666666667e-01 3.4305209902e-01
-4.3333333333e-01 -9.6666666667e-01 3.3773242556e-01
-4.2222222222e-01 -9.6666666667e-01 3.3206876192e-01
-4.1111111111e-01 -9.6666666667e-01 3.2603598444e-01
-4.0000000000e-01 -9.6666666667e-01 3.1960742999e-01
-3.8888888889e-01 -9.6666666667e-01 3.1275492324e-01
-3.7777777778e-01 -9.6666666667e-01 3.0544886710e-01
-3.6666666667e-01 -9.6666666667e-01 2.9765841070e-01
-3.5555555556e-01 -9.6666666667e-01 2.8935170649e-01
-3.4444444444e-01 -9.6666666667e-01 2.8049626452e-01
-3.3333333333e-01 -9.6666666667e-01 2.7105940675e-01
-3.2222222222e-01 -9.6666666667e-01 2.6100881869e-01
-3.1111111111e-01 -9.6666666667e-01 2.5031319173e-01
-3.0000000000e-01 -9.6666666667e-01 2.3894294744e-01
-2.8888888889e-01 -9.6666666667e-01 2.2687103799e-01
-2.7777777778e-01 -9.6666666667e-01 2.1407382415e-01
-2.6666666667e-01 -9.6666666667e-01 2.0053204336e-01
-2.5555555556e-01 -9.6666666667e-01 1.8623189279e-01
-2.4444444444e-01 -9.6666666667e-01 1.7116626193e-01
-2.3333333333e-01 -9.6666666667e-01 1.5533615316e-01
-2.2222222222e-01 -9.6666666667e-01 1.3875232544e-01
-2.1111111111e-01 -9.6666666667e-01 1.2143718979e-01
-2.0000000000e-01 -9.6666666667e-01 1.0342697868e-01
-1.8888888889e-01 -9.6666666667e-01 8.4774206322e-02
-1.7777777778e-01 -9.6666666667e-01 6.5550423202e-02
-1.6666666667e-01 -9.6666666667e-01 4.5849224643e-02
-1.5555555556e-01 -9.6666666667e-01 2.5789379206e-02
-1.4444444444e-01 -9.6666666667e-01 5.5177946427e-03
-1.3333333333e-01 -9.6666666667e-01 -1.4788131093e-02
-1.2222222222e-01 -9.6666666667e-01 -3.4919358441e-02
-1.1111111111e-01 -9.6666666667e-01 -5.4635871113e-02
-1.0000000000e-01 -9.6666666667e-01 -7.3669675545e-02
-8.8888888889e-02 -9.6666666667e-01 -9.1730435100e-02
-7.7777777778e-02 -9.6666666667e-01 -1.0851372927e-01
-6.6666666667e-02 -9.6666666667e-01 -1.2371154777e-01
-5.5555555556e-02 -9.6666666667e-01 -1.3702421712e-01
-4.4444444444e-02 -9.6666666667e-01 -1.4817263060e-01
-3.3333333333e-02 -9.6666666667e-01 -1.5690960467e-01
-2.2222222222e-02 -9.6666666667e-01 -1.6302954517e-01
-1.1111111111e-02 -9.6666666667e-01 -1.6637624853e-01
0.0000000000e+00 -9.6666666667e-01 -1.6684919470e-01
1.1111111111e-02 -9.6666666667e-01 -1.6440871463e-01
2.2222222222e-02 -9.6666666667e-01 -1.5907987211e-01
3.3333333333e-02 -9.6666666667e-01 -1.5095415661e-01
4.4444444444e-02 -9.6666666667e-01 -1.4018769352e-01
5.5555555556e-02 -9.6666666667e-01 -1.2699499755e-01
6.6666666667e-02 -9.6666666667e-01 -1.1163824828e-01
7.7777777778e-02 -9.6666666667e-01 -9.4413204360e-02
8.8888888889e-02 -9.6666666667e-01 -7.5633666034e-02
1.0000000000e-01 -9.6666666667e-01 -5.5616546388e-02
1.1111111111e-01 -9.6666666667e-01 -3.4669180806e-02
1.2222222222e-01 -9.6666666667e-01 -1.3079776315e-02
1.3333333333e-01 -9.6666666667e-01 8.8888237831e-03
1.4444444444e-01 -9.6666666667e-01 3.1002424647e-02
1.5555555556e-01 -9.6666666667e-01 5.3056472001e-02
1.6666666667e-01 -9.6666666667e-01 7.4875479265e-02
1.7777777778e-01 -9.6666666667e-01 9.6311528772e-02
1.8888888889e-01 -9.6666666667e-01 1.1724231700e-01
2.0000000000e-01 -9.6666666667e-01 1.3756903239e-01
2.1111111111e-01 -9.6666666667e-01 1.5721420700e-01
2.2222222222e-01 -9.6666666667e-01 1.7611958970e-01
2.3333333333e-01 -9.6666666667e-01 1.9424404617e-01
2.4444444444e-01 -9.6666666667e-01 2.1156148481e-01
2.5555555556e-01 -9.6666666667e-01 2.2805881812e-01
2.6666666667e-01 -9.6666666667e-01 2.4373398266e-01
2.7777777778e-01 -9.6666666667e-01 2.5859404869e-01
2.8888888889e-01 -9.6666666667e-01 2.7265345227e-01
3.0000000000e-01 -9.6666666667e-01 2.8593237817e-01
3.1111111111e-01 -9.6666666667e-01 2.9845531540e-01
3.2222222222e-01 -9.6666666667e-01 3.1024979829e-01
3.3333333333e-01 -9.6666666667e-01 3.2134533814e-01
3.4444444444e-01 -9.6666666667e-01 3.3177254233e-01
3.5555555556e-01 -9.6666666667e-01 3.4156241074e-01
3.6666666667e-01 -9.6666666667e-01 3.5074579396e-01
3.7777777778e-01 -9.6666666667e-01 3.5935299360e-01
3.8888888889e-01 -9.6666666667e-01 3.6741348246e-01
4.0000000000e-01 -9.6666666667e-01 3.7495572212e-01
4.1111111111e-01 -9.6666666667e-01 3.8200705563e-01
4.2222222222e-01 -9.6666666667e-01 3.8859365550e-01
4.3333333333e-01 -9.6666666667e-01 3.9474050968e-01
4.4444444444e-01 -9.6666666667e-01 4.0047143190e-01
4.5555555556e-01 -9.6666666667e-01 4.0580908586e-01
4.6666666667e-01 -9.6666666667e-01 4.1077501662e-01
4.7777777778e-01 -9.6666666667e-01 4.1538968498e-01
4.8888888889e-01 -9.6666666667e-01 4.1967250326e-01
5.0000000000e-01 -9.6666666667e-01 4.2364187193e-01
5.1111111111e-01 -9.6666666667e-01 4.2731521770e-01
5.2222222222e-01 -9.6666666667e-01 4.3070903339e-01
5.3333333333e-01 -9.6666666667e-01 4.3383891988e-01
5.4444444444e-01 -9.6666666667e-01 4.3671962962e-01
5.5555555556e-01 -9.6666666667e-01 4.3936511087e-01
5.6666666667e-01 -9.6666666667e-01 4.4178855145e-01
5.7777777778e-01 -9.6666666667e-01 4.4400242068e-01
5.8888888889e-01 -9.6666666667e-01 4.4601850842e-01
6.0000000000e-01 -9.6666666667e-01 4.4784796042e-01
6.1111111111e-01 -9.6666666667e-01 4.4950130994e-01
6.2222222222e-01 -9.6666666667e-01 4.5098850570e-01
6.3333333333e-01 -9.6666666667e-01 4.5231893696e-01
6.4444444444e-01 -9.6666666667e-01 4.5350145660e-01
6.5555555556e-01 -9.6666666667e-01 4.5454440315e-01
6.6666666667e-01 -9.6666666667e-01 4.5545562278e-01
6.7777777778e-01 -9.6666666667e-01 4.5624249176e-01
6.8888888889e-01 -9.6666666667e-01 4.5691194020e-01
7.0000000000e-01 -9.6666666667e-01 4.5747047697e-01
7.1111111111e-01 -9.6666666667e-01 4.5792421605e-01
7.2222222222e-01 -9.6666666667e-01 4.5827890397e-01
7.3333333333e-01 -9.6666666667e-01 4.5853994807e-01
7.4444444444e-01 -9.6666666667e-01 4.5871244518e-01
7.5555555556e-01 -9.6666666667e-01 4.5880121045e-01
7.6666666667e-01 -9.6666666667e-01 4.5881080576e-01
7.7777777778e-01 -9.6666666667e-01 4.5874556769e-01
7.8888888889e-01 -9.6666666667e-01 4.5860963465e-01
8.0000000000e-01 -9.6666666667e-01 4.5840697318e-01
8.1111111111e-01 -9.6666666667e-01 4.5814140321e-01
8.2222222222e-01 -9.6666666667e-01 4.5781662255e-01
8.3333333333e-01 -9.6666666667e-01 4.5743623028e-01
8.4444444444e-01 -9.6666666667e-01 4.5700374946e-01
8.5555555556e-01 -9.6666666667e-01 4.5652264886e-01
8.6666666667e-01 -9.6666666667e-01 4.5599636403e-01
8.7777777778e-01 -9.6666666667e-01 4.5542831748e-01
8.8888888889e-01 -9.6666666667e-01 4.5482193800e-01
9.0000000000e-01 -9.6666666667e-01 4.5418067911e-01
9.1111111111e-01 -9.6666666667e-01 4.5350803631e-01
9.2222222222e-01 -9.6666666667e-01 4.5280756311e-01
9.3333333333e-01 -9.6666666667e-01 4.5208288559e-01
9.4444444444e-01 -9.6666666667e-01 4.5133771519e-01
9.5555555556e-01 -9.6666666667e-01 4.5057585945e-01
9.6666666667e-01 -9.6666666667e-01 4.4980123057e-01
9.7777777778e-01 -9.6666666667e-01 4.4901785120e-01
9.8888888889e-01 -9.6666666667e-01 4.4822985749e-01
1.0000000000e+00 -9.6666666667e-01 4.4744149892e-01
-1.0000000000e+00 -9.5555555556e-01 4.4774919651e-01
-9.8888888889e-01 -9.5555555556e-01 4.4618289701e-01
-9.7777777778e-01 -9.5555555556e-01 4.4460975165e-01
-9.6666666667e-01 -9.5555555556e-01 4.4303031301e-01
-9.5555555556e-01 -9.5555555556e-01 4.4144503900e-01
-9.4444444444e-01 -9.5555555556e-01 4.3985429014e-01
-9.3333333333e-01 -9.5555555556e-01 4.3825832639e-01
-9.2222222222e-01 -9.5555555556e-01 4.3665730365e-01
-9.1111111111e-01 -9.5555555556e-01 4.3505126997e-01
-9.0000000000e-01 -9.5555555556e-01 4.3344016141e-01
-8.8888888889e-01 -9.5555555556e-01 4.3182379774e-01
-8.7777777778e-01 -9.5555555556e-01 4.3020187780e-01
-8.6666666667e-01 -9.5555555556e-01 4.2857397452e-01
-8.5555555556e-01 -9.5555555556e-01 4.2693952957e-01
-8.4444444444e-01 -9.5555555556e-01 4.2529784755e-01
-8.3333333333e-01 -9.5555555556e-01 4.2364808941e-01
-8.2222222222e-01 -9.5555555556e-01 4.2198926519e-01
-8.1111111111e-01 -9.5555555556e-01 4.2032022558e-01
-8.0000000000e-01 -9.5555555556e-01 4.1863965228e-01
-7.8888888889e-01 -9.5555555556e-01 4.1694604672e-01
-7.7777777778e-01 -9.5555555556e-01 4.1523771696e-01
-7.6666666667e-01 -9.5555555556e-01 4.1351276231e-01
-7.5555555556e-01 -9.5555555556e-01 4.1176905566e-01
-7.4444444444e-01 -9.5555555556e-01 4.1000422301e-01
-7.3333333333e-01 -9.5555555556e-01 4.0821562020e-01
-7.2222222222e-01 -9.5555555556e-01 4.0640030691e-01
-7.1111111111e-01 -9.5555555556e-01 4.0455501789e-01
-7.0000000000e-01 -9.5555555556e-01 4.0267613180e-01
-6.8888888889e-01 -9.5555555556e-01 4.0075963822e-01
-6.7777777778e-01 -9.5555555556e-01 3.9880110340e-01
-6.6666666667e-01 -9.5555555556e-01 3.9679563556e-01
-6.5555555556e-01 -9.5555555556e-01 3.9473785067e-01
-6.4444444444e-01 -9.5555555556e-01 3.9262183954e-01
-6.3333333333e-01 -9.5555555556e-01 3.9044113697e-01
-6.2222222222e-01 -9.5555555556e-01 3.8818869368e-01
-6.1111111111e-01 -9.5555555556e-01 3.8585685114e-01
-6.0000000000e-01 -9.5555555556e-01 3.8343731943e-01
-5.8888888889e-01 -9.5555555556e-01 3.8092115745e-01
-5.7777777778e-01 -9.5555555556e-01 3.7829875471e-01
-5.6666666667e-01 -9.5555555556e-01 3.7555981340e-01
-5.5555555556e-01 -9.5555555556e-01 3.7269332886e-01
-5.4444444444e-01 -9.5555555556e-01 3.6968756676e-01
-5.3333333333e-01 -9.5555555556e-01 3.6653003485e-01
-5.2222222222e-01 -9.5555555556e-01 3.6320744725e-01
-5.1111111111e-01 -9.5555555556e-01 3.5970567973e-01
-5.0000000000e-01 -9.5555555556e-01 3.5600971453e-01
-4.8888888889e-01 -9.5555555556e-01 3.5210357429e-01
-4.7777777778e-01 -9.5555555556e-01 3.4797024541e-01
-4.6666666667e-01 -9.5555555556e-01 3.4359159256e-01
-4.5555555556e-01 -9.5555555556e-01 3.3894826711e-01
-4.4444444444e-01 -9.5555555556e-01 3.3401961445e-01
-4.3333333333e-01 -9.5555555556e-01 3.2878358647e-01
-4.2222222222e-01 -9.5555555556e-01 3.2321666782e-01
-4.1111111111e-01 -9.5555555556e-01 3.1729382597e-01
-4.0000000000e-01 -9.5555555556e-01 3.1098849700e-01
-3.8888888889e-01 -9.5555555556e-01 3.0427261967e-01
-3.7777777778e-01 -9.5555555556e-01 2.9711673061e-01
-3.6666666667e-01 -9.5555555556e-01 2.8949013236e-01
-3.5555555556e-01 -9.5555555556e-01 2.8136114340e-01
-3.4444444444e-01 -9.5555555556e-01 2.7269743638e-01
-3.3333333333e-01 -9.5555555556e-01 2.6346646593e-01
-3.2222222222e-01 -9.5555555556e-01 2.5363598435e-01
-3.1111111111e-01 -9.5555555556e-01 2.4317464094e-01
-3.0000000000e-01 -9.5555555556e-01 2.3205266187e-01
-2.8888888889e-01 -9.5555555556e-01 2.2024261256e-01
-2.7777777778e-01 -9.5555555556e-01 2.0772025333e-01
-2.6666666667e-01 -9.5555555556e-01 1.9446551073e-01
-2.5555555556e-01 -9.5555555556e-01 1.8046359660e-01
-2.4444444444e-01 -9.5555555556e-01 1.6570631240e-01
-2.3333333333e-01 -9.5555555556e-01 1.5019357199e-01
-2.2222222222e-01 -9.5555555556e-01 1.3393516460e-01
-2.1111111111e-01 -9.5555555556e-01 1.1695276378e-01
-2.0000000000e-01 -9.5555555556e-01 9.9282176972e-02
-1.8888888889e-01 -9.5555555556e-01 8.0975826692e-02
-1.7777777778e-01 -9.5555555556e-01 6.2105451960e-02
-1.6666666667e-01 -9.5555555556e-01 4.2764993719e-02
-1.5555555556e-01 -9.5555555556e-01 2.3073554457e-02
-1.4444444444e-01 -9.5555555556e-01 3.1781868025e-03
-1.3333333333e-01 -9.5555555556e-01 -1.6743906159e-02
-1.2222222222e-01 -9.5555555556e-01 -3.6484322979e-02
-1.1111111111e-01 -9.5555555556e-01 -5.5804182086e-02
-1.0000000000e-01 -9.5555555556e-01 -7.4437129638e-02
-8.8888888889e-02 -9.5555555556e-01 -9.2094936816e-02
-7.7777777778e-02 -9.5555555556e-01 -1.0847566597e-01
-6.6666666667e-02 -9.5555555556e-01 -1.2327400503e-01
-5.5555555556e-02 -9.5555555556e-01 -1.3619297712e-01
-4.4444444444e-02 -9.5555555556e-01 -1.4695593510e-01
-3.3333333333e-02 -9.5555555556e-01 -1.5531772030e-01
-2.2222222222e-02 -9.5555555556e-01 -1.6107421602e-01
-1.1111111111e-02 -9.5555555556e-01 -1.6407014137e-01
0.0000000000e+00 -9.5555555556e-01 -1.6420543708e-01
1.1111111111e-02 -9.5555555556e-01 -1.6144059696e-01
2.2222222222e-02 -9.5555555556e-01 -1.5580072581e-01
3.3333333333e-02 -9.5555555556e-01 -1.4737733641e-01
4.4444444444e-02 -9.5555555556e-01 -1.3632652865e-01
5.5555555556e-02 -9.5555555556e-01 -1.2286259184e-01
6.6666666667e-02 -9.5555555556e-01 -1.0724710729e-01
7.7777777778e-02 -9.5555555556e-01 -8.9774781663e-02
8.8888888889e-02 -9.5555555556e-01 -7.0757970523e-02
1.0000000000e-01 -9.5555555556e-01 -5.0511920613e-02
1.1111111111e-01 -9.5555555556e-01 -2.9342288402e-02
1.2222222222e-01 -9.5555555556e-01 -7.5357751091e-03
1.3333333333e-01 -9.5555555556e-01 1.4645977099e-02
1.4444444444e-01 -9.5555555556e-01 3.6969598591e-02
1.5555555556e-01 -9.5555555556e-01 5.9230968227e-02
1.6666666667e-01 -9.5555555556e-01 8.1254670383e-02
1.7777777778e-01 -9.5555555556e-01 1.0289256091e-01
1.8888888889e-01 -9.5555555556e-01 1.2402189849e-01
2.0000000000e-01 -9.5555555556e-01 1.4454331535e-01
2.1111111111e-01 -9.5555555556e-01 1.6437875524e-01
2.2222222222e-01 -9.5555555556e-01 1.8346941631e-01
2.3333333333e-01 -9.5555555556e-01 2.0177369896e-01
2.4444444444e-01 -9.5555555556e-01 2.1926515658e-01
2.5555555556e-01 -9.5555555556e-01 2.3593046104e-01
2.6666666667e-01 -9.5555555556e-01 2.5176740997e-01
2.7777777778e-01 -9.5555555556e-01 2.6678301199e-01
2.8888888889e-01 -9.5555555556e-01 2.8099168758e-01
3.0000000000e-01 -9.5555555556e-01 2.9441361880e-01
3.1111111111e-01 -9.5555555556e-01 3.0707327372e-01
3.2222222222e-01 -9.5555555556e-01 3.1899812190e-01
3.3333333333e-01 -9.5555555556e-01 3.3021754821e-01
3.4444444444e-01 -9.5555555556e-01 3.4076196282e-01
3.5555555556e-01 -9.5555555556e-01 3.5066209755e-01
3.6666666667e-01 -9.5555555556e-01 3.5994847182e-01
3.7777777778e-01 -9.5555555556e-01 3.6865100679e-01
3.8888888889e-01 -9.5555555556e-01 3.7679876333e-01
4.0000000000e-01 -9.5555555556e-01 3.8441977877e-01
4.1111111111e-01 -9.5555555556e-01 3.9154097804e-01
4.2222222222e-01 -9.5555555556e-01 3.9818813770e-01
4.3333333333e-01 -9.5555555556e-01 4.0438588421e-01
4.4444444444e-01 -9.5555555556e-01 4.1015771240e-01
