x y value
-1.7777777778e-01 -9.7777777778e-01 -6.5757982507e-03
-1.6666666667e-01 -9.7777777778e-01 -2.4608406404e-03
-1.5555555556e-01 -9.7777777778e-01 2.1637697652e-03
-1.4444444444e-01 -9.7777777778e-01 7.2919669485e-03
-1.3333333333e-01 -9.7777777778e-01 1.2901876801e-02
-1.2222222222e-01 -9.7777777778e-01 1.8953489889e-02
-1.1111111111e-01 -9.7777777778e-01 2.5387852500e-02
-1.0000000000e-01 -9.7777777778e-01 3.2128057200e-02
-8.8888888889e-02 -9.7777777778e-01 3.9081809518e-02
-7.7777777778e-02 -9.7777777778e-01 4.6144881107e-02
-6.6666666667e-02 -9.7777777778e-01 5.3204581330e-02
-5.5555555556e-02 -9.7777777778e-01 6.0142672767e-02
-4.4444444444e-02 -9.7777777778e-01 6.6837878277e-02
-3.3333333333e-02 -9.7777777778e-01 7.3168883265e-02
-2.2222222222e-02 -9.7777777778e-01 7.9018903706e-02
-1.1111111111e-02 -9.7777777778e-01 8.4282095092e-02
0.0000000000e+00 -9.7777777778e-01 8.8870691122e-02
1.1111111111e-02 -9.7777777778e-01 9.2720806921e-02
2.2222222222e-02 -9.7777777778e-01 9.5795176439e-02
3.3333333333e-02 -9.7777777778e-01 9.8082557846e-02
4.4444444444e-02 -9.7777777778e-01 9.9594990020e-02
5.5555555556e-02 -9.7777777778e-01 1.0036441605e-01
6.6666666667e-02 -9.7777777778e-01 1.0043938314e-01
7.7777777778e-02 -9.7777777778e-01 9.9881567090e-02
8.8888888889e-02 -9.7777777778e-01 9.8761663996e-02
1.0000000000e-01 -9.7777777778e-01 9.7154734590e-02
1.1111111111e-01 -9.7777777778e-01 9.5135693732e-02
1.2222222222e-01 -9.7777777778e-01 9.2775752413e-02
1.3333333333e-01 -9.7777777778e-01 9.0140245264e-02
1.4444444444e-01 -9.7777777778e-01 8.7287767509e-02
1.5555555556e-01 -9.7777777778e-01 8.4270215926e-02
1.6666666667e-01 -9.7777777778e-01 8.1133266185e-02
1.7777777778e-01 -9.7777777778e-01 7.7916939379e-02
1.8888888889e-01 -9.7777777778e-01 7.4656085772e-02
2.0000000000e-01 -9.7777777778e-01 7.1380755551e-02
2.1111111111e-01 -9.7777777778e-01 6.8116502619e-02
2.2222222222e-01 -9.7777777778e-01 6.4884684582e-02
2.3333333333e-01 -9.7777777778e-01 6.1702802580e-02
2.4444444444e-01 -9.7777777778e-01 5.8584892063e-02
2.5555555556e-01 -9.7777777778e-01 5.5541947701e-02
2.6666666667e-01 -9.7777777778e-01 5.2582351570e-02
2.7777777778e-01 -9.7777777778e-01 4.9712274445e-02
2.8888888889e-01 -9.7777777778e-01 4.6936030939e-02
3.0000000000e-01 -9.7777777778e-01 4.4256383158e-02
3.1111111111e-01 -9.7777777778e-01 4.1674798820e-02
3.2222222222e-01 -9.7777777778e-01 3.9191675258e-02
3.3333333333e-01 -9.7777777778e-01 3.6806540693e-02
3.4444444444e-01 -9.7777777778e-01 3.4518240391e-02
3.5555555556e-01 -9.7777777778e-01 3.2325110542e-02
3.6666666667e-01 -9.7777777778e-01 3.0225138565e-02
3.7777777778e-01 -9.7777777778e-01 2.8216106175e-02
3.8888888889e-01 -9.7777777778e-01 2.6295710934e-02
4.0000000000e-01 -9.7777777778e-01 2.4461662787e-02
4.1111111111e-01 -9.7777777778e-01 2.2711753597e-02
4.2222222222e-01 -9.7777777778e-01 2.1043899579e-02
4.3333333333e-01 -9.7777777778e-01 1.9456158194e-02
4.4444444444e-01 -9.7777777778e-01 1.7946722542e-02
4.5555555556e-01 -9.7777777778e-01 1.6513897324e-02
4.6666666667e-01 -9.7777777778e-01 1.5156061096e-02
4.7777777778e-01 -9.7777777778e-01 1.3871619882e-02
4.8888888889e-01 -9.7777777778e-01 1.2658957174e-02
5.0000000000e-01 -9.7777777778e-01 1.1516385132e-02
5.1111111111e-01 -9.7777777778e-01 1.0442101235e-02
5.2222222222e-01 -9.7777777778e-01 9.4341539515e-03
5.3333333333e-01 -9.7777777778e-01 8.4904200941e-03
5.4444444444e-01 -9.7777777778e-01 7.6085954551e-03
5.5555555556e-01 -9.7777777778e-01 6.7861992537e-03
5.6666666667e-01 -9.7777777778e-01 6.0205917883e-03
5.7777777778e-01 -9.7777777778e-01 5.3090036810e-03
5.8888888889e-01 -9.7777777778e-01 4.6485742673e-03
6.0000000000e-01 -9.7777777778e-01 4.0363960891e-03
6.1111111111e-01 -9.7777777778e-01 3.4695621612e-03
6.2222222222e-01 -9.7777777778e-01 2.9452126942e-03
6.3333333333e-01 -9.7777777778e-01 2.4605782541e-03
6.4444444444e-01 -9.7777777778e-01 2.0130168706e-03
6.5555555556e-01 -9.7777777778e-01 1.6000432882e-03
6.6666666667e-01 -9.7777777778e-01 1.2193493171e-03
6.7777777778e-01 -9.7777777778e-01 8.6881498730e-04
6.8888888889e-01 -9.7777777778e-01 5.4651088848e-04
7.0000000000e-01 -9.7777777778e-01 2.5069262439e-04
7.1111111111e-01 -9.7777777778e-01 -2.0211293037e-05
7.2222222222e-01 -9.7777777778e-01 -2.6761655222e-04
7.3333333333e-01 -9.7777777778e-01 -4.9280351523e-04
7.4444444444e-01 -9.7777777778e-01 -6.9693946704e-04
7.5555555556e-01 -9.7777777778e-01 -8.8110120172e-04
7.6666666667e-01 -9.7777777778e-01 -1.0462967238e-03
7.7777777778e-01 -9.7777777778e-01 -1.1934850975e-03
7.8888888889e-01 -9.7777777778e-01 -1.3235937402e-03
8.0000000000e-01 -9.7777777778e-01 -1.4375327126e-03
8.1111111111e-01 -9.7777777778e-01 -1.5362057836e-03
8.2222222222e-01 -9.7777777778e-01 -1.6205182477e-03
8.3333333333e-01 -9.7777777778e-01 -1.6913816231e-03
8.4444444444e-01 -9.7777777778e-01 -1.7497154849e-03
8.5555555556e-01 -9.7777777778e-01 -1.7964467633e-03
8.6666666667e-01 -9.7777777778e-01 -1.8325068933e-03
8.7777777778e-01 -9.7777777778e-01 -1.8588272237e-03
8.8888888889e-01 -9.7777777778e-01 -1.8763330943e-03
9.0000000000e-01 -9.7777777778e-01 -1.8859369776e-03
9.1111111111e-01 -9.7777777778e-01 -1.8885310527e-03
9.2222222222e-01 -9.7777777778e-01 -1.8849795412e-03
9.3333333333e-01 -9.7777777778e-01 -1.8761110992e-03
9.4444444444e-01 -9.7777777778e-01 -1.8627115109e-03
9.5555555556e-01 -9.7777777778e-01 -1.8455168936e-03
9.6666666667e-01 -9.7777777778e-01 -1.8252075788e-03
9.7777777778e-01 -9.7777777778e-01 -1.8024028040e-03
9.8888888889e-01 -9.7777777778e-01 -1.7776563129e-03
1.0000000000e+00 -9.7777777778e-01 -1.7514529412e-03
-1.0000000000e+00 -9.6666666667e-01 2.4788696817e-03
-9.8888888889e-01 -9.6666666667e-01 2.5245983557e-03
-9.7777777778e-01 -9.6666666667e-01 2.5722492605e-03
-9.6666666667e-01 -9.6666666667e-01 2.6205956651e-03
-9.5555555556e-01 -9.6666666667e-01 2.6683260497e-03
-9.4444444444e-01 -9.6666666667e-01 2.7140502345e-03
-9.3333333333e-01 -9.6666666667e-01 2.7563061230e-03
-9.2222222222e-01 -9.6666666667e-01 2.7935670282e-03
-9.1111111111e-01 -9.6666666667e-01 2.8242495551e-03
-9.0000000000e-01 -9.6666666667e-01 2.8467220235e-03
-8.8888888889e-01 -9.6666666667e-01 2.8593134201e-03
-8.7777777778e-01 -9.6666666667e-01 2.8603228670e-03
-8.6666666667e-01 -9.6666666667e-01 2.8480295917e-03
-8.5555555556e-01 -9.6666666667e-01 2.8207033688e-03
-8.4444444444e-01 -9.6666666667e-01 2.7766153820e-03
-8.3333333333e-01 -9.6666666667e-01 2.7140494222e-03
-8.2222222222e-01 -9.6666666667e-01 2.6313132985e-03
-8.1111111111e-01 -9.6666666667e-01 2.5267502847e-03
-8.0000000000e-01 -9.6666666667e-01 2.3987503674e-03
-7.8888888889e-01 -9.6666666667e-01 2.2457609987e-03
-7.7777777778e-01 -9.6666666667e-01 2.0662969900e-03
-7.6666666667e-01 -9.6666666667e-01 1.8589491226e-03
-7.5555555556e-01 -9.6666666667e-01 1.6223910008e-03
-7.4444444444e-01 -9.6666666667e-01 1.3553836380e-03
-7.3333333333e-01 -9.6666666667e-01 1.0567772663e-03
-7.2222222222e-01 -9.6666666667e-01 7.2550988808e-04
-7.1111111111e-01 -9.6666666667e-01 3.6060218033e-04
-7.0000000000e-01 -9.6666666667e-01 -3.8851499196e-05
-6.8888888889e-01 -9.6666666667e-01 -4.7369603611e-04
-6.7777777778e-01 -9.6666666667e-01 -9.4473216440e-04
-6.6666666667e-01 -9.6666666667e-01 -1.4527361502e-03
-6.5555555556e-01 -9.6666666667e-01 -1.9984815476e-03
-6.4444444444e-01 -9.6666666667e-01 -2.5827615878e-03
-6.3333333333e-01 -9.6666666667e-01 -3.2064103336e-03
-6.2222222222e-01 -9.6666666667e-01 -3.8703203600e-03
-6.1111111111e-01 -9.6666666667e-01 -4.5754544418e-03
-6.0000000000e-01 -9.6666666667e-01 -5.3228486067e-03
-5.8888888889e-01 -9.6666666667e-01 -6.1136039759e-03
-5.7777777778e-01 -9.6666666667e-01 -6.9488650911e-03
-5.6666666667e-01 -9.6666666667e-01 -7.8297829231e-03
-5.5555555556e-01 -9.6666666667e-01 -8.7574614356e-03
-5.4444444444e-01 -9.6666666667e-01 -9.7328873880e-03
-5.3333333333e-01 -9.6666666667e-01 -1.0756843910e-02
-5.2222222222e-01 -9.6666666667e-01 -1.1829809156e-02
-5.1111111111e-01 -9.6666666667e-01 -1.2951841922e-02
-5.0000000000e-01 -9.6666666667e-01 -1.4122456383e-02
-4.8888888889e-01 -9.6666666667e-01 -1.5340487922e-02
-4.7777777778e-01 -9.6666666667e-01 -1.6603951437e-02
-4.6666666667e-01 -9.6666666667e-01 -1.7909892403e-02
-4.5555555556e-01 -9.6666666667e-01 -1.9254229614e-02
-4.4444444444e-01 -9.6666666667e-01 -2.0631587061e-02
-4.3333333333e-01 -9.6666666667e-01 -2.2035111290e-02
-4.2222222222e-01 -9.6666666667e-01 -2.3456270281e-02
-4.1111111111e-01 -9.6666666667e-01 -2.4884630935e-02
-4.0000000000e-01 -9.6666666667e-01 -2.6307615112e-02
-3.8888888889e-01 -9.6666666667e-01 -2.7710238957e-02
-3.7777777778e-01 -9.6666666667e-01 -2.9074846702e-02
-3.6666666667e-01 -9.6666666667e-01 -3.0380857119e-02
-3.5555555556e-01 -9.6666666667e-01 -3.1604546838e-02
-3.4444444444e-01 -9.6666666667e-01 -3.2718897593e-02
-3.3333333333e-01 -9.6666666667e-01 -3.3693532388e-02
-3.2222222222e-01 -9.6666666667e-01 -3.4494757699e-02
-3.1111111111e-01 -9.6666666667e-01 -3.5085716142e-02
-3.0000000000e-01 -9.6666666667e-01 -3.5426639583e-02
-2.8888888889e-01 -9.6666666667e-01 -3.5475181282e-02
-2.7777777778e-01 -9.6666666667e-01 -3.5186802137e-02
-2.6666666667e-01 -9.6666666667e-01 -3.4515193563e-02
-2.5555555556e-01 -9.6666666667e-01 -3.3412737254e-02
-2.4444444444e-01 -9.6666666667e-01 -3.1831025622e-02
-2.3333333333e-01 -9.6666666667e-01 -2.9721489491e-02
-2.2222222222e-01 -9.6666666667e-01 -2.7036197659e-02
-2.1111111111e-01 -9.6666666667e-01 -2.3728907096e-02
-2.0000000000e-01 -9.6666666667e-01 -1.9756458037e-02
-1.8888888889e-01 -9.6666666667e-01 -1.5080625562e-02
-1.7777777778e-01 -9.6666666667e-01 -9.6705434005e-03
-1.6666666667e-01 -9.6666666667e-01 -3.5057730608e-03
-1.5555555556e-01 -9.6666666667e-01 3.4200339529e-03
-1.4444444444e-01 -9.6666666667e-01 1.1095145322e-02
-1.3333333333e-01 -9.6666666667e-01 1.9485935985e-02
-1.2222222222e-01 -9.6666666667e-01 2.8533925774e-02
-1.1111111111e-01 -9.6666666667e-01 3.8154307771e-02
-1.0000000000e-01 -9.6666666667e-01 4.8236345621e-02
-8.8888888889e-02 -9.6666666667e-01 5.8645600694e-02
-7.7777777778e-02 -9.6666666667e-01 6.9227559964e-02
-6.6666666667e-02 -9.6666666667e-01 7.9812078723e-02
-5.5555555556e-02 -9.6666666667e-01 9.0218252075e-02
-4.4444444444e-02 -9.6666666667e-01 1.0025981679e-01
-3.3333333333e-02 -9.6666666667e-01 1.0975163782e-01
-2.2222222222e-02 -9.6666666667e-01 1.1851778645e-01
-1.1111111111e-02 -9.6666666667e-01 1.2640092925e-01
0.0000000000e+00 -9.6666666667e-01 1.3327158858e-01
1.1111111111e-02 -9.6666666667e-01 1.3903519362e-01
2.2222222222e-02 -9.6666666667e-01 1.4363539811e-01
3.3333333333e-02 -9.6666666667e-01 1.4705362597e-01
4.4444444444e-02 -9.6666666667e-01 1.4930609422e-01
5.5555555556e-02 -9.6666666667e-01 1.5043970304e-01
6.6666666667e-02 -9.6666666667e-01 1.5052733630e-01
7.7777777778e-02 -9.6666666667e-01 1.4966232188e-01
8.8888888889e-02 -9.6666666667e-01 1.4795184005e-01
1.0000000000e-01 -9.6666666667e-01 1.4550974824e-01
1.1111111111e-01 -9.6666666667e-01 1.4244985571e-01
1.2222222222e-01 -9.6666666667e-01 1.3888064700e-01
1.3333333333e-01 -9.6666666667e-01 1.3490192859e-01
1.4444444444e-01 -9.6666666667e-01 1.3060327187e-01
1.5555555556e-01 -9.6666666667e-01 1.2606375720e-01
1.6666666667e-01 -9.6666666667e-01 1.2135245396e-01
1.7777777778e-01 -9.6666666667e-01 1.1652919648e-01
1.8888888889e-01 -9.6666666667e-01 1.1164540169e-01
2.0000000000e-01 -9.6666666667e-01 1.0674483105e-01
2.1111111111e-01 -9.6666666667e-01 1.0186429305e-01
2.2222222222e-01 -9.6666666667e-01 9.7034317227e-02
2.3333333333e-01 -9.6666666667e-01 9.2279826138e-02
2.4444444444e-01 -9.6666666667e-01 8.7620810631e-02
2.5555555556e-01 -9.6666666667e-01 8.3072993025e-02
2.6666666667e-01 -9.6666666667e-01 7.8648452839e-02
2.7777777778e-01 -9.6666666667e-01 7.4356191881e-02
2.8888888889e-01 -9.6666666667e-01 7.0202626185e-02
3.0000000000e-01 -9.6666666667e-01 6.6192005229e-02
3.1111111111e-01 -9.6666666667e-01 6.2326768694e-02
3.2222222222e-01 -9.6666666667e-01 5.8607855293e-02
3.3333333333e-01 -9.6666666667e-01 5.5034977142e-02
3.4444444444e-01 -9.6666666667e-01 5.1606868828e-02
3.5555555556e-01 -9.6666666667e-01 4.8321515106e-02
3.6666666667e-01 -9.6666666667e-01 4.5176356898e-02
3.7777777778e-01 -9.6666666667e-01 4.2168472769e-02
3.8888888889e-01 -9.6666666667e-01 3.9294732353e-02
4.0000000000e-01 -9.6666666667e-01 3.6551918950e-02
4.1111111111e-01 -9.6666666667e-01 3.3936820013e-02
4.2222222222e-01 -9.6666666667e-01 3.1446286111e-02
4.3333333333e-01 -9.6666666667e-01 2.9077260638e-02
4.4444444444e-01 -9.6666666667e-01 2.6826784016e-02
4.5555555556e-01 -9.6666666667e-01 2.4691977139e-02
4.6666666667e-01 -9.6666666667e-01 2.2670009444e-02
4.7777777778e-01 -9.6666666667e-01 2.0758057219e-02
4.8888888889e-01 -9.6666666667e-01 1.8953257692e-02
5.0000000000e-01 -9.6666666667e-01 1.7252664032e-02
5.1111111111e-01 -9.6666666667e-01 1.5653205823e-02
5.2222222222e-01 -9.6666666667e-01 1.4151658724e-02
5.3333333333e-01 -9.6666666667e-01 1.2744626041e-02
5.4444444444e-01 -9.6666666667e-01 1.1428533844e-02
5.5555555556e-01 -9.6666666667e-01 1.0199640077e-02
5.6666666667e-01 -9.6666666667e-01 9.0540569628e-03
5.7777777778e-01 -9.6666666667e-01 7.9877849642e-03
5.8888888889e-01 -9.6666666667e-01 6.9967556878e-03
6.0000000000e-01 -9.6666666667e-01 6.0768805552e-03
6.1111111111e-01 -9.6666666667e-01 5.2241017673e-03
6.2222222222e-01 -9.6666666667e-01 4.4344421374e-03
6.3333333333e-01 -9.6666666667e-01 3.7040507088e-03
6.4444444444e-01 -9.6666666667e-01 3.0292416413e-03
6.5555555556e-01 -9.6666666667e-01 2.4065245853e-03
6.6666666667e-01 -9.6666666667e-01 1.8326255571e-03
6.7777777778e-01 -9.6666666667e-01 1.3044981108e-03
6.8888888889e-01 -9.6666666667e-01 8.1932528984e-04
7.0000000000e-01 -9.6666666667e-01 3.7451339981e-04
7.1111111111e-01 -9.6666666667e-01 -3.2320974846e-05
7.2222222222e-01 -9.6666666667e-01 -4.0336906638e-04
7.3333333333e-01 -9.6666666667e-01 -7.4065142938e-04
7.4444444444e-01 -9.6666666667e-01 -1.0460412253e-03
7.5555555556e-01 -9.6666666667e-01 -1.3212878242e-03
7.6666666667e-01 -9.6666666667e-01 -1.5680394946e-03
7.7777777778e-01 -9.6666666667e-01 -1.7878642199e-03
7.8888888889e-01 -9.6666666667e-01 -1.9822679495e-03
8.0000000000e-01 -9.6666666667e-01 -2.1527098487e-03
8.1111111111e-01 -9.6666666667e-01 -2.3006143420e-03
8.2222222222e-01 -9.6666666667e-01 -2.4273799332e-03
8.3333333333e-01 -9.6666666667e-01 -2.5343849408e-03
8.4444444444e-01 -9.6666666667e-01 -2.6229903998e-03
8.5555555556e-01 -9.6666666667e-01 -2.6945404600e-03
8.6666666667e-01 -9.6666666667e-01 -2.7503606593e-03
8.7777777778e-01 -9.6666666667e-01 -2.7917544700e-03
8.8888888889e-01 -9.6666666667e-01 -2.8199985186e-03
9.0000000000e-01 -9.6666666667e-01 -2.8363368606e-03
9.1111111111e-01 -9.6666666667e-01 -2.8419746686e-03
9.2222222222e-01 -9.6666666667e-01 -2.8380716509e-03
9.3333333333e-01 -9.6666666667e-01 -2.8257354840e-03
9.4444444444e-01 -9.6666666667e-01 -2.8060154961e-03
9.5555555556e-01 -9.6666666667e-01 -2.7798968013e-03
9.6666666667e-01 -9.6666666667e-01 -2.7482950452e-03
9.7777777778e-01 -9.6666666667e-01 -2.7120518880e-03
9.8888888889e-01 -9.6666666667e-01 -2.6719313214e-03
1.0000000000e+00 -9.6666666667e-01 -2.6286168925e-03
-1.0000000000e+00 -9.5555555556e-01 3.3096320654e-03
-9.8888888889e-01 -9.5555555556e-01 3.3768492536e-03
-9.7777777778e-01 -9.5555555556e-01 3.4439436306e-03
-9.6666666667e-01 -9.5555555556e-01 3.5095262008e-03
-9.5555555556e-01 -9.5555555556e-01 3.5721129039e-03
-9.4444444444e-01 -9.5555555556e-01 3.6301308020e-03
-9.3333333333e-01 -9.5555555556e-01 3.6819247899e-03
-9.2222222222e-01 -9.5555555556e-01 3.7257647626e-03
-9.1111111111e-01 -9.5555555556e-01 3.7598531849e-03
-9.0000000000e-01 -9.5555555556e-01 3.7823330196e-03
-8.8888888889e-01 -9.5555555556e-01 3.7912959850e-03
-8.7777777778e-01 -9.5555555556e-01 3.7847911210e-03
-8.6666666667e-01 -9.5555555556e-01 3.7608336478e-03
-8.5555555556e-01 -9.5555555556e-01 3.7174140995e-03
-8.4444444444e-01 -9.5555555556e-01 3.6525077049e-03
-8.3333333333e-01 -9.5555555556e-01 3.5640839692e-03
-8.2222222222e-01 -9.5555555556e-01 3.4501163822e-03
-8.1111111111e-01 -9.5555555556e-01 3.3085921397e-03
-8.0000000000e-01 -9.5555555556e-01 3.1375217227e-03
-7.8888888889e-01 -9.5555555556e-01 2.9349481249e-03
-7.7777777778e-01 -9.5555555556e-01 2.6989554681e-03
-7.6666666667e-01 -9.5555555556e-01 2.4276766911e-03
-7.5555555556e-01 -9.5555555556e-01 2.1192999550e-03
-7.4444444444e-01 -9.5555555556e-01 1.7720733741e-03
-7.3333333333e-01 -9.5555555556e-01 1.3843076750e-03
-7.2222222222e-01 -9.5555555556e-01 9.5437640863e-04
-7.1111111111e-01 -9.5555555556e-01 4.8071340261e-04
-7.0000000000e-01 -9.5555555556e-01 -3.8192738171e-05
-6.8888888889e-01 -9.5555555556e-01 -6.0380710189e-04
-6.7777777778e-01 -9.5555555556e-01 -1.2175596829e-03
-6.6666666667e-01 -9.5555555556e-01 -1.8808587993e-03
-6.5555555556e-01 -9.5555555556e-01 -2.5951058046e-03
-6.4444444444e-01 -9.5555555556e-01 -3.3617097679e-03
-6.3333333333e-01 -9.5555555556e-01 -4.1821003637e-03
-6.2222222222e-01 -9.5555555556e-01 -5.0577368052e-03
-6.1111111111e-01 -9.5555555556e-01 -5.9901103111e-03
-6.0000000000e-01 -9.5555555556e-01 -6.9807373766e-03
-5.8888888889e-01 -9.5555555556e-01 -8.0311410687e-03
-5.7777777778e-01 -9.5555555556e-01 -9.1428177208e-03
-5.6666666667e-01 -9.5555555556e-01 -1.0317186788e-02
-5.5555555556e-01 -9.5555555556e-01 -1.1555522228e-02
-5.4444444444e-01 -9.5555555556e-01 -1.2858864559e-02
-5.3333333333e-01 -9.5555555556e-01 -1.4227913634e-02
-5.2222222222e-01 -9.5555555556e-01 -1.5662903069e-02
-5.1111111111e-01 -9.5555555556e-01 -1.7163458013e-02
-5.0000000000e-01 -9.5555555556e-01 -1.8728438467e-02
-4.8888888889e-01 -9.5555555556e-01 -2.0355770444e-02
-4.7777777778e-01 -9.5555555556e-01 -2.2042266932e-02
-4.6666666667e-01 -9.5555555556e-01 -2.3783439785e-02
-4.5555555556e-01 -9.5555555556e-01 -2.5573302428e-02
-4.4444444444e-01 -9.5555555556e-01 -2.7404161912e-02
-4.3333333333e-01 -9.5555555556e-01 -2.9266397626e-02
-4.2222222222e-01 -9.5555555556e-01 -3.1148223453e-02
-4.1111111111e-01 -9.5555555556e-01 -3.3035430729e-02
-4.0000000000e-01 -9.5555555556e-01 -3.4911111586e-02
-3.8888888889e-01 -9.5555555556e-01 -3.6755366142e-02
-3.7777777778e-01 -9.5555555556e-01 -3.8545002390e-02
-3.6666666667e-01 -9.5555555556e-01 -4.0253243630e-02
-3.5555555556e-01 -9.5555555556e-01 -4.1849463458e-02
-3.4444444444e-01 -9.5555555556e-01 -4.3298971084e-02
-3.3333333333e-01 -9.5555555556e-01 -4.4562868685e-02
-3.2222222222e-01 -9.5555555556e-01 -4.5597997242e-02
-3.1111111111e-01 -9.5555555556e-01 -4.6356979233e-02
-3.0000000000e-01 -9.5555555556e-01 -4.6788358603e-02
-2.8888888889e-01 -9.5555555556e-01 -4.6836835035e-02
-2.7777777778e-01 -9.5555555556e-01 -4.6443594261e-02
-2.6666666667e-01 -9.5555555556e-01 -4.5546750520e-02
-2.5555555556e-01 -9.5555555556e-01 -4.4081938193e-02
-2.4444444444e-01 -9.5555555556e-01 -4.1983110312e-02
-2.3333333333e-01 -9.5555555556e-01 -3.9183613385e-02
-2.2222222222e-01 -9.5555555556e-01 -3.5617605949e-02
-2.1111111111e-01 -9.5555555556e-01 -3.1221875372e-02
-2.0000000000e-01 -9.5555555556e-01 -2.5938094809e-02
-1.8888888889e-01 -9.5555555556e-01 -1.9715560280e-02
-1.7777777778e-01 -9.5555555556e-01 -1.2514452240e-02
-1.6666666667e-01 -9.5555555556e-01 -4.3096483566e-03
-1.5555555556e-01 -9.5555555556e-01 4.9049680524e-03
-1.4444444444e-01 -9.5555555556e-01 1.5111929587e-02
-1.3333333333e-01 -9.5555555556e-01 2.6265787416e-02
-1.2222222222e-01 -9.5555555556e-01 3.8289530103e-02
-1.1111111111e-01 -9.5555555556e-01 5.1072479998e-02
-1.0000000000e-01 -9.5555555556e-01 6.4470140294e-02
-8.8888888889e-02 -9.5555555556e-01 7.8306125820e-02
-7.7777777778e-02 -9.5555555556e-01 9.2375985780e-02
-6.6666666667e-02 -9.5555555556e-01 1.0645259373e-01
-5.5555555556e-02 -9.5555555556e-01 1.2029291032e-01
-4.4444444444e-02 -9.5555555556e-01 1.3364621003e-01
-3.3333333333e-02 -9.5555555556e-01 1.4626402231e-01
-2.2222222222e-02 -9.5555555556e-01 1.5791174688e-01
-1.1111111111e-02 -9.5555555556e-01 1.6838107648e-01
0.0000000000e+00 -9.5555555556e-01 1.7750140934e-01
1.1111111111e-02 -9.5555555556e-01 1.8514812489e-01
2.2222222222e-02 -9.5555555556e-01 1.9124641102e-01
3.3333333333e-02 -9.5555555556e-01 1.9577085655e-01
4.4444444444e-02 -9.5555555556e-01 1.9874214897e-01
5.5555555556e-02 -9.5555555556e-01 2.0022216540e-01
6.6666666667e-02 -9.5555555556e-01 2.0030786184e-01
7.7777777778e-02 -9.5555555556e-01 1.9912372985e-01
8.8888888889e-02 -9.5555555556e-01 1.9681284241e-01
1.0000000000e-01 -9.5555555556e-01 1.9352729649e-01
1.1111111111e-01 -9.5555555556e-01 1.8941937759e-01
1.2222222222e-01 -9.5555555556e-01 1.8463461029e-01
1.3333333333e-01 -9.5555555556e-01 1.7930721492e-01
1.4444444444e-01 -9.5555555556e-01 1.7355781389e-01
1.5555555556e-01 -9.5555555556e-01 1.6749282578e-01
1.6666666667e-01 -9.5555555556e-01 1.6120489906e-01
1.7777777778e-01 -9.5555555556e-01 1.5477385878e-01
1.8888888889e-01 -9.5555555556e-01 1.4826783061e-01
2.0000000000e-01 -9.5555555556e-01 1.4174437659e-01
2.1111111111e-01 -9.5555555556e-01 1.3525158769e-01
2.2222222222e-01 -9.5555555556e-01 1.2882913070e-01
2.3333333333e-01 -9.5555555556e-01 1.2250925771e-01
2.4444444444e-01 -9.5555555556e-01 1.1631777572e-01
2.5555555556e-01 -9.5555555556e-01 1.1027496106e-01
2.6666666667e-01 -9.5555555556e-01 1.0439639675e-01
2.7777777778e-01 -9.5555555556e-01 9.8693714995e-02
2.8888888889e-01 -9.5555555556e-01 9.3175237783e-02
3.0000000000e-01 -9.5555555556e-01 8.7846520885e-02
3.1111111111e-01 -9.5555555556e-01 8.2710815446e-02
3.2222222222e-01 -9.5555555556e-01 7.7769464756e-02
3.3333333333e-01 -9.5555555556e-01 7.3022252114e-02
3.4444444444e-01 -9.5555555556e-01 6.8467710971e-02
3.5555555556e-01 -9.5555555556e-01 6.4103403114e-02
3.6666666667e-01 -9.5555555556e-01 5.9926166216e-02
3.7777777778e-01 -9.5555555556e-01 5.5932329394e-02
3.8888888889e-01 -9.5555555556e-01 5.2117894573e-02
