x y value
3.5555555556e-01 9.1111111111e-01 1.5031827533e-04
3.6666666667e-01 9.1111111111e-01 1.5480383960e-04
3.7777777778e-01 9.1111111111e-01 1.5782228254e-04
3.8888888889e-01 9.1111111111e-01 1.5943658900e-04
4.0000000000e-01 9.1111111111e-01 1.5970546021e-04
4.1111111111e-01 9.1111111111e-01 1.5866123843e-04
4.2222222222e-01 9.1111111111e-01 1.5630099108e-04
4.3333333333e-01 9.1111111111e-01 1.5259062933e-04
4.4444444444e-01 9.1111111111e-01 1.4747887884e-04
4.5555555556e-01 9.1111111111e-01 1.4091630700e-04
4.6666666667e-01 9.1111111111e-01 1.3287443747e-04
4.7777777778e-01 9.1111111111e-01 1.2336092278e-04
4.8888888889e-01 9.1111111111e-01 1.1242832349e-04
5.0000000000e-01 9.1111111111e-01 1.0017577306e-04
5.1111111111e-01 9.1111111111e-01 8.6744298446e-05
5.2222222222e-01 9.1111111111e-01 7.2307573601e-05
5.3333333333e-01 9.1111111111e-01 5.7060325666e-05
5.4444444444e-01 9.1111111111e-01 4.1206544414e-05
5.5555555556e-01 9.1111111111e-01 2.4949209678e-05
5.6666666667e-01 9.1111111111e-01 8.4826245554e-06
5.7777777778e-01 9.1111111111e-01 8.0122117460e-06
5.8888888889e-01 9.1111111111e-01 2.4369318124e-05
6.0000000000e-01 9.1111111111e-01 4.0437059622e-05
6.1111111111e-01 9.1111111111e-01 5.6075837353e-05
6.2222222222e-01 9.1111111111e-01 7.1154948121e-05
6.3333333333e-01 9.1111111111e-01 8.5549357185e-05
6.4444444444e-01 9.1111111111e-01 9.9136982841e-05
6.5555555556e-01 9.1111111111e-01 1.1179690737e-04
6.6666666667e-01 9.1111111111e-01 1.2340873844e-04
6.7777777778e-01 9.1111111111e-01 1.3385317124e-04
6.8888888889e-01 9.1111111111e-01 1.4301365921e-04
7.0000000000e-01 9.1111111111e-01 1.5077899544e-04
7.1111111111e-01 9.1111111111e-01 1.5704654012e-04
7.2222222222e-01 9.1111111111e-01 1.6172579767e-04
7.3333333333e-01 9.1111111111e-01 1.6474204560e-04
7.4444444444e-01 9.1111111111e-01 1.6603974111e-04
7.5555555556e-01 9.1111111111e-01 1.6558547208e-04
7.6666666667e-01 9.1111111111e-01 1.6337027413e-04
7.7777777778e-01 9.1111111111e-01 1.5941119658e-04
7.8888888889e-01 9.1111111111e-01 1.5375206586e-04
8.0000000000e-01 9.1111111111e-01 1.4646345972e-04
8.1111111111e-01 9.1111111111e-01 1.3764196851e-04
8.2222222222e-01 9.1111111111e-01 1.2740887680e-04
8.3333333333e-01 9.1111111111e-01 1.1590844855e-04
8.4444444444e-01 9.1111111111e-01 1.0330603915e-04
8.5555555556e-01 9.1111111111e-01 8.9786284689e-05
8.6666666667e-01 9.1111111111e-01 7.5551631043e-05
8.7777777778e-01 9.1111111111e-01 6.0821458514e-05
8.8888888889e-01 9.1111111111e-01 4.5832030546e-05
9.0000000000e-01 9.1111111111e-01 3.0837445167e-05
9.1111111111e-01 9.1111111111e-01 1.6111696075e-05
9.2222222222e-01 9.1111111111e-01 1.9518589983e-06
9.3333333333e-01 9.1111111111e-01 1.1317686460e-05
9.4444444444e-01 9.1111111111e-01 2.3340200898e-05
9.5555555556e-01 9.1111111111e-01 3.3721003912e-05
9.6666666667e-01 9.1111111111e-01 4.2021768032e-05
9.7777777778e-01 9.1111111111e-01 4.7755152283e-05
9.8888888889e-01 9.1111111111e-01 5.0380266647e-05
1.0000000000e+00 9.1111111111e-01 4.9299441570e-05
-1.0000000000e+00 9.2222222222e-01 1.7055880147e-04
-9.8888888889e-01 9.2222222222e-01 1.2686696683e-04
-9.7777777778e-01 9.2222222222e-01 8.7924732239e-05
-9.6666666667e-01 9.2222222222e-01 5.3581355895e-05
-9.5555555556e-01 9.2222222222e-01 2.3629254141e-05
-9.4444444444e-01 9.2222222222e-01 2.1829617544e-06
-9.3333333333e-01 9.2222222222e-01 2.4137204921e-05
-9.2222222222e-01 9.2222222222e-01 4.2532976576e-05
-9.1111111111e-01 9.2222222222e-01 5.7675371436e-05
-9.0000000000e-01 9.2222222222e-01 6.9864591045e-05
-8.8888888889e-01 9.2222222222e-01 7.9387456566e-05
-8.7777777778e-01 9.2222222222e-01 8.6511294707e-05
-8.6666666667e-01 9.2222222222e-01 9.1480413706e-05
-8.5555555556e-01 9.2222222222e-01 9.4515199438e-05
-8.4444444444e-01 9.2222222222e-01 9.5813658198e-05
-8.3333333333e-01 9.2222222222e-01 9.5555029552e-05
-8.2222222222e-01 9.2222222222e-01 9.3904909638e-05
-8.1111111111e-01 9.2222222222e-01 9.1021182933e-05
-8.0000000000e-01 9.2222222222e-01 8.7059977782e-05
-7.8888888889e-01 9.2222222222e-01 8.2180852705e-05
-7.7777777778e-01 9.2222222222e-01 7.6550495258e-05
-7.6666666667e-01 9.2222222222e-01 7.0344372612e-05
-7.5555555556e-01 9.2222222222e-01 6.3746003309e-05
-7.4444444444e-01 9.2222222222e-01 5.6943802752e-05
-7.3333333333e-01 9.2222222222e-01 5.0125762226e-05
-7.2222222222e-01 9.2222222222e-01 4.3472517257e-05
-7.1111111111e-01 9.2222222222e-01 3.7149608005e-05
-7.0000000000e-01 9.2222222222e-01 3.1299895528e-05
-6.8888888889e-01 9.2222222222e-01 2.6037143739e-05
-6.7777777778e-01 9.2222222222e-01 2.1441689542e-05
-6.6666666667e-01 9.2222222222e-01 1.7558900991e-05
-6.5555555556e-01 9.2222222222e-01 1.4400782248e-05
-6.4444444444e-01 9.2222222222e-01 1.1950660956e-05
-6.3333333333e-01 9.2222222222e-01 1.0170442522e-05
-6.2222222222e-01 9.2222222222e-01 9.0095031035e-06
-6.1111111111e-01 9.2222222222e-01 8.4139889471e-06
-6.0000000000e-01 9.2222222222e-01 8.3351568259e-06
-5.8888888889e-01 9.2222222222e-01 8.7354710924e-06
-5.7777777778e-01 9.2222222222e-01 9.5914786508e-06
-5.6666666667e-01 9.2222222222e-01 1.0892986361e-05
-5.5555555556e-01 9.2222222222e-01 1.2638698794e-05
-5.4444444444e-01 9.2222222222e-01 1.4829137718e-05
-5.3333333333e-01 9.2222222222e-01 1.7458238940e-05
-5.2222222222e-01 9.2222222222e-01 2.0505388309e-05
-5.1111111111e-01 9.2222222222e-01 2.3929718980e-05
-5.0000000000e-01 9.2222222222e-01 2.7668190772e-05
-4.8888888889e-01 9.2222222222e-01 3.1638312461e-05
-4.7777777778e-01 9.2222222222e-01 3.5745423877e-05
-4.6666666667e-01 9.2222222222e-01 3.9893378619e-05
-4.5555555556e-01 9.2222222222e-01 4.3996482842e-05
-4.4444444444e-01 9.2222222222e-01 4.7989918199e-05
-4.3333333333e-01 9.2222222222e-01 5.1835864430e-05
-4.2222222222e-01 9.2222222222e-01 5.5523302866e-05
-4.1111111111e-01 9.2222222222e-01 5.9061000490e-05
-4.0000000000e-01 9.2222222222e-01 6.2465160019e-05
-3.8888888889e-01 9.2222222222e-01 6.5745133789e-05
-3.7777777778e-01 9.2222222222e-01 6.8891757989e-05
-3.6666666667e-01 9.2222222222e-01 7.1872676345e-05
-3.5555555556e-01 9.2222222222e-01 7.4637254208e-05
-3.4444444444e-01 9.2222222222e-01 7.7130659276e-05
-3.3333333333e-01 9.2222222222e-01 7.9313298079e-05
-3.2222222222e-01 9.2222222222e-01 8.1179274110e-05
-3.1111111111e-01 9.2222222222e-01 8.2766991263e-05
-3.0000000000e-01 9.2222222222e-01 8.4156984978e-05
-2.8888888889e-01 9.2222222222e-01 8.5456121119e-05
-2.7777777778e-01 9.2222222222e-01 8.6772153118e-05
-2.6666666667e-01 9.2222222222e-01 8.8186471487e-05
-2.5555555556e-01 9.2222222222e-01 8.9734090746e-05
-2.4444444444e-01 9.2222222222e-01 9.1397697550e-05
-2.3333333333e-01 9.2222222222e-01 9.3117330910e-05
-2.2222222222e-01 9.2222222222e-01 9.4810597505e-05
-2.1111111111e-01 9.2222222222e-01 9.6392830549e-05
-2.0000000000e-01 9.2222222222e-01 9.7785326233e-05
-1.8888888889e-01 9.2222222222e-01 9.8905101324e-05
-1.7777777778e-01 9.2222222222e-01 9.9641109826e-05
-1.6666666667e-01 9.2222222222e-01 9.9834245585e-05
-1.5555555556e-01 9.2222222222e-01 9.9282110160e-05
-1.4444444444e-01 9.2222222222e-01 9.7776396896e-05
-1.3333333333e-01 9.2222222222e-01 9.5154060130e-05
-1.2222222222e-01 9.2222222222e-01 9.1322617174e-05
-1.1111111111e-01 9.2222222222e-01 8.6230299609e-05
-1.0000000000e-01 9.2222222222e-01 7.9799454193e-05
-8.8888888889e-02 9.2222222222e-01 7.1893445661e-05
-7.7777777778e-02 9.2222222222e-01 6.2384659875e-05
-6.6666666667e-02 9.2222222222e-01 5.1304793264e-05
-5.5555555556e-02 9.2222222222e-01 3.8945890991e-05
-4.4444444444e-02 9.2222222222e-01 2.5772039879e-05
-3.3333333333e-02 9.2222222222e-01 1.2172564763e-05
-2.2222222222e-02 9.2222222222e-01 1.6972385612e-06
-1.1111111111e-02 9.2222222222e-01 1.5771549468e-05
0.0000000000e+00 9.2222222222e-01 2.9753802611e-05
1.1111111111e-02 9.2222222222e-01 4.3013068769e-05
2.2222222222e-02 9.2222222222e-01 5.4865442542e-05
3.3333333333e-02 9.2222222222e-01 6.4938393309e-05
4.4444444444e-02 9.2222222222e-01 7.3224576069e-05
5.5555555556e-02 9.2222222222e-01 7.9818610599e-05
6.6666666667e-02 9.2222222222e-01 8.4664048059e-05
7.7777777778e-02 9.2222222222e-01 8.7550609169e-05
8.8888888889e-02 9.2222222222e-01 8.8298337219e-05
1.0000000000e-01 9.2222222222e-01 8.6914631334e-05
1.1111111111e-01 9.2222222222e-01 8.3597855264e-05
1.2222222222e-01 9.2222222222e-01 7.8620821980e-05
1.3333333333e-01 9.2222222222e-01 7.2202783973e-05
1.4444444444e-01 9.2222222222e-01 6.4450727668e-05
1.5555555556e-01 9.2222222222e-01 5.5384311110e-05
1.6666666667e-01 9.2222222222e-01 4.5010711020e-05
1.7777777778e-01 9.2222222222e-01 3.3401829710e-05
1.8888888889e-01 9.2222222222e-01 2.0736845192e-05
2.0000000000e-01 9.2222222222e-01 7.2942505532e-06
2.1111111111e-01 9.2222222222e-01 6.6000528978e-06
2.2222222222e-01 9.2222222222e-01 2.0644837159e-05
2.3333333333e-01 9.2222222222e-01 3.4625154367e-05
2.4444444444e-01 9.2222222222e-01 4.8438537497e-05
2.5555555556e-01 9.2222222222e-01 6.2076544823e-05
2.6666666667e-01 9.2222222222e-01 7.5571003810e-05
2.7777777778e-01 9.2222222222e-01 8.8927735866e-05
2.8888888889e-01 9.2222222222e-01 1.0207360002e-04
3.0000000000e-01 9.2222222222e-01 1.1483526049e-04
3.1111111111e-01 9.2222222222e-01 1.2695449738e-04
3.2222222222e-01 9.2222222222e-01 1.3813134851e-04
3.3333333333e-01 9.2222222222e-01 1.4807802483e-04
3.4444444444e-01 9.2222222222e-01 1.5656553692e-04
3.5555555556e-01 9.2222222222e-01 1.6345024771e-04
3.6666666667e-01 9.2222222222e-01 1.6867599588e-04
3.7777777778e-01 9.2222222222e-01 1.7225550203e-04
3.8888888889e-01 9.2222222222e-01 1.7423997573e-04
4.0000000000e-01 9.2222222222e-01 1.7468729172e-04
4.1111111111e-01 9.2222222222e-01 1.7363733764e-04
4.2222222222e-01 9.2222222222e-01 1.7109949415e-04
4.3333333333e-01 9.2222222222e-01 1.6705316325e-04
4.4444444444e-01 9.2222222222e-01 1.6145894557e-04
4.5555555556e-01 9.2222222222e-01 1.5427608976e-04
4.6666666667e-01 9.2222222222e-01 1.4548130554e-04
4.7777777778e-01 9.2222222222e-01 1.3508469512e-04
4.8888888889e-01 9.2222222222e-01 1.2313997365e-04
5.0000000000e-01 9.2222222222e-01 1.0974783452e-04
5.1111111111e-01 9.2222222222e-01 9.5052855156e-05
5.2222222222e-01 9.2222222222e-01 7.9235454694e-05
5.3333333333e-01 9.2222222222e-01 6.2500987252e-05
5.4444444444e-01 9.2222222222e-01 4.5068104276e-05
5.5555555556e-01 9.2222222222e-01 2.7158170640e-05
5.6666666667e-01 9.2222222222e-01 8.9869405951e-06
5.7777777778e-01 9.2222222222e-01 9.2409408165e-06
5.8888888889e-01 9.2222222222e-01 2.7334616620e-05
6.0000000000e-01 9.2222222222e-01 4.5117305822e-05
6.1111111111e-01 9.2222222222e-01 6.2424875800e-05
6.2222222222e-01 9.2222222222e-01 7.9103456476e-05
6.3333333333e-01 9.2222222222e-01 9.5006806234e-05
6.4444444444e-01 9.2222222222e-01 1.0999400769e-04
6.5555555556e-01 9.2222222222e-01 1.2392789813e-04
6.6666666667e-01 9.2222222222e-01 1.3667445932e-04
6.7777777778e-01 9.2222222222e-01 1.4810322921e-04
6.8888888889e-01 9.2222222222e-01 1.5808866654e-04
7.0000000000e-01 9.2222222222e-01 1.6651230555e-04
7.1111111111e-01 9.2222222222e-01 1.7326547991e-04
7.2222222222e-01 9.2222222222e-01 1.7825236917e-04
7.3333333333e-01 9.2222222222e-01 1.8139312137e-04
7.4444444444e-01 9.2222222222e-01 1.8262682568e-04
7.5555555556e-01 9.2222222222e-01 1.8191414267e-04
7.6666666667e-01 9.2222222222e-01 1.7923944318e-04
7.7777777778e-01 9.2222222222e-01 1.7461235491e-04
7.8888888889e-01 9.2222222222e-01 1.6806866687e-04
8.0000000000e-01 9.2222222222e-01 1.5967059327e-04
8.1111111111e-01 9.2222222222e-01 1.4950644896e-04
8.2222222222e-01 9.2222222222e-01 1.3768983619e-04
8.3333333333e-01 9.2222222222e-01 1.2435848641e-04
8.4444444444e-01 9.2222222222e-01 1.0967293706e-04
8.5555555556e-01 9.2222222222e-01 9.3815251087e-05
8.6666666667e-01 9.2222222222e-01 7.6988000691e-05
8.7777777778e-01 9.2222222222e-01 5.9413735083e-05
8.8888888889e-01 9.2222222222e-01 4.1335130293e-05
9.0000000000e-01 9.2222222222e-01 2.3015976606e-05
9.1111111111e-01 9.2222222222e-01 4.7430953276e-06
9.2222222222e-01 9.2222222222e-01 1.3170805996e-05
9.3333333333e-01 9.2222222222e-01 3.0383426947e-05
9.4444444444e-01 9.2222222222e-01 4.6518505172e-05
9.5555555556e-01 9.2222222222e-01 6.1161071489e-05
9.6666666667e-01 9.2222222222e-01 7.3852697905e-05
9.7777777778e-01 9.2222222222e-01 8.4087163045e-05
9.8888888889e-01 9.2222222222e-01 9.1306979797e-05
1.0000000000e+00 9.2222222222e-01 9.4901209295e-05
-1.0000000000e+00 9.3333333333e-01 1.8642702108e-04
-9.8888888889e-01 9.3333333333e-01 1.3781416822e-04
-9.7777777778e-01 9.3333333333e-01 9.4671285807e-05
-9.6666666667e-01 9.3333333333e-01 5.6778197787e-05
-9.5555555556e-01 9.3333333333e-01 2.3864088169e-05
-9.4444444444e-01 9.3333333333e-01 4.3793997114e-06
-9.3333333333e-01 9.3333333333e-01 2.8285092147e-05
-9.2222222222e-01 9.3333333333e-01 4.8197814148e-05
-9.1111111111e-01 9.3333333333e-01 6.4463082624e-05
-9.0000000000e-01 9.3333333333e-01 7.7417480147e-05
-8.8888888889e-01 9.3333333333e-01 8.7381136958e-05
-8.7777777778e-01 9.3333333333e-01 9.4652620658e-05
-8.6666666667e-01 9.3333333333e-01 9.9506370809e-05
-8.5555555556e-01 9.3333333333e-01 1.0219262981e-04
-8.4444444444e-01 9.3333333333e-01 1.0293962563e-04
-8.3333333333e-01 9.3333333333e-01 1.0195757337e-04
-8.2222222222e-01 9.3333333333e-01 9.9443900741e-05
-8.1111111111e-01 9.3333333333e-01 9.5588985276e-05
-8.0000000000e-01 9.3333333333e-01 9.0581636514e-05
-7.8888888889e-01 9.3333333333e-01 8.4613575667e-05
-7.7777777778e-01 9.3333333333e-01 7.7882264426e-05
-7.6666666667e-01 9.3333333333e-01 7.0591610632e-05
-7.5555555556e-01 9.3333333333e-01 6.2950319161e-05
-7.4444444444e-01 9.3333333333e-01 5.5167940410e-05
-7.3333333333e-01 9.3333333333e-01 4.7448966584e-05
-7.2222222222e-01 9.3333333333e-01 3.9985603078e-05
-7.1111111111e-01 9.3333333333e-01 3.2950061712e-05
-7.0000000000e-01 9.3333333333e-01 2.6487350453e-05
-6.8888888889e-01 9.3333333333e-01 2.0709543790e-05
-6.7777777778e-01 9.3333333333e-01 1.5692394668e-05
-6.6666666667e-01 9.3333333333e-01 1.1474894706e-05
-6.5555555556e-01 9.3333333333e-01 8.0620251851e-06
-6.4444444444e-01 9.3333333333e-01 5.4305070568e-06
-6.3333333333e-01 9.3333333333e-01 3.5369109115e-06
-6.2222222222e-01 9.3333333333e-01 2.3270951191e-06
-6.1111111111e-01 9.3333333333e-01 1.7456714324e-06
-6.0000000000e-01 9.3333333333e-01 1.7441114292e-06
-5.8888888889e-01 9.3333333333e-01 2.2862410270e-06
-5.7777777778e-01 9.3333333333e-01 3.3502277439e-06
-5.6666666667e-01 9.3333333333e-01 4.9267112188e-06
-5.5555555556e-01 9.3333333333e-01 7.0133878831e-06
-5.4444444444e-01 9.3333333333e-01 9.6070311442e-06
-5.3333333333e-01 9.3333333333e-01 1.2694488426e-05
-5.2222222222e-01 9.3333333333e-01 1.6244528395e-05
-5.1111111111e-01 9.3333333333e-01 2.0202421765e-05
-5.0000000000e-01 9.3333333333e-01 2.4488776678e-05
-4.8888888889e-01 9.3333333333e-01 2.9003424464e-05
-4.7777777778e-01 9.3333333333e-01 3.3634145942e-05
-4.6666666667e-01 9.3333333333e-01 3.8268902880e-05
-4.5555555556e-01 9.3333333333e-01 4.2809224962e-05
-4.4444444444e-01 9.3333333333e-01 4.7181773187e-05
-4.3333333333e-01 9.3333333333e-01 5.1345114622e-05
-4.2222222222e-01 9.3333333333e-01 5.5289560702e-05
-4.1111111111e-01 9.3333333333e-01 5.9029508523e-05
-4.0000000000e-01 9.3333333333e-01 6.2589790129e-05
-3.8888888889e-01 9.3333333333e-01 6.5989536567e-05
-3.7777777778e-01 9.3333333333e-01 6.9228326728e-05
-3.6666666667e-01 9.3333333333e-01 7.2279325630e-05
-3.5555555556e-01 9.3333333333e-01 7.5092473452e-05
-3.4444444444e-01 9.3333333333e-01 7.7607843314e-05
-3.3333333333e-01 9.3333333333e-01 7.9775861724e-05
-3.2222222222e-01 9.3333333333e-01 8.1578332099e-05
-3.1111111111e-01 9.3333333333e-01 8.3043212418e-05
-3.0000000000e-01 9.3333333333e-01 8.4247471808e-05
-2.8888888889e-01 9.3333333333e-01 8.5305880571e-05
-2.7777777778e-01 9.3333333333e-01 8.6348223507e-05
-2.6666666667e-01 9.3333333333e-01 8.7491561476e-05
-2.5555555556e-01 9.3333333333e-01 8.8816168963e-05
-2.4444444444e-01 9.3333333333e-01 9.0352582588e-05
-2.3333333333e-01 9.3333333333e-01 9.2082788259e-05
-2.2222222222e-01 9.3333333333e-01 9.3952247310e-05
-2.1111111111e-01 9.3333333333e-01 9.5883814588e-05
-2.0000000000e-01 9.3333333333e-01 9.7783012783e-05
-1.8888888889e-01 9.3333333333e-01 9.9529238792e-05
-1.7777777778e-01 9.3333333333e-01 1.0095863363e-04
-1.6666666667e-01 9.3333333333e-01 1.0185544681e-04
-1.5555555556e-01 9.3333333333e-01 1.0196962640e-04
-1.4444444444e-01 9.3333333333e-01 1.0106212181e-04
-1.3333333333e-01 9.3333333333e-01 9.8952311836e-05
-1.2222222222e-01 9.3333333333e-01 9.5526583428e-05
-1.1111111111e-01 9.3333333333e-01 9.0687934394e-05
-1.0000000000e-01 9.3333333333e-01 8.4282480891e-05
-8.8888888889e-02 9.3333333333e-01 7.6086436414e-05
-7.7777777778e-02 9.3333333333e-01 6.5914425667e-05
-6.6666666667e-02 9.3333333333e-01 5.3800964127e-05
-5.5555555556e-02 9.3333333333e-01 4.0094318139e-05
-4.4444444444e-02 9.3333333333e-01 2.5327165177e-05
-3.3333333333e-02 9.3333333333e-01 9.9377485139e-06
-2.2222222222e-02 9.3333333333e-01 5.8759570600e-06
-1.1111111111e-02 9.3333333333e-01 2.1971430082e-05
0.0000000000e+00 9.3333333333e-01 3.7931497197e-05
1.1111111111e-02 9.3333333333e-01 5.3004917437e-05
2.2222222222e-02 9.3333333333e-01 6.6442846206e-05
3.3333333333e-02 9.3333333333e-01 7.7871062422e-05
4.4444444444e-02 9.3333333333e-01 8.7299338329e-05
5.5555555556e-02 9.3333333333e-01 9.4809492045e-05
6.6666666667e-02 9.3333333333e-01 1.0029439964e-04
7.7777777778e-02 9.3333333333e-01 1.0348888864e-04
8.8888888889e-02 9.3333333333e-01 1.0419526749e-04
1.0000000000e-01 9.3333333333e-01 1.0245681079e-04
1.1111111111e-01 9.3333333333e-01 9.8545149592e-05
1.2222222222e-01 9.3333333333e-01 9.2810021808e-05
1.3333333333e-01 9.3333333333e-01 8.5521750454e-05
1.4444444444e-01 9.3333333333e-01 7.6801023223e-05
1.5555555556e-01 9.3333333333e-01 6.6651322858e-05
1.6666666667e-01 9.3333333333e-01 5.5052291643e-05
1.7777777778e-01 9.3333333333e-01 4.2056339388e-05
1.8888888889e-01 9.3333333333e-01 2.7844254031e-05
2.0000000000e-01 9.3333333333e-01 1.2721245153e-05
2.1111111111e-01 9.3333333333e-01 2.9391866125e-06
2.2222222222e-01 9.3333333333e-01 1.8777126679e-05
2.3333333333e-01 9.3333333333e-01 3.4519994654e-05
2.4444444444e-01 9.3333333333e-01 5.0020043377e-05
2.5555555556e-01 9.3333333333e-01 6.5243574021e-05
2.6666666667e-01 9.3333333333e-01 8.0219323216e-05
2.7777777778e-01 9.3333333333e-01 9.4968339125e-05
2.8888888889e-01 9.3333333333e-01 1.0944243197e-04
3.0000000000e-01 9.3333333333e-01 1.2349226630e-04
3.1111111111e-01 9.3333333333e-01 1.3687312786e-04
3.2222222222e-01 9.3333333333e-01 1.4928232408e-04
3.3333333333e-01 9.3333333333e-01 1.6041243204e-04
3.4444444444e-01 9.3333333333e-01 1.7000192636e-04
3.5555555556e-01 9.3333333333e-01 1.7786867435e-04
3.6666666667e-01 9.3333333333e-01 1.8391964824e-04
3.7777777778e-01 9.3333333333e-01 1.8813850996e-04
3.8888888889e-01 9.3333333333e-01 1.9055872209e-04
4.0000000000e-01 9.3333333333e-01 1.9123225676e-04
4.1111111111e-01 9.3333333333e-01 1.9020302037e-04
4.2222222222e-01 9.3333333333e-01 1.8749094205e-04
4.3333333333e-01 9.3333333333e-01 1.8308873392e-04
4.4444444444e-01 9.3333333333e-01 1.7696983780e-04
4.5555555556e-01 9.3333333333e-01 1.6910376102e-04
4.6666666667e-01 9.3333333333e-01 1.5947410064e-04
4.7777777778e-01 9.3333333333e-01 1.4809489881e-04
4.8888888889e-01 9.3333333333e-01 1.3502216940e-04
5.0000000000e-01 9.3333333333e-01 1.2035901933e-04
5.1111111111e-01 9.3333333333e-01 1.0425433350e-04
5.2222222222e-01 9.3333333333e-01 8.6896192317e-05
5.3333333333e-01 9.3333333333e-01 6.8501890298e-05
5.4444444444e-01 9.3333333333e-01 4.9306608905e-05
5.5555555556e-01 9.3333333333e-01 2.9552562725e-05
5.6666666667e-01 9.3333333333e-01 9.4799387606e-06
5.7777777778e-01 9.3333333333e-01 1.0679651689e-05
5.8888888889e-01 9.3333333333e-01 3.0707053794e-05
6.0000000000e-01 9.3333333333e-01 5.0397067519e-05
6.1111111111e-01 9.3333333333e-01 6.9558124210e-05
6.2222222222e-01 9.3333333333e-01 8.8010817016e-05
6.3333333333e-01 9.3333333333e-01 1.0558594473e-04
6.4444444444e-01 9.3333333333e-01 1.2212262411e-04
6.5555555556e-01 9.3333333333e-01 1.3746687512e-04
6.6666666667e-01 9.3333333333e-01 1.5147092216e-04
6.7777777778e-01 9.3333333333e-01 1.6399330682e-04
6.8888888889e-01 9.3333333333e-01 1.7489978855e-04
7.0000000000e-01 9.3333333333e-01 1.8406492356e-04
7.1111111111e-01 9.3333333333e-01 1.9137415923e-04
7.2222222222e-01 9.3333333333e-01 1.9672625613e-04
7.3333333333e-01 9.3333333333e-01 2.0003584632e-04
7.4444444444e-01 9.3333333333e-01 2.0123594960e-04
7.5555555556e-01 9.3333333333e-01 2.0028029204e-04
7.6666666667e-01 9.3333333333e-01 1.9714530158e-04
7.7777777778e-01 9.3333333333e-01 1.9183168887e-04
7.8888888889e-01 9.3333333333e-01 1.8436555840e-04
8.0000000000e-01 9.3333333333e-01 1.7479903309e-04
8.1111111111e-01 9.3333333333e-01 1.6321041507e-04
8.2222222222e-01 9.3333333333e-01 1.4970394476e-04
8.3333333333e-01 9.3333333333e-01 1.3440925895e-04
8.4444444444e-01 9.3333333333e-01 1.1748068309e-04
8.5555555556e-01 9.3333333333e-01 9.9096520815e-05
8.6666666667e-01 9.3333333333e-01 7.9458520917e-05
8.7777777778e-01 9.3333333333e-01 5.8791704578e-05
8.8888888889e-01 9.3333333333e-01 3.7344720448e-05
9.0000000000e-01 9.3333333333e-01 1.5390859714e-05
9.1111111111e-01 9.3333333333e-01 6.7701922868e-06
9.2222222222e-01 9.3333333333e-01 2.8809865005e-05
9.3333333333e-01 9.3333333333e-01 5.0367555740e-05
9.4444444444e-01 9.3333333333e-01 7.1047002141e-05
9.5555555556e-01 9.3333333333e-01 9.0412436710e-05
