x y value
-6.0000000000e-01 6.0000000000e-01 1.1738330924e-04
-5.8888888889e-01 6.0000000000e-01 1.0785076066e-04
-5.7777777778e-01 6.0000000000e-01 9.9302468155e-05
-5.6666666667e-01 6.0000000000e-01 9.2140829253e-05
-5.5555555556e-01 6.0000000000e-01 8.6669271553e-05
-5.4444444444e-01 6.0000000000e-01 8.3068593185e-05
-5.3333333333e-01 6.0000000000e-01 8.1383472400e-05
-5.2222222222e-01 6.0000000000e-01 8.1520611300e-05
-5.1111111111e-01 6.0000000000e-01 8.3258758475e-05
-5.0000000000e-01 6.0000000000e-01 8.6269626093e-05
-4.8888888889e-01 6.0000000000e-01 9.0147696873e-05
-4.7777777778e-01 6.0000000000e-01 9.4446268699e-05
-4.6666666667e-01 6.0000000000e-01 9.8716851027e-05
-4.5555555556e-01 6.0000000000e-01 1.0254909417e-04
-4.4444444444e-01 6.0000000000e-01 1.0560855241e-04
-4.3333333333e-01 6.0000000000e-01 1.0766945696e-04
-4.2222222222e-01 6.0000000000e-01 1.0863909436e-04
-4.1111111111e-01 6.0000000000e-01 1.0856939690e-04
-4.0000000000e-01 6.0000000000e-01 1.0765042181e-04
-3.8888888889e-01 6.0000000000e-01 1.0618049330e-04
-3.7777777778e-01 6.0000000000e-01 1.0451021695e-04
-3.6666666667e-01 6.0000000000e-01 1.0296345530e-04
-3.5555555556e-01 6.0000000000e-01 1.0174762419e-04
-3.4444444444e-01 6.0000000000e-01 1.0087609339e-04
-3.3333333333e-01 6.0000000000e-01 1.0013229770e-04
-3.2222222222e-01 6.0000000000e-01 9.9102340546e-05
-3.1111111111e-01 6.0000000000e-01 9.7286173574e-05
-3.0000000000e-01 6.0000000000e-01 9.4268407040e-05
-2.8888888889e-01 6.0000000000e-01 8.9898134170e-05
-2.7777777778e-01 6.0000000000e-01 8.4408625154e-05
-2.6666666667e-01 6.0000000000e-01 7.8416929105e-05
-2.5555555556e-01 6.0000000000e-01 7.2783936710e-05
-2.4444444444e-01 6.0000000000e-01 6.8374033214e-05
-2.3333333333e-01 6.0000000000e-01 6.5803322328e-05
-2.2222222222e-01 6.0000000000e-01 6.5279099406e-05
-2.1111111111e-01 6.0000000000e-01 6.6598556432e-05
-2.0000000000e-01 6.0000000000e-01 6.9303818861e-05
-1.8888888889e-01 6.0000000000e-01 7.2916198986e-05
-1.7777777778e-01 6.0000000000e-01 7.7132081382e-05
-1.6666666667e-01 6.0000000000e-01 8.1876587646e-05
-1.5555555556e-01 6.0000000000e-01 8.7171348917e-05
-1.4444444444e-01 6.0000000000e-01 9.2851921186e-05
-1.3333333333e-01 6.0000000000e-01 9.8243933305e-05
-1.2222222222e-01 6.0000000000e-01 1.0196285820e-04
-1.1111111111e-01 6.0000000000e-01 1.0202067758e-04
-1.0000000000e-01 6.0000000000e-01 9.6357295851e-05
-8.8888888889e-02 6.0000000000e-01 8.3729728345e-05
-7.7777777778e-02 6.0000000000e-01 6.4642748858e-05
-6.6666666667e-02 6.0000000000e-01 4.1848068313e-05
-5.5555555556e-02 6.0000000000e-01 2.0015000529e-05
-4.4444444444e-02 6.0000000000e-01 4.4727724844e-06
-3.3333333333e-02 6.0000000000e-01 6.9259059005e-07
-2.2222222222e-02 6.0000000000e-01 5.4483880005e-06
-1.1111111111e-02 6.0000000000e-01 1.9623105276e-05
0.0000000000e+00 6.0000000000e-01 3.5001227335e-05
1.1111111111e-02 6.0000000000e-01 4.3736645885e-05
2.2222222222e-02 6.0000000000e-01 4.0516574776e-05
3.3333333333e-02 6.0000000000e-01 2.5315918911e-05
4.4444444444e-02 6.0000000000e-01 3.6646530966e-06
5.5555555556e-02 6.0000000000e-01 1.5953844761e-05
6.6666666667e-02 6.0000000000e-01 2.6241218255e-05
7.7777777778e-02 6.0000000000e-01 2.4504738192e-05
8.8888888889e-02 6.0000000000e-01 1.3604584784e-05
1.0000000000e-01 6.0000000000e-01 1.7712869205e-07
1.1111111111e-01 6.0000000000e-01 8.6589067035e-06
1.2222222222e-01 6.0000000000e-01 8.3401694106e-06
1.3333333333e-01 6.0000000000e-01 1.6837089383e-06
1.4444444444e-01 6.0000000000e-01 1.8403338236e-05
1.5555555556e-01 6.0000000000e-01 3.7027721107e-05
1.6666666667e-01 6.0000000000e-01 5.3069693881e-05
1.7777777778e-01 6.0000000000e-01 6.3843511761e-05
1.8888888889e-01 6.0000000000e-01 6.8951988184e-05
2.0000000000e-01 6.0000000000e-01 6.9854960296e-05
2.1111111111e-01 6.0000000000e-01 6.8930954752e-05
2.2222222222e-01 6.0000000000e-01 6.8499179386e-05
2.3333333333e-01 6.0000000000e-01 7.0131957698e-05
2.4444444444e-01 6.0000000000e-01 7.4383975823e-05
2.5555555556e-01 6.0000000000e-01 8.0892838457e-05
2.6666666667e-01 6.0000000000e-01 8.8708790814e-05
2.7777777778e-01 6.0000000000e-01 9.6690002892e-05
2.8888888889e-01 6.0000000000e-01 1.0383227998e-04
3.0000000000e-01 6.0000000000e-01 1.0946153554e-04
3.1111111111e-01 6.0000000000e-01 1.1327912653e-04
3.2222222222e-01 6.0000000000e-01 1.1529607858e-04
3.3333333333e-01 6.0000000000e-01 1.1571341244e-04
3.4444444444e-01 6.0000000000e-01 1.1480287915e-04
3.5555555556e-01 6.0000000000e-01 1.1282333397e-04
3.6666666667e-01 6.0000000000e-01 1.0998377361e-04
3.7777777778e-01 6.0000000000e-01 1.0644451485e-04
3.8888888889e-01 6.0000000000e-01 1.0233848474e-04
4.0000000000e-01 6.0000000000e-01 9.7795191466e-05
4.1111111111e-01 6.0000000000e-01 9.2956793957e-05
4.2222222222e-01 6.0000000000e-01 8.7983717935e-05
4.3333333333e-01 6.0000000000e-01 8.3052696731e-05
4.4444444444e-01 6.0000000000e-01 7.8351656226e-05
4.5555555556e-01 6.0000000000e-01 7.4074404011e-05
4.6666666667e-01 6.0000000000e-01 7.0415530154e-05
4.7777777778e-01 6.0000000000e-01 6.7564010065e-05
4.8888888889e-01 6.0000000000e-01 6.5693591324e-05
5.0000000000e-01 6.0000000000e-01 6.4949086257e-05
5.1111111111e-01 6.0000000000e-01 6.5429511379e-05
5.2222222222e-01 6.0000000000e-01 6.7170772573e-05
5.3333333333e-01 6.0000000000e-01 7.0131625833e-05
5.4444444444e-01 6.0000000000e-01 7.4186631100e-05
5.5555555556e-01 6.0000000000e-01 7.9128804221e-05
5.6666666667e-01 6.0000000000e-01 8.4682966984e-05
5.7777777778e-01 6.0000000000e-01 9.0528834896e-05
5.8888888889e-01 6.0000000000e-01 9.6331104872e-05
6.0000000000e-01 6.0000000000e-01 1.0177255518e-04
6.1111111111e-01 6.0000000000e-01 1.0658564709e-04
6.2222222222e-01 6.0000000000e-01 1.1057836313e-04
6.3333333333e-01 6.0000000000e-01 1.1365093193e-04
6.4444444444e-01 6.0000000000e-01 1.1580147386e-04
6.5555555556e-01 6.0000000000e-01 1.1712020009e-04
6.6666666667e-01 6.0000000000e-01 1.1777334910e-04
6.7777777778e-01 6.0000000000e-01 1.1797932444e-04
6.8888888889e-01 6.0000000000e-01 1.1798034634e-04
7.0000000000e-01 6.0000000000e-01 1.1801327149e-04
7.1111111111e-01 6.0000000000e-01 1.1828307556e-04
7.2222222222e-01 6.0000000000e-01 1.1894191038e-04
7.3333333333e-01 6.0000000000e-01 1.2007576997e-04
7.4444444444e-01 6.0000000000e-01 1.2169977871e-04
7.5555555556e-01 6.0000000000e-01 1.2376210240e-04
7.6666666667e-01 6.0000000000e-01 1.2615560468e-04
7.7777777778e-01 6.0000000000e-01 1.2873571534e-04
7.8888888889e-01 6.0000000000e-01 1.3134258550e-04
8.0000000000e-01 6.0000000000e-01 1.3382547504e-04
8.1111111111e-01 6.0000000000e-01 1.3606741141e-04
8.2222222222e-01 6.0000000000e-01 1.3800841474e-04
8.3333333333e-01 6.0000000000e-01 1.3966592981e-04
8.4444444444e-01 6.0000000000e-01 1.4115147366e-04
8.5555555556e-01 6.0000000000e-01 1.4268284389e-04
8.6666666667e-01 6.0000000000e-01 1.4459150160e-04
8.7777777778e-01 6.0000000000e-01 1.4732493132e-04
8.8888888889e-01 6.0000000000e-01 1.5144389211e-04
9.0000000000e-01 6.0000000000e-01 1.5761452969e-04
9.1111111111e-01 6.0000000000e-01 1.6659534686e-04
9.2222222222e-01 6.0000000000e-01 1.7921905931e-04
9.3333333333e-01 6.0000000000e-01 1.9636942479e-04
9.4444444444e-01 6.0000000000e-01 2.1895324573e-04
9.5555555556e-01 6.0000000000e-01 2.4786792028e-04
9.6666666667e-01 6.0000000000e-01 2.8396515243e-04
9.7777777778e-01 6.0000000000e-01 3.2801171651e-04
9.8888888889e-01 6.0000000000e-01 3.8064847984e-04
1.0000000000e+00 6.0000000000e-01 4.4234918681e-04
-1.0000000000e+00 6.1111111111e-01 3.3636327780e-05
-9.8888888889e-01 6.1111111111e-01 2.1342396219e-05
-9.7777777778e-01 6.1111111111e-01 1.5361986478e-05
-9.6666666667e-01 6.1111111111e-01 1.4508575552e-05
-9.5555555556e-01 6.1111111111e-01 1.7679545233e-05
-9.4444444444e-01 6.1111111111e-01 2.3866033014e-05
-9.3333333333e-01 6.1111111111e-01 3.2163740473e-05
-9.2222222222e-01 6.1111111111e-01 4.1783533990e-05
-9.1111111111e-01 6.1111111111e-01 5.2060543577e-05
-9.0000000000e-01 6.1111111111e-01 6.2460439794e-05
-8.8888888889e-01 6.1111111111e-01 7.2581667650e-05
-8.7777777778e-01 6.1111111111e-01 8.2152650594e-05
-8.6666666667e-01 6.1111111111e-01 9.1023343539e-05
-8.5555555556e-01 6.1111111111e-01 9.9150990199e-05
-8.4444444444e-01 6.1111111111e-01 1.0658048869e-04
-8.3333333333e-01 6.1111111111e-01 1.1342033695e-04
-8.2222222222e-01 6.1111111111e-01 1.1981565319e-04
-8.1111111111e-01 6.1111111111e-01 1.2592018148e-04
-8.0000000000e-01 6.1111111111e-01 1.3186944135e-04
-7.8888888889e-01 6.1111111111e-01 1.3775722145e-04
-7.7777777778e-01 6.1111111111e-01 1.4361743358e-04
-7.6666666667e-01 6.1111111111e-01 1.4941294358e-04
-7.5555555556e-01 6.1111111111e-01 1.5503241777e-04
-7.4444444444e-01 6.1111111111e-01 1.6029552561e-04
-7.3333333333e-01 6.1111111111e-01 1.6496609478e-04
-7.2222222222e-01 6.1111111111e-01 1.6877210078e-04
-7.1111111111e-01 6.1111111111e-01 1.7143075756e-04
-7.0000000000e-01 6.1111111111e-01 1.7267651289e-04
-6.8888888889e-01 6.1111111111e-01 1.7228947488e-04
-6.7777777778e-01 6.1111111111e-01 1.7012171734e-04
-6.6666666667e-01 6.1111111111e-01 1.6611902706e-04
-6.5555555556e-01 6.1111111111e-01 1.6033595337e-04
-6.4444444444e-01 6.1111111111e-01 1.5294248092e-04
-6.3333333333e-01 6.1111111111e-01 1.4422125295e-04
-6.2222222222e-01 6.1111111111e-01 1.3455500407e-04
-6.1111111111e-01 6.1111111111e-01 1.2440468902e-04
-6.0000000000e-01 6.1111111111e-01 1.1427967072e-04
-5.8888888889e-01 6.1111111111e-01 1.0470218470e-04
-5.7777777778e-01 6.1111111111e-01 9.6169028797e-05
-5.6666666667e-01 6.1111111111e-01 8.9113919938e-05
-5.5555555556e-01 6.1111111111e-01 8.3874100227e-05
-5.4444444444e-01 6.1111111111e-01 8.0664482118e-05
-5.3333333333e-01 6.1111111111e-01 7.9561883163e-05
-5.2222222222e-01 6.1111111111e-01 8.0500792739e-05
-5.1111111111e-01 6.1111111111e-01 8.3280808281e-05
-5.0000000000e-01 6.1111111111e-01 8.7584616567e-05
-4.8888888889e-01 6.1111111111e-01 9.3004423793e-05
-4.7777777778e-01 6.1111111111e-01 9.9074233591e-05
-4.6666666667e-01 6.1111111111e-01 1.0530537147e-04
-4.5555555556e-01 6.1111111111e-01 1.1122302074e-04
-4.4444444444e-01 6.1111111111e-01 1.1640198257e-04
-4.3333333333e-01 6.1111111111e-01 1.2050004774e-04
-4.2222222222e-01 6.1111111111e-01 1.2328697705e-04
-4.1111111111e-01 6.1111111111e-01 1.2466605225e-04
-4.0000000000e-01 6.1111111111e-01 1.2468377773e-04
-3.8888888889e-01 6.1111111111e-01 1.2352236782e-04
-3.7777777778e-01 6.1111111111e-01 1.2147034859e-04
-3.6666666667e-01 6.1111111111e-01 1.1887016727e-04
-3.5555555556e-01 6.1111111111e-01 1.1604859288e-04
-3.4444444444e-01 6.1111111111e-01 1.1324462171e-04
-3.3333333333e-01 6.1111111111e-01 1.1055701326e-04
-3.2222222222e-01 6.1111111111e-01 1.0793439501e-04
-3.1111111111e-01 6.1111111111e-01 1.0522090646e-04
-3.0000000000e-01 6.1111111111e-01 1.0224973733e-04
-2.8888888889e-01 6.1111111111e-01 9.8952469317e-05
-2.7777777778e-01 6.1111111111e-01 9.5436196999e-05
-2.6666666667e-01 6.1111111111e-01 9.1985132909e-05
-2.5555555556e-01 6.1111111111e-01 8.8972660654e-05
-2.4444444444e-01 6.1111111111e-01 8.6713767955e-05
-2.3333333333e-01 6.1111111111e-01 8.5325087755e-05
-2.2222222222e-01 6.1111111111e-01 8.4667763461e-05
-2.1111111111e-01 6.1111111111e-01 8.4416633922e-05
-2.0000000000e-01 6.1111111111e-01 8.4238353866e-05
-1.8888888889e-01 6.1111111111e-01 8.4000097699e-05
-1.7777777778e-01 6.1111111111e-01 8.3902471690e-05
-1.6666666667e-01 6.1111111111e-01 8.4452118721e-05
-1.5555555556e-01 6.1111111111e-01 8.6250343766e-05
-1.4444444444e-01 6.1111111111e-01 8.9644603028e-05
-1.3333333333e-01 6.1111111111e-01 9.4347954740e-05
-1.2222222222e-01 6.1111111111e-01 9.9176074438e-05
-1.1111111111e-01 6.1111111111e-01 1.0207703025e-04
-1.0000000000e-01 6.1111111111e-01 1.0059299096e-04
-8.8888888889e-02 6.1111111111e-01 9.2739219747e-05
-7.7777777778e-02 6.1111111111e-01 7.8035100456e-05
-6.6666666667e-02 6.1111111111e-01 5.8220000786e-05
-5.5555555556e-02 6.1111111111e-01 3.7202352143e-05
-4.4444444444e-02 6.1111111111e-01 2.0052232130e-05
-3.3333333333e-02 6.1111111111e-01 1.1230209929e-05
-2.2222222222e-02 6.1111111111e-01 1.2619336811e-05
-1.1111111111e-02 6.1111111111e-01 2.2215434024e-05
0.0000000000e+00 6.1111111111e-01 3.4356591661e-05
1.1111111111e-02 6.1111111111e-01 4.1853108919e-05
2.2222222222e-02 6.1111111111e-01 3.9315943770e-05
3.3333333333e-02 6.1111111111e-01 2.5992502675e-05
4.4444444444e-02 6.1111111111e-01 6.3758756385e-06
5.5555555556e-02 6.1111111111e-01 1.1960711134e-05
6.6666666667e-02 6.1111111111e-01 2.2164995620e-05
7.7777777778e-02 6.1111111111e-01 2.1417191152e-05
8.8888888889e-02 6.1111111111e-01 1.2019081820e-05
1.0000000000e-01 6.1111111111e-01 7.2895427805e-08
1.1111111111e-01 6.1111111111e-01 8.2150260473e-06
1.2222222222e-01 6.1111111111e-01 7.9224426790e-06
1.3333333333e-01 6.1111111111e-01 1.6538307723e-06
1.4444444444e-01 6.1111111111e-01 1.7986987994e-05
1.5555555556e-01 6.1111111111e-01 3.6707204723e-05
1.6666666667e-01 6.1111111111e-01 5.3516690325e-05
1.7777777778e-01 6.1111111111e-01 6.5654141044e-05
1.8888888889e-01 6.1111111111e-01 7.2464764207e-05
2.0000000000e-01 6.1111111111e-01 7.5096860839e-05
2.1111111111e-01 6.1111111111e-01 7.5667828231e-05
2.2222222222e-01 6.1111111111e-01 7.6332620224e-05
2.3333333333e-01 6.1111111111e-01 7.8588849032e-05
2.4444444444e-01 6.1111111111e-01 8.2970814760e-05
2.5555555556e-01 6.1111111111e-01 8.9115304686e-05
2.6666666667e-01 6.1111111111e-01 9.6075278327e-05
2.7777777778e-01 6.1111111111e-01 1.0272213714e-04
2.8888888889e-01 6.1111111111e-01 1.0809805965e-04
3.0000000000e-01 6.1111111111e-01 1.1163301423e-04
3.1111111111e-01 6.1111111111e-01 1.1320256779e-04
3.2222222222e-01 6.1111111111e-01 1.1305341527e-04
3.3333333333e-01 6.1111111111e-01 1.1165259651e-04
3.4444444444e-01 6.1111111111e-01 1.0952149572e-04
3.5555555556e-01 6.1111111111e-01 1.0710216376e-04
3.6666666667e-01 6.1111111111e-01 1.0468057940e-04
3.7777777778e-01 6.1111111111e-01 1.0236877621e-04
3.8888888889e-01 6.1111111111e-01 1.0013209310e-04
4.0000000000e-01 6.1111111111e-01 9.7841577843e-05
4.1111111111e-01 6.1111111111e-01 9.5333199738e-05
4.2222222222e-01 6.1111111111e-01 9.2461243816e-05
4.3333333333e-01 6.1111111111e-01 8.9139334428e-05
4.4444444444e-01 6.1111111111e-01 8.5366772205e-05
4.5555555556e-01 6.1111111111e-01 8.1239909075e-05
4.6666666667e-01 6.1111111111e-01 7.6948976071e-05
4.7777777778e-01 6.1111111111e-01 7.2761231712e-05
4.8888888889e-01 6.1111111111e-01 6.8992210122e-05
5.0000000000e-01 6.1111111111e-01 6.5968275646e-05
5.1111111111e-01 6.1111111111e-01 6.3985213008e-05
5.2222222222e-01 6.1111111111e-01 6.3268620357e-05
5.3333333333e-01 6.1111111111e-01 6.3941982200e-05
5.4444444444e-01 6.1111111111e-01 6.6007328789e-05
5.5555555556e-01 6.1111111111e-01 6.9341496758e-05
5.6666666667e-01 6.1111111111e-01 7.3708577085e-05
5.7777777778e-01 6.1111111111e-01 7.8786652376e-05
5.8888888889e-01 6.1111111111e-01 8.4204840309e-05
6.0000000000e-01 6.1111111111e-01 8.9585308901e-05
6.1111111111e-01 6.1111111111e-01 9.4584479998e-05
6.2222222222e-01 6.1111111111e-01 9.8928084528e-05
6.3333333333e-01 6.1111111111e-01 1.0243592401e-04
6.4444444444e-01 6.1111111111e-01 1.0503387472e-04
6.5555555556e-01 6.1111111111e-01 1.0675254566e-04
6.6666666667e-01 6.1111111111e-01 1.0771377961e-04
6.7777777778e-01 6.1111111111e-01 1.0810762890e-04
6.8888888889e-01 6.1111111111e-01 1.0816338646e-04
7.0000000000e-01 6.1111111111e-01 1.0811864123e-04
7.1111111111e-01 6.1111111111e-01 1.0819017587e-04
7.2222222222e-01 6.1111111111e-01 1.0854992803e-04
7.3333333333e-01 6.1111111111e-01 1.0930833308e-04
7.4444444444e-01 6.1111111111e-01 1.1050631618e-04
7.5555555556e-01 6.1111111111e-01 1.1211615798e-04
7.6666666667e-01 6.1111111111e-01 1.1405054680e-04
7.7777777778e-01 6.1111111111e-01 1.1617843597e-04
7.8888888889e-01 6.1111111111e-01 1.1834588892e-04
8.0000000000e-01 6.1111111111e-01 1.2039991315e-04
8.1111111111e-01 6.1111111111e-01 1.2221332226e-04
8.2222222222e-01 6.1111111111e-01 1.2370886418e-04
8.3333333333e-01 6.1111111111e-01 1.2488114766e-04
8.4444444444e-01 6.1111111111e-01 1.2581522554e-04
8.5555555556e-01 6.1111111111e-01 1.2670100146e-04
8.6666666667e-01 6.1111111111e-01 1.2784288443e-04
8.7777777778e-01 6.1111111111e-01 1.2966430810e-04
8.8888888889e-01 6.1111111111e-01 1.3270686385e-04
9.0000000000e-01 6.1111111111e-01 1.3762388332e-04
9.1111111111e-01 6.1111111111e-01 1.4516837324e-04
9.2222222222e-01 6.1111111111e-01 1.5617527885e-04
9.3333333333e-01 6.1111111111e-01 1.7153815667e-04
9.4444444444e-01 6.1111111111e-01 1.9218049075e-04
9.5555555556e-01 6.1111111111e-01 2.1902209635e-04
9.6666666667e-01 6.1111111111e-01 2.5294131895e-04
9.7777777778e-01 6.1111111111e-01 2.9473403964e-04
9.8888888889e-01 6.1111111111e-01 3.4507081608e-04
1.0000000000e+00 6.1111111111e-01 4.0445378707e-04
-1.0000000000e+00 6.2222222222e-01 2.9599771021e-05
-9.8888888889e-01 6.2222222222e-01 1.4959670254e-05
-9.7777777778e-01 6.2222222222e-01 7.5402163942e-06
-9.6666666667e-01 6.2222222222e-01 6.0132798672e-06
-9.5555555556e-01 6.2222222222e-01 9.1389389887e-06
-9.4444444444e-01 6.2222222222e-01 1.5776583377e-05
-9.3333333333e-01 6.2222222222e-01 2.4896988512e-05
-9.2222222222e-01 6.2222222222e-01 3.5594206482e-05
-9.1111111111e-01 6.2222222222e-01 4.7095977331e-05
-9.0000000000e-01 6.2222222222e-01 5.8771324386e-05
-8.8888888889e-01 6.2222222222e-01 7.0134077221e-05
-8.7777777778e-01 6.2222222222e-01 8.0841279427e-05
-8.6666666667e-01 6.2222222222e-01 9.0685783290e-05
-8.5555555556e-01 6.2222222222e-01 9.9582792030e-05
-8.4444444444e-01 6.2222222222e-01 1.0755064775e-04
-8.3333333333e-01 6.2222222222e-01 1.1468673035e-04
-8.2222222222e-01 6.2222222222e-01 1.2113987002e-04
-8.1111111111e-01 6.2222222222e-01 1.2708112068e-04
-8.0000000000e-01 6.2222222222e-01 1.3267503633e-04
-7.8888888889e-01 6.2222222222e-01 1.3805369240e-04
-7.7777777778e-01 6.2222222222e-01 1.4329557650e-04
-7.6666666667e-01 6.2222222222e-01 1.4841113782e-04
-7.5555555556e-01 6.2222222222e-01 1.5333626076e-04
-7.4444444444e-01 6.2222222222e-01 1.5793426331e-04
-7.3333333333e-01 6.2222222222e-01 1.6200628229e-04
-7.2222222222e-01 6.2222222222e-01 1.6530916615e-04
-7.1111111111e-01 6.2222222222e-01 1.6757932198e-04
-7.0000000000e-01 6.2222222222e-01 1.6856041592e-04
-6.8888888889e-01 6.2222222222e-01 1.6803244724e-04
-6.7777777778e-01 6.2222222222e-01 1.6583953283e-04
-6.6666666667e-01 6.2222222222e-01 1.6191376134e-04
-6.5555555556e-01 6.2222222222e-01 1.5629270573e-04
-6.4444444444e-01 6.2222222222e-01 1.4912861213e-04
-6.3333333333e-01 6.2222222222e-01 1.4068790126e-04
-6.2222222222e-01 6.2222222222e-01 1.3134040346e-04
-6.1111111111e-01 6.2222222222e-01 1.2153866461e-04
-6.0000000000e-01 6.2222222222e-01 1.1178864424e-04
-5.8888888889e-01 6.2222222222e-01 1.0261408895e-04
-5.7777777778e-01 6.2222222222e-01 9.4517679899e-05
-5.6666666667e-01 6.2222222222e-01 8.7942587167e-05
-5.5555555556e-01 6.2222222222e-01 8.3238187616e-05
-5.4444444444e-01 6.2222222222e-01 8.0633335793e-05
-5.3333333333e-01 6.2222222222e-01 8.0219721013e-05
-5.2222222222e-01 6.2222222222e-01 8.1946606788e-05
-5.1111111111e-01 6.2222222222e-01 8.5626846753e-05
-5.0000000000e-01 6.2222222222e-01 9.0952787745e-05
-4.8888888889e-01 6.2222222222e-01 9.7519785597e-05
-4.7777777778e-01 6.2222222222e-01 1.0485475864e-04
-4.6666666667e-01 6.2222222222e-01 1.1244750405e-04
-4.5555555556e-01 6.2222222222e-01 1.1978321867e-04
-4.4444444444e-01 6.2222222222e-01 1.2637544845e-04
-4.3333333333e-01 6.2222222222e-01 1.3179911354e-04
-4.2222222222e-01 6.2222222222e-01 1.3572295348e-04
-4.1111111111e-01 6.2222222222e-01 1.3793954587e-04
-4.0000000000e-01 6.2222222222e-01 1.3838916520e-04
-3.8888888889e-01 6.2222222222e-01 1.3717182720e-04
-3.7777777778e-01 6.2222222222e-01 1.3454102998e-04
-3.6666666667e-01 6.2222222222e-01 1.3087426583e-04
-3.5555555556e-01 6.2222222222e-01 1.2662018970e-04
-3.4444444444e-01 6.2222222222e-01 1.2222991316e-04
-3.3333333333e-01 6.2222222222e-01 1.1808778377e-04
-3.2222222222e-01 6.2222222222e-01 1.1446108838e-04
-3.1111111111e-01 6.2222222222e-01 1.1148436802e-04
-3.0000000000e-01 6.2222222222e-01 1.0918136508e-04
-2.8888888889e-01 6.2222222222e-01 1.0751017726e-04
-2.7777777778e-01 6.2222222222e-01 1.0640393397e-04
-2.6666666667e-01 6.2222222222e-01 1.0577986124e-04
-2.5555555556e-01 6.2222222222e-01 1.0550778966e-04
-2.4444444444e-01 6.2222222222e-01 1.0535833325e-04
-2.3333333333e-01 6.2222222222e-01 1.0497516311e-04
-2.2222222222e-01 6.2222222222e-01 1.0391765668e-04
-2.1111111111e-01 6.2222222222e-01 1.0179192488e-04
-2.0000000000e-01 6.2222222222e-01 9.8439117751e-05
-1.8888888889e-01 6.2222222222e-01 9.4104730103e-05
-1.7777777778e-01 6.2222222222e-01 8.9498889983e-05
-1.6666666667e-01 6.2222222222e-01 8.5687315400e-05
-1.5555555556e-01 6.2222222222e-01 8.3811534636e-05
-1.4444444444e-01 6.2222222222e-01 8.4694987824e-05
-1.3333333333e-01 6.2222222222e-01 8.8430592190e-05
-1.2222222222e-01 6.2222222222e-01 9.4074414234e-05
-1.1111111111e-01 6.2222222222e-01 9.9599633514e-05
-1.0000000000e-01 6.2222222222e-01 1.0226085850e-04
-8.8888888889e-02 6.2222222222e-01 9.9409949505e-05
-7.7777777778e-02 6.2222222222e-01 8.9573920806e-05
-6.6666666667e-02 6.2222222222e-01 7.3368774727e-05
-5.5555555556e-02 6.2222222222e-01 5.3761678395e-05
-4.4444444444e-02 6.2222222222e-01 3.5385338877e-05
-3.3333333333e-02 6.2222222222e-01 2.2968221930e-05
-2.2222222222e-02 6.2222222222e-01 1.9348768709e-05
