x y value
-1.5555555556e-01 -9.7777777778e-01 9.4453852556e-01
-1.4444444444e-01 -9.7777777778e-01 9.4210918119e-01
-1.3333333333e-01 -9.7777777778e-01 9.3700964963e-01
-1.2222222222e-01 -9.7777777778e-01 9.2901500591e-01
-1.1111111111e-01 -9.7777777778e-01 9.1792098682e-01
-1.0000000000e-01 -9.7777777778e-01 9.0355135977e-01
-8.8888888889e-02 -9.7777777778e-01 8.8576644040e-01
-7.7777777778e-02 -9.7777777778e-01 8.6447249097e-01
-6.6666666667e-02 -9.7777777778e-01 8.3963115140e-01
-5.5555555556e-02 -9.7777777778e-01 8.1126739853e-01
-4.4444444444e-02 -9.7777777778e-01 7.7947415384e-01
-3.3333333333e-02 -9.7777777778e-01 7.4441201726e-01
-2.2222222222e-02 -9.7777777778e-01 7.0630384120e-01
-1.1111111111e-02 -9.7777777778e-01 6.6542546434e-01
0.0000000000e+00 -9.7777777778e-01 6.2209491466e-01
1.1111111111e-02 -9.7777777778e-01 5.7666207896e-01
2.2222222222e-02 -9.7777777778e-01 5.2949948561e-01
3.3333333333e-02 -9.7777777778e-01 4.8099350367e-01
4.4444444444e-02 -9.7777777778e-01 4.3153487900e-01
5.5555555556e-02 -9.7777777778e-01 3.8150822381e-01
6.6666666667e-02 -9.7777777778e-01 3.3128116089e-01
7.7777777778e-02 -9.7777777778e-01 2.8119448036e-01
8.8888888889e-02 -9.7777777778e-01 2.3155457581e-01
1.0000000000e-01 -9.7777777778e-01 1.8262883604e-01
1.1111111111e-01 -9.7777777778e-01 1.3464401039e-01
1.2222222222e-01 -9.7777777778e-01 8.7787105074e-02
1.3333333333e-01 -9.7777777778e-01 4.2208141332e-02
1.4444444444e-01 -9.7777777778e-01 -1.9759489530e-03
1.5555555556e-01 -9.7777777778e-01 -4.4676959823e-02
1.6666666667e-01 -9.7777777778e-01 -8.5831117952e-02
1.7777777778e-01 -9.7777777778e-01 -1.2539521840e-01
1.8888888889e-01 -9.7777777778e-01 -1.6334335734e-01
2.0000000000e-01 -9.7777777778e-01 -1.9966426544e-01
2.1111111111e-01 -9.7777777778e-01 -2.3435913607e-01
2.2222222222e-01 -9.7777777778e-01 -2.6743979861e-01
2.3333333333e-01 -9.7777777778e-01 -2.9892709852e-01
2.4444444444e-01 -9.7777777778e-01 -3.2884939142e-01
2.5555555556e-01 -9.7777777778e-01 -3.5724111288e-01
2.6666666667e-01 -9.7777777778e-01 -3.8414143005e-01
2.7777777778e-01 -9.7777777778e-01 -4.0959300684e-01
2.8888888889e-01 -9.7777777778e-01 -4.3364092020e-01
3.0000000000e-01 -9.7777777778e-01 -4.5633175668e-01
3.1111111111e-01 -9.7777777778e-01 -4.7771290218e-01
3.2222222222e-01 -9.7777777778e-01 -4.9783201952e-01
3.3333333333e-01 -9.7777777778e-01 -5.1673669270e-01
3.4444444444e-01 -9.7777777778e-01 -5.3447420582e-01
3.5555555556e-01 -9.7777777778e-01 -5.5109141936e-01
3.6666666667e-01 -9.7777777778e-01 -5.6663470747e-01
3.7777777778e-01 -9.7777777778e-01 -5.8114992422e-01
3.8888888889e-01 -9.7777777778e-01 -5.9468237477e-01
4.0000000000e-01 -9.7777777778e-01 -6.0727677541e-01
4.1111111111e-01 -9.7777777778e-01 -6.1897719480e-01
4.2222222222e-01 -9.7777777778e-01 -6.2982697465e-01
4.3333333333e-01 -9.7777777778e-01 -6.3986863334e-01
4.4444444444e-01 -9.7777777778e-01 -6.4914375828e-01
4.5555555556e-01 -9.7777777778e-01 -6.5769289455e-01
4.6666666667e-01 -9.7777777778e-01 -6.6555543713e-01
4.7777777778e-01 -9.7777777778e-01 -6.7276953344e-01
4.8888888889e-01 -9.7777777778e-01 -6.7937200167e-01
5.0000000000e-01 -9.7777777778e-01 -6.8539826882e-01
5.1111111111e-01 -9.7777777778e-01 -6.9088233055e-01
5.2222222222e-01 -9.7777777778e-01 -6.9585673349e-01
5.3333333333e-01 -9.7777777778e-01 -7.0035257878e-01
5.4444444444e-01 -9.7777777778e-01 -7.0439954445e-01
5.5555555556e-01 -9.7777777778e-01 -7.0802592318e-01
5.6666666667e-01 -9.7777777778e-01 -7.1125867124e-01
5.7777777778e-01 -9.7777777778e-01 -7.1412346426e-01
5.8888888889e-01 -9.7777777778e-01 -7.1664475573e-01
6.0000000000e-01 -9.7777777778e-01 -7.1884583456e-01
6.1111111111e-01 -9.7777777778e-01 -7.2074887887e-01
6.2222222222e-01 -9.7777777778e-01 -7.2237500403e-01
6.3333333333e-01 -9.7777777778e-01 -7.2374430405e-01
6.4444444444e-01 -9.7777777778e-01 -7.2487588611e-01
6.5555555556e-01 -9.7777777778e-01 -7.2578789894e-01
6.6666666667e-01 -9.7777777778e-01 -7.2649755612e-01
6.7777777778e-01 -9.7777777778e-01 -7.2702115590e-01
6.8888888889e-01 -9.7777777778e-01 -7.2737409931e-01
7.0000000000e-01 -9.7777777778e-01 -7.2757090801e-01
7.1111111111e-01 -9.7777777778e-01 -7.2762524364e-01
7.2222222222e-01 -9.7777777778e-01 -7.2754992972e-01
7.3333333333e-01 -9.7777777778e-01 -7.2735697700e-01
7.4444444444e-01 -9.7777777778e-01 -7.2705761272e-01
7.5555555556e-01 -9.7777777778e-01 -7.2666231390e-01
7.6666666667e-01 -9.7777777778e-01 -7.2618084428e-01
7.7777777778e-01 -9.7777777778e-01 -7.2562229445e-01
7.8888888889e-01 -9.7777777778e-01 -7.2499512439e-01
8.0000000000e-01 -9.7777777778e-01 -7.2430720741e-01
8.1111111111e-01 -9.7777777778e-01 -7.2356587469e-01
8.2222222222e-01 -9.7777777778e-01 -7.2277795936e-01
8.3333333333e-01 -9.7777777778e-01 -7.2194983934e-01
8.4444444444e-01 -9.7777777778e-01 -7.2108747813e-01
8.5555555556e-01 -9.7777777778e-01 -7.2019646301e-01
8.6666666667e-01 -9.7777777778e-01 -7.1928204007e-01
8.7777777778e-01 -9.7777777778e-01 -7.1834914591e-01
8.8888888889e-01 -9.7777777778e-01 -7.1740243559e-01
9.0000000000e-01 -9.7777777778e-01 -7.1644630693e-01
9.1111111111e-01 -9.7777777778e-01 -7.1548492104e-01
9.2222222222e-01 -9.7777777778e-01 -7.1452221915e-01
9.3333333333e-01 -9.7777777778e-01 -7.1356193586e-01
9.4444444444e-01 -9.7777777778e-01 -7.1260760898e-01
9.5555555556e-01 -9.7777777778e-01 -7.1166258609e-01
9.6666666667e-01 -9.7777777778e-01 -7.1073002797e-01
9.7777777778e-01 -9.7777777778e-01 -7.0981290925e-01
9.8888888889e-01 -9.7777777778e-01 -7.0891401626e-01
1.0000000000e+00 -9.7777777778e-01 -7.0803594261e-01
-1.0000000000e+00 -9.6666666667e-01 6.6884294502e-01
-9.8888888889e-01 -9.6666666667e-01 6.6797763319e-01
-9.7777777778e-01 -9.6666666667e-01 6.6710089258e-01
-9.6666666667e-01 -9.6666666667e-01 6.6621331240e-01
-9.5555555556e-01 -9.6666666667e-01 6.6531575234e-01
-9.4444444444e-01 -9.6666666667e-01 6.6440935770e-01
-9.3333333333e-01 -9.6666666667e-01 6.6349557346e-01
-9.2222222222e-01 -9.6666666667e-01 6.6257615742e-01
-9.1111111111e-01 -9.6666666667e-01 6.6165319249e-01
-9.0000000000e-01 -9.6666666667e-01 6.6072909841e-01
-8.8888888889e-01 -9.6666666667e-01 6.5980664298e-01
-8.7777777778e-01 -9.6666666667e-01 6.5888895334e-01
-8.6666666667e-01 -9.6666666667e-01 6.5797952733e-01
-8.5555555556e-01 -9.6666666667e-01 6.5708224558e-01
-8.4444444444e-01 -9.6666666667e-01 6.5620138439e-01
-8.3333333333e-01 -9.6666666667e-01 6.5534162993e-01
-8.2222222222e-01 -9.6666666667e-01 6.5450809381e-01
-8.1111111111e-01 -9.6666666667e-01 6.5370633024e-01
-8.0000000000e-01 -9.6666666667e-01 6.5294235467e-01
-7.8888888889e-01 -9.6666666667e-01 6.5222266373e-01
-7.7777777778e-01 -9.6666666667e-01 6.5155425596e-01
-7.6666666667e-01 -9.6666666667e-01 6.5094465287e-01
-7.5555555556e-01 -9.6666666667e-01 6.5040191924e-01
-7.4444444444e-01 -9.6666666667e-01 6.4993468193e-01
-7.3333333333e-01 -9.6666666667e-01 6.4955214595e-01
-7.2222222222e-01 -9.6666666667e-01 6.4926410669e-01
-7.1111111111e-01 -9.6666666667e-01 6.4908095735e-01
-7.0000000000e-01 -9.6666666667e-01 6.4901369059e-01
-6.8888888889e-01 -9.6666666667e-01 6.4907389386e-01
-6.7777777778e-01 -9.6666666667e-01 6.4927373822e-01
-6.6666666667e-01 -9.6666666667e-01 6.4962596058e-01
-6.5555555556e-01 -9.6666666667e-01 6.5014384020e-01
-6.4444444444e-01 -9.6666666667e-01 6.5084117009e-01
-6.3333333333e-01 -9.6666666667e-01 6.5173222465e-01
-6.2222222222e-01 -9.6666666667e-01 6.5283172472e-01
-6.1111111111e-01 -9.6666666667e-01 6.5415480111e-01
-6.0000000000e-01 -9.6666666667e-01 6.5571695747e-01
-5.8888888889e-01 -9.6666666667e-01 6.5753403244e-01
-5.7777777778e-01 -9.6666666667e-01 6.5962216040e-01
-5.6666666667e-01 -9.6666666667e-01 6.6199772870e-01
-5.5555555556e-01 -9.6666666667e-01 6.6467732829e-01
-5.4444444444e-01 -9.6666666667e-01 6.6767769288e-01
-5.3333333333e-01 -9.6666666667e-01 6.7101562065e-01
-5.2222222222e-01 -9.6666666667e-01 6.7470787136e-01
-5.1111111111e-01 -9.6666666667e-01 6.7877103052e-01
-5.0000000000e-01 -9.6666666667e-01 6.8322133225e-01
-4.8888888889e-01 -9.6666666667e-01 6.8807443255e-01
-4.7777777778e-01 -9.6666666667e-01 6.9334512616e-01
-4.6666666667e-01 -9.6666666667e-01 6.9904700194e-01
-4.5555555556e-01 -9.6666666667e-01 7.0519203566e-01
-4.4444444444e-01 -9.6666666667e-01 7.1179012287e-01
-4.3333333333e-01 -9.6666666667e-01 7.1884855947e-01
-4.2222222222e-01 -9.6666666667e-01 7.2637148269e-01
-4.1111111111e-01 -9.6666666667e-01 7.3435928868e-01
-4.0000000000e-01 -9.6666666667e-01 7.4280804458e-01
-3.8888888889e-01 -9.6666666667e-01 7.5170891098e-01
-3.7777777778e-01 -9.6666666667e-01 7.6104758413e-01
-3.6666666667e-01 -9.6666666667e-01 7.7080375645e-01
-3.5555555556e-01 -9.6666666667e-01 7.8095057898e-01
-3.4444444444e-01 -9.6666666667e-01 7.9145409394e-01
-3.3333333333e-01 -9.6666666667e-01 8.0227259192e-01
-3.2222222222e-01 -9.6666666667e-01 8.1335584153e-01
-3.1111111111e-01 -9.6666666667e-01 8.2464414257e-01
-3.0000000000e-01 -9.6666666667e-01 8.3606717012e-01
-2.8888888889e-01 -9.6666666667e-01 8.4754260610e-01
-2.7777777778e-01 -9.6666666667e-01 8.5897459565e-01
-2.6666666667e-01 -9.6666666667e-01 8.7025211426e-01
-2.5555555556e-01 -9.6666666667e-01 8.8124738357e-01
-2.4444444444e-01 -9.6666666667e-01 8.9181452219e-01
-2.3333333333e-01 -9.6666666667e-01 9.0178865450e-01
-2.2222222222e-01 -9.6666666667e-01 9.1098571253e-01
-2.1111111111e-01 -9.6666666667e-01 9.1920314000e-01
-2.0000000000e-01 -9.6666666667e-01 9.2622163254e-01
-1.8888888889e-01 -9.6666666667e-01 9.3180792800e-01
-1.7777777778e-01 -9.6666666667e-01 9.3571852144e-01
-1.6666666667e-01 -9.6666666667e-01 9.3770406881e-01
-1.5555555556e-01 -9.6666666667e-01 9.3751421384e-01
-1.4444444444e-01 -9.6666666667e-01 9.3490264834e-01
-1.3333333333e-01 -9.6666666667e-01 9.2963237504e-01
-1.2222222222e-01 -9.6666666667e-01 9.2148132107e-01
-1.1111111111e-01 -9.6666666667e-01 9.1024857233e-01
-1.0000000000e-01 -9.6666666667e-01 8.9576150769e-01
-8.8888888889e-02 -9.6666666667e-01 8.7788396542e-01
-7.7777777778e-02 -9.6666666667e-01 8.5652523273e-01
-6.6666666667e-02 -9.6666666667e-01 8.3164910065e-01
-5.5555555556e-02 -9.6666666667e-01 8.0328158299e-01
-4.4444444444e-02 -9.6666666667e-01 7.7151549563e-01
-3.3333333333e-02 -9.6666666667e-01 7.3651037645e-01
-2.2222222222e-02 -9.6666666667e-01 6.9848737943e-01
-1.1111111111e-02 -9.6666666667e-01 6.5772034023e-01
0.0000000000e+00 -9.6666666667e-01 6.1452523090e-01
1.1111111111e-02 -9.6666666667e-01 5.6924997807e-01
2.2222222222e-02 -9.6666666667e-01 5.2226531879e-01
3.3333333333e-02 -9.6666666667e-01 4.7395602843e-01
4.4444444444e-02 -9.6666666667e-01 4.2471145375e-01
5.5555555556e-02 -9.6666666667e-01 3.7491496837e-01
6.6666666667e-02 -9.6666666667e-01 3.2493305079e-01
7.7777777778e-02 -9.6666666667e-01 2.7510534374e-01
8.8888888889e-02 -9.6666666667e-01 2.2573697298e-01
1.0000000000e-01 -9.6666666667e-01 1.7709383318e-01
1.1111111111e-01 -9.6666666667e-01 1.2940090258e-01
1.2222222222e-01 -9.6666666667e-01 8.2843174309e-02
1.3333333333e-01 -9.6666666667e-01 3.7568530923e-02
1.4444444444e-01 -9.6666666667e-01 -6.3082001665e-03
1.5555555556e-01 -9.6666666667e-01 -4.8700731054e-02
1.6666666667e-01 -9.6666666667e-01 -8.9546917047e-02
1.7777777778e-01 -9.6666666667e-01 -1.2880485741e-01
1.8888888889e-01 -9.6666666667e-01 -1.6644965666e-01
2.0000000000e-01 -9.6666666667e-01 -2.0247083015e-01
2.1111111111e-01 -9.6666666667e-01 -2.3687022249e-01
2.2222222222e-01 -9.6666666667e-01 -2.6966026603e-01
2.3333333333e-01 -9.6666666667e-01 -3.0086242492e-01
2.4444444444e-01 -9.6666666667e-01 -3.3050572430e-01
2.5555555556e-01 -9.6666666667e-01 -3.5862532603e-01
2.6666666667e-01 -9.6666666667e-01 -3.8526116216e-01
2.7777777778e-01 -9.6666666667e-01 -4.1045666618e-01
2.8888888889e-01 -9.6666666667e-01 -4.3425764853e-01
3.0000000000e-01 -9.6666666667e-01 -4.5671135383e-01
3.1111111111e-01 -9.6666666667e-01 -4.7786571888e-01
3.2222222222e-01 -9.6666666667e-01 -4.9776882955e-01
3.3333333333e-01 -9.6666666667e-01 -5.1646855661e-01
3.4444444444e-01 -9.6666666667e-01 -5.3401233703e-01
3.5555555556e-01 -9.6666666667e-01 -5.5044706150e-01
3.6666666667e-01 -9.6666666667e-01 -5.6581902808e-01
3.7777777778e-01 -9.6666666667e-01 -5.8017392740e-01
3.8888888889e-01 -9.6666666667e-01 -5.9355683233e-01
4.0000000000e-01 -9.6666666667e-01 -6.0601217446e-01
4.1111111111e-01 -9.6666666667e-01 -6.1758369840e-01
4.2222222222e-01 -9.6666666667e-01 -6.2831439209e-01
4.3333333333e-01 -9.6666666667e-01 -6.3824639655e-01
4.4444444444e-01 -9.6666666667e-01 -6.4742090191e-01
4.5555555556e-01 -9.6666666667e-01 -6.5587803793e-01
4.6666666667e-01 -9.6666666667e-01 -6.6365676720e-01
4.7777777778e-01 -9.6666666667e-01 -6.7079478873e-01
4.8888888889e-01 -9.6666666667e-01 -6.7732845796e-01
5.0000000000e-01 -9.6666666667e-01 -6.8329272740e-01
5.1111111111e-01 -9.6666666667e-01 -6.8872111045e-01
5.2222222222e-01 -9.6666666667e-01 -6.9364566869e-01
5.3333333333e-01 -9.6666666667e-01 -6.9809702140e-01
5.4444444444e-01 -9.6666666667e-01 -7.0210437447e-01
5.5555555556e-01 -9.6666666667e-01 -7.0569556466e-01
5.6666666667e-01 -9.6666666667e-01 -7.0889711481e-01
5.7777777778e-01 -9.6666666667e-01 -7.1173429497e-01
5.8888888889e-01 -9.6666666667e-01 -7.1423118519e-01
6.0000000000e-01 -9.6666666667e-01 -7.1641073597e-01
6.1111111111e-01 -9.6666666667e-01 -7.1829482349e-01
6.2222222222e-01 -9.6666666667e-01 -7.1990429778e-01
6.3333333333e-01 -9.6666666667e-01 -7.2125902285e-01
6.4444444444e-01 -9.6666666667e-01 -7.2237790904e-01
6.5555555556e-01 -9.6666666667e-01 -7.2327893833e-01
6.6666666667e-01 -9.6666666667e-01 -7.2397918421e-01
6.7777777778e-01 -9.6666666667e-01 -7.2449482779e-01
6.8888888889e-01 -9.6666666667e-01 -7.2484117220e-01
7.0000000000e-01 -9.6666666667e-01 -7.2503265706e-01
7.1111111111e-01 -9.6666666667e-01 -7.2508287470e-01
7.2222222222e-01 -9.6666666667e-01 -7.2500458936e-01
7.3333333333e-01 -9.6666666667e-01 -7.2480976040e-01
7.4444444444e-01 -9.6666666667e-01 -7.2450956965e-01
7.5555555556e-01 -9.6666666667e-01 -7.2411445331e-01
7.6666666667e-01 -9.6666666667e-01 -7.2363413768e-01
7.7777777778e-01 -9.6666666667e-01 -7.2307767833e-01
7.8888888889e-01 -9.6666666667e-01 -7.2245350165e-01
8.0000000000e-01 -9.6666666667e-01 -7.2176944798e-01
8.1111111111e-01 -9.6666666667e-01 -7.2103281520e-01
8.2222222222e-01 -9.6666666667e-01 -7.2025040185e-01
8.3333333333e-01 -9.6666666667e-01 -7.1942854887e-01
8.4444444444e-01 -9.6666666667e-01 -7.1857317933e-01
8.5555555556e-01 -9.6666666667e-01 -7.1768983542e-01
8.6666666667e-01 -9.6666666667e-01 -7.1678371238e-01
8.7777777778e-01 -9.6666666667e-01 -7.1585968907e-01
8.8888888889e-01 -9.6666666667e-01 -7.1492235498e-01
9.0000000000e-01 -9.6666666667e-01 -7.1397603379e-01
9.1111111111e-01 -9.6666666667e-01 -7.1302480329e-01
9.2222222222e-01 -9.6666666667e-01 -7.1207251202e-01
9.3333333333e-01 -9.6666666667e-01 -7.1112279258e-01
9.4444444444e-01 -9.6666666667e-01 -7.1017907193e-01
9.5555555556e-01 -9.6666666667e-01 -7.0924457881e-01
9.6666666667e-01 -9.6666666667e-01 -7.0832234838e-01
9.7777777778e-01 -9.6666666667e-01 -7.0741522452e-01
9.8888888889e-01 -9.6666666667e-01 -7.0652585973e-01
1.0000000000e+00 -9.6666666667e-01 -7.0565671299e-01
-1.0000000000e+00 -9.5555555556e-01 6.6627787225e-01
-9.8888888889e-01 -9.5555555556e-01 6.6541838725e-01
-9.7777777778e-01 -9.5555555556e-01 6.6454788600e-01
-9.6666666667e-01 -9.5555555556e-01 6.6366706309e-01
-9.5555555556e-01 -9.5555555556e-01 6.6277686828e-01
-9.4444444444e-01 -9.5555555556e-01 6.6187852088e-01
-9.3333333333e-01 -9.5555555556e-01 6.6097352316e-01
-9.2222222222e-01 -9.5555555556e-01 6.6006367306e-01
-9.1111111111e-01 -9.5555555556e-01 6.5915107597e-01
-9.0000000000e-01 -9.5555555556e-01 6.5823815601e-01
-8.8888888889e-01 -9.5555555556e-01 6.5732766693e-01
-8.7777777778e-01 -9.5555555556e-01 6.5642270291e-01
-8.6666666667e-01 -9.5555555556e-01 6.5552670961e-01
-8.5555555556e-01 -9.5555555556e-01 6.5464349579e-01
-8.4444444444e-01 -9.5555555556e-01 6.5377724590e-01
-8.3333333333e-01 -9.5555555556e-01 6.5293253395e-01
-8.2222222222e-01 -9.5555555556e-01 6.5211433893e-01
-8.1111111111e-01 -9.5555555556e-01 6.5132806187e-01
-8.0000000000e-01 -9.5555555556e-01 6.5057954467e-01
-7.8888888889e-01 -9.5555555556e-01 6.4987509042e-01
-7.7777777778e-01 -9.5555555556e-01 6.4922148486e-01
-7.6666666667e-01 -9.5555555556e-01 6.4862601848e-01
-7.5555555556e-01 -9.5555555556e-01 6.4809650830e-01
-7.4444444444e-01 -9.5555555556e-01 6.4764131851e-01
-7.3333333333e-01 -9.5555555556e-01 6.4726937876e-01
-7.2222222222e-01 -9.5555555556e-01 6.4699019905e-01
-7.1111111111e-01 -9.5555555556e-01 6.4681387995e-01
-7.0000000000e-01 -9.5555555556e-01 6.4675111736e-01
-6.8888888889e-01 -9.5555555556e-01 6.4681320087e-01
-6.7777777778e-01 -9.5555555556e-01 6.4701200542e-01
-6.6666666667e-01 -9.5555555556e-01 6.4735997619e-01
-6.5555555556e-01 -9.5555555556e-01 6.4787010699e-01
-6.4444444444e-01 -9.5555555556e-01 6.4855591294e-01
-6.3333333333e-01 -9.5555555556e-01 6.4943139844e-01
-6.2222222222e-01 -9.5555555556e-01 6.5051102146e-01
-6.1111111111e-01 -9.5555555556e-01 6.5180965538e-01
-6.0000000000e-01 -9.5555555556e-01 6.5334254899e-01
-5.8888888889e-01 -9.5555555556e-01 6.5512528500e-01
-5.7777777778e-01 -9.5555555556e-01 6.5717373647e-01
-5.6666666667e-01 -9.5555555556e-01 6.5950401944e-01
-5.5555555556e-01 -9.5555555556e-01 6.6213243901e-01
-5.4444444444e-01 -9.5555555556e-01 6.6507542462e-01
-5.3333333333e-01 -9.5555555556e-01 6.6834944909e-01
-5.2222222222e-01 -9.5555555556e-01 6.7197092462e-01
-5.1111111111e-01 -9.5555555556e-01 6.7595606817e-01
-5.0000000000e-01 -9.5555555556e-01 6.8032072819e-01
-4.8888888889e-01 -9.5555555556e-01 6.8508016469e-01
-4.7777777778e-01 -9.5555555556e-01 6.9024877584e-01
-4.6666666667e-01 -9.5555555556e-01 6.9583976592e-01
-4.5555555556e-01 -9.5555555556e-01 7.0186475265e-01
-4.4444444444e-01 -9.5555555556e-01 7.0833331542e-01
-4.3333333333e-01 -9.5555555556e-01 7.1525249040e-01
-4.2222222222e-01 -9.5555555556e-01 7.2262622314e-01
-4.1111111111e-01 -9.5555555556e-01 7.3045479253e-01
-4.0000000000e-01 -9.5555555556e-01 7.3873422204e-01
-3.8888888889e-01 -9.5555555556e-01 7.4745569290e-01
-3.7777777778e-01 -9.5555555556e-01 7.5660496879e-01
-3.6666666667e-01 -9.5555555556e-01 7.6616183237e-01
-3.5555555556e-01 -9.5555555556e-01 7.7609952191e-01
-3.4444444444e-01 -9.5555555556e-01 7.8638414177e-01
-3.3333333333e-01 -9.5555555556e-01 7.9697400873e-01
-3.2222222222e-01 -9.5555555556e-01 8.0781888870e-01
-3.1111111111e-01 -9.5555555556e-01 8.1885907987e-01
-3.0000000000e-01 -9.5555555556e-01 8.3002431106e-01
-2.8888888889e-01 -9.5555555556e-01 8.4123244824e-01
-2.7777777778e-01 -9.5555555556e-01 8.5238803775e-01
-2.6666666667e-01 -9.5555555556e-01 8.6338075844e-01
-2.5555555556e-01 -9.5555555556e-01 8.7408390411e-01
-2.4444444444e-01 -9.5555555556e-01 8.8435306572e-01
-2.3333333333e-01 -9.5555555556e-01 8.9402522343e-01
-2.2222222222e-01 -9.5555555556e-01 9.0291847969e-01
-2.1111111111e-01 -9.5555555556e-01 9.1083265167e-01
-2.0000000000e-01 -9.5555555556e-01 9.1755088213e-01
-1.8888888889e-01 -9.5555555556e-01 9.2284232004e-01
-1.7777777778e-01 -9.5555555556e-01 9.2646578441e-01
-1.6666666667e-01 -9.5555555556e-01 9.2817420060e-01
-1.5555555556e-01 -9.5555555556e-01 9.2771954016e-01
-1.4444444444e-01 -9.5555555556e-01 9.2485803839e-01
-1.3333333333e-01 -9.5555555556e-01 9.1935560015e-01
-1.2222222222e-01 -9.5555555556e-01 9.1099348048e-01
-1.1111111111e-01 -9.5555555556e-01 8.9957446623e-01
-1.0000000000e-01 -9.5555555556e-01 8.8492982422e-01
-8.8888888889e-02 -9.5555555556e-01 8.6692716869e-01
-7.7777777778e-02 -9.5555555556e-01 8.4547909401e-01
-6.6666666667e-02 -9.5555555556e-01 8.2055189619e-01
-5.5555555556e-02 -9.5555555556e-01 7.9217307327e-01
-4.4444444444e-02 -9.5555555556e-01 7.6043586601e-01
-3.3333333333e-02 -9.5555555556e-01 7.2549932247e-01
-2.2222222222e-02 -9.5555555556e-01 6.8758344999e-01
-1.1111111111e-02 -9.5555555556e-01 6.4696054296e-01
0.0000000000e+00 -9.5555555556e-01 6.0394481799e-01
1.1111111111e-02 -9.5555555556e-01 5.5888231181e-01
2.2222222222e-02 -9.5555555556e-01 5.1214175331e-01
3.3333333333e-02 -9.5555555556e-01 4.6410579711e-01
4.4444444444e-02 -9.5555555556e-01 4.1516158266e-01
5.5555555556e-02 -9.5555555556e-01 3.6569023323e-01
6.6666666667e-02 -9.5555555556e-01 3.1605596651e-01
7.7777777778e-02 -9.5555555556e-01 2.6659614335e-01
8.8888888889e-02 -9.5555555556e-01 2.1761352643e-01
1.0000000000e-01 -9.5555555556e-01 1.6937148955e-01
1.1111111111e-01 -9.5555555556e-01 1.2209229296e-01
1.2222222222e-01 -9.5555555556e-01 7.5958049658e-02
1.3333333333e-01 -9.5555555556e-01 3.1113707571e-02
1.4444444444e-01 -9.5555555556e-01 -1.2328751055e-02
1.5555555556e-01 -9.5555555556e-01 -5.4285660549e-02
1.6666666667e-01 -9.5555555556e-01 -9.4697187599e-02
1.7777777778e-01 -9.5555555556e-01 -1.3352340255e-01
1.8888888889e-01 -9.5555555556e-01 -1.7074106270e-01
2.0000000000e-01 -9.5555555556e-01 -2.0634107267e-01
2.1111111111e-01 -9.5555555556e-01 -2.4032647020e-01
2.2222222222e-01 -9.5555555556e-01 -2.7271074747e-01
2.3333333333e-01 -9.5555555556e-01 -3.0351634351e-01
2.4444444444e-01 -9.5555555556e-01 -3.3277320277e-01
2.5555555556e-01 -9.5555555556e-01 -3.6051736186e-01
2.6666666667e-01 -9.5555555556e-01 -3.8678957883e-01
2.7777777778e-01 -9.5555555556e-01 -4.1163405002e-01
2.8888888889e-01 -9.5555555556e-01 -4.3509726620e-01
3.0000000000e-01 -9.5555555556e-01 -4.5722705049e-01
3.1111111111e-01 -9.5555555556e-01 -4.7807180070e-01
3.2222222222e-01 -9.5555555556e-01 -4.9767993684e-01
3.3333333333e-01 -9.5555555556e-01 -5.1609953444e-01
3.4444444444e-01 -9.5555555556e-01 -5.3337811018e-01
3.5555555556e-01 -9.5555555556e-01 -5.4956251885e-01
3.6666666667e-01 -9.5555555556e-01 -5.6469892009e-01
3.7777777778e-01 -9.5555555556e-01 -5.7883277827e-01
3.8888888889e-01 -9.5555555556e-01 -5.9200886674e-01
4.0000000000e-01 -9.5555555556e-01 -6.0427125771e-01
